cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771000,26,0,1,0,2,0
771100,34,0,2,0,3,0
771200,30,0,2,0,2,0
771300,32,0,3,0,7,0
771400,42,0,1,0,5,0
771500,29,0,0,0,5,0
771600,27,0,2,0,2,0
771700,35,0,2,0,3,0
771800,24,0,6,0,6,0
771900,40,0,7,0,2,0
772000,20,0,3,0,3,0
772100,24,0,5,0,5,0
772200,38,0,1,0,6,0
772300,37,0,3,0,4,0
772400,30,0,4,0,2,0
772500,23,0,1,0,3,0
772600,37,0,1,0,3,0
772700,23,0,4,0,3,0
772800,35,0,4,0,0,0
772900,34,0,5,0,2,0
773000,29,0,3,0,2,0
773100,24,0,1,0,6,0
773200,25,0,0,0,2,0
773300,37,0,0,0,7,0
773400,36,0,0,0,3,0
773500,44,0,0,0,1,0
773600,29,0,1,0,3,0
773700,44,0,1,0,4,0
773800,41,0,0,0,5,0
773900,27,0,0,0,5,0
774000,17,0,2,0,3,0
774100,32,0,0,0,5,0
774200,43,0,4,0,1,0
774300,35,0,0,0,1,0
774400,34,0,3,0,5,0
774500,47,0,0,0,3,0
774600,32,0,1,0,3,0
774700,36,0,2,0,4,0
774800,33,0,0,0,0,0
774900,25,0,1,0,2,0
775000,43,0,3,0,5,0
775100,36,0,2,0,2,0
775200,31,0,4,0,3,0
775300,30,0,1,0,4,0
775400,41,0,6,0,2,0
775500,27,0,6,0,4,0
775600,24,0,9,0,6,0
775700,37,0,7,0,6,0
775800,34,0,5,0,11,0
775900,37,0,0,0,5,0
776000,49,0,0,0,4,0
776100,43,0,0,0,3,0
776200,31,0,6,0,3,0
776300,29,0,6,0,5,0
776400,39,0,9,0,6,0
776500,36,0,3,0,6,0
776600,40,0,6,0,3,0
776700,31,0,1,0,2,0
776800,27,0,0,0,3,0
776900,36,0,6,0,1,0
777000,36,0,1,0,1,0
777100,42,0,7,0,2,0
777200,30,0,4,0,4,0
777300,40,0,1,0,3,0
777400,32,0,1,0,1,0
777500,38,0,0,0,5,0
777600,37,0,1,0,2,0
777700,44,0,2,0,7,0
777800,32,0,0,0,4,0
777900,37,0,3,0,1,0
778000,31,0,1,0,3,0
778100,29,0,2,0,1,0
778200,30,0,1,0,3,0
778300,34,0,0,0,3,0
778400,32,0,1,0,3,0
778500,31,0,2,0,4,0
778600,31,0,3,0,4,0
778700,32,0,1,0,2,0
778800,31,0,0,0,5,0
778900,41,0,1,0,4,0
779000,32,0,0,0,2,0
779100,43,0,1,0,3,0
779200,35,0,1,0,3,0
779300,26,0,2,0,2,0
779400,31,0,2,0,3,0
779500,33,0,2,0,2,0
779600,32,0,1,0,1,0
779700,40,0,0,0,2,0
779800,34,0,0,0,5,0
779900,38,0,1,0,1,0
780000,41,0,1,0,1,0
780100,37,0,3,0,3,0
780200,38,0,0,0,6,0
780300,41,0,0,0,6,0
780400,34,0,2,0,1,0
780500,19,0,2,0,2,0
780600,46,0,1,0,5,0
780700,37,0,2,0,2,0
780800,45,0,1,0,4,0
780900,32,0,0,0,3,0
781000,48,0,2,0,2,0
781100,20,0,0,0,1,0
781200,33,0,1,0,4,0
781300,38,0,1,0,5,0
781400,25,0,3,0,1,0
781500,47,0,1,0,5,0
781600,40,0,2,0,4,0
781700,46,0,2,0,8,0
781800,25,0,0,0,3,0
781900,25,0,4,0,1,0
782000,40,0,7,0,4,0
782100,45,0,6,0,4,0
782200,42,0,2,0,4,0
782300,25,0,0,0,4,0
782400,44,0,2,0,2,0
782500,37,0,2,0,5,0
782600,40,0,2,0,1,0
782700,25,0,2,0,3,0
782800,46,0,2,0,0,0
782900,47,0,3,0,4,0
783000,31,0,1,0,9,0
783100,38,0,0,0,3,0
783200,32,0,0,0,1,0
783300,33,0,0,0,5,0
783400,32,0,1,0,1,0
783500,43,0,0,0,2,0
783600,34,0,1,0,5,0
783700,29,0,1,0,1,0
783800,29,0,3,0,6,0
783900,44,0,0,0,2,0
784000,26,0,1,0,1,0
784100,24,0,1,0,2,0
784200,41,0,3,0,3,0
784300,32,0,3,0,8,0
784400,21,0,2,0,2,0
784500,37,0,2,0,3,0
784600,33,0,1,0,3,0
784700,38,0,1,0,5,0
784800,32,0,0,0,2,0
784900,34,0,0,0,1,0
785000,41,0,2,0,1,0
785100,32,0,1,0,3,0
785200,36,0,0,0,1,0
785300,26,0,0,0,2,0
785400,26,0,1,0,3,0
785500,22,0,1,0,3,0
785600,42,0,2,0,2,0
785700,26,0,1,0,3,0
785800,29,0,2,0,3,0
785900,40,0,1,0,2,0
786000,25,0,1,0,1,0
786100,29,0,2,0,1,0
786200,29,0,1,0,3,0
786300,45,0,1,0,2,0
786400,38,0,5,0,2,0
786500,28,0,5,0,4,0
786600,31,0,1,0,2,0
786700,33,0,1,0,4,0
786800,23,0,1,0,5,0
786900,29,0,0,0,5,0
787000,29,0,4,0,2,0
787100,32,0,7,0,7,0
787200,34,0,3,0,5,0
787300,30,0,3,0,3,0
787400,29,0,4,0,4,0
787500,30,0,5,0,5,0
787600,29,0,3,0,3,0
787700,21,0,1,0,5,0
787800,28,0,1,0,3,0
787900,33,0,4,0,3,0
788000,26,0,12,0,3,0
788100,34,0,2,0,7,0
788200,29,0,1,0,4,0
788300,29,0,0,0,5,0
788400,31,0,2,0,3,0
788500,28,0,2,0,7,0
788600,44,0,4,0,5,0
788700,32,0,3,0,1,0
788800,33,0,1,0,4,0
788900,23,0,1,0,7,0
789000,37,0,2,0,3,0
789100,26,0,0,0,2,0
789200,28,0,2,0,1,0
789300,22,0,0,0,1,0
789400,34,0,0,0,1,0
789500,37,0,2,0,2,0
789600,15,0,1,0,3,0
789700,36,0,1,0,2,0
789800,30,0,0,0,2,0
789900,33,0,1,0,4,0
790000,27,0,1,0,3,0
790100,38,0,3,0,4,0
790200,36,0,3,0,5,0
790300,36,0,1,0,4,0
790400,24,0,4,0,1,0
790500,25,0,1,0,1,0
790600,45,0,2,0,2,0
790700,41,0,2,0,6,0
790800,32,0,0,0,4,0
790900,39,0,3,0,4,0
791000,38,0,2,0,3,0
791100,34,0,1,0,2,0
791200,25,0,1,0,3,0
791300,42,0,0,0,3,0
791400,23,0,1,0,1,0
791500,37,0,0,0,6,0
791600,48,0,1,0,1,0
791700,36,0,1,0,2,0
791800,31,0,2,0,2,0
791900,24,0,2,0,1,0
792000,30,0,2,0,4,0
792100,35,0,0,0,0,0
792200,35,0,1,0,3,0
792300,29,0,1,0,2,0
792400,39,0,5,0,2,0
792500,35,0,2,0,3,0
792600,46,0,3,0,3,0
792700,35,0,6,0,3,0
792800,27,0,0,0,0,0
792900,30,0,4,0,1,0
793000,45,0,2,0,4,0
793100,31,0,3,0,4,0
793200,46,0,2,0,0,0
793300,44,0,4,0,2,0
793400,29,0,2,0,3,0
793500,43,0,0,0,2,0
793600,24,0,0,0,1,0
793700,26,0,2,0,8,0
793800,28,0,0,0,1,0
793900,24,0,0,0,4,0
794000,22,0,3,0,6,0
794100,37,0,1,0,6,0
794200,30,0,2,0,4,0
794300,29,0,3,0,5,0
794400,34,0,2,0,7,0
794500,26,0,1,0,7,0
794600,34,0,1,0,4,0
794700,32,0,2,0,3,0
794800,42,0,3,0,6,0
794900,38,0,4,0,3,0
795000,32,0,1,0,1,0
795100,27,0,2,0,2,0
795200,32,0,5,0,2,0
795300,45,0,0,0,3,0
795400,39,0,0,0,4,0
795500,36,0,2,0,4,0
795600,27,0,1,0,1,0
795700,30,0,1,0,0,0
795800,29,0,1,0,2,0
795900,29,0,0,0,3,0
796000,33,0,4,0,0,0
796100,25,0,3,0,2,0
796200,40,0,5,0,8,0
796300,39,0,0,0,5,0
796400,22,0,4,0,2,0
796500,18,0,4,0,4,0
796600,43,0,2,0,3,0
796700,32,0,1,0,2,0
796800,26,0,0,0,3,0
796900,27,0,1,0,3,0
797000,41,0,3,0,6,0
797100,36,0,0,0,1,0
797200,25,0,3,0,2,0
797300,25,0,7,0,3,0
797400,31,0,5,0,5,0
797500,34,0,4,0,1,0
797600,20,0,2,0,3,0
797700,38,0,2,0,2,0
797800,37,0,1,0,4,0
797900,33,0,1,0,5,0
798000,34,0,2,0,1,0
798100,37,0,4,0,4,0
798200,23,0,0,0,4,0
798300,29,0,1,0,3,0
798400,32,0,0,0,2,0
798500,40,0,1,0,7,0
798600,50,0,1,0,2,0
798700,30,0,2,0,3,0
798800,18,0,2,0,1,0
798900,31,0,1,0,2,0
799000,37,0,2,0,3,0
799100,26,0,0,0,3,0
799200,23,0,1,0,1,0
799300,28,0,2,0,1,0
799400,23,0,1,0,4,0
799500,27,0,0,0,2,0
799600,40,0,1,0,1,0
799700,29,0,2,0,2,0
799800,29,0,0,0,2,0
799900,24,0,3,0,2,0
800000,30,0,3,0,5,0
800100,31,0,0,0,2,0
800200,28,0,4,0,3,0
800300,21,0,0,0,8,0
800400,34,0,1,0,1,0
800500,34,0,2,0,2,0
800600,25,0,1,0,2,0
800700,36,0,3,0,6,0
800800,32,0,1,0,2,0
800900,35,0,4,0,4,0
801000,30,0,2,0,2,0
801100,28,0,2,0,2,0
801200,27,0,1,0,1,0
801300,34,0,0,0,1,0
801400,35,0,1,0,1,0
801500,32,0,0,0,2,0
801600,33,0,1,0,3,0
801700,39,0,1,0,4,0
801800,38,0,3,0,6,0
801900,31,0,0,0,2,0
802000,22,0,1,0,2,0
802100,19,0,0,0,3,0
802200,27,0,1,0,4,0
802300,30,0,0,0,2,0
802400,26,0,0,0,3,0
802500,39,0,1,0,2,0
802600,32,0,1,0,7,0
802700,22,0,1,0,0,0
802800,18,0,1,0,2,0
802900,37,0,1,0,2,0
803000,24,0,0,0,2,0
803100,28,0,2,0,3,0
803200,25,0,4,0,1,0
803300,28,0,3,0,3,0
803400,33,0,2,0,2,0
803500,28,0,0,0,6,0
803600,30,0,1,0,3,0
803700,30,0,3,0,1,0
803800,38,0,1,0,2,0
803900,18,0,4,0,5,0
804000,30,0,1,0,2,0
804100,28,0,2,0,2,0
804200,27,0,3,0,3,0
804300,27,0,0,0,1,0
804400,29,0,0,0,4,0
804500,20,0,0,0,3,0
804600,26,0,1,0,1,0
804700,42,0,2,0,7,0
804800,30,0,2,0,2,0
804900,21,0,2,0,0,0
805000,21,0,3,0,1,0
805100,32,0,2,0,1,0
805200,24,0,4,0,2,0
805300,28,0,3,0,3,0
805400,27,0,5,0,5,0
805500,20,0,3,0,4,0
805600,22,0,4,0,1,0
805700,23,0,1,0,3,0
805800,20,0,6,0,2,0
805900,24,0,7,0,2,0
806000,26,0,7,0,5,0
806100,29,0,5,0,1,0
806200,29,0,1,0,6,0
806300,30,0,3,0,1,0
806400,12,0,1,0,2,0
806500,23,0,2,0,1,0
806600,41,0,0,0,5,0
806700,35,0,1,0,2,0
806800,32,0,1,0,2,0
806900,24,0,0,0,2,0
807000,25,0,2,0,2,0
807100,33,0,3,0,1,0
807200,22,0,2,0,0,0
807300,34,0,2,0,3,0
807400,23,0,1,0,3,0
807500,31,0,0,0,3,0
807600,21,0,2,0,5,0
807700,27,0,3,0,1,0
807800,30,0,4,0,3,0
807900,31,0,1,0,3,0
808000,37,0,2,0,2,0
808100,32,0,3,0,4,0
808200,35,0,2,0,2,0
808300,29,0,1,0,1,0
808400,29,0,3,0,3,0
808500,33,0,0,0,3,0
808600,27,0,1,0,3,0
808700,29,0,2,0,2,0
808800,30,0,0,0,2,0
808900,27,0,0,0,2,0
809000,21,0,2,0,6,0
809100,26,0,1,0,2,0
809200,30,0,5,0,4,0
809300,23,0,1,0,5,0
809400,30,0,1,0,2,0
809500,29,0,3,0,4,0
809600,42,0,2,0,6,0
809700,25,0,4,0,2,0
809800,17,0,5,0,2,0
809900,34,0,1,0,5,0
810000,34,0,1,0,3,0
810100,35,0,2,0,1,0
810200,34,0,2,0,2,0
810300,26,0,3,0,1,0
810400,34,0,1,0,2,0
810500,14,0,3,0,3,0
810600,30,0,1,0,4,0
810700,32,0,0,0,2,0
810800,23,0,0,0,0,0
810900,29,0,0,0,1,0
811000,29,0,4,0,2,0
811100,33,0,0,0,0,0
811200,19,0,2,0,3,0
811300,33,0,2,0,3,0
811400,30,0,1,0,3,0
811500,34,0,0,0,2,0
811600,12,0,3,0,1,0
811700,35,0,2,0,5,0
811800,31,0,1,0,1,0
811900,30,0,1,0,1,0
812000,20,0,2,0,4,0
812100,22,0,1,0,5,0
812200,37,0,1,0,4,0
812300,28,0,4,0,1,0
812400,29,0,0,0,2,0
812500,30,0,6,0,2,0
812600,25,0,3,0,5,0
812700,26,0,1,0,0,0
812800,29,0,0,0,2,0
812900,27,0,3,0,3,0
813000,18,0,1,0,4,0
813100,33,0,1,0,3,0
813200,22,0,4,0,7,0
813300,22,0,5,0,3,0
813400,27,0,3,0,5,0
813500,32,0,2,0,0,0
813600,23,0,1,0,3,0
813700,31,0,2,0,2,0
813800,32,0,0,0,2,0
813900,28,0,0,0,3,0
814000,33,0,3,0,2,0
814100,28,0,1,0,2,0
814200,32,0,1,0,3,0
814300,20,0,1,0,5,0
814400,37,0,0,0,5,0
814500,36,0,2,0,2,0
814600,26,0,1,0,3,0
814700,26,0,3,0,3,0
814800,21,0,2,0,8,0
814900,25,0,5,0,5,0
815000,21,0,3,0,4,0
815100,29,0,1,0,4,0
815200,35,0,4,0,2,0
815300,30,0,2,0,1,0
815400,41,0,2,0,2,0
815500,25,0,2,0,1,0
815600,26,0,2,0,3,0
815700,28,0,1,0,3,0
815800,27,0,0,0,0,0
815900,25,0,2,0,3,0
816000,24,0,1,0,1,0
816100,31,0,1,0,1,0
816200,21,0,1,0,5,0
816300,31,0,0,0,3,0
816400,35,0,1,0,1,0
816500,22,0,2,0,2,0
816600,18,0,1,0,0,0
816700,32,0,1,0,4,0
816800,41,0,0,0,1,0
816900,38,0,2,0,1,0
817000,28,0,2,0,1,0
817100,20,0,0,0,2,0
817200,26,0,1,0,5,0
817300,33,0,2,0,5,0
817400,26,0,1,0,4,0
817500,26,0,2,0,1,0
817600,29,0,0,0,7,0
817700,28,0,5,0,4,0
817800,25,0,5,0,4,0
817900,42,0,3,0,2,0
818000,38,0,0,0,4,0
818100,26,0,1,0,4,0
818200,30,0,2,0,1,0
818300,22,0,1,0,0,0
818400,29,0,2,0,2,0
818500,31,0,9,0,2,0
818600,33,0,2,0,1,0
818700,17,0,8,0,6,0
818800,35,0,3,0,3,0
818900,27,0,4,0,4,0
819000,25,0,1,0,6,0
819100,19,0,1,0,2,0
819200,34,0,2,0,2,0
819300,35,0,1,0,4,0
819400,18,0,2,0,4,0
819500,26,0,3,0,7,0
819600,27,0,5,0,3,0
819700,24,0,7,0,4,0
819800,19,0,3,0,4,0
819900,46,0,0,0,2,0
820000,34,0,0,0,5,0
820100,32,0,1,0,5,0
820200,43,0,0,0,2,0
820300,37,0,2,0,2,0
820400,22,0,1,0,3,0
820500,27,0,1,0,3,0
820600,23,0,1,0,0,0
820700,36,0,0,0,0,0
820800,26,0,0,0,4,0
820900,24,0,0,0,3,0
821000,25,0,1,0,1,0
821100,22,0,2,0,3,0
821200,25,0,0,0,3,0
821300,30,0,1,0,1,0
821400,23,0,1,0,1,0
821500,22,0,1,0,2,0
821600,23,0,3,0,4,0
821700,29,0,1,0,5,0
821800,33,0,2,0,8,0
821900,30,0,1,0,4,0
822000,35,0,1,0,1,0
822100,21,0,1,0,1,0
822200,24,0,1,0,4,0
822300,21,0,1,0,2,0
822400,24,0,0,0,3,0
822500,36,0,1,0,2,0
822600,23,0,1,0,1,0
822700,28,0,1,0,2,0
822800,49,0,1,0,6,0
822900,29,0,3,0,0,0
823000,29,0,0,0,2,0
823100,31,0,0,0,3,0
823200,23,0,4,0,4,0
823300,28,0,4,0,1,0
823400,20,0,5,0,1,0
823500,25,0,2,0,8,0
823600,29,0,2,0,8,0
823700,26,0,3,0,2,0
823800,25,0,3,0,2,0
823900,26,0,1,0,1,0
824000,24,0,4,0,3,0
824100,19,0,4,0,2,0
824200,19,0,1,0,5,0
824300,25,0,3,0,1,0
824400,34,0,2,0,7,0
824500,18,0,1,0,1,0
824600,19,0,6,0,3,0
824700,28,0,5,0,11,0
824800,30,0,2,0,1,0
824900,30,0,2,0,1,0
825000,29,0,1,0,2,0
825100,19,1,3,0,7,1
825200,24,0,4,0,2,0
825300,26,0,2,0,5,0
825400,25,0,11,0,5,0
825500,30,0,7,0,2,0
825600,35,0,7,0,5,0
825700,46,0,3,0,0,0
825800,18,0,3,0,3,0
825900,34,0,2,0,4,0
826000,38,0,3,0,4,0
826100,34,0,4,0,2,0
826200,32,0,0,0,0,0
826300,29,0,1,0,3,0
826400,40,0,10,0,3,0
826500,23,0,4,0,4,0
826600,28,0,1,0,4,0
826700,38,0,3,0,3,0
826800,27,0,2,0,2,0
826900,26,0,3,0,1,0
827000,22,0,3,0,0,0
827100,48,0,4,0,3,0
827200,33,0,2,0,7,0
827300,24,0,1,0,3,0
827400,36,0,3,0,5,0
827500,26,0,3,0,2,0
827600,28,0,3,0,2,0
827700,41,0,4,0,4,0
827800,15,0,1,0,2,0
827900,42,0,1,0,6,0
828000,25,0,1,0,4,0
828100,36,0,5,0,5,0
828200,27,0,3,0,3,0
828300,24,0,3,0,3,0
828400,34,0,8,0,1,0
828500,35,0,4,0,2,0
828600,26,0,2,0,3,0
828700,35,0,3,0,2,0
828800,50,0,1,0,3,0
828900,35,0,2,0,3,0
829000,26,0,0,0,4,0
829100,33,0,0,0,2,0
829200,38,0,3,0,1,0
829300,36,0,3,0,4,0
829400,40,0,3,0,4,0
829500,34,0,1,0,1,0
829600,30,0,5,0,1,0
829700,31,0,5,0,5,0
829800,33,0,1,0,3,0
829900,31,0,0,0,3,0
830000,37,0,2,0,5,0
830100,41,0,1,0,3,0
830200,35,0,1,0,6,0
830300,45,0,0,0,1,0
830400,33,0,2,0,4,0
830500,38,0,3,0,7,0
830600,32,0,3,0,0,0
830700,34,0,1,0,3,0
830800,26,0,1,0,4,0
830900,42,0,2,0,3,0
831000,43,0,1,0,1,0
831100,43,0,2,0,1,0
831200,37,0,1,0,3,0
831300,33,0,0,0,4,0
831400,38,0,4,0,1,0
831500,30,0,0,0,3,0
831600,46,0,1,0,1,0
831700,34,0,1,0,3,0
831800,39,0,2,0,2,0
831900,27,0,3,0,5,0
832000,30,0,2,0,4,0
832100,32,0,1,0,1,0
832200,37,0,10,0,4,0
832300,43,0,5,0,4,0
832400,33,0,6,0,3,0
832500,29,1,4,0,2,1
832600,32,0,0,0,4,0
832700,56,0,2,0,4,0
832800,43,0,3,0,2,0
832900,25,0,2,0,1,0
833000,29,0,2,0,2,0
833100,41,0,4,0,6,0
833200,45,0,0,0,5,0
833300,49,0,0,0,2,0
833400,26,0,1,0,4,0
833500,33,0,1,0,3,0
833600,44,0,1,0,1,0
833700,30,0,1,0,2,0
833800,26,0,6,0,2,0
833900,31,0,1,0,1,0
834000,39,0,3,0,1,0
834100,31,0,0,0,1,0
834200,23,0,3,0,7,0
834300,31,0,3,0,3,0
834400,39,0,0,0,2,0
834500,23,0,3,0,4,0
834600,38,0,3,0,4,0
834700,26,0,7,0,4,0
834800,35,0,9,0,5,0
834900,34,0,7,0,6,0
835000,34,0,4,0,5,0
835100,29,0,4,0,3,0
835200,24,0,7,0,1,0
835300,30,0,2,0,1,0
835400,22,0,3,0,5,0
835500,34,0,5,0,0,0
835600,36,0,11,0,2,0
835700,39,0,0,0,0,0
835800,33,0,1,0,3,0
835900,33,0,4,0,1,0
836000,28,0,0,0,2,0
836100,33,0,2,0,4,0
836200,47,0,3,0,5,0
836300,44,0,4,0,5,0
836400,29,0,2,0,2,0
836500,38,0,2,0,3,0
836600,33,0,1,0,0,0
836700,37,0,2,0,3,0
836800,32,0,6,0,4,0
836900,44,0,5,0,3,0
837000,29,0,0,0,5,0
837100,43,0,1,0,5,0
837200,30,0,3,0,1,0
837300,30,0,3,0,1,0
837400,32,0,5,0,0,0
837500,44,0,8,0,2,0
837600,36,0,8,0,6,0
837700,30,0,5,0,5,0
837800,25,0,12,0,7,0
837900,48,0,3,0,7,0
838000,44,0,2,0,7,0
838100,37,0,1,0,1,0
838200,23,0,2,0,3,0
838300,33,0,1,0,1,0
838400,37,0,2,0,2,0
838500,46,0,1,0,2,0
838600,38,0,8,0,2,0
838700,34,0,6,0,1,0
838800,35,0,2,0,6,0
838900,34,0,3,0,4,0
839000,36,0,1,0,1,0
839100,37,0,1,0,1,0
839200,42,0,1,0,1,0
839300,38,0,2,0,3,0
839400,33,0,1,0,3,0
839500,33,0,2,0,4,0
839600,34,0,1,0,1,0
839700,52,0,8,0,0,0
839800,37,0,1,0,4,0
839900,52,0,4,0,2,0
840000,30,0,3,0,4,0
840100,36,0,3,0,5,0
840200,36,0,2,0,4,0
840300,30,0,2,0,0,0
840400,27,0,8,0,2,0
840500,24,0,3,0,1,0
840600,45,0,5,0,1,0
840700,35,0,11,0,2,0
840800,46,0,6,0,4,0
840900,34,0,4,0,3,0
841000,35,0,3,0,4,0
841100,37,0,0,0,0,0
841200,50,0,4,0,4,0
841300,31,0,4,0,4,0
841400,31,0,3,0,2,0
841500,40,0,5,0,5,0
841600,37,0,6,0,3,0
841700,45,0,3,0,7,0
841800,37,0,4,0,10,0
841900,32,0,0,0,2,0
842000,24,0,0,0,0,0
842100,34,0,2,0,3,0
842200,44,0,1,0,7,0
842300,49,0,2,0,4,0
842400,41,0,5,0,3,0
842500,34,0,5,0,2,0
842600,48,0,3,0,3,0
842700,42,0,1,0,2,0
842800,39,0,1,0,5,0
842900,38,0,0,0,4,0
843000,40,0,1,0,2,0
843100,46,0,4,0,1,0
843200,48,0,2,0,4,0
843300,36,0,0,0,2,0
843400,53,0,1,0,3,0
843500,42,0,2,0,2,0
843600,40,0,2,0,2,0
843700,28,0,3,0,6,0
843800,52,0,6,0,5,0
843900,48,0,5,0,7,0
844000,50,0,2,0,3,0
844100,45,0,3,0,1,0
844200,44,0,6,0,4,0
844300,48,0,5,0,4,0
844400,38,1,0,0,2,1
844500,34,0,10,0,3,0
844600,38,0,3,0,1,0
844700,44,0,5,0,2,0
844800,30,0,6,0,1,0
844900,61,0,1,0,2,0
845000,34,0,4,0,3,0
845100,38,0,8,0,3,0
845200,39,0,2,0,4,0
845300,38,0,5,0,1,0
845400,44,0,4,0,5,0
845500,36,0,0,0,1,0
845600,35,0,0,0,1,0
845700,42,0,0,0,6,0
845800,37,0,2,0,6,0
845900,48,0,2,0,5,0
846000,36,0,3,0,1,0
846100,46,0,0,0,2,0
846200,39,0,2,0,8,0
846300,29,0,0,0,5,0
846400,38,0,2,0,7,0
846500,29,0,0,0,1,0
846600,41,0,1,0,1,0
846700,53,0,4,0,4,0
846800,43,0,3,0,4,0
846900,34,0,3,0,3,0
847000,47,0,0,0,7,0
847100,29,0,3,0,4,0
847200,35,0,3,0,4,0
847300,34,0,1,0,3,0
847400,39,0,7,0,4,0
847500,53,0,8,0,5,0
847600,46,0,7,0,9,0
847700,40,0,4,0,6,0
847800,41,0,7,0,5,0
847900,36,0,4,0,4,0
848000,42,0,1,0,3,0
848100,32,0,4,0,4,0
848200,33,0,2,0,2,0
848300,32,0,7,0,4,0
848400,49,0,2,0,6,0
848500,50,0,10,0,4,0
848600,54,0,1,0,2,0
848700,39,0,4,0,6,0
848800,27,0,3,0,4,0
848900,41,0,2,0,5,0
849000,42,0,4,0,1,0
849100,44,0,7,0,3,0
849200,49,0,3,0,3,0
849300,40,0,10,0,10,0
849400,45,0,13,0,5,0
849500,50,0,2,0,6,0
849600,57,0,2,0,4,0
849700,33,0,3,0,6,0
849800,30,0,3,0,2,0
849900,40,0,6,0,4,0
850000,61,0,7,0,1,0
850100,51,0,3,0,4,0
850200,35,0,2,0,6,0
850300,41,0,1,0,2,0
850400,48,0,4,0,2,0
850500,26,0,2,0,9,0
850600,38,0,7,0,2,0
850700,43,0,3,0,3,0
850800,58,0,4,0,2,0
850900,48,0,2,0,3,0
851000,48,0,1,0,2,0
851100,48,0,1,0,2,0
851200,52,0,3,0,7,0
851300,46,0,0,0,3,0
851400,54,0,1,0,1,0
851500,43,0,4,0,1,0
851600,42,0,2,0,5,0
851700,41,0,5,0,2,0
851800,38,0,2,0,4,0
851900,32,0,1,0,5,0
852000,33,0,3,0,2,0
852100,39,0,2,0,5,0
852200,38,0,4,0,2,0
852300,51,0,4,0,2,0
852400,44,0,4,0,2,0
852500,43,0,2,0,8,0
852600,39,0,7,0,2,0
852700,43,0,6,0,5,0
852800,38,0,4,0,6,0
852900,42,0,5,0,3,0
853000,35,0,2,0,1,0
853100,53,0,1,0,4,0
853200,51,0,2,0,3,0
853300,62,0,0,0,3,0
853400,48,0,4,0,2,0
853500,40,0,5,0,4,0
853600,38,0,5,0,2,0
853700,52,0,5,0,2,0
853800,44,0,6,0,5,0
853900,39,0,2,0,2,0
854000,48,0,3,0,7,0
854100,51,0,2,0,4,0
854200,59,0,2,0,4,0
854300,56,0,1,0,3,0
854400,44,0,1,0,2,0
854500,44,0,0,0,4,0
854600,36,0,3,0,2,0
854700,53,0,1,0,4,0
854800,46,0,3,0,3,0
854900,60,0,4,0,4,0
855000,47,0,1,0,3,0
855100,56,0,1,0,4,0
855200,61,0,3,0,2,0
855300,48,0,2,0,3,0
855400,50,0,3,0,4,0
855500,42,0,0,0,4,0
855600,51,0,1,0,4,0
855700,47,0,0,0,3,0
855800,45,0,2,0,3,0
855900,43,0,1,0,5,0
856000,55,0,1,0,6,0
856100,41,0,0,0,5,0
856200,52,0,2,0,8,0
856300,47,0,3,0,3,0
856400,62,0,2,0,3,0
856500,63,0,1,0,2,0
856600,44,0,7,0,5,0
856700,41,0,4,0,2,0
856800,48,0,4,0,4,0
856900,42,0,1,0,2,0
857000,36,0,3,0,4,0
857100,46,0,5,0,5,0
857200,46,0,1,0,2,0
857300,39,0,3,0,2,0
857400,38,0,2,0,3,0
857500,42,0,3,0,5,0
857600,39,0,1,0,4,0
857700,46,0,4,0,3,0
857800,45,0,4,0,2,0
857900,37,0,3,0,3,0
858000,35,0,3,0,6,0
858100,32,0,2,0,3,0
858200,51,0,3,0,10,0
858300,55,0,1,0,3,0
858400,55,0,1,0,1,0
858500,52,0,1,0,5,0
858600,37,0,1,0,7,0
858700,44,0,2,0,2,0
858800,38,0,0,0,6,0
858900,47,0,3,0,2,0
859000,33,0,4,0,4,0
859100,47,0,1,0,2,0
859200,56,0,0,0,3,0
859300,35,0,2,0,7,0
859400,34,0,3,0,1,0
859500,47,0,1,0,2,0
859600,44,0,3,0,3,0
859700,44,0,1,0,2,0
859800,39,0,1,0,2,0
859900,55,0,2,0,10,0
860000,53,0,4,0,0,0
860100,43,0,2,0,5,0
860200,47,0,2,0,6,0
860300,45,0,1,0,2,0
860400,45,0,0,0,6,0
860500,45,0,1,0,2,0
860600,37,0,2,0,0,0
860700,37,0,1,0,4,0
860800,41,0,2,0,1,0
860900,35,0,2,0,2,0
861000,40,0,1,0,4,0
861100,50,0,4,0,5,0
861200,60,0,3,0,5,0
861300,48,0,0,0,4,0
861400,31,0,0,0,2,0
861500,36,0,3,0,3,0
861600,29,0,1,0,3,0
861700,41,0,0,0,2,0
861800,43,0,3,0,3,0
861900,44,0,5,0,2,0
862000,53,0,1,0,3,0
862100,37,0,3,0,3,0
862200,39,0,2,0,7,0
862300,53,0,5,0,3,0
862400,40,0,5,0,4,0
862500,44,0,2,0,2,0
862600,32,0,3,0,3,0
862700,34,0,2,0,6,0
862800,38,0,3,0,5,0
862900,33,0,2,0,3,0
863000,51,0,1,0,6,0
863100,35,0,5,0,5,0
863200,41,0,5,0,1,0
863300,31,0,1,0,5,0
863400,51,0,2,0,2,0
863500,56,0,3,0,5,0
863600,47,0,4,0,4,0
863700,52,0,3,0,0,0
863800,42,0,6,0,2,0
863900,47,0,3,0,6,0
864000,54,0,1,0,3,0
