cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771500,33,0,1,0,2,0
771600,32,0,0,0,2,0
771700,30,0,5,0,5,0
771800,35,0,7,0,5,0
771900,34,0,3,0,5,0
772000,33,0,2,0,6,0
772100,20,0,3,0,3,0
772200,32,0,4,0,6,0
772300,31,0,5,0,4,0
772400,28,0,5,0,1,0
772500,25,0,1,0,2,0
772600,34,0,1,0,2,0
772700,36,0,3,0,2,0
772800,39,0,5,0,2,0
772900,23,0,0,0,2,0
773000,22,0,7,0,2,0
773100,23,0,2,0,2,0
773200,16,0,1,0,3,0
773300,31,0,0,0,4,0
773400,36,0,0,0,0,0
773500,37,0,1,0,4,0
773600,24,0,3,0,3,0
773700,36,0,3,0,2,0
773800,34,0,3,0,3,0
773900,21,0,1,0,1,0
774000,19,0,0,0,2,0
774100,37,0,1,0,3,0
774200,38,0,1,0,2,0
774300,35,0,3,0,2,0
774400,22,0,1,0,5,0
774500,24,0,1,0,2,0
774600,31,0,1,0,7,0
774700,31,0,3,0,3,0
774800,31,0,2,0,4,0
774900,28,0,2,0,3,0
775000,30,0,1,0,0,0
775100,26,0,1,0,1,0
775200,29,0,2,0,6,0
775300,27,0,0,0,4,0
775400,20,0,3,0,1,0
775500,31,0,1,0,3,0
775600,24,0,5,0,2,0
775700,25,0,5,0,6,0
775800,33,0,7,0,1,0
775900,32,0,1,0,6,0
776000,28,0,3,0,2,0
776100,28,0,0,0,3,0
776200,26,0,10,0,0,0
776300,29,0,10,0,4,0
776400,32,0,2,0,2,0
776500,31,0,0,0,6,0
776600,24,0,0,0,1,0
776700,31,0,2,0,2,0
776800,33,0,1,0,1,0
776900,47,0,2,0,4,0
777000,38,0,2,0,3,0
777100,39,0,9,0,6,0
777200,36,0,1,0,1,0
777300,32,0,1,0,3,0
777400,32,0,4,0,4,0
777500,28,0,1,0,2,0
777600,28,0,1,0,1,0
777700,37,0,2,0,5,0
777800,29,0,0,0,1,0
777900,26,0,3,0,4,0
778000,20,0,1,0,4,0
778100,30,0,0,0,1,0
778200,36,0,2,0,2,0
778300,35,0,0,0,3,0
778400,39,0,0,0,2,0
778500,23,0,2,0,3,0
778600,29,0,4,0,2,0
778700,24,0,2,0,1,0
778800,16,0,2,0,2,0
778900,38,0,2,0,3,0
779000,30,0,0,0,3,0
779100,39,0,1,0,4,0
779200,32,0,1,0,8,0
779300,37,0,1,0,1,0
779400,38,0,0,0,2,0
779500,29,0,1,0,2,0
779600,28,0,0,0,2,0
779700,30,0,2,0,2,0
779800,30,0,1,0,6,0
779900,41,0,2,0,5,0
780000,24,0,1,0,2,0
780100,34,0,3,0,2,0
780200,32,0,0,0,6,0
780300,30,0,0,0,6,0
780400,20,0,0,0,5,0
780500,28,0,1,0,3,0
780600,39,0,2,0,2,0
780700,37,0,2,0,1,0
780800,36,0,0,0,3,0
780900,28,0,1,0,6,0
781000,28,0,2,0,4,0
781100,32,0,1,0,2,0
781200,26,0,1,0,3,0
781300,32,0,3,0,5,0
781400,33,0,0,0,1,0
781500,21,0,0,0,2,0
781600,37,0,2,0,4,0
781700,29,0,0,0,3,0
781800,24,0,2,0,5,0
781900,27,0,3,0,5,0
782000,31,0,2,0,6,0
782100,39,0,3,0,2,0
782200,33,0,2,0,2,0
782300,27,0,0,0,2,0
782400,33,0,2,0,3,0
782500,35,0,2,0,3,0
782600,46,0,1,0,0,0
782700,17,0,1,0,2,0
782800,16,0,1,0,2,0
782900,32,0,1,0,6,0
783000,37,0,1,0,4,0
783100,28,0,0,0,2,0
783200,20,0,0,0,1,0
783300,23,0,0,0,4,0
783400,33,0,0,0,0,0
783500,41,0,1,0,3,0
783600,41,0,1,0,2,0
783700,30,0,2,0,2,0
783800,26,0,0,0,1,0
783900,37,0,2,0,5,0
784000,29,0,0,0,1,0
784100,33,0,4,0,1,0
784200,30,0,1,0,3,0
784300,30,0,0,0,1,0
784400,27,0,0,0,1,0
784500,21,0,2,0,4,0
784600,30,0,3,0,2,0
784700,22,0,1,0,2,0
784800,25,0,0,0,1,0
784900,40,0,1,0,2,0
785000,23,0,3,0,3,0
785100,33,0,1,0,6,0
785200,28,0,2,0,4,0
785300,44,0,1,0,7,0
785400,26,0,1,0,1,0
785500,24,0,0,0,8,0
785600,21,0,1,0,3,0
785700,25,0,1,0,2,0
785800,36,0,3,0,1,0
785900,32,0,2,0,1,0
786000,28,0,1,0,4,0
786100,22,0,1,0,4,0
786200,35,0,1,0,7,0
786300,36,0,2,0,1,0
786400,17,0,2,0,1,0
786500,21,0,2,0,2,0
786600,30,0,7,0,5,0
786700,20,0,0,0,2,0
786800,31,0,1,0,4,0
786900,24,0,2,0,3,0
787000,24,0,7,0,2,0
787100,25,0,3,0,3,0
787200,25,0,8,0,2,0
787300,25,0,4,0,5,0
787400,31,0,2,0,2,0
787500,33,0,2,0,3,0
787600,22,0,2,0,1,0
787700,28,0,4,0,1,0
787800,29,0,0,0,0,0
787900,28,0,1,0,1,0
788000,42,0,8,0,4,0
788100,37,0,2,0,5,0
788200,32,0,4,0,7,0
788300,22,0,0,0,4,0
788400,29,0,2,0,2,0
788500,18,0,0,0,1,0
788600,35,0,4,0,2,0
788700,29,0,3,0,4,0
788800,32,0,4,0,2,0
788900,38,0,5,0,0,0
789000,34,0,0,0,0,0
789100,26,0,2,0,1,0
789200,32,0,2,0,0,0
789300,25,0,2,0,2,0
789400,36,0,0,0,5,0
789500,41,0,4,0,3,0
789600,27,0,2,0,1,0
789700,25,0,0,0,1,0
789800,25,0,2,0,4,0
789900,29,0,1,0,3,0
790000,15,0,3,0,5,0
790100,20,0,4,0,0,0
790200,30,0,3,0,1,0
790300,26,0,4,0,5,0
790400,17,0,1,0,3,0
790500,21,0,4,0,1,0
790600,31,0,2,0,2,0
790700,22,0,2,0,4,0
790800,31,0,4,0,0,0
790900,31,0,7,0,2,0
791000,39,0,2,0,2,0
791100,36,0,2,0,4,0
791200,26,0,0,0,1,0
791300,29,0,0,0,3,0
791400,26,0,0,0,3,0
791500,41,0,2,0,1,0
791600,36,0,1,0,3,0
791700,32,0,0,0,2,0
791800,41,0,0,0,2,0
791900,25,0,1,0,4,0
792000,33,0,2,0,7,0
792100,23,0,1,0,0,0
792200,31,0,2,0,3,0
792300,35,0,0,0,2,0
792400,21,0,4,0,1,0
792500,30,0,3,0,6,0
792600,19,0,4,0,3,0
792700,30,0,3,0,7,0
792800,25,0,0,0,5,0
792900,19,0,2,0,2,0
793000,31,0,5,0,5,0
793100,20,0,3,0,6,0
793200,29,0,2,0,3,0
793300,26,0,7,0,0,0
793400,30,0,1,0,3,0
793500,34,0,1,0,0,0
793600,24,0,0,0,0,0
793700,33,0,2,0,2,0
793800,34,0,2,0,4,0
793900,19,0,1,0,3,0
794000,27,0,0,0,2,0
794100,27,0,1,0,1,0
794200,34,0,4,0,0,0
794300,33,0,3,0,6,0
794400,22,0,3,0,4,0
794500,25,0,1,0,6,0
794600,26,0,2,0,1,0
794700,47,0,2,0,3,0
794800,30,0,0,0,4,0
794900,30,0,2,0,0,0
795000,24,0,1,0,1,0
795100,30,0,3,0,1,0
795200,46,0,3,0,4,0
795300,31,0,3,0,1,0
795400,29,0,0,0,4,0
795500,33,0,0,0,2,0
795600,37,0,1,0,1,0
795700,31,0,3,0,3,0
795800,31,0,1,0,1,0
795900,30,0,2,0,1,0
796000,23,0,0,0,4,0
796100,29,0,2,0,2,0
796200,34,0,0,0,5,0
796300,31,0,2,0,6,0
796400,24,0,1,0,2,0
796500,23,0,1,0,3,0
796600,34,0,2,0,1,0
796700,33,0,0,0,3,0
796800,23,0,0,0,2,0
796900,21,0,1,0,2,0
797000,44,0,3,0,2,0
797100,34,0,2,0,0,0
797200,21,0,0,0,0,0
797300,24,0,0,0,7,0
797400,31,0,4,0,2,0
797500,35,0,3,0,4,0
797600,28,0,1,0,1,0
797700,43,0,3,0,0,0
797800,19,0,0,0,2,0
797900,22,0,2,0,3,0
798000,28,0,1,0,1,0
798100,26,0,6,0,4,0
798200,29,0,1,0,5,0
798300,30,0,1,0,1,0
798400,25,0,1,0,2,0
798500,29,0,2,0,7,0
798600,32,0,2,0,3,0
798700,15,0,0,0,3,0
798800,20,0,1,0,3,0
798900,26,0,2,0,4,0
799000,30,0,1,0,1,0
799100,25,0,2,0,2,0
799200,23,0,1,0,3,0
799300,23,0,0,0,0,0
799400,24,0,0,0,3,0
799500,30,0,0,0,0,0
799600,24,0,1,0,3,0
799700,27,0,0,0,0,0
799800,37,0,2,0,2,0
799900,24,0,0,0,2,0
800000,21,0,2,0,3,0
800100,27,0,1,0,3,0
800200,37,0,1,0,4,0
800300,31,0,1,0,0,0
800400,24,0,0,0,6,0
800500,33,0,3,0,3,0
800600,25,0,0,0,0,0
800700,30,0,2,0,3,0
800800,34,0,0,0,0,0
800900,39,0,2,0,3,0
801000,19,0,3,0,2,0
801100,33,0,1,0,0,0
801200,32,0,2,0,3,0
801300,26,0,1,0,1,0
801400,32,0,1,0,2,0
801500,16,0,2,0,3,0
801600,36,0,3,0,1,0
801700,25,0,1,0,0,0
801800,30,0,0,0,2,0
801900,34,0,0,0,4,0
802000,25,0,0,0,0,0
802100,25,0,3,0,2,0
802200,18,0,0,0,4,0
802300,21,0,3,0,3,0
802400,26,0,1,0,1,0
802500,28,0,2,0,0,0
802600,31,0,0,0,4,0
802700,20,0,1,0,2,0
802800,25,0,1,0,5,0
802900,21,0,0,0,2,0
803000,35,0,1,0,6,0
803100,20,0,0,0,3,0
803200,31,0,6,0,2,0
803300,32,0,4,0,3,0
803400,24,0,1,0,1,0
803500,19,0,2,0,2,0
803600,25,0,1,0,3,0
803700,25,0,3,0,0,0
803800,20,0,3,0,0,0
803900,31,0,1,0,3,0
804000,31,0,3,0,4,0
804100,29,0,2,0,4,0
804200,29,0,2,0,1,0
804300,25,0,2,0,1,0
804400,21,0,1,0,5,0
804500,18,0,1,0,2,0
804600,24,0,2,0,3,0
804700,29,0,1,0,2,0
804800,31,0,0,0,5,0
804900,25,0,2,0,4,0
805000,15,0,4,0,5,0
805100,22,0,4,0,1,0
805200,16,0,9,0,4,0
805300,32,0,8,0,6,0
805400,33,0,6,0,3,0
805500,29,0,5,0,6,0
805600,34,0,2,0,2,0
805700,29,0,3,0,3,0
805800,21,0,3,0,2,0
805900,22,0,3,0,1,0
806000,26,0,8,0,0,0
806100,42,0,3,0,2,0
806200,27,0,0,0,3,0
806300,24,0,1,0,1,0
806400,25,0,2,0,5,0
806500,13,0,2,0,4,0
806600,32,0,3,0,5,0
806700,18,0,2,0,5,0
806800,33,0,1,0,4,0
806900,22,0,2,0,4,0
807000,24,0,2,0,2,0
807100,27,0,7,0,5,0
807200,27,0,7,0,1,0
807300,23,0,1,0,1,0
807400,24,0,1,0,4,0
807500,24,0,1,0,4,0
807600,26,0,4,0,1,0
807700,23,0,0,0,4,0
807800,25,0,7,0,0,0
807900,32,0,1,0,2,0
808000,26,0,1,0,3,0
808100,37,0,3,0,7,0
808200,38,0,2,0,6,0
808300,35,0,2,0,2,0
808400,34,0,2,0,4,0
808500,26,0,1,0,2,0
808600,39,0,1,0,4,0
808700,22,0,1,0,2,0
808800,26,0,1,0,7,0
808900,26,0,0,0,2,0
809000,32,0,2,0,4,0
809100,19,0,0,0,1,0
809200,22,0,3,0,4,0
809300,31,0,0,0,4,0
809400,20,0,0,0,1,0
809500,33,0,0,0,3,0
809600,26,0,2,0,5,0
809700,35,0,3,0,2,0
809800,16,0,5,0,2,0
809900,30,0,3,0,2,0
810000,21,0,1,0,1,0
810100,17,0,3,0,2,0
810200,21,0,1,0,4,0
810300,27,0,0,0,3,0
810400,18,0,0,0,4,0
810500,14,0,2,0,1,0
810600,23,0,8,0,0,0
810700,35,0,2,0,3,0
810800,19,0,0,0,2,0
810900,15,0,1,0,2,0
811000,27,0,1,0,1,0
811100,31,0,1,0,4,0
811200,15,0,0,0,4,0
811300,22,0,0,0,1,0
811400,22,0,0,0,3,0
811500,31,0,0,0,2,0
811600,25,0,1,0,1,0
811700,20,0,2,0,4,0
811800,28,0,1,0,0,0
811900,23,0,1,0,6,0
812000,19,0,1,0,2,0
812100,21,0,3,0,4,0
812200,20,0,2,0,2,0
812300,26,0,1,0,1,0
812400,19,0,1,0,5,0
812500,26,0,0,0,2,0
812600,24,0,5,0,4,0
812700,33,0,5,0,5,0
812800,26,0,1,0,3,0
812900,20,0,2,0,2,0
813000,16,0,2,0,6,0
813100,13,0,0,0,4,0
813200,17,0,3,0,6,0
813300,28,0,2,0,4,0
813400,38,0,1,0,1,0
813500,30,0,0,0,3,0
813600,23,0,2,0,2,0
813700,29,0,0,0,1,0
813800,26,0,1,0,4,0
813900,20,0,1,0,0,0
814000,48,0,1,0,1,0
814100,26,0,1,0,1,0
814200,21,0,0,0,4,0
814300,23,0,2,0,6,0
814400,23,0,2,0,1,0
814500,30,0,2,0,3,0
814600,33,0,0,0,3,0
814700,24,0,2,0,4,0
814800,34,0,4,0,7,0
814900,33,0,2,0,3,0
815000,25,0,3,0,3,0
815100,23,0,1,0,5,0
815200,24,0,2,0,2,0
815300,21,0,0,0,5,0
815400,27,0,4,0,6,0
815500,17,0,1,0,4,0
815600,18,0,3,0,6,0
815700,22,0,2,0,5,0
815800,23,0,2,0,5,0
815900,28,0,0,0,0,0
816000,26,0,1,0,1,0
816100,24,0,2,0,4,0
816200,22,0,1,0,3,0
816300,37,0,2,0,6,0
816400,36,0,0,0,2,0
816500,29,0,0,0,2,0
816600,40,0,2,0,0,0
816700,35,0,0,0,1,0
816800,28,0,1,0,1,0
816900,29,0,0,0,1,0
817000,25,0,1,0,0,0
817100,27,0,0,0,1,0
817200,31,0,2,0,1,0
817300,26,0,2,0,2,0
817400,25,0,2,0,3,0
817500,26,0,3,0,3,0
817600,31,0,0,0,3,0
817700,26,0,3,0,4,0
817800,28,0,8,0,3,0
817900,19,0,2,0,5,0
818000,25,0,0,0,0,0
818100,25,0,0,0,7,0
818200,27,0,0,0,2,0
818300,24,0,1,0,0,0
818400,27,0,0,0,1,0
818500,35,0,1,0,3,0
818600,21,0,5,0,2,0
818700,19,0,3,0,3,0
818800,41,0,4,0,5,0
818900,17,0,0,0,4,0
819000,28,0,1,0,2,0
819100,13,0,1,0,2,0
819200,20,0,1,0,0,0
819300,27,0,3,0,2,0
819400,14,0,2,0,0,0
819500,35,0,4,0,1,0
819600,26,0,5,0,3,0
819700,30,0,2,0,4,0
819800,21,0,0,0,7,0
819900,15,0,1,0,2,0
820000,33,0,2,0,2,0
820100,12,0,0,0,1,0
820200,33,0,0,0,4,0
820300,27,0,0,0,3,0
820400,22,0,0,0,3,0
820500,15,0,1,0,3,0
820600,15,0,0,0,1,0
820700,23,0,2,0,1,0
820800,19,0,2,0,3,0
820900,19,0,2,0,1,0
821000,11,0,2,0,4,0
821100,20,0,0,0,3,0
821200,29,0,0,0,4,0
821300,24,0,1,0,2,0
821400,20,0,2,0,1,0
821500,21,0,0,0,5,0
821600,28,0,2,0,2,0
821700,17,0,0,0,3,0
821800,12,0,0,0,1,0
821900,28,0,1,0,3,0
822000,28,0,2,0,2,0
822100,20,0,1,0,2,0
822200,28,0,2,0,4,0
822300,32,0,0,0,3,0
822400,23,0,3,0,4,0
822500,25,0,3,0,0,0
822600,33,0,0,0,0,0
822700,26,0,1,0,3,0
822800,30,0,3,0,5,0
822900,24,0,2,0,1,0
823000,25,0,2,0,3,0
823100,23,0,2,0,4,0
823200,35,0,5,0,4,0
823300,26,0,4,0,1,0
823400,26,0,3,0,5,0
823500,24,0,2,0,1,0
823600,29,0,1,0,2,0
823700,17,0,5,0,4,0
823800,15,0,2,0,0,0
823900,32,0,3,0,2,0
824000,14,0,7,0,5,0
824100,21,0,1,0,3,0
824200,20,0,8,0,2,0
824300,18,0,3,0,6,0
824400,30,0,2,0,4,0
824500,23,0,2,0,2,0
824600,20,0,7,0,4,0
824700,25,0,8,0,4,0
824800,33,0,5,0,1,0
824900,25,0,6,0,4,0
825000,18,0,8,0,0,0
825100,19,0,4,0,3,0
825200,22,0,8,0,7,0
825300,19,0,2,0,2,0
825400,26,0,6,0,2,0
825500,26,0,9,0,3,0
825600,27,0,6,0,3,0
825700,23,0,4,0,4,0
825800,24,0,5,0,3,0
825900,31,0,5,0,4,0
826000,25,0,4,0,5,0
826100,32,0,2,0,2,0
826200,28,0,2,0,2,0
826300,21,1,0,0,2,1
826400,26,0,7,0,5,0
826500,26,0,3,0,3,0
826600,28,0,4,0,7,0
826700,28,0,4,0,3,0
826800,25,0,4,0,2,0
826900,23,0,2,0,3,0
827000,30,0,2,0,2,0
827100,39,0,1,0,3,0
827200,35,0,3,0,4,0
827300,39,0,0,0,4,0
827400,32,0,2,0,2,0
827500,21,0,0,0,6,0
827600,24,0,4,0,4,0
827700,28,0,4,0,3,0
827800,27,0,5,0,6,0
827900,35,0,4,0,1,0
828000,26,0,2,0,1,0
828100,30,0,6,0,2,0
828200,34,0,1,0,3,0
828300,30,0,2,0,1,0
828400,24,0,2,0,2,0
828500,43,0,0,0,4,0
828600,29,0,4,0,1,0
828700,34,0,5,0,4,0
828800,34,0,1,0,3,0
828900,41,0,1,0,1,0
829000,22,0,2,0,2,0
829100,31,0,5,0,5,0
829200,24,0,1,0,3,0
829300,38,0,4,0,5,0
829400,36,0,4,0,4,0
829500,37,0,1,0,2,0
829600,33,0,2,0,6,0
829700,22,0,1,0,2,0
829800,34,0,3,0,4,0
829900,31,0,1,0,1,0
830000,31,0,0,0,3,0
830100,29,0,0,0,2,0
830200,44,0,0,0,5,0
830300,29,0,1,0,3,0
830400,23,0,1,0,4,0
830500,29,0,0,0,3,0
830600,32,0,4,0,1,0
830700,17,0,1,0,2,0
830800,20,0,1,0,5,0
830900,36,0,3,0,6,0
831000,30,0,0,0,3,0
831100,35,0,1,0,2,0
831200,33,0,1,0,3,0
831300,27,0,1,0,1,0
831400,32,0,0,0,4,0
831500,32,0,0,0,1,0
831600,42,0,1,0,1,0
831700,25,0,2,0,5,0
831800,28,0,3,0,7,0
831900,33,0,1,0,4,0
832000,38,0,0,0,5,0
832100,21,0,5,0,5,0
832200,46,0,8,0,7,0
832300,41,0,5,0,5,0
832400,30,0,4,0,0,0
832500,21,0,1,0,2,0
832600,36,0,5,0,0,0
832700,44,0,4,0,2,0
832800,41,0,3,0,2,0
832900,12,0,2,0,3,0
833000,31,0,5,0,2,0
833100,51,0,3,0,2,0
833200,54,0,3,0,4,0
833300,35,0,0,0,3,0
833400,24,0,0,0,1,0
833500,26,0,0,0,5,0
833600,41,0,0,0,3,0
833700,36,0,0,0,4,0
833800,24,0,2,0,2,0
833900,29,0,2,0,1,0
834000,30,0,2,0,5,0
834100,36,0,2,0,1,0
834200,22,0,4,0,5,0
834300,23,0,1,0,1,0
834400,32,0,0,0,3,0
834500,34,0,1,0,4,0
834600,23,0,3,0,2,0
834700,18,0,10,0,4,0
834800,27,0,7,0,1,0
834900,34,0,10,0,3,0
835000,35,0,5,0,7,0
835100,27,0,5,0,0,0
835200,38,0,4,0,4,0
835300,30,0,2,0,6,0
835400,28,0,4,0,2,0
835500,36,0,6,0,1,0
835600,36,0,8,0,2,0
835700,34,0,0,0,3,0
835800,23,0,1,0,1,0
835900,31,0,0,0,5,0
836000,28,0,0,0,1,0
836100,34,0,1,0,1,0
836200,41,0,2,0,6,0
836300,26,0,2,0,4,0
836400,27,0,0,0,2,0
836500,34,0,2,0,4,0
836600,29,0,1,0,3,0
836700,34,0,3,0,3,0
836800,28,0,7,0,8,0
836900,43,0,1,0,3,0
837000,25,0,5,0,4,0
837100,21,0,1,0,7,0
837200,34,0,2,0,8,0
837300,31,0,2,0,3,0
837400,34,0,2,0,2,0
837500,24,0,6,0,0,0
837600,40,1,13,0,9,1
837700,22,0,8,0,6,0
837800,32,0,3,0,7,0
837900,33,0,7,0,8,0
838000,29,0,0,0,2,0
838100,33,0,1,0,1,0
838200,30,0,3,0,0,0
838300,36,0,1,0,1,0
838400,30,0,1,0,3,0
838500,36,0,4,0,4,0
838600,50,0,4,0,9,0
838700,40,0,4,0,3,0
838800,32,0,2,0,1,0
838900,57,0,1,0,1,0
839000,37,0,1,0,1,0
839100,27,0,2,0,5,0
839200,46,0,1,0,4,0
839300,35,0,1,0,4,0
839400,15,0,1,0,0,0
839500,38,0,1,0,2,0
839600,38,0,2,0,4,0
839700,30,0,5,0,5,0
839800,39,0,3,0,6,0
839900,40,0,3,0,3,0
840000,27,0,6,0,1,0
840100,31,0,0,0,1,0
840200,30,0,2,0,5,0
840300,31,0,1,0,3,0
840400,17,0,3,0,5,0
840500,26,0,3,0,4,0
840600,33,0,6,0,2,0
840700,33,0,4,0,3,0
840800,43,0,4,0,4,0
840900,37,0,3,0,4,0
841000,31,0,0,0,4,0
841100,31,0,2,0,4,0
841200,22,0,4,0,6,0
841300,32,0,2,0,1,0
841400,32,0,1,0,1,0
841500,24,0,3,0,2,0
841600,47,0,8,0,2,0
841700,33,0,0,0,2,0
841800,26,0,2,0,1,0
841900,21,0,2,0,3,0
842000,31,0,3,0,4,0
842100,22,0,2,0,1,0
842200,18,0,2,0,0,0
842300,41,0,3,0,3,0
842400,37,0,5,0,4,0
842500,38,0,2,0,3,0
842600,38,0,2,0,3,0
842700,38,0,4,0,4,0
842800,43,0,0,0,6,0
842900,24,0,5,0,2,0
843000,32,0,4,0,1,0
843100,29,0,4,0,1,0
843200,32,0,6,0,2,0
843300,25,0,1,0,3,0
843400,30,0,2,0,6,0
843500,37,0,2,0,1,0
843600,35,0,1,0,1,0
843700,26,0,1,0,3,0
843800,49,0,4,0,3,0
843900,47,0,5,0,5,0
844000,42,0,4,0,10,0
844100,38,0,2,0,3,0
844200,28,0,2,0,0,0
844300,45,0,0,0,6,0
844400,25,0,5,0,4,0
844500,21,0,7,0,7,0
844600,37,0,2,0,0,0
844700,42,0,5,0,3,0
844800,27,0,1,0,6,0
844900,32,0,2,0,3,0
845000,28,0,2,0,2,0
845100,36,0,4,0,3,0
845200,36,0,5,0,4,0
845300,30,0,4,0,7,0
845400,34,0,6,0,5,0
845500,34,0,3,0,5,0
845600,40,0,2,0,3,0
845700,28,0,1,0,1,0
845800,31,0,4,0,3,0
845900,36,0,3,0,1,0
846000,39,0,1,0,4,0
846100,35,0,3,0,4,0
846200,39,0,1,0,2,0
846300,38,0,2,0,4,0
846400,32,0,1,0,1,0
846500,24,0,2,0,3,0
846600,29,0,5,0,1,0
846700,37,0,3,0,5,0
846800,31,0,3,0,4,0
846900,37,0,3,0,0,0
847000,37,0,2,0,1,0
847100,34,0,5,0,0,0
847200,35,0,4,0,4,0
847300,34,0,0,0,2,0
847400,39,0,3,0,9,0
847500,60,0,3,0,1,0
847600,32,0,7,0,6,0
847700,36,0,4,0,10,0
847800,45,0,4,0,3,0
847900,28,0,2,0,2,0
848000,30,0,3,0,2,0
848100,35,0,8,0,1,0
848200,22,0,3,0,1,0
848300,29,0,9,0,6,0
848400,27,0,6,0,5,0
848500,36,0,2,0,5,0
848600,27,0,1,0,3,0
848700,32,0,6,0,4,0
848800,33,0,8,0,6,0
848900,36,0,6,0,5,0
849000,41,0,3,0,6,0
849100,48,0,5,0,2,0
849200,41,0,7,0,7,0
849300,30,0,6,0,0,0
849400,23,0,4,0,3,0
849500,21,0,4,0,2,0
849600,39,0,3,0,1,0
849700,24,0,7,0,3,0
849800,47,0,1,0,6,0
849900,38,0,3,0,5,0
850000,50,0,6,0,4,0
850100,34,0,4,0,5,0
850200,34,0,5,0,6,0
850300,26,0,2,0,2,0
850400,22,0,0,0,0,0
850500,35,0,2,0,4,0
850600,29,0,4,0,3,0
850700,52,0,5,0,3,0
850800,54,0,7,0,5,0
850900,57,0,3,0,7,0
851000,45,0,2,0,4,0
851100,40,0,2,0,4,0
851200,41,0,2,0,3,0
851300,34,0,1,0,5,0
851400,50,0,1,0,10,0
851500,43,0,3,0,3,0
851600,52,0,5,0,2,0
851700,50,0,3,0,4,0
851800,43,0,5,0,3,0
851900,33,0,2,0,3,0
852000,31,0,3,0,1,0
852100,25,0,2,0,1,0
852200,45,0,2,0,6,0
852300,37,0,2,0,3,0
852400,39,0,4,0,4,0
852500,43,0,4,0,3,0
852600,45,0,5,0,8,0
852700,50,0,6,0,7,0
852800,45,0,6,0,4,0
852900,43,0,1,0,2,0
853000,34,0,2,0,3,0
853100,36,0,3,0,1,0
853200,48,0,3,0,4,0
853300,58,0,1,0,5,0
853400,44,0,4,0,2,0
853500,44,0,5,0,4,0
853600,47,0,5,0,4,0
853700,46,0,4,0,4,0
853800,42,0,1,0,3,0
853900,44,0,2,0,0,0
854000,28,0,1,0,4,0
854100,28,0,0,0,3,0
854200,47,0,1,0,3,0
854300,36,0,2,0,5,0
854400,33,0,2,0,4,0
854500,36,0,0,0,4,0
854600,34,0,1,0,2,0
854700,56,0,1,0,5,0
854800,51,0,3,0,5,0
854900,46,0,5,0,4,0
855000,40,0,3,0,5,0
855100,40,0,3,0,4,0
855200,44,0,3,0,2,0
855300,29,0,0,0,1,0
855400,41,0,1,0,5,0
855500,53,0,1,0,1,0
855600,37,0,1,0,2,0
855700,44,0,2,0,4,0
855800,36,0,0,0,5,0
855900,48,0,1,0,4,0
856000,42,0,0,0,6,0
856100,28,0,3,0,3,0
856200,50,0,2,0,1,0
856300,36,0,3,0,4,0
856400,46,0,1,0,1,0
856500,39,0,1,0,3,0
856600,33,0,4,0,5,0
856700,43,0,5,0,5,0
856800,35,0,1,0,3,0
856900,49,0,1,0,5,0
857000,35,0,2,0,5,0
857100,41,0,2,0,3,0
857200,33,0,2,0,2,0
857300,31,0,2,0,3,0
857400,38,0,4,0,3,0
857500,39,0,2,0,4,0
857600,52,0,1,0,1,0
857700,38,0,4,0,1,0
857800,41,0,2,0,3,0
857900,37,0,3,0,1,0
858000,33,0,1,0,4,0
858100,30,0,1,0,3,0
858200,35,0,1,0,2,0
858300,40,0,1,0,4,0
858400,41,0,2,0,3,0
858500,47,0,0,0,6,0
858600,34,0,2,0,5,0
858700,33,0,1,0,6,0
858800,44,0,2,0,4,0
858900,42,0,0,0,5,0
859000,31,0,0,0,4,0
859100,44,0,2,0,4,0
859200,30,0,2,0,2,0
859300,40,0,1,0,2,0
859400,33,0,1,0,3,0
859500,31,0,1,0,3,0
859600,46,0,0,0,1,0
859700,40,0,2,0,5,0
859800,45,0,1,0,4,0
859900,46,0,0,0,5,0
860000,29,0,1,0,2,0
860100,39,0,0,0,3,0
860200,49,0,3,0,4,0
860300,38,1,3,0,1,1
860400,42,0,2,0,2,0
860500,51,0,2,0,4,0
860600,43,0,2,0,5,0
860700,38,0,3,0,10,0
860800,32,0,1,0,1,0
860900,35,0,3,0,0,0
861000,36,0,7,0,6,0
861100,37,0,4,0,8,0
861200,40,0,2,0,5,0
861300,48,0,2,0,6,0
861400,46,0,4,0,4,0
861500,44,0,1,0,6,0
861600,46,0,4,0,2,0
861700,38,0,3,0,7,0
861800,36,0,4,0,5,0
861900,41,0,4,0,4,0
862000,39,0,2,0,3,0
862100,36,0,1,0,7,0
862200,48,0,4,0,3,0
862300,39,0,4,0,7,0
862400,40,0,1,0,3,0
862500,40,0,4,0,7,0
862600,41,0,1,0,6,0
862700,36,0,2,0,2,0
862800,31,0,3,0,4,0
862900,37,0,6,0,3,0
863000,48,0,6,0,5,0
863100,30,0,0,0,4,0
863200,22,0,1,0,1,0
863300,29,0,2,0,4,0
863400,47,0,0,0,1,0
863500,50,0,5,0,5,0
863600,35,0,3,0,5,0
863700,36,0,1,0,3,0
863800,41,0,0,0,4,0
863900,38,0,3,0,2,0
864000,32,0,0,0,5,0
864100,36,0,1,0,2,0
864200,32,0,3,0,2,0
864300,33,0,0,0,3,0
864400,46,0,3,0,5,0
864500,45,0,3,0,1,0
