cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
766100,26,0,1,0,3,0
766200,32,0,1,0,3,0
766300,28,0,0,0,2,0
766400,39,0,0,0,3,0
766500,30,0,3,0,1,0
766600,41,0,2,0,4,0
766700,32,0,1,0,6,0
766800,17,0,0,0,1,0
766900,29,0,1,0,5,0
767000,32,0,2,0,2,0
767100,38,0,2,0,1,0
767200,40,0,4,0,6,0
767300,26,0,1,0,1,0
767400,31,0,3,0,1,0
767500,22,0,4,0,2,0
767600,36,0,2,0,3,0
767700,28,0,3,0,1,0
767800,28,0,4,0,7,0
767900,28,0,0,0,5,0
768000,31,0,5,0,4,0
768100,27,0,1,0,5,0
768200,31,0,4,0,5,0
768300,29,0,4,0,7,0
768400,28,0,7,0,4,0
768500,43,0,4,0,6,0
768600,37,0,2,0,7,0
768700,27,0,1,0,0,0
768800,26,0,3,0,1,0
768900,30,0,1,0,3,0
769000,41,0,1,0,1,0
769100,34,0,3,0,2,0
769200,28,0,5,0,3,0
769300,31,0,0,0,2,0
769400,32,1,2,0,8,1
769500,34,0,0,0,3,0
769600,22,0,1,0,5,0
769700,34,0,0,0,5,0
769800,44,0,1,0,2,0
769900,33,0,1,0,4,0
770000,26,0,0,0,3,0
770100,26,0,3,0,3,0
770200,27,0,1,0,7,0
770300,38,0,0,0,2,0
770400,35,0,3,0,5,0
770500,40,0,2,0,4,0
770600,45,0,3,0,7,0
770700,38,0,4,0,3,0
770800,37,0,1,0,3,0
770900,25,0,1,0,2,0
771000,33,0,2,0,2,0
771100,26,0,1,0,4,0
771200,37,0,2,0,3,0
771300,35,0,1,0,4,0
771400,40,0,2,0,2,0
771500,28,0,0,0,2,0
771600,34,0,3,0,4,0
771700,30,0,2,0,2,0
771800,34,0,2,0,7,0
771900,32,0,6,0,5,0
772000,28,0,4,0,2,0
772100,29,0,8,0,3,0
772200,40,0,2,0,4,0
772300,33,0,1,0,4,0
772400,26,0,6,0,6,0
772500,22,0,1,0,3,0
772600,31,0,2,0,1,0
772700,23,0,5,0,3,0
772800,48,0,5,0,4,0
772900,33,0,1,0,3,0
773000,37,0,2,0,2,0
773100,29,0,2,0,3,0
773200,22,0,1,0,5,0
773300,36,0,1,0,4,0
773400,42,0,2,0,3,0
773500,31,0,0,0,4,0
773600,38,0,0,0,4,0
773700,30,0,2,0,3,0
773800,36,0,4,0,5,0
773900,30,0,1,0,2,0
774000,32,0,1,0,0,0
774100,43,0,4,0,3,0
774200,32,0,1,0,2,0
774300,32,0,2,0,2,0
774400,28,0,2,0,6,0
774500,27,0,2,0,1,0
774600,38,0,2,0,4,0
774700,34,0,2,0,5,0
774800,37,0,3,0,5,0
774900,30,0,0,0,4,0
775000,26,0,4,0,3,0
775100,24,0,1,0,4,0
775200,35,0,3,0,3,0
775300,27,0,3,0,6,0
775400,42,0,4,0,4,0
775500,37,0,7,0,2,0
775600,29,0,3,0,3,0
775700,35,0,2,0,3,0
775800,35,0,3,0,2,0
775900,38,0,2,0,6,0
776000,37,0,1,0,4,0
776100,34,0,1,0,1,0
776200,33,0,9,0,3,0
776300,30,0,11,0,3,0
776400,29,0,5,0,5,0
776500,34,0,0,0,2,0
776600,31,0,4,0,2,0
776700,28,0,2,0,7,0
776800,29,0,2,0,0,0
776900,43,0,4,0,4,0
777000,28,0,4,0,2,0
777100,31,0,5,0,2,0
777200,21,0,1,0,2,0
777300,38,0,0,0,4,0
777400,33,0,1,0,3,0
777500,32,0,3,0,2,0
777600,28,0,2,0,2,0
777700,44,0,1,0,3,0
777800,27,0,0,0,2,0
777900,36,0,0,0,5,0
778000,21,0,1,0,6,0
778100,26,0,0,0,3,0
778200,34,0,0,0,1,0
778300,23,0,0,0,4,0
778400,38,0,1,0,3,0
778500,37,0,4,0,0,0
778600,26,0,1,0,5,0
778700,26,0,3,0,2,0
778800,34,0,3,0,5,0
778900,34,0,2,0,1,0
779000,52,0,1,0,9,0
779100,44,0,2,0,3,0
779200,33,0,3,0,2,0
779300,28,0,1,0,1,0
779400,45,0,0,0,1,0
779500,35,0,1,0,3,0
779600,31,0,1,0,3,0
779700,38,0,1,0,5,0
779800,26,0,3,0,4,0
779900,33,0,0,0,1,0
780000,29,0,0,0,4,0
780100,29,0,0,0,1,0
780200,31,0,0,0,1,0
780300,39,0,5,0,1,0
780400,25,0,0,0,2,0
780500,29,0,5,0,4,0
780600,36,0,1,0,3,0
780700,34,0,0,0,3,0
780800,30,0,3,0,1,0
780900,31,0,0,0,3,0
781000,29,0,1,0,2,0
781100,33,0,2,0,2,0
781200,26,0,2,0,8,0
781300,30,0,0,0,2,0
781400,30,0,3,0,6,0
781500,22,0,3,0,3,0
781600,27,0,3,0,4,0
781700,25,0,3,0,4,0
781800,19,0,1,0,4,0
781900,34,0,4,0,6,0
782000,34,0,1,0,0,0
782100,24,0,0,0,2,0
782200,26,0,3,0,3,0
782300,30,0,2,0,2,0
782400,28,0,2,0,2,0
782500,31,0,3,0,2,0
782600,32,0,2,0,2,0
782700,27,0,3,0,3,0
782800,26,0,4,0,0,0
782900,33,0,2,0,6,0
783000,49,0,1,0,0,0
783100,29,0,3,0,3,0
783200,25,0,1,0,2,0
783300,28,0,0,0,3,0
783400,37,0,1,0,2,0
783500,26,0,0,0,3,0
783600,34,0,3,0,3,0
783700,28,0,0,0,5,0
783800,39,0,0,0,4,0
783900,26,0,0,0,3,0
784000,24,0,1,0,1,0
784100,21,0,3,0,2,0
784200,38,0,3,0,2,0
784300,30,0,1,0,2,0
784400,22,0,1,0,1,0
784500,30,0,1,0,2,0
784600,42,0,0,0,2,0
784700,17,0,1,0,2,0
784800,29,0,2,0,2,0
784900,41,0,1,0,2,0
785000,37,0,3,0,4,0
785100,25,0,0,0,1,0
785200,24,0,0,0,5,0
785300,24,0,0,0,1,0
785400,28,0,1,0,1,0
785500,33,0,1,0,1,0
785600,20,0,0,0,1,0
785700,26,0,1,0,6,0
785800,39,0,0,0,3,0
785900,25,0,2,0,3,0
786000,25,0,3,0,3,0
786100,25,0,0,0,3,0
786200,28,0,2,0,8,0
786300,31,0,2,0,5,0
786400,26,0,5,0,3,0
786500,28,0,9,0,2,0
786600,20,0,4,0,3,0
786700,48,0,4,0,3,0
786800,25,0,0,0,2,0
786900,29,0,3,0,1,0
787000,25,0,4,0,5,0
787100,24,0,3,0,5,0
787200,14,0,3,0,1,0
787300,28,0,2,0,6,0
787400,45,0,6,0,7,0
787500,36,0,2,0,9,0
787600,37,0,3,0,4,0
787700,27,0,2,0,2,0
787800,31,0,1,0,4,0
787900,30,0,2,0,1,0
788000,17,0,3,0,2,0
788100,39,0,4,0,2,0
788200,22,0,2,0,3,0
788300,34,0,3,0,2,0
788400,27,0,2,0,4,0
788500,21,0,4,0,3,0
788600,17,0,1,0,1,0
788700,23,0,4,0,2,0
788800,25,0,0,0,3,0
788900,27,0,0,0,6,0
789000,37,0,2,0,1,0
789100,37,0,1,0,2,0
789200,10,0,0,0,0,0
789300,27,0,0,0,4,0
789400,27,0,1,0,0,0
789500,37,0,1,0,5,0
789600,26,0,2,0,2,0
789700,24,0,0,0,5,0
789800,20,0,0,0,3,0
789900,31,0,2,0,3,0
790000,29,0,1,0,2,0
790100,21,0,4,0,3,0
790200,35,0,4,0,2,0
790300,30,0,2,0,4,0
790400,33,0,2,0,4,0
790500,20,0,0,0,4,0
790600,40,0,2,0,4,0
790700,27,0,3,0,3,0
790800,27,0,2,0,2,0
790900,26,0,6,0,3,0
791000,23,0,0,0,3,0
791100,40,0,2,0,4,0
791200,43,0,1,0,1,0
791300,32,0,2,0,1,0
791400,28,0,0,0,1,0
791500,33,0,0,0,9,0
791600,26,0,2,0,1,0
791700,31,0,1,0,4,0
791800,25,0,2,0,0,0
791900,27,0,2,0,0,0
792000,43,0,3,0,1,0
792100,32,0,0,0,5,0
792200,25,0,1,0,3,0
792300,28,0,0,0,2,0
792400,27,0,1,0,4,0
792500,31,0,3,0,5,0
792600,33,0,4,0,3,0
792700,36,0,5,0,3,0
792800,32,0,2,0,2,0
792900,38,0,0,0,1,0
793000,32,0,1,0,3,0
793100,23,0,4,0,0,0
793200,29,0,3,0,2,0
793300,31,0,1,0,3,0
793400,29,0,4,0,2,0
793500,28,0,1,0,2,0
793600,27,0,0,0,8,0
793700,27,0,1,0,4,0
793800,35,0,1,0,2,0
793900,28,0,1,0,5,0
794000,31,0,1,0,3,0
794100,31,0,3,0,3,0
794200,29,0,1,0,5,0
794300,29,0,2,0,2,0
794400,32,0,0,0,4,0
794500,35,0,4,0,3,0
794600,31,0,2,0,5,0
794700,21,0,2,0,5,0
794800,31,0,5,0,3,0
794900,25,0,2,0,1,0
795000,24,0,1,0,5,0
795100,33,0,6,0,4,0
795200,28,0,3,0,2,0
795300,34,0,0,0,1,0
795400,28,0,0,0,4,0
795500,28,0,3,0,3,0
795600,39,0,0,0,1,0
795700,25,0,2,0,2,0
795800,27,0,0,0,2,0
795900,27,0,1,0,4,0
796000,33,0,3,0,5,0
796100,28,0,2,0,3,0
796200,37,0,1,0,3,0
796300,39,0,0,0,4,0
796400,23,0,2,0,2,0
796500,21,0,0,0,2,0
796600,28,0,2,0,2,0
796700,37,0,1,0,4,0
796800,17,0,0,0,3,0
796900,21,0,2,0,3,0
797000,29,0,0,0,4,0
797100,22,0,5,0,2,0
797200,17,0,4,0,4,0
797300,18,0,4,0,6,0
797400,37,0,1,0,6,0
797500,22,0,2,0,1,0
797600,28,0,1,0,6,0
797700,34,0,3,0,1,0
797800,36,0,0,0,1,0
797900,44,0,3,0,6,0
798000,28,0,3,0,2,0
798100,36,0,7,0,2,0
798200,30,0,3,0,2,0
798300,32,0,3,0,0,0
798400,23,0,3,0,2,0
798500,33,0,1,0,2,0
798600,49,0,2,0,8,0
798700,23,0,1,0,5,0
798800,30,0,1,0,4,0
798900,41,0,1,0,6,0
799000,27,0,2,0,1,0
799100,25,0,0,0,2,0
799200,24,0,1,0,3,0
799300,29,0,2,0,0,0
799400,33,0,1,0,2,0
799500,31,0,2,0,0,0
799600,35,0,4,0,2,0
799700,28,0,2,0,1,0
799800,30,0,1,0,5,0
799900,26,0,1,0,5,0
800000,30,0,2,0,2,0
800100,30,0,1,0,2,0
800200,47,0,4,0,2,0
800300,50,0,0,0,3,0
800400,28,0,0,0,4,0
800500,32,0,1,0,4,0
800600,33,0,0,0,3,0
800700,35,0,0,0,4,0
800800,33,0,0,0,1,0
800900,38,0,3,0,3,0
801000,29,0,1,0,3,0
801100,31,0,0,0,2,0
801200,23,0,2,0,4,0
801300,32,0,0,0,5,0
801400,48,0,0,0,1,0
801500,30,0,1,0,3,0
801600,35,0,3,0,2,0
801700,34,0,2,0,3,0
801800,30,0,0,0,4,0
801900,26,0,0,0,2,0
802000,25,0,1,0,4,0
802100,23,0,1,0,2,0
802200,38,0,1,0,3,0
802300,27,0,0,0,3,0
802400,30,0,3,0,4,0
802500,24,0,1,0,3,0
802600,26,0,0,0,3,0
802700,21,0,1,0,4,0
802800,27,0,1,0,3,0
802900,36,0,1,0,1,0
803000,39,0,3,0,4,0
803100,25,0,0,0,2,0
803200,29,0,2,0,3,0
803300,30,0,1,0,2,0
803400,34,0,5,0,2,0
803500,32,0,1,0,5,0
803600,29,0,0,0,3,0
803700,25,0,3,0,2,0
803800,22,0,2,0,4,0
803900,34,0,2,0,1,0
804000,30,0,3,0,2,0
804100,44,0,2,0,3,0
804200,27,0,3,0,4,0
804300,32,0,2,0,5,0
804400,30,0,0,0,2,0
804500,27,0,2,0,1,0
804600,32,0,0,0,2,0
804700,38,0,1,0,10,0
804800,22,0,3,0,5,0
804900,16,0,0,0,7,0
805000,27,0,0,0,1,0
805100,27,0,6,0,3,0
805200,32,0,7,0,6,0
805300,25,0,7,0,5,0
805400,37,0,4,0,3,0
805500,28,0,5,0,1,0
805600,19,0,2,0,4,0
805700,20,0,5,0,3,0
805800,25,0,2,0,1,0
805900,26,0,3,0,1,0
806000,25,0,6,0,1,0
806100,31,0,8,0,0,0
806200,29,0,1,0,3,0
806300,22,0,1,0,2,0
806400,28,0,1,0,6,0
806500,26,0,0,0,0,0
806600,44,0,2,0,4,0
806700,30,0,0,0,3,0
806800,20,0,3,0,6,0
806900,26,0,4,0,2,0
807000,30,0,0,0,2,0
807100,32,0,2,0,4,0
807200,29,0,3,0,4,0
807300,41,0,2,0,4,0
807400,30,0,3,0,2,0
807500,33,0,2,0,3,0
807600,33,0,2,0,4,0
807700,32,0,2,0,3,0
807800,15,0,9,0,3,0
807900,21,0,0,0,2,0
808000,27,0,7,0,1,0
808100,30,0,1,0,5,0
808200,29,0,2,0,3,0
808300,38,0,1,0,2,0
808400,33,0,3,0,2,0
808500,30,0,2,0,8,0
808600,27,0,3,0,4,0
808700,26,0,0,0,0,0
808800,33,0,1,0,3,0
808900,25,0,1,0,0,0
809000,23,0,2,0,4,0
809100,31,0,0,0,5,0
809200,31,0,4,0,4,0
809300,28,0,1,0,5,0
809400,26,0,0,0,1,0
809500,33,0,1,0,2,0
809600,30,0,0,0,4,0
809700,24,0,3,0,4,0
809800,30,0,3,0,2,0
809900,34,0,2,0,4,0
810000,39,0,2,0,4,0
810100,23,0,0,0,3,0
810200,26,0,2,0,2,0
810300,29,0,3,0,5,0
810400,28,0,4,0,1,0
810500,23,0,4,0,0,0
810600,17,0,2,0,3,0
810700,43,0,3,0,5,0
810800,36,0,1,0,3,0
810900,23,0,2,0,1,0
811000,24,0,1,0,3,0
811100,25,0,1,0,2,0
811200,18,0,1,0,4,0
811300,24,0,1,0,4,0
811400,30,0,1,0,3,0
811500,26,0,3,0,2,0
811600,25,0,1,0,2,0
811700,28,0,3,0,4,0
811800,30,0,0,0,2,0
811900,29,0,1,0,1,0
812000,17,0,3,0,3,0
812100,34,0,2,0,4,0
812200,27,0,0,0,3,0
812300,27,0,1,0,3,0
812400,22,0,1,0,2,0
812500,37,0,4,0,4,0
812600,34,0,2,0,5,0
812700,31,0,4,0,5,0
812800,32,0,0,0,4,0
812900,36,0,2,0,2,0
813000,29,0,2,0,1,0
813100,28,0,3,0,2,0
813200,30,0,6,0,0,0
813300,23,0,0,0,3,0
813400,29,0,3,0,4,0
813500,36,0,3,0,2,0
813600,25,0,0,0,0,0
813700,26,0,0,0,3,0
813800,15,0,1,0,4,0
813900,28,0,1,0,6,0
814000,41,0,1,0,0,0
814100,27,0,0,0,3,0
814200,30,0,1,0,5,0
814300,17,0,1,0,2,0
814400,28,0,1,0,4,0
814500,27,0,2,0,1,0
814600,26,0,1,0,3,0
814700,28,0,7,0,7,0
814800,32,0,8,0,1,0
814900,30,0,5,0,1,0
815000,25,0,3,0,1,0
815100,23,0,3,0,2,0
815200,29,0,4,0,5,0
815300,26,0,2,0,5,0
815400,34,0,5,0,4,0
815500,37,0,2,0,4,0
815600,32,0,2,0,5,0
815700,25,0,0,0,4,0
815800,33,0,0,0,2,0
815900,21,0,2,0,2,0
816000,33,0,0,0,2,0
816100,41,0,1,0,2,0
816200,25,0,1,0,2,0
816300,26,0,1,0,5,0
816400,36,0,1,0,4,0
816500,22,0,2,0,1,0
816600,23,0,0,0,1,0
816700,21,0,1,0,5,0
816800,37,0,0,0,3,0
816900,28,0,0,0,3,0
817000,18,0,1,0,5,0
817100,19,0,0,0,1,0
817200,34,0,1,0,5,0
817300,27,0,7,0,6,0
817400,19,0,0,0,0,0
817500,26,0,0,0,3,0
817600,35,0,0,0,2,0
817700,21,1,3,0,3,1
817800,21,0,4,0,8,0
817900,24,0,1,0,4,0
818000,35,0,2,0,3,0
818100,37,0,2,0,1,0
818200,29,0,0,0,5,0
818300,19,0,3,0,4,0
818400,21,0,2,0,0,0
818500,25,0,0,0,7,0
818600,28,0,2,0,4,0
818700,22,0,1,0,3,0
818800,24,0,10,0,6,0
818900,30,0,3,0,5,0
819000,27,0,0,0,6,0
819100,25,0,0,0,2,0
819200,38,0,4,0,3,0
819300,25,0,2,0,4,0
819400,23,0,0,0,2,0
819500,40,0,5,0,3,0
819600,26,0,2,0,2,0
819700,23,0,3,0,3,0
819800,30,0,0,0,2,0
819900,26,0,1,0,1,0
820000,20,0,0,0,2,0
820100,21,0,1,0,3,0
820200,35,0,3,0,5,0
820300,28,0,2,0,2,0
820400,22,0,0,0,4,0
820500,34,0,1,0,3,0
820600,27,0,0,0,1,0
820700,29,0,0,0,1,0
820800,31,0,2,0,7,0
820900,32,0,0,0,6,0
821000,20,0,2,0,1,0
821100,20,0,4,0,1,0
821200,27,0,2,0,2,0
821300,35,0,2,0,2,0
821400,23,0,2,0,2,0
821500,28,0,1,0,2,0
821600,36,0,1,0,2,0
821700,23,0,2,0,3,0
821800,29,0,1,0,3,0
821900,33,0,1,0,1,0
822000,27,0,1,0,1,0
822100,24,0,2,0,1,0
822200,28,0,0,0,7,0
822300,27,0,3,0,2,0
822400,20,0,2,0,2,0
822500,23,0,2,0,1,0
822600,20,0,1,0,2,0
822700,35,0,0,0,4,0
822800,44,0,2,0,3,0
822900,24,0,0,0,4,0
823000,23,0,1,0,3,0
823100,16,0,0,0,4,0
823200,31,0,2,0,5,0
823300,27,0,7,0,1,0
823400,37,0,2,0,2,0
823500,21,0,3,0,5,0
823600,26,0,4,0,6,0
823700,18,0,2,0,4,0
823800,18,0,2,0,3,0
823900,42,0,2,0,3,0
824000,32,0,1,0,3,0
824100,22,0,3,0,4,0
824200,30,0,7,0,3,0
824300,39,0,2,0,3,0
824400,23,0,0,0,3,0
824500,26,0,1,0,3,0
824600,19,0,4,0,2,0
824700,26,0,10,0,8,0
824800,35,0,3,0,3,0
824900,21,0,9,0,2,0
825000,35,0,4,0,5,0
825100,22,0,3,0,2,0
825200,25,0,4,0,5,0
825300,27,0,5,0,4,0
825400,21,0,4,0,2,0
825500,22,0,4,0,1,0
825600,27,0,10,0,6,0
825700,33,0,2,0,3,0
825800,25,0,5,0,0,0
825900,20,0,2,0,3,0
826000,26,0,1,0,1,0
826100,24,0,4,0,6,0
826200,33,0,0,0,1,0
826300,29,0,4,0,1,0
826400,40,0,8,0,4,0
826500,31,0,8,0,5,0
826600,35,0,3,0,7,0
826700,34,0,1,0,1,0
826800,34,0,3,0,6,0
826900,21,0,1,0,3,0
827000,25,0,0,0,1,0
827100,39,0,5,0,5,0
827200,31,0,2,0,3,0
827300,20,0,3,0,4,0
827400,26,0,2,0,3,0
827500,29,0,1,0,2,0
827600,28,0,5,0,5,0
827700,39,0,1,0,3,0
827800,26,0,3,0,3,0
827900,34,0,1,0,5,0
828000,32,0,4,0,4,0
828100,36,0,3,0,3,0
828200,39,0,2,0,3,0
828300,27,0,6,0,1,0
828400,31,0,3,0,2,0
828500,42,0,1,0,5,0
828600,34,0,2,0,2,0
828700,34,0,4,0,4,0
828800,44,0,4,0,2,0
828900,44,0,1,0,0,0
829000,21,0,0,0,2,0
829100,30,0,4,0,2,0
829200,34,0,3,0,5,0
829300,35,0,3,0,5,0
829400,38,0,3,0,5,0
829500,36,0,2,0,2,0
829600,33,0,2,0,2,0
829700,34,0,0,0,4,0
829800,35,0,5,0,3,0
829900,29,0,1,0,3,0
830000,35,0,4,0,1,0
830100,38,0,5,0,4,0
830200,51,0,2,0,1,0
830300,27,0,1,0,3,0
830400,42,0,0,0,5,0
830500,39,0,0,0,6,0
830600,49,0,1,0,1,0
830700,32,0,1,0,5,0
830800,30,0,0,0,1,0
830900,38,0,1,0,3,0
831000,54,0,1,0,2,0
831100,37,0,1,0,4,0
831200,29,0,3,0,3,0
831300,32,0,1,0,2,0
831400,32,0,1,0,2,0
831500,35,0,1,0,2,0
831600,30,0,3,0,1,0
831700,37,0,1,0,0,0
831800,44,0,0,0,5,0
831900,40,0,0,0,1,0
832000,31,0,3,0,5,0
832100,23,0,3,0,1,0
832200,47,0,2,0,4,0
832300,52,0,3,0,5,0
832400,21,0,1,0,5,0
832500,21,0,2,0,4,0
832600,35,0,2,0,3,0
832700,54,0,2,0,1,0
832800,43,0,1,0,2,0
832900,29,0,1,0,1,0
833000,30,0,2,0,1,0
833100,36,0,3,0,5,0
833200,40,0,1,0,2,0
833300,35,0,0,0,6,0
833400,19,0,3,0,9,0
833500,25,0,3,0,3,0
833600,31,0,1,0,2,0
833700,29,0,1,0,2,0
833800,26,0,4,0,6,0
833900,23,0,3,0,2,0
834000,31,0,1,0,3,0
834100,26,0,1,0,0,0
834200,31,0,2,0,2,0
834300,29,0,0,0,6,0
834400,34,0,2,0,2,0
834500,30,0,1,0,2,0
834600,35,0,7,0,3,0
834700,26,0,11,0,2,0
834800,37,0,7,0,2,0
834900,32,0,4,0,7,0
835000,26,0,1,0,2,0
835100,26,0,3,0,6,0
835200,28,0,5,0,3,0
835300,37,0,2,0,5,0
835400,25,0,1,0,3,0
835500,29,0,5,0,0,0
835600,31,0,6,0,6,0
835700,35,0,0,0,2,0
835800,31,0,2,0,3,0
835900,32,0,0,0,3,0
836000,24,0,0,0,5,0
836100,21,0,0,0,3,0
836200,44,0,5,0,1,0
836300,33,0,2,0,8,0
836400,29,0,1,0,3,0
836500,21,0,1,0,4,0
836600,31,0,1,0,2,0
836700,38,0,5,0,3,0
836800,44,0,5,0,5,0
836900,25,0,0,0,1,0
837000,34,0,0,0,5,0
837100,31,0,2,0,2,0
837200,24,0,0,0,3,0
837300,44,0,4,0,2,0
837400,46,0,1,0,1,0
837500,21,0,2,0,2,0
837600,27,0,9,0,3,0
837700,33,0,7,0,2,0
837800,35,0,4,0,3,0
837900,32,0,7,0,7,0
838000,34,0,1,0,4,0
838100,31,0,2,0,1,0
838200,24,0,2,0,1,0
838300,34,0,0,0,1,0
838400,31,0,4,0,0,0
838500,49,0,2,0,4,0
838600,39,0,6,0,3,0
838700,40,0,1,0,3,0
838800,31,0,0,0,2,0
838900,31,0,1,0,1,0
839000,25,0,1,0,4,0
839100,24,0,1,0,2,0
839200,49,0,1,0,1,0
839300,29,0,2,0,6,0
839400,31,0,0,0,2,0
839500,21,0,1,0,3,0
839600,37,0,0,0,4,0
839700,34,0,2,0,3,0
839800,38,0,6,0,1,0
839900,29,0,2,0,2,0
840000,18,0,3,0,3,0
840100,31,0,3,0,4,0
840200,45,0,3,0,4,0
840300,35,0,2,0,2,0
840400,41,0,2,0,1,0
840500,28,0,5,0,6,0
840600,35,0,7,0,2,0
840700,34,0,11,0,7,0
840800,49,0,6,0,2,0
840900,49,0,3,0,4,0
841000,21,0,2,0,6,0
841100,47,0,1,0,3,0
841200,34,0,5,0,4,0
841300,38,0,4,0,2,0
841400,31,0,5,0,0,0
841500,32,0,1,0,2,0
841600,24,0,6,0,3,0
841700,53,0,5,0,3,0
841800,32,0,1,0,4,0
841900,42,0,1,0,2,0
842000,35,0,2,0,5,0
842100,37,0,0,0,3,0
842200,47,0,3,0,2,0
842300,38,0,4,0,3,0
842400,45,0,2,0,3,0
842500,37,0,2,0,6,0
842600,25,0,2,0,3,0
842700,36,0,1,0,2,0
842800,29,0,2,0,1,0
842900,30,0,8,0,2,0
843000,38,0,5,0,0,0
843100,32,0,3,0,2,0
843200,33,0,4,0,1,0
843300,37,0,2,0,1,0
843400,34,0,2,0,3,0
843500,26,0,0,0,7,0
843600,31,0,0,0,3,0
843700,31,0,4,0,6,0
843800,41,0,6,0,2,0
843900,39,0,4,0,6,0
844000,44,0,3,0,4,0
844100,42,0,1,0,5,0
844200,36,0,1,0,2,0
844300,35,0,1,0,5,0
844400,39,0,1,0,2,0
844500,35,0,4,0,5,0
844600,31,0,8,0,5,0
844700,40,0,7,0,3,0
844800,38,0,2,0,1,0
844900,38,0,0,0,0,0
845000,34,0,0,0,1,0
845100,40,0,3,0,5,0
845200,31,0,1,0,5,0
845300,33,0,2,0,3,0
845400,45,0,6,0,1,0
845500,27,0,0,0,2,0
845600,30,0,2,0,2,0
845700,32,0,2,0,1,0
845800,48,0,3,0,1,0
845900,45,0,4,0,3,0
846000,36,0,1,0,3,0
846100,36,0,1,0,3,0
846200,30,0,0,0,4,0
846300,43,0,0,0,5,0
846400,37,0,0,0,2,0
846500,37,0,2,0,1,0
846600,31,0,2,0,3,0
846700,45,0,2,0,4,0
846800,34,0,1,0,1,0
846900,35,0,0,0,3,0
847000,34,0,2,0,2,0
847100,40,0,2,0,5,0
847200,38,0,3,0,1,0
847300,42,0,4,0,1,0
847400,33,0,3,0,3,0
847500,47,0,3,0,6,0
847600,38,0,8,0,6,0
847700,30,0,4,0,4,0
847800,38,0,4,0,9,0
847900,31,0,2,0,2,0
848000,24,0,3,0,1,0
848100,33,0,3,0,4,0
848200,39,0,3,0,2,0
848300,34,0,4,0,2,0
848400,35,0,8,0,4,0
848500,37,0,8,0,4,0
848600,36,0,2,0,3,0
848700,32,0,2,0,3,0
848800,30,0,6,0,7,0
848900,25,0,4,0,2,0
849000,26,0,3,0,3,0
849100,28,0,6,0,4,0
849200,49,0,9,0,4,0
849300,41,0,8,0,8,0
849400,36,0,9,0,5,0
849500,38,0,5,0,2,0
849600,41,0,5,0,2,0
849700,31,0,3,0,3,0
849800,29,0,0,0,6,0
849900,31,0,3,0,1,0
850000,44,0,4,0,4,0
850100,38,0,6,0,3,0
850200,41,0,2,0,0,0
850300,45,0,2,0,2,0
850400,37,0,1,0,2,0
850500,35,0,1,0,3,0
850600,34,0,1,0,2,0
850700,30,0,3,0,2,0
850800,50,0,6,0,3,0
850900,40,0,3,0,5,0
851000,37,0,0,0,0,0
851100,34,0,3,0,2,0
851200,44,0,2,0,2,0
851300,35,0,6,0,7,0
851400,56,0,2,0,3,0
851500,37,0,3,0,1,0
851600,34,0,1,0,4,0
851700,40,0,9,0,8,0
851800,41,0,5,0,1,0
851900,36,0,3,0,3,0
852000,26,0,5,0,6,0
852100,36,0,2,0,1,0
852200,41,0,11,0,4,0
852300,36,0,3,0,3,0
852400,41,0,4,0,6,0
852500,33,0,4,0,4,0
852600,38,0,4,0,1,0
852700,41,0,7,0,5,0
852800,40,0,3,0,3,0
852900,28,0,5,0,5,0
853000,41,0,4,0,2,0
853100,59,0,2,0,3,0
853200,35,0,4,0,3,0
853300,43,0,1,0,2,0
853400,31,0,6,0,3,0
853500,38,0,6,0,1,0
853600,39,0,8,0,3,0
853700,40,0,2,0,4,0
853800,45,0,3,0,6,0
853900,46,0,1,0,3,0
854000,49,0,2,0,7,0
854100,46,0,4,0,2,0
854200,45,0,0,0,0,0
854300,37,0,2,0,3,0
854400,43,0,1,0,2,0
854500,41,0,4,0,0,0
854600,44,0,2,0,4,0
854700,70,0,3,0,4,0
854800,40,0,0,0,4,0
854900,53,0,2,0,2,0
855000,32,0,0,0,5,0
855100,37,0,1,0,2,0
855200,47,0,3,0,4,0
855300,39,0,3,0,3,0
855400,46,0,2,0,4,0
855500,49,0,5,0,3,0
855600,41,0,1,0,2,0
855700,43,0,0,0,5,0
855800,45,0,1,0,3,0
855900,48,0,6,0,5,0
856000,48,0,1,0,6,0
856100,36,0,3,0,6,0
856200,39,0,5,0,6,0
856300,38,0,2,0,5,0
856400,35,0,2,0,0,0
856500,42,0,2,0,1,0
856600,30,0,1,0,5,0
856700,53,0,5,0,4,0
856800,46,0,4,0,3,0
856900,48,0,4,0,10,0
857000,49,0,4,0,4,0
857100,39,0,4,0,4,0
857200,25,0,2,0,4,0
857300,43,0,2,0,3,0
857400,38,0,3,0,2,0
857500,39,0,2,0,2,0
857600,44,0,1,0,4,0
857700,59,0,2,0,4,0
857800,42,0,2,0,4,0
857900,40,0,8,0,3,0
858000,38,0,2,0,5,0
858100,32,0,2,0,1,0
858200,50,0,1,0,5,0
858300,46,0,2,0,3,0
858400,37,0,2,0,3,0
858500,38,0,2,0,5,0
858600,42,0,0,0,6,0
858700,32,0,2,0,7,0
858800,30,0,1,0,3,0
858900,43,0,0,0,3,0
859000,41,0,2,0,4,0
859100,36,0,1,0,5,0
