cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
758300,40,0,1,0,4,0
758400,42,0,2,0,4,0
758500,38,0,1,0,1,0
758600,36,0,2,0,4,0
758700,48,0,1,0,0,0
758800,38,0,0,0,3,0
758900,33,0,1,0,0,0
759000,22,0,2,0,2,0
759100,21,0,1,0,4,0
759200,28,0,0,0,3,0
759300,33,0,1,0,4,0
759400,37,0,0,0,5,0
759500,25,0,1,0,4,0
759600,29,0,10,0,3,0
759700,21,0,3,0,2,0
759800,35,0,0,0,2,0
759900,39,0,1,0,2,0
760000,39,0,1,0,1,0
760100,24,0,1,0,3,0
760200,32,0,1,0,3,0
760300,27,0,1,0,4,0
760400,41,0,0,0,7,0
760500,32,0,0,0,2,0
760600,27,0,1,0,1,0
760700,29,0,0,0,4,0
760800,35,0,0,0,3,0
760900,17,0,1,0,6,0
761000,27,0,3,0,4,0
761100,27,0,3,0,2,0
761200,31,0,1,0,6,0
761300,40,0,1,0,6,0
761400,34,0,4,0,3,0
761500,25,0,3,0,1,0
761600,35,0,0,0,2,0
761700,35,0,2,0,4,0
761800,32,0,1,0,3,0
761900,30,0,2,0,4,0
762000,33,0,1,0,3,0
762100,44,0,2,0,1,0
762200,35,0,2,0,4,0
762300,25,0,1,0,2,0
762400,25,0,2,0,3,0
762500,27,0,3,0,2,0
762600,37,0,4,0,3,0
762700,31,0,3,0,6,0
762800,41,0,1,0,3,0
762900,31,0,1,0,1,0
763000,34,0,0,0,3,0
763100,38,0,6,0,2,0
763200,36,0,4,0,7,0
763300,34,0,0,0,3,0
763400,35,0,1,0,0,0
763500,24,0,3,0,2,0
763600,32,0,5,0,1,0
763700,43,0,5,0,2,0
763800,40,0,7,0,4,0
763900,21,0,4,0,1,0
764000,25,0,0,0,2,0
764100,27,0,0,0,2,0
764200,28,0,2,0,4,0
764300,33,0,3,0,7,0
764400,38,0,5,0,0,0
764500,42,0,6,0,2,0
764600,29,0,1,0,1,0
764700,33,0,1,0,4,0
764800,34,0,2,0,3,0
764900,36,0,3,0,3,0
765000,55,0,2,0,4,0
765100,43,0,1,0,3,0
765200,30,0,2,0,4,0
765300,26,0,1,0,2,0
765400,28,0,2,0,1,0
765500,37,0,2,0,3,0
765600,40,0,1,0,3,0
765700,36,0,0,0,3,0
765800,29,0,3,0,3,0
765900,24,0,2,0,1,0
766000,29,0,2,0,3,0
766100,28,0,2,0,3,0
766200,36,0,0,0,4,0
766300,35,0,1,0,3,0
766400,28,0,1,0,0,0
766500,23,0,2,0,2,0
766600,36,0,0,0,5,0
766700,26,0,1,0,0,0
766800,29,0,1,0,3,0
766900,29,0,0,0,3,0
767000,31,0,4,0,6,0
767100,23,1,5,0,4,1
767200,28,0,3,0,3,0
767300,22,0,1,0,5,0
767400,33,0,1,0,4,0
767500,35,0,2,0,3,0
767600,37,0,7,0,3,0
767700,33,0,4,0,2,0
767800,27,0,3,0,6,0
767900,36,0,0,0,2,0
768000,29,0,2,0,2,0
768100,22,0,2,0,3,0
768200,31,0,1,0,2,0
768300,32,0,4,0,3,0
768400,27,0,6,0,4,0
768500,26,0,2,0,3,0
768600,34,0,4,0,6,0
768700,26,0,3,0,2,0
768800,33,0,3,0,3,0
768900,18,0,2,0,4,0
769000,31,0,3,0,2,0
769100,27,0,3,0,3,0
769200,19,0,5,0,1,0
769300,26,0,1,0,3,0
769400,41,0,1,0,0,0
769500,26,0,1,0,1,0
769600,19,0,1,0,4,0
769700,18,0,1,0,5,0
769800,26,0,0,0,2,0
769900,30,0,2,0,4,0
770000,30,0,3,0,3,0
770100,18,0,0,0,2,0
770200,25,0,0,0,3,0
770300,42,0,1,0,3,0
770400,21,0,1,0,2,0
770500,24,0,0,0,1,0
770600,39,0,1,0,3,0
770700,36,0,1,0,4,0
770800,22,0,5,0,4,0
770900,30,0,4,0,3,0
771000,28,0,0,0,6,0
771100,25,0,1,0,5,0
771200,29,0,1,0,2,0
771300,43,0,4,0,3,0
771400,30,0,2,0,5,0
771500,34,0,2,0,2,0
771600,35,0,2,0,3,0
771700,26,0,3,0,4,0
771800,27,0,1,0,2,0
771900,28,0,3,0,2,0
772000,25,0,3,0,6,0
772100,29,0,7,0,6,0
772200,41,0,3,0,7,0
772300,45,0,4,0,0,0
772400,34,0,5,0,3,0
772500,29,0,3,0,2,0
772600,28,0,1,0,3,0
772700,36,0,2,0,4,0
772800,43,0,4,0,1,0
772900,39,0,3,0,3,0
773000,42,0,4,0,7,0
773100,40,1,2,0,2,1
773200,23,0,0,0,2,0
773300,41,0,1,0,2,0
773400,32,0,0,0,0,0
773500,26,0,4,0,1,0
773600,31,0,2,0,2,0
773700,30,0,1,0,3,0
773800,31,0,0,0,5,0
773900,28,0,2,0,5,0
774000,23,0,3,0,2,0
774100,42,0,2,0,7,0
774200,36,0,1,0,5,0
774300,25,0,2,0,3,0
774400,29,0,3,0,3,0
774500,21,0,1,0,4,0
774600,29,0,2,0,4,0
774700,38,0,3,0,3,0
774800,25,0,2,0,2,0
774900,38,0,2,0,3,0
775000,39,0,1,0,2,0
775100,29,0,1,0,3,0
775200,35,0,4,0,5,0
775300,25,0,1,0,1,0
775400,44,0,1,0,4,0
775500,23,0,5,0,0,0
775600,25,0,2,0,2,0
775700,32,0,4,0,1,0
775800,30,0,6,0,2,0
775900,23,0,1,0,4,0
776000,18,0,3,0,3,0
776100,23,0,1,0,2,0
776200,22,0,6,0,3,0
776300,28,0,4,0,2,0
776400,26,0,6,0,4,0
776500,49,0,3,0,8,0
776600,27,0,4,0,4,0
776700,13,0,2,0,4,0
776800,30,0,0,0,2,0
776900,26,0,5,0,2,0
777000,26,0,4,0,1,0
777100,33,0,3,0,1,0
777200,21,0,2,0,4,0
777300,39,0,1,0,5,0
777400,36,0,2,0,1,0
777500,29,0,0,0,0,0
777600,43,0,1,0,4,0
777700,30,0,3,0,6,0
777800,37,0,2,0,4,0
777900,18,0,0,0,5,0
778000,36,0,3,0,3,0
778100,41,0,1,0,7,0
778200,35,0,0,0,4,0
778300,23,0,2,0,2,0
778400,32,0,1,0,4,0
778500,30,0,3,0,3,0
778600,33,0,0,0,4,0
778700,27,0,2,0,0,0
778800,27,0,5,0,3,0
778900,37,0,0,0,1,0
779000,36,0,2,0,4,0
779100,35,0,1,0,2,0
779200,34,0,1,0,5,0
779300,36,0,2,0,4,0
779400,32,0,3,0,0,0
779500,24,0,2,0,3,0
779600,29,0,0,0,1,0
779700,29,0,1,0,4,0
779800,40,0,1,0,4,0
779900,45,0,2,0,2,0
780000,24,0,1,0,3,0
780100,27,0,0,0,1,0
780200,36,0,2,0,4,0
780300,50,0,2,0,3,0
780400,26,0,1,0,4,0
780500,23,0,0,0,3,0
780600,39,0,1,0,3,0
780700,33,0,0,0,2,0
780800,23,0,0,0,3,0
780900,38,0,0,0,5,0
781000,35,0,0,0,1,0
781100,42,0,0,0,6,0
781200,28,0,0,0,4,0
781300,51,0,4,0,2,0
781400,35,0,2,0,4,0
781500,33,0,3,0,4,0
781600,40,0,1,0,1,0
781700,38,0,1,0,7,0
781800,40,0,2,0,1,0
781900,34,0,1,0,2,0
782000,32,0,2,0,6,0
782100,33,0,2,0,2,0
782200,26,0,2,0,7,0
782300,22,0,1,0,3,0
782400,34,0,4,0,6,0
782500,35,0,5,0,3,0
782600,44,0,4,0,3,0
782700,16,0,0,0,1,0
782800,28,0,5,0,3,0
782900,31,0,1,0,0,0
783000,39,0,0,0,6,0
783100,30,0,2,0,5,0
783200,31,0,0,0,1,0
783300,24,0,1,0,2,0
783400,38,0,0,0,2,0
783500,26,0,0,0,5,0
783600,38,0,0,0,3,0
783700,29,0,1,0,1,0
783800,34,0,1,0,2,0
783900,37,0,2,0,3,0
784000,36,0,1,0,0,0
784100,32,0,2,0,1,0
784200,34,0,0,0,5,0
784300,40,0,2,0,3,0
784400,23,0,1,0,4,0
784500,35,0,0,0,1,0
784600,32,0,1,0,4,0
784700,31,0,0,0,4,0
784800,34,0,1,0,0,0
784900,37,0,1,0,2,0
785000,29,0,3,0,3,0
785100,33,0,1,0,1,0
785200,37,0,1,0,3,0
785300,29,0,0,0,2,0
785400,24,0,2,0,5,0
785500,27,0,1,0,3,0
785600,26,0,3,0,3,0
785700,24,0,1,0,6,0
785800,27,0,0,0,3,0
785900,32,0,3,0,5,0
786000,23,0,2,0,3,0
786100,25,0,1,0,2,0
786200,31,0,4,0,10,0
786300,32,0,4,0,1,0
786400,31,0,6,0,2,0
786500,24,0,3,0,5,0
786600,29,0,0,0,2,0
786700,32,0,4,0,3,0
786800,28,0,0,0,0,0
786900,26,0,0,0,2,0
787000,27,0,5,0,0,0
787100,31,0,2,0,5,0
787200,26,0,3,0,1,0
787300,41,0,2,0,3,0
787400,33,0,3,0,6,0
787500,27,0,1,0,3,0
787600,19,0,2,0,0,0
787700,25,0,3,0,3,0
787800,20,0,0,0,2,0
787900,26,0,2,0,1,0
788000,36,0,5,0,4,0
788100,30,0,2,0,4,0
788200,29,0,1,0,1,0
788300,35,0,0,0,6,0
788400,19,0,0,0,3,0
788500,31,0,4,0,1,0
788600,22,0,4,0,1,0
788700,27,0,2,0,2,0
788800,24,0,2,0,3,0
788900,34,0,4,0,4,0
789000,37,0,0,0,3,0
789100,30,0,0,0,0,0
789200,19,0,0,0,3,0
789300,18,0,0,0,2,0
789400,24,0,2,0,0,0
789500,33,0,2,0,3,0
789600,18,0,5,0,9,0
789700,26,0,2,0,2,0
789800,19,0,1,0,1,0
789900,20,0,0,0,3,0
790000,22,0,1,0,2,0
790100,19,0,4,0,2,0
790200,34,0,4,0,2,0
790300,42,0,3,0,2,0
790400,34,0,0,0,7,0
790500,28,0,1,0,2,0
790600,50,0,1,0,2,0
790700,28,0,4,0,3,0
790800,23,0,0,0,2,0
790900,30,0,4,0,2,0
791000,32,0,2,0,6,0
791100,32,0,1,0,6,0
791200,32,0,0,0,3,0
791300,26,0,0,0,3,0
791400,27,0,1,0,4,0
791500,41,0,1,0,2,0
791600,33,0,2,0,8,0
791700,26,0,1,0,1,0
791800,31,0,1,0,3,0
791900,30,0,0,0,0,0
792000,27,0,0,0,1,0
792100,30,0,0,0,4,0
792200,42,0,2,0,1,0
792300,28,0,3,0,2,0
792400,29,0,7,0,7,0
792500,25,0,5,0,4,0
792600,27,0,2,0,5,0
792700,28,0,1,0,2,0
792800,20,0,0,0,2,0
792900,33,0,4,0,2,0
793000,36,0,3,0,0,0
793100,30,0,3,0,3,0
793200,31,0,7,0,3,0
793300,32,0,4,0,2,0
793400,24,0,0,0,2,0
793500,29,0,0,0,3,0
793600,24,0,1,0,2,0
793700,39,0,1,0,3,0
793800,23,0,0,0,3,0
793900,17,0,0,0,2,0
794000,20,0,0,0,1,0
794100,40,0,1,0,3,0
794200,33,0,4,0,1,0
794300,20,0,5,0,3,0
794400,34,0,2,0,4,0
794500,21,0,2,0,3,0
794600,32,0,1,0,0,0
794700,22,0,1,0,2,0
794800,31,0,4,0,2,0
794900,28,0,2,0,2,0
795000,35,0,2,0,1,0
795100,35,0,2,0,3,0
795200,42,0,2,0,6,0
795300,29,0,0,0,3,0
795400,26,0,2,0,5,0
795500,29,0,5,0,3,0
795600,28,0,2,0,1,0
795700,32,0,0,0,3,0
795800,25,0,0,0,5,0
795900,27,0,1,0,0,0
796000,24,0,1,0,4,0
796100,33,0,1,0,2,0
796200,34,0,3,0,3,0
796300,24,0,0,0,2,0
796400,16,0,3,0,0,0
796500,19,0,1,0,3,0
796600,35,0,2,0,0,0
796700,37,0,3,0,2,0
796800,22,0,3,0,6,0
796900,25,0,0,0,2,0
797000,28,0,2,0,4,0
797100,32,0,0,0,0,0
797200,22,0,0,0,2,0
797300,27,0,3,0,9,0
797400,41,0,7,0,1,0
797500,42,0,1,0,2,0
797600,30,0,0,0,4,0
797700,30,0,1,0,4,0
797800,23,0,2,0,1,0
797900,29,0,2,0,3,0
798000,33,0,2,0,1,0
798100,34,0,7,0,5,0
798200,41,0,1,0,4,0
798300,29,0,1,0,0,0
798400,34,0,0,0,3,0
798500,46,0,1,0,3,0
798600,31,0,2,0,1,0
798700,26,0,1,0,0,0
798800,28,0,0,0,2,0
798900,43,0,0,0,1,0
799000,46,0,1,0,2,0
799100,20,0,0,0,3,0
799200,23,0,2,0,1,0
799300,21,0,0,0,2,0
799400,27,0,1,0,1,0
799500,28,0,1,0,1,0
799600,35,0,0,0,4,0
799700,30,0,1,0,2,0
799800,41,0,1,0,2,0
799900,21,0,2,0,4,0
800000,26,0,5,0,1,0
800100,25,0,0,0,2,0
800200,41,0,1,0,3,0
800300,29,0,1,0,3,0
800400,26,0,2,0,2,0
800500,28,0,1,0,4,0
800600,39,0,0,0,2,0
800700,40,0,1,0,4,0
800800,26,0,2,0,3,0
800900,51,0,2,0,2,0
801000,23,0,1,0,5,0
801100,29,0,0,0,3,0
801200,21,0,1,0,2,0
801300,30,0,3,0,4,0
801400,30,0,1,0,3,0
801500,23,0,1,0,2,0
801600,21,0,1,0,1,0
801700,30,0,2,0,1,0
801800,28,0,2,0,1,0
801900,30,0,2,0,2,0
802000,33,0,0,0,4,0
802100,28,0,0,0,2,0
802200,30,0,1,0,3,0
802300,37,0,2,0,3,0
802400,26,0,0,0,4,0
802500,31,0,4,0,2,0
802600,37,0,1,0,3,0
802700,31,0,0,0,4,0
802800,34,0,2,0,5,0
802900,31,0,2,0,4,0
803000,30,0,1,0,5,0
803100,22,0,1,0,3,0
803200,25,0,4,0,6,0
803300,45,0,4,0,3,0
803400,38,0,1,0,4,0
803500,34,0,0,0,1,0
803600,21,0,0,0,5,0
803700,27,0,2,0,1,0
803800,21,0,0,0,2,0
803900,20,0,2,0,5,0
804000,31,0,2,0,2,0
804100,34,0,1,0,3,0
804200,35,0,3,0,4,0
804300,32,0,2,0,2,0
804400,28,0,1,0,4,0
804500,21,0,1,0,2,0
804600,32,0,0,0,2,0
804700,33,0,1,0,1,0
804800,29,0,2,0,5,0
804900,31,0,2,0,0,0
805000,23,0,3,0,3,0
805100,26,0,2,0,2,0
805200,31,0,11,0,2,0
805300,33,0,2,0,4,0
805400,32,0,3,0,2,0
805500,30,0,0,0,3,0
805600,23,0,1,0,3,0
805700,21,0,3,0,6,0
805800,20,0,1,0,6,0
805900,35,0,2,0,4,0
806000,29,0,5,0,3,0
806100,21,0,2,0,4,0
806200,24,0,0,0,4,0
806300,32,0,0,0,3,0
806400,24,0,2,0,6,0
806500,9,0,0,0,0,0
806600,40,0,2,0,4,0
806700,19,0,0,0,3,0
806800,20,0,0,0,2,0
806900,31,0,4,0,1,0
807000,43,0,2,0,2,0
807100,35,0,1,0,5,0
807200,26,0,2,0,3,0
807300,25,0,5,0,0,0
807400,16,0,2,0,2,0
807500,23,0,1,0,2,0
807600,27,0,1,0,1,0
807700,17,0,2,0,2,0
807800,31,0,9,0,0,0
807900,42,0,2,0,1,0
808000,23,0,4,0,5,0
808100,30,0,4,0,0,0
808200,18,0,5,0,1,0
808300,25,0,1,0,4,0
808400,29,0,2,0,6,0
808500,29,0,0,0,3,0
808600,33,0,0,0,1,0
808700,21,0,2,0,3,0
808800,21,0,1,0,1,0
808900,34,0,1,0,2,0
809000,28,0,2,0,1,0
809100,26,0,1,0,2,0
809200,19,0,0,0,3,0
809300,34,0,0,0,5,0
809400,37,0,0,0,6,0
809500,27,0,2,0,3,0
809600,37,0,2,0,2,0
809700,23,0,4,0,2,0
809800,34,0,2,0,3,0
809900,44,0,2,0,2,0
810000,28,0,4,0,2,0
810100,24,0,1,0,2,0
810200,25,0,4,0,2,0
810300,27,0,3,0,1,0
810400,23,0,3,0,1,0
810500,21,0,5,0,2,0
810600,24,0,0,0,0,0
810700,33,0,1,0,5,0
810800,24,0,1,0,2,0
810900,30,0,1,0,6,0
811000,32,0,1,0,1,0
811100,27,0,3,0,5,0
811200,22,0,3,0,1,0
811300,22,0,1,0,4,0
811400,28,0,2,0,3,0
811500,34,0,1,0,4,0
811600,22,0,1,0,5,0
811700,37,0,3,0,3,0
811800,24,0,0,0,8,0
811900,23,0,3,0,3,0
812000,29,0,2,0,0,0
812100,25,0,1,0,8,0
812200,25,0,2,0,5,0
812300,27,0,2,0,0,0
812400,18,0,0,0,1,0
812500,25,0,0,0,3,0
812600,36,0,4,0,1,0
812700,30,0,2,0,2,0
812800,24,0,2,0,5,0
812900,23,0,2,0,3,0
813000,26,0,1,0,1,0
813100,19,0,3,0,1,0
813200,28,0,1,0,1,0
813300,33,0,1,0,2,0
813400,30,0,5,0,2,0
813500,35,0,0,0,3,0
813600,32,0,0,0,6,0
813700,27,0,2,0,1,0
813800,15,0,0,0,2,0
813900,29,0,3,0,6,0
814000,29,0,2,0,4,0
814100,24,0,0,0,3,0
814200,20,0,1,0,4,0
814300,19,0,0,0,2,0
814400,27,0,1,0,5,0
814500,23,0,0,0,5,0
814600,39,0,1,0,3,0
814700,22,0,3,0,4,0
814800,22,0,3,0,0,0
814900,35,0,3,0,4,0
815000,36,0,2,0,3,0
815100,15,0,2,0,5,0
815200,17,0,4,0,1,0
815300,26,0,2,0,3,0
815400,40,0,4,0,4,0
815500,26,0,2,0,4,0
815600,20,0,3,0,3,0
815700,20,0,2,0,1,0
815800,24,0,2,0,6,0
815900,18,0,2,0,3,0
816000,23,0,0,0,3,0
816100,26,0,1,0,1,0
816200,20,0,1,0,4,0
816300,29,0,1,0,3,0
816400,36,0,1,0,3,0
816500,25,0,0,0,4,0
816600,19,0,2,0,1,0
816700,27,0,2,0,5,0
816800,39,0,0,0,4,0
816900,28,0,2,0,1,0
817000,15,0,0,0,2,0
817100,22,0,3,0,4,0
817200,25,0,0,0,2,0
817300,28,0,1,0,4,0
817400,16,0,1,0,1,0
817500,24,0,0,0,5,0
817600,25,0,4,0,4,0
817700,31,0,2,0,0,0
817800,23,0,2,0,5,0
817900,18,0,1,0,4,0
818000,26,0,5,0,7,0
818100,24,0,1,0,2,0
818200,30,0,1,0,6,0
818300,20,0,3,0,4,0
818400,26,0,2,0,4,0
818500,28,0,2,0,2,0
818600,16,0,1,0,0,0
818700,17,0,4,0,3,0
818800,31,0,3,0,2,0
818900,17,0,6,0,5,0
819000,31,0,2,0,2,0
819100,25,0,3,0,1,0
819200,24,0,0,0,3,0
819300,35,0,0,0,5,0
819400,17,0,0,0,1,0
819500,25,0,0,0,7,0
819600,26,0,8,0,1,0
819700,19,0,1,0,2,0
819800,20,0,1,0,2,0
819900,26,0,0,0,1,0
820000,32,0,1,0,2,0
820100,23,0,1,0,2,0
820200,20,0,2,0,1,0
820300,29,0,0,0,4,0
820400,21,0,0,0,1,0
820500,30,0,2,0,4,0
820600,29,0,0,0,1,0
820700,28,0,2,0,5,0
820800,31,0,1,0,2,0
820900,29,0,1,0,3,0
821000,23,0,0,0,2,0
821100,16,0,0,0,3,0
821200,25,0,0,0,3,0
821300,33,0,2,0,4,0
821400,22,0,2,0,3,0
821500,18,0,1,0,3,0
821600,30,0,0,0,7,0
821700,19,0,0,0,2,0
821800,16,0,0,0,4,0
821900,28,0,2,0,7,0
822000,31,0,0,0,4,0
822100,36,0,3,0,4,0
822200,32,0,1,0,0,0
822300,24,0,0,0,3,0
822400,25,0,0,0,8,0
822500,18,0,2,0,1,0
822600,23,0,0,0,2,0
822700,25,0,1,0,3,0
822800,21,0,1,0,1,0
822900,23,0,6,0,2,0
823000,17,0,1,0,6,0
823100,29,0,1,0,2,0
823200,28,0,6,0,2,0
823300,27,0,6,0,4,0
823400,23,0,7,0,6,0
823500,21,0,3,0,2,0
823600,24,0,2,0,1,0
823700,28,0,2,0,0,0
823800,26,0,1,0,3,0
823900,22,0,1,0,6,0
824000,19,0,5,0,2,0
824100,19,0,5,0,5,0
824200,15,0,2,0,1,0
824300,36,0,5,0,3,0
824400,17,0,1,0,4,0
824500,15,0,0,0,3,0
824600,24,0,1,0,3,0
824700,22,0,6,0,3,0
824800,39,0,5,0,4,0
824900,21,0,7,0,4,0
825000,23,0,0,0,4,0
825100,17,0,8,0,8,0
825200,19,0,5,0,3,0
825300,24,0,4,0,4,0
825400,17,0,7,0,0,0
825500,29,0,2,0,2,0
825600,34,0,10,0,5,0
825700,38,0,3,0,4,0
825800,17,0,3,0,2,0
825900,23,0,4,0,3,0
826000,17,0,1,0,4,0
826100,21,0,2,0,4,0
826200,18,0,0,0,3,0
826300,26,0,3,0,4,0
826400,34,0,8,0,6,0
826500,23,0,3,0,2,0
826600,31,0,5,0,4,0
826700,29,0,0,0,2,0
826800,18,0,1,0,4,0
826900,29,0,1,0,1,0
827000,27,0,2,0,3,0
827100,38,0,5,0,5,0
827200,26,0,2,0,1,0
827300,26,0,5,0,0,0
827400,29,0,5,0,1,0
827500,20,0,1,0,2,0
827600,30,0,3,0,4,0
827700,37,0,4,0,7,0
827800,37,0,6,0,2,0
827900,36,0,3,0,2,0
828000,18,0,4,0,5,0
828100,45,0,3,0,5,0
828200,32,0,4,0,1,0
828300,25,0,5,0,1,0
828400,31,0,8,0,2,0
828500,36,0,1,0,1,0
828600,26,0,1,0,2,0
828700,31,0,7,0,8,0
828800,48,0,3,0,4,0
828900,36,0,1,0,4,0
829000,25,0,2,0,4,0
829100,27,0,5,0,6,0
829200,27,0,4,0,5,0
829300,36,0,5,0,2,0
829400,49,0,4,0,4,0
829500,32,0,2,0,4,0
829600,20,0,0,0,2,0
829700,36,0,2,0,9,0
829800,32,0,2,0,4,0
829900,37,0,1,0,1,0
830000,25,0,1,0,3,0
830100,31,0,3,0,2,0
830200,33,0,1,0,4,0
830300,30,0,3,0,1,0
830400,46,0,1,0,2,0
830500,25,0,1,0,1,0
830600,25,0,3,0,2,0
830700,27,0,1,0,2,0
830800,28,0,0,0,1,0
830900,36,0,1,0,2,0
831000,30,0,0,0,4,0
831100,53,0,2,0,4,0
831200,35,0,2,0,1,0
831300,29,0,1,0,4,0
831400,31,0,0,0,5,0
831500,27,0,2,0,2,0
831600,31,0,1,0,4,0
831700,31,0,1,0,7,0
831800,45,0,6,0,2,0
831900,31,0,2,0,3,0
832000,40,0,1,0,1,0
832100,38,0,4,0,2,0
832200,33,0,4,0,2,0
832300,44,0,0,0,3,0
832400,38,0,11,0,2,0
832500,21,0,4,0,5,0
832600,34,0,3,0,3,0
832700,54,0,2,0,2,0
832800,33,0,2,0,1,0
832900,26,0,0,0,1,0
833000,24,0,1,0,1,0
833100,25,0,1,0,5,0
833200,34,0,0,0,1,0
833300,39,0,1,0,3,0
833400,21,0,1,0,8,0
833500,30,0,3,0,6,0
833600,43,0,0,0,4,0
833700,36,0,0,0,2,0
833800,33,0,1,0,6,0
833900,33,0,2,0,3,0
834000,31,0,2,0,2,0
834100,22,0,2,0,8,0
834200,38,0,3,0,2,0
834300,32,0,4,0,3,0
834400,30,0,1,0,0,0
834500,35,0,1,0,1,0
834600,33,0,4,0,3,0
834700,36,0,9,0,4,0
834800,43,0,6,0,3,0
834900,27,0,3,0,5,0
835000,41,0,2,0,4,0
835100,29,0,7,0,4,0
835200,39,0,4,0,4,0
835300,29,0,2,0,3,0
835400,33,0,5,0,2,0
835500,21,0,4,0,2,0
835600,36,0,2,0,2,0
835700,22,0,0,0,3,0
835800,35,0,0,0,2,0
835900,22,0,0,0,3,0
836000,37,0,1,0,5,0
836100,30,0,4,0,7,0
836200,38,0,0,0,5,0
836300,36,0,0,0,3,0
836400,24,0,1,0,2,0
836500,34,0,0,0,1,0
836600,28,0,1,0,2,0
836700,37,0,5,0,4,0
836800,33,0,6,0,4,0
836900,40,0,1,0,3,0
837000,38,0,4,0,0,0
837100,24,0,1,0,4,0
837200,42,0,4,0,5,0
837300,30,0,1,0,3,0
837400,36,0,3,0,2,0
837500,26,0,5,0,3,0
837600,36,0,9,0,7,0
837700,32,0,3,0,4,0
837800,27,0,7,0,4,0
837900,35,0,1,0,1,0
838000,37,0,1,0,2,0
838100,28,0,0,0,3,0
838200,26,0,5,0,0,0
838300,35,0,0,0,2,0
838400,41,0,2,0,1,0
838500,40,0,4,0,3,0
838600,42,0,2,0,2,0
838700,33,0,6,0,6,0
838800,28,0,1,0,2,0
838900,34,0,0,0,3,0
839000,38,0,1,0,4,0
839100,23,0,1,0,2,0
839200,37,0,0,0,4,0
839300,33,0,0,0,4,0
839400,30,0,3,0,1,0
839500,27,0,1,0,3,0
839600,33,0,1,0,4,0
839700,39,0,3,0,1,0
839800,35,0,4,0,3,0
839900,30,0,4,0,3,0
840000,18,0,3,0,5,0
840100,36,0,0,0,4,0
840200,36,0,0,0,2,0
840300,55,0,0,0,2,0
840400,28,0,1,0,1,0
840500,41,0,4,0,8,0
840600,37,0,8,0,2,0
840700,30,0,10,0,5,0
840800,30,0,2,0,6,0
840900,35,0,3,0,2,0
841000,38,0,1,0,3,0
841100,37,0,2,0,3,0
841200,31,0,2,0,4,0
841300,30,0,7,0,7,0
841400,44,0,0,0,1,0
841500,33,0,1,0,2,0
841600,61,0,10,0,4,0
841700,34,0,1,0,3,0
841800,25,0,0,0,2,0
841900,41,0,3,0,3,0
842000,37,0,0,0,2,0
842100,34,0,1,0,2,0
842200,31,0,2,0,3,0
842300,39,0,2,0,4,0
842400,32,0,4,0,4,0
842500,29,0,1,0,4,0
842600,39,0,3,0,3,0
842700,34,0,4,0,2,0
842800,30,0,1,0,3,0
842900,30,0,5,0,2,0
843000,51,0,5,0,1,0
843100,35,0,6,0,2,0
843200,37,0,2,0,1,0
843300,35,0,1,0,5,0
843400,33,0,2,0,2,0
843500,49,0,0,0,2,0
843600,31,0,3,0,2,0
843700,27,0,2,0,4,0
843800,43,0,4,0,5,0
843900,46,0,9,0,2,0
844000,33,0,0,0,1,0
844100,34,0,4,0,2,0
844200,31,0,3,0,5,0
844300,33,0,2,0,1,0
844400,30,0,1,0,1,0
844500,27,0,3,0,3,0
844600,27,0,3,0,4,0
844700,39,0,3,0,3,0
844800,34,0,5,0,3,0
844900,26,0,2,0,2,0
845000,32,0,2,0,7,0
845100,42,0,4,0,2,0
845200,53,0,4,0,3,0
845300,40,0,5,0,1,0
845400,36,0,3,0,1,0
845500,40,0,2,0,3,0
845600,47,0,1,0,1,0
845700,38,0,2,0,2,0
845800,43,0,1,0,2,0
845900,48,0,1,0,4,0
846000,54,0,1,0,1,0
846100,47,0,1,0,4,0
846200,43,0,1,0,1,0
846300,40,0,1,0,0,0
846400,29,0,2,0,4,0
846500,40,0,0,0,3,0
846600,39,0,1,0,1,0
846700,53,0,2,0,7,0
846800,49,0,1,0,3,0
846900,38,0,2,0,1,0
847000,35,0,2,0,6,0
847100,27,0,2,0,4,0
847200,39,0,1,0,7,0
847300,33,0,2,0,4,0
847400,41,0,4,0,3,0
847500,47,0,5,0,6,0
847600,43,0,8,0,6,0
847700,38,0,6,0,3,0
847800,41,0,1,0,1,0
847900,35,0,4,0,4,0
848000,31,0,2,0,4,0
848100,39,0,7,0,5,0
848200,35,0,10,0,3,0
848300,26,0,3,0,10,0
848400,30,0,10,0,1,0
848500,40,0,5,0,5,0
848600,33,0,2,0,3,0
848700,41,0,6,0,4,0
848800,36,0,6,0,5,0
848900,17,0,1,0,4,0
849000,26,0,1,0,5,0
849100,41,0,2,0,1,0
849200,24,0,6,0,1,0
849300,42,0,5,0,2,0
849400,30,0,6,0,4,0
849500,36,0,4,0,2,0
849600,41,0,3,0,3,0
849700,37,0,2,0,4,0
849800,46,0,2,0,3,0
849900,27,0,3,0,6,0
850000,32,0,5,0,2,0
850100,53,0,4,0,4,0
850200,35,0,2,0,2,0
850300,29,0,2,0,3,0
850400,35,0,1,0,1,0
850500,41,0,2,0,4,0
850600,36,0,2,0,4,0
850700,39,0,2,0,5,0
850800,29,0,2,0,2,0
850900,42,0,2,0,1,0
851000,41,0,2,0,1,0
851100,33,0,2,0,4,0
851200,37,0,4,0,6,0
851300,41,0,1,0,4,0
