cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
759600,27,0,3,0,3,0
759700,21,0,1,0,6,0
759800,32,0,2,0,0,0
759900,40,0,2,0,4,0
760000,41,0,5,0,3,0
760100,37,0,1,0,3,0
760200,33,0,1,0,5,0
760300,34,0,0,0,3,0
760400,34,0,1,0,2,0
760500,27,0,1,0,3,0
760600,33,0,3,0,6,0
760700,37,0,0,0,5,0
760800,26,0,1,0,2,0
760900,24,0,1,0,1,0
761000,28,0,0,0,1,0
761100,34,0,3,0,3,0
761200,35,0,1,0,1,0
761300,30,0,1,0,4,0
761400,30,0,0,0,3,0
761500,30,0,1,0,4,0
761600,36,0,2,0,4,0
761700,26,0,0,0,1,0
761800,20,0,3,0,2,0
761900,31,0,1,0,1,0
762000,35,0,1,0,4,0
762100,35,0,2,0,3,0
762200,28,0,1,0,3,0
762300,35,0,3,0,4,0
762400,30,0,3,0,5,0
762500,18,0,4,0,3,0
762600,23,0,4,0,2,0
762700,31,0,4,0,1,0
762800,28,0,1,0,4,0
762900,26,0,2,0,7,0
763000,27,0,1,0,3,0
763100,29,0,7,0,6,0
763200,35,0,1,0,4,0
763300,27,0,1,0,2,0
763400,30,0,1,0,1,0
763500,39,0,5,0,5,0
763600,35,0,4,0,3,0
763700,42,0,3,0,4,0
763800,22,0,3,0,1,0
763900,19,0,2,0,4,0
764000,22,0,2,0,1,0
764100,33,0,3,0,4,0
764200,30,0,1,0,4,0
764300,23,0,3,0,6,0
764400,34,0,4,0,1,0
764500,40,0,5,0,2,0
764600,21,0,0,0,5,0
764700,24,0,3,0,3,0
764800,27,0,5,0,2,0
764900,31,0,2,0,1,0
765000,28,0,1,0,4,0
765100,36,0,3,0,7,0
765200,34,0,4,0,4,0
765300,23,0,4,0,3,0
765400,25,0,1,0,3,0
765500,26,0,2,0,4,0
765600,37,0,3,0,5,0
765700,39,0,3,0,4,0
765800,41,0,3,0,4,0
765900,27,0,4,0,1,0
766000,28,0,0,0,2,0
766100,36,0,1,0,3,0
766200,33,0,1,0,1,0
766300,33,0,0,0,2,0
766400,18,0,1,0,2,0
766500,40,0,3,0,2,0
766600,28,0,1,0,2,0
766700,21,0,3,0,6,0
766800,27,0,1,0,2,0
766900,27,0,1,0,2,0
767000,35,0,0,0,2,0
767100,31,0,1,0,3,0
767200,26,0,4,0,3,0
767300,41,0,0,0,1,0
767400,24,0,1,0,3,0
767500,21,0,5,0,3,0
767600,32,0,7,0,1,0
767700,32,0,6,0,4,0
767800,23,0,2,0,5,0
767900,27,0,0,0,4,0
768000,31,0,2,0,3,0
768100,21,0,1,0,6,0
768200,38,0,2,0,4,0
768300,26,0,12,0,2,0
768400,29,0,5,0,3,0
768500,43,0,4,0,6,0
768600,26,0,1,0,8,0
768700,28,0,0,0,5,0
768800,22,0,1,0,5,0
768900,33,0,4,0,3,0
769000,39,0,4,0,1,0
769100,27,0,2,0,3,0
769200,30,0,4,0,3,0
769300,31,0,1,0,4,0
769400,50,0,0,0,0,0
769500,32,0,2,0,2,0
769600,28,0,1,0,1,0
769700,27,0,0,0,4,0
769800,39,0,0,0,3,0
769900,23,0,4,0,1,0
770000,33,0,1,0,1,0
770100,31,0,2,0,1,0
770200,37,0,2,0,6,0
770300,35,0,1,0,3,0
770400,22,0,1,0,1,0
770500,34,0,0,0,0,0
770600,37,0,2,0,5,0
770700,37,0,1,0,2,0
770800,33,0,1,0,3,0
770900,28,0,1,0,5,0
771000,22,0,1,0,2,0
771100,42,0,1,0,3,0
771200,26,0,2,0,1,0
771300,32,0,2,0,5,0
771400,36,0,1,0,4,0
771500,31,0,3,0,3,0
771600,24,0,2,0,2,0
771700,31,0,4,0,4,0
771800,34,0,3,0,7,0
771900,26,0,2,0,6,0
772000,21,0,3,0,4,0
772100,35,0,1,0,1,0
772200,35,0,3,0,5,0
772300,32,0,2,0,7,0
772400,33,0,4,0,2,0
772500,26,0,1,0,2,0
772600,26,0,2,0,1,0
772700,30,0,3,0,3,0
772800,35,0,5,0,2,0
772900,26,0,2,0,5,0
773000,34,0,6,0,2,0
773100,23,0,3,0,2,0
773200,25,0,2,0,3,0
773300,32,0,3,0,2,0
773400,37,0,2,0,2,0
773500,38,0,1,0,2,0
773600,41,0,0,0,2,0
773700,42,0,3,0,2,0
773800,29,0,1,0,5,0
773900,45,0,2,0,5,0
774000,22,0,2,0,1,0
774100,37,0,1,0,4,0
774200,31,0,0,0,5,0
774300,32,0,0,0,3,0
774400,25,0,1,0,3,0
774500,31,0,2,0,4,0
774600,42,0,2,0,8,0
774700,29,0,1,0,4,0
774800,25,0,1,0,3,0
774900,37,0,4,0,4,0
775000,24,0,0,0,3,0
775100,39,0,1,0,2,0
775200,27,0,2,0,7,0
775300,26,0,2,0,3,0
775400,36,0,2,0,1,0
775500,20,0,2,0,3,0
775600,22,0,4,0,1,0
775700,37,0,3,0,2,0
775800,26,0,6,0,3,0
775900,18,0,7,0,4,0
776000,30,0,0,0,3,0
776100,24,0,0,0,4,0
776200,30,0,6,0,2,0
776300,23,0,7,0,2,0
776400,34,0,6,0,5,0
776500,35,0,1,0,5,0
776600,29,0,7,0,5,0
776700,23,0,1,0,1,0
776800,22,0,2,0,3,0
776900,27,0,4,0,1,0
777000,29,0,4,0,3,0
777100,27,0,3,0,1,0
777200,20,0,1,0,3,0
777300,30,0,0,0,2,0
777400,26,0,1,0,3,0
777500,32,0,1,0,3,0
777600,33,0,2,0,1,0
777700,37,0,0,0,4,0
777800,24,0,1,0,3,0
777900,27,0,1,0,4,0
778000,29,0,0,0,4,0
778100,36,0,1,0,3,0
778200,32,0,0,0,1,0
778300,28,0,2,0,4,0
778400,18,0,2,0,3,0
778500,32,0,0,0,3,0
778600,27,0,1,0,2,0
778700,32,1,3,0,3,1
778800,30,0,3,0,4,0
778900,21,0,2,0,2,0
779000,32,0,1,0,3,0
779100,41,0,0,0,2,0
779200,31,0,0,0,6,0
779300,35,0,1,0,3,0
779400,19,0,3,0,1,0
779500,27,0,1,0,1,0
779600,33,0,2,0,2,0
779700,30,0,2,0,2,0
779800,27,0,2,0,3,0
779900,37,0,2,0,4,0
780000,23,0,1,0,1,0
780100,23,0,1,0,5,0
780200,29,0,0,0,6,0
780300,32,0,1,0,3,0
780400,29,0,2,0,2,0
780500,35,0,1,0,3,0
780600,46,0,0,0,4,0
780700,35,0,2,0,2,0
780800,33,0,0,0,3,0
780900,22,0,0,0,5,0
781000,20,0,3,0,1,0
781100,33,0,0,0,2,0
781200,28,0,2,0,0,0
781300,40,0,0,0,3,0
781400,29,0,2,0,5,0
781500,31,0,2,0,1,0
781600,33,0,2,0,5,0
781700,29,0,1,0,5,0
781800,28,0,2,0,3,0
781900,28,0,1,0,1,0
782000,36,0,11,0,4,0
782100,39,0,1,0,4,0
782200,29,0,6,0,3,0
782300,20,0,1,0,2,0
782400,34,0,1,0,4,0
782500,28,0,0,0,4,0
782600,43,0,1,0,0,0
782700,28,0,1,0,1,0
782800,29,0,4,0,1,0
782900,40,0,2,0,3,0
783000,34,0,0,0,2,0
783100,24,0,0,0,1,0
783200,32,0,2,0,3,0
783300,30,0,2,0,4,0
783400,23,0,0,0,5,0
783500,32,0,3,0,1,0
783600,36,0,1,0,4,0
783700,33,0,2,0,5,0
783800,27,0,1,0,1,0
783900,29,0,0,0,3,0
784000,28,0,1,0,2,0
784100,25,0,0,0,3,0
784200,30,0,1,0,1,0
784300,31,0,1,0,1,0
784400,43,0,0,0,1,0
784500,28,0,2,0,2,0
784600,38,0,0,0,1,0
784700,34,0,2,0,4,0
784800,15,0,2,0,0,0
784900,34,0,0,0,1,0
785000,29,0,0,0,1,0
785100,30,0,0,0,2,0
785200,28,0,1,0,0,0
785300,17,0,0,0,2,0
785400,31,0,2,0,2,0
785500,22,0,0,0,2,0
785600,28,0,0,0,1,0
785700,31,0,1,0,3,0
785800,28,0,0,0,3,0
785900,36,0,0,0,4,0
786000,28,0,2,0,6,0
786100,34,0,2,0,2,0
786200,47,0,1,0,8,0
786300,27,0,2,0,3,0
786400,29,0,6,0,2,0
786500,19,0,5,0,2,0
786600,26,0,3,0,2,0
786700,28,0,3,0,3,0
786800,42,0,0,0,4,0
786900,31,0,3,0,1,0
787000,23,0,4,0,2,0
787100,42,0,11,0,2,0
787200,27,0,4,0,3,0
787300,26,0,3,0,3,0
787400,28,0,3,0,2,0
787500,28,0,4,0,1,0
787600,21,0,1,0,3,0
787700,30,0,1,0,3,0
787800,26,0,0,0,3,0
787900,33,0,5,0,4,0
788000,29,0,4,0,3,0
788100,35,0,4,0,1,0
788200,25,0,1,0,2,0
788300,31,0,1,0,0,0
788400,21,0,1,0,2,0
788500,28,0,5,0,3,0
788600,24,0,0,0,7,0
788700,18,0,1,0,3,0
788800,26,0,4,0,3,0
788900,38,0,3,0,6,0
789000,34,0,2,0,2,0
789100,23,0,2,0,2,0
789200,27,0,2,0,2,0
789300,23,0,2,0,5,0
789400,24,0,0,0,2,0
789500,26,0,3,0,2,0
789600,26,0,4,0,5,0
789700,36,0,0,0,2,0
789800,22,0,2,0,4,0
789900,18,0,2,0,2,0
790000,18,0,3,0,2,0
790100,37,0,4,0,4,0
790200,32,0,6,0,4,0
790300,18,0,2,0,3,0
790400,24,0,6,0,4,0
790500,30,0,1,0,1,0
790600,40,0,3,0,3,0
790700,36,0,5,0,3,0
790800,22,0,0,0,1,0
790900,29,0,4,0,4,0
791000,26,0,3,0,0,0
791100,31,0,3,0,2,0
791200,36,0,2,0,6,0
791300,38,0,0,0,1,0
791400,40,0,1,0,5,0
791500,27,0,2,0,3,0
791600,40,0,1,0,0,0
791700,34,0,0,0,0,0
791800,23,0,2,0,2,0
791900,13,0,1,0,1,0
792000,38,0,0,0,5,0
792100,35,0,0,0,3,0
792200,28,0,1,0,2,0
792300,28,0,3,0,3,0
792400,21,0,5,0,5,0
792500,25,0,0,0,1,0
792600,27,0,6,0,6,0
792700,25,0,4,0,3,0
792800,35,0,4,0,2,0
792900,24,0,4,0,3,0
793000,29,0,3,0,5,0
793100,37,0,2,0,2,0
793200,29,0,7,0,3,0
793300,28,0,5,0,6,0
793400,20,0,1,0,3,0
793500,27,0,0,0,6,0
793600,28,0,1,0,2,0
793700,24,0,1,0,1,0
793800,23,0,1,0,1,0
793900,28,0,0,0,3,0
794000,21,0,1,0,3,0
794100,19,0,6,0,6,0
794200,30,0,4,0,7,0
794300,32,0,1,0,0,0
794400,29,0,0,0,2,0
794500,26,0,2,0,3,0
794600,30,0,0,0,4,0
794700,26,0,2,0,3,0
794800,25,0,0,0,7,0
794900,17,0,1,0,3,0
795000,43,0,3,0,0,0
795100,25,0,3,0,3,0
795200,28,0,2,0,2,0
795300,31,0,2,0,2,0
795400,38,0,0,0,4,0
795500,21,0,1,0,2,0
795600,18,0,1,0,3,0
795700,33,0,1,0,3,0
795800,30,0,2,0,1,0
795900,22,0,0,0,3,0
796000,26,0,1,0,1,0
796100,22,0,1,0,5,0
796200,32,0,0,0,4,0
796300,36,0,1,0,4,0
796400,25,0,1,0,1,0
796500,17,0,2,0,3,0
796600,34,0,0,0,3,0
796700,31,0,2,0,3,0
796800,27,0,2,0,5,0
796900,28,0,3,0,0,0
797000,37,0,1,0,6,0
797100,21,0,0,0,5,0
797200,14,0,4,0,6,0
797300,28,0,2,0,4,0
797400,21,0,5,0,4,0
797500,16,0,1,0,4,0
797600,31,0,1,0,2,0
797700,20,0,0,0,6,0
797800,29,0,2,0,2,0
797900,17,0,2,0,2,0
798000,28,0,2,0,0,0
798100,19,0,5,0,6,0
798200,29,0,1,0,4,0
798300,25,0,1,0,2,0
798400,32,0,3,0,5,0
798500,24,0,0,0,4,0
798600,30,0,0,0,5,0
798700,20,0,4,0,1,0
798800,27,0,1,0,1,0
798900,38,0,1,0,3,0
799000,33,0,1,0,2,0
799100,40,0,2,0,4,0
799200,27,0,1,0,4,0
799300,22,0,3,0,2,0
799400,21,0,1,0,0,0
799500,18,0,2,0,1,0
799600,35,0,1,0,1,0
799700,27,0,0,0,2,0
799800,33,0,1,0,2,0
799900,23,0,1,0,1,0
800000,31,0,0,0,1,0
800100,22,0,2,0,5,0
800200,28,0,3,0,3,0
800300,21,0,2,0,4,0
800400,26,0,2,0,1,0
800500,27,0,0,0,1,0
800600,36,0,0,0,4,0
800700,30,0,2,0,2,0
800800,21,0,0,0,6,0
800900,35,0,1,0,3,0
801000,18,0,3,0,1,0
801100,27,0,1,0,3,0
801200,23,0,0,0,3,0
801300,27,0,1,0,3,0
801400,25,0,4,0,2,0
801500,25,0,3,0,2,0
801600,27,0,2,0,3,0
801700,33,0,2,0,4,0
801800,29,0,0,0,3,0
801900,28,0,1,0,3,0
802000,24,0,0,0,4,0
802100,24,0,0,0,2,0
802200,23,0,0,0,2,0
802300,23,0,3,0,1,0
802400,24,0,0,0,1,0
802500,19,0,1,0,3,0
802600,28,0,1,0,4,0
802700,25,0,0,0,1,0
802800,35,0,2,0,2,0
802900,26,0,0,0,2,0
803000,34,0,0,0,3,0
803100,20,0,0,0,5,0
803200,16,0,5,0,8,0
803300,21,0,4,0,3,0
803400,33,0,4,0,2,0
803500,26,0,1,0,2,0
803600,19,0,2,0,1,0
803700,19,0,1,0,3,0
803800,20,0,2,0,0,0
803900,15,0,0,0,0,0
804000,22,0,3,0,3,0
804100,23,0,2,0,3,0
804200,24,0,2,0,5,0
804300,22,0,3,0,4,0
804400,33,0,1,0,2,0
804500,21,0,1,0,0,0
804600,24,0,1,0,3,0
804700,23,0,1,0,4,0
804800,16,0,4,0,5,0
804900,24,0,4,0,2,0
805000,18,0,1,0,5,0
805100,25,0,3,0,1,0
805200,16,0,7,0,5,0
805300,18,0,4,0,2,0
805400,22,0,4,0,1,0
805500,16,0,4,0,1,0
805600,19,0,1,0,1,0
805700,19,0,2,0,3,0
805800,18,0,2,0,1,0
805900,22,0,3,0,5,0
806000,20,0,4,0,2,0
806100,24,0,6,0,3,0
806200,25,0,1,0,3,0
806300,12,0,3,0,4,0
806400,19,0,1,0,1,0
806500,14,0,5,0,2,0
806600,28,0,0,0,3,0
806700,13,0,5,0,3,0
806800,25,0,0,0,1,0
806900,22,0,0,0,3,0
807000,22,0,3,0,2,0
807100,30,0,1,0,3,0
807200,8,0,4,0,5,0
807300,29,0,2,0,7,0
807400,24,0,2,0,3,0
807500,23,0,0,0,1,0
807600,23,0,1,0,3,0
807700,13,0,1,0,4,0
807800,28,0,4,0,2,0
807900,23,0,1,0,3,0
808000,23,0,1,0,3,0
808100,24,0,2,0,2,0
808200,17,0,0,0,3,0
808300,19,0,0,0,2,0
808400,23,0,3,0,4,0
808500,18,0,2,0,2,0
808600,21,0,0,0,4,0
808700,20,0,2,0,2,0
808800,17,0,0,0,6,0
808900,23,0,0,0,5,0
809000,26,0,2,0,4,0
809100,16,0,3,0,2,0
809200,21,0,2,0,2,0
809300,20,0,0,0,4,0
809400,16,0,2,0,0,0
809500,22,0,2,0,3,0
809600,29,0,0,0,3,0
809700,26,0,6,0,5,0
809800,13,0,5,0,6,0
809900,25,0,1,0,4,0
810000,24,0,0,0,2,0
810100,26,0,2,0,1,0
810200,22,0,1,0,3,0
810300,21,0,8,0,8,0
810400,25,0,1,0,2,0
810500,20,0,3,0,0,0
810600,18,0,0,0,2,0
810700,24,0,2,0,4,0
810800,22,0,1,0,2,0
810900,27,0,2,0,0,0
811000,35,0,1,0,6,0
811100,24,0,2,0,2,0
811200,19,0,1,0,2,0
811300,16,0,0,0,4,0
811400,28,0,0,0,5,0
811500,16,0,0,0,2,0
811600,23,0,3,0,1,0
811700,22,0,1,0,4,0
811800,21,0,1,0,1,0
811900,22,0,0,0,2,0
812000,23,0,1,0,4,0
812100,37,0,2,0,4,0
812200,32,0,2,0,2,0
812300,41,0,1,0,0,0
812400,37,0,1,0,5,0
812500,27,0,3,0,1,0
812600,34,0,4,0,3,0
812700,27,0,3,0,4,0
812800,31,0,1,0,2,0
812900,19,0,0,0,5,0
813000,26,0,5,0,6,0
813100,25,0,0,0,2,0
813200,21,0,3,0,1,0
813300,19,0,4,0,2,0
813400,24,0,6,0,3,0
813500,33,0,5,0,7,0
813600,21,0,1,0,5,0
813700,24,0,1,0,3,0
813800,13,0,2,0,4,0
813900,21,0,0,0,1,0
814000,35,0,0,0,3,0
814100,23,0,0,0,1,0
814200,24,0,0,0,3,0
814300,22,0,0,0,2,0
814400,22,0,2,0,3,0
814500,26,0,1,0,7,0
814600,23,0,0,0,1,0
814700,24,0,5,0,3,0
814800,32,0,6,0,2,0
814900,26,0,4,0,5,0
815000,29,0,1,0,0,0
815100,27,0,2,0,1,0
815200,19,0,3,0,3,0
815300,20,0,1,0,1,0
815400,29,0,6,0,0,0
815500,26,0,2,0,6,0
815600,24,0,4,0,5,0
815700,20,0,1,0,2,0
815800,20,0,0,0,6,0
815900,27,0,4,0,2,0
816000,27,0,1,0,4,0
816100,29,0,1,0,2,0
816200,19,0,2,0,0,0
816300,22,0,2,0,1,0
816400,32,0,1,0,2,0
816500,22,0,0,0,0,0
816600,28,0,0,0,1,0
816700,22,0,1,0,2,0
816800,21,0,2,0,6,0
816900,28,0,3,0,3,0
817000,26,0,0,0,3,0
817100,24,0,0,0,3,0
817200,26,0,1,0,3,0
817300,36,0,0,0,3,0
817400,18,0,4,0,3,0
817500,26,0,0,0,4,0
817600,19,0,2,0,8,0
817700,28,0,5,0,2,0
817800,27,0,5,0,3,0
817900,21,0,3,0,1,0
818000,31,0,2,0,3,0
818100,24,0,0,0,5,0
818200,28,0,2,0,6,0
818300,17,0,1,0,0,0
818400,17,0,1,0,2,0
818500,31,0,5,0,4,0
818600,28,0,1,0,3,0
818700,22,0,2,0,4,0
818800,21,0,8,0,1,0
818900,32,0,3,0,3,0
819000,31,0,1,0,4,0
819100,21,0,2,0,2,0
819200,35,0,1,0,5,0
819300,23,0,0,0,5,0
819400,23,0,2,0,1,0
819500,36,0,5,0,2,0
819600,25,0,6,0,6,0
819700,22,0,0,0,2,0
819800,29,0,0,0,1,0
819900,28,0,0,0,2,0
820000,41,0,4,0,5,0
820100,21,0,0,0,0,0
820200,28,0,5,0,3,0
820300,27,0,2,0,4,0
820400,27,0,1,0,5,0
820500,30,0,3,0,1,0
820600,13,0,0,0,2,0
820700,39,0,0,0,2,0
820800,29,0,2,0,1,0
820900,26,0,0,0,4,0
821000,27,0,1,0,2,0
821100,21,0,1,0,2,0
821200,27,0,2,0,7,0
821300,29,0,2,0,4,0
821400,27,0,2,0,3,0
821500,21,0,1,0,1,0
821600,34,0,1,0,2,0
821700,20,0,1,0,3,0
821800,26,0,0,0,2,0
821900,26,0,0,0,2,0
822000,30,0,0,0,2,0
822100,32,0,1,0,4,0
822200,23,0,0,0,0,0
822300,34,0,0,0,2,0
822400,20,0,1,0,3,0
822500,22,0,1,0,4,0
822600,34,0,0,0,3,0
822700,35,0,2,0,5,0
822800,53,0,0,0,6,0
822900,26,0,1,0,3,0
823000,32,0,2,0,3,0
823100,32,0,0,0,5,0
823200,25,0,1,0,3,0
823300,21,0,4,0,0,0
823400,30,0,3,0,5,0
823500,19,0,1,0,2,0
823600,29,0,2,0,2,0
823700,18,0,1,0,0,0
823800,23,0,4,0,1,0
823900,31,0,2,0,2,0
824000,16,0,0,0,0,0
824100,19,0,4,0,4,0
824200,26,0,3,0,6,0
824300,37,0,0,0,3,0
824400,26,0,3,0,5,0
824500,26,0,1,0,4,0
824600,18,0,4,0,0,0
824700,22,0,6,0,5,0
824800,18,0,3,0,4,0
824900,23,0,4,0,6,0
825000,32,0,5,0,3,0
825100,20,0,7,0,11,0
825200,27,0,10,0,6,0
825300,28,0,5,0,4,0
825400,22,0,7,0,2,0
825500,27,0,4,0,3,0
825600,22,0,7,0,3,0
825700,27,0,3,0,4,0
825800,22,0,4,0,2,0
825900,21,0,4,0,6,0
826000,23,0,3,0,4,0
826100,31,0,3,0,1,0
826200,29,0,1,0,3,0
826300,22,0,2,0,2,0
826400,32,0,5,0,2,0
826500,33,0,7,0,5,0
826600,47,0,5,0,5,0
826700,31,0,2,0,3,0
826800,25,0,0,0,1,0
826900,27,0,3,0,5,0
827000,25,0,2,0,1,0
827100,30,0,0,0,2,0
827200,34,0,2,0,1,0
827300,21,0,4,0,1,0
827400,28,0,4,0,6,0
827500,27,0,1,0,4,0
827600,19,0,1,0,5,0
827700,33,0,4,0,2,0
827800,26,0,2,0,2,0
827900,32,0,6,0,2,0
828000,18,0,4,0,5,0
828100,36,0,5,0,5,0
828200,33,0,1,0,6,0
828300,25,0,3,0,2,0
828400,21,0,3,0,3,0
828500,29,0,3,0,1,0
828600,25,0,5,0,1,0
828700,36,0,5,0,9,0
828800,38,0,1,0,1,0
828900,25,0,1,0,3,0
829000,22,0,0,0,2,0
829100,41,0,5,0,5,0
829200,27,0,3,0,2,0
829300,24,0,3,0,1,0
829400,26,0,3,0,1,0
829500,33,0,4,0,1,0
829600,29,0,0,0,1,0
829700,27,0,3,0,1,0
829800,30,0,6,0,5,0
829900,38,0,3,0,7,0
830000,31,0,3,0,2,0
830100,22,0,2,0,1,0
830200,38,0,3,0,3,0
830300,25,0,0,0,3,0
830400,30,0,0,0,3,0
830500,37,0,2,0,3,0
830600,30,0,0,0,3,0
830700,40,0,2,0,2,0
830800,37,0,1,0,2,0
830900,33,0,1,0,3,0
831000,27,0,1,0,2,0
831100,38,0,3,0,3,0
831200,32,0,1,0,4,0
831300,24,0,1,0,3,0
831400,32,0,2,0,0,0
831500,41,0,2,0,0,0
831600,44,0,0,0,2,0
831700,26,0,2,0,4,0
831800,29,0,1,0,4,0
831900,32,0,1,0,2,0
832000,26,0,3,0,3,0
832100,33,0,2,0,4,0
832200,36,0,4,0,2,0
832300,34,0,4,0,5,0
832400,32,0,1,0,6,0
832500,25,0,3,0,1,0
832600,40,0,1,0,4,0
832700,46,0,2,0,7,0
832800,27,0,2,0,5,0
832900,19,0,3,0,0,0
833000,23,0,1,0,1,0
833100,41,0,3,0,4,0
833200,52,0,0,0,4,0
833300,27,0,1,0,3,0
833400,18,0,1,0,2,0
833500,26,0,1,0,2,0
833600,33,0,1,0,3,0
833700,24,0,1,0,2,0
833800,24,0,2,0,2,0
833900,19,0,2,0,2,0
834000,27,0,3,0,1,0
834100,20,0,5,0,5,0
834200,33,0,3,0,3,0
834300,36,0,4,0,1,0
834400,35,0,1,0,2,0
834500,37,0,1,0,3,0
834600,30,0,2,0,4,0
834700,26,0,3,0,4,0
834800,38,0,6,0,7,0
834900,33,0,7,0,4,0
835000,27,0,1,0,3,0
835100,18,0,5,0,3,0
835200,25,0,6,0,5,0
835300,26,0,2,0,1,0
835400,31,0,1,0,4,0
835500,28,0,2,0,1,0
835600,26,0,7,0,2,0
835700,32,0,5,0,3,0
835800,17,0,0,0,4,0
835900,23,0,2,0,1,0
836000,27,0,0,0,2,0
836100,32,0,3,0,1,0
836200,44,0,3,0,4,0
836300,33,0,1,0,2,0
836400,27,0,1,0,1,0
836500,30,0,0,0,5,0
836600,38,0,2,0,2,0
836700,36,0,1,0,1,0
836800,42,0,4,0,5,0
836900,32,0,1,0,2,0
837000,29,0,0,0,3,0
837100,28,0,1,0,0,0
837200,27,0,2,0,9,0
837300,43,0,4,0,3,0
837400,26,0,4,0,3,0
837500,18,0,7,0,1,0
837600,35,0,9,0,1,0
837700,30,0,4,0,5,0
837800,31,0,10,0,2,0
837900,27,0,3,0,1,0
838000,30,0,3,0,1,0
838100,35,0,2,0,6,0
838200,22,0,4,0,2,0
838300,31,0,3,0,4,0
838400,31,0,5,0,4,0
838500,36,0,4,0,2,0
838600,32,0,8,0,2,0
838700,33,0,2,0,2,0
838800,27,0,0,0,4,0
838900,31,0,2,0,2,0
839000,30,0,0,0,1,0
839100,25,0,1,0,2,0
839200,50,0,2,0,0,0
839300,44,0,0,0,1,0
839400,30,0,2,0,3,0
839500,22,0,0,0,0,0
839600,37,0,2,0,2,0
839700,41,0,1,0,4,0
839800,36,0,4,0,9,0
839900,29,0,8,0,5,0
840000,31,0,3,0,6,0
840100,36,0,2,0,3,0
840200,30,0,2,0,2,0
840300,33,0,1,0,3,0
840400,24,0,8,0,3,0
840500,27,0,4,0,4,0
840600,33,0,5,0,4,0
840700,24,0,8,0,5,0
840800,44,0,6,0,6,0
840900,44,0,5,0,5,0
841000,20,0,2,0,2,0
841100,42,0,3,0,4,0
841200,34,0,5,0,3,0
841300,26,0,4,0,4,0
841400,33,0,2,0,5,0
841500,30,0,2,0,0,0
841600,44,0,4,0,5,0
841700,39,0,6,0,2,0
841800,50,0,0,0,4,0
841900,37,0,3,0,3,0
842000,40,0,1,0,2,0
842100,27,0,0,0,0,0
842200,38,0,3,0,5,0
842300,37,0,7,0,5,0
842400,42,0,2,0,5,0
842500,31,0,3,0,3,0
842600,36,0,3,0,4,0
842700,43,0,1,0,1,0
842800,39,0,1,0,4,0
842900,26,0,2,0,3,0
843000,38,0,3,0,1,0
843100,39,0,3,0,3,0
843200,34,0,9,0,2,0
843300,29,0,2,0,6,0
843400,28,0,0,0,3,0
843500,44,0,0,0,3,0
843600,33,0,1,0,5,0
843700,31,0,2,0,2,0
843800,35,0,1,0,7,0
843900,40,0,4,0,6,0
844000,49,0,6,0,1,0
844100,45,0,4,0,0,0
844200,42,0,1,0,5,0
844300,22,0,5,0,5,0
844400,23,0,5,0,5,0
844500,34,0,10,0,6,0
844600,35,0,8,0,3,0
844700,39,0,9,0,5,0
844800,36,0,2,0,5,0
844900,36,0,2,0,1,0
845000,28,0,2,0,2,0
845100,40,0,4,0,3,0
845200,40,0,1,0,2,0
845300,40,0,4,0,11,0
845400,42,0,6,0,2,0
845500,29,0,0,0,1,0
845600,26,0,0,0,3,0
845700,29,0,0,0,1,0
845800,35,0,2,0,3,0
845900,40,0,1,0,0,0
846000,45,0,3,0,4,0
846100,44,0,2,0,4,0
846200,53,0,1,0,6,0
846300,44,0,2,0,1,0
846400,32,0,1,0,0,0
846500,36,0,0,0,1,0
846600,38,0,5,0,4,0
846700,51,0,0,0,5,0
846800,29,0,2,0,1,0
846900,42,0,1,0,4,0
847000,29,0,3,0,7,0
847100,40,0,1,0,6,0
847200,45,0,0,0,3,0
847300,23,0,1,0,1,0
847400,36,0,2,0,2,0
847500,36,0,4,0,3,0
847600,34,0,4,0,5,0
847700,26,0,5,0,5,0
847800,39,0,6,0,1,0
847900,42,0,2,0,4,0
848000,31,0,6,0,6,0
848100,34,0,1,0,2,0
848200,27,0,1,0,2,0
848300,29,0,9,0,7,0
848400,30,0,6,0,4,0
848500,33,0,7,0,1,0
848600,37,0,4,0,6,0
848700,38,0,5,0,3,0
848800,32,0,4,0,6,0
848900,32,0,6,0,2,0
849000,22,0,6,0,3,0
849100,50,0,4,0,3,0
849200,36,0,1,0,7,0
849300,32,0,6,0,4,0
849400,36,0,9,0,6,0
849500,23,0,4,0,1,0
849600,43,0,4,0,2,0
849700,32,0,1,0,4,0
849800,26,0,3,0,4,0
849900,27,0,4,0,2,0
850000,36,0,6,0,9,0
850100,48,0,4,0,2,0
850200,33,0,3,0,3,0
850300,42,0,4,0,3,0
850400,36,0,2,0,6,0
850500,33,0,2,0,4,0
850600,43,0,6,0,0,0
850700,42,0,5,0,3,0
850800,35,0,4,0,3,0
850900,45,0,3,0,3,0
851000,45,0,1,0,1,0
851100,26,0,3,0,9,0
851200,46,0,2,0,3,0
851300,31,0,3,0,5,0
851400,46,0,2,0,3,0
851500,32,0,3,0,1,0
851600,28,0,1,0,4,0
851700,36,0,5,0,5,0
851800,33,0,3,0,5,0
851900,39,0,3,0,5,0
852000,21,0,5,0,1,0
852100,37,0,3,0,2,0
852200,34,0,6,0,2,0
852300,30,0,2,0,5,0
852400,44,0,3,0,3,0
852500,26,0,7,0,4,0
852600,35,0,7,0,3,0
