cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755500,49,0,0,0,1,0
755600,45,0,2,0,4,0
755700,27,0,3,0,7,0
755800,49,0,1,0,2,0
755900,53,0,1,0,5,0
756000,39,0,3,0,3,0
756100,45,0,2,0,3,0
756200,46,0,3,0,4,0
756300,39,0,1,0,6,0
756400,43,0,0,0,3,0
756500,41,0,2,0,2,0
756600,38,0,3,0,8,0
756700,32,0,4,0,2,0
756800,50,0,1,0,5,0
756900,41,0,4,0,3,0
757000,37,0,1,0,5,0
757100,38,0,0,0,7,0
757200,43,0,3,0,1,0
757300,52,0,4,0,4,0
757400,39,0,3,0,2,0
757500,46,0,3,0,4,0
757600,35,0,4,0,0,0
757700,38,0,3,0,2,0
757800,41,0,1,0,6,0
757900,68,0,1,0,3,0
758000,48,0,1,0,4,0
758100,35,0,0,0,3,0
758200,33,0,1,0,4,0
758300,40,0,0,0,3,0
758400,46,0,1,0,4,0
758500,41,0,0,0,0,0
758600,39,0,2,0,4,0
758700,50,0,0,0,3,0
758800,43,0,1,0,2,0
758900,35,0,2,0,5,0
759000,26,0,1,0,5,0
759100,39,0,2,0,3,0
759200,39,0,2,0,3,0
759300,30,0,2,0,3,0
759400,56,0,1,0,1,0
759500,47,0,1,0,3,0
759600,51,0,3,0,10,0
759700,36,0,2,0,4,0
759800,42,1,0,0,5,1
759900,39,0,1,0,2,0
760000,41,0,2,0,3,0
760100,31,0,3,0,2,0
760200,46,0,1,0,4,0
760300,41,0,2,0,5,0
760400,51,0,1,0,8,0
760500,46,0,1,0,3,0
760600,47,0,4,0,4,0
760700,33,0,1,0,0,0
760800,36,0,1,0,2,0
760900,31,0,1,0,1,0
761000,36,0,1,0,4,0
761100,36,0,1,0,5,0
761200,49,0,0,0,3,0
761300,44,0,0,0,3,0
761400,46,0,2,0,4,0
761500,49,0,1,0,8,0
761600,46,0,2,0,4,0
761700,33,0,2,0,4,0
761800,34,0,2,0,2,0
761900,36,0,2,0,2,0
762000,49,0,1,0,9,0
762100,41,0,3,0,1,0
762200,37,0,1,0,4,0
762300,24,0,2,0,5,0
762400,31,0,2,0,1,0
762500,22,0,6,0,2,0
762600,54,0,2,0,3,0
762700,34,0,1,0,5,0
762800,37,0,4,0,3,0
762900,40,0,2,0,9,0
763000,33,0,1,0,3,0
763100,44,0,1,0,3,0
763200,34,0,2,0,3,0
763300,30,0,2,0,3,0
763400,30,0,3,0,4,0
763500,39,0,5,0,4,0
763600,38,0,10,0,3,0
763700,37,0,4,0,2,0
763800,37,0,4,0,2,0
763900,22,0,4,0,1,0
764000,40,0,2,0,3,0
764100,34,0,1,0,3,0
764200,42,0,0,0,3,0
764300,25,0,7,0,4,0
764400,41,0,2,0,2,0
764500,35,0,5,0,3,0
764600,34,0,4,0,2,0
764700,36,0,3,0,4,0
764800,24,0,0,0,3,0
764900,31,0,3,0,4,0
765000,42,0,0,0,7,0
765100,40,0,6,0,3,0
765200,27,0,2,0,3,0
765300,35,0,3,0,1,0
765400,34,0,2,0,4,0
765500,41,0,2,0,1,0
765600,39,0,2,0,2,0
765700,34,0,4,0,3,0
765800,35,0,0,0,4,0
765900,37,0,3,0,4,0
766000,35,0,2,0,3,0
766100,32,0,0,0,3,0
766200,37,0,1,0,2,0
766300,34,0,0,0,4,0
766400,31,0,0,0,5,0
766500,37,0,3,0,3,0
766600,32,0,4,0,4,0
766700,35,0,2,0,2,0
766800,25,0,1,0,3,0
766900,52,0,0,0,4,0
767000,46,0,1,0,2,0
767100,33,0,3,0,6,0
767200,29,0,4,0,5,0
767300,37,0,4,0,1,0
767400,45,0,2,0,2,0
767500,36,0,2,0,3,0
767600,32,0,7,0,2,0
767700,34,0,3,0,4,0
767800,34,0,3,0,1,0
767900,33,0,0,0,3,0
768000,25,0,0,0,3,0
768100,35,0,3,0,3,0
768200,39,0,2,0,2,0
768300,44,0,3,0,8,0
768400,20,0,6,0,3,0
768500,30,0,5,0,2,0
768600,48,0,2,0,5,0
768700,23,0,2,0,3,0
768800,31,0,1,0,1,0
768900,49,0,0,0,3,0
769000,38,0,2,0,4,0
769100,32,0,1,0,1,0
769200,31,0,3,0,3,0
769300,37,0,4,0,5,0
769400,24,0,1,0,3,0
769500,35,0,1,0,4,0
769600,29,0,1,0,3,0
769700,30,0,1,0,2,0
769800,35,0,0,0,5,0
769900,43,0,1,0,3,0
770000,39,0,2,0,3,0
770100,37,0,0,0,0,0
770200,33,0,2,0,2,0
770300,37,0,0,0,2,0
770400,32,0,2,0,4,0
770500,35,0,1,0,4,0
770600,35,0,2,0,3,0
770700,41,0,1,0,3,0
770800,35,0,2,0,2,0
770900,40,0,1,0,0,0
771000,26,0,1,0,1,0
771100,58,0,1,0,6,0
771200,21,0,3,0,3,0
771300,40,0,5,0,5,0
771400,35,0,3,0,1,0
771500,21,0,0,0,4,0
771600,33,0,1,0,3,0
771700,37,0,6,0,8,0
771800,32,0,3,0,1,0
771900,38,0,1,0,4,0
772000,38,0,0,0,5,0
772100,28,0,8,0,2,0
772200,41,0,3,0,6,0
772300,34,0,3,0,6,0
772400,29,0,6,0,2,0
772500,14,0,0,0,3,0
772600,31,0,3,0,1,0
772700,32,0,7,0,3,0
772800,34,0,7,0,2,0
772900,34,0,2,0,2,0
773000,31,0,3,0,5,0
773100,33,0,0,0,4,0
773200,17,0,1,0,2,0
773300,32,0,1,0,7,0
773400,44,0,2,0,3,0
773500,38,0,1,0,3,0
773600,24,0,2,0,0,0
773700,29,0,0,0,4,0
773800,38,0,3,0,4,0
773900,26,0,1,0,3,0
774000,26,0,1,0,1,0
774100,39,0,0,0,2,0
774200,29,0,3,0,7,0
774300,32,0,0,0,1,0
774400,27,0,2,0,4,0
774500,38,0,2,0,2,0
774600,29,0,4,0,7,0
774700,22,0,0,0,5,0
774800,42,0,2,0,0,0
774900,37,0,0,0,6,0
775000,38,0,2,0,3,0
775100,46,0,3,0,4,0
775200,41,0,2,0,4,0
775300,23,0,2,0,3,0
775400,31,0,0,0,4,0
775500,28,0,4,0,4,0
775600,29,0,8,0,5,0
775700,29,0,1,0,2,0
775800,41,0,5,0,8,0
775900,36,0,2,0,1,0
776000,36,0,2,0,4,0
776100,35,0,0,0,3,0
776200,31,0,8,0,4,0
776300,29,0,3,0,3,0
776400,33,0,9,0,1,0
776500,44,0,4,0,1,0
776600,25,0,3,0,3,0
776700,31,0,6,0,1,0
776800,22,0,0,0,5,0
776900,38,0,3,0,1,0
777000,34,0,1,0,1,0
777100,47,0,5,0,7,0
777200,33,0,0,0,5,0
777300,29,0,1,0,2,0
777400,29,0,4,0,4,0
777500,30,0,0,0,4,0
777600,37,0,2,0,3,0
777700,39,0,2,0,4,0
777800,32,0,0,0,2,0
777900,36,0,1,0,6,0
778000,36,0,0,0,3,0
778100,30,0,0,0,3,0
778200,38,0,1,0,3,0
778300,38,0,1,0,5,0
778400,32,0,2,0,3,0
778500,34,0,2,0,4,0
778600,39,0,2,0,2,0
778700,30,0,2,0,6,0
778800,44,0,3,0,7,0
778900,38,0,2,0,2,0
779000,30,0,2,0,2,0
779100,45,0,1,0,1,0
779200,30,0,1,0,2,0
779300,36,0,1,0,3,0
779400,34,0,0,0,2,0
779500,46,0,3,0,3,0
779600,35,0,4,0,1,0
779700,41,0,0,0,3,0
779800,32,0,1,0,1,0
779900,40,0,0,0,2,0
780000,31,0,3,0,2,0
780100,29,0,0,0,5,0
780200,55,0,2,0,5,0
780300,43,0,2,0,3,0
780400,36,0,3,0,1,0
780500,32,0,2,0,2,0
780600,39,0,1,0,3,0
780700,41,0,0,0,0,0
780800,21,0,0,0,3,0
780900,43,0,1,0,1,0
781000,37,0,3,0,4,0
781100,46,0,3,0,2,0
781200,31,0,1,0,2,0
781300,46,0,0,0,3,0
781400,42,0,0,0,5,0
781500,25,0,1,0,3,0
781600,44,0,1,0,4,0
781700,45,0,3,0,4,0
781800,36,0,1,0,0,0
781900,23,0,3,0,3,0
782000,37,0,6,0,6,0
782100,37,0,4,0,6,0
782200,32,0,2,0,2,0
782300,35,0,4,0,1,0
782400,41,0,2,0,3,0
782500,33,0,1,0,3,0
782600,27,0,3,0,2,0
782700,24,0,3,0,2,0
782800,27,0,6,0,1,0
782900,30,0,0,0,3,0
783000,46,0,2,0,3,0
783100,29,0,2,0,2,0
783200,26,0,2,0,2,0
783300,24,0,2,0,3,0
783400,35,0,1,0,2,0
783500,41,0,1,0,8,0
783600,38,0,2,0,8,0
783700,40,0,0,0,3,0
783800,35,0,1,0,7,0
783900,37,0,1,0,4,0
784000,27,0,1,0,1,0
784100,33,0,1,0,7,0
784200,43,0,2,0,0,0
784300,41,0,2,0,2,0
784400,34,0,1,0,4,0
784500,27,0,0,0,4,0
784600,30,0,2,0,4,0
784700,31,0,1,0,1,0
784800,33,0,1,0,4,0
784900,30,0,0,0,3,0
785000,36,0,0,0,2,0
785100,45,0,2,0,1,0
785200,18,0,1,0,4,0
785300,38,0,2,0,0,0
785400,37,0,1,0,2,0
785500,23,0,0,0,3,0
785600,29,0,0,0,3,0
785700,35,0,0,0,2,0
785800,33,0,5,0,4,0
785900,31,0,0,0,4,0
786000,36,0,3,0,3,0
786100,32,0,1,0,3,0
786200,39,0,1,0,1,0
786300,27,0,5,0,4,0
786400,28,0,1,0,2,0
786500,25,0,5,0,4,0
786600,34,0,5,0,7,0
786700,30,0,2,0,2,0
786800,42,0,3,0,3,0
786900,32,0,1,0,3,0
787000,30,0,5,0,6,0
787100,35,0,3,0,4,0
787200,30,0,3,0,2,0
787300,28,0,6,0,3,0
787400,28,0,5,0,3,0
787500,35,0,5,0,6,0
787600,33,0,1,0,1,0
787700,28,0,3,0,3,0
787800,25,0,3,0,2,0
787900,29,0,3,0,4,0
788000,34,0,13,0,4,0
788100,39,0,3,0,7,0
788200,34,0,3,0,1,0
788300,30,0,0,0,2,0
788400,28,0,0,0,3,0
788500,29,0,0,0,2,0
788600,34,0,1,0,3,0
788700,33,0,3,0,3,0
788800,29,0,3,0,2,0
788900,33,0,3,0,5,0
789000,37,0,0,0,1,0
789100,32,0,0,0,3,0
789200,24,0,0,0,1,0
789300,26,0,1,0,2,0
789400,33,0,0,0,4,0
789500,36,0,5,0,0,0
789600,36,0,2,0,4,0
789700,16,0,1,0,2,0
789800,19,0,1,0,4,0
789900,21,0,1,0,2,0
790000,31,0,1,0,5,0
790100,38,0,5,0,3,0
790200,41,0,2,0,4,0
790300,39,0,1,0,3,0
790400,31,0,1,0,11,0
790500,30,0,2,0,3,0
790600,38,0,1,0,3,0
790700,36,0,3,0,3,0
790800,27,0,2,0,3,0
790900,34,0,3,0,4,0
791000,43,0,5,0,3,0
791100,47,0,1,0,6,0
791200,30,0,3,0,5,0
791300,27,0,0,0,4,0
791400,29,0,0,0,1,0
791500,30,0,2,0,0,0
791600,36,0,0,0,4,0
791700,29,0,1,0,3,0
791800,25,0,1,0,3,0
791900,31,0,1,0,6,0
792000,38,0,4,0,1,0
792100,24,0,1,0,0,0
792200,24,0,1,0,1,0
792300,35,0,1,0,2,0
792400,23,0,2,0,4,0
792500,42,0,7,0,5,0
792600,44,0,3,0,4,0
792700,40,0,4,0,5,0
792800,43,0,4,0,3,0
792900,33,0,1,0,2,0
793000,40,0,2,0,5,0
793100,42,0,2,0,3,0
793200,37,0,1,0,3,0
793300,34,0,3,0,1,0
793400,25,0,0,0,0,0
793500,31,0,2,0,2,0
793600,40,0,0,0,6,0
793700,30,0,2,0,3,0
793800,28,0,3,0,5,0
793900,28,0,1,0,2,0
794000,27,0,0,0,2,0
794100,39,0,1,0,7,0
794200,27,0,5,0,1,0
794300,41,0,2,0,2,0
794400,21,0,0,0,3,0
794500,21,0,5,0,3,0
794600,18,0,1,0,2,0
794700,20,0,2,0,9,0
794800,28,0,0,0,3,0
794900,24,0,1,0,5,0
795000,32,0,3,0,2,0
795100,24,0,2,0,5,0
795200,25,0,2,0,4,0
795300,30,0,2,0,3,0
795400,20,0,0,0,2,0
795500,24,0,2,0,0,0
795600,32,0,0,0,4,0
795700,34,0,2,0,5,0
795800,35,0,1,0,4,0
795900,27,0,1,0,3,0
796000,28,0,1,0,2,0
796100,27,0,2,0,1,0
796200,42,0,2,0,2,0
796300,40,0,1,0,2,0
796400,28,0,0,0,2,0
796500,26,0,0,0,0,0
796600,27,0,1,0,4,0
796700,32,0,1,0,7,0
796800,23,0,0,0,0,0
796900,24,0,1,0,1,0
797000,34,0,1,0,0,0
797100,34,0,1,0,4,0
797200,17,0,1,0,0,0
797300,20,0,4,0,2,0
797400,31,0,3,0,6,0
797500,29,0,2,0,2,0
797600,20,0,1,0,4,0
797700,34,0,2,0,6,0
797800,33,0,3,0,4,0
797900,25,0,1,0,3,0
798000,34,0,1,0,2,0
798100,38,0,5,0,2,0
798200,28,0,2,0,1,0
798300,32,0,1,0,5,0
798400,19,0,1,0,1,0
798500,22,0,2,0,3,0
798600,32,0,3,0,2,0
798700,31,0,0,0,2,0
798800,29,0,1,0,3,0
798900,32,0,3,0,2,0
799000,40,0,2,0,1,0
799100,38,0,0,0,2,0
799200,27,0,1,0,1,0
799300,23,0,0,0,2,0
799400,23,0,3,0,2,0
799500,20,0,0,0,2,0
799600,45,0,1,0,7,0
799700,33,0,0,0,1,0
799800,31,0,1,0,3,0
799900,27,0,3,0,1,0
800000,23,0,2,0,3,0
800100,27,0,0,0,7,0
800200,35,0,2,0,1,0
800300,18,0,1,0,2,0
800400,32,0,2,0,5,0
800500,30,0,2,0,1,0
800600,29,0,0,0,2,0
800700,24,0,1,0,2,0
800800,21,0,0,0,2,0
800900,31,0,3,0,2,0
801000,29,0,2,0,0,0
801100,41,0,1,0,1,0
801200,17,0,0,0,5,0
801300,29,0,1,0,2,0
801400,28,0,3,0,2,0
801500,29,0,0,0,3,0
801600,28,0,0,0,2,0
801700,21,0,1,0,4,0
801800,39,0,0,0,2,0
801900,30,0,1,0,4,0
802000,20,0,0,0,2,0
802100,18,0,0,0,1,0
802200,31,0,0,0,1,0
802300,25,0,2,0,4,0
802400,22,0,0,0,6,0
802500,32,0,1,0,3,0
802600,24,0,2,0,1,0
802700,25,0,2,0,3,0
802800,25,0,2,0,6,0
802900,33,0,2,0,2,0
803000,26,0,2,0,3,0
803100,34,0,0,0,4,0
803200,31,0,5,0,6,0
803300,25,0,1,0,5,0
803400,33,0,1,0,3,0
803500,31,0,2,0,0,0
803600,32,0,3,0,0,0
803700,26,0,2,0,2,0
803800,17,0,1,0,2,0
803900,16,0,2,0,3,0
804000,23,0,3,0,3,0
804100,27,0,4,0,1,0
804200,13,0,0,0,1,0
804300,28,0,1,0,3,0
804400,24,0,1,0,2,0
804500,17,0,3,0,1,0
804600,29,0,1,0,1,0
804700,37,0,5,0,6,0
804800,23,0,0,0,3,0
804900,22,0,0,0,3,0
805000,29,0,0,0,2,0
805100,26,0,3,0,0,0
805200,33,0,4,0,4,0
805300,24,0,3,0,0,0
805400,26,0,1,0,6,0
805500,25,0,2,0,4,0
805600,22,0,1,0,1,0
805700,16,0,1,0,4,0
805800,26,0,1,0,2,0
805900,28,0,4,0,3,0
806000,33,0,4,0,1,0
806100,30,0,4,0,2,0
806200,25,0,4,0,1,0
806300,28,0,1,0,0,0
806400,30,0,3,0,1,0
806500,27,0,1,0,0,0
806600,32,0,3,0,8,0
806700,27,0,2,0,2,0
806800,17,0,0,0,3,0
806900,14,0,0,0,5,0
807000,19,0,1,0,4,0
807100,35,0,1,0,2,0
807200,26,0,4,0,3,0
807300,22,0,0,0,5,0
807400,29,0,2,0,3,0
807500,39,0,1,0,3,0
807600,26,0,1,0,1,0
807700,24,0,1,0,2,0
807800,27,0,3,0,1,0
807900,40,0,4,0,2,0
808000,24,0,3,0,3,0
808100,34,0,1,0,1,0
808200,33,0,1,0,2,0
808300,29,0,2,0,6,0
808400,25,0,0,0,3,0
808500,20,0,0,0,3,0
808600,32,0,1,0,2,0
808700,22,0,0,0,1,0
808800,20,0,3,0,6,0
808900,23,0,0,0,2,0
809000,18,0,2,0,3,0
809100,24,0,1,0,2,0
809200,19,0,2,0,4,0
809300,20,0,1,0,0,0
809400,27,0,1,0,4,0
809500,30,0,0,0,3,0
809600,29,0,0,0,1,0
809700,25,0,7,0,1,0
809800,15,0,3,0,3,0
809900,24,0,2,0,5,0
810000,28,0,4,0,2,0
810100,30,0,1,0,1,0
810200,30,0,4,0,4,0
810300,32,0,3,0,3,0
810400,29,0,1,0,1,0
810500,28,0,6,0,5,0
810600,24,0,5,0,3,0
810700,19,0,1,0,1,0
810800,18,0,2,0,2,0
810900,23,0,0,0,4,0
811000,42,0,4,0,3,0
811100,33,0,1,0,1,0
811200,34,0,2,0,4,0
811300,24,0,1,0,1,0
811400,28,0,0,0,2,0
811500,25,0,1,0,1,0
811600,17,0,0,0,5,0
811700,26,0,1,0,2,0
811800,34,0,1,0,1,0
811900,18,0,1,0,5,0
812000,18,0,0,0,4,0
812100,26,0,0,0,0,0
812200,30,0,1,0,3,0
812300,24,0,1,0,1,0
812400,15,0,3,0,3,0
812500,27,0,5,0,8,0
812600,33,0,3,0,6,0
812700,21,0,1,0,0,0
812800,35,0,2,0,2,0
812900,27,0,1,0,1,0
813000,18,0,2,0,2,0
813100,26,0,3,0,2,0
813200,49,0,2,0,5,0
813300,21,0,4,0,0,0
813400,27,0,5,0,1,0
813500,25,0,4,0,0,0
813600,24,0,2,0,1,0
813700,33,0,1,0,2,0
813800,23,0,4,0,1,0
813900,24,0,0,0,1,0
814000,33,0,1,0,4,0
814100,27,0,0,0,6,0
814200,31,0,3,0,3,0
814300,25,0,2,0,7,0
814400,38,0,0,0,7,0
814500,25,0,0,0,5,0
814600,23,0,1,0,2,0
814700,28,0,1,0,3,0
814800,36,0,3,0,5,0
814900,41,0,2,0,3,0
815000,20,0,2,0,0,0
815100,14,0,1,0,3,0
815200,21,0,2,0,5,0
815300,33,0,4,0,1,0
815400,31,0,4,0,1,0
815500,27,0,2,0,2,0
815600,29,0,6,0,2,0
815700,15,1,1,0,5,1
815800,25,0,2,0,2,0
815900,30,0,1,0,2,0
816000,23,0,0,0,1,0
816100,32,0,0,0,3,0
816200,24,0,0,0,0,0
816300,42,0,2,0,4,0
816400,45,0,0,0,7,0
816500,22,0,1,0,1,0
816600,25,0,1,0,0,0
816700,37,0,2,0,2,0
816800,33,0,0,0,2,0
816900,27,0,0,0,4,0
817000,38,0,2,0,2,0
817100,33,0,0,0,2,0
817200,29,0,1,0,5,0
817300,40,0,0,0,1,0
817400,32,0,5,0,2,0
817500,23,0,0,0,0,0
817600,32,0,1,0,2,0
817700,26,0,1,0,0,0
817800,35,0,1,0,5,0
817900,37,0,2,0,5,0
818000,31,0,3,0,3,0
818100,27,0,1,0,2,0
818200,25,0,1,0,5,0
818300,25,0,1,0,1,0
818400,33,0,0,0,2,0
818500,35,0,5,0,3,0
818600,22,0,3,0,6,0
818700,13,0,9,0,2,0
818800,32,0,5,0,5,0
818900,21,0,2,0,5,0
819000,33,0,1,0,1,0
819100,27,0,2,0,4,0
819200,43,0,2,0,3,0
819300,27,0,0,0,2,0
819400,20,0,0,0,3,0
819500,30,0,3,0,8,0
819600,27,0,6,0,1,0
819700,20,0,4,0,4,0
819800,28,0,0,0,2,0
819900,32,0,0,0,2,0
820000,33,0,3,0,1,0
820100,26,0,1,0,3,0
820200,34,0,3,0,4,0
820300,19,0,1,0,3,0
820400,28,0,2,0,3,0
820500,20,0,0,0,0,0
820600,20,0,2,0,1,0
820700,33,0,2,0,0,0
820800,27,0,1,0,6,0
820900,40,0,0,0,2,0
821000,20,0,1,0,4,0
821100,19,0,0,0,4,0
821200,30,0,1,0,2,0
821300,28,0,0,0,3,0
821400,20,0,1,0,1,0
821500,21,0,3,0,2,0
821600,39,0,1,0,3,0
821700,26,0,1,0,2,0
821800,25,0,0,0,3,0
821900,24,0,1,0,1,0
822000,31,0,0,0,3,0
822100,31,0,0,0,4,0
822200,38,0,1,0,3,0
822300,41,0,2,0,2,0
822400,28,0,1,0,3,0
822500,23,0,1,0,4,0
822600,26,0,1,0,5,0
822700,26,0,2,0,2,0
822800,37,0,2,0,8,0
822900,35,0,0,0,4,0
823000,34,0,2,0,0,0
823100,31,0,3,0,3,0
823200,25,0,7,0,3,0
823300,31,0,1,0,2,0
823400,28,0,1,0,4,0
823500,23,0,1,0,2,0
823600,28,0,1,0,5,0
823700,23,0,2,0,5,0
823800,23,0,0,0,0,0
823900,29,0,2,0,3,0
824000,22,0,2,0,3,0
824100,20,0,2,0,1,0
824200,26,0,7,0,5,0
824300,33,0,3,0,4,0
824400,46,0,1,0,0,0
824500,38,0,6,0,3,0
824600,33,0,4,0,4,0
824700,32,0,6,0,7,0
824800,31,0,5,0,4,0
824900,37,0,5,0,1,0
825000,26,0,4,0,3,0
825100,21,0,2,0,2,0
825200,29,0,1,0,3,0
825300,42,0,7,0,4,0
825400,23,0,4,0,2,0
825500,25,0,1,0,1,0
825600,31,0,7,0,1,0
825700,33,0,3,0,5,0
825800,28,0,6,0,4,0
825900,23,0,3,0,2,0
826000,27,0,3,0,8,0
826100,28,0,3,0,5,0
826200,27,0,1,0,3,0
826300,31,0,1,0,3,0
826400,34,0,2,0,3,0
826500,32,0,8,0,2,0
826600,40,0,6,0,3,0
826700,37,0,6,0,3,0
826800,24,0,4,0,2,0
826900,30,0,2,0,3,0
827000,31,0,1,0,1,0
827100,39,0,4,0,2,0
827200,35,0,2,0,0,0
827300,35,0,1,0,4,0
827400,28,0,10,0,3,0
827500,28,0,4,0,3,0
827600,23,0,3,0,3,0
827700,31,0,4,0,4,0
827800,35,0,2,0,4,0
827900,33,0,2,0,3,0
828000,36,0,5,0,3,0
828100,41,0,1,0,2,0
828200,24,0,3,0,3,0
828300,30,0,4,0,5,0
828400,35,0,4,0,3,0
828500,43,0,3,0,2,0
828600,22,0,1,0,0,0
828700,32,0,5,0,5,0
828800,44,0,1,0,2,0
828900,43,0,1,0,2,0
829000,15,0,2,0,1,0
829100,36,0,1,0,4,0
829200,31,0,2,0,6,0
829300,37,0,6,0,5,0
829400,47,0,7,0,1,0
829500,35,0,1,0,2,0
829600,30,0,0,0,3,0
829700,44,0,4,0,5,0
829800,23,0,2,0,0,0
829900,29,0,1,0,0,0
830000,30,0,6,0,2,0
830100,43,1,2,0,1,1
830200,37,0,3,0,4,0
830300,27,0,2,0,5,0
830400,36,0,2,0,2,0
830500,39,0,1,0,4,0
830600,20,0,4,0,2,0
830700,37,0,1,0,3,0
830800,11,0,1,0,1,0
830900,34,0,0,0,4,0
831000,46,0,2,0,0,0
831100,40,0,2,0,6,0
831200,44,0,1,0,4,0
831300,26,0,1,0,2,0
831400,38,0,0,0,3,0
831500,35,0,0,0,3,0
831600,44,0,0,0,1,0
831700,26,0,1,0,4,0
831800,48,0,0,0,4,0
831900,48,0,0,0,3,0
832000,36,0,4,0,3,0
832100,37,0,3,0,2,0
832200,37,0,6,0,5,0
832300,48,0,3,0,5,0
832400,29,0,1,0,6,0
832500,20,0,2,0,3,0
832600,38,0,4,0,3,0
832700,54,0,0,0,4,0
832800,38,0,1,0,2,0
832900,27,0,5,0,1,0
833000,33,0,4,0,4,0
833100,42,0,2,0,5,0
833200,54,0,1,0,3,0
833300,36,0,1,0,4,0
833400,12,0,2,0,2,0
833500,30,0,0,0,6,0
833600,53,0,2,0,3,0
833700,39,0,2,0,1,0
833800,31,0,3,0,0,0
833900,26,0,2,0,5,0
834000,25,0,0,0,2,0
834100,25,0,3,0,2,0
834200,30,0,2,0,5,0
834300,40,0,1,0,2,0
834400,41,0,2,0,2,0
834500,38,0,2,0,4,0
834600,37,0,4,0,7,0
834700,46,0,7,0,4,0
834800,42,0,7,0,3,0
834900,26,0,10,0,3,0
835000,35,0,5,0,2,0
835100,28,0,7,0,1,0
835200,46,0,3,0,1,0
835300,33,0,2,0,1,0
835400,31,0,5,0,3,0
835500,34,0,8,0,5,0
835600,22,0,5,0,6,0
835700,31,0,3,0,0,0
835800,36,0,0,0,1,0
835900,35,0,1,0,6,0
836000,23,0,0,0,4,0
836100,33,0,2,0,3,0
836200,59,0,1,0,4,0
836300,47,0,3,0,4,0
836400,50,0,1,0,3,0
836500,35,0,1,0,3,0
836600,45,0,3,0,3,0
836700,52,0,7,0,4,0
836800,43,0,3,0,6,0
836900,44,0,2,0,2,0
837000,43,0,2,0,4,0
837100,33,0,0,0,3,0
837200,34,0,3,0,4,0
837300,38,0,3,0,3,0
837400,42,0,2,0,2,0
837500,29,0,1,0,1,0
837600,45,0,5,0,8,0
837700,33,0,10,0,3,0
837800,34,0,7,0,3,0
837900,42,0,5,0,5,0
838000,38,0,2,0,6,0
838100,36,0,1,0,2,0
838200,21,0,4,0,3,0
838300,40,0,2,0,2,0
838400,25,0,6,0,3,0
838500,56,0,2,0,5,0
838600,46,0,1,0,1,0
838700,35,0,3,0,2,0
838800,35,0,0,0,1,0
838900,41,0,4,0,6,0
839000,38,0,3,0,4,0
839100,30,0,1,0,5,0
839200,46,0,3,0,5,0
839300,66,0,1,0,3,0
839400,40,0,0,0,1,0
839500,28,0,0,0,2,0
839600,37,0,2,0,6,0
839700,41,0,5,0,3,0
839800,40,0,6,0,2,0
839900,51,0,6,0,2,0
840000,27,0,0,0,2,0
840100,33,0,3,0,8,0
840200,52,0,3,0,5,0
840300,30,0,3,0,9,0
840400,24,0,4,0,3,0
840500,38,0,1,0,7,0
840600,38,0,9,0,6,0
840700,24,0,7,0,4,0
840800,43,0,8,0,9,0
840900,44,0,5,0,4,0
841000,47,0,3,0,2,0
841100,39,0,4,0,3,0
841200,36,0,2,0,4,0
841300,36,0,4,0,4,0
841400,45,0,1,0,2,0
841500,41,0,4,0,1,0
841600,42,0,6,0,6,0
841700,50,0,3,0,5,0
841800,44,0,3,0,2,0
841900,49,0,3,0,3,0
842000,42,0,2,0,1,0
842100,30,0,1,0,1,0
842200,46,0,9,0,6,0
842300,42,0,3,0,2,0
842400,34,0,5,0,1,0
842500,32,0,0,0,5,0
842600,41,0,3,0,3,0
842700,56,0,1,0,4,0
842800,39,0,0,0,5,0
842900,30,0,1,0,3,0
843000,52,0,5,0,5,0
843100,39,0,3,0,3,0
843200,47,0,4,0,5,0
843300,49,0,4,0,5,0
843400,46,0,0,0,4,0
843500,47,0,2,0,2,0
843600,34,0,0,0,2,0
843700,39,0,4,0,5,0
843800,43,0,7,0,3,0
843900,47,0,3,0,6,0
844000,46,0,5,0,10,0
844100,48,0,3,0,7,0
844200,53,0,2,0,1,0
844300,39,0,8,0,4,0
844400,42,0,2,0,2,0
844500,38,0,6,0,4,0
844600,45,0,5,0,1,0
844700,45,0,4,0,2,0
844800,41,0,4,0,1,0
844900,40,0,0,0,5,0
845000,28,0,2,0,1,0
845100,54,0,3,0,6,0
845200,56,0,7,0,3,0
845300,46,0,3,0,0,0
845400,39,0,7,0,5,0
845500,44,0,2,0,2,0
845600,38,0,0,0,1,0
845700,28,0,1,0,4,0
845800,34,0,2,0,1,0
845900,44,0,0,0,3,0
846000,54,0,2,0,3,0
846100,50,0,1,0,4,0
846200,36,0,2,0,4,0
846300,40,0,2,0,3,0
846400,34,0,0,0,5,0
846500,44,0,3,0,2,0
846600,40,0,4,0,0,0
846700,46,0,3,0,2,0
846800,37,0,3,0,3,0
846900,54,0,0,0,5,0
847000,44,0,1,0,2,0
847100,44,0,1,0,8,0
847200,36,0,1,0,5,0
847300,37,0,2,0,1,0
847400,35,0,3,0,4,0
847500,37,0,5,0,6,0
847600,44,0,8,0,7,0
847700,38,0,4,0,5,0
847800,35,0,4,0,3,0
847900,41,0,3,0,2,0
848000,41,0,3,0,5,0
848100,42,0,8,0,2,0
848200,24,0,4,0,6,0
848300,41,0,10,0,4,0
848400,50,0,8,0,5,0
848500,49,0,7,0,7,0
