cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,9,0,0,0,1,0
97900,43,0,2,0,3,0
98000,29,0,1,0,5,0
98100,19,0,1,0,0,0
98200,36,0,1,0,2,0
98300,35,0,3,0,6,0
98400,20,0,1,0,3,0
98500,15,0,1,0,0,0
98600,48,0,1,0,6,0
98700,28,0,1,0,3,0
98800,13,0,3,0,2,0
98900,26,0,1,0,2,0
99000,10,0,0,0,2,0
99100,12,0,2,0,1,0
99200,30,0,1,0,6,0
99300,42,0,0,0,3,0
99400,25,0,0,0,2,0
99500,28,0,3,0,3,0
99600,20,0,0,0,1,0
99700,29,0,1,0,5,0
99800,19,0,1,0,3,0
99900,12,0,2,0,3,0
100000,32,0,0,0,4,0
100100,30,0,2,0,3,0
100200,32,0,2,0,2,0
100300,27,0,0,0,3,0
100400,18,0,2,0,2,0
100500,28,0,1,0,4,0
100600,12,0,0,0,0,0
100700,29,0,0,0,5,0
100800,31,0,1,0,3,0
100900,15,0,0,0,3,0
101000,14,0,0,0,1,0
101100,29,0,3,0,1,0
101200,25,0,1,0,5,0
101300,22,0,1,0,0,0
101400,40,0,1,0,6,0
101500,9,0,1,0,4,0
101600,11,0,0,0,0,0
101700,18,0,0,0,4,0
101800,30,0,0,0,3,0
101900,19,0,0,0,1,0
102000,20,0,1,0,3,0
102100,15,0,0,0,1,0
102200,5,0,0,0,4,0
102300,15,0,1,0,2,0
102400,22,0,1,0,3,0
102500,32,0,0,0,2,0
102600,14,0,0,0,2,0
102700,20,0,1,0,1,0
102800,11,0,1,0,4,0
102900,33,0,1,0,1,0
103000,21,0,2,0,1,0
103100,12,0,0,0,1,0
103200,19,0,1,0,4,0
103300,8,0,0,0,3,0
103400,9,0,0,0,3,0
103500,11,0,0,0,0,0
103600,45,0,3,0,2,0
103700,13,0,2,0,5,0
103800,8,0,0,0,1,0
103900,19,0,0,0,6,0
104000,27,0,0,0,0,0
104100,20,0,1,0,2,0
104200,18,0,0,0,1,0
104300,30,0,0,0,4,0
104400,8,0,1,0,1,0
104500,5,0,0,0,2,0
104600,22,0,1,0,2,0
104700,15,0,1,0,3,0
104800,9,0,0,0,0,0
104900,9,0,1,0,5,0
105000,38,0,1,0,2,0
105100,7,0,0,0,1,0
105200,5,0,1,0,4,0
105300,18,0,2,0,3,0
105400,11,0,0,0,2,0
105500,16,0,0,0,2,0
105600,11,0,0,0,2,0
105700,6,0,0,0,0,0
105800,5,0,1,0,0,0
105900,15,0,1,0,1,0
106000,12,0,0,0,2,0
106100,4,0,1,0,1,0
106200,15,0,0,0,1,0
106300,11,0,0,0,1,0
106400,6,0,0,0,0,0
106500,11,0,3,0,0,0
106600,23,0,1,0,1,0
106700,8,0,0,0,1,0
106800,17,0,1,0,0,0
106900,12,0,0,0,2,0
107000,5,0,0,0,0,0
107100,12,0,0,0,1,0
107200,12,0,0,0,2,0
107300,6,0,0,0,0,0
107400,15,0,0,0,0,0
107500,24,0,1,0,3,0
107600,5,0,0,0,1,0
107700,10,0,0,0,4,0
107800,5,0,0,0,1,0
107900,9,0,0,0,1,0
108000,15,0,0,0,1,0
108100,15,0,3,0,1,0
108200,3,0,0,0,0,0
108300,11,0,0,0,1,0
108400,14,0,0,0,2,0
108500,5,0,0,0,1,0
108600,8,0,0,0,1,0
108700,5,0,0,0,1,0
108800,10,0,0,0,1,0
108900,9,0,1,0,0,0
109000,14,0,0,0,0,0
109100,12,0,0,0,2,0
109200,14,0,0,0,2,0
109300,12,0,1,0,1,0
109400,0,0,0,0,1,0
109500,9,0,0,0,0,0
109600,10,0,2,0,1,0
109700,11,0,0,0,0,0
109800,9,0,1,0,0,0
109900,3,0,0,0,1,0
110000,14,0,0,0,1,0
110100,15,0,0,0,1,0
110200,6,0,0,0,0,0
110300,7,0,1,0,0,0
110400,15,0,0,0,1,0
110500,12,0,0,0,0,0
110600,6,0,1,0,2,0
110700,9,0,0,0,2,0
110800,8,0,1,0,2,0
110900,3,0,0,0,0,0
111000,8,0,0,0,1,0
111100,6,0,1,0,4,0
111200,5,0,1,0,3,0
111300,1,0,0,0,0,0
111400,4,0,0,0,0,0
111500,9,0,0,0,2,0
111600,4,0,0,0,0,0
111700,7,0,0,0,1,0
111800,11,0,0,0,0,0
111900,15,0,1,0,0,0
112000,8,0,0,0,1,0
112100,2,0,0,0,3,0
112200,7,0,0,0,0,0
112300,11,0,0,0,1,0
112400,10,0,1,0,3,0
112500,11,0,0,0,1,0
112600,8,0,0,0,1,0
112700,7,0,2,0,1,0
112800,2,71,17,43,48,71
112900,5,0,0,0,0,0
113000,8,0,0,0,0,0
113100,9,0,0,0,3,0
113200,8,0,14,0,18,0
113300,6,4,6,0,21,4
113400,8,0,1,0,0,0
113500,2,0,0,0,1,0
113600,2,3,12,0,15,3
113700,2,18,3,0,4,18
113800,9,0,0,0,0,0
113900,11,0,0,0,0,0
114000,37,0,1,0,2,0
114100,64,0,0,0,2,0
114200,28,0,1,0,3,0
114300,28,0,1,0,7,0
114400,9,0,0,0,2,0
114500,17,0,0,0,2,0
114600,13,0,0,0,3,0
114700,32,0,0,0,2,0
114800,30,0,0,0,0,0
114900,29,0,0,0,0,0
115000,33,0,0,0,2,0
115100,27,0,5,0,13,0
115200,6,0,0,0,0,0
115300,5,0,0,0,1,0
115400,8,0,0,0,1,0
115500,26,0,1,0,0,0
115600,19,0,2,0,1,0
115700,4,0,0,0,0,0
115800,8,0,0,0,1,0
115900,8,0,0,0,0,0
116000,12,0,0,0,3,0
116100,16,0,1,0,3,0
116200,18,0,0,0,0,0
116300,20,0,0,0,0,0
116400,14,0,0,0,1,0
116500,7,71,17,50,48,71
116600,11,0,1,0,0,0
116700,9,0,1,0,0,0
116800,9,0,0,0,0,0
116900,11,0,16,0,13,0
117000,12,2,14,0,10,2
117100,11,0,0,0,1,0
117200,4,0,1,0,4,0
117300,5,0,9,0,8,0
117400,1,8,4,0,8,8
117500,2,0,0,0,0,0
117600,9,0,2,0,1,0
117700,30,1,0,0,2,1
117800,42,0,4,0,5,0
117900,8,0,1,0,5,0
118000,14,0,5,0,1,0
118100,8,0,2,0,3,0
118200,6,0,1,0,2,0
118300,10,0,0,0,0,0
118400,24,0,5,0,13,0
118500,22,0,4,0,17,0
118600,28,0,0,0,6,0
118700,8,0,1,0,2,0
118800,28,1,1,0,12,1
118900,7,1,0,0,1,1
119000,18,1,0,0,2,1
119100,77,6,0,0,9,6
119200,59,0,0,0,0,0
119300,43,3,1,0,1,3
119400,72,0,9,0,14,0
119500,48,17,6,0,25,17
119600,13,0,1,0,3,0
119700,50,0,0,0,1,0
119800,35,8,1,0,36,8
119900,28,3,1,0,3,3
120000,8,0,0,0,0,0
120100,11,0,2,0,9,0
120200,49,0,0,0,3,0
120300,19,0,0,0,2,0
120400,8,0,0,0,0,0
120500,13,0,0,0,1,0
120600,24,0,0,0,0,0
120700,22,0,0,0,1,0
120800,22,0,0,0,2,0
120900,13,0,0,0,3,0
121000,6,0,0,0,0,0
121100,14,0,0,0,1,0
121200,16,0,0,0,1,0
121300,16,0,1,0,3,0
121400,13,0,1,0,4,0
121500,8,0,0,0,3,0
121600,8,0,1,0,1,0
121700,5,0,0,0,0,0
121800,13,0,0,0,0,0
121900,16,0,0,0,0,0
122000,29,0,0,0,1,0
122100,28,0,0,0,0,0
122200,17,0,1,0,1,0
122300,18,0,0,0,1,0
122400,14,0,1,0,0,0
122500,16,0,0,0,0,0
122600,22,0,1,0,0,0
122700,20,0,0,0,2,0
122800,12,0,2,0,2,0
122900,7,0,0,0,1,0
123000,5,0,1,0,3,0
123100,15,0,0,0,2,0
123200,14,0,1,0,3,0
123300,14,0,0,0,1,0
123400,8,71,17,45,48,71
123500,20,0,0,0,1,0
123600,12,0,0,0,1,0
123700,10,0,1,0,0,0
123800,7,0,0,0,1,0
123900,6,4,16,0,26,4
124000,11,0,0,0,1,0
124100,12,0,0,0,1,0
124200,10,3,5,0,4,3
124300,8,18,7,0,8,18
124400,8,0,0,0,2,0
124500,8,0,0,0,1,0
124600,16,0,0,0,0,0
124700,44,0,4,0,2,0
124800,36,2,1,0,0,2
124900,25,1,0,0,1,1
125000,31,1,2,0,9,1
125100,26,0,1,0,1,0
125200,21,0,0,0,0,0
125300,16,1,0,0,3,1
125400,20,0,2,0,10,0
125500,7,0,0,0,3,0
125600,0,0,0,0,0,0
125700,11,0,0,0,2,0
125800,21,0,2,0,4,0
125900,26,0,0,0,5,0
126000,8,0,1,0,3,0
126100,9,0,1,0,4,0
126200,14,0,0,0,1,0
126300,23,0,0,0,3,0
126400,13,0,0,0,1,0
126500,12,0,0,0,0,0
126600,22,0,0,0,0,0
126700,35,0,0,0,0,0
126800,37,0,0,0,3,0
126900,19,0,0,0,1,0
127000,19,0,0,0,1,0
127100,17,0,1,0,3,0
127200,22,0,0,0,0,0
127300,20,0,0,0,1,0
127400,21,0,0,0,1,0
127500,16,0,1,0,3,0
127600,20,0,1,0,2,0
127700,6,1,0,0,0,1
127800,12,0,0,0,0,0
127900,26,0,1,0,0,0
128000,31,0,0,0,0,0
128100,28,0,1,0,3,0
128200,19,0,1,0,0,0
128300,20,0,0,0,4,0
128400,13,0,0,0,1,0
128500,11,0,1,0,0,0
128600,9,0,0,0,0,0
128700,16,0,1,0,3,0
128800,17,0,0,0,1,0
128900,20,0,0,0,0,0
129000,11,0,0,0,4,0
129100,4,0,0,0,1,0
129200,3,0,0,0,1,0
129300,6,0,0,0,0,0
129400,11,0,0,0,1,0
129500,19,0,0,0,0,0
129600,15,0,0,0,3,0
129700,12,0,1,0,2,0
129800,7,0,0,0,0,0
129900,8,0,0,0,0,0
130000,10,0,0,0,2,0
130100,12,0,0,0,0,0
130200,13,0,0,0,0,0
130300,10,0,3,0,1,0
130400,6,0,0,0,1,0
130500,3,0,0,0,1,0
130600,5,0,0,0,0,0
130700,16,0,0,0,0,0
130800,18,0,0,0,1,0
130900,13,0,0,0,2,0
131000,9,0,1,0,1,0
131100,4,0,1,0,1,0
131200,8,0,0,0,0,0
131300,9,0,0,0,0,0
131400,15,0,0,0,0,0
131500,13,0,1,0,4,0
131600,11,0,0,0,1,0
131700,9,0,0,0,3,0
131800,2,0,0,0,1,0
131900,3,0,0,0,1,0
132000,6,0,0,0,0,0
132100,10,0,0,0,0,0
132200,16,0,0,0,0,0
132300,11,0,0,0,2,0
132400,6,0,2,0,1,0
132500,3,0,0,0,1,0
132600,4,0,0,0,0,0
132700,8,0,0,0,0,0
132800,13,0,0,0,0,0
132900,11,0,0,0,2,0
133000,7,0,1,0,1,0
133100,8,0,0,0,0,0
133200,11,0,0,0,1,0
133300,8,0,0,0,1,0
133400,8,0,1,0,0,0
133500,7,0,0,0,0,0
133600,10,0,1,0,0,0
133700,10,0,1,0,2,0
133800,6,0,0,0,1,0
133900,6,0,0,0,1,0
134000,4,0,0,0,0,0
134100,7,0,0,0,1,0
134200,10,0,0,0,0,0
134300,10,0,0,0,1,0
134400,11,0,1,0,1,0
134500,11,0,0,0,0,0
134600,11,0,0,0,0,0
134700,10,0,0,0,1,0
134800,7,0,1,0,1,0
134900,6,0,0,0,2,0
135000,3,0,0,0,1,0
135100,5,0,0,0,0,0
135200,9,0,0,0,2,0
135300,9,0,0,0,2,0
135400,5,0,0,0,1,0
135500,6,0,0,0,0,0
135600,8,0,1,0,0,0
135700,11,0,0,0,1,0
135800,13,0,0,0,0,0
135900,12,0,0,0,1,0
136000,12,0,0,0,0,0
136100,10,0,1,0,0,0
136200,12,0,0,0,0,0
136300,7,0,1,0,1,0
136400,5,0,0,0,2,0
136500,2,0,1,0,1,0
136600,8,0,0,0,0,0
136700,8,0,0,0,1,0
136800,11,0,0,0,0,0
136900,9,0,0,0,2,0
137000,9,0,0,0,0,0
137100,10,0,0,0,1,0
137200,10,0,0,0,0,0
137300,15,0,0,0,0,0
137400,12,0,0,0,1,0
137500,12,0,0,0,0,0
137600,10,0,0,0,3,0
137700,5,0,0,0,2,0
137800,3,0,0,0,0,0
137900,3,0,0,0,1,0
138000,11,0,0,0,0,0
138100,10,0,0,0,2,0
138200,6,0,0,0,1,0
138300,6,0,0,0,0,0
138400,6,0,1,0,0,0
138500,9,0,1,0,1,0
138600,10,0,0,0,0,0
138700,9,0,0,0,0,0
138800,14,0,0,0,0,0
138900,13,0,0,0,1,0
139000,9,0,1,0,2,0
139100,7,0,0,0,1,0
139200,5,0,0,0,1,0
139300,5,0,0,0,0,0
139400,3,0,1,0,2,0
139500,6,0,0,0,0,0
139600,9,0,1,0,0,0
139700,10,0,0,0,0,0
139800,12,0,0,0,1,0
139900,6,0,0,0,2,0
140000,9,0,0,0,0,0
140100,10,0,0,0,0,0
140200,13,0,0,0,0,0
140300,14,0,0,0,1,0
140400,8,0,1,0,1,0
140500,6,0,0,0,1,0
140600,6,0,0,0,0,0
140700,9,0,1,0,1,0
140800,7,0,0,0,1,0
140900,7,0,1,0,0,0
141000,6,0,0,0,0,0
141100,8,0,0,0,1,0
141200,10,0,0,0,1,0
141300,8,0,0,0,1,0
141400,5,0,0,0,1,0
141500,9,0,0,0,0,0
141600,14,0,0,0,0,0
141700,12,0,0,0,1,0
141800,11,0,0,0,1,0
141900,9,0,0,0,1,0
142000,9,0,1,0,0,0
142100,8,0,0,0,0,0
142200,4,0,2,0,3,0
142300,5,0,0,0,1,0
142400,4,0,0,0,1,0
142500,5,0,0,0,1,0
142600,6,0,0,0,1,0
142700,6,0,0,0,0,0
142800,6,0,0,0,1,0
142900,8,0,0,0,0,0
143000,10,0,0,0,0,0
143100,7,0,0,0,1,0
143200,7,0,0,0,1,0
143300,7,0,0,0,1,0
143400,8,0,0,0,0,0
143500,7,0,0,0,1,0
143600,8,0,0,0,0,0
143700,4,0,0,0,2,0
143800,3,0,0,0,1,0
143900,4,0,1,0,0,0
144000,7,0,0,0,1,0
144100,5,0,0,0,0,0
144200,7,0,0,0,0,0
144300,7,0,1,0,0,0
144400,10,0,0,0,0,0
144500,8,0,1,0,0,0
144600,3,0,0,0,1,0
144700,8,0,0,0,0,0
144800,9,0,0,0,1,0
144900,9,0,0,0,0,0
145000,8,0,1,0,1,0
145100,5,0,0,0,1,0
145200,3,0,0,0,1,0
145300,4,0,1,0,0,0
145400,4,0,0,0,0,0
145500,7,0,1,0,0,0
145600,6,0,0,0,0,0
145700,8,0,0,0,0,0
145800,6,0,0,0,2,0
145900,7,0,1,0,0,0
146000,6,0,0,0,0,0
146100,7,0,0,0,0,0
146200,10,0,0,0,0,0
146300,10,0,1,0,0,0
146400,7,0,0,0,2,0
146500,6,0,0,0,0,0
146600,4,0,0,0,2,0
146700,4,0,0,0,0,0
146800,4,0,0,0,1,0
146900,6,0,0,0,0,0
147000,6,0,0,0,1,0
147100,7,0,0,0,0,0
147200,7,0,0,0,1,0
147300,3,0,0,0,2,0
147400,7,0,0,0,0,0
147500,8,0,0,0,0,0
147600,8,0,0,0,0,0
147700,11,0,0,0,1,0
147800,8,0,0,0,1,0
147900,6,0,1,0,1,0
148000,6,0,0,0,0,0
148100,5,0,1,0,0,0
148200,4,0,0,0,0,0
148300,5,0,0,0,1,0
148400,8,0,0,0,0,0
148500,8,0,0,0,2,0
148600,4,0,0,0,1,0
148700,3,0,0,0,0,0
148800,7,0,0,0,1,0
148900,8,0,0,0,0,0
149000,9,0,0,0,0,0
149100,9,0,0,0,0,0
149200,11,0,0,0,0,0
149300,8,0,1,0,1,0
149400,8,0,0,0,1,0
149500,4,0,0,0,0,0
149600,6,0,0,0,1,0
149700,3,0,0,0,2,0
149800,6,0,0,0,0,0
149900,3,0,1,0,2,0
150000,4,0,0,0,0,0
150100,5,0,0,0,0,0
150200,6,0,1,0,0,0
150300,8,0,0,0,0,0
150400,9,0,0,0,0,0
150500,10,0,0,0,0,0
150600,10,0,0,0,1,0
150700,10,0,0,0,1,0
150800,8,0,0,0,0,0
150900,9,0,0,0,1,0
151000,8,0,0,0,0,0
151100,2,0,1,0,2,0
151200,3,0,1,0,0,0
151300,2,0,0,0,0,0
151400,6,0,2,0,3,0
151500,5,0,0,0,0,0
151600,4,0,0,0,0,0
151700,5,67,17,53,47,67
151800,8,4,0,0,2,4
151900,6,0,1,0,0,0
152000,5,0,0,0,0,0
152100,3,0,7,1,12,0
152200,11,3,20,15,49,3
152300,8,0,1,0,0,0
152400,6,0,0,0,1,0
152500,3,0,4,0,6,0
152600,4,18,19,0,20,18
152700,5,0,0,0,1,0
152800,2,0,0,0,1,0
152900,11,0,0,0,1,0
153000,71,0,1,0,2,0
153100,35,1,5,0,2,1
153200,12,0,0,0,0,0
153300,44,0,2,0,8,0
153400,10,2,1,0,1,2
153500,21,0,0,0,2,0
153600,23,0,1,0,0,0
153700,58,0,0,0,3,0
153800,46,0,1,0,5,0
153900,29,0,1,0,0,0
154000,50,0,2,0,2,0
154100,50,0,1,0,3,0
154200,45,0,0,0,2,0
154300,32,0,4,0,1,0
154400,27,0,3,0,2,0
154500,17,1,1,0,2,1
154600,39,0,2,0,5,0
154700,34,0,3,0,1,0
154800,29,0,1,0,3,0
154900,19,1,0,0,1,1
155000,21,0,4,0,2,0
155100,30,0,0,0,1,0
155200,33,0,0,0,3,0
155300,34,0,6,0,2,0
155400,17,0,1,0,1,0
155500,4,0,0,0,0,0
155600,19,0,2,0,0,0
155700,18,0,2,0,1,0
155800,16,0,3,0,3,0
155900,7,0,0,0,2,0
156000,8,0,1,0,3,0
156100,19,0,3,0,2,0
156200,10,0,2,0,0,0
156300,14,0,1,0,0,0
156400,10,0,1,0,2,0
156500,14,0,1,0,3,0
156600,13,1,1,0,2,1
156700,9,0,0,0,1,0
156800,13,0,1,0,3,0
156900,10,0,2,0,4,0
157000,5,0,2,0,3,0
157100,8,0,0,0,0,0
157200,8,0,0,0,2,0
157300,10,0,3,0,0,0
157400,6,0,2,0,1,0
157500,6,0,0,0,0,0
157600,6,0,2,0,0,0
157700,11,0,0,0,1,0
157800,10,0,1,0,2,0
157900,8,0,0,0,3,0
158000,4,0,0,0,1,0
158100,6,0,0,0,0,0
158200,9,0,0,0,2,0
158300,6,0,1,0,2,0
158400,6,0,0,0,1,0
158500,8,0,0,0,0,0
158600,8,0,2,0,1,0
158700,7,0,1,0,1,0
158800,5,0,2,0,1,0
158900,5,0,0,0,0,0
159000,6,0,1,0,0,0
159100,6,0,0,0,1,0
159200,10,0,2,0,0,0
159300,7,0,0,0,1,0
159400,8,0,0,0,1,0
159500,6,0,1,0,0,0
159600,9,0,1,0,1,0
159700,11,0,2,0,0,0
159800,10,0,1,0,0,0
159900,12,0,0,0,2,0
160000,8,0,0,0,1,0
160100,10,0,1,0,1,0
160200,5,0,0,0,2,0
160300,5,0,0,0,1,0
160400,2,0,2,0,0,0
160500,3,0,0,0,1,0
160600,12,0,0,0,1,0
160700,9,0,0,0,1,0
160800,10,0,0,0,2,0
160900,8,0,0,0,2,0
161000,7,0,0,0,0,0
161100,11,0,0,0,1,0
161200,11,0,0,0,1,0
161300,11,0,2,0,0,0
161400,8,0,0,0,1,0
161500,4,0,1,0,2,0
161600,4,0,1,0,1,0
161700,10,0,0,0,1,0
161800,3,0,0,0,1,0
161900,6,0,0,0,0,0
162000,12,0,0,0,1,0
162100,11,0,1,0,0,0
162200,11,0,2,0,1,0
162300,6,0,0,0,1,0
162400,10,0,0,0,0,0
162500,9,0,1,0,1,0
162600,13,0,1,0,0,0
162700,8,0,1,0,1,0
162800,8,0,1,0,1,0
162900,6,0,0,0,0,0
163000,11,0,1,0,0,0
163100,10,0,1,0,1,0
163200,10,0,0,0,0,0
163300,7,0,1,0,0,0
163400,11,0,0,0,2,0
163500,8,0,0,0,1,0
163600,6,0,0,0,1,0
163700,8,0,0,0,3,0
163800,8,0,1,0,0,0
163900,6,0,0,0,1,0
164000,7,0,0,0,0,0
164100,9,0,3,0,1,0
164200,6,0,1,0,1,0
164300,5,0,0,0,1,0
164400,7,0,0,0,0,0
164500,9,0,2,0,0,0
164600,7,0,0,0,2,0
164700,8,0,0,0,0,0
164800,7,0,1,0,4,0
164900,9,0,1,0,1,0
165000,6,0,1,0,0,0
165100,6,0,0,0,0,0
165200,12,0,0,0,3,0
165300,7,0,0,0,1,0
165400,4,0,0,0,1,0
165500,6,0,1,0,0,0
165600,11,0,1,0,1,0
165700,7,0,1,0,0,0
165800,9,0,0,0,1,0
165900,5,0,0,0,1,0
166000,7,0,2,0,0,0
166100,6,0,0,0,0,0
166200,12,0,0,0,0,0
166300,9,0,2,0,3,0
166400,3,0,0,0,0,0
166500,6,0,0,0,0,0
166600,8,0,1,0,0,0
166700,8,0,0,0,4,0
166800,3,0,0,0,1,0
166900,3,0,0,0,0,0
167000,5,0,0,0,0,0
167100,11,0,3,0,0,0
167200,9,0,0,0,1,0
167300,7,0,0,0,0,0
167400,11,0,0,0,0,0
167500,10,0,0,0,2,0
167600,8,0,1,0,0,0
167700,4,0,0,0,3,0
167800,4,0,0,0,1,0
167900,4,0,0,0,0,0
168000,7,0,1,0,0,0
168100,8,0,2,0,1,0
168200,5,0,0,0,0,0
168300,10,0,0,0,0,0
168400,8,0,1,0,0,0
168500,7,0,1,0,0,0
168600,8,0,0,0,1,0
168700,4,0,1,0,1,0
168800,6,0,1,0,0,0
168900,7,0,0,0,0,0
169000,7,0,0,0,1,0
169100,10,0,0,0,2,0
169200,7,0,1,0,1,0
169300,2,0,1,0,0,0
169400,2,0,0,0,0,0
169500,4,0,1,0,1,0
169600,5,0,1,0,0,0
169700,9,0,0,0,1,0
169800,7,0,1,0,3,0
169900,8,0,1,0,0,0
170000,10,0,0,0,1,0
170100,6,0,0,0,1,0
170200,4,0,1,0,4,0
170300,4,0,0,0,0,0
170400,1,0,1,0,1,0
170500,4,71,17,54,48,71
170600,7,0,0,0,0,0
170700,7,0,0,0,1,0
170800,3,0,0,0,1,0
170900,5,0,0,0,0,0
171000,2,3,22,3,40,3
171100,4,2,1,7,4,2
171200,7,0,0,0,0,0
171300,9,0,0,0,0,0
171400,11,4,9,0,7,4
171500,8,9,1,0,6,9
171600,7,0,1,0,0,0
171700,6,0,1,0,1,0
171800,22,1,1,0,2,1
171900,32,1,3,0,2,1
172000,11,0,0,0,0,0
172100,26,0,1,0,4,0
172200,32,0,0,0,2,0
172300,23,0,0,0,2,0
172400,15,0,0,0,3,0
172500,25,0,0,0,3,0
172600,12,1,1,0,2,1
172700,19,0,0,0,0,0
172800,23,0,0,0,3,0
172900,33,0,1,0,0,0
173000,33,0,0,0,3,0
173100,26,0,0,0,3,0
173200,20,0,0,0,1,0
173300,20,0,0,0,2,0
173400,33,0,0,0,0,0
173500,21,0,0,0,3,0
173600,23,0,0,0,0,0
173700,21,0,1,0,1,0
173800,17,0,0,0,1,0
173900,17,0,1,0,2,0
174000,10,0,1,0,4,0
174100,16,0,0,0,1,0
174200,20,0,0,0,2,0
174300,17,0,0,0,1,0
174400,16,0,0,0,0,0
174500,17,0,0,0,1,0
174600,18,0,0,0,1,0
174700,16,0,0,0,2,0
174800,18,0,0,0,0,0
174900,20,0,0,0,0,0
175000,25,0,0,0,0,0
175100,23,0,0,0,3,0
175200,14,0,3,0,0,0
175300,7,0,2,0,6,0
175400,8,0,0,0,0,0
175500,12,0,1,0,4,0
175600,16,0,0,0,1,0
175700,13,0,1,0,3,0
175800,16,0,0,0,0,0
175900,20,0,0,0,0,0
176000,19,0,1,0,0,0
176100,14,0,1,0,4,0
176200,9,0,0,0,1,0
176300,4,0,1,0,3,0
176400,4,0,0,0,0,0
176500,7,0,0,0,0,0
176600,9,0,0,0,1,0
176700,4,0,2,0,4,0
176800,3,0,0,0,0,0
176900,1,0,0,0,1,0
177000,1,34,13,23,25,34
177100,8,37,4,28,23,37
177200,8,0,0,0,0,0
177300,7,0,0,0,2,0
177400,6,0,0,0,0,0
177500,7,0,17,0,25,0
177600,6,3,8,0,14,3
177700,4,0,0,0,0,0
177800,4,1,8,0,4,1
177900,5,11,4,0,8,11
178000,5,4,0,0,1,4
178100,7,0,0,0,1,0
178200,21,2,3,0,3,2
178300,39,0,2,0,3,0
178400,19,0,2,0,0,0
178500,12,0,0,0,1,0
178600,11,0,1,0,2,0
178700,17,0,5,0,8,0
178800,9,0,1,0,0,0
178900,27,0,2,0,0,0
179000,28,0,1,0,2,0
179100,20,0,1,0,5,0
179200,10,0,1,0,3,0
179300,28,0,0,0,2,0
179400,10,0,1,0,0,0
179500,15,0,0,0,2,0
179600,16,0,2,0,2,0
179700,28,0,1,0,3,0
179800,12,0,0,0,1,0
179900,18,0,0,0,1,0
180000,18,0,0,0,1,0
180100,22,1,2,0,1,1
180200,14,0,0,0,1,0
180300,19,0,0,0,1,0
180400,32,0,2,0,1,0
180500,21,2,0,0,2,2
180600,17,0,0,0,1,0
180700,20,1,2,0,0,1
180800,15,0,1,0,2,0
180900,21,1,0,0,0,1
181000,24,0,1,0,2,0
181100,12,0,0,0,2,0
181200,14,0,1,0,1,0
181300,10,0,0,0,2,0
181400,12,0,0,0,1,0
181500,9,0,1,0,1,0
181600,13,0,0,0,1,0
181700,27,0,0,0,0,0
181800,20,0,1,0,3,0
181900,18,0,0,0,2,0
182000,13,0,2,0,1,0
182100,12,0,0,0,1,0
182200,8,0,0,0,1,0
182300,10,0,0,0,0,0
182400,12,0,1,0,3,0
182500,5,0,1,0,1,0
182600,6,0,0,0,1,0
182700,9,0,0,0,1,0
182800,13,0,0,0,0,0
182900,12,0,0,0,2,0
183000,13,0,0,0,1,0
183100,10,0,1,0,3,0
183200,8,0,0,0,1,0
183300,10,0,0,0,1,0
183400,12,0,0,0,0,0
183500,14,0,0,0,2,0
183600,12,0,1,0,0,0
183700,7,0,0,0,2,0
183800,5,0,0,0,0,0
183900,6,0,0,0,3,0
184000,8,0,0,0,2,0
184100,5,0,0,0,1,0
184200,3,0,0,0,0,0
184300,11,0,0,0,1,0
184400,9,0,0,0,1,0
184500,10,0,0,0,0,0
184600,16,0,0,0,1,0
184700,14,0,1,0,2,0
184800,8,0,0,0,0,0
184900,9,0,0,0,1,0
185000,13,0,1,0,0,0
185100,10,0,0,0,1,0
185200,7,0,1,0,0,0
185300,8,0,0,0,2,0
185400,6,0,0,0,1,0
185500,9,0,2,0,1,0
185600,4,0,0,0,1,0
185700,9,0,0,0,1,0
185800,3,0,0,0,0,0
185900,4,0,2,0,3,0
186000,11,0,0,0,0,0
186100,12,0,0,0,1,0
186200,8,0,0,0,0,0
186300,13,0,1,0,0,0
186400,15,0,0,0,1,0
186500,13,0,0,0,1,0
186600,6,0,1,0,1,0
186700,2,0,0,0,1,0
186800,5,0,1,0,0,0
186900,6,0,0,0,0,0
187000,9,0,0,0,2,0
187100,7,0,1,0,0,0
187200,6,0,0,0,2,0
187300,2,0,0,0,0,0
187400,8,0,0,0,0,0
187500,14,0,0,0,0,0
187600,12,0,0,0,1,0
187700,11,0,0,0,1,0
187800,14,0,0,0,0,0
187900,12,0,1,0,1,0
188000,9,0,0,0,2,0
188100,5,0,0,0,1,0
188200,0,0,0,0,2,0
188300,3,0,0,0,1,0
188400,3,0,0,0,0,0
188500,7,0,0,0,1,0
188600,7,0,0,0,2,0
188700,8,0,0,0,0,0
188800,8,0,0,0,0,0
188900,10,0,2,0,0,0
189000,10,0,0,0,0,0
189100,10,0,0,0,0,0
189200,16,0,0,0,0,0
189300,14,0,0,0,4,0
189400,6,0,0,0,1,0
189500,5,0,1,0,0,0
189600,3,0,0,0,1,0
189700,6,0,0,0,1,0
189800,6,0,0,0,0,0
189900,9,0,0,0,0,0
190000,13,0,0,0,3,0
190100,10,0,0,0,0,0
190200,6,0,0,0,1,0
190300,4,0,0,0,1,0
190400,13,0,0,0,0,0
190500,12,0,2,0,0,0
190600,8,0,1,0,1,0
190700,8,0,0,0,1,0
190800,5,0,0,0,0,0
