cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
762600,17,0,0,0,2,0
762700,4,0,0,0,2,0
762800,4,0,0,0,0,0
762900,4,0,0,0,0,0
763000,6,0,0,0,2,0
763100,16,0,0,0,2,0
763200,5,0,0,0,0,0
763300,6,0,0,0,0,0
763400,5,0,0,0,1,0
763500,15,0,2,0,2,0
763600,2,0,0,0,0,0
763700,2,0,0,0,1,0
763800,5,0,0,0,1,0
763900,4,0,0,0,1,0
764000,2,0,0,0,0,0
764100,14,0,1,0,2,0
764200,8,0,0,0,0,0
764300,6,0,0,0,2,0
764400,0,0,0,0,2,0
764500,2,0,0,0,0,0
764600,16,0,1,0,1,0
764700,7,0,0,0,0,0
764800,7,0,0,0,1,0
764900,4,0,0,0,0,0
765000,21,0,0,0,1,0
765100,3,0,1,0,1,0
765200,2,0,0,0,0,0
765300,2,0,0,0,0,0
765400,5,0,0,0,0,0
765500,18,0,0,0,2,0
765600,4,0,0,0,0,0
765700,1,0,1,0,1,0
765800,1,0,0,0,0,0
765900,19,0,0,0,0,0
766000,17,0,1,0,1,0
766100,2,0,1,0,2,0
766200,2,0,0,0,0,0
766300,5,0,0,0,0,0
766400,20,0,1,0,1,0
766500,8,0,0,0,0,0
766600,6,0,0,0,1,0
766700,4,0,0,0,1,0
766800,3,0,0,0,0,0
766900,14,0,0,0,3,0
767000,3,0,1,0,0,0
767100,3,0,0,0,1,0
767200,1,0,0,0,1,0
767300,1,0,1,0,1,0
767400,0,0,0,0,0,0
767500,12,0,1,0,2,0
767600,7,0,0,0,0,0
767700,5,0,0,0,1,0
767800,2,0,1,0,1,0
767900,4,0,0,0,0,0
768000,16,0,0,0,2,0
768100,8,0,0,0,0,0
768200,8,0,0,0,0,0
768300,10,0,0,0,0,0
768400,16,0,2,0,2,0
768500,0,0,0,0,0,0
768600,0,0,0,0,1,0
768700,0,0,0,0,0,0
768800,4,0,1,0,0,0
768900,14,0,1,0,1,0
769000,1,0,0,0,0,0
769100,3,0,0,0,0,0
769200,5,0,0,0,0,0
769300,23,0,0,0,0,0
769400,20,0,1,0,1,0
769500,4,0,0,0,2,0
769600,3,0,0,0,1,0
769700,3,0,0,0,0,0
769800,19,0,0,0,2,0
769900,6,0,0,0,1,0
770000,4,0,0,0,1,0
770100,3,0,0,0,1,0
770200,0,0,0,0,0,0
770300,12,0,1,0,3,0
770400,2,0,0,0,0,0
770500,4,0,0,0,0,0
770600,4,0,0,0,1,0
770700,5,0,1,0,0,0
770800,2,0,1,0,0,0
770900,2,0,0,0,0,0
771000,18,0,0,0,3,0
771100,8,0,0,0,0,0
771200,1,0,1,0,2,0
771300,2,0,0,0,0,0
771400,17,0,2,0,1,0
771500,5,0,0,0,1,0
771600,4,0,0,0,0,0
771700,4,0,0,0,1,0
771800,18,0,0,0,2,0
771900,1,0,0,0,0,0
772000,2,0,0,0,0,0
772100,3,0,0,0,0,0
772200,8,0,0,0,0,0
772300,17,0,1,0,2,0
772400,2,0,0,0,0,0
772500,2,0,0,0,0,0
772600,6,0,0,0,0,0
772700,23,0,0,0,0,0
772800,18,0,0,0,3,0
772900,0,0,2,0,1,0
773000,0,0,0,0,0,0
773100,2,0,0,0,0,0
773200,5,0,0,0,1,0
773300,18,0,1,0,1,0
773400,6,0,0,0,0,0
773500,7,0,0,0,1,0
773600,4,0,0,0,0,0
773700,16,0,0,0,3,0
773800,2,0,1,0,0,0
773900,4,0,0,0,0,0
774000,4,0,0,0,1,0
774100,3,0,1,0,1,0
774200,0,0,0,0,1,0
774300,1,0,0,0,0,0
774400,16,0,1,0,3,0
774500,4,0,0,0,0,0
774600,1,0,0,0,2,0
774700,0,0,0,0,0,0
774800,18,0,0,0,2,0
774900,8,0,0,0,0,0
775000,8,0,0,0,0,0
775100,8,0,0,0,0,0
775200,16,0,1,0,1,0
775300,9,0,0,0,0,0
775400,2,0,0,0,1,0
775500,1,0,0,0,1,0
775600,3,0,0,0,0,0
775700,18,0,1,0,1,0
775800,1,0,0,0,1,0
775900,1,0,0,0,0,0
776000,2,0,0,0,0,0
776100,19,0,0,0,0,0
776200,20,0,0,0,2,0
776300,7,0,0,0,1,0
776400,4,0,0,0,0,0
776500,3,0,0,0,1,0
776600,5,0,0,0,0,0
776700,17,0,0,0,3,0
776800,6,0,0,0,0,0
776900,4,0,1,0,0,0
777000,5,0,0,0,1,0
777100,14,0,2,0,1,0
777200,0,0,0,0,1,0
777300,2,0,0,0,0,0
777400,5,0,0,0,1,0
777500,2,0,0,0,1,0
777600,4,0,0,0,0,0
777700,4,0,0,0,0,0
777800,16,0,2,0,2,0
777900,6,0,0,0,0,0
778000,5,0,0,0,1,0
778100,2,0,0,0,1,0
778200,16,0,1,0,1,0
778300,5,0,0,0,1,0
778400,6,0,0,0,0,0
778500,5,0,1,0,0,0
778600,17,0,0,0,1,0
778700,5,0,0,0,1,0
778800,2,0,0,0,0,0
778900,3,0,0,0,0,0
779000,4,0,0,0,1,0
779100,18,0,0,0,2,0
779200,3,0,0,0,0,0
779300,4,0,0,0,0,0
779400,2,0,1,0,1,0
779500,17,0,0,0,0,0
779600,17,0,1,0,1,0
779700,5,0,1,0,1,0
779800,2,0,0,0,0,0
779900,1,0,0,0,1,0
780000,17,0,2,0,1,0
780100,4,0,0,0,0,0
780200,4,0,0,0,1,0
780300,4,0,0,0,0,0
780400,6,0,0,0,1,0
780500,13,0,0,0,3,0
780600,3,0,0,0,0,0
780700,3,0,1,0,0,0
780800,3,0,0,0,2,0
780900,1,0,0,0,1,0
781000,3,0,0,0,0,0
781100,14,0,1,0,3,0
781200,3,0,0,0,1,0
781300,4,0,0,0,0,0
781400,5,0,0,0,1,0
781500,4,0,0,0,0,0
781600,15,0,0,0,2,0
781700,6,0,0,0,0,0
781800,6,0,0,0,1,0
781900,6,0,0,0,0,0
782000,21,0,1,0,0,0
782100,4,0,1,0,1,0
782200,2,0,0,0,0,0
782300,0,0,0,0,1,0
782400,16,0,0,0,1,0
782500,6,0,1,0,0,0
782600,3,0,0,0,1,0
782700,2,0,0,0,0,0
782800,3,0,0,0,0,0
782900,19,0,0,0,0,0
783000,17,0,1,0,1,0
783100,7,0,1,0,0,0
783200,3,0,0,0,1,0
783300,2,0,0,0,0,0
783400,17,0,1,0,2,0
783500,4,0,0,0,1,0
783600,4,0,0,0,0,0
783700,4,0,1,0,0,0
783800,6,0,0,0,1,0
783900,13,0,1,0,2,0
784000,1,0,1,0,1,0
784100,0,0,0,0,0,0
784200,2,0,0,0,0,0
784300,4,0,1,0,1,0
784400,4,0,0,0,0,0
784500,15,0,0,0,3,0
784600,6,0,0,0,0,0
784700,8,0,0,0,0,0
784800,5,0,0,0,0,0
784900,3,0,2,0,1,0
785000,12,0,1,0,1,0
785100,3,0,0,0,1,0
785200,6,0,0,0,0,0
785300,5,0,0,0,1,0
785400,19,0,0,0,1,0
785500,4,0,0,0,1,0
785600,1,0,0,0,1,0
785700,1,0,0,0,0,0
785800,17,0,1,0,0,0
785900,6,0,0,0,0,0
786000,5,0,0,0,1,0
786100,4,0,0,0,0,0
786200,3,0,0,0,2,0
786300,17,0,0,0,0,0
786400,16,0,0,0,2,0
786500,5,0,1,0,0,0
786600,3,0,1,0,0,0
786700,0,0,0,0,1,0
786800,16,0,2,0,1,0
786900,4,0,0,0,0,0
787000,4,0,0,0,0,0
787100,6,0,0,0,0,0
787200,6,0,0,0,3,0
787300,2,0,0,0,0,0
787400,7,0,0,0,1,0
787500,8,0,0,0,2,0
787600,5,0,0,0,2,0
787700,2,0,0,0,0,0
787800,4,0,0,0,0,0
787900,14,0,2,0,2,0
788000,3,0,0,0,1,0
788100,4,0,0,0,0,0
788200,3,0,0,0,1,0
788300,16,0,0,0,2,0
788400,3,0,0,0,0,0
788500,6,0,0,0,0,0
788600,8,0,0,0,0,0
788700,7,0,1,0,1,0
788800,17,0,0,0,1,0
788900,3,0,1,0,0,0
789000,1,0,0,0,1,0
789100,3,0,0,0,0,0
789200,15,0,0,0,1,0
789300,6,0,1,0,0,0
789400,2,0,0,0,1,0
789500,0,0,0,0,1,0
789600,15,0,0,0,0,0
789700,16,0,0,0,2,0
789800,6,0,1,0,0,0
789900,5,0,0,0,1,0
790000,2,0,1,0,0,0
790100,3,0,0,0,0,0
790200,16,0,1,0,2,0
790300,4,0,0,0,0,0
790400,4,0,0,0,1,0
790500,2,0,0,0,0,0
790600,6,0,0,0,2,0
790700,4,0,0,0,0,0
790800,14,0,3,0,1,0
790900,0,0,0,0,1,0
791000,3,0,0,0,1,0
791100,0,0,0,0,0,0
791200,14,0,2,0,2,0
791300,2,0,0,0,0,0
791400,4,0,0,0,0,0
791500,6,0,0,0,0,0
791600,8,0,0,0,1,0
791700,12,0,2,0,2,0
791800,0,0,0,0,0,0
791900,4,0,0,0,0,0
792000,5,0,0,0,0,0
792100,9,0,2,0,0,0
792200,5,0,0,0,0,0
792300,16,0,0,0,2,0
792400,2,0,0,0,1,0
792500,2,0,0,0,0,0
792600,0,0,0,0,1,0
792700,6,0,0,0,1,0
792800,15,0,0,0,1,0
792900,3,0,0,0,0,0
793000,2,0,0,0,0,0
793100,6,0,0,0,0,0
793200,22,0,0,0,1,0
793300,19,0,2,0,1,0
793400,2,0,0,0,0,0
793500,1,0,0,0,1,0
793600,6,0,0,0,0,0
793700,8,0,0,0,0,0
793800,19,0,2,0,1,0
793900,3,0,0,0,1,0
794000,3,0,0,0,1,0
794100,1,0,0,0,0,0
794200,12,0,0,0,3,0
794300,3,0,0,0,0,0
794400,7,0,0,0,1,0
794500,4,0,0,0,0,0
794600,15,0,1,0,3,0
794700,2,0,0,0,0,0
794800,3,0,0,0,1,0
794900,4,0,0,0,0,0
795000,5,0,0,0,1,0
795100,16,0,0,0,2,0
795200,4,0,0,0,0,0
795300,5,0,0,0,2,0
795400,4,0,0,0,0,0
795500,5,0,0,0,1,0
795600,4,0,0,0,0,0
795700,17,0,2,0,0,0
795800,4,0,0,0,0,0
795900,4,0,0,0,0,0
796000,4,0,0,0,0,0
796100,21,0,2,0,1,0
796200,0,0,0,0,1,0
796300,0,0,0,0,0,0
796400,1,0,0,0,0,0
796500,8,0,0,0,1,0
796600,7,0,1,0,0,0
796700,4,0,0,0,1,0
796800,18,0,0,0,1,0
796900,12,0,1,0,1,0
797000,5,0,0,0,0,0
797100,6,0,0,0,0,0
797200,8,0,0,0,0,0
797300,22,0,0,0,2,0
797400,5,0,0,0,1,0
797500,2,0,1,0,0,0
797600,1,0,0,0,1,0
797700,2,0,0,0,0,0
797800,16,0,1,0,3,0
797900,2,0,0,0,0,0
798000,2,0,0,0,1,0
798100,2,0,0,0,0,0
798200,16,0,0,0,3,0
798300,4,0,0,0,1,0
798400,5,0,0,0,1,0
798500,2,0,0,0,0,0
798600,15,0,1,0,1,0
798700,6,0,0,0,1,0
798800,6,0,0,0,0,0
798900,7,0,0,0,0,0
799000,9,0,0,0,0,0
799100,16,0,0,0,3,0
799200,2,0,0,0,0,0
799300,1,0,0,0,1,0
799400,0,0,0,0,0,0
799500,4,0,1,0,2,0
799600,0,0,0,0,0,0
799700,15,0,1,0,0,0
799800,4,0,0,0,0,0
799900,7,0,0,0,0,0
800000,6,0,0,0,1,0
800100,7,0,1,0,0,0
800200,18,0,0,0,0,0
800300,16,0,0,0,2,0
800400,7,0,0,0,1,0
800500,6,0,0,0,0,0
800600,6,0,0,0,0,0
800700,18,0,1,0,2,0
800800,1,0,0,0,2,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,5,0,0,0,0,0
801200,18,0,0,0,4,0
801300,2,0,0,0,1,0
801400,2,0,0,0,0,0
801500,3,0,0,0,0,0
801600,20,0,1,0,2,0
801700,5,0,0,0,0,0
801800,6,0,1,0,1,0
801900,2,0,0,0,0,0
802000,2,0,1,0,0,0
802100,16,0,0,0,2,0
802200,4,0,0,0,1,0
802300,4,0,0,0,0,0
802400,6,0,0,0,0,0
802500,19,0,1,0,1,0
802600,3,0,1,0,0,0
802700,2,0,0,0,0,0
802800,2,0,0,0,0,0
802900,8,0,2,0,0,0
803000,2,0,0,0,1,0
803100,14,0,0,0,1,0
803200,0,0,1,0,0,0
803300,6,0,0,0,0,0
803400,5,0,0,0,1,0
803500,5,0,0,0,1,0
803600,17,0,0,0,1,0
803700,14,0,0,0,2,0
803800,5,0,0,0,0,0
803900,5,0,1,0,0,0
804000,6,0,0,0,0,0
804100,20,0,0,0,2,0
804200,4,0,0,0,1,0
804300,2,0,0,0,1,0
804400,1,0,0,0,0,0
804500,5,0,0,0,1,0
804600,14,0,2,0,2,0
804700,2,0,0,0,0,0
804800,4,0,0,0,0,0
804900,4,0,0,0,1,0
805000,15,0,1,0,3,0
805100,2,0,0,0,0,0
805200,3,0,0,0,1,0
805300,0,0,1,0,1,0
805400,13,0,1,0,1,0
805500,4,0,0,0,0,0
805600,7,0,0,0,0,0
805700,6,0,0,0,1,0
805800,7,0,0,0,0,0
805900,17,0,0,0,2,0
806000,4,0,0,0,0,0
806100,4,0,0,0,0,0
806200,5,0,0,0,1,0
806300,5,0,0,0,2,0
806400,2,0,0,0,0,0
806500,14,0,0,0,2,0
806600,0,0,0,0,0,0
806700,2,0,0,0,1,0
806800,4,0,0,0,0,0
806900,21,0,1,0,0,0
807000,17,0,1,0,2,0
807100,2,0,0,0,0,0
807200,6,0,0,0,0,0
807300,8,0,0,0,0,0
807400,10,0,0,0,0,0
807500,18,0,1,0,1,0
807600,5,0,1,0,1,0
807700,2,0,0,0,0,0
807800,2,0,1,0,0,0
807900,12,0,0,0,4,0
808000,3,0,0,0,1,0
808100,0,0,0,0,0,0
808200,1,0,0,0,0,0
808300,16,0,1,0,2,0
808400,3,0,1,0,1,0
808500,4,0,0,0,0,0
808600,4,0,0,0,1,0
808700,4,0,0,0,1,0
808800,14,0,0,0,2,0
808900,6,0,0,0,0,0
809000,8,0,0,0,0,0
809100,8,0,0,0,0,0
809200,20,0,2,0,1,0
809300,1,0,1,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,3,0,0,0,1,0
809700,4,0,2,0,1,0
809800,0,0,0,0,0,0
809900,13,0,0,0,2,0
810000,1,0,1,0,0,0
810100,2,0,0,0,0,0
810200,6,0,0,0,0,0
810300,20,0,0,0,1,0
810400,15,0,2,0,1,0
810500,2,0,0,0,0,0
810600,6,0,0,0,0,0
810700,7,0,0,0,0,0
810800,20,0,1,0,2,0
810900,5,0,1,0,0,0
811000,2,0,0,0,1,0
811100,0,0,1,0,0,0
811200,2,0,0,0,0,0
811300,13,0,1,0,3,0
811400,3,0,0,0,2,0
811500,0,0,0,0,0,0
811600,1,0,0,0,0,0
811700,14,0,1,0,3,0
811800,4,0,0,0,0,0
811900,7,0,0,0,0,0
812000,5,0,0,0,2,0
812100,3,0,0,0,0,0
812200,14,0,1,0,1,0
812300,4,0,1,0,4,0
812400,4,0,0,0,0,0
812500,2,0,0,0,0,0
812600,20,71,17,45,49,71
812700,3,0,0,0,2,0
812800,0,0,0,0,0,0
812900,0,0,0,0,0,0
813000,0,0,17,0,0,0
813100,4,0,95,46,1,0
813200,2,0,18,16,1,0
813300,0,0,0,0,0,0
813400,13,0,1,0,0,0
813500,2,14,2,0,2,14
813600,6,10,0,0,0,10
813700,5,0,0,0,1,0
813800,99,0,10,0,23,0
813900,0,0,0,0,0,0
814000,18,0,0,0,0,0
814100,20,0,0,0,3,0
814200,4,7,2,0,0,7
814300,2,0,0,0,0,0
814400,20,0,0,0,1,0
814500,33,0,2,0,1,0
814600,102,0,1,0,3,0
814700,72,0,7,0,18,0
814800,27,0,2,0,4,0
814900,1,0,0,0,1,0
815000,3,0,0,0,1,0
815100,103,1,0,0,0,1
815200,17,5,0,0,3,5
815300,22,0,0,0,0,0
815400,76,0,4,0,14,0
815500,47,0,4,0,11,0
815600,3,0,0,0,1,0
815700,13,0,1,0,2,0
815800,10,0,0,0,1,0
815900,107,1,0,0,0,1
816000,110,0,6,0,18,0
816100,46,0,2,0,8,0
816200,1,0,1,0,0,0
816300,0,0,0,0,0,0
816400,31,0,0,0,0,0
816500,79,6,0,0,1,6
816600,31,0,1,0,2,0
816700,2,0,0,0,0,0
816800,2,0,0,0,0,0
816900,93,0,6,0,18,0
817000,43,0,2,0,7,0
817100,4,0,0,0,0,0
817200,2,0,0,0,1,0
817300,103,0,0,0,0,0
817400,94,1,6,0,18,1
817500,21,0,0,0,4,0
817600,35,0,0,0,1,0
817700,16,0,1,0,3,0
817800,27,0,0,0,0,0
817900,84,5,1,0,2,5
818000,3,0,0,0,0,0
818100,14,1,1,0,3,1
818200,14,0,1,0,2,0
818300,91,0,6,0,19,0
818400,13,0,1,0,3,0
818500,19,0,0,0,0,0
818600,28,0,3,0,4,0
818700,64,0,0,0,0,0
818800,78,0,3,0,7,0
818900,51,0,4,0,13,0
819000,3,0,0,0,0,0
819100,46,0,1,0,2,0
819200,31,0,3,0,5,0
819300,72,2,0,0,1,2
819400,20,3,0,0,0,3
819500,19,1,1,0,1,1
819600,18,0,1,0,2,0
819700,93,0,5,0,15,0
819800,26,0,2,0,6,0
819900,13,0,0,0,2,0
820000,4,0,1,0,0,0
820100,20,0,0,0,3,0
820200,103,0,0,0,2,0
820300,74,0,7,0,18,0
820400,14,0,0,0,1,0
820500,34,0,1,0,0,0
820600,19,0,1,0,3,0
820700,86,1,0,0,3,1
820800,15,4,0,0,0,4
820900,28,1,2,0,4,1
821000,3,0,1,0,1,0
821100,92,0,5,0,15,0
821200,28,0,2,0,6,0
821300,6,0,1,0,0,0
821400,22,0,0,0,1,0
821500,21,0,1,0,3,0
821600,103,0,1,0,2,0
821700,79,0,5,0,16,0
821800,13,0,2,0,3,0
821900,35,0,0,0,0,0
822000,40,0,2,0,8,0
822100,87,0,0,0,1,0
822200,3,5,0,0,1,5
822300,1,0,0,0,0,0
822400,4,1,0,0,1,1
822500,80,0,3,0,7,0
822600,58,0,4,0,15,0
822700,13,0,1,0,3,0
822800,2,0,0,0,0,0
822900,32,0,1,0,6,0
823000,89,0,0,0,1,0
823100,79,0,5,0,15,0
823200,16,0,1,0,3,0
823300,24,0,1,0,0,0
823400,45,0,2,0,4,0
823500,87,0,0,0,0,0
823600,4,5,3,0,0,5
823700,1,0,0,0,0,0
823800,27,1,1,0,4,1
823900,0,0,0,0,1,0
824000,98,0,6,0,15,0
824100,24,0,2,0,6,0
824200,18,0,0,0,0,0
824300,30,0,1,0,4,0
824400,89,0,0,0,0,0
824500,88,0,6,0,16,0
824600,25,0,3,0,4,0
824700,17,0,0,0,0,0
824800,35,0,1,0,4,0
824900,36,0,0,0,4,0
825000,64,5,0,0,2,5
825100,5,0,0,0,0,0
825200,7,1,0,0,0,1
825300,115,0,5,0,13,0
825400,56,0,4,0,11,0
825500,3,0,0,0,1,0
825600,0,0,0,0,0,0
825700,29,0,0,0,0,0
825800,90,0,2,0,5,0
825900,84,0,4,0,16,0
826000,14,0,1,0,5,0
826100,18,0,0,0,0,0
826200,31,0,1,0,4,0
826300,84,3,1,0,2,3
826400,3,2,1,0,1,2
826500,1,1,0,0,0,1
826600,2,0,0,0,0,0
826700,113,0,5,0,15,0
826800,55,0,3,0,12,0
826900,0,0,0,0,0,0
827000,2,0,0,0,0,0
827100,41,0,0,0,0,0
827200,102,0,2,0,4,0
827300,70,0,5,0,14,0
827400,18,0,2,0,5,0
827500,31,0,1,0,0,0
827600,14,0,1,0,3,0
827700,70,2,1,0,1,2
827800,31,3,1,0,2,3
827900,3,0,0,0,1,0
828000,17,1,0,0,0,1
828100,108,0,4,0,13,0
828200,59,0,3,0,11,0
828300,6,0,0,0,0,0
828400,3,0,0,0,1,0
828500,17,0,2,0,1,0
828600,87,0,1,0,3,0
828700,85,0,5,0,12,0
828800,24,0,2,0,6,0
828900,20,0,0,0,0,0
829000,26,0,1,0,6,0
829100,73,0,0,0,1,0
829200,21,5,1,0,1,5
829300,5,0,0,0,1,0
829400,5,1,0,0,0,1
829500,62,0,1,0,4,0
829600,56,0,4,0,13,0
829700,46,0,4,0,10,0
829800,2,0,0,0,0,0
829900,10,0,0,0,1,0
830000,85,0,0,0,1,0
830100,98,0,6,0,15,0
830200,37,0,2,0,8,0
830300,20,0,0,0,0,0
830400,15,0,1,0,5,0
830500,53,0,0,0,1,0
830600,45,5,1,0,3,5
830700,4,0,0,0,1,0
830800,3,1,0,0,0,1
830900,106,0,3,0,9,0
831000,53,0,4,0,12,0
831100,34,0,0,0,2,0
831200,6,0,0,0,0,0
831300,57,0,0,0,0,0
831400,95,0,3,0,10,0
831500,57,0,4,0,14,0
831600,0,0,0,0,0,0
831700,18,0,0,0,0,0
831800,15,0,1,0,3,0
831900,68,5,0,0,2,5
832000,28,0,2,0,2,0
832100,0,0,0,0,0,0
832200,1,1,0,0,0,1
832300,102,0,3,0,9,0
832400,86,0,5,0,17,0
832500,3,0,0,0,1,0
832600,2,0,0,0,0,0
832700,4,0,1,0,0,0
832800,57,0,0,0,3,0
832900,106,0,3,0,9,0
833000,51,0,4,0,12,0
833100,21,0,0,0,0,0
833200,27,0,3,0,5,0
833300,48,0,0,0,0,0
833400,29,5,0,0,1,5
833500,9,0,0,0,1,0
833600,25,1,1,0,5,1
833700,2,0,0,0,0,0
833800,106,0,3,0,10,0
833900,49,0,4,0,12,0
834000,20,0,0,0,2,0
834100,14,0,1,0,1,0
834200,53,0,0,0,0,0
834300,93,0,3,0,10,0
834400,59,0,3,0,12,0
834500,34,0,1,0,1,0
834600,14,0,2,0,3,0
834700,5,0,0,0,0,0
834800,50,4,1,0,1,4
834900,30,1,0,0,2,1
835000,3,1,0,0,0,1
835100,2,0,0,0,0,0
835200,104,0,3,0,10,0
835300,72,0,5,0,15,0
835400,20,0,1,0,0,0
835500,4,0,0,0,0,0
835600,8,0,0,0,1,0
835700,70,0,2,0,1,0
835800,106,0,3,0,9,0
835900,49,0,4,0,12,0
836000,22,0,0,0,2,0
836100,22,0,2,0,3,0
836200,39,0,0,0,2,0
836300,17,5,0,0,0,5
836400,18,0,0,0,3,0
836500,21,1,0,0,1,1
836600,108,0,2,0,10,0
836700,60,0,5,0,15,0
836800,4,0,1,0,0,0
836900,18,0,0,0,1,0
837000,49,0,1,0,2,0
837100,90,0,2,0,7,0
837200,50,0,3,0,9,0
837300,46,1,2,0,5,1
837400,22,0,1,0,4,0
837500,17,0,0,0,1,0
837600,36,5,0,0,2,5
837700,1,0,0,0,0,0
837800,18,1,0,0,1,1
837900,15,0,1,0,0,0
838000,112,0,3,0,6,0
838100,61,0,5,0,16,0
838200,13,0,0,0,4,0
838300,3,0,0,0,0,0
838400,33,0,0,0,1,0
838500,103,0,1,0,4,0
838600,68,0,5,0,16,0
838700,35,0,0,0,0,0
838800,44,0,2,0,6,0
838900,4,0,0,0,3,0
839000,33,4,0,0,1,4
839100,0,1,0,0,0,1
839200,21,1,0,0,0,1
839300,22,0,1,0,2,0
839400,104,0,1,0,5,0
839500,60,0,4,0,13,0
839600,22,0,2,0,4,0
839700,2,0,2,0,3,0
839800,16,0,0,0,1,0
839900,36,0,0,0,0,0
840000,67,35,17,31,36,35
840100,73,36,6,16,28,36
840200,45,0,2,0,5,0
840300,16,0,1,0,3,0
840400,1,0,1,0,0,0
840500,17,0,5,0,8,0
840600,22,11,18,21,34,11
840700,17,2,0,0,2,2
840800,1,0,0,0,0,0
840900,5,0,6,0,2,0
841000,125,11,15,0,23,11
841100,60,0,5,0,15,0
841200,1,0,0,0,0,0
841300,40,0,3,0,2,0
841400,53,0,3,0,4,0
841500,103,1,2,0,4,1
841600,101,0,5,0,18,0
841700,31,0,2,0,5,0
841800,21,0,1,0,3,0
841900,26,0,1,0,3,0
842000,33,0,2,0,5,0
842100,28,7,1,0,1,7
842200,3,0,0,0,1,0
842300,48,0,0,0,1,0
842400,157,1,1,0,6,1
842500,101,0,6,0,15,0
842600,24,0,2,0,3,0
842700,29,1,3,0,5,1
842800,32,0,0,0,0,0
842900,127,0,1,0,3,0
843000,93,0,7,0,17,0
843100,25,0,1,0,0,0
843200,24,0,1,0,3,0
843300,23,0,0,0,2,0
843400,22,4,1,0,6,4
843500,12,1,0,0,2,1
843600,12,1,0,0,0,1
843700,16,0,1,0,0,0
843800,116,0,2,0,4,0
843900,81,0,7,0,18,0
844000,6,0,0,0,0,0
844100,12,0,0,0,1,0
844200,14,0,0,0,2,0
844300,45,0,0,0,2,0
844400,109,0,1,0,3,0
844500,78,0,6,0,18,0
844600,16,0,0,0,1,0
844700,15,0,0,0,0,0
844800,36,0,0,0,2,0
844900,17,6,0,0,2,6
845000,9,0,0,0,4,0
845100,3,0,1,0,0,0
845200,104,0,1,0,3,0
845300,56,0,4,0,9,0
845400,35,0,4,0,9,0
845500,14,0,0,0,0,0
845600,11,0,0,0,1,0
845700,34,0,0,0,1,0
845800,118,0,1,0,3,0
845900,82,0,5,0,19,0
846000,8,0,1,0,1,0
846100,12,0,0,0,0,0
846200,9,0,0,0,2,0
846300,26,6,1,0,1,6
846400,8,0,0,0,1,0
846500,2,0,2,0,1,0
846600,48,0,1,0,1,0
846700,73,0,1,0,4,0
846800,73,0,6,0,17,0
846900,11,0,1,0,1,0
847000,9,0,0,0,1,0
847100,25,0,0,0,2,0
847200,102,0,1,0,3,0
847300,85,0,5,0,15,0
847400,24,0,1,0,3,0
847500,12,0,1,0,4,0
847600,16,0,0,0,1,0
847700,13,5,1,0,1,5
847800,9,1,1,0,0,1
847900,7,0,1,0,1,0
848000,108,0,1,0,2,0
848100,90,0,7,0,19,0
848200,3,0,1,0,4,0
848300,7,0,0,0,0,0
848400,7,0,1,0,1,0
848500,28,0,1,0,0,0
848600,105,0,1,0,0,0
848700,84,0,6,0,21,0
848800,10,0,0,0,0,0
848900,10,0,0,0,1,0
849000,11,2,0,0,2,2
849100,6,4,2,0,6,4
849200,4,0,0,0,1,0
849300,1,0,1,0,3,0
849400,111,0,0,0,0,0
849500,65,0,5,0,15,0
849600,32,0,2,0,6,0
849700,8,0,0,0,0,0
849800,8,0,1,0,0,0
849900,15,0,0,0,0,0
850000,117,0,0,0,1,0
850100,83,0,7,0,21,0
850200,2,0,0,0,0,0
850300,2,0,0,0,0,0
850400,4,0,1,0,2,0
850500,1,6,0,0,1,6
850600,1,0,0,0,0,0
850700,109,0,0,0,0,0
850800,74,0,5,0,16,0
850900,21,0,3,0,4,0
851000,2,0,0,0,0,0
851100,3,0,0,0,0,0
851200,11,0,1,0,1,0
851300,115,0,0,0,0,0
851400,85,0,7,0,20,0
851500,0,0,0,0,2,0
851600,2,3,1,0,0,3
851700,5,3,0,0,0,3
851800,5,0,0,0,2,0
851900,117,0,0,0,0,0
852000,84,0,6,0,22,0
852100,1,0,0,0,0,0
852200,4,0,0,0,0,0
852300,118,0,0,0,0,0
852400,91,0,7,0,20,0
852500,5,0,0,0,1,0
852600,4,0,0,0,0,0
852700,4,6,0,0,1,6
852800,3,0,1,0,1,0
852900,109,0,0,0,0,0
853000,9,0,4,0,13,0
853100,3,0,4,0,9,0
853200,2,0,0,0,1,0
853300,1,0,1,0,0,0
853400,0,71,17,50,48,71
853500,2,0,0,0,0,0
853600,6,0,0,0,0,0
853700,7,0,0,0,0,0
853800,8,0,2,0,3,0
853900,5,3,39,43,28,3
854000,8,2,23,60,28,2
854100,4,0,1,0,1,0
854200,1,0,2,0,2,0
854300,0,1,3,0,2,1
854400,0,27,12,0,10,27
854500,6,0,0,0,1,0
854600,4,0,0,0,2,0
854700,13,0,0,0,1,0
854800,50,0,1,0,2,0
854900,29,0,2,0,2,0
855000,6,0,0,0,1,0
855100,12,0,2,0,4,0
855200,18,0,1,0,0,0
855300,49,0,5,0,13,0
855400,53,0,3,0,11,0
855500,15,0,0,0,2,0
855600,15,0,1,0,8,0
