cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750000,4,0,1,0,0,0
750100,4,0,0,0,0,0
750200,4,0,1,0,0,0
750300,6,0,0,0,0,0
750400,7,0,0,0,0,0
750500,7,0,0,0,1,0
750600,5,0,0,0,1,0
750700,2,0,0,0,1,0
750800,2,0,0,0,0,0
750900,3,0,0,0,0,0
751000,4,0,0,0,3,0
751100,0,0,0,0,1,0
751200,0,0,0,0,0,0
751300,0,0,0,0,0,0
751400,5,0,0,0,1,0
751500,5,0,0,0,1,0
751600,5,0,0,0,0,0
751700,6,0,0,0,0,0
751800,6,0,0,0,1,0
751900,5,0,0,0,0,0
752000,5,0,1,0,0,0
752100,4,0,0,0,1,0
752200,3,0,0,0,0,0
752300,3,0,1,0,0,0
752400,2,0,1,0,0,0
752500,0,0,0,0,2,0
752600,1,0,0,0,0,0
752700,2,0,0,0,1,0
752800,2,0,0,0,0,0
752900,3,0,0,0,1,0
753000,6,0,0,0,0,0
753100,7,0,0,0,0,0
753200,5,0,0,0,1,0
753300,6,0,0,0,0,0
753400,7,0,0,0,0,0
753500,5,0,0,0,2,0
753600,3,0,1,0,0,0
753700,1,0,0,0,1,0
753800,0,0,0,0,0,0
753900,2,0,0,0,1,0
754000,0,0,1,0,1,0
754100,0,0,0,0,1,0
754200,2,0,0,0,0,0
754300,3,0,1,0,0,0
754400,4,0,0,0,0,0
754500,5,0,0,0,0,0
754600,8,0,0,0,0,0
754700,7,0,0,0,1,0
754800,6,0,0,0,0,0
754900,6,0,0,0,0,0
755000,5,0,0,0,2,0
755100,1,0,0,0,2,0
755200,0,0,0,0,0,0
755300,3,0,0,0,0,0
755400,3,0,1,0,0,0
755500,0,0,2,0,1,0
755600,0,0,0,0,0,0
755700,1,0,0,0,0,0
755800,3,0,0,0,0,0
755900,8,0,0,0,0,0
756000,6,0,0,0,1,0
756100,6,0,0,0,0,0
756200,7,0,0,0,0,0
756300,8,0,0,0,0,0
756400,4,0,1,0,2,0
756500,2,0,0,0,0,0
756600,1,0,0,0,1,0
756700,2,0,0,0,0,0
756800,4,0,0,0,1,0
756900,2,0,0,0,1,0
757000,1,0,0,0,2,0
757100,2,0,0,0,0,0
757200,2,0,0,0,0,0
757300,5,0,0,0,0,0
757400,6,0,1,0,0,0
757500,6,0,0,0,0,0
757600,6,0,0,0,0,0
757700,8,0,0,0,0,0
757800,6,0,1,0,0,0
757900,3,0,2,0,0,0
758000,1,0,0,0,1,0
758100,0,0,0,0,0,0
758200,2,0,0,0,1,0
758300,4,0,0,0,0,0
758400,3,0,0,0,2,0
758500,4,0,0,0,0,0
758600,2,0,0,0,1,0
758700,2,0,0,0,0,0
758800,5,0,0,0,0,0
758900,6,0,0,0,0,0
759000,8,0,0,0,0,0
759100,7,0,0,0,1,0
759200,4,0,0,0,1,0
759300,4,0,0,0,0,0
759400,3,0,0,0,1,0
759500,3,0,1,0,1,0
759600,1,0,0,0,0,0
759700,3,0,0,0,0,0
759800,5,0,0,0,1,0
759900,4,0,1,0,0,0
760000,2,0,0,0,1,0
760100,2,0,0,0,0,0
760200,3,0,0,0,0,0
760300,6,0,0,0,0,0
760400,7,0,0,0,0,0
760500,6,0,0,0,1,0
760600,4,0,0,0,1,0
760700,4,0,0,0,0,0
760800,4,0,0,0,1,0
760900,4,0,1,0,0,0
761000,3,0,0,0,1,0
761100,3,0,0,0,0,0
761200,6,0,0,0,0,0
761300,3,0,2,0,0,0
761400,2,0,0,0,1,0
761500,2,0,0,0,0,0
761600,2,0,0,0,0,0
761700,5,0,0,0,0,0
761800,7,0,0,0,1,0
761900,5,0,0,0,1,0
762000,4,0,0,0,0,0
762100,4,0,0,0,0,0
762200,6,0,0,0,1,0
762300,4,0,0,0,1,0
762400,4,0,0,0,0,0
762500,4,0,0,0,1,0
762600,4,0,0,0,0,0
762700,4,0,0,0,1,0
762800,2,0,0,0,1,0
762900,2,0,0,0,1,0
763000,3,0,0,0,0,0
763100,4,0,0,0,0,0
763200,4,0,1,0,0,0
763300,4,0,1,0,0,0
763400,4,0,0,0,0,0
763500,5,0,0,0,0,0
763600,5,0,0,0,1,0
763700,5,0,0,0,0,0
763800,5,0,1,0,0,0
763900,6,0,0,0,0,0
764000,4,0,0,0,2,0
764100,3,0,0,0,0,0
764200,3,0,0,0,1,0
764300,2,0,0,0,0,0
764400,3,0,0,0,1,0
764500,3,0,0,0,1,0
764600,2,0,0,0,1,0
764700,2,0,0,0,0,0
764800,4,0,0,0,0,0
764900,6,0,0,0,1,0
765000,6,0,0,0,0,0
765100,6,0,0,0,0,0
765200,7,0,0,0,1,0
765300,6,0,0,0,0,0
765400,4,0,0,0,1,0
765500,2,0,1,0,0,0
765600,4,0,0,0,0,0
765700,2,0,0,0,1,0
765800,3,0,0,0,0,0
765900,3,0,1,0,1,0
766000,0,0,0,0,1,0
766100,2,0,0,0,0,0
766200,3,0,0,0,0,0
766300,5,0,2,0,0,0
766400,4,0,0,0,0,0
766500,5,0,0,0,0,0
766600,6,0,0,0,0,0
766700,5,0,1,0,1,0
766800,4,0,0,0,0,0
766900,4,0,0,0,0,0
767000,3,0,0,0,0,0
767100,6,0,0,0,0,0
767200,6,0,1,0,0,0
767300,2,0,0,0,3,0
767400,0,0,0,0,0,0
767500,1,0,0,0,0,0
767600,4,0,0,0,1,0
767700,4,0,0,0,1,0
767800,4,0,0,0,0,0
767900,6,0,0,0,0,0
768000,5,0,0,0,0,0
768100,6,0,0,0,1,0
768200,4,0,0,0,1,0
768300,4,0,0,0,0,0
768400,4,0,0,0,0,0
768500,6,0,0,0,0,0
768600,6,0,1,0,1,0
768700,2,0,1,0,0,0
768800,0,0,0,0,1,0
768900,1,0,0,0,0,0
769000,4,0,0,0,1,0
769100,3,0,0,0,0,0
769200,5,0,0,0,1,0
769300,6,0,0,0,0,0
769400,5,0,0,0,1,0
769500,5,0,0,0,0,0
769600,5,0,1,0,0,0
769700,4,0,0,0,0,0
769800,4,0,0,0,0,0
769900,5,0,0,0,0,0
770000,4,0,0,0,2,0
770100,3,0,0,0,1,0
770200,2,0,0,0,0,0
770300,2,0,0,0,2,0
770400,2,0,0,0,0,0
770500,4,0,0,0,0,0
770600,6,0,0,0,1,0
770700,6,0,0,0,0,0
770800,3,0,0,0,1,0
770900,4,0,0,0,0,0
771000,5,0,0,0,0,0
771100,4,0,0,0,1,0
771200,6,0,0,0,0,0
771300,5,0,0,0,1,0
771400,2,0,0,0,1,0
771500,4,0,0,0,0,0
771600,3,0,0,0,1,0
771700,3,0,2,0,0,0
771800,2,0,0,0,0,0
771900,4,0,0,0,0,0
772000,6,0,0,0,0,0
772100,4,0,2,0,0,0
772200,4,0,0,0,0,0
772300,4,0,0,0,0,0
772400,3,0,0,0,0,0
772500,6,0,0,0,0,0
772600,6,0,0,0,1,0
772700,3,0,0,0,2,0
772800,2,0,0,0,0,0
772900,3,0,0,0,0,0
773000,5,0,1,0,0,0
773100,4,0,0,0,1,0
773200,3,0,0,0,1,0
773300,3,0,0,0,0,0
773400,5,0,0,0,0,0
773500,4,0,0,0,1,0
773600,4,0,0,0,1,0
773700,4,0,0,0,0,0
773800,5,0,0,0,0,0
773900,5,0,0,0,0,0
774000,6,0,1,0,1,0
774100,2,0,1,0,0,0
774200,2,0,0,0,0,0
774300,3,0,0,0,0,0
774400,6,0,0,0,1,0
774500,4,0,0,0,1,0
774600,4,0,0,0,0,0
774700,4,0,0,0,1,0
774800,3,0,0,0,1,0
774900,4,0,0,0,0,0
775000,4,0,0,0,0,0
775100,4,0,0,0,1,0
775200,5,0,0,0,0,0
775300,6,0,0,0,0,0
775400,4,0,0,0,2,0
775500,2,0,1,0,0,0
775600,2,0,0,0,0,0
775700,4,0,0,0,0,0
775800,3,0,0,0,1,0
775900,6,0,0,0,0,0
776000,5,0,0,0,1,0
776100,6,0,0,0,0,0
776200,2,0,0,0,2,0
776300,3,0,0,0,0,0
776400,4,0,0,0,0,0
776500,4,0,0,0,1,0
776600,6,0,0,0,0,0
776700,5,0,0,0,1,0
776800,2,0,0,0,1,0
776900,2,0,0,0,1,0
777000,3,0,0,0,0,0
777100,4,0,1,0,0,0
777200,4,0,0,0,0,0
777300,5,0,0,0,0,0
777400,7,0,0,0,1,0
777500,5,0,1,0,0,0
777600,3,0,1,0,0,0
777700,2,0,0,0,0,0
777800,3,0,0,0,0,0
777900,5,0,0,0,0,0
778000,6,0,1,0,0,0
778100,3,0,0,0,2,0
778200,2,0,0,0,0,0
778300,2,0,0,0,0,0
778400,5,0,0,0,1,0
778500,4,0,0,0,1,0
778600,4,0,0,0,0,0
778700,5,0,0,0,0,0
778800,7,0,0,0,0,0
778900,5,0,1,0,1,0
779000,4,0,0,0,0,0
779100,2,0,0,0,1,0
779200,3,0,0,0,0,0
779300,5,0,0,0,0,0
779400,4,0,1,0,0,0
779500,2,0,1,0,1,0
779600,2,0,0,0,0,0
779700,3,0,0,0,0,0
779800,5,0,0,0,1,0
779900,5,0,0,0,1,0
780000,4,0,0,0,0,0
780100,6,0,0,0,0,0
780200,4,0,0,0,1,0
780300,6,0,0,0,0,0
780400,4,0,0,0,1,0
780500,4,0,0,0,0,0
780600,3,0,0,0,1,0
780700,3,0,0,0,1,0
780800,2,0,0,0,1,0
780900,2,0,0,0,1,0
781000,4,0,0,0,0,0
781100,4,0,0,0,0,0
781200,4,0,0,0,1,0
781300,5,0,0,0,0,0
781400,5,0,1,0,0,0
781500,6,0,0,0,0,0
781600,4,0,0,0,1,0
781700,4,0,0,0,0,0
781800,6,0,0,0,0,0
781900,5,0,0,0,1,0
782000,4,0,0,0,2,0
782100,1,0,0,0,1,0
782200,1,0,0,0,0,0
782300,3,0,0,0,0,0
782400,4,0,0,0,1,0
782500,4,0,1,0,0,0
782600,3,0,0,0,0,0
782700,4,0,0,0,0,0
782800,8,0,0,0,0,0
782900,5,0,1,0,1,0
783000,4,0,0,0,0,0
783100,4,0,0,0,0,0
783200,5,0,0,0,0,0
783300,7,0,0,0,1,0
783400,4,0,0,0,1,0
783500,0,0,1,0,1,0
783600,1,0,0,0,0,0
783700,3,0,0,0,0,0
783800,4,0,1,0,0,0
783900,3,0,0,0,1,0
784000,4,0,0,0,0,0
784100,5,0,0,0,0,0
784200,6,0,1,0,0,0
784300,5,0,0,0,1,0
784400,4,0,0,0,0,0
784500,4,0,0,0,1,0
784600,4,0,0,0,0,0
784700,5,0,0,0,0,0
784800,5,0,2,0,0,0
784900,2,0,0,0,1,0
785000,2,0,0,0,0,0
785100,2,0,0,0,0,0
785200,4,0,0,0,1,0
785300,4,0,0,0,1,0
785400,4,0,0,0,0,0
785500,4,0,0,0,1,0
785600,4,0,0,0,0,0
785700,5,0,0,0,0,0
785800,6,0,0,0,2,0
785900,4,0,0,0,0,0
786000,4,0,0,0,0,0
786100,4,0,0,0,0,0
786200,5,0,0,0,1,0
786300,4,0,0,0,1,0
786400,3,0,0,0,1,0
786500,2,0,0,0,0,0
786600,2,0,0,0,1,0
786700,4,0,0,0,0,0
786800,4,0,0,0,2,0
786900,4,0,0,0,0,0
787000,4,0,0,0,0,0
787100,6,0,0,0,0,0
787200,6,0,0,0,1,0
787300,4,0,1,0,0,0
787400,4,0,0,0,0,0
787500,3,0,0,0,1,0
787600,4,0,0,0,0,0
787700,6,0,0,0,0,0
787800,4,0,0,0,1,0
787900,2,0,1,0,1,0
788000,2,0,0,0,0,0
788100,2,0,0,0,0,0
788200,4,0,0,0,2,0
788300,4,0,0,0,0,0
788400,5,0,0,0,0,0
788500,5,0,1,0,0,0
788600,5,0,0,0,0,0
788700,6,0,0,0,0,0
788800,4,0,0,0,1,0
788900,3,0,0,0,1,0
789000,4,0,0,0,0,0
789100,4,0,0,0,0,0
789200,6,0,0,0,1,0
789300,3,0,1,0,1,0
789400,2,0,0,0,0,0
789500,3,0,1,0,0,0
789600,3,0,0,0,0,0
789700,3,0,1,0,0,0
789800,6,0,0,0,0,0
789900,4,0,0,0,1,0
790000,4,0,0,0,0,0
790100,4,0,0,0,0,0
790200,5,0,1,0,0,0
790300,4,0,0,0,1,0
790400,4,0,0,0,0,0
790500,4,0,0,0,0,0
790600,5,0,0,0,1,0
790700,5,0,1,0,0,0
790800,4,0,0,0,1,0
790900,2,0,0,0,1,0
791000,1,0,0,0,0,0
791100,4,0,0,0,0,0
791200,5,0,0,0,2,0
791300,4,0,0,0,0,0
791400,4,0,0,0,0,0
791500,4,0,0,0,0,0
791600,5,0,0,0,1,0
791700,5,0,0,0,1,0
791800,4,0,0,0,0,0
791900,4,0,0,0,1,0
792000,4,0,0,0,0,0
792100,4,0,0,0,1,0
792200,5,0,0,0,1,0
792300,2,0,0,0,1,0
792400,4,0,0,0,0,0
792500,4,0,0,0,0,0
792600,4,0,0,0,2,0
792700,4,0,0,0,0,0
792800,3,0,0,0,0,0
792900,3,0,0,0,1,0
793000,5,0,0,0,0,0
793100,5,0,0,0,0,0
793200,5,0,1,0,0,0
793300,4,0,1,0,0,0
793400,4,0,0,0,0,0
793500,3,0,0,0,1,0
793600,6,0,0,0,0,0
793700,4,0,0,0,2,0
793800,4,0,0,0,0,0
793900,3,0,1,0,0,0
794000,2,0,0,0,0,0
794100,3,0,0,0,1,0
794200,4,0,0,0,0,0
794300,3,0,0,0,1,0
794400,4,0,0,0,0,0
794500,6,0,0,0,0,0
794600,6,0,0,0,1,0
794700,4,0,0,0,1,0
794800,3,0,1,0,0,0
794900,3,0,0,0,0,0
795000,4,0,0,0,0,0
795100,8,0,0,0,0,0
795200,5,0,1,0,1,0
795300,2,0,0,0,1,0
795400,2,0,0,0,0,0
795500,2,0,0,0,0,0
795600,2,0,2,0,0,0
795700,4,0,0,0,0,0
795800,4,0,0,0,0,0
795900,4,0,0,0,0,0
796000,6,0,0,0,1,0
796100,6,0,0,0,0,0
796200,3,0,0,0,2,0
796300,4,0,0,0,0,0
796400,5,0,0,0,0,0
796500,7,0,0,0,0,0
796600,6,0,1,0,1,0
796700,2,0,0,0,1,0
796800,1,0,0,0,0,0
796900,2,0,0,0,0,0
797000,3,0,0,0,2,0
797100,4,0,0,0,0,0
797200,4,0,0,0,0,0
797300,4,0,0,0,1,0
797400,4,0,0,0,0,0
797500,5,0,0,0,1,0
797600,5,0,0,0,1,0
797700,4,0,0,0,0,0
797800,5,0,0,0,0,0
797900,6,0,0,0,0,0
798000,5,0,0,0,1,0
798100,4,0,0,0,2,0
798200,2,0,0,0,0,0
798300,2,0,0,0,1,0
798400,1,0,0,0,0,0
798500,4,0,0,0,1,0
798600,3,0,0,0,0,0
798700,4,0,1,0,0,0
798800,2,0,0,0,1,0
798900,5,0,0,0,0,0
799000,7,0,0,0,0,0
799100,6,0,1,0,0,0
799200,6,0,0,0,0,0
799300,5,0,1,0,0,0
799400,4,0,0,0,0,0
799500,6,0,0,0,0,0
799600,2,0,0,0,2,0
799700,1,0,0,0,1,0
799800,2,0,0,0,0,0
799900,2,0,0,0,0,0
800000,3,0,1,0,1,0
800100,2,0,0,0,1,0
800200,2,0,0,0,0,0
800300,6,0,0,0,0,0
800400,8,0,0,0,0,0
800500,7,0,0,0,1,0
800600,4,0,0,0,1,0
800700,3,0,0,0,0,0
800800,6,0,0,0,0,0
800900,4,0,0,0,1,0
801000,5,0,1,0,0,0
801100,0,0,1,0,1,0
801200,1,0,0,0,0,0
801300,2,0,0,0,0,0
801400,2,0,1,0,2,0
801500,1,0,0,0,0,0
801600,2,0,0,0,0,0
801700,5,0,0,0,0,0
801800,7,0,0,0,0,0
801900,8,0,0,0,0,0
802000,8,0,0,0,0,0
802100,6,0,0,0,1,0
802200,5,0,0,0,1,0
802300,4,0,0,0,0,0
802400,3,0,0,0,1,0
802500,2,0,1,0,1,0
802600,2,0,0,0,0,0
802700,2,0,0,0,0,0
802800,0,0,0,0,2,0
802900,1,0,0,0,1,0
803000,3,0,0,0,0,0
803100,6,0,0,0,0,0
803200,6,0,0,0,0,0
803300,7,0,1,0,0,0
803400,6,0,0,0,0,0
803500,5,0,0,0,1,0
803600,6,0,0,0,0,0
803700,5,0,0,0,1,0
803800,2,0,0,0,1,0
803900,3,0,0,0,0,0
804000,1,0,0,0,2,0
804100,0,0,0,0,0,0
804200,0,0,2,0,0,0
804300,0,0,0,0,0,0
804400,4,0,0,0,1,0
804500,4,0,1,0,0,0
804600,4,0,0,0,0,0
804700,5,0,0,0,0,0
804800,8,0,0,0,0,0
804900,8,0,0,0,0,0
805000,4,0,1,0,1,0
805100,3,0,0,0,1,0
805200,3,0,0,0,0,0
805300,4,0,0,0,0,0
805400,5,0,0,0,0,0
805500,2,0,1,0,3,0
805600,0,0,0,0,0,0
805700,0,0,0,0,0,0
805800,2,0,0,0,0,0
805900,5,0,0,0,1,0
806000,5,0,1,0,0,0
806100,4,0,0,0,0,0
806200,4,0,0,0,0,0
806300,8,0,0,0,0,0
806400,8,0,0,0,0,0
806500,4,0,1,0,1,0
806600,3,0,0,0,1,0
806700,2,0,0,0,0,0
806800,2,0,0,0,0,0
806900,6,0,0,0,1,0
807000,2,0,1,0,1,0
807100,1,0,0,0,1,0
807200,2,0,0,0,0,0
807300,3,0,0,0,0,0
807400,3,0,1,0,0,0
807500,6,0,0,0,0,0
807600,6,0,0,0,0,0
807700,6,0,0,0,0,0
807800,7,0,0,0,1,0
807900,6,0,0,0,0,0
808000,2,0,0,0,2,0
808100,2,0,0,0,0,0
808200,3,0,0,0,1,0
808300,4,0,0,0,0,0
808400,6,0,0,0,1,0
808500,2,0,1,0,1,0
808600,1,0,0,0,0,0
808700,2,0,0,0,0,0
808800,4,0,0,0,1,0
808900,6,0,0,0,0,0
809000,6,0,0,0,0,0
809100,6,0,0,0,0,0
809200,5,0,0,0,1,0
809300,5,0,1,0,0,0
809400,3,0,0,0,1,0
809500,2,0,1,0,0,0
809600,4,0,0,0,0,0
809700,4,0,0,0,0,0
809800,4,0,0,0,1,0
809900,4,0,0,0,2,0
810000,2,0,0,0,0,0
810100,2,0,0,0,0,0
810200,4,0,0,0,0,0
810300,6,0,0,0,1,0
810400,5,0,0,0,0,0
810500,5,0,0,0,1,0
810600,4,0,0,0,0,0
810700,3,0,0,0,1,0
810800,4,0,0,0,0,0
810900,4,0,1,0,1,0
811000,4,0,0,0,0,0
811100,3,0,1,0,0,0
811200,4,0,0,0,0,0
811300,6,0,0,0,0,0
811400,3,0,0,0,2,0
811500,3,0,0,0,0,0
811600,4,0,0,0,0,0
811700,4,0,0,0,0,0
811800,6,0,0,0,1,0
811900,3,0,1,0,1,0
812000,2,0,0,0,0,0
812100,2,0,0,0,0,0
812200,4,0,0,0,0,0
812300,3,0,1,0,1,0
812400,3,0,0,0,1,0
812500,4,0,0,0,0,0
812600,4,0,0,0,1,0
812700,4,0,0,0,0,0
812800,7,0,0,0,0,0
812900,4,0,1,0,2,0
813000,2,0,0,0,0,0
813100,2,0,0,0,0,0
813200,1,0,0,0,1,0
813300,2,0,1,0,1,0
813400,2,0,0,0,0,0
813500,2,0,0,0,0,0
813600,4,0,0,0,1,0
813700,5,0,0,0,0,0
813800,6,0,1,0,0,0
813900,4,0,0,0,1,0
814000,3,0,0,0,0,0
814100,6,0,0,0,0,0
814200,6,0,0,0,0,0
814300,8,0,0,0,0,0
814400,5,0,1,0,1,0
814500,2,0,0,0,1,0
814600,0,0,0,0,1,0
814700,0,0,0,0,0,0
814800,2,0,0,0,1,0
814900,4,0,1,0,0,0
815000,4,0,0,0,0,0
815100,4,0,0,0,0,0
815200,5,0,0,0,1,0
815300,6,0,0,0,0,0
815400,5,0,0,0,1,0
815500,6,0,0,0,0,0
815600,6,0,0,0,0,0
815700,6,0,0,0,0,0
815800,7,0,0,0,1,0
815900,1,0,0,0,3,0
816000,0,0,0,0,0,0
816100,0,0,0,0,0,0
816200,2,0,0,0,0,0
816300,3,0,0,0,2,0
816400,4,0,0,0,0,0
816500,3,0,0,0,1,0
816600,4,0,0,0,0,0
816700,6,0,0,0,0,0
816800,7,0,0,0,0,0
816900,6,0,1,0,0,0
817000,6,0,0,0,0,0
817100,6,0,0,0,0,0
817200,4,0,1,0,0,0
817300,5,0,1,0,0,0
817400,0,0,0,0,2,0
817500,0,0,0,0,0,0
817600,2,0,0,0,0,0
817700,3,0,0,0,2,0
817800,4,0,0,0,0,0
817900,3,0,0,0,1,0
818000,4,0,0,0,0,0
818100,5,0,0,0,0,0
818200,8,0,0,0,0,0
818300,7,0,0,0,1,0
818400,6,0,0,0,0,0
818500,4,0,0,0,1,0
818600,4,0,0,0,0,0
818700,3,0,0,0,1,0
818800,3,0,0,0,1,0
818900,1,0,1,0,0,0
819000,2,0,0,0,0,0
819100,2,0,0,0,1,0
819200,2,0,2,0,0,0
819300,3,0,0,0,0,0
819400,4,0,0,0,0,0
819500,6,0,0,0,0,0
819600,6,0,0,0,0,0
819700,8,0,0,0,0,0
819800,7,0,0,0,1,0
819900,5,0,0,0,1,0
820000,3,0,0,0,1,0
820100,2,0,0,0,0,0
820200,3,0,0,0,0,0
820300,4,0,1,0,1,0
820400,2,0,1,0,0,0
820500,2,0,0,0,0,0
820600,1,0,0,0,1,0
820700,3,0,0,0,1,0
820800,4,0,0,0,0,0
820900,6,0,0,0,0,0
821000,6,0,0,0,0,0
821100,8,0,0,0,0,0
821200,7,0,0,0,1,0
821300,5,0,0,0,1,0
821400,2,0,0,0,1,0
821500,1,0,0,0,0,0
821600,3,0,0,0,0,0
821700,5,0,0,0,1,0
821800,4,0,0,0,2,0
821900,1,0,0,0,1,0
822000,2,0,0,0,0,0
822100,2,0,0,0,0,0
822200,5,0,0,0,1,0
822300,6,0,0,0,0,0
822400,6,0,0,0,0,0
822500,6,0,0,0,0,0
822600,6,0,1,0,0,0
822700,4,0,1,0,0,0
822800,3,0,1,0,0,0
822900,2,0,0,0,0,0
823000,4,0,0,0,0,0
823100,4,0,0,0,1,0
823200,6,0,0,0,0,0
823300,1,0,0,0,3,0
823400,2,0,0,0,0,0
823500,2,0,0,0,0,0
823600,4,0,0,0,0,0
823700,6,0,0,0,1,0
823800,6,0,0,0,0,0
823900,5,0,0,0,1,0
824000,4,0,0,0,0,0
824100,4,0,0,0,1,0
824200,4,0,0,0,0,0
824300,3,0,0,0,1,0
824400,4,0,0,0,0,0
824500,4,0,0,0,1,0
824600,3,0,1,0,0,0
824700,5,0,0,0,0,0
824800,2,0,1,0,1,0
824900,4,0,0,0,0,0
825000,4,0,0,0,0,0
825100,5,0,1,0,0,0
825200,5,0,0,0,0,0
825300,4,0,0,0,1,0
825400,3,0,0,0,1,0
825500,3,0,0,0,0,0
825600,4,0,0,0,0,0
825700,6,0,0,0,0,0
825800,4,0,1,0,1,0
825900,4,0,0,0,0,0
826000,2,0,0,0,1,0
826100,5,0,0,0,0,0
826200,5,0,1,0,1,0
826300,4,0,0,0,0,0
826400,4,0,0,0,0,0
826500,4,0,0,0,0,0
826600,4,0,0,0,2,0
826700,4,0,0,0,0,0
826800,2,0,0,0,1,0
826900,2,0,0,0,0,0
827000,5,0,0,0,0,0
827100,6,0,0,0,0,0
827200,5,0,0,0,2,0
827300,3,0,0,0,1,0
827400,2,0,0,0,0,0
827500,4,0,0,0,0,0
827600,7,0,0,0,0,0
827700,5,0,0,0,2,0
827800,4,0,0,0,0,0
827900,4,0,0,0,0,0
828000,3,0,1,0,0,0
828100,2,0,1,0,1,0
828200,2,0,0,0,0,0
828300,2,0,0,0,0,0
828400,4,0,0,0,0,0
828500,6,0,0,0,1,0
828600,6,0,0,0,0,0
828700,3,0,1,0,1,0
828800,4,0,0,0,0,0
828900,5,0,0,0,0,0
829000,5,0,0,0,0,0
829100,7,0,0,0,0,0
829200,5,0,0,0,2,0
829300,3,0,1,0,0,0
829400,2,0,0,0,0,0
829500,0,0,0,0,1,0
829600,2,0,0,0,2,0
829700,1,0,0,0,0,0
829800,2,0,0,0,0,0
829900,2,0,0,0,2,0
830000,4,0,0,0,0,0
830100,5,0,0,0,0,0
830200,6,0,0,0,1,0
830300,4,0,1,0,0,0
830400,4,0,0,0,0,0
830500,5,0,0,0,0,0
830600,8,0,0,0,0,0
830700,4,0,1,0,1,0
830800,3,0,0,0,1,0
830900,2,0,0,0,0,0
831000,2,0,1,0,0,0
831100,2,0,0,0,1,0
831200,2,0,1,0,0,0
831300,2,0,0,0,1,0
831400,3,0,0,0,0,0
831500,6,0,0,0,0,0
831600,6,0,0,0,0,0
831700,4,0,1,0,1,0
831800,4,0,0,0,0,0
831900,4,0,0,0,0,0
832000,6,0,0,0,0,0
832100,6,0,0,0,2,0
832200,0,0,1,0,1,0
832300,0,0,0,0,0,0
832400,2,0,0,0,0,0
832500,2,0,0,0,1,0
832600,3,0,0,0,2,0
832700,2,0,0,0,0,0
832800,3,0,0,0,0,0
832900,7,0,0,0,0,0
833000,8,0,0,0,0,0
833100,6,0,0,0,1,0
833200,4,0,0,0,1,0
833300,4,0,0,0,0,0
833400,4,0,0,0,0,0
833500,5,0,1,0,0,0
833600,5,0,0,0,1,0
833700,2,0,0,0,1,0
833800,0,0,1,0,0,0
833900,0,0,0,0,1,0
834000,1,0,0,0,1,0
834100,4,0,0,0,0,0
834200,5,0,0,0,0,0
834300,6,0,0,0,0,0
834400,7,0,1,0,0,0
834500,6,0,0,0,0,0
834600,6,0,0,0,0,0
834700,4,0,1,0,0,0
834800,4,0,0,0,0,0
834900,4,0,0,0,1,0
835000,4,0,0,0,0,0
835100,3,0,0,0,2,0
835200,0,0,0,0,1,0
835300,1,0,0,0,1,0
835400,2,0,0,0,0,0
835500,4,0,0,0,1,0
835600,3,0,0,0,1,0
835700,4,0,0,0,0,0
835800,5,0,0,0,0,0
835900,7,0,0,0,0,0
836000,7,0,0,0,1,0
836100,5,0,0,0,0,0
836200,4,0,0,0,1,0
836300,1,0,0,0,1,0
836400,3,0,0,0,0,0
836500,5,0,0,0,0,0
836600,5,0,1,0,1,0
836700,1,0,1,0,1,0
836800,0,0,0,0,0,0
836900,2,0,0,0,0,0
837000,5,0,1,0,0,0
837100,5,0,0,0,0,0
837200,6,0,0,0,0,0
837300,6,0,0,0,0,0
837400,5,0,0,0,1,0
837500,6,0,0,0,0,0
837600,4,0,0,0,2,0
837700,2,0,0,0,0,0
837800,4,0,0,0,0,0
837900,4,0,0,0,0,0
838000,3,0,1,0,1,0
838100,2,0,1,0,1,0
838200,2,0,0,0,0,0
838300,4,0,0,0,0,0
838400,3,0,0,0,0,0
838500,5,0,0,0,1,0
838600,6,0,0,0,0,0
838700,5,0,0,0,1,0
838800,4,0,0,0,0,0
838900,6,0,0,0,0,0
839000,4,0,1,0,0,0
839100,4,0,0,0,1,0
839200,4,0,0,0,0,0
839300,3,0,0,0,1,0
839400,2,0,0,0,1,0
839500,3,0,0,0,0,0
839600,4,0,0,0,2,0
839700,4,0,0,0,0,0
839800,4,0,0,0,0,0
839900,3,0,0,0,1,0
840000,4,0,0,0,1,0
840100,3,0,0,0,0,0
840200,6,0,0,0,0,0
840300,3,0,1,0,1,0
840400,4,0,0,0,0,0
840500,4,0,0,0,0,0
840600,3,0,1,0,0,0
840700,4,0,0,0,1,0
840800,4,0,0,0,0,0
840900,4,0,0,0,0,0
841000,8,0,0,0,0,0
841100,4,0,0,0,2,0
841200,4,0,0,0,0,0
841300,2,0,0,0,1,0
841400,2,0,0,0,0,0
841500,5,0,0,0,1,0
841600,5,0,0,0,1,0
841700,2,0,0,0,1,0
841800,3,0,0,0,0,0
841900,4,0,0,0,0,0
842000,4,0,0,0,0,0
842100,5,0,1,0,1,0
842200,4,0,0,0,0,0
842300,5,0,0,0,0,0
842400,6,0,0,0,0,0
842500,6,0,1,0,0,0
842600,2,0,1,0,1,0
842700,2,0,0,0,0,0
842800,3,0,0,0,0,0
842900,4,0,1,0,0,0
843000,4,0,0,0,2,0
