cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,1,0
97900,58,0,1,0,4,0
98000,39,0,2,0,4,0
98100,9,0,0,0,1,0
98200,10,0,0,0,1,0
98300,32,0,1,0,2,0
98400,42,0,1,0,3,0
98500,25,0,2,0,1,0
98600,45,0,1,0,5,0
98700,12,0,0,0,2,0
98800,25,0,0,0,6,0
98900,17,0,1,0,3,0
99000,22,0,1,0,3,0
99100,14,0,1,0,1,0
99200,33,0,3,0,2,0
99300,39,0,2,0,4,0
99400,7,0,0,0,2,0
99500,20,0,0,0,3,0
99600,23,0,2,0,2,0
99700,14,0,0,0,2,0
99800,7,0,0,0,2,0
99900,26,0,0,0,9,0
100000,8,0,1,0,5,0
100100,16,0,0,0,2,0
100200,23,0,0,0,4,0
100300,10,0,0,0,2,0
100400,22,0,3,0,2,0
100500,29,0,1,0,1,0
100600,39,0,0,0,2,0
100700,28,0,0,0,1,0
100800,29,0,2,0,3,0
100900,25,0,2,0,1,0
101000,34,0,2,0,2,0
101100,19,0,1,0,2,0
101200,21,0,0,0,0,0
101300,32,0,1,0,3,0
101400,29,0,2,0,3,0
101500,8,0,1,0,3,0
101600,9,0,1,0,3,0
101700,24,0,2,0,3,0
101800,24,0,2,0,2,0
101900,19,0,2,0,2,0
102000,15,0,0,0,1,0
102100,16,0,0,0,1,0
102200,21,0,2,0,3,0
102300,4,0,1,0,0,0
102400,19,0,0,0,2,0
102500,20,0,0,0,2,0
102600,29,0,1,0,0,0
102700,25,0,1,0,4,0
102800,14,0,0,0,0,0
102900,33,0,4,0,3,0
103000,14,0,0,0,3,0
103100,9,0,0,0,2,0
103200,11,0,1,0,2,0
103300,25,0,1,0,3,0
103400,4,0,0,0,2,0
103500,11,0,0,0,1,0
103600,28,0,2,0,4,0
103700,12,0,1,0,0,0
103800,8,0,0,0,1,0
103900,18,0,1,0,3,0
104000,32,0,1,0,0,0
104100,9,0,0,0,2,0
104200,14,0,1,0,2,0
104300,24,0,1,0,2,0
104400,8,0,0,0,3,0
104500,29,0,1,0,2,0
104600,22,0,0,0,3,0
104700,4,0,1,0,4,0
104800,10,0,0,0,1,0
104900,19,0,1,0,2,0
105000,18,0,1,0,5,0
105100,9,0,0,0,0,0
105200,35,0,1,0,3,0
105300,24,0,0,0,3,0
105400,8,0,0,0,1,0
105500,3,0,2,0,3,0
105600,16,0,2,0,7,0
105700,3,0,1,0,0,0
105800,3,0,1,0,0,0
105900,21,0,0,0,2,0
106000,10,0,2,0,1,0
106100,6,0,0,0,0,0
106200,8,0,4,0,5,0
106300,9,0,1,0,1,0
106400,1,0,1,0,0,0
106500,8,0,0,0,1,0
106600,10,71,18,50,48,71
106700,7,0,1,0,1,0
106800,7,0,1,0,1,0
106900,3,0,0,0,0,0
107000,2,0,5,0,12,0
107100,20,0,4,0,11,0
107200,4,0,1,0,0,0
107300,10,0,0,0,0,0
107400,15,0,0,0,2,0
107500,3,0,3,0,3,0
107600,7,0,0,0,1,0
107700,1,0,0,0,0,0
107800,7,38,15,36,32,38
107900,0,33,3,16,21,33
108000,14,0,0,0,1,0
108100,13,0,0,0,1,0
108200,6,37,16,42,31,37
108300,5,35,11,8,35,35
108400,8,3,3,0,5,3
108500,7,0,0,0,0,0
108600,6,0,0,0,1,0
108700,9,2,12,0,18,2
108800,15,7,29,31,27,7
108900,7,0,0,0,1,0
109000,2,0,0,0,1,0
109100,12,2,7,0,5,2
109200,32,10,8,0,10,10
109300,5,0,3,0,10,0
109400,7,0,2,0,5,0
109500,16,1,1,0,4,1
109600,50,0,0,0,6,0
109700,12,0,2,0,3,0
109800,28,0,0,0,2,0
109900,12,0,0,0,1,0
110000,31,0,3,0,2,0
110100,20,0,0,0,3,0
110200,48,0,0,0,9,0
110300,14,0,1,0,6,0
110400,14,0,2,0,1,0
110500,15,0,0,0,2,0
110600,28,0,0,0,1,0
110700,49,0,0,0,2,0
110800,32,0,2,0,2,0
110900,36,0,0,0,2,0
111000,28,0,1,0,4,0
111100,42,0,0,0,6,0
111200,10,0,0,0,0,0
111300,34,0,1,0,6,0
111400,39,0,0,0,5,0
111500,59,0,1,0,3,0
111600,36,0,2,0,4,0
111700,29,0,0,0,2,0
111800,48,0,0,0,6,0
111900,17,0,1,0,0,0
112000,37,0,1,0,5,0
112100,22,0,0,0,0,0
112200,36,0,0,0,2,0
112300,34,0,0,0,3,0
112400,21,0,1,0,3,0
112500,27,0,0,0,1,0
112600,24,0,0,0,4,0
112700,18,31,9,3,26,31
112800,10,40,8,44,24,40
112900,12,0,0,0,0,0
113000,21,0,0,0,4,0
113100,2,0,1,0,2,0
113200,0,0,18,0,23,0
113300,33,4,8,0,17,4
113400,12,0,1,0,2,0
113500,8,0,0,0,0,0
113600,7,2,14,0,8,2
113700,21,14,1,0,12,14
113800,24,0,0,0,3,0
113900,13,0,0,0,0,0
114000,62,0,0,0,2,0
114100,51,0,0,0,0,0
114200,49,0,0,0,8,0
114300,26,0,2,0,8,0
114400,30,0,1,0,1,0
114500,16,0,2,0,1,0
114600,57,0,2,0,4,0
114700,49,0,2,0,0,0
114800,46,0,1,0,4,0
114900,49,0,2,0,5,0
115000,56,0,2,0,5,0
115100,34,0,0,0,1,0
115200,26,71,17,52,48,71
115300,40,0,0,0,2,0
115400,22,0,2,0,9,0
115500,11,0,0,0,1,0
115600,3,1,2,0,4,1
115700,25,5,13,0,17,5
115800,14,0,1,0,4,0
115900,22,0,0,0,2,0
116000,15,0,2,0,2,0
116100,14,6,5,0,3,6
116200,22,0,0,0,1,0
116300,27,0,1,0,4,0
116400,21,0,3,0,15,0
116500,16,0,0,0,2,0
116600,12,0,2,0,3,0
116700,11,0,0,0,0,0
116800,21,0,3,0,8,0
116900,24,0,0,0,3,0
117000,23,0,0,0,4,0
117100,10,1,0,0,1,1
117200,9,0,0,0,5,0
117300,14,0,1,0,1,0
117400,34,0,2,0,0,0
117500,26,0,1,0,4,0
117600,30,0,2,0,9,0
117700,39,0,1,0,2,0
117800,22,0,13,2,19,0
117900,13,0,2,0,0,0
118000,16,0,1,0,4,0
118100,20,0,0,0,2,0
118200,37,1,0,0,1,1
118300,43,0,11,0,15,0
118400,5,1,0,0,0,1
118500,7,0,1,0,1,0
118600,62,0,3,0,18,0
118700,22,0,0,0,1,0
118800,17,0,0,0,1,0
118900,47,0,2,0,10,0
119000,25,0,0,0,2,0
119100,34,1,0,0,15,1
119200,32,0,0,0,2,0
119300,29,2,0,0,6,2
119400,13,0,0,0,1,0
119500,12,0,0,0,1,0
119600,11,0,1,0,1,0
119700,20,0,0,0,0,0
119800,18,0,0,0,3,0
119900,10,0,0,0,3,0
120000,10,0,0,0,0,0
120100,8,0,0,0,2,0
120200,10,0,0,0,0,0
120300,24,0,0,0,0,0
120400,19,0,1,0,2,0
120500,21,0,0,0,1,0
120600,20,0,0,0,0,0
120700,21,0,0,0,0,0
120800,27,0,0,0,1,0
120900,20,0,0,0,0,0
121000,15,0,0,0,4,0
121100,8,0,1,0,0,0
121200,8,0,1,0,4,0
121300,4,0,1,0,4,0
121400,13,0,0,0,1,0
121500,10,0,0,0,1,0
121600,9,0,0,0,0,0
121700,13,0,0,0,1,0
121800,16,0,0,0,0,0
121900,10,0,0,0,3,0
122000,14,0,0,0,0,0
122100,12,0,0,0,0,0
122200,14,0,0,0,1,0
122300,18,0,0,0,0,0
122400,15,0,0,0,1,0
122500,11,0,0,0,1,0
122600,9,0,1,0,1,0
122700,11,0,0,0,0,0
122800,11,0,0,0,0,0
122900,10,0,2,0,6,0
123000,12,0,0,0,0,0
123100,6,0,2,0,1,0
123200,7,70,17,47,48,70
123300,6,1,0,0,1,1
123400,6,0,0,0,1,0
123500,6,0,1,0,3,0
123600,3,0,2,0,5,0
123700,7,3,18,16,30,3
123800,10,0,0,0,0,0
123900,9,0,1,0,1,0
124000,5,0,4,0,0,0
124100,6,19,6,0,5,19
124200,4,0,0,0,2,0
124300,21,1,1,0,3,1
124400,13,0,0,0,0,0
124500,41,0,2,0,4,0
124600,15,0,2,0,6,0
124700,14,0,1,0,0,0
124800,14,0,0,0,0,0
124900,21,0,0,0,0,0
125000,36,0,0,0,1,0
125100,20,0,2,0,5,0
125200,12,0,0,0,1,0
125300,18,0,0,0,3,0
125400,5,0,0,0,0,0
125500,19,0,0,0,0,0
125600,15,0,0,0,4,0
125700,12,0,1,0,1,0
125800,19,0,1,0,1,0
125900,19,0,0,0,2,0
126000,7,0,0,0,1,0
126100,13,0,0,0,0,0
126200,19,0,0,0,0,0
126300,29,0,0,0,2,0
126400,12,0,0,0,1,0
126500,8,0,0,0,1,0
126600,10,0,0,0,0,0
126700,15,0,1,0,2,0
126800,7,0,0,0,2,0
126900,5,0,0,0,3,0
127000,4,0,0,0,0,0
127100,10,0,0,0,1,0
127200,10,0,0,0,2,0
127300,10,0,0,0,0,0
127400,11,0,0,0,1,0
127500,13,0,0,0,0,0
127600,15,0,0,0,1,0
127700,13,0,0,0,1,0
127800,13,0,0,0,0,0
127900,13,0,0,0,1,0
128000,10,0,0,0,3,0
128100,5,0,1,0,3,0
128200,2,0,0,0,0,0
128300,5,0,0,0,0,0
128400,8,0,0,0,0,0
128500,16,0,0,0,1,0
128600,15,0,1,0,0,0
128700,16,0,0,0,0,0
128800,16,0,0,0,0,0
128900,18,0,0,0,0,0
129000,19,0,0,0,0,0
129100,14,0,1,0,2,0
129200,11,0,0,0,1,0
129300,6,0,0,0,1,0
129400,6,0,1,0,0,0
129500,11,0,0,0,0,0
129600,13,0,0,0,0,0
129700,16,0,0,0,1,0
129800,8,0,1,0,5,0
129900,7,0,0,0,1,0
130000,7,0,0,0,0,0
130100,10,0,0,0,0,0
130200,10,0,0,0,2,0
130300,10,0,0,0,0,0
130400,7,0,1,0,0,0
130500,8,0,0,0,1,0
130600,7,0,1,0,0,0
130700,7,0,1,0,0,0
130800,5,0,0,0,2,0
130900,6,0,0,0,0,0
131000,8,0,0,0,0,0
131100,9,0,0,0,0,0
131200,11,0,1,0,0,0
131300,10,0,1,0,0,0
131400,8,0,0,0,1,0
131500,7,0,0,0,2,0
131600,7,0,0,0,1,0
131700,6,0,0,0,0,0
131800,9,0,0,0,0,0
131900,11,0,0,0,0,0
132000,11,0,0,0,1,0
132100,8,0,0,0,3,0
132200,6,0,0,0,0,0
132300,6,0,0,0,0,0
132400,9,0,0,0,0,0
132500,10,0,0,0,1,0
132600,10,0,0,0,2,0
132700,6,0,0,0,1,0
132800,4,0,0,0,1,0
132900,8,0,0,0,0,0
133000,11,0,0,0,0,0
133100,10,0,1,0,0,0
133200,10,0,1,0,0,0
133300,8,0,0,0,1,0
133400,8,0,0,0,0,0
133500,6,0,0,0,2,0
133600,8,0,0,0,0,0
133700,9,0,0,0,1,0
133800,7,1,0,0,1,1
133900,5,0,0,0,2,0
134000,4,0,0,0,0,0
134100,5,0,0,0,1,0
134200,7,0,0,0,1,0
134300,8,0,1,0,0,0
134400,8,0,1,0,3,0
134500,6,0,0,0,1,0
134600,8,0,0,0,0,0
134700,7,0,0,0,1,0
134800,6,71,17,46,48,71
134900,8,0,0,0,0,0
135000,6,1,1,0,2,1
135100,2,0,0,0,1,0
135200,2,0,4,0,9,0
135300,2,4,28,47,51,4
135400,5,0,1,0,3,0
135500,10,0,0,0,0,0
135600,6,1,10,0,10,1
135700,6,16,8,0,15,16
135800,7,0,0,0,1,0
135900,8,0,0,0,0,0
136000,25,0,2,0,2,0
136100,69,0,1,0,0,0
136200,20,0,0,0,3,0
136300,17,0,0,0,0,0
136400,68,0,3,0,3,0
136500,49,0,0,0,0,0
136600,64,0,3,0,8,0
136700,44,1,1,0,3,1
136800,39,0,0,0,0,0
136900,56,0,2,0,4,0
137000,19,0,3,0,2,0
137100,28,0,0,0,1,0
137200,54,0,0,0,4,0
137300,36,0,0,0,3,0
137400,28,0,0,0,1,0
137500,24,0,0,0,2,0
137600,34,0,3,0,5,0
137700,20,0,0,0,0,0
137800,32,0,1,0,4,0
137900,51,0,0,0,0,0
138000,46,0,1,0,3,0
138100,15,0,0,0,1,0
138200,23,0,1,0,2,0
138300,21,0,1,0,1,0
138400,11,0,1,0,1,0
138500,11,0,1,0,5,0
138600,41,0,0,0,2,0
138700,22,0,1,0,1,0
138800,22,0,1,0,5,0
138900,16,0,0,0,0,0
139000,19,0,2,0,0,0
139100,19,0,0,0,0,0
139200,39,0,0,0,0,0
139300,24,0,3,0,3,0
139400,18,0,0,0,1,0
139500,18,0,0,0,8,0
139600,22,0,0,0,1,0
139700,11,1,2,0,2,1
139800,5,0,0,0,2,0
139900,11,0,1,0,3,0
140000,20,0,1,0,5,0
140100,18,0,0,0,0,0
140200,15,0,0,0,0,0
140300,10,0,0,0,1,0
140400,14,0,1,0,1,0
140500,12,0,0,0,1,0
140600,24,0,0,0,1,0
140700,13,0,0,0,1,0
140800,9,0,1,0,1,0
140900,22,0,0,0,0,0
141000,7,1,2,0,5,1
141100,2,0,0,0,0,0
141200,18,0,0,0,0,0
141300,8,0,0,0,1,0
141400,11,0,0,0,0,0
141500,9,0,0,0,2,0
141600,24,0,0,0,1,0
141700,8,0,0,0,0,0
141800,8,0,0,0,0,0
141900,22,0,0,0,0,0
142000,16,0,2,0,2,0
142100,4,0,0,0,1,0
142200,2,0,0,0,1,0
142300,10,0,1,0,1,0
142400,7,1,0,0,1,1
142500,6,0,1,0,0,0
142600,13,0,0,0,1,0
142700,5,0,1,0,0,0
142800,6,0,0,0,0,0
142900,9,0,0,0,1,0
143000,10,0,0,0,0,0
143100,6,0,1,0,6,0
143200,2,0,0,0,1,0
143300,3,0,0,0,0,0
143400,6,0,0,0,0,0
143500,7,0,1,0,1,0
143600,8,0,0,0,0,0
143700,7,0,0,0,1,0
143800,7,0,0,0,1,0
143900,5,1,1,0,0,1
144000,4,0,0,0,0,0
144100,7,0,0,0,0,0
144200,6,0,0,0,1,0
144300,4,0,0,0,3,0
144400,2,0,1,0,0,0
144500,2,0,0,0,0,0
144600,5,0,0,0,0,0
144700,10,0,0,0,0,0
144800,10,0,0,0,1,0
144900,10,0,0,0,0,0
145000,8,0,1,0,0,0
145100,6,0,0,0,1,0
145200,8,0,0,0,0,0
145300,7,0,0,0,1,0
145400,4,1,0,0,3,1
145500,2,0,0,0,0,0
145600,1,0,0,0,0,0
145700,4,0,1,0,3,0
145800,7,0,0,0,1,0
145900,6,0,0,0,0,0
146000,6,71,17,51,48,71
146100,8,0,0,0,0,0
146200,8,0,0,0,1,0
146300,8,0,0,0,0,0
146400,8,0,4,0,6,0
146500,7,3,22,12,40,3
146600,6,0,6,0,14,0
146700,4,0,0,0,1,0
146800,2,1,6,0,8,1
146900,0,8,5,0,9,8
147000,0,1,0,0,0,1
147100,15,0,0,0,0,0
147200,50,1,0,0,7,1
147300,52,0,1,0,4,0
147400,11,3,0,0,5,3
147500,33,0,0,0,0,0
147600,14,0,1,0,3,0
147700,68,0,3,0,12,0
147800,48,0,0,0,3,0
147900,11,0,3,0,7,0
148000,11,0,1,0,0,0
148100,19,0,1,0,2,0
148200,21,0,1,0,4,0
148300,26,0,1,0,7,0
148400,3,0,1,0,4,0
148500,13,65,17,51,47,65
148600,27,6,0,0,2,6
148700,40,9,5,0,12,9
148800,33,63,11,47,41,63
148900,9,0,9,6,15,0
149000,9,1,21,0,27,1
149100,15,0,0,0,1,0
149200,16,0,13,2,20,0
149300,39,4,19,7,36,4
149400,32,7,6,0,10,7
149500,26,0,0,0,0,0
149600,25,1,3,0,6,1
149700,54,7,5,0,9,7
149800,93,0,1,0,5,0
149900,47,3,1,0,8,3
150000,49,6,0,0,3,6
150100,82,0,0,0,5,0
150200,66,2,0,0,5,2
150300,66,4,2,0,3,4
150400,44,3,13,0,49,3
150500,37,0,0,0,5,0
150600,27,0,2,0,8,0
150700,22,0,0,0,2,0
150800,98,0,0,0,0,0
150900,115,0,1,0,3,0
151000,108,1,6,0,17,1
151100,82,0,2,0,10,0
151200,32,0,0,0,2,0
151300,25,0,0,0,2,0
151400,68,0,2,0,4,0
151500,81,0,0,0,2,0
151600,72,0,0,0,2,0
151700,67,0,1,0,2,0
151800,48,0,0,0,2,0
151900,41,0,0,0,5,0
152000,28,0,0,0,2,0
152100,32,0,1,0,4,0
152200,30,0,1,0,5,0
152300,43,0,1,0,5,0
152400,44,0,0,0,2,0
152500,41,0,0,0,1,0
152600,35,0,1,0,2,0
152700,26,0,0,0,4,0
152800,28,0,0,0,1,0
152900,24,0,0,0,2,0
153000,33,0,0,0,1,0
153100,35,0,1,0,5,0
153200,41,0,0,0,1,0
153300,40,0,0,0,3,0
153400,36,0,0,0,3,0
153500,30,0,1,0,3,0
153600,38,0,0,0,1,0
153700,35,0,0,0,1,0
153800,33,0,1,0,4,0
153900,34,0,0,0,2,0
154000,29,0,0,0,1,0
154100,22,0,1,0,1,0
154200,22,0,1,0,5,0
154300,20,0,0,0,0,0
154400,19,0,1,0,3,0
154500,17,12,7,1,21,12
154600,24,59,11,47,32,59
154700,20,0,0,0,2,0
154800,23,0,0,0,1,0
154900,18,0,0,0,3,0
155000,7,0,17,23,32,0
155100,21,3,12,3,44,3
155200,20,0,0,0,2,0
155300,28,0,0,0,0,0
155400,29,1,7,0,10,1
155500,26,6,2,0,10,6
155600,24,0,0,0,2,0
155700,21,0,0,0,2,0
155800,88,0,0,0,1,0
155900,77,4,6,0,25,4
156000,23,1,0,0,0,1
156100,23,0,0,0,2,0
156200,50,0,0,0,2,0
156300,131,0,1,0,1,0
156400,38,2,2,0,4,2
156500,26,0,4,0,12,0
156600,29,0,0,0,1,0
156700,26,0,3,0,8,0
156800,25,0,0,0,0,0
156900,29,0,0,0,0,0
157000,31,0,0,0,1,0
157100,32,0,2,0,6,0
157200,26,0,1,0,5,0
157300,17,0,0,0,2,0
157400,17,0,0,0,0,0
157500,17,0,0,0,1,0
157600,18,0,2,0,7,0
157700,17,0,1,0,3,0
157800,14,0,1,0,3,0
157900,15,0,0,0,1,0
158000,13,0,0,0,0,0
158100,13,0,1,0,4,0
158200,11,0,0,0,0,0
158300,9,0,0,0,0,0
158400,11,66,18,49,48,66
158500,9,5,0,0,1,5
158600,11,0,0,0,1,0
158700,10,0,0,0,1,0
158800,7,0,4,0,6,0
158900,6,5,6,3,22,5
159000,9,0,0,0,0,0
159100,12,0,1,0,0,0
159200,16,5,3,0,4,5
159300,12,18,2,0,1,18
159400,12,0,0,0,0,0
159500,45,0,1,0,5,0
159600,21,0,2,0,6,0
159700,18,0,4,0,9,0
159800,16,0,0,0,0,0
159900,12,0,1,0,3,0
160000,17,0,1,0,0,0
160100,9,0,0,0,0,0
160200,8,49,18,42,42,49
160300,11,22,1,9,14,22
160400,9,0,0,0,0,0
160500,9,0,0,0,0,0
160600,6,0,3,0,6,0
160700,6,3,16,0,30,3
160800,7,3,6,3,12,3
160900,6,0,0,0,0,0
161000,7,0,3,0,0,0
161100,6,12,6,0,2,12
161200,5,2,2,0,4,2
161300,4,0,0,0,0,0
161400,14,0,0,0,0,0
161500,56,1,1,0,2,1
161600,36,77,18,55,50,77
161700,10,0,0,0,0,0
161800,9,0,0,0,1,0
161900,11,0,1,0,2,0
162000,10,0,4,0,6,0
162100,13,5,21,68,57,5
162200,15,0,0,0,2,0
162300,19,0,0,0,1,0
162400,17,1,2,0,4,1
162500,15,9,8,0,24,9
162600,10,0,1,0,3,0
162700,6,0,0,0,1,0
162800,18,0,0,0,2,0
162900,100,0,0,0,0,0
163000,55,0,1,0,4,0
163100,41,1,0,0,4,1
163200,50,0,0,0,3,0
163300,57,0,0,0,2,0
163400,57,0,1,0,2,0
163500,44,1,0,0,1,1
163600,51,0,1,0,0,0
163700,50,0,0,0,1,0
163800,68,0,0,0,3,0
163900,54,0,0,0,2,0
164000,35,0,0,0,4,0
164100,25,0,2,0,9,0
164200,28,0,0,0,1,0
164300,26,0,2,0,5,0
164400,26,0,1,0,3,0
164500,24,0,2,0,5,0
164600,25,0,1,0,2,0
164700,18,0,1,0,3,0
164800,23,0,0,0,1,0
164900,21,0,1,0,2,0
165000,13,1,0,0,1,1
165100,16,0,1,0,4,0
165200,20,0,0,0,1,0
165300,20,0,0,0,0,0
165400,19,0,1,0,3,0
165500,17,0,1,0,0,0
165600,12,0,1,0,6,0
165700,6,0,1,0,3,0
165800,16,0,0,0,2,0
165900,10,0,0,0,0,0
166000,16,0,2,0,6,0
166100,20,0,0,0,2,0
166200,12,1,0,0,1,1
166300,11,0,0,0,1,0
166400,15,0,1,0,0,0
166500,12,0,0,0,0,0
166600,12,0,1,0,3,0
166700,14,0,0,0,1,0
166800,11,0,2,0,7,0
166900,8,0,0,0,2,0
167000,8,0,0,0,0,0
167100,4,0,1,0,1,0
167200,2,0,1,0,3,0
167300,7,0,0,0,0,0
167400,7,1,1,0,1,1
167500,4,0,0,0,0,0
167600,7,0,0,0,0,0
167700,11,0,0,0,1,0
167800,9,0,0,0,1,0
167900,7,0,0,0,1,0
168000,6,0,0,0,0,0
168100,2,0,1,0,4,0
168200,6,0,0,0,0,0
168300,3,0,0,0,2,0
168400,2,63,17,51,44,63
168500,6,8,0,0,4,8
168600,9,0,1,0,0,0
168700,8,0,0,0,0,0
168800,4,1,1,0,0,1
168900,6,5,34,30,56,5
169000,7,0,1,2,5,0
169100,5,0,1,0,3,0
169200,6,0,5,0,2,0
169300,5,10,11,0,16,10
169400,3,0,0,0,1,0
169500,2,71,17,51,48,71
169600,27,0,1,0,0,0
169700,68,0,1,0,4,0
169800,24,2,1,0,4,2
169900,5,0,5,0,9,0
170000,19,4,24,34,35,4
170100,33,1,0,0,5,1
170200,36,0,1,0,1,0
170300,19,1,5,0,8,1
170400,24,8,8,0,14,8
170500,31,0,3,0,4,0
170600,31,0,2,0,1,0
170700,54,0,3,0,2,0
170800,80,0,6,0,16,0
170900,52,1,2,0,1,1
171000,23,0,1,0,6,0
171100,37,1,2,0,2,1
171200,55,0,1,0,5,0
171300,34,0,1,0,5,0
171400,60,0,1,0,17,0
171500,37,0,1,0,1,0
171600,63,0,0,0,1,0
171700,40,0,0,0,1,0
171800,65,0,0,0,3,0
171900,36,0,1,0,2,0
172000,34,0,1,0,6,0
172100,66,0,0,0,4,0
172200,16,1,2,0,4,1
172300,11,0,1,0,5,0
172400,48,0,1,0,1,0
172500,51,1,0,0,1,1
172600,41,0,0,0,3,0
172700,24,0,0,0,4,0
172800,42,0,1,0,3,0
172900,48,0,0,0,1,0
173000,36,0,0,0,3,0
173100,34,0,1,0,1,0
173200,34,0,2,0,3,0
173300,28,0,0,0,1,0
173400,22,0,0,0,2,0
173500,11,0,0,0,0,0
173600,15,1,2,0,3,1
173700,9,0,0,0,1,0
173800,15,0,0,0,3,0
173900,13,0,1,0,0,0
174000,33,0,0,0,2,0
174100,25,0,0,0,0,0
174200,38,0,0,0,3,0
174300,15,0,0,0,1,0
174400,31,0,0,0,3,0
174500,13,0,0,0,0,0
174600,15,0,0,0,2,0
174700,20,0,0,0,3,0
174800,13,0,1,0,1,0
174900,9,0,1,0,4,0
175000,11,1,0,0,1,1
175100,35,0,0,0,2,0
175200,11,0,0,0,2,0
175300,10,0,1,0,1,0
175400,12,0,0,0,0,0
175500,39,0,0,0,2,0
175600,30,0,1,0,3,0
175700,31,0,0,0,0,0
175800,31,0,1,0,3,0
175900,14,0,2,0,5,0
176000,20,0,0,0,2,0
176100,4,71,17,45,48,71
176200,4,0,0,0,0,0
176300,15,1,0,0,1,1
176400,24,0,0,0,2,0
176500,5,0,12,0,17,0
176600,7,1,16,0,25,1
176700,6,1,0,0,0,1
176800,21,0,0,0,1,0
176900,8,1,7,0,6,1
177000,5,8,4,0,8,8
177100,6,0,0,0,0,0
177200,11,0,0,0,0,0
177300,48,0,1,0,5,0
177400,48,3,1,0,12,3
177500,5,0,1,0,3,0
177600,6,0,4,0,12,0
177700,18,0,0,0,2,0
177800,63,0,0,0,0,0
177900,33,0,6,0,10,0
178000,25,1,9,0,23,1
178100,39,0,0,0,2,0
178200,24,0,0,0,1,0
178300,24,0,0,0,0,0
178400,68,0,0,0,1,0
178500,65,0,1,0,5,0
178600,42,0,0,0,1,0
178700,18,0,1,0,7,0
178800,19,1,0,0,1,1
178900,53,0,0,0,5,0
179000,8,0,0,0,0,0
179100,20,71,17,51,50,71
179200,28,0,0,0,1,0
179300,40,0,0,0,2,0
179400,22,0,0,0,0,0
179500,24,0,8,0,12,0
179600,27,3,23,37,42,3
179700,34,1,1,10,13,1
179800,43,0,0,0,1,0
179900,24,0,10,0,7,0
180000,12,20,15,0,15,20
180100,10,10,3,0,3,10
180200,18,0,0,0,1,0
180300,51,0,0,0,6,0
180400,85,0,4,0,7,0
180500,25,1,0,0,7,1
180600,9,0,0,0,0,0
180700,27,0,3,0,0,0
180800,63,0,0,0,2,0
180900,64,0,0,0,2,0
181000,67,0,0,0,9,0
181100,37,1,1,0,4,1
181200,38,1,2,0,0,1
181300,38,0,0,0,3,0
181400,71,1,1,0,6,1
181500,112,0,1,0,4,0
181600,75,0,1,0,5,0
181700,49,1,2,0,5,1
181800,51,0,3,0,2,0
181900,64,1,0,0,5,1
182000,65,1,0,0,1,1
182100,60,0,5,0,7,0
182200,62,0,1,0,6,0
182300,29,1,0,0,0,1
182400,42,1,0,0,2,1
182500,50,0,2,0,8,0
182600,33,0,1,0,1,0
182700,27,0,0,0,0,0
182800,36,0,2,0,3,0
182900,39,0,1,0,7,0
183000,21,0,0,0,0,0
183100,19,0,0,0,2,0
183200,10,0,3,0,5,0
183300,11,0,0,0,1,0
183400,6,0,1,0,2,0
183500,21,69,17,51,46,69
183600,11,2,0,0,3,2
183700,14,0,1,0,1,0
183800,19,1,0,0,0,1
183900,14,0,1,0,1,0
184000,19,1,13,0,31,1
184100,20,1,2,0,9,1
184200,17,0,2,0,3,0
184300,13,1,2,0,3,1
184400,7,5,7,0,10,5
184500,8,5,1,0,4,5
184600,9,0,1,0,0,0
184700,6,0,0,0,1,0
184800,26,0,1,0,3,0
184900,35,0,0,0,1,0
185000,26,0,1,0,3,0
185100,37,0,1,0,9,0
185200,6,0,1,0,3,0
185300,3,37,13,21,27,37
185400,10,34,4,27,22,34
185500,28,0,1,0,3,0
185600,47,0,0,0,0,0
185700,45,0,0,0,0,0
185800,22,0,21,32,45,0
185900,2,66,30,113,77,66
186000,0,4,0,0,5,4
186100,0,0,0,0,0,0
186200,0,73,18,53,49,73
186300,0,73,21,40,50,73
186400,1,2,31,132,68,2
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,48,4,30,84,70,4
186800,5,1,20,4,50,1
186900,15,9,12,11,23,9
187000,10,2,3,0,2,2
187100,5,4,3,0,4,4
187200,61,5,4,0,7,5
187300,32,1,0,0,1,1
187400,33,0,1,0,4,0
187500,76,0,0,0,3,0
187600,112,1,0,0,3,1
187700,114,0,0,0,1,0
187800,179,0,0,0,5,0
187900,147,1,6,0,21,1
188000,57,0,0,0,2,0
188100,88,0,2,0,7,0
188200,137,2,1,0,2,2
188300,95,1,1,0,1,1
188400,107,0,0,0,2,0
188500,46,0,2,0,4,0
188600,125,0,0,0,4,0
188700,105,1,2,0,3,1
188800,110,1,1,0,2,1
188900,84,0,0,0,2,0
189000,92,0,1,0,6,0
189100,65,0,0,0,3,0
189200,32,1,1,0,6,1
189300,45,0,1,0,3,0
189400,50,0,0,0,4,0
189500,35,0,0,0,1,0
189600,30,1,1,0,4,1
189700,30,0,0,0,2,0
189800,25,0,0,0,1,0
189900,22,0,0,0,1,0
190000,43,1,0,0,3,1
190100,25,0,0,0,2,0
190200,24,0,1,0,3,0
190300,16,0,0,0,3,0
190400,12,0,0,0,1,0
190500,23,0,0,0,2,0
190600,16,0,0,0,0,0
190700,40,0,2,0,9,0
190800,21,0,0,0,1,0
