cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757300,4,0,0,0,2,0
757400,0,0,0,0,0,0
757500,4,0,0,0,0,0
757600,5,0,0,0,1,0
757700,5,0,0,0,0,0
757800,6,0,0,0,2,0
757900,7,0,0,0,0,0
758000,9,0,0,0,0,0
758100,11,0,0,0,0,0
758200,10,0,1,0,0,0
758300,5,0,0,0,2,0
758400,2,0,0,0,0,0
758500,1,0,1,0,0,0
758600,6,0,1,0,0,0
758700,2,0,0,0,0,0
758800,3,0,0,0,1,0
758900,2,0,0,0,1,0
759000,1,0,1,0,0,0
759100,3,0,1,0,0,0
759200,6,0,0,0,0,0
759300,6,0,0,0,1,0
759400,6,0,0,0,0,0
759500,5,0,1,0,1,0
759600,2,0,0,0,0,0
759700,6,0,0,0,0,0
759800,7,0,0,0,0,0
759900,10,0,0,0,1,0
760000,7,0,0,0,2,0
760100,5,0,0,0,0,0
760200,5,0,0,0,0,0
760300,5,0,1,0,0,0
760400,5,0,0,0,2,0
760500,3,0,0,0,0,0
760600,4,0,0,0,0,0
760700,3,0,1,0,0,0
760800,6,0,0,0,1,0
760900,5,0,0,0,0,0
761000,5,0,0,0,0,0
761100,6,0,0,0,1,0
761200,7,0,0,0,2,0
761300,0,0,0,0,1,0
761400,3,0,0,0,0,0
761500,4,0,0,0,0,0
761600,6,0,0,0,1,0
761700,6,0,0,0,2,0
761800,2,0,0,0,0,0
761900,4,0,0,0,0,0
762000,4,0,0,0,1,0
762100,9,0,0,0,1,0
762200,7,0,0,0,0,0
762300,6,0,0,0,0,0
762400,8,0,0,0,0,0
762500,9,0,0,0,1,0
762600,4,0,0,0,2,0
762700,3,0,0,0,0,0
762800,2,0,1,0,0,0
762900,6,0,0,0,1,0
763000,2,0,0,0,1,0
763100,5,0,0,0,0,0
763200,6,0,0,0,0,0
763300,8,0,0,0,0,0
763400,6,0,1,0,2,0
763500,2,0,0,0,0,0
763600,2,0,0,0,0,0
763700,2,0,0,0,0,0
763800,10,0,1,0,1,0
763900,3,0,1,0,0,0
764000,0,0,1,0,0,0
764100,0,0,0,0,0,0
764200,9,0,0,0,0,0
764300,9,0,0,0,1,0
764400,5,0,0,0,0,0
764500,9,0,0,0,1,0
764600,9,0,0,0,0,0
764700,6,0,0,0,2,0
764800,5,0,0,0,0,0
764900,5,0,0,0,0,0
765000,5,0,0,0,0,0
765100,8,0,0,0,2,0
765200,4,0,0,0,0,0
765300,1,0,0,0,2,0
765400,1,0,0,0,0,0
765500,5,0,0,0,2,0
765600,2,0,0,0,0,0
765700,2,0,1,0,0,0
765800,2,0,0,0,0,0
765900,5,0,0,0,0,0
766000,10,0,0,0,1,0
766100,5,0,1,0,0,0
766200,4,0,0,0,1,0
766300,3,0,0,0,0,0
766400,7,0,0,0,0,0
766500,12,0,0,0,0,0
766600,10,0,0,0,0,0
766700,8,0,0,0,2,0
766800,5,0,1,0,1,0
766900,1,0,0,0,0,0
767000,2,0,0,0,1,0
767100,3,0,0,0,0,0
767200,7,0,1,0,1,0
767300,4,0,0,0,0,0
767400,3,0,0,0,1,0
767500,2,0,0,0,0,0
767600,6,0,0,0,0,0
767700,8,0,1,0,0,0
767800,6,0,0,0,0,0
767900,4,0,0,0,1,0
768000,1,0,0,0,2,0
768100,6,0,1,0,0,0
768200,3,0,0,0,0,0
768300,5,0,0,0,0,0
768400,3,0,0,0,1,0
768500,4,0,0,0,1,0
768600,8,0,0,0,0,0
768700,9,0,0,0,0,0
768800,8,0,0,0,1,0
768900,8,0,0,0,1,0
769000,5,0,0,0,1,0
769100,2,0,0,0,0,0
769200,4,0,0,0,0,0
769300,6,0,0,0,0,0
769400,7,0,2,0,1,0
769500,3,0,0,0,0,0
769600,1,0,1,0,0,0
769700,2,0,0,0,1,0
769800,5,0,0,0,0,0
769900,8,0,0,0,1,0
770000,7,0,0,0,0,0
770100,5,0,1,0,1,0
770200,3,0,0,0,0,0
770300,4,0,0,0,1,0
770400,2,0,0,0,0,0
770500,5,0,0,0,0,0
770600,5,0,1,0,0,0
770700,6,0,0,0,2,0
770800,5,0,0,0,0,0
770900,6,0,0,0,0,0
771000,9,0,0,0,0,0
771100,7,0,1,0,0,0
771200,7,0,0,0,1,0
771300,3,0,0,0,1,0
771400,4,0,0,0,0,0
771500,5,0,1,0,0,0
771600,7,0,0,0,1,0
771700,5,0,0,0,0,0
771800,4,0,0,0,1,0
771900,4,0,0,0,0,0
772000,8,0,0,0,1,0
772100,0,0,0,0,2,0
772200,1,0,0,0,0,0
772300,1,0,0,0,1,0
772400,2,0,0,0,0,0
772500,5,0,0,0,2,0
772600,3,0,0,0,0,0
772700,6,0,0,0,0,0
772800,8,0,0,0,0,0
772900,10,0,0,0,0,0
773000,7,0,0,0,2,0
773100,6,0,0,0,0,0
773200,9,0,0,0,0,0
773300,10,0,0,0,1,0
773400,5,0,0,0,2,0
773500,2,0,0,0,1,0
773600,0,0,0,0,0,0
773700,6,0,0,0,1,0
773800,2,0,0,0,1,0
773900,4,0,0,0,1,0
774000,2,0,0,0,0,0
774100,5,0,0,0,0,0
774200,7,0,0,0,1,0
774300,3,0,0,0,1,0
774400,5,0,0,0,0,0
774500,5,0,0,0,0,0
774600,8,0,0,0,2,0
774700,4,0,0,0,0,0
774800,0,0,2,0,0,0
774900,3,0,0,0,0,0
775000,8,0,0,0,0,0
775100,7,0,0,0,0,0
775200,8,0,0,0,2,0
775300,7,0,0,0,0,0
775400,8,0,0,0,0,0
775500,7,0,1,0,0,0
775600,5,0,0,0,2,0
775700,2,0,0,0,0,0
775800,2,0,0,0,0,0
775900,6,0,1,0,0,0
776000,4,0,0,0,0,0
776100,5,0,0,0,2,0
776200,3,0,0,0,0,0
776300,6,0,2,0,0,0
776400,2,0,0,0,0,0
776500,2,0,1,0,0,0
776600,5,0,0,0,0,0
776700,6,0,0,0,0,0
776800,10,0,1,0,0,0
776900,5,0,1,0,0,0
777000,2,0,1,0,0,0
777100,2,0,0,0,0,0
777200,7,0,0,0,0,0
777300,9,0,1,0,0,0
777400,9,0,0,0,0,0
777500,5,0,0,0,2,0
777600,4,0,0,0,1,0
777700,3,0,0,0,0,0
777800,5,0,0,0,0,0
777900,3,0,0,0,1,0
778000,4,0,0,0,1,0
778100,6,0,0,0,1,0
778200,4,0,0,0,0,0
778300,7,0,0,0,0,0
778400,7,0,0,0,1,0
778500,8,0,0,0,1,0
778600,3,0,0,0,1,0
778700,2,0,0,0,0,0
778800,3,0,0,0,1,0
778900,4,0,0,0,2,0
779000,2,0,0,0,1,0
779100,0,0,0,0,0,0
779200,0,0,0,0,1,0
779300,3,0,0,0,0,0
779400,10,0,0,0,0,0
779500,12,0,0,0,0,0
779600,12,0,0,0,0,0
779700,9,0,0,0,1,0
779800,7,0,0,0,1,0
779900,4,0,0,0,1,0
780000,4,0,0,0,0,0
780100,4,0,0,0,0,0
780200,7,0,1,0,1,0
780300,3,0,0,0,1,0
780400,0,0,1,0,0,0
780500,0,0,0,0,0,0
780600,3,0,0,0,2,0
780700,3,0,0,0,1,0
780800,3,0,0,0,0,0
780900,4,0,0,0,0,0
781000,5,0,0,0,0,0
781100,10,0,0,0,1,0
781200,7,0,0,0,0,0
781300,7,0,0,0,0,0
781400,3,0,0,0,2,0
781500,5,0,0,0,1,0
781600,7,0,0,0,0,0
781700,8,0,0,0,0,0
781800,10,0,0,0,0,0
781900,5,0,1,0,2,0
782000,1,0,0,0,1,0
782100,0,0,0,0,0,0
782200,3,0,0,0,0,0
782300,5,0,0,0,0,0
782400,9,0,0,0,2,0
782500,4,0,0,0,0,0
782600,4,0,0,0,0,0
782700,5,0,0,0,0,0
782800,9,0,1,0,1,0
782900,3,0,0,0,1,0
783000,3,0,0,0,0,0
783100,0,0,1,0,0,0
783200,4,0,0,0,2,0
783300,2,0,0,0,1,0
783400,3,0,0,0,0,0
783500,5,0,0,0,1,0
783600,4,0,0,0,0,0
783700,8,0,1,0,0,0
783800,9,0,0,0,0,0
783900,9,0,0,0,0,0
784000,10,0,0,0,0,0
784100,8,0,2,0,0,0
784200,3,0,0,0,0,0
784300,2,0,0,0,1,0
784400,0,0,0,0,1,0
784500,7,0,1,0,0,0
784600,3,0,0,0,1,0
784700,3,0,0,0,0,0
784800,0,0,1,0,1,0
784900,3,0,0,0,0,0
785000,7,0,1,0,0,0
785100,5,0,0,0,0,0
785200,6,0,0,0,0,0
785300,6,0,0,0,0,0
785400,8,0,1,0,1,0
785500,4,0,0,0,0,0
785600,3,0,1,0,0,0
785700,3,0,0,0,0,0
785800,8,0,0,0,1,0
785900,5,0,0,0,1,0
786000,5,0,0,0,1,0
786100,5,0,0,0,0,0
786200,8,0,0,0,1,0
786300,5,0,0,0,1,0
786400,5,0,0,0,0,0
786500,1,0,0,0,1,0
786600,4,0,0,0,0,0
786700,9,0,0,0,1,0
786800,7,0,0,0,0,0
786900,7,0,0,0,0,0
787000,4,0,0,0,2,0
787100,6,0,0,0,1,0
787200,2,0,0,0,0,0
787300,0,0,0,0,1,0
787400,1,0,1,0,0,0
787500,5,0,0,0,3,0
787600,1,0,0,0,0,0
787700,2,0,0,0,0,0
787800,2,0,0,0,0,0
787900,7,0,0,0,0,0
788000,12,0,0,0,0,0
788100,12,0,0,0,0,0
788200,9,0,0,0,1,0
788300,7,0,0,0,1,0
788400,7,0,0,0,1,0
788500,5,0,0,0,0,0
788600,5,0,0,0,0,0
788700,2,0,0,0,3,0
788800,4,0,0,0,1,0
788900,0,0,0,0,0,0
789000,2,0,1,0,0,0
789100,4,0,0,0,1,0
789200,3,0,0,0,0,0
789300,5,0,0,0,1,0
789400,3,0,0,0,0,0
789500,5,0,0,0,0,0
789600,7,0,0,0,0,0
789700,9,0,0,0,2,0
789800,4,0,1,0,0,0
789900,2,0,0,0,0,0
790000,1,0,1,0,0,0
790100,8,0,0,0,1,0
790200,7,0,0,0,0,0
790300,5,0,0,0,0,0
790400,10,0,1,0,0,0
790500,8,0,0,0,1,0
790600,5,0,0,0,1,0
790700,2,0,0,0,0,0
790800,4,0,1,0,0,0
790900,4,0,0,0,0,0
791000,7,0,1,0,1,0
791100,2,0,0,0,0,0
791200,2,0,0,0,0,0
791300,5,0,0,0,0,0
791400,9,0,0,0,2,0
791500,3,0,0,0,2,0
791600,0,0,0,0,0,0
791700,2,0,0,0,0,0
791800,6,0,0,0,0,0
791900,10,0,0,0,1,0
792000,5,0,0,0,1,0
792100,3,0,0,0,1,0
792200,3,0,0,0,0,0
792300,7,0,0,0,0,0
792400,7,0,0,0,1,0
792500,8,0,0,0,1,0
792600,7,0,0,0,0,0
792700,6,0,1,0,0,0
792800,2,0,1,0,0,0
792900,3,0,0,0,0,0
793000,4,0,0,0,1,0
793100,9,0,1,0,0,0
793200,4,0,0,0,1,0
793300,3,0,0,0,0,0
793400,3,0,0,0,1,0
793500,6,0,0,0,0,0
793600,8,0,1,0,0,0
793700,4,0,0,0,1,0
793800,2,0,0,0,1,0
793900,2,0,0,0,0,0
794000,6,0,1,0,0,0
794100,2,0,0,0,1,0
794200,4,0,0,0,1,0
794300,2,0,0,0,0,0
794400,8,0,0,0,1,0
794500,5,0,0,0,0,0
794600,6,0,0,0,0,0
794700,10,0,0,0,0,0
794800,12,0,0,0,0,0
794900,7,0,1,0,2,0
795000,2,0,0,0,0,0
795100,0,0,0,0,1,0
795200,3,0,0,0,0,0
795300,9,0,0,0,1,0
795400,5,0,0,0,0,0
795500,3,0,0,0,2,0
795600,2,0,0,0,0,0
795700,7,0,0,0,1,0
795800,4,0,0,0,0,0
795900,4,0,1,0,1,0
796000,2,0,0,0,0,0
796100,4,0,0,0,0,0
796200,6,0,0,0,1,0
796300,5,0,0,0,1,0
796400,4,0,0,0,0,0
796500,2,0,1,0,0,0
796600,8,0,1,0,0,0
796700,6,0,0,0,0,0
796800,7,0,0,0,1,0
796900,10,0,0,0,0,0
797000,9,0,0,0,1,0
797100,7,0,0,0,0,0
797200,4,0,1,0,1,0
797300,2,0,0,0,0,0
797400,5,0,0,0,1,0
797500,3,0,0,0,0,0
797600,5,0,1,0,1,0
797700,2,0,0,0,0,0
797800,2,0,0,0,1,0
797900,3,0,0,0,1,0
798000,5,0,0,0,0,0
798100,5,0,0,0,0,0
798200,5,0,1,0,0,0
798300,6,0,0,0,2,0
798400,3,0,0,0,0,0
798500,4,0,0,0,0,0
798600,5,0,0,0,1,0
798700,9,0,0,0,0,0
798800,10,0,0,0,0,0
798900,10,0,0,0,1,0
799000,6,0,0,0,1,0
799100,4,0,0,0,0,0
799200,3,0,0,0,2,0
799300,3,0,0,0,1,0
799400,2,0,0,0,0,0
799500,3,0,0,0,1,0
799600,5,0,0,0,1,0
799700,4,0,0,0,0,0
799800,6,0,0,0,0,0
799900,5,0,0,0,0,0
800000,8,0,0,0,3,0
800100,2,0,0,0,0,0
800200,3,0,0,0,0,0
800300,6,0,1,0,0,0
800400,6,0,0,0,0,0
800500,7,0,0,0,2,0
800600,1,0,0,0,1,0
800700,2,0,0,0,0,0
800800,3,0,0,0,0,0
800900,7,0,0,0,1,0
801000,7,0,0,0,1,0
801100,7,0,0,0,0,0
801200,9,0,0,0,0,0
801300,7,0,2,0,0,0
801400,5,0,0,0,0,0
801500,5,0,0,0,0,0
801600,5,0,0,0,0,0
801700,8,0,1,0,1,0
801800,2,0,0,0,1,0
801900,0,0,1,0,0,0
802000,3,0,0,0,0,0
802100,4,0,0,0,0,0
802200,8,0,1,0,0,0
802300,3,0,0,0,2,0
802400,2,0,0,0,0,0
802500,2,0,0,0,0,0
802600,9,0,1,0,0,0
802700,5,0,0,0,1,0
802800,3,0,0,0,1,0
802900,2,0,0,0,0,0
803000,5,0,0,0,0,0
803100,8,0,0,0,0,0
803200,11,0,0,0,1,0
803300,8,0,0,0,1,0
803400,5,0,1,0,0,0
803500,3,0,0,0,1,0
803600,2,0,1,0,0,0
803700,5,0,0,0,0,0
803800,5,0,0,0,0,0
803900,10,0,1,0,1,0
804000,4,0,0,0,0,0
804100,4,0,0,0,0,0
804200,4,0,0,0,0,0
804300,7,0,0,0,2,0
804400,3,0,1,0,0,0
804500,2,0,0,0,0,0
804600,0,0,0,0,1,0
804700,3,0,0,0,0,0
804800,6,0,0,0,2,0
804900,3,0,0,0,0,0
805000,3,0,0,0,1,0
805100,1,0,0,0,1,0
805200,8,0,0,0,0,0
805300,11,0,0,0,0,0
805400,11,0,0,0,0,0
805500,12,0,0,0,0,0
805600,10,0,0,0,2,0
805700,4,0,0,0,0,0
805800,2,0,0,0,1,0
805900,1,0,0,0,1,0
806000,5,0,0,0,1,0
806100,2,0,0,0,1,0
806200,1,0,0,0,0,0
806300,0,0,1,0,1,0
806400,1,0,0,0,0,0
806500,6,0,0,0,1,0
806600,5,0,0,0,0,0
806700,7,0,0,0,0,0
806800,4,0,0,0,1,0
806900,8,0,0,0,1,0
807000,6,0,0,0,0,0
807100,7,0,0,0,0,0
807200,5,0,1,0,0,0
807300,3,0,1,0,1,0
807400,5,0,0,0,0,0
807500,6,0,0,0,0,0
807600,7,0,0,0,0,0
807700,7,0,0,0,2,0
807800,4,0,0,0,2,0
807900,1,0,0,0,0,0
808000,2,0,0,0,0,0
808100,4,0,0,0,0,0
808200,11,0,0,0,1,0
808300,7,0,0,0,0,0
808400,6,0,0,0,0,0
808500,4,0,0,0,1,0
808600,3,0,0,0,2,0
808700,5,0,0,0,1,0
808800,3,0,0,0,0,0
808900,3,0,0,0,0,0
809000,4,0,1,0,1,0
809100,5,0,0,0,1,0
809200,1,0,0,0,1,0
809300,2,0,0,0,0,0
809400,3,0,0,0,1,0
809500,8,0,0,0,0,0
809600,9,0,0,0,0,0
809700,9,0,0,0,0,0
809800,10,0,0,0,0,0
809900,10,0,1,0,0,0
810000,4,0,0,0,2,0
810100,2,0,0,0,0,0
810200,0,0,1,0,0,0
810300,1,0,0,0,0,0
810400,7,0,1,0,1,0
810500,5,0,0,0,0,0
810600,6,0,0,0,0,0
810700,4,0,1,0,1,0
810800,6,0,1,0,0,0
810900,2,0,0,0,0,0
811000,2,0,0,0,0,0
811100,6,0,1,0,0,0
811200,8,0,1,0,0,0
811300,3,0,0,0,0,0
811400,2,0,0,0,1,0
811500,1,0,0,0,1,0
811600,4,0,0,0,0,0
811700,8,0,0,0,1,0
811800,7,0,0,0,1,0
811900,7,0,0,0,0,0
812000,9,0,0,0,0,0
812100,10,0,0,0,1,0
812200,5,0,1,0,0,0
812300,4,0,0,0,0,0
812400,3,0,0,0,1,0
812500,6,0,0,0,1,0
812600,4,0,0,0,0,0
812700,3,0,1,0,0,0
812800,4,0,0,0,1,0
812900,3,0,0,0,0,0
813000,3,0,1,0,1,0
813100,0,0,0,0,1,0
813200,1,0,0,0,0,0
813300,4,0,0,0,0,0
813400,11,0,0,0,1,0
813500,6,0,0,0,1,0
813600,3,0,0,0,0,0
813700,2,0,0,0,1,0
813800,10,0,0,0,0,0
813900,10,0,0,0,0,0
814000,9,0,0,0,0,0
814100,6,0,0,0,2,0
814200,7,0,0,0,0,0
814300,5,0,0,0,1,0
814400,1,0,1,0,0,0
814500,2,0,0,0,2,0
814600,1,0,0,0,0,0
814700,6,0,0,0,1,0
814800,4,0,0,0,0,0
814900,5,0,0,0,0,0
815000,5,0,0,0,1,0
815100,9,0,0,0,1,0
815200,4,0,0,0,1,0
815300,2,0,0,0,0,0
815400,3,0,0,0,1,0
815500,6,0,0,0,0,0
815600,8,0,0,0,1,0
815700,4,0,0,0,0,0
815800,2,0,0,0,3,0
815900,1,0,0,0,0,0
816000,4,0,0,0,0,0
816100,7,0,0,0,0,0
816200,11,0,0,0,1,0
816300,9,0,0,0,0,0
816400,8,0,0,0,1,0
816500,2,0,0,0,1,0
816600,3,0,0,0,0,0
816700,5,0,0,0,0,0
816800,6,0,0,0,2,0
816900,5,0,1,0,0,0
817000,2,0,0,0,0,0
817100,2,0,0,0,0,0
817200,6,0,0,0,1,0
817300,6,0,0,0,2,0
817400,4,0,0,0,0,0
817500,4,0,1,0,0,0
817600,4,0,0,0,0,0
817700,8,0,0,0,1,0
817800,3,0,0,0,0,0
817900,4,0,2,0,0,0
818000,2,0,0,0,0,0
818100,2,0,1,0,0,0
818200,6,0,0,0,0,0
818300,8,0,0,0,0,0
818400,10,0,0,0,0,0
818500,10,0,0,0,1,0
818600,6,0,1,0,1,0
818700,0,0,1,0,0,0
818800,2,0,0,0,0,0
818900,6,0,0,0,0,0
819000,11,0,1,0,0,0
819100,7,0,0,0,0,0
819200,4,0,0,0,2,0
819300,2,0,0,0,0,0
819400,3,0,0,0,0,0
819500,3,0,1,0,1,0
819600,4,0,0,0,1,0
819700,2,0,0,0,0,0
819800,3,0,0,0,0,0
819900,4,0,2,0,0,0
820000,2,0,0,0,1,0
820100,4,0,0,0,0,0
820200,5,0,0,0,0,0
820300,11,0,0,0,1,0
820400,9,0,0,0,0,0
820500,9,0,0,0,0,0
820600,10,0,0,0,1,0
820700,8,0,0,0,1,0
820800,4,0,0,0,1,0
820900,2,0,0,0,1,0
821000,2,0,0,0,0,0
821100,3,0,0,0,0,0
821200,5,0,0,0,2,0
821300,2,0,0,0,2,0
821400,0,0,0,0,0,0
821500,3,0,0,0,0,0
821600,8,0,0,0,1,0
821700,5,0,0,0,0,0
821800,7,0,0,0,0,0
821900,6,0,0,0,1,0
822000,8,0,0,0,1,0
822100,2,0,0,0,1,0
822200,0,0,0,0,1,0
822300,3,0,0,0,0,0
822400,6,0,0,0,0,0
822500,10,0,0,0,0,0
822600,8,0,0,0,3,0
822700,5,0,0,0,0,0
822800,5,0,0,0,0,0
822900,8,0,0,0,1,0
823000,6,0,0,0,1,0
823100,4,0,0,0,0,0
823200,4,0,0,0,0,0
823300,6,0,1,0,1,0
823400,3,0,0,0,0,0
823500,4,0,0,0,0,0
823600,3,0,1,0,0,0
823700,5,0,1,0,0,0
823800,5,0,0,0,1,0
823900,2,0,0,0,1,0
824000,3,0,1,0,0,0
824100,3,0,0,0,0,0
824200,8,0,0,0,1,0
824300,5,0,1,0,0,0
824400,4,0,0,0,0,0
824500,3,0,0,0,0,0
824600,9,0,0,0,0,0
824700,10,0,1,0,0,0
824800,3,0,0,0,1,0
824900,6,0,0,0,1,0
825000,5,0,0,0,0,0
825100,5,0,0,0,1,0
825200,5,0,0,0,0,0
825300,5,0,1,0,0,0
825400,4,0,0,0,2,0
825500,4,0,0,0,1,0
825600,2,0,0,0,0,0
825700,5,0,0,0,0,0
825800,5,0,0,0,0,0
825900,11,0,0,0,1,0
826000,5,0,0,0,1,0
826100,4,0,0,0,0,0
826200,3,0,0,0,1,0
826300,1,0,0,0,1,0
826400,5,0,0,0,2,0
826500,0,0,0,0,0,0
826600,1,0,0,0,0,0
826700,2,0,0,0,1,0
826800,8,0,0,0,0,0
826900,10,0,0,0,1,0
827000,10,0,0,0,0,0
827100,9,0,0,0,1,0
827200,6,0,1,0,0,0
827300,3,0,0,0,0,0
827400,7,0,0,0,0,0
827500,7,0,0,0,0,0
827600,7,0,0,0,1,0
827700,5,0,1,0,2,0
827800,0,0,0,0,0,0
827900,0,0,0,0,0,0
828000,1,0,0,0,1,0
828100,6,0,1,0,1,0
828200,2,0,0,0,0,0
828300,3,0,0,0,1,0
828400,2,0,0,0,0,0
828500,7,0,1,0,0,0
828600,5,0,0,0,0,0
828700,6,0,0,0,0,0
828800,6,0,0,0,1,0
828900,5,0,0,0,0,0
829000,7,0,1,0,0,0
829100,10,0,0,0,0,0
829200,9,0,1,0,0,0
829300,8,0,0,0,0,0
829400,4,0,0,0,3,0
829500,0,0,0,0,0,0
829600,2,0,0,0,0,0
829700,4,0,0,0,0,0
829800,9,0,1,0,2,0
829900,2,0,0,0,0,0
830000,2,0,0,0,0,0
830100,2,0,0,0,0,0
830200,7,0,0,0,0,0
830300,9,0,0,0,2,0
830400,3,0,0,0,0,0
830500,4,0,1,0,0,0
830600,3,0,0,0,0,0
830700,4,0,1,0,2,0
830800,3,0,0,0,0,0
830900,3,0,0,0,0,0
831000,5,0,0,0,0,0
831100,9,0,1,0,0,0
831200,9,0,0,0,0,0
831300,8,0,0,0,1,0
831400,5,0,0,0,0,0
831500,6,0,1,0,0,0
831600,5,0,0,0,1,0
831700,3,0,0,0,1,0
831800,1,0,0,0,0,0
831900,6,0,0,0,0,0
832000,8,0,0,0,1,0
832100,5,0,0,0,1,0
832200,1,0,0,0,2,0
832300,1,0,0,0,0,0
832400,6,0,0,0,1,0
832500,5,0,0,0,0,0
832600,6,0,0,0,0,0
832700,5,0,0,0,1,0
832800,4,0,0,0,1,0
832900,6,0,0,0,1,0
833000,4,0,0,0,0,0
833100,1,0,0,0,1,0
833200,5,0,0,0,1,0
833300,7,0,0,0,0,0
833400,7,0,0,0,1,0
833500,6,0,0,0,0,0
833600,8,0,0,0,1,0
833700,9,0,0,0,1,0
833800,3,0,0,0,0,0
833900,4,0,0,0,1,0
834000,3,0,0,0,0,0
834100,6,0,0,0,2,0
834200,5,0,0,0,0,0
834300,6,0,0,0,0,0
834400,6,0,1,0,0,0
834500,4,0,0,0,1,0
834600,5,0,0,0,1,0
834700,2,0,0,0,0,0
834800,2,0,0,0,1,0
834900,3,0,1,0,1,0
835000,5,0,0,0,1,0
835100,2,0,0,0,0,0
835200,2,0,0,0,0,0
835300,4,0,1,0,0,0
835400,6,0,0,0,0,0
835500,8,0,0,0,0,0
835600,10,0,0,0,1,0
835700,9,0,0,0,0,0
835800,7,0,0,0,1,0
835900,8,0,1,0,0,0
836000,5,0,0,0,0,0
836100,5,0,0,0,0,0
836200,3,0,1,0,1,0
836300,5,0,1,0,1,0
836400,1,0,0,0,0,0
836500,2,0,0,0,0,0
836600,4,0,0,0,1,0
836700,3,0,0,0,0,0
836800,5,0,1,0,1,0
836900,2,0,0,0,0,0
837000,5,0,0,0,0,0
837100,5,0,0,0,1,0
837200,9,0,1,0,0,0
837300,2,0,1,0,0,0
837400,2,0,0,0,0,0
837500,4,0,0,0,1,0
837600,10,0,0,0,0,0
837700,8,0,0,0,0,0
837800,7,0,0,0,1,0
837900,8,0,1,0,0,0
838000,7,0,0,0,0,0
838100,5,0,0,0,1,0
838200,2,0,0,0,1,0
838300,4,0,1,0,0,0
838400,2,0,0,0,0,0
838500,4,0,0,0,2,0
838600,2,0,0,0,0,0
838700,3,0,0,0,0,0
838800,5,0,0,0,0,0
838900,8,0,0,0,2,0
839000,4,0,0,0,1,0
839100,3,0,0,0,0,0
839200,4,0,0,0,0,0
839300,7,0,0,0,1,0
839400,8,0,0,0,1,0
839500,5,0,0,0,0,0
839600,3,0,0,0,1,0
839700,2,0,0,0,1,0
839800,6,0,1,0,0,0
839900,5,0,0,0,0,0
840000,6,0,0,0,0,0
840100,8,0,0,0,1,0
840200,6,0,0,0,2,0
840300,2,0,0,0,0,0
840400,3,0,0,0,0,0
840500,7,0,0,0,0,0
840600,8,0,0,0,0,0
840700,9,0,0,0,1,0
840800,2,0,1,0,1,0
840900,2,0,0,0,0,0
841000,5,0,0,0,0,0
841100,8,0,0,0,1,0
841200,3,0,1,0,1,0
841300,2,0,0,0,1,0
841400,0,0,0,0,0,0
841500,4,0,0,0,1,0
841600,2,0,1,0,0,0
841700,3,0,0,0,0,0
841800,4,0,0,0,1,0
841900,5,0,0,0,0,0
842000,9,0,0,0,0,0
842100,9,0,0,0,0,0
842200,12,0,0,0,0,0
842300,10,0,0,0,1,0
842400,8,0,0,0,1,0
842500,1,0,0,0,1,0
842600,0,0,0,0,1,0
842700,2,0,0,0,1,0
842800,7,0,0,0,1,0
842900,3,0,0,0,1,0
843000,2,0,0,0,1,0
843100,1,0,0,0,0,0
843200,5,0,0,0,0,0
843300,7,0,0,0,1,0
843400,5,0,0,0,0,0
843500,4,0,0,0,1,0
843600,4,0,0,0,0,0
843700,8,0,0,0,1,0
843800,3,0,0,0,1,0
843900,3,0,0,0,1,0
844000,2,0,0,0,0,0
844100,8,0,0,0,0,0
844200,7,0,1,0,1,0
844300,5,0,0,0,1,0
844400,3,0,0,0,0,0
844500,6,0,0,0,0,0
844600,10,0,1,0,0,0
844700,7,0,0,0,0,0
844800,5,0,1,0,0,0
844900,4,0,0,0,0,0
845000,7,0,1,0,0,0
845100,4,0,0,0,0,0
845200,6,0,1,0,0,0
845300,1,0,1,0,1,0
845400,4,0,1,0,0,0
845500,0,0,0,0,0,0
845600,3,0,0,0,0,0
845700,3,0,0,0,2,0
845800,2,0,0,0,0,0
845900,6,0,1,0,1,0
846000,2,0,0,0,0,0
846100,4,0,0,0,0,0
846200,7,0,0,0,0,0
846300,12,0,0,0,0,0
846400,12,0,0,0,0,0
846500,10,0,0,0,1,0
846600,8,0,0,0,0,0
846700,6,0,0,0,2,0
846800,0,0,1,0,0,0
846900,2,0,0,0,1,0
847000,0,0,1,0,0,0
847100,1,0,0,0,0,0
847200,3,0,1,0,1,0
847300,3,0,0,0,0,0
847400,5,0,0,0,0,0
847500,6,0,0,0,0,0
847600,9,0,0,0,2,0
847700,4,0,0,0,0,0
847800,4,0,0,0,0,0
847900,7,0,0,0,0,0
848000,9,0,0,0,2,0
848100,5,0,0,0,0,0
848200,3,0,0,0,1,0
848300,0,0,0,0,1,0
848400,1,0,0,0,1,0
848500,5,0,0,0,0,0
848600,8,0,0,0,1,0
848700,7,0,0,0,1,0
848800,6,0,0,0,0,0
848900,5,0,0,0,1,0
849000,4,0,0,0,0,0
849100,7,0,0,0,0,0
849200,7,0,0,0,0,0
849300,9,0,0,0,2,0
849400,2,0,0,0,1,0
849500,2,0,0,0,0,0
849600,5,0,0,0,0,0
849700,6,0,0,0,0,0
849800,6,0,0,0,3,0
849900,1,0,0,0,1,0
850000,1,0,0,0,0,0
850100,2,0,0,0,0,0
850200,6,0,0,0,2,0
850300,4,0,0,0,1,0
