cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757300,7,0,0,0,0,0
757400,8,0,0,0,0,0
757500,10,0,0,0,1,0
757600,11,0,0,0,1,0
757700,9,0,1,0,1,0
757800,7,0,0,0,1,0
757900,7,0,0,0,0,0
758000,12,0,0,0,0,0
758100,12,0,0,0,1,0
758200,12,0,1,0,4,0
758300,9,0,0,0,0,0
758400,10,0,0,0,0,0
758500,9,0,0,0,0,0
758600,8,71,18,44,49,71
758700,8,0,0,0,0,0
758800,7,0,0,0,1,0
758900,6,0,0,0,0,0
759000,5,0,1,0,0,0
759100,10,4,29,54,58,4
759200,7,0,1,0,9,0
759300,2,0,1,0,1,0
759400,4,0,0,0,0,0
759500,7,23,22,0,22,23
759600,7,6,2,0,1,6
759700,10,0,0,0,0,0
759800,10,0,0,0,0,0
759900,100,1,0,0,8,1
760000,12,0,1,0,1,0
760100,10,0,0,0,1,0
760200,28,0,0,0,3,0
760300,55,1,2,0,3,1
760400,9,0,0,0,2,0
760500,9,0,2,0,1,0
760600,30,0,1,0,0,0
760700,48,0,0,0,5,0
760800,42,0,0,0,1,0
760900,62,0,0,0,2,0
761000,48,0,0,0,0,0
761100,57,0,3,0,2,0
761200,45,0,0,0,0,0
761300,60,0,1,0,1,0
761400,41,0,0,0,3,0
761500,44,0,1,0,4,0
761600,33,0,1,0,5,0
761700,29,0,1,0,1,0
761800,19,0,0,0,1,0
761900,29,0,0,0,1,0
762000,44,0,0,0,1,0
762100,25,0,1,0,4,0
762200,23,0,1,0,2,0
762300,22,0,1,0,1,0
762400,16,0,0,0,0,0
762500,18,0,0,0,1,0
762600,27,0,0,0,0,0
762700,23,0,0,0,2,0
762800,7,0,2,0,8,0
762900,14,0,1,0,3,0
763000,20,0,0,0,0,0
763100,20,0,0,0,1,0
763200,14,0,1,0,0,0
763300,5,0,1,0,1,0
763400,6,0,0,0,0,0
763500,9,0,0,0,1,0
763600,8,0,1,0,3,0
763700,4,0,0,0,0,0
763800,5,0,0,0,0,0
763900,6,0,0,0,1,0
764000,10,0,0,0,0,0
764100,12,0,1,0,1,0
764200,11,0,0,0,0,0
764300,12,0,0,0,0,0
764400,12,0,0,0,0,0
764500,14,0,0,0,1,0
764600,8,0,1,0,2,0
764700,5,0,0,0,1,0
764800,4,0,0,0,1,0
764900,6,0,0,0,0,0
765000,11,0,0,0,0,0
765100,11,0,1,0,1,0
765200,9,0,1,0,0,0
765300,6,0,0,0,1,0
765400,6,0,0,0,0,0
765500,10,0,1,0,4,0
765600,8,0,0,0,0,0
765700,12,0,0,0,0,0
765800,10,0,0,0,1,0
765900,11,0,0,0,1,0
766000,8,0,0,0,1,0
766100,5,0,0,0,1,0
766200,5,0,0,0,1,0
766300,7,0,0,0,0,0
766400,6,0,0,0,1,0
766500,10,0,0,0,0,0
766600,11,0,0,0,1,0
766700,12,0,0,0,0,0
766800,10,0,0,0,0,0
766900,9,0,0,0,1,0
767000,9,0,0,0,0,0
767100,5,0,1,0,5,0
767200,5,0,0,0,0,0
767300,5,0,0,0,1,0
767400,4,0,0,0,0,0
767500,7,0,0,0,0,0
767600,8,0,0,0,1,0
767700,6,0,1,0,3,0
767800,5,0,0,0,0,0
767900,6,0,0,0,1,0
768000,6,0,0,0,0,0
768100,6,0,0,0,0,0
768200,4,0,1,0,1,0
768300,2,0,0,0,1,0
768400,2,0,0,0,0,0
768500,2,0,0,0,0,0
768600,6,0,0,0,0,0
768700,6,0,1,0,0,0
768800,5,0,0,0,1,0
768900,5,0,0,0,0,0
769000,5,0,0,0,1,0
769100,6,0,0,0,0,0
769200,6,0,0,0,0,0
769300,5,0,0,0,0,0
769400,5,0,0,0,1,0
769500,5,0,1,0,0,0
769600,3,0,1,0,0,0
769700,2,0,0,0,0,0
769800,3,0,0,0,1,0
769900,3,0,0,0,0,0
770000,5,0,0,0,1,0
770100,5,0,0,0,1,0
770200,2,0,0,0,1,0
770300,4,0,0,0,0,0
770400,6,0,1,0,0,0
770500,5,0,0,0,1,0
770600,3,0,0,0,0,0
770700,6,0,0,0,0,0
770800,5,0,1,0,0,0
770900,3,0,0,0,1,0
771000,2,0,0,0,1,0
771100,3,0,1,0,0,0
771200,2,0,0,0,0,0
771300,5,0,0,0,0,0
771400,4,0,0,0,1,0
771500,4,0,1,0,0,0
771600,5,0,0,0,0,0
771700,4,0,1,0,4,0
771800,4,0,0,0,0,0
771900,4,0,0,0,0,0
772000,3,0,1,0,3,0
772100,4,71,16,50,46,71
772200,4,0,0,0,0,0
772300,2,0,0,0,1,0
772400,2,0,0,0,0,0
772500,2,1,3,0,7,1
772600,4,5,5,0,15,5
772700,6,0,0,0,0,0
772800,4,0,3,0,1,0
772900,2,1,15,0,3,1
773000,3,32,30,0,15,32
773100,4,0,1,0,3,0
773200,4,0,1,0,3,0
773300,5,0,5,0,16,0
773400,4,0,0,0,0,0
773500,4,0,0,0,0,0
773600,2,0,0,0,1,0
773700,2,71,17,48,48,71
773800,4,0,0,0,0,0
773900,4,0,0,0,0,0
774000,5,0,0,0,0,0
774100,4,0,3,0,4,0
774200,2,7,7,0,24,7
774300,2,0,0,0,0,0
774400,4,0,0,0,0,0
774500,4,0,3,0,0,0
774600,4,7,7,0,0,7
774700,4,0,0,0,0,0
774800,10,0,0,0,0,0
774900,6,0,7,0,18,0
775000,4,0,2,0,3,0
775100,4,0,0,0,0,0
775200,4,0,1,0,3,0
775300,2,0,0,0,1,0
775400,4,0,0,0,0,0
775500,2,41,16,34,32,41
775600,2,30,2,13,20,30
775700,1,0,0,0,1,0
775800,2,0,0,0,0,0
775900,2,8,4,0,12,8
776000,4,63,27,67,59,63
776100,3,3,5,0,15,3
776200,4,0,0,0,0,0
776300,4,0,0,0,0,0
776400,3,1,5,0,3,1
776500,2,14,25,0,25,14
776600,2,0,0,0,0,0
776700,2,0,0,0,0,0
776800,5,4,4,0,3,4
776900,55,3,0,0,5,3
777000,21,1,2,0,4,1
777100,8,0,0,0,1,0
777200,35,0,0,0,2,0
777300,47,0,0,0,5,0
777400,27,1,0,0,1,1
777500,31,0,1,0,6,0
777600,31,0,0,0,4,0
777700,29,0,1,0,4,0
777800,28,0,2,0,7,0
777900,25,0,0,0,3,0
778000,28,0,0,0,1,0
778100,21,0,0,0,4,0
778200,38,0,0,0,3,0
778300,23,1,0,0,3,1
778400,26,0,0,0,0,0
778500,32,0,1,0,3,0
778600,32,0,1,0,7,0
778700,13,0,0,0,1,0
778800,17,0,1,0,3,0
778900,20,0,0,0,0,0
779000,37,0,2,0,3,0
779100,35,0,0,0,2,0
779200,22,0,1,0,4,0
779300,26,0,1,0,2,0
779400,10,0,0,0,2,0
779500,14,0,1,0,4,0
779600,12,0,1,0,0,0
779700,21,0,1,0,2,0
779800,11,0,1,0,4,0
779900,8,0,0,0,2,0
780000,10,0,0,0,2,0
780100,21,0,1,0,4,0
780200,10,0,0,0,0,0
780300,15,0,0,0,0,0
780400,13,0,0,0,1,0
780500,14,0,1,0,0,0
780600,20,0,0,0,1,0
780700,11,0,0,0,2,0
780800,11,0,1,0,3,0
780900,10,0,0,0,1,0
781000,14,0,0,0,2,0
781100,9,0,0,0,0,0
781200,8,0,0,0,3,0
781300,10,0,0,0,0,0
781400,19,0,0,0,2,0
781500,8,0,0,0,2,0
781600,9,0,1,0,3,0
781700,5,0,0,0,1,0
781800,5,0,0,0,2,0
781900,12,0,0,0,1,0
782000,3,0,0,0,1,0
782100,7,0,0,0,0,0
782200,7,0,0,0,1,0
782300,17,0,0,0,1,0
782400,17,0,0,0,0,0
782500,18,0,0,0,1,0
782600,21,0,0,0,0,0
782700,18,0,1,0,4,0
782800,19,0,0,0,0,0
782900,19,0,0,0,0,0
783000,8,0,0,0,2,0
783100,8,0,1,0,3,0
783200,6,0,0,0,1,0
783300,3,0,0,0,1,0
783400,2,71,17,52,49,71
783500,5,0,0,0,0,0
783600,7,0,1,0,0,0
783700,0,0,0,0,2,0
783800,0,0,23,7,19,0
783900,7,1,61,96,29,1
784000,9,1,8,0,7,1
784100,5,0,0,0,0,0
784200,6,4,4,0,5,4
784300,12,3,4,0,5,3
784400,12,8,1,0,3,8
784500,13,0,0,0,0,0
784600,15,0,0,0,2,0
784700,46,0,0,0,1,0
784800,57,1,4,0,14,1
784900,39,0,10,0,25,0
785000,4,0,1,0,0,0
785100,16,1,0,0,1,1
785200,29,0,2,0,6,0
785300,82,1,0,0,5,1
785400,39,0,3,0,8,0
785500,3,0,0,0,0,0
785600,11,0,0,0,0,0
785700,119,0,0,0,4,0
785800,106,0,0,0,3,0
785900,50,0,3,0,6,0
786000,40,0,0,0,5,0
786100,60,0,0,0,3,0
786200,76,0,0,0,2,0
786300,27,0,0,0,1,0
786400,80,0,0,0,2,0
786500,83,0,2,0,7,0
786600,75,0,0,0,5,0
786700,29,0,0,0,2,0
786800,10,0,0,0,1,0
786900,64,0,1,0,4,0
787000,47,0,2,0,6,0
787100,54,0,0,0,4,0
787200,16,0,0,0,0,0
787300,39,0,1,0,1,0
787400,18,0,0,0,2,0
787500,79,0,0,0,2,0
787600,53,0,2,0,8,0
787700,60,0,1,0,3,0
787800,26,0,1,0,2,0
787900,27,0,0,0,5,0
788000,40,0,0,0,0,0
788100,55,0,2,0,8,0
788200,21,0,0,0,0,0
788300,52,0,2,0,4,0
788400,30,0,0,0,2,0
788500,25,0,1,0,3,0
788600,52,0,0,0,2,0
788700,52,0,0,0,9,0
788800,27,0,1,0,2,0
788900,21,0,0,0,1,0
789000,27,0,1,0,8,0
789100,41,0,0,0,2,0
789200,14,0,0,0,3,0
789300,38,67,17,37,53,67
789400,24,4,0,0,3,4
789500,21,0,1,0,1,0
789600,17,0,0,0,1,0
789700,48,0,7,0,13,0
789800,40,2,16,0,35,2
789900,20,2,6,0,11,2
790000,32,0,0,0,2,0
790100,34,0,6,0,7,0
790200,13,13,16,0,5,13
790300,40,3,6,0,6,3
790400,34,0,1,0,9,0
790500,34,0,1,0,5,0
790600,66,0,3,0,4,0
790700,31,0,0,0,1,0
790800,54,0,0,0,5,0
790900,56,2,5,0,10,2
791000,46,1,0,0,2,1
791100,43,0,0,0,4,0
791200,43,0,1,0,4,0
791300,37,0,1,0,0,0
791400,75,0,2,0,2,0
791500,87,0,1,0,13,0
791600,49,0,2,0,2,0
791700,48,0,0,0,3,0
791800,44,0,0,0,3,0
791900,77,0,1,0,5,0
792000,73,0,0,0,11,0
792100,46,0,0,0,3,0
792200,34,0,0,0,0,0
792300,38,0,1,0,5,0
792400,24,0,2,0,5,0
792500,67,1,0,0,4,1
792600,40,0,1,0,10,0
792700,29,1,1,0,3,1
792800,22,0,1,0,2,0
792900,34,0,0,0,2,0
793000,77,0,0,0,1,0
793100,48,0,1,0,9,0
793200,39,0,1,0,6,0
793300,32,0,0,0,1,0
793400,43,0,0,0,7,0
793500,21,0,0,0,3,0
793600,43,0,0,0,1,0
793700,42,0,2,0,8,0
793800,30,0,0,0,3,0
793900,32,0,0,0,4,0
794000,17,0,0,0,0,0
794100,61,0,0,0,2,0
794200,45,0,0,0,6,0
794300,34,0,1,0,4,0
794400,35,0,0,0,0,0
794500,33,0,0,0,4,0
794600,26,0,2,0,3,0
794700,48,0,2,0,0,0
794800,38,0,0,0,8,0
794900,32,0,2,0,2,0
795000,39,0,0,0,6,0
795100,10,0,1,0,0,0
795200,44,0,0,0,1,0
795300,25,0,0,0,1,0
795400,57,0,0,0,0,0
795500,64,0,1,0,6,0
795600,56,0,0,0,1,0
795700,51,0,0,0,0,0
795800,36,63,18,50,50,63
795900,36,8,1,0,5,8
796000,46,0,1,0,3,0
796100,43,0,0,0,0,0
796200,13,0,4,0,9,0
796300,11,3,5,0,13,3
796400,31,4,3,0,8,4
796500,25,1,1,0,4,1
796600,15,1,1,0,1,1
796700,16,3,1,0,1,3
796800,15,3,1,0,0,3
796900,33,0,5,0,9,0
797000,27,0,4,0,14,0
797100,27,0,1,0,5,0
797200,13,0,0,0,2,0
797300,10,0,0,0,3,0
797400,7,0,0,0,2,0
797500,26,0,0,0,0,0
797600,28,0,0,0,3,0
797700,20,2,1,0,2,2
797800,16,0,0,0,0,0
797900,20,0,0,0,0,0
798000,37,0,1,0,1,0
798100,22,0,0,0,1,0
798200,18,0,1,0,5,0
798300,16,0,0,0,1,0
798400,21,0,0,0,0,0
798500,30,0,0,0,3,0
798600,29,0,1,0,1,0
798700,24,0,0,0,4,0
798800,23,0,0,0,1,0
798900,23,0,1,0,3,0
799000,30,0,0,0,0,0
799100,33,2,0,0,1,2
799200,13,0,0,0,4,0
799300,13,0,0,0,0,0
799400,14,0,1,0,0,0
799500,12,0,0,0,1,0
799600,17,0,0,0,1,0
799700,15,0,1,0,1,0
799800,14,0,1,0,0,0
799900,14,0,0,0,1,0
800000,15,0,0,0,2,0
800100,12,0,0,0,2,0
800200,9,0,2,0,4,0
800300,10,0,0,0,1,0
800400,12,0,0,0,1,0
800500,13,0,0,0,1,0
800600,14,0,0,0,0,0
800700,16,0,0,0,1,0
800800,17,0,0,0,1,0
800900,17,0,0,0,1,0
801000,10,0,0,0,2,0
801100,10,0,0,0,1,0
801200,12,0,0,0,0,0
801300,15,0,0,0,1,0
801400,16,0,1,0,0,0
801500,8,2,2,0,1,2
801600,7,0,1,0,2,0
801700,5,0,0,0,2,0
801800,6,0,0,0,0,0
801900,13,0,0,0,0,0
802000,13,1,0,0,2,1
802100,16,1,0,0,0,1
802200,14,0,0,0,1,0
802300,18,0,1,0,0,0
802400,17,0,1,0,1,0
802500,13,0,0,0,0,0
802600,13,0,0,0,1,0
802700,10,0,1,0,1,0
802800,10,0,0,0,3,0
802900,9,0,0,0,1,0
803000,9,0,0,0,1,0
803100,10,0,1,0,1,0
803200,13,0,0,0,0,0
803300,15,0,0,0,0,0
803400,15,0,0,0,0,0
803500,20,2,0,0,1,2
803600,15,0,0,0,0,0
803700,12,0,1,0,1,0
803800,13,0,0,0,3,0
803900,11,0,0,0,1,0
804000,8,0,0,0,1,0
804100,8,0,1,0,0,0
804200,10,0,0,0,4,0
804300,11,0,0,0,0,0
804400,12,0,0,0,1,0
804500,13,0,0,0,0,0
804600,17,0,0,0,1,0
804700,17,0,0,0,0,0
804800,18,0,0,0,0,0
804900,18,0,1,0,1,0
805000,16,0,0,0,1,0
805100,12,0,0,0,3,0
805200,8,0,0,0,1,0
805300,9,0,1,0,1,0
805400,9,0,0,0,1,0
805500,12,0,0,0,0,0
805600,12,0,1,0,4,0
805700,12,0,0,0,0,0
805800,18,0,0,0,0,0
805900,19,0,0,0,1,0
806000,15,1,0,0,2,1
806100,8,1,0,0,1,1
806200,6,0,0,0,0,0
806300,12,0,0,0,1,0
806400,15,0,0,0,1,0
806500,12,0,2,0,6,0
806600,9,0,0,0,2,0
806700,6,0,1,0,1,0
806800,7,0,0,0,0,0
806900,6,0,1,0,1,0
807000,7,0,0,0,0,0
807100,11,0,0,0,0,0
807200,13,0,0,0,1,0
807300,14,0,0,0,0,0
807400,12,0,1,0,1,0
807500,8,0,0,0,1,0
807600,8,0,0,0,0,0
807700,9,0,0,0,0,0
807800,5,0,1,0,3,0
807900,9,0,0,0,0,0
808000,9,0,0,0,0,0
808100,9,0,0,0,1,0
808200,12,0,0,0,0,0
808300,11,0,0,0,2,0
808400,7,0,0,0,1,0
808500,7,2,1,0,0,2
808600,4,0,0,0,0,0
808700,5,0,0,0,0,0
808800,13,0,0,0,1,0
808900,12,0,0,0,1,0
809000,10,0,0,0,1,0
809100,7,0,1,0,1,0
809200,5,0,0,0,1,0
809300,5,0,0,0,0,0
809400,8,0,0,0,2,0
809500,12,0,0,0,0,0
809600,5,1,1,0,3,1
809700,3,0,0,0,0,0
809800,9,0,0,0,0,0
809900,12,0,0,0,0,0
810000,9,2,0,0,1,2
810100,7,0,1,0,3,0
810200,10,0,0,0,0,0
810300,13,0,1,0,0,0
810400,10,0,0,0,1,0
810500,8,0,0,0,1,0
810600,6,0,0,0,1,0
810700,3,0,2,0,4,0
810800,3,0,0,0,0,0
810900,6,0,0,0,0,0
811000,5,0,0,0,1,0
811100,4,71,17,48,48,71
811200,8,0,0,0,1,0
811300,9,0,0,0,0,0
811400,8,0,0,0,0,0
811500,8,0,16,0,1,0
811600,7,0,98,90,0,0
811700,8,0,22,2,0,0
811800,9,0,0,0,1,0
811900,6,0,3,0,3,0
812000,2,8,0,0,3,8
812100,2,12,0,0,2,12
812200,3,0,0,0,0,0
812300,111,0,11,0,10,0
812400,9,0,1,0,0,0
812500,8,0,0,0,0,0
812600,15,0,0,0,0,0
812700,96,0,6,0,16,0
812800,7,0,0,0,0,0
812900,7,0,0,0,0,0
813000,37,0,2,0,4,0
813100,6,5,2,0,3,5
813200,6,0,0,0,0,0
813300,24,0,11,0,2,0
813400,10,0,0,0,2,0
813500,94,0,4,0,9,0
813600,26,0,0,0,2,0
813700,18,0,1,0,1,0
813800,4,2,0,0,1,2
813900,94,0,2,0,10,0
814000,41,0,4,0,2,0
814100,7,0,0,0,0,0
814200,13,0,0,0,2,0
814300,22,5,0,0,2,5
814400,15,0,1,0,3,0
814500,5,0,0,0,0,0
814600,93,0,2,0,8,0
814700,38,0,2,0,5,0
814800,7,0,0,0,0,0
814900,26,0,1,0,4,0
815000,19,2,0,0,2,2
815100,90,0,4,0,8,0
815200,8,0,0,0,0,0
815300,36,0,2,0,7,0
815400,10,0,0,0,0,0
815500,88,0,4,0,6,0
815600,28,0,1,0,2,0
815700,18,0,1,0,3,0
815800,3,0,0,0,0,0
815900,63,0,0,0,5,0
816000,71,0,6,0,9,0
816100,6,0,0,0,0,0
816200,26,0,1,0,3,0
816300,30,1,0,0,4,1
816400,8,3,0,0,2,3
816500,6,0,0,0,1,0
816600,41,0,1,0,1,0
816700,94,0,2,0,10,0
816800,8,0,0,0,1,0
816900,26,0,0,0,4,0
817000,14,1,0,0,1,1
817100,65,0,3,0,11,0
817200,65,0,4,0,4,0
817300,13,0,2,0,2,0
817400,4,0,0,0,1,0
817500,31,0,0,0,3,0
817600,90,0,3,0,8,0
817700,5,0,0,0,1,0
817800,23,0,1,0,1,0
817900,37,0,1,0,9,0
818000,81,0,3,0,8,0
818100,6,0,0,0,0,0
818200,42,0,1,0,3,0
818300,15,1,1,0,1,1
818400,4,5,1,0,0,5
818500,34,0,1,0,5,0
818600,16,1,1,0,1,1
818700,6,0,0,0,2,0
818800,112,0,4,0,10,0
818900,12,0,0,0,2,0
819000,4,0,0,0,1,0
819100,7,0,0,0,0,0
819200,133,0,3,0,13,0
819300,5,0,1,0,1,0
819400,26,0,0,0,2,0
819500,5,1,1,0,1,1
819600,51,0,1,0,5,0
819700,42,1,2,0,3,1
819800,34,0,0,0,5,0
819900,34,0,2,0,1,0
820000,16,0,0,0,1,0
820100,84,0,2,0,13,0
820200,16,0,0,0,2,0
820300,18,0,1,0,1,0
820400,17,0,2,0,1,0
820500,87,0,2,0,12,0
820600,19,0,1,0,2,0
820700,40,0,1,0,4,0
820800,8,0,0,0,0,0
820900,60,2,1,0,7,2
821000,29,0,3,0,8,0
821100,32,0,1,0,2,0
821200,28,0,0,0,3,0
821300,27,0,0,0,2,0
821400,75,0,2,0,8,0
821500,30,0,1,0,7,0
821600,6,0,0,0,0,0
821700,19,0,2,0,1,0
821800,102,0,4,0,8,0
821900,17,0,0,0,3,0
822000,24,0,1,0,3,0
822100,6,0,0,0,1,0
822200,32,3,1,0,2,3
822300,5,3,0,0,1,3
822400,39,0,1,0,3,0
822500,80,0,3,0,7,0
822600,11,0,0,0,0,0
822700,43,0,1,0,3,0
822800,19,0,1,0,2,0
822900,19,0,0,0,2,0
823000,76,0,4,0,6,0
823100,47,0,1,0,7,0
823200,3,0,0,0,2,0
823300,26,0,0,0,3,0
823400,81,0,2,0,8,0
823500,17,0,1,0,1,0
823600,6,2,1,0,0,2
823700,9,0,0,0,1,0
823800,60,0,2,0,8,0
823900,72,0,2,0,6,0
824000,29,0,1,0,2,0
824100,11,0,0,0,0,0
824200,30,3,1,0,5,3
824300,8,1,2,0,1,1
824400,33,0,0,0,4,0
824500,5,0,0,0,1,0
824600,115,0,5,0,10,0
824700,5,0,0,0,1,0
824800,14,0,0,0,2,0
824900,5,0,0,0,0,0
825000,29,2,2,0,3,2
825100,99,0,5,0,14,0
825200,26,0,3,0,1,0
825300,11,0,0,0,0,0
825400,12,0,0,0,0,0
825500,94,0,3,0,10,0
825600,10,0,0,0,5,0
825700,44,0,0,0,8,0
825800,5,0,0,0,0,0
825900,86,0,3,0,10,0
826000,19,0,0,0,2,0
826100,33,0,1,0,3,0
826200,3,0,0,0,2,0
826300,10,2,2,0,0,2
826400,37,2,0,0,3,2
826500,18,1,1,0,1,1
826600,20,0,0,0,2,0
826700,96,0,5,0,8,0
826800,17,0,0,0,1,0
826900,13,0,1,0,1,0
827000,3,0,0,0,3,0
827100,103,0,3,0,6,0
827200,50,0,2,0,4,0
827300,3,0,0,0,1,0
827400,8,0,0,0,0,0
827500,21,2,0,0,2,2
827600,83,0,3,0,9,0
827700,35,0,1,0,4,0
827800,21,0,0,0,2,0
827900,27,0,0,0,2,0
828000,68,0,2,0,9,0
828100,17,0,0,0,1,0
828200,24,0,0,0,2,0
828300,26,0,2,0,3,0
828400,37,0,3,0,4,0
828500,84,0,3,0,8,0
828600,7,0,0,0,0,0
828700,23,0,1,0,1,0
828800,29,2,2,0,3,2
828900,48,0,4,0,9,0
829000,18,0,1,0,2,0
829100,48,0,3,0,5,0
829200,42,0,0,0,5,0
829300,20,0,1,0,0,0
829400,55,0,2,0,7,0
829500,17,0,0,0,2,0
829600,28,0,2,0,2,0
829700,49,0,2,0,6,0
829800,72,0,3,0,5,0
829900,21,0,0,0,2,0
830000,5,0,0,0,1,0
830100,23,0,0,0,2,0
830200,20,5,0,0,6,5
830300,1,1,0,0,0,1
830400,97,0,2,0,9,0
830500,37,0,0,0,6,0
830600,25,0,1,0,1,0
830700,5,0,0,0,3,0
830800,20,0,0,0,1,0
830900,86,0,4,0,7,0
831000,34,0,6,0,1,0
831100,37,0,1,0,5,0
831200,8,0,0,0,0,0
831300,85,0,3,0,6,0
831400,20,0,1,0,1,0
831500,12,2,2,0,1,2
831600,0,0,0,0,1,0
831700,93,0,2,0,9,0
831800,52,0,2,0,7,0
831900,9,0,0,0,0,0
832000,9,0,0,0,0,0
832100,32,2,1,0,7,2
832200,10,2,0,0,1,2
832300,6,0,0,0,0,0
832400,54,0,0,0,5,0
832500,79,0,2,0,9,0
832600,20,0,0,0,2,0
832700,7,0,0,0,0,0
832800,27,0,1,0,2,0
832900,78,2,4,0,15,2
833000,39,0,2,0,3,0
833100,13,0,0,0,2,0
833200,18,0,1,0,1,0
833300,39,0,2,0,2,0
833400,70,0,2,0,7,0
833500,7,0,1,0,1,0
833600,24,0,1,0,1,0
833700,54,0,3,0,6,0
833800,80,0,3,0,9,0
833900,4,0,0,0,0,0
834000,8,0,0,0,0,0
834100,35,0,0,0,4,0
834200,10,4,1,0,0,4
834300,4,2,2,0,0,2
834400,48,0,2,0,6,0
834500,15,1,0,0,3,1
834600,84,0,2,0,8,0
834700,7,0,0,0,0,0
834800,20,0,2,0,4,0
834900,11,0,0,0,0,0
835000,130,0,4,0,12,0
835100,8,0,0,0,0,0
835200,17,0,2,0,3,0
835300,5,0,0,0,0,0
835400,90,0,3,0,8,0
835500,19,0,0,0,1,0
835600,23,2,1,0,2,2
835700,50,0,2,0,6,0
835800,7,0,0,0,1,0
835900,66,0,3,0,6,0
836000,9,0,0,0,1,0
836100,39,0,2,0,3,0
836200,19,0,1,0,3,0
836300,101,0,4,0,12,0
836400,19,0,0,0,1,0
836500,23,0,1,0,2,0
836600,8,0,0,0,1,0
836700,47,0,3,0,10,0
836800,50,0,2,0,5,0
836900,8,0,0,0,1,0
837000,52,2,3,0,5,2
837100,18,0,0,0,3,0
837200,80,0,1,0,10,0
837300,8,0,0,0,0,0
837400,15,0,0,0,2,0
837500,32,0,3,0,3,0
837600,55,0,2,0,4,0
837700,83,0,1,0,7,0
837800,6,0,0,0,0,0
837900,7,0,0,0,1,0
838000,16,2,1,0,3,2
838100,34,2,0,0,3,2
838200,5,0,0,0,1,0
838300,71,0,2,0,7,0
838400,62,2,3,0,3,2
838500,15,0,0,0,3,0
838600,4,0,0,0,1,0
838700,22,0,1,0,1,0
838800,93,0,3,0,6,0
838900,8,0,2,0,1,0
839000,52,0,1,0,8,0
839100,20,0,0,0,2,0
839200,38,0,1,0,4,0
839300,53,0,0,0,7,0
839400,21,0,0,0,2,0
839500,9,0,0,0,0,0
839600,44,0,2,0,2,0
839700,107,2,5,0,13,2
839800,1,0,1,0,0,0
839900,0,0,0,0,0,0
840000,28,0,2,0,4,0
840100,22,3,0,0,1,3
840200,9,1,0,0,0,1
840300,25,0,0,0,4,0
840400,78,0,2,0,8,0
840500,52,0,2,0,5,0
840600,11,0,1,0,2,0
840700,6,0,1,0,0,0
840800,22,0,0,0,1,0
840900,93,0,5,0,16,0
841000,9,0,0,0,0,0
841100,42,2,1,0,5,2
841200,7,0,0,0,2,0
841300,71,0,3,0,7,0
841400,17,1,1,0,2,1
841500,17,0,0,0,1,0
841600,41,0,1,0,4,0
841700,40,0,0,0,6,0
841800,80,1,2,0,9,1
841900,4,1,0,0,1,1
842000,10,0,0,0,2,0
842100,30,0,1,0,5,0
842200,23,4,3,0,6,4
842300,2,1,1,0,0,1
842400,30,0,0,0,3,0
842500,4,1,0,0,0,1
842600,97,71,23,45,57,71
842700,6,0,0,0,0,0
842800,16,0,0,0,2,0
842900,26,1,1,0,2,1
843000,30,0,5,0,9,0
843100,87,2,22,0,40,2
843200,4,1,10,30,23,1
843300,8,1,1,0,0,1
843400,49,0,3,0,8,0
843500,37,8,14,0,13,8
843600,58,9,7,0,13,9
843700,6,0,0,0,0,0
843800,63,0,0,0,6,0
843900,54,0,1,0,5,0
844000,107,0,1,0,9,0
844100,35,0,0,0,1,0
844200,85,0,1,0,6,0
844300,74,0,2,0,7,0
844400,68,0,2,0,6,0
844500,67,0,1,0,5,0
844600,57,1,1,0,6,1
844700,36,0,1,0,1,0
844800,93,0,3,0,6,0
844900,82,1,2,0,7,1
845000,34,0,2,0,4,0
845100,43,1,2,0,9,1
845200,86,0,4,0,10,0
845300,62,0,3,0,9,0
845400,51,0,3,0,2,0
845500,61,0,1,0,5,0
845600,16,0,0,0,0,0
845700,66,0,2,0,5,0
845800,118,0,1,0,10,0
845900,37,0,0,0,2,0
846000,22,0,0,0,1,0
846100,90,0,4,0,6,0
846200,53,0,1,0,5,0
846300,54,2,2,0,6,2
846400,17,0,0,0,1,0
846500,35,0,3,0,3,0
846600,65,0,1,0,6,0
846700,48,0,0,0,4,0
846800,56,0,2,0,6,0
846900,13,0,0,0,3,0
847000,57,0,4,0,7,0
847100,49,0,2,0,7,0
847200,29,0,2,0,3,0
847300,39,0,1,0,1,0
847400,38,2,2,0,5,2
847500,31,2,0,0,1,2
847600,13,2,0,0,2,2
847700,34,0,1,0,2,0
847800,98,0,2,0,8,0
847900,42,0,1,0,4,0
848000,20,0,0,0,1,0
848100,33,0,2,0,3,0
848200,41,0,1,0,3,0
848300,78,0,2,0,8,0
848400,41,0,0,0,2,0
848500,20,0,1,0,1,0
848600,21,0,0,0,1,0
848700,108,0,2,0,14,0
848800,28,0,0,0,2,0
848900,10,1,1,0,0,1
849000,23,1,1,0,3,1
849100,47,0,2,0,2,0
849200,65,0,3,0,11,0
849300,12,0,1,0,1,0
849400,33,1,1,0,2,1
849500,26,2,1,0,5,2
849600,2,2,0,0,0,2
849700,36,0,3,0,3,0
849800,85,0,4,0,10,0
849900,24,0,1,0,4,0
850000,32,0,0,0,3,0
850100,19,0,0,0,2,0
850200,64,0,2,0,5,0
850300,32,0,1,0,2,0
