cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
762000,33,0,0,0,2,0
762100,29,0,2,0,2,0
762200,16,0,0,0,4,0
762300,16,0,0,0,7,0
762400,12,0,0,0,0,0
762500,26,0,1,0,2,0
762600,26,0,1,0,1,0
762700,11,0,1,0,1,0
762800,14,0,0,0,1,0
762900,18,0,0,0,1,0
763000,14,0,0,0,0,0
763100,31,0,0,0,1,0
763200,25,0,0,0,2,0
763300,24,0,2,0,2,0
763400,20,0,0,0,5,0
763500,12,0,0,0,1,0
763600,20,0,0,0,2,0
763700,13,0,1,0,8,0
763800,4,0,0,0,0,0
763900,20,0,0,0,0,0
764000,29,0,0,0,4,0
764100,30,0,0,0,2,0
764200,25,0,0,0,9,0
764300,13,0,1,0,2,0
764400,10,0,1,0,0,0
764500,14,0,0,0,1,0
764600,13,0,1,0,1,0
764700,27,0,2,0,0,0
764800,29,0,0,0,2,0
764900,12,0,0,0,0,0
765000,16,0,1,0,3,0
765100,13,0,0,0,1,0
765200,24,0,0,0,0,0
765300,29,0,0,0,6,0
765400,26,0,0,0,2,0
765500,11,0,1,0,1,0
765600,4,0,1,0,0,0
765700,14,0,1,0,0,0
765800,31,0,0,0,0,0
765900,30,0,0,0,12,0
766000,23,0,1,0,1,0
766100,11,0,0,0,8,0
766200,4,0,0,0,1,0
766300,14,0,0,0,2,0
766400,20,0,1,0,0,0
766500,29,0,0,0,2,0
766600,19,0,0,0,0,0
766700,22,0,0,0,4,0
766800,15,0,2,0,0,0
766900,21,0,0,0,1,0
767000,22,0,0,0,1,0
767100,24,0,1,0,0,0
767200,16,0,2,0,5,0
767300,6,0,0,0,1,0
767400,13,0,1,0,1,0
767500,23,0,0,0,1,0
767600,31,0,1,0,3,0
767700,10,0,4,0,2,0
767800,18,0,0,0,0,0
767900,18,0,0,0,0,0
768000,23,0,6,0,1,0
768100,26,0,7,0,0,0
768200,17,0,0,0,2,0
768300,8,0,0,0,1,0
768400,22,0,1,0,1,0
768500,22,0,1,0,0,0
768600,22,0,0,0,2,0
768700,19,0,1,0,3,0
768800,15,0,0,0,0,0
768900,9,0,0,0,3,0
769000,22,0,0,0,2,0
769100,31,0,4,0,1,0
769200,20,0,2,0,0,0
769300,7,0,1,0,1,0
769400,15,0,0,0,0,0
769500,24,0,0,0,5,0
769600,25,0,0,0,1,0
769700,21,0,0,0,1,0
769800,27,0,1,0,1,0
769900,13,0,1,0,6,0
770000,20,0,0,0,0,0
770100,15,0,3,0,2,0
770200,14,0,0,0,0,0
770300,22,0,1,0,7,0
770400,16,0,0,0,1,0
770500,18,0,1,0,1,0
770600,14,0,1,0,1,0
770700,18,0,1,0,0,0
770800,21,0,0,0,1,0
770900,34,0,1,0,1,0
771000,14,0,2,0,5,0
771100,8,0,0,0,2,0
771200,7,0,0,0,1,0
771300,19,0,0,0,1,0
771400,34,0,0,0,5,0
771500,22,0,0,0,1,0
771600,18,0,1,0,2,0
771700,20,0,1,0,0,0
771800,27,0,1,0,9,0
771900,14,0,0,0,2,0
772000,9,0,0,0,0,0
772100,10,0,0,0,0,0
772200,26,0,0,0,2,0
772300,26,0,0,0,3,0
772400,14,0,0,0,1,0
772500,16,0,1,0,6,0
772600,19,0,0,0,0,0
772700,27,0,0,0,2,0
772800,13,0,0,0,3,0
772900,20,0,1,0,5,0
773000,7,0,0,0,3,0
773100,16,0,0,0,0,0
773200,12,0,0,0,7,0
773300,23,0,0,0,0,0
773400,28,0,0,0,0,0
773500,33,0,0,0,3,0
773600,25,0,0,0,1,0
773700,15,0,2,0,6,0
773800,6,0,1,0,1,0
773900,12,0,0,0,0,0
774000,20,0,1,0,1,0
774100,26,0,1,0,1,0
774200,30,0,0,0,3,0
774300,13,0,0,0,0,0
774400,14,0,0,0,1,0
774500,14,0,2,0,1,0
774600,24,0,0,0,1,0
774700,26,0,0,0,8,0
774800,11,0,0,0,4,0
774900,15,0,0,0,0,0
775000,11,0,0,0,1,0
775100,27,0,4,0,1,0
775200,34,0,1,0,4,0
775300,18,0,1,0,1,0
775400,9,0,0,0,0,0
775500,21,0,0,0,0,0
775600,20,0,7,0,2,0
775700,22,0,1,0,2,0
775800,14,0,0,0,1,0
775900,2,0,1,0,0,0
776000,28,0,1,0,1,0
776100,24,0,1,0,0,0
776200,27,0,1,0,2,0
776300,21,0,0,0,2,0
776400,12,0,0,0,1,0
776500,7,0,1,0,1,0
776600,24,0,1,0,0,0
776700,20,0,4,0,1,0
776800,26,0,0,0,0,0
776900,15,0,8,0,6,0
777000,7,0,0,0,0,0
777100,18,0,0,0,2,0
777200,19,0,1,0,0,0
777300,33,0,1,0,1,0
777400,21,0,1,0,2,0
777500,14,0,0,0,7,0
777600,13,0,0,0,0,0
777700,15,0,0,0,2,0
777800,14,0,0,0,1,0
777900,34,0,0,0,3,0
778000,29,0,1,0,1,0
778100,16,0,0,0,0,0
778200,16,0,2,0,1,0
778300,9,0,1,0,1,0
778400,30,0,0,0,0,0
778500,17,0,1,0,2,0
778600,20,0,0,0,6,0
778700,14,0,0,0,5,0
778800,9,0,1,0,1,0
778900,13,0,1,0,0,0
779000,19,0,0,0,0,0
779100,28,0,1,0,7,0
779200,25,0,0,0,1,0
779300,15,0,0,0,8,0
779400,11,0,0,0,0,0
779500,25,0,0,0,1,0
779600,22,0,1,0,4,0
779700,15,0,0,0,2,0
779800,19,0,1,0,1,0
779900,20,0,0,0,1,0
780000,25,0,0,0,1,0
780100,15,0,0,0,3,0
780200,21,0,0,0,1,0
780300,19,0,1,0,3,0
780400,6,0,0,0,0,0
780500,23,0,0,0,4,0
780600,19,0,0,0,5,0
780700,19,0,0,0,2,0
780800,11,0,1,0,2,0
780900,13,0,0,0,0,0
781000,23,0,2,0,0,0
781100,38,0,1,0,0,0
781200,23,0,1,0,10,0
781300,11,0,2,0,4,0
781400,3,0,2,0,0,0
781500,6,0,0,0,0,0
781600,18,0,0,0,0,0
781700,38,0,2,0,0,0
781800,37,0,0,0,3,0
781900,17,0,1,0,1,0
782000,9,0,1,0,0,0
782100,8,0,1,0,1,0
782200,33,0,0,0,0,0
782300,20,0,0,0,6,0
782400,18,0,4,0,2,0
782500,11,0,0,0,0,0
782600,5,0,0,0,3,0
782700,8,0,0,0,2,0
782800,38,0,0,0,1,0
782900,35,0,0,0,1,0
783000,24,0,2,0,2,0
783100,11,0,6,0,1,0
783200,10,0,0,0,0,0
783300,9,0,0,0,3,0
783400,23,0,0,0,0,0
783500,24,0,0,0,7,0
783600,31,0,1,0,0,0
783700,27,0,1,0,3,0
783800,9,0,1,0,1,0
783900,13,0,2,0,4,0
784000,12,0,0,0,2,0
784100,21,0,0,0,1,0
784200,21,0,5,0,4,0
784300,5,71,16,59,51,71
784400,3,0,0,0,0,0
784500,17,0,0,0,0,0
784600,20,0,1,0,1,0
784700,20,0,3,0,10,0
784800,28,0,6,0,15,0
784900,23,0,0,0,3,0
785000,19,0,0,0,6,0
785100,12,0,0,0,2,0
785200,7,0,2,0,0,0
785300,8,0,0,0,2,0
785400,20,0,1,0,0,0
785500,25,0,0,0,3,0
785600,33,0,0,0,2,0
785700,18,0,6,0,1,0
785800,8,0,1,0,0,0
785900,11,0,0,0,1,0
786000,18,0,0,0,2,0
786100,30,0,0,0,5,0
786200,13,0,1,0,6,0
786300,13,0,0,0,0,0
786400,14,0,1,0,0,0
786500,11,0,1,0,3,0
786600,12,0,0,0,1,0
786700,32,0,1,0,0,0
786800,34,0,2,0,1,0
786900,16,0,1,0,7,0
787000,7,0,1,0,3,0
787100,7,0,0,0,0,0
787200,12,0,0,0,0,0
787300,17,33,18,47,33,33
787400,38,38,1,6,17,38
787500,20,0,1,0,2,0
787600,7,0,0,0,2,0
787700,7,0,0,0,0,0
787800,9,0,22,0,25,0
787900,30,4,13,25,33,4
788000,27,0,0,0,11,0
788100,9,0,0,0,5,0
788200,5,2,8,0,11,2
788300,1,13,4,0,14,13
788400,19,0,0,0,0,0
788500,23,0,1,0,1,0
788600,62,0,2,0,3,0
788700,73,1,1,0,1,1
788800,25,0,0,0,7,0
788900,34,0,0,0,1,0
789000,61,0,2,0,5,0
789100,43,0,0,0,2,0
789200,46,0,0,0,2,0
789300,72,0,1,0,2,0
789400,46,0,1,0,1,0
789500,51,0,1,0,7,0
789600,25,0,0,0,4,0
789700,48,0,0,0,0,0
789800,63,0,1,0,6,0
789900,60,0,0,0,6,0
790000,34,0,6,0,1,0
790100,30,0,1,0,2,0
790200,22,0,1,0,9,0
790300,25,0,0,0,4,0
790400,33,0,0,0,2,0
790500,45,0,0,0,2,0
790600,34,0,0,0,2,0
790700,25,0,8,0,3,0
790800,22,0,1,0,4,0
790900,19,0,0,0,2,0
791000,21,0,0,0,1,0
791100,34,0,0,0,1,0
791200,44,0,1,0,3,0
791300,42,0,1,0,3,0
791400,12,0,0,0,0,0
791500,12,0,2,0,4,0
791600,25,0,0,0,3,0
791700,35,0,0,0,2,0
791800,28,0,4,0,1,0
791900,17,0,1,0,5,0
792000,9,0,0,0,1,0
792100,22,0,0,0,2,0
792200,20,0,1,0,0,0
792300,33,0,1,0,2,0
792400,30,0,0,0,7,0
792500,34,0,0,0,4,0
792600,15,0,0,0,7,0
792700,15,0,0,0,1,0
792800,27,0,0,0,0,0
792900,35,0,1,0,3,0
793000,40,0,1,0,2,0
793100,35,0,0,0,1,0
793200,22,0,0,0,3,0
793300,24,0,0,0,2,0
793400,26,0,0,0,2,0
793500,16,0,1,0,4,0
793600,27,0,0,0,1,0
793700,16,0,1,0,9,0
793800,15,0,0,0,3,0
793900,22,0,0,0,1,0
794000,22,0,0,0,1,0
794100,27,0,0,0,1,0
794200,38,0,0,0,3,0
794300,20,0,1,0,1,0
794400,11,0,0,0,0,0
794500,22,0,1,0,6,0
794600,32,0,6,0,1,0
794700,24,0,2,0,1,0
794800,16,0,1,0,0,0
794900,33,0,0,0,0,0
795000,50,0,0,0,6,0
795100,29,0,2,0,2,0
795200,17,0,1,0,0,0
795300,14,0,0,0,1,0
795400,17,0,1,0,3,0
795500,16,0,0,0,4,0
795600,36,0,1,0,4,0
795700,20,0,2,0,1,0
795800,10,0,0,0,0,0
795900,10,0,1,0,2,0
796000,29,0,0,0,1,0
796100,35,0,1,0,2,0
796200,26,0,1,0,0,0
796300,16,0,0,0,6,0
796400,4,0,1,0,2,0
796500,12,0,0,0,1,0
796600,13,0,0,0,0,0
796700,28,0,0,0,1,0
796800,32,0,1,0,7,0
796900,19,0,1,0,2,0
797000,5,0,0,0,1,0
797100,8,0,0,0,1,0
797200,20,0,0,0,1,0
797300,39,0,1,0,1,0
797400,21,0,5,0,4,0
797500,7,0,1,0,1,0
797600,6,0,1,0,1,0
797700,10,0,0,0,1,0
797800,14,0,2,0,1,0
797900,30,0,0,0,1,0
798000,30,0,0,0,1,0
798100,20,0,1,0,1,0
798200,13,0,7,0,0,0
798300,20,0,0,0,0,0
798400,24,0,1,0,1,0
798500,16,0,0,0,1,0
798600,20,0,0,0,2,0
798700,28,0,0,0,3,0
798800,15,0,1,0,1,0
798900,16,0,0,0,0,0
799000,12,0,1,0,6,0
799100,10,0,0,0,2,0
799200,31,0,1,0,0,0
799300,16,0,4,0,7,0
799400,11,0,1,0,3,0
799500,12,0,1,0,2,0
799600,4,0,0,0,0,0
799700,16,71,17,47,48,71
799800,28,0,1,0,3,0
799900,15,0,0,0,1,0
800000,27,0,0,0,0,0
800100,26,1,5,0,13,1
800200,11,2,72,57,17,2
800300,12,0,5,0,4,0
800400,10,0,0,0,0,0
800500,23,1,2,0,1,1
800600,29,2,10,0,10,2
800700,16,3,6,0,4,3
800800,2,0,0,0,0,0
800900,11,0,1,0,1,0
801000,42,0,3,0,5,0
801100,74,1,4,0,6,1
801200,19,0,1,0,14,0
801300,8,0,1,0,0,0
801400,28,4,3,0,3,4
801500,26,0,1,0,1,0
801600,29,0,2,0,4,0
801700,33,0,1,0,6,0
801800,52,0,2,0,3,0
801900,48,0,0,0,8,0
802000,15,0,2,0,7,0
802100,5,0,1,0,0,0
802200,27,0,1,0,0,0
802300,79,0,18,0,8,0
802400,24,0,0,0,2,0
802500,33,0,1,0,2,0
802600,29,0,3,0,1,0
802700,60,2,1,0,5,2
802800,10,0,2,0,2,0
802900,21,0,0,0,1,0
803000,24,0,1,0,2,0
803100,78,0,4,0,18,0
803200,23,0,0,0,4,0
803300,18,0,2,0,1,0
803400,10,0,6,0,2,0
803500,38,3,2,0,5,3
803600,24,0,1,0,0,0
803700,24,0,1,0,1,0
803800,36,0,1,0,0,0
803900,96,0,6,0,10,0
804000,17,0,1,0,7,0
804100,13,0,0,0,1,0
804200,19,0,0,0,0,0
804300,47,3,1,0,4,3
804400,46,0,2,0,1,0
804500,30,0,3,0,3,0
804600,40,0,1,0,4,0
804700,57,0,1,0,6,0
804800,14,0,0,0,3,0
804900,34,0,0,0,1,0
805000,17,0,5,0,7,0
805100,26,3,1,0,3,3
805200,8,0,0,0,1,0
805300,37,0,1,0,1,0
805400,30,0,0,0,1,0
805500,99,0,1,0,7,0
805600,26,0,0,0,8,0
805700,18,0,0,0,0,0
805800,32,0,7,0,3,0
805900,30,2,1,0,2,2
806000,28,0,0,0,2,0
806100,56,0,4,0,4,0
806200,66,0,2,0,11,0
806300,24,0,0,0,3,0
806400,15,0,1,0,1,0
806500,31,3,1,0,2,3
806600,16,0,0,0,2,0
806700,47,0,0,0,2,0
806800,40,0,2,0,2,0
806900,82,0,7,0,6,0
807000,15,0,0,0,1,0
807100,34,0,2,0,2,0
807200,15,0,0,0,1,0
807300,37,3,1,0,5,3
807400,38,0,0,0,2,0
807500,35,0,1,0,3,0
807600,26,0,1,0,3,0
807700,81,0,1,0,10,0
807800,23,0,1,0,2,0
807900,22,0,1,0,9,0
808000,36,0,1,0,3,0
808100,29,3,3,0,5,3
808200,24,0,0,0,2,0
808300,68,0,2,0,6,0
808400,33,0,0,0,4,0
808500,16,0,2,0,5,0
808600,27,0,2,0,2,0
808700,38,2,1,0,1,2
808800,26,0,0,0,9,0
808900,20,0,1,0,2,0
809000,65,0,5,0,11,0
809100,23,0,1,0,5,0
809200,15,0,0,0,1,0
809300,25,0,0,0,2,0
809400,45,4,0,0,4,4
809500,45,0,0,0,4,0
809600,49,0,2,0,9,0
809700,39,0,1,0,7,0
809800,8,0,1,0,1,0
809900,15,0,0,0,0,0
810000,65,0,2,0,4,0
810100,27,2,0,0,8,2
810200,18,0,1,0,2,0
810300,58,0,2,0,6,0
810400,22,0,1,0,2,0
810500,23,0,0,0,0,0
810600,32,0,0,0,6,0
810700,33,3,2,0,9,3
810800,5,0,0,0,0,0
810900,27,0,1,0,3,0
811000,66,0,2,0,1,0
811100,31,0,1,0,0,0
811200,31,0,1,0,1,0
811300,44,0,1,0,2,0
811400,42,3,0,0,4,3
811500,15,0,1,0,7,0
811600,69,0,2,0,13,0
811700,32,0,0,0,2,0
811800,17,0,0,0,2,0
811900,25,0,1,0,2,0
812000,24,2,1,0,2,2
812100,12,0,0,0,1,0
812200,41,0,0,0,3,0
812300,73,0,8,0,4,0
812400,16,0,0,0,0,0
812500,20,0,4,0,2,0
812600,14,0,0,0,4,0
812700,49,3,1,0,4,3
812800,21,0,1,0,1,0
812900,23,0,1,0,2,0
813000,81,0,3,0,4,0
813100,28,0,1,0,2,0
813200,19,0,0,0,3,0
813300,26,0,1,0,1,0
813400,34,2,7,0,2,2
813500,10,0,0,0,0,0
813600,35,0,1,0,2,0
813700,20,0,0,0,2,0
813800,79,0,2,0,9,0
813900,26,0,1,0,0,0
814000,40,0,2,0,1,0
814100,11,0,0,0,0,0
814200,26,3,2,0,5,3
814300,10,0,0,0,2,0
814400,43,0,1,0,6,0
814500,20,0,4,0,6,0
814600,59,0,4,0,11,0
814700,3,0,0,0,1,0
814800,15,0,0,0,0,0
814900,42,0,0,0,4,0
815000,43,3,1,0,5,3
815100,28,0,1,0,2,0
815200,15,0,0,0,0,0
815300,38,0,0,0,8,0
815400,64,0,2,0,9,0
815500,25,0,1,0,0,0
815600,25,0,0,0,3,0
815700,24,0,1,0,2,0
815800,53,3,1,0,6,3
815900,9,0,1,0,2,0
816000,6,0,0,0,0,0
816100,63,0,3,0,4,0
816200,52,0,2,0,7,0
816300,15,0,0,0,0,0
816400,16,0,0,0,5,0
816500,26,2,1,0,2,2
816600,22,0,0,0,0,0
816700,35,0,2,0,3,0
816800,89,0,0,0,10,0
816900,10,0,0,0,1,0
817000,17,0,0,0,1,0
817100,36,0,1,0,4,0
817200,43,3,1,0,9,3
817300,17,0,0,0,2,0
817400,15,0,0,0,2,0
817500,85,0,0,0,15,0
817600,22,0,1,0,2,0
817700,23,0,0,0,1,0
817800,11,0,1,0,0,0
817900,33,3,0,0,5,3
818000,30,0,0,0,3,0
818100,71,0,0,0,7,0
818200,29,0,0,0,1,0
818300,33,0,0,0,4,0
818400,39,0,1,0,6,0
818500,20,3,3,0,3,3
818600,7,0,0,0,0,0
818700,11,0,1,0,0,0
818800,74,0,2,0,5,0
818900,47,0,2,0,2,0
819000,21,0,0,0,6,0
819100,18,0,0,0,7,0
819200,32,2,1,0,2,2
819300,34,0,1,0,2,0
819400,45,0,1,0,5,0
819500,50,0,2,0,6,0
819600,23,0,0,0,0,0
819700,19,0,0,0,2,0
819800,39,0,3,0,3,0
819900,17,3,0,0,2,3
820000,21,0,4,0,0,0
820100,81,0,3,0,11,0
820200,26,0,3,0,8,0
820300,9,0,0,0,1,0
820400,6,0,0,0,0,0
820500,43,3,0,0,3,3
820600,27,0,0,0,4,0
820700,34,0,0,0,4,0
820800,61,0,3,0,8,0
820900,17,0,0,0,0,0
821000,33,0,0,0,1,0
821100,51,0,6,0,4,0
821200,35,3,7,0,2,3
821300,11,0,1,0,3,0
821400,2,0,1,0,0,0
821500,20,0,0,0,1,0
821600,91,0,2,0,8,0
821700,21,0,2,0,2,0
821800,23,0,0,0,0,0
821900,12,0,1,0,6,0
822000,37,2,2,0,4,2
822100,17,0,0,0,0,0
822200,22,0,4,0,0,0
822300,28,0,1,0,0,0
822400,95,0,2,0,5,0
822500,7,0,0,0,1,0
822600,18,0,0,0,0,0
822700,23,0,0,0,3,0
822800,49,3,1,0,3,3
822900,45,0,2,0,4,0
823000,13,0,0,0,8,0
823100,22,0,0,0,4,0
823200,48,0,5,0,4,0
823300,39,0,0,0,3,0
823400,23,0,1,0,6,0
823500,20,0,0,0,1,0
823600,32,3,2,0,3,3
823700,14,0,0,0,1,0
823800,34,0,1,0,7,0
823900,14,0,1,0,1,0
824000,77,0,2,0,2,0
824100,19,0,1,0,6,0
824200,28,0,0,0,3,0
824300,14,0,1,0,1,0
824400,37,3,2,0,3,3
824500,17,0,0,0,1,0
824600,17,0,1,0,1,0
824700,44,0,1,0,2,0
824800,74,0,1,0,5,0
824900,27,0,0,0,6,0
825000,31,0,0,0,2,0
825100,29,0,1,0,2,0
825200,33,2,1,0,3,2
825300,11,0,0,0,0,0
825400,19,0,2,0,2,0
825500,32,0,0,0,2,0
825600,80,0,4,0,14,0
825700,7,0,0,0,4,0
825800,9,0,1,0,2,0
825900,18,0,0,0,1,0
826000,52,4,2,0,6,4
826100,22,0,0,0,5,0
826200,15,0,0,0,0,0
826300,38,0,2,0,9,0
826400,37,0,3,0,4,0
826500,19,0,0,0,1,0
826600,26,0,0,0,0,0
826700,64,0,0,0,8,0
826800,30,4,0,0,8,4
826900,19,0,0,0,0,0
827000,15,0,1,0,1,0
827100,44,0,0,0,4,0
827200,60,0,4,0,10,0
827300,19,0,0,0,0,0
827400,17,0,0,0,2,0
827500,14,0,0,0,1,0
827600,44,2,6,0,4,2
827700,15,0,0,0,0,0
827800,27,0,0,0,7,0
827900,23,0,0,0,4,0
828000,91,0,2,0,11,0
828100,11,0,0,0,1,0
828200,13,0,0,0,2,0
828300,13,0,1,0,4,0
828400,39,3,0,0,0,3
828500,45,0,1,0,2,0
828600,27,0,0,0,2,0
828700,27,0,6,0,1,0
828800,76,0,1,0,3,0
828900,37,0,2,0,4,0
829000,7,0,1,0,0,0
829100,15,0,0,0,3,0
829200,30,3,1,0,0,3
829300,35,0,2,0,0,0
829400,39,0,0,0,4,0
829500,52,0,3,0,10,0
829600,22,0,2,0,4,0
829700,19,0,0,0,0,0
829800,34,0,5,0,3,0
829900,38,0,1,0,3,0
830000,27,3,8,0,1,3
830100,1,0,0,0,0,0
830200,8,0,0,0,1,0
830300,78,0,2,0,3,0
830400,27,0,0,0,0,0
830500,56,0,1,0,2,0
830600,28,0,3,0,9,0
830700,21,0,1,0,1,0
830800,20,2,0,0,1,2
830900,26,0,1,0,2,0
831000,23,0,1,0,1,0
831100,72,0,1,0,5,0
831200,31,0,1,0,1,0
831300,13,0,1,0,2,0
831400,32,0,1,0,5,0
831500,32,3,1,0,5,3
831600,21,0,0,0,1,0
831700,15,0,1,0,0,0
831800,37,0,1,0,6,0
831900,73,0,2,0,8,0
832000,8,0,0,0,1,0
832100,23,0,0,0,1,0
832200,26,0,0,0,0,0
832300,68,3,2,0,13,3
832400,21,0,0,0,0,0
832500,16,0,0,0,0,0
832600,15,0,0,0,7,0
832700,74,0,4,0,11,0
832800,29,0,1,0,6,0
832900,3,0,0,0,0,0
833000,17,0,0,0,1,0
833100,48,3,1,0,4,3
833200,31,0,1,0,6,0
833300,19,0,0,0,2,0
833400,16,0,0,0,2,0
833500,62,0,2,0,9,0
833600,30,0,1,0,0,0
833700,40,0,2,0,7,0
833800,17,0,0,0,0,0
833900,37,2,1,0,2,2
834000,8,0,0,0,2,0
834100,22,0,0,0,2,0
834200,23,0,0,0,2,0
834300,85,0,3,0,7,0
834400,35,0,1,0,0,0
834500,18,0,1,0,13,0
834600,10,0,0,0,0,0
834700,32,3,1,0,4,3
834800,28,0,1,0,1,0
834900,23,0,0,0,0,0
835000,35,0,0,0,3,0
835100,75,0,7,0,4,0
835200,25,0,1,0,3,0
835300,2,0,0,0,0,0
835400,10,0,0,0,0,0
835500,49,3,2,0,3,3
835600,37,0,0,0,4,0
835700,39,0,0,0,8,0
835800,1,0,0,0,1,0
835900,54,0,2,0,10,0
836000,17,0,0,0,0,0
836100,56,0,1,0,3,0
836200,30,0,1,0,1,0
836300,41,3,1,0,2,3
836400,20,0,6,0,2,0
836500,27,0,2,0,3,0
836600,14,0,0,0,0,0
836700,69,0,1,0,5,0
836800,15,0,0,0,6,0
836900,26,0,1,0,1,0
837000,34,0,2,0,7,0
837100,25,2,0,0,2,2
837200,14,0,0,0,1,0
837300,17,0,0,0,2,0
837400,52,0,1,0,1,0
837500,78,0,8,0,4,0
837600,8,0,0,0,2,0
837700,8,0,0,0,0,0
837800,29,0,1,0,4,0
837900,34,4,0,0,4,4
838000,21,0,0,0,1,0
838100,35,0,1,0,2,0
838200,40,0,0,0,3,0
838300,69,0,2,0,10,0
838400,23,0,0,0,5,0
838500,23,0,1,0,3,0
838600,3,0,0,0,1,0
838700,30,2,2,0,1,2
838800,25,0,0,0,0,0
838900,39,0,0,0,6,0
839000,27,0,6,0,5,0
839100,62,0,3,0,8,0
839200,12,0,1,0,1,0
839300,6,0,1,0,2,0
839400,43,0,1,0,2,0
839500,43,3,0,0,8,3
839600,12,0,1,0,1,0
839700,14,0,0,0,2,0
839800,7,0,0,0,2,0
839900,78,0,2,0,11,0
840000,33,0,1,0,0,0
840100,41,0,1,0,0,0
840200,29,0,0,0,3,0
840300,56,2,2,0,10,2
840400,4,0,1,0,0,0
840500,5,0,0,0,0,0
840600,22,0,0,0,1,0
840700,81,0,5,0,5,0
840800,38,0,1,0,6,0
840900,23,0,0,0,3,0
841000,6,0,0,0,1,0
841100,36,4,1,0,4,4
841200,17,0,1,0,6,0
841300,23,0,0,0,2,0
841400,26,0,1,0,2,0
841500,74,0,0,0,8,0
841600,6,0,0,0,0,0
841700,22,0,1,0,0,0
841800,22,0,1,0,2,0
841900,69,2,0,0,7,2
842000,19,0,0,0,1,0
842100,14,0,1,0,1,0
842200,20,0,1,0,0,0
842300,76,0,0,0,17,0
842400,43,0,0,0,3,0
842500,13,0,2,0,0,0
842600,13,0,0,0,1,0
842700,27,3,5,0,4,3
842800,42,0,1,0,3,0
842900,23,0,0,0,3,0
843000,5,0,0,0,0,0
843100,71,0,0,0,4,0
843200,17,0,1,0,1,0
843300,42,0,1,0,4,0
843400,22,0,0,0,5,0
843500,34,2,1,0,8,2
843600,7,0,0,0,0,0
843700,36,0,2,0,2,0
843800,70,0,1,0,5,0
843900,22,0,0,0,1,0
844000,33,0,0,0,1,0
844100,33,0,0,0,4,0
844200,56,4,7,0,6,4
844300,8,0,0,0,1,0
844400,8,0,1,0,1,0
844500,23,0,0,0,0,0
844600,71,0,2,0,13,0
844700,45,0,0,0,3,0
844800,18,0,1,0,2,0
844900,2,0,0,0,2,0
845000,27,2,1,0,1,2
845100,45,0,0,0,2,0
845200,26,0,1,0,2,0
845300,22,0,0,0,1,0
845400,66,0,7,0,12,0
845500,6,0,0,0,2,0
845600,15,0,1,0,0,0
845700,11,0,0,0,6,0
845800,57,3,2,0,4,3
845900,28,0,0,0,0,0
846000,33,0,1,0,1,0
846100,24,0,1,0,2,0
846200,86,0,5,0,15,0
846300,13,0,0,0,2,0
846400,9,0,0,0,0,0
846500,12,0,0,0,5,0
846600,40,3,4,0,0,3
846700,28,0,1,0,3,0
846800,29,0,1,0,1,0
846900,49,0,1,0,4,0
847000,43,0,0,0,5,0
847100,31,0,1,0,5,0
847200,17,0,0,0,0,0
847300,13,0,0,0,4,0
847400,34,7,5,0,5,7
847500,16,0,0,0,1,0
847600,33,0,1,0,3,0
847700,74,0,0,0,3,0
847800,28,0,1,0,0,0
847900,34,0,0,0,3,0
848000,41,0,6,0,3,0
848100,23,6,7,0,7,6
848200,7,0,0,0,1,0
848300,12,0,1,0,2,0
848400,34,0,2,0,2,0
848500,58,0,1,0,8,0
848600,30,0,1,0,1,0
848700,20,0,0,0,1,0
848800,32,7,4,0,6,7
848900,33,0,1,0,3,0
849000,19,0,1,0,2,0
849100,27,0,1,0,0,0
849200,44,0,1,0,4,0
849300,39,0,0,0,3,0
849400,12,0,0,0,0,0
849500,16,0,0,0,2,0
849600,48,0,5,0,12,0
849700,36,11,1,0,2,11
849800,18,0,1,0,0,0
849900,67,0,1,0,4,0
850000,36,0,2,0,7,0
850100,18,0,0,0,2,0
850200,16,0,0,0,6,0
850300,24,11,6,0,6,11
850400,11,0,4,0,2,0
850500,42,0,1,0,2,0
850600,58,0,3,0,8,0
850700,15,0,0,0,0,0
850800,20,0,1,0,1,0
850900,29,0,0,0,6,0
851000,34,6,1,0,5,6
851100,17,0,1,0,5,0
851200,42,0,2,0,8,0
851300,44,0,0,0,2,0
851400,26,0,1,0,2,0
851500,18,0,1,0,0,0
851600,48,4,1,0,4,4
851700,21,0,1,0,1,0
851800,42,0,1,0,4,0
851900,48,0,9,0,6,0
852000,11,0,0,0,1,0
852100,16,0,0,0,0,0
852200,22,0,0,0,4,0
852300,48,7,4,0,9,7
852400,23,0,1,0,2,0
852500,37,0,1,0,10,0
852600,18,0,1,0,2,0
852700,34,0,1,0,1,0
852800,21,0,0,0,2,0
852900,36,7,2,0,7,7
853000,27,0,4,0,0,0
853100,14,0,1,0,3,0
853200,9,0,2,0,1,0
853300,53,0,0,0,1,0
853400,39,0,2,0,8,0
853500,32,0,0,0,3,0
853600,27,0,1,0,1,0
853700,39,2,0,0,2,2
853800,41,0,2,0,8,0
853900,27,0,0,0,2,0
854000,23,0,0,0,1,0
854100,21,2,1,0,9,2
854200,30,2,1,0,1,2
854300,35,0,0,0,5,0
854400,42,0,1,0,1,0
854500,22,0,0,0,0,0
854600,27,0,1,0,3,0
854700,13,0,0,0,6,0
854800,49,6,1,0,10,6
854900,13,0,0,0,4,0
855000,10,0,0,0,1,0
