cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,23,0,0,0,3,0
97900,22,0,0,0,1,0
98000,30,0,0,0,0,0
98100,32,0,1,0,4,0
98200,18,0,1,0,5,0
98300,9,0,1,0,1,0
98400,12,0,0,0,1,0
98500,16,0,1,0,4,0
98600,19,0,1,0,3,0
98700,21,0,0,0,3,0
98800,19,0,0,0,1,0
98900,26,0,0,0,1,0
99000,26,0,0,0,1,0
99100,27,0,0,0,3,0
99200,26,0,1,0,3,0
99300,26,0,1,0,3,0
99400,20,0,0,0,0,0
99500,21,0,0,0,3,0
99600,18,71,18,56,48,71
99700,26,0,2,0,1,0
99800,17,0,1,0,1,0
99900,20,0,1,0,1,0
100000,16,2,8,0,16,2
100100,24,3,11,6,34,3
100200,21,0,0,0,1,0
100300,14,0,2,0,1,0
100400,15,2,7,0,14,2
100500,10,9,8,0,15,9
100600,7,0,1,0,0,0
100700,17,0,0,0,2,0
100800,44,0,0,0,2,0
100900,79,0,0,0,3,0
101000,68,0,2,0,3,0
101100,49,0,1,0,5,0
101200,46,0,0,0,2,0
101300,56,0,1,0,0,0
101400,49,0,1,0,6,0
101500,34,0,0,0,2,0
101600,27,0,3,0,0,0
101700,25,0,0,0,3,0
101800,25,0,2,0,3,0
101900,15,0,3,0,11,0
102000,23,0,0,0,0,0
102100,21,0,0,0,4,0
102200,23,0,2,0,2,0
102300,30,0,1,0,0,0
102400,24,0,2,0,2,0
102500,15,0,0,0,0,0
102600,25,0,0,0,0,0
102700,30,0,2,0,2,0
102800,29,0,1,0,5,0
102900,16,0,0,0,2,0
103000,13,0,0,0,0,0
103100,18,0,0,0,1,0
103200,29,0,0,0,3,0
103300,24,0,1,0,2,0
103400,24,0,0,0,1,0
103500,28,0,0,0,2,0
103600,26,0,0,0,3,0
103700,28,0,1,0,1,0
103800,25,0,0,0,2,0
103900,23,0,0,0,1,0
104000,21,0,1,0,4,0
104100,22,0,0,0,0,0
104200,18,0,1,0,5,0
104300,10,0,0,0,0,0
104400,29,0,0,0,2,0
104500,23,0,0,0,3,0
104600,32,0,1,0,1,0
104700,22,0,1,0,2,0
104800,18,0,0,0,0,0
104900,19,0,0,0,2,0
105000,19,0,1,0,3,0
105100,21,0,2,0,2,0
105200,20,0,0,0,1,0
105300,25,0,0,0,1,0
105400,36,0,1,0,1,0
105500,32,0,0,0,2,0
105600,31,0,0,0,0,0
105700,25,0,2,0,3,0
105800,17,0,0,0,2,0
105900,16,0,1,0,1,0
106000,18,0,0,0,2,0
106100,18,0,1,0,2,0
106200,25,0,2,0,2,0
106300,16,0,0,0,4,0
106400,15,0,0,0,1,0
106500,21,0,0,0,0,0
106600,27,0,0,0,1,0
106700,32,0,1,0,3,0
106800,21,0,0,0,1,0
106900,24,0,0,0,0,0
107000,30,0,0,0,1,0
107100,37,0,1,0,2,0
107200,28,0,2,0,7,0
107300,21,0,0,0,1,0
107400,7,0,1,0,6,0
107500,8,0,1,0,1,0
107600,19,0,2,0,0,0
107700,18,0,1,0,2,0
107800,24,71,17,48,49,71
107900,26,0,2,0,0,0
108000,17,0,1,0,2,0
108100,17,0,0,0,1,0
108200,18,0,6,0,6,0
108300,26,2,11,0,20,2
108400,28,0,0,0,2,0
108500,26,0,0,0,1,0
108600,17,0,8,0,6,0
108700,17,8,6,0,13,8
108800,21,0,0,0,0,0
108900,16,0,1,0,2,0
109000,29,0,3,0,3,0
109100,33,0,1,0,1,0
109200,31,0,1,0,2,0
109300,26,0,3,0,2,0
109400,39,0,4,0,4,0
109500,21,0,1,0,1,0
109600,24,0,0,0,0,0
109700,35,0,1,0,5,0
109800,45,0,3,0,4,0
109900,27,0,2,0,1,0
110000,20,0,0,0,1,0
110100,35,0,1,0,7,0
110200,47,0,3,0,6,0
110300,26,0,0,0,3,0
110400,26,0,0,0,2,0
110500,34,0,0,0,2,0
110600,37,0,0,0,2,0
110700,27,0,0,0,5,0
110800,30,0,0,0,3,0
110900,36,0,1,0,2,0
111000,29,0,2,0,1,0
111100,26,0,1,0,0,0
111200,27,0,0,0,2,0
111300,28,0,1,0,6,0
111400,32,0,1,0,0,0
111500,38,0,2,0,2,0
111600,25,0,2,0,3,0
111700,23,0,3,0,2,0
111800,15,0,1,0,1,0
111900,25,0,0,0,1,0
112000,32,0,0,0,3,0
112100,33,0,0,0,3,0
112200,26,0,1,0,3,0
112300,17,0,1,0,0,0
112400,31,0,0,0,0,0
112500,36,0,2,0,2,0
112600,23,0,1,0,2,0
112700,19,0,1,0,1,0
112800,23,0,1,0,1,0
112900,28,0,1,0,0,0
113000,29,0,1,0,1,0
113100,33,0,1,0,3,0
113200,28,0,0,0,4,0
113300,16,0,1,0,3,0
113400,8,0,0,0,0,0
113500,17,0,1,0,1,0
113600,20,0,2,0,6,0
113700,23,0,0,0,2,0
113800,29,0,0,0,1,0
113900,24,0,1,0,1,0
114000,35,0,1,0,1,0
114100,28,0,1,0,2,0
114200,24,0,0,0,1,0
114300,25,0,0,0,2,0
114400,16,0,1,0,3,0
114500,17,0,1,0,2,0
114600,20,0,0,0,4,0
114700,13,0,0,0,1,0
114800,18,0,1,0,3,0
114900,11,0,2,0,0,0
115000,25,0,0,0,0,0
115100,23,0,3,0,2,0
115200,21,0,0,0,1,0
115300,24,0,1,0,2,0
115400,17,0,0,0,2,0
115500,23,0,1,0,0,0
115600,25,0,1,0,2,0
115700,26,0,1,0,1,0
115800,23,0,2,0,2,0
115900,16,0,1,0,1,0
116000,20,0,1,0,1,0
116100,20,0,1,0,2,0
116200,24,0,0,0,0,0
116300,28,0,2,0,1,0
116400,26,0,1,0,2,0
116500,23,0,1,0,1,0
116600,14,0,0,0,3,0
116700,13,0,0,0,3,0
116800,14,0,0,0,2,0
116900,19,0,0,0,4,0
117000,16,0,0,0,0,0
117100,24,0,0,0,1,0
117200,23,0,2,0,1,0
117300,28,0,0,0,2,0
117400,28,0,0,0,1,0
117500,26,0,1,0,5,0
117600,26,0,2,0,0,0
117700,19,0,0,0,4,0
117800,11,71,18,48,48,71
117900,18,0,0,0,4,0
118000,21,0,0,0,0,0
118100,23,0,1,0,4,0
118200,10,0,3,0,2,0
118300,9,0,23,8,40,0
118400,13,0,1,0,0,0
118500,24,0,0,0,0,0
118600,30,0,2,0,2,0
118700,34,13,6,0,15,13
118800,22,5,1,0,0,5
118900,23,0,1,0,0,0
119000,40,0,1,0,2,0
119100,50,2,1,0,8,2
119200,27,1,1,0,2,1
119300,22,0,0,0,2,0
119400,28,0,1,0,3,0
119500,47,0,1,0,2,0
119600,28,1,1,0,6,1
119700,38,1,0,0,6,1
119800,32,0,1,0,2,0
119900,33,0,2,0,3,0
120000,36,1,1,0,2,1
120100,32,0,1,0,2,0
120200,72,0,3,0,4,0
120300,45,1,0,0,1,1
120400,45,0,0,0,1,0
120500,74,0,0,0,6,0
120600,52,0,0,0,2,0
120700,42,0,0,0,2,0
120800,40,0,1,0,4,0
120900,36,0,0,0,2,0
121000,36,0,0,0,2,0
121100,52,0,1,0,3,0
121200,38,0,0,0,0,0
121300,48,0,1,0,4,0
121400,51,0,0,0,3,0
121500,59,0,1,0,4,0
121600,32,0,0,0,2,0
121700,33,0,0,0,2,0
121800,50,0,1,0,6,0
121900,37,0,1,0,5,0
122000,38,0,0,0,2,0
122100,35,0,1,0,2,0
122200,45,0,2,0,2,0
122300,34,0,1,0,2,0
122400,25,0,2,0,4,0
122500,27,0,1,0,0,0
122600,23,0,1,0,4,0
122700,23,0,0,0,2,0
122800,23,0,1,0,2,0
122900,23,0,1,0,0,0
123000,36,0,0,0,1,0
123100,29,0,1,0,1,0
123200,29,0,1,0,2,0
123300,30,0,0,0,0,0
123400,34,0,1,0,6,0
123500,24,0,2,0,0,0
123600,26,0,2,0,1,0
123700,12,0,2,0,3,0
123800,11,0,1,0,0,0
123900,18,0,1,0,3,0
124000,22,0,0,0,1,0
124100,20,0,3,0,4,0
124200,13,0,0,0,1,0
124300,13,0,0,0,1,0
124400,17,0,1,0,1,0
124500,27,0,1,0,0,0
124600,24,0,1,0,1,0
124700,25,0,0,0,2,0
124800,25,0,0,0,1,0
124900,25,0,1,0,1,0
125000,22,0,0,0,4,0
125100,22,0,1,0,1,0
125200,18,0,0,0,0,0
125300,18,0,0,0,2,0
125400,23,0,0,0,1,0
125500,20,0,1,0,5,0
125600,12,0,0,0,2,0
125700,8,0,0,0,1,0
125800,15,0,0,0,0,0
125900,24,0,0,0,2,0
126000,27,0,0,0,2,0
126100,23,0,2,0,3,0
126200,10,0,0,0,1,0
126300,17,0,0,0,0,0
126400,23,0,0,0,1,0
126500,31,0,0,0,6,0
126600,21,0,0,0,0,0
126700,21,0,0,0,0,0
126800,13,0,2,0,5,0
126900,16,0,0,0,0,0
127000,21,0,1,0,1,0
127100,19,0,0,0,1,0
127200,24,0,0,0,2,0
127300,26,0,0,0,2,0
127400,15,0,1,0,2,0
127500,15,0,1,0,0,0
127600,21,0,0,0,1,0
127700,26,0,0,0,2,0
127800,26,0,0,0,2,0
127900,19,0,1,0,2,0
128000,9,0,0,0,3,0
128100,12,0,0,0,0,0
128200,23,0,0,0,2,0
128300,22,0,1,0,4,0
128400,19,0,0,0,2,0
128500,13,0,0,0,2,0
128600,15,0,0,0,1,0
128700,21,0,1,0,2,0
128800,22,0,0,0,0,0
128900,25,0,0,0,1,0
129000,26,0,0,0,2,0
129100,33,0,1,0,2,0
129200,22,0,1,0,2,0
129300,20,0,0,0,0,0
129400,20,0,0,0,2,0
129500,12,0,6,0,0,0
129600,16,0,1,0,0,0
129700,13,0,1,0,2,0
129800,9,0,1,0,0,0
129900,21,0,1,0,0,0
130000,21,0,1,0,1,0
130100,22,0,0,0,1,0
130200,23,0,1,0,1,0
130300,22,0,0,0,1,0
130400,29,0,1,0,1,0
130500,23,0,1,0,2,0
130600,21,0,0,0,1,0
130700,22,0,0,0,1,0
130800,25,0,1,0,2,0
130900,19,0,1,0,3,0
131000,14,0,1,0,6,0
131100,8,0,0,0,1,0
131200,10,0,0,0,1,0
131300,13,45,17,39,33,45
131400,34,26,0,6,17,26
131500,24,0,0,0,4,0
131600,17,0,0,0,3,0
131700,6,0,0,0,0,0
131800,9,2,23,0,36,2
131900,22,2,9,0,7,2
132000,24,0,1,0,0,0
132100,28,0,1,0,2,0
132200,21,6,22,0,15,6
132300,16,3,3,0,9,3
132400,15,0,1,0,0,0
132500,31,0,0,0,5,0
132600,59,0,1,0,3,0
132700,52,0,1,0,8,0
132800,20,0,1,0,2,0
132900,28,0,0,0,2,0
133000,31,0,3,0,3,0
133100,32,0,2,0,3,0
133200,37,0,1,0,3,0
133300,27,0,1,0,3,0
133400,27,0,0,0,2,0
133500,46,0,0,0,4,0
133600,40,0,1,0,3,0
133700,37,0,0,0,1,0
133800,44,0,2,0,2,0
133900,71,0,7,0,9,0
134000,19,0,2,0,0,0
134100,14,0,1,0,1,0
134200,27,0,1,0,2,0
134300,50,0,0,0,1,0
134400,42,0,7,0,5,0
134500,19,0,0,0,3,0
134600,39,0,2,0,2,0
134700,43,0,0,0,6,0
134800,22,0,1,0,0,0
134900,22,0,0,0,1,0
135000,29,0,2,0,3,0
135100,47,0,4,0,5,0
135200,27,0,0,0,5,0
135300,30,0,1,0,2,0
135400,18,0,2,0,0,0
135500,33,0,0,0,2,0
135600,42,0,0,0,2,0
135700,45,0,2,0,3,0
135800,29,0,0,0,1,0
135900,35,0,1,0,2,0
136000,19,0,2,0,4,0
136100,29,0,0,0,3,0
136200,22,0,0,0,0,0
136300,26,0,0,0,1,0
136400,45,0,0,0,11,0
136500,25,0,0,0,3,0
136600,20,0,0,0,1,0
136700,20,0,0,0,1,0
136800,35,0,2,0,0,0
136900,42,0,2,0,3,0
137000,38,0,2,0,3,0
137100,28,0,1,0,0,0
137200,17,0,0,0,2,0
137300,33,0,2,0,2,0
137400,36,0,0,0,1,0
137500,37,0,0,0,7,0
137600,29,0,2,0,3,0
137700,22,0,2,0,2,0
137800,25,0,0,0,1,0
137900,35,0,1,0,3,0
138000,32,0,2,0,4,0
138100,32,0,0,0,2,0
138200,30,0,1,0,1,0
138300,34,0,1,0,3,0
138400,14,0,2,0,2,0
138500,17,0,1,0,1,0
138600,14,0,1,0,1,0
138700,25,0,0,0,3,0
138800,33,0,1,0,6,0
138900,25,0,1,0,1,0
139000,14,0,2,0,5,0
139100,12,0,0,0,3,0
139200,20,0,0,0,0,0
139300,32,0,1,0,4,0
139400,22,0,1,0,2,0
139500,22,0,0,0,4,0
139600,14,0,0,0,2,0
139700,31,0,0,0,0,0
139800,28,0,0,0,2,0
139900,34,0,0,0,2,0
140000,38,0,1,0,4,0
140100,19,0,2,0,1,0
140200,13,0,0,0,2,0
140300,18,0,0,0,1,0
140400,20,0,0,0,5,0
140500,16,0,2,0,1,0
140600,18,0,2,0,3,0
140700,11,0,0,0,2,0
140800,20,0,0,0,2,0
140900,16,0,0,0,0,0
141000,27,0,1,0,1,0
141100,34,0,0,0,2,0
141200,38,0,1,0,3,0
141300,30,0,0,0,2,0
141400,13,0,3,0,2,0
141500,9,0,0,0,0,0
141600,22,0,2,0,1,0
141700,17,0,0,0,1,0
141800,34,0,1,0,5,0
141900,19,0,1,0,4,0
142000,9,0,0,0,2,0
142100,14,0,1,0,0,0
142200,29,0,0,0,0,0
142300,41,0,0,0,0,0
142400,43,0,1,0,4,0
142500,25,0,2,0,4,0
142600,11,0,0,0,0,0
142700,13,0,0,0,0,0
142800,26,0,0,0,2,0
142900,32,0,0,0,5,0
143000,30,0,0,0,2,0
143100,26,0,0,0,3,0
143200,16,0,1,0,3,0
143300,16,0,0,0,0,0
143400,20,0,1,0,4,0
143500,22,0,0,0,1,0
143600,25,0,0,0,0,0
143700,21,0,1,0,4,0
143800,19,0,0,0,3,0
143900,19,0,1,0,0,0
144000,15,0,1,0,2,0
144100,22,0,0,0,0,0
144200,30,0,2,0,2,0
144300,21,0,3,0,1,0
144400,17,0,0,0,3,0
144500,12,0,0,0,3,0
144600,15,0,1,0,2,0
144700,17,0,0,0,2,0
144800,22,0,0,0,1,0
144900,21,0,2,0,2,0
145000,21,0,2,0,2,0
145100,8,0,0,0,3,0
145200,10,0,0,0,0,0
145300,24,0,0,0,1,0
145400,31,0,1,0,4,0
145500,32,0,3,0,1,0
145600,22,0,2,0,1,0
145700,14,0,0,0,0,0
145800,11,0,1,0,0,0
145900,14,0,1,0,5,0
146000,24,0,1,0,3,0
146100,9,0,0,0,4,0
146200,7,0,0,0,0,0
146300,14,0,0,0,1,0
146400,16,0,0,0,3,0
146500,30,0,1,0,1,0
146600,28,0,1,0,1,0
146700,25,0,0,0,2,0
146800,22,0,0,0,2,0
146900,14,0,0,0,3,0
147000,15,0,0,0,1,0
147100,17,0,0,0,0,0
147200,29,0,2,0,0,0
147300,28,0,1,0,2,0
147400,15,0,3,0,4,0
147500,6,0,0,0,0,0
147600,13,0,1,0,0,0
147700,18,0,0,0,1,0
147800,29,0,1,0,1,0
147900,17,0,2,0,5,0
148000,7,0,0,0,1,0
148100,12,0,0,0,2,0
148200,10,0,0,0,2,0
148300,31,0,0,0,0,0
148400,28,0,0,0,1,0
148500,25,0,0,0,3,0
148600,22,0,1,0,4,0
148700,17,0,0,0,0,0
148800,17,0,1,0,1,0
148900,23,0,0,0,3,0
149000,22,0,1,0,0,0
149100,22,0,0,0,2,0
149200,13,0,1,0,7,0
149300,18,0,0,0,2,0
149400,16,0,0,0,2,0
149500,16,0,0,0,1,0
149600,17,0,0,0,2,0
149700,18,0,1,0,3,0
149800,22,0,1,0,0,0
149900,17,0,0,0,1,0
150000,11,0,1,0,2,0
150100,17,0,1,0,1,0
150200,20,0,0,0,1,0
150300,23,0,1,0,3,0
150400,13,0,1,0,4,0
150500,9,0,0,0,2,0
150600,8,0,0,0,1,0
150700,18,0,1,0,0,0
150800,31,0,0,0,0,0
150900,23,0,3,0,2,0
151000,21,0,0,0,3,0
151100,14,0,1,0,1,0
151200,10,0,0,0,0,0
151300,11,0,2,0,5,0
151400,18,0,0,0,1,0
151500,21,0,2,0,3,0
151600,12,0,1,0,0,0
151700,12,0,0,0,0,0
151800,12,0,0,0,1,0
151900,19,0,1,0,2,0
152000,26,0,0,0,1,0
152100,16,0,0,0,2,0
152200,17,0,2,0,0,0
152300,12,0,1,0,2,0
152400,7,0,0,0,2,0
152500,14,0,0,0,4,0
152600,15,0,0,0,0,0
152700,19,0,1,0,1,0
152800,23,0,1,0,1,0
152900,20,0,2,0,2,0
153000,16,0,0,0,0,0
153100,18,0,0,0,0,0
153200,22,0,0,0,1,0
153300,22,0,3,0,2,0
153400,12,0,0,0,2,0
153500,8,0,1,0,0,0
153600,7,0,0,0,2,0
153700,12,0,0,0,2,0
153800,22,0,0,0,1,0
153900,15,0,2,0,2,0
154000,12,0,0,0,2,0
154100,13,0,0,0,2,0
154200,13,0,1,0,1,0
154300,19,0,0,0,0,0
154400,19,0,0,0,1,0
154500,20,0,1,0,0,0
154600,29,0,1,0,1,0
154700,18,0,2,0,1,0
154800,15,0,0,0,3,0
154900,10,0,0,0,0,0
155000,8,0,0,0,4,0
155100,18,0,0,0,0,0
155200,16,0,1,0,4,0
155300,14,0,0,0,0,0
155400,10,0,1,0,4,0
155500,5,0,1,0,0,0
155600,19,0,0,0,1,0
155700,22,0,0,0,1,0
155800,27,0,2,0,2,0
155900,13,0,2,0,1,0
156000,10,0,0,0,0,0
156100,14,0,0,0,1,0
156200,25,0,0,0,1,0
156300,28,0,0,0,4,0
156400,14,0,1,0,2,0
156500,10,0,1,0,1,0
156600,12,0,2,0,1,0
156700,10,0,2,0,1,0
156800,7,0,2,0,5,0
156900,10,0,2,0,0,0
157000,15,0,0,0,3,0
157100,10,0,1,0,3,0
157200,11,0,1,0,2,0
157300,11,0,1,0,3,0
157400,16,0,0,0,0,0
157500,22,0,0,0,1,0
157600,16,0,1,0,2,0
157700,7,0,1,0,3,0
157800,3,0,0,0,0,0
157900,9,0,1,0,2,0
158000,9,0,0,0,0,0
158100,17,0,0,0,1,0
158200,13,0,1,0,2,0
158300,9,0,0,0,2,0
158400,15,0,0,0,1,0
158500,9,0,1,0,2,0
158600,8,0,0,0,1,0
158700,12,0,1,0,0,0
158800,9,0,2,0,0,0
158900,9,0,2,0,2,0
159000,6,0,0,0,1,0
159100,3,0,1,0,1,0
159200,7,0,0,0,0,0
159300,21,0,2,0,1,0
159400,19,0,0,0,1,0
159500,12,0,1,0,2,0
159600,8,0,2,0,0,0
159700,3,0,1,0,1,0
159800,6,0,0,0,0,0
159900,18,0,1,0,0,0
160000,17,0,1,0,2,0
160100,15,0,1,0,1,0
160200,8,0,0,0,0,0
160300,9,0,3,0,0,0
160400,4,0,0,0,2,0
160500,16,0,0,0,0,0
160600,14,0,2,0,4,0
160700,5,0,0,0,1,0
160800,2,0,0,0,1,0
160900,3,0,1,0,0,0
161000,12,0,0,0,3,0
161100,16,0,1,0,0,0
161200,16,0,2,0,0,0
161300,9,0,0,0,3,0
161400,5,0,1,0,3,0
161500,11,0,0,0,0,0
161600,11,0,1,0,0,0
161700,21,0,0,0,1,0
161800,18,0,1,0,1,0
161900,11,0,2,0,1,0
162000,5,0,1,0,0,0
162100,5,0,0,0,2,0
162200,8,0,1,0,1,0
162300,7,0,0,0,0,0
162400,9,0,0,0,2,0
162500,11,0,0,0,2,0
162600,12,0,0,0,1,0
162700,10,0,1,0,0,0
162800,10,0,0,0,0,0
162900,15,0,0,0,0,0
163000,18,0,0,0,1,0
163100,12,0,2,0,3,0
163200,5,0,1,0,1,0
163300,3,0,0,0,1,0
163400,4,0,0,0,0,0
163500,12,0,0,0,2,0
163600,16,0,0,0,0,0
163700,19,0,0,0,1,0
163800,16,0,0,0,2,0
163900,14,0,0,0,2,0
164000,4,0,1,0,1,0
164100,9,0,0,0,0,0
164200,12,0,0,0,1,0
164300,13,0,1,0,1,0
164400,10,0,0,0,1,0
164500,4,0,0,0,2,0
164600,4,0,0,0,0,0
164700,11,0,0,0,2,0
164800,20,0,0,0,0,0
164900,17,0,0,0,4,0
165000,5,0,0,0,2,0
165100,2,0,1,0,3,0
165200,5,0,0,0,0,0
165300,12,0,0,0,2,0
165400,17,0,0,0,0,0
165500,17,0,0,0,1,0
165600,12,0,0,0,1,0
165700,13,0,0,0,0,0
165800,12,0,0,0,2,0
165900,9,0,0,0,1,0
166000,14,0,0,0,2,0
166100,6,0,2,0,1,0
166200,2,0,1,0,0,0
166300,2,0,0,0,1,0
166400,3,0,1,0,0,0
166500,12,0,0,0,1,0
166600,16,0,0,0,0,0
166700,15,0,0,0,1,0
166800,10,0,1,0,1,0
166900,12,0,0,0,0,0
167000,8,0,1,0,1,0
167100,6,0,0,0,0,0
167200,14,0,1,0,1,0
167300,12,0,0,0,1,0
167400,10,0,2,0,0,0
167500,7,0,1,0,2,0
167600,2,0,2,0,0,0
167700,2,0,0,0,0,0
167800,13,0,0,0,0,0
167900,15,0,0,0,3,0
168000,13,0,0,0,1,0
168100,10,0,0,0,0,0
168200,9,0,1,0,0,0
168300,8,0,0,0,1,0
168400,15,0,1,0,0,0
168500,13,0,1,0,0,0
168600,7,0,0,0,4,0
168700,6,0,0,0,1,0
168800,0,0,0,0,1,0
168900,3,0,0,0,0,0
169000,12,0,0,0,1,0
169100,20,0,0,0,1,0
169200,16,0,1,0,2,0
169300,7,0,0,0,0,0
169400,7,0,0,0,1,0
169500,7,0,0,0,0,0
169600,13,0,0,0,3,0
169700,10,0,0,0,1,0
169800,8,0,0,0,3,0
169900,1,0,1,0,1,0
170000,2,0,0,0,0,0
170100,12,0,0,0,2,0
170200,14,0,0,0,0,0
170300,18,0,0,0,1,0
170400,12,0,1,0,3,0
170500,4,0,0,0,0,0
170600,5,0,0,0,0,0
170700,4,0,0,0,1,0
170800,18,0,0,0,1,0
170900,16,0,0,0,0,0
171000,15,0,0,0,2,0
171100,8,0,0,0,2,0
171200,10,0,0,0,1,0
171300,3,0,0,0,1,0
171400,12,0,1,0,1,0
171500,6,0,0,0,2,0
171600,3,0,0,0,1,0
171700,5,0,0,0,2,0
171800,5,0,1,0,1,0
171900,8,0,0,0,1,0
172000,16,0,0,0,0,0
172100,15,0,0,0,1,0
172200,15,0,0,0,3,0
172300,11,0,0,0,0,0
172400,14,0,0,0,0,0
172500,14,0,1,0,2,0
172600,9,0,0,0,0,0
172700,11,0,1,0,1,0
172800,6,0,2,0,4,0
172900,4,0,0,0,1,0
173000,8,0,2,0,0,0
173100,2,0,1,0,3,0
173200,5,0,0,0,1,0
173300,7,0,1,0,0,0
173400,11,0,0,0,0,0
173500,10,0,0,0,1,0
173600,3,0,0,0,1,0
173700,5,0,1,0,3,0
173800,4,0,1,0,0,0
173900,8,0,0,0,2,0
174000,2,0,1,0,1,0
174100,2,0,0,0,0,0
174200,0,0,0,0,1,0
174300,1,0,0,0,0,0
174400,7,0,0,0,1,0
174500,8,0,0,0,0,0
174600,11,0,0,0,0,0
174700,10,0,0,0,1,0
174800,5,0,1,0,0,0
174900,4,0,0,0,0,0
175000,5,0,0,0,0,0
175100,9,0,0,0,2,0
175200,2,0,0,0,1,0
175300,1,0,0,0,0,0
175400,2,0,1,0,1,0
175500,7,0,0,0,1,0
175600,5,0,0,0,1,0
175700,2,0,0,0,1,0
175800,0,0,0,0,1,0
175900,1,0,0,0,0,0
176000,5,0,0,0,0,0
176100,7,0,1,0,1,0
176200,4,0,0,0,1,0
176300,3,0,0,0,0,0
176400,5,0,0,0,0,0
176500,9,0,0,0,2,0
176600,8,0,0,0,0,0
176700,8,0,0,0,1,0
176800,7,0,1,0,1,0
176900,0,0,0,0,1,0
177000,1,0,0,0,0,0
177100,2,0,0,0,1,0
177200,1,0,0,0,1,0
177300,7,0,0,0,1,0
177400,5,0,0,0,0,0
177500,6,0,0,0,0,0
177600,7,0,0,0,0,0
177700,10,0,0,0,1,0
177800,6,0,0,0,2,0
177900,2,0,0,0,1,0
178000,1,0,0,0,0,0
178100,2,0,1,0,0,0
178200,6,0,0,0,2,0
178300,1,0,1,0,0,0
178400,1,0,1,0,1,0
178500,0,0,0,0,0,0
178600,2,0,0,0,0,0
178700,12,0,0,0,0,0
178800,11,0,0,0,0,0
178900,11,0,0,0,1,0
179000,8,0,0,0,1,0
179100,4,0,0,0,0,0
179200,5,0,0,0,1,0
179300,4,0,0,0,0,0
179400,6,0,0,0,3,0
179500,1,0,0,0,0,0
179600,2,0,0,0,0,0
179700,0,0,0,0,1,0
179800,8,0,0,0,1,0
179900,7,0,1,0,1,0
180000,3,0,0,0,0,0
180100,4,0,0,0,0,0
180200,4,0,0,0,0,0
180300,5,0,0,0,0,0
180400,9,0,1,0,1,0
180500,4,0,1,0,0,0
180600,2,0,0,0,1,0
180700,3,0,0,0,0,0
180800,6,0,1,0,1,0
180900,7,0,0,0,0,0
181000,8,0,0,0,0,0
181100,8,0,0,0,2,0
181200,3,0,0,0,1,0
181300,2,0,0,0,0,0
181400,4,0,0,0,0,0
181500,11,0,1,0,0,0
181600,5,0,1,0,0,0
181700,3,0,0,0,1,0
181800,2,0,0,0,0,0
181900,3,0,1,0,0,0
182000,8,0,0,0,0,0
182100,6,0,0,0,2,0
182200,1,0,0,0,0,0
182300,2,0,1,0,0,0
182400,3,0,0,0,0,0
182500,6,0,0,0,3,0
182600,2,0,1,0,0,0
182700,3,0,0,0,0,0
182800,5,0,0,0,0,0
182900,10,0,1,0,0,0
183000,8,0,1,0,0,0
183100,8,0,0,0,0,0
183200,8,0,1,0,1,0
183300,4,0,0,0,0,0
183400,3,0,1,0,0,0
183500,1,0,1,0,0,0
183600,3,0,0,0,0,0
183700,7,0,0,0,1,0
183800,3,0,1,0,1,0
183900,2,0,0,0,0,0
184000,2,0,0,0,0,0
184100,8,0,0,0,1,0
184200,8,0,0,0,1,0
184300,5,0,0,0,0,0
184400,4,0,0,0,2,0
184500,2,0,0,0,0,0
184600,6,0,1,0,1,0
184700,3,0,0,0,1,0
184800,1,0,0,0,1,0
184900,2,0,0,0,0,0
185000,5,0,0,0,0,0
185100,9,0,1,0,0,0
185200,8,0,0,0,1,0
185300,8,0,0,0,0,0
185400,8,0,1,0,0,0
185500,4,0,0,0,1,0
185600,2,0,0,0,1,0
185700,3,0,0,0,0,0
185800,8,0,0,0,2,0
185900,2,0,0,0,0,0
186000,4,0,0,0,0,0
186100,3,0,0,0,1,0
186200,5,0,0,0,0,0
186300,9,0,0,0,0,0
186400,7,0,0,0,2,0
186500,2,0,0,0,1,0
186600,2,0,0,0,0,0
186700,4,0,0,0,2,0
186800,5,0,0,0,2,0
186900,2,0,0,0,0,0
187000,4,0,0,0,0,0
187100,4,0,1,0,0,0
187200,10,0,0,0,0,0
187300,10,0,0,0,0,0
187400,10,0,0,0,1,0
187500,7,0,0,0,2,0
187600,2,0,0,0,0,0
187700,3,0,1,0,0,0
187800,3,0,0,0,1,0
187900,4,0,1,0,1,0
188000,0,0,0,0,1,0
188100,2,0,0,0,0,0
188200,3,0,0,0,0,0
188300,9,0,0,0,0,0
188400,10,0,1,0,0,0
188500,4,0,0,0,1,0
188600,4,0,0,0,0,0
188700,9,0,1,0,1,0
188800,5,0,1,0,0,0
188900,4,0,0,0,0,0
189000,3,0,0,0,1,0
189100,3,0,0,0,0,0
189200,0,0,2,0,4,0
189300,0,0,0,0,0,0
189400,1,0,0,0,0,0
189500,6,71,17,44,48,71
189600,3,0,1,0,0,0
189700,4,0,0,0,0,0
189800,4,0,0,0,0,0
189900,4,0,6,0,9,0
190000,4,1,23,30,29,1
190100,5,0,4,36,27,0
190200,2,0,0,0,2,0
190300,0,0,6,0,1,0
190400,1,1,4,0,3,1
190500,0,3,1,0,2,3
190600,2,0,0,0,1,0
190700,28,0,0,0,1,0
190800,48,0,0,0,10,0
