cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,9,9,0,24,9
97900,4,0,0,0,0,0
98000,9,0,1,0,0,0
98100,8,0,0,0,0,0
98200,84,1,2,0,1,1
98300,39,0,3,0,4,0
98400,3,0,5,0,14,0
98500,4,0,0,0,0,0
98600,3,0,2,0,7,0
98700,5,0,0,0,1,0
98800,6,0,1,0,0,0
98900,6,0,0,0,0,0
99000,7,0,1,0,0,0
99100,4,0,0,0,1,0
99200,7,0,0,0,0,0
99300,8,0,1,0,0,0
99400,8,0,0,0,1,0
99500,9,0,0,0,0,0
99600,8,0,1,0,0,0
99700,6,0,1,0,1,0
99800,5,0,0,0,1,0
99900,3,0,1,0,1,0
100000,2,0,0,0,1,0
100100,3,0,0,0,0,0
100200,6,0,0,0,0,0
100300,5,0,1,0,2,0
100400,3,0,1,0,1,0
100500,3,0,0,0,1,0
100600,3,0,2,0,3,0
100700,6,0,0,0,0,0
100800,5,0,0,0,0,0
100900,4,46,15,36,32,46
101000,8,25,3,12,16,25
101100,7,0,0,0,1,0
101200,5,0,0,0,1,0
101300,3,0,2,0,0,0
101400,2,1,23,17,24,1
101500,4,5,19,36,22,5
101600,6,0,1,0,0,0
101700,3,0,2,0,0,0
101800,1,4,6,0,3,4
101900,3,7,5,0,1,7
102000,2,0,2,0,0,0
102100,5,0,0,0,0,0
102200,13,0,2,0,5,0
102300,64,1,4,0,7,1
102400,8,0,2,0,3,0
102500,5,0,1,0,1,0
102600,11,2,1,0,4,2
102700,43,0,2,0,3,0
102800,17,0,0,0,2,0
102900,13,0,3,0,5,0
103000,19,0,0,0,4,0
103100,12,0,0,0,1,0
103200,16,0,1,0,2,0
103300,12,0,0,0,2,0
103400,30,0,0,0,2,0
103500,13,0,0,0,0,0
103600,16,0,1,0,0,0
103700,31,0,2,0,3,0
103800,20,1,0,0,2,1
103900,3,0,0,0,1,0
104000,6,0,0,0,0,0
104100,24,0,1,0,6,0
104200,13,0,1,0,0,0
104300,16,0,0,0,2,0
104400,12,0,0,0,0,0
104500,20,0,1,0,4,0
104600,21,0,0,0,1,0
104700,23,0,0,0,4,0
104800,10,0,1,0,0,0
104900,23,0,3,0,2,0
105000,11,0,0,0,0,0
105100,22,0,0,0,4,0
105200,19,0,1,0,2,0
105300,36,0,0,0,2,0
105400,11,0,1,0,2,0
105500,15,0,0,0,0,0
105600,29,0,0,0,0,0
105700,28,0,1,0,1,0
105800,28,0,2,0,4,0
105900,10,0,0,0,1,0
106000,7,0,2,0,1,0
106100,12,0,2,0,3,0
106200,32,0,0,0,1,0
106300,27,0,1,0,0,0
106400,23,0,3,0,2,0
106500,13,0,0,0,0,0
106600,6,0,1,0,1,0
106700,9,0,1,0,0,0
106800,35,0,1,0,2,0
106900,12,1,0,0,2,1
107000,34,0,0,0,3,0
107100,8,0,0,0,1,0
107200,13,0,0,0,1,0
107300,31,0,2,0,1,0
107400,16,0,1,0,0,0
107500,20,0,0,0,1,0
107600,14,1,1,0,2,1
107700,20,0,1,0,3,0
107800,11,0,0,0,1,0
107900,10,0,1,0,2,0
108000,7,0,1,0,2,0
108100,18,0,0,0,1,0
108200,10,0,1,0,1,0
108300,9,0,0,0,0,0
108400,20,0,0,0,1,0
108500,16,0,2,0,0,0
108600,18,0,1,0,1,0
108700,14,0,0,0,5,0
108800,5,0,0,0,0,0
108900,9,0,1,0,3,0
109000,7,0,0,0,0,0
109100,18,0,0,0,1,0
109200,23,1,0,0,0,1
109300,16,0,1,0,3,0
109400,12,0,0,0,1,0
109500,18,0,2,0,0,0
109600,16,0,2,0,2,0
109700,7,0,0,0,1,0
109800,7,0,0,0,1,0
109900,8,0,1,0,1,0
110000,21,0,0,0,2,0
110100,23,0,1,0,0,0
110200,13,0,0,0,4,0
110300,11,0,1,0,1,0
110400,14,0,1,0,0,0
110500,11,0,0,0,1,0
110600,20,0,1,0,1,0
110700,12,0,3,0,2,0
110800,12,0,0,0,0,0
110900,15,0,0,0,2,0
111000,6,0,1,0,0,0
111100,14,0,0,0,3,0
111200,19,0,0,0,2,0
111300,14,0,0,0,1,0
111400,11,0,0,0,1,0
111500,25,0,0,0,0,0
111600,20,1,1,0,4,1
111700,12,0,0,0,0,0
111800,10,0,0,0,1,0
111900,7,0,0,0,0,0
112000,26,0,1,0,3,0
112100,7,0,1,0,3,0
112200,0,0,0,0,2,0
112300,0,0,0,0,0,0
112400,21,0,0,0,0,0
112500,29,0,0,0,4,0
112600,20,0,0,0,4,0
112700,10,0,0,0,2,0
112800,5,0,1,0,0,0
112900,13,0,1,0,2,0
113000,9,0,0,0,0,0
113100,18,0,0,0,0,0
113200,26,0,1,0,1,0
113300,24,0,0,0,3,0
113400,17,0,0,0,1,0
113500,15,0,1,0,1,0
113600,14,0,1,0,2,0
113700,9,0,2,0,1,0
113800,5,0,0,0,0,0
113900,9,0,1,0,0,0
114000,26,0,0,0,2,0
114100,14,1,1,0,1,1
114200,11,0,0,0,1,0
114300,3,0,0,0,1,0
114400,20,0,0,0,3,0
114500,17,0,1,0,2,0
114600,8,0,0,0,1,0
114700,5,0,1,0,1,0
114800,14,0,0,0,1,0
114900,23,0,0,0,1,0
115000,24,0,0,0,4,0
115100,16,0,1,0,0,0
115200,15,0,0,0,2,0
115300,14,0,0,0,1,0
115400,14,0,0,0,4,0
115500,13,0,0,0,2,0
115600,14,0,1,0,1,0
115700,13,0,0,0,1,0
115800,17,0,0,0,2,0
115900,14,0,0,0,0,0
116000,19,0,1,0,2,0
116100,7,0,0,0,1,0
116200,17,0,1,0,1,0
116300,11,0,0,0,2,0
116400,24,0,0,0,0,0
116500,25,0,0,0,3,0
116600,21,0,0,0,1,0
116700,15,0,0,0,3,0
116800,8,0,0,0,1,0
116900,11,0,0,0,1,0
117000,19,0,0,0,1,0
117100,33,0,0,0,2,0
117200,25,0,0,0,2,0
117300,20,0,0,0,2,0
117400,17,0,1,0,1,0
117500,15,0,1,0,1,0
117600,13,0,0,0,0,0
117700,19,0,0,0,0,0
117800,32,0,0,0,3,0
117900,18,0,0,0,2,0
118000,14,0,0,0,3,0
118100,8,0,1,0,0,0
118200,18,0,1,0,0,0
118300,24,0,0,0,1,0
118400,27,0,0,0,1,0
118500,22,0,1,0,0,0
118600,16,0,1,0,1,0
118700,18,0,0,0,0,0
118800,18,0,0,0,2,0
118900,9,0,1,0,4,0
119000,4,0,1,0,0,0
119100,3,0,0,0,1,0
119200,14,0,0,0,0,0
119300,21,0,0,0,1,0
119400,22,0,1,0,2,0
119500,17,0,0,0,1,0
119600,9,0,1,0,3,0
119700,10,0,0,0,0,0
119800,17,0,0,0,0,0
119900,19,0,0,0,1,0
120000,22,0,0,0,0,0
120100,23,0,1,0,0,0
120200,16,0,1,0,3,0
120300,9,0,0,0,0,0
120400,10,0,0,0,1,0
120500,10,0,0,0,0,0
120600,14,0,0,0,1,0
120700,13,0,0,0,1,0
120800,13,0,2,0,7,0
120900,11,0,0,0,1,0
121000,13,0,0,0,0,0
121100,20,0,0,0,1,0
121200,21,0,0,0,0,0
121300,18,0,0,0,1,0
121400,15,0,0,0,3,0
121500,5,0,0,0,1,0
121600,4,0,2,0,3,0
121700,4,0,0,0,0,0
121800,6,0,0,0,1,0
121900,13,0,0,0,0,0
122000,14,0,0,0,0,0
122100,10,0,0,0,2,0
122200,8,0,0,0,0,0
122300,6,0,0,0,1,0
122400,7,0,0,0,1,0
122500,11,0,0,0,2,0
122600,4,0,0,0,1,0
122700,4,0,0,0,0,0
122800,5,0,0,0,0,0
122900,12,0,1,0,0,0
123000,11,0,1,0,1,0
123100,10,0,0,0,0,0
123200,7,0,0,0,0,0
123300,11,0,0,0,2,0
123400,10,0,0,0,0,0
123500,8,0,0,0,1,0
123600,5,0,0,0,1,0
123700,9,0,1,0,2,0
123800,9,0,0,0,0,0
123900,12,0,0,0,0,0
124000,12,0,0,0,1,0
124100,8,0,0,0,0,0
124200,8,0,0,0,2,0
124300,5,0,0,0,1,0
124400,7,0,0,0,0,0
124500,11,0,0,0,0,0
124600,12,0,0,0,0,0
124700,16,0,1,0,0,0
124800,7,0,2,0,2,0
124900,3,0,0,0,0,0
125000,2,0,0,0,2,0
125100,4,0,0,0,0,0
125200,10,0,0,0,0,0
125300,15,0,0,0,0,0
125400,16,0,0,0,0,0
125500,13,0,0,0,0,0
125600,9,0,1,0,1,0
125700,6,0,0,0,1,0
125800,7,0,0,0,0,0
125900,5,0,0,0,1,0
126000,5,0,0,0,2,0
126100,6,0,0,0,0,0
126200,5,0,0,0,1,0
126300,4,0,0,0,1,0
126400,7,0,0,0,1,0
126500,6,0,1,0,0,0
126600,7,0,0,0,0,0
126700,10,0,0,0,0,0
126800,9,0,1,0,0,0
126900,9,0,0,0,0,0
127000,8,0,0,0,2,0
127100,3,0,1,0,2,0
127200,2,0,0,0,0,0
127300,1,0,1,0,0,0
127400,6,0,0,0,0,0
127500,8,0,1,0,0,0
127600,6,0,1,0,1,0
127700,5,0,0,0,1,0
127800,6,0,0,0,0,0
127900,8,0,0,0,0,0
128000,8,0,1,0,3,0
128100,9,0,0,0,1,0
128200,7,0,0,0,0,0
128300,6,71,18,47,49,71
128400,2,0,1,0,0,0
128500,3,0,0,0,0,0
128600,2,0,0,0,2,0
128700,2,0,0,0,0,0
128800,5,0,29,0,43,0
128900,5,0,0,0,1,0
129000,6,0,0,0,1,0
129100,5,0,3,0,1,0
129200,6,9,8,0,13,9
129300,6,0,1,0,0,0
129400,6,0,0,0,0,0
129500,14,0,0,0,0,0
129600,58,0,2,0,7,0
129700,20,0,0,0,2,0
129800,4,1,0,0,3,1
129900,5,1,0,0,2,1
130000,24,0,0,0,2,0
130100,50,0,9,12,19,0
130200,19,1,1,0,15,1
130300,15,0,0,0,1,0
130400,15,0,1,0,1,0
130500,57,0,2,0,13,0
130600,44,1,1,0,4,1
130700,42,0,0,0,1,0
130800,54,0,0,0,1,0
130900,53,0,1,0,1,0
131000,91,0,1,0,0,0
131100,74,0,0,0,4,0
131200,38,0,0,0,0,0
131300,59,0,2,0,1,0
131400,20,0,1,0,0,0
131500,38,0,0,0,0,0
131600,21,0,0,0,4,0
131700,20,0,1,0,3,0
131800,17,0,1,0,3,0
131900,20,0,0,0,1,0
132000,30,0,0,0,2,0
132100,27,0,2,0,3,0
132200,23,0,1,0,3,0
132300,23,0,0,0,0,0
132400,29,0,0,0,0,0
132500,25,0,2,0,6,0
132600,19,0,0,0,0,0
132700,16,0,1,0,3,0
132800,12,0,0,0,2,0
132900,21,0,0,0,1,0
133000,18,0,0,0,1,0
133100,8,0,1,0,5,0
133200,3,0,0,0,0,0
133300,10,0,0,0,1,0
133400,11,0,0,0,1,0
133500,18,0,0,0,1,0
133600,19,0,0,0,0,0
133700,19,0,0,0,0,0
133800,20,0,1,0,1,0
133900,14,0,0,0,2,0
134000,13,0,2,0,0,0
134100,13,0,0,0,1,0
134200,10,0,1,0,0,0
134300,17,0,0,0,2,0
134400,15,0,0,0,2,0
134500,14,0,0,0,0,0
134600,15,0,0,0,1,0
134700,12,0,2,0,6,0
134800,6,0,0,0,0,0
134900,5,0,0,0,0,0
135000,12,0,0,0,0,0
135100,19,0,0,0,2,0
135200,13,0,0,0,2,0
135300,13,0,0,0,2,0
135400,5,0,0,0,1,0
135500,11,0,0,0,0,0
135600,13,0,0,0,1,0
135700,17,0,0,0,0,0
135800,11,0,2,0,3,0
135900,11,0,0,0,1,0
136000,10,0,0,0,0,0
136100,11,0,1,0,1,0
136200,8,0,0,0,1,0
136300,5,0,0,0,1,0
136400,5,0,1,0,0,0
136500,6,0,1,0,2,0
136600,6,0,0,0,1,0
136700,7,0,0,0,0,0
136800,5,0,0,0,1,0
136900,9,0,0,0,0,0
137000,11,0,0,0,0,0
137100,11,0,0,0,1,0
137200,9,0,1,0,1,0
137300,6,0,0,0,1,0
137400,7,0,0,0,2,0
137500,4,0,0,0,1,0
137600,4,0,0,0,1,0
137700,6,0,0,0,1,0
137800,9,0,0,0,1,0
137900,5,0,0,0,1,0
138000,5,0,1,0,0,0
138100,7,0,1,0,0,0
138200,6,0,1,0,0,0
138300,8,0,0,0,0,0
138400,10,0,0,0,0,0
138500,6,0,0,0,5,0
138600,2,0,1,0,0,0
138700,2,0,0,0,0,0
138800,8,0,0,0,0,0
138900,10,0,0,0,1,0
139000,10,0,1,0,0,0
139100,10,0,0,0,0,0
139200,8,0,3,0,0,0
139300,6,0,1,0,3,0
139400,4,0,0,0,1,0
139500,3,0,0,0,0,0
139600,8,0,0,0,1,0
139700,7,0,0,0,2,0
139800,5,0,0,0,1,0
139900,2,0,0,0,1,0
140000,4,0,0,0,0,0
140100,11,0,0,0,0,0
140200,10,0,1,0,0,0
140300,10,0,0,0,0,0
140400,10,0,0,0,0,0
140500,11,0,0,0,1,0
140600,4,0,1,0,2,0
140700,4,0,0,0,0,0
140800,4,0,0,0,0,0
140900,5,0,0,0,1,0
141000,8,0,0,0,0,0
141100,6,0,1,0,4,0
141200,3,0,0,0,2,0
141300,4,0,0,0,0,0
141400,3,49,17,51,37,49
141500,9,22,0,2,11,22
141600,8,0,1,0,1,0
141700,6,0,0,0,0,0
141800,6,0,0,0,0,0
141900,6,1,13,0,20,1
142000,5,2,16,17,22,2
142100,1,0,0,0,2,0
142200,0,0,0,0,0,0
142300,3,3,7,0,7,3
142400,5,7,2,0,3,7
142500,7,0,0,0,1,0
142600,7,0,0,0,1,0
142700,57,0,1,0,3,0
142800,40,1,1,0,10,1
142900,6,0,0,0,0,0
143000,9,0,0,0,2,0
143100,30,1,0,0,0,1
143200,35,0,7,0,21,0
143300,25,0,2,0,15,0
143400,24,0,4,0,16,0
143500,22,0,0,0,0,0
143600,35,0,3,0,2,0
143700,37,0,0,0,1,0
143800,43,0,0,0,2,0
143900,44,0,0,0,1,0
144000,60,0,0,0,1,0
144100,31,0,2,0,2,0
144200,32,0,0,0,2,0
144300,29,0,0,0,1,0
144400,32,0,1,0,2,0
144500,32,0,0,0,3,0
144600,17,0,1,0,1,0
144700,16,0,0,0,1,0
144800,12,0,1,0,2,0
144900,16,0,0,0,0,0
145000,23,0,0,0,0,0
145100,27,0,1,0,2,0
145200,22,0,1,0,1,0
145300,17,0,0,0,0,0
145400,18,0,0,0,0,0
145500,25,0,1,0,3,0
145600,22,0,0,0,3,0
145700,11,0,0,0,3,0
145800,2,0,1,0,2,0
145900,9,0,0,0,0,0
146000,16,0,1,0,1,0
146100,22,0,0,0,1,0
146200,23,0,0,0,2,0
146300,20,0,0,0,1,0
146400,19,0,1,0,0,0
146500,21,0,1,0,0,0
146600,26,0,1,0,1,0
146700,19,0,0,0,4,0
146800,10,0,0,0,0,0
146900,9,0,1,0,5,0
147000,11,0,0,0,1,0
147100,27,0,1,0,0,0
147200,19,0,1,0,1,0
147300,17,0,0,0,2,0
147400,17,0,1,0,3,0
147500,23,0,0,0,0,0
147600,23,0,0,0,1,0
147700,24,0,0,0,1,0
147800,17,0,1,0,1,0
147900,12,0,1,0,3,0
148000,15,0,0,0,2,0
148100,9,0,0,0,2,0
148200,6,0,0,0,1,0
148300,7,0,0,0,1,0
148400,11,0,0,0,0,0
148500,14,0,0,0,3,0
148600,13,0,0,0,1,0
148700,7,0,0,0,2,0
148800,9,0,0,0,0,0
148900,12,0,0,0,0,0
149000,17,0,1,0,1,0
149100,14,0,0,0,2,0
149200,13,0,0,0,0,0
149300,14,0,0,0,0,0
149400,16,0,0,0,1,0
149500,16,0,0,0,3,0
149600,10,0,0,0,1,0
149700,6,0,0,0,1,0
149800,9,0,0,0,0,0
149900,12,0,2,0,1,0
150000,13,0,1,0,0,0
150100,9,0,1,0,3,0
150200,5,0,0,0,0,0
150300,10,0,0,0,0,0
150400,10,0,0,0,1,0
150500,18,0,0,0,0,0
150600,16,0,0,0,2,0
150700,17,0,0,0,0,0
150800,15,0,0,0,1,0
150900,16,0,1,0,3,0
151000,13,0,1,0,2,0
151100,9,0,0,0,1,0
151200,6,0,0,0,1,0
151300,2,0,0,0,3,0
151400,6,0,0,0,1,0
151500,8,0,0,0,1,0
151600,9,0,0,0,1,0
151700,11,0,0,0,0,0
151800,12,0,1,0,0,0
151900,14,0,0,0,0,0
152000,19,0,0,0,0,0
152100,18,0,1,0,0,0
152200,15,0,1,0,0,0
152300,15,0,0,0,0,0
152400,12,0,1,0,2,0
152500,10,0,1,0,0,0
152600,8,0,1,0,4,0
152700,9,0,0,0,0,0
152800,4,0,3,0,7,0
152900,6,0,0,0,0,0
153000,4,0,1,0,1,0
153100,3,0,0,0,0,0
153200,3,71,17,48,48,71
153300,8,0,1,0,0,0
153400,7,0,0,0,1,0
153500,6,0,0,0,0,0
153600,5,0,4,0,8,0
153700,6,2,50,76,55,2
153800,1,0,0,0,8,0
153900,1,0,0,0,1,0
154000,2,0,3,0,4,0
154100,3,10,12,0,13,10
154200,4,15,5,0,5,15
154300,4,0,0,0,1,0
154400,4,0,1,0,0,0
154500,99,0,4,0,2,0
154600,43,0,2,0,5,0
154700,5,0,0,0,0,0
154800,5,0,1,0,1,0
154900,39,0,5,0,1,0
155000,22,0,1,0,3,0
155100,36,0,2,0,7,0
155200,13,0,2,0,1,0
155300,15,0,0,0,1,0
155400,27,0,3,0,3,0
155500,53,0,2,0,5,0
155600,56,0,2,0,5,0
155700,7,0,1,0,0,0
155800,33,0,0,0,1,0
155900,47,0,2,0,6,0
156000,25,0,2,0,0,0
156100,32,0,1,0,3,0
156200,29,0,0,0,0,0
156300,88,0,7,0,4,0
156400,11,0,1,0,0,0
156500,24,0,3,0,1,0
156600,17,0,2,0,0,0
156700,94,0,2,0,5,0
156800,13,0,2,0,0,0
156900,15,0,0,0,5,0
157000,22,0,1,0,0,0
157100,35,0,7,0,5,0
157200,0,0,0,0,0,0
157300,16,1,1,0,0,1
157400,84,0,2,0,2,0
157500,37,0,3,0,4,0
157600,8,0,0,0,0,0
157700,17,0,0,0,3,0
157800,31,0,1,0,5,0
157900,52,0,0,0,3,0
158000,37,0,1,0,3,0
158100,15,0,0,0,1,0
158200,39,0,2,0,2,0
158300,9,0,2,0,1,0
158400,17,0,1,0,2,0
158500,38,0,1,0,0,0
158600,22,0,2,0,0,0
158700,22,0,2,0,0,0
158800,16,0,2,0,4,0
158900,17,0,1,0,1,0
159000,29,0,3,0,0,0
159100,14,0,0,0,1,0
159200,24,0,0,0,1,0
159300,21,0,3,0,4,0
159400,17,0,0,0,3,0
159500,3,0,2,0,1,0
159600,7,0,1,0,2,0
159700,25,0,2,0,1,0
159800,10,0,1,0,0,0
159900,8,0,2,0,3,0
160000,5,0,1,0,0,0
160100,13,0,0,0,3,0
160200,26,0,1,0,2,0
160300,15,0,1,0,0,0
160400,15,0,1,0,4,0
160500,23,0,1,0,0,0
160600,25,0,0,0,5,0
160700,10,0,0,0,2,0
160800,13,0,1,0,1,0
160900,18,0,1,0,0,0
161000,25,0,2,0,2,0
161100,25,1,0,0,1,1
161200,13,0,1,0,4,0
161300,13,0,1,0,0,0
161400,28,0,0,0,1,0
161500,16,0,1,0,2,0
161600,7,1,1,0,0,1
161700,5,0,0,0,0,0
161800,9,0,0,0,0,0
161900,30,0,2,0,4,0
162000,6,0,1,0,0,0
162100,4,0,0,0,3,0
162200,5,0,2,0,0,0
162300,16,0,1,0,1,0
162400,15,0,1,0,1,0
162500,21,0,0,0,1,0
162600,17,0,0,0,2,0
162700,5,0,0,0,2,0
162800,9,0,1,0,0,0
162900,28,0,0,0,0,0
163000,29,0,3,0,1,0
163100,13,0,0,0,0,0
163200,14,0,0,0,1,0
163300,9,0,1,0,2,0
163400,15,0,0,0,2,0
163500,19,0,2,0,0,0
163600,13,0,0,0,1,0
163700,6,0,1,0,2,0
163800,12,0,2,0,1,0
163900,10,0,0,0,0,0
164000,20,0,0,0,2,0
164100,10,0,2,0,0,0
164200,19,0,2,0,1,0
164300,10,0,0,0,0,0
164400,12,0,0,0,2,0
164500,23,0,0,0,4,0
164600,8,1,1,0,1,1
164700,10,0,1,0,1,0
164800,7,0,1,0,2,0
164900,18,0,0,0,1,0
165000,19,0,0,0,0,0
165100,14,0,2,0,1,0
165200,18,0,0,0,1,0
165300,10,0,2,0,2,0
165400,2,0,0,0,0,0
165500,6,0,2,0,0,0
165600,10,1,0,0,0,1
165700,30,0,1,0,2,0
165800,23,0,0,0,1,0
165900,17,0,0,0,0,0
166000,17,0,0,0,0,0
166100,21,0,1,0,3,0
166200,14,0,0,0,2,0
166300,13,0,1,0,0,0
166400,4,0,2,0,2,0
166500,9,0,0,0,0,0
166600,12,1,0,0,2,1
166700,4,0,0,0,2,0
166800,5,0,1,0,0,0
166900,10,0,1,0,1,0
167000,9,0,0,0,1,0
167100,8,0,1,0,0,0
167200,9,0,2,0,0,0
167300,21,0,0,0,0,0
167400,11,0,4,0,0,0
167500,10,0,0,0,0,0
167600,13,0,1,0,0,0
167700,13,0,0,0,0,0
167800,20,0,1,0,6,0
167900,12,0,1,0,1,0
168000,6,0,2,0,0,0
168100,4,0,0,0,1,0
168200,8,0,1,0,1,0
168300,11,0,1,0,0,0
168400,4,1,0,0,2,1
168500,12,0,0,0,0,0
168600,8,0,2,0,1,0
168700,11,0,0,0,1,0
168800,8,0,0,0,1,0
168900,5,0,0,0,1,0
169000,11,0,2,0,2,0
169100,10,0,0,0,1,0
169200,10,0,0,0,1,0
169300,12,0,0,0,0,0
169400,25,0,0,0,1,0
169500,14,0,1,0,1,0
169600,13,0,0,0,1,0
169700,10,0,1,0,2,0
169800,6,0,2,0,2,0
169900,3,0,0,0,1,0
170000,3,0,0,0,0,0
170100,11,0,0,0,1,0
170200,19,0,2,0,1,0
170300,10,0,0,0,0,0
170400,9,0,0,0,1,0
170500,5,0,1,0,1,0
170600,15,0,0,0,0,0
170700,18,0,1,0,1,0
170800,13,0,1,0,0,0
170900,15,0,0,0,1,0
171000,14,0,0,0,0,0
171100,16,0,1,0,1,0
171200,17,0,1,0,2,0
171300,9,0,0,0,2,0
171400,6,0,1,0,0,0
171500,4,0,0,0,1,0
171600,12,0,0,0,0,0
171700,24,0,0,0,1,0
171800,21,0,0,0,1,0
171900,7,0,1,0,2,0
172000,3,0,1,0,1,0
172100,12,0,0,0,1,0
172200,8,0,0,0,1,0
172300,13,0,1,0,1,0
172400,15,0,0,0,0,0
172500,16,0,1,0,0,0
172600,22,0,2,0,0,0
172700,14,0,1,0,3,0
172800,8,0,0,0,1,0
172900,3,0,2,0,0,0
173000,3,0,1,0,0,0
173100,12,0,0,0,0,0
173200,25,0,0,0,1,0
173300,15,0,1,0,1,0
173400,9,0,1,0,1,0
173500,7,0,0,0,1,0
173600,8,0,0,0,1,0
173700,9,0,0,0,2,0
173800,14,0,0,0,0,0
173900,16,0,0,0,0,0
174000,16,0,1,0,1,0
174100,13,0,2,0,1,0
174200,7,0,1,0,2,0
174300,3,0,0,0,1,0
174400,4,0,0,0,0,0
174500,7,0,1,0,1,0
174600,14,0,0,0,0,0
174700,16,0,0,0,1,0
174800,10,0,2,0,4,0
174900,2,0,1,0,3,0
175000,0,0,0,0,0,0
175100,3,0,1,0,3,0
175200,9,0,0,0,0,0
175300,16,0,0,0,0,0
175400,11,59,18,48,42,59
175500,13,12,0,0,8,12
175600,12,0,0,0,0,0
175700,9,0,0,0,2,0
175800,3,0,0,0,1,0
175900,3,1,25,36,55,1
176000,6,2,5,36,22,2
176100,11,0,0,0,0,0
176200,14,0,2,0,0,0
176300,9,3,9,0,12,3
176400,2,7,5,0,13,7
176500,0,0,0,0,0,0
176600,21,0,1,0,3,0
176700,68,0,1,0,0,0
176800,109,2,0,0,7,2
176900,59,0,0,0,0,0
177000,45,4,4,0,2,4
177100,16,0,0,0,0,0
177200,48,0,2,0,5,0
177300,32,0,0,0,0,0
177400,18,0,4,0,8,0
177500,14,1,1,0,0,1
177600,23,0,1,0,0,0
177700,29,0,1,0,2,0
177800,28,1,1,0,2,1
177900,2,0,1,0,5,0
178000,26,0,0,0,1,0
178100,15,0,3,0,0,0
178200,16,0,0,0,0,0
178300,27,0,2,0,2,0
178400,24,0,1,0,0,0
178500,18,0,2,0,4,0
178600,16,0,0,0,0,0
178700,28,0,0,0,2,0
178800,12,0,1,0,1,0
178900,12,0,1,0,1,0
179000,11,0,0,0,3,0
179100,17,0,0,0,3,0
179200,16,0,0,0,2,0
179300,12,0,0,0,0,0
179400,13,0,0,0,2,0
179500,17,0,0,0,1,0
179600,16,0,0,0,1,0
179700,18,0,0,0,1,0
179800,17,0,0,0,1,0
179900,19,0,0,0,2,0
180000,16,0,1,0,0,0
180100,15,0,0,0,1,0
180200,10,0,0,0,4,0
180300,6,0,0,0,1,0
180400,7,0,1,0,4,0
180500,12,0,1,0,0,0
180600,16,0,0,0,1,0
180700,16,0,1,0,0,0
180800,12,0,0,0,0,0
180900,12,0,1,0,4,0
181000,11,0,1,0,0,0
181100,12,0,0,0,0,0
181200,12,31,16,39,28,31
181300,13,40,2,16,21,40
181400,9,0,0,0,2,0
181500,7,0,0,0,1,0
181600,8,0,0,0,1,0
181700,5,0,16,43,38,0
181800,5,0,26,54,41,0
181900,4,0,0,0,0,0
182000,5,0,0,0,0,0
182100,11,1,7,0,8,1
182200,8,7,3,0,7,7
182300,9,0,0,0,0,0
182400,8,0,0,0,1,0
182500,19,0,2,0,0,0
182600,48,0,0,0,8,0
182700,18,0,0,0,0,0
182800,49,0,0,0,7,0
182900,23,0,1,0,1,0
183000,35,0,0,0,4,0
183100,41,0,2,0,6,0
183200,37,1,0,0,3,1
183300,5,0,1,0,5,0
183400,25,0,0,0,2,0
183500,46,0,0,0,0,0
183600,108,0,0,0,7,0
183700,66,0,1,0,2,0
183800,51,0,0,0,1,0
183900,54,1,1,0,0,1
184000,55,0,0,0,0,0
184100,83,0,0,0,0,0
184200,118,0,0,0,4,0
184300,58,0,1,0,6,0
184400,13,0,3,0,6,0
184500,11,0,0,0,2,0
184600,27,0,0,0,3,0
184700,37,0,1,0,0,0
184800,36,0,0,0,2,0
184900,16,0,0,0,1,0
185000,40,0,1,0,2,0
185100,12,0,0,0,1,0
185200,18,0,0,0,1,0
185300,16,0,0,0,0,0
185400,38,0,0,0,4,0
185500,11,0,1,0,3,0
185600,14,0,0,0,1,0
185700,12,0,0,0,0,0
185800,19,0,0,0,0,0
185900,35,0,0,0,1,0
186000,30,0,1,0,2,0
186100,10,0,0,0,1,0
186200,5,0,0,0,1,0
186300,10,0,0,0,1,0
186400,31,0,0,0,0,0
186500,33,0,0,0,1,0
186600,35,0,0,0,0,0
186700,31,0,1,0,0,0
186800,10,0,0,0,0,0
186900,10,0,0,0,1,0
187000,34,0,0,0,0,0
187100,15,0,0,0,1,0
187200,7,0,3,0,3,0
187300,7,0,0,0,1,0
187400,6,0,0,0,0,0
187500,10,0,0,0,2,0
187600,9,0,0,0,1,0
187700,8,0,0,0,0,0
187800,11,0,0,0,1,0
187900,8,0,0,0,0,0
188000,11,0,0,0,1,0
188100,8,0,0,0,0,0
188200,8,0,0,0,0,0
188300,7,0,0,0,2,0
188400,10,0,0,0,0,0
188500,9,0,0,0,1,0
188600,5,0,1,0,4,0
188700,6,0,0,0,0,0
188800,8,0,0,0,1,0
188900,8,0,0,0,1,0
189000,5,71,17,49,48,71
189100,5,0,0,0,1,0
189200,5,0,0,0,0,0
189300,7,0,0,0,0,0
189400,8,1,7,0,15,1
189500,11,0,10,4,29,0
189600,10,0,0,0,0,0
189700,8,0,1,0,0,0
189800,7,1,10,0,6,1
189900,7,3,0,0,3,3
190000,4,1,0,0,0,1
190100,14,0,0,0,0,0
190200,34,0,0,0,3,0
190300,27,0,2,0,3,0
190400,29,0,0,0,4,0
190500,2,0,0,0,1,0
190600,14,71,17,35,49,71
190700,5,0,2,0,3,0
190800,17,0,0,0,2,0
