cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,1,0
97900,7,0,0,0,0,0
98000,6,0,0,0,1,0
98100,5,0,0,0,1,0
98200,3,0,1,0,0,0
98300,1,0,0,0,0,0
98400,7,0,0,0,0,0
98500,11,0,0,0,0,0
98600,8,0,1,0,1,0
98700,3,0,0,0,1,0
98800,2,0,0,0,0,0
98900,2,0,0,0,0,0
99000,10,0,0,0,1,0
99100,7,0,0,0,0,0
99200,6,0,0,0,1,0
99300,6,0,0,0,0,0
99400,9,0,0,0,2,0
99500,3,0,0,0,0,0
99600,6,0,0,0,0,0
99700,6,0,0,0,1,0
99800,5,0,0,0,1,0
99900,3,0,0,0,0,0
100000,5,0,0,0,0,0
100100,11,0,0,0,1,0
100200,9,0,0,0,1,0
100300,3,0,1,0,0,0
100400,3,0,0,0,0,0
100500,2,0,0,0,2,0
100600,5,0,0,0,0,0
100700,8,0,0,0,1,0
100800,5,0,0,0,0,0
100900,8,0,0,0,0,0
101000,7,0,0,0,0,0
101100,8,0,0,0,1,0
101200,7,0,1,0,0,0
101300,4,0,0,0,0,0
101400,3,0,0,0,1,0
101500,4,0,1,0,0,0
101600,7,0,0,0,0,0
101700,5,0,0,0,1,0
101800,8,0,1,0,0,0
101900,5,0,1,0,0,0
102000,2,0,0,0,1,0
102100,2,0,0,0,0,0
102200,9,0,0,0,0,0
102300,8,0,0,0,1,0
102400,8,0,0,0,0,0
102500,8,0,0,0,0,0
102600,8,0,0,0,0,0
102700,9,0,0,0,0,0
102800,8,0,3,0,0,0
102900,3,0,0,0,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,6,0,0,0,1,0
103300,5,0,0,0,2,0
103400,4,0,0,0,0,0
103500,5,0,0,0,0,0
103600,8,0,0,0,0,0
103700,10,0,0,0,1,0
103800,9,0,0,0,0,0
103900,7,0,0,0,2,0
104000,4,0,0,0,0,0
104100,5,0,0,0,1,0
104200,4,0,0,0,0,0
104300,4,0,0,0,0,0
104400,11,0,0,0,0,0
104500,9,0,1,0,1,0
104600,3,0,0,0,1,0
104700,2,0,0,0,0,0
104800,3,0,0,0,0,0
104900,9,0,0,0,1,0
105000,8,0,0,0,1,0
105100,4,0,0,0,1,0
105200,4,0,0,0,0,0
105300,6,0,0,0,0,0
105400,7,0,0,0,2,0
105500,2,0,0,0,1,0
105600,2,0,0,0,0,0
105700,4,0,0,0,0,0
105800,11,0,0,0,0,0
105900,9,0,0,0,0,0
106000,11,0,0,0,1,0
106100,9,0,0,0,1,0
106200,3,0,0,0,2,0
106300,2,0,0,0,0,0
106400,3,0,0,0,0,0
106500,7,0,0,0,0,0
106600,7,0,0,0,2,0
106700,4,0,0,0,0,0
106800,5,0,0,0,1,0
106900,6,0,0,0,0,0
107000,10,0,1,0,0,0
107100,6,0,1,0,0,0
107200,3,0,0,0,0,0
107300,3,0,1,0,0,0
107400,2,0,1,0,0,0
107500,5,0,0,0,0,0
107600,9,0,0,0,1,0
107700,6,0,0,0,0,0
107800,8,0,0,0,0,0
107900,6,0,0,0,1,0
108000,9,0,0,0,0,0
108100,9,0,0,0,0,0
108200,5,0,1,0,1,0
108300,3,0,1,0,0,0
108400,2,0,0,0,0,0
108500,3,0,0,0,1,0
108600,11,0,0,0,0,0
108700,7,0,0,0,3,0
108800,0,0,0,0,0,0
108900,3,0,0,0,0,0
109000,4,0,0,0,0,0
109100,7,0,0,0,0,0
109200,13,0,0,0,0,0
109300,11,0,0,0,1,0
109400,7,0,0,0,0,0
109500,7,0,0,0,0,0
109600,3,0,1,0,1,0
109700,4,0,1,0,1,0
109800,0,0,0,0,0,0
109900,1,0,0,0,0,0
110000,3,0,0,0,2,0
110100,7,0,0,0,0,0
110200,9,0,0,0,0,0
110300,12,0,1,0,0,0
110400,7,0,0,0,1,0
110500,4,0,0,0,0,0
110600,4,0,0,0,0,0
110700,5,0,0,0,0,0
110800,9,0,0,0,1,0
110900,7,0,0,0,2,0
111000,4,0,0,0,0,0
111100,4,0,0,0,0,0
111200,6,0,0,0,0,0
111300,10,0,0,0,1,0
111400,6,0,0,0,2,0
111500,2,0,0,0,0,0
111600,3,0,0,0,0,0
111700,5,0,0,0,1,0
111800,8,0,0,0,1,0
111900,5,0,1,0,0,0
112000,6,0,0,0,0,0
112100,5,0,0,0,1,0
112200,2,0,0,0,0,0
112300,6,0,0,0,1,0
112400,7,0,0,0,0,0
112500,9,0,0,0,1,0
112600,7,0,0,0,0,0
112700,5,0,1,0,0,0
112800,6,0,0,0,0,0
112900,11,0,0,0,0,0
113000,9,0,1,0,1,0
113100,2,0,0,0,1,0
113200,1,0,0,0,0,0
113300,3,0,0,0,1,0
113400,3,0,0,0,0,0
113500,9,0,0,0,0,0
113600,10,0,1,0,1,0
113700,4,0,0,0,0,0
113800,5,0,1,0,0,0
113900,3,0,0,0,0,0
114000,6,0,0,0,1,0
114100,3,0,0,0,1,0
114200,5,0,0,0,1,0
114300,4,0,0,0,0,0
114400,11,0,0,0,0,0
114500,11,0,0,0,0,0
114600,10,0,0,0,2,0
114700,4,0,0,0,0,0
114800,4,0,0,0,0,0
114900,4,0,0,0,0,0
115000,4,0,1,0,1,0
115100,7,0,0,0,0,0
115200,5,0,0,0,1,0
115300,5,0,0,0,0,0
115400,5,0,0,0,2,0
115500,4,0,0,0,1,0
115600,4,0,0,0,0,0
115700,6,0,1,0,0,0
115800,4,0,0,0,0,0
115900,7,0,0,0,0,0
116000,8,0,0,0,0,0
116100,10,0,0,0,1,0
116200,8,0,0,0,0,0
116300,7,0,0,0,1,0
116400,3,0,1,0,0,0
116500,2,0,1,0,0,0
116600,5,0,0,0,0,0
116700,8,0,0,0,1,0
116800,3,0,0,0,2,0
116900,1,0,0,0,0,0
117000,7,0,0,0,0,0
117100,6,0,0,0,0,0
117200,12,0,0,0,1,0
117300,8,0,0,0,1,0
117400,4,0,0,0,0,0
117500,4,0,0,0,0,0
117600,7,0,0,0,0,0
117700,5,0,0,0,2,0
117800,9,0,0,0,0,0
117900,7,0,0,0,1,0
118000,4,0,0,0,1,0
118100,3,0,1,0,0,0
118200,2,0,0,0,0,0
118300,6,0,1,0,0,0
118400,5,0,0,0,1,0
118500,4,0,0,0,0,0
118600,4,0,0,0,0,0
118700,12,0,1,0,0,0
118800,10,0,0,0,1,0
118900,5,0,1,0,1,0
119000,1,0,1,0,0,0
119100,0,0,0,0,0,0
119200,1,0,0,0,0,0
119300,8,0,1,0,0,0
119400,11,0,0,0,0,0
119500,9,0,0,0,1,0
119600,6,0,1,0,0,0
119700,5,0,0,0,1,0
119800,3,0,0,0,0,0
119900,6,0,0,0,0,0
120000,4,0,1,0,2,0
120100,1,0,0,0,1,0
120200,1,0,0,0,0,0
120300,2,0,0,0,0,0
120400,10,0,0,0,2,0
120500,4,0,0,0,1,0
120600,2,0,1,0,0,0
120700,3,0,0,0,0,0
120800,9,0,0,0,0,0
120900,3,0,1,0,0,0
121000,11,0,0,0,0,0
121100,9,0,0,0,1,0
121200,8,0,0,0,0,0
121300,7,0,1,0,0,0
121400,4,0,0,0,2,0
121500,5,0,0,0,0,0
121600,3,0,1,0,0,0
121700,1,0,0,0,1,0
121800,2,0,1,0,1,0
121900,1,0,0,0,0,0
122000,7,0,0,0,0,0
122100,10,0,0,0,1,0
122200,8,0,0,0,0,0
122300,5,0,0,0,1,0
122400,2,0,0,0,1,0
122500,6,0,0,0,1,0
122600,5,0,0,0,0,0
122700,4,0,1,0,1,0
122800,4,0,0,0,0,0
122900,4,0,0,0,0,0
123000,9,0,1,0,0,0
123100,10,0,1,0,0,0
123200,4,0,0,0,2,0
123300,0,0,1,0,0,0
123400,1,0,0,0,0,0
123500,3,0,0,0,2,0
123600,7,0,0,0,0,0
123700,8,0,0,0,1,0
123800,6,0,0,0,0,0
123900,5,0,1,0,1,0
124000,1,0,0,0,1,0
124100,6,0,0,0,0,0
124200,4,0,2,0,0,0
124300,2,0,0,0,0,0
124400,5,0,0,0,0,0
124500,6,0,0,0,0,0
124600,8,0,1,0,0,0
124700,9,0,0,0,1,0
124800,3,0,0,0,1,0
124900,3,0,0,0,1,0
125000,2,0,0,0,0,0
125100,7,0,0,0,0,0
125200,7,0,1,0,2,0
125300,4,0,0,0,1,0
125400,2,0,0,0,0,0
125500,4,0,0,0,0,0
125600,7,0,0,0,1,0
125700,7,0,0,0,1,0
125800,5,0,0,0,2,0
125900,1,0,0,0,0,0
126000,4,0,0,0,0,0
126100,6,0,0,0,0,0
126200,7,0,0,0,1,0
126300,10,0,0,0,0,0
126400,9,0,0,0,1,0
126500,3,0,0,0,1,0
126600,4,0,0,0,0,0
126700,2,0,1,0,0,0
126800,4,0,2,0,3,0
126900,1,0,0,0,1,0
127000,0,0,0,0,0,0
127100,3,63,18,57,44,63
127200,9,8,0,0,4,8
127300,4,0,1,0,0,0
127400,5,0,0,0,0,0
127500,3,0,1,0,0,0
127600,1,5,23,0,44,5
127700,2,0,5,6,7,0
127800,5,0,0,0,0,0
127900,9,0,0,0,0,0
128000,7,16,9,0,18,16
128100,5,9,3,0,8,9
128200,1,0,0,0,1,0
128300,0,0,0,0,0,0
128400,29,1,2,0,5,1
128500,36,0,0,0,2,0
128600,23,0,1,0,0,0
128700,51,1,0,0,6,1
128800,45,1,1,0,4,1
128900,34,0,1,0,1,0
129000,29,0,0,0,2,0
129100,46,0,1,0,4,0
129200,21,0,1,0,3,0
129300,3,0,3,0,3,0
129400,36,0,0,0,0,0
129500,36,0,1,0,1,0
129600,55,0,0,0,1,0
129700,30,0,0,0,1,0
129800,35,0,0,0,2,0
129900,13,0,1,0,0,0
130000,27,0,2,0,1,0
130100,36,0,0,0,1,0
130200,18,0,1,0,0,0
130300,12,0,2,0,3,0
130400,11,0,0,0,0,0
130500,20,0,0,0,2,0
130600,16,0,0,0,1,0
130700,10,0,0,0,1,0
130800,10,0,1,0,0,0
130900,30,0,0,0,1,0
131000,32,0,0,0,1,0
131100,23,0,0,0,0,0
131200,11,0,1,0,2,0
131300,13,0,1,0,1,0
131400,13,0,0,0,0,0
131500,16,0,2,0,0,0
131600,17,0,0,0,2,0
131700,14,0,0,0,1,0
131800,12,0,1,0,4,0
131900,15,0,0,0,3,0
132000,11,0,0,0,0,0
132100,11,0,0,0,1,0
132200,14,0,1,0,2,0
132300,8,0,0,0,0,0
132400,10,0,0,0,1,0
132500,9,0,0,0,0,0
132600,13,0,0,0,3,0
132700,7,0,0,0,1,0
132800,11,0,2,0,3,0
132900,15,0,0,0,0,0
133000,11,0,0,0,1,0
133100,13,0,1,0,0,0
133200,12,0,1,0,1,0
133300,5,0,0,0,0,0
133400,6,0,0,0,0,0
133500,7,0,1,0,0,0
133600,8,0,0,0,1,0
133700,9,0,0,0,1,0
133800,2,0,1,0,4,0
133900,7,0,1,0,0,0
134000,4,0,0,0,2,0
134100,1,0,1,0,0,0
134200,3,0,1,0,0,0
134300,6,0,1,0,3,0
134400,7,0,0,0,0,0
134500,10,0,0,0,1,0
134600,7,0,0,0,0,0
134700,6,0,0,0,1,0
134800,6,0,0,0,0,0
134900,9,0,0,0,2,0
135000,4,0,0,0,1,0
135100,0,0,0,0,1,0
135200,0,0,0,0,0,0
135300,2,0,1,0,0,0
135400,3,0,0,0,1,0
135500,9,0,0,0,0,0
135600,7,0,0,0,1,0
135700,6,0,0,0,0,0
135800,4,0,0,0,1,0
135900,1,0,1,0,1,0
136000,4,0,0,0,1,0
136100,2,0,0,0,0,0
136200,6,0,0,0,0,0
136300,5,0,2,0,0,0
136400,2,0,0,0,1,0
136500,4,0,0,0,0,0
136600,7,0,1,0,0,0
136700,4,0,1,0,0,0
136800,7,0,0,0,0,0
136900,5,0,1,0,0,0
137000,3,0,0,0,1,0
137100,3,0,0,0,0,0
137200,5,0,1,0,0,0
137300,11,0,0,0,0,0
137400,8,0,0,0,3,0
137500,2,0,0,0,0,0
137600,0,0,1,0,0,0
137700,0,0,0,0,0,0
137800,9,0,0,0,0,0
137900,10,0,1,0,1,0
138000,6,0,0,0,0,0
138100,6,0,0,0,1,0
138200,6,0,0,0,0,0
138300,4,0,0,0,1,0
138400,5,0,0,0,1,0
138500,3,0,0,0,0,0
138600,2,0,0,0,1,0
138700,4,0,0,0,1,0
138800,7,0,0,0,0,0
138900,8,0,0,0,0,0
139000,12,0,0,0,1,0
139100,7,0,0,0,1,0
139200,3,0,0,0,1,0
139300,7,0,0,0,0,0
139400,7,0,0,0,0,0
139500,9,0,1,0,0,0
139600,8,0,0,0,2,0
139700,4,0,0,0,0,0
139800,5,0,0,0,0,0
139900,7,0,0,0,1,0
140000,9,0,0,0,1,0
140100,7,0,0,0,0,0
140200,3,0,0,0,0,0
140300,4,0,1,0,4,0
140400,4,0,0,0,0,0
140500,3,0,0,0,0,0
140600,7,71,18,48,48,71
140700,4,0,0,0,0,0
140800,5,0,1,0,0,0
140900,2,0,0,0,1,0
141000,2,0,2,0,0,0
141100,0,4,22,50,42,4
141200,4,0,0,0,0,0
141300,4,0,1,0,0,0
141400,4,0,2,0,0,0
141500,5,7,9,0,15,7
141600,5,0,0,0,1,0
141700,3,0,1,0,0,0
141800,4,0,0,0,0,0
141900,71,0,0,0,1,0
142000,20,0,1,0,13,0
142100,7,1,5,0,10,1
142200,2,0,1,0,0,0
142300,6,1,0,0,2,1
142400,69,0,4,0,9,0
142500,14,0,5,0,18,0
142600,21,0,0,0,0,0
142700,31,0,0,0,0,0
142800,25,0,3,0,7,0
142900,27,0,1,0,2,0
143000,44,1,1,0,1,1
143100,13,0,1,0,0,0
143200,7,0,0,0,1,0
143300,39,0,0,0,0,0
143400,60,0,1,0,1,0
143500,29,0,1,0,2,0
143600,15,0,1,0,3,0
143700,16,0,1,0,1,0
143800,10,0,1,0,3,0
143900,9,0,0,0,0,0
144000,10,0,0,0,0,0
144100,13,0,2,0,3,0
144200,21,0,0,0,2,0
144300,13,0,0,0,1,0
144400,10,71,17,52,48,71
144500,9,0,0,0,3,0
144600,7,0,0,0,1,0
144700,11,0,0,0,0,0
144800,10,0,5,0,11,0
144900,11,3,19,0,27,3
145000,12,0,1,0,2,0
145100,8,0,0,0,1,0
145200,12,2,4,0,5,2
145300,8,5,5,0,11,5
145400,13,0,0,0,1,0
145500,39,2,0,0,0,2
145600,20,0,2,0,4,0
145700,61,0,7,0,13,0
145800,19,3,1,0,5,3
145900,8,0,0,0,1,0
146000,30,0,0,0,1,0
146100,28,0,2,0,5,0
146200,70,0,2,0,10,0
146300,31,1,11,0,29,1
146400,32,0,0,0,1,0
146500,23,0,1,0,2,0
146600,31,0,0,0,1,0
146700,23,0,0,0,1,0
146800,63,0,0,0,2,0
146900,52,0,1,0,4,0
147000,60,0,0,0,1,0
147100,33,0,0,0,2,0
147200,22,0,1,0,2,0
147300,35,0,0,0,0,0
147400,28,0,0,0,0,0
147500,43,0,2,0,5,0
147600,18,0,1,0,3,0
147700,24,0,1,0,3,0
147800,14,0,1,0,2,0
147900,16,0,0,0,1,0
148000,21,0,1,0,1,0
148100,19,0,1,0,2,0
148200,20,0,0,0,0,0
148300,23,0,0,0,1,0
148400,19,0,0,0,2,0
148500,20,0,1,0,1,0
148600,14,0,0,0,1,0
148700,15,0,0,0,1,0
148800,14,0,2,0,3,0
148900,19,0,0,0,0,0
149000,17,0,1,0,2,0
149100,21,0,0,0,1,0
149200,13,0,1,0,2,0
149300,9,0,0,0,1,0
149400,11,0,0,0,2,0
149500,13,0,0,0,0,0
149600,13,0,0,0,1,0
149700,22,0,0,0,0,0
149800,18,0,1,0,1,0
149900,22,0,0,0,1,0
150000,21,0,0,0,1,0
150100,21,0,1,0,1,0
150200,14,0,0,0,1,0
150300,13,0,0,0,0,0
150400,14,0,0,0,3,0
150500,15,0,0,0,4,0
150600,9,0,0,0,1,0
150700,11,0,0,0,0,0
150800,13,0,0,0,1,0
150900,22,0,0,0,0,0
151000,19,0,0,0,3,0
151100,12,0,0,0,1,0
151200,16,0,0,0,1,0
151300,18,0,0,0,0,0
151400,26,0,0,0,2,0
151500,18,0,0,0,2,0
151600,16,0,0,0,1,0
151700,17,0,0,0,0,0
151800,19,0,0,0,1,0
151900,19,0,0,0,2,0
152000,18,0,0,0,2,0
152100,11,0,0,0,0,0
152200,9,0,1,0,4,0
152300,13,0,0,0,0,0
152400,22,0,0,0,1,0
152500,17,0,1,0,5,0
152600,14,0,0,0,1,0
152700,13,0,0,0,1,0
152800,9,0,0,0,0,0
152900,9,71,17,53,48,71
153000,14,0,0,0,1,0
153100,16,0,1,0,3,0
153200,14,0,0,0,1,0
153300,12,0,12,0,19,0
153400,14,3,14,0,32,3
153500,10,0,0,0,1,0
153600,11,0,0,0,0,0
153700,12,3,19,0,14,3
153800,12,19,6,0,18,19
153900,11,0,1,0,5,0
154000,31,0,0,0,5,0
154100,28,0,0,0,0,0
154200,70,1,0,0,5,1
154300,29,0,2,0,3,0
154400,32,0,0,0,1,0
154500,37,0,1,0,4,0
154600,27,0,0,0,0,0
154700,33,0,1,0,3,0
154800,40,0,3,0,8,0
154900,26,0,0,0,2,0
155000,22,0,0,0,0,0
155100,36,0,0,0,3,0
155200,18,72,20,51,50,72
155300,12,0,2,0,3,0
155400,30,0,0,0,1,0
155500,43,1,0,0,3,1
155600,17,1,10,8,16,1
155700,28,3,25,55,53,3
155800,33,0,1,0,4,0
155900,12,0,0,0,0,0
156000,15,0,4,0,2,0
156100,54,8,13,0,19,8
156200,12,0,1,0,0,0
156300,8,0,1,0,3,0
156400,24,0,0,0,2,0
156500,100,0,1,0,2,0
156600,48,2,0,0,7,2
156700,44,0,3,0,2,0
156800,43,0,0,0,1,0
156900,22,4,5,0,7,4
157000,56,1,1,0,1,1
157100,33,1,5,0,12,1
157200,9,0,2,0,3,0
157300,40,0,3,0,3,0
157400,45,0,1,0,1,0
157500,53,0,2,0,2,0
157600,29,1,0,0,3,1
157700,48,0,0,0,0,0
157800,66,0,1,0,0,0
157900,56,0,2,0,1,0
158000,42,0,3,0,8,0
158100,12,0,0,0,4,0
158200,11,0,0,0,1,0
158300,15,0,2,0,2,0
158400,21,0,3,0,1,0
158500,17,0,1,0,0,0
158600,24,0,1,0,0,0
158700,30,0,2,0,2,0
158800,20,0,0,0,1,0
158900,20,0,0,0,3,0
159000,21,0,0,0,1,0
159100,16,0,3,0,4,0
159200,12,0,1,0,1,0
159300,12,0,1,0,1,0
159400,16,0,1,0,2,0
159500,26,0,1,0,1,0
159600,17,0,0,0,1,0
159700,27,0,1,0,3,0
159800,29,0,2,0,1,0
159900,25,0,0,0,0,0
160000,26,0,0,0,2,0
160100,22,0,1,0,0,0
160200,22,0,2,0,1,0
160300,18,0,1,0,3,0
160400,17,0,1,0,4,0
160500,12,0,1,0,1,0
160600,5,0,2,0,6,0
160700,5,0,1,0,0,0
160800,14,0,2,0,3,0
160900,8,0,0,0,0,0
161000,9,0,1,0,0,0
161100,13,0,0,0,1,0
161200,22,0,0,0,0,0
161300,18,0,1,0,1,0
161400,12,0,0,0,2,0
161500,10,0,1,0,0,0
161600,10,0,1,0,4,0
161700,12,0,0,0,0,0
161800,9,0,1,0,0,0
161900,12,0,1,0,0,0
162000,17,0,0,0,2,0
162100,14,0,1,0,1,0
162200,6,0,1,0,1,0
162300,10,0,0,0,1,0
162400,15,0,1,0,0,0
162500,17,0,2,0,0,0
162600,11,0,0,0,0,0
162700,15,0,0,0,0,0
162800,15,0,2,0,6,0
162900,10,0,0,0,1,0
163000,5,0,0,0,2,0
163100,7,0,0,0,1,0
163200,9,0,0,0,0,0
163300,12,0,0,0,1,0
163400,20,0,0,0,0,0
163500,14,0,1,0,5,0
163600,10,0,1,0,0,0
163700,10,0,0,0,0,0
163800,13,0,1,0,0,0
163900,9,0,2,0,0,0
164000,11,0,0,0,0,0
164100,10,0,0,0,1,0
164200,7,0,0,0,1,0
164300,8,0,2,0,5,0
164400,6,0,0,0,1,0
164500,6,0,0,0,0,0
164600,5,0,0,0,1,0
164700,5,0,1,0,0,0
164800,7,0,1,0,0,0
164900,3,0,0,0,2,0
165000,2,0,0,0,0,0
165100,7,0,0,0,0,0
165200,8,0,1,0,0,0
165300,9,0,0,0,0,0
165400,11,0,0,0,0,0
165500,6,0,0,0,2,0
165600,6,0,1,0,0,0
165700,4,0,1,0,0,0
165800,4,0,0,0,0,0
165900,6,0,0,0,2,0
166000,5,0,0,0,0,0
166100,8,0,0,0,1,0
166200,7,0,1,0,4,0
166300,3,0,1,0,1,0
166400,1,0,0,0,0,0
166500,3,0,0,0,0,0
166600,6,0,0,0,0,0
166700,8,0,1,0,0,0
166800,8,0,0,0,0,0
166900,7,0,0,0,0,0
167000,9,0,0,0,1,0
167100,5,0,1,0,0,0
167200,2,0,0,0,2,0
167300,0,0,0,0,0,0
167400,2,0,0,0,0,0
167500,5,0,0,0,1,0
167600,3,0,1,0,1,0
167700,2,0,0,0,0,0
167800,7,0,0,0,0,0
167900,5,0,0,0,0,0
168000,8,0,1,0,0,0
168100,4,0,0,0,1,0
168200,4,0,0,0,0,0
168300,4,0,0,0,1,0
168400,6,0,0,0,1,0
168500,5,0,1,0,3,0
168600,4,0,0,0,0,0
168700,5,0,0,0,0,0
168800,6,0,0,0,0,0
168900,3,71,17,50,49,71
169000,3,0,0,0,1,0
169100,2,0,0,0,0,0
169200,2,0,0,0,0,0
169300,5,2,11,0,23,2
169400,3,3,14,15,41,3
169500,5,0,0,0,1,0
169600,6,0,0,0,0,0
169700,5,2,6,0,12,2
169800,1,8,5,0,16,8
169900,1,0,0,0,0,0
170000,2,0,0,0,0,0
170100,58,0,0,0,2,0
170200,85,0,1,0,1,0
170300,34,0,0,0,0,0
170400,37,0,0,0,1,0
170500,57,0,0,0,1,0
170600,55,0,1,0,1,0
170700,54,0,0,0,1,0
170800,48,0,0,0,0,0
170900,34,0,2,0,4,0
171000,26,0,0,0,1,0
171100,33,0,0,0,0,0
171200,29,0,3,0,6,0
171300,24,0,3,0,6,0
171400,19,0,0,0,1,0
171500,19,0,0,0,1,0
171600,9,0,1,0,3,0
171700,10,0,0,0,0,0
171800,12,0,1,0,0,0
171900,14,0,0,0,1,0
172000,11,0,2,0,3,0
172100,6,0,0,0,0,0
172200,7,0,0,0,0,0
172300,13,0,0,0,1,0
172400,10,0,0,0,1,0
172500,2,0,0,0,1,0
172600,3,0,0,0,1,0
172700,6,0,0,0,0,0
172800,5,0,1,0,0,0
172900,7,0,0,0,0,0
173000,8,0,0,0,0,0
173100,7,0,1,0,2,0
173200,2,0,0,0,0,0
173300,2,0,0,0,0,0
173400,8,0,0,0,0,0
173500,6,0,2,0,3,0
173600,6,0,0,0,0,0
173700,7,0,0,0,0,0
173800,3,20,10,8,21,20
173900,5,51,8,36,28,51
174000,2,0,0,0,1,0
174100,0,0,1,0,0,0
174200,0,0,0,0,0,0
174300,1,0,11,0,25,0
174400,3,0,18,40,33,0
174500,1,0,0,0,1,0
174600,0,0,0,0,0,0
174700,4,11,17,20,26,11
174800,4,66,10,44,37,66
174900,4,0,1,0,0,0
175000,2,0,0,0,0,0
175100,33,0,0,0,0,0
175200,4,5,19,0,36,5
175300,49,1,7,6,21,1
175400,10,0,0,0,0,0
175500,21,0,1,0,1,0
175600,47,18,13,0,14,18
175700,28,16,6,0,16,16
175800,7,0,1,0,4,0
175900,18,0,0,0,2,0
176000,57,0,0,0,4,0
176100,69,0,2,0,2,0
176200,32,0,2,0,1,0
176300,30,0,0,0,1,0
176400,68,0,3,0,5,0
176500,52,0,0,0,4,0
176600,62,0,1,0,2,0
176700,64,0,2,0,0,0
176800,56,0,0,0,2,0
176900,37,0,1,0,2,0
177000,39,0,0,0,0,0
177100,55,0,1,0,5,0
177200,20,0,2,0,7,0
177300,13,0,0,0,0,0
177400,22,0,2,0,4,0
177500,24,0,1,0,2,0
177600,21,0,0,0,0,0
177700,35,0,3,0,0,0
177800,23,0,0,0,4,0
177900,22,0,0,0,1,0
178000,33,0,1,0,1,0
178100,23,0,0,0,3,0
178200,30,0,1,0,0,0
178300,22,0,1,0,2,0
178400,8,0,1,0,1,0
178500,24,0,0,0,1,0
178600,20,0,0,0,1,0
178700,33,0,1,0,3,0
178800,26,0,1,0,0,0
178900,27,0,1,0,0,0
179000,24,0,0,0,2,0
179100,31,0,0,0,1,0
179200,22,0,2,0,3,0
179300,15,0,0,0,1,0
179400,20,0,0,0,1,0
179500,15,0,1,0,2,0
179600,13,0,0,0,1,0
179700,16,0,0,0,1,0
179800,20,0,1,0,1,0
179900,16,0,2,0,0,0
180000,11,0,1,0,4,0
180100,20,0,0,0,1,0
180200,16,0,0,0,0,0
180300,22,0,0,0,0,0
180400,27,0,1,0,3,0
180500,15,0,0,0,4,0
180600,10,0,1,0,3,0
180700,16,0,0,0,1,0
180800,19,0,1,0,1,0
180900,13,0,0,0,2,0
181000,12,0,0,0,0,0
181100,19,0,0,0,2,0
181200,12,0,0,0,1,0
181300,14,0,0,0,1,0
181400,15,0,0,0,1,0
181500,12,0,1,0,3,0
181600,8,0,0,0,0,0
181700,6,0,1,0,1,0
181800,5,0,0,0,2,0
181900,8,0,1,0,0,0
182000,8,0,0,0,0,0
182100,20,0,0,0,0,0
182200,21,0,1,0,0,0
182300,18,0,0,0,4,0
182400,16,0,0,0,1,0
182500,11,0,1,0,1,0
182600,9,0,0,0,0,0
182700,11,0,0,0,2,0
182800,17,0,0,0,0,0
182900,15,0,1,0,1,0
183000,11,0,1,0,3,0
183100,14,0,0,0,1,0
183200,10,0,1,0,2,0
183300,12,0,0,0,0,0
183400,9,0,0,0,1,0
183500,12,0,0,0,1,0
183600,13,0,0,0,0,0
183700,12,0,0,0,1,0
183800,11,0,0,0,3,0
183900,13,0,0,0,1,0
184000,12,0,0,0,0,0
184100,10,0,2,0,1,0
184200,11,0,1,0,1,0
184300,10,0,0,0,1,0
184400,9,0,0,0,1,0
184500,13,0,0,0,0,0
184600,12,0,0,0,2,0
184700,10,0,1,0,0,0
184800,13,0,0,0,1,0
184900,17,0,1,0,0,0
185000,11,0,1,0,2,0
185100,9,0,0,0,1,0
185200,5,0,0,0,2,0
185300,4,0,1,0,1,0
185400,6,0,1,0,0,0
185500,10,0,0,0,0,0
185600,12,0,0,0,0,0
185700,16,0,0,0,1,0
185800,20,0,0,0,0,0
185900,14,0,1,0,4,0
186000,9,0,0,0,2,0
186100,6,0,0,0,0,0
186200,3,0,0,0,2,0
186300,11,0,0,0,2,0
186400,9,0,0,0,0,0
186500,11,0,0,0,0,0
186600,16,0,0,0,2,0
186700,14,0,0,0,3,0
186800,6,0,0,0,1,0
186900,7,0,0,0,0,0
187000,8,0,0,0,0,0
187100,13,0,1,0,0,0
187200,15,0,1,0,0,0
187300,10,0,2,0,3,0
187400,7,0,0,0,0,0
187500,12,0,0,0,1,0
187600,11,0,0,0,1,0
187700,5,0,1,0,3,0
187800,5,0,0,0,0,0
187900,3,0,1,0,1,0
188000,4,0,0,0,1,0
188100,7,0,1,0,3,0
188200,12,0,0,0,0,0
188300,10,0,1,0,0,0
188400,13,0,0,0,0,0
188500,10,0,1,0,1,0
188600,4,0,1,0,3,0
188700,2,0,0,0,1,0
188800,4,0,0,0,0,0
188900,7,0,0,0,1,0
189000,3,71,17,51,49,71
189100,6,0,0,0,0,0
189200,10,0,0,0,0,0
189300,5,0,0,0,2,0
189400,5,1,11,7,30,1
189500,3,1,21,25,54,1
189600,4,2,0,0,1,2
189700,5,0,1,0,0,0
189800,4,1,4,0,0,1
189900,9,4,6,0,3,4
190000,12,0,0,0,1,0
190100,11,0,0,0,0,0
190200,58,0,0,0,4,0
190300,64,0,0,0,9,0
190400,23,0,0,0,1,0
190500,10,0,0,0,0,0
190600,38,2,0,0,5,2
190700,31,1,1,0,1,1
190800,12,0,0,0,0,0
