cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771200,44,0,2,0,7,0
771300,16,1,4,0,12,1
771400,4,0,2,0,6,0
771500,3,64,19,48,49,64
771600,1,7,0,0,7,7
771700,0,0,0,0,0,0
771800,0,62,16,46,41,62
771900,0,10,1,0,10,10
772000,2,0,8,0,21,0
772100,4,0,0,0,0,0
772200,3,0,2,0,7,0
772300,1,0,7,0,18,0
772400,24,0,0,0,0,0
772500,41,0,0,0,0,0
772600,10,8,4,0,9,8
772700,3,63,15,44,45,63
772800,4,0,0,0,0,0
772900,4,0,0,0,0,0
773000,2,26,8,0,18,26
773100,0,45,29,47,44,45
773200,0,1,15,0,24,1
773300,0,0,0,0,0,0
773400,1,0,0,0,0,0
773500,4,1,21,14,27,1
773600,3,5,7,11,22,5
773700,1,0,0,0,1,0
773800,0,0,0,0,0,0
773900,4,4,4,0,3,4
774000,71,0,1,0,3,0
774100,21,0,0,0,0,0
774200,35,0,0,0,0,0
774300,51,1,4,0,10,1
774400,11,0,1,0,3,0
774500,21,0,1,0,0,0
774600,25,1,2,0,1,1
774700,30,0,1,0,1,0
774800,44,0,0,0,0,0
774900,51,0,12,0,8,0
775000,37,1,2,0,0,1
775100,47,0,0,0,1,0
775200,28,0,1,0,3,0
775300,41,0,1,0,3,0
775400,18,1,1,0,13,1
775500,4,0,0,0,0,0
775600,42,0,0,0,3,0
775700,25,0,0,0,11,0
775800,15,0,0,0,1,0
775900,14,0,0,0,2,0
776000,42,0,0,0,3,0
776100,2,0,0,0,0,0
776200,34,0,1,0,0,0
776300,28,0,1,0,3,0
776400,31,0,0,0,1,0
776500,29,0,0,0,3,0
776600,29,0,0,0,1,0
776700,37,0,0,0,0,0
776800,23,0,0,0,2,0
776900,44,0,10,0,0,0
777000,41,0,0,0,3,0
777100,12,0,6,0,2,0
777200,3,0,4,0,1,0
777300,11,0,0,0,1,0
777400,39,0,2,0,3,0
777500,15,0,1,0,0,0
777600,19,0,0,0,2,0
777700,17,0,0,0,0,0
777800,28,0,0,0,1,0
777900,50,0,1,0,2,0
778000,33,0,0,0,0,0
778100,35,0,0,0,2,0
778200,21,0,2,0,3,0
778300,36,0,0,0,0,0
778400,30,0,0,0,1,0
778500,19,0,1,0,11,0
778600,17,0,0,0,11,0
778700,8,0,0,0,2,0
778800,3,0,0,0,0,0
778900,25,0,1,0,1,0
779000,32,0,0,0,2,0
779100,26,0,0,0,0,0
779200,6,0,0,0,3,0
779300,20,0,0,0,3,0
779400,25,0,0,0,0,0
779500,38,0,0,0,1,0
779600,37,0,0,0,2,0
779700,30,0,0,0,2,0
779800,24,0,0,0,0,0
779900,35,0,0,0,1,0
780000,17,0,1,0,18,0
780100,20,0,1,0,7,0
780200,10,0,0,0,2,0
780300,3,0,0,0,0,0
780400,9,0,0,0,0,0
780500,44,0,1,0,0,0
780600,52,0,2,0,4,0
780700,11,0,0,0,1,0
780800,12,0,0,0,0,0
780900,15,0,0,0,0,0
781000,40,0,0,0,0,0
781100,29,0,1,0,5,0
781200,17,0,0,0,0,0
781300,27,0,0,0,1,0
781400,16,0,0,0,7,0
781500,44,0,1,0,4,0
781600,24,0,0,0,10,0
781700,16,0,1,0,1,0
781800,14,0,0,0,0,0
781900,24,0,1,0,5,0
782000,28,0,0,0,1,0
782100,26,0,0,0,0,0
782200,37,0,1,0,3,0
782300,25,0,0,0,0,0
782400,21,0,0,0,1,0
782500,13,0,0,0,1,0
782600,33,0,2,0,0,0
782700,25,0,0,0,1,0
782800,41,0,0,0,3,0
782900,20,0,11,0,2,0
783000,13,0,0,0,0,0
783100,15,0,0,0,1,0
783200,11,0,11,0,1,0
783300,19,0,0,0,1,0
783400,21,0,1,0,0,0
783500,16,0,0,0,1,0
783600,42,0,1,0,0,0
783700,39,0,2,0,3,0
783800,22,0,0,0,0,0
783900,22,0,0,0,2,0
784000,14,0,2,0,1,0
784100,7,0,0,0,0,0
784200,33,0,1,0,3,0
784300,28,0,0,0,12,0
784400,16,0,0,0,1,0
784500,24,0,0,0,0,0
784600,25,0,0,0,0,0
784700,20,0,1,0,12,0
784800,24,0,2,0,2,0
784900,17,0,0,0,0,0
785000,18,0,0,0,2,0
785100,20,0,0,0,2,0
785200,36,0,0,0,0,0
785300,30,0,0,0,1,0
785400,15,0,1,0,2,0
785500,13,0,0,0,0,0
785600,16,0,1,0,3,0
785700,31,0,0,0,1,0
785800,18,0,0,0,10,0
785900,14,0,1,0,0,0
786000,27,0,0,0,0,0
786100,34,0,0,0,5,0
786200,23,0,0,0,0,0
786300,12,0,0,0,11,0
786400,13,0,0,0,0,0
786500,17,0,1,0,0,0
786600,26,0,0,0,1,0
786700,32,0,0,0,3,0
786800,19,0,0,0,3,0
786900,11,0,0,0,0,0
787000,21,0,0,0,0,0
787100,38,0,0,0,0,0
787200,23,0,1,0,13,0
787300,24,0,0,0,1,0
787400,17,0,1,0,3,0
787500,13,0,0,0,1,0
787600,27,0,0,0,4,0
787700,23,0,0,0,0,0
787800,16,0,0,0,6,0
787900,23,0,0,0,4,0
788000,29,0,1,0,0,0
788100,27,0,0,0,0,0
788200,29,0,0,0,2,0
788300,19,0,1,0,2,0
788400,20,0,0,0,1,0
788500,18,0,1,0,2,0
788600,13,0,10,0,1,0
788700,9,0,0,0,2,0
788800,14,0,0,0,0,0
788900,13,0,1,0,0,0
789000,19,0,0,0,2,0
789100,42,0,0,0,0,0
789200,35,0,0,0,0,0
789300,37,0,1,0,3,0
789400,22,0,11,0,1,0
789500,25,0,0,0,0,0
789600,23,0,1,0,0,0
789700,16,0,1,0,2,0
789800,29,0,0,0,2,0
789900,8,0,1,0,0,0
790000,19,0,1,0,0,0
790100,9,0,0,0,12,0
790200,11,0,0,0,0,0
790300,18,0,0,0,1,0
790400,19,0,1,0,2,0
790500,32,0,1,0,2,0
790600,28,0,0,0,0,0
790700,27,0,0,0,1,0
790800,29,0,0,0,0,0
790900,36,0,0,0,2,0
791000,26,0,0,0,10,0
791100,22,0,1,0,4,0
791200,2,0,0,0,1,0
791300,11,0,0,0,0,0
791400,34,0,0,0,0,0
791500,31,0,1,0,14,0
791600,10,0,0,0,1,0
791700,7,0,0,0,1,0
791800,0,0,0,0,0,0
791900,12,0,0,0,0,0
792000,37,0,1,0,1,0
792100,44,0,0,0,0,0
792200,26,0,2,0,3,0
792300,24,0,0,0,1,0
792400,32,0,0,0,0,0
792500,23,0,0,0,10,0
792600,27,0,1,0,3,0
792700,13,0,0,0,0,0
792800,13,0,0,0,0,0
792900,24,0,0,0,0,0
793000,21,0,1,0,15,0
793100,25,0,0,0,2,0
793200,10,0,0,0,0,0
793300,10,0,0,0,0,0
793400,19,0,0,0,2,0
793500,41,0,0,0,1,0
793600,33,0,0,0,0,0
793700,24,0,0,0,1,0
793800,25,0,0,0,2,0
793900,30,0,0,0,0,0
794000,38,0,1,0,1,0
794100,11,0,0,0,14,0
794200,9,0,1,0,0,0
794300,4,0,0,0,0,0
794400,14,0,1,0,0,0
794500,24,0,10,0,2,0
794600,27,0,0,0,1,0
794700,12,0,0,0,0,0
794800,18,0,0,0,2,0
794900,23,0,1,0,4,0
795000,20,0,0,0,0,0
795100,25,0,1,0,0,0
795200,21,0,0,0,0,0
795300,41,0,1,0,1,0
795400,33,0,1,0,0,0
795500,14,0,0,0,0,0
795600,18,0,1,0,0,0
795700,19,0,10,0,0,0
795800,35,0,0,0,1,0
795900,14,0,3,0,15,0
796000,3,0,0,0,0,0
796100,14,0,0,0,0,0
796200,12,0,1,0,0,0
796300,13,0,0,0,2,0
796400,26,0,0,0,2,0
796500,19,0,0,0,0,0
796600,20,0,0,0,0,0
796700,32,0,1,0,3,0
796800,40,0,0,0,0,0
796900,39,0,0,0,0,0
797000,28,0,1,0,2,0
797100,19,0,0,0,2,0
797200,20,0,0,0,0,0
797300,11,0,0,0,12,0
797400,9,0,0,0,11,0
797500,7,0,0,0,0,0
797600,11,0,0,0,0,0
797700,27,0,1,0,2,0
797800,30,0,1,0,4,0
797900,19,0,0,0,0,0
798000,19,0,0,0,0,0
798100,18,0,1,0,1,0
798200,21,0,0,0,1,0
798300,32,0,0,0,0,0
798400,35,0,0,0,1,0
798500,27,0,1,0,5,0
798600,18,0,0,0,0,0
798700,29,0,0,0,1,0
798800,9,0,0,0,20,0
798900,10,0,1,0,0,0
799000,21,0,0,0,0,0
799100,17,0,0,0,2,0
799200,17,0,1,0,2,0
799300,23,0,0,0,0,0
799400,24,0,0,0,1,0
799500,26,0,1,0,1,0
799600,27,0,1,0,3,0
799700,14,0,0,0,0,0
799800,26,0,0,0,0,0
799900,16,0,1,0,1,0
800000,26,0,1,0,0,0
800100,32,0,0,0,2,0
800200,13,0,10,0,0,0
800300,23,0,0,0,0,0
800400,20,0,1,0,15,0
800500,8,0,0,0,0,0
800600,7,0,1,0,0,0
800700,20,0,0,0,3,0
800800,33,0,0,0,0,0
800900,28,0,0,0,2,0
801000,9,0,0,0,0,0
801100,24,0,0,0,1,0
801200,21,0,0,0,0,0
801300,29,0,1,0,1,0
801400,15,0,2,0,1,0
801500,26,0,0,0,3,0
801600,31,0,0,0,0,0
801700,23,0,0,0,12,0
801800,17,0,0,0,2,0
801900,13,0,10,0,0,0
802000,9,0,0,0,1,0
802100,12,0,0,0,0,0
802200,26,0,0,0,4,0
802300,31,0,1,0,0,0
802400,22,0,0,0,0,0
802500,27,0,1,0,0,0
802600,26,0,0,0,1,0
802700,30,0,0,0,1,0
802800,11,0,2,0,2,0
802900,14,0,0,0,0,0
803000,24,0,0,0,2,0
803100,31,0,0,0,0,0
803200,19,0,0,0,12,0
803300,12,0,1,0,1,0
803400,18,0,1,0,2,0
803500,6,0,1,0,10,0
803600,15,0,0,0,1,0
803700,14,0,0,0,0,0
803800,14,0,0,0,0,0
803900,44,0,0,0,0,0
804000,37,0,0,0,2,0
804100,32,0,1,0,3,0
804200,22,0,0,0,3,0
804300,8,0,0,0,1,0
804400,16,0,0,0,1,0
804500,25,0,0,0,0,0
804600,20,0,1,0,10,0
804700,22,0,0,0,2,0
804800,18,0,0,0,1,0
804900,18,0,0,0,0,0
805000,14,0,0,0,12,0
805100,30,0,0,0,0,0
805200,22,0,1,0,3,0
805300,14,0,0,0,0,0
805400,30,0,2,0,1,0
805500,25,0,0,0,2,0
805600,16,0,0,0,0,0
805700,13,0,0,0,1,0
805800,13,0,0,0,1,0
805900,32,0,0,0,1,0
806000,24,0,3,0,3,0
806100,18,0,9,0,0,0
806200,19,0,1,0,0,0
806300,19,0,1,0,1,0
806400,30,0,0,0,0,0
806500,26,0,1,0,12,0
806600,18,0,0,0,0,0
806700,19,0,0,0,1,0
806800,17,0,1,0,1,0
806900,17,0,0,0,0,0
807000,36,0,0,0,1,0
807100,24,0,2,0,3,0
807200,3,0,1,0,0,0
807300,5,0,1,0,0,0
807400,22,0,0,0,0,0
807500,30,0,0,0,10,0
807600,26,0,0,0,1,0
807700,27,0,0,0,2,0
807800,27,0,2,0,4,0
807900,24,0,0,0,0,0
808000,20,0,1,0,1,0
808100,11,0,10,0,0,0
808200,10,0,0,0,0,0
808300,28,0,0,0,1,0
808400,25,0,0,0,1,0
808500,31,0,0,0,1,0
808600,22,0,1,0,1,0
808700,12,0,1,0,1,0
808800,27,0,0,0,0,0
808900,15,0,1,0,14,0
809000,7,0,0,0,1,0
809100,14,0,0,0,1,0
809200,13,0,1,0,0,0
809300,19,0,0,0,0,0
809400,34,0,0,0,2,0
809500,32,0,0,0,0,0
809600,29,0,0,0,10,0
809700,26,0,1,0,3,0
809800,29,0,0,0,0,0
809900,24,0,0,0,1,0
810000,5,0,0,0,3,0
810100,21,0,0,0,0,0
810200,29,0,0,0,3,0
810300,15,0,1,0,10,0
810400,9,0,0,0,1,0
810500,7,0,0,0,2,0
810600,19,0,0,0,1,0
810700,23,0,0,0,1,0
810800,29,0,1,0,3,0
810900,23,0,0,0,0,0
811000,17,0,0,0,1,0
811100,35,0,0,0,0,0
811200,25,0,0,0,10,0
811300,26,0,0,0,2,0
811400,19,0,0,0,1,0
811500,18,0,0,0,1,0
811600,24,0,1,0,3,0
811700,36,0,0,0,3,0
811800,0,0,11,0,0,0
811900,2,0,0,0,0,0
812000,11,0,0,0,0,0
812100,19,0,0,0,1,0
812200,37,0,0,0,2,0
812300,34,0,1,0,1,0
812400,13,0,0,0,1,0
812500,26,0,0,0,0,0
812600,40,0,0,0,2,0
812700,19,0,1,0,11,0
812800,19,0,0,0,2,0
812900,4,0,1,0,0,0
813000,10,0,2,0,0,0
813100,22,0,0,0,0,0
813200,22,0,0,0,11,0
813300,18,0,0,0,1,0
813400,19,0,0,0,0,0
813500,20,0,1,0,3,0
813600,14,0,2,0,0,0
813700,25,0,0,0,3,0
813800,16,0,0,0,0,0
813900,32,0,0,0,0,0
814000,39,0,0,0,1,0
814100,40,0,1,0,0,0
814200,30,0,1,0,1,0
814300,6,0,10,0,1,0
814400,5,0,0,0,0,0
814500,17,0,0,0,1,0
814600,20,0,1,0,3,0
814700,12,0,1,0,11,0
814800,14,0,0,0,0,0
814900,12,0,1,0,1,0
815000,14,0,1,0,2,0
815100,21,0,0,0,0,0
815200,16,0,0,0,0,0
815300,37,0,0,0,0,0
815400,42,0,1,0,5,0
815500,25,0,0,0,0,0
815600,17,0,0,0,0,0
815700,27,0,0,0,0,0
815800,22,0,0,0,2,0
815900,23,0,0,0,11,0
816000,31,0,0,0,1,0
816100,7,0,2,0,10,0
816200,2,0,0,0,2,0
816300,2,0,0,0,1,0
816400,25,0,0,0,0,0
816500,27,0,0,0,7,0
816600,13,0,0,0,0,0
816700,12,0,0,0,0,0
816800,13,0,0,0,0,0
816900,31,0,0,0,0,0
817000,47,0,0,0,0,0
817100,37,0,0,0,1,0
817200,32,0,0,0,1,0
817300,22,0,2,0,5,0
817400,15,0,1,0,1,0
817500,13,0,0,0,10,0
817600,4,0,10,0,0,0
817700,10,0,0,0,1,0
817800,20,0,0,0,1,0
817900,13,0,1,0,3,0
818000,25,0,0,0,0,0
818100,17,0,0,0,1,0
818200,18,0,0,0,0,0
818300,36,0,0,0,1,0
818400,26,0,2,0,3,0
818500,26,0,0,0,0,0
818600,26,0,0,0,0,0
818700,14,0,2,0,1,0
818800,24,0,0,0,0,0
818900,34,0,0,0,1,0
819000,30,0,0,0,10,0
819100,9,0,1,0,12,0
819200,6,0,1,0,2,0
819300,9,0,0,0,1,0
819400,11,0,0,0,0,0
819500,33,0,0,0,1,0
819600,33,0,0,0,1,0
819700,30,0,0,0,2,0
819800,21,0,0,0,2,0
819900,15,0,0,0,0,0
820000,15,0,0,0,1,0
820100,23,0,0,0,2,0
820200,23,0,1,0,3,0
820300,16,0,0,0,1,0
820400,24,0,0,0,1,0
820500,14,0,0,0,10,0
820600,14,0,3,0,0,0
820700,25,0,8,0,0,0
820800,22,0,0,0,2,0
820900,28,0,0,0,0,0
821000,23,0,2,0,3,0
821100,14,0,0,0,0,0
821200,28,0,1,0,0,0
821300,20,0,0,0,1,0
821400,19,0,0,0,2,0
821500,25,0,0,0,1,0
821600,13,0,1,0,2,0
821700,22,0,0,0,0,0
821800,30,0,0,0,1,0
821900,20,0,0,0,11,0
822000,24,0,0,0,1,0
822100,22,0,2,0,2,0
822200,4,0,0,0,9,0
822300,4,0,0,0,1,0
822400,19,0,1,0,0,0
822500,22,0,0,0,0,0
822600,31,0,0,0,0,0
822700,37,0,0,0,1,0
822800,42,0,1,0,2,0
822900,21,0,1,0,3,0
823000,6,0,0,0,3,0
823100,2,0,0,0,0,0
823200,19,0,0,0,1,0
823300,25,0,10,0,0,0
823400,29,0,0,0,2,0
823500,20,0,2,0,1,0
823600,13,0,0,0,0,0
823700,14,0,0,0,0,0
823800,18,0,0,0,10,0
823900,24,0,0,0,1,0
824000,26,0,0,0,3,0
824100,17,0,1,0,2,0
824200,12,0,0,0,0,0
824300,28,0,0,0,0,0
824400,38,0,0,0,1,0
824500,17,0,2,0,0,0
824600,17,0,0,0,1,0
824700,20,0,1,0,4,0
824800,15,0,0,0,11,0
824900,14,0,0,0,0,0
825000,12,0,0,0,0,0
825100,25,0,0,0,0,0
825200,35,0,1,0,1,0
825300,36,0,1,0,2,0
825400,14,0,1,0,10,0
825500,11,0,0,0,1,0
825600,10,0,0,0,0,0
825700,22,0,0,0,2,0
825800,30,0,1,0,3,0
825900,20,0,0,0,2,0
826000,6,0,0,0,0,0
826100,10,0,0,0,0,0
826200,25,0,1,0,0,0
826300,23,0,1,0,10,0
826400,29,0,0,0,0,0
826500,25,0,0,0,1,0
826600,19,0,1,0,3,0
826700,22,0,0,0,1,0
826800,25,0,0,0,1,0
826900,20,0,5,0,1,0
827000,19,0,5,0,0,0
827100,25,0,0,0,3,0
827200,24,0,0,0,1,0
827300,19,0,0,0,0,0
827400,16,0,1,0,2,0
827500,16,0,1,0,0,0
827600,25,0,0,0,1,0
827700,9,0,1,0,13,0
827800,7,0,0,0,1,0
827900,14,0,0,0,0,0
828000,9,0,0,0,0,0
828100,23,0,0,0,0,0
828200,45,0,0,0,1,0
828300,38,0,1,0,1,0
828400,38,0,0,0,0,0
828500,22,0,2,0,14,0
828600,11,0,0,0,0,0
828700,14,0,0,0,0,0
828800,8,0,0,0,1,0
828900,22,0,0,0,1,0
829000,21,0,1,0,1,0
829100,32,0,0,0,2,0
829200,3,0,10,0,1,0
829300,3,0,0,0,0,0
829400,13,0,1,0,0,0
829500,27,0,0,0,1,0
829600,33,0,1,0,4,0
829700,18,0,0,0,0,0
829800,21,0,1,0,0,0
829900,21,0,0,0,1,0
830000,31,0,0,0,0,0
830100,31,0,0,0,11,0
830200,23,0,0,0,1,0
830300,13,0,1,0,0,0
830400,8,0,1,0,3,0
830500,32,0,0,0,0,0
830600,22,0,0,0,11,0
830700,19,0,0,0,2,0
830800,15,0,1,0,1,0
830900,9,0,1,0,1,0
831000,2,0,0,0,0,0
831100,24,0,0,0,0,0
831200,34,0,1,0,1,0
831300,25,0,0,0,2,0
831400,32,0,0,0,0,0
831500,19,0,0,0,3,0
831600,30,0,0,0,0,0
831700,15,0,0,0,11,0
831800,14,0,0,0,2,0
831900,19,0,0,0,0,0
832000,26,0,0,0,1,0
832100,25,0,0,0,10,0
832200,24,0,3,0,4,0
832300,0,0,0,0,1,0
832400,6,0,0,0,0,0
832500,18,0,0,0,0,0
832600,19,0,0,0,2,0
832700,30,0,0,0,2,0
832800,35,0,1,0,0,0
832900,28,0,0,0,1,0
833000,26,0,0,0,0,0
833100,28,0,0,0,1,0
833200,15,0,10,0,1,0
833300,15,0,1,0,3,0
833400,14,0,0,0,0,0
833500,10,0,0,0,10,0
833600,9,0,0,0,1,0
833700,20,0,1,0,0,0
833800,30,0,1,0,1,0
833900,16,0,0,0,0,0
834000,24,0,2,0,1,0
834100,16,0,1,0,4,0
834200,25,0,1,0,0,0
834300,29,0,0,0,0,0
834400,27,0,0,0,1,0
834500,25,0,0,0,2,0
834600,28,0,0,0,1,0
834700,20,0,0,0,1,0
834800,6,0,0,0,10,0
834900,22,0,0,0,0,0
835000,12,0,10,0,2,0
835100,15,0,1,0,0,0
835200,18,0,2,0,2,0
835300,12,0,0,0,1,0
835400,7,0,1,0,0,0
835500,23,0,0,0,2,0
835600,25,0,0,0,0,0
835700,28,0,1,0,0,0
835800,25,0,0,0,1,0
835900,38,0,0,0,0,0
836000,30,0,1,0,3,0
836100,26,0,1,0,0,0
836200,25,0,1,0,1,0
836300,18,0,0,0,2,0
836400,14,0,1,0,13,0
836500,10,0,0,0,8,0
836600,7,0,0,0,1,0
836700,3,0,0,0,0,0
836800,18,0,1,0,1,0
836900,22,0,1,0,1,0
837000,26,0,0,0,0,0
837100,23,0,1,0,3,0
837200,23,0,0,0,1,0
837300,20,0,0,0,0,0
837400,22,0,0,0,0,0
837500,27,0,0,0,1,0
837600,27,0,0,0,1,0
837700,29,0,0,0,1,0
837800,35,0,1,0,0,0
837900,8,0,1,0,15,0
838000,8,0,0,0,8,0
838100,14,0,0,0,0,0
838200,12,0,1,0,2,0
838300,22,0,0,0,3,0
838400,26,0,0,0,1,0
838500,19,0,0,0,2,0
838600,14,0,0,0,0,0
838700,16,0,0,0,1,0
838800,18,0,0,0,1,0
838900,23,0,0,0,0,0
839000,22,0,0,0,4,0
839100,22,0,0,0,0,0
839200,33,0,0,0,0,0
839300,24,0,0,0,11,0
839400,34,0,0,0,1,0
839500,17,0,10,0,1,0
839600,11,0,0,0,0,0
839700,6,0,1,0,5,0
839800,13,0,0,0,0,0
839900,21,0,2,0,0,0
840000,29,0,0,0,0,0
840100,23,0,1,0,2,0
840200,25,0,0,0,0,0
840300,18,0,1,0,0,0
840400,13,0,0,0,1,0
840500,15,0,0,0,1,0
840600,18,0,0,0,2,0
840700,28,0,0,0,0,0
840800,23,0,10,0,1,0
840900,15,0,1,0,2,0
841000,19,0,1,0,0,0
841100,19,0,0,0,1,0
841200,15,0,1,0,10,0
841300,16,0,0,0,1,0
841400,26,0,0,0,1,0
841500,21,0,0,0,0,0
841600,36,0,1,0,3,0
841700,33,0,0,0,2,0
841800,21,0,0,0,0,0
841900,8,0,1,0,2,0
842000,5,0,0,0,0,0
842100,29,0,0,0,1,0
842200,23,0,0,0,11,0
842300,16,0,0,0,1,0
842400,16,0,0,0,1,0
842500,13,0,1,0,0,0
842600,28,0,0,0,0,0
842700,24,0,1,0,14,0
842800,19,0,1,0,1,0
842900,17,0,0,0,0,0
843000,17,0,0,0,0,0
843100,18,0,1,0,0,0
843200,38,0,0,0,1,0
843300,28,0,0,0,2,0
843400,12,0,0,0,0,0
843500,11,0,1,0,3,0
843600,22,0,0,0,0,0
843700,28,0,0,0,10,0
843800,22,0,2,0,2,0
843900,15,0,1,0,0,0
844000,12,0,0,0,0,0
844100,30,0,0,0,2,0
844200,21,0,1,0,1,0
844300,13,0,0,0,11,0
844400,11,0,0,0,0,0
844500,21,0,0,0,0,0
844600,22,0,1,0,2,0
844700,22,0,0,0,0,0
844800,26,0,0,0,1,0
844900,27,0,0,0,1,0
845000,21,0,1,0,2,0
845100,14,0,0,0,10,0
845200,12,0,0,0,1,0
845300,11,0,0,0,1,0
845400,27,0,1,0,4,0
845500,19,0,1,0,0,0
845600,27,0,1,0,1,0
845700,22,0,0,0,1,0
845800,32,0,0,0,0,0
845900,29,0,10,0,1,0
846000,20,0,0,0,0,0
846100,22,0,0,0,2,0
846200,4,0,0,0,1,0
846300,6,0,0,0,0,0
846400,27,0,0,0,0,0
846500,37,0,1,0,4,0
846600,8,0,10,0,1,0
846700,8,0,0,0,0,0
846800,6,0,0,0,3,0
846900,18,0,0,0,0,0
847000,31,0,0,0,0,0
847100,38,0,0,0,0,0
847200,24,0,2,0,5,0
847300,31,0,0,0,0,0
847400,30,0,0,0,0,0
847500,17,0,0,0,12,0
847600,19,0,0,0,1,0
847700,13,0,1,0,0,0
847800,11,0,1,0,0,0
847900,24,0,0,0,1,0
848000,16,0,1,0,10,0
848100,13,0,0,0,1,0
848200,17,0,0,0,1,0
848300,11,0,1,0,4,0
848400,8,0,0,0,0,0
848500,28,0,0,0,0,0
848600,30,0,0,0,0,0
848700,32,0,1,0,2,0
848800,34,0,0,0,0,0
848900,26,0,0,0,0,0
849000,32,0,0,0,0,0
849100,21,0,1,0,14,0
849200,15,0,0,0,0,0
849300,12,0,0,0,4,0
849400,13,0,0,0,1,0
849500,23,0,0,0,10,0
849600,10,0,0,0,2,0
849700,15,0,0,0,1,0
849800,7,0,2,0,1,0
849900,11,0,0,0,0,0
850000,13,0,0,0,0,0
850100,36,0,0,0,0,0
850200,29,0,1,0,3,0
850300,37,0,0,0,0,0
850400,36,0,0,0,1,0
850500,18,0,1,0,1,0
850600,25,0,0,0,0,0
850700,14,0,0,0,10,0
850800,16,0,0,0,1,0
850900,20,0,0,0,11,0
851000,12,0,2,0,3,0
851100,18,0,1,0,1,0
851200,10,0,0,0,1,0
851300,9,0,0,0,1,0
851400,27,0,0,0,0,0
851500,26,0,1,0,2,0
851600,16,0,1,0,0,0
851700,25,0,0,0,1,0
851800,24,0,0,0,0,0
851900,30,0,0,0,0,0
852000,30,0,0,0,2,0
852100,26,0,1,0,3,0
852200,10,0,7,0,0,0
852300,19,0,3,0,1,0
852400,7,0,10,0,1,0
852500,17,0,0,0,0,0
852600,16,0,1,0,0,0
852700,24,0,0,0,1,0
852800,35,0,2,0,3,0
852900,19,0,0,0,0,0
853000,20,0,1,0,2,0
853100,12,0,1,0,0,0
853200,6,0,0,0,0,0
853300,33,0,0,0,0,0
853400,36,0,1,0,2,0
853500,21,0,1,0,0,0
853600,18,0,0,0,0,0
853700,28,0,1,0,1,0
853800,14,0,0,0,21,0
853900,14,0,0,0,3,0
854000,8,0,0,0,0,0
854100,13,0,0,0,1,0
854200,13,0,0,0,2,0
854300,21,0,0,0,0,0
854400,32,0,0,0,1,0
854500,23,0,0,0,0,0
854600,32,0,0,0,1,0
854700,28,0,1,0,3,0
854800,34,0,0,0,3,0
854900,13,0,0,0,2,0
855000,14,0,0,0,0,0
855100,20,0,0,0,0,0
855200,20,0,0,0,11,0
855300,28,0,1,0,2,0
855400,3,0,0,0,10,0
855500,2,0,0,0,0,0
855600,5,0,0,0,0,0
855700,34,0,1,0,0,0
855800,31,0,1,0,2,0
855900,34,0,0,0,2,0
856000,25,0,0,0,1,0
856100,16,0,0,0,2,0
856200,22,0,0,0,0,0
856300,6,0,0,0,2,0
856400,23,0,0,0,1,0
856500,29,0,1,0,0,0
856600,35,0,1,0,3,0
856700,9,0,0,0,12,0
856800,17,0,0,0,0,0
856900,20,0,0,0,0,0
857000,19,0,0,0,11,0
857100,26,0,0,0,2,0
857200,14,0,0,0,1,0
857300,3,0,0,0,0,0
857400,18,0,1,0,0,0
857500,35,0,0,0,0,0
857600,32,0,1,0,3,0
857700,19,0,0,0,3,0
857800,7,0,0,0,0,0
857900,10,0,1,0,1,0
858000,29,0,0,0,0,0
858100,28,0,10,0,2,0
858200,22,0,0,0,0,0
858300,30,0,0,0,0,0
858400,16,0,1,0,3,0
858500,26,0,2,0,1,0
858600,15,0,10,0,0,0
858700,13,0,0,0,1,0
858800,14,0,0,0,0,0
858900,24,0,0,0,0,0
859000,39,0,1,0,1,0
859100,18,0,2,0,0,0
859200,15,0,2,0,1,0
859300,1,0,0,0,1,0
859400,14,0,0,0,0,0
859500,25,0,1,0,2,0
859600,20,0,0,0,10,0
859700,25,0,0,0,2,0
859800,16,0,0,0,0,0
859900,25,0,0,0,0,0
860000,21,0,0,0,0,0
860100,37,0,0,0,0,0
860200,27,0,1,0,13,0
860300,24,0,1,0,3,0
860400,14,0,1,0,1,0
860500,11,0,0,0,0,0
860600,26,0,0,0,1,0
860700,20,0,0,0,3,0
860800,16,0,0,0,3,0
860900,11,0,0,0,0,0
861000,3,0,0,0,9,0
861100,5,0,0,0,1,0
861200,24,0,0,0,0,0
861300,37,0,0,0,0,0
861400,33,0,1,0,3,0
861500,28,0,0,0,0,0
861600,31,0,0,0,1,0
861700,14,0,1,0,11,0
861800,21,0,0,0,0,0
861900,24,0,0,0,1,0
862000,24,0,0,0,0,0
862100,12,0,2,0,5,0
862200,18,0,0,0,0,0
862300,18,0,0,0,3,0
862400,18,0,0,0,0,0
862500,9,0,1,0,11,0
862600,14,0,0,0,0,0
862700,26,0,1,0,1,0
862800,10,0,0,0,0,0
862900,21,0,0,0,0,0
863000,32,0,0,0,1,0
863100,32,0,0,0,2,0
863200,27,0,1,0,2,0
863300,19,0,0,0,10,0
863400,25,0,0,0,0,0
863500,19,0,0,0,3,0
863600,5,0,0,0,2,0
863700,11,0,0,0,0,0
863800,31,0,0,0,0,0
863900,29,0,10,0,1,0
864000,15,0,1,0,3,0
864100,12,0,0,0,3,0
864200,4,0,0,0,0,0
