cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
752600,7,0,0,0,0,0
752700,7,0,1,0,0,0
752800,8,0,0,0,0,0
752900,6,0,0,0,1,0
753000,5,0,0,0,0,0
753100,4,0,0,0,3,0
753200,4,0,0,0,0,0
753300,5,0,0,0,0,0
753400,4,0,0,0,1,0
753500,7,0,0,0,0,0
753600,4,1,1,0,0,1
753700,3,0,1,0,0,0
753800,4,0,0,0,0,0
753900,4,0,0,0,0,0
754000,8,0,0,0,0,0
754100,7,0,0,0,1,0
754200,7,0,0,0,1,0
754300,6,0,0,0,0,0
754400,6,0,0,0,0,0
754500,7,0,0,0,2,0
754600,2,0,2,0,0,0
754700,3,0,0,0,0,0
754800,4,0,0,0,0,0
754900,6,0,0,0,0,0
755000,10,0,0,0,0,0
755100,4,1,0,0,2,1
755200,3,0,0,0,0,0
755300,4,0,0,0,0,0
755400,5,0,0,0,1,0
755500,7,0,0,0,0,0
755600,6,0,0,0,1,0
755700,3,0,0,0,1,0
755800,5,0,0,0,1,0
755900,6,0,0,0,0,0
756000,7,0,0,0,0,0
756100,6,0,0,0,2,0
756200,6,0,0,0,0,0
756300,6,0,0,0,0,0
756400,5,0,0,0,1,0
756500,7,0,0,0,0,0
756600,4,1,0,0,1,1
756700,4,0,0,0,0,0
756800,3,0,1,0,1,0
756900,2,0,1,0,0,0
757000,4,0,0,0,0,0
757100,5,0,0,0,0,0
757200,8,0,1,0,0,0
757300,7,0,0,0,0,0
757400,9,0,0,0,0,0
757500,7,0,0,0,2,0
757600,6,0,0,0,0,0
757700,6,0,0,0,0,0
757800,4,0,0,0,1,0
757900,6,0,0,0,0,0
758000,4,1,0,0,2,1
758100,1,0,1,0,0,0
758200,2,0,0,0,0,0
758300,1,0,0,0,1,0
758400,4,0,0,0,0,0
758500,7,0,0,0,1,0
758600,8,0,0,0,0,0
758700,8,0,0,0,0,0
758800,10,0,0,0,0,0
758900,10,0,0,0,0,0
759000,8,0,0,0,2,0
759100,3,0,1,0,1,0
759200,2,0,0,0,0,0
759300,2,0,0,0,0,0
759400,4,0,0,0,0,0
759500,5,1,1,0,1,1
759600,3,0,0,0,1,0
759700,2,0,0,0,0,0
759800,2,0,0,0,0,0
759900,8,0,0,0,1,0
760000,7,0,0,0,0,0
760100,9,0,0,0,0,0
760200,8,0,0,0,1,0
760300,8,0,0,0,0,0
760400,8,0,0,0,0,0
760500,4,0,2,0,1,0
760600,3,0,0,0,0,0
760700,4,0,0,0,0,0
760800,3,0,0,0,1,0
760900,8,0,0,0,0,0
761000,2,1,0,0,2,1
761100,2,0,0,0,0,0
761200,3,0,0,0,1,0
761300,4,0,0,0,0,0
761400,6,0,0,0,1,0
761500,8,0,0,0,0,0
761600,8,0,0,0,0,0
761700,8,0,0,0,0,0
761800,9,0,0,0,1,0
761900,8,0,0,0,0,0
762000,4,0,0,0,2,0
762100,4,0,0,0,0,0
762200,4,0,0,0,1,0
762300,2,0,1,0,0,0
762400,6,0,0,0,0,0
762500,2,1,0,0,2,1
762600,2,0,1,0,0,0
762700,1,0,0,0,0,0
762800,3,0,0,0,0,0
762900,10,0,0,0,0,0
763000,10,0,0,0,0,0
763100,10,0,0,0,0,0
763200,7,0,0,0,1,0
763300,8,0,0,0,0,0
763400,8,0,0,0,0,0
763500,4,0,1,0,2,0
763600,3,0,0,0,1,0
763700,2,0,0,0,0,0
763800,2,0,0,0,0,0
763900,7,0,0,0,1,0
764000,4,1,0,0,1,1
764100,2,0,1,0,3,0
764200,4,0,0,0,0,0
764300,5,0,0,0,0,0
764400,5,42,17,32,31,42
764500,8,29,0,12,17,29
764600,6,0,1,0,0,0
764700,6,0,0,0,0,0
764800,6,0,0,0,0,0
764900,5,2,9,0,19,2
765000,2,4,6,0,24,4
765100,0,0,0,0,1,0
765200,0,0,0,0,0,0
765300,1,0,70,106,12,0
765400,0,15,46,129,54,15
765500,6,10,10,21,24,10
765600,2,1,1,0,0,1
765700,14,0,1,0,3,0
765800,32,1,2,0,5,1
765900,21,0,1,0,4,0
766000,8,0,1,0,2,0
766100,16,0,1,0,3,0
766200,26,0,3,0,3,0
766300,16,0,4,0,5,0
766400,12,2,0,0,3,2
766500,11,1,2,0,3,1
766600,19,0,5,0,7,0
766700,8,1,2,0,4,1
766800,9,0,3,0,2,0
766900,12,0,1,0,5,0
767000,27,0,1,0,1,0
767100,14,3,1,0,8,3
767200,8,0,1,0,3,0
767300,4,0,1,0,3,0
767400,8,0,2,0,7,0
767500,16,0,2,0,5,0
767600,8,0,0,0,2,0
767700,5,0,0,0,1,0
767800,7,0,1,0,3,0
767900,6,0,2,0,3,0
768000,6,0,0,0,0,0
768100,3,0,1,0,2,0
768200,4,0,0,0,0,0
768300,4,0,0,0,0,0
768400,6,0,0,0,0,0
768500,9,0,0,0,1,0
768600,4,1,0,0,1,1
768700,3,0,0,0,1,0
768800,2,0,0,0,0,0
768900,5,0,0,0,0,0
769000,7,0,0,0,0,0
769100,8,0,1,0,0,0
769200,7,0,0,0,1,0
769300,6,0,0,0,0,0
769400,4,0,1,0,0,0
769500,5,0,0,0,2,0
769600,2,0,0,0,1,0
769700,5,0,0,0,0,0
769800,6,0,0,0,0,0
769900,6,0,0,0,1,0
770000,6,1,0,0,1,1
770100,2,0,1,0,0,0
770200,2,0,0,0,0,0
770300,3,0,0,0,0,0
770400,6,0,0,0,0,0
770500,8,0,0,0,1,0
770600,6,0,0,0,1,0
770700,6,0,0,0,0,0
770800,5,0,0,0,2,0
770900,6,0,0,0,0,0
771000,5,0,0,0,2,0
771100,6,0,0,0,0,0
771200,5,0,0,0,1,0
771300,3,0,0,0,0,0
771400,5,0,0,0,1,0
771500,4,1,1,0,0,1
771600,3,0,0,0,0,0
771700,4,0,0,0,0,0
771800,4,0,0,0,1,0
771900,7,0,0,0,1,0
772000,5,0,0,0,0,0
772100,5,0,0,0,1,0
772200,5,0,0,0,1,0
772300,6,0,0,0,0,0
772400,9,0,0,0,0,0
772500,8,0,2,0,0,0
772600,3,0,1,0,0,0
772700,4,0,0,0,0,0
772800,2,0,0,0,1,0
772900,6,0,0,0,0,0
773000,4,1,0,0,1,1
773100,4,0,0,0,0,0
773200,4,0,0,0,1,0
773300,2,0,1,0,0,0
773400,6,0,0,0,0,0
773500,5,0,0,0,1,0
773600,6,0,1,0,0,0
773700,7,0,0,0,0,0
773800,9,0,0,0,0,0
773900,9,0,0,0,1,0
774000,4,0,0,0,2,0
774100,3,0,0,0,0,0
774200,2,0,0,0,1,0
774300,3,0,0,0,0,0
774400,8,0,0,0,0,0
774500,4,1,1,0,1,1
774600,3,0,0,0,1,0
774700,2,0,0,0,0,0
774800,1,0,0,0,1,0
774900,6,0,0,0,1,0
775000,6,0,0,0,0,0
775100,7,0,0,0,0,0
775200,10,0,0,0,0,0
775300,8,0,0,0,1,0
775400,8,0,0,0,0,0
775500,3,0,1,0,2,0
775600,2,0,0,0,0,0
775700,4,0,0,0,0,0
775800,4,0,0,0,0,0
775900,8,0,0,0,1,0
776000,2,1,0,0,2,1
776100,2,0,0,0,0,0
776200,1,0,0,0,1,0
776300,4,0,0,0,1,0
776400,5,0,0,0,0,0
776500,9,0,0,0,0,0
776600,8,0,0,0,1,0
776700,8,0,0,0,0,0
776800,8,0,0,0,0,0
776900,6,0,0,0,1,0
777000,3,0,0,0,2,0
777100,4,0,0,0,0,0
777200,4,0,0,0,1,0
777300,4,0,0,0,1,0
777400,5,0,1,0,0,0
777500,2,1,0,0,0,1
777600,4,0,0,0,1,0
777700,4,0,0,0,0,0
777800,4,0,1,0,0,0
777900,8,0,0,0,0,0
778000,8,0,0,0,0,0
778100,8,0,0,0,0,0
778200,8,0,0,0,1,0
778300,8,0,0,0,0,0
778400,6,0,2,0,0,0
778500,4,0,0,0,0,0
778600,4,0,0,0,1,0
778700,2,0,1,0,0,0
778800,4,0,0,0,0,0
778900,4,1,0,0,2,1
779000,2,0,1,0,0,0
779100,2,0,0,0,0,0
779200,3,0,0,0,0,0
779300,9,0,0,0,0,0
779400,9,0,0,0,0,0
779500,9,0,0,0,1,0
779600,5,0,1,0,0,0
779700,6,0,0,0,0,0
779800,7,0,0,0,0,0
779900,5,0,0,0,3,0
780000,3,0,0,0,1,0
780100,1,0,0,0,1,0
780200,2,0,0,0,0,0
780300,6,0,0,0,0,0
780400,3,1,1,0,1,1
780500,4,0,0,0,0,0
780600,4,0,0,0,0,0
780700,5,0,0,0,0,0
780800,10,0,0,0,0,0
780900,8,0,1,0,0,0
781000,8,0,0,0,0,0
781100,8,0,0,0,0,0
781200,6,0,1,0,1,0
781300,5,0,0,0,0,0
781400,1,0,0,0,3,0
781500,1,0,0,0,0,0
781600,4,0,0,0,0,0
781700,5,0,0,0,1,0
781800,8,0,0,0,0,0
781900,4,1,0,0,1,1
782000,4,0,0,0,0,0
782100,6,0,0,0,0,0
782200,5,0,0,0,1,0
782300,8,0,0,0,0,0
782400,6,0,1,0,0,0
782500,6,0,0,0,0,0
782600,5,0,0,0,1,0
782700,5,0,0,0,1,0
782800,6,0,0,0,0,0
782900,4,0,0,0,2,0
783000,6,0,0,0,0,0
783100,4,0,0,0,1,0
783200,4,0,0,0,0,0
783300,8,0,0,0,0,0
783400,5,1,1,0,0,1
783500,5,0,0,0,1,0
783600,2,0,0,0,1,0
783700,3,0,0,0,0,0
783800,5,0,0,0,0,0
783900,8,0,0,0,0,0
784000,6,0,1,0,1,0
784100,6,0,0,0,0,0
784200,7,0,0,0,0,0
784300,10,0,0,0,0,0
784400,5,0,2,0,1,0
784500,3,0,0,0,0,0
784600,4,0,0,0,0,0
784700,4,0,0,0,1,0
784800,5,1,0,0,1,1
784900,3,0,0,0,1,0
785000,2,0,0,0,0,0
785100,4,0,0,0,0,0
785200,6,0,0,0,0,0
785300,9,0,0,0,1,0
785400,6,0,0,0,1,0
785500,6,0,0,0,0,0
785600,7,0,0,0,1,0
785700,8,0,0,0,0,0
785800,4,0,1,0,2,0
785900,4,0,0,0,0,0
786000,3,0,0,0,1,0
786100,2,0,0,0,0,0
786200,6,0,0,0,0,0
786300,4,1,1,0,1,1
786400,3,0,0,0,0,0
786500,4,0,0,0,0,0
786600,5,0,0,0,0,0
786700,5,0,1,0,1,0
786800,6,0,0,0,0,0
786900,7,0,0,0,0,0
787000,9,0,0,0,0,0
787100,9,0,0,0,1,0
787200,6,0,1,0,0,0
787300,4,0,0,0,2,0
787400,2,0,0,0,0,0
787500,3,0,0,0,0,0
787600,5,0,0,0,1,0
787700,6,0,0,0,0,0
787800,6,1,0,0,1,1
787900,4,0,0,0,0,0
788000,5,0,0,0,1,0
788100,2,0,0,0,1,0
788200,6,0,0,0,0,0
788300,6,0,0,0,1,0
788400,8,0,0,0,0,0
788500,5,0,0,0,1,0
788600,6,0,0,0,0,0
788700,7,0,0,0,0,0
788800,6,0,0,0,2,0
788900,6,0,0,0,0,0
789000,4,0,0,0,1,0
789100,4,0,0,0,0,0
789200,8,0,0,0,0,0
789300,5,1,1,0,0,1
789400,3,0,1,0,1,0
789500,0,0,0,0,1,0
789600,1,0,0,0,0,0
789700,8,0,0,0,0,0
789800,7,0,0,0,1,0
789900,7,0,0,0,0,0
790000,8,0,0,0,0,0
790100,8,0,0,0,0,0
790200,9,0,0,0,0,0
790300,5,0,2,0,1,0
790400,4,0,0,0,0,0
790500,4,0,0,0,0,0
790600,3,0,0,0,1,0
790700,7,0,0,0,1,0
790800,0,1,0,0,2,1
790900,0,0,0,0,0,0
791000,4,0,0,0,0,0
791100,6,0,0,0,0,0
791200,8,0,1,0,0,0
791300,8,0,0,0,0,0
791400,8,0,0,0,0,0
791500,7,0,0,0,1,0
791600,7,0,1,0,0,0
791700,6,0,0,0,0,0
791800,4,0,0,0,2,0
791900,4,0,0,0,0,0
792000,3,0,1,0,0,0
792100,1,0,1,0,1,0
792200,4,0,0,0,0,0
792300,1,1,0,0,1,1
792400,6,0,0,0,0,0
792500,5,0,0,0,1,0
792600,6,0,0,0,0,0
792700,7,0,0,0,0,0
792800,8,0,0,0,0,0
792900,6,0,0,0,1,0
793000,6,0,0,0,1,0
793100,7,0,0,0,0,0
793200,8,0,0,0,0,0
793300,3,0,0,0,3,0
793400,3,0,0,0,1,0
793500,0,0,0,0,1,0
793600,1,0,0,0,0,0
793700,8,0,0,0,0,0
793800,5,1,0,0,1,1
793900,5,0,0,0,1,0
794000,4,0,0,0,0,0
794100,5,0,0,0,0,0
794200,7,0,1,0,0,0
794300,7,0,0,0,1,0
794400,6,0,0,0,0,0
794500,8,0,0,0,0,0
794600,8,0,0,0,0,0
794700,6,0,0,0,3,0
794800,0,0,1,0,1,0
794900,0,0,0,0,0,0
795000,3,0,0,0,0,0
795100,6,0,0,0,0,0
795200,7,1,1,0,0,1
795300,4,0,0,0,1,0
795400,4,0,0,0,0,0
795500,4,0,0,0,0,0
795600,5,0,0,0,1,0
795700,6,0,0,0,1,0
795800,7,0,0,0,0,0
795900,8,0,0,0,0,0
796000,8,0,0,0,1,0
796100,6,0,0,0,2,0
796200,2,0,2,0,0,0
796300,0,0,0,0,0,0
796400,5,0,0,0,0,0
796500,6,0,0,0,0,0
796600,7,0,1,0,0,0
796700,6,1,0,0,1,1
796800,4,0,0,0,0,0
796900,2,0,0,0,1,0
797000,2,0,1,0,0,0
797100,6,0,0,0,0,0
797200,6,0,0,0,0,0
797300,8,0,0,0,0,0
797400,7,0,1,0,0,0
797500,5,0,1,0,1,0
797600,4,0,0,0,0,0
797700,4,0,0,0,2,0
797800,6,0,0,0,0,0
797900,6,0,0,0,0,0
798000,4,0,0,0,1,0
798100,8,0,0,0,0,0
798200,3,1,0,0,1,1
798300,1,0,0,0,1,0
798400,2,0,0,0,1,0
798500,3,0,0,0,0,0
798600,8,0,0,0,0,0
798700,6,0,1,0,1,0
798800,5,0,0,0,1,0
798900,5,0,0,0,0,0
799000,6,0,0,0,0,0
799100,10,0,0,0,0,0
799200,6,0,0,0,2,0
799300,4,0,0,0,1,0
799400,4,0,0,0,0,0
799500,4,0,0,0,0,0
799600,8,0,0,0,0,0
799700,4,1,0,0,2,1
799800,3,0,0,0,1,0
799900,2,0,0,0,0,0
800000,3,0,0,0,1,0
800100,5,0,0,0,0,0
800200,5,0,1,0,0,0
800300,7,0,0,0,0,0
800400,9,0,0,0,0,0
800500,10,0,0,0,0,0
800600,10,0,0,0,0,0
800700,4,0,0,0,3,0
800800,4,0,0,0,0,0
800900,4,0,0,0,0,0
801000,2,0,0,0,2,0
801100,5,0,0,0,0,0
801200,2,1,1,0,0,1
801300,3,0,0,0,0,0
801400,3,0,0,0,1,0
801500,5,0,0,0,1,0
801600,7,0,0,0,0,0
801700,8,0,0,0,0,0
801800,9,0,0,0,0,0
801900,8,0,0,0,1,0
802000,6,0,1,0,0,0
802100,6,0,1,0,0,0
802200,4,0,1,0,0,0
802300,3,0,1,0,0,0
802400,1,0,1,0,0,0
802500,4,0,0,0,0,0
802600,4,1,0,0,1,1
802700,2,0,0,0,1,0
802800,4,0,0,0,0,0
802900,2,0,0,0,1,0
803000,6,0,0,0,0,0
803100,9,0,0,0,0,0
803200,10,0,0,0,0,0
803300,10,0,0,0,0,0
803400,8,0,0,0,1,0
803500,6,0,0,0,1,0
803600,4,0,0,0,2,0
803700,1,0,0,0,1,0
803800,2,0,0,0,0,0
803900,4,0,0,0,0,0
804000,6,0,0,0,0,0
804100,5,1,1,0,1,1
804200,3,0,0,0,1,0
804300,2,0,0,0,0,0
804400,4,0,0,0,0,0
804500,8,0,0,0,0,0
804600,10,0,0,0,0,0
804700,7,0,0,0,2,0
804800,6,0,0,0,0,0
804900,6,0,0,0,0,0
805000,7,0,0,0,0,0
805100,5,0,0,0,3,0
805200,4,0,0,0,0,0
805300,4,0,0,0,0,0
805400,3,0,0,0,1,0
805500,6,0,0,0,0,0
805600,3,1,1,0,1,1
805700,4,0,0,0,0,0
805800,4,0,0,0,1,0
805900,4,0,0,0,0,0
806000,7,0,0,0,0,0
806100,7,0,0,0,1,0
806200,8,0,0,0,0,0
806300,8,0,0,0,0,0
806400,7,0,0,0,1,0
806500,7,0,0,0,0,0
806600,4,0,0,0,2,0
806700,4,0,0,0,0,0
806800,3,0,1,0,0,0
806900,3,0,0,0,1,0
807000,5,0,1,0,0,0
807100,0,1,2,0,0,1
807200,2,0,0,0,0,0
807300,4,0,0,0,0,0
807400,7,0,0,0,0,0
807500,8,0,0,0,0,0
807600,10,0,0,0,0,0
807700,7,0,1,0,0,0
807800,6,0,1,0,0,0
807900,6,0,0,0,0,0
808000,7,0,0,0,0,0
808100,3,0,2,0,1,0
808200,4,0,0,0,0,0
808300,1,0,0,0,1,0
808400,1,0,1,0,0,0
808500,6,0,0,0,0,0
808600,5,1,0,0,1,1
808700,4,0,0,0,1,0
808800,4,0,0,0,0,0
808900,6,0,0,0,0,0
809000,10,0,0,0,0,0
809100,9,0,0,0,1,0
809200,7,0,0,0,1,0
809300,4,0,0,0,1,0
809400,4,0,0,0,0,0
809500,3,0,0,0,2,0
809600,4,0,0,0,1,0
809700,3,0,0,0,0,0
809800,3,0,0,0,0,0
809900,8,0,0,0,0,0
810000,7,1,1,0,1,1
810100,4,0,0,0,0,0
810200,4,0,0,0,0,0
810300,6,0,0,0,0,0
810400,7,0,0,0,1,0
810500,6,0,0,0,1,0
810600,4,0,0,0,1,0
810700,4,0,0,0,0,0
810800,5,0,0,0,0,0
810900,8,0,0,0,0,0
811000,6,0,1,0,2,0
811100,4,0,0,0,0,0
811200,5,0,0,0,0,0
811300,6,0,0,0,0,0
811400,6,0,0,0,1,0
811500,6,1,0,0,1,1
811600,3,0,1,0,0,0
811700,4,0,0,0,0,0
811800,3,0,0,0,0,0
811900,5,0,0,0,2,0
812000,4,0,0,0,0,0
812100,6,0,0,0,0,0
812200,6,0,0,0,0,0
812300,8,0,0,0,1,0
812400,8,0,0,0,0,0
812500,5,0,0,0,3,0
812600,4,0,0,0,0,0
812700,3,0,0,0,1,0
812800,3,0,0,0,0,0
812900,8,0,0,0,0,0
813000,4,1,1,0,1,1
813100,4,0,0,0,0,0
813200,3,0,1,0,0,0
813300,0,0,1,0,0,0
813400,6,0,0,0,0,0
813500,6,0,0,0,0,0
813600,8,0,0,0,0,0
813700,8,0,0,0,1,0
813800,8,0,0,0,0,0
813900,7,0,1,0,0,0
814000,4,0,2,0,0,0
814100,2,0,0,0,1,0
814200,4,0,0,0,0,0
814300,4,0,0,0,1,0
814400,8,0,0,0,0,0
814500,4,1,0,0,1,1
814600,1,0,0,0,2,0
814700,1,0,0,0,0,0
814800,2,0,0,0,0,0
814900,7,0,0,0,0,0
815000,7,0,0,0,1,0
815100,8,0,0,0,0,0
815200,7,0,0,0,1,0
815300,7,0,0,0,0,0
815400,8,0,0,0,0,0
815500,4,0,1,0,2,0
815600,4,0,0,0,0,0
815700,3,0,0,0,1,0
815800,4,0,0,0,0,0
815900,7,0,0,0,1,0
816000,1,1,0,0,2,1
816100,2,0,0,0,0,0
816200,2,0,0,0,0,0
816300,6,0,0,0,0,0
816400,7,0,1,0,0,0
816500,8,0,0,0,0,0
816600,6,0,0,0,1,0
816700,8,0,0,0,0,0
816800,6,0,0,0,1,0
816900,7,0,0,0,1,0
817000,4,0,0,0,1,0
817100,4,0,1,0,0,0
817200,4,0,0,0,0,0
817300,4,0,0,0,1,0
817400,3,1,0,0,2,1
817500,2,0,0,0,0,0
817600,2,0,0,0,0,0
817700,4,0,0,0,0,0
817800,6,0,0,0,1,0
817900,7,0,0,0,0,0
818000,7,0,0,0,1,0
818100,8,0,0,0,0,0
818200,7,0,0,0,1,0
818300,8,0,0,0,0,0
818400,6,0,0,0,3,0
818500,4,0,0,0,0,0
818600,2,0,1,0,0,0
818700,2,0,0,0,0,0
818800,4,0,1,0,0,0
818900,4,1,1,0,0,1
819000,3,0,0,0,0,0
819100,4,0,0,0,1,0
819200,3,0,0,0,0,0
819300,5,0,1,0,0,0
819400,8,0,0,0,0,0
819500,7,0,0,0,1,0
819600,8,0,0,0,0,0
819700,8,0,0,0,0,0
819800,8,0,0,0,1,0
819900,6,0,2,0,0,0
820000,1,0,0,0,1,0
820100,2,0,0,0,1,0
820200,1,0,0,0,0,0
820300,4,0,0,0,0,0
820400,6,1,0,0,1,1
820500,4,0,0,0,1,0
820600,4,0,0,0,0,0
820700,3,0,0,0,1,0
820800,8,0,0,0,0,0
820900,6,0,1,0,0,0
821000,8,0,0,0,0,0
821100,6,0,0,0,1,0
821200,8,0,0,0,0,0
821300,7,0,0,0,1,0
821400,4,0,0,0,2,0
821500,1,0,0,0,1,0
821600,2,0,0,0,0,0
821700,3,0,0,0,0,0
821800,7,0,1,0,0,0
821900,4,1,0,0,1,1
822000,3,0,0,0,1,0
822100,4,0,0,0,0,0
822200,4,0,0,0,0,0
822300,8,0,0,0,1,0
822400,8,0,0,0,0,0
822500,7,0,1,0,0,0
822600,8,0,0,0,0,0
822700,6,0,0,0,1,0
822800,5,0,0,0,1,0
822900,2,0,0,0,2,0
823000,2,0,0,0,0,0
823100,4,0,0,0,0,0
823200,3,0,0,0,1,0
823300,8,0,0,0,0,0
823400,3,1,0,0,2,1
823500,4,0,0,0,0,0
823600,4,0,0,0,1,0
823700,4,0,0,0,0,0
823800,7,0,0,0,1,0
823900,7,0,1,0,0,0
824000,5,0,1,0,0,0
824100,4,0,0,0,0,0
824200,3,0,1,0,0,0
824300,5,0,0,0,1,0
824400,3,0,0,0,1,0
824500,3,0,0,0,1,0
824600,4,0,0,0,0,0
824700,3,0,2,0,3,0
824800,6,0,0,0,0,0
824900,6,0,0,0,0,0
825000,6,0,0,0,1,0
825100,6,0,0,0,0,0
825200,5,0,0,0,1,0
825300,6,0,0,0,0,0
825400,4,0,0,0,1,0
825500,2,0,1,0,1,0
825600,2,0,0,0,0,0
825700,2,0,0,0,0,0
825800,4,0,0,0,0,0
825900,4,0,0,0,1,0
826000,6,0,0,0,0,0
826100,5,0,0,0,1,0
826200,6,0,0,0,0,0
826300,6,0,1,0,0,0
826400,6,0,0,0,0,0
826500,5,0,0,0,1,0
826600,6,0,0,0,0,0
826700,3,0,0,0,1,0
826800,1,0,0,0,1,0
826900,2,0,0,0,1,0
827000,2,0,0,0,0,0
827100,5,0,0,0,0,0
827200,3,0,1,0,1,0
827300,4,0,0,0,0,0
827400,3,0,0,0,0,0
827500,5,0,0,0,1,0
827600,5,0,0,0,0,0
827700,4,0,0,0,1,0
827800,6,0,0,0,0,0
827900,6,0,1,0,0,0
828000,6,0,0,0,0,0
828100,4,0,0,0,1,0
828200,2,0,0,0,1,0
828300,2,0,0,0,1,0
828400,2,0,0,0,0,0
828500,5,0,0,0,0,0
828600,4,0,0,0,2,0
828700,3,0,0,0,0,0
828800,4,0,0,0,1,0
828900,3,0,0,0,0,0
829000,4,0,0,0,0,0
829100,6,0,0,0,1,0
829200,6,0,0,0,0,0
829300,5,0,0,0,1,0
829400,6,0,0,0,0,0
829500,4,0,1,0,0,0
829600,3,0,1,0,1,0
829700,2,0,0,0,0,0
829800,2,0,0,0,0,0
829900,4,0,0,0,0,0
830000,5,0,0,0,1,0
830100,4,0,1,0,0,0
830200,2,0,1,0,0,0
830300,4,0,0,0,0,0
830400,4,0,0,0,1,0
830500,5,0,0,0,0,0
830600,5,0,0,0,1,0
830700,6,0,0,0,0,0
830800,5,0,0,0,1,0
830900,4,0,0,0,0,0
831000,3,0,0,0,1,0
831100,3,0,1,0,0,0
831200,3,0,0,0,0,0
831300,3,0,0,0,1,0
831400,4,0,0,0,0,0
831500,4,0,0,0,1,0
831600,5,0,0,0,1,0
831700,4,0,0,0,0,0
831800,4,0,1,0,0,0
831900,4,0,0,0,0,0
832000,4,0,0,0,1,0
832100,6,0,0,0,0,0
832200,4,0,0,0,1,0
832300,4,0,0,0,1,0
832400,3,0,0,0,0,0
832500,4,0,0,0,0,0
832600,5,0,0,0,1,0
832700,3,0,1,0,0,0
832800,4,0,0,0,0,0
832900,3,0,0,0,1,0
833000,5,0,0,0,0,0
833100,5,0,0,0,2,0
833200,4,0,0,0,0,0
833300,3,0,1,0,0,0
833400,4,0,0,0,0,0
833500,4,0,0,0,1,0
833600,4,0,0,0,0,0
833700,3,0,0,0,1,0
833800,4,0,0,0,0,0
833900,5,0,0,0,0,0
834000,5,0,0,0,1,0
834100,5,0,0,0,1,0
834200,3,0,0,0,1,0
834300,4,0,0,0,0,0
834400,4,0,0,0,0,0
834500,5,0,0,0,1,0
834600,5,0,0,0,1,0
834700,3,0,0,0,1,0
834800,4,0,0,0,0,0
834900,2,0,1,0,0,0
835000,3,0,1,0,0,0
835100,3,0,0,0,0,0
835200,4,0,0,0,0,0
835300,6,0,0,0,0,0
835400,5,0,0,0,1,0
835500,6,0,0,0,0,0
835600,4,0,1,0,1,0
835700,4,0,0,0,0,0
835800,4,0,0,0,1,0
835900,4,0,0,0,0,0
836000,5,0,0,0,1,0
836100,4,0,1,0,0,0
836200,3,0,0,0,1,0
836300,2,0,0,0,0,0
836400,1,0,0,0,1,0
836500,4,0,0,0,0,0
836600,5,0,0,0,0,0
836700,5,0,0,0,1,0
836800,6,0,0,0,0,0
836900,5,0,0,0,0,0
837000,4,0,1,0,4,0
837100,3,0,1,0,0,0
837200,3,0,0,0,0,0
837300,3,0,0,0,0,0
837400,3,71,17,48,49,71
837500,4,0,0,0,0,0
837600,1,0,0,0,2,0
837700,0,0,0,0,0,0
837800,0,0,0,0,0,0
837900,1,0,97,22,8,0
838000,5,0,35,45,2,0
838100,5,0,1,0,0,0
838200,4,0,0,0,0,0
838300,4,5,1,0,2,5
838400,5,15,0,0,0,15
838500,4,0,0,0,1,0
838600,115,0,4,0,12,0
838700,3,0,0,0,0,0
838800,4,0,0,0,0,0
838900,3,0,1,0,0,0
839000,18,6,2,0,0,6
839100,1,1,0,0,2,1
839200,0,0,0,0,0,0
839300,85,0,3,0,9,0
839400,4,0,0,0,0,0
839500,22,0,0,0,1,0
839600,35,0,0,0,2,0
839700,59,0,5,0,18,0
839800,40,0,2,0,3,0
839900,4,0,0,0,1,0
840000,19,0,1,0,1,0
840100,20,0,1,0,2,0
840200,79,0,2,0,9,0
840300,3,0,0,0,1,0
840400,3,0,1,0,0,0
840500,31,0,2,0,2,0
840600,18,5,0,0,1,5
840700,18,0,0,0,0,0
840800,100,0,3,0,9,0
840900,23,0,0,0,2,0
841000,4,0,0,0,1,0
841100,3,0,0,0,0,0
841200,28,0,0,0,3,0
841300,90,0,4,0,6,0
841400,34,0,1,0,1,0
841500,22,0,0,0,0,0
841600,7,0,4,0,13,0
841700,78,0,2,0,9,0
841800,31,0,1,0,4,0
841900,0,0,0,0,0,0
842000,2,0,0,0,1,0
842100,32,0,1,0,4,0
842200,65,0,3,0,5,0
842300,17,0,1,0,2,0
842400,18,0,0,0,0,0
842500,20,1,0,0,1,1
842600,22,4,0,0,1,4
842700,22,1,0,0,0,1
842800,94,0,4,0,10,0
842900,10,0,1,0,0,0
843000,6,0,0,0,0,0
843100,4,0,0,0,1,0
843200,45,0,2,0,1,0
843300,97,0,2,0,11,0
843400,17,0,0,0,0,0
843500,3,0,4,0,12,0
843600,6,0,0,0,0,0
843700,82,0,2,0,9,0
843800,28,0,3,0,2,0
843900,1,0,0,0,0,0
844000,2,0,0,0,2,0
844100,35,0,0,0,3,0
844200,76,0,4,0,8,0
844300,22,0,0,0,0,0
844400,23,0,0,0,0,0
844500,21,1,1,0,1,1
844600,21,5,1,0,3,5
844700,0,0,0,0,2,0
844800,99,0,3,0,10,0
844900,2,0,0,0,0,0
845000,1,71,17,48,48,71
845100,20,0,0,0,0,0
845200,79,0,1,0,7,0
845300,66,0,3,0,4,0
845400,1,0,17,0,26,0
845500,2,2,24,13,37,2
845600,6,0,0,0,0,0
