cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,57,0,4,0,11,0
97900,17,0,5,0,13,0
98000,23,0,0,0,2,0
98100,33,0,1,0,8,0
98200,32,0,0,0,2,0
98300,30,0,0,0,3,0
98400,47,0,1,0,2,0
98500,12,0,0,0,1,0
98600,41,0,3,0,5,0
98700,20,0,3,0,6,0
98800,12,0,0,0,2,0
98900,28,0,1,0,4,0
99000,19,0,0,0,2,0
99100,30,0,0,0,2,0
99200,31,0,2,0,7,0
99300,21,0,0,0,2,0
99400,24,0,0,0,1,0
99500,43,0,1,0,6,0
99600,25,0,1,0,0,0
99700,8,0,0,0,2,0
99800,27,0,0,0,3,0
99900,23,0,1,0,4,0
100000,9,0,0,0,1,0
100100,32,0,3,0,3,0
100200,15,0,0,0,3,0
100300,22,0,1,0,2,0
100400,15,0,1,0,1,0
100500,11,0,0,0,2,0
100600,32,0,2,0,1,0
100700,25,0,1,0,2,0
100800,29,0,2,0,4,0
100900,17,0,0,0,1,0
101000,14,0,0,0,1,0
101100,23,0,0,0,6,0
101200,18,0,0,0,2,0
101300,16,0,0,0,2,0
101400,30,0,2,0,0,0
101500,34,0,5,0,5,0
101600,14,0,2,0,1,0
101700,17,0,1,0,4,0
101800,17,0,0,0,1,0
101900,25,0,1,0,2,0
102000,7,0,1,0,1,0
102100,24,0,1,0,1,0
102200,22,0,0,0,2,0
102300,19,0,0,0,2,0
102400,28,0,1,0,3,0
102500,29,0,2,0,2,0
102600,14,0,0,0,0,0
102700,26,0,0,0,4,0
102800,28,0,3,0,3,0
102900,6,0,0,0,1,0
103000,9,0,2,0,1,0
103100,24,0,0,0,5,0
103200,15,0,1,0,3,0
103300,23,0,2,0,0,0
103400,20,0,1,0,2,0
103500,17,0,0,0,1,0
103600,15,0,1,0,2,0
103700,25,0,0,0,3,0
103800,9,0,0,0,1,0
103900,21,0,2,0,4,0
104000,9,0,0,0,1,0
104100,18,0,1,0,1,0
104200,23,0,0,0,5,0
104300,6,0,2,0,0,0
104400,17,0,2,0,2,0
104500,9,0,1,0,2,0
104600,8,0,0,0,1,0
104700,15,0,0,0,3,0
104800,21,0,1,0,2,0
104900,19,0,0,0,1,0
105000,18,0,0,0,2,0
105100,32,0,0,0,5,0
105200,11,0,3,0,0,0
105300,6,0,0,0,0,0
105400,23,0,0,0,4,0
105500,24,0,0,0,4,0
105600,6,0,1,0,0,0
105700,13,0,1,0,1,0
105800,22,0,0,0,4,0
105900,7,0,0,0,0,0
106000,16,0,0,0,1,0
106100,26,0,1,0,3,0
106200,14,0,0,0,2,0
106300,11,0,0,0,1,0
106400,32,0,2,0,6,0
106500,10,0,1,0,4,0
106600,5,0,1,0,0,0
106700,12,0,1,0,1,0
106800,10,0,0,0,2,0
106900,12,0,1,0,1,0
107000,15,0,1,0,1,0
107100,26,0,1,0,2,0
107200,11,0,1,0,1,0
107300,11,0,0,0,2,0
107400,20,0,1,0,1,0
107500,7,0,0,0,1,0
107600,19,0,0,0,2,0
107700,10,0,0,0,2,0
107800,15,0,0,0,1,0
107900,15,0,2,0,3,0
108000,6,0,0,0,0,0
108100,19,0,1,0,0,0
108200,12,0,1,0,1,0
108300,11,0,2,0,6,0
108400,6,0,0,0,2,0
108500,1,0,0,0,2,0
108600,19,0,1,0,3,0
108700,10,0,0,0,2,0
108800,8,0,1,0,2,0
108900,16,0,0,0,0,0
109000,9,0,0,0,1,0
109100,10,0,0,0,0,0
109200,18,0,0,0,3,0
109300,14,0,0,0,1,0
109400,23,0,1,0,4,0
109500,22,0,1,0,1,0
109600,15,0,1,0,1,0
109700,5,0,0,0,2,0
109800,4,0,0,0,2,0
109900,11,0,1,0,4,0
110000,8,0,1,0,0,0
110100,14,0,0,0,0,0
110200,14,69,18,48,47,69
110300,12,2,0,0,4,2
110400,12,0,0,0,2,0
110500,3,0,0,0,0,0
110600,3,0,7,0,13,0
110700,3,6,9,0,21,6
110800,14,0,0,0,1,0
110900,13,0,0,0,1,0
111000,9,1,2,0,2,1
111100,8,8,7,0,7,8
111200,4,0,0,0,1,0
111300,1,0,1,0,4,0
111400,18,0,0,0,2,0
111500,35,0,1,0,4,0
111600,22,0,0,0,2,0
111700,23,0,1,0,4,0
111800,21,0,1,0,5,0
111900,32,0,2,0,2,0
112000,11,0,1,0,5,0
112100,15,0,0,0,0,0
112200,18,0,1,0,2,0
112300,19,0,0,0,2,0
112400,15,0,0,0,2,0
112500,12,0,2,0,0,0
112600,19,0,2,0,2,0
112700,8,0,0,0,1,0
112800,9,0,1,0,0,0
112900,6,0,1,0,0,0
113000,15,0,2,0,0,0
113100,20,0,2,0,2,0
113200,16,0,1,0,0,0
113300,17,0,0,0,4,0
113400,8,0,0,0,0,0
113500,12,0,0,0,2,0
113600,15,0,0,0,2,0
113700,10,0,1,0,2,0
113800,13,0,0,0,0,0
113900,9,0,0,0,2,0
114000,11,0,2,0,1,0
114100,17,0,0,0,0,0
114200,18,0,0,0,2,0
114300,17,0,1,0,0,0
114400,16,0,0,0,2,0
114500,12,0,1,0,4,0
114600,13,0,1,0,0,0
114700,11,0,1,0,6,0
114800,4,0,0,0,2,0
114900,3,0,1,0,4,0
115000,7,0,0,0,0,0
115100,6,0,0,0,2,0
115200,15,0,0,0,1,0
115300,11,0,1,0,1,0
115400,9,0,0,0,0,0
115500,9,0,0,0,2,0
115600,8,0,1,0,1,0
115700,6,0,0,0,0,0
115800,6,0,1,0,1,0
115900,10,0,0,0,0,0
116000,10,0,2,0,2,0
116100,7,0,0,0,0,0
116200,12,0,1,0,2,0
116300,4,0,0,0,1,0
116400,5,0,0,0,0,0
116500,11,0,0,0,1,0
116600,15,0,0,0,1,0
116700,11,0,1,0,0,0
116800,6,0,1,0,1,0
116900,11,0,0,0,1,0
117000,7,0,0,0,2,0
117100,10,0,0,0,1,0
117200,8,0,0,0,1,0
117300,10,0,0,0,0,0
117400,9,0,0,0,3,0
117500,9,0,0,0,1,0
117600,9,0,0,0,0,0
117700,9,0,0,0,0,0
117800,15,0,2,0,0,0
117900,11,0,0,0,1,0
118000,8,0,2,0,0,0
118100,13,0,0,0,1,0
118200,7,0,0,0,1,0
118300,5,0,1,0,2,0
118400,5,0,0,0,1,0
118500,4,0,0,0,0,0
118600,7,0,2,0,0,0
118700,5,0,0,0,1,0
118800,10,0,1,0,4,0
118900,7,0,0,0,1,0
119000,5,0,0,0,1,0
119100,7,0,0,0,1,0
119200,10,0,0,0,1,0
119300,5,0,1,0,1,0
119400,2,0,0,0,1,0
119500,9,0,0,0,2,0
119600,4,0,0,0,2,0
119700,2,0,1,0,0,0
119800,8,0,1,0,0,0
119900,5,0,1,0,0,0
120000,5,0,1,0,0,0
120100,9,0,0,0,2,0
120200,1,0,0,0,1,0
120300,5,0,0,0,1,0
120400,7,0,1,0,0,0
120500,8,0,0,0,0,0
120600,6,0,1,0,1,0
120700,5,0,0,0,1,0
120800,8,0,1,0,0,0
120900,7,0,0,0,1,0
121000,6,0,0,0,1,0
121100,4,0,1,0,2,0
121200,2,0,0,0,0,0
121300,9,0,0,0,0,0
121400,10,0,3,0,1,0
121500,4,0,0,0,0,0
121600,6,0,0,0,0,0
121700,8,0,0,0,0,0
121800,13,0,0,0,1,0
121900,9,0,1,0,1,0
122000,3,0,0,0,1,0
122100,2,0,0,0,2,0
122200,4,0,1,0,0,0
122300,5,0,0,0,2,0
122400,3,0,0,0,1,0
122500,6,0,0,0,0,0
122600,8,0,1,0,0,0
122700,8,0,0,0,1,0
122800,9,0,0,0,2,0
122900,5,0,1,0,1,0
123000,2,0,0,0,0,0
123100,9,0,0,0,0,0
123200,12,0,1,0,1,0
123300,6,0,2,0,0,0
123400,2,0,1,0,0,0
123500,4,0,0,0,0,0
123600,9,0,1,0,0,0
123700,7,0,2,0,0,0
123800,3,0,0,0,2,0
123900,9,0,0,0,1,0
124000,2,0,0,0,2,0
124100,2,0,0,0,1,0
124200,10,0,1,0,1,0
124300,4,0,1,0,1,0
124400,3,0,0,0,0,0
124500,10,0,0,0,1,0
124600,9,0,0,0,2,0
124700,4,0,0,0,1,0
124800,4,0,0,0,1,0
124900,7,0,1,0,0,0
125000,5,0,1,0,1,0
125100,7,0,1,0,1,0
125200,4,0,0,0,0,0
125300,8,0,0,0,0,0
125400,6,0,0,0,2,0
125500,4,0,1,0,2,0
125600,2,0,0,0,0,0
125700,5,0,1,0,0,0
125800,9,0,0,0,2,0
125900,5,0,0,0,1,0
126000,6,0,0,0,1,0
126100,8,0,0,0,3,0
126200,6,0,0,0,0,0
126300,7,0,0,0,0,0
126400,11,0,2,0,1,0
126500,4,0,0,0,2,0
126600,4,0,0,0,0,0
126700,3,0,0,0,1,0
126800,5,0,1,0,0,0
126900,7,0,1,0,2,0
127000,3,0,1,0,0,0
127100,6,0,0,0,0,0
127200,13,0,0,0,0,0
127300,9,0,2,0,1,0
127400,3,0,1,0,1,0
127500,6,0,1,0,1,0
127600,4,0,0,0,0,0
127700,5,0,0,0,1,0
127800,5,0,0,0,1,0
127900,6,0,1,0,1,0
128000,4,0,1,0,0,0
128100,3,0,0,0,0,0
128200,7,0,0,0,1,0
128300,11,0,1,0,1,0
128400,4,0,0,0,1,0
128500,2,0,1,0,0,0
128600,11,0,0,0,0,0
128700,8,0,0,0,2,0
128800,6,0,1,0,0,0
128900,8,0,1,0,0,0
129000,9,0,1,0,3,0
129100,6,0,3,0,0,0
129200,2,0,0,0,0,0
129300,7,0,0,0,1,0
129400,4,0,1,0,1,0
129500,4,0,0,0,1,0
129600,4,0,0,0,1,0
129700,7,0,1,0,0,0
129800,4,0,0,0,2,0
129900,1,0,0,0,1,0
130000,7,0,0,0,1,0
130100,3,0,0,0,1,0
130200,4,0,0,0,0,0
130300,12,0,0,0,2,0
130400,7,0,1,0,0,0
130500,1,0,0,0,1,0
130600,4,0,0,0,1,0
130700,8,0,0,0,0,0
130800,5,0,0,0,1,0
130900,4,0,0,0,2,0
131000,4,0,1,0,0,0
131100,2,0,0,0,0,0
131200,3,0,1,0,2,0
131300,3,0,0,0,0,0
131400,7,0,0,0,0,0
131500,4,0,1,0,2,0
131600,8,0,1,0,0,0
131700,6,0,1,0,0,0
131800,4,0,1,0,1,0
131900,5,0,0,0,0,0
132000,6,0,1,0,1,0
132100,5,0,1,0,0,0
132200,3,0,0,0,0,0
132300,8,0,1,0,0,0
132400,6,0,1,0,0,0
132500,3,0,0,0,2,0
132600,4,0,0,0,0,0
132700,8,0,0,0,1,0
132800,8,0,0,0,0,0
132900,5,0,1,0,1,0
133000,10,0,0,0,0,0
133100,9,0,1,0,1,0
133200,2,0,0,0,1,0
133300,6,0,0,0,0,0
133400,4,0,0,0,3,0
133500,4,0,0,0,0,0
133600,5,0,0,0,1,0
133700,5,0,0,0,1,0
133800,6,0,0,0,2,0
133900,1,0,1,0,0,0
134000,2,0,0,0,0,0
134100,6,0,0,0,2,0
134200,4,0,1,0,1,0
134300,2,0,0,0,0,0
134400,4,0,1,0,0,0
134500,6,0,2,0,0,0
134600,4,0,0,0,0,0
134700,9,0,1,0,0,0
134800,6,0,1,0,0,0
134900,7,0,0,0,0,0
135000,9,0,2,0,2,0
135100,1,0,0,0,1,0
135200,2,0,0,0,0,0
135300,5,0,0,0,2,0
135400,9,0,0,0,1,0
135500,4,0,0,0,0,0
135600,2,0,0,0,1,0
135700,4,0,1,0,0,0
135800,7,0,0,0,1,0
135900,5,0,1,0,1,0
136000,5,0,1,0,1,0
136100,4,0,0,0,1,0
136200,4,0,0,0,0,0
136300,8,0,0,0,2,0
136400,7,0,2,0,0,0
136500,0,0,0,0,1,0
136600,0,0,0,0,0,0
136700,6,0,0,0,1,0
136800,7,0,0,0,1,0
136900,5,0,0,0,1,0
137000,5,0,1,0,1,0
137100,2,0,0,0,0,0
137200,4,0,0,0,2,0
137300,4,0,0,0,1,0
137400,5,0,0,0,0,0
137500,5,0,0,0,1,0
137600,5,0,0,0,0,0
137700,6,0,2,0,1,0
137800,6,0,0,0,0,0
137900,6,0,1,0,0,0
138000,4,0,0,0,1,0
138100,5,0,0,0,2,0
138200,7,0,0,0,0,0
138300,3,0,1,0,1,0
138400,1,0,0,0,1,0
138500,2,0,0,0,2,0
138600,7,0,1,0,0,0
138700,2,0,0,0,0,0
138800,7,0,1,0,1,0
138900,8,0,0,0,1,0
139000,1,0,1,0,1,0
139100,3,0,1,0,1,0
139200,2,0,1,0,1,0
139300,2,0,0,0,0,0
139400,9,0,0,0,0,0
139500,10,0,0,0,1,0
139600,5,0,1,0,2,0
139700,3,0,0,0,1,0
139800,3,0,1,0,0,0
139900,8,0,2,0,0,0
140000,1,0,0,0,0,0
140100,6,0,0,0,0,0
140200,5,0,1,0,2,0
140300,7,0,1,0,0,0
140400,3,0,0,0,1,0
140500,3,0,0,0,1,0
140600,1,0,1,0,0,0
140700,6,0,0,0,1,0
140800,6,0,1,0,0,0
140900,5,0,0,0,0,0
141000,10,0,0,0,3,0
141100,7,0,0,0,1,0
141200,5,0,1,0,1,0
141300,3,0,0,0,0,0
141400,5,0,1,0,0,0
141500,8,0,0,0,1,0
141600,4,0,0,0,1,0
141700,5,0,2,0,1,0
141800,1,0,0,0,1,0
141900,3,0,0,0,1,0
142000,5,0,1,0,1,0
142100,5,0,0,0,0,0
142200,6,0,0,0,1,0
142300,6,0,0,0,0,0
142400,8,0,1,0,1,0
142500,2,0,0,0,3,0
142600,2,0,1,0,0,0
142700,5,0,0,0,1,0
142800,2,0,1,0,0,0
142900,2,0,0,0,1,0
143000,7,0,0,0,0,0
143100,7,0,2,0,1,0
143200,4,0,0,0,0,0
143300,6,0,0,0,0,0
143400,8,0,0,0,2,0
143500,4,0,1,0,0,0
143600,5,0,0,0,0,0
143700,4,0,2,0,1,0
143800,4,0,1,0,1,0
143900,0,0,0,0,0,0
144000,5,0,0,0,0,0
144100,7,0,0,0,1,0
144200,6,0,0,0,3,0
144300,5,0,0,0,0,0
144400,4,0,0,0,1,0
144500,7,0,1,0,1,0
144600,6,0,0,0,1,0
144700,4,0,0,0,1,0
144800,4,0,0,0,0,0
144900,9,0,1,0,1,0
145000,5,0,1,0,0,0
145100,3,0,1,0,1,0
145200,0,0,0,0,1,0
145300,4,0,1,0,0,0
145400,4,0,0,0,0,0
145500,7,0,0,0,1,0
145600,10,0,1,0,1,0
145700,4,0,0,0,0,0
145800,3,0,0,0,1,0
145900,8,0,0,0,1,0
146000,7,0,1,0,1,0
146100,3,0,0,0,0,0
146200,5,0,0,0,0,0
146300,4,0,0,0,1,0
146400,4,0,0,0,4,0
146500,2,0,1,0,0,0
146600,4,0,0,0,1,0
146700,7,0,0,0,1,0
146800,4,0,0,0,0,0
146900,3,0,1,0,4,0
147000,4,0,1,0,0,0
147100,6,0,0,0,0,0
147200,3,71,18,49,50,71
147300,4,0,1,0,2,0
147400,0,0,0,0,0,0
147500,4,0,0,0,0,0
147600,8,1,8,0,18,1
147700,11,1,18,21,33,1
147800,6,0,0,0,1,0
147900,1,0,1,0,2,0
148000,0,1,4,0,5,1
148100,2,6,5,0,7,6
148200,4,0,0,0,2,0
148300,3,0,1,0,0,0
148400,30,0,6,0,15,0
148500,65,1,0,0,5,1
148600,17,1,3,0,9,1
148700,1,0,0,0,1,0
148800,32,0,1,0,2,0
148900,50,0,1,0,0,0
149000,57,0,2,0,3,0
149100,33,0,4,0,15,0
149200,14,0,0,0,3,0
149300,7,0,0,0,4,0
149400,4,0,0,0,0,0
149500,21,0,0,0,2,0
149600,55,1,1,0,2,1
149700,35,0,0,0,5,0
149800,12,0,1,0,0,0
149900,18,0,1,0,6,0
150000,14,0,0,0,2,0
150100,12,0,1,0,2,0
150200,10,0,0,0,0,0
150300,25,0,0,0,0,0
150400,19,0,2,0,2,0
150500,18,0,0,0,0,0
150600,26,0,1,0,1,0
150700,25,0,0,0,0,0
150800,18,0,1,0,2,0
150900,13,0,1,0,3,0
151000,8,0,1,0,0,0
151100,14,0,0,0,0,0
151200,10,0,2,0,0,0
151300,14,0,1,0,1,0
151400,11,0,0,0,1,0
151500,14,0,1,0,1,0
151600,16,0,0,0,1,0
151700,13,0,0,0,1,0
151800,11,0,1,0,1,0
151900,14,0,1,0,1,0
152000,9,0,0,0,3,0
152100,12,0,0,0,0,0
152200,21,0,0,0,0,0
152300,21,0,0,0,0,0
152400,22,0,0,0,2,0
152500,19,0,0,0,1,0
152600,16,0,0,0,2,0
152700,9,0,0,0,3,0
152800,8,0,1,0,0,0
152900,15,0,0,0,0,0
153000,16,0,0,0,1,0
153100,21,0,0,0,1,0
153200,13,0,2,0,2,0
153300,9,0,1,0,1,0
153400,6,0,0,0,1,0
153500,11,0,0,0,2,0
153600,19,0,0,0,0,0
153700,19,0,0,0,0,0
153800,17,0,0,0,1,0
153900,19,0,0,0,3,0
154000,15,0,0,0,1,0
154100,8,0,1,0,1,0
154200,13,0,0,0,1,0
154300,11,0,0,0,2,0
154400,7,0,0,0,2,0
154500,12,0,0,0,1,0
154600,14,0,1,0,2,0
154700,8,0,0,0,2,0
154800,15,0,0,0,0,0
154900,17,0,0,0,1,0
155000,17,0,0,0,2,0
155100,18,0,0,0,0,0
155200,18,0,0,0,2,0
155300,16,0,0,0,0,0
155400,19,0,0,0,2,0
155500,20,0,1,0,3,0
155600,9,0,0,0,1,0
155700,8,0,1,0,3,0
155800,9,0,0,0,0,0
155900,16,0,0,0,2,0
156000,17,0,1,0,0,0
156100,10,0,1,0,2,0
156200,12,0,0,0,1,0
156300,16,0,0,0,0,0
156400,13,0,0,0,1,0
156500,16,0,1,0,3,0
156600,18,0,0,0,0,0
156700,14,0,0,0,2,0
156800,10,0,1,0,3,0
156900,8,0,1,0,0,0
157000,10,0,0,0,2,0
157100,10,0,0,0,0,0
157200,11,0,1,0,1,0
157300,10,0,0,0,0,0
157400,12,0,0,0,2,0
157500,10,0,1,0,3,0
157600,9,0,1,0,4,0
157700,16,0,0,0,0,0
157800,16,0,0,0,0,0
157900,15,0,0,0,1,0
158000,14,0,0,0,0,0
158100,10,0,0,0,3,0
158200,10,0,0,0,1,0
158300,8,0,0,0,0,0
158400,7,0,1,0,4,0
158500,6,0,0,0,0,0
158600,13,0,0,0,1,0
158700,11,0,0,0,1,0
158800,7,0,0,0,1,0
158900,2,0,1,0,3,0
159000,6,0,0,0,0,0
159100,4,0,0,0,0,0
159200,5,71,17,50,50,71
159300,4,0,0,0,0,0
159400,5,0,0,0,0,0
159500,6,0,0,0,2,0
159600,2,0,2,0,3,0
159700,2,0,7,0,18,0
159800,3,0,0,0,1,0
159900,9,0,0,0,0,0
160000,4,0,1,0,2,0
160100,1,0,0,0,1,0
160200,5,0,0,0,0,0
160300,3,0,1,0,0,0
160400,5,0,2,0,3,0
160500,7,0,0,0,0,0
160600,4,0,1,0,0,0
160700,6,56,17,53,40,56
160800,6,15,0,0,8,15
160900,6,0,0,0,2,0
161000,1,0,0,0,1,0
161100,2,0,7,0,14,0
161200,2,4,15,43,44,4
161300,4,2,1,0,3,2
161400,3,0,0,0,1,0
161500,4,2,3,0,1,2
161600,4,14,8,0,10,14
161700,0,0,0,0,1,0
161800,6,0,0,0,0,0
161900,36,0,0,0,1,0
162000,93,0,2,0,1,0
162100,25,0,0,0,1,0
162200,20,0,3,0,6,0
162300,20,0,1,0,1,0
162400,42,0,1,0,0,0
162500,35,0,0,0,2,0
162600,30,0,4,0,6,0
162700,20,0,0,0,0,0
162800,17,0,2,0,0,0
162900,21,0,0,0,2,0
163000,26,0,0,0,0,0
163100,28,0,2,0,4,0
163200,13,0,0,0,1,0
163300,9,0,1,0,3,0
163400,25,0,0,0,1,0
163500,28,0,1,0,0,0
163600,15,0,0,0,1,0
163700,6,0,0,0,2,0
163800,11,0,0,0,0,0
163900,10,0,1,0,2,0
164000,4,0,0,0,0,0
164100,3,0,1,0,5,0
164200,1,0,0,0,1,0
164300,7,0,0,0,0,0
164400,10,0,0,0,0,0
164500,14,0,0,0,0,0
164600,12,0,0,0,1,0
164700,6,0,1,0,3,0
164800,5,0,1,0,0,0
164900,4,0,0,0,0,0
165000,3,15,7,0,13,15
165100,2,56,11,48,37,56
165200,4,0,0,0,1,0
165300,1,0,0,0,0,0
165400,6,0,0,0,0,0
165500,5,0,8,0,17,0
165600,2,3,17,53,51,3
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,8,0,4,0,9,0
166000,10,10,6,0,18,10
166100,8,0,0,0,0,0
166200,6,0,0,0,1,0
166300,40,0,0,0,0,0
166400,77,0,1,0,5,0
166500,39,0,0,0,1,0
166600,26,0,0,0,0,0
166700,40,0,0,0,2,0
166800,45,0,0,0,3,0
166900,35,0,0,0,1,0
167000,42,0,1,0,1,0
167100,48,0,0,0,2,0
167200,55,0,0,0,0,0
167300,67,0,0,0,1,0
167400,55,0,0,0,1,0
167500,52,0,0,0,0,0
167600,46,0,1,0,1,0
167700,38,0,0,0,0,0
167800,26,0,0,0,1,0
167900,21,0,3,0,7,0
168000,11,0,1,0,4,0
168100,9,0,2,0,6,0
168200,11,0,0,0,0,0
168300,16,0,1,0,1,0
168400,8,0,2,0,0,0
168500,3,0,2,0,6,0
168600,5,0,0,0,0,0
168700,5,0,2,0,3,0
168800,5,0,0,0,0,0
168900,5,0,0,0,0,0
169000,10,71,17,49,49,71
169100,3,0,1,0,0,0
169200,2,0,0,0,1,0
169300,3,0,0,0,2,0
169400,2,0,4,0,9,0
169500,4,2,20,15,57,2
169600,6,0,0,0,0,0
169700,6,0,0,0,3,0
169800,1,0,4,0,9,0
169900,4,9,8,0,15,9
170000,4,0,0,0,1,0
170100,2,0,0,0,0,0
170200,39,0,0,0,2,0
170300,90,0,0,0,1,0
170400,38,0,0,0,3,0
170500,39,0,1,0,0,0
170600,43,0,0,0,0,0
170700,55,0,0,0,2,0
170800,57,0,1,0,1,0
170900,55,0,0,0,0,0
171000,49,0,0,0,0,0
171100,53,0,1,0,3,0
171200,42,0,0,0,0,0
171300,29,0,1,0,6,0
171400,29,0,2,0,4,0
171500,18,0,2,0,6,0
171600,14,0,1,0,0,0
171700,24,0,1,0,0,0
171800,14,0,1,0,3,0
171900,12,0,0,0,3,0
172000,16,0,1,0,4,0
172100,3,0,1,0,0,0
172200,5,0,0,0,0,0
172300,12,0,0,0,1,0
172400,11,0,1,0,2,0
172500,2,0,0,0,1,0
172600,4,0,0,0,0,0
172700,13,0,0,0,1,0
172800,3,0,0,0,2,0
172900,6,0,0,0,0,0
173000,6,0,2,0,0,0
173100,4,0,0,0,0,0
173200,8,0,0,0,1,0
173300,6,0,1,0,0,0
173400,5,0,2,0,0,0
173500,3,0,1,0,0,0
173600,9,0,1,0,0,0
173700,7,0,1,0,0,0
173800,3,0,2,0,1,0
173900,3,0,0,0,0,0
174000,7,0,1,0,4,0
174100,4,0,1,0,0,0
174200,8,0,0,0,0,0
174300,8,0,0,0,1,0
174400,6,0,0,0,0,0
174500,8,0,0,0,0,0
174600,11,0,0,0,1,0
174700,9,0,0,0,3,0
174800,1,0,0,0,0,0
174900,0,0,1,0,3,0
175000,8,0,0,0,1,0
175100,4,0,0,0,0,0
175200,3,70,17,54,50,70
175300,2,1,0,0,0,1
175400,5,0,1,0,0,0
175500,3,0,0,0,1,0
175600,5,0,4,0,9,0
175700,10,6,23,5,50,6
175800,6,0,1,0,0,0
175900,4,0,1,0,0,0
176000,2,2,11,0,8,2
176100,4,11,7,0,18,11
176200,1,0,0,0,1,0
176300,3,0,0,0,0,0
176400,27,0,1,0,1,0
176500,51,0,5,0,14,0
176600,25,0,0,0,0,0
176700,5,0,1,0,5,0
176800,15,0,5,0,2,0
176900,31,0,0,0,3,0
177000,2,0,0,0,0,0
177100,18,0,0,0,2,0
177200,13,0,1,0,0,0
177300,26,0,0,0,1,0
177400,48,0,3,0,3,0
177500,23,0,2,0,2,0
177600,21,0,3,0,1,0
177700,20,0,2,0,3,0
177800,12,0,2,0,3,0
177900,21,0,1,0,1,0
178000,32,0,1,0,2,0
178100,7,0,0,0,0,0
178200,15,0,4,0,2,0
178300,2,0,0,0,0,0
178400,18,0,4,0,2,0
178500,25,0,2,0,1,0
178600,23,0,2,0,1,0
178700,2,0,0,0,1,0
178800,11,0,0,0,2,0
178900,9,0,2,0,1,0
179000,17,0,5,0,0,0
179100,9,0,0,0,1,0
179200,15,0,1,0,2,0
179300,8,0,0,0,1,0
179400,33,0,2,0,3,0
179500,14,0,0,0,1,0
179600,10,0,2,0,0,0
179700,6,0,0,0,0,0
179800,12,0,2,0,0,0
179900,15,0,2,0,2,0
180000,6,0,0,0,1,0
180100,10,0,1,0,3,0
180200,6,0,1,0,1,0
180300,5,0,0,0,1,0
180400,4,0,1,0,0,0
180500,17,0,3,0,4,0
180600,8,0,2,0,5,0
180700,8,0,0,0,1,0
180800,8,0,1,0,0,0
180900,6,0,1,0,3,0
181000,15,0,0,0,1,0
181100,10,0,2,0,1,0
181200,7,61,17,50,45,61
181300,10,10,0,0,5,10
181400,14,0,1,0,0,0
181500,8,0,0,0,0,0
181600,10,1,5,0,8,1
181700,5,1,16,7,34,1
181800,4,0,1,0,1,0
181900,2,0,0,0,0,0
182000,10,0,4,0,2,0
182100,4,9,7,0,6,9
182200,5,3,2,0,2,3
182300,7,0,3,0,10,0
182400,13,0,1,0,1,0
182500,32,0,1,0,0,0
182600,24,2,3,0,8,2
182700,10,0,1,0,2,0
182800,5,0,0,0,0,0
182900,8,0,0,0,0,0
183000,30,0,1,0,5,0
183100,16,0,1,0,1,0
183200,10,0,1,0,1,0
183300,15,0,0,0,3,0
183400,26,0,1,0,5,0
183500,10,0,0,0,2,0
183600,10,0,0,0,3,0
183700,22,0,1,0,6,0
183800,17,0,1,0,4,0
183900,6,0,2,0,0,0
184000,9,0,0,0,1,0
184100,17,0,1,0,1,0
184200,30,0,0,0,0,0
184300,28,0,0,0,5,0
184400,18,0,2,0,0,0
184500,21,0,3,0,1,0
184600,24,0,0,0,2,0
184700,15,0,1,0,6,0
184800,3,0,0,0,2,0
184900,17,0,2,0,2,0
185000,8,0,1,0,0,0
185100,24,0,0,0,2,0
185200,5,0,2,0,0,0
185300,23,0,0,0,0,0
185400,18,0,1,0,4,0
185500,5,0,0,0,0,0
185600,22,0,1,0,2,0
185700,21,0,0,0,1,0
185800,14,0,0,0,2,0
185900,6,0,0,0,1,0
186000,30,0,2,0,2,0
186100,9,0,0,0,1,0
186200,5,0,1,0,2,0
186300,5,0,1,0,2,0
186400,24,0,1,0,1,0
186500,5,0,0,0,1,0
186600,18,0,0,0,1,0
186700,12,0,1,0,2,0
186800,18,0,0,0,0,0
186900,23,0,2,0,2,0
187000,12,0,0,0,3,0
187100,7,0,0,0,1,0
187200,9,0,0,0,1,0
187300,29,0,1,0,3,0
187400,8,0,1,0,0,0
187500,4,0,0,0,1,0
187600,10,0,0,0,3,0
187700,15,0,2,0,2,0
187800,13,0,0,0,1,0
187900,13,0,0,0,1,0
188000,13,0,0,0,2,0
188100,8,0,1,0,0,0
188200,11,0,0,0,1,0
188300,18,0,0,0,2,0
188400,18,0,0,0,1,0
188500,10,0,0,0,1,0
188600,9,0,0,0,2,0
188700,17,0,1,0,1,0
188800,14,0,0,0,0,0
188900,14,0,0,0,1,0
189000,14,0,0,0,1,0
189100,10,0,0,0,3,0
189200,3,0,0,0,3,0
189300,3,0,2,0,0,0
189400,5,0,0,0,0,0
189500,7,0,0,0,2,0
189600,8,0,0,0,1,0
189700,12,0,0,0,1,0
189800,11,0,1,0,0,0
189900,9,0,0,0,2,0
190000,8,0,0,0,1,0
190100,11,0,0,0,0,0
190200,12,0,1,0,1,0
190300,7,0,2,0,2,0
190400,7,0,0,0,0,0
190500,7,0,0,0,1,0
190600,13,0,0,0,1,0
190700,10,0,1,0,2,0
190800,8,0,0,0,1,0
