cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,14,0,1,0,3,0
97900,9,0,0,0,2,0
98000,4,0,1,0,4,0
98100,3,0,0,0,1,0
98200,3,0,2,0,1,0
98300,1,0,1,0,1,0
98400,2,0,0,0,0,0
98500,5,0,0,0,0,0
98600,17,0,1,0,1,0
98700,8,0,1,0,0,0
98800,8,0,0,0,0,0
98900,6,0,0,0,0,0
99000,17,0,0,0,0,0
99100,13,0,0,0,2,0
99200,16,0,0,0,0,0
99300,15,0,0,0,1,0
99400,11,0,0,0,1,0
99500,5,0,0,0,1,0
99600,5,0,0,0,1,0
99700,8,0,1,0,0,0
99800,5,0,1,0,3,0
99900,6,0,0,0,0,0
100000,7,0,1,0,1,0
100100,5,16,5,0,13,16
100200,2,55,12,49,37,55
100300,0,0,1,0,3,0
100400,6,0,1,0,0,0
100500,5,0,0,0,1,0
100600,2,1,7,0,9,1
100700,5,4,21,0,25,4
100800,3,0,0,0,0,0
100900,4,0,0,0,0,0
101000,4,2,7,0,7,2
101100,8,9,5,0,10,9
101200,7,0,1,0,0,0
101300,5,0,0,0,2,0
101400,19,0,0,0,0,0
101500,28,0,2,0,5,0
101600,13,0,1,0,1,0
101700,9,0,0,0,2,0
101800,26,0,1,0,1,0
101900,23,0,0,0,2,0
102000,16,0,1,0,0,0
102100,30,0,0,0,1,0
102200,43,0,0,0,3,0
102300,32,0,1,0,3,0
102400,15,0,2,0,3,0
102500,20,0,1,0,0,0
102600,32,0,1,0,0,0
102700,38,0,0,0,3,0
102800,14,0,1,0,1,0
102900,15,0,1,0,4,0
103000,14,0,0,0,4,0
103100,13,0,1,0,0,0
103200,10,0,2,0,7,0
103300,11,0,0,0,2,0
103400,22,0,2,0,2,0
103500,5,0,0,0,1,0
103600,8,0,0,0,0,0
103700,11,0,0,0,2,0
103800,22,0,0,0,2,0
103900,10,0,1,0,1,0
104000,6,0,0,0,0,0
104100,15,0,0,0,1,0
104200,22,0,2,0,0,0
104300,18,0,1,0,2,0
104400,13,0,0,0,0,0
104500,20,0,0,0,1,0
104600,17,0,0,0,2,0
104700,14,0,1,0,2,0
104800,7,0,0,0,1,0
104900,8,0,1,0,0,0
105000,10,0,0,0,2,0
105100,15,0,1,0,1,0
105200,20,0,1,0,0,0
105300,11,0,0,0,1,0
105400,11,0,1,0,0,0
105500,22,0,0,0,2,0
105600,12,0,1,0,1,0
105700,9,0,0,0,1,0
105800,8,0,3,0,3,0
105900,11,0,0,0,1,0
106000,11,0,0,0,0,0
106100,13,0,1,0,4,0
106200,8,0,0,0,1,0
106300,9,0,0,0,0,0
106400,16,0,0,0,1,0
106500,13,0,1,0,1,0
106600,12,0,2,0,3,0
106700,11,0,0,0,0,0
106800,8,0,0,0,1,0
106900,16,0,1,0,1,0
107000,12,0,1,0,1,0
107100,8,0,0,0,0,0
107200,20,0,0,0,3,0
107300,10,0,0,0,2,0
107400,8,0,0,0,1,0
107500,1,0,0,0,1,0
107600,10,0,1,0,0,0
107700,12,0,0,0,1,0
107800,15,0,0,0,2,0
107900,11,0,0,0,1,0
108000,5,0,0,0,1,0
108100,10,0,1,0,1,0
108200,4,0,1,0,0,0
108300,6,0,0,0,1,0
108400,12,0,0,0,0,0
108500,22,0,1,0,4,0
108600,13,0,0,0,0,0
108700,9,0,2,0,0,0
108800,8,0,1,0,0,0
108900,15,0,0,0,1,0
109000,16,0,0,0,0,0
109100,19,0,0,0,0,0
109200,13,0,1,0,2,0
109300,14,0,0,0,0,0
109400,8,0,2,0,1,0
109500,3,0,0,0,1,0
109600,11,0,2,0,0,0
109700,9,0,0,0,0,0
109800,17,0,0,0,2,0
109900,9,0,0,0,1,0
110000,10,0,0,0,1,0
110100,13,0,1,0,1,0
110200,10,0,1,0,5,0
110300,0,0,0,0,0,0
110400,3,0,0,0,0,0
110500,6,0,0,0,2,0
110600,4,0,0,0,1,0
110700,16,0,1,0,0,0
110800,16,0,0,0,0,0
110900,20,0,2,0,0,0
111000,12,0,0,0,2,0
111100,12,0,1,0,0,0
111200,5,0,0,0,1,0
111300,11,0,1,0,0,0
111400,7,0,1,0,0,0
111500,12,0,0,0,1,0
111600,18,0,1,0,2,0
111700,8,0,0,0,2,0
111800,3,0,0,0,1,0
111900,12,0,1,0,0,0
112000,13,0,1,0,1,0
112100,5,0,0,0,1,0
112200,5,0,0,0,1,0
112300,4,0,0,0,1,0
112400,15,0,0,0,1,0
112500,14,0,1,0,3,0
112600,9,0,0,0,1,0
112700,6,0,1,0,0,0
112800,12,0,0,0,1,0
112900,13,0,0,0,2,0
113000,11,0,1,0,0,0
113100,9,0,0,0,1,0
113200,15,0,0,0,0,0
113300,11,0,0,0,3,0
113400,9,0,2,0,0,0
113500,3,0,0,0,0,0
113600,3,0,0,0,1,0
113700,13,0,1,0,2,0
113800,12,0,1,0,1,0
113900,7,0,1,0,0,0
114000,9,0,0,0,0,0
114100,17,0,0,0,2,0
114200,8,0,3,0,0,0
114300,5,0,0,0,0,0
114400,4,0,0,0,1,0
114500,12,0,0,0,2,0
114600,14,0,3,0,0,0
114700,2,0,0,0,0,0
114800,5,0,0,0,0,0
114900,15,0,2,0,1,0
115000,10,0,2,0,0,0
115100,8,0,0,0,1,0
115200,7,0,0,0,0,0
115300,21,0,0,0,1,0
115400,13,0,0,0,2,0
115500,5,0,1,0,1,0
115600,2,0,0,0,1,0
115700,4,0,0,0,1,0
115800,17,0,0,0,2,0
115900,6,0,2,0,2,0
116000,7,0,0,0,0,0
116100,8,0,0,0,2,0
116200,16,0,2,0,0,0
116300,10,0,0,0,0,0
116400,6,0,0,0,2,0
116500,13,0,0,0,1,0
116600,12,0,3,0,1,0
116700,2,0,0,0,0,0
116800,6,0,0,0,1,0
116900,6,0,0,0,2,0
117000,8,0,0,0,0,0
117100,18,0,0,0,2,0
117200,13,0,0,0,1,0
117300,11,0,1,0,1,0
117400,12,0,0,0,0,0
117500,13,0,1,0,1,0
117600,6,0,0,0,1,0
117700,8,0,0,0,1,0
117800,9,0,1,0,3,0
117900,5,0,1,0,1,0
118000,4,0,0,0,0,0
118100,12,0,1,0,1,0
118200,8,0,1,0,0,0
118300,10,0,0,0,2,0
118400,10,0,0,0,1,0
118500,14,0,1,0,0,0
118600,5,0,1,0,1,0
118700,7,0,0,0,0,0
118800,15,0,0,0,1,0
118900,10,0,2,0,1,0
119000,5,0,0,0,0,0
119100,2,0,1,0,4,0
119200,10,0,0,0,0,0
119300,14,0,0,0,0,0
119400,18,0,0,0,1,0
119500,15,0,0,0,2,0
119600,8,0,2,0,2,0
119700,6,0,1,0,0,0
119800,2,0,1,0,0,0
119900,3,0,0,0,1,0
120000,10,0,0,0,3,0
120100,12,0,0,0,2,0
120200,4,0,0,0,0,0
120300,5,0,0,0,0,0
120400,13,0,1,0,1,0
120500,9,0,2,0,1,0
120600,2,0,2,0,0,0
120700,4,0,1,0,0,0
120800,4,0,0,0,0,0
120900,16,0,1,0,1,0
121000,15,0,0,0,1,0
121100,12,0,0,0,2,0
121200,3,0,1,0,1,0
121300,9,0,0,0,0,0
121400,14,0,0,0,1,0
121500,22,0,0,0,0,0
121600,21,0,1,0,1,0
121700,13,0,0,0,1,0
121800,9,0,0,0,1,0
121900,7,0,2,0,2,0
122000,6,0,0,0,0,0
122100,8,0,0,0,3,0
122200,8,0,1,0,1,0
122300,7,0,1,0,1,0
122400,9,0,0,0,0,0
122500,10,0,1,0,4,0
122600,6,0,2,0,1,0
122700,2,0,0,0,1,0
122800,2,0,0,0,0,0
122900,5,0,0,0,1,0
123000,15,0,0,0,1,0
123100,7,0,1,0,1,0
123200,7,0,0,0,0,0
123300,9,0,0,0,1,0
123400,9,0,0,0,2,0
123500,11,0,0,0,2,0
123600,9,0,0,0,0,0
123700,13,0,0,0,1,0
123800,16,0,0,0,0,0
123900,18,0,0,0,1,0
124000,15,0,0,0,1,0
124100,10,0,0,0,3,0
124200,4,0,0,0,0,0
124300,5,0,0,0,2,0
124400,4,0,0,0,1,0
124500,10,0,0,0,1,0
124600,9,0,0,0,0,0
124700,17,0,0,0,1,0
124800,9,0,1,0,0,0
124900,8,0,1,0,1,0
125000,3,0,2,0,1,0
125100,6,0,0,0,1,0
125200,2,0,1,0,1,0
125300,5,0,0,0,0,0
125400,8,0,0,0,0,0
125500,9,0,0,0,3,0
125600,11,0,0,0,1,0
125700,9,0,0,0,0,0
125800,7,0,1,0,0,0
125900,13,0,0,0,0,0
126000,16,0,0,0,2,0
126100,11,0,0,0,0,0
126200,10,0,0,0,0,0
126300,8,0,1,0,0,0
126400,10,0,0,0,6,0
126500,1,0,1,0,0,0
126600,1,0,0,0,0,0
126700,6,0,0,0,0,0
126800,11,0,0,0,2,0
126900,12,0,0,0,1,0
127000,7,0,0,0,2,0
127100,1,0,0,0,1,0
127200,10,0,0,0,0,0
127300,9,0,0,0,3,0
127400,4,0,0,0,0,0
127500,9,0,0,0,0,0
127600,9,0,0,0,0,0
127700,18,0,1,0,1,0
127800,19,0,0,0,1,0
127900,10,0,1,0,1,0
128000,9,0,0,0,1,0
128100,9,0,1,0,1,0
128200,4,0,0,0,1,0
128300,7,0,0,0,0,0
128400,7,0,0,0,0,0
128500,10,0,2,0,1,0
128600,8,0,0,0,2,0
128700,2,0,0,0,1,0
128800,4,0,0,0,0,0
128900,15,0,0,0,1,0
129000,18,0,0,0,1,0
129100,7,0,1,0,1,0
129200,7,0,0,0,0,0
129300,14,0,0,0,1,0
129400,6,0,0,0,2,0
129500,4,0,1,0,1,0
129600,4,0,0,0,0,0
129700,5,0,0,0,1,0
129800,13,0,0,0,1,0
129900,9,0,0,0,1,0
130000,5,0,0,0,2,0
130100,3,0,0,0,1,0
130200,7,0,0,0,0,0
130300,11,0,0,0,0,0
130400,12,0,0,0,2,0
130500,9,0,0,0,0,0
130600,10,0,0,0,0,0
130700,14,0,0,0,0,0
130800,15,0,1,0,1,0
130900,6,0,0,0,2,0
131000,2,0,0,0,1,0
131100,2,0,0,0,0,0
131200,8,0,0,0,1,0
131300,14,0,0,0,2,0
131400,10,0,0,0,0,0
131500,6,0,0,0,3,0
131600,4,0,0,0,0,0
131700,6,0,1,0,0,0
131800,3,0,0,0,1,0
131900,7,0,0,0,1,0
132000,7,0,0,0,0,0
132100,10,0,0,0,0,0
132200,11,0,1,0,1,0
132300,7,0,1,0,1,0
132400,3,0,1,0,0,0
132500,5,0,0,0,0,0
132600,12,0,0,0,0,0
132700,10,0,0,0,0,0
132800,12,0,0,0,1,0
132900,7,0,1,0,2,0
133000,3,0,0,0,1,0
133100,5,0,0,0,0,0
133200,8,0,0,0,0,0
133300,9,0,0,0,2,0
133400,9,0,0,0,0,0
133500,7,0,1,0,1,0
133600,7,0,0,0,0,0
133700,11,0,0,0,0,0
133800,12,0,0,0,2,0
133900,5,0,0,0,2,0
134000,4,0,0,0,0,0
134100,6,0,0,0,1,0
134200,7,0,0,0,0,0
134300,10,0,0,0,0,0
134400,10,0,1,0,0,0
134500,8,0,1,0,6,0
134600,1,0,1,0,0,0
134700,0,0,0,0,0,0
134800,1,0,5,1,14,0
134900,9,71,13,51,38,71
135000,7,0,0,0,0,0
135100,7,0,0,0,0,0
135200,3,0,0,0,1,0
135300,6,2,12,0,20,2
135400,7,3,23,0,41,3
135500,2,0,0,0,0,0
135600,2,0,0,0,0,0
135700,2,4,14,0,9,4
135800,11,11,10,0,15,11
135900,10,0,0,0,2,0
136000,16,0,0,0,1,0
136100,61,0,1,0,4,0
136200,49,0,3,0,5,0
136300,20,1,2,0,8,1
136400,14,0,1,0,4,0
136500,19,0,0,0,1,0
136600,31,0,2,0,5,0
136700,27,0,1,0,2,0
136800,25,0,1,0,3,0
136900,26,0,0,0,5,0
137000,44,0,2,0,5,0
137100,26,0,0,0,2,0
137200,21,0,3,0,7,0
137300,16,0,1,0,0,0
137400,11,0,1,0,1,0
137500,32,26,16,17,23,26
137600,42,45,4,30,30,45
137700,14,0,0,0,0,0
137800,37,0,3,0,0,0
137900,29,0,2,0,3,0
138000,14,1,14,0,23,1
138100,44,1,15,0,16,1
138200,27,0,4,0,4,0
138300,23,0,0,0,0,0
138400,39,4,8,0,10,4
138500,24,5,3,0,7,5
138600,22,0,2,0,0,0
138700,16,0,0,0,1,0
138800,54,0,2,0,5,0
138900,48,2,1,0,12,2
139000,25,1,0,0,4,1
139100,10,0,0,0,3,0
139200,17,0,1,0,0,0
139300,76,0,3,0,13,0
139400,41,2,13,0,30,2
139500,18,0,1,0,5,0
139600,26,0,0,0,1,0
139700,26,0,0,0,1,0
139800,63,0,2,0,8,0
139900,97,0,0,0,4,0
140000,80,0,0,0,0,0
140100,63,0,0,0,3,0
140200,40,0,0,0,3,0
140300,64,0,0,0,2,0
140400,38,0,2,0,3,0
140500,39,0,0,0,3,0
140600,39,0,0,0,1,0
140700,33,0,0,0,3,0
140800,36,0,1,0,5,0
140900,21,0,1,0,6,0
141000,18,0,0,0,1,0
141100,16,0,0,0,0,0
141200,25,0,0,0,4,0
141300,31,0,1,0,3,0
141400,26,0,0,0,2,0
141500,19,0,0,0,2,0
141600,26,0,0,0,1,0
141700,40,0,0,0,2,0
141800,38,0,1,0,2,0
141900,30,0,0,0,3,0
142000,31,0,0,0,0,0
142100,27,0,0,0,3,0
142200,26,0,0,0,1,0
142300,30,0,0,0,2,0
142400,25,0,0,0,4,0
142500,30,0,1,0,3,0
142600,32,0,0,0,0,0
142700,31,0,2,0,0,0
142800,37,0,0,0,3,0
142900,19,0,1,0,4,0
143000,17,0,1,0,0,0
143100,18,0,2,0,6,0
143200,25,0,1,0,0,0
143300,21,0,0,0,3,0
143400,14,0,0,0,1,0
143500,13,0,2,0,10,0
143600,8,0,0,0,0,0
143700,14,0,0,0,0,0
143800,19,0,2,0,2,0
143900,13,0,0,0,0,0
144000,15,0,0,0,0,0
144100,16,0,0,0,0,0
144200,27,0,1,0,1,0
144300,15,0,2,0,2,0
144400,10,0,0,0,1,0
144500,9,0,0,0,0,0
144600,26,0,0,0,0,0
144700,28,0,0,0,1,0
144800,25,0,0,0,2,0
144900,16,0,1,0,1,0
145000,12,0,0,0,0,0
145100,15,0,0,0,0,0
145200,19,0,0,0,1,0
145300,21,0,1,0,5,0
145400,15,0,1,0,4,0
145500,11,0,1,0,1,0
145600,10,0,0,0,0,0
145700,11,0,0,0,1,0
145800,14,0,1,0,1,0
145900,11,0,0,0,3,0
146000,7,0,1,0,3,0
146100,8,0,0,0,1,0
146200,9,0,0,0,0,0
146300,10,0,1,0,1,0
146400,10,0,1,0,3,0
146500,6,0,1,0,1,0
146600,4,0,0,0,0,0
146700,9,65,18,48,45,65
146800,5,6,1,0,4,6
146900,9,0,0,0,0,0
147000,10,0,0,0,2,0
147100,5,0,6,0,16,0
147200,4,1,20,16,42,1
147300,3,0,5,0,13,0
147400,9,0,1,0,0,0
147500,6,0,5,0,5,0
147600,2,2,6,0,3,2
147700,3,4,0,0,2,4
147800,6,0,1,0,1,0
147900,49,0,0,0,0,0
148000,97,1,1,0,6,1
148100,36,1,3,0,11,1
148200,8,3,0,0,2,3
148300,10,0,0,0,0,0
148400,75,3,2,0,3,3
148500,59,1,3,0,10,1
148600,17,0,2,0,6,0
148700,22,0,2,0,5,0
148800,4,1,1,0,4,1
148900,13,0,2,0,7,0
149000,21,0,1,0,5,0
149100,22,0,1,0,1,0
149200,31,0,0,0,2,0
149300,16,0,2,0,2,0
149400,17,0,1,0,0,0
149500,21,0,0,0,1,0
149600,23,0,1,0,1,0
149700,30,0,0,0,0,0
149800,29,0,0,0,2,0
149900,24,0,0,0,1,0
150000,19,0,0,0,2,0
150100,13,0,0,0,0,0
150200,21,0,1,0,2,0
150300,11,0,1,0,2,0
150400,14,0,0,0,1,0
150500,8,0,1,0,3,0
150600,12,0,0,0,0,0
150700,16,0,1,0,1,0
150800,18,0,0,0,2,0
150900,18,0,0,0,1,0
151000,15,0,0,0,1,0
151100,22,0,0,0,1,0
151200,21,0,0,0,1,0
151300,23,0,0,0,0,0
151400,19,0,1,0,3,0
151500,21,0,0,0,1,0
151600,14,0,0,0,4,0
151700,12,0,0,0,2,0
151800,15,0,0,0,1,0
151900,14,0,0,0,0,0
152000,23,0,0,0,1,0
152100,26,0,0,0,0,0
152200,20,0,1,0,3,0
152300,17,0,1,0,0,0
152400,16,0,0,0,0,0
152500,13,0,0,0,4,0
152600,19,0,0,0,1,0
152700,16,0,0,0,1,0
152800,10,0,0,0,4,0
152900,14,0,0,0,0,0
153000,15,0,1,0,1,0
153100,19,0,0,0,0,0
153200,17,0,0,0,3,0
153300,15,0,0,0,1,0
153400,19,0,0,0,0,0
153500,18,0,0,0,0,0
153600,22,0,0,0,2,0
153700,18,0,0,0,5,0
153800,12,0,0,0,1,0
153900,8,0,0,0,2,0
154000,12,0,0,0,1,0
154100,19,0,0,0,0,0
154200,18,0,0,0,1,0
154300,20,0,2,0,0,0
154400,19,0,0,0,0,0
154500,20,0,2,0,1,0
154600,23,0,0,0,0,0
154700,16,0,2,0,1,0
154800,14,0,0,0,0,0
154900,18,0,0,0,1,0
155000,16,0,0,0,1,0
155100,17,0,2,0,4,0
155200,15,0,0,0,1,0
155300,17,0,1,0,2,0
155400,12,0,0,0,0,0
155500,12,0,2,0,3,0
155600,11,0,1,0,3,0
155700,13,0,1,0,0,0
155800,10,0,0,0,0,0
155900,11,0,0,0,2,0
156000,9,0,0,0,1,0
156100,11,0,0,0,1,0
156200,5,0,1,0,2,0
156300,4,0,0,0,0,0
156400,10,0,1,0,0,0
156500,7,0,1,0,0,0
156600,11,0,1,0,0,0
156700,7,0,1,0,4,0
156800,12,0,0,0,0,0
156900,14,0,0,0,0,0
157000,14,0,0,0,1,0
157100,11,0,0,0,1,0
157200,8,0,0,0,1,0
157300,5,0,0,0,1,0
157400,8,0,0,0,0,0
157500,14,0,1,0,1,0
157600,7,0,0,0,0,0
157700,4,0,0,0,2,0
157800,3,0,0,0,1,0
157900,8,0,0,0,1,0
158000,5,0,0,0,0,0
158100,12,0,0,0,1,0
158200,8,0,1,0,0,0
158300,14,0,0,0,0,0
158400,10,0,0,0,1,0
158500,6,0,0,0,2,0
158600,7,0,1,0,1,0
158700,5,0,0,0,0,0
158800,6,0,0,0,0,0
158900,10,0,0,0,0,0
159000,13,0,0,0,2,0
159100,10,0,0,0,0,0
159200,3,0,0,0,3,0
159300,2,0,0,0,0,0
159400,9,0,0,0,1,0
159500,8,0,0,0,0,0
159600,10,0,1,0,1,0
159700,6,0,0,0,1,0
159800,8,0,0,0,1,0
159900,4,0,0,0,1,0
160000,9,0,0,0,1,0
160100,8,0,1,0,1,0
160200,7,0,0,0,0,0
160300,8,0,0,0,0,0
160400,18,0,0,0,0,0
160500,13,0,0,0,2,0
160600,10,0,0,0,0,0
160700,5,0,0,0,2,0
160800,2,0,0,0,1,0
160900,9,0,0,0,0,0
161000,13,0,0,0,1,0
161100,9,0,0,0,1,0
161200,7,0,0,0,2,0
161300,4,0,0,0,0,0
161400,8,0,0,0,1,0
161500,7,0,0,0,2,0
161600,7,0,0,0,0,0
161700,7,0,0,0,0,0
161800,12,0,2,0,0,0
161900,13,0,0,0,1,0
162000,9,0,0,0,1,0
162100,8,0,1,0,2,0
162200,2,0,0,0,0,0
162300,3,0,0,0,0,0
162400,6,0,0,0,1,0
162500,13,0,0,0,1,0
162600,10,0,0,0,2,0
162700,8,0,0,0,0,0
162800,7,0,0,0,1,0
162900,12,0,0,0,0,0
163000,9,0,0,0,2,0
163100,5,0,0,0,1,0
163200,4,0,0,0,0,0
163300,7,0,0,0,1,0
163400,16,0,0,0,0,0
163500,17,0,1,0,0,0
163600,11,0,0,0,2,0
163700,7,0,0,0,0,0
163800,7,0,0,0,0,0
163900,9,0,0,0,0,0
164000,11,0,0,0,1,0
164100,11,0,1,0,0,0
164200,9,0,1,0,0,0
164300,8,0,1,0,1,0
164400,6,0,0,0,0,0
164500,5,0,1,0,3,0
164600,9,0,0,0,0,0
164700,8,1,1,0,0,1
164800,8,0,1,0,1,0
164900,6,0,0,0,0,0
165000,4,1,0,0,1,1
165100,3,0,1,0,5,0
165200,2,0,0,0,0,0
165300,4,0,0,0,0,0
165400,0,17,7,0,16,17
165500,6,55,10,44,34,55
165600,1,0,0,0,1,0
165700,2,1,1,0,0,1
165800,0,0,0,0,0,0
165900,3,1,12,0,26,1
166000,9,5,14,48,37,5
166100,2,0,0,0,0,0
166200,2,0,0,0,0,0
166300,8,4,9,0,15,4
166400,8,5,2,0,11,5
166500,4,0,1,0,0,0
166600,12,0,0,0,1,0
166700,66,0,1,0,0,0
166800,60,1,0,0,1,1
166900,27,0,2,0,2,0
167000,31,0,0,0,2,0
167100,38,0,1,0,1,0
167200,42,0,0,0,1,0
167300,42,0,0,0,0,0
167400,54,0,0,0,2,0
167500,52,0,0,0,0,0
167600,55,0,0,0,1,0
167700,38,1,2,0,3,1
167800,25,0,0,0,0,0
167900,16,1,0,0,0,1
168000,35,0,0,0,0,0
168100,24,1,2,0,2,1
168200,9,0,5,0,15,0
168300,16,0,1,0,0,0
168400,16,0,0,0,1,0
168500,10,0,0,0,0,0
168600,15,0,1,0,5,0
168700,13,0,0,0,0,0
168800,14,0,0,0,0,0
168900,10,0,1,0,4,0
169000,11,0,1,0,0,0
169100,2,0,0,0,2,0
169200,11,0,0,0,1,0
169300,5,0,0,0,1,0
169400,3,0,0,0,0,0
169500,16,0,0,0,0,0
169600,8,0,1,0,2,0
169700,4,0,0,0,0,0
169800,8,0,0,0,0,0
169900,7,0,0,0,1,0
170000,7,0,2,0,0,0
170100,7,0,0,0,0,0
170200,5,0,3,0,0,0
170300,0,0,0,0,0,0
170400,6,0,0,0,1,0
170500,3,0,0,0,1,0
170600,2,1,0,0,1,1
170700,4,0,0,0,1,0
170800,3,0,1,0,0,0
170900,6,0,0,0,0,0
171000,8,0,0,0,1,0
171100,5,1,0,0,3,1
171200,0,0,0,0,0,0
171300,0,0,0,0,0,0
171400,5,0,0,0,1,0
171500,6,0,0,0,3,0
171600,2,1,1,0,0,1
171700,3,0,1,0,0,0
171800,2,0,0,0,1,0
171900,5,0,0,0,0,0
172000,6,0,0,0,2,0
172100,8,0,0,0,1,0
172200,4,0,1,0,0,0
172300,3,0,0,0,0,0
172400,9,0,0,0,1,0
172500,6,1,0,0,3,1
172600,1,0,0,0,0,0
172700,2,0,1,0,0,0
172800,0,1,0,0,1,1
172900,3,0,0,0,2,0
173000,3,0,0,0,2,0
173100,4,0,0,0,0,0
173200,9,0,1,0,1,0
173300,2,0,0,0,2,0
173400,2,1,0,0,0,1
173500,7,0,0,0,1,0
173600,5,0,0,0,2,0
173700,3,0,0,0,1,0
173800,3,0,0,0,0,0
173900,4,0,1,0,1,0
174000,2,0,1,0,0,0
174100,6,0,0,0,1,0
174200,6,0,0,0,0,0
174300,3,1,0,0,1,1
174400,4,0,0,0,0,0
174500,6,0,1,0,1,0
174600,1,1,1,0,0,1
174700,0,0,1,0,3,0
174800,6,0,0,0,1,0
174900,2,1,1,0,0,1
175000,2,67,17,50,44,67
175100,10,4,0,0,4,4
175200,6,1,2,0,1,1
175300,2,0,0,0,0,0
175400,2,0,0,0,0,0
175500,6,1,21,0,27,1
175600,5,5,8,9,22,5
175700,0,0,0,0,0,0
175800,1,0,3,0,2,0
175900,1,15,13,0,18,15
176000,3,4,2,0,5,4
176100,0,0,1,0,1,0
176200,16,0,0,0,0,0
176300,37,1,2,0,5,1
176400,41,1,3,0,2,1
176500,9,1,0,0,1,1
176600,13,1,1,0,2,1
176700,25,0,4,0,0,0
176800,25,0,0,0,1,0
176900,21,1,1,0,0,1
177000,37,0,0,0,2,0
177100,25,0,3,0,4,0
177200,30,2,9,0,10,2
177300,24,0,0,0,1,0
177400,20,0,0,0,1,0
177500,31,1,2,0,2,1
177600,12,1,1,0,0,1
177700,13,0,3,0,2,0
177800,24,0,2,0,1,0
177900,23,1,3,0,5,1
178000,10,0,0,0,0,0
178100,26,0,1,0,0,0
178200,29,0,4,0,2,0
178300,40,0,1,0,2,0
178400,32,0,1,0,1,0
178500,20,0,3,0,2,0
178600,13,0,0,0,1,0
178700,15,0,1,0,1,0
178800,6,0,1,0,5,0
178900,9,0,0,0,1,0
179000,12,1,0,0,2,1
179100,40,0,0,0,2,0
179200,11,0,1,0,2,0
179300,13,0,0,0,1,0
179400,13,0,2,0,3,0
179500,11,0,1,0,3,0
179600,9,0,0,0,2,0
179700,8,0,0,0,0,0
179800,22,0,1,0,2,0
179900,14,0,2,0,1,0
180000,3,0,1,0,0,0
180100,5,0,1,0,1,0
180200,18,0,1,0,9,0
180300,5,0,1,0,0,0
180400,9,0,0,0,0,0
180500,12,0,1,0,4,0
180600,7,0,1,0,1,0
180700,5,0,0,0,0,0
180800,26,0,0,0,7,0
180900,6,1,0,0,2,1
181000,5,0,1,0,0,0
181100,8,0,1,0,2,0
181200,11,0,0,0,2,0
181300,8,0,1,0,1,0
181400,25,0,0,0,1,0
181500,7,0,0,0,2,0
181600,31,0,0,0,0,0
181700,26,0,3,0,2,0
181800,6,0,0,0,0,0
181900,6,0,1,0,0,0
182000,13,0,3,0,4,0
182100,27,0,1,0,1,0
182200,3,1,0,0,2,1
182300,2,0,0,0,1,0
182400,4,0,0,0,0,0
182500,31,0,0,0,3,0
182600,5,0,1,0,1,0
182700,4,0,0,0,1,0
182800,4,0,0,0,0,0
182900,30,0,0,0,2,0
183000,17,0,0,0,2,0
183100,13,0,0,0,1,0
183200,0,1,1,0,0,1
183300,7,0,1,0,0,0
183400,8,0,0,0,0,0
183500,33,0,0,0,2,0
183600,30,0,0,0,0,0
183700,8,1,0,0,2,1
183800,12,0,0,0,2,0
183900,11,0,1,0,1,0
184000,9,0,1,0,0,0
184100,4,0,1,0,1,0
184200,12,0,0,0,2,0
184300,4,0,0,0,0,0
184400,6,0,0,0,1,0
184500,1,1,0,0,5,1
184600,7,0,0,0,1,0
184700,0,0,0,0,0,0
184800,8,1,1,0,0,1
184900,10,0,1,0,0,0
185000,8,0,0,0,1,0
185100,16,0,1,0,1,0
185200,8,1,0,0,2,1
185300,1,0,0,0,0,0
185400,4,0,0,0,0,0
185500,14,0,1,0,1,0
185600,11,1,1,0,1,1
185700,9,0,0,0,1,0
185800,14,0,0,0,0,0
185900,9,0,1,0,3,0
186000,4,0,1,0,0,0
186100,6,0,0,0,2,0
186200,3,0,1,0,0,0
186300,10,0,0,0,1,0
186400,14,0,0,0,0,0
186500,10,0,1,0,2,0
186600,5,0,0,0,2,0
186700,10,0,0,0,2,0
186800,8,0,0,0,0,0
186900,9,0,1,0,1,0
187000,5,0,0,0,1,0
187100,9,0,0,0,0,0
187200,21,0,0,0,2,0
187300,10,0,0,0,1,0
187400,5,0,0,0,1,0
187500,7,0,1,0,1,0
187600,8,0,0,0,1,0
187700,14,0,0,0,2,0
187800,12,0,0,0,1,0
187900,9,0,0,0,1,0
188000,6,1,1,0,4,1
188100,0,0,0,0,0,0
188200,3,0,1,0,0,0
188300,5,0,0,0,1,0
188400,16,0,0,0,2,0
188500,7,0,1,0,0,0
188600,7,0,0,0,2,0
188700,7,0,0,0,0,0
188800,16,0,0,0,1,0
188900,11,0,0,0,1,0
189000,12,0,1,0,0,0
189100,9,0,1,0,3,0
189200,6,0,0,0,1,0
189300,19,0,0,0,0,0
189400,13,0,0,0,4,0
189500,1,0,1,0,0,0
189600,2,0,0,0,0,0
189700,11,0,1,0,0,0
189800,12,0,0,0,0,0
189900,12,0,1,0,0,0
190000,15,1,1,0,0,1
190100,12,0,1,0,1,0
190200,7,0,0,0,0,0
190300,8,0,0,0,0,0
190400,7,0,0,0,1,0
190500,13,0,2,0,0,0
190600,10,0,0,0,0,0
190700,11,0,0,0,2,0
190800,10,0,0,0,1,0
