cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,10,7,0,22,10
97900,4,0,0,0,0,0
98000,6,0,0,0,0,0
98100,16,0,0,0,1,0
98200,87,0,1,0,0,0
98300,24,0,5,0,12,0
98400,5,0,4,0,10,0
98500,1,0,0,0,1,0
98600,1,0,0,0,0,0
98700,4,0,1,0,3,0
98800,6,0,0,0,0,0
98900,8,0,0,0,1,0
99000,4,63,17,47,45,63
99100,6,8,0,0,3,8
99200,2,0,1,0,2,0
99300,4,0,0,0,0,0
99400,1,0,5,0,7,0
99500,1,3,14,0,29,3
99600,6,2,2,3,14,2
99700,5,0,0,0,1,0
99800,2,0,3,0,6,0
99900,4,9,7,0,21,9
100000,6,0,0,0,0,0
100100,7,0,0,0,0,0
100200,15,0,1,0,0,0
100300,64,0,1,0,1,0
100400,54,1,1,0,1,1
100500,16,0,3,0,10,0
100600,12,0,0,0,1,0
100700,9,0,0,0,1,0
100800,10,0,2,0,7,0
100900,10,0,0,0,2,0
101000,4,0,0,0,2,0
101100,4,0,0,0,0,0
101200,5,0,0,0,1,0
101300,8,0,0,0,0,0
101400,17,0,0,0,0,0
101500,14,0,0,0,1,0
101600,13,0,0,0,0,0
101700,14,0,0,0,0,0
101800,12,0,1,0,0,0
101900,10,0,1,0,1,0
102000,7,0,0,0,1,0
102100,6,0,0,0,3,0
102200,8,0,0,0,0,0
102300,4,0,0,0,2,0
102400,4,0,0,0,0,0
102500,8,0,0,0,0,0
102600,11,0,0,0,0,0
102700,9,0,1,0,2,0
102800,8,0,0,0,0,0
102900,8,0,0,0,0,0
103000,9,0,0,0,0,0
103100,13,0,0,0,1,0
103200,11,0,0,0,2,0
103300,8,0,0,0,1,0
103400,10,0,0,0,0,0
103500,11,0,0,0,1,0
103600,9,0,1,0,1,0
103700,6,0,1,0,0,0
103800,6,0,0,0,1,0
103900,9,0,1,0,0,0
104000,7,0,0,0,0,0
104100,10,0,0,0,0,0
104200,10,0,1,0,0,0
104300,11,0,0,0,1,0
104400,8,0,1,0,0,0
104500,6,0,0,0,1,0
104600,7,0,0,0,1,0
104700,8,0,1,0,3,0
104800,12,0,0,0,0,0
104900,9,0,1,0,1,0
105000,9,0,0,0,1,0
105100,7,0,0,0,1,0
105200,7,0,0,0,0,0
105300,6,0,0,0,1,0
105400,7,0,0,0,0,0
105500,12,0,0,0,0,0
105600,13,0,0,0,1,0
105700,7,0,0,0,2,0
105800,4,0,0,0,1,0
105900,4,0,0,0,0,0
106000,8,0,0,0,0,0
106100,9,0,0,0,2,0
106200,4,0,1,0,4,0
106300,4,0,0,0,0,0
106400,4,0,0,0,1,0
106500,8,0,0,0,0,0
106600,8,0,0,0,1,0
106700,8,0,0,0,0,0
106800,10,0,0,0,0,0
106900,9,0,1,0,0,0
107000,6,0,1,0,0,0
107100,5,0,0,0,1,0
107200,7,0,0,0,0,0
107300,6,0,1,0,2,0
107400,2,0,0,0,0,0
107500,3,0,0,0,0,0
107600,5,0,0,0,0,0
107700,10,0,0,0,2,0
107800,6,0,0,0,0,0
107900,6,0,0,0,0,0
108000,5,0,0,0,1,0
108100,9,0,0,0,0,0
108200,7,0,0,0,0,0
108300,9,0,0,0,1,0
108400,7,0,0,0,1,0
108500,6,0,0,0,1,0
108600,6,0,0,0,2,0
108700,2,0,0,0,0,0
108800,5,0,0,0,0,0
108900,10,0,0,0,0,0
109000,6,0,0,0,1,0
109100,7,0,1,0,0,0
109200,6,0,0,0,0,0
109300,8,0,0,0,0,0
109400,7,0,0,0,1,0
109500,6,0,1,0,1,0
109600,3,0,1,0,0,0
109700,0,0,0,0,1,0
109800,4,0,0,0,0,0
109900,7,0,0,0,0,0
110000,12,0,0,0,0,0
110100,10,0,1,0,0,0
110200,7,0,0,0,1,0
110300,5,0,0,0,0,0
110400,8,0,0,0,0,0
110500,9,0,0,0,1,0
110600,9,0,1,0,0,0
110700,4,0,0,0,1,0
110800,3,0,0,0,1,0
110900,4,0,0,0,0,0
111000,4,0,0,0,2,0
111100,4,0,1,0,0,0
111200,4,0,0,0,0,0
111300,4,0,0,0,0,0
111400,9,0,0,0,0,0
111500,10,0,1,0,0,0
111600,5,0,1,0,1,0
111700,7,0,0,0,0,0
111800,8,0,1,0,0,0
111900,5,0,0,0,1,0
112000,5,0,0,0,1,0
112100,4,0,0,0,1,0
112200,8,0,0,0,0,0
112300,7,0,0,0,1,0
112400,6,0,0,0,0,0
112500,6,0,0,0,1,0
112600,4,0,0,0,0,0
112700,6,0,0,0,3,0
112800,3,0,0,0,0,0
112900,4,0,0,0,0,0
113000,5,0,0,0,1,0
113100,7,0,0,0,1,0
113200,7,0,1,0,0,0
113300,4,0,0,0,1,0
113400,2,0,0,0,1,0
113500,8,0,0,0,0,0
113600,9,0,1,0,0,0
113700,8,0,0,0,0,0
113800,10,0,0,0,0,0
113900,10,0,0,0,1,0
114000,5,0,0,0,2,0
114100,0,0,1,0,1,0
114200,0,0,0,0,1,0
114300,1,0,0,0,0,0
114400,7,0,0,0,1,0
114500,7,0,0,0,0,0
114600,6,0,0,0,1,0
114700,5,0,1,0,0,0
114800,5,0,0,0,1,0
114900,4,0,0,0,0,0
115000,8,0,0,0,0,0
115100,9,0,1,0,0,0
115200,8,0,0,0,1,0
115300,8,0,0,0,0,0
115400,8,0,1,0,1,0
115500,4,0,1,0,0,0
115600,5,0,0,0,0,0
115700,5,0,0,0,1,0
115800,6,0,0,0,0,0
115900,8,0,0,0,0,0
116000,9,0,0,0,1,0
116100,4,0,1,0,1,0
116200,4,0,0,0,0,0
116300,4,0,0,0,1,0
116400,1,0,1,0,1,0
116500,4,0,0,0,0,0
116600,4,0,0,0,0,0
116700,10,0,0,0,0,0
116800,8,0,0,0,2,0
116900,8,0,0,0,0,0
117000,7,0,0,0,1,0
117100,9,0,0,0,0,0
117200,9,0,1,0,0,0
117300,7,0,1,0,0,0
117400,4,0,0,0,1,0
117500,3,0,0,0,1,0
117600,2,0,0,0,1,0
117700,1,0,1,0,1,0
117800,1,0,0,0,0,0
117900,3,0,0,0,0,0
118000,7,0,1,0,0,0
118100,7,0,0,0,1,0
118200,4,0,0,0,1,0
118300,4,0,0,0,0,0
118400,9,0,0,0,0,0
118500,9,0,0,0,1,0
118600,9,0,1,0,0,0
118700,7,0,0,0,1,0
118800,4,0,0,0,1,0
118900,8,0,0,0,0,0
119000,7,0,0,0,1,0
119100,2,0,0,0,2,0
119200,4,0,0,0,0,0
119300,4,0,0,0,0,0
119400,5,0,1,0,0,0
119500,6,0,1,0,0,0
119600,6,0,0,0,0,0
119700,8,0,0,0,1,0
119800,5,0,0,0,2,0
119900,4,0,0,0,0,0
120000,5,0,0,0,1,0
120100,5,0,1,0,0,0
120200,7,0,0,0,0,0
120300,9,0,0,0,0,0
120400,9,0,0,0,1,0
120500,7,0,0,0,2,0
120600,6,0,0,0,0,0
120700,6,0,0,0,1,0
120800,5,0,0,0,0,0
120900,5,0,1,0,0,0
121000,4,0,1,0,0,0
121100,5,0,0,0,1,0
121200,6,0,0,0,0,0
121300,7,0,0,0,0,0
121400,8,0,1,0,1,0
121500,4,0,0,0,1,0
121600,4,0,0,0,0,0
121700,6,0,0,0,0,0
121800,6,0,1,0,1,0
121900,8,0,0,0,0,0
122000,7,0,1,0,0,0
122100,8,0,0,0,1,0
122200,7,0,0,0,1,0
122300,6,0,0,0,0,0
122400,4,0,0,0,1,0
122500,7,0,0,0,0,0
122600,8,0,0,0,0,0
122700,7,0,0,0,0,0
122800,8,0,0,0,2,0
122900,5,0,0,0,1,0
123000,5,0,0,0,1,0
123100,3,0,0,0,1,0
123200,1,0,0,0,2,0
123300,2,0,0,0,0,0
123400,5,0,0,0,0,0
123500,8,0,0,0,1,0
123600,7,0,0,0,1,0
123700,8,0,0,0,0,0
123800,8,0,0,0,0,0
123900,12,0,0,0,0,0
124000,11,0,0,0,1,0
124100,5,0,1,0,1,0
124200,4,0,0,0,0,0
124300,5,0,1,0,0,0
124400,2,0,0,0,3,0
124500,0,0,1,0,0,0
124600,0,0,0,0,0,0
124700,5,0,1,0,0,0
124800,8,0,0,0,0,0
124900,6,0,0,0,1,0
125000,4,0,0,0,1,0
125100,6,0,0,0,0,0
125200,8,0,0,0,0,0
125300,11,0,0,0,0,0
125400,10,0,0,0,0,0
125500,10,0,1,0,0,0
125600,7,0,2,0,0,0
125700,2,0,1,0,0,0
125800,2,0,0,0,0,0
125900,6,0,0,0,2,0
126000,4,0,0,0,1,0
126100,5,0,0,0,0,0
126200,6,0,0,0,1,0
126300,8,0,0,0,0,0
126400,6,0,0,0,2,0
126500,4,0,0,0,0,0
126600,6,0,0,0,0,0
126700,2,0,0,0,2,0
126800,8,0,0,0,0,0
126900,6,0,0,0,1,0
127000,8,0,0,0,0,0
127100,9,0,0,0,0,0
127200,10,0,0,0,1,0
127300,5,0,1,0,1,0
127400,4,0,0,0,0,0
127500,8,0,0,0,0,0
127600,7,0,1,0,1,0
127700,6,0,0,0,0,0
127800,6,0,0,0,0,0
127900,3,0,1,0,1,0
128000,5,0,0,0,1,0
128100,3,0,0,0,1,0
128200,0,0,0,0,2,0
128300,3,0,0,0,0,0
128400,6,0,0,0,0,0
128500,9,0,0,0,0,0
128600,8,0,0,0,1,0
128700,10,0,0,0,0,0
128800,7,0,1,0,1,0
128900,8,0,0,0,0,0
129000,6,0,0,0,1,0
129100,5,0,0,0,1,0
129200,7,0,0,0,1,0
129300,7,0,0,0,1,0
129400,2,0,0,0,1,0
129500,3,0,0,0,1,0
129600,0,0,0,0,2,0
129700,4,0,0,0,1,0
129800,3,0,0,0,0,0
129900,5,0,1,0,0,0
130000,6,0,0,0,0,0
130100,9,0,0,0,0,0
130200,10,0,0,0,1,0
130300,7,0,0,0,1,0
130400,8,0,0,0,0,0
130500,10,0,0,0,0,0
130600,8,0,1,0,1,0
130700,4,0,0,0,1,0
130800,3,0,0,0,1,0
130900,2,0,2,0,0,0
131000,4,0,1,0,0,0
131100,1,0,1,0,0,0
131200,3,0,0,0,0,0
131300,4,0,0,0,1,0
131400,8,0,2,0,0,0
131500,5,0,0,0,0,0
131600,5,0,0,0,0,0
131700,6,0,0,0,2,0
131800,6,0,0,0,0,0
131900,7,0,0,0,1,0
132000,7,0,1,0,0,0
132100,7,0,0,0,0,0
132200,6,0,1,0,1,0
132300,2,0,0,0,2,0
132400,0,0,0,0,1,0
132500,5,0,0,0,0,0
132600,7,0,0,0,1,0
132700,7,0,0,0,1,0
132800,4,0,1,0,0,0
132900,6,0,0,0,0,0
133000,6,0,0,0,1,0
133100,9,0,0,0,1,0
133200,3,0,1,0,1,0
133300,2,0,0,0,0,0
133400,2,0,0,0,1,0
133500,4,0,0,0,0,0
133600,6,0,0,0,2,0
133700,8,0,0,0,0,0
133800,5,0,2,0,0,0
133900,5,0,0,0,1,0
134000,2,0,0,0,1,0
134100,3,0,1,0,0,0
134200,9,0,0,0,0,0
134300,10,0,0,0,0,0
134400,8,0,0,0,2,0
134500,6,0,0,0,0,0
134600,4,0,0,0,1,0
134700,3,0,0,0,2,0
134800,5,0,0,0,1,0
134900,1,0,0,0,1,0
135000,2,0,0,0,1,0
135100,3,0,0,0,1,0
135200,7,0,0,0,0,0
135300,4,0,1,0,1,0
135400,6,0,1,0,0,0
135500,6,0,0,0,0,0
135600,7,0,0,0,1,0
135700,6,0,0,0,0,0
135800,8,0,0,0,0,0
135900,11,0,0,0,1,0
136000,8,0,1,0,0,0
136100,5,0,0,0,1,0
136200,2,0,0,0,1,0
136300,0,0,1,0,1,0
136400,1,0,1,0,0,0
136500,3,0,0,0,1,0
136600,4,0,0,0,0,0
136700,4,0,0,0,1,0
136800,3,0,0,0,1,0
136900,7,0,1,0,0,0
137000,7,0,0,0,0,0
137100,9,0,0,0,0,0
137200,11,0,0,0,0,0
137300,6,0,1,0,2,0
137400,4,0,0,0,0,0
137500,4,0,0,0,0,0
137600,5,0,0,0,2,0
137700,7,0,1,0,0,0
137800,3,0,1,0,1,0
137900,2,0,0,0,0,0
138000,3,0,0,0,0,0
138100,7,0,0,0,0,0
138200,5,0,2,0,1,0
138300,4,0,0,0,0,0
138400,3,0,0,0,1,0
138500,2,0,0,0,1,0
138600,7,0,0,0,0,0
138700,8,0,0,0,0,0
138800,8,0,1,0,1,0
138900,7,0,0,0,1,0
139000,4,0,1,0,0,0
139100,3,0,2,0,0,0
139200,4,0,0,0,1,0
139300,4,0,0,0,0,0
139400,6,0,0,0,0,0
139500,4,0,1,0,1,0
139600,6,0,0,0,0,0
139700,5,0,1,0,0,0
139800,6,0,0,0,0,0
139900,5,0,1,0,4,0
140000,2,0,1,0,0,0
140100,3,0,0,0,0,0
140200,4,0,0,0,0,0
140300,4,71,18,50,48,71
140400,6,0,1,0,0,0
140500,6,0,0,0,0,0
140600,6,0,0,0,1,0
140700,3,1,10,0,14,1
140800,1,3,15,0,19,3
140900,0,0,0,0,0,0
141000,6,0,0,0,0,0
141100,8,3,4,0,5,3
141200,5,5,5,0,10,5
141300,2,0,0,0,1,0
141400,2,0,0,0,0,0
141500,13,0,0,0,0,0
141600,51,72,17,50,51,72
141700,10,2,2,0,12,2
141800,2,0,0,0,0,0
141900,2,0,0,0,0,0
142000,2,0,13,0,12,0
142100,58,2,16,0,24,2
142200,27,0,5,0,15,0
142300,12,1,11,16,35,1
142400,6,0,5,0,5,0
142500,10,6,4,0,17,6
142600,11,0,0,0,0,0
142700,92,0,0,0,2,0
142800,100,0,0,0,0,0
142900,125,0,4,0,13,0
143000,51,2,0,0,5,2
143100,14,0,0,0,1,0
143200,49,0,1,0,3,0
143300,57,0,1,0,4,0
143400,37,1,4,0,13,1
143500,13,1,8,0,19,1
143600,19,0,1,0,2,0
143700,29,1,0,0,3,1
143800,18,0,5,0,11,0
143900,62,0,0,0,0,0
144000,78,1,0,0,2,1
144100,56,0,0,0,2,0
144200,42,0,1,0,3,0
144300,34,0,0,0,2,0
144400,44,0,0,0,3,0
144500,42,0,0,0,2,0
144600,33,0,0,0,3,0
144700,36,0,1,0,3,0
144800,60,1,0,0,2,1
144900,24,0,0,0,4,0
145000,21,0,0,0,1,0
145100,25,0,2,0,1,0
145200,35,0,0,0,3,0
145300,26,0,0,0,4,0
145400,25,0,0,0,0,0
145500,35,0,0,0,2,0
145600,45,0,0,0,0,0
145700,43,0,1,0,3,0
145800,31,0,2,0,2,0
145900,27,0,0,0,2,0
146000,22,0,0,0,1,0
146100,33,0,0,0,3,0
146200,33,0,0,0,1,0
146300,35,0,1,0,6,0
146400,19,0,0,0,4,0
146500,22,0,0,0,2,0
146600,19,0,0,0,3,0
146700,18,0,0,0,2,0
146800,25,0,0,0,1,0
146900,33,0,0,0,1,0
147000,33,0,0,0,1,0
147100,41,0,0,0,1,0
147200,36,0,0,0,5,0
147300,28,0,0,0,2,0
147400,25,0,1,0,1,0
147500,24,0,0,0,3,0
147600,25,0,0,0,1,0
147700,36,0,0,0,0,0
147800,35,0,0,0,4,0
147900,32,0,0,0,2,0
148000,26,0,0,0,2,0
148100,17,0,0,0,3,0
148200,27,0,0,0,1,0
148300,33,0,2,0,6,0
148400,32,0,0,0,3,0
148500,35,0,0,0,0,0
148600,34,0,0,0,2,0
148700,22,0,0,0,3,0
148800,30,0,0,0,1,0
148900,24,0,0,0,1,0
149000,18,0,1,0,4,0
149100,26,0,0,0,1,0
149200,31,0,0,0,0,0
149300,30,0,0,0,1,0
149400,29,0,1,0,5,0
149500,25,0,0,0,0,0
149600,20,0,1,0,4,0
149700,25,0,0,0,1,0
149800,25,0,0,0,0,0
149900,26,0,1,0,3,0
150000,26,0,0,0,0,0
150100,20,0,0,0,2,0
150200,13,0,2,0,6,0
150300,12,0,1,0,3,0
150400,12,0,0,0,0,0
150500,13,0,1,0,3,0
150600,11,0,2,0,6,0
150700,5,0,1,0,3,0
150800,7,0,0,0,0,0
150900,4,53,18,60,36,53
151000,4,18,0,0,12,18
151100,3,0,1,0,0,0
151200,2,0,0,0,0,0
151300,2,0,10,0,14,0
151400,1,5,24,19,54,5
151500,3,0,0,0,0,0
151600,4,0,0,0,0,0
151700,2,46,18,44,33,46
151800,2,35,11,32,36,35
151900,2,0,0,0,0,0
152000,2,0,0,0,0,0
152100,2,0,0,0,0,0
152200,8,2,10,0,16,2
152300,90,3,19,1,37,3
152400,37,2,1,0,1,2
152500,30,0,0,0,2,0
152600,36,15,16,0,21,15
152700,44,35,0,0,13,35
152800,19,0,1,0,4,0
152900,25,0,4,0,13,0
153000,54,0,0,0,0,0
153100,119,0,0,0,4,0
153200,45,3,1,0,2,3
153300,45,0,0,0,1,0
153400,63,1,0,0,4,1
153500,74,0,0,0,6,0
153600,50,0,0,0,8,0
153700,40,0,0,0,2,0
153800,66,1,0,0,3,1
153900,57,0,0,0,0,0
154000,61,0,2,0,7,0
154100,53,0,1,0,0,0
154200,88,1,0,0,3,1
154300,58,0,1,0,4,0
154400,32,1,0,0,0,1
154500,55,0,0,0,2,0
154600,55,0,0,0,5,0
154700,57,2,0,0,1,2
154800,30,0,0,0,3,0
154900,50,1,0,0,0,1
155000,60,0,0,0,2,0
155100,53,0,0,0,1,0
155200,48,0,0,0,3,0
155300,51,0,0,0,0,0
155400,50,0,0,0,1,0
155500,37,0,1,0,1,0
155600,36,0,1,0,6,0
155700,23,0,0,0,1,0
155800,17,0,2,0,3,0
155900,28,0,2,0,5,0
156000,23,0,0,0,0,0
156100,25,0,0,0,0,0
156200,23,0,0,0,2,0
156300,17,0,2,0,8,0
156400,10,0,1,0,6,0
156500,6,0,0,0,0,0
156600,15,0,0,0,0,0
156700,21,0,0,0,0,0
156800,26,0,0,0,0,0
156900,30,0,0,0,0,0
157000,25,0,1,0,6,0
157100,17,0,0,0,0,0
157200,18,0,0,0,0,0
157300,16,0,1,0,0,0
157400,19,0,2,0,6,0
157500,19,0,0,0,3,0
157600,9,0,0,0,0,0
157700,7,0,1,0,1,0
157800,6,0,0,0,0,0
157900,12,0,0,0,0,0
158000,15,0,0,0,0,0
158100,18,0,0,0,1,0
158200,16,0,0,0,0,0
158300,15,0,0,0,0,0
158400,13,0,0,0,0,0
158500,13,0,0,0,1,0
158600,12,0,0,0,0,0
158700,4,0,1,0,6,0
158800,2,0,0,0,1,0
158900,3,0,0,0,0,0
159000,4,16,7,0,15,16
159100,12,55,10,45,34,55
159200,10,0,0,0,1,0
159300,6,0,0,0,1,0
159400,4,0,0,0,0,0
159500,6,0,7,0,19,0
159600,9,0,3,0,3,0
159700,12,0,0,0,0,0
159800,13,0,2,0,3,0
159900,9,5,4,0,7,5
160000,9,3,0,0,0,3
160100,7,0,0,0,1,0
160200,9,0,0,0,0,0
160300,10,0,3,0,10,0
160400,9,0,5,0,9,0
160500,9,0,0,0,0,0
160600,8,0,0,0,1,0
160700,9,0,0,0,2,0
160800,5,0,0,0,1,0
160900,6,0,0,0,0,0
161000,3,0,1,0,3,0
161100,8,0,0,0,0,0
161200,12,0,0,0,0,0
161300,12,0,0,0,0,0
161400,11,0,0,0,0,0
161500,7,0,0,0,2,0
161600,5,0,0,0,1,0
161700,3,0,0,0,1,0
161800,4,0,0,0,1,0
161900,2,0,0,0,1,0
162000,6,0,0,0,0,0
162100,4,0,0,0,1,0
162200,7,0,0,0,0,0
162300,7,0,0,0,1,0
162400,6,0,1,0,0,0
162500,6,0,0,0,0,0
162600,8,0,0,0,0,0
162700,8,0,1,0,3,0
162800,8,0,0,0,0,0
162900,6,0,0,0,1,0
163000,4,0,0,0,1,0
163100,2,71,17,47,48,71
163200,6,0,0,0,0,0
163300,5,0,1,0,0,0
163400,4,0,0,0,1,0
163500,4,0,7,0,15,0
163600,4,5,19,28,46,5
163700,3,0,0,0,1,0
163800,2,0,1,0,3,0
163900,2,1,4,0,10,1
164000,3,5,5,0,15,5
164100,3,0,0,0,1,0
164200,4,0,0,0,0,0
164300,38,0,0,0,0,0
164400,96,0,1,0,2,0
164500,44,0,0,0,2,0
164600,25,0,0,0,2,0
164700,34,0,1,0,0,0
164800,31,0,0,0,1,0
164900,34,0,1,0,2,0
165000,44,0,0,0,1,0
165100,42,0,0,0,0,0
165200,56,0,1,0,2,0
165300,54,0,0,0,0,0
165400,41,0,1,0,3,0
165500,31,0,0,0,1,0
165600,38,0,0,0,0,0
165700,27,0,2,0,6,0
165800,14,0,2,0,6,0
165900,19,0,0,0,1,0
166000,16,0,0,0,0,0
166100,16,0,0,0,0,0
166200,14,0,0,0,0,0
166300,8,0,2,0,4,0
166400,4,0,0,0,1,0
166500,3,0,0,0,0,0
166600,2,0,1,0,4,0
166700,2,0,0,0,0,0
166800,4,0,1,0,3,0
166900,3,0,1,0,0,0
167000,3,0,0,0,0,0
167100,3,71,17,47,48,71
167200,5,0,0,0,0,0
167300,6,0,0,0,0,0
167400,6,0,0,0,0,0
167500,6,0,4,0,6,0
167600,4,4,17,1,44,4
167700,2,0,4,0,8,0
167800,0,0,0,0,1,0
167900,0,0,4,0,3,0
168000,2,8,8,0,18,8
168100,4,3,0,0,4,3
168200,2,0,1,0,0,0
168300,21,0,0,0,0,0
168400,68,0,0,0,1,0
168500,53,0,1,0,2,0
168600,30,0,0,0,3,0
168700,20,0,0,0,1,0
168800,33,0,1,0,0,0
168900,29,0,1,0,2,0
169000,49,0,0,0,1,0
169100,36,0,0,0,2,0
169200,38,0,0,0,1,0
169300,38,0,1,0,1,0
169400,32,0,0,0,0,0
169500,30,0,1,0,4,0
169600,38,0,2,0,5,0
169700,17,0,0,0,1,0
169800,14,0,0,0,1,0
169900,9,0,1,0,0,0
170000,24,0,1,0,0,0
170100,28,0,0,0,0,0
170200,29,0,1,0,3,0
170300,24,0,1,0,4,0
170400,17,0,0,0,1,0
170500,14,0,1,0,3,0
170600,13,0,1,0,0,0
170700,8,0,0,0,1,0
170800,13,0,0,0,0,0
170900,8,0,1,0,5,0
171000,2,0,1,0,3,0
171100,0,0,0,0,2,0
171200,9,0,0,0,1,0
171300,2,0,0,0,0,0
171400,3,0,0,0,0,0
171500,11,0,1,0,0,0
171600,6,0,0,0,0,0
171700,6,0,0,0,0,0
171800,11,0,1,0,1,0
171900,4,0,0,0,0,0
172000,2,0,0,0,1,0
172100,5,0,0,0,1,0
172200,3,0,0,0,1,0
172300,1,0,0,0,1,0
172400,5,0,0,0,1,0
172500,2,0,0,0,1,0
172600,2,0,0,0,1,0
172700,3,0,0,0,0,0
172800,2,0,1,0,0,0
172900,3,0,0,0,0,0
173000,7,0,0,0,0,0
173100,5,0,0,0,2,0
173200,4,0,0,0,0,0
173300,5,0,0,0,0,0
173400,3,0,1,0,1,0
173500,3,0,0,0,0,0
173600,4,0,1,0,0,0
173700,0,0,1,0,1,0
173800,1,0,0,0,0,0
173900,5,0,0,0,0,0
174000,3,0,0,0,2,0
174100,2,0,0,0,1,0
174200,3,0,0,0,0,0
174300,2,0,0,0,1,0
174400,4,0,0,0,0,0
174500,5,0,0,0,1,0
174600,3,0,1,0,0,0
174700,4,0,0,0,0,0
174800,4,0,0,0,1,0
174900,3,0,0,0,2,0
175000,2,0,0,0,0,0
175100,3,0,0,0,0,0
175200,2,0,1,0,1,0
175300,3,0,0,0,0,0
175400,2,0,0,0,1,0
175500,2,0,2,0,1,0
175600,1,0,0,0,0,0
175700,2,0,0,0,0,0
175800,4,0,0,0,0,0
175900,7,0,0,0,0,0
176000,6,0,0,0,1,0
176100,6,0,0,0,0,0
176200,6,0,0,0,1,0
176300,5,0,0,0,0,0
176400,5,0,0,0,1,0
176500,2,0,0,0,0,0
176600,5,0,0,0,0,0
176700,4,0,0,0,1,0
176800,6,0,0,0,0,0
176900,5,0,1,0,3,0
177000,2,0,0,0,2,0
177100,2,0,0,0,0,0
177200,1,0,0,0,0,0
177300,0,71,18,52,48,71
177400,3,0,0,0,0,0
177500,4,0,0,0,0,0
177600,6,0,0,0,0,0
177700,4,0,5,0,7,0
177800,3,6,7,0,20,6
177900,3,0,0,0,1,0
178000,3,0,0,0,0,0
178100,3,2,2,0,1,2
178200,1,5,0,0,0,5
178300,6,0,0,0,0,0
178400,4,0,2,0,1,0
178500,23,3,9,0,9,3
178600,2,0,0,0,2,0
178700,0,0,0,0,1,0
178800,0,0,2,0,6,0
178900,6,0,0,0,0,0
179000,8,0,4,0,13,0
179100,6,0,1,0,3,0
179200,4,0,0,0,1,0
179300,4,0,0,0,0,0
179400,3,0,1,0,0,0
179500,3,0,0,0,0,0
179600,5,0,0,0,1,0
179700,5,0,0,0,0,0
179800,6,0,0,0,0,0
179900,4,0,0,0,2,0
180000,2,0,0,0,1,0
180100,2,0,0,0,0,0
180200,2,0,0,0,1,0
180300,3,0,0,0,0,0
180400,4,0,0,0,1,0
180500,5,0,0,0,0,0
180600,5,0,1,0,0,0
180700,4,0,0,0,0,0
180800,5,0,0,0,0,0
180900,4,0,0,0,1,0
181000,5,0,0,0,0,0
181100,4,0,1,0,0,0
181200,5,0,0,0,0,0
181300,4,0,0,0,1,0
181400,3,0,1,0,0,0
181500,3,0,1,0,0,0
181600,3,0,0,0,1,0
181700,1,0,0,0,1,0
181800,1,0,0,0,0,0
181900,6,0,0,0,0,0
182000,4,0,0,0,1,0
182100,5,0,0,0,0,0
182200,6,0,0,0,0,0
182300,5,0,0,0,1,0
182400,6,0,0,0,0,0
182500,6,0,0,0,0,0
182600,3,0,1,0,1,0
182700,4,0,0,0,0,0
182800,4,0,0,0,0,0
182900,4,0,0,0,2,0
183000,2,0,0,0,1,0
183100,0,0,1,0,0,0
183200,1,0,0,0,0,0
183300,3,0,0,0,1,0
183400,4,0,0,0,0,0
183500,6,0,0,0,0,0
183600,6,0,0,0,0,0
183700,7,0,0,0,0,0
183800,7,0,0,0,1,0
183900,5,0,0,0,0,0
184000,4,0,0,0,1,0
184100,2,0,0,0,1,0
184200,4,0,0,0,0,0
184300,6,0,0,0,0,0
184400,4,0,0,0,3,0
184500,0,0,0,0,1,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,3,0,0,0,0,0
184900,8,0,0,0,0,0
185000,8,0,0,0,0,0
185100,8,0,0,0,0,0
185200,7,0,0,0,1,0
185300,6,0,0,0,0,0
185400,6,0,0,0,0,0
185500,7,0,0,0,1,0
185600,2,0,2,0,1,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,3,0,0,0,1,0
186000,2,0,0,0,1,0
186100,4,0,0,0,0,0
186200,2,0,0,0,1,0
186300,4,0,0,0,0,0
186400,5,0,0,0,0,0
186500,5,0,0,0,1,0
186600,5,0,0,0,1,0
186700,5,0,0,0,0,0
186800,6,0,0,0,0,0
186900,4,0,0,0,1,0
187000,4,0,1,0,0,0
187100,3,0,0,0,1,0
187200,2,0,0,0,0,0
187300,2,0,1,0,1,0
187400,0,0,1,0,0,0
187500,2,0,0,0,0,0
187600,2,0,0,0,0,0
187700,4,0,1,0,0,0
187800,4,0,1,0,3,0
187900,4,0,0,0,0,0
188000,6,0,0,0,0,0
188100,3,10,8,9,18,10
188200,6,61,9,40,30,61
188300,4,0,0,0,1,0
188400,4,0,0,0,0,0
188500,3,0,1,0,4,0
188600,2,0,6,0,13,0
188700,3,0,51,143,55,0
188800,2,0,1,1,14,0
188900,2,0,0,0,1,0
189000,2,0,4,0,3,0
189100,2,4,2,0,2,4
189200,1,1,1,0,3,1
189300,4,0,0,0,0,0
189400,17,0,0,0,1,0
189500,58,0,0,0,8,0
189600,13,0,1,0,0,0
189700,16,0,0,0,1,0
189800,5,1,0,0,2,1
189900,10,1,2,0,1,1
190000,31,0,0,0,5,0
190100,5,1,0,0,1,1
190200,45,0,0,0,4,0
190300,26,0,0,0,3,0
190400,24,0,1,0,7,0
190500,2,0,0,0,0,0
190600,32,0,1,0,5,0
190700,17,0,0,0,1,0
190800,44,0,0,0,4,0
