cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,18,0,0,0,2,0
97900,19,0,0,0,0,0
98000,14,0,0,0,3,0
98100,10,0,1,0,0,0
98200,11,0,0,0,1,0
98300,9,0,0,0,2,0
98400,14,0,0,0,0,0
98500,18,0,0,0,0,0
98600,16,0,0,0,2,0
98700,18,0,0,0,0,0
98800,16,0,0,0,1,0
98900,12,0,0,0,1,0
99000,13,0,2,0,3,0
99100,16,0,0,0,1,0
99200,11,0,1,0,1,0
99300,11,0,0,0,1,0
99400,12,0,1,0,0,0
99500,12,0,1,0,1,0
99600,10,0,0,0,0,0
99700,12,0,0,0,0,0
99800,14,1,0,0,0,1
99900,19,0,0,0,0,0
100000,18,0,1,0,3,0
100100,16,0,1,0,4,0
100200,10,0,0,0,2,0
100300,10,0,0,0,0,0
100400,9,0,0,0,2,0
100500,7,0,1,0,4,0
100600,7,0,0,0,1,0
100700,7,0,0,0,0,0
100800,6,44,17,46,33,44
100900,11,27,1,6,18,27
101000,10,1,0,0,2,1
101100,6,0,0,0,0,0
101200,6,0,0,0,0,0
101300,5,1,15,0,10,1
101400,7,3,17,27,18,3
101500,10,0,1,0,0,0
101600,9,0,1,0,1,0
101700,8,3,10,0,5,3
101800,7,4,4,0,5,4
101900,4,0,1,0,2,0
102000,6,0,2,0,7,0
102100,21,0,1,0,2,0
102200,27,0,1,0,7,0
102300,11,0,0,0,0,0
102400,16,0,0,0,0,0
102500,17,1,2,0,2,1
102600,20,0,2,0,2,0
102700,8,1,0,0,0,1
102800,4,0,0,0,0,0
102900,16,0,3,0,3,0
103000,38,0,0,0,2,0
103100,10,0,0,0,3,0
103200,11,1,1,0,1,1
103300,12,0,1,0,1,0
103400,17,0,1,0,2,0
103500,31,0,1,0,2,0
103600,21,0,0,0,3,0
103700,17,0,1,0,6,0
103800,12,0,0,0,1,0
103900,17,0,2,0,0,0
104000,12,1,0,0,5,1
104100,31,0,0,0,0,0
104200,31,0,0,0,5,0
104300,15,0,2,0,3,0
104400,20,0,0,0,1,0
104500,15,0,0,0,1,0
104600,20,0,1,0,1,0
104700,29,0,1,0,1,0
104800,22,0,0,0,2,0
104900,18,0,0,0,4,0
105000,11,0,0,0,0,0
105100,30,0,0,0,4,0
105200,11,0,0,0,0,0
105300,27,0,0,0,1,0
105400,22,0,0,0,1,0
105500,39,1,1,0,1,1
105600,47,0,0,0,2,0
105700,20,0,0,0,1,0
105800,25,0,0,0,0,0
105900,26,0,1,0,2,0
106000,35,0,1,0,5,0
106100,12,0,0,0,1,0
106200,10,0,0,0,0,0
106300,31,0,1,0,4,0
106400,18,0,0,0,5,0
106500,22,0,1,0,3,0
106600,22,0,0,0,0,0
106700,26,0,0,0,0,0
106800,41,0,2,0,0,0
106900,21,0,0,0,3,0
107000,2,1,1,0,1,1
107100,3,0,1,0,0,0
107200,17,0,0,0,0,0
107300,21,0,1,0,3,0
107400,8,0,1,0,0,0
107500,11,0,0,0,0,0
107600,14,0,1,0,1,0
107700,16,0,1,0,0,0
107800,15,0,0,0,4,0
107900,10,0,1,0,1,0
108000,16,0,1,0,1,0
108100,8,0,0,0,1,0
108200,9,0,0,0,1,0
108300,9,0,1,0,1,0
108400,10,1,0,0,3,1
108500,12,0,1,0,1,0
108600,7,0,1,0,3,0
108700,6,0,0,0,1,0
108800,12,0,0,0,0,0
108900,18,0,2,0,1,0
109000,6,0,0,0,1,0
109100,6,0,0,0,0,0
109200,7,0,0,0,0,0
109300,24,0,1,0,1,0
109400,22,0,0,0,2,0
109500,16,0,0,0,2,0
109600,4,0,0,0,0,0
109700,6,0,0,0,1,0
109800,15,0,0,0,0,0
109900,17,1,0,0,2,1
110000,24,0,0,0,1,0
110100,7,0,1,0,1,0
110200,5,0,0,0,0,0
110300,10,0,0,0,0,0
110400,22,0,0,0,1,0
110500,15,0,2,0,3,0
110600,10,0,0,0,0,0
110700,8,0,0,0,1,0
110800,12,71,17,46,50,71
110900,3,0,0,0,1,0
111000,5,0,0,0,1,0
111100,5,0,0,0,1,0
111200,4,0,8,0,15,0
111300,15,5,25,16,47,5
111400,11,0,0,0,1,0
111500,3,1,2,0,0,1
111600,2,2,8,0,4,2
111700,5,14,6,0,5,14
111800,1,1,0,0,0,1
111900,12,0,0,0,0,0
112000,49,1,1,0,5,1
112100,90,4,0,0,10,4
112200,24,3,2,0,6,3
112300,11,0,0,0,0,0
112400,22,0,0,0,3,0
112500,68,0,1,0,3,0
112600,51,0,0,0,3,0
112700,30,0,0,0,1,0
112800,30,0,0,0,7,0
112900,22,0,0,0,1,0
113000,21,1,1,0,4,1
113100,12,0,0,0,3,0
113200,35,0,0,0,1,0
113300,44,0,1,0,2,0
113400,33,0,0,0,0,0
113500,35,0,2,0,2,0
113600,38,0,0,0,2,0
113700,37,0,0,0,3,0
113800,19,0,1,0,1,0
113900,29,0,3,0,2,0
114000,26,0,0,0,2,0
114100,33,0,0,0,1,0
114200,37,0,1,0,3,0
114300,31,0,1,0,2,0
114400,35,0,0,0,0,0
114500,28,1,0,0,3,1
114600,27,0,1,0,4,0
114700,24,0,0,0,2,0
114800,21,0,0,0,2,0
114900,18,0,0,0,1,0
115000,35,0,1,0,2,0
115100,24,0,0,0,0,0
115200,30,0,0,0,2,0
115300,21,0,0,0,3,0
115400,26,0,1,0,1,0
115500,32,0,1,0,3,0
115600,46,0,3,0,0,0
115700,32,0,2,0,1,0
115800,32,0,0,0,0,0
115900,27,0,1,0,1,0
116000,33,1,1,0,1,1
116100,26,0,1,0,5,0
116200,19,0,1,0,4,0
116300,22,0,0,0,1,0
116400,22,0,0,0,1,0
116500,21,0,0,0,0,0
116600,24,0,2,0,2,0
116700,10,0,1,0,3,0
116800,12,0,2,0,9,0
116900,6,0,0,0,0,0
117000,14,15,13,28,24,15
117100,9,56,5,26,28,56
117200,6,0,0,0,2,0
117300,7,0,0,0,1,0
117400,7,1,1,0,0,1
117500,10,2,17,0,27,2
117600,9,4,3,0,8,4
117700,17,0,0,0,0,0
117800,20,0,0,0,1,0
117900,34,12,14,0,13,12
118000,23,3,1,0,0,3
118100,19,0,0,0,2,0
118200,25,0,0,0,2,0
118300,66,0,3,0,8,0
118400,23,0,1,0,0,0
118500,25,0,2,0,1,0
118600,29,0,0,0,5,0
118700,12,0,2,0,0,0
118800,21,0,3,0,5,0
118900,16,1,0,0,1,1
119000,49,0,1,0,2,0
119100,38,1,2,0,3,1
119200,28,0,1,0,3,0
119300,27,0,2,0,3,0
119400,29,0,2,0,3,0
119500,15,0,0,0,2,0
119600,11,0,0,0,3,0
119700,13,0,0,0,1,0
119800,27,0,2,0,6,0
119900,37,0,2,0,1,0
120000,14,0,0,0,1,0
120100,16,0,0,0,0,0
120200,37,0,0,0,0,0
120300,38,0,0,0,4,0
120400,27,1,0,0,1,1
120500,21,0,2,0,3,0
120600,12,0,0,0,2,0
120700,25,0,1,0,0,0
120800,20,0,1,0,0,0
120900,23,0,1,0,5,0
121000,18,0,0,0,3,0
121100,8,0,1,0,0,0
121200,8,0,1,0,1,0
121300,22,0,0,0,2,0
121400,13,0,1,0,1,0
121500,7,0,0,0,0,0
121600,5,0,0,0,2,0
121700,30,0,0,0,0,0
121800,31,1,0,0,3,1
121900,20,0,0,0,1,0
122000,9,0,1,0,3,0
122100,13,0,0,0,1,0
122200,12,0,0,0,0,0
122300,16,0,0,0,0,0
122400,19,0,1,0,3,0
122500,8,0,2,0,3,0
122600,8,0,0,0,0,0
122700,13,0,0,0,4,0
122800,12,0,0,0,2,0
122900,0,0,2,0,3,0
123000,3,0,0,0,0,0
123100,7,0,0,0,1,0
123200,10,0,0,0,1,0
123300,9,1,1,0,0,1
123400,8,0,1,0,4,0
123500,1,0,0,0,0,0
123600,10,0,0,0,0,0
123700,15,0,0,0,0,0
123800,17,71,17,49,50,71
123900,11,0,0,0,1,0
124000,10,0,0,0,0,0
124100,10,0,0,0,0,0
124200,4,0,13,0,8,0
124300,4,4,60,27,23,4
124400,2,0,0,0,0,0
124500,2,0,0,0,0,0
124600,10,0,2,0,3,0
124700,16,10,9,0,21,10
124800,15,2,0,0,1,2
124900,13,0,0,0,1,0
125000,16,0,0,0,1,0
125100,35,0,1,0,8,0
125200,18,0,0,0,2,0
125300,32,0,1,0,4,0
125400,24,0,1,0,4,0
125500,23,0,0,0,1,0
125600,34,0,2,0,2,0
125700,49,0,3,0,3,0
125800,29,0,3,0,1,0
125900,18,0,0,0,1,0
126000,61,0,1,0,3,0
126100,50,0,0,0,5,0
126200,20,0,0,0,0,0
126300,27,1,0,0,2,1
126400,40,0,3,0,2,0
126500,66,0,2,0,3,0
126600,34,0,1,0,3,0
126700,12,0,0,0,1,0
126800,23,0,0,0,0,0
126900,70,0,3,0,7,0
127000,60,0,2,0,3,0
127100,39,0,2,0,2,0
127200,13,0,1,0,5,0
127300,21,71,18,52,48,71
127400,37,0,1,0,1,0
127500,54,0,1,0,5,0
127600,25,0,1,0,4,0
127700,8,0,13,19,21,0
127800,37,1,23,0,30,1
127900,48,0,0,0,1,0
128000,51,0,2,0,8,0
128100,11,3,8,0,9,3
128200,36,16,6,0,10,16
128300,46,0,2,0,4,0
128400,41,0,0,0,2,0
128500,34,0,1,0,1,0
128600,78,1,5,0,6,1
128700,83,0,0,0,6,0
128800,63,0,0,0,12,0
128900,42,0,0,0,4,0
129000,74,0,0,0,4,0
129100,62,0,2,0,8,0
129200,79,0,2,0,15,0
129300,65,1,2,0,3,1
129400,64,0,0,0,8,0
129500,64,0,2,0,18,0
129600,122,0,1,0,3,0
129700,70,0,0,0,5,0
129800,75,0,2,0,11,0
129900,76,0,0,0,9,0
130000,82,0,0,0,2,0
130100,111,0,2,0,8,0
130200,63,1,0,0,2,1
130300,73,0,1,0,2,0
130400,105,1,1,0,5,1
130500,98,0,1,0,7,0
130600,62,0,1,0,2,0
130700,47,0,0,0,2,0
130800,103,1,2,0,3,1
130900,51,0,0,0,3,0
131000,44,0,1,0,2,0
131100,35,0,1,0,5,0
131200,50,0,1,0,5,0
131300,38,0,0,0,2,0
131400,39,0,1,0,3,0
131500,29,0,1,0,6,0
131600,44,0,1,0,4,0
131700,27,0,0,0,3,0
131800,47,0,0,0,1,0
131900,39,0,0,0,3,0
132000,39,0,1,0,2,0
132100,43,0,0,0,4,0
132200,43,1,0,0,3,1
132300,62,0,0,0,1,0
132400,38,0,2,0,3,0
132500,29,0,0,0,4,0
132600,22,0,0,0,1,0
132700,32,0,0,0,2,0
132800,44,0,1,0,3,0
132900,33,0,0,0,1,0
133000,53,0,1,0,5,0
133100,39,0,1,0,3,0
133200,45,0,0,0,4,0
133300,33,0,0,0,1,0
133400,53,0,0,0,7,0
133500,12,0,0,0,1,0
133600,41,0,0,0,6,0
133700,30,1,0,0,2,1
133800,30,0,1,0,6,0
133900,31,0,0,0,2,0
134000,26,0,0,0,1,0
134100,30,0,0,0,3,0
134200,39,0,0,0,2,0
134300,42,0,1,0,5,0
134400,28,0,0,0,0,0
134500,35,0,0,0,2,0
134600,43,0,0,0,6,0
134700,45,0,2,0,5,0
134800,8,0,1,0,4,0
134900,13,0,0,0,1,0
135000,32,0,0,0,1,0
135100,64,1,0,0,2,1
135200,61,1,1,0,1,1
135300,49,0,2,0,5,0
135400,4,0,1,0,3,0
135500,12,0,0,0,1,0
135600,23,0,0,0,1,0
135700,47,0,0,0,6,0
135800,39,0,0,0,3,0
135900,14,0,0,0,0,0
136000,24,0,1,0,1,0
136100,36,0,0,0,4,0
136200,37,0,1,0,3,0
136300,26,0,2,0,6,0
136400,36,0,2,0,3,0
136500,9,0,0,0,2,0
136600,7,71,17,49,48,71
136700,38,1,0,0,4,1
136800,24,0,0,0,3,0
136900,25,0,0,0,2,0
137000,10,0,4,0,9,0
137100,11,2,28,72,54,2
137200,46,0,4,0,9,0
137300,14,0,0,0,1,0
137400,28,0,2,0,2,0
137500,30,3,11,0,6,3
137600,46,2,2,0,9,2
137700,53,0,0,0,0,0
137800,46,4,0,0,1,4
137900,70,0,3,0,6,0
138000,109,2,0,0,5,2
138100,74,4,1,0,1,4
138200,39,1,3,0,7,1
138300,57,1,4,0,3,1
138400,37,0,2,0,5,0
138500,14,0,3,0,12,0
138600,42,0,2,0,0,0
138700,28,1,3,0,5,1
138800,11,0,0,0,0,0
138900,41,0,0,0,3,0
139000,41,0,0,0,0,0
139100,61,0,4,0,13,0
139200,39,0,0,0,0,0
139300,48,0,0,0,4,0
139400,16,0,0,0,2,0
139500,33,0,3,0,3,0
139600,19,0,0,0,2,0
139700,29,1,0,0,2,1
139800,35,0,1,0,6,0
139900,33,0,0,0,1,0
140000,9,0,2,0,4,0
140100,16,0,0,0,1,0
140200,52,0,0,0,1,0
140300,54,0,0,0,2,0
140400,43,0,1,0,2,0
140500,34,0,0,0,0,0
140600,41,0,0,0,4,0
140700,31,0,1,0,1,0
140800,27,0,0,0,4,0
140900,15,0,0,0,2,0
141000,23,0,0,0,2,0
141100,25,0,1,0,2,0
141200,18,1,1,0,1,1
141300,27,0,0,0,1,0
141400,29,0,1,0,0,0
141500,29,0,1,0,5,0
141600,11,0,1,0,0,0
141700,16,0,0,0,0,0
141800,32,0,0,0,2,0
141900,45,0,0,0,5,0
142000,19,0,0,0,1,0
142100,16,0,0,0,3,0
142200,21,0,1,0,0,0
142300,43,0,0,0,1,0
142400,46,0,0,0,1,0
142500,44,0,1,0,2,0
142600,29,0,0,0,2,0
142700,22,1,0,0,1,1
142800,29,0,1,0,1,0
142900,32,0,1,0,2,0
143000,23,0,1,0,4,0
143100,21,0,0,0,0,0
143200,26,0,1,0,2,0
143300,31,0,0,0,1,0
143400,45,0,1,0,0,0
143500,26,0,1,0,0,0
143600,33,0,1,0,4,0
143700,14,0,0,0,1,0
143800,14,0,0,0,2,0
143900,21,0,0,0,1,0
144000,33,0,0,0,4,0
144100,22,0,2,0,0,0
144200,18,1,0,0,1,1
144300,20,0,1,0,0,0
144400,37,0,0,0,3,0
144500,30,0,0,0,0,0
144600,41,0,0,0,2,0
144700,28,0,1,0,2,0
144800,25,0,1,0,0,0
144900,20,0,0,0,2,0
145000,23,0,0,0,2,0
145100,15,0,1,0,2,0
145200,23,0,1,0,2,0
145300,18,0,1,0,1,0
145400,19,0,1,0,0,0
145500,27,0,0,0,0,0
145600,34,1,0,0,2,1
145700,33,0,0,0,4,0
145800,14,0,0,0,0,0
145900,9,0,1,0,3,0
146000,19,0,0,0,0,0
146100,29,0,1,0,1,0
146200,21,0,1,0,4,0
146300,16,0,0,0,0,0
146400,22,0,0,0,0,0
146500,27,0,0,0,3,0
146600,39,0,0,0,1,0
146700,35,0,0,0,2,0
146800,31,0,0,0,1,0
146900,28,0,0,0,2,0
147000,25,0,1,0,1,0
147100,21,1,1,0,2,1
147200,13,0,0,0,1,0
147300,19,0,0,0,2,0
147400,14,0,0,0,3,0
147500,18,0,0,0,2,0
147600,24,0,0,0,0,0
147700,27,0,0,0,0,0
147800,41,0,0,0,2,0
147900,33,0,0,0,2,0
148000,19,0,1,0,2,0
148100,16,0,0,0,0,0
148200,26,0,0,0,2,0
148300,26,0,1,0,3,0
148400,15,0,1,0,5,0
148500,8,0,1,0,3,0
148600,16,1,0,0,1,1
148700,31,0,0,0,0,0
148800,31,0,0,0,1,0
148900,23,0,0,0,3,0
149000,17,0,0,0,0,0
149100,13,0,1,0,4,0
149200,26,0,0,0,1,0
149300,29,0,0,0,0,0
149400,23,0,1,0,3,0
149500,15,0,0,0,4,0
149600,8,0,1,0,0,0
149700,6,0,0,0,0,0
149800,18,0,1,0,2,0
149900,17,0,0,0,1,0
150000,14,0,0,0,1,0
150100,9,0,0,0,1,0
150200,25,0,1,0,0,0
150300,13,0,0,0,2,0
150400,19,0,0,0,1,0
150500,17,0,1,0,4,0
150600,16,0,1,0,3,0
150700,9,0,0,0,2,0
150800,5,65,17,45,44,65
150900,10,6,0,0,4,6
151000,20,0,0,0,2,0
151100,34,0,0,0,0,0
151200,31,0,6,1,15,0
151300,28,3,23,3,53,3
151400,24,0,0,0,1,0
151500,19,0,0,0,1,0
151600,15,0,2,0,1,0
151700,11,10,9,0,17,10
151800,9,0,0,0,1,0
151900,10,0,1,0,4,0
152000,35,0,5,0,13,0
152100,94,0,3,0,1,0
152200,23,2,3,0,9,2
152300,50,0,0,0,0,0
152400,66,6,0,0,3,6
152500,67,0,1,0,2,0
152600,52,0,3,0,3,0
152700,13,0,4,0,13,0
152800,74,0,1,0,6,0
152900,64,1,0,0,3,1
153000,24,0,2,0,0,0
153100,30,0,1,0,3,0
153200,49,0,0,0,1,0
153300,47,0,0,0,1,0
153400,35,0,0,0,3,0
153500,46,0,0,0,1,0
153600,36,0,2,0,0,0
153700,14,0,0,0,3,0
153800,13,0,0,0,0,0
153900,14,0,1,0,1,0
154000,17,0,3,0,1,0
154100,26,0,1,0,1,0
154200,15,0,1,0,3,0
154300,18,0,1,0,1,0
154400,15,0,0,0,0,0
154500,29,0,1,0,3,0
154600,15,0,2,0,3,0
154700,13,0,0,0,0,0
154800,14,0,0,0,0,0
154900,22,0,0,0,2,0
155000,13,71,19,56,51,71
155100,12,0,0,0,0,0
155200,13,0,1,0,1,0
155300,10,0,0,0,2,0
155400,4,1,9,0,16,1
155500,29,4,10,0,26,4
155600,21,0,1,0,0,0
155700,19,0,0,0,2,0
155800,28,0,3,0,3,0
155900,29,7,13,0,7,7
156000,18,0,0,0,1,0
156100,15,0,0,0,1,0
156200,33,0,0,0,1,0
156300,47,1,3,0,6,1
156400,25,0,3,0,7,0
156500,15,0,0,0,0,0
156600,19,0,1,0,1,0
156700,47,0,0,0,1,0
156800,40,0,3,0,5,0
156900,17,0,1,0,4,0
157000,7,0,1,0,2,0
157100,13,0,0,0,0,0
157200,32,0,2,0,3,0
157300,22,0,1,0,5,0
157400,14,0,0,0,1,0
157500,32,0,1,0,2,0
157600,34,0,3,0,0,0
157700,36,0,0,0,3,0
157800,39,0,2,0,5,0
157900,31,0,1,0,1,0
158000,19,0,1,0,2,0
158100,27,0,1,0,3,0
158200,17,0,3,0,4,0
158300,14,0,0,0,1,0
158400,11,0,0,0,1,0
158500,30,0,3,0,4,0
158600,14,0,0,0,0,0
158700,15,0,1,0,4,0
158800,19,0,0,0,2,0
158900,22,0,2,0,0,0
159000,25,0,1,0,0,0
159100,23,0,0,0,2,0
159200,23,0,0,0,2,0
159300,13,0,2,0,4,0
159400,11,0,0,0,2,0
159500,14,0,0,0,0,0
159600,21,0,0,0,2,0
159700,19,0,2,0,3,0
159800,26,0,0,0,3,0
159900,20,0,0,0,0,0
160000,16,0,0,0,2,0
160100,17,0,0,0,3,0
160200,24,0,0,0,0,0
160300,18,0,1,0,1,0
160400,20,0,0,0,0,0
160500,26,0,0,0,2,0
160600,19,0,0,0,1,0
160700,21,0,1,0,4,0
160800,4,0,0,0,0,0
160900,11,0,0,0,0,0
161000,11,0,1,0,0,0
161100,27,0,1,0,4,0
161200,9,0,0,0,0,0
161300,10,0,0,0,1,0
161400,9,0,0,0,0,0
161500,24,0,2,0,1,0
161600,13,0,1,0,3,0
161700,6,0,0,0,0,0
161800,9,0,0,0,0,0
161900,12,0,1,0,1,0
162000,29,0,0,0,0,0
162100,33,0,0,0,1,0
162200,33,0,0,0,3,0
162300,26,0,0,0,1,0
162400,23,0,2,0,2,0
162500,6,0,1,0,0,0
162600,7,0,0,0,2,0
162700,8,0,0,0,0,0
162800,18,0,0,0,2,0
162900,15,0,1,0,2,0
163000,9,0,1,0,1,0
163100,10,0,1,0,0,0
163200,9,0,0,0,0,0
163300,20,0,0,0,2,0
163400,11,0,1,0,0,0
163500,16,0,1,0,1,0
163600,13,0,0,0,1,0
163700,20,0,2,0,3,0
163800,7,0,0,0,0,0
163900,14,0,0,0,1,0
164000,9,0,2,0,0,0
164100,16,0,0,0,1,0
164200,19,0,0,0,1,0
164300,18,0,1,0,4,0
164400,15,0,1,0,4,0
164500,17,0,0,0,0,0
164600,21,0,1,0,1,0
164700,17,0,0,0,0,0
164800,13,0,1,0,2,0
164900,8,0,0,0,0,0
165000,20,0,0,0,2,0
165100,10,0,0,0,2,0
165200,12,0,0,0,1,0
165300,9,0,0,0,0,0
165400,13,0,0,0,2,0
165500,10,0,0,0,1,0
165600,7,0,1,0,0,0
165700,13,0,0,0,1,0
165800,12,0,2,0,6,0
165900,0,0,0,0,1,0
166000,3,0,0,0,0,0
166100,4,0,0,0,0,0
166200,20,0,0,0,0,0
166300,25,0,0,0,1,0
166400,19,0,0,0,0,0
166500,20,0,0,0,0,0
166600,15,0,1,0,2,0
166700,4,0,0,0,2,0
166800,3,0,0,0,0,0
166900,14,0,0,0,0,0
167000,13,0,2,0,5,0
167100,8,0,0,0,2,0
167200,2,0,0,0,0,0
167300,2,25,8,4,18,25
167400,9,46,9,49,31,46
167500,11,0,0,0,2,0
167600,11,0,0,0,0,0
167700,10,0,0,0,0,0
167800,9,1,10,0,20,1
167900,8,5,15,39,43,5
168000,13,0,0,0,0,0
168100,8,0,0,0,1,0
168200,9,2,6,0,12,2
168300,4,8,5,0,15,8
168400,4,0,0,0,0,0
168500,3,0,0,0,2,0
168600,41,0,0,0,2,0
168700,93,0,4,0,1,0
168800,18,0,0,0,2,0
168900,24,0,0,0,0,0
169000,54,0,0,0,3,0
169100,40,0,0,0,1,0
169200,55,0,1,0,3,0
169300,36,0,0,0,0,0
169400,37,0,0,0,0,0
169500,49,0,1,0,2,0
169600,47,0,0,0,0,0
169700,42,0,1,0,3,0
169800,45,0,1,0,7,0
169900,24,0,0,0,2,0
170000,21,0,1,0,3,0
170100,17,0,0,0,1,0
170200,33,0,0,0,1,0
170300,36,0,0,0,0,0
170400,21,0,2,0,3,0
170500,15,0,3,0,7,0
170600,8,0,0,0,0,0
170700,15,0,1,0,0,0
170800,9,0,1,0,3,0
170900,6,0,0,0,1,0
171000,11,0,1,0,2,0
171100,2,0,1,0,3,0
171200,3,0,0,0,0,0
171300,8,0,0,0,1,0
171400,6,0,1,0,0,0
171500,4,0,0,0,1,0
171600,12,0,1,0,0,0
171700,10,0,0,0,0,0
171800,8,0,2,0,0,0
171900,4,0,0,0,1,0
172000,3,0,0,0,1,0
172100,1,0,1,0,0,0
172200,2,0,0,0,1,0
172300,9,0,0,0,0,0
172400,10,0,0,0,0,0
172500,9,0,1,0,0,0
172600,5,0,1,0,0,0
172700,4,0,0,0,0,0
172800,6,0,0,0,0,0
172900,10,0,1,0,2,0
173000,5,0,0,0,0,0
173100,4,0,1,0,3,0
173200,2,0,0,0,1,0
173300,1,0,0,0,1,0
173400,6,0,0,0,1,0
173500,1,71,17,48,48,71
173600,1,0,0,0,1,0
173700,3,0,0,0,1,0
173800,2,0,0,0,0,0
173900,3,0,4,0,13,0
174000,8,0,4,0,12,0
174100,10,0,0,0,0,0
174200,9,0,0,0,2,0
174300,1,54,16,42,36,54
174400,2,17,1,7,13,17
174500,1,0,0,0,1,0
174600,9,0,0,0,1,0
174700,2,0,0,0,0,0
174800,7,3,12,0,31,3
174900,7,3,6,0,20,3
175000,4,0,0,0,0,0
175100,4,0,2,0,3,0
175200,3,6,5,0,15,6
175300,9,2,2,0,8,2
175400,4,0,0,0,0,0
175500,13,0,0,0,0,0
175600,65,0,0,0,1,0
175700,65,0,1,0,1,0
175800,17,0,2,0,6,0
175900,2,0,5,0,15,0
176000,3,0,0,0,0,0
176100,9,0,1,0,4,0
176200,3,0,0,0,0,0
176300,3,0,0,0,1,0
176400,7,24,14,34,25,24
176500,10,47,3,18,23,47
176600,8,0,0,0,2,0
176700,4,0,0,0,0,0
176800,3,0,1,0,0,0
176900,2,1,5,0,9,1
177000,4,2,21,52,35,2
177100,10,0,0,0,0,0
177200,10,0,0,0,0,0
177300,8,1,3,0,4,1
177400,4,7,16,0,19,7
177500,2,0,0,0,1,0
177600,2,0,0,0,0,0
177700,31,0,0,0,5,0
177800,66,0,1,0,4,0
177900,12,0,1,0,1,0
178000,6,1,0,0,2,1
178100,25,0,3,0,2,0
178200,40,1,0,0,2,1
178300,31,0,0,0,1,0
178400,36,1,5,0,20,1
178500,10,0,2,0,7,0
178600,8,1,0,0,2,1
178700,9,0,1,0,2,0
178800,42,0,0,0,0,0
178900,69,0,0,0,1,0
179000,58,0,1,0,2,0
179100,33,0,0,0,4,0
179200,30,0,4,0,12,0
179300,2,0,1,0,5,0
179400,8,0,0,0,0,0
179500,19,0,5,0,5,0
179600,8,0,1,0,3,0
179700,7,71,16,52,46,71
179800,26,0,0,0,2,0
179900,5,0,0,0,0,0
180000,6,0,0,0,0,0
180100,6,0,4,0,9,0
180200,21,1,8,0,10,1
180300,6,0,0,0,0,0
180400,3,0,1,0,1,0
180500,23,0,2,0,2,0
180600,7,0,1,0,2,0
180700,7,0,1,0,0,0
180800,29,0,2,0,6,0
180900,11,0,2,0,4,0
181000,4,0,0,0,0,0
181100,4,54,18,40,36,54
181200,17,17,0,3,13,17
181300,12,0,0,0,0,0
181400,14,0,0,0,0,0
181500,21,0,3,0,0,0
181600,2,1,30,23,62,1
181700,2,1,12,67,33,1
181800,1,0,0,0,1,0
181900,4,0,1,0,1,0
182000,11,4,5,0,8,4
182100,22,9,5,0,12,9
182200,15,0,2,0,0,0
182300,5,0,1,0,0,0
182400,44,0,0,0,1,0
182500,60,0,0,0,10,0
182600,9,0,1,0,1,0
182700,13,0,0,0,0,0
182800,21,0,1,0,1,0
182900,41,0,2,0,5,0
183000,28,0,0,0,2,0
183100,60,0,0,0,3,0
183200,24,0,4,0,5,0
183300,38,0,0,0,3,0
183400,35,0,0,0,3,0
183500,89,0,0,0,3,0
183600,98,0,1,0,0,0
183700,98,1,0,0,5,1
183800,48,1,0,0,0,1
183900,104,0,0,0,5,0
184000,51,2,0,0,1,2
184100,39,1,0,0,0,1
184200,75,0,0,0,0,0
184300,85,0,0,0,1,0
184400,71,0,0,0,1,0
184500,76,0,1,0,4,0
184600,34,0,0,0,1,0
184700,28,0,1,0,4,0
184800,22,0,0,0,1,0
184900,26,0,0,0,1,0
185000,16,0,0,0,3,0
185100,20,0,2,0,7,0
185200,19,0,0,0,0,0
185300,35,0,0,0,0,0
185400,35,0,0,0,1,0
185500,27,0,1,0,3,0
185600,19,0,1,0,4,0
185700,9,0,0,0,1,0
185800,7,0,0,0,1,0
185900,7,0,0,0,0,0
186000,15,0,0,0,1,0
186100,23,0,0,0,0,0
186200,21,0,0,0,1,0
186300,9,0,1,0,5,0
186400,5,0,0,0,2,0
186500,2,0,0,0,0,0
186600,3,0,0,0,0,0
186700,14,0,0,0,0,0
186800,19,0,0,0,0,0
186900,18,0,0,0,1,0
187000,11,0,0,0,1,0
187100,4,0,0,0,2,0
187200,2,0,0,0,0,0
187300,4,0,0,0,0,0
187400,8,0,0,0,3,0
187500,5,0,0,0,0,0
187600,6,0,0,0,0,0
187700,5,0,1,0,3,0
187800,10,0,1,0,1,0
187900,4,0,0,0,0,0
188000,4,0,1,0,3,0
188100,3,71,16,53,45,71
188200,6,0,0,0,1,0
188300,5,0,0,0,1,0
188400,10,0,0,0,0,0
188500,4,0,13,15,22,0
188600,10,0,14,1,14,0
188700,9,0,0,0,2,0
188800,6,0,0,0,0,0
188900,8,0,2,0,1,0
189000,12,2,7,0,7,2
189100,10,0,0,0,1,0
189200,8,0,0,0,1,0
189300,10,0,0,0,2,0
189400,30,0,0,0,8,0
189500,3,0,0,0,0,0
189600,5,0,2,0,0,0
189700,5,0,0,0,0,0
189800,19,0,1,0,3,0
189900,14,0,0,0,1,0
190000,21,0,6,0,10,0
190100,14,0,0,0,0,0
190200,15,0,2,0,3,0
190300,37,0,14,2,17,0
190400,28,0,0,0,6,0
190500,5,51,17,44,36,51
190600,12,20,1,3,13,20
190700,35,0,1,0,4,0
190800,36,0,2,0,4,0
