cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
744000,8,0,0,0,1,0
744100,1,1,0,0,2,1
744200,0,0,0,0,0,0
744300,5,0,0,0,1,0
744400,5,0,0,0,0,0
744500,7,0,0,0,0,0
744600,8,0,0,0,0,0
744700,6,0,1,0,1,0
744800,4,0,0,0,0,0
744900,4,0,0,0,0,0
745000,2,0,0,0,1,0
745100,8,0,0,0,1,0
745200,5,0,0,0,1,0
745300,6,0,0,0,0,0
745400,5,0,0,0,1,0
745500,4,0,0,0,1,0
745600,6,0,0,0,0,0
745700,6,1,0,0,1,1
745800,0,0,1,0,0,0
745900,1,0,0,0,0,0
746000,7,0,1,0,0,0
746100,6,0,0,0,0,0
746200,6,0,1,0,0,0
746300,7,0,0,0,0,0
746400,4,0,0,0,2,0
746500,2,0,0,0,0,0
746600,2,0,0,0,1,0
746700,0,0,1,0,0,0
746800,6,0,0,0,1,0
746900,4,0,0,0,0,0
747000,4,0,0,0,1,0
747100,5,0,1,0,0,0
747200,7,0,0,0,0,0
747300,7,0,0,0,0,0
747400,4,1,0,0,2,1
747500,2,0,0,0,0,0
747600,5,0,0,0,1,0
747700,6,0,0,0,0,0
747800,8,0,0,0,0,0
747900,7,0,0,0,0,0
748000,7,0,1,0,0,0
748100,3,0,2,0,1,0
748200,0,0,0,0,0,0
748300,0,0,0,0,0,0
748400,3,0,0,0,0,0
748500,7,0,2,0,0,0
748600,6,0,0,0,0,0
748700,6,0,0,0,0,0
748800,4,0,0,0,1,0
748900,9,0,0,0,0,0
749000,10,0,0,0,0,0
749100,6,1,1,0,0,1
749200,4,0,0,0,0,0
749300,5,0,0,0,2,0
749400,6,0,0,0,0,0
749500,6,0,0,0,0,0
749600,4,0,0,0,1,0
749700,6,0,0,0,2,0
749800,2,0,0,0,0,0
749900,2,0,0,0,0,0
750000,2,0,0,0,1,0
750100,4,0,1,0,0,0
750200,5,0,0,0,1,0
750300,4,0,0,0,0,0
750400,8,0,0,0,0,0
750500,9,0,0,0,0,0
750600,9,0,0,0,0,0
750700,9,0,0,0,2,0
750800,3,1,0,0,0,1
750900,2,0,0,0,0,0
751000,7,0,0,0,1,0
751100,6,0,0,0,1,0
751200,5,0,0,0,0,0
751300,5,0,0,0,0,0
751400,6,0,1,0,1,0
751500,0,0,0,0,2,0
751600,0,0,0,0,0,0
751700,2,0,0,0,0,0
751800,5,0,1,0,1,0
751900,6,0,0,0,0,0
752000,7,0,0,0,0,0
752100,6,0,0,0,1,0
752200,7,0,0,0,0,0
752300,10,0,0,0,0,0
752400,6,1,1,0,1,1
752500,2,0,0,0,0,0
752600,3,0,1,0,2,0
752700,4,0,0,0,0,0
752800,4,0,0,0,0,0
752900,3,0,0,0,0,0
753000,5,0,0,0,2,0
753100,3,0,0,0,1,0
753200,1,0,1,0,0,0
753300,0,0,0,0,0,0
753400,5,0,0,0,0,0
753500,8,0,1,0,1,0
753600,6,0,0,0,0,0
753700,6,0,0,0,0,0
753800,7,0,0,0,0,0
753900,8,0,1,0,0,0
754000,9,0,0,0,1,0
754100,1,1,1,0,0,1
754200,1,0,0,0,0,0
754300,5,0,1,0,1,0
754400,2,0,1,0,0,0
754500,4,0,0,0,0,0
754600,3,0,0,0,0,0
754700,6,0,2,0,1,0
754800,1,0,0,0,0,0
754900,2,0,0,0,0,0
755000,3,0,1,0,0,0
755100,6,0,1,0,0,0
755200,6,0,0,0,0,0
755300,6,0,0,0,1,0
755400,6,0,0,0,0,0
755500,6,0,0,0,1,0
755600,7,0,0,0,0,0
755700,6,1,2,0,0,1
755800,0,0,0,0,0,0
755900,1,0,0,0,1,0
756000,5,0,1,0,1,0
756100,4,0,0,0,0,0
756200,4,0,0,0,0,0
756300,6,0,0,0,0,0
756400,8,0,0,0,2,0
756500,2,0,0,0,1,0
756600,2,0,0,0,0,0
756700,3,0,0,0,0,0
756800,7,0,0,0,1,0
756900,7,0,1,0,0,0
757000,5,0,0,0,1,0
757100,4,0,0,0,0,0
757200,5,0,0,0,0,0
757300,8,0,0,0,0,0
757400,6,1,0,0,2,1
757500,0,0,1,0,0,0
757600,3,0,0,0,1,0
757700,4,0,0,0,1,0
757800,6,0,0,0,0,0
757900,5,0,0,0,0,0
758000,6,0,1,0,1,0
758100,2,0,1,0,0,0
758200,2,0,0,0,0,0
758300,3,0,0,0,0,0
758400,5,0,0,0,1,0
758500,6,0,0,0,2,0
758600,4,0,0,0,0,0
758700,5,0,0,0,1,0
758800,5,0,0,0,0,0
758900,5,0,0,0,1,0
759000,8,0,1,0,1,0
759100,1,1,0,0,0,1
759200,0,0,0,0,0,0
759300,8,0,1,0,1,0
759400,6,0,0,0,0,0
759500,5,0,0,0,0,0
759600,6,0,1,0,0,0
759700,6,0,0,0,2,0
759800,2,0,0,0,0,0
759900,2,0,0,0,0,0
760000,1,0,2,0,0,0
760100,6,0,0,0,1,0
760200,4,0,0,0,0,0
760300,4,0,0,0,0,0
760400,5,0,1,0,0,0
760500,5,0,1,0,0,0
760600,7,0,0,0,0,0
760700,4,1,0,0,1,1
760800,3,0,0,0,0,0
760900,5,0,1,0,1,0
761000,6,0,0,0,0,0
761100,6,0,0,0,0,0
761200,5,0,0,0,0,0
761300,8,0,1,0,2,0
761400,2,0,0,0,0,0
761500,0,0,0,0,1,0
761600,0,0,0,0,0,0
761700,4,0,0,0,0,0
761800,5,0,2,0,1,0
761900,4,0,0,0,0,0
762000,4,0,0,0,0,0
762100,5,0,0,0,0,0
762200,8,0,1,0,0,0
762300,8,0,1,0,0,0
762400,3,1,0,0,0,1
762500,2,0,0,0,0,0
762600,6,0,0,0,2,0
762700,6,0,0,0,0,0
762800,6,0,0,0,0,0
762900,4,0,0,0,1,0
763000,6,0,0,0,3,0
763100,0,0,0,0,0,0
763200,0,0,0,0,0,0
763300,0,0,0,0,1,0
763400,5,0,1,0,3,0
763500,5,0,0,0,1,0
763600,4,0,0,0,0,0
763700,3,0,0,0,0,0
763800,4,71,17,47,48,71
763900,9,0,0,0,0,0
764000,9,0,0,0,1,0
764100,3,1,0,0,0,1
764200,2,0,5,0,10,0
764300,7,5,10,0,33,5
764400,6,0,0,0,0,0
764500,3,0,0,0,1,0
764600,5,0,39,4,4,0
764700,1,7,62,147,46,7
764800,1,16,24,42,42,16
764900,0,0,0,0,1,0
765000,4,0,2,0,2,0
765100,15,1,1,0,2,1
765200,30,0,6,0,9,0
765300,7,1,0,0,6,1
765400,6,0,0,0,0,0
765500,13,0,3,0,1,0
765600,20,1,1,0,3,1
765700,16,1,2,0,4,1
765800,15,1,3,0,1,1
765900,7,0,1,0,2,0
766000,10,0,4,0,2,0
766100,10,1,2,0,6,1
766200,24,0,1,0,8,0
766300,3,0,1,0,0,0
766400,10,0,2,0,3,0
766500,22,0,2,0,4,0
766600,14,0,4,0,5,0
766700,1,0,1,0,4,0
766800,19,0,0,0,1,0
766900,25,0,2,0,8,0
767000,17,0,0,0,3,0
767100,16,0,0,0,8,0
767200,7,0,1,0,3,0
767300,9,0,1,0,3,0
767400,7,1,2,0,8,1
767500,11,0,1,0,4,0
767600,0,0,0,0,0,0
767700,5,0,0,0,1,0
767800,4,0,0,0,1,0
767900,3,0,1,0,3,0
768000,3,0,0,0,0,0
768100,4,0,1,0,1,0
768200,1,61,17,44,39,61
768300,2,10,0,0,9,10
768400,2,0,0,0,0,0
768500,8,0,1,0,0,0
768600,5,0,2,0,3,0
768700,6,5,12,0,38,5
768800,6,0,0,0,0,0
768900,7,0,0,0,0,0
769000,70,0,1,0,1,0
769100,133,0,8,0,11,0
769200,27,2,1,0,5,2
769300,6,0,0,0,1,0
769400,44,0,0,0,1,0
769500,45,0,0,0,1,0
769600,30,0,0,0,0,0
769700,44,0,0,0,1,0
769800,48,0,0,0,2,0
769900,48,0,1,0,3,0
770000,40,0,1,0,3,0
770100,18,0,2,0,6,0
770200,14,0,0,0,1,0
770300,12,0,0,0,0,0
770400,12,0,0,0,0,0
770500,7,0,1,0,4,0
770600,8,0,1,0,3,0
770700,7,0,1,0,3,0
770800,5,0,0,0,2,0
770900,1,1,0,0,0,1
771000,3,71,17,49,49,71
771100,2,0,0,0,0,0
771200,5,0,0,0,0,0
771300,5,0,0,0,0,0
771400,5,2,4,0,11,2
771500,6,5,7,0,17,5
771600,2,0,0,0,0,0
771700,2,0,0,0,0,0
771800,65,0,0,0,3,0
771900,184,4,1,0,2,4
772000,29,0,1,0,3,0
772100,11,0,3,0,9,0
772200,15,0,1,0,3,0
772300,5,0,4,0,9,0
772400,7,0,0,0,0,0
772500,7,0,0,0,1,0
772600,1,64,17,50,44,64
772700,1,8,0,0,4,8
772800,7,0,1,0,0,0
772900,6,0,0,0,0,0
773000,5,0,4,0,6,0
773100,5,2,11,0,34,2
773200,6,0,0,0,2,0
773300,2,0,0,0,0,0
773400,1,0,3,0,2,0
773500,0,4,4,0,11,4
773600,6,0,0,0,1,0
773700,4,0,0,0,0,0
773800,18,0,0,0,1,0
773900,52,0,1,0,0,0
774000,17,0,2,0,1,0
774100,21,0,1,0,0,0
774200,28,1,1,0,2,1
774300,3,0,0,0,2,0
774400,13,0,6,4,21,0
774500,34,0,0,0,3,0
774600,25,0,2,0,3,0
774700,26,0,1,0,1,0
774800,11,1,3,0,7,1
774900,13,0,1,0,2,0
775000,20,0,1,0,0,0
775100,20,0,1,0,3,0
775200,56,1,2,0,7,1
775300,6,0,1,0,1,0
775400,30,0,0,0,2,0
775500,26,0,2,0,1,0
775600,33,0,0,0,0,0
775700,15,1,1,0,6,1
775800,18,0,0,0,0,0
775900,20,1,4,0,3,1
776000,11,0,0,0,0,0
776100,55,0,1,0,2,0
776200,10,1,0,0,0,1
776300,9,0,0,0,0,0
776400,6,0,0,0,1,0
776500,32,0,1,0,1,0
776600,6,0,0,0,2,0
776700,0,0,1,0,3,0
776800,20,0,0,0,2,0
776900,27,0,0,0,0,0
777000,7,0,0,0,2,0
777100,7,0,0,0,0,0
777200,9,0,0,0,0,0
777300,9,0,0,0,0,0
777400,35,0,1,0,0,0
777500,9,0,1,0,3,0
777600,4,1,0,0,1,1
777700,2,0,0,0,0,0
777800,5,0,1,0,1,0
777900,7,0,0,0,0,0
778000,7,0,0,0,0,0
778100,6,0,0,0,0,0
778200,6,0,2,0,2,0
778300,0,0,0,0,0,0
778400,0,0,0,0,0,0
778500,0,0,0,0,1,0
778600,4,0,0,0,0,0
778700,7,0,0,0,1,0
778800,9,0,0,0,0,0
778900,9,0,0,0,0,0
779000,10,0,0,0,0,0
779100,9,0,0,0,1,0
779200,8,0,0,0,1,0
779300,2,1,0,0,1,1
779400,0,0,0,0,0,0
779500,6,0,1,0,0,0
779600,7,0,0,0,0,0
779700,7,0,0,0,1,0
779800,5,0,0,0,1,0
779900,5,0,0,0,2,0
780000,0,0,0,0,0,0
780100,2,0,0,0,0,0
780200,2,0,1,0,0,0
780300,5,0,0,0,0,0
780400,7,0,0,0,1,0
780500,9,0,0,0,0,0
780600,9,0,0,0,0,0
780700,10,0,0,0,0,0
780800,8,0,0,0,2,0
780900,6,1,0,0,1,1
781000,0,0,0,0,0,0
781100,0,0,0,0,0,0
781200,8,0,0,0,2,0
781300,7,0,0,0,0,0
781400,6,0,0,0,0,0
781500,7,0,0,0,1,0
781600,4,0,1,0,1,0
781700,2,0,0,0,0,0
781800,2,0,0,0,0,0
781900,2,0,0,0,1,0
782000,8,0,1,0,0,0
782100,6,0,0,0,0,0
782200,9,0,0,0,0,0
782300,7,0,0,0,1,0
782400,8,0,0,0,0,0
782500,8,0,0,0,1,0
782600,4,1,1,0,0,1
782700,0,0,0,0,1,0
782800,2,0,0,0,0,0
782900,6,0,0,0,1,0
783000,8,0,0,0,0,0
783100,8,0,0,0,0,0
783200,9,0,1,0,0,0
783300,4,0,0,0,2,0
783400,2,0,0,0,0,0
783500,2,0,0,0,0,0
783600,3,0,0,0,1,0
783700,6,0,1,0,1,0
783800,4,0,0,0,0,0
783900,7,0,0,0,0,0
784000,7,0,0,0,0,0
784100,10,0,1,0,0,0
784200,8,0,1,0,0,0
784300,2,1,0,0,1,1
784400,0,0,0,0,0,0
784500,5,0,0,0,1,0
784600,9,0,0,0,0,0
784700,9,0,0,0,0,0
784800,8,0,0,0,0,0
784900,8,0,1,0,2,0
785000,2,0,0,0,0,0
785100,2,0,0,0,0,0
785200,1,0,0,0,1,0
785300,3,0,0,0,1,0
785400,5,0,0,0,1,0
785500,6,0,0,0,0,0
785600,7,0,0,0,1,0
785700,8,0,0,0,0,0
785800,9,0,0,0,1,0
785900,6,1,0,0,1,1
786000,1,0,0,0,0,0
786100,2,0,0,0,0,0
786200,8,0,1,0,0,0
786300,9,0,0,0,0,0
786400,8,0,0,0,0,0
786500,8,0,0,0,0,0
786600,7,0,0,0,3,0
786700,1,0,0,0,1,0
786800,0,0,0,0,0,0
786900,0,0,1,0,0,0
787000,4,0,0,0,1,0
787100,4,0,0,0,1,0
787200,7,0,0,0,0,0
787300,7,0,0,0,0,0
787400,11,0,0,0,0,0
787500,10,0,0,0,1,0
787600,6,1,0,0,1,1
787700,2,0,0,0,0,0
787800,3,0,0,0,1,0
787900,8,0,0,0,0,0
788000,9,0,0,0,0,0
788100,8,0,0,0,0,0
788200,7,0,0,0,2,0
788300,2,0,1,0,1,0
788400,0,0,0,0,0,0
788500,0,0,0,0,1,0
788600,1,0,0,0,1,0
788700,5,0,1,0,0,0
788800,4,0,0,0,0,0
788900,8,0,0,0,0,0
789000,9,0,0,0,0,0
789100,12,0,0,0,0,0
789200,10,0,0,0,1,0
789300,4,1,1,0,0,1
789400,2,0,0,0,0,0
789500,6,0,0,0,1,0
789600,6,0,1,0,0,0
789700,6,0,0,0,0,0
789800,6,0,0,0,0,0
789900,7,0,1,0,0,0
790000,2,0,1,0,2,0
790100,0,0,0,0,0,0
790200,0,0,0,0,0,0
790300,1,0,0,0,1,0
790400,6,0,0,0,1,0
790500,6,0,0,0,0,0
790600,9,0,0,0,0,0
790700,9,0,0,0,0,0
790800,12,0,0,0,0,0
790900,10,0,1,0,0,0
791000,4,1,0,0,1,1
791100,1,0,0,0,1,0
791200,4,0,0,0,1,0
791300,7,0,0,0,0,0
791400,7,0,0,0,0,0
791500,6,0,0,0,1,0
791600,5,0,0,0,2,0
791700,1,0,1,0,0,0
791800,0,0,0,0,0,0
791900,2,0,0,0,0,0
792000,5,0,0,0,1,0
792100,5,0,0,0,1,0
792200,8,0,0,0,0,0
792300,8,0,0,0,0,0
792400,9,0,0,0,0,0
792500,11,0,0,0,1,0
792600,8,0,0,0,1,0
792700,2,1,0,0,1,1
792800,0,0,0,0,0,0
792900,4,0,1,0,0,0
793000,7,0,0,0,1,0
793100,7,0,0,0,0,0
793200,6,0,0,0,0,0
793300,5,0,0,0,2,0
793400,3,0,0,0,1,0
793500,2,0,0,0,0,0
793600,2,0,0,0,0,0
793700,5,0,1,0,0,0
793800,7,0,0,0,1,0
793900,8,0,0,0,0,0
794000,9,0,0,0,0,0
794100,8,0,0,0,1,0
794200,7,0,0,0,1,0
794300,7,0,0,0,1,0
794400,1,1,0,0,1,1
794500,0,0,0,0,0,0
794600,6,0,0,0,1,0
794700,7,0,0,0,0,0
794800,7,0,0,0,0,0
794900,8,0,0,0,0,0
795000,7,0,1,0,2,0
795100,2,0,0,0,0,0
795200,2,0,0,0,0,0
795300,2,0,0,0,1,0
795400,6,0,1,0,0,0
795500,5,0,1,0,0,0
795600,7,0,0,0,0,0
795700,7,0,0,0,0,0
795800,8,0,0,0,0,0
795900,8,0,1,0,1,0
796000,6,1,1,0,0,1
796100,0,0,0,0,0,0
796200,0,0,0,0,0,0
796300,9,0,0,0,1,0
796400,9,0,0,0,0,0
796500,8,0,0,0,0,0
796600,7,0,1,0,1,0
796700,5,0,0,0,1,0
796800,2,0,0,0,0,0
796900,3,0,0,0,1,0
797000,1,0,0,0,2,0
797100,4,0,0,0,0,0
797200,4,0,0,0,0,0
797300,10,0,0,0,1,0
797400,7,0,0,0,1,0
797500,7,0,0,0,0,0
797600,5,0,1,0,0,0
797700,4,0,0,0,1,0
797800,6,0,0,0,0,0
797900,5,0,0,0,0,0
798000,8,0,0,0,0,0
798100,10,0,0,0,0,0
798200,9,0,1,0,0,0
798300,7,0,0,0,2,0
798400,2,0,0,0,0,0
798500,0,0,0,0,1,0
798600,5,0,0,0,1,0
798700,4,0,0,0,1,0
798800,4,0,0,0,0,0
798900,4,0,0,0,1,0
799000,10,0,0,0,1,0
799100,7,0,0,0,0,0
799200,7,0,1,0,0,0
799300,3,0,0,0,1,0
799400,6,0,0,0,0,0
799500,5,0,0,0,0,0
799600,7,0,0,0,0,0
799700,6,0,0,0,1,0
799800,8,0,0,0,0,0
799900,8,0,0,0,0,0
800000,7,0,0,0,3,0
800100,2,0,0,0,0,0
800200,4,0,0,0,0,0
800300,5,0,0,0,2,0
800400,4,0,1,0,0,0
800500,4,0,0,0,0,0
800600,8,0,0,0,0,0
800700,8,0,0,0,2,0
800800,5,0,0,0,0,0
800900,4,0,0,0,1,0
801000,2,0,0,0,0,0
801100,9,0,0,0,1,0
801200,5,0,0,0,0,0
801300,6,0,0,0,0,0
801400,7,0,1,0,0,0
801500,8,0,0,0,0,0
801600,10,0,0,0,0,0
801700,5,1,1,0,1,1
801800,0,0,1,0,0,0
801900,3,0,1,0,0,0
802000,4,0,0,0,1,0
802100,4,0,0,0,0,0
802200,6,0,0,0,0,0
802300,9,0,0,0,1,0
802400,6,0,1,0,0,0
802500,5,0,0,0,0,0
802600,3,0,0,0,1,0
802700,6,0,0,0,0,0
802800,6,0,0,0,1,0
802900,4,0,0,0,1,0
803000,6,0,0,0,0,0
803100,7,0,0,0,0,0
803200,8,0,0,0,0,0
803300,9,0,1,0,1,0
803400,2,1,0,0,1,1
803500,0,0,0,0,0,0
803600,3,0,0,0,1,0
803700,6,0,0,0,1,0
803800,6,0,0,0,0,0
803900,6,0,0,0,0,0
804000,11,0,0,0,2,0
804100,5,0,0,0,0,0
804200,5,0,0,0,0,0
804300,3,0,1,0,0,0
804400,5,0,1,0,1,0
804500,3,0,0,0,0,0
804600,3,0,0,0,0,0
804700,6,0,0,0,0,0
804800,8,0,0,0,1,0
804900,10,0,0,0,0,0
805000,8,1,0,0,2,1
805100,0,0,0,0,0,0
805200,2,0,0,0,0,0
805300,5,0,0,0,1,0
805400,6,0,0,0,1,0
805500,6,0,0,0,0,0
805600,6,0,0,0,0,0
805700,11,0,1,0,1,0
805800,5,0,0,0,0,0
805900,3,0,0,0,1,0
806000,1,0,0,0,1,0
806100,7,0,0,0,1,0
806200,2,0,0,0,0,0
806300,3,0,0,0,1,0
806400,5,0,0,0,0,0
806500,8,0,0,0,0,0
806600,11,0,0,0,0,0
806700,10,1,0,0,2,1
806800,2,0,0,0,0,0
806900,2,0,0,0,0,0
807000,7,0,0,0,1,0
807100,6,0,1,0,0,0
807200,6,0,0,0,0,0
807300,7,0,1,0,0,0
807400,7,0,0,0,2,0
807500,3,0,0,0,0,0
807600,2,0,0,0,1,0
807700,0,0,1,0,0,0
807800,7,0,0,0,1,0
807900,3,0,0,0,0,0
808000,4,0,0,0,0,0
808100,5,0,0,0,0,0
808200,10,0,0,0,0,0
808300,12,0,0,0,0,0
808400,9,1,1,0,1,1
808500,2,0,0,0,0,0
808600,2,0,0,0,0,0
808700,7,0,1,0,0,0
808800,5,0,0,0,2,0
808900,4,0,0,0,0,0
809000,8,0,0,0,0,0
809100,5,0,1,0,1,0
809200,3,0,0,0,1,0
809300,2,0,0,0,1,0
809400,0,0,0,0,0,0
809500,7,0,0,0,1,0
809600,4,0,0,0,0,0
809700,8,0,0,0,0,0
809800,8,0,0,0,0,0
809900,12,0,0,0,0,0
810000,11,0,1,0,0,0
810100,4,1,0,0,1,1
810200,2,0,0,0,0,0
810300,4,0,0,0,2,0
810400,4,0,0,0,1,0
810500,2,0,0,0,0,0
810600,4,0,0,0,0,0
810700,9,0,0,0,1,0
810800,5,0,0,0,2,0
810900,3,0,0,0,0,0
811000,1,0,1,0,0,0
811100,4,0,0,0,0,0
811200,7,0,1,0,0,0
811300,5,0,0,0,0,0
811400,8,0,0,0,0,0
811500,7,0,0,0,0,0
811600,12,0,0,0,0,0
811700,11,0,0,0,1,0
811800,3,1,0,0,2,1
811900,0,0,0,0,0,0
812000,3,0,0,0,1,0
812100,4,0,0,0,1,0
812200,4,0,0,0,1,0
812300,4,0,0,0,0,0
812400,7,0,1,0,0,0
812500,4,0,0,0,1,0
812600,5,0,0,0,0,0
812700,4,0,0,0,1,0
812800,4,0,0,0,0,0
812900,7,0,0,0,1,0
813000,5,0,0,0,0,0
813100,8,0,0,0,0,0
813200,8,0,0,0,0,0
813300,10,0,1,0,0,0
813400,9,0,0,0,1,0
813500,2,1,0,0,1,1
813600,0,0,0,0,0,0
813700,3,0,1,0,1,0
813800,4,0,1,0,0,0
813900,4,0,0,0,0,0
814000,4,0,0,0,0,0
814100,10,0,0,0,1,0
814200,6,0,0,0,1,0
814300,5,0,0,0,0,0
814400,3,0,0,0,1,0
814500,4,0,0,0,0,0
814600,7,0,0,0,1,0
814700,5,0,0,0,0,0
814800,6,0,0,0,1,0
814900,6,0,0,0,0,0
815000,10,0,0,0,0,0
815100,9,0,0,0,2,0
815200,2,1,1,0,0,1
815300,0,0,0,0,0,0
815400,3,0,1,0,0,0
815500,5,0,0,0,1,0
815600,6,0,0,0,0,0
815700,8,0,0,0,0,0
815800,10,0,0,0,1,0
815900,6,0,1,0,0,0
816000,4,0,0,0,1,0
816100,2,0,0,0,0,0
816200,3,0,0,0,1,0
816300,5,0,0,0,1,0
816400,4,0,0,0,0,0
816500,6,0,0,0,0,0
816600,6,0,0,0,1,0
816700,10,0,0,0,0,0
816800,8,0,1,0,0,0
816900,2,1,0,0,1,1
817000,1,0,0,0,0,0
817100,5,0,0,0,1,0
817200,6,0,0,0,1,0
817300,6,0,0,0,0,0
817400,6,0,0,0,0,0
817500,10,0,0,0,1,0
817600,6,0,0,0,1,0
817700,4,0,0,0,1,0
817800,1,0,1,0,0,0
817900,4,0,0,0,0,0
818000,4,0,1,0,0,0
818100,4,0,0,0,1,0
818200,5,0,0,0,0,0
818300,7,0,0,0,0,0
818400,8,0,0,0,0,0
818500,10,0,0,0,1,0
818600,4,1,0,0,1,1
818700,2,0,0,0,0,0
818800,5,0,0,0,1,0
818900,6,0,0,0,1,0
819000,6,0,0,0,0,0
819100,8,0,0,0,0,0
819200,9,0,2,0,0,0
819300,4,0,0,0,1,0
819400,2,0,0,0,1,0
819500,0,0,0,0,0,0
819600,4,0,1,0,0,0
819700,4,0,0,0,1,0
819800,4,0,0,0,0,0
819900,6,0,0,0,0,0
820000,10,0,0,0,0,0
820100,11,0,0,0,0,0
820200,9,0,0,0,2,0
820300,3,1,0,0,0,1
820400,1,0,0,0,0,0
820500,5,0,0,0,1,0
820600,6,0,0,0,1,0
820700,5,0,0,0,1,0
820800,6,0,0,0,0,0
820900,9,0,0,0,2,0
821000,3,0,0,0,0,0
821100,2,0,0,0,2,0
821200,0,0,0,0,0,0
821300,5,0,0,0,1,0
821400,3,0,0,0,0,0
821500,6,0,0,0,0,0
821600,8,0,0,0,0,0
821700,9,0,0,0,0,0
821800,12,0,0,0,0,0
821900,9,0,1,0,1,0
822000,3,1,0,0,0,1
822100,2,0,0,0,0,0
822200,5,0,1,0,1,0
822300,7,0,0,0,0,0
822400,5,0,0,0,0,0
822500,7,0,0,0,0,0
822600,8,0,1,0,3,0
822700,0,0,0,0,0,0
822800,0,0,0,0,0,0
822900,0,0,0,0,0,0
823000,8,0,0,0,1,0
823100,8,0,0,0,0,0
823200,8,0,0,0,0,0
823300,8,0,0,0,0,0
823400,8,0,1,0,0,0
823500,9,0,0,0,0,0
823600,8,1,0,0,1,1
823700,0,0,0,0,1,0
823800,0,0,0,0,1,0
823900,5,0,0,0,1,0
824000,6,0,0,0,0,0
824100,7,0,0,0,1,0
824200,7,0,0,0,0,0
824300,6,0,1,0,2,0
824400,1,0,0,0,0,0
824500,2,0,0,0,0,0
824600,2,0,0,0,0,0
824700,8,0,1,0,0,0
824800,8,0,0,0,0,0
824900,8,0,0,0,0,0
825000,8,0,0,0,0,0
825100,7,0,1,0,1,0
825200,7,0,0,0,0,0
825300,6,1,0,0,1,1
825400,1,0,0,0,0,0
825500,2,0,1,0,0,0
825600,8,0,0,0,1,0
825700,7,0,0,0,0,0
825800,6,0,0,0,1,0
825900,5,0,0,0,0,0
826000,6,0,1,0,1,0
826100,2,0,0,0,0,0
826200,5,0,0,0,0,0
826300,5,0,0,0,0,0
826400,10,0,0,0,1,0
826500,7,0,0,0,1,0
826600,4,0,0,0,1,0
826700,3,0,0,0,0,0
826800,5,0,0,0,0,0
826900,8,0,0,0,0,0
827000,9,1,0,0,2,1
827100,3,0,0,0,0,0
827200,3,0,0,0,0,0
827300,6,0,0,0,2,0
827400,5,0,0,0,0,0
827500,6,0,0,0,0,0
827600,7,0,0,0,0,0
827700,8,0,0,0,2,0
827800,5,0,0,0,0,0
827900,5,0,0,0,0,0
828000,4,0,0,0,1,0
828100,6,0,0,0,2,0
828200,3,0,0,0,0,0
828300,3,0,0,0,0,0
828400,4,0,0,0,0,0
828500,8,0,0,0,1,0
828600,10,0,0,0,0,0
828700,9,1,1,0,0,1
828800,1,0,0,0,1,0
828900,2,0,0,0,0,0
829000,7,0,1,0,0,0
829100,7,0,0,0,0,0
829200,8,0,0,0,0,0
829300,8,0,0,0,0,0
829400,9,0,1,0,1,0
829500,4,0,1,0,0,0
829600,1,0,0,0,1,0
829700,0,0,0,0,0,0
829800,5,0,0,0,1,0
829900,6,0,0,0,0,0
830000,6,0,0,0,1,0
830100,6,0,0,0,0,0
830200,7,0,1,0,0,0
830300,7,0,0,0,0,0
830400,7,1,0,0,1,1
830500,2,0,0,0,0,0
830600,3,0,0,0,0,0
830700,10,0,0,0,1,0
830800,9,0,0,0,0,0
830900,9,0,0,0,0,0
831000,7,0,0,0,1,0
831100,5,0,1,0,2,0
831200,0,0,0,0,0,0
831300,0,0,0,0,0,0
831400,3,0,0,0,0,0
831500,10,0,2,0,0,0
831600,6,0,0,0,0,0
831700,5,0,0,0,1,0
831800,1,0,0,0,0,0
831900,7,0,0,0,0,0
832000,9,0,0,0,0,0
832100,9,1,0,0,1,1
832200,5,0,0,0,0,0
832300,4,0,0,0,0,0
832400,10,0,0,0,1,0
832500,7,0,0,0,1,0
832600,5,0,0,0,1,0
832700,6,0,0,0,0,0
832800,2,0,1,0,1,0
832900,3,0,0,0,0,0
833000,3,0,0,0,1,0
833100,3,0,0,0,0,0
833200,7,0,0,0,2,0
833300,3,0,0,0,0,0
833400,5,0,0,0,0,0
833500,5,0,0,0,0,0
833600,8,0,0,0,0,0
833700,12,0,0,0,0,0
833800,11,1,0,0,1,1
833900,5,0,0,0,0,0
834000,3,0,0,0,1,0
834100,5,0,0,0,2,0
834200,4,0,0,0,0,0
834300,5,0,0,0,0,0
834400,6,0,0,0,0,0
834500,7,0,0,0,3,0
834600,3,0,0,0,0,0
834700,2,0,0,0,1,0
834800,0,0,0,0,0,0
834900,9,0,0,0,1,0
835000,5,0,0,0,0,0
835100,8,0,0,0,0,0
835200,6,0,0,0,0,0
835300,10,0,0,0,0,0
835400,10,1,2,0,0,1
835500,2,0,0,0,0,0
835600,0,0,0,0,1,0
835700,8,0,0,0,0,0
835800,5,0,1,0,1,0
835900,4,0,0,0,1,0
836000,4,0,0,0,0,0
836100,8,0,0,0,0,0
836200,5,0,1,0,1,0
836300,4,0,0,0,0,0
836400,4,0,1,0,0,0
836500,2,0,0,0,0,0
836600,8,0,0,0,1,0
836700,4,0,0,0,0,0
836800,8,0,0,0,0,0
836900,8,0,0,0,0,0
837000,12,0,0,0,0,0
