cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748400,9,0,0,0,3,0
748500,3,0,0,0,1,0
748600,5,0,0,0,0,0
748700,5,0,1,0,0,0
748800,6,0,0,0,3,0
748900,7,0,0,0,0,0
749000,3,0,0,0,1,0
749100,1,0,0,0,0,0
749200,8,0,0,0,2,0
749300,6,0,1,0,0,0
749400,7,0,0,0,0,0
749500,8,0,0,0,1,0
749600,11,0,1,0,1,0
749700,7,0,0,0,2,0
749800,6,0,0,0,0,0
749900,8,0,0,0,0,0
750000,9,0,1,0,0,0
750100,10,0,0,0,2,0
750200,10,0,1,0,0,0
750300,6,0,0,0,0,0
750400,8,0,0,0,3,0
750500,5,0,1,0,0,0
750600,4,0,0,0,1,0
750700,2,0,1,0,0,0
750800,10,0,0,0,0,0
750900,11,0,0,0,2,0
751000,2,0,0,0,2,0
751100,2,0,0,0,1,0
751200,2,0,0,0,0,0
751300,8,0,1,0,1,0
751400,9,0,0,0,0,0
751500,12,0,0,0,0,0
751600,10,0,0,0,2,0
751700,11,0,0,0,1,0
751800,5,0,0,0,2,0
751900,0,0,0,0,0,0
752000,2,0,0,0,1,0
752100,10,0,0,0,2,0
752200,4,0,0,0,2,0
752300,2,0,0,0,0,0
752400,5,0,1,0,0,0
752500,6,0,0,0,0,0
752600,11,0,0,0,3,0
752700,8,0,0,0,1,0
752800,6,0,0,0,0,0
752900,4,0,3,0,0,0
753000,9,0,1,0,0,0
753100,4,0,1,0,0,0
753200,5,0,0,0,0,0
753300,12,0,0,0,0,0
753400,11,0,0,0,2,0
753500,9,0,0,0,1,0
753600,8,0,0,0,0,0
753700,2,0,0,0,2,0
753800,1,0,0,0,2,0
753900,7,0,0,0,0,0
754000,8,0,0,0,1,0
754100,4,0,0,0,1,0
754200,10,0,1,0,1,0
754300,6,0,0,0,0,0
754400,4,0,1,0,1,0
754500,4,0,0,0,0,0
754600,10,0,2,0,1,0
754700,0,0,1,0,0,0
754800,1,0,0,0,1,0
754900,3,0,1,0,0,0
755000,10,0,0,0,0,0
755100,14,0,0,0,1,0
755200,13,0,0,0,0,0
755300,13,0,0,0,2,0
755400,8,0,1,0,1,0
755500,2,0,1,0,0,0
755600,2,0,0,0,0,0
755700,5,0,0,0,0,0
755800,13,0,0,0,0,0
755900,13,0,1,0,2,0
756000,8,0,0,0,0,0
756100,10,0,0,0,0,0
756200,10,0,1,0,0,0
756300,7,0,1,0,2,0
756400,2,0,0,0,0,0
756500,3,0,1,0,0,0
756600,6,0,1,0,1,0
756700,3,0,0,0,2,0
756800,0,0,0,0,0,0
756900,2,0,0,0,0,0
757000,6,0,1,0,1,0
757100,10,0,0,0,2,0
757200,5,0,0,0,0,0
757300,3,0,0,0,1,0
757400,5,0,1,0,0,0
757500,13,0,1,0,1,0
757600,10,0,0,0,0,0
757700,10,0,1,0,1,0
757800,4,0,0,0,2,0
757900,5,0,0,0,1,0
758000,4,0,1,0,1,0
758100,4,0,0,0,0,0
758200,8,0,1,0,0,0
758300,12,0,0,0,0,0
758400,10,0,2,0,4,0
758500,5,0,0,0,0,0
758600,3,0,1,0,1,0
758700,0,0,0,0,0,0
758800,5,0,0,0,1,0
758900,5,0,0,0,1,0
759000,8,0,0,0,1,0
759100,7,0,0,0,2,0
759200,0,0,0,0,0,0
759300,1,0,0,0,1,0
759400,2,0,0,0,1,0
759500,4,0,0,0,0,0
759600,7,0,0,0,2,0
759700,2,0,0,0,0,0
759800,7,0,1,0,0,0
759900,8,0,0,0,1,0
760000,9,0,0,0,0,0
760100,8,0,0,0,1,0
760200,10,0,0,0,1,0
760300,6,0,0,0,2,0
760400,0,0,0,0,1,0
760500,4,0,1,0,0,0
760600,6,0,0,0,0,0
760700,9,0,0,0,1,0
760800,16,0,0,0,0,0
760900,12,0,0,0,2,0
761000,3,0,0,0,1,0
761100,0,0,0,0,1,0
761200,1,0,0,0,1,0
761300,2,0,0,0,0,0
761400,4,0,0,0,1,0
761500,4,0,0,0,1,0
761600,6,0,0,0,1,0
761700,4,0,0,0,1,0
761800,4,0,0,0,1,0
761900,4,0,0,0,0,0
762000,7,0,0,0,2,0
762100,4,0,0,0,0,0
762200,5,0,2,0,0,0
762300,1,0,0,0,1,0
762400,2,0,0,0,0,0
762500,7,0,0,0,0,0
762600,13,0,0,0,1,0
762700,11,0,0,0,1,0
762800,7,0,2,0,0,0
762900,9,0,1,0,0,0
763000,6,0,0,0,0,0
763100,7,0,0,0,0,0
763200,12,0,0,0,1,0
763300,11,0,0,0,2,0
763400,1,0,0,0,1,0
763500,0,0,0,0,0,0
763600,4,0,0,0,0,0
763700,9,0,1,0,2,0
763800,3,0,0,0,1,0
763900,0,0,0,0,0,0
764000,0,0,0,0,0,0
764100,8,0,2,0,0,0
764200,3,0,0,0,1,0
764300,1,0,1,0,0,0
764400,0,0,0,0,0,0
764500,16,0,1,0,0,0
764600,6,0,0,0,1,0
764700,5,0,0,0,0,0
764800,3,0,0,0,1,0
764900,4,0,1,0,1,0
765000,7,0,0,0,0,0
765100,7,0,0,0,0,0
765200,13,0,0,0,0,0
765300,12,0,1,0,2,0
765400,6,0,1,0,0,0
765500,8,0,0,0,0,0
765600,8,0,0,0,1,0
765700,9,0,1,0,0,0
765800,5,0,2,0,0,0
765900,0,0,0,0,0,0
766000,2,0,0,0,0,0
766100,4,0,0,0,2,0
766200,1,0,1,0,1,0
766300,0,0,0,0,0,0
766400,6,0,0,0,1,0
766500,5,0,0,0,0,0
766600,10,0,0,0,1,0
766700,2,0,0,0,1,0
766800,5,0,0,0,0,0
766900,7,0,0,0,1,0
767000,8,0,0,0,1,0
767100,5,0,0,0,1,0
767200,1,0,0,0,1,0
767300,2,0,0,0,1,0
767400,4,0,0,0,0,0
767500,11,0,0,0,1,0
767600,16,0,0,0,1,0
767700,12,0,0,0,0,0
767800,9,0,0,0,2,0
767900,5,0,1,0,0,0
768000,3,0,2,0,0,0
768100,0,0,0,0,0,0
768200,7,0,0,0,0,0
768300,13,0,0,0,1,0
768400,6,0,0,0,2,0
768500,4,0,0,0,0,0
768600,1,0,0,0,1,0
768700,1,0,0,0,1,0
768800,3,0,0,0,2,0
768900,0,0,0,0,0,0
769000,4,0,0,0,0,0
769100,8,0,0,0,2,0
769200,5,0,0,0,0,0
769300,5,0,1,0,1,0
769400,6,0,0,0,0,0
769500,7,0,0,0,2,0
769600,2,0,1,0,0,0
769700,1,0,0,0,0,0
769800,2,0,0,0,0,0
769900,15,0,0,0,2,0
770000,13,0,0,0,0,0
770100,13,0,0,0,0,0
770200,13,0,0,0,2,0
770300,6,0,0,0,2,0
770400,4,0,0,0,0,0
770500,1,0,1,0,0,0
770600,1,0,0,0,0,0
770700,12,0,0,0,1,0
770800,8,0,0,0,1,0
770900,3,0,0,0,1,0
771000,1,0,0,0,1,0
771100,2,0,0,0,3,0
771200,2,0,0,0,0,0
771300,5,0,0,0,0,0
771400,5,0,0,0,1,0
771500,12,0,0,0,1,0
771600,4,0,1,0,0,0
771700,1,0,0,0,1,0
771800,1,0,0,0,1,0
771900,6,0,0,0,1,0
772000,8,0,0,0,0,0
772100,10,0,0,0,1,0
772200,10,0,0,0,0,0
772300,11,0,0,0,1,0
772400,11,0,0,0,1,0
772500,9,0,0,0,0,0
772600,8,0,0,0,0,0
772700,7,0,2,0,0,0
772800,7,0,1,0,0,0
772900,4,0,1,0,0,0
773000,1,0,1,0,0,0
773100,10,0,0,0,0,0
773200,10,0,2,0,1,0
773300,1,0,1,0,0,0
773400,1,0,0,0,0,0
773500,1,0,1,0,0,0
773600,4,0,0,0,1,0
773700,6,0,0,0,2,0
773800,0,0,0,0,0,0
773900,2,0,0,0,1,0
774000,8,0,1,0,0,0
774100,7,0,0,0,0,0
774200,9,0,0,0,1,0
774300,8,0,0,0,0,0
774400,13,0,2,0,0,0
774500,5,0,0,0,0,0
774600,4,0,0,0,1,0
774700,3,0,0,0,1,0
774800,7,0,0,0,0,0
774900,3,0,0,0,1,0
775000,15,0,0,0,1,0
775100,10,0,0,0,0,0
775200,5,0,0,0,3,0
775300,2,0,0,0,0,0
775400,1,0,0,0,3,0
775500,1,0,0,0,0,0
775600,6,0,1,0,0,0
775700,6,0,1,0,0,0
775800,10,0,0,0,0,0
775900,7,0,0,0,2,0
776000,4,0,0,0,0,0
776100,4,0,1,0,1,0
776200,3,0,0,0,0,0
776300,3,0,1,0,0,0
776400,10,0,0,0,1,0
776500,8,0,0,0,0,0
776600,9,0,0,0,1,0
776700,5,0,1,0,0,0
776800,4,0,0,0,0,0
776900,8,0,0,0,2,0
777000,4,0,0,0,0,0
777100,5,0,0,0,2,0
777200,1,0,0,0,0,0
777300,7,0,1,0,0,0
777400,7,0,0,0,0,0
777500,9,0,0,0,3,0
777600,4,0,0,0,2,0
777700,4,0,0,0,0,0
777800,6,0,0,0,0,0
777900,11,0,0,0,1,0
778000,6,0,1,0,1,0
778100,6,0,0,0,0,0
778200,4,0,0,0,1,0
778300,1,0,0,0,0,0
778400,9,0,0,0,1,0
778500,10,0,0,0,2,0
778600,6,0,0,0,0,0
778700,6,0,0,0,0,0
778800,9,0,0,0,1,0
778900,9,0,1,0,1,0
779000,1,0,0,0,1,0
779100,0,0,0,0,0,0
779200,2,0,0,0,0,0
779300,10,0,0,0,4,0
779400,0,0,0,0,0,0
779500,0,0,0,0,0,0
779600,2,0,0,0,0,0
779700,9,0,0,0,2,0
779800,12,0,0,0,0,0
779900,12,0,0,0,1,0
780000,8,0,0,0,1,0
780100,9,0,1,0,2,0
780200,0,0,0,0,0,0
780300,3,0,0,0,0,0
780400,3,0,2,0,0,0
780500,9,0,0,0,0,0
780600,11,0,0,0,1,0
780700,10,0,0,0,0,0
780800,12,0,0,0,0,0
780900,6,0,1,0,1,0
781000,3,0,0,0,2,0
781100,0,0,0,0,0,0
781200,1,0,0,0,1,0
781300,0,0,0,0,1,0
781400,8,0,1,0,1,0
781500,2,0,0,0,0,0
781600,5,0,0,0,0,0
781700,8,0,0,0,0,0
781800,10,0,2,0,2,0
781900,2,0,0,0,0,0
782000,2,0,0,0,0,0
782100,2,0,0,0,0,0
782200,17,0,1,0,0,0
782300,10,0,0,0,2,0
782400,7,0,0,0,0,0
782500,6,0,2,0,0,0
782600,5,0,0,0,1,0
782700,9,0,0,0,1,0
782800,6,0,0,0,0,0
782900,7,0,0,0,0,0
783000,11,0,1,0,0,0
783100,8,0,1,0,1,0
783200,2,0,0,0,1,0
783300,0,0,0,0,0,0
783400,6,0,0,0,0,0
783500,7,0,1,0,1,0
783600,6,0,0,0,1,0
783700,1,0,0,0,1,0
783800,1,0,0,0,0,0
783900,6,0,1,0,0,0
784000,1,0,0,0,3,0
784100,4,0,0,0,0,0
784200,3,0,0,0,1,0
784300,7,0,1,0,0,0
784400,9,0,0,0,1,0
784500,5,0,1,0,0,0
784600,3,0,0,0,1,0
784700,7,0,0,0,0,0
784800,10,0,0,0,0,0
784900,14,0,0,0,0,0
785000,11,0,0,0,4,0
785100,6,0,0,0,0,0
785200,5,0,0,0,0,0
785300,7,0,1,0,0,0
785400,6,0,0,0,1,0
785500,10,0,0,0,0,0
785600,5,0,2,0,0,0
785700,4,0,0,0,1,0
785800,0,0,0,0,0,0
785900,1,0,1,0,1,0
786000,4,0,0,0,0,0
786100,2,0,0,0,3,0
786200,1,0,0,0,0,0
786300,8,0,0,0,1,0
786400,6,0,0,0,0,0
786500,11,0,0,0,1,0
786600,4,0,0,0,1,0
786700,8,0,0,0,1,0
786800,2,0,0,0,0,0
786900,5,0,0,0,1,0
787000,3,0,0,0,1,0
787100,10,0,0,0,0,0
787200,17,0,0,0,0,0
787300,17,0,1,0,0,0
787400,13,0,0,0,2,0
787500,3,0,0,0,2,0
787600,0,0,0,0,0,0
787700,1,0,0,0,0,0
787800,2,0,1,0,0,0
787900,12,0,0,0,1,0
788000,6,0,1,0,1,0
788100,0,0,0,0,0,0
788200,5,0,0,0,2,0
788300,5,0,0,0,1,0
788400,4,0,1,0,1,0
788500,0,0,0,0,0,0
788600,3,0,0,0,0,0
788700,7,0,1,0,0,0
788800,7,0,0,0,2,0
788900,1,0,1,0,0,0
789000,0,0,0,0,0,0
789100,9,0,0,0,0,0
789200,14,0,0,0,1,0
789300,11,0,0,0,0,0
789400,8,0,0,0,2,0
789500,5,0,0,0,0,0
789600,9,0,0,0,1,0
789700,9,0,0,0,0,0
789800,10,0,0,0,0,0
789900,6,0,0,0,4,0
790000,4,0,0,0,1,0
790100,2,0,0,0,0,0
790200,4,0,0,0,0,0
790300,6,0,0,0,1,0
790400,10,0,1,0,0,0
790500,5,0,0,0,1,0
790600,2,0,0,0,0,0
790700,3,0,1,0,0,0
790800,8,0,0,0,0,0
790900,4,0,1,0,2,0
791000,4,0,0,0,0,0
791100,4,0,0,0,0,0
791200,8,0,0,0,1,0
791300,7,0,0,0,2,0
791400,6,0,0,0,0,0
791500,6,0,0,0,0,0
791600,10,0,0,0,0,0
791700,13,0,0,0,3,0
791800,1,0,1,0,0,0
791900,0,0,0,0,0,0
792000,4,0,0,0,0,0
792100,11,0,0,0,0,0
792200,13,0,0,0,2,0
792300,7,0,0,0,1,0
792400,4,0,2,0,0,0
792500,1,0,0,0,2,0
792600,1,0,0,0,1,0
792700,1,0,0,0,1,0
792800,3,0,0,0,0,0
792900,13,0,0,0,0,0
793000,13,0,0,0,2,0
793100,4,0,2,0,0,0
793200,0,0,0,0,0,0
793300,1,0,0,0,1,0
793400,3,0,0,0,0,0
793500,9,0,0,0,0,0
793600,11,0,0,0,1,0
793700,11,0,1,0,1,0
793800,5,0,0,0,0,0
793900,6,0,1,0,0,0
794000,4,0,0,0,0,0
794100,7,0,1,0,2,0
794200,0,0,0,0,0,0
794300,4,0,0,0,1,0
794400,0,0,0,0,0,0
794500,5,0,0,0,1,0
794600,9,0,0,0,0,0
794700,13,0,0,0,1,0
794800,12,0,0,0,0,0
794900,9,0,0,0,2,0
795000,4,0,0,0,2,0
795100,6,0,0,0,0,0
795200,2,0,0,0,1,0
795300,6,0,0,0,0,0
795400,8,0,1,0,0,0
795500,4,0,1,0,1,0
795600,6,0,0,0,0,0
795700,6,0,0,0,0,0
795800,11,0,1,0,0,0
795900,11,0,0,0,0,0
796000,7,0,1,0,1,0
796100,2,0,0,0,0,0
796200,5,0,1,0,1,0
796300,0,0,0,0,0,0
796400,3,0,0,0,1,0
796500,7,0,0,0,1,0
796600,8,0,0,0,1,0
796700,6,0,0,0,0,0
796800,5,0,0,0,1,0
796900,9,0,0,0,1,0
797000,9,0,1,0,0,0
797100,7,0,0,0,0,0
797200,8,0,0,0,0,0
797300,7,0,0,0,3,0
797400,9,0,0,0,1,0
797500,6,0,0,0,0,0
797600,6,0,0,0,0,0
797700,13,0,0,0,0,0
797800,11,0,1,0,1,0
797900,5,0,0,0,2,0
798000,1,0,0,0,1,0
798100,0,0,0,0,0,0
798200,2,0,0,0,0,0
798300,4,0,1,0,1,0
798400,3,0,0,0,0,0
798500,7,0,0,0,1,0
798600,10,0,0,0,1,0
798700,5,0,0,0,1,0
798800,3,0,0,0,1,0
798900,2,0,0,0,0,0
799000,9,0,0,0,2,0
799100,0,0,1,0,0,0
799200,2,0,0,0,0,0
799300,3,0,0,0,1,0
799400,6,0,0,0,0,0
799500,12,0,0,0,0,0
799600,16,0,1,0,0,0
799700,14,0,0,0,0,0
799800,5,0,0,0,3,0
799900,1,0,0,0,1,0
800000,1,0,0,0,0,0
800100,3,0,0,0,1,0
800200,9,0,0,0,0,0
800300,10,0,0,0,2,0
800400,4,0,0,0,1,0
800500,4,0,0,0,0,0
800600,4,0,0,0,0,0
800700,5,0,1,0,1,0
800800,5,0,0,0,1,0
800900,1,0,0,0,1,0
801000,0,0,0,0,0,0
801100,8,0,0,0,1,0
801200,3,0,0,0,1,0
801300,5,0,0,0,0,0
801400,8,0,0,0,0,0
801500,16,0,0,0,1,0
801600,7,0,0,0,2,0
801700,1,0,1,0,0,0
801800,0,0,0,0,0,0
801900,2,0,0,0,0,0
802000,9,0,0,0,1,0
802100,12,0,0,0,0,0
802200,11,0,0,0,0,0
802300,13,0,2,0,1,0
802400,4,0,1,0,0,0
802500,4,0,0,0,0,0
802600,1,0,0,0,1,0
802700,5,0,0,0,0,0
802800,10,0,0,0,1,0
802900,8,0,0,0,1,0
803000,8,0,0,0,0,0
803100,2,0,1,0,0,0
803200,3,0,0,0,1,0
803300,5,0,0,0,1,0
803400,6,0,0,0,0,0
803500,6,0,1,0,0,0
803600,8,0,1,0,1,0
803700,4,0,0,0,0,0
803800,1,0,1,0,0,0
803900,1,0,0,0,1,0
804000,4,0,0,0,0,0
804100,6,0,1,0,0,0
804200,10,0,0,0,0,0
804300,8,0,0,0,1,0
804400,10,0,0,0,0,0
804500,10,0,0,0,1,0
804600,11,0,0,0,1,0
804700,9,0,0,0,0,0
804800,8,0,0,0,2,0
804900,4,0,0,0,2,0
805000,2,0,0,0,0,0
805100,4,0,0,0,0,0
805200,7,0,0,0,0,0
805300,12,0,0,0,1,0
805400,9,0,1,0,1,0
805500,0,0,1,0,0,0
805600,0,0,0,0,0,0
805700,5,0,1,0,0,0
805800,5,0,1,0,0,0
805900,5,0,0,0,1,0
806000,6,0,0,0,0,0
806100,11,0,0,0,2,0
806200,4,0,0,0,0,0
806300,4,0,0,0,1,0
806400,1,0,1,0,0,0
806500,4,0,0,0,0,0
806600,8,0,0,0,1,0
806700,6,0,0,0,0,0
806800,6,0,0,0,2,0
806900,4,0,0,0,0,0
807000,7,0,0,0,0,0
807100,11,0,0,0,1,0
807200,12,0,1,0,0,0
807300,5,0,0,0,3,0
807400,2,0,0,0,0,0
807500,6,0,0,0,0,0
807600,6,0,0,0,0,0
807700,8,0,0,0,1,0
807800,11,0,1,0,0,0
807900,6,0,0,0,2,0
808000,4,0,0,0,0,0
808100,4,0,0,0,0,0
808200,5,0,1,0,2,0
808300,2,0,0,0,0,0
808400,2,0,0,0,0,0
808500,3,0,1,0,1,0
808600,6,0,0,0,1,0
808700,3,0,0,0,1,0
808800,3,0,1,0,0,0
808900,1,0,1,0,0,0
809000,10,0,0,0,1,0
809100,5,0,0,0,1,0
809200,1,0,0,0,1,0
809300,1,0,0,0,0,0
809400,2,0,0,0,1,0
809500,11,0,0,0,0,0
809600,12,0,0,0,1,0
809700,11,0,0,0,0,0
809800,11,0,0,0,2,0
809900,7,0,0,0,2,0
810000,4,0,0,0,0,0
810100,3,0,0,0,1,0
810200,6,0,0,0,0,0
810300,9,0,0,0,1,0
810400,4,0,0,0,1,0
810500,5,0,0,0,1,0
810600,3,0,1,0,0,0
810700,2,0,0,0,1,0
810800,2,0,2,0,0,0
810900,4,0,0,0,0,0
811000,4,0,0,0,0,0
811100,7,0,1,0,1,0
811200,3,0,0,0,0,0
811300,6,0,0,0,0,0
811400,9,0,0,0,1,0
811500,10,0,0,0,1,0
811600,3,0,0,0,2,0
811700,2,0,0,0,0,0
811800,4,0,0,0,0,0
811900,12,0,0,0,0,0
812000,16,0,0,0,1,0
812100,11,0,0,0,1,0
812200,5,0,2,0,1,0
812300,0,0,0,0,0,0
812400,4,0,0,0,0,0
812500,2,0,0,0,3,0
812600,0,0,0,0,0,0
812700,8,0,0,0,0,0
812800,11,0,0,0,1,0
812900,7,0,0,0,2,0
813000,4,0,0,0,0,0
813100,4,0,0,0,0,0
813200,4,0,0,0,1,0
813300,4,0,2,0,1,0
813400,0,0,0,0,0,0
813500,0,0,0,0,0,0
813600,8,0,1,0,0,0
813700,7,0,0,0,0,0
813800,8,0,0,0,1,0
813900,4,0,0,0,2,0
814000,6,0,1,0,0,0
814100,1,0,0,0,0,0
814200,3,0,0,0,1,0
814300,6,0,0,0,0,0
814400,3,0,0,0,2,0
814500,7,0,0,0,0,0
814600,13,0,0,0,0,0
814700,14,0,0,0,0,0
814800,12,0,0,0,3,0
814900,5,0,1,0,0,0
815000,3,0,1,0,0,0
815100,0,0,0,0,0,0
815200,7,0,0,0,1,0
815300,1,0,2,0,0,0
815400,2,0,0,0,0,0
815500,8,0,0,0,0,0
815600,11,0,2,0,0,0
815700,4,0,0,0,1,0
815800,1,0,1,0,0,0
815900,1,0,0,0,1,0
816000,2,0,0,0,0,0
816100,5,0,0,0,1,0
816200,6,0,0,0,0,0
816300,5,0,0,0,2,0
816400,6,0,0,0,0,0
816500,10,0,0,0,1,0
816600,9,0,0,0,0,0
816700,8,0,0,0,2,0
816800,2,0,0,0,0,0
816900,7,0,1,0,0,0
817000,7,0,0,0,0,0
817100,10,0,0,0,1,0
817200,8,0,0,0,2,0
817300,4,0,0,0,2,0
817400,4,0,0,0,0,0
817500,4,0,0,0,0,0
817600,6,0,1,0,1,0
817700,2,0,0,0,1,0
817800,1,0,0,0,1,0
817900,0,0,0,0,0,0
818000,9,0,0,0,0,0
818100,12,0,0,0,1,0
818200,5,0,1,0,1,0
818300,4,0,0,0,0,0
818400,6,0,0,0,0,0
818500,7,0,0,0,1,0
818600,9,0,1,0,1,0
818700,1,0,1,0,0,0
818800,2,0,0,0,0,0
818900,5,0,0,0,0,0
819000,8,0,0,0,2,0
819100,2,0,0,0,1,0
819200,0,0,0,0,1,0
819300,5,0,0,0,1,0
819400,11,0,0,0,0,0
819500,6,0,0,0,1,0
819600,3,0,0,0,1,0
819700,6,0,0,0,0,0
819800,5,0,0,0,1,0
819900,12,0,0,0,0,0
820000,15,0,0,0,0,0
820100,6,0,0,0,3,0
820200,3,0,0,0,1,0
820300,2,0,0,0,1,0
820400,4,0,0,0,0,0
820500,11,0,0,0,1,0
820600,9,0,0,0,1,0
820700,3,0,0,0,2,0
820800,0,0,0,0,0,0
820900,1,0,1,0,0,0
821000,4,0,0,0,1,0
821100,5,0,0,0,1,0
821200,4,0,1,0,0,0
821300,4,0,0,0,0,0
821400,6,0,0,0,0,0
821500,10,0,0,0,2,0
821600,5,0,0,0,1,0
821700,4,0,0,0,0,0
821800,6,0,0,0,0,0
821900,9,0,1,0,0,0
822000,3,0,0,0,2,0
822100,0,0,0,0,1,0
822200,2,0,0,0,0,0
822300,8,0,0,0,0,0
822400,14,0,0,0,1,0
822500,7,0,1,0,1,0
822600,3,0,1,0,0,0
822700,1,0,0,0,1,0
822800,1,0,0,0,1,0
822900,1,0,1,0,0,0
823000,6,0,0,0,0,0
823100,13,0,0,0,1,0
823200,8,0,0,0,0,0
823300,6,0,0,0,0,0
823400,7,0,1,0,0,0
823500,6,0,0,0,1,0
823600,4,0,1,0,1,0
823700,2,0,0,0,0,0
823800,2,0,0,0,0,0
823900,5,0,0,0,2,0
824000,7,0,1,0,0,0
824100,4,0,0,0,1,0
824200,6,0,0,0,0,0
824300,3,0,0,0,2,0
824400,7,0,1,0,0,0
824500,1,0,1,0,0,0
824600,0,0,0,0,0,0
824700,2,0,1,0,1,0
824800,8,0,0,0,0,0
824900,12,0,0,0,0,0
825000,13,0,0,0,1,0
825100,9,0,0,0,0,0
825200,5,0,0,0,2,0
825300,1,0,0,0,1,0
825400,2,0,0,0,0,0
825500,6,0,0,0,0,0
825600,9,0,1,0,0,0
825700,9,0,1,0,0,0
825800,4,0,0,0,2,0
825900,0,0,0,0,0,0
826000,9,0,0,0,1,0
826100,5,0,0,0,1,0
826200,2,0,1,0,0,0
826300,1,0,1,0,0,0
826400,2,0,0,0,0,0
826500,7,0,0,0,1,0
826600,5,0,0,0,1,0
826700,4,0,0,0,1,0
826800,8,0,0,0,0,0
826900,10,0,0,0,0,0
827000,6,0,0,0,2,0
827100,4,0,1,0,1,0
827200,0,0,0,0,0,0
827300,6,0,0,0,0,0
827400,10,0,0,0,0,0
827500,11,0,0,0,2,0
827600,5,0,0,0,1,0
827700,2,0,0,0,0,0
827800,3,0,0,0,1,0
827900,6,0,0,0,1,0
828000,10,0,0,0,0,0
828100,4,0,0,0,2,0
828200,4,0,0,0,0,0
828300,5,0,0,0,1,0
828400,6,0,0,0,0,0
828500,8,0,1,0,1,0
828600,3,0,1,0,0,0
828700,3,0,0,0,1,0
828800,4,0,0,0,0,0
828900,9,0,0,0,1,0
829000,5,0,0,0,1,0
829100,3,0,0,0,1,0
829200,3,0,0,0,0,0
829300,3,0,1,0,0,0
829400,7,0,0,0,1,0
829500,5,0,0,0,2,0
829600,2,0,0,0,0,0
829700,1,0,1,0,0,0
829800,10,0,0,0,0,0
829900,12,0,0,0,0,0
830000,10,0,0,0,2,0
830100,5,0,0,0,1,0
830200,4,0,0,0,0,0
830300,2,0,0,0,0,0
830400,8,0,0,0,2,0
830500,6,0,0,0,1,0
830600,2,0,0,0,1,0
830700,4,0,0,0,0,0
830800,8,0,0,0,0,0
830900,9,0,1,0,0,0
831000,5,0,1,0,2,0
831100,0,0,0,0,0,0
831200,1,0,0,0,1,0
831300,2,0,0,0,0,0
831400,9,0,0,0,2,0
831500,2,0,0,0,0,0
831600,2,0,0,0,1,0
831700,8,0,0,0,0,0
831800,14,0,0,0,0,0
831900,6,0,0,0,2,0
832000,4,0,0,0,1,0
832100,1,0,0,0,1,0
832200,1,0,0,0,1,0
832300,7,0,0,0,0,0
832400,7,0,1,0,0,0
832500,9,0,1,0,0,0
832600,8,0,0,0,0,0
832700,5,0,0,0,1,0
832800,4,0,0,0,1,0
832900,6,0,0,0,2,0
833000,4,0,0,0,1,0
833100,0,0,0,0,0,0
833200,2,0,0,0,0,0
833300,6,0,1,0,1,0
833400,6,0,0,0,0,0
833500,6,0,1,0,0,0
833600,8,0,0,0,0,0
833700,10,0,0,0,0,0
833800,3,0,2,0,1,0
833900,4,0,1,0,0,0
834000,0,0,0,0,0,0
834100,0,0,0,0,0,0
834200,6,0,0,0,1,0
834300,5,0,1,0,1,0
834400,1,0,0,0,1,0
834500,4,0,0,0,0,0
834600,4,0,0,0,0,0
834700,9,0,0,0,2,0
834800,4,0,0,0,1,0
834900,3,0,0,0,0,0
835000,5,0,0,0,0,0
835100,6,0,1,0,4,0
835200,7,0,0,0,1,0
835300,4,0,0,0,0,0
835400,2,7,5,0,12,7
835500,6,64,12,49,36,64
835600,7,0,1,0,0,0
835700,5,0,0,0,1,0
835800,1,0,0,0,0,0
835900,2,0,34,19,0,0
836000,6,4,97,91,0,4
836100,6,0,1,0,1,0
836200,1,0,1,0,0,0
836300,0,0,1,0,3,0
836400,6,16,0,0,0,16
836500,7,9,0,0,0,9
836600,75,0,2,0,0,0
836700,45,3,2,0,6,3
836800,2,0,0,0,0,0
836900,2,0,0,0,0,0
837000,58,0,0,0,1,0
837100,115,0,1,0,6,0
837200,36,0,8,18,27,0
837300,2,0,1,0,0,0
837400,6,0,1,0,0,0
837500,33,1,1,0,1,1
837600,27,1,6,0,16,1
837700,34,0,0,0,0,0
837800,36,0,0,0,0,0
837900,79,0,1,0,5,0
838000,70,0,2,0,5,0
838100,19,1,0,0,2,1
838200,19,0,0,0,0,0
838300,57,0,0,0,1,0
838400,120,0,2,0,4,0
838500,65,0,2,0,9,0
838600,1,2,1,0,1,2
838700,1,1,0,0,0,1
838800,74,0,10,19,30,0
838900,5,0,0,0,2,0
839000,39,0,0,0,1,0
839100,1,0,4,0,13,0
839200,16,0,0,0,1,0
839300,86,0,1,0,6,0
839400,60,0,1,0,1,0
839500,56,0,0,0,1,0
839600,4,2,0,0,1,2
839700,60,0,1,0,8,0
839800,50,0,0,0,0,0
839900,62,0,1,0,2,0
840000,39,0,0,0,0,0
840100,80,0,2,0,5,0
840200,61,2,1,0,0,2
840300,24,0,0,0,2,0
840400,4,0,0,0,1,0
840500,20,3,8,14,26,3
840600,20,0,0,0,0,0
840700,21,0,4,0,13,0
840800,4,0,0,0,0,0
840900,98,0,4,0,4,0
841000,38,0,1,0,1,0
841100,63,0,2,0,3,0
841200,6,2,0,0,1,2
841300,65,0,1,0,7,0
841400,40,0,1,0,0,0
