cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,67,34,3,0
97900,0,6,77,176,23,6
98000,1,3,75,29,17,3
98100,0,0,93,123,7,0
98200,0,0,50,8,5,0
98300,0,0,95,126,8,0
98400,0,1,78,84,3,1
98500,1,0,91,120,9,0
98600,0,0,40,27,3,0
98700,0,0,66,32,14,0
98800,0,0,75,84,10,0
98900,1,0,93,138,7,0
99000,1,0,96,107,4,0
99100,0,1,42,21,3,1
99200,2,0,45,48,4,0
99300,3,0,93,164,7,0
99400,2,1,68,30,14,1
99500,1,0,57,0,7,0
99600,2,0,46,0,7,0
99700,6,0,103,140,3,0
99800,7,0,79,59,3,0
99900,6,0,56,0,1,0
100000,8,0,34,0,1,0
100100,6,0,92,159,17,0
100200,7,1,82,73,13,1
100300,12,0,30,0,6,0
100400,12,0,46,4,3,0
100500,0,1,97,158,3,1
100600,5,0,90,72,4,0
100700,13,0,0,0,0,0
100800,10,0,64,1,10,0
100900,10,2,87,172,14,2
101000,8,0,71,25,9,0
101100,19,0,49,0,1,0
101200,13,0,41,1,3,0
101300,5,0,97,174,3,0
101400,8,0,55,37,7,0
101500,13,1,46,0,11,1
101600,18,0,23,0,5,0
101700,12,0,93,125,10,0
101800,9,0,83,121,12,0
101900,4,0,19,0,2,0
102000,21,0,46,0,2,0
102100,27,0,64,74,8,0
102200,15,0,53,78,12,0
102300,14,0,58,9,8,0
102400,4,0,29,0,3,0
102500,33,0,75,8,7,0
102600,24,0,46,0,11,0
102700,17,0,33,0,2,0
102800,22,0,51,0,7,0
102900,41,0,48,0,15,0
103000,25,0,37,0,3,0
103100,55,0,40,0,7,0
103200,20,0,58,15,8,0
103300,22,0,26,0,4,0
103400,46,0,29,0,18,0
103500,37,0,39,0,8,0
103600,39,0,54,0,11,0
103700,35,0,26,0,6,0
103800,23,0,32,0,7,0
103900,31,0,38,0,6,0
104000,23,0,32,0,6,0
104100,37,0,35,0,13,0
104200,44,0,56,0,11,0
104300,18,0,11,0,0,0
104400,43,0,38,0,11,0
104500,36,0,26,0,12,0
104600,52,0,26,0,14,0
104700,34,0,11,0,5,0
104800,67,0,35,0,12,0
104900,37,0,13,0,7,0
105000,35,0,3,0,2,0
105100,31,0,21,0,5,0
105200,62,0,25,0,17,0
105300,42,0,18,0,6,0
105400,15,0,12,0,7,0
105500,76,0,32,0,9,0
105600,44,0,18,0,10,0
105700,35,0,14,0,13,0
105800,35,0,11,0,3,0
105900,40,1,13,0,10,1
106000,71,1,24,0,11,1
106100,33,0,17,0,6,0
106200,48,0,18,0,4,0
106300,32,0,13,0,4,0
106400,34,0,14,0,7,0
106500,35,0,8,0,7,0
106600,48,0,25,0,13,0
106700,34,1,17,0,5,1
106800,43,0,18,0,2,0
106900,73,0,24,0,8,0
107000,29,0,9,0,3,0
107100,48,0,8,0,8,0
107200,61,0,10,0,10,0
107300,39,0,13,0,8,0
107400,50,0,14,0,14,0
107500,64,0,12,0,6,0
107600,37,0,7,0,8,0
107700,17,0,3,0,2,0
107800,66,1,23,0,9,1
107900,40,0,7,0,6,0
108000,9,0,4,0,1,0
108100,86,0,12,0,10,0
108200,35,0,2,0,7,0
108300,66,0,2,0,5,0
108400,52,0,3,0,7,0
108500,64,0,10,0,14,0
108600,33,0,1,0,5,0
108700,78,0,9,0,10,0
108800,21,0,2,0,10,0
108900,38,0,3,0,9,0
109000,42,0,2,0,12,0
109100,60,0,3,0,10,0
109200,42,2,11,0,12,2
109300,49,0,3,0,4,0
109400,45,0,5,0,3,0
109500,47,0,6,0,5,0
109600,49,1,2,0,8,1
109700,35,0,0,0,4,0
109800,67,0,6,0,10,0
109900,43,0,2,0,8,0
110000,32,0,1,0,3,0
110100,65,0,5,0,11,0
110200,14,0,2,0,7,0
110300,28,0,3,0,6,0
110400,58,0,2,0,4,0
110500,49,0,4,0,8,0
110600,12,0,0,0,3,0
110700,63,0,7,0,8,0
110800,37,0,4,0,5,0
110900,46,0,1,0,5,0
111000,45,0,1,0,6,0
111100,40,0,3,0,7,0
111200,41,0,1,0,3,0
111300,57,0,3,0,8,0
111400,56,0,3,0,8,0
111500,33,0,2,0,3,0
111600,55,0,2,0,8,0
111700,36,0,3,0,9,0
111800,15,0,1,0,2,0
111900,29,0,4,0,5,0
112000,41,0,3,0,4,0
112100,57,0,1,0,6,0
112200,43,0,2,0,5,0
112300,42,0,3,0,2,0
112400,70,0,1,0,5,0
112500,40,0,2,0,3,0
112600,27,0,4,0,7,0
112700,24,0,1,0,8,0
112800,39,0,1,0,4,0
112900,41,0,3,0,9,0
113000,21,0,3,0,5,0
113100,21,0,4,0,2,0
113200,22,0,3,0,4,0
113300,59,0,3,0,8,0
113400,48,0,2,0,6,0
113500,35,0,5,0,7,0
113600,39,0,4,0,4,0
113700,26,0,1,0,2,0
113800,24,0,3,0,3,0
113900,23,0,3,0,1,0
114000,40,0,2,0,5,0
114100,30,0,3,0,11,0
114200,28,0,1,0,4,0
114300,30,0,3,0,8,0
114400,28,0,0,0,3,0
114500,23,0,2,0,2,0
114600,22,0,0,0,3,0
114700,39,0,2,0,2,0
114800,31,0,5,0,5,0
114900,24,0,1,0,4,0
115000,23,0,1,0,2,0
115100,20,0,0,0,5,0
115200,24,0,3,0,3,0
115300,34,0,2,0,8,0
115400,20,0,1,0,1,0
115500,46,0,1,0,3,0
115600,38,0,2,0,5,0
115700,23,0,2,0,5,0
115800,13,0,1,0,2,0
115900,21,0,0,0,3,0
116000,41,0,1,0,6,0
116100,8,0,1,0,4,0
116200,29,0,3,0,3,0
116300,9,0,0,0,4,0
116400,33,0,3,0,5,0
116500,15,0,2,0,3,0
116600,29,0,2,0,1,0
116700,39,0,0,0,3,0
116800,28,0,0,0,4,0
116900,43,0,3,0,7,0
117000,18,0,0,0,3,0
117100,26,0,0,0,5,0
117200,28,0,1,0,5,0
117300,26,0,0,0,3,0
117400,16,0,1,0,2,0
117500,13,0,1,0,3,0
117600,50,0,1,0,7,0
117700,29,0,3,0,5,0
117800,8,0,0,0,2,0
117900,33,0,0,0,6,0
118000,36,0,0,0,3,0
118100,21,0,3,0,2,0
118200,15,0,0,0,2,0
118300,34,0,2,0,6,0
118400,25,0,1,0,4,0
118500,9,0,1,0,1,0
118600,41,0,1,0,2,0
118700,28,0,0,0,4,0
118800,14,0,1,0,5,0
118900,17,0,3,0,3,0
119000,17,0,1,0,4,0
119100,11,0,1,0,4,0
119200,20,0,1,0,2,0
119300,22,0,1,0,1,0
119400,14,0,1,0,1,0
119500,15,0,1,0,6,0
119600,16,0,2,0,3,0
119700,12,0,1,0,3,0
119800,17,0,1,0,5,0
119900,18,0,0,0,3,0
120000,10,0,0,0,0,0
120100,21,0,2,0,4,0
120200,21,0,1,0,5,0
120300,11,0,0,0,2,0
120400,18,0,1,0,2,0
120500,13,0,0,0,3,0
120600,14,0,0,0,0,0
120700,35,0,0,0,1,0
120800,28,0,2,0,2,0
120900,11,0,0,0,1,0
121000,22,0,3,0,7,0
121100,9,0,0,0,3,0
121200,5,0,0,0,1,0
121300,13,16,10,3,20,16
121400,10,55,8,43,31,55
121500,17,0,0,0,2,0
121600,17,0,2,0,3,0
121700,5,0,0,0,4,0
121800,1,1,4,0,11,1
121900,11,3,10,0,17,3
122000,9,0,0,0,0,0
122100,12,0,0,0,1,0
122200,11,2,10,0,3,2
122300,8,7,13,0,11,7
122400,0,0,0,0,2,0
122500,21,0,0,0,3,0
122600,20,0,3,0,9,0
122700,22,0,4,0,3,0
122800,9,0,2,0,0,0
122900,18,0,3,0,1,0
123000,13,0,1,0,1,0
123100,18,0,3,0,1,0
123200,23,0,1,0,2,0
123300,12,1,1,0,1,1
123400,23,0,1,0,4,0
123500,27,1,3,0,4,1
123600,9,1,1,0,1,1
123700,6,0,1,0,5,0
123800,35,0,0,0,4,0
123900,22,0,2,0,1,0
124000,9,0,1,0,3,0
124100,14,0,3,0,4,0
124200,16,0,3,0,1,0
124300,3,0,1,0,3,0
124400,24,0,0,0,5,0
124500,8,0,1,0,3,0
124600,14,0,0,0,2,0
124700,8,0,0,0,1,0
124800,13,0,2,0,4,0
124900,14,0,0,0,0,0
125000,31,0,1,0,1,0
125100,17,0,1,0,2,0
125200,12,0,0,0,4,0
125300,18,0,0,0,0,0
125400,10,0,1,0,2,0
125500,17,0,0,0,1,0
125600,15,0,0,0,2,0
125700,13,0,2,0,3,0
125800,6,0,0,0,1,0
125900,8,0,0,0,1,0
126000,15,0,0,0,1,0
126100,21,0,1,0,0,0
126200,19,0,1,0,0,0
126300,16,0,3,0,4,0
126400,9,0,0,0,2,0
126500,10,0,0,0,0,0
126600,10,0,0,0,2,0
126700,16,0,0,0,4,0
126800,5,0,0,0,1,0
126900,2,0,0,0,0,0
127000,8,0,0,0,1,0
127100,18,0,2,0,1,0
127200,15,0,0,0,2,0
127300,12,0,0,0,2,0
127400,8,0,0,0,4,0
127500,10,0,1,0,1,0
127600,10,0,0,0,0,0
127700,9,0,0,0,2,0
127800,9,0,1,0,1,0
127900,8,0,0,0,0,0
128000,6,0,2,0,0,0
128100,6,0,1,0,5,0
128200,4,0,0,0,0,0
128300,8,0,1,0,0,0
128400,6,25,9,7,18,25
128500,6,46,10,45,30,46
128600,11,0,0,0,0,0
128700,9,0,2,0,2,0
128800,5,0,0,0,0,0
128900,4,1,18,1,21,1
129000,6,2,22,21,41,2
129100,3,0,0,0,1,0
129200,1,0,0,0,1,0
129300,4,6,12,0,8,6
129400,2,20,7,0,11,20
129500,2,0,0,0,0,0
129600,4,0,0,0,0,0
129700,42,0,0,0,2,0
129800,65,0,6,0,5,0
129900,6,0,0,0,0,0
130000,10,0,0,0,0,0
130100,31,0,2,0,6,0
130200,36,0,1,0,0,0
130300,29,0,2,0,6,0
130400,20,0,2,0,2,0
130500,11,0,3,0,1,0
130600,25,0,2,0,3,0
130700,59,0,0,0,5,0
130800,19,0,3,0,4,0
130900,28,0,1,0,3,0
131000,25,1,1,0,1,1
131100,39,0,1,0,3,0
131200,64,0,0,0,0,0
131300,89,0,2,0,6,0
131400,28,0,0,0,0,0
131500,42,0,3,0,3,0
131600,45,0,3,0,3,0
131700,13,0,1,0,0,0
131800,36,1,7,0,14,1
131900,4,71,13,49,38,71
132000,41,0,3,0,0,0
132100,30,0,1,0,4,0
132200,21,0,2,0,1,0
132300,15,1,13,0,17,1
132400,23,5,9,0,16,5
132500,32,0,2,0,1,0
132600,18,0,0,0,0,0
132700,20,3,8,0,6,3
132800,39,7,4,0,4,7
132900,20,0,3,0,6,0
133000,9,0,0,0,1,0
133100,35,0,1,0,3,0
133200,32,1,4,0,5,1
133300,17,0,2,0,4,0
133400,10,0,1,0,0,0
133500,35,0,0,0,0,0
133600,37,0,3,0,2,0
133700,44,0,0,0,4,0
133800,23,0,4,0,5,0
133900,17,0,0,0,0,0
134000,45,0,1,0,1,0
134100,31,0,0,0,3,0
134200,29,0,3,0,0,0
134300,25,0,1,0,2,0
134400,24,0,3,0,1,0
134500,21,0,1,0,2,0
134600,13,0,1,0,2,0
134700,27,0,0,0,0,0
134800,28,0,4,0,2,0
134900,15,0,2,0,2,0
135000,20,0,1,0,0,0
135100,17,0,0,0,2,0
135200,21,0,3,0,11,0
135300,4,0,0,0,1,0
135400,11,0,1,0,1,0
135500,7,0,0,0,2,0
135600,20,0,2,0,0,0
135700,18,0,0,0,3,0
135800,17,0,0,0,3,0
135900,17,0,0,0,2,0
136000,20,0,1,0,0,0
136100,22,0,1,0,2,0
136200,24,0,0,0,0,0
136300,19,0,0,0,3,0
136400,11,0,0,0,3,0
136500,17,0,0,0,3,0
136600,22,0,2,0,1,0
136700,15,0,1,0,0,0
136800,20,0,1,0,1,0
136900,15,0,1,0,2,0
137000,20,0,1,0,0,0
137100,17,0,0,0,1,0
137200,21,0,0,0,5,0
137300,18,0,0,0,2,0
137400,11,0,1,0,0,0
137500,19,0,0,0,4,0
137600,18,0,0,0,0,0
137700,19,0,2,0,1,0
137800,15,0,0,0,2,0
137900,15,0,1,0,3,0
138000,14,0,1,0,3,0
138100,4,0,4,0,9,0
138200,5,0,0,0,0,0
138300,11,0,0,0,2,0
138400,21,0,1,0,1,0
138500,16,0,0,0,1,0
138600,10,0,1,0,5,0
138700,4,0,1,0,5,0
138800,11,0,0,0,0,0
138900,14,0,1,0,0,0
139000,12,0,0,0,2,0
139100,16,0,0,0,1,0
139200,17,0,2,0,0,0
139300,5,0,0,0,3,0
139400,2,0,1,0,0,0
139500,7,0,2,0,1,0
139600,8,0,0,0,0,0
139700,13,0,1,0,2,0
139800,12,0,0,0,3,0
139900,6,0,0,0,0,0
140000,3,0,1,0,2,0
140100,11,0,0,0,2,0
140200,10,0,0,0,0,0
140300,11,0,0,0,1,0
140400,12,0,0,0,1,0
140500,9,0,0,0,4,0
140600,7,0,1,0,3,0
140700,5,0,0,0,0,0
140800,16,0,0,0,0,0
140900,8,0,3,0,2,0
141000,11,0,0,0,0,0
141100,13,0,1,0,3,0
141200,13,0,2,0,0,0
141300,12,0,0,0,1,0
141400,12,0,2,0,1,0
141500,8,0,0,0,1,0
141600,6,0,1,0,0,0
141700,4,0,0,0,0,0
141800,11,0,2,0,0,0
141900,8,0,1,0,2,0
142000,5,0,0,0,2,0
142100,5,0,0,0,0,0
142200,11,0,1,0,1,0
142300,8,0,1,0,1,0
142400,7,0,0,0,1,0
142500,10,0,0,0,0,0
142600,9,0,1,0,0,0
142700,13,0,2,0,5,0
142800,7,0,0,0,1,0
142900,5,0,0,0,1,0
143000,4,0,0,0,0,0
143100,16,0,1,0,1,0
143200,12,0,0,0,0,0
143300,16,0,0,0,1,0
143400,12,0,1,0,1,0
143500,13,0,0,0,0,0
143600,12,0,1,0,1,0
143700,3,0,0,0,0,0
143800,11,0,1,0,0,0
143900,15,0,1,0,0,0
144000,15,0,2,0,1,0
144100,1,0,2,0,6,0
144200,3,0,0,0,1,0
144300,0,0,1,0,0,0
144400,6,13,9,15,19,13
144500,7,119,23,93,72,119
144600,6,11,1,0,8,11
144700,0,0,1,0,0,0
144800,2,0,0,0,1,0
144900,0,1,8,0,12,1
145000,0,0,16,0,18,0
145100,10,3,26,2,51,3
145200,8,1,4,3,13,1
145300,6,3,5,0,5,3
145400,3,2,8,0,7,2
145500,14,10,6,0,15,10
145600,9,3,0,0,0,3
145700,33,1,0,0,5,1
145800,69,0,1,0,2,0
145900,128,5,2,0,16,5
146000,33,0,0,0,2,0
146100,24,4,3,0,10,4
146200,28,0,1,0,0,0
146300,85,2,5,0,18,2
146400,38,1,9,1,25,1
146500,26,0,6,0,13,0
146600,17,0,2,0,0,0
146700,80,0,1,0,5,0
146800,88,0,4,0,17,0
146900,85,0,1,0,0,0
147000,65,0,0,0,2,0
147100,36,1,1,0,5,1
147200,34,0,4,0,7,0
147300,67,0,1,0,1,0
147400,58,0,0,0,4,0
147500,41,0,1,0,3,0
147600,20,0,3,0,4,0
147700,21,0,0,0,1,0
147800,32,0,0,0,1,0
147900,36,0,2,0,1,0
148000,42,0,2,0,0,0
148100,30,0,1,0,1,0
148200,29,0,1,0,1,0
148300,27,0,2,0,1,0
148400,25,0,1,0,2,0
148500,27,0,0,0,1,0
148600,22,0,1,0,5,0
148700,23,0,1,0,0,0
148800,21,0,1,0,1,0
148900,20,0,3,0,2,0
149000,18,0,1,0,1,0
149100,16,0,0,0,2,0
149200,22,0,1,0,2,0
149300,21,0,1,0,3,0
149400,27,0,0,0,1,0
149500,22,0,0,0,1,0
149600,26,0,1,0,1,0
149700,28,0,0,0,1,0
149800,30,0,1,0,4,0
149900,28,0,1,0,1,0
150000,31,0,1,0,0,0
150100,31,0,0,0,2,0
150200,32,0,2,0,0,0
150300,24,0,1,0,3,0
150400,9,0,0,0,3,0
150500,20,0,0,0,4,0
150600,19,0,0,0,0,0
150700,29,0,1,0,2,0
150800,20,0,1,0,2,0
150900,19,0,1,0,1,0
151000,17,0,0,0,2,0
151100,30,0,0,0,2,0
151200,32,0,1,0,1,0
151300,29,0,0,0,1,0
151400,26,0,1,0,1,0
151500,27,0,2,0,3,0
151600,19,0,0,0,3,0
151700,19,0,0,0,1,0
151800,19,0,1,0,2,0
151900,20,0,1,0,1,0
152000,26,0,1,0,1,0
152100,28,0,1,0,0,0
152200,34,0,1,0,2,0
152300,23,0,1,0,4,0
152400,29,0,1,0,1,0
152500,25,0,0,0,2,0
152600,20,0,0,0,1,0
152700,24,0,2,0,3,0
152800,22,0,1,0,2,0
152900,22,0,0,0,0,0
153000,21,0,0,0,3,0
153100,19,0,1,0,1,0
153200,22,0,0,0,3,0
153300,13,0,0,0,2,0
153400,20,0,1,0,1,0
153500,19,0,0,0,2,0
153600,26,0,0,0,0,0
153700,26,0,3,0,5,0
153800,12,0,0,0,0,0
153900,15,0,0,0,2,0
154000,19,0,2,0,3,0
154100,33,0,0,0,0,0
154200,35,0,0,0,1,0
154300,36,0,0,0,1,0
154400,30,0,1,0,2,0
154500,19,0,1,0,1,0
154600,16,0,3,0,4,0
154700,14,0,0,0,0,0
154800,17,0,0,0,0,0
154900,23,0,0,0,3,0
155000,24,0,0,0,3,0
155100,16,0,1,0,0,0
155200,11,0,0,0,4,0
155300,9,0,0,0,0,0
155400,20,0,3,0,3,0
155500,19,0,1,0,1,0
155600,18,0,0,0,0,0
155700,20,0,0,0,1,0
155800,22,0,1,0,1,0
155900,20,0,0,0,1,0
156000,18,0,1,0,1,0
156100,8,0,1,0,5,0
156200,10,0,0,0,1,0
156300,11,0,3,0,0,0
156400,13,0,0,0,0,0
156500,18,0,1,0,1,0
156600,17,0,0,0,2,0
156700,8,0,1,0,2,0
156800,5,0,0,0,1,0
156900,6,0,1,0,0,0
157000,15,0,0,0,1,0
157100,14,0,0,0,2,0
157200,15,0,1,0,1,0
157300,18,0,0,0,0,0
157400,15,0,0,0,3,0
157500,14,0,0,0,3,0
157600,4,0,0,0,0,0
157700,5,0,0,0,0,0
157800,16,0,1,0,1,0
157900,21,0,0,0,2,0
158000,11,0,0,0,1,0
158100,10,0,2,0,6,0
158200,2,0,0,0,0,0
158300,6,0,0,0,0,0
158400,24,0,2,0,0,0
158500,18,0,1,0,4,0
158600,14,0,0,0,0,0
158700,19,0,1,0,0,0
158800,12,1,9,9,16,1
158900,6,70,10,44,34,70
159000,7,0,1,0,0,0
159100,1,0,1,0,1,0
159200,12,0,1,0,1,0
159300,5,3,7,0,21,3
159400,10,4,17,6,27,4
159500,6,0,1,0,1,0
159600,10,0,1,0,2,0
159700,9,5,0,0,3,5
159800,3,5,5,0,4,5
159900,29,0,0,0,0,0
160000,56,7,2,0,3,7
160100,14,1,1,0,1,1
160200,43,0,0,0,1,0
160300,18,0,0,0,1,0
160400,16,1,6,0,19,1
160500,35,0,0,0,0,0
160600,22,0,0,0,1,0
160700,36,0,3,0,3,0
160800,11,0,1,0,0,0
160900,15,0,0,0,2,0
161000,9,0,2,0,3,0
161100,33,0,2,0,0,0
161200,12,0,1,0,3,0
161300,25,0,0,0,0,0
161400,22,0,2,0,3,0
161500,19,0,3,0,5,0
161600,1,71,16,48,45,71
161700,15,0,2,0,0,0
161800,20,0,0,0,1,0
161900,21,0,0,0,0,0
162000,26,2,12,0,28,2
162100,2,5,17,39,37,5
162200,4,0,0,0,0,0
162300,8,0,0,0,2,0
162400,10,2,5,0,9,2
162500,12,4,7,0,15,4
162600,4,0,0,0,1,0
162700,24,0,0,0,0,0
162800,45,0,0,0,3,0
162900,100,0,1,0,2,0
163000,33,0,0,0,0,0
163100,59,0,3,0,5,0
163200,47,0,0,0,1,0
163300,34,0,1,0,4,0
163400,38,0,0,0,1,0
163500,54,0,1,0,6,0
163600,46,0,0,0,1,0
163700,41,0,0,0,0,0
163800,47,0,1,0,2,0
163900,45,0,1,0,3,0
164000,50,0,1,0,1,0
164100,34,0,1,0,3,0
164200,35,0,1,0,1,0
164300,21,0,2,0,7,0
164400,33,0,1,0,0,0
164500,21,0,1,0,0,0
164600,18,0,2,0,9,0
164700,4,0,0,0,0,0
164800,12,0,0,0,0,0
164900,18,0,1,0,3,0
165000,16,0,0,0,1,0
165100,22,0,1,0,4,0
165200,9,0,1,0,1,0
165300,0,0,0,0,0,0
165400,9,71,17,48,50,71
165500,0,0,0,0,0,0
165600,11,0,0,0,2,0
165700,10,0,1,0,0,0
165800,10,1,8,0,20,1
165900,3,3,18,38,47,3
166000,8,0,0,0,1,0
166100,6,0,1,0,1,0
166200,10,1,3,0,6,1
166300,10,9,8,0,19,9
166400,10,0,0,0,1,0
166500,17,0,1,0,1,0
166600,34,0,0,0,1,0
166700,84,0,0,0,2,0
166800,36,0,0,0,2,0
166900,42,0,1,0,2,0
167000,44,0,0,0,2,0
167100,49,0,0,0,0,0
167200,52,0,0,0,3,0
167300,55,0,1,0,1,0
167400,56,0,0,0,1,0
167500,61,0,1,0,1,0
167600,50,1,0,0,0,1
167700,37,0,0,0,1,0
167800,47,0,1,0,3,0
167900,38,0,1,0,3,0
168000,36,0,2,0,4,0
168100,22,0,0,0,1,0
168200,20,0,1,0,4,0
168300,12,0,0,0,0,0
168400,19,0,0,0,3,0
168500,17,0,3,0,9,0
168600,10,0,0,0,2,0
168700,6,0,0,0,1,0
168800,5,0,2,0,6,0
168900,17,0,0,0,1,0
169000,11,0,0,0,0,0
169100,19,71,17,54,49,71
169200,7,0,0,0,1,0
169300,9,0,1,0,0,0
169400,7,0,0,0,0,0
169500,9,0,3,0,6,0
169600,15,2,20,27,56,2
169700,8,0,0,0,1,0
169800,1,0,0,0,1,0
169900,2,1,5,0,6,1
170000,8,20,9,0,12,20
170100,7,3,1,0,1,3
170200,0,0,0,0,0,0
170300,30,0,0,0,2,0
170400,72,6,1,0,11,6
170500,14,4,0,0,3,4
170600,4,0,1,0,1,0
170700,18,0,1,0,3,0
170800,45,0,0,0,2,0
170900,35,0,0,0,3,0
171000,43,0,0,0,1,0
171100,60,0,1,0,1,0
171200,68,0,1,0,2,0
171300,69,0,0,0,2,0
171400,47,0,0,0,1,0
171500,48,0,0,0,1,0
171600,48,0,0,0,3,0
171700,34,0,1,0,5,0
171800,21,0,1,0,3,0
171900,23,0,3,0,5,0
172000,26,0,0,0,1,0
172100,15,0,1,0,3,0
172200,19,0,1,0,5,0
172300,17,0,2,0,1,0
172400,6,0,0,0,0,0
172500,9,0,0,0,1,0
172600,12,0,0,0,0,0
172700,10,0,2,0,1,0
172800,14,0,0,0,0,0
172900,10,0,2,0,4,0
173000,11,0,1,0,1,0
173100,12,0,1,0,3,0
173200,10,0,0,0,2,0
173300,7,0,1,0,3,0
173400,21,0,0,0,0,0
173500,18,0,2,0,0,0
173600,3,0,1,0,0,0
173700,5,0,0,0,0,0
173800,8,0,1,0,1,0
173900,9,0,2,0,1,0
174000,2,0,0,0,0,0
174100,2,0,0,0,0,0
174200,4,0,0,0,2,0
174300,6,0,0,0,1,0
174400,9,0,0,0,0,0
174500,10,0,0,0,1,0
174600,15,0,0,0,2,0
174700,2,0,0,0,0,0
174800,3,0,0,0,1,0
174900,3,0,0,0,2,0
175000,1,0,0,0,1,0
175100,2,0,0,0,0,0
175200,11,0,1,0,1,0
175300,11,0,0,0,1,0
175400,6,0,0,0,0,0
175500,5,0,0,0,1,0
175600,6,0,0,0,0,0
175700,13,0,0,0,2,0
175800,4,0,1,0,1,0
175900,2,0,0,0,0,0
176000,4,0,0,0,0,0
176100,20,0,0,0,0,0
176200,20,0,0,0,2,0
176300,6,0,0,0,0,0
176400,6,0,0,0,0,0
176500,8,0,0,0,1,0
176600,11,0,2,0,2,0
176700,2,0,0,0,0,0
176800,2,0,0,0,0,0
176900,2,0,1,0,1,0
177000,2,0,0,0,0,0
177100,14,0,0,0,1,0
177200,5,0,1,0,0,0
177300,3,0,0,0,1,0
177400,15,0,0,0,0,0
177500,10,0,1,0,2,0
177600,4,0,0,0,0,0
177700,6,0,1,0,0,0
177800,2,0,0,0,1,0
177900,10,0,0,0,2,0
178000,2,0,0,0,0,0
178100,3,0,1,0,0,0
178200,3,0,0,0,1,0
178300,4,0,0,0,0,0
178400,11,0,1,0,1,0
178500,2,0,0,0,0,0
178600,4,0,0,0,0,0
178700,4,0,0,0,0,0
178800,15,0,1,0,0,0
178900,11,0,0,0,2,0
179000,5,0,0,0,0,0
179100,8,0,0,0,0,0
179200,7,0,0,0,0,0
179300,6,0,0,0,1,0
179400,7,0,1,0,3,0
179500,4,0,0,0,1,0
179600,2,0,0,0,0,0
179700,3,0,0,0,0,0
179800,13,0,0,0,0,0
179900,7,0,0,0,2,0
180000,4,0,0,0,0,0
180100,9,0,1,0,1,0
180200,13,0,0,0,3,0
180300,0,0,0,0,0,0
180400,1,0,0,0,0,0
180500,8,0,1,0,0,0
180600,6,0,0,0,1,0
180700,9,0,0,0,2,0
180800,4,0,0,0,0,0
180900,2,0,1,0,0,0
181000,3,0,1,0,1,0
181100,11,0,0,0,2,0
181200,2,0,1,0,1,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,11,0,1,0,0,0
181600,7,0,1,0,1,0
181700,9,0,0,0,1,0
181800,0,0,1,0,0,0
181900,2,0,0,0,0,0
182000,7,0,1,0,1,0
182100,8,0,0,0,3,0
182200,4,0,0,0,0,0
182300,8,0,1,0,0,0
182400,4,0,1,0,0,0
182500,10,0,0,0,1,0
182600,1,0,2,0,0,0
182700,0,0,0,0,0,0
182800,15,0,0,0,0,0
182900,15,0,1,0,1,0
183000,0,0,1,0,1,0
183100,3,0,0,0,0,0
183200,4,0,0,0,1,0
183300,4,0,1,0,0,0
183400,10,0,1,0,2,0
183500,3,0,0,0,0,0
183600,2,0,0,0,1,0
183700,2,0,0,0,0,0
183800,13,0,1,0,2,0
183900,2,0,0,0,1,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,2,0,1,0,0,0
184300,16,0,0,0,1,0
184400,8,0,2,0,1,0
184500,1,0,1,0,0,0
184600,5,0,0,0,0,0
184700,9,0,0,0,0,0
184800,9,0,3,0,1,0
184900,3,0,0,0,0,0
185000,6,0,0,0,1,0
185100,2,0,1,0,0,0
185200,1,0,1,0,1,0
185300,1,0,0,0,0,0
185400,10,0,2,0,0,0
185500,10,0,0,0,0,0
185600,12,0,0,0,1,0
185700,5,0,1,0,2,0
185800,0,0,0,0,0,0
185900,1,0,0,0,0,0
186000,9,0,0,0,1,0
186100,9,0,2,0,1,0
186200,2,0,0,0,0,0
186300,4,0,0,0,1,0
186400,2,0,0,0,0,0
186500,10,0,1,0,2,0
186600,0,0,0,0,0,0
186700,2,0,0,0,1,0
186800,0,0,0,0,1,0
186900,12,0,0,0,1,0
187000,10,0,0,0,1,0
187100,2,0,0,0,0,0
187200,2,0,1,0,0,0
187300,5,0,0,0,0,0
187400,10,0,0,0,1,0
187500,8,0,1,0,0,0
187600,6,0,0,0,2,0
187700,6,0,1,0,3,0
187800,2,0,0,0,0,0
187900,2,0,1,0,1,0
188000,0,0,0,0,0,0
188100,13,0,0,0,0,0
188200,12,0,1,0,0,0
188300,13,0,1,0,1,0
188400,2,0,0,0,0,0
188500,6,0,1,0,0,0
188600,8,0,0,0,0,0
188700,5,0,1,0,1,0
188800,1,0,0,0,1,0
188900,3,0,1,0,0,0
189000,6,0,1,0,2,0
189100,0,0,0,0,0,0
189200,1,0,0,0,0,0
189300,5,0,0,0,1,0
189400,4,0,2,0,0,0
189500,2,0,0,0,0,0
189600,11,0,1,0,1,0
189700,2,0,0,0,0,0
189800,2,0,0,0,1,0
189900,4,0,0,0,1,0
190000,4,0,1,0,1,0
190100,2,0,0,0,0,0
190200,13,0,0,0,0,0
190300,8,0,3,0,7,0
190400,4,0,0,0,0,0
190500,3,0,0,0,0,0
190600,2,0,0,0,1,0
190700,0,41,32,142,59,41
190800,6,102,1,11,37,102
