cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,7,0,0,0,0,0
97900,7,0,0,0,0,0
98000,9,0,0,0,1,0
98100,12,0,1,0,0,0
98200,14,0,0,0,3,0
98300,11,0,0,0,2,0
98400,2,0,0,0,0,0
98500,4,0,0,0,1,0
98600,20,0,2,0,2,0
98700,3,0,1,0,0,0
98800,6,0,0,0,0,0
98900,17,0,1,0,0,0
99000,11,0,0,0,0,0
99100,20,0,0,0,2,0
99200,16,0,0,0,0,0
99300,17,0,1,0,3,0
99400,7,0,0,0,0,0
99500,4,0,0,0,1,0
99600,8,0,0,0,1,0
99700,13,0,2,0,2,0
99800,0,0,0,0,0,0
99900,3,0,0,0,0,0
100000,5,0,0,0,0,0
100100,21,0,0,0,2,0
100200,7,0,0,0,1,0
100300,14,0,1,0,1,0
100400,12,0,1,0,0,0
100500,9,0,0,0,1,0
100600,9,0,0,0,0,0
100700,12,0,1,0,1,0
100800,8,0,1,0,0,0
100900,13,0,1,0,0,0
101000,9,0,0,0,1,0
101100,21,0,0,0,2,0
101200,3,0,2,0,4,0
101300,2,0,0,0,0,0
101400,3,0,0,0,0,0
101500,7,0,0,0,2,0
101600,19,0,0,0,0,0
101700,16,0,0,0,2,0
101800,12,0,2,0,1,0
101900,2,0,0,0,0,0
102000,1,0,0,0,1,0
102100,5,0,0,0,1,0
102200,12,0,1,0,1,0
102300,3,0,0,0,0,0
102400,17,0,0,0,0,0
102500,16,0,0,0,2,0
102600,13,0,1,0,1,0
102700,10,0,0,0,2,0
102800,10,0,0,0,0,0
102900,9,0,1,0,0,0
103000,11,0,0,0,0,0
103100,14,0,0,0,2,0
103200,10,0,0,0,6,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,4,0,0,0,1,0
103600,18,0,0,0,1,0
103700,9,0,0,0,1,0
103800,10,0,0,0,1,0
103900,5,0,0,0,0,0
104000,7,0,0,0,1,0
104100,12,0,0,0,1,0
104200,13,0,0,0,1,0
104300,7,0,0,0,3,0
104400,14,0,0,0,1,0
104500,6,0,0,0,1,0
104600,2,0,0,0,1,0
104700,10,0,0,0,1,0
104800,4,0,1,0,0,0
104900,8,0,0,0,0,0
105000,8,0,0,0,1,0
105100,13,0,1,0,0,0
105200,14,0,1,0,1,0
105300,11,0,0,0,2,0
105400,5,0,2,0,1,0
105500,3,0,0,0,0,0
105600,4,0,0,0,0,0
105700,14,0,1,0,1,0
105800,12,0,0,0,2,0
105900,5,0,0,0,0,0
106000,5,0,0,0,0,0
106100,4,0,1,0,3,0
106200,12,0,2,0,1,0
106300,2,0,0,0,0,0
106400,5,8,3,0,6,8
106500,9,63,14,32,43,63
106600,19,0,1,0,1,0
106700,8,0,0,0,0,0
106800,7,0,1,0,1,0
106900,0,0,4,0,12,0
107000,14,1,18,6,20,1
107100,8,0,0,0,0,0
107200,15,0,1,0,0,0
107300,14,0,0,0,2,0
107400,6,4,13,0,10,4
107500,2,0,0,0,0,0
107600,3,0,0,0,0,0
107700,19,0,0,0,2,0
107800,29,0,2,0,5,0
107900,3,0,1,0,0,0
108000,5,0,0,0,1,0
108100,11,0,6,0,1,0
108200,9,0,0,0,2,0
108300,3,0,0,0,1,0
108400,10,0,1,0,0,0
108500,28,0,0,0,1,0
108600,19,0,2,0,1,0
108700,26,0,1,0,2,0
108800,2,0,0,0,0,0
108900,6,0,0,0,2,0
109000,29,0,2,0,1,0
109100,21,0,0,0,1,0
109200,33,0,0,0,0,0
109300,22,0,1,0,4,0
109400,20,0,0,0,1,0
109500,6,0,3,0,3,0
109600,8,0,3,0,0,0
109700,16,0,0,0,2,0
109800,22,0,1,0,0,0
109900,10,0,1,0,2,0
110000,15,0,0,0,0,0
110100,12,0,3,0,1,0
110200,19,0,0,0,1,0
110300,10,0,1,0,2,0
110400,10,0,0,0,2,0
110500,21,0,0,0,1,0
110600,18,0,0,0,2,0
110700,20,0,2,0,2,0
110800,4,0,1,0,0,0
110900,6,0,0,0,1,0
111000,18,0,0,0,2,0
111100,19,0,1,0,1,0
111200,7,0,0,0,1,0
111300,12,0,1,0,3,0
111400,12,0,0,0,1,0
111500,16,0,0,0,0,0
111600,17,0,0,0,3,0
111700,17,0,1,0,0,0
111800,14,0,1,0,3,0
111900,9,0,2,0,1,0
112000,9,0,0,0,0,0
112100,11,0,0,0,1,0
112200,15,0,1,0,2,0
112300,10,0,1,0,0,0
112400,5,0,1,0,1,0
112500,5,0,0,0,0,0
112600,27,0,0,0,0,0
112700,27,0,1,0,5,0
112800,5,0,1,0,0,0
112900,2,0,0,0,0,0
113000,5,0,0,0,0,0
113100,22,0,1,0,0,0
113200,23,0,0,0,3,0
113300,16,0,1,0,0,0
113400,12,0,1,0,2,0
113500,5,0,0,0,1,0
113600,17,0,1,0,3,0
113700,9,0,1,0,0,0
113800,8,0,0,0,1,0
113900,3,0,0,0,0,0
114000,16,0,1,0,2,0
114100,12,0,0,0,1,0
114200,18,0,1,0,0,0
114300,8,0,0,0,4,0
114400,4,0,1,0,0,0
114500,7,0,0,0,0,0
114600,29,0,1,0,1,0
114700,16,0,2,0,1,0
114800,3,0,1,0,0,0
114900,8,0,1,0,0,0
115000,12,0,1,0,2,0
115100,15,0,1,0,1,0
115200,13,0,0,0,2,0
115300,19,0,0,0,1,0
115400,12,0,1,0,0,0
115500,13,0,1,0,0,0
115600,11,0,0,0,2,0
115700,13,0,1,0,2,0
115800,7,0,0,0,3,0
115900,6,0,1,0,0,0
116000,5,0,1,0,0,0
116100,12,0,1,0,0,0
116200,10,0,0,0,2,0
116300,11,0,2,0,1,0
116400,6,0,0,0,0,0
116500,9,0,0,0,1,0
116600,12,0,1,0,0,0
116700,19,0,0,0,1,0
116800,15,0,1,0,1,0
116900,14,0,0,0,1,0
117000,13,0,0,0,3,0
117100,6,0,1,0,1,0
117200,7,0,1,0,0,0
117300,11,0,2,0,0,0
117400,4,0,1,0,0,0
117500,10,0,0,0,0,0
117600,21,0,0,0,1,0
117700,30,0,1,0,1,0
117800,21,0,1,0,3,0
117900,7,0,1,0,0,0
118000,8,0,0,0,0,0
118100,15,0,0,0,1,0
118200,23,0,0,0,4,0
118300,7,0,0,0,1,0
118400,8,0,0,0,1,0
118500,10,0,1,0,1,0
118600,13,0,1,0,1,0
118700,10,0,0,0,2,0
118800,9,0,0,0,2,0
118900,2,0,0,0,0,0
119000,13,0,0,0,1,0
119100,24,0,0,0,2,0
119200,18,0,0,0,2,0
119300,8,0,0,0,3,0
119400,4,0,0,0,0,0
119500,10,0,1,0,0,0
119600,9,0,0,0,0,0
119700,19,0,0,0,4,0
119800,4,0,0,0,0,0
119900,3,0,1,0,4,0
120000,13,0,0,0,0,0
120100,22,0,0,0,1,0
120200,20,0,1,0,3,0
120300,5,0,1,0,0,0
120400,5,0,0,0,0,0
120500,6,0,0,0,1,0
120600,13,0,0,0,1,0
120700,16,0,1,0,2,0
120800,2,0,1,0,0,0
120900,5,0,0,0,1,0
121000,13,0,0,0,1,0
121100,14,0,0,0,3,0
121200,2,0,0,0,0,0
121300,4,0,0,0,0,0
121400,14,0,0,0,0,0
121500,28,0,0,0,2,0
121600,18,0,0,0,1,0
121700,13,0,1,0,2,0
121800,4,0,0,0,0,0
121900,7,0,0,0,0,0
122000,10,0,1,0,2,0
122100,6,0,0,0,0,0
122200,10,0,0,0,2,0
122300,8,0,0,0,0,0
122400,15,0,0,0,2,0
122500,7,0,0,0,1,0
122600,13,0,0,0,0,0
122700,11,0,0,0,2,0
122800,13,0,0,0,2,0
122900,11,0,0,0,1,0
123000,4,0,0,0,1,0
123100,2,0,0,0,1,0
123200,10,0,0,0,2,0
123300,13,0,0,0,1,0
123400,17,0,0,0,1,0
123500,7,0,0,0,0,0
123600,13,0,1,0,1,0
123700,13,0,0,0,1,0
123800,11,0,1,0,1,0
123900,7,0,0,0,0,0
124000,16,0,1,0,0,0
124100,14,0,0,0,1,0
124200,19,0,1,0,2,0
124300,4,0,0,0,0,0
124400,6,0,0,0,1,0
124500,3,0,1,0,0,0
124600,12,0,0,0,0,0
124700,21,0,0,0,2,0
124800,9,0,1,0,0,0
124900,3,0,0,0,2,0
125000,4,0,0,0,0,0
125100,16,0,0,0,1,0
125200,14,0,0,0,3,0
125300,3,0,1,0,0,0
125400,4,0,0,0,0,0
125500,4,0,2,0,0,0
125600,7,0,0,0,0,0
125700,17,0,2,0,2,0
125800,4,0,0,0,0,0
125900,6,0,0,0,0,0
126000,4,0,0,0,1,0
126100,20,0,1,0,0,0
126200,16,0,0,0,0,0
126300,12,0,1,0,6,0
126400,1,0,0,0,0,0
126500,12,0,0,0,0,0
126600,18,0,0,0,0,0
126700,10,0,2,0,1,0
126800,8,0,1,0,1,0
126900,4,0,0,0,1,0
127000,7,0,0,0,0,0
127100,14,0,0,0,1,0
127200,11,0,1,0,1,0
127300,4,0,0,0,0,0
127400,3,0,0,0,1,0
127500,10,0,0,0,1,0
127600,14,0,0,0,2,0
127700,7,0,1,0,1,0
127800,1,0,0,0,0,0
127900,6,0,0,0,0,0
128000,13,0,0,0,2,0
128100,5,0,0,0,1,0
128200,6,0,0,0,3,0
128300,0,0,0,0,0,0
128400,7,0,0,0,1,0
128500,5,0,0,0,0,0
128600,21,0,1,0,1,0
128700,7,0,0,0,1,0
128800,4,0,0,0,0,0
128900,3,0,0,0,1,0
129000,14,0,1,0,1,0
129100,9,0,0,0,0,0
129200,17,0,1,0,0,0
129300,15,0,0,0,2,0
129400,7,0,0,0,0,0
129500,16,0,0,0,1,0
129600,6,0,0,0,3,0
129700,8,0,0,0,1,0
129800,0,0,0,0,0,0
129900,6,0,0,0,1,0
130000,10,0,0,0,1,0
130100,13,0,0,0,0,0
130200,10,0,1,0,1,0
130300,7,0,0,0,0,0
130400,6,0,1,0,2,0
130500,4,0,0,0,1,0
130600,3,0,0,0,0,0
130700,10,0,1,0,1,0
130800,8,0,0,0,0,0
130900,15,0,2,0,0,0
131000,7,0,0,0,1,0
131100,9,0,0,0,2,0
131200,0,0,0,0,0,0
131300,3,0,0,0,1,0
131400,3,0,0,0,1,0
131500,18,0,0,0,1,0
131600,14,0,0,0,0,0
131700,17,0,1,0,2,0
131800,8,0,0,0,0,0
131900,5,0,0,0,2,0
132000,9,0,0,0,0,0
132100,10,0,0,0,1,0
132200,10,0,0,0,1,0
132300,6,0,0,0,2,0
132400,9,0,0,0,0,0
132500,6,0,0,0,1,0
132600,10,0,1,0,0,0
132700,15,0,0,0,3,0
132800,2,0,0,0,0,0
132900,9,0,0,0,1,0
133000,4,0,0,0,0,0
133100,6,0,0,0,1,0
133200,14,0,0,0,2,0
133300,10,0,0,0,1,0
133400,9,0,2,0,0,0
133500,4,0,0,0,0,0
133600,8,0,0,0,2,0
133700,3,0,0,0,0,0
133800,8,0,0,0,2,0
133900,2,0,0,0,0,0
134000,16,0,0,0,1,0
134100,18,0,0,0,0,0
134200,16,0,1,0,3,0
134300,2,0,0,0,0,0
134400,7,0,1,0,1,0
134500,1,0,0,0,0,0
134600,6,0,0,0,0,0
134700,13,0,1,0,1,0
134800,5,0,0,0,1,0
134900,9,0,0,0,0,0
135000,9,0,0,0,2,0
135100,11,0,1,0,0,0
135200,8,0,0,0,1,0
135300,9,0,0,0,0,0
135400,8,0,1,0,0,0
135500,8,0,0,0,1,0
135600,14,0,1,0,1,0
135700,7,0,0,0,1,0
135800,6,0,1,0,1,0
135900,2,0,0,0,0,0
136000,4,0,0,0,0,0
136100,12,0,2,0,0,0
136200,10,0,0,0,1,0
136300,1,0,2,0,0,0
136400,7,0,0,0,0,0
136500,14,0,0,0,0,0
136600,11,0,0,0,1,0
136700,14,0,1,0,2,0
136800,4,0,0,0,0,0
136900,6,0,0,0,0,0
137000,5,0,0,0,2,0
137100,9,0,2,0,1,0
137200,0,0,0,0,0,0
137300,1,0,0,0,0,0
137400,13,0,0,0,2,0
137500,4,0,0,0,0,0
137600,12,0,0,0,0,0
137700,10,0,1,0,1,0
137800,10,0,0,0,1,0
137900,11,0,0,0,1,0
138000,6,0,0,0,0,0
138100,12,0,0,0,3,0
138200,9,0,0,0,0,0
138300,10,0,0,0,1,0
138400,5,0,1,0,1,0
138500,1,0,0,0,1,0
138600,0,0,1,0,3,0
138700,11,0,0,0,1,0
138800,8,0,0,0,0,0
138900,8,71,17,51,49,71
139000,4,0,0,0,0,0
139100,4,0,0,0,1,0
139200,6,0,0,0,1,0
139300,0,0,0,0,1,0
139400,2,3,27,25,43,3
139500,7,0,0,10,10,0
139600,7,0,0,0,1,0
139700,3,0,2,0,1,0
139800,4,4,7,0,7,4
139900,7,4,2,0,7,4
140000,1,0,0,0,2,0
140100,1,0,0,0,0,0
140200,87,0,2,0,2,0
140300,35,2,1,0,9,2
140400,29,0,0,0,0,0
140500,8,4,0,0,1,4
140600,32,2,0,0,4,2
140700,55,2,4,0,8,2
140800,12,0,3,0,5,0
140900,4,0,0,0,1,0
141000,21,1,1,0,9,1
141100,16,0,3,0,7,0
141200,46,0,3,0,5,0
141300,37,0,0,0,2,0
141400,32,0,0,0,2,0
141500,25,0,0,0,2,0
141600,48,0,0,0,2,0
141700,41,0,0,0,1,0
141800,24,0,1,0,2,0
141900,17,0,0,0,1,0
142000,14,0,0,0,1,0
142100,18,0,0,0,1,0
142200,24,0,2,0,2,0
142300,15,0,1,0,1,0
142400,13,0,0,0,1,0
142500,20,0,1,0,0,0
142600,14,0,0,0,4,0
142700,17,0,2,0,0,0
142800,22,0,0,0,1,0
142900,23,0,1,0,2,0
143000,17,0,0,0,1,0
143100,22,0,0,0,1,0
143200,14,0,0,0,2,0
143300,15,0,0,0,2,0
143400,10,0,1,0,1,0
143500,12,0,0,0,1,0
143600,30,0,0,0,0,0
143700,27,0,0,0,4,0
143800,14,0,1,0,2,0
143900,8,0,0,0,1,0
144000,15,0,0,0,1,0
144100,20,0,0,0,1,0
144200,24,0,1,0,0,0
144300,21,0,0,0,1,0
144400,21,0,1,0,0,0
144500,23,0,0,0,3,0
144600,17,0,1,0,2,0
144700,11,0,0,0,2,0
144800,9,0,0,0,0,0
144900,15,0,0,0,0,0
145000,18,0,1,0,3,0
145100,24,0,0,0,0,0
145200,22,0,0,0,2,0
145300,18,0,1,0,1,0
145400,19,0,0,0,1,0
145500,19,0,0,0,0,0
145600,27,0,0,0,0,0
145700,24,0,1,0,2,0
145800,20,0,0,0,1,0
145900,15,0,2,0,8,0
146000,20,0,0,0,1,0
146100,15,0,0,0,2,0
146200,5,0,0,0,2,0
146300,8,0,0,0,0,0
146400,9,0,1,0,3,0
146500,21,0,0,0,0,0
146600,25,0,0,0,2,0
146700,7,0,0,0,3,0
146800,5,0,0,0,2,0
146900,14,0,0,0,0,0
147000,15,0,1,0,1,0
147100,12,0,0,0,0,0
147200,12,0,1,0,0,0
147300,11,0,0,0,2,0
147400,17,0,1,0,1,0
147500,13,0,0,0,0,0
147600,13,0,0,0,2,0
147700,8,0,0,0,0,0
147800,17,0,0,0,1,0
147900,11,0,0,0,0,0
148000,17,0,0,0,1,0
148100,10,0,0,0,2,0
148200,8,0,1,0,0,0
148300,17,0,0,0,1,0
148400,14,0,0,0,0,0
148500,9,0,1,0,6,0
148600,6,0,0,0,1,0
148700,7,0,1,0,0,0
148800,6,0,0,0,0,0
148900,17,0,0,0,3,0
149000,10,0,0,0,0,0
149100,9,0,0,0,0,0
149200,10,0,0,0,0,0
149300,15,0,1,0,4,0
149400,13,0,0,0,1,0
149500,12,0,0,0,1,0
149600,4,0,0,0,0,0
149700,8,0,0,0,1,0
149800,19,0,0,0,0,0
149900,16,0,0,0,1,0
150000,7,0,0,0,2,0
150100,2,0,1,0,3,0
150200,2,0,0,0,0,0
150300,7,0,0,0,1,0
150400,3,57,18,48,41,57
150500,2,14,0,4,8,14
150600,6,0,0,0,0,0
150700,14,0,0,0,1,0
150800,7,0,1,0,0,0
150900,3,3,25,9,38,3
151000,2,0,4,0,13,0
151100,6,0,0,0,0,0
151200,8,0,2,0,2,0
151300,5,5,6,0,12,5
151400,0,2,3,0,4,2
151500,18,0,0,0,0,0
151600,4,4,0,0,1,4
151700,87,1,0,0,6,1
151800,49,6,2,0,8,6
151900,2,0,0,0,0,0
152000,2,0,0,0,0,0
152100,27,1,2,0,3,1
152200,60,0,3,0,10,0
152300,27,0,8,0,21,0
152400,12,0,3,0,3,0
152500,10,0,0,0,0,0
152600,19,0,0,0,4,0
152700,33,0,1,0,0,0
152800,48,0,0,0,4,0
152900,22,0,0,0,0,0
153000,41,0,0,0,0,0
153100,43,0,0,0,0,0
153200,49,0,1,0,1,0
153300,40,0,0,0,1,0
153400,18,0,1,0,0,0
153500,16,0,0,0,1,0
153600,21,0,0,0,2,0
153700,10,0,1,0,2,0
153800,7,0,0,0,2,0
153900,4,0,0,0,0,0
154000,13,0,0,0,0,0
154100,15,0,3,0,3,0
154200,10,0,0,0,0,0
154300,9,0,0,0,2,0
154400,1,0,0,0,0,0
154500,22,0,0,0,1,0
154600,21,0,0,0,0,0
154700,30,0,0,0,2,0
154800,20,0,0,0,1,0
154900,16,0,0,0,2,0
155000,14,0,0,0,1,0
155100,21,0,1,0,1,0
155200,16,0,0,0,1,0
155300,6,0,0,0,3,0
155400,11,0,0,0,0,0
155500,15,0,0,0,1,0
155600,16,0,0,0,4,0
155700,15,0,0,0,1,0
155800,8,0,0,0,2,0
155900,9,0,0,0,0,0
156000,20,0,0,0,1,0
156100,19,0,0,0,1,0
156200,22,0,1,0,0,0
156300,17,0,1,0,1,0
156400,20,0,0,0,1,0
156500,21,0,1,0,1,0
156600,12,0,0,0,2,0
156700,8,0,0,0,1,0
156800,8,0,0,0,2,0
156900,8,0,0,0,0,0
157000,20,0,0,0,2,0
157100,13,0,0,0,3,0
157200,12,0,0,0,1,0
157300,6,0,0,0,2,0
157400,12,0,0,0,1,0
157500,14,0,0,0,0,0
157600,21,0,0,0,2,0
157700,24,0,0,0,0,0
157800,24,0,0,0,2,0
157900,22,0,0,0,1,0
158000,23,0,0,0,1,0
158100,18,0,0,0,1,0
158200,9,0,1,0,3,0
158300,10,0,0,0,1,0
158400,14,0,0,0,0,0
158500,13,0,2,0,4,0
158600,10,0,0,0,1,0
158700,14,0,0,0,1,0
158800,12,0,0,0,1,0
158900,14,0,0,0,0,0
159000,15,0,1,0,1,0
159100,15,0,0,0,0,0
159200,20,0,0,0,0,0
159300,23,0,0,0,1,0
159400,22,0,1,0,5,0
159500,12,0,0,0,1,0
159600,11,0,0,0,0,0
159700,14,0,0,0,0,0
159800,18,0,1,0,5,0
159900,11,0,0,0,0,0
160000,10,0,0,0,0,0
160100,8,0,3,0,6,0
160200,9,0,1,0,0,0
160300,4,0,0,0,2,0
160400,0,0,6,4,14,0
160500,2,71,11,45,34,71
160600,8,0,0,0,1,0
160700,9,0,0,0,1,0
160800,2,0,0,0,1,0
160900,0,3,11,0,24,3
161000,7,3,11,13,29,3
161100,12,0,0,0,1,0
161200,3,0,0,0,1,0
161300,4,6,6,0,2,6
161400,9,9,8,0,12,9
161500,12,0,0,0,1,0
161600,8,0,0,0,1,0
161700,47,2,2,0,1,2
161800,55,3,4,0,0,3
161900,10,1,1,0,1,1
162000,14,1,0,0,2,1
162100,18,0,0,0,1,0
162200,19,0,0,0,2,0
162300,26,0,2,0,3,0
162400,21,0,0,0,2,0
162500,23,0,1,0,0,0
162600,22,0,1,0,0,0
162700,29,0,1,0,0,0
162800,37,0,0,0,1,0
162900,30,0,1,0,1,0
163000,18,0,0,0,3,0
163100,10,0,1,0,3,0
163200,6,0,0,0,1,0
163300,25,0,1,0,3,0
163400,26,0,2,0,4,0
163500,15,0,1,0,0,0
163600,13,0,2,0,1,0
163700,8,0,0,0,0,0
163800,8,0,2,0,7,0
163900,4,0,0,0,1,0
164000,17,0,0,0,0,0
164100,17,0,1,0,0,0
164200,18,0,0,0,1,0
164300,15,0,1,0,0,0
164400,7,0,0,0,3,0
164500,12,0,1,0,1,0
164600,13,0,0,0,2,0
164700,8,0,0,0,0,0
164800,13,0,0,0,1,0
164900,16,0,0,0,0,0
165000,21,0,0,0,3,0
165100,12,0,0,0,0,0
165200,11,0,1,0,4,0
165300,4,0,0,0,3,0
165400,10,0,0,0,0,0
165500,7,0,1,0,5,0
165600,4,0,0,0,0,0
165700,8,0,0,0,2,0
165800,10,0,0,0,1,0
165900,11,0,1,0,2,0
166000,4,0,1,0,1,0
166100,4,0,0,0,0,0
166200,5,0,0,0,0,0
166300,11,0,0,0,2,0
166400,12,0,0,0,0,0
166500,13,0,0,0,1,0
166600,12,0,0,0,1,0
166700,6,0,0,0,3,0
166800,2,0,0,0,1,0
166900,4,0,0,0,1,0
167000,4,0,0,0,0,0
167100,13,0,1,0,1,0
167200,16,0,0,0,1,0
167300,11,0,0,0,0,0
167400,11,0,0,0,1,0
167500,8,0,0,0,1,0
167600,15,0,0,0,0,0
167700,10,0,0,0,2,0
167800,11,0,0,0,1,0
167900,6,0,0,0,0,0
168000,6,0,1,0,3,0
168100,14,0,0,0,1,0
168200,10,0,2,0,4,0
168300,3,0,0,0,0,0
168400,2,0,1,0,3,0
168500,6,0,1,0,1,0
168600,3,0,0,0,0,0
168700,9,71,17,52,48,71
168800,10,0,0,0,0,0
168900,9,0,0,0,1,0
169000,6,0,1,0,2,0
169100,0,0,7,0,16,0
169200,0,4,18,19,49,4
169300,2,0,0,0,1,0
169400,3,0,0,0,1,0
169500,8,0,2,0,3,0
169600,10,13,7,0,21,13
169700,12,0,0,0,3,0
169800,1,0,0,0,1,0
169900,21,0,0,0,0,0
170000,100,0,1,0,2,0
170100,32,0,0,0,0,0
170200,39,0,0,0,3,0
170300,47,0,0,0,1,0
170400,49,0,0,0,1,0
170500,49,0,0,0,1,0
170600,54,0,0,0,5,0
170700,44,0,0,0,0,0
170800,42,0,1,0,0,0
170900,49,0,0,0,0,0
171000,55,0,0,0,0,0
171100,41,0,3,0,6,0
171200,39,0,0,0,2,0
171300,32,0,1,0,0,0
171400,20,0,2,0,6,0
171500,16,0,1,0,4,0
171600,14,0,0,0,1,0
171700,9,0,0,0,0,0
171800,12,0,1,0,5,0
171900,10,0,1,0,3,0
172000,7,0,1,0,0,0
172100,7,0,1,0,0,0
172200,5,0,1,0,0,0
172300,2,0,1,0,3,0
172400,4,0,0,0,0,0
172500,12,0,1,0,1,0
172600,2,26,12,16,22,26
172700,1,45,6,33,27,45
172800,1,0,0,0,0,0
172900,10,0,0,0,0,0
173000,12,0,1,0,0,0
173100,4,1,14,0,14,1
173200,2,3,14,1,29,3
173300,1,0,0,0,0,0
173400,10,0,0,0,0,0
173500,12,5,8,0,7,5
173600,6,6,1,0,12,6
173700,0,0,0,0,0,0
173800,2,0,0,0,1,0
173900,17,38,15,45,31,38
174000,62,35,6,11,26,35
174100,6,0,0,0,0,0
174200,7,0,1,0,0,0
174300,14,0,1,0,5,0
174400,30,1,23,11,37,1
174500,42,2,7,11,22,2
174600,6,0,10,11,23,0
174700,26,0,1,0,0,0
174800,9,2,12,0,6,2
174900,14,5,5,0,12,5
175000,17,1,0,0,8,1
175100,52,0,1,0,6,0
175200,35,0,1,0,2,0
175300,54,1,5,0,7,1
175400,71,0,1,0,1,0
175500,68,0,1,0,1,0
175600,23,0,1,0,6,0
175700,38,0,0,0,2,0
175800,72,0,3,0,6,0
175900,54,1,1,0,4,1
176000,19,0,2,0,4,0
176100,20,0,0,0,3,0
176200,18,0,4,0,2,0
176300,63,0,0,0,0,0
176400,54,0,0,0,3,0
176500,53,0,1,0,2,0
176600,22,0,0,0,3,0
176700,13,0,0,0,2,0
176800,44,0,2,0,2,0
176900,13,0,0,0,1,0
177000,29,0,0,0,2,0
177100,36,0,1,0,5,0
177200,18,0,0,0,1,0
177300,26,0,0,0,2,0
177400,24,0,1,0,3,0
177500,31,0,0,0,2,0
177600,20,0,0,0,1,0
177700,21,0,2,0,1,0
177800,20,0,1,0,2,0
177900,21,0,0,0,1,0
178000,24,0,1,0,0,0
178100,30,0,1,0,2,0
178200,22,0,2,0,2,0
178300,24,0,0,0,1,0
178400,25,0,1,0,5,0
178500,20,0,0,0,2,0
178600,14,0,1,0,6,0
178700,19,0,0,0,1,0
178800,22,0,0,0,5,0
178900,12,0,0,0,0,0
179000,26,0,0,0,1,0
179100,15,0,1,0,2,0
179200,28,0,0,0,0,0
179300,21,0,1,0,2,0
179400,29,0,0,0,1,0
179500,24,0,0,0,4,0
179600,23,0,0,0,0,0
179700,20,0,0,0,4,0
179800,19,0,0,0,0,0
179900,21,0,0,0,3,0
180000,20,0,0,0,2,0
180100,28,0,0,0,1,0
180200,22,0,2,0,2,0
180300,13,0,0,0,2,0
180400,11,0,0,0,1,0
180500,14,0,1,0,1,0
180600,20,0,1,0,0,0
180700,28,0,2,0,2,0
180800,22,0,0,0,1,0
180900,24,0,0,0,0,0
181000,26,0,0,0,4,0
181100,25,0,0,0,2,0
181200,23,0,0,0,0,0
181300,27,0,0,0,1,0
181400,37,0,0,0,0,0
181500,28,0,0,0,4,0
181600,20,0,1,0,1,0
181700,17,0,0,0,3,0
181800,14,0,1,0,0,0
181900,19,0,0,0,4,0
182000,18,0,2,0,0,0
182100,16,0,0,0,0,0
182200,23,0,0,0,2,0
182300,26,0,0,0,1,0
182400,27,0,1,0,2,0
182500,16,0,0,0,2,0
182600,13,0,1,0,0,0
182700,18,0,1,0,3,0
182800,30,0,0,0,0,0
182900,36,0,1,0,1,0
183000,24,0,1,0,1,0
183100,18,0,0,0,2,0
183200,14,0,1,0,1,0
183300,9,0,0,0,2,0
183400,14,0,0,0,0,0
183500,16,0,6,0,6,0
183600,11,0,0,0,1,0
183700,16,0,1,0,1,0
183800,19,0,0,0,1,0
183900,10,0,1,0,1,0
184000,7,0,1,0,1,0
184100,7,0,0,0,0,0
184200,12,0,0,0,1,0
184300,18,0,1,0,3,0
184400,18,0,0,0,1,0
184500,11,0,0,0,2,0
184600,11,0,0,0,1,0
184700,12,0,0,0,1,0
184800,17,0,0,0,3,0
184900,12,0,0,0,0,0
185000,12,0,0,0,1,0
185100,6,0,0,0,1,0
185200,12,0,1,0,4,0
185300,11,0,0,0,1,0
185400,11,0,0,0,1,0
185500,6,0,0,0,2,0
185600,7,0,0,0,0,0
185700,8,0,0,0,0,0
185800,11,0,0,0,2,0
185900,13,0,0,0,1,0
186000,11,0,2,0,3,0
186100,8,0,1,0,0,0
186200,11,0,0,0,0,0
186300,11,0,0,0,2,0
186400,8,0,0,0,0,0
186500,4,0,1,0,4,0
186600,5,0,0,0,1,0
186700,9,0,0,0,2,0
186800,7,0,0,0,0,0
186900,6,0,0,0,1,0
187000,6,0,0,0,1,0
187100,10,0,0,0,1,0
187200,5,0,0,0,0,0
187300,7,0,0,0,0,0
187400,9,0,0,0,0,0
187500,5,0,0,0,3,0
187600,7,0,0,0,1,0
187700,8,0,0,0,0,0
187800,9,0,0,0,1,0
187900,6,0,0,0,2,0
188000,3,0,0,0,1,0
188100,3,0,0,0,2,0
188200,4,0,0,0,0,0
188300,6,0,0,0,0,0
188400,10,0,0,0,2,0
188500,9,0,1,0,0,0
188600,7,0,0,0,1,0
188700,6,0,0,0,0,0
188800,12,0,0,0,0,0
188900,11,0,0,0,1,0
189000,13,0,0,0,1,0
189100,4,0,0,0,2,0
189200,3,0,0,0,0,0
189300,4,0,0,0,0,0
189400,8,0,0,0,0,0
189500,11,0,1,0,2,0
189600,5,0,0,0,0,0
189700,5,0,0,0,0,0
189800,8,0,1,0,3,0
189900,7,0,1,0,1,0
190000,8,0,0,0,0,0
190100,7,0,1,0,0,0
190200,2,71,17,44,48,71
190300,8,0,0,0,0,0
190400,8,0,0,0,0,0
190500,4,0,1,0,7,0
190600,0,0,7,0,17,0
190700,3,0,20,41,37,0
190800,12,0,0,0,0,0
