cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,1,0
97900,12,0,0,0,0,0
98000,9,3,6,0,13,3
98100,0,68,12,48,36,68
98200,2,0,0,0,0,0
98300,3,0,1,0,3,0
98400,5,0,0,0,0,0
98500,12,1,9,0,19,1
98600,7,3,14,0,30,3
98700,4,70,16,43,48,70
98800,2,0,0,0,0,0
98900,3,3,7,0,14,3
99000,11,10,3,0,12,10
99100,0,0,8,0,12,0
99200,1,5,12,0,39,5
99300,63,0,0,0,0,0
99400,55,0,3,0,4,0
99500,30,3,5,0,14,3
99600,16,13,4,0,15,13
99700,8,0,0,0,1,0
99800,7,0,0,0,2,0
99900,14,0,1,0,1,0
100000,106,0,0,0,0,0
100100,29,0,6,0,16,0
100200,33,0,0,0,3,0
100300,26,0,0,0,1,0
100400,21,0,0,0,1,0
100500,22,0,1,0,0,0
100600,30,0,0,0,1,0
100700,30,0,0,0,2,0
100800,18,0,1,0,2,0
100900,18,0,0,0,0,0
101000,25,0,0,0,1,0
101100,31,0,0,0,1,0
101200,33,0,0,0,2,0
101300,23,0,1,0,1,0
101400,20,0,0,0,0,0
101500,19,0,1,0,0,0
101600,28,0,0,0,0,0
101700,31,0,0,0,1,0
101800,28,0,0,0,3,0
101900,16,0,1,0,0,0
102000,14,0,0,0,2,0
102100,13,0,0,0,1,0
102200,21,0,0,0,1,0
102300,17,0,0,0,1,0
102400,16,0,0,0,3,0
102500,12,0,0,0,0,0
102600,12,0,0,0,1,0
102700,15,0,0,0,0,0
102800,22,0,0,0,2,0
102900,21,0,0,0,1,0
103000,17,0,0,0,1,0
103100,18,0,0,0,1,0
103200,19,0,0,0,0,0
103300,19,0,0,0,2,0
103400,12,0,0,0,2,0
103500,13,0,1,0,0,0
103600,9,0,0,0,2,0
103700,18,0,0,0,0,0
103800,11,0,0,0,1,0
103900,17,0,0,0,0,0
104000,16,0,1,0,1,0
104100,13,0,1,0,0,0
104200,16,0,0,0,1,0
104300,17,0,0,0,0,0
104400,16,0,1,0,1,0
104500,13,0,0,0,1,0
104600,16,0,0,0,0,0
104700,11,0,1,0,5,0
104800,13,0,0,0,0,0
104900,15,0,0,0,1,0
105000,12,0,0,0,1,0
105100,10,0,1,0,4,0
105200,12,0,0,0,1,0
105300,11,0,0,0,2,0
105400,9,0,0,0,0,0
105500,11,0,0,0,0,0
105600,10,0,1,0,2,0
105700,12,0,0,0,0,0
105800,9,0,0,0,2,0
105900,6,0,1,0,0,0
106000,12,0,0,0,0,0
106100,12,0,0,0,0,0
106200,16,0,0,0,1,0
106300,16,0,0,0,0,0
106400,12,0,1,0,1,0
106500,12,0,0,0,0,0
106600,12,0,0,0,0,0
106700,11,0,0,0,2,0
106800,10,0,1,0,1,0
106900,9,0,0,0,1,0
107000,6,0,1,0,4,0
107100,9,0,0,0,0,0
107200,11,0,0,0,0,0
107300,12,0,0,0,0,0
107400,13,0,0,0,1,0
107500,13,0,0,0,1,0
107600,12,0,0,0,0,0
107700,13,0,0,0,0,0
107800,14,0,0,0,0,0
107900,9,0,0,0,4,0
108000,8,0,0,0,0,0
108100,5,0,1,0,1,0
108200,4,0,0,0,0,0
108300,8,0,0,0,1,0
108400,10,0,0,0,0,0
108500,11,0,1,0,0,0
108600,13,0,0,0,0,0
108700,12,0,0,0,1,0
108800,12,0,0,0,0,0
108900,13,0,0,0,0,0
109000,14,0,0,0,1,0
109100,11,0,0,0,1,0
109200,11,0,0,0,1,0
109300,8,0,0,0,1,0
109400,6,0,0,0,1,0
109500,8,0,1,0,3,0
109600,8,0,0,0,1,0
109700,10,0,0,0,1,0
109800,10,0,0,0,0,0
109900,9,0,1,0,3,0
110000,9,0,0,0,0,0
110100,10,0,0,0,0,0
110200,11,0,1,0,0,0
110300,10,0,0,0,0,0
110400,7,0,1,0,1,0
110500,6,0,0,0,0,0
110600,7,0,0,0,0,0
110700,8,0,0,0,0,0
110800,7,0,1,0,5,0
110900,6,0,0,0,0,0
111000,6,0,0,0,0,0
111100,6,0,0,0,0,0
111200,8,0,0,0,1,0
111300,8,0,0,0,0,0
111400,6,0,0,0,1,0
111500,5,0,0,0,1,0
111600,2,0,0,0,1,0
111700,4,0,0,0,0,0
111800,6,0,0,0,0,0
111900,7,0,0,0,0,0
112000,8,0,0,0,1,0
112100,8,0,0,0,0,0
112200,8,0,0,0,0,0
112300,8,0,1,0,0,0
112400,8,0,0,0,0,0
112500,7,0,0,0,1,0
112600,6,0,0,0,0,0
112700,3,0,1,0,2,0
112800,2,0,0,0,0,0
112900,3,0,0,0,0,0
113000,4,0,0,0,0,0
113100,7,0,1,0,0,0
113200,8,0,0,0,0,0
113300,8,0,0,0,0,0
113400,8,0,0,0,0,0
113500,10,0,0,0,0,0
113600,10,0,0,0,0,0
113700,7,0,0,0,1,0
113800,6,0,0,0,2,0
113900,2,0,0,0,1,0
114000,2,0,0,0,0,0
114100,4,0,0,0,0,0
114200,4,0,0,0,2,0
114300,6,0,0,0,0,0
114400,6,0,0,0,0,0
114500,7,0,0,0,0,0
114600,9,0,0,0,0,0
114700,10,0,0,0,0,0
114800,9,0,0,0,0,0
114900,10,0,0,0,0,0
115000,6,0,0,0,2,0
115100,4,0,1,0,3,0
115200,4,0,0,0,0,0
115300,1,0,0,0,1,0
115400,4,71,17,46,49,71
115500,3,0,0,0,0,0
115600,4,0,0,0,1,0
115700,4,0,0,0,0,0
115800,3,0,6,0,2,0
115900,5,0,18,0,5,0
116000,7,0,0,0,0,0
116100,8,0,0,0,0,0
116200,8,1,6,0,2,1
116300,7,11,4,0,7,11
116400,6,0,0,0,0,0
116500,6,0,0,0,0,0
116600,22,0,2,0,2,0
116700,10,2,2,0,7,2
116800,1,0,0,0,3,0
116900,0,0,0,0,0,0
117000,5,53,15,39,35,53
117100,14,22,10,9,17,22
117200,10,0,2,0,1,0
117300,2,3,2,0,2,3
117400,2,0,4,0,2,0
117500,8,1,13,0,15,1
117600,28,3,21,30,65,3
117700,9,1,0,0,10,1
117800,2,0,6,0,5,0
117900,2,15,4,0,8,15
118000,35,15,8,0,8,15
118100,21,1,4,0,19,1
118200,90,1,0,0,2,1
118300,96,5,4,0,10,5
118400,15,3,0,0,1,3
118500,90,0,1,0,3,0
118600,104,12,10,13,39,12
118700,75,21,3,0,20,21
118800,41,15,0,0,2,15
118900,35,10,1,0,8,10
119000,70,0,2,0,10,0
119100,123,16,1,0,6,16
119200,78,9,0,0,6,9
119300,45,5,2,0,4,5
119400,15,0,0,0,2,0
119500,37,0,5,0,13,0
119600,24,0,3,0,3,0
119700,19,0,1,0,2,0
119800,13,0,0,0,3,0
119900,23,27,16,37,30,27
120000,45,44,3,17,24,44
120100,12,0,0,0,0,0
120200,17,0,1,0,2,0
120300,30,0,1,0,3,0
120400,14,2,12,0,15,2
120500,13,3,4,0,15,3
120600,11,0,1,0,0,0
120700,46,0,1,0,0,0
120800,29,37,11,0,25,37
120900,32,0,2,0,2,0
121000,11,0,1,0,1,0
121100,24,0,0,0,3,0
121200,51,0,2,0,7,0
121300,36,1,1,0,5,1
121400,18,0,0,0,1,0
121500,23,0,3,0,3,0
121600,30,0,0,0,2,0
121700,28,0,0,0,2,0
121800,27,0,1,0,7,0
121900,25,0,1,0,4,0
122000,28,0,0,0,3,0
122100,22,0,1,0,3,0
122200,27,0,2,0,5,0
122300,26,0,2,0,3,0
122400,16,0,0,0,0,0
122500,21,0,0,0,1,0
122600,20,0,0,0,2,0
122700,33,0,0,0,3,0
122800,26,0,0,0,0,0
122900,21,0,1,0,5,0
123000,15,0,0,0,3,0
123100,11,0,1,0,2,0
123200,13,0,0,0,0,0
123300,22,0,0,0,0,0
123400,33,0,0,0,2,0
123500,27,0,1,0,2,0
123600,16,0,0,0,0,0
123700,15,0,0,0,1,0
123800,14,0,1,0,1,0
123900,26,0,0,0,1,0
124000,14,0,1,0,6,0
124100,21,0,0,0,3,0
124200,7,0,1,0,1,0
124300,11,0,0,0,0,0
124400,16,0,0,0,1,0
124500,32,0,0,0,0,0
124600,24,0,2,0,0,0
124700,20,0,0,0,1,0
124800,29,0,0,0,0,0
124900,23,0,0,0,3,0
125000,14,0,0,0,0,0
125100,17,0,2,0,3,0
125200,17,0,1,0,3,0
125300,12,0,1,0,4,0
125400,7,0,0,0,0,0
125500,10,0,0,0,1,0
125600,18,0,0,0,3,0
125700,15,0,0,0,1,0
125800,15,0,0,0,0,0
125900,13,0,0,0,1,0
126000,22,0,0,0,3,0
126100,11,0,0,0,1,0
126200,10,0,0,0,0,0
126300,13,0,0,0,2,0
126400,18,0,0,0,0,0
126500,22,0,0,0,2,0
126600,9,0,1,0,3,0
126700,7,0,1,0,1,0
126800,8,0,0,0,0,0
126900,19,0,0,0,1,0
127000,7,71,17,50,48,71
127100,17,0,0,0,0,0
127200,13,0,0,0,1,0
127300,21,0,0,0,1,0
127400,18,0,12,0,12,0
127500,15,4,15,0,20,4
127600,10,1,0,0,2,1
127700,16,0,0,0,1,0
127800,7,3,13,0,7,3
127900,3,12,9,0,12,12
128000,9,0,0,0,0,0
128100,21,0,0,0,0,0
128200,42,0,0,0,0,0
128300,76,0,4,0,7,0
128400,18,0,0,0,3,0
128500,15,0,6,0,22,0
128600,19,0,0,0,1,0
128700,24,0,0,0,4,0
128800,37,0,5,0,14,0
128900,16,0,0,0,0,0
129000,52,0,0,0,2,0
129100,50,1,0,0,9,1
129200,35,0,0,0,5,0
129300,49,0,0,0,2,0
129400,28,0,0,0,3,0
129500,51,0,0,0,0,0
129600,39,0,0,0,1,0
129700,62,0,0,0,4,0
129800,33,0,1,0,4,0
129900,14,0,0,0,0,0
130000,15,0,1,0,3,0
130100,39,0,0,0,3,0
130200,31,0,3,0,4,0
130300,13,0,0,0,1,0
130400,14,0,0,0,0,0
130500,42,0,2,0,2,0
130600,33,0,0,0,2,0
130700,21,0,0,0,0,0
130800,27,0,1,0,1,0
130900,23,0,0,0,2,0
131000,30,0,1,0,2,0
131100,15,0,1,0,3,0
131200,9,0,0,0,0,0
131300,12,0,0,0,1,0
131400,22,0,0,0,1,0
131500,25,0,2,0,4,0
131600,19,0,1,0,4,0
131700,12,0,1,0,0,0
131800,11,0,1,0,0,0
131900,18,71,18,56,49,71
132000,15,0,1,0,3,0
132100,9,0,0,0,1,0
132200,7,0,1,0,1,0
132300,6,0,5,0,7,0
132400,13,3,6,0,16,3
132500,24,0,1,0,0,0
132600,26,0,0,0,1,0
132700,24,1,6,0,4,1
132800,13,5,1,0,5,5
132900,13,0,1,0,0,0
133000,13,0,0,0,1,0
133100,24,0,1,0,3,0
133200,26,0,0,0,1,0
133300,24,0,2,0,4,0
133400,23,0,0,0,1,0
133500,13,0,0,0,1,0
133600,10,0,0,0,2,0
133700,9,0,1,0,1,0
133800,14,0,0,0,1,0
133900,14,0,0,0,1,0
134000,14,0,0,0,1,0
134100,17,0,0,0,1,0
134200,18,0,0,0,1,0
134300,15,0,1,0,1,0
134400,17,0,0,0,0,0
134500,17,0,0,0,1,0
134600,21,0,1,0,4,0
134700,19,0,0,0,2,0
134800,14,0,0,0,0,0
134900,15,0,0,0,0,0
135000,13,0,0,0,2,0
135100,13,0,0,0,2,0
135200,10,0,1,0,4,0
135300,6,0,0,0,1,0
135400,11,0,0,0,0,0
135500,14,0,0,0,0,0
135600,16,0,2,0,8,0
135700,11,0,0,0,2,0
135800,6,0,0,0,0,0
135900,7,0,0,0,0,0
136000,11,0,0,0,0,0
136100,15,0,0,0,1,0
136200,12,0,0,0,1,0
136300,13,0,0,0,0,0
136400,11,0,0,0,0,0
136500,12,0,0,0,1,0
136600,10,0,1,0,4,0
136700,9,0,0,0,0,0
136800,8,0,0,0,1,0
136900,7,0,1,0,3,0
137000,8,0,0,0,0,0
137100,9,0,0,0,0,0
137200,5,0,1,0,1,0
137300,2,71,18,49,51,71
137400,4,0,0,0,0,0
137500,5,0,0,0,0,0
137600,6,0,0,0,1,0
137700,4,72,23,50,61,72
137800,4,3,16,15,26,3
137900,4,0,0,0,0,0
138000,3,0,0,0,1,0
138100,2,2,9,0,14,2
138200,4,8,20,7,31,8
138300,4,0,0,0,0,0
138400,7,0,0,0,0,0
138500,8,2,2,0,5,2
138600,67,2,7,0,12,2
138700,10,3,2,0,13,3
138800,1,0,0,0,1,0
138900,30,70,19,43,59,70
139000,72,2,8,0,22,2
139100,52,1,0,0,0,1
139200,8,0,11,0,25,0
139300,24,0,8,0,10,0
139400,73,4,17,10,45,4
139500,60,0,5,5,15,0
139600,35,0,9,0,23,0
139700,29,2,3,0,11,2
139800,42,2,2,0,4,2
139900,53,3,8,0,24,3
140000,95,0,0,0,0,0
140100,146,0,1,0,1,0
140200,87,2,2,0,8,2
140300,75,2,2,0,9,2
140400,73,0,4,0,13,0
140500,45,0,0,0,3,0
140600,56,0,1,0,3,0
140700,59,2,7,3,23,2
140800,26,0,2,0,4,0
140900,63,0,2,0,11,0
141000,58,0,1,0,4,0
141100,42,0,1,0,5,0
141200,49,0,1,0,3,0
141300,48,0,1,0,2,0
141400,42,0,1,0,5,0
141500,42,0,0,0,1,0
141600,45,0,0,0,3,0
141700,39,0,0,0,0,0
141800,39,0,0,0,3,0
141900,35,0,0,0,3,0
142000,45,0,1,0,2,0
142100,26,0,1,0,3,0
142200,23,0,0,0,1,0
142300,29,0,0,0,1,0
142400,26,0,1,0,4,0
142500,18,0,0,0,3,0
142600,20,0,1,0,0,0
142700,22,0,0,0,0,0
142800,30,0,0,0,3,0
142900,32,0,0,0,2,0
143000,32,0,1,0,1,0
143100,31,0,0,0,1,0
143200,36,0,0,0,2,0
143300,32,0,0,0,2,0
143400,36,0,0,0,4,0
143500,25,0,0,0,3,0
143600,23,0,0,0,0,0
143700,22,0,0,0,3,0
143800,29,0,0,0,2,0
143900,21,0,0,0,5,0
144000,20,0,0,0,0,0
144100,18,0,0,0,3,0
144200,24,0,1,0,0,0
144300,35,0,0,0,2,0
144400,33,0,0,0,0,0
144500,32,0,1,0,4,0
144600,33,0,0,0,1,0
144700,33,0,0,0,1,0
144800,33,0,0,0,3,0
144900,33,0,1,0,0,0
145000,24,0,1,0,2,0
145100,25,0,0,0,0,0
145200,29,0,1,0,0,0
145300,34,0,0,0,3,0
145400,25,0,2,0,4,0
145500,26,0,0,0,1,0
145600,22,0,0,0,2,0
145700,28,0,0,0,1,0
145800,30,0,1,0,4,0
145900,26,0,0,0,1,0
146000,21,0,1,0,5,0
146100,24,0,2,0,3,0
146200,21,0,1,0,0,0
146300,23,0,0,0,1,0
146400,24,0,0,0,1,0
146500,21,0,0,0,3,0
146600,21,0,0,0,1,0
146700,20,0,1,0,0,0
146800,18,0,0,0,3,0
146900,15,0,1,0,3,0
147000,12,0,0,0,1,0
147100,14,0,0,0,0,0
147200,24,0,1,0,1,0
147300,19,0,1,0,3,0
147400,20,0,0,0,2,0
147500,15,0,0,0,0,0
147600,21,0,0,0,2,0
147700,19,0,0,0,0,0
147800,22,0,0,0,1,0
147900,15,0,1,0,0,0
148000,12,0,2,0,7,0
148100,12,0,0,0,0,0
148200,10,0,0,0,2,0
148300,8,0,0,0,2,0
148400,6,71,17,48,48,71
148500,8,0,1,0,0,0
148600,12,0,0,0,0,0
148700,11,0,0,0,2,0
148800,11,0,6,0,0,0
148900,13,1,21,0,36,1
149000,10,0,0,0,0,0
149100,13,0,0,0,1,0
149200,12,0,5,0,5,0
149300,15,10,4,0,10,10
149400,11,0,0,0,1,0
149500,12,0,0,0,1,0
149600,19,0,0,0,1,0
149700,75,1,1,0,10,1
149800,11,1,0,0,7,1
149900,10,0,0,0,0,0
150000,9,0,0,0,2,0
150100,53,0,0,0,0,0
150200,43,0,5,0,11,0
150300,26,2,8,0,28,2
150400,12,0,1,0,1,0
150500,14,0,3,0,11,0
150600,19,0,0,0,0,0
150700,63,0,0,0,2,0
150800,76,0,1,0,3,0
150900,62,0,0,0,1,0
151000,42,0,1,0,1,0
151100,25,0,1,0,1,0
151200,51,0,0,0,1,0
151300,43,0,0,0,4,0
151400,21,0,0,0,3,0
151500,22,0,0,0,1,0
151600,16,0,0,0,2,0
151700,17,0,0,0,3,0
151800,20,0,0,0,0,0
151900,20,0,0,0,2,0
152000,28,0,0,0,0,0
152100,38,0,0,0,1,0
152200,38,0,0,0,1,0
152300,31,0,0,0,2,0
152400,24,0,0,0,4,0
152500,19,0,0,0,1,0
152600,19,0,1,0,1,0
152700,21,0,0,0,0,0
152800,24,0,1,0,5,0
152900,19,0,0,0,1,0
153000,22,0,1,0,4,0
153100,21,0,1,0,0,0
153200,17,0,1,0,2,0
153300,16,0,0,0,1,0
153400,17,0,0,0,1,0
153500,21,0,0,0,0,0
153600,26,0,1,0,4,0
153700,27,0,0,0,0,0
153800,24,0,0,0,2,0
153900,21,0,0,0,1,0
154000,11,71,17,53,49,71
154100,14,0,1,0,5,0
154200,16,0,0,0,0,0
154300,16,0,0,0,1,0
154400,14,0,5,0,10,0
154500,12,1,36,116,55,1
154600,15,0,2,17,39,0
154700,6,0,0,0,3,0
154800,6,0,8,0,4,0
154900,6,0,1,0,2,0
155000,8,13,7,0,7,13
155100,21,0,0,0,1,0
155200,30,0,0,0,0,0
155300,119,0,2,0,2,0
155400,116,0,3,0,0,0
155500,26,3,4,0,12,3
155600,16,0,0,0,3,0
155700,29,0,1,0,4,0
155800,55,0,2,0,2,0
155900,110,0,1,0,1,0
156000,62,3,3,0,10,3
156100,34,0,3,0,2,0
156200,34,1,3,0,5,1
156300,19,0,4,0,9,0
156400,19,0,1,0,3,0
156500,40,0,6,0,8,0
156600,18,0,0,0,0,0
156700,19,0,0,0,0,0
156800,37,18,7,5,24,18
156900,18,53,12,57,33,53
157000,7,0,0,0,0,0
157100,21,0,0,0,1,0
157200,57,70,18,48,49,70
157300,12,1,16,0,30,1
157400,7,5,9,3,28,5
157500,31,0,1,0,0,0
157600,32,0,6,0,10,0
157700,15,5,46,82,55,5
157800,25,20,5,11,24,20
157900,8,0,0,0,0,0
158000,18,0,7,0,6,0
158100,62,6,10,0,11,6
158200,112,17,14,0,23,17
158300,32,0,2,0,0,0
158400,44,1,0,0,3,1
158500,56,3,3,0,9,3
158600,88,0,2,0,10,0
158700,40,6,0,0,5,6
158800,23,0,2,0,1,0
158900,43,0,3,0,11,0
159000,40,1,3,0,10,1
159100,41,1,5,0,3,1
159200,45,0,2,0,0,0
159300,53,0,2,0,4,0
159400,77,0,5,0,8,0
159500,63,0,0,0,4,0
159600,78,1,1,0,4,1
159700,42,1,2,0,6,1
159800,60,0,3,0,7,0
159900,49,0,2,0,3,0
160000,67,1,1,0,2,1
160100,11,0,3,0,10,0
160200,48,0,0,0,1,0
160300,77,0,3,0,5,0
160400,34,35,16,38,30,35
160500,35,36,2,17,28,36
160600,11,72,18,41,49,72
160700,18,0,0,0,1,0
160800,19,0,4,0,6,0
160900,31,1,14,0,23,1
161000,46,5,13,0,32,5
161100,15,4,21,12,53,4
161200,14,0,4,0,4,0
161300,11,6,6,0,2,6
161400,35,10,6,0,11,10
161500,27,11,8,0,15,11
161600,21,7,1,0,7,7
161700,72,4,1,0,3,4
161800,83,3,1,0,3,3
161900,67,0,0,0,2,0
162000,76,0,3,0,2,0
162100,65,0,4,0,2,0
162200,61,0,0,0,3,0
162300,70,0,0,0,7,0
162400,56,0,1,0,4,0
162500,81,0,0,0,2,0
162600,66,0,2,0,4,0
162700,86,0,1,0,1,0
162800,89,0,0,0,5,0
162900,73,0,1,0,1,0
163000,71,0,1,0,2,0
163100,62,0,0,0,4,0
163200,80,0,1,0,0,0
163300,47,0,4,0,5,0
163400,47,0,0,0,2,0
163500,56,0,0,0,4,0
163600,38,0,3,0,7,0
163700,38,0,2,0,8,0
163800,17,0,3,0,12,0
163900,29,0,0,0,1,0
164000,30,0,0,0,5,0
164100,45,0,2,0,4,0
164200,27,0,0,0,2,0
164300,17,0,1,0,4,0
164400,27,0,0,0,1,0
164500,20,71,18,47,49,71
164600,34,0,1,0,2,0
164700,39,0,0,0,0,0
164800,45,0,1,0,0,0
164900,35,0,5,0,9,0
165000,24,5,20,33,59,5
165100,18,0,0,0,1,0
165200,29,0,0,0,3,0
165300,19,0,5,0,13,0
165400,33,4,7,0,18,4
165500,33,0,0,0,0,0
165600,28,0,0,0,4,0
165700,39,0,0,0,6,0
165800,108,0,1,0,6,0
165900,39,0,2,0,1,0
166000,36,0,0,0,2,0
166100,74,0,0,0,3,0
166200,63,0,1,0,2,0
166300,63,0,0,0,3,0
166400,54,0,1,0,5,0
166500,67,0,0,0,1,0
166600,58,0,2,0,3,0
166700,63,0,2,0,3,0
166800,61,0,0,0,1,0
166900,49,0,4,0,16,0
167000,38,0,1,0,8,0
167100,14,0,0,0,0,0
167200,12,0,1,0,1,0
167300,23,0,1,0,4,0
167400,52,0,1,0,3,0
167500,46,0,0,0,2,0
167600,22,0,3,0,2,0
167700,13,0,1,0,4,0
167800,20,0,0,0,0,0
167900,24,0,2,0,3,0
168000,29,0,0,0,2,0
168100,27,0,0,0,0,0
168200,24,0,2,0,4,0
168300,13,0,3,0,4,0
168400,7,0,1,0,2,0
168500,4,0,0,0,1,0
168600,26,70,18,53,51,70
168700,17,1,1,0,2,1
168800,18,0,0,0,0,0
168900,14,0,0,0,4,0
169000,8,0,7,0,17,0
169100,21,5,17,7,44,5
169200,21,0,0,0,1,0
169300,24,0,1,0,0,0
169400,20,2,5,0,7,2
169500,15,11,7,0,17,11
169600,17,2,1,0,4,2
169700,8,0,0,0,1,0
169800,26,0,2,0,3,0
169900,107,0,2,0,1,0
170000,63,0,1,0,1,0
170100,50,0,1,0,2,0
170200,66,0,0,0,3,0
170300,61,0,1,0,1,0
170400,64,0,2,0,0,0
170500,64,0,1,0,1,0
170600,56,0,1,0,1,0
170700,34,0,1,0,5,0
170800,37,0,0,0,0,0
170900,52,0,2,0,4,0
171000,41,0,1,0,4,0
171100,27,0,2,0,3,0
171200,18,0,1,0,3,0
171300,19,0,3,0,5,0
171400,32,0,1,0,1,0
171500,14,0,2,0,4,0
171600,11,0,0,0,0,0
171700,19,0,2,0,2,0
171800,19,0,1,0,3,0
171900,23,0,1,0,0,0
172000,20,0,1,0,3,0
172100,24,0,1,0,5,0
172200,23,0,0,0,1,0
172300,20,0,0,0,1,0
172400,7,53,17,52,39,53
172500,6,18,0,2,12,18
172600,11,0,0,0,3,0
172700,21,0,0,0,0,0
172800,28,0,0,0,2,0
172900,19,1,23,0,17,1
173000,18,3,27,8,28,3
173100,15,0,1,0,0,0
173200,10,0,0,0,4,0
173300,17,4,11,0,15,4
173400,17,22,5,0,6,22
173500,17,0,1,0,1,0
173600,17,0,0,0,1,0
173700,55,0,1,0,1,0
173800,60,2,1,0,5,2
173900,24,0,0,0,4,0
174000,31,0,3,0,5,0
174100,12,0,0,0,1,0
174200,28,0,1,0,3,0
174300,37,0,0,0,3,0
174400,41,0,1,0,3,0
174500,22,1,0,0,2,1
174600,34,0,3,0,6,0
174700,59,0,0,0,4,0
174800,58,0,0,0,4,0
174900,32,0,0,0,4,0
175000,25,0,0,0,3,0
175100,39,0,0,0,2,0
175200,66,0,0,0,1,0
175300,86,0,1,0,12,0
175400,46,0,1,0,3,0
175500,21,0,0,0,3,0
175600,9,0,0,0,1,0
175700,50,0,2,0,5,0
175800,49,0,0,0,2,0
175900,30,0,1,0,4,0
176000,22,71,18,45,51,71
176100,27,0,1,0,3,0
176200,23,0,0,0,3,0
176300,33,0,1,0,3,0
176400,38,1,5,0,12,1
176500,56,2,21,6,30,2
176600,42,1,2,2,8,1
176700,33,0,2,0,4,0
176800,15,5,7,0,10,5
176900,15,13,10,0,12,13
177000,34,0,0,0,1,0
177100,62,0,0,0,1,0
177200,87,0,1,0,5,0
177300,79,0,5,0,6,0
177400,56,1,0,0,7,1
177500,54,0,0,0,3,0
177600,55,0,1,0,3,0
177700,59,0,2,0,2,0
177800,93,0,6,0,13,0
177900,54,0,5,0,21,0
178000,34,0,1,0,2,0
178100,64,0,4,0,5,0
178200,45,0,1,0,5,0
178300,84,0,1,0,7,0
178400,84,0,1,0,3,0
178500,76,0,3,0,2,0
178600,84,0,3,0,5,0
178700,48,0,1,0,4,0
178800,48,0,0,0,10,0
178900,14,0,1,0,2,0
179000,16,0,3,0,0,0
179100,30,0,0,0,2,0
179200,59,1,4,0,4,1
179300,40,0,1,0,6,0
179400,28,0,1,0,1,0
179500,48,0,4,0,3,0
179600,35,0,1,0,3,0
179700,43,0,1,0,3,0
179800,31,0,1,0,5,0
179900,35,0,1,0,4,0
180000,19,0,0,0,5,0
180100,37,0,1,0,1,0
180200,33,0,0,0,3,0
180300,56,0,1,0,3,0
180400,54,0,1,0,8,0
180500,25,0,1,0,0,0
180600,21,0,3,0,1,0
180700,30,0,1,0,4,0
180800,33,0,4,0,2,0
180900,43,0,0,0,0,0
181000,62,0,1,0,4,0
181100,54,0,0,0,2,0
181200,38,0,0,0,4,0
181300,32,0,0,0,2,0
181400,28,0,4,0,6,0
181500,33,0,0,0,1,0
181600,39,0,1,0,2,0
181700,39,0,0,0,2,0
181800,35,0,2,0,4,0
181900,31,0,0,0,2,0
182000,40,0,1,0,0,0
182100,28,0,4,0,6,0
182200,30,0,1,0,2,0
182300,27,0,0,0,3,0
182400,34,0,1,0,2,0
182500,35,0,1,0,1,0
182600,34,0,0,0,2,0
182700,35,0,1,0,1,0
182800,33,0,2,0,2,0
182900,33,0,1,0,0,0
183000,29,0,3,0,5,0
183100,23,0,1,0,1,0
183200,29,0,1,0,4,0
183300,23,0,2,0,2,0
183400,25,0,0,0,1,0
183500,26,0,0,0,5,0
183600,22,0,1,0,4,0
183700,16,0,0,0,0,0
183800,22,0,1,0,0,0
183900,35,0,1,0,1,0
184000,42,0,0,0,1,0
184100,36,0,0,0,3,0
184200,31,0,2,0,1,0
184300,20,0,1,0,3,0
184400,18,0,0,0,3,0
184500,27,0,1,0,3,0
184600,17,0,0,0,1,0
184700,16,0,0,0,1,0
184800,20,0,2,0,6,0
184900,20,0,0,0,3,0
185000,10,0,0,0,3,0
185100,17,0,1,0,0,0
185200,20,0,2,0,0,0
185300,18,0,0,0,1,0
185400,28,0,0,0,1,0
185500,27,0,1,0,4,0
185600,22,0,1,0,5,0
185700,14,0,0,0,0,0
185800,14,0,0,0,1,0
185900,28,0,1,0,2,0
186000,29,0,0,0,0,0
186100,24,0,0,0,5,0
186200,14,1,1,0,0,1
186300,16,0,1,0,1,0
186400,13,0,1,0,3,0
186500,29,0,2,0,0,0
186600,24,0,0,0,2,0
186700,16,30,17,42,29,30
186800,15,41,2,9,20,41
186900,19,0,0,0,1,0
187000,24,0,0,0,2,0
187100,24,0,0,0,2,0
187200,17,0,18,0,29,0
187300,11,0,9,19,28,0
187400,16,0,0,0,1,0
187500,15,1,2,0,4,1
187600,13,0,7,0,7,0
187700,15,3,1,0,4,3
187800,17,0,0,0,2,0
187900,34,0,0,0,3,0
188000,65,0,0,0,5,0
188100,33,0,0,0,1,0
188200,32,0,0,0,0,0
188300,38,0,1,0,4,0
188400,47,0,3,0,2,0
188500,46,0,0,0,3,0
188600,22,0,1,0,4,0
188700,46,0,2,0,3,0
188800,58,0,0,0,2,0
188900,37,0,3,0,3,0
189000,16,0,1,0,0,0
189100,23,0,1,0,4,0
189200,37,0,0,0,5,0
189300,42,0,12,0,22,0
189400,19,0,0,0,2,0
189500,24,0,0,0,1,0
189600,41,0,0,0,4,0
189700,46,0,1,0,0,0
189800,18,0,1,0,4,0
189900,20,0,0,0,1,0
190000,38,0,1,0,11,0
190100,64,0,1,0,1,0
190200,44,0,0,0,1,0
190300,45,0,0,0,1,0
190400,42,0,1,0,2,0
190500,49,0,1,0,1,0
190600,41,0,1,0,3,0
190700,24,1,0,0,2,1
190800,79,0,2,0,3,0
