cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,4,0,0,0,0,0
98000,8,0,0,0,2,0
98100,4,0,0,0,0,0
98200,6,0,0,0,0,0
98300,7,0,1,0,0,0
98400,11,0,0,0,2,0
98500,1,0,1,0,0,0
98600,1,0,0,0,1,0
98700,0,0,0,0,0,0
98800,7,0,0,0,0,0
98900,14,0,1,0,0,0
99000,11,0,0,0,0,0
99100,10,0,0,0,1,0
99200,9,0,0,0,1,0
99300,3,0,1,0,0,0
99400,2,0,0,0,0,0
99500,2,0,0,0,1,0
99600,4,0,0,0,1,0
99700,3,0,0,0,1,0
99800,6,0,2,0,1,0
99900,0,0,0,0,1,0
100000,1,0,0,0,0,0
100100,4,0,0,0,0,0
100200,12,0,0,0,1,0
100300,4,0,0,0,1,0
100400,4,0,0,0,0,0
100500,5,0,0,0,0,0
100600,7,0,0,0,1,0
100700,9,0,0,0,1,0
100800,3,0,0,0,1,0
100900,3,0,1,0,0,0
101000,1,0,0,0,1,0
101100,8,0,0,0,1,0
101200,4,0,0,0,0,0
101300,1,0,0,0,1,0
101400,3,0,0,0,0,0
101500,13,0,0,0,0,0
101600,12,0,1,0,0,0
101700,7,0,0,0,0,0
101800,12,0,0,0,0,0
101900,11,0,0,0,1,0
102000,1,0,1,0,4,0
102100,0,0,0,0,1,0
102200,2,0,0,0,1,0
102300,1,22,9,19,22,22
102400,2,49,8,36,27,49
102500,6,0,0,0,2,0
102600,3,0,0,0,0,0
102700,2,0,1,0,0,0
102800,2,1,7,0,7,1
102900,9,4,22,22,40,4
103000,3,0,1,0,0,0
103100,2,0,0,0,0,0
103200,0,2,8,0,4,2
103300,5,33,11,0,9,33
103400,7,0,0,0,1,0
103500,1,0,0,0,1,0
103600,16,0,1,0,3,0
103700,52,0,0,0,1,0
103800,27,1,3,0,2,1
103900,18,0,1,0,1,0
104000,30,0,0,0,1,0
104100,23,0,0,0,1,0
104200,37,1,0,0,1,1
104300,49,0,0,0,3,0
104400,37,0,0,0,0,0
104500,44,0,1,0,1,0
104600,42,0,3,0,2,0
104700,14,0,0,0,1,0
104800,8,0,0,0,2,0
104900,25,0,0,0,0,0
105000,43,0,2,0,3,0
105100,7,0,1,0,0,0
105200,18,0,0,0,2,0
105300,27,0,2,0,2,0
105400,26,0,0,0,1,0
105500,20,0,0,0,3,0
105600,15,0,0,0,1,0
105700,27,0,5,0,3,0
105800,13,0,2,0,3,0
105900,5,0,0,0,1,0
106000,5,0,0,0,0,0
106100,11,0,2,0,0,0
106200,23,0,1,0,0,0
106300,25,0,0,0,0,0
106400,21,0,0,0,1,0
106500,27,0,2,0,1,0
106600,14,0,0,0,3,0
106700,5,0,1,0,1,0
106800,2,0,0,0,1,0
106900,16,0,0,0,0,0
107000,23,0,2,0,1,0
107100,18,0,0,0,1,0
107200,16,0,0,0,1,0
107300,13,0,1,0,1,0
107400,12,0,0,0,0,0
107500,21,0,0,0,1,0
107600,11,0,0,0,4,0
107700,5,0,1,0,2,0
107800,5,0,1,0,0,0
107900,15,0,1,0,1,0
108000,16,1,0,0,3,1
108100,13,1,0,0,0,1
108200,15,1,0,0,0,1
108300,18,0,0,0,3,0
108400,17,0,0,0,2,0
108500,10,0,0,0,1,0
108600,11,0,0,0,1,0
108700,14,0,1,0,0,0
108800,20,0,0,0,2,0
108900,11,0,0,0,1,0
109000,16,0,0,0,1,0
109100,13,0,1,0,2,0
109200,17,0,1,0,5,0
109300,8,0,0,0,0,0
109400,10,0,0,0,1,0
109500,15,0,0,0,1,0
109600,14,0,0,0,1,0
109700,19,0,1,0,0,0
109800,11,0,2,0,1,0
109900,17,0,0,0,0,0
110000,15,0,1,0,1,0
110100,8,0,1,0,1,0
110200,13,0,0,0,0,0
110300,11,0,1,0,2,0
110400,8,0,0,0,2,0
110500,8,0,0,0,0,0
110600,13,0,1,0,4,0
110700,10,0,0,0,0,0
110800,10,0,0,0,1,0
110900,10,0,0,0,0,0
111000,15,0,1,0,0,0
111100,17,0,0,0,3,0
111200,11,0,0,0,1,0
111300,2,0,3,0,1,0
111400,0,0,0,0,0,0
111500,16,0,0,0,2,0
111600,9,0,0,0,2,0
111700,7,0,0,0,2,0
111800,4,0,0,0,0,0
111900,12,0,0,0,0,0
112000,22,0,1,0,1,0
112100,10,0,0,0,2,0
112200,12,1,0,0,0,1
112300,17,0,0,0,0,0
112400,26,0,0,0,1,0
112500,18,0,1,0,2,0
112600,17,0,0,0,0,0
112700,9,0,0,0,3,0
112800,4,0,0,0,2,0
112900,10,0,0,0,0,0
113000,6,0,1,0,1,0
113100,11,0,0,0,2,0
113200,6,0,2,0,0,0
113300,10,0,0,0,2,0
113400,15,0,0,0,1,0
113500,8,0,0,0,2,0
113600,7,0,0,0,1,0
113700,11,0,0,0,0,0
113800,20,0,1,0,0,0
113900,13,0,1,0,2,0
114000,14,0,0,0,0,0
114100,15,0,0,0,1,0
114200,20,0,1,0,2,0
114300,8,0,0,0,2,0
114400,4,0,0,0,0,0
114500,7,0,1,0,0,0
114600,14,0,0,0,1,0
114700,21,0,0,0,1,0
114800,9,0,0,0,3,0
114900,5,0,0,0,1,0
115000,12,0,0,0,0,0
115100,19,0,0,0,2,0
115200,18,0,2,0,0,0
115300,19,0,0,0,0,0
115400,14,0,1,0,0,0
115500,13,0,1,0,0,0
115600,15,0,1,0,0,0
115700,9,0,1,0,1,0
115800,12,0,1,0,0,0
115900,9,0,1,0,1,0
116000,9,0,1,0,0,0
116100,11,0,0,0,3,0
116200,8,0,1,0,2,0
116300,5,0,0,0,0,0
116400,8,0,0,0,1,0
116500,10,0,0,0,2,0
116600,16,0,0,0,0,0
116700,14,0,1,0,0,0
116800,14,0,1,0,0,0
116900,20,0,1,0,0,0
117000,11,0,0,0,3,0
117100,6,0,1,0,1,0
117200,7,0,0,0,0,0
117300,12,0,0,0,1,0
117400,14,0,1,0,1,0
117500,11,0,0,0,1,0
117600,9,0,0,0,1,0
117700,6,0,0,0,2,0
117800,17,0,0,0,0,0
117900,19,0,0,0,1,0
118000,21,0,1,0,0,0
118100,22,0,0,0,1,0
118200,11,0,0,0,2,0
118300,13,0,0,0,0,0
118400,10,0,1,0,2,0
118500,10,0,0,0,3,0
118600,6,0,0,0,1,0
118700,7,0,0,0,1,0
118800,9,0,1,0,1,0
118900,14,0,0,0,0,0
119000,11,0,2,0,0,0
119100,14,0,1,0,0,0
119200,12,0,0,0,2,0
119300,6,0,0,0,1,0
119400,6,0,0,0,1,0
119500,12,0,0,0,0,0
119600,22,0,0,0,1,0
119700,9,0,1,0,3,0
119800,10,0,0,0,0,0
119900,9,0,0,0,2,0
120000,11,0,1,0,0,0
120100,13,0,0,0,1,0
120200,7,0,0,0,0,0
120300,12,0,0,0,1,0
120400,11,0,0,0,2,0
120500,19,0,0,0,0,0
120600,15,0,1,0,2,0
120700,10,0,0,0,1,0
120800,13,0,0,0,1,0
120900,12,0,1,0,0,0
121000,12,0,2,0,4,0
121100,9,0,0,0,0,0
121200,12,0,0,0,1,0
121300,13,0,1,0,0,0
121400,14,0,1,0,2,0
121500,6,0,0,0,1,0
121600,5,0,2,0,0,0
121700,6,0,0,0,0,0
121800,10,0,0,0,0,0
121900,15,0,0,0,4,0
122000,6,0,1,0,1,0
122100,2,0,0,0,0,0
122200,5,0,0,0,0,0
122300,17,0,0,0,2,0
122400,9,0,1,0,1,0
122500,10,0,0,0,0,0
122600,10,0,0,0,0,0
122700,16,0,1,0,1,0
122800,13,0,0,0,1,0
122900,11,0,0,0,1,0
123000,8,0,0,0,1,0
123100,9,0,1,0,0,0
123200,14,0,0,0,0,0
123300,13,0,0,0,1,0
123400,17,0,1,0,1,0
123500,14,0,0,0,2,0
123600,9,0,0,0,0,0
123700,9,0,0,0,2,0
123800,7,0,0,0,1,0
123900,8,0,0,0,2,0
124000,9,0,0,0,0,0
124100,13,0,1,0,2,0
124200,9,0,0,0,1,0
124300,9,0,1,0,3,0
124400,6,0,1,0,1,0
124500,9,0,0,0,0,0
124600,9,0,1,0,1,0
124700,3,0,0,0,1,0
124800,7,0,0,0,0,0
124900,7,0,0,0,1,0
125000,17,0,0,0,1,0
125100,6,0,0,0,2,0
125200,6,0,0,0,2,0
125300,5,0,0,0,0,0
125400,14,0,0,0,1,0
125500,8,0,2,0,0,0
125600,4,0,0,0,1,0
125700,4,0,0,0,0,0
125800,9,0,0,0,0,0
125900,16,0,0,0,1,0
126000,12,0,1,0,0,0
126100,14,0,0,0,1,0
126200,8,0,3,0,0,0
126300,3,0,0,0,0,0
126400,6,0,1,0,0,0
126500,3,0,1,0,2,0
126600,4,0,1,0,0,0
126700,3,0,0,0,1,0
126800,9,0,0,0,3,0
126900,6,0,0,0,0,0
127000,4,0,1,0,1,0
127100,6,0,0,0,0,0
127200,9,0,0,0,0,0
127300,9,0,0,0,2,0
127400,6,0,1,0,0,0
127500,3,0,1,0,0,0
127600,4,0,0,0,0,0
127700,16,0,2,0,0,0
127800,2,0,1,0,3,0
127900,0,0,0,0,0,0
128000,4,0,0,0,0,0
128100,8,0,1,0,0,0
128200,10,0,2,0,0,0
128300,6,0,0,0,0,0
128400,6,1,1,0,0,1
128500,8,1,0,0,1,1
128600,12,0,0,0,1,0
128700,12,0,0,0,0,0
128800,12,0,0,0,2,0
128900,9,0,0,0,1,0
129000,4,0,0,0,1,0
129100,6,0,0,0,1,0
129200,2,0,0,0,2,0
129300,4,0,0,0,1,0
129400,6,0,0,0,0,0
129500,8,0,1,0,2,0
129600,8,0,0,0,0,0
129700,9,0,0,0,0,0
129800,9,0,0,0,0,0
129900,9,1,0,0,1,1
130000,7,0,1,0,2,0
130100,3,0,0,0,1,0
130200,2,0,0,0,1,0
130300,2,0,0,0,0,0
130400,15,0,0,0,1,0
130500,5,0,1,0,3,0
130600,2,0,0,0,0,0
130700,3,0,0,0,0,0
130800,12,0,0,0,1,0
130900,7,0,0,0,0,0
131000,6,1,1,0,1,1
131100,4,0,0,0,0,0
131200,8,0,0,0,0,0
131300,15,0,1,0,0,0
131400,13,0,0,0,2,0
131500,9,0,0,0,1,0
131600,5,0,0,0,2,0
131700,3,0,0,0,0,0
131800,6,0,2,0,0,0
131900,5,0,0,0,1,0
132000,6,0,0,0,1,0
132100,3,0,0,0,1,0
132200,9,0,1,0,1,0
132300,8,0,0,0,0,0
132400,6,0,0,0,1,0
132500,8,0,0,0,0,0
132600,10,0,1,0,0,0
132700,10,0,0,0,2,0
132800,4,0,0,0,1,0
132900,2,0,1,0,0,0
133000,5,0,0,0,0,0
133100,15,0,0,0,2,0
133200,4,0,1,0,1,0
133300,4,0,0,0,0,0
133400,4,0,0,0,1,0
133500,7,0,1,0,0,0
133600,9,0,0,0,1,0
133700,5,0,1,0,0,0
133800,5,0,0,0,0,0
133900,9,0,1,0,0,0
134000,15,0,0,0,1,0
134100,13,0,0,0,1,0
134200,11,0,0,0,0,0
134300,12,0,0,0,2,0
134400,7,0,0,0,0,0
134500,6,0,0,0,2,0
134600,2,0,0,0,2,0
134700,5,0,0,0,1,0
134800,3,0,0,0,1,0
134900,8,0,0,0,2,0
135000,9,0,0,0,0,0
135100,5,0,1,0,1,0
135200,4,1,0,0,0,1
135300,9,0,0,0,1,0
135400,11,0,1,0,2,0
135500,4,0,0,0,0,0
135600,3,0,0,0,1,0
135700,4,0,0,0,0,0
135800,13,0,1,0,1,0
135900,6,0,0,0,2,0
136000,2,0,0,0,1,0
136100,2,0,0,0,0,0
136200,9,0,0,0,1,0
136300,10,0,0,0,1,0
136400,6,1,0,0,1,1
136500,6,0,0,0,0,0
136600,9,0,0,0,0,0
136700,17,0,0,0,1,0
136800,14,0,1,0,0,0
136900,12,0,0,0,0,0
137000,10,0,1,0,2,0
137100,4,0,0,0,0,0
137200,5,0,0,0,1,0
137300,3,0,1,0,1,0
137400,4,0,2,0,0,0
137500,4,0,0,0,0,0
137600,10,0,0,0,2,0
137700,8,0,0,0,1,0
137800,6,1,0,0,0,1
137900,4,0,1,0,0,0
138000,8,0,1,0,0,0
138100,11,0,0,0,2,0
138200,4,0,0,0,1,0
138300,3,0,1,0,0,0
138400,5,0,0,0,0,0
138500,12,0,2,0,1,0
138600,5,0,0,0,1,0
138700,2,0,1,0,0,0
138800,4,0,0,0,0,0
138900,11,0,0,0,0,0
139000,11,0,1,0,1,0
139100,4,1,1,0,0,1
139200,4,0,0,0,0,0
139300,9,0,0,0,1,0
139400,14,0,0,0,1,0
139500,11,0,0,0,1,0
139600,12,0,0,0,0,0
139700,11,0,0,0,2,0
139800,4,0,1,0,0,0
139900,5,0,0,0,1,0
140000,4,0,0,0,2,0
140100,4,0,0,0,2,0
140200,4,0,0,0,0,0
140300,7,0,0,0,0,0
140400,11,1,1,0,2,1
140500,4,0,0,0,1,0
140600,4,0,0,0,0,0
140700,10,0,0,0,1,0
140800,10,0,0,0,2,0
140900,4,0,0,0,1,0
141000,4,0,0,0,1,0
141100,5,0,1,0,0,0
141200,11,0,1,0,1,0
141300,5,0,0,0,1,0
141400,2,0,0,0,1,0
141500,3,0,0,0,0,0
141600,10,0,1,0,0,0
141700,11,0,0,0,1,0
141800,3,1,0,0,1,1
141900,5,0,1,0,0,0
142000,8,0,0,0,1,0
142100,12,0,0,0,0,0
142200,16,0,1,0,0,0
142300,13,0,0,0,1,0
142400,10,0,0,0,2,0
142500,3,0,0,0,1,0
142600,6,0,0,0,0,0
142700,5,0,1,0,1,0
142800,4,0,1,0,1,0
142900,3,0,0,0,0,0
143000,7,0,0,0,0,0
143100,10,1,1,0,3,1
143200,4,0,0,0,0,0
143300,4,0,0,0,0,0
143400,9,0,1,0,0,0
143500,13,0,0,0,1,0
143600,6,0,0,0,1,0
143700,3,0,0,0,1,0
143800,4,0,1,0,0,0
143900,11,0,0,0,2,0
144000,7,0,0,0,0,0
144100,3,0,1,0,2,0
144200,2,0,0,0,0,0
144300,9,0,0,0,0,0
144400,8,1,1,0,1,1
144500,5,0,0,0,1,0
144600,6,0,0,0,0,0
144700,7,0,0,0,1,0
144800,17,0,0,0,0,0
144900,14,0,0,0,2,0
145000,11,0,0,0,0,0
145100,11,0,0,0,2,0
145200,2,0,1,0,1,0
145300,3,0,0,0,0,0
145400,5,0,0,0,2,0
145500,5,0,1,0,2,0
145600,2,0,0,0,0,0
145700,4,0,0,0,0,0
145800,11,0,0,0,3,0
145900,6,0,0,0,1,0
146000,5,0,0,0,0,0
146100,7,0,0,0,0,0
146200,15,0,2,0,0,0
146300,5,0,0,0,2,0
146400,4,1,0,0,0,1
146500,2,0,0,0,1,0
146600,14,0,0,0,1,0
146700,9,0,0,0,0,0
146800,3,0,1,0,3,0
146900,2,0,0,0,0,0
147000,5,0,0,0,1,0
147100,8,0,0,0,2,0
147200,5,0,0,0,0,0
147300,6,0,0,0,0,0
147400,5,0,1,0,0,0
147500,17,0,0,0,0,0
147600,17,0,1,0,0,0
147700,12,1,0,0,1,1
147800,9,0,1,0,1,0
147900,2,0,0,0,1,0
148000,6,0,0,0,0,0
148100,5,0,1,0,2,0
148200,5,0,1,0,1,0
148300,1,0,0,0,0,0
148400,6,0,0,0,0,0
148500,8,0,2,0,2,0
148600,5,0,0,0,0,0
148700,6,0,0,0,0,0
148800,8,0,1,0,0,0
148900,16,0,0,0,1,0
149000,4,1,1,0,1,1
149100,2,0,0,0,0,0
149200,2,0,1,0,0,0
149300,12,0,2,0,0,0
149400,6,0,0,0,0,0
149500,4,0,1,0,2,0
149600,2,0,1,0,0,0
149700,5,0,0,0,0,0
149800,9,0,1,0,1,0
149900,3,0,1,0,0,0
150000,6,0,0,0,0,0
150100,6,0,0,0,0,0
150200,18,0,1,0,0,0
150300,16,0,0,0,1,0
150400,10,1,0,0,1,1
150500,8,0,1,0,4,0
150600,3,0,0,0,1,0
150700,5,0,0,0,0,0
150800,3,50,17,48,37,50
150900,6,21,0,3,14,21
151000,2,0,0,0,1,0
151100,4,0,0,0,0,0
151200,6,0,4,0,10,0
151300,3,1,22,59,47,1
151400,6,2,2,15,9,2
151500,5,0,0,0,0,0
151600,16,1,6,0,5,1
151700,7,6,5,0,10,6
151800,3,2,1,0,4,2
151900,2,0,0,0,0,0
152000,42,0,1,0,2,0
152100,64,0,0,0,2,0
152200,21,2,1,0,7,2
152300,5,0,0,0,1,0
152400,15,1,1,0,4,1
152500,16,0,0,0,2,0
152600,64,1,0,0,0,1
152700,48,0,1,0,1,0
152800,35,0,4,0,11,0
152900,21,0,3,0,6,0
153000,22,0,0,0,0,0
153100,34,1,0,0,3,1
153200,16,0,0,0,1,0
153300,35,0,1,0,2,0
153400,39,0,0,0,0,0
153500,61,0,0,0,2,0
153600,49,0,0,0,1,0
153700,21,0,0,0,2,0
153800,16,0,0,0,0,0
153900,21,0,2,0,1,0
154000,16,0,0,0,2,0
154100,20,0,0,0,0,0
154200,16,0,1,0,1,0
154300,22,0,1,0,5,0
154400,13,0,1,0,1,0
154500,10,1,0,0,0,1
154600,12,0,0,0,0,0
154700,21,0,1,0,1,0
154800,24,0,0,0,1,0
154900,18,0,0,0,1,0
155000,16,0,2,0,3,0
155100,16,0,0,0,1,0
155200,18,0,0,0,4,0
155300,10,0,0,0,0,0
155400,7,0,1,0,1,0
155500,13,0,0,0,0,0
155600,23,0,0,0,1,0
155700,14,1,0,0,1,1
155800,20,0,0,0,2,0
155900,20,0,0,0,0,0
156000,20,0,0,0,1,0
156100,14,0,0,0,1,0
156200,19,0,0,0,1,0
156300,16,0,0,0,2,0
156400,16,0,0,0,2,0
156500,11,0,0,0,3,0
156600,13,0,0,0,3,0
156700,7,0,0,0,1,0
156800,10,0,0,0,1,0
156900,11,0,0,0,0,0
157000,22,0,1,0,1,0
157100,18,0,0,0,0,0
157200,20,0,0,0,0,0
157300,18,0,0,0,1,0
157400,17,0,1,0,1,0
157500,17,0,1,0,4,0
157600,12,0,0,0,0,0
157700,13,0,0,0,2,0
157800,14,0,0,0,1,0
157900,16,0,0,0,3,0
158000,6,1,1,0,3,1
158100,10,0,0,0,2,0
158200,13,0,0,0,0,0
158300,17,0,0,0,0,0
158400,23,0,0,0,0,0
158500,24,0,0,0,0,0
158600,25,0,0,0,1,0
158700,21,0,1,0,0,0
158800,9,0,0,0,3,0
158900,6,0,1,0,3,0
159000,7,0,0,0,0,0
159100,11,0,1,0,1,0
159200,10,0,0,0,0,0
159300,14,0,1,0,2,0
159400,10,0,0,0,0,0
159500,11,0,0,0,0,0
159600,12,0,0,0,0,0
159700,21,0,1,0,4,0
159800,10,0,0,0,1,0
159900,6,0,1,0,3,0
160000,8,0,0,0,0,0
160100,10,0,1,0,0,0
160200,13,0,1,0,0,0
160300,8,0,0,0,0,0
160400,9,0,0,0,1,0
160500,6,0,1,0,0,0
160600,14,0,1,0,0,0
160700,3,0,1,0,3,0
160800,4,0,0,0,0,0
160900,5,0,0,0,1,0
161000,5,0,0,0,0,0
161100,13,71,17,47,48,71
161200,12,0,0,0,0,0
161300,13,0,0,0,0,0
161400,9,1,0,0,2,1
161500,1,0,4,0,9,0
161600,0,3,20,29,57,3
161700,0,0,0,0,0,0
161800,6,0,0,0,1,0
161900,3,1,7,0,8,1
162000,6,12,8,0,19,12
162100,2,0,0,0,0,0
162200,2,0,0,0,0,0
162300,34,1,0,0,1,1
162400,81,0,1,0,0,0
162500,59,1,2,0,1,1
162600,23,1,0,0,0,1
162700,36,0,0,0,0,0
162800,69,0,0,0,1,0
162900,67,1,0,0,6,1
163000,38,0,0,0,0,0
163100,25,0,0,0,1,0
163200,27,0,0,0,1,0
163300,38,0,0,0,1,0
163400,41,0,0,0,2,0
163500,44,0,2,0,6,0
163600,33,0,1,0,0,0
163700,21,0,0,0,0,0
163800,32,0,1,0,3,0
163900,42,0,1,0,1,0
164000,23,0,1,0,3,0
164100,15,0,1,0,4,0
164200,10,0,0,0,1,0
164300,12,0,0,0,0,0
164400,6,1,1,0,4,1
164500,7,0,1,0,4,0
164600,4,0,0,0,1,0
164700,6,0,0,0,0,0
164800,8,0,2,0,1,0
164900,3,0,0,0,0,0
165000,4,0,1,0,3,0
165100,8,0,0,0,0,0
165200,11,0,0,0,1,0
165300,2,20,8,0,19,20
165400,3,51,9,49,30,51
165500,4,0,0,0,0,0
165600,12,0,0,0,1,0
165700,4,0,1,0,0,0
165800,3,1,10,0,21,1
165900,5,4,16,46,40,4
166000,6,0,1,0,1,0
166100,6,0,0,0,1,0
166200,3,0,3,0,6,0
166300,7,7,6,0,19,7
166400,5,0,0,0,1,0
166500,31,0,0,0,2,0
166600,24,0,0,0,0,0
166700,96,0,1,0,0,0
166800,34,0,0,0,2,0
166900,31,0,0,0,1,0
167000,56,0,0,0,2,0
167100,48,0,0,0,2,0
167200,49,0,1,0,1,0
167300,39,0,0,0,2,0
167400,34,0,0,0,2,0
167500,45,0,0,0,4,0
167600,30,0,0,0,0,0
167700,36,0,0,0,0,0
167800,41,0,0,0,1,0
167900,44,0,1,0,0,0
168000,35,0,1,0,0,0
168100,33,0,3,0,3,0
168200,19,0,2,0,6,0
168300,20,0,0,0,1,0
168400,24,0,1,0,4,0
168500,9,8,4,0,10,8
168600,6,63,16,59,48,63
168700,12,0,0,0,0,0
168800,12,0,1,0,1,0
168900,5,0,0,0,0,0
169000,5,0,8,8,17,0
169100,12,6,19,41,49,6
169200,11,0,0,0,1,0
169300,10,0,0,0,0,0
169400,10,0,8,0,13,0
169500,9,11,5,0,14,11
169600,1,0,0,0,0,0
169700,6,0,0,0,0,0
169800,52,0,1,0,1,0
169900,80,2,2,0,4,2
170000,14,0,0,0,0,0
170100,17,0,0,0,0,0
170200,42,0,0,0,2,0
170300,47,0,1,0,0,0
170400,73,0,0,0,0,0
170500,62,0,1,0,4,0
170600,55,0,0,0,3,0
170700,59,0,0,0,0,0
170800,45,0,0,0,0,0
170900,31,0,1,0,2,0
171000,25,0,1,0,5,0
171100,21,0,1,0,0,0
171200,11,1,2,0,7,1
171300,16,0,1,0,4,0
171400,7,0,0,0,1,0
171500,22,0,1,0,0,0
171600,17,1,0,0,1,1
171700,13,0,0,0,1,0
171800,10,0,0,0,1,0
171900,27,0,0,0,1,0
172000,17,0,1,0,0,0
172100,11,0,0,0,0,0
172200,24,0,0,0,0,0
172300,13,1,1,0,7,1
172400,1,0,1,0,0,0
172500,6,0,0,0,0,0
172600,5,20,13,20,22,20
172700,8,51,6,34,30,51
172800,4,0,0,0,1,0
172900,11,0,2,0,1,0
173000,1,0,0,0,1,0
173100,2,3,11,0,26,3
173200,5,3,2,0,7,3
173300,5,0,0,0,0,0
173400,10,0,0,0,1,0
173500,6,7,10,0,16,7
173600,4,2,1,0,3,2
173700,4,0,0,0,0,0
173800,13,0,1,0,1,0
173900,29,0,0,0,1,0
174000,13,0,6,0,18,0
174100,17,1,1,0,2,1
174200,10,0,0,0,0,0
174300,3,0,0,0,1,0
174400,5,0,1,0,0,0
174500,27,1,1,0,3,1
174600,31,0,0,0,0,0
174700,37,0,0,0,0,0
174800,16,0,2,0,6,0
174900,12,0,0,0,1,0
175000,9,0,0,0,1,0
175100,3,0,0,0,0,0
175200,3,71,17,50,48,71
175300,2,0,1,0,1,0
175400,4,0,0,0,1,0
175500,2,0,0,0,0,0
175600,2,1,3,0,6,1
175700,9,6,7,0,19,6
175800,4,0,0,0,1,0
175900,2,1,0,0,0,1
176000,4,1,5,0,9,1
176100,14,6,4,0,16,6
176200,5,0,0,0,1,0
176300,4,0,0,0,0,0
176400,4,0,2,0,6,0
176500,11,0,6,0,20,0
176600,1,0,1,0,3,0
176700,2,0,0,0,0,0
176800,2,0,0,0,0,0
176900,4,87,28,72,57,87
177000,9,56,5,39,40,56
177100,3,0,0,0,0,0
177200,1,1,0,0,1,1
177300,0,1,8,0,20,1
177400,0,5,10,0,31,5
177500,5,1,11,0,24,1
177600,13,7,5,22,24,7
177700,11,2,6,0,13,2
177800,10,5,4,0,12,5
177900,7,3,8,0,19,3
178000,1,5,0,0,7,5
178100,44,0,0,0,0,0
178200,90,0,0,0,0,0
178300,129,5,1,0,1,5
178400,92,3,0,0,1,3
178500,62,0,0,0,2,0
178600,21,1,12,0,37,1
178700,37,0,1,0,3,0
178800,9,0,1,0,3,0
178900,17,0,1,0,3,0
179000,20,0,1,0,0,0
179100,3,25,13,9,21,25
179200,2,46,6,41,30,46
179300,2,0,0,0,0,0
179400,8,0,1,0,1,0
179500,3,70,16,52,48,70
179600,2,1,8,0,19,1
179700,2,4,13,39,39,4
179800,5,0,0,0,0,0
179900,6,0,5,0,9,0
180000,3,13,36,85,55,13
180100,4,68,5,21,31,68
180200,7,0,0,0,0,0
180300,14,9,0,0,3,9
180400,39,6,6,0,4,6
180500,60,7,6,0,7,7
180600,156,3,1,0,4,3
180700,57,4,0,0,1,4
180800,42,4,0,0,2,4
180900,52,0,0,0,2,0
181000,90,0,5,0,2,0
181100,53,1,1,0,8,1
181200,45,2,1,0,3,2
181300,58,1,1,0,1,1
181400,94,0,0,0,2,0
181500,102,2,0,0,4,2
181600,124,0,1,0,6,0
181700,89,0,1,0,4,0
181800,84,1,1,0,4,1
181900,110,0,0,0,0,0
182000,95,0,1,0,1,0
182100,62,1,2,0,4,1
182200,33,0,3,0,3,0
182300,16,0,2,0,6,0
182400,64,0,2,0,7,0
182500,74,0,2,0,6,0
182600,58,0,1,0,0,0
182700,30,0,1,0,3,0
182800,23,0,0,0,0,0
182900,22,0,1,0,1,0
183000,20,0,0,0,0,0
183100,8,71,18,60,51,71
183200,14,0,1,0,3,0
183300,15,0,1,0,0,0
183400,9,1,1,0,1,1
183500,0,0,4,0,10,0
183600,4,0,23,58,45,0
183700,5,0,0,0,6,0
183800,5,0,0,0,3,0
183900,2,0,4,0,1,0
184000,6,3,1,0,2,3
184100,2,2,2,0,1,2
184200,4,0,1,0,3,0
184300,40,0,0,0,0,0
184400,11,0,0,0,1,0
184500,66,67,18,49,50,67
184600,24,5,0,0,2,5
184700,5,1,0,0,1,1
184800,12,1,0,0,0,1
184900,14,0,6,0,14,0
185000,51,0,34,46,32,0
185100,8,1,8,22,20,1
185200,20,0,3,0,12,0
185300,16,0,0,0,1,0
185400,5,5,5,0,4,5
185500,24,6,1,0,3,6
185600,8,0,0,0,1,0
185700,15,0,0,0,1,0
185800,20,1,0,0,3,1
185900,68,0,0,0,0,0
186000,69,0,1,0,5,0
186100,44,0,0,0,6,0
186200,46,1,0,0,1,1
186300,44,0,0,0,2,0
186400,44,0,0,0,3,0
186500,14,1,0,0,2,1
186600,23,0,1,0,2,0
186700,56,0,1,0,3,0
186800,50,0,1,0,1,0
186900,31,0,0,0,1,0
187000,47,0,0,0,0,0
187100,56,0,1,0,7,0
187200,24,0,0,0,1,0
187300,42,0,0,0,6,0
187400,5,0,0,0,1,0
187500,14,0,0,0,1,0
187600,26,0,0,0,3,0
187700,32,0,1,0,3,0
187800,18,0,0,0,2,0
187900,4,0,1,0,3,0
188000,28,1,0,0,2,1
188100,30,0,0,0,4,0
188200,26,0,0,0,2,0
188300,14,0,0,0,1,0
188400,17,0,0,0,0,0
188500,35,0,0,0,3,0
188600,25,0,0,0,3,0
188700,19,0,0,0,0,0
188800,27,0,0,0,2,0
188900,22,1,1,0,1,1
189000,24,0,0,0,2,0
189100,12,0,0,0,0,0
189200,22,0,0,0,2,0
189300,22,0,0,0,5,0
189400,21,0,0,0,6,0
189500,3,0,0,0,1,0
189600,6,0,1,0,0,0
189700,24,0,0,0,1,0
189800,27,0,0,0,6,0
189900,9,0,1,0,0,0
190000,9,0,1,0,1,0
190100,3,0,0,0,0,0
190200,29,0,0,0,3,0
190300,23,0,0,0,5,0
190400,15,1,0,0,3,1
190500,12,0,0,0,0,0
190600,14,0,0,0,1,0
190700,36,1,0,0,2,1
190800,19,0,0,0,2,0
