cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756600,27,0,2,0,2,0
756700,16,0,0,0,2,0
756800,33,0,1,0,7,0
756900,28,0,0,0,0,0
757000,37,0,6,0,2,0
757100,12,0,1,0,2,0
757200,62,0,0,0,2,0
757300,43,0,0,0,2,0
757400,27,0,1,0,3,0
757500,50,0,2,0,3,0
757600,22,0,0,0,2,0
757700,8,0,0,0,0,0
757800,22,0,3,0,2,0
757900,71,1,6,0,3,1
758000,7,0,0,0,0,0
758100,6,0,0,0,0,0
758200,28,1,2,0,1,1
758300,55,0,2,0,4,0
758400,22,0,2,0,2,0
758500,3,0,0,0,0,0
758600,25,0,0,0,1,0
758700,40,1,2,0,0,1
758800,49,0,0,0,4,0
758900,36,0,1,0,7,0
759000,0,0,0,0,0,0
759100,10,0,0,0,1,0
759200,12,1,2,0,4,1
759300,32,1,0,0,3,1
759400,9,0,0,0,0,0
759500,23,0,0,0,1,0
759600,33,0,4,0,1,0
759700,30,0,0,0,1,0
759800,16,0,1,0,0,0
759900,22,0,0,0,0,0
760000,24,0,0,0,1,0
760100,34,0,1,0,0,0
760200,31,0,0,0,1,0
760300,24,0,0,0,2,0
760400,25,0,1,0,2,0
760500,9,0,1,0,3,0
760600,15,0,0,0,0,0
760700,20,0,1,0,0,0
760800,15,1,1,0,1,1
760900,6,0,1,0,4,0
761000,3,0,2,0,3,0
761100,4,0,0,0,0,0
761200,7,0,0,0,1,0
761300,11,0,0,0,1,0
761400,8,0,0,0,0,0
761500,7,0,0,0,0,0
761600,13,0,0,0,2,0
761700,7,0,1,0,0,0
761800,4,0,0,0,1,0
761900,6,0,0,0,2,0
762000,3,0,0,0,1,0
762100,4,0,1,0,3,0
762200,5,1,0,0,2,1
762300,2,0,0,0,0,0
762400,4,0,0,0,0,0
762500,8,0,0,0,0,0
762600,11,0,1,0,0,0
762700,6,0,0,0,1,0
762800,6,0,0,0,0,0
762900,6,0,0,0,0,0
763000,6,0,0,0,0,0
763100,8,0,0,0,2,0
763200,5,0,0,0,1,0
763300,4,0,0,0,0,0
763400,2,0,1,0,0,0
763500,2,0,1,0,4,0
763600,4,0,0,0,0,0
763700,2,1,0,0,1,1
763800,3,0,0,0,0,0
763900,4,0,0,0,0,0
764000,4,0,0,0,1,0
764100,6,0,0,0,0,0
764200,5,0,1,0,0,0
764300,6,0,0,0,0,0
764400,6,0,0,0,0,0
764500,6,0,1,0,0,0
764600,4,0,0,0,1,0
764700,2,0,1,0,3,0
764800,1,0,0,0,1,0
764900,1,0,0,0,0,0
765000,3,70,17,43,48,70
765100,2,1,0,0,1,1
765200,1,1,0,0,0,1
765300,2,0,0,0,0,0
765400,2,0,3,0,5,0
765500,4,5,13,0,37,5
765600,5,0,0,0,1,0
765700,4,0,0,0,0,0
765800,4,0,34,25,2,0
765900,3,6,63,134,37,6
766000,4,21,22,75,55,21
766100,4,0,0,0,1,0
766200,18,0,3,0,2,0
766300,22,0,2,0,7,0
766400,0,1,4,0,9,1
766500,10,0,0,0,0,0
766600,16,0,4,0,5,0
766700,13,1,2,0,3,1
766800,10,0,1,0,2,0
766900,11,0,5,0,6,0
767000,27,0,0,0,0,0
767100,16,0,5,0,9,0
767200,17,0,5,0,3,0
767300,25,0,0,0,1,0
767400,15,0,2,0,7,0
767500,21,0,0,0,6,0
767600,17,0,1,0,0,0
767700,6,1,2,0,11,1
767800,0,0,3,0,10,0
767900,19,0,0,0,0,0
768000,23,0,3,0,5,0
768100,0,1,0,0,1,1
768200,2,0,0,0,0,0
768300,4,0,3,0,9,0
768400,5,0,0,0,0,0
768500,8,0,0,0,0,0
768600,6,0,0,0,1,0
768700,4,0,0,0,1,0
768800,4,0,0,0,0,0
768900,4,0,0,0,0,0
769000,6,0,0,0,1,0
769100,2,0,0,0,2,0
769200,2,0,0,0,0,0
769300,0,0,1,0,0,0
769400,2,0,0,0,0,0
769500,6,0,0,0,0,0
769600,3,1,0,0,1,1
769700,3,0,0,0,0,0
769800,4,0,0,0,0,0
769900,6,0,0,0,0,0
770000,8,0,0,0,0,0
770100,6,0,1,0,0,0
770200,5,0,1,0,0,0
770300,4,0,0,0,0,0
770400,4,0,1,0,0,0
770500,3,0,0,0,1,0
770600,3,0,0,0,0,0
770700,3,0,0,0,1,0
770800,3,0,0,0,0,0
770900,5,0,0,0,0,0
771000,4,1,0,0,1,1
771100,3,0,0,0,0,0
771200,4,0,0,0,0,0
771300,4,0,0,0,0,0
771400,5,0,0,0,1,0
771500,5,0,0,0,1,0
771600,4,0,0,0,0,0
771700,3,0,0,0,0,0
771800,6,0,0,0,0,0
771900,6,0,0,0,1,0
772000,5,0,0,0,1,0
772100,4,0,0,0,0,0
772200,3,0,0,0,1,0
772300,4,0,0,0,0,0
772400,5,0,0,0,0,0
772500,2,1,1,0,1,1
772600,1,0,0,0,0,0
772700,2,0,0,0,0,0
772800,2,0,0,0,0,0
772900,7,0,0,0,0,0
773000,7,0,0,0,1,0
773100,6,0,0,0,0,0
773200,6,0,0,0,0,0
773300,5,0,0,0,0,0
773400,5,0,0,0,1,0
773500,4,0,1,0,0,0
773600,2,0,0,0,1,0
773700,1,0,0,0,1,0
773800,2,0,0,0,0,0
773900,5,0,0,0,0,0
774000,1,1,0,0,2,1
774100,1,0,0,0,0,0
774200,2,0,0,0,0,0
774300,2,0,0,0,0,0
774400,8,0,0,0,0,0
774500,6,0,0,0,1,0
774600,6,0,0,0,0,0
774700,6,0,0,0,0,0
774800,6,0,0,0,0,0
774900,5,0,0,0,1,0
775000,4,0,0,0,1,0
775100,3,0,1,0,0,0
775200,0,0,1,0,0,0
775300,2,0,0,0,0,0
775400,4,0,0,0,0,0
775500,3,1,0,0,1,1
775600,4,0,0,0,0,0
775700,3,0,0,0,0,0
775800,5,0,0,0,0,0
775900,8,0,0,0,0,0
776000,6,0,1,0,0,0
776100,5,0,0,0,0,0
776200,4,0,0,0,1,0
776300,4,0,0,0,0,0
776400,5,0,1,0,0,0
776500,3,0,0,0,2,0
776600,0,0,0,0,1,0
776700,1,0,0,0,0,0
776800,2,0,0,0,0,0
776900,4,0,0,0,0,0
777000,4,1,0,0,1,1
777100,4,0,0,0,0,0
777200,4,0,0,0,0,0
777300,6,0,0,0,0,0
777400,8,0,0,0,0,0
777500,5,0,0,0,2,0
777600,4,0,0,0,0,0
777700,3,0,0,0,0,0
777800,5,0,0,0,1,0
777900,4,0,0,0,1,0
778000,2,0,0,0,1,0
778100,0,0,0,0,1,0
778200,1,0,0,0,0,0
778300,5,0,0,0,0,0
778400,5,1,1,0,0,1
778500,4,0,0,0,0,0
778600,4,0,0,0,0,0
778700,4,0,0,0,0,0
778800,6,0,0,0,0,0
778900,7,0,0,0,1,0
779000,5,0,0,0,1,0
779100,4,0,0,0,0,0
779200,3,0,0,0,0,0
779300,4,0,0,0,1,0
779400,5,0,0,0,0,0
779500,3,0,1,0,1,0
779600,2,0,0,0,0,0
779700,3,0,0,0,0,0
779800,5,0,0,0,0,0
779900,6,1,0,0,1,1
780000,4,0,0,0,0,0
780100,3,0,0,0,0,0
780200,2,0,1,0,0,0
780300,4,0,0,0,0,0
780400,5,0,0,0,1,0
780500,4,0,0,0,0,0
780600,6,0,0,0,0,0
780700,6,0,0,0,0,0
780800,7,0,0,0,1,0
780900,3,0,1,0,1,0
781000,2,0,0,0,0,0
781100,2,0,0,0,0,0
781200,3,0,0,0,0,0
781300,6,0,0,0,1,0
781400,4,1,0,0,1,1
781500,2,0,0,0,0,0
781600,2,0,0,0,0,0
781700,3,0,0,0,0,0
781800,8,0,0,0,0,0
781900,6,0,1,0,0,0
782000,6,0,0,0,0,0
782100,6,0,0,0,0,0
782200,5,0,0,0,0,0
782300,6,0,1,0,0,0
782400,3,0,0,0,2,0
782500,0,0,0,0,1,0
782600,0,0,0,0,0,0
782700,3,0,0,0,0,0
782800,6,0,0,0,0,0
782900,4,1,0,0,1,1
783000,4,0,0,0,0,0
783100,4,0,0,0,0,0
783200,4,0,0,0,0,0
783300,7,0,0,0,1,0
783400,6,0,0,0,0,0
783500,4,0,0,0,1,0
783600,4,0,0,0,0,0
783700,5,0,0,0,0,0
783800,3,0,0,0,2,0
783900,2,0,0,0,1,0
784000,0,0,0,0,1,0
784100,0,0,0,0,0,0
784200,3,0,0,0,0,0
784300,6,0,0,0,0,0
784400,4,1,1,0,0,1
784500,4,0,0,0,0,0
784600,4,0,0,0,0,0
784700,5,0,0,0,0,0
784800,7,0,0,0,1,0
784900,6,0,0,0,0,0
785000,5,0,0,0,0,0
785100,5,0,1,0,0,0
785200,4,0,0,0,1,0
785300,2,0,0,0,1,0
785400,0,0,1,0,0,0
785500,1,0,0,0,0,0
785600,5,0,0,0,0,0
785700,6,0,0,0,0,0
785800,7,0,0,0,0,0
785900,4,1,0,0,1,1
786000,4,0,0,0,0,0
786100,4,0,0,0,0,0
786200,6,0,0,0,0,0
786300,4,0,0,0,2,0
786400,4,0,0,0,0,0
786500,4,0,0,0,0,0
786600,3,0,0,0,0,0
786700,5,0,1,0,1,0
786800,4,0,0,0,0,0
786900,2,0,0,0,1,0
787000,3,0,0,0,0,0
787100,5,0,0,0,0,0
787200,6,0,0,0,0,0
787300,7,0,0,0,1,0
787400,2,1,0,0,1,1
787500,2,0,0,0,0,0
787600,2,0,0,0,0,0
787700,4,0,0,0,0,0
787800,5,0,1,0,0,0
787900,6,0,0,0,0,0
788000,6,0,0,0,0,0
788100,6,0,0,0,1,0
788200,5,0,1,0,0,0
788300,3,0,0,0,1,0
788400,2,0,0,0,0,0
788500,3,0,0,0,0,0
788600,3,0,0,0,1,0
788700,5,0,0,0,0,0
788800,4,1,0,0,1,1
788900,2,0,0,0,0,0
789000,4,0,0,0,0,0
789100,4,0,0,0,0,0
789200,5,0,0,0,1,0
789300,6,0,0,0,0,0
789400,6,0,0,0,0,0
789500,6,0,0,0,0,0
789600,4,0,0,0,2,0
789700,3,0,0,0,1,0
789800,1,0,0,0,1,0
789900,0,0,0,0,0,0
790000,4,0,0,0,0,0
790100,4,0,1,0,0,0
790200,4,0,0,0,0,0
790300,4,1,1,0,0,1
790400,2,0,0,0,0,0
790500,4,0,0,0,0,0
790600,4,0,0,0,0,0
790700,5,0,0,0,1,0
790800,6,0,0,0,0,0
790900,6,0,0,0,0,0
791000,5,0,0,0,0,0
791100,4,0,0,0,2,0
791200,3,0,0,0,1,0
791300,1,0,1,0,0,0
791400,1,0,0,0,0,0
791500,4,0,0,0,0,0
791600,4,0,0,0,1,0
791700,6,0,0,0,0,0
791800,2,1,0,0,1,1
791900,3,0,0,0,0,0
792000,4,0,0,0,0,0
792100,2,0,1,0,0,0
792200,6,0,0,0,0,0
792300,6,0,0,0,0,0
792400,6,0,0,0,0,0
792500,5,0,0,0,1,0
792600,4,0,1,0,0,0
792700,2,0,0,0,1,0
792800,0,0,0,0,1,0
792900,3,0,0,0,0,0
793000,3,0,0,0,1,0
793100,4,0,0,0,0,0
793200,6,0,0,0,0,0
793300,2,1,0,0,1,1
793400,3,0,0,0,0,0
793500,4,0,0,0,0,0
793600,2,0,0,0,1,0
793700,6,0,0,0,0,0
793800,6,0,0,0,0,0
793900,6,0,1,0,0,0
794000,5,0,0,0,1,0
794100,4,0,0,0,0,0
794200,2,0,1,0,0,0
794300,1,0,0,0,1,0
794400,3,0,0,0,0,0
794500,3,0,0,0,1,0
794600,4,0,0,0,0,0
794700,6,0,0,0,0,0
794800,2,1,0,0,1,1
794900,4,0,0,0,0,0
795000,2,0,0,0,1,0
795100,3,0,0,0,0,0
795200,6,0,0,0,0,0
795300,6,0,0,0,0,0
795400,5,0,0,0,1,0
795500,5,0,0,0,1,0
795600,4,0,0,0,0,0
795700,2,0,0,0,1,0
795800,2,0,0,0,1,0
795900,3,0,0,0,0,0
796000,4,0,1,0,0,0
796100,5,0,0,0,0,0
796200,4,0,1,0,0,0
796300,2,1,0,0,0,1
796400,4,0,0,0,0,0
796500,2,0,0,0,1,0
796600,4,0,0,0,0,0
796700,6,0,0,0,0,0
796800,6,0,0,0,0,0
796900,5,0,0,0,1,0
797000,4,0,0,0,1,0
797100,3,0,0,0,1,0
797200,3,0,0,0,0,0
797300,1,0,1,0,0,0
797400,4,0,0,0,0,0
797500,3,0,0,0,1,0
797600,5,0,0,0,0,0
797700,4,1,0,0,1,1
797800,2,0,0,0,0,0
797900,2,0,1,0,0,0
798000,2,0,0,0,0,0
798100,5,0,0,0,0,0
798200,7,0,0,0,0,0
798300,7,0,0,0,1,0
798400,5,0,0,0,0,0
798500,6,0,0,0,0,0
798600,4,0,0,0,2,0
798700,2,0,0,0,1,0
798800,1,0,0,0,0,0
798900,2,0,0,0,0,0
799000,5,0,0,0,0,0
799100,8,0,0,0,0,0
799200,4,1,0,0,1,1
799300,4,0,0,0,0,0
799400,2,0,0,0,1,0
799500,2,0,0,0,0,0
799600,6,0,0,0,0,0
799700,7,0,0,0,0,0
799800,5,0,1,0,1,0
799900,4,0,0,0,0,0
800000,4,0,0,0,0,0
800100,2,0,1,0,0,0
800200,3,0,0,0,1,0
800300,4,0,0,0,0,0
800400,4,0,0,0,0,0
800500,6,0,0,0,0,0
800600,8,0,0,0,0,0
800700,4,1,0,0,1,1
800800,1,0,0,0,2,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,4,0,0,0,0,0
801200,7,0,0,0,0,0
801300,5,0,1,0,1,0
801400,4,0,0,0,0,0
801500,4,0,0,0,0,0
801600,2,0,0,0,1,0
801700,4,0,0,0,1,0
801800,4,0,0,0,0,0
801900,4,0,0,0,0,0
802000,6,0,0,0,0,0
802100,7,0,0,0,0,0
802200,4,1,1,0,0,1
802300,3,0,0,0,1,0
802400,1,0,0,0,1,0
802500,1,0,0,0,0,0
802600,4,0,0,0,0,0
802700,5,0,0,0,0,0
802800,5,0,0,0,1,0
802900,6,0,0,0,0,0
803000,6,0,0,0,0,0
803100,4,0,0,0,1,0
803200,4,0,1,0,0,0
803300,4,0,0,0,0,0
803400,5,0,0,0,0,0
803500,7,0,0,0,0,0
803600,3,1,0,0,2,1
803700,1,0,1,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,4,0,0,0,0,0
804100,8,0,0,0,0,0
804200,8,0,0,0,0,0
804300,6,0,0,0,1,0
804400,6,0,0,0,0,0
804500,5,0,0,0,1,0
804600,3,0,0,0,1,0
804700,3,0,0,0,1,0
804800,2,0,0,0,0,0
804900,3,0,0,0,0,0
805000,5,0,0,0,0,0
805100,5,1,0,0,1,1
805200,2,0,0,0,1,0
805300,2,0,0,0,0,0
805400,2,0,0,0,0,0
805500,4,0,0,0,0,0
805600,8,0,0,0,0,0
805700,8,0,0,0,0,0
805800,6,0,1,0,0,0
805900,4,0,1,0,0,0
806000,3,0,1,0,0,0
806100,2,0,0,0,1,0
806200,2,0,0,0,0,0
806300,4,0,0,0,0,0
806400,5,0,0,0,0,0
806500,7,0,0,0,0,0
806600,5,1,0,0,1,1
806700,2,0,0,0,1,0
806800,2,0,0,0,0,0
806900,2,0,0,0,0,0
807000,4,0,0,0,1,0
807100,6,0,0,0,0,0
807200,5,0,0,0,1,0
807300,4,0,0,0,0,0
807400,5,0,0,0,0,0
807500,5,0,0,0,1,0
807600,4,0,0,0,1,0
807700,4,0,0,0,0,0
807800,4,0,0,0,0,0
807900,6,0,0,0,0,0
808000,7,0,0,0,0,0
808100,4,1,1,0,1,1
808200,0,0,0,0,1,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,5,0,0,0,0,0
808600,8,0,0,0,0,0
808700,7,0,0,0,1,0
808800,6,0,0,0,0,0
808900,5,0,0,0,0,0
809000,4,0,0,0,1,0
809100,4,0,1,0,0,0
809200,4,0,0,0,0,0
809300,3,0,0,0,1,0
809400,4,0,0,0,0,0
809500,5,0,1,0,0,0
809600,0,1,0,0,1,1
809700,1,0,0,0,0,0
809800,2,0,0,0,0,0
809900,4,0,0,0,0,0
810000,8,0,0,0,0,0
810100,8,0,0,0,0,0
810200,6,0,0,0,1,0
810300,6,0,0,0,0,0
810400,6,0,0,0,0,0
810500,2,0,1,0,1,0
810600,2,0,0,0,1,0
810700,2,0,0,0,0,0
810800,3,0,0,0,0,0
810900,6,0,0,0,0,0
811000,5,0,0,0,1,0
811100,2,1,0,0,1,1
811200,2,0,0,0,0,0
811300,2,0,0,0,0,0
811400,6,0,0,0,0,0
811500,8,0,0,0,0,0
811600,7,0,0,0,1,0
811700,4,0,1,0,0,0
811800,3,0,0,0,0,0
811900,3,0,1,0,0,0
812000,3,0,0,0,0,0
812100,4,0,0,0,1,0
812200,4,0,0,0,0,0
812300,5,0,0,0,0,0
812400,7,0,0,0,0,0
812500,4,1,0,0,2,1
812600,1,0,0,0,1,0
812700,0,0,0,0,0,0
812800,0,0,0,0,0,0
812900,4,0,0,0,0,0
813000,7,0,0,0,0,0
813100,7,0,0,0,1,0
813200,4,0,0,0,1,0
813300,4,0,0,0,0,0
813400,3,0,0,0,1,0
813500,3,0,0,0,1,0
813600,3,0,0,0,0,0
813700,4,0,0,0,0,0
813800,5,0,0,0,0,0
813900,7,0,0,0,0,0
814000,4,1,1,0,1,1
814100,2,0,0,0,0,0
814200,2,0,0,0,0,0
814300,1,0,0,0,1,0
814400,4,0,0,0,0,0
814500,6,0,0,0,0,0
814600,5,0,0,0,1,0
814700,6,0,0,0,0,0
814800,6,0,0,0,0,0
814900,5,0,0,0,1,0
815000,3,0,1,0,0,0
815100,4,0,0,0,0,0
815200,4,0,0,0,0,0
815300,6,0,0,0,0,0
815400,5,0,1,0,0,0
815500,2,1,1,0,1,1
815600,0,0,0,0,0,0
815700,0,0,0,0,0,0
815800,2,0,0,0,0,0
815900,7,0,0,0,0,0
816000,8,0,0,0,0,0
816100,7,0,0,0,1,0
816200,6,0,0,0,0,0
816300,6,0,0,0,0,0
816400,3,0,0,0,1,0
816500,4,0,0,0,1,0
816600,3,0,0,0,1,0
816700,2,0,0,0,0,0
816800,4,0,0,0,0,0
816900,5,0,0,0,1,0
817000,2,1,0,0,1,1
817100,2,0,0,0,0,0
817200,2,0,0,0,0,0
817300,3,0,0,0,0,0
817400,8,0,0,0,0,0
817500,7,0,0,0,0,0
817600,6,0,1,0,1,0
817700,4,0,0,0,0,0
817800,4,0,0,0,0,0
817900,2,0,1,0,0,0
818000,3,0,0,0,1,0
818100,2,0,0,0,1,0
818200,2,0,0,0,0,0
818300,4,0,0,0,0,0
818400,5,0,0,0,1,0
818500,2,1,0,0,1,1
818600,2,0,0,0,0,0
818700,2,0,0,0,0,0
818800,3,0,0,0,0,0
818900,8,0,0,0,0,0
819000,8,0,0,0,0,0
819100,7,0,0,0,1,0
819200,5,0,0,0,1,0
819300,4,0,0,0,0,0
819400,2,0,0,0,1,0
819500,1,0,0,0,1,0
819600,3,0,0,0,0,0
819700,4,0,0,0,0,0
819800,6,0,0,0,0,0
819900,7,0,0,0,1,0
820000,2,1,1,0,0,1
820100,2,0,0,0,0,0
820200,1,0,0,0,1,0
820300,2,0,0,0,0,0
820400,6,0,0,0,0,0
820500,8,0,0,0,0,0
820600,4,0,1,0,1,0
820700,4,0,0,0,0,0
820800,4,0,0,0,0,0
820900,2,0,0,0,1,0
821000,4,0,1,0,0,0
821100,4,0,0,0,0,0
821200,5,0,0,0,0,0
821300,4,0,1,0,0,0
821400,5,0,0,0,0,0
821500,2,1,0,0,1,1
821600,0,0,0,0,1,0
821700,2,0,0,0,0,0
821800,4,0,0,0,0,0
821900,6,0,0,0,0,0
822000,8,0,0,0,0,0
822100,4,0,0,0,2,0
822200,3,0,0,0,0,0
822300,3,0,0,0,1,0
822400,2,0,0,0,0,0
822500,4,0,0,0,1,0
822600,4,0,0,0,0,0
822700,5,0,0,0,0,0
822800,5,0,0,0,1,0
822900,4,1,0,0,1,1
823000,2,0,0,0,0,0
823100,2,0,0,0,0,0
823200,3,0,0,0,1,0
823300,4,0,0,0,0,0
823400,6,0,0,0,0,0
823500,6,0,0,0,0,0
823600,5,0,1,0,0,0
823700,6,0,0,0,0,0
823800,4,0,1,0,0,0
823900,3,0,0,0,1,0
824000,4,0,0,0,0,0
824100,4,0,0,0,0,0
824200,5,0,0,0,0,0
824300,3,0,0,0,2,0
824400,2,0,0,0,1,0
824500,0,1,0,0,0,1
824600,2,0,0,0,0,0
824700,2,0,0,0,1,0
824800,4,0,0,0,0,0
824900,6,0,0,0,0,0
825000,6,0,0,0,0,0
825100,5,0,0,0,1,0
825200,6,0,0,0,0,0
825300,5,0,0,0,1,0
825400,4,0,0,0,1,0
825500,4,0,0,0,0,0
825600,4,0,0,0,0,0
825700,4,0,0,0,1,0
825800,4,0,0,0,0,0
825900,3,1,2,0,0,1
826000,0,0,0,0,0,0
826100,1,0,0,0,0,0
826200,2,0,0,0,0,0
826300,6,0,0,0,0,0
826400,8,0,0,0,0,0
826500,7,0,0,0,1,0
826600,6,0,0,0,0,0
826700,6,0,0,0,0,0
826800,4,0,0,0,1,0
826900,3,0,1,0,1,0
827000,2,0,0,0,0,0
827100,2,0,0,0,0,0
827200,3,0,1,0,0,0
827300,5,0,0,0,0,0
827400,1,1,0,0,2,1
827500,0,0,0,0,0,0
827600,1,0,0,0,0,0
827700,2,0,0,0,0,0
827800,7,0,0,0,0,0
827900,8,0,0,0,0,0
828000,7,0,0,0,1,0
828100,6,0,0,0,0,0
828200,6,0,0,0,0,0
828300,4,0,0,0,1,0
828400,4,0,0,0,1,0
828500,3,0,0,0,1,0
828600,2,0,0,0,0,0
828700,3,0,0,0,1,0
828800,4,0,0,0,0,0
828900,1,1,0,0,1,1
829000,2,0,0,0,0,0
829100,3,0,0,0,0,0
829200,4,0,0,0,0,0
829300,8,0,0,0,0,0
829400,8,0,0,0,0,0
829500,6,0,1,0,0,0
829600,6,0,0,0,0,0
829700,5,0,0,0,1,0
829800,2,0,1,0,0,0
829900,1,0,0,0,1,0
830000,2,0,0,0,0,0
830100,4,0,0,0,0,0
830200,5,0,0,0,1,0
830300,6,0,0,0,0,0
830400,2,1,0,0,1,1
830500,2,0,0,0,0,0
830600,3,0,0,0,0,0
830700,4,0,0,0,0,0
830800,7,0,1,0,0,0
830900,6,0,0,0,0,0
831000,5,0,0,0,1,0
831100,4,0,0,0,0,0
831200,5,0,0,0,0,0
831300,4,0,0,0,1,0
831400,3,0,0,0,1,0
831500,4,0,0,0,0,0
831600,5,0,0,0,0,0
831700,4,0,0,0,1,0
831800,5,0,0,0,0,0
831900,2,1,1,0,0,1
832000,1,0,0,0,1,0
832100,1,0,0,0,0,0
832200,3,0,0,0,0,0
832300,6,0,0,0,0,0
832400,8,0,0,0,0,0
832500,6,0,0,0,1,0
832600,6,0,0,0,0,0
832700,6,0,0,0,0,0
832800,4,0,0,0,1,0
832900,2,0,1,0,0,0
833000,3,0,1,0,0,0
833100,3,0,0,0,0,0
833200,3,0,1,0,0,0
833300,3,0,0,0,1,0
833400,1,1,0,0,0,1
833500,1,0,0,0,1,0
833600,2,0,0,0,0,0
833700,3,0,0,0,0,0
833800,6,0,0,0,0,0
833900,8,0,0,0,0,0
834000,7,0,0,0,1,0
834100,6,0,0,0,0,0
834200,5,0,0,0,1,0
834300,3,0,0,0,1,0
834400,3,0,0,0,0,0
834500,3,0,0,0,1,0
834600,3,0,0,0,0,0
834700,3,0,0,0,1,0
834800,2,1,0,0,1,1
834900,2,0,0,0,0,0
835000,0,0,0,0,1,0
835100,2,0,0,0,0,0
835200,4,0,0,0,0,0
835300,6,0,0,0,0,0
835400,8,0,0,0,0,0
835500,6,0,1,0,0,0
835600,6,0,0,0,0,0
835700,5,0,1,0,0,0
835800,3,0,0,0,1,0
835900,3,0,0,0,0,0
836000,2,0,0,0,1,0
836100,4,0,0,0,0,0
836200,3,0,0,0,1,0
836300,2,1,0,0,1,1
836400,2,0,0,0,0,0
836500,0,0,1,0,0,0
836600,1,0,0,0,0,0
836700,5,0,0,0,0,0
836800,6,0,0,0,0,0
836900,8,0,0,0,0,0
837000,6,0,0,0,1,0
837100,6,0,0,0,0,0
837200,5,0,0,0,1,0
837300,3,0,0,0,1,0
837400,3,0,0,0,0,0
837500,2,0,0,0,1,0
837600,4,0,0,0,0,0
837700,5,0,0,0,1,0
837800,0,1,1,0,0,1
837900,2,0,0,0,0,0
838000,0,0,0,0,1,0
838100,1,0,0,0,0,0
838200,6,0,0,0,0,0
838300,6,0,0,0,0,0
838400,8,0,0,0,0,0
838500,7,0,0,0,1,0
838600,5,0,0,0,0,0
838700,4,0,0,0,1,0
838800,3,0,1,0,0,0
838900,3,0,0,0,0,0
839000,2,0,0,0,1,0
839100,4,0,0,0,0,0
839200,4,0,1,0,0,0
839300,1,1,0,0,1,1
839400,2,0,0,0,0,0
839500,0,0,0,0,1,0
839600,1,0,0,0,0,0
839700,6,0,0,0,0,0
839800,7,0,0,0,0,0
839900,8,0,0,0,0,0
840000,6,0,0,0,1,0
840100,6,0,0,0,0,0
840200,4,0,0,0,1,0
840300,2,0,0,0,1,0
840400,3,0,0,0,0,0
840500,2,0,0,0,1,0
840600,4,0,0,0,0,0
840700,5,0,0,0,1,0
840800,0,1,0,0,1,1
840900,2,0,0,0,0,0
841000,0,0,0,0,1,0
841100,3,0,0,0,0,0
841200,5,0,0,0,0,0
841300,6,0,0,0,0,0
841400,7,0,0,0,0,0
841500,7,0,1,0,0,0
841600,6,0,0,0,0,0
841700,4,0,1,0,0,0
841800,2,0,0,0,1,0
841900,4,0,0,0,0,0
842000,2,0,0,0,1,0
842100,4,0,0,0,0,0
842200,4,0,0,0,1,0
842300,0,1,0,0,1,1
842400,2,0,0,0,0,0
842500,0,0,1,0,0,0
842600,4,0,0,0,0,0
842700,6,0,0,0,0,0
842800,7,0,0,0,0,0
842900,7,0,0,0,0,0
843000,5,0,0,0,1,0
843100,5,0,0,0,1,0
843200,4,0,0,0,0,0
843300,2,0,0,0,1,0
843400,4,0,0,0,0,0
843500,5,0,0,0,0,0
843600,5,0,0,0,1,0
843700,3,0,0,0,1,0
843800,0,1,1,0,0,1
843900,0,0,0,0,0,0
844000,1,0,0,0,0,0
844100,6,0,0,0,0,0
844200,8,0,0,0,0,0
844300,8,0,0,0,0,0
844400,8,0,0,0,0,0
844500,5,0,0,0,1,0
844600,5,0,0,0,1,0
844700,4,0,0,0,0,0
844800,0,0,1,0,1,0
844900,2,0,0,0,0,0
845000,3,0,0,0,0,0
845100,5,0,0,0,0,0
845200,4,1,1,0,1,1
845300,2,0,0,0,0,0
845400,2,0,0,0,0,0
845500,3,0,0,0,0,0
845600,5,0,0,0,0,0
845700,8,0,0,0,0,0
845800,8,0,0,0,0,0
845900,7,0,0,0,1,0
846000,4,0,0,0,1,0
846100,3,0,0,0,1,0
846200,1,0,0,0,1,0
846300,2,0,0,0,0,0
846400,3,0,0,0,0,0
846500,5,0,0,0,0,0
846600,7,0,0,0,0,0
846700,4,1,0,0,2,1
846800,2,0,0,0,0,0
846900,1,0,0,0,0,0
847000,3,0,0,0,0,0
847100,5,0,1,0,0,0
847200,6,0,0,0,0,0
847300,6,0,0,0,0,0
847400,5,0,1,0,0,0
847500,5,0,0,0,0,0
847600,5,0,1,0,0,0
847700,3,0,0,0,1,0
847800,3,0,0,0,0,0
847900,4,0,0,0,0,0
848000,5,0,0,0,0,0
848100,6,0,0,0,1,0
848200,4,1,0,0,1,1
848300,0,0,0,0,1,0
848400,0,0,0,0,0,0
848500,1,0,0,0,0,0
848600,5,0,0,0,0,0
848700,8,0,0,0,0,0
848800,8,0,0,0,0,0
848900,6,0,0,0,1,0
849000,6,0,0,0,0,0
849100,5,0,0,0,1,0
849200,3,0,0,0,1,0
849300,3,0,0,0,0,0
849400,2,0,0,0,1,0
849500,4,0,0,0,0,0
849600,6,0,0,0,0,0
