cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,24,0,1,0,5,0
97900,5,0,0,0,1,0
98000,12,0,0,0,2,0
98100,34,0,1,0,4,0
98200,19,0,1,0,4,0
98300,16,0,0,0,1,0
98400,33,0,3,0,2,0
98500,18,0,1,0,5,0
98600,31,0,0,0,0,0
98700,31,0,1,0,6,0
98800,28,0,1,0,4,0
98900,15,0,0,0,3,0
99000,25,0,1,0,2,0
99100,37,0,1,0,1,0
99200,19,0,2,0,4,0
99300,19,0,2,0,4,0
99400,21,0,2,0,5,0
99500,19,0,0,0,5,0
99600,14,0,0,0,0,0
99700,20,0,2,0,3,0
99800,16,0,0,0,3,0
99900,18,0,0,0,3,0
100000,13,0,2,0,3,0
100100,34,0,0,0,2,0
100200,22,0,1,0,4,0
100300,8,0,0,0,1,0
100400,15,0,1,0,1,0
100500,26,0,3,0,4,0
100600,23,0,0,0,1,0
100700,12,0,1,0,2,0
100800,17,0,0,0,3,0
100900,22,0,2,0,1,0
101000,14,0,0,0,5,0
101100,11,0,1,0,1,0
101200,23,0,2,0,1,0
101300,6,0,1,0,2,0
101400,16,0,1,0,1,0
101500,8,0,0,0,1,0
101600,28,0,1,0,2,0
101700,11,0,0,0,2,0
101800,24,0,1,0,3,0
101900,27,0,0,0,3,0
102000,5,0,0,0,0,0
102100,9,0,0,0,0,0
102200,29,0,0,0,7,0
102300,16,0,0,0,1,0
102400,17,0,1,0,0,0
102500,31,0,1,0,3,0
102600,24,0,2,0,1,0
102700,3,0,2,0,2,0
102800,23,0,1,0,4,0
102900,8,0,0,0,2,0
103000,7,0,0,0,0,0
103100,5,0,1,0,6,0
103200,25,0,0,0,2,0
103300,10,0,1,0,0,0
103400,15,0,1,0,2,0
103500,16,0,1,0,6,0
103600,2,0,0,0,0,0
103700,4,0,0,0,1,0
103800,38,0,0,0,3,0
103900,17,0,0,0,1,0
104000,8,0,1,0,2,0
104100,4,0,0,0,0,0
104200,14,0,1,0,1,0
104300,9,0,0,0,2,0
104400,8,0,0,0,0,0
104500,26,0,0,0,3,0
104600,10,0,0,0,1,0
104700,7,0,0,0,0,0
104800,22,0,1,0,5,0
104900,1,0,2,0,0,0
105000,8,0,0,0,1,0
105100,21,0,2,0,0,0
105200,6,0,1,0,1,0
105300,10,0,1,0,5,0
105400,14,0,0,0,1,0
105500,3,0,0,0,0,0
105600,14,0,0,0,1,0
105700,17,0,1,0,1,0
105800,7,0,1,0,0,0
105900,20,0,1,0,0,0
106000,15,0,1,0,2,0
106100,5,0,0,0,0,0
106200,15,0,0,0,4,0
106300,7,0,0,0,4,0
106400,14,0,0,0,0,0
106500,12,0,2,0,1,0
106600,7,0,1,0,1,0
106700,3,0,1,0,0,0
106800,14,0,1,0,0,0
106900,17,0,0,0,1,0
107000,13,0,2,0,1,0
107100,6,0,0,0,0,0
107200,3,0,0,0,2,0
107300,29,0,1,0,0,0
107400,8,0,0,0,2,0
107500,2,0,0,0,1,0
107600,16,0,2,0,2,0
107700,3,0,0,0,0,0
107800,4,0,0,0,1,0
107900,10,0,0,0,1,0
108000,22,0,0,0,2,0
108100,4,0,1,0,1,0
108200,3,0,0,0,0,0
108300,15,0,1,0,1,0
108400,5,0,0,0,0,0
108500,13,0,0,0,1,0
108600,22,0,0,0,0,0
108700,17,0,1,0,2,0
108800,5,0,0,0,2,0
108900,0,0,0,0,1,0
109000,7,0,0,0,0,0
109100,18,0,0,0,1,0
109200,12,0,1,0,0,0
109300,12,0,3,0,3,0
109400,2,0,0,0,1,0
109500,3,0,0,0,1,0
109600,0,0,0,0,0,0
109700,8,0,0,0,2,0
109800,9,0,0,0,1,0
109900,5,0,0,0,1,0
110000,12,0,1,0,1,0
110100,5,0,1,0,5,0
110200,1,0,0,0,0,0
110300,0,0,0,0,1,0
110400,10,0,0,0,2,0
110500,5,0,0,0,1,0
110600,8,0,0,0,0,0
110700,13,0,1,0,1,0
110800,2,0,0,0,2,0
110900,5,0,0,0,0,0
111000,15,0,0,0,2,0
111100,13,0,0,0,0,0
111200,8,0,0,0,1,0
111300,11,0,0,0,0,0
111400,16,0,0,0,0,0
111500,13,0,2,0,1,0
111600,11,0,0,0,1,0
111700,8,0,0,0,1,0
111800,7,0,0,0,0,0
111900,10,0,0,0,2,0
112000,5,0,0,0,0,0
112100,6,0,3,0,0,0
112200,2,0,2,0,3,0
112300,4,0,0,0,2,0
112400,0,0,0,0,0,0
112500,2,0,0,0,2,0
112600,1,71,18,53,48,71
112700,5,0,0,0,1,0
112800,12,0,0,0,1,0
112900,10,0,0,0,0,0
113000,10,0,12,0,15,0
113100,11,4,22,23,30,4
113200,5,0,0,0,0,0
113300,11,0,1,0,3,0
113400,5,6,8,0,14,6
113500,1,22,7,0,9,22
113600,1,0,1,0,2,0
113700,0,0,0,0,0,0
113800,28,0,0,0,1,0
113900,53,0,1,0,3,0
114000,25,0,1,0,3,0
114100,18,0,0,0,3,0
114200,13,0,0,0,0,0
114300,25,0,0,0,2,0
114400,22,0,0,0,2,0
114500,38,0,1,0,5,0
114600,30,0,0,0,6,0
114700,29,0,0,0,1,0
114800,23,0,0,0,1,0
114900,41,0,2,0,6,0
115000,25,0,0,0,3,0
115100,27,0,0,0,2,0
115200,15,0,2,0,0,0
115300,15,0,1,0,3,0
115400,46,0,0,0,3,0
115500,28,0,1,0,4,0
115600,14,0,1,0,0,0
115700,16,0,0,0,1,0
115800,22,0,1,0,1,0
115900,39,71,17,47,53,71
116000,12,0,0,0,0,0
116100,16,0,1,0,4,0
116200,7,0,0,0,0,0
116300,10,0,9,0,2,0
116400,39,0,17,0,16,0
116500,18,0,2,0,0,0
116600,24,0,0,0,2,0
116700,7,0,3,0,3,0
116800,9,16,6,0,5,16
116900,34,0,0,0,2,0
117000,37,0,0,0,5,0
117100,48,3,3,0,13,3
117200,24,0,0,0,2,0
117300,19,1,0,0,0,1
117400,32,3,2,0,2,3
117500,59,1,2,0,2,1
117600,29,0,13,0,15,0
117700,12,1,4,0,7,1
117800,7,0,3,0,12,0
117900,11,0,0,0,1,0
118000,50,0,3,0,15,0
118100,35,1,8,0,39,1
118200,22,1,2,0,11,1
118300,40,1,2,0,13,1
118400,44,0,1,0,0,0
118500,77,0,1,0,8,0
118600,71,0,0,0,0,0
118700,88,0,2,0,4,0
118800,61,6,4,0,19,6
118900,99,3,0,0,12,3
119000,70,12,0,0,9,12
119100,84,2,2,0,11,2
119200,55,2,1,0,7,2
119300,136,15,0,0,5,15
119400,9,0,3,0,7,0
119500,17,0,2,0,4,0
119600,35,0,1,0,7,0
119700,7,0,0,0,0,0
119800,11,0,0,0,1,0
119900,19,0,0,0,1,0
120000,24,0,0,0,1,0
120100,23,0,0,0,3,0
120200,9,0,0,0,1,0
120300,10,0,0,0,1,0
120400,8,0,1,0,4,0
120500,17,0,0,0,1,0
120600,14,0,0,0,1,0
120700,13,0,0,0,2,0
120800,11,0,0,0,0,0
120900,16,0,0,0,1,0
121000,21,0,0,0,0,0
121100,24,0,1,0,5,0
121200,18,0,1,0,0,0
121300,15,0,0,0,0,0
121400,10,0,0,0,1,0
121500,9,0,3,0,4,0
121600,4,0,0,0,1,0
121700,6,0,0,0,1,0
121800,9,0,1,0,1,0
121900,8,0,0,0,0,0
122000,7,0,1,0,0,0
122100,13,0,0,0,0,0
122200,16,0,1,0,1,0
122300,10,0,0,0,1,0
122400,9,0,0,0,1,0
122500,8,0,1,0,0,0
122600,8,0,0,0,0,0
122700,11,0,1,0,3,0
122800,11,0,0,0,1,0
122900,7,0,1,0,0,0
123000,5,0,1,0,3,0
123100,6,0,0,0,0,0
123200,4,0,2,0,4,0
123300,5,0,0,0,0,0
123400,5,0,0,0,0,0
123500,4,0,0,0,1,0
123600,1,71,18,48,48,71
123700,3,0,0,0,0,0
123800,3,0,0,0,0,0
123900,3,0,0,0,1,0
124000,3,0,12,0,21,0
124100,7,3,9,0,12,3
124200,3,0,0,0,0,0
124300,3,0,0,0,0,0
124400,0,2,6,0,8,2
124500,6,8,13,0,7,8
124600,3,0,0,0,0,0
124700,3,34,12,18,28,34
124800,37,37,6,34,24,37
124900,22,1,4,0,2,1
125000,0,0,0,0,0,0
125100,16,0,0,0,0,0
125200,26,2,20,0,25,2
125300,32,1,15,0,23,1
125400,30,0,0,0,4,0
125500,7,0,0,0,0,0
125600,12,5,12,0,15,5
125700,22,14,3,0,14,14
125800,43,0,0,0,2,0
125900,21,1,3,0,0,1
126000,41,0,1,0,1,0
126100,84,0,2,0,5,0
126200,39,0,3,0,2,0
126300,31,0,1,0,1,0
126400,63,0,3,0,1,0
126500,41,1,1,0,13,1
126600,20,0,2,0,3,0
126700,25,0,2,0,1,0
126800,24,0,0,0,1,0
126900,47,0,1,0,5,0
127000,66,0,1,0,0,0
127100,55,0,1,0,5,0
127200,20,0,1,0,3,0
127300,14,0,4,0,9,0
127400,16,1,0,0,2,1
127500,44,0,3,0,2,0
127600,11,0,3,0,4,0
127700,11,0,2,0,4,0
127800,12,0,0,0,2,0
127900,20,0,1,0,3,0
128000,25,0,0,0,1,0
128100,34,0,1,0,0,0
128200,28,0,2,0,0,0
128300,24,0,1,0,2,0
128400,22,0,1,0,1,0
128500,7,0,0,0,1,0
128600,9,0,1,0,6,0
128700,2,0,1,0,1,0
128800,18,0,1,0,3,0
128900,7,0,1,0,0,0
129000,8,0,0,0,2,0
129100,11,0,1,0,0,0
129200,18,0,0,0,0,0
129300,32,0,0,0,0,0
129400,32,0,1,0,2,0
129500,23,0,1,0,2,0
129600,11,0,1,0,1,0
129700,10,0,0,0,2,0
129800,14,0,2,0,1,0
129900,26,0,0,0,2,0
130000,25,0,0,0,2,0
130100,16,0,1,0,1,0
130200,10,0,2,0,0,0
130300,12,0,0,0,1,0
130400,20,0,0,0,1,0
130500,15,0,0,0,0,0
130600,15,0,0,0,5,0
130700,13,0,1,0,0,0
130800,15,0,1,0,3,0
130900,4,0,2,0,2,0
131000,11,0,3,0,2,0
131100,7,0,0,0,2,0
131200,16,0,0,0,2,0
131300,9,0,1,0,1,0
131400,9,0,0,0,1,0
131500,11,0,0,0,0,0
131600,24,0,1,0,0,0
131700,22,0,1,0,1,0
131800,21,0,1,0,1,0
131900,21,0,0,0,1,0
132000,14,0,1,0,3,0
132100,11,0,1,0,2,0
132200,7,0,1,0,1,0
132300,11,0,1,0,3,0
132400,19,0,1,0,0,0
132500,23,0,0,0,0,0
132600,21,0,0,0,2,0
132700,14,0,0,0,3,0
132800,17,0,0,0,1,0
132900,14,0,0,0,0,0
133000,24,0,0,0,1,0
133100,22,0,2,0,2,0
133200,12,0,1,0,1,0
133300,9,0,1,0,1,0
133400,11,0,1,0,6,0
133500,12,0,1,0,1,0
133600,12,0,0,0,1,0
133700,15,0,0,0,2,0
133800,13,0,1,0,0,0
133900,20,0,0,0,2,0
134000,14,0,2,0,6,0
134100,7,0,0,0,0,0
134200,7,0,1,0,0,0
134300,20,0,1,0,3,0
134400,9,0,1,0,2,0
134500,0,0,0,0,2,0
134600,6,0,1,0,0,0
134700,19,0,1,0,1,0
134800,15,0,0,0,1,0
134900,11,0,0,0,2,0
135000,11,0,1,0,0,0
135100,8,0,0,0,1,0
135200,19,0,1,0,4,0
135300,15,0,0,0,0,0
135400,19,0,0,0,1,0
135500,8,63,19,46,43,63
135600,11,8,1,0,7,8
135700,11,0,0,0,2,0
135800,13,0,1,0,1,0
135900,7,0,4,0,6,0
136000,7,2,33,9,46,2
136100,10,1,4,0,13,1
136200,18,0,1,0,0,0
136300,16,0,3,0,3,0
136400,45,10,13,0,10,10
136500,50,0,1,0,4,0
136600,22,0,2,0,5,0
136700,17,2,4,0,4,2
136800,50,0,2,0,8,0
136900,35,0,1,0,2,0
137000,15,1,0,0,1,1
137100,41,0,1,0,6,0
137200,28,0,5,0,0,0
137300,20,0,1,0,2,0
137400,38,0,2,0,6,0
137500,19,0,1,0,4,0
137600,48,0,2,0,3,0
137700,16,0,1,0,3,0
137800,12,0,1,0,3,0
137900,13,0,1,0,5,0
138000,43,0,0,0,8,0
138100,28,0,0,0,1,0
138200,43,0,0,0,0,0
138300,43,0,0,0,4,0
138400,25,0,3,0,2,0
138500,14,0,0,0,0,0
138600,37,0,1,0,3,0
138700,56,0,3,0,2,0
138800,13,0,1,0,1,0
138900,14,0,0,0,0,0
139000,36,0,0,0,1,0
139100,22,0,1,0,5,0
139200,21,0,1,0,1,0
139300,9,0,3,0,0,0
139400,4,0,1,0,4,0
139500,15,0,3,0,3,0
139600,30,0,0,0,3,0
139700,9,0,0,0,1,0
139800,14,0,0,0,0,0
139900,17,0,1,0,1,0
140000,27,0,1,0,1,0
140100,20,0,2,0,5,0
140200,12,0,0,0,1,0
140300,11,0,1,0,2,0
140400,3,0,1,0,3,0
140500,8,0,0,0,0,0
140600,18,0,1,0,2,0
140700,8,0,1,0,1,0
140800,5,0,0,0,0,0
140900,16,0,1,0,2,0
141000,18,0,0,0,3,0
141100,5,0,0,0,1,0
141200,8,0,1,0,0,0
141300,5,0,0,0,0,0
141400,14,0,0,0,0,0
141500,29,0,0,0,5,0
141600,9,0,0,0,0,0
141700,11,0,0,0,0,0
141800,4,0,1,0,2,0
141900,17,0,3,0,1,0
142000,4,0,0,0,0,0
142100,5,0,1,0,0,0
142200,18,0,0,0,2,0
142300,18,0,1,0,0,0
142400,15,0,0,0,1,0
142500,6,0,1,0,0,0
142600,19,0,0,0,3,0
142700,6,0,0,0,0,0
142800,16,0,0,0,0,0
142900,20,0,0,0,1,0
143000,23,0,1,0,0,0
143100,19,0,1,0,1,0
143200,3,0,2,0,8,0
143300,2,0,0,0,0,0
143400,12,0,0,0,0,0
143500,20,0,1,0,2,0
143600,2,0,0,0,1,0
143700,1,0,0,0,1,0
143800,2,0,0,0,0,0
143900,20,0,0,0,0,0
144000,28,0,0,0,1,0
144100,20,0,0,0,1,0
144200,10,0,0,0,0,0
144300,9,0,1,0,0,0
144400,7,0,0,0,1,0
144500,6,0,0,0,1,0
144600,3,0,0,0,2,0
144700,9,0,0,0,2,0
144800,4,0,0,0,0,0
144900,4,0,0,0,1,0
145000,5,0,0,0,0,0
145100,7,0,0,0,2,0
145200,6,0,1,0,0,0
145300,15,0,0,0,1,0
145400,7,0,0,0,0,0
145500,6,0,2,0,0,0
145600,5,0,0,0,0,0
145700,5,0,1,0,3,0
145800,10,0,0,0,2,0
145900,2,0,2,0,1,0
146000,0,0,0,0,0,0
146100,4,0,1,0,0,0
146200,2,0,0,0,1,0
146300,3,0,0,0,0,0
146400,18,0,0,0,1,0
146500,13,0,0,0,2,0
146600,1,0,1,0,0,0
146700,2,0,0,0,0,0
146800,2,0,0,0,0,0
146900,12,0,0,0,1,0
147000,13,0,0,0,1,0
147100,9,0,0,0,1,0
147200,4,0,0,0,0,0
147300,2,0,1,0,0,0
147400,6,0,0,0,0,0
147500,3,0,0,0,3,0
147600,0,0,0,0,0,0
147700,7,0,0,0,1,0
147800,0,0,1,0,0,0
147900,6,0,0,0,0,0
148000,4,0,0,0,1,0
148100,6,0,0,0,1,0
148200,4,0,0,0,0,0
148300,4,0,0,0,0,0
148400,8,0,0,0,3,0
148500,2,0,0,0,0,0
148600,2,0,0,0,1,0
148700,2,0,0,0,0,0
148800,14,0,0,0,1,0
148900,10,0,0,0,1,0
149000,9,0,0,0,1,0
149100,1,0,0,0,1,0
149200,3,0,0,0,0,0
149300,5,0,0,0,1,0
149400,12,0,1,0,0,0
149500,11,0,0,0,0,0
149600,9,0,0,0,0,0
149700,14,0,1,0,0,0
149800,12,0,0,0,0,0
149900,7,0,0,0,1,0
150000,3,0,1,0,1,0
150100,2,0,0,0,0,0
150200,4,0,0,0,1,0
150300,0,0,1,0,4,0
150400,2,0,0,0,0,0
150500,1,0,0,0,1,0
150600,0,52,17,49,36,52
150700,2,19,1,6,13,19
150800,2,0,0,0,0,0
150900,2,0,0,0,1,0
151000,2,0,4,0,5,0
151100,4,0,20,9,42,0
151200,3,3,3,1,13,3
151300,2,0,0,0,1,0
151400,2,0,0,0,0,0
151500,51,3,8,0,13,3
151600,7,3,3,0,6,3
151700,1,0,0,0,0,0
151800,31,0,0,0,3,0
151900,19,0,2,0,1,0
152000,37,1,5,0,1,1
152100,17,0,0,0,3,0
152200,15,0,0,0,1,0
152300,33,0,4,0,3,0
152400,16,0,0,0,0,0
152500,24,0,1,0,4,0
152600,32,0,1,0,3,0
152700,9,0,1,0,0,0
152800,27,0,0,0,2,0
152900,28,0,1,0,0,0
153000,28,0,3,0,3,0
153100,7,0,1,0,0,0
153200,17,0,2,0,0,0
153300,37,0,1,0,5,0
153400,43,0,0,0,1,0
153500,43,0,0,0,1,0
153600,29,0,4,0,0,0
153700,22,0,0,0,2,0
153800,32,0,0,0,1,0
153900,28,0,2,0,1,0
154000,11,0,1,0,1,0
154100,9,0,1,0,4,0
154200,27,0,0,0,0,0
154300,27,0,0,0,3,0
154400,36,0,2,0,0,0
154500,13,0,0,0,2,0
154600,12,0,1,0,1,0
154700,7,0,1,0,0,0
154800,10,0,0,0,2,0
154900,9,0,1,0,3,0
155000,15,0,0,0,0,0
155100,21,0,0,0,1,0
155200,29,0,0,0,1,0
155300,13,0,2,0,1,0
155400,8,0,0,0,1,0
155500,12,0,1,0,3,0
155600,8,0,1,0,2,0
155700,6,0,1,0,4,0
155800,9,0,0,0,0,0
155900,8,0,2,0,1,0
156000,5,0,2,0,1,0
156100,3,0,2,0,6,0
156200,4,0,1,0,0,0
156300,3,0,1,0,0,0
156400,5,0,0,0,0,0
156500,4,0,0,0,1,0
156600,8,0,0,0,0,0
156700,6,0,0,0,2,0
156800,2,0,1,0,1,0
156900,2,0,0,0,0,0
157000,4,0,0,0,0,0
157100,7,0,0,0,1,0
157200,2,0,2,0,2,0
157300,0,0,0,0,0,0
157400,2,0,0,0,0,0
157500,6,0,3,0,3,0
157600,4,0,0,0,0,0
157700,3,0,0,0,0,0
157800,2,0,1,0,4,0
157900,3,0,0,0,1,0
158000,2,0,0,0,0,0
158100,1,9,7,7,18,9
158200,2,62,11,47,30,62
158300,6,0,0,0,0,0
158400,5,0,0,0,1,0
158500,1,0,0,0,1,0
158600,1,2,12,0,24,2
158700,0,3,3,0,15,3
158800,2,0,0,0,0,0
158900,8,0,0,0,0,0
159000,8,17,9,0,4,17
159100,8,4,0,0,0,4
159200,25,0,0,0,0,0
159300,17,2,2,0,4,2
159400,32,5,0,0,1,5
159500,10,3,0,0,2,3
159600,23,0,1,0,3,0
159700,7,0,5,0,15,0
159800,5,0,0,0,0,0
159900,9,0,1,0,0,0
160000,4,0,1,0,1,0
160100,4,0,0,0,1,0
160200,4,0,1,0,0,0
160300,5,0,0,0,0,0
160400,10,0,0,0,0,0
160500,9,0,1,0,0,0
160600,7,0,0,0,0,0
160700,5,0,1,0,3,0
160800,3,0,2,0,4,0
160900,2,0,0,0,0,0
161000,2,0,0,0,0,0
161100,1,71,17,54,49,71
161200,3,0,0,0,0,0
161300,1,0,0,0,2,0
161400,1,0,0,0,0,0
161500,0,1,13,0,21,1
161600,3,3,13,32,42,3
161700,4,0,0,0,0,0
161800,4,0,0,0,1,0
161900,4,1,5,0,6,1
162000,3,5,6,0,15,5
162100,3,1,0,0,4,1
162200,0,0,1,0,1,0
162300,20,0,0,0,0,0
162400,102,0,0,0,2,0
162500,37,1,2,0,1,1
162600,27,0,1,0,3,0
162700,24,0,0,0,1,0
162800,51,0,0,0,1,0
162900,36,0,0,0,0,0
163000,50,0,0,0,0,0
163100,58,0,0,0,0,0
163200,55,0,2,0,1,0
163300,31,0,0,0,0,0
163400,26,0,0,0,1,0
163500,25,0,3,0,7,0
163600,22,0,1,0,0,0
163700,14,0,0,0,0,0
163800,10,0,4,0,12,0
163900,18,0,1,0,1,0
164000,11,0,0,0,1,0
164100,1,0,0,0,1,0
164200,4,0,0,0,0,0
164300,13,0,0,0,0,0
164400,13,0,1,0,0,0
164500,5,0,1,0,0,0
164600,5,0,1,0,0,0
164700,10,0,0,0,1,0
164800,4,0,0,0,0,0
164900,4,0,1,0,4,0
165000,9,0,0,0,1,0
165100,2,0,1,0,0,0
165200,2,0,0,0,0,0
165300,4,0,0,0,2,0
165400,2,0,0,0,1,0
165500,1,0,0,0,1,0
165600,2,0,0,0,0,0
165700,4,0,0,0,0,0
165800,3,0,1,0,1,0
165900,3,0,0,0,1,0
166000,3,0,0,0,0,0
166100,3,0,0,0,2,0
166200,2,0,0,0,0,0
166300,1,0,0,0,1,0
166400,3,0,1,0,0,0
166500,2,0,0,0,1,0
166600,1,0,1,0,1,0
166700,1,0,0,0,1,0
166800,2,0,0,0,0,0
166900,3,0,0,0,0,0
167000,6,0,1,0,0,0
167100,6,0,0,0,0,0
167200,6,0,0,0,0,0
167300,4,0,1,0,0,0
167400,5,0,0,0,0,0
167500,4,0,1,0,0,0
167600,4,0,0,0,1,0
167700,3,0,1,0,0,0
167800,1,0,0,0,0,0
167900,1,0,2,0,3,0
168000,0,0,0,0,1,0
168100,1,0,0,0,0,0
168200,2,71,17,44,48,71
168300,4,0,1,0,1,0
168400,2,0,0,0,0,0
168500,2,0,0,0,0,0
168600,2,0,0,0,0,0
168700,4,3,36,87,70,3
168800,2,0,2,0,0,0
168900,2,0,0,0,0,0
169000,1,0,4,0,3,0
169100,8,17,12,0,14,17
169200,1,0,0,0,1,0
169300,0,0,0,0,0,0
169400,27,0,1,0,2,0
169500,64,0,1,0,5,0
169600,26,0,2,0,7,0
169700,16,0,0,0,0,0
169800,11,55,18,52,40,55
169900,48,16,0,2,10,16
170000,48,0,0,0,1,0
170100,51,0,2,0,7,0
170200,24,0,4,0,4,0
170300,44,5,29,20,33,5
170400,21,1,5,8,11,1
170500,12,0,0,0,1,0
170600,14,0,2,0,1,0
170700,24,9,13,0,11,9
170800,19,10,3,0,9,10
170900,35,0,1,0,1,0
171000,26,0,2,0,5,0
171100,65,0,1,0,2,0
171200,101,0,1,0,4,0
171300,28,0,0,0,3,0
171400,27,0,4,0,4,0
171500,31,0,0,0,2,0
171600,43,0,2,0,3,0
171700,20,0,3,0,4,0
171800,32,1,1,0,2,1
171900,42,1,1,0,1,1
172000,34,0,0,0,0,0
172100,67,0,0,0,8,0
172200,46,0,1,0,4,0
172300,35,0,2,0,2,0
172400,29,0,0,0,1,0
172500,43,0,1,0,0,0
172600,49,0,2,0,3,0
172700,54,0,0,0,0,0
172800,41,0,2,0,9,0
172900,16,0,2,0,1,0
173000,43,0,1,0,4,0
173100,22,1,1,0,2,1
173200,39,0,2,0,3,0
173300,25,0,0,0,1,0
173400,49,0,1,0,2,0
173500,45,0,1,0,9,0
173600,17,0,2,0,2,0
173700,11,0,0,0,3,0
173800,21,0,2,0,2,0
173900,15,0,2,0,1,0
174000,13,0,1,0,1,0
174100,36,0,0,0,1,0
174200,43,0,1,0,7,0
174300,20,0,0,0,2,0
174400,13,0,0,0,0,0
174500,24,0,1,0,2,0
174600,45,0,1,0,1,0
174700,40,0,1,0,2,0
174800,29,0,0,0,3,0
174900,15,0,1,0,4,0
175000,27,0,1,0,1,0
175100,22,0,2,0,5,0
175200,12,0,0,0,3,0
175300,20,0,0,0,1,0
175400,21,0,0,0,1,0
175500,23,0,1,0,3,0
175600,41,0,0,0,2,0
175700,29,0,0,0,3,0
175800,16,0,1,0,2,0
175900,16,0,1,0,2,0
176000,12,0,1,0,0,0
176100,33,0,1,0,5,0
176200,15,0,0,0,1,0
176300,14,0,0,0,3,0
176400,23,0,1,0,1,0
176500,26,0,1,0,5,0
176600,13,0,0,0,3,0
176700,10,0,0,0,0,0
176800,19,0,1,0,2,0
176900,25,0,0,0,0,0
177000,35,0,0,0,3,0
177100,40,0,0,0,2,0
177200,20,0,0,0,5,0
177300,10,0,1,0,0,0
177400,23,0,0,0,1,0
177500,21,0,3,0,1,0
177600,17,0,1,0,1,0
177700,27,0,0,0,2,0
177800,23,0,1,0,1,0
177900,29,0,0,0,1,0
178000,27,0,1,0,0,0
178100,34,0,1,0,4,0
178200,24,0,0,0,1,0
178300,15,0,1,0,2,0
178400,23,0,0,0,1,0
178500,15,0,2,0,3,0
178600,8,0,1,0,2,0
178700,7,0,0,0,3,0
178800,16,0,1,0,2,0
178900,14,0,0,0,2,0
179000,15,0,0,0,2,0
179100,15,0,0,0,1,0
179200,26,0,2,0,0,0
179300,20,0,3,0,1,0
179400,16,0,0,0,1,0
179500,20,0,1,0,1,0
179600,17,0,1,0,4,0
179700,18,0,0,0,1,0
179800,21,0,2,0,2,0
179900,19,0,2,0,2,0
180000,16,0,1,0,0,0
180100,8,0,1,0,1,0
180200,11,0,1,0,4,0
180300,19,0,1,0,1,0
180400,12,0,1,0,0,0
180500,21,71,18,51,50,71
180600,13,0,1,0,1,0
180700,20,0,0,0,1,0
180800,14,0,1,0,2,0
180900,7,0,1,0,0,0
181000,8,2,33,38,50,2
181100,16,0,7,23,21,0
181200,18,0,0,0,0,0
181300,18,0,3,0,1,0
181400,18,5,12,0,15,5
181500,18,6,1,0,8,6
181600,20,0,1,0,2,0
181700,14,0,0,0,1,0
181800,73,0,8,0,13,0
181900,47,1,1,0,6,1
182000,22,0,0,0,1,0
182100,34,0,1,0,3,0
182200,23,1,3,0,1,1
182300,65,1,2,0,1,1
182400,34,1,2,0,5,1
182500,46,0,2,0,3,0
182600,62,0,2,0,10,0
182700,20,0,0,0,4,0
182800,62,0,1,0,2,0
182900,68,0,3,0,1,0
183000,44,0,1,0,2,0
183100,74,0,2,0,1,0
183200,63,0,3,0,7,0
183300,17,0,0,0,3,0
183400,73,0,2,0,2,0
183500,46,0,7,0,3,0
183600,30,0,2,0,1,0
183700,71,0,2,0,3,0
183800,42,0,1,0,1,0
183900,36,0,1,0,1,0
184000,32,0,1,0,2,0
184100,60,0,6,0,8,0
184200,28,0,0,0,1,0
184300,26,0,2,0,5,0
184400,55,0,2,0,7,0
184500,14,0,4,0,5,0
184600,4,0,0,0,2,0
184700,10,0,0,0,3,0
184800,32,0,1,0,6,0
184900,21,0,0,0,2,0
185000,37,0,0,0,0,0
185100,40,0,2,0,3,0
185200,36,0,2,0,3,0
185300,51,0,0,0,3,0
185400,17,0,1,0,0,0
185500,27,0,0,0,2,0
185600,37,0,0,0,2,0
185700,45,0,0,0,10,0
185800,28,0,2,0,0,0
185900,23,0,0,0,1,0
186000,36,0,2,0,6,0
186100,14,0,1,0,1,0
186200,20,0,0,0,0,0
186300,22,0,0,0,3,0
186400,38,0,2,0,6,0
186500,25,0,1,0,4,0
186600,27,0,3,0,0,0
186700,23,0,1,0,4,0
186800,23,0,2,0,4,0
186900,21,0,1,0,3,0
187000,14,0,0,0,3,0
187100,25,0,0,0,2,0
187200,27,0,2,0,1,0
187300,23,1,1,0,3,1
187400,29,0,0,0,1,0
187500,33,0,0,0,2,0
187600,33,0,2,0,5,0
187700,34,0,2,0,1,0
187800,18,0,0,0,3,0
187900,21,0,1,0,2,0
188000,19,0,1,0,3,0
188100,14,0,2,0,3,0
188200,36,0,0,0,3,0
188300,21,0,2,0,5,0
188400,11,0,1,0,1,0
188500,10,0,0,0,1,0
188600,16,1,1,0,3,1
188700,16,0,0,0,2,0
188800,13,0,1,0,0,0
188900,10,1,0,0,2,1
189000,30,0,0,0,1,0
189100,30,0,1,0,1,0
189200,24,0,1,0,1,0
189300,27,0,0,0,1,0
189400,23,0,0,0,5,0
189500,21,0,0,0,0,0
189600,12,0,3,0,4,0
189700,8,0,0,0,1,0
189800,17,0,1,0,1,0
189900,17,0,0,0,4,0
190000,19,0,0,0,0,0
190100,21,0,1,0,2,0
190200,19,0,0,0,0,0
190300,22,0,2,0,0,0
190400,20,0,0,0,1,0
190500,24,0,1,0,0,0
190600,34,0,0,0,0,0
190700,26,0,2,0,2,0
190800,21,0,0,0,1,0
