cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,13,1,1,0,2,1
97900,6,0,0,0,0,0
98000,6,0,0,0,0,0
98100,3,0,9,0,9,0
98200,11,4,17,15,39,4
98300,13,0,0,0,1,0
98400,8,0,0,0,1,0
98500,6,0,5,0,12,0
98600,1,9,5,0,16,9
98700,0,1,1,0,3,1
98800,2,0,0,0,0,0
98900,37,0,1,0,1,0
99000,55,0,0,0,2,0
99100,42,0,1,0,1,0
99200,17,0,0,0,0,0
99300,28,1,2,0,2,1
99400,19,0,2,0,5,0
99500,14,0,0,0,3,0
99600,8,0,0,0,1,0
99700,20,0,0,0,0,0
99800,30,0,0,0,1,0
99900,38,0,0,0,2,0
100000,30,0,0,0,0,0
100100,24,0,1,0,6,0
100200,19,0,0,0,0,0
100300,32,0,0,0,1,0
100400,26,0,0,0,0,0
100500,22,71,17,54,49,71
100600,27,0,0,0,1,0
100700,22,0,0,0,0,0
100800,21,0,1,0,4,0
100900,19,0,9,0,5,0
101000,18,5,19,45,43,5
101100,15,1,2,0,7,1
101200,11,0,2,0,7,0
101300,10,0,0,0,1,0
101400,6,17,9,0,14,17
101500,6,77,17,43,43,77
101600,6,17,0,4,11,17
101700,8,0,0,0,1,0
101800,63,0,0,0,1,0
101900,44,1,3,0,2,1
102000,28,2,13,0,25,2
102100,22,4,22,6,11,4
102200,29,0,1,0,1,0
102300,59,0,0,0,0,0
102400,50,3,7,0,7,3
102500,36,8,7,0,8,8
102600,38,0,1,0,4,0
102700,35,0,2,0,6,0
102800,65,0,2,0,6,0
102900,34,0,4,0,14,0
103000,17,0,0,0,0,0
103100,28,71,17,50,51,71
103200,28,0,1,0,1,0
103300,30,0,0,0,1,0
103400,23,0,0,0,1,0
103500,15,0,5,0,9,0
103600,34,2,27,56,43,2
103700,24,0,1,0,0,0
103800,21,0,0,0,1,0
103900,25,0,1,0,6,0
104000,21,14,13,0,14,14
104100,17,0,2,0,5,0
104200,9,0,0,0,1,0
104300,22,0,1,0,0,0
104400,101,1,3,0,8,1
104500,36,2,2,0,8,2
104600,27,0,0,0,0,0
104700,31,0,1,0,2,0
104800,43,0,0,0,2,0
104900,52,0,0,0,3,0
105000,33,0,5,0,30,0
105100,30,0,0,0,4,0
105200,21,0,0,0,3,0
105300,15,0,2,0,0,0
105400,66,0,0,0,1,0
105500,79,0,2,0,4,0
105600,35,0,2,0,2,0
105700,44,0,1,0,8,0
105800,31,0,1,0,3,0
105900,43,0,0,0,6,0
106000,36,0,1,0,4,0
106100,36,0,1,0,7,0
106200,5,0,0,0,2,0
106300,28,0,0,0,1,0
106400,35,0,2,0,1,0
106500,52,0,1,0,2,0
106600,52,0,0,0,1,0
106700,43,0,0,0,2,0
106800,37,0,1,0,1,0
106900,50,0,2,0,2,0
107000,39,0,1,0,0,0
107100,46,0,0,0,2,0
107200,32,0,0,0,1,0
107300,44,0,2,0,5,0
107400,31,0,1,0,1,0
107500,39,0,4,0,1,0
107600,16,0,1,0,4,0
107700,12,0,0,0,1,0
107800,25,0,2,0,1,0
107900,19,0,0,0,2,0
108000,23,0,1,0,1,0
108100,34,0,0,0,4,0
108200,26,0,0,0,2,0
108300,16,0,1,0,0,0
108400,18,0,1,0,0,0
108500,32,0,4,0,3,0
108600,18,0,3,0,7,0
108700,7,0,0,0,1,0
108800,7,0,0,0,0,0
108900,24,0,0,0,2,0
109000,25,0,2,0,1,0
109100,21,0,0,0,0,0
109200,26,0,0,0,2,0
109300,24,0,1,0,2,0
109400,23,0,0,0,0,0
109500,19,0,0,0,3,0
109600,16,0,1,0,1,0
109700,29,0,0,0,2,0
109800,7,0,2,0,4,0
109900,20,0,2,0,4,0
110000,13,0,0,0,1,0
110100,24,0,1,0,4,0
110200,42,0,0,0,2,0
110300,19,0,0,0,2,0
110400,14,0,0,0,2,0
110500,16,71,17,46,49,71
110600,15,0,0,0,2,0
110700,13,0,0,0,1,0
110800,21,0,0,0,1,0
110900,25,1,6,0,12,1
111000,19,4,16,11,43,4
111100,7,0,0,0,2,0
111200,10,0,0,0,1,0
111300,21,1,5,0,7,1
111400,11,8,9,0,20,8
111500,23,0,0,0,3,0
111600,6,0,1,0,4,0
111700,15,0,0,0,3,0
111800,59,1,1,0,6,1
111900,60,4,0,0,2,4
112000,26,0,1,0,2,0
112100,65,0,0,0,4,0
112200,26,0,1,0,1,0
112300,26,0,3,0,9,0
112400,11,0,0,0,1,0
112500,20,0,0,0,1,0
112600,27,0,3,0,3,0
112700,38,0,0,0,5,0
112800,20,0,0,0,4,0
112900,18,20,8,0,18,20
113000,35,51,11,47,32,51
113100,33,0,3,0,6,0
113200,31,0,0,0,2,0
113300,27,0,0,0,3,0
113400,11,1,5,0,12,1
113500,25,1,4,0,12,1
113600,29,0,0,0,0,0
113700,38,0,1,0,4,0
113800,18,2,5,0,0,2
113900,30,1,2,0,0,1
114000,20,0,0,0,5,0
114100,15,0,2,0,6,0
114200,20,2,0,0,6,2
114300,19,0,0,0,1,0
114400,27,1,0,0,3,1
114500,13,0,3,0,3,0
114600,13,1,2,0,2,1
114700,4,0,0,0,0,0
114800,18,0,1,0,1,0
114900,38,0,0,0,2,0
115000,33,0,1,0,1,0
115100,18,0,1,0,1,0
115200,24,0,0,0,1,0
115300,31,0,1,0,0,0
115400,34,0,1,0,5,0
115500,24,0,1,0,1,0
115600,33,0,1,0,3,0
115700,8,0,2,0,3,0
115800,20,0,0,0,0,0
115900,33,0,0,0,1,0
116000,30,0,0,0,4,0
116100,14,0,1,0,5,0
116200,0,0,0,0,0,0
116300,13,0,0,0,0,0
116400,36,0,2,0,1,0
116500,43,0,1,0,2,0
116600,25,0,0,0,0,0
116700,21,0,2,0,0,0
116800,21,0,1,0,1,0
116900,20,0,0,0,3,0
117000,13,0,2,0,7,0
117100,11,0,1,0,1,0
117200,2,0,2,0,1,0
117300,9,53,16,32,36,53
117400,24,18,2,9,13,18
117500,21,0,0,0,2,0
117600,16,0,1,0,4,0
117700,21,0,3,0,9,0
117800,12,3,19,0,21,3
117900,13,19,16,0,28,19
118000,10,54,10,32,30,54
118100,23,0,1,0,1,0
118200,24,7,15,0,15,7
118300,13,13,7,0,1,13
118400,13,2,12,0,23,2
118500,32,4,11,0,22,4
118600,70,0,0,0,9,0
118700,22,0,0,0,2,0
118800,35,4,10,0,11,4
118900,33,3,9,0,6,3
119000,37,1,1,0,5,1
119100,26,0,0,0,2,0
119200,43,0,2,0,4,0
119300,57,0,3,0,6,0
119400,56,0,1,0,6,0
119500,44,0,1,0,4,0
119600,52,0,4,0,13,0
119700,39,0,3,0,9,0
119800,25,0,1,0,5,0
119900,28,0,2,0,7,0
120000,38,0,2,0,7,0
120100,33,1,0,0,2,1
120200,45,0,4,0,1,0
120300,74,0,0,0,5,0
120400,74,0,2,0,4,0
120500,37,0,1,0,3,0
120600,26,0,4,0,8,0
120700,47,0,0,0,4,0
120800,66,0,0,0,3,0
120900,46,0,0,0,3,0
121000,36,0,2,0,3,0
121100,26,0,1,0,2,0
121200,72,0,0,0,3,0
121300,45,0,0,0,3,0
121400,41,0,2,0,5,0
121500,25,0,0,0,1,0
121600,43,0,1,0,1,0
121700,71,0,0,0,6,0
121800,55,0,2,0,5,0
121900,31,0,2,0,5,0
122000,38,0,1,0,3,0
122100,46,0,0,0,3,0
122200,27,0,1,0,5,0
122300,28,0,0,0,1,0
122400,42,0,1,0,5,0
122500,55,0,1,0,2,0
122600,57,0,2,0,9,0
122700,32,0,0,0,7,0
122800,9,0,0,0,0,0
122900,23,0,0,0,0,0
123000,55,0,2,0,3,0
123100,61,0,0,0,3,0
123200,21,0,2,0,1,0
123300,8,0,1,0,4,0
123400,9,0,1,0,0,0
123500,39,0,2,0,1,0
123600,45,0,0,0,2,0
123700,49,0,1,0,4,0
123800,35,0,2,0,2,0
123900,36,0,0,0,1,0
124000,37,0,0,0,1,0
124100,32,0,1,0,3,0
124200,21,0,1,0,6,0
124300,19,0,0,0,0,0
124400,17,0,2,0,4,0
124500,25,0,1,0,1,0
124600,32,0,1,0,4,0
124700,17,0,1,0,0,0
124800,23,0,0,0,1,0
124900,27,0,1,0,0,0
125000,20,0,0,0,4,0
125100,4,0,0,0,0,0
125200,8,0,0,0,1,0
125300,24,0,1,0,1,0
125400,24,0,0,0,0,0
125500,23,0,1,0,1,0
125600,18,0,0,0,2,0
125700,7,0,0,0,1,0
125800,17,0,0,0,1,0
125900,23,0,1,0,1,0
126000,14,0,0,0,3,0
126100,6,0,0,0,1,0
126200,16,0,1,0,0,0
126300,16,0,0,0,2,0
126400,14,0,0,0,2,0
126500,13,0,0,0,0,0
126600,10,0,0,0,1,0
126700,18,0,0,0,1,0
126800,21,0,0,0,2,0
126900,15,0,0,0,1,0
127000,11,0,0,0,0,0
127100,20,0,1,0,0,0
127200,15,0,0,0,3,0
127300,4,0,1,0,3,0
127400,9,0,1,0,3,0
127500,11,0,0,0,1,0
127600,17,0,0,0,1,0
127700,11,0,0,0,1,0
127800,5,0,0,0,2,0
127900,9,0,0,0,0,0
128000,19,0,0,0,2,0
128100,7,0,1,0,0,0
128200,5,0,0,0,1,0
128300,1,0,0,0,1,0
128400,10,0,1,0,1,0
128500,19,0,0,0,0,0
128600,19,0,0,0,1,0
128700,15,0,1,0,0,0
128800,10,0,0,0,2,0
128900,5,0,1,0,0,0
129000,4,0,0,0,0,0
129100,15,0,0,0,1,0
129200,8,0,0,0,2,0
129300,11,0,0,0,1,0
129400,13,0,0,0,1,0
129500,14,0,0,0,0,0
129600,19,0,0,0,1,0
129700,13,0,0,0,1,0
129800,7,0,0,0,0,0
129900,13,0,0,0,2,0
130000,11,0,1,0,1,0
130100,2,0,1,0,0,0
130200,1,0,0,0,1,0
130300,5,0,1,0,0,0
130400,12,0,0,0,0,0
130500,18,0,0,0,1,0
130600,12,0,0,0,2,0
130700,6,0,0,0,1,0
130800,2,0,0,0,0,0
130900,4,0,0,0,0,0
131000,10,0,0,0,3,0
131100,5,0,1,0,0,0
131200,14,0,0,0,0,0
131300,16,0,1,0,0,0
131400,18,0,0,0,1,0
131500,6,0,2,0,0,0
131600,6,0,0,0,0,0
131700,5,0,0,0,0,0
131800,15,0,0,0,0,0
131900,16,0,1,0,2,0
132000,5,0,0,0,1,0
132100,2,0,0,0,0,0
132200,1,0,0,0,1,0
132300,10,0,0,0,1,0
132400,19,0,0,0,0,0
132500,15,0,1,0,2,0
132600,5,0,1,0,0,0
132700,2,0,0,0,0,0
132800,4,0,0,0,0,0
132900,17,0,1,0,0,0
133000,14,0,1,0,0,0
133100,13,0,0,0,2,0
133200,9,0,0,0,1,0
133300,3,0,0,0,1,0
133400,8,0,1,0,1,0
133500,7,0,0,0,1,0
133600,8,0,0,0,0,0
133700,14,0,0,0,0,0
133800,15,0,0,0,1,0
133900,13,0,0,0,2,0
134000,3,0,0,0,1,0
134100,2,0,0,0,0,0
134200,8,0,0,0,0,0
134300,14,0,1,0,1,0
134400,11,0,0,0,1,0
134500,13,0,0,0,0,0
134600,11,0,0,0,3,0
134700,9,0,0,0,0,0
134800,4,0,0,0,1,0
134900,1,0,0,0,1,0
135000,11,0,0,0,0,0
135100,12,0,0,0,1,0
135200,7,0,0,0,1,0
135300,6,0,0,0,1,0
135400,7,0,0,0,1,0
135500,5,0,0,0,0,0
135600,7,0,0,0,2,0
135700,5,0,0,0,2,0
135800,10,0,0,0,0,0
135900,9,0,0,0,1,0
136000,10,0,0,0,1,0
136100,8,0,0,0,0,0
136200,7,0,0,0,1,0
136300,3,0,1,0,1,0
136400,8,0,0,0,0,0
136500,10,0,0,0,0,0
136600,16,0,1,0,0,0
136700,11,0,0,0,2,0
136800,4,0,0,0,0,0
136900,2,0,1,0,0,0
137000,4,0,1,0,0,0
137100,7,0,0,0,0,0
137200,16,0,0,0,0,0
137300,10,0,0,0,3,0
137400,3,0,0,0,1,0
137500,2,0,0,0,0,0
137600,5,0,0,0,1,0
137700,10,0,1,0,1,0
137800,8,0,0,0,0,0
137900,7,0,0,0,1,0
138000,8,0,1,0,1,0
138100,7,0,1,0,0,0
138200,2,0,0,0,0,0
138300,3,0,0,0,1,0
138400,9,0,0,0,0,0
138500,12,0,0,0,1,0
138600,12,0,1,0,1,0
138700,8,0,0,0,0,0
138800,12,0,0,0,0,0
138900,11,0,0,0,2,0
139000,8,0,0,0,0,0
139100,7,0,0,0,0,0
139200,6,0,0,0,1,0
139300,12,0,1,0,0,0
139400,10,0,0,0,2,0
139500,2,0,0,0,0,0
139600,4,0,0,0,0,0
139700,6,0,0,0,1,0
139800,13,0,0,0,0,0
139900,9,0,1,0,3,0
140000,3,0,0,0,0,0
140100,6,0,1,0,1,0
140200,2,0,0,0,0,0
140300,7,0,0,0,3,0
140400,2,0,0,0,0,0
140500,6,0,0,0,1,0
140600,6,0,0,0,0,0
140700,11,0,1,0,0,0
140800,6,0,0,0,0,0
140900,12,0,0,0,0,0
141000,16,0,1,0,0,0
141100,16,0,1,0,0,0
141200,11,0,0,0,0,0
141300,8,0,1,0,1,0
141400,5,0,0,0,0,0
141500,8,0,1,0,0,0
141600,7,0,1,0,0,0
141700,9,0,0,0,1,0
141800,6,0,0,0,0,0
141900,6,0,0,0,2,0
142000,6,0,1,0,1,0
142100,3,0,0,0,1,0
142200,4,0,0,0,0,0
142300,9,0,1,0,0,0
142400,8,0,0,0,2,0
142500,6,0,0,0,1,0
142600,5,0,0,0,1,0
142700,2,0,0,0,1,0
142800,4,0,0,0,0,0
142900,11,0,0,0,1,0
143000,11,0,0,0,0,0
143100,14,0,0,0,0,0
143200,13,0,1,0,1,0
143300,10,0,0,0,0,0
143400,10,0,0,0,0,0
143500,12,0,0,0,3,0
143600,7,0,0,0,1,0
143700,6,0,0,0,0,0
143800,5,0,0,0,2,0
143900,11,0,0,0,2,0
144000,7,0,0,0,0,0
144100,5,0,0,0,1,0
144200,6,0,1,0,0,0
144300,8,0,0,0,1,0
144400,5,0,0,0,0,0
144500,9,0,0,0,2,0
144600,10,0,0,0,0,0
144700,5,0,1,0,1,0
144800,6,0,0,0,1,0
144900,3,0,0,0,2,0
145000,0,0,0,0,0,0
145100,9,0,0,0,0,0
145200,9,0,0,0,1,0
145300,10,0,0,0,0,0
145400,9,0,2,0,3,0
145500,4,0,0,0,0,0
145600,5,0,1,0,0,0
145700,6,0,0,0,1,0
145800,6,0,1,0,1,0
145900,2,0,0,0,0,0
146000,2,0,0,0,0,0
146100,5,0,1,0,0,0
146200,8,0,0,0,0,0
146300,8,0,0,0,2,0
146400,2,0,0,0,0,0
146500,4,0,0,0,2,0
146600,8,0,0,0,0,0
146700,9,0,0,0,0,0
146800,7,0,0,0,1,0
146900,10,0,0,0,0,0
147000,6,0,0,0,2,0
147100,3,0,0,0,1,0
147200,2,0,0,0,0,0
147300,2,0,0,0,0,0
147400,8,0,1,0,1,0
147500,7,0,0,0,0,0
147600,7,0,0,0,0,0
147700,4,0,1,0,0,0
147800,3,0,1,0,1,0
147900,2,0,0,0,0,0
148000,6,0,0,0,0,0
148100,13,0,0,0,2,0
148200,7,0,0,0,0,0
148300,3,0,0,0,1,0
148400,2,0,0,0,0,0
148500,7,0,1,0,0,0
148600,7,0,1,0,0,0
148700,4,0,0,0,0,0
148800,2,0,0,0,1,0
148900,8,0,0,0,0,0
149000,12,0,1,0,0,0
149100,8,0,0,0,0,0
149200,3,0,1,0,1,0
149300,0,0,0,0,1,0
149400,10,0,0,0,0,0
149500,5,0,0,0,1,0
149600,7,0,0,0,0,0
149700,5,0,0,0,1,0
149800,7,0,0,0,1,0
149900,4,0,0,0,0,0
150000,6,0,0,0,0,0
150100,7,0,1,0,1,0
150200,7,0,0,0,1,0
150300,2,0,0,0,0,0
150400,6,0,0,0,1,0
150500,0,0,0,0,2,0
150600,6,0,0,0,0,0
150700,7,0,1,0,1,0
150800,2,0,0,0,0,0
150900,4,0,0,0,0,0
151000,4,0,0,0,0,0
151100,8,0,0,0,1,0
151200,7,0,0,0,1,0
151300,7,0,0,0,0,0
151400,5,0,1,0,0,0
151500,2,0,1,0,0,0
151600,9,0,0,0,2,0
151700,6,0,0,0,0,0
151800,6,0,0,0,0,0
151900,5,0,1,0,1,0
152000,3,0,0,0,0,0
152100,8,0,0,0,0,0
152200,8,0,1,0,0,0
152300,6,0,0,0,0,0
152400,7,0,0,0,1,0
152500,6,0,0,0,1,0
152600,4,0,0,0,0,0
152700,6,0,0,0,0,0
152800,9,0,0,0,1,0
152900,6,0,1,0,1,0
153000,2,0,0,0,0,0
153100,2,0,0,0,0,0
153200,5,0,0,0,1,0
153300,8,0,0,0,2,0
153400,2,0,0,0,0,0
153500,2,0,1,0,3,0
153600,3,0,0,0,0,0
153700,7,0,0,0,1,0
153800,3,0,2,0,7,0
153900,6,71,15,49,42,71
154000,8,0,0,0,0,0
154100,7,0,0,0,0,0
154200,12,0,0,0,1,0
154300,5,2,21,9,22,2
154400,0,1,14,3,23,1
154500,0,0,0,0,0,0
154600,4,0,1,0,0,0
154700,7,5,20,0,12,5
154800,1,12,7,0,12,12
154900,2,0,0,0,0,0
155000,2,0,0,0,0,0
155100,45,0,1,0,2,0
155200,63,1,1,0,6,1
155300,7,0,0,0,2,0
155400,7,0,1,0,2,0
155500,11,0,5,0,3,0
155600,30,0,1,0,3,0
155700,25,0,4,0,8,0
155800,20,1,1,0,3,1
155900,13,0,0,0,2,0
156000,14,1,4,0,8,1
156100,23,0,0,0,1,0
156200,70,0,0,0,1,0
156300,68,0,2,0,4,0
156400,66,0,0,0,2,0
156500,34,0,1,0,0,0
156600,63,0,1,0,1,0
156700,23,0,2,0,5,0
156800,20,0,0,0,0,0
156900,13,0,2,0,1,0
157000,27,0,1,0,4,0
157100,28,0,1,0,8,0
157200,10,0,2,0,0,0
157300,19,0,0,0,1,0
157400,8,0,1,0,2,0
157500,29,0,1,0,1,0
157600,22,0,0,0,2,0
157700,34,0,0,0,2,0
157800,24,0,1,0,0,0
157900,23,0,0,0,0,0
158000,36,0,2,0,0,0
158100,36,0,4,0,1,0
158200,24,0,0,0,1,0
158300,10,0,0,0,5,0
158400,11,0,2,0,0,0
158500,30,0,1,0,1,0
158600,16,0,0,0,1,0
158700,26,0,1,0,5,0
158800,13,0,2,0,1,0
158900,17,0,3,0,1,0
159000,17,0,0,0,1,0
159100,12,0,1,0,0,0
159200,18,0,1,0,1,0
159300,33,0,0,0,1,0
159400,14,0,1,0,3,0
159500,10,0,2,0,0,0
159600,13,0,3,0,1,0
159700,8,0,1,0,3,0
159800,4,0,1,0,2,0
159900,4,0,0,0,0,0
160000,18,0,3,0,2,0
160100,1,0,0,0,0,0
160200,9,0,1,0,1,0
160300,8,0,2,0,1,0
160400,11,0,2,0,1,0
160500,5,0,0,0,1,0
160600,8,0,0,0,0,0
160700,26,0,0,0,4,0
160800,10,0,1,0,0,0
160900,9,0,0,0,1,0
161000,4,0,1,0,1,0
161100,10,0,3,0,1,0
161200,2,0,0,0,0,0
161300,3,0,0,0,0,0
161400,7,0,0,0,3,0
161500,20,0,2,0,4,0
161600,3,0,0,0,0,0
161700,5,0,0,0,0,0
161800,16,0,0,0,0,0
161900,27,0,0,0,2,0
162000,9,0,0,0,2,0
162100,2,0,0,0,2,0
162200,2,0,0,0,0,0
162300,10,0,2,0,1,0
162400,7,0,0,0,1,0
162500,4,0,0,0,0,0
162600,2,0,0,0,1,0
162700,18,0,0,0,2,0
162800,12,0,0,0,2,0
162900,4,0,0,0,0,0
163000,10,0,0,0,0,0
163100,17,0,1,0,2,0
163200,10,0,0,0,2,0
163300,17,0,1,0,2,0
163400,3,0,0,0,0,0
163500,2,0,1,0,0,0
163600,14,0,0,0,1,0
163700,13,0,1,0,3,0
163800,2,0,1,0,0,0
163900,2,0,0,0,0,0
164000,8,0,1,0,0,0
164100,26,0,0,0,3,0
164200,5,0,0,0,1,0
164300,2,0,1,0,3,0
164400,3,0,0,0,0,0
164500,15,0,2,0,1,0
164600,9,0,1,0,1,0
164700,14,0,0,0,1,0
164800,1,0,0,0,1,0
164900,2,0,0,0,0,0
165000,11,0,0,0,0,0
165100,19,0,1,0,2,0
165200,7,0,0,0,1,0
165300,7,0,0,0,1,0
165400,2,0,0,0,0,0
165500,19,0,0,0,2,0
165600,5,0,1,0,0,0
165700,9,0,1,0,0,0
165800,4,0,0,0,0,0
165900,10,0,0,0,1,0
166000,2,0,1,0,2,0
166100,2,0,0,0,0,0
166200,6,0,0,0,0,0
166300,18,0,0,0,2,0
166400,7,0,0,0,0,0
166500,7,0,0,0,1,0
166600,6,0,0,0,1,0
166700,9,0,1,0,1,0
166800,1,0,0,0,0,0
166900,7,0,1,0,0,0
167000,15,0,0,0,0,0
167100,20,0,2,0,1,0
167200,5,0,0,0,2,0
167300,2,0,0,0,0,0
167400,16,0,1,0,1,0
167500,8,0,0,0,0,0
167600,12,0,0,0,0,0
167700,11,0,0,0,2,0
167800,20,0,0,0,2,0
167900,2,0,0,0,0,0
168000,2,0,0,0,0,0
168100,7,0,0,0,3,0
168200,18,0,0,0,2,0
168300,2,0,1,0,0,0
168400,1,0,0,0,1,0
168500,11,0,0,0,0,0
168600,20,0,1,0,0,0
168700,17,0,1,0,1,0
168800,3,0,0,0,0,0
168900,4,0,0,0,0,0
169000,4,0,1,0,1,0
169100,11,0,1,0,2,0
169200,5,0,0,0,0,0
169300,9,0,0,0,0,0
169400,6,0,1,0,1,0
169500,17,0,1,0,0,0
169600,7,0,1,0,0,0
169700,2,0,0,0,0,0
169800,14,0,0,0,1,0
169900,15,0,1,0,2,0
170000,7,0,1,0,0,0
170100,0,0,0,0,1,0
170200,4,0,1,0,0,0
170300,5,0,0,0,2,0
170400,5,0,0,0,1,0
170500,12,0,0,0,1,0
170600,5,0,0,0,1,0
170700,4,0,0,0,0,0
170800,9,0,0,0,0,0
170900,23,0,1,0,2,0
171000,8,0,0,0,1,0
171100,9,0,1,0,1,0
171200,6,0,1,0,0,0
171300,1,0,0,0,2,0
171400,7,0,0,0,2,0
171500,3,0,0,0,0,0
171600,4,0,0,0,1,0
171700,12,0,0,0,1,0
171800,4,0,1,0,1,0
171900,5,0,1,0,0,0
172000,5,0,0,0,0,0
172100,15,0,0,0,2,0
172200,10,0,0,0,0,0
172300,18,0,0,0,2,0
172400,7,0,0,0,3,0
172500,2,0,0,0,0,0
172600,2,0,0,0,0,0
172700,8,0,1,0,0,0
172800,14,0,0,0,2,0
172900,3,0,0,0,1,0
173000,1,0,0,0,1,0
173100,3,0,0,0,0,0
173200,11,0,1,0,3,0
173300,8,0,0,0,1,0
173400,6,0,0,0,0,0
173500,5,0,0,0,1,0
173600,14,0,0,0,1,0
173700,7,0,0,0,1,0
173800,6,0,0,0,0,0
173900,6,0,0,0,1,0
174000,11,0,1,0,3,0
174100,0,0,0,0,0,0
174200,8,0,1,0,1,0
174300,6,0,0,0,0,0
174400,10,0,0,0,1,0
174500,7,0,0,0,1,0
174600,12,0,2,0,0,0
174700,5,0,0,0,1,0
174800,12,0,1,0,0,0
174900,5,0,0,0,0,0
175000,6,0,0,0,0,0
175100,10,0,2,0,0,0
175200,10,0,1,0,0,0
175300,6,0,0,0,0,0
175400,3,0,0,0,2,0
175500,17,0,1,0,1,0
175600,6,0,0,0,0,0
175700,4,0,0,0,2,0
175800,12,0,1,0,2,0
175900,2,0,0,0,1,0
176000,2,0,0,0,0,0
176100,3,0,1,0,1,0
176200,8,0,0,0,0,0
176300,22,0,2,0,0,0
176400,3,0,0,0,0,0
176500,6,0,1,0,0,0
176600,13,0,0,0,2,0
176700,10,0,0,0,1,0
176800,4,0,1,0,0,0
176900,6,0,3,0,0,0
177000,4,0,0,0,0,0
177100,7,0,0,0,0,0
177200,17,0,0,0,1,0
177300,10,0,2,0,0,0
177400,5,0,2,0,3,0
177500,2,0,0,0,0,0
177600,4,0,0,0,0,0
177700,17,0,0,0,2,0
177800,5,0,0,0,0,0
177900,3,0,1,0,0,0
178000,3,0,0,0,0,0
178100,8,0,1,0,2,0
178200,1,0,1,0,0,0
178300,14,0,1,0,1,0
178400,3,0,1,0,4,0
178500,2,0,0,0,0,0
178600,5,0,1,0,0,0
178700,8,0,0,0,0,0
178800,10,71,17,49,49,71
178900,2,0,0,0,0,0
179000,4,0,0,0,0,0
179100,3,0,0,0,2,0
179200,0,2,5,0,10,2
179300,5,4,9,0,19,4
179400,3,0,0,0,0,0
179500,17,0,1,0,0,0
179600,7,2,4,0,0,2
179700,2,5,6,0,1,5
179800,6,0,0,0,0,0
179900,7,0,0,0,0,0
180000,27,2,7,0,7,2
180100,22,1,1,0,3,1
180200,4,3,0,0,6,3
180300,5,0,1,0,0,0
180400,8,0,0,0,1,0
180500,10,0,3,0,9,0
180600,23,0,0,0,3,0
180700,3,0,2,0,6,0
180800,5,0,0,0,1,0
180900,13,0,0,0,0,0
181000,11,0,2,0,3,0
181100,12,0,0,0,0,0
181200,9,0,0,0,1,0
181300,13,0,0,0,1,0
181400,5,0,1,0,3,0
181500,0,0,0,0,0,0
181600,5,0,0,0,1,0
181700,1,0,0,0,0,0
181800,10,0,0,0,1,0
181900,6,0,0,0,0,0
182000,7,0,0,0,1,0
182100,10,0,0,0,0,0
182200,13,0,1,0,0,0
182300,10,0,0,0,0,0
182400,12,0,0,0,3,0
182500,3,0,2,0,0,0
182600,2,0,0,0,0,0
182700,2,0,0,0,0,0
182800,17,0,0,0,2,0
182900,4,0,0,0,0,0
183000,6,0,0,0,0,0
183100,6,0,0,0,0,0
183200,9,0,1,0,1,0
183300,14,0,0,0,0,0
183400,12,0,1,0,1,0
183500,6,0,0,0,0,0
183600,7,0,1,0,2,0
183700,2,0,0,0,0,0
183800,12,0,0,0,0,0
183900,7,0,0,0,2,0
184000,6,0,0,0,1,0
184100,8,0,0,0,1,0
184200,12,0,0,0,0,0
184300,5,0,0,0,2,0
184400,8,0,0,0,0,0
184500,11,0,0,0,0,0
184600,11,0,0,0,0,0
184700,15,0,1,0,2,0
184800,2,0,0,0,1,0
184900,2,0,0,0,0,0
185000,2,0,0,0,0,0
185100,9,0,0,0,2,0
185200,6,0,1,0,1,0
185300,8,0,0,0,2,0
185400,4,0,0,0,1,0
185500,4,0,0,0,0,0
185600,3,0,1,0,1,0
185700,6,0,0,0,0,0
185800,12,0,0,0,1,0
185900,7,0,1,0,2,0
186000,2,0,0,0,0,0
186100,5,0,0,0,1,0
186200,1,0,0,0,2,0
186300,6,0,1,0,0,0
186400,11,0,0,0,1,0
186500,5,0,0,0,0,0
186600,6,0,0,0,0,0
186700,11,0,1,0,1,0
186800,12,0,0,0,0,0
186900,12,0,0,0,0,0
187000,10,0,0,0,1,0
187100,15,0,1,0,1,0
187200,12,0,0,0,0,0
187300,4,0,0,0,2,0
187400,2,0,0,0,0,0
187500,15,0,0,0,1,0
187600,6,0,0,0,1,0
187700,9,0,0,0,1,0
187800,5,0,0,0,0,0
187900,6,0,0,0,1,0
188000,9,0,0,0,1,0
188100,6,0,0,0,0,0
188200,11,0,0,0,1,0
188300,10,0,3,0,1,0
188400,2,0,0,0,0,0
188500,0,0,1,0,0,0
188600,3,0,0,0,0,0
188700,14,0,2,0,1,0
188800,3,0,0,0,0,0
188900,4,0,0,0,0,0
189000,6,0,0,0,0,0
189100,10,0,0,0,2,0
189200,4,0,0,0,2,0
189300,5,0,0,0,1,0
189400,16,0,0,0,0,0
189500,14,0,0,0,2,0
189600,6,0,1,0,1,0
189700,3,0,0,0,0,0
189800,4,0,0,0,0,0
189900,12,0,0,0,2,0
190000,17,0,0,0,1,0
190100,5,0,1,0,0,0
190200,2,0,0,0,0,0
190300,11,0,0,0,0,0
190400,11,0,0,0,1,0
190500,12,0,0,0,0,0
190600,10,0,0,0,4,0
190700,2,0,0,0,0,0
190800,4,0,0,0,0,0
