cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,15,0,0,0,2,0
97900,7,0,0,0,1,0
98000,43,0,0,0,3,0
98100,28,0,0,0,2,0
98200,15,0,0,0,3,0
98300,20,0,0,0,2,0
98400,21,0,2,0,1,0
98500,16,0,1,0,1,0
98600,16,0,2,0,1,0
98700,8,0,0,0,1,0
98800,12,0,2,0,2,0
98900,13,0,1,0,1,0
99000,15,0,1,0,2,0
99100,10,0,0,0,0,0
99200,15,0,0,0,3,0
99300,16,0,0,0,2,0
99400,17,0,0,0,0,0
99500,26,0,1,0,1,0
99600,16,0,1,0,1,0
99700,7,0,1,0,6,0
99800,15,0,0,0,4,0
99900,10,0,0,0,1,0
100000,22,0,0,0,0,0
100100,14,0,2,0,1,0
100200,21,0,1,0,3,0
100300,11,0,0,0,1,0
100400,17,0,0,0,2,0
100500,16,0,2,0,2,0
100600,6,0,0,0,1,0
100700,23,0,1,0,1,0
100800,29,0,2,0,4,0
100900,6,0,0,0,0,0
101000,5,0,0,0,0,0
101100,25,0,0,0,4,0
101200,9,0,1,0,5,0
101300,5,0,0,0,0,0
101400,14,0,0,0,1,0
101500,24,0,0,0,5,0
101600,5,0,1,0,0,0
101700,19,0,0,0,6,0
101800,8,0,0,0,1,0
101900,4,0,0,0,0,0
102000,13,0,0,0,1,0
102100,20,0,1,0,3,0
102200,8,0,0,0,0,0
102300,26,0,0,0,2,0
102400,16,0,1,0,3,0
102500,4,0,0,0,0,0
102600,3,0,0,0,1,0
102700,17,0,1,0,2,0
102800,7,0,0,0,3,0
102900,9,0,0,0,2,0
103000,20,0,1,0,1,0
103100,9,0,1,0,3,0
103200,10,0,0,0,2,0
103300,6,0,0,0,0,0
103400,14,0,1,0,0,0
103500,14,0,1,0,2,0
103600,13,0,1,0,1,0
103700,18,0,0,0,1,0
103800,13,0,2,0,6,0
103900,2,0,0,0,0,0
104000,7,0,1,0,0,0
104100,17,71,17,48,53,71
104200,4,0,0,0,2,0
104300,15,0,0,0,2,0
104400,13,0,0,0,1,0
104500,8,0,6,0,1,0
104600,10,1,33,6,28,1
104700,26,2,14,37,10,2
104800,17,0,1,0,0,0
104900,11,0,5,0,3,0
105000,5,6,11,0,10,6
105100,12,12,1,0,7,12
105200,11,0,1,0,0,0
105300,6,0,0,0,2,0
105400,74,0,3,0,5,0
105500,27,0,1,0,3,0
105600,19,0,4,0,11,0
105700,5,0,1,0,1,0
105800,31,1,0,0,2,1
105900,28,0,1,0,8,0
106000,36,0,4,0,11,0
106100,20,0,15,0,6,0
106200,25,0,2,0,0,0
106300,18,0,0,0,4,0
106400,75,1,0,0,4,1
106500,34,0,2,0,5,0
106600,35,0,0,0,1,0
106700,29,0,1,0,1,0
106800,68,0,1,0,8,0
106900,67,0,1,0,6,0
107000,56,1,0,0,7,1
107100,5,0,0,0,1,0
107200,50,0,2,0,2,0
107300,68,0,1,0,10,0
107400,66,0,1,0,11,0
107500,15,0,1,0,2,0
107600,15,0,1,0,0,0
107700,42,0,0,0,2,0
107800,81,0,0,0,3,0
107900,82,0,1,0,11,0
108000,16,0,0,0,1,0
108100,20,0,0,0,3,0
108200,48,0,1,0,1,0
108300,107,0,0,0,3,0
108400,74,0,1,0,9,0
108500,40,0,0,0,2,0
108600,20,0,2,0,2,0
108700,26,0,0,0,5,0
108800,29,0,0,0,3,0
108900,43,0,1,0,2,0
109000,39,0,0,0,3,0
109100,24,0,0,0,1,0
109200,46,0,0,0,6,0
109300,47,0,0,0,7,0
109400,48,0,0,0,2,0
109500,30,1,1,0,1,1
109600,38,0,0,0,4,0
109700,59,0,1,0,3,0
109800,41,0,1,0,9,0
109900,22,0,1,0,0,0
110000,28,0,1,0,3,0
110100,41,0,0,0,4,0
110200,17,0,1,0,1,0
110300,43,0,0,0,1,0
110400,30,0,0,0,8,0
110500,30,0,0,0,5,0
110600,11,0,1,0,1,0
110700,10,0,0,0,2,0
110800,40,0,0,0,4,0
110900,55,0,1,0,12,0
111000,15,0,0,0,1,0
111100,9,1,2,0,2,1
111200,4,0,0,0,1,0
111300,10,0,0,0,0,0
111400,71,0,0,0,4,0
111500,27,0,1,0,0,0
111600,27,0,0,0,1,0
111700,28,0,0,0,1,0
111800,63,0,0,0,5,0
111900,41,0,0,0,1,0
112000,39,0,0,0,1,0
112100,36,0,1,0,3,0
112200,61,0,0,0,7,0
112300,44,0,1,0,1,0
112400,15,0,1,0,3,0
112500,6,0,1,0,1,0
112600,4,0,0,0,1,0
112700,32,0,0,0,3,0
112800,17,0,0,0,1,0
112900,17,0,0,0,1,0
113000,19,0,0,0,0,0
113100,35,0,1,0,4,0
113200,20,0,0,0,1,0
113300,18,0,0,0,1,0
113400,8,0,2,0,1,0
113500,34,0,0,0,3,0
113600,7,0,0,0,0,0
113700,15,0,1,0,1,0
113800,13,0,0,0,6,0
113900,8,0,0,0,1,0
114000,26,0,1,0,4,0
114100,9,0,0,0,1,0
114200,17,0,0,0,0,0
114300,19,0,1,0,0,0
114400,41,0,0,0,3,0
114500,20,0,0,0,3,0
114600,15,0,0,0,0,0
114700,16,0,0,0,0,0
114800,33,0,2,0,6,0
114900,6,0,2,0,0,0
115000,6,0,0,0,0,0
115100,5,0,1,0,2,0
115200,11,0,0,0,1,0
115300,33,0,2,0,2,0
115400,31,0,0,0,0,0
115500,40,0,0,0,0,0
115600,44,0,0,0,0,0
115700,49,0,1,0,0,0
115800,38,0,0,0,1,0
115900,23,0,1,0,2,0
116000,35,0,0,0,1,0
116100,9,0,1,0,4,0
116200,10,0,1,0,0,0
116300,15,0,0,0,1,0
116400,14,0,0,0,2,0
116500,8,0,3,0,1,0
116600,4,0,1,0,0,0
116700,7,0,0,0,0,0
116800,12,0,0,0,0,0
116900,17,0,0,0,0,0
117000,14,0,1,0,4,0
117100,10,0,0,0,2,0
117200,7,0,0,0,2,0
117300,7,0,0,0,1,0
117400,7,0,0,0,0,0
117500,9,0,0,0,2,0
117600,12,0,1,0,1,0
117700,10,0,0,0,0,0
117800,9,0,1,0,0,0
117900,8,0,1,0,2,0
118000,8,0,0,0,0,0
118100,11,0,0,0,0,0
118200,9,0,0,0,2,0
118300,14,0,0,0,0,0
118400,12,0,1,0,0,0
118500,9,0,1,0,1,0
118600,11,0,0,0,0,0
118700,9,0,1,0,1,0
118800,6,0,0,0,0,0
118900,10,0,1,0,0,0
119000,9,0,0,0,3,0
119100,8,0,0,0,0,0
119200,4,1,0,0,2,1
119300,3,0,0,0,1,0
119400,6,0,1,0,4,0
119500,10,0,0,0,0,0
119600,13,0,0,0,0,0
119700,17,0,0,0,0,0
119800,14,0,0,0,1,0
119900,13,0,0,0,1,0
120000,8,0,0,0,2,0
120100,4,0,1,0,3,0
120200,4,0,0,0,1,0
120300,10,0,0,0,0,0
120400,5,0,1,0,1,0
120500,5,1,0,0,1,1
120600,2,0,0,0,3,0
120700,0,0,0,0,0,0
120800,7,0,0,0,0,0
120900,9,0,0,0,0,0
121000,11,0,0,0,1,0
121100,9,0,0,0,0,0
121200,8,0,0,0,1,0
121300,8,0,0,0,0,0
121400,5,0,0,0,3,0
121500,5,0,0,0,0,0
121600,7,0,0,0,1,0
121700,11,0,0,0,1,0
121800,6,1,1,0,1,1
121900,3,0,1,0,1,0
122000,0,0,1,0,0,0
122100,5,0,0,0,0,0
122200,8,0,0,0,0,0
122300,8,0,0,0,0,0
122400,14,0,0,0,0,0
122500,11,0,0,0,1,0
122600,10,0,0,0,1,0
122700,6,0,1,0,0,0
122800,4,0,0,0,1,0
122900,5,0,0,0,1,0
123000,8,0,1,0,0,0
123100,5,0,0,0,2,0
123200,0,1,1,0,0,1
123300,0,0,0,0,2,0
123400,3,0,1,0,0,0
123500,6,0,0,0,0,0
123600,11,0,0,0,0,0
123700,11,0,0,0,0,0
123800,13,0,1,0,0,0
123900,12,0,0,0,0,0
124000,9,0,0,0,2,0
124100,4,0,0,0,1,0
124200,5,0,0,0,0,0
124300,6,0,1,0,0,0
124400,9,0,0,0,2,0
124500,6,1,0,0,1,1
124600,2,0,1,0,0,0
124700,0,0,0,0,2,0
124800,5,0,0,0,0,0
124900,7,0,0,0,0,0
125000,11,0,0,0,1,0
125100,10,0,0,0,0,0
125200,8,0,0,0,1,0
125300,8,0,0,0,0,0
125400,7,0,0,0,2,0
125500,7,0,0,0,0,0
125600,5,0,0,0,2,0
125700,10,0,0,0,0,0
125800,6,1,1,0,1,1
125900,5,0,0,0,0,0
126000,4,0,1,0,2,0
126100,4,0,0,0,0,0
126200,6,0,0,0,0,0
126300,8,0,0,0,0,0
126400,13,0,0,0,0,0
126500,11,0,1,0,4,0
126600,9,0,0,0,1,0
126700,5,0,0,0,1,0
126800,3,0,2,0,6,0
126900,5,71,15,54,42,71
127000,5,0,0,0,1,0
127100,8,0,0,0,1,0
127200,1,1,0,0,2,1
127300,0,0,5,0,10,0
127400,2,1,32,27,32,1
127500,5,0,1,0,1,0
127600,4,0,0,0,0,0
127700,9,2,8,0,8,2
127800,10,12,12,0,8,12
127900,9,0,0,0,1,0
128000,9,0,0,0,1,0
128100,19,0,1,0,1,0
128200,48,0,4,0,2,0
128300,15,0,0,0,0,0
128400,21,0,0,0,1,0
128500,38,1,2,0,4,1
128600,24,0,1,0,1,0
128700,20,0,0,0,2,0
128800,20,0,4,0,16,0
128900,13,0,2,0,3,0
129000,18,0,0,0,1,0
129100,14,0,0,0,1,0
129200,42,0,3,0,0,0
129300,55,0,2,0,12,0
129400,18,0,0,0,6,0
129500,7,0,0,0,2,0
129600,14,0,0,0,0,0
129700,61,0,3,0,1,0
129800,29,0,3,0,2,0
129900,16,1,0,0,3,1
130000,39,0,0,0,3,0
130100,11,0,1,0,3,0
130200,7,0,0,0,2,0
130300,12,0,0,0,1,0
130400,17,0,2,0,1,0
130500,28,0,1,0,1,0
130600,15,0,1,0,4,0
130700,22,0,0,0,1,0
130800,45,0,0,0,5,0
130900,15,0,0,0,1,0
131000,10,0,0,0,0,0
131100,14,0,1,0,1,0
131200,36,0,2,0,2,0
131300,12,1,1,0,1,1
131400,6,0,1,0,0,0
131500,13,0,2,0,6,0
131600,25,0,0,0,4,0
131700,7,0,0,0,0,0
131800,13,0,0,0,0,0
131900,15,0,0,0,2,0
132000,23,0,2,0,1,0
132100,10,0,0,0,3,0
132200,32,0,1,0,1,0
132300,7,0,0,0,0,0
132400,11,0,0,0,0,0
132500,29,0,1,0,4,0
132600,15,1,3,0,2,1
132700,4,0,1,0,1,0
132800,14,0,2,0,0,0
132900,11,0,0,0,0,0
133000,26,0,2,0,6,0
133100,13,0,0,0,1,0
133200,13,0,0,0,2,0
133300,6,0,0,0,1,0
133400,19,0,1,0,0,0
133500,15,0,1,0,1,0
133600,22,0,1,0,0,0
133700,19,0,0,0,1,0
133800,35,0,0,0,3,0
133900,20,0,0,0,0,0
134000,22,1,1,0,2,1
134100,4,0,2,0,1,0
134200,5,0,2,0,5,0
134300,7,0,0,0,1,0
134400,24,0,2,0,6,0
134500,10,0,0,0,0,0
134600,9,0,1,0,0,0
134700,12,0,0,0,1,0
134800,21,0,0,0,1,0
134900,27,0,1,0,3,0
135000,5,0,0,0,0,0
135100,7,0,0,0,0,0
135200,12,0,2,0,2,0
135300,6,1,2,0,3,1
135400,1,0,0,0,1,0
135500,16,0,0,0,2,0
135600,6,0,0,0,1,0
135700,12,0,0,0,1,0
135800,13,0,2,0,1,0
135900,11,1,0,0,0,1
136000,26,0,0,0,3,0
136100,13,0,2,0,1,0
136200,7,0,0,0,1,0
136300,7,0,0,0,0,0
136400,12,0,1,0,0,0
136500,19,0,1,0,1,0
136600,11,0,0,0,1,0
136700,19,1,0,0,3,1
136800,4,0,1,0,1,0
136900,5,0,0,0,2,0
137000,4,0,0,0,0,0
137100,5,0,0,0,2,0
137200,9,0,1,0,2,0
137300,24,0,0,0,0,0
137400,26,0,0,0,2,0
137500,13,0,0,0,0,0
137600,9,0,2,0,2,0
137700,7,0,0,0,0,0
137800,14,0,1,0,1,0
137900,8,0,0,0,2,0
138000,18,0,0,0,0,0
138100,13,1,0,0,2,1
138200,18,0,4,0,1,0
138300,2,0,1,0,0,0
138400,4,0,1,0,0,0
138500,9,0,0,0,0,0
138600,25,0,1,0,3,0
138700,15,0,0,0,3,0
138800,8,0,0,0,1,0
138900,5,0,1,0,0,0
139000,19,0,0,0,0,0
139100,24,0,1,0,0,0
139200,8,0,2,0,0,0
139300,5,0,0,0,1,0
139400,8,1,2,0,1,1
139500,1,0,0,0,1,0
139600,3,0,1,0,1,0
139700,10,0,2,0,0,0
139800,7,0,0,0,1,0
139900,11,0,0,0,0,0
140000,10,0,0,0,0,0
140100,12,0,2,0,2,0
140200,5,0,0,0,0,0
140300,4,0,0,0,1,0
140400,4,0,0,0,0,0
140500,11,0,0,0,0,0
140600,14,0,1,0,0,0
140700,14,0,1,0,1,0
140800,4,1,1,0,1,1
140900,0,0,0,0,1,0
141000,3,0,1,0,1,0
141100,6,0,0,0,1,0
141200,10,0,1,0,1,0
141300,6,0,0,0,0,0
141400,6,0,0,0,1,0
141500,5,0,1,0,0,0
141600,8,0,0,0,2,0
141700,4,0,2,0,0,0
141800,8,0,0,0,0,0
141900,10,0,0,0,0,0
142000,12,0,0,0,2,0
142100,12,1,0,0,1,1
142200,7,0,2,0,0,0
142300,1,0,0,0,1,0
142400,5,0,0,0,1,0
142500,6,0,0,0,2,0
142600,11,0,0,0,0,0
142700,11,0,1,0,0,0
142800,7,0,0,0,2,0
142900,6,0,0,0,1,0
143000,4,0,0,0,1,0
143100,5,0,0,0,0,0
143200,9,0,0,0,0,0
143300,10,0,0,0,3,0
143400,8,0,0,0,0,0
143500,4,1,0,0,1,1
143600,4,0,1,0,2,0
143700,4,0,1,0,0,0
143800,6,0,1,0,0,0
143900,11,0,1,0,1,0
144000,9,0,0,0,0,0
144100,9,0,0,0,1,0
144200,10,0,0,0,1,0
144300,6,0,1,0,1,0
144400,4,0,1,0,0,0
144500,6,0,0,0,0,0
144600,11,0,0,0,0,0
144700,8,0,1,0,2,0
144800,6,1,1,0,1,1
144900,3,0,0,0,0,0
145000,0,0,1,0,1,0
145100,5,0,1,0,1,0
145200,6,0,0,0,1,0
145300,9,0,0,0,1,0
145400,8,0,1,0,0,0
145500,4,0,2,0,3,0
145600,6,0,0,0,0,0
145700,5,0,0,0,3,0
145800,4,0,0,0,0,0
145900,10,0,0,0,0,0
146000,12,0,0,0,0,0
146100,10,0,1,0,1,0
146200,5,1,0,0,2,1
146300,2,0,0,0,1,0
146400,3,0,0,0,2,0
146500,4,0,0,0,0,0
146600,5,0,0,0,1,0
146700,9,0,0,0,0,0
146800,10,0,0,0,1,0
146900,8,0,0,0,2,0
147000,4,0,0,0,1,0
147100,4,0,0,0,0,0
147200,6,0,1,0,0,0
147300,9,0,1,0,0,0
147400,7,0,0,0,1,0
147500,5,1,0,0,1,1
147600,4,0,0,0,0,0
147700,3,0,2,0,1,0
147800,3,0,0,0,1,0
147900,7,0,0,0,1,0
148000,8,0,0,0,0,0
148100,12,0,0,0,0,0
148200,8,0,0,0,2,0
148300,7,0,0,0,1,0
148400,4,0,0,0,1,0
148500,5,0,0,0,0,0
148600,9,0,0,0,0,0
148700,13,0,0,0,0,0
148800,10,1,0,0,2,1
148900,4,0,1,0,1,0
149000,1,0,0,0,1,0
149100,5,0,0,0,0,0
149200,6,0,1,0,0,0
149300,9,0,1,0,1,0
149400,7,0,0,0,0,0
149500,4,0,1,0,1,0
149600,4,0,0,0,0,0
149700,6,0,1,0,1,0
149800,4,0,0,0,0,0
149900,7,0,0,0,0,0
150000,13,0,0,0,0,0
150100,13,0,0,0,1,0
150200,7,1,2,0,0,1
150300,4,0,1,0,0,0
150400,2,0,0,0,1,0
150500,6,0,0,0,1,0
150600,6,0,0,0,0,0
150700,8,0,0,0,1,0
150800,8,0,1,0,0,0
150900,8,0,1,0,0,0
151000,7,0,0,0,1,0
151100,4,0,0,0,2,0
151200,5,0,0,0,0,0
151300,7,0,0,0,0,0
151400,9,0,0,0,1,0
151500,3,1,1,0,2,1
151600,2,0,0,0,0,0
151700,3,0,0,0,0,0
151800,7,0,0,0,2,0
151900,6,0,0,0,1,0
152000,9,0,0,0,1,0
152100,11,0,0,0,0,0
152200,10,0,0,0,1,0
152300,9,0,0,0,1,0
152400,4,0,0,0,2,0
152500,4,0,0,0,0,0
152600,6,0,0,0,1,0
152700,7,0,0,0,0,0
152800,11,0,0,0,0,0
152900,6,1,0,0,2,1
153000,4,0,1,0,1,0
153100,3,0,1,0,0,0
153200,4,0,0,0,0,0
153300,5,0,0,0,2,0
153400,7,0,0,0,2,0
153500,4,0,0,0,1,0
153600,5,0,0,0,1,0
153700,4,0,0,0,1,0
153800,4,0,0,0,1,0
153900,6,0,1,0,0,0
154000,7,0,1,0,0,0
154100,7,0,0,0,0,0
154200,8,1,0,0,3,1
154300,5,0,0,0,0,0
154400,4,0,0,0,1,0
154500,7,0,1,0,0,0
154600,6,0,1,0,0,0
154700,7,0,0,0,0,0
154800,11,0,1,0,0,0
154900,9,0,0,0,1,0
155000,7,0,0,0,2,0
155100,2,0,1,0,0,0
155200,2,0,0,0,1,0
155300,4,0,0,0,0,0
155400,9,0,1,0,0,0
155500,6,0,1,0,0,0
155600,5,0,0,0,1,0
155700,7,0,0,0,0,0
155800,7,0,2,0,0,0
155900,6,0,0,0,0,0
156000,4,0,1,0,1,0
156100,10,0,0,0,0,0
156200,9,0,1,0,0,0
156300,7,0,0,0,2,0
156400,5,0,0,0,1,0
156500,4,0,0,0,0,0
156600,7,0,0,0,0,0
156700,8,0,0,0,1,0
156800,12,0,0,0,0,0
156900,10,0,2,0,0,0
157000,7,0,1,0,0,0
157100,6,0,0,0,0,0
157200,3,0,0,0,1,0
157300,4,0,1,0,0,0
157400,4,0,0,0,2,0
157500,4,0,0,0,1,0
157600,5,0,0,0,0,0
157700,6,0,1,0,0,0
157800,7,0,0,0,2,0
157900,6,0,0,0,0,0
158000,7,0,1,0,0,0
158100,11,0,0,0,0,0
158200,9,0,1,0,0,0
158300,7,0,0,0,2,0
158400,6,0,1,0,0,0
158500,2,0,1,0,0,0
158600,2,0,0,0,1,0
158700,3,0,0,0,1,0
158800,8,0,0,0,0,0
158900,10,0,0,0,1,0
159000,11,0,0,0,1,0
159100,8,0,0,0,0,0
159200,6,1,1,0,0,1
159300,4,0,0,0,1,0
159400,4,0,1,0,0,0
159500,8,0,0,0,1,0
159600,6,0,0,0,0,0
159700,3,0,0,0,3,0
159800,3,0,1,0,1,0
159900,0,0,1,0,0,0
160000,1,0,0,0,0,0
160100,9,0,1,0,1,0
160200,7,0,0,0,0,0
160300,11,0,0,0,1,0
160400,11,0,0,0,1,0
160500,4,1,0,0,1,1
160600,4,0,0,0,0,0
160700,8,0,0,0,0,0
160800,10,0,2,0,0,0
160900,10,0,0,0,0,0
161000,7,0,0,0,2,0
161100,2,0,1,0,1,0
161200,1,0,1,0,1,0
161300,0,0,0,0,0,0
161400,4,0,0,0,1,0
161500,4,0,0,0,2,0
161600,5,0,1,0,0,0
161700,5,0,0,0,0,0
161800,6,0,1,0,0,0
161900,7,0,0,0,1,0
162000,5,1,1,0,0,1
162100,6,0,0,0,0,0
162200,13,0,0,0,0,0
162300,11,0,0,0,1,0
162400,9,0,1,0,1,0
162500,4,0,0,0,2,0
162600,1,0,0,0,1,0
162700,0,0,0,0,1,0
162800,1,0,0,0,1,0
162900,7,0,0,0,1,0
163000,8,0,0,0,0,0
163100,10,0,0,0,1,0
163200,6,1,0,0,1,1
163300,4,0,0,0,1,0
163400,4,0,0,0,0,0
163500,9,0,0,0,0,0
163600,10,0,2,0,0,0
163700,8,0,0,0,0,0
163800,2,0,0,0,3,0
163900,5,0,1,0,0,0
164000,1,0,0,0,1,0
164100,0,0,0,0,1,0
164200,7,0,1,0,1,0
164300,6,0,0,0,0,0
164400,10,0,0,0,0,0
164500,10,0,0,0,2,0
164600,6,1,0,0,0,1
164700,6,0,0,0,0,0
164800,8,0,1,0,0,0
164900,9,0,0,0,0,0
165000,11,0,0,0,0,0
165100,9,0,0,0,2,0
165200,7,0,2,0,0,0
165300,1,0,1,0,1,0
165400,0,0,0,0,0,0
165500,3,0,1,0,0,0
165600,4,0,0,0,2,0
165700,4,0,0,0,1,0
165800,2,1,0,0,1,1
165900,2,0,0,0,0,0
166000,6,0,0,0,2,0
166100,8,0,0,0,0,0
166200,10,0,0,0,0,0
166300,11,0,0,0,0,0
166400,10,0,1,0,0,0
166500,8,0,1,0,1,0
166600,6,0,1,0,0,0
166700,2,0,0,0,1,0
166800,2,0,2,0,0,0
166900,3,0,0,0,1,0
167000,7,0,0,0,0,0
167100,6,1,1,0,1,1
167200,6,0,0,0,1,0
167300,4,0,0,0,0,0
167400,4,0,1,0,0,0
167500,7,0,0,0,0,0
167600,11,0,0,0,1,0
167700,8,0,0,0,0,0
167800,8,0,0,0,1,0
167900,6,0,1,0,0,0
168000,5,0,0,0,3,0
168100,2,0,0,0,0,0
168200,3,0,0,0,2,0
168300,7,0,1,0,0,0
168400,8,0,0,0,0,0
168500,6,1,0,0,1,1
168600,4,0,0,0,2,0
168700,4,0,0,0,0,0
168800,7,0,0,0,0,0
168900,8,0,0,0,0,0
169000,13,0,0,0,0,0
169100,14,0,0,0,0,0
169200,10,0,0,0,3,0
169300,6,0,0,0,0,0
169400,3,0,0,0,2,0
169500,2,0,0,0,0,0
169600,7,0,0,0,2,0
169700,3,0,0,0,1,0
169800,5,0,0,0,1,0
169900,2,1,0,0,1,1
170000,4,0,0,0,1,0
170100,5,0,1,0,0,0
170200,6,0,1,0,0,0
170300,11,0,0,0,0,0
170400,10,0,0,0,0,0
170500,10,0,0,0,1,0
170600,8,0,0,0,2,0
170700,3,0,2,0,0,0
170800,2,0,0,0,0,0
170900,4,0,2,0,0,0
171000,8,0,0,0,0,0
171100,9,0,0,0,0,0
171200,9,0,0,0,2,0
171300,7,0,0,0,0,0
171400,6,0,0,0,1,0
171500,6,0,0,0,0,0
171600,6,0,0,0,1,0
171700,6,0,2,0,1,0
171800,4,0,0,0,0,0
171900,2,0,1,0,1,0
172000,3,1,1,0,0,1
172100,2,0,0,0,1,0
172200,4,0,0,0,0,0
172300,8,0,0,0,2,0
172400,9,0,0,0,0,0
172500,9,0,0,0,0,0
172600,11,0,0,0,1,0
172700,6,0,2,0,0,0
172800,4,0,0,0,1,0
172900,4,0,0,0,0,0
173000,10,0,0,0,0,0
173100,9,0,0,0,3,0
173200,5,0,1,0,0,0
173300,3,0,1,0,0,0
173400,2,0,0,0,0,0
173500,4,0,0,0,2,0
173600,5,0,0,0,0,0
173700,6,0,0,0,2,0
173800,5,0,0,0,0,0
173900,9,0,0,0,0,0
174000,8,0,0,0,1,0
174100,8,0,0,0,2,0
174200,4,0,0,0,1,0
174300,5,1,0,0,0,1
174400,12,0,1,0,0,0
174500,8,0,0,0,1,0
174600,6,0,1,0,2,0
174700,0,0,0,0,1,0
174800,0,0,0,0,1,0
174900,3,0,0,0,0,0
175000,5,0,0,0,1,0
175100,6,1,1,0,0,1
175200,7,0,0,0,0,0
175300,8,0,0,0,2,0
175400,4,1,0,0,1,1
175500,4,0,0,0,0,0
175600,6,0,0,0,0,0
175700,10,0,0,0,2,0
175800,6,0,0,0,1,0
175900,6,0,0,0,0,0
176000,3,0,1,0,2,0
176100,4,0,0,0,1,0
176200,3,0,1,0,0,0
176300,3,0,1,0,0,0
176400,8,0,1,0,0,0
176500,9,0,0,0,0,0
176600,8,1,0,0,2,1
176700,4,0,0,0,1,0
176800,6,0,0,0,0,0
176900,7,0,0,0,0,0
177000,6,1,1,0,0,1
177100,8,0,0,0,2,0
177200,6,0,0,0,0,0
177300,5,1,0,0,3,1
177400,0,0,0,0,0,0
177500,0,0,1,0,0,0
177600,4,0,0,0,1,0
177700,7,0,0,0,2,0
177800,2,0,1,0,0,0
177900,5,0,0,0,0,0
178000,4,0,1,0,1,0
178100,5,0,0,0,1,0
178200,6,0,0,0,0,0
178300,9,0,0,0,0,0
178400,15,0,0,0,0,0
178500,14,0,0,0,0,0
178600,12,0,1,0,1,0
178700,1,1,1,0,2,1
178800,0,0,0,0,0,0
178900,2,0,0,0,0,0
179000,5,0,0,0,1,0
179100,8,0,0,0,2,0
179200,8,0,0,0,0,0
179300,5,0,0,0,3,0
179400,3,0,0,0,0,0
179500,5,0,0,0,0,0
179600,7,0,0,0,0,0
179700,10,0,1,0,0,0
179800,7,1,1,0,1,1
179900,4,0,0,0,0,0
180000,3,0,0,0,1,0
180100,6,0,1,0,1,0
180200,6,0,0,0,0,0
180300,7,1,0,0,1,1
180400,3,0,0,0,2,0
180500,4,0,0,0,1,0
180600,8,0,0,0,0,0
180700,6,0,0,0,2,0
180800,5,0,0,0,0,0
180900,6,0,0,0,1,0
181000,4,0,1,0,0,0
181100,10,0,0,0,0,0
181200,10,0,0,0,0,0
181300,11,0,1,0,0,0
181400,7,0,1,0,1,0
181500,6,0,0,0,0,0
181600,4,0,0,0,1,0
181700,3,1,0,0,2,1
181800,0,0,1,0,1,0
181900,2,0,0,0,0,0
182000,4,0,1,0,1,0
182100,5,0,0,0,1,0
182200,3,0,1,0,1,0
182300,1,0,0,0,0,0
182400,10,0,0,0,0,0
182500,10,0,0,0,0,0
182600,12,0,0,0,1,0
182700,10,0,1,0,0,0
182800,6,0,0,0,1,0
182900,4,1,1,0,0,1
183000,3,0,0,0,0,0
183100,4,0,1,0,1,0
183200,8,0,0,0,1,0
183300,8,0,0,0,1,0
183400,3,0,2,0,0,0
183500,4,0,0,0,1,0
183600,3,0,0,0,1,0
183700,5,0,1,0,1,0
183800,5,0,0,0,0,0
183900,5,0,0,0,0,0
184000,9,0,0,0,0,0
184100,8,0,1,0,2,0
184200,6,0,0,0,0,0
184300,5,1,0,0,1,1
184400,4,0,0,0,0,0
184500,9,0,0,0,2,0
184600,8,0,1,0,0,0
184700,5,0,0,0,2,0
184800,4,0,0,0,0,0
184900,4,0,0,0,2,0
185000,4,0,0,0,1,0
185100,7,0,0,0,0,0
185200,8,0,0,0,0,0
185300,8,0,0,0,1,0
185400,10,0,0,0,0,0
185500,6,0,1,0,1,0
185600,4,1,0,0,1,1
185700,5,0,0,0,1,0
185800,2,0,0,0,0,0
185900,8,0,0,0,1,0
186000,6,0,0,0,2,0
186100,3,0,0,0,2,0
186200,4,0,0,0,0,0
186300,6,0,0,0,1,0
186400,8,0,0,0,1,0
186500,8,0,0,0,1,0
186600,7,0,0,0,1,0
186700,5,0,0,0,0,0
186800,6,0,0,0,1,0
186900,8,0,0,0,0,0
187000,6,1,0,0,1,1
187100,7,0,0,0,1,0
187200,8,0,1,0,0,0
187300,8,0,0,0,1,0
187400,4,0,0,0,0,0
187500,5,0,1,0,2,0
187600,4,0,0,0,0,0
187700,5,0,2,0,0,0
187800,3,0,0,0,0,0
187900,6,0,1,0,0,0
188000,7,0,0,0,0,0
188100,9,0,1,0,0,0
188200,3,0,1,0,1,0
188300,7,0,1,0,0,0
188400,4,1,0,0,0,1
188500,7,0,0,0,0,0
188600,12,0,0,0,1,0
188700,9,0,0,0,1,0
188800,6,0,1,0,1,0
188900,6,0,0,0,0,0
189000,4,0,0,0,2,0
189100,5,0,0,0,0,0
189200,10,0,0,0,0,0
189300,6,0,1,0,1,0
189400,6,0,0,0,1,0
189500,6,0,0,0,0,0
189600,4,0,1,0,0,0
189700,3,1,0,0,3,1
189800,2,0,0,0,0,0
189900,4,0,0,0,1,0
190000,7,0,0,0,0,0
190100,8,0,0,0,1,0
190200,5,0,0,0,2,0
190300,8,0,0,0,1,0
190400,9,0,0,0,0,0
190500,7,0,1,0,0,0
190600,6,0,2,0,0,0
190700,7,0,0,0,0,0
190800,6,0,0,0,0,0
