cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,9,0,0,0,1,0
97900,10,0,0,0,2,0
98000,28,0,0,0,0,0
98100,19,0,2,0,1,0
98200,12,0,0,0,2,0
98300,11,0,0,0,0,0
98400,10,0,0,0,2,0
98500,18,0,1,0,1,0
98600,16,0,0,0,3,0
98700,11,0,0,0,0,0
98800,12,0,1,0,1,0
98900,18,0,1,0,1,0
99000,16,0,0,0,1,0
99100,11,0,0,0,1,0
99200,17,0,1,0,1,0
99300,15,0,0,0,1,0
99400,22,0,0,0,2,0
99500,19,0,0,0,0,0
99600,18,0,1,0,1,0
99700,17,0,0,0,2,0
99800,18,0,0,0,1,0
99900,13,0,0,0,3,0
100000,13,0,0,0,1,0
100100,17,0,0,0,1,0
100200,15,0,0,0,1,0
100300,20,0,0,0,2,0
100400,15,0,0,0,1,0
100500,13,0,1,0,0,0
100600,14,0,1,0,3,0
100700,14,0,1,0,1,0
100800,6,0,0,0,1,0
100900,8,0,0,0,0,0
101000,17,0,2,0,0,0
101100,25,0,0,0,2,0
101200,18,0,0,0,2,0
101300,15,0,0,0,0,0
101400,15,0,0,0,2,0
101500,17,0,0,0,0,0
101600,24,0,0,0,0,0
101700,25,0,1,0,1,0
101800,21,0,0,0,1,0
101900,14,0,0,0,4,0
102000,5,0,0,0,3,0
102100,5,0,0,0,0,0
102200,13,0,0,0,1,0
102300,22,0,1,0,1,0
102400,18,0,1,0,1,0
102500,9,0,0,0,3,0
102600,7,0,1,0,1,0
102700,13,0,0,0,0,0
102800,23,0,0,0,2,0
102900,15,0,1,0,0,0
103000,20,0,0,0,0,0
103100,14,0,1,0,1,0
103200,17,0,0,0,0,0
103300,24,0,1,0,1,0
103400,15,0,1,0,2,0
103500,17,0,0,0,1,0
103600,13,0,0,0,2,0
103700,14,0,1,0,0,0
103800,16,0,0,0,1,0
103900,16,0,0,0,2,0
104000,14,0,0,0,4,0
104100,14,0,0,0,0,0
104200,13,0,0,0,2,0
104300,16,0,0,0,0,0
104400,20,0,1,0,2,0
104500,10,0,0,0,0,0
104600,16,0,0,0,3,0
104700,13,0,1,0,0,0
104800,19,0,0,0,0,0
104900,17,0,0,0,3,0
105000,10,0,1,0,3,0
105100,8,0,0,0,0,0
105200,8,0,0,0,1,0
105300,16,0,0,0,1,0
105400,31,0,0,0,1,0
105500,24,0,0,0,2,0
105600,16,0,1,0,1,0
105700,13,0,1,0,1,0
105800,9,0,0,0,1,0
105900,18,0,0,0,0,0
106000,23,0,1,0,1,0
106100,12,0,1,0,1,0
106200,13,0,2,0,0,0
106300,10,0,1,0,1,0
106400,7,0,0,0,2,0
106500,17,0,1,0,0,0
106600,22,0,1,0,1,0
106700,16,0,2,0,2,0
106800,6,0,0,0,0,0
106900,9,0,2,0,0,0
107000,15,0,1,0,0,0
107100,27,0,0,0,2,0
107200,14,0,0,0,0,0
107300,17,0,0,0,1,0
107400,14,0,0,0,2,0
107500,17,0,0,0,0,0
107600,21,0,0,0,2,0
107700,19,0,0,0,0,0
107800,23,0,0,0,2,0
107900,15,0,0,0,2,0
108000,11,0,1,0,3,0
108100,9,0,0,0,1,0
108200,8,0,1,0,1,0
108300,14,0,0,0,2,0
108400,14,0,0,0,0,0
108500,16,0,0,0,3,0
108600,14,0,0,0,0,0
108700,25,0,0,0,1,0
108800,14,0,1,0,2,0
108900,11,0,0,0,2,0
109000,12,0,0,0,0,0
109100,22,0,0,0,0,0
109200,19,0,0,0,3,0
109300,19,0,2,0,2,0
109400,8,0,0,0,1,0
109500,5,0,0,0,2,0
109600,14,0,0,0,0,0
109700,24,0,0,0,3,0
109800,15,0,0,0,0,0
109900,20,0,0,0,0,0
110000,17,0,0,0,2,0
110100,17,0,1,0,1,0
110200,19,0,1,0,0,0
110300,19,0,0,0,1,0
110400,13,0,1,0,1,0
110500,9,0,1,0,4,0
110600,5,0,0,0,1,0
110700,9,0,0,0,3,0
110800,16,0,0,0,2,0
110900,19,0,0,0,1,0
111000,14,0,2,0,1,0
111100,6,0,0,0,0,0
111200,11,0,1,0,3,0
111300,18,0,0,0,0,0
111400,24,0,0,0,2,0
111500,20,0,0,0,3,0
111600,12,0,0,0,1,0
111700,10,0,0,0,1,0
111800,10,0,0,0,1,0
111900,17,0,3,0,0,0
112000,16,0,0,0,0,0
112100,15,0,0,0,1,0
112200,15,0,0,0,3,0
112300,13,0,1,0,1,0
112400,13,0,1,0,0,0
112500,10,0,1,0,1,0
112600,13,0,0,0,2,0
112700,14,0,0,0,0,0
112800,15,0,0,0,3,0
112900,12,0,1,0,0,0
113000,15,0,0,0,0,0
113100,14,0,0,0,2,0
113200,17,0,0,0,1,0
113300,16,0,0,0,1,0
113400,15,0,2,0,1,0
113500,11,0,0,0,0,0
113600,20,0,1,0,1,0
113700,11,0,1,0,0,0
113800,12,0,0,0,2,0
113900,11,0,0,0,1,0
114000,20,0,0,0,2,0
114100,13,0,0,0,0,0
114200,16,0,1,0,1,0
114300,10,0,1,0,1,0
114400,16,0,0,0,1,0
114500,18,0,0,0,0,0
114600,15,0,1,0,1,0
114700,12,0,0,0,1,0
114800,13,0,4,0,0,0
114900,6,0,0,0,2,0
115000,6,0,0,0,2,0
115100,10,0,0,0,0,0
115200,19,0,1,0,0,0
115300,17,0,1,0,2,0
115400,11,0,1,0,2,0
115500,8,0,0,0,0,0
115600,13,0,0,0,1,0
115700,27,0,0,0,1,0
115800,14,0,2,0,2,0
115900,7,0,0,0,1,0
116000,9,0,0,0,0,0
116100,15,0,0,0,0,0
116200,22,0,0,0,3,0
116300,11,0,0,0,2,0
116400,8,0,0,0,2,0
116500,9,0,0,0,1,0
116600,14,0,0,0,3,0
116700,15,0,0,0,0,0
116800,14,0,1,0,2,0
116900,14,0,1,0,3,0
117000,7,0,0,0,1,0
117100,4,0,0,0,0,0
117200,11,0,0,0,0,0
117300,22,0,0,0,2,0
117400,22,0,0,0,2,0
117500,14,0,0,0,1,0
117600,9,0,0,0,1,0
117700,14,0,2,0,1,0
117800,12,0,0,0,1,0
117900,17,0,1,0,2,0
118000,7,0,1,0,0,0
118100,6,0,1,0,0,0
118200,9,0,0,0,2,0
118300,15,0,0,0,2,0
118400,13,0,1,0,0,0
118500,10,0,1,0,0,0
118600,10,0,0,0,1,0
118700,20,0,0,0,1,0
118800,13,0,1,0,1,0
118900,17,0,1,0,1,0
119000,9,0,0,0,2,0
119100,8,0,1,0,2,0
119200,7,0,0,0,1,0
119300,14,0,0,0,0,0
119400,17,0,1,0,1,0
119500,18,0,0,0,2,0
119600,15,0,2,0,0,0
119700,10,0,0,0,1,0
119800,8,0,0,0,1,0
119900,16,0,1,0,4,0
120000,13,0,0,0,1,0
120100,11,0,0,0,1,0
120200,11,0,0,0,0,0
120300,12,0,0,0,2,0
120400,13,0,1,0,2,0
120500,10,0,0,0,0,0
120600,10,0,1,0,1,0
120700,10,0,1,0,0,0
120800,13,0,0,0,2,0
120900,13,0,0,0,2,0
121000,12,0,0,0,0,0
121100,11,0,0,0,1,0
121200,9,0,1,0,0,0
121300,15,0,0,0,3,0
121400,13,0,0,0,0,0
121500,13,0,0,0,0,0
121600,18,0,0,0,1,0
121700,17,0,1,0,0,0
121800,16,0,2,0,1,0
121900,5,0,0,0,2,0
122000,11,0,0,0,0,0
122100,10,0,1,0,0,0
122200,14,0,0,0,2,0
122300,8,0,1,0,2,0
122400,5,0,0,0,0,0
122500,6,0,0,0,1,0
122600,9,0,0,0,1,0
122700,17,0,0,0,1,0
122800,17,0,0,0,2,0
122900,13,0,1,0,1,0
123000,8,0,1,0,0,0
123100,7,0,0,0,0,0
123200,8,0,0,0,2,0
123300,10,0,1,0,1,0
123400,17,0,2,0,0,0
123500,15,0,0,0,0,0
123600,16,0,0,0,0,0
123700,17,0,0,0,1,0
123800,17,0,2,0,1,0
123900,11,0,0,0,2,0
124000,5,0,0,0,0,0
124100,7,0,0,0,1,0
124200,12,0,0,0,1,0
124300,14,0,1,0,1,0
124400,9,0,0,0,2,0
124500,6,0,0,0,0,0
124600,9,0,0,0,0,0
124700,12,0,0,0,2,0
124800,15,0,1,0,2,0
124900,13,0,0,0,1,0
125000,9,0,0,0,0,0
125100,14,0,0,0,1,0
125200,12,0,0,0,2,0
125300,6,0,1,0,1,0
125400,11,0,0,0,0,0
125500,10,0,0,0,1,0
125600,14,0,0,0,2,0
125700,16,0,0,0,1,0
125800,14,0,0,0,2,0
125900,8,0,0,0,1,0
126000,11,0,0,0,1,0
126100,12,0,0,0,1,0
126200,10,0,0,0,2,0
126300,11,0,0,0,3,0
126400,5,0,0,0,0,0
126500,11,0,1,0,0,0
126600,6,0,2,0,1,0
126700,6,0,0,0,1,0
126800,5,0,0,0,1,0
126900,8,0,0,0,1,0
127000,15,0,0,0,0,0
127100,18,0,1,0,0,0
127200,15,0,0,0,0,0
127300,13,0,0,0,3,0
127400,10,0,0,0,0,0
127500,8,0,0,0,2,0
127600,11,0,0,0,0,0
127700,16,0,1,0,2,0
127800,11,0,0,0,1,0
127900,11,0,0,0,1,0
128000,7,0,0,0,1,0
128100,5,0,1,0,5,0
128200,11,0,0,0,0,0
128300,10,0,1,0,2,0
128400,5,1,7,9,15,1
128500,8,70,10,41,33,70
128600,10,0,0,0,1,0
128700,12,0,1,0,1,0
128800,7,0,0,0,1,0
128900,6,1,10,0,16,1
129000,8,4,22,52,41,4
129100,12,0,0,0,1,0
129200,12,0,0,0,1,0
129300,10,6,10,0,9,6
129400,13,9,6,0,9,9
129500,10,0,0,0,0,0
129600,11,0,1,0,1,0
129700,41,0,0,0,2,0
129800,63,0,2,0,7,0
129900,15,0,2,0,3,0
130000,9,0,1,0,0,0
130100,21,0,1,0,5,0
130200,33,1,1,0,2,1
130300,18,0,1,0,0,0
130400,39,0,1,0,2,0
130500,43,0,1,0,4,0
130600,59,1,3,0,8,1
130700,20,0,1,0,2,0
130800,15,0,1,0,1,0
130900,20,0,0,0,1,0
131000,70,0,2,0,1,0
131100,51,0,2,0,9,0
131200,16,0,3,0,0,0
131300,16,0,0,0,1,0
131400,30,0,0,0,1,0
131500,76,0,0,0,0,0
131600,61,0,2,0,6,0
131700,34,0,0,0,1,0
131800,22,0,1,0,1,0
131900,23,0,1,0,0,0
132000,34,0,3,0,3,0
132100,25,0,0,0,1,0
132200,30,0,1,0,7,0
132300,8,0,0,0,3,0
132400,10,0,0,0,1,0
132500,14,0,0,0,0,0
132600,19,0,1,0,3,0
132700,17,0,0,0,1,0
132800,14,0,1,0,1,0
132900,20,0,0,0,1,0
133000,27,0,0,0,2,0
133100,21,0,1,0,1,0
133200,13,0,1,0,2,0
133300,13,0,0,0,4,0
133400,2,0,1,0,0,0
133500,18,0,1,0,3,0
133600,19,0,2,0,0,0
133700,31,0,0,0,1,0
133800,20,0,0,0,2,0
133900,20,0,1,0,2,0
134000,10,0,0,0,1,0
134100,6,0,0,0,2,0
134200,13,0,0,0,4,0
134300,16,0,0,0,0,0
134400,20,0,0,0,1,0
134500,16,0,2,0,1,0
134600,15,0,0,0,1,0
134700,10,0,1,0,3,0
134800,7,0,0,0,2,0
134900,8,0,1,0,1,0
135000,6,0,0,0,0,0
135100,14,0,0,0,1,0
135200,15,0,2,0,3,0
135300,12,0,0,0,2,0
135400,4,0,0,0,1,0
135500,8,0,1,0,0,0
135600,17,0,0,0,1,0
135700,20,0,1,0,0,0
135800,21,0,1,0,2,0
135900,18,0,1,0,4,0
136000,16,0,0,0,1,0
136100,7,0,1,0,3,0
136200,12,0,1,0,0,0
136300,10,0,0,0,1,0
136400,9,0,0,0,2,0
136500,9,0,2,0,1,0
136600,8,0,0,0,0,0
136700,13,0,2,0,1,0
136800,11,0,0,0,1,0
136900,16,0,2,0,0,0
137000,13,0,0,0,1,0
137100,12,0,1,0,2,0
137200,9,0,0,0,0,0
137300,14,0,0,0,1,0
137400,14,0,1,0,5,0
137500,12,0,0,0,1,0
137600,10,0,0,0,1,0
137700,4,0,0,0,2,0
137800,18,0,1,0,0,0
137900,12,0,0,0,1,0
138000,15,0,0,0,0,0
138100,16,0,1,0,1,0
138200,10,0,0,0,2,0
138300,11,0,1,0,1,0
138400,6,0,0,0,0,0
138500,14,0,1,0,2,0
138600,12,0,1,0,0,0
138700,15,0,0,0,0,0
138800,12,0,2,0,1,0
138900,7,0,0,0,1,0
139000,12,0,1,0,0,0
139100,9,0,1,0,2,0
139200,11,0,0,0,1,0
139300,9,0,0,0,1,0
139400,12,0,0,0,1,0
139500,13,0,0,0,1,0
139600,15,0,0,0,1,0
139700,13,0,0,0,0,0
139800,14,0,0,0,0,0
139900,24,0,1,0,0,0
140000,17,0,0,0,2,0
140100,14,0,0,0,1,0
140200,10,0,1,0,1,0
140300,12,0,0,0,1,0
140400,6,0,1,0,3,0
140500,10,0,0,0,2,0
140600,7,0,0,0,1,0
140700,8,0,2,0,1,0
140800,6,0,1,0,1,0
140900,7,0,0,0,1,0
141000,7,0,0,0,0,0
141100,15,0,0,0,2,0
141200,19,0,0,0,2,0
141300,10,0,0,0,1,0
141400,5,0,0,0,0,0
141500,7,0,0,0,2,0
141600,14,0,0,0,1,0
141700,16,0,0,0,0,0
141800,16,0,0,0,0,0
141900,16,0,0,0,2,0
142000,10,0,1,0,0,0
142100,13,0,0,0,0,0
142200,10,0,1,0,1,0
142300,8,0,0,0,2,0
142400,10,0,0,0,1,0
142500,7,0,0,0,0,0
142600,13,0,1,0,2,0
142700,7,0,0,0,0,0
142800,11,0,0,0,2,0
142900,6,0,0,0,0,0
143000,14,0,0,0,4,0
143100,5,0,0,0,0,0
143200,8,0,0,0,1,0
143300,10,0,0,0,0,0
143400,19,0,0,0,4,0
143500,3,0,0,0,2,0
143600,3,0,0,0,1,0
143700,4,0,0,0,0,0
143800,14,0,2,0,0,0
143900,9,0,0,0,0,0
144000,18,0,0,0,0,0
144100,14,0,0,0,1,0
144200,15,0,0,0,2,0
144300,13,0,0,0,0,0
144400,14,0,0,0,0,0
144500,13,0,2,0,0,0
144600,19,0,0,0,2,0
144700,11,0,0,0,0,0
144800,10,0,1,0,0,0
144900,7,0,2,0,3,0
145000,6,0,1,0,3,0
145100,3,0,0,0,0,0
145200,2,0,0,0,2,0
145300,5,0,0,0,1,0
145400,16,0,0,0,1,0
145500,9,0,1,0,1,0
145600,6,0,0,0,0,0
145700,9,0,0,0,0,0
145800,16,0,0,0,1,0
145900,10,0,0,0,0,0
146000,13,0,0,0,3,0
146100,7,0,0,0,0,0
146200,7,0,1,0,1,0
146300,3,0,0,0,0,0
146400,12,0,0,0,1,0
146500,13,0,0,0,3,0
146600,8,0,0,0,0,0
146700,8,0,1,0,2,0
146800,4,0,0,0,0,0
146900,13,0,0,0,0,0
147000,10,0,0,0,2,0
147100,7,0,0,0,1,0
147200,8,0,0,0,2,0
147300,7,0,1,0,0,0
147400,6,0,0,0,1,0
147500,5,0,0,0,2,0
147600,15,0,0,0,0,0
147700,19,0,0,0,1,0
147800,8,0,0,0,1,0
147900,6,0,0,0,1,0
148000,8,0,1,0,0,0
148100,12,0,0,0,1,0
148200,10,0,1,0,1,0
148300,7,0,0,0,1,0
148400,7,0,0,0,0,0
148500,11,0,1,0,1,0
148600,10,0,0,0,0,0
148700,14,0,0,0,1,0
148800,10,0,0,0,1,0
148900,15,0,2,0,0,0
149000,5,0,0,0,1,0
149100,3,0,0,0,1,0
149200,4,0,0,0,0,0
149300,16,0,3,0,3,0
149400,4,0,0,0,1,0
149500,3,0,0,0,0,0
149600,4,0,0,0,1,0
149700,6,0,0,0,0,0
149800,23,0,0,0,0,0
149900,18,0,1,0,1,0
150000,9,0,0,0,1,0
150100,9,0,0,0,0,0
150200,7,0,1,0,0,0
150300,18,0,0,0,2,0
150400,5,0,0,0,1,0
150500,4,0,1,0,0,0
150600,11,0,0,0,0,0
150700,16,0,0,0,3,0
150800,7,0,0,0,0,0
150900,11,0,1,0,0,0
151000,11,0,0,0,0,0
151100,9,0,0,0,4,0
151200,2,0,0,0,0,0
151300,9,0,0,0,0,0
151400,9,0,1,0,1,0
151500,7,0,0,0,4,0
151600,3,0,0,0,0,0
151700,5,0,0,0,0,0
151800,12,0,0,0,1,0
151900,17,0,0,0,0,0
152000,14,0,0,0,3,0
152100,9,0,0,0,0,0
152200,11,0,1,0,1,0
152300,7,0,0,0,2,0
152400,6,0,0,0,0,0
152500,9,0,1,0,0,0
152600,11,0,0,0,1,0
152700,5,0,1,0,0,0
152800,7,0,0,0,1,0
152900,14,0,0,0,2,0
153000,10,0,0,0,1,0
153100,9,0,0,0,0,0
153200,8,0,1,0,1,0
153300,5,0,0,0,0,0
153400,16,0,1,0,1,0
153500,11,0,0,0,1,0
153600,10,0,0,0,1,0
153700,8,0,0,0,2,0
153800,6,0,0,0,1,0
153900,10,0,0,0,0,0
154000,14,0,0,0,1,0
154100,13,0,1,0,0,0
154200,11,0,1,0,0,0
154300,7,0,0,0,1,0
154400,6,0,1,0,1,0
154500,4,0,1,0,0,0
154600,14,0,0,0,2,0
154700,4,0,0,0,1,0
154800,6,0,1,0,0,0
154900,5,0,0,0,1,0
155000,12,0,0,0,2,0
155100,11,0,0,0,0,0
155200,10,0,0,0,1,0
155300,11,0,0,0,1,0
155400,11,0,0,0,1,0
155500,13,0,1,0,0,0
155600,3,0,1,0,2,0
155700,3,0,0,0,0,0
155800,11,0,0,0,3,0
155900,7,0,0,0,0,0
156000,10,0,0,0,1,0
156100,6,0,0,0,1,0
156200,11,0,0,0,1,0
156300,13,0,0,0,0,0
156400,14,0,1,0,2,0
156500,13,0,0,0,0,0
156600,13,0,0,0,0,0
156700,11,0,1,0,0,0
156800,12,0,1,0,2,0
156900,5,0,0,0,0,0
157000,3,0,0,0,1,0
157100,9,0,0,0,2,0
157200,8,0,0,0,1,0
157300,9,0,0,0,0,0
157400,10,0,0,0,1,0
157500,17,0,1,0,3,0
157600,3,0,0,0,0,0
157700,4,0,0,0,0,0
157800,6,0,0,0,0,0
157900,14,0,0,0,1,0
158000,16,0,2,0,2,0
158100,9,0,0,0,0,0
158200,9,0,0,0,0,0
158300,11,0,0,0,2,0
158400,20,0,0,0,1,0
158500,11,0,0,0,2,0
158600,1,0,0,0,1,0
158700,4,0,0,0,0,0
158800,5,0,1,0,0,0
158900,18,0,0,0,3,0
159000,11,0,0,0,0,0
159100,10,0,0,0,1,0
159200,5,0,0,0,0,0
159300,11,0,0,0,1,0
159400,12,0,0,0,1,0
159500,12,0,0,0,1,0
159600,14,0,0,0,1,0
159700,12,0,0,0,1,0
159800,5,0,0,0,2,0
159900,2,0,1,0,3,0
160000,12,0,1,0,0,0
160100,8,0,0,0,2,0
160200,8,0,0,0,0,0
160300,7,0,0,0,1,0
160400,7,0,1,0,0,0
160500,12,0,1,0,2,0
160600,5,0,0,0,1,0
160700,2,0,0,0,0,0
160800,7,0,0,0,0,0
160900,16,0,0,0,1,0
161000,15,0,2,0,0,0
161100,5,0,0,0,0,0
161200,4,0,0,0,1,0
161300,0,0,2,0,0,0
161400,9,0,0,0,0,0
161500,16,0,0,0,1,0
161600,14,0,0,0,1,0
161700,10,0,0,0,0,0
161800,7,0,0,0,2,0
161900,3,0,0,0,1,0
162000,6,0,0,0,0,0
162100,9,0,1,0,0,0
162200,10,0,0,0,2,0
162300,9,0,0,0,0,0
162400,9,0,0,0,0,0
162500,13,0,1,0,1,0
162600,6,0,0,0,0,0
162700,10,0,1,0,0,0
162800,5,0,1,0,1,0
162900,8,0,2,0,1,0
163000,0,0,0,0,0,0
163100,2,0,0,0,0,0
163200,9,0,0,0,1,0
163300,5,0,0,0,2,0
163400,9,0,0,0,1,0
163500,5,0,0,0,1,0
163600,3,0,1,0,0,0
163700,8,0,0,0,0,0
163800,11,0,0,0,0,0
163900,19,0,0,0,0,0
164000,21,0,0,0,1,0
164100,17,0,0,0,1,0
164200,8,0,0,0,1,0
164300,5,0,0,0,1,0
164400,7,0,0,0,2,0
164500,10,0,0,0,1,0
164600,2,0,0,0,1,0
164700,5,0,0,0,0,0
164800,9,0,1,0,0,0
164900,9,0,0,0,2,0
165000,7,0,0,0,2,0
165100,0,0,0,0,0,0
165200,2,0,0,0,0,0
165300,8,0,0,0,0,0
165400,13,0,0,0,4,0
165500,5,0,0,0,0,0
165600,7,0,0,0,1,0
165700,5,0,0,0,1,0
165800,15,0,0,0,1,0
165900,13,0,0,0,1,0
166000,7,0,0,0,0,0
166100,9,0,1,0,0,0
166200,9,0,0,0,0,0
166300,9,0,0,0,1,0
166400,13,0,1,0,0,0
166500,17,0,2,0,0,0
166600,8,0,1,0,1,0
166700,2,0,0,0,0,0
166800,4,0,0,0,0,0
166900,9,0,0,0,0,0
167000,19,0,0,0,2,0
167100,9,0,0,0,1,0
167200,4,0,0,0,1,0
167300,0,0,1,0,0,0
167400,9,0,0,0,2,0
167500,4,0,0,0,1,0
167600,2,0,0,0,0,0
167700,6,0,0,0,2,0
167800,6,0,0,0,0,0
167900,11,0,0,0,3,0
168000,7,0,0,0,0,0
168100,11,0,0,0,0,0
168200,13,0,0,0,1,0
168300,17,0,0,0,0,0
168400,14,0,0,0,1,0
168500,9,0,0,0,0,0
168600,9,0,0,0,1,0
168700,6,0,1,0,3,0
168800,9,0,0,0,0,0
168900,8,0,0,0,0,0
169000,9,0,0,0,1,0
169100,11,0,0,0,1,0
169200,7,0,0,0,2,0
169300,3,0,0,0,0,0
169400,3,0,1,0,1,0
169500,5,0,0,0,1,0
169600,7,0,1,0,0,0
169700,5,0,0,0,1,0
169800,4,0,0,0,0,0
169900,12,0,1,0,0,0
170000,5,0,0,0,0,0
170100,15,0,0,0,0,0
170200,13,0,0,0,2,0
170300,17,0,0,0,2,0
170400,8,0,0,0,1,0
170500,4,0,0,0,0,0
170600,8,0,1,0,0,0
170700,5,0,1,0,0,0
170800,14,0,0,0,3,0
170900,5,0,1,0,0,0
171000,3,0,0,0,0,0
171100,4,0,1,0,0,0
171200,4,0,0,0,0,0
171300,19,0,0,0,0,0
171400,18,0,1,0,0,0
171500,13,0,0,0,2,0
171600,3,0,0,0,1,0
171700,4,0,1,0,1,0
171800,4,0,0,0,1,0
171900,8,0,0,0,1,0
172000,2,0,0,0,0,0
172100,8,0,0,0,1,0
172200,12,0,0,0,0,0
172300,12,0,1,0,0,0
172400,17,0,0,0,1,0
172500,11,0,0,0,1,0
172600,6,0,0,0,0,0
172700,8,0,0,0,1,0
172800,9,0,0,0,2,0
172900,5,0,1,0,0,0
173000,7,0,0,0,2,0
173100,5,0,0,0,1,0
173200,10,0,0,0,1,0
173300,8,0,0,0,1,0
173400,7,0,0,0,1,0
173500,5,0,0,0,2,0
173600,3,0,0,0,0,0
173700,10,0,0,0,1,0
173800,13,0,0,0,1,0
173900,15,0,0,0,1,0
174000,7,0,0,0,1,0
174100,3,0,0,0,0,0
174200,9,0,0,0,0,0
174300,8,0,0,0,1,0
174400,18,0,0,0,1,0
174500,13,0,0,0,0,0
174600,13,0,0,0,0,0
174700,9,0,2,0,1,0
174800,2,0,0,0,1,0
174900,5,0,0,0,1,0
175000,3,0,0,0,0,0
175100,11,0,2,0,1,0
175200,5,0,0,0,0,0
175300,9,0,0,0,3,0
175400,2,0,0,0,0,0
175500,8,0,0,0,1,0
175600,6,0,0,0,2,0
175700,11,0,0,0,0,0
175800,11,0,0,0,2,0
175900,3,0,0,0,0,0
176000,5,0,0,0,0,0
176100,7,0,1,0,2,0
176200,6,0,0,0,0,0
176300,12,0,0,0,0,0
176400,14,0,0,0,0,0
176500,18,0,0,0,1,0
176600,15,0,0,0,0,0
176700,14,0,0,0,1,0
176800,10,0,0,0,2,0
176900,7,0,0,0,1,0
177000,0,0,0,0,1,0
177100,1,0,0,0,0,0
177200,6,0,0,0,1,0
177300,13,0,0,0,3,0
177400,5,0,0,0,0,0
177500,3,0,1,0,1,0
177600,2,0,0,0,1,0
177700,10,0,0,0,0,0
177800,16,0,0,0,2,0
177900,10,0,0,0,0,0
178000,9,0,0,0,1,0
178100,5,0,0,0,0,0
178200,13,0,2,0,0,0
178300,5,0,0,0,0,0
178400,10,0,1,0,0,0
178500,10,0,0,0,0,0
178600,12,0,0,0,0,0
178700,18,0,1,0,0,0
178800,14,0,0,0,1,0
178900,13,0,0,0,0,0
179000,8,0,2,0,1,0
179100,4,0,0,0,1,0
179200,7,0,1,0,0,0
179300,2,0,2,0,0,0
179400,6,0,0,0,2,0
179500,5,0,0,0,0,0
179600,5,0,0,0,1,0
179700,4,0,1,0,2,0
179800,3,0,1,0,0,0
179900,6,0,0,0,0,0
180000,5,0,2,0,0,0
180100,3,0,0,0,0,0
180200,4,0,0,0,1,0
180300,10,0,0,0,0,0
180400,13,0,1,0,1,0
180500,9,0,0,0,0,0
180600,6,0,1,0,0,0
180700,7,0,0,0,0,0
180800,9,0,1,0,4,0
180900,8,0,0,0,0,0
181000,11,0,0,0,0,0
181100,8,0,0,0,2,0
181200,5,71,17,49,50,71
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,3,0,0,0,0,0
181600,3,0,7,0,16,0
181700,3,4,36,92,57,4
181800,4,0,0,0,0,0
181900,7,0,0,0,1,0
182000,11,0,0,0,0,0
182100,9,17,13,0,15,17
182200,2,0,0,0,0,0
182300,3,0,0,0,0,0
182400,5,0,0,0,1,0
182500,80,0,0,0,2,0
182600,30,0,2,0,6,0
182700,29,0,0,0,1,0
182800,15,0,0,0,1,0
182900,19,0,2,0,4,0
183000,33,0,0,0,1,0
183100,46,0,2,0,8,0
183200,17,0,0,0,0,0
183300,36,0,2,0,2,0
183400,64,0,2,0,1,0
183500,48,1,0,0,0,1
183600,40,1,0,0,3,1
183700,105,0,0,0,1,0
183800,95,0,3,0,3,0
183900,15,0,2,0,0,0
184000,16,0,1,0,5,0
184100,7,0,0,0,0,0
184200,75,0,0,0,3,0
184300,26,0,2,0,2,0
184400,35,0,0,0,4,0
184500,26,0,0,0,0,0
184600,30,0,1,0,5,0
184700,27,0,2,0,0,0
184800,28,0,0,0,1,0
184900,37,0,0,0,6,0
185000,14,0,0,0,0,0
185100,18,0,2,0,7,0
185200,20,0,2,0,1,0
185300,26,0,1,0,1,0
185400,10,0,0,0,1,0
185500,17,0,0,0,1,0
185600,18,0,2,0,1,0
185700,14,0,1,0,1,0
185800,18,0,1,0,5,0
185900,11,0,0,0,0,0
186000,20,0,2,0,3,0
186100,7,0,0,0,0,0
186200,19,0,1,0,1,0
186300,11,0,0,0,1,0
186400,18,0,0,0,1,0
186500,25,0,0,0,4,0
186600,6,0,1,0,1,0
186700,14,0,0,0,0,0
186800,22,0,2,0,2,0
186900,16,0,1,0,0,0
187000,10,0,2,0,0,0
187100,17,0,0,0,1,0
187200,9,0,0,0,2,0
187300,7,0,0,0,1,0
187400,12,0,1,0,0,0
187500,12,0,2,0,5,0
187600,9,0,3,0,3,0
187700,15,0,1,0,1,0
187800,3,0,0,0,1,0
187900,3,0,0,0,0,0
188000,12,0,1,0,3,0
188100,7,0,0,0,2,0
188200,0,0,0,0,0,0
188300,4,0,1,0,0,0
188400,15,0,0,0,1,0
188500,12,0,1,0,0,0
188600,5,0,0,0,0,0
188700,16,0,1,0,1,0
188800,10,0,0,0,2,0
188900,4,0,0,0,0,0
189000,7,0,1,0,4,0
189100,4,0,0,0,0,0
189200,5,0,1,0,0,0
189300,3,0,1,0,3,0
189400,23,0,0,0,1,0
189500,9,0,1,0,2,0
189600,1,71,17,47,48,71
189700,8,0,0,0,2,0
189800,0,0,0,0,1,0
189900,4,0,1,0,0,0
190000,0,0,4,0,6,0
190100,6,0,39,93,28,0
190200,5,0,0,21,41,0
190300,4,0,1,0,0,0
190400,10,0,2,0,0,0
190500,9,0,0,0,1,0
190600,4,3,7,0,5,3
190700,13,0,1,0,0,0
190800,13,0,0,0,2,0
