cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,40,0,2,0,5,0
97900,29,0,0,0,2,0
98000,44,0,2,0,3,0
98100,45,0,2,0,3,0
98200,10,0,0,0,2,0
98300,31,0,1,0,3,0
98400,29,0,1,0,5,0
98500,19,0,0,0,1,0
98600,13,0,1,0,2,0
98700,56,0,2,0,8,0
98800,32,0,0,0,3,0
98900,10,0,0,0,2,0
99000,21,0,3,0,2,0
99100,37,0,0,0,4,0
99200,23,0,2,0,4,0
99300,15,0,0,0,1,0
99400,59,0,5,0,3,0
99500,29,0,0,0,3,0
99600,13,0,1,0,1,0
99700,24,0,0,0,4,0
99800,37,0,0,0,4,0
99900,22,0,1,0,2,0
100000,15,0,0,0,2,0
100100,33,0,1,0,6,0
100200,16,0,0,0,2,0
100300,29,0,0,0,3,0
100400,16,0,1,0,2,0
100500,44,0,2,0,3,0
100600,18,0,1,0,1,0
100700,32,0,1,0,3,0
100800,16,0,1,0,3,0
100900,18,0,0,0,4,0
101000,37,0,2,0,4,0
101100,19,0,1,0,3,0
101200,24,0,1,0,4,0
101300,18,0,2,0,1,0
101400,28,0,0,0,2,0
101500,13,0,1,0,3,0
101600,16,0,1,0,4,0
101700,38,0,1,0,2,0
101800,33,0,1,0,3,0
101900,30,0,2,0,1,0
102000,17,0,1,0,5,0
102100,4,0,0,0,0,0
102200,23,0,0,0,1,0
102300,56,0,0,0,7,0
102400,25,0,1,0,1,0
102500,19,0,0,0,2,0
102600,31,0,3,0,7,0
102700,6,0,0,0,1,0
102800,14,0,0,0,1,0
102900,32,0,1,0,2,0
103000,34,0,1,0,4,0
103100,10,0,0,0,2,0
103200,22,0,3,0,3,0
103300,11,0,2,0,0,0
103400,24,0,1,0,2,0
103500,13,0,1,0,2,0
103600,29,0,1,0,4,0
103700,30,0,1,0,2,0
103800,17,0,2,0,2,0
103900,20,0,1,0,2,0
104000,18,0,1,0,4,0
104100,4,0,2,0,0,0
104200,13,0,0,0,1,0
104300,13,0,0,0,2,0
104400,39,0,2,0,8,0
104500,7,0,0,0,2,0
104600,15,0,1,0,1,0
104700,7,0,0,0,1,0
104800,25,0,1,0,1,0
104900,35,0,0,0,2,0
105000,29,0,0,0,1,0
105100,26,0,0,0,4,0
105200,11,0,1,0,3,0
105300,11,0,1,0,1,0
105400,26,0,0,0,3,0
105500,11,0,0,0,3,0
105600,9,0,1,0,2,0
105700,6,0,0,0,0,0
105800,32,0,1,0,3,0
105900,7,0,1,0,5,0
106000,10,0,1,0,2,0
106100,14,0,1,0,1,0
106200,14,0,1,0,1,0
106300,7,0,0,0,1,0
106400,25,0,0,0,4,0
106500,10,0,0,0,2,0
106600,13,0,0,0,0,0
106700,20,0,1,0,1,0
106800,23,0,0,0,2,0
106900,6,0,1,0,0,0
107000,21,0,0,0,3,0
107100,10,0,0,0,2,0
107200,21,0,1,0,0,0
107300,24,0,1,0,1,0
107400,22,0,1,0,1,0
107500,9,0,2,0,2,0
107600,7,0,2,0,1,0
107700,13,0,0,0,0,0
107800,11,0,0,0,3,0
107900,11,0,0,0,1,0
108000,25,0,2,0,1,0
108100,17,0,0,0,2,0
108200,14,0,1,0,1,0
108300,3,0,1,0,0,0
108400,12,0,0,0,2,0
108500,13,0,0,0,0,0
108600,20,0,2,0,1,0
108700,12,0,0,0,2,0
108800,6,0,0,0,2,0
108900,22,0,1,0,0,0
109000,12,0,0,0,3,0
109100,18,0,0,0,0,0
109200,16,0,2,0,2,0
109300,4,0,0,0,0,0
109400,12,0,0,0,0,0
109500,18,0,1,0,6,0
109600,11,0,0,0,2,0
109700,5,0,0,0,2,0
109800,10,0,0,0,3,0
109900,2,0,0,0,0,0
110000,9,0,1,0,0,0
110100,18,0,0,0,2,0
110200,6,0,1,0,0,0
110300,14,0,0,0,0,0
110400,24,0,0,0,0,0
110500,26,0,1,0,0,0
110600,13,0,2,0,3,0
110700,2,0,0,0,1,0
110800,6,0,0,0,1,0
110900,4,0,0,0,3,0
111000,12,0,0,0,0,0
111100,14,0,0,0,1,0
111200,12,0,0,0,3,0
111300,7,0,0,0,0,0
111400,9,0,0,0,3,0
111500,10,0,1,0,2,0
111600,3,0,0,0,0,0
111700,8,0,0,0,1,0
111800,9,0,0,0,1,0
111900,17,0,1,0,4,0
112000,14,0,0,0,2,0
112100,9,0,0,0,1,0
112200,9,0,0,0,3,0
112300,5,0,1,0,1,0
112400,2,0,0,0,0,0
112500,6,0,0,0,0,0
112600,14,0,0,0,1,0
112700,19,0,0,0,0,0
112800,21,0,1,0,0,0
112900,17,0,0,0,0,0
113000,8,0,0,0,2,0
113100,12,0,0,0,4,0
113200,9,0,0,0,1,0
113300,2,0,1,0,5,0
113400,2,0,0,0,0,0
113500,17,0,0,0,1,0
113600,10,0,0,0,1,0
113700,5,0,0,0,3,0
113800,3,0,0,0,0,0
113900,7,0,0,0,0,0
114000,12,0,1,0,3,0
114100,7,0,0,0,1,0
114200,6,0,0,0,0,0
114300,14,0,0,0,0,0
114400,17,0,0,0,0,0
114500,15,0,1,0,1,0
114600,14,0,0,0,0,0
114700,9,0,2,0,1,0
114800,4,0,1,0,2,0
114900,1,0,0,0,0,0
115000,1,0,0,0,1,0
115100,8,0,0,0,0,0
115200,16,0,0,0,1,0
115300,6,0,0,0,3,0
115400,5,0,0,0,0,0
115500,10,0,0,0,1,0
115600,8,0,1,0,0,0
115700,10,0,0,0,1,0
115800,11,0,0,0,0,0
115900,10,0,0,0,0,0
116000,12,0,0,0,1,0
116100,11,0,0,0,1,0
116200,5,0,1,0,1,0
116300,4,0,0,0,0,0
116400,4,0,2,0,2,0
116500,1,0,0,0,0,0
116600,5,0,0,0,0,0
116700,8,0,1,0,0,0
116800,12,0,0,0,0,0
116900,5,0,3,0,3,0
117000,5,0,0,0,0,0
117100,7,0,0,0,0,0
117200,5,46,16,38,34,46
117300,13,25,2,6,14,25
117400,6,0,0,0,2,0
117500,4,0,0,0,0,0
117600,9,0,10,0,8,0
117700,4,1,47,40,40,1
117800,4,4,4,16,13,4
117900,3,0,0,0,1,0
118000,1,0,4,0,6,0
118100,6,9,11,0,6,9
118200,6,27,4,0,9,27
118300,6,0,0,0,0,0
118400,19,0,0,0,3,0
118500,54,0,1,0,5,0
118600,34,0,2,0,5,0
118700,15,0,2,0,4,0
118800,14,0,0,0,4,0
118900,28,2,1,0,4,2
119000,17,1,0,0,1,1
119100,10,0,0,0,1,0
119200,41,0,0,0,12,0
119300,40,0,1,0,3,0
119400,39,0,0,0,2,0
119500,43,0,0,0,7,0
119600,28,0,3,0,2,0
119700,17,0,0,0,1,0
119800,50,0,0,0,5,0
119900,68,0,2,0,5,0
120000,42,0,0,0,3,0
120100,47,0,0,0,2,0
120200,35,0,1,0,5,0
120300,30,0,1,0,4,0
120400,53,0,2,0,9,0
120500,37,0,0,0,2,0
120600,17,0,1,0,1,0
120700,14,0,0,0,1,0
120800,35,1,3,0,6,1
120900,58,0,0,0,7,0
121000,30,0,0,0,0,0
121100,29,0,1,0,2,0
121200,52,0,0,0,0,0
121300,89,0,0,0,9,0
121400,53,0,0,0,8,0
121500,47,0,1,0,1,0
121600,23,0,0,0,1,0
121700,64,0,0,0,4,0
121800,30,0,0,0,1,0
121900,38,0,0,0,2,0
122000,18,0,0,0,1,0
122100,26,0,0,0,0,0
122200,76,0,2,0,5,0
122300,43,0,0,0,4,0
122400,29,0,1,0,4,0
122500,13,0,0,0,1,0
122600,35,0,0,0,1,0
122700,42,0,0,0,0,0
122800,57,0,2,0,4,0
122900,24,0,0,0,1,0
123000,37,0,0,0,3,0
123100,14,0,0,0,0,0
123200,52,0,0,0,7,0
123300,8,0,1,0,0,0
123400,23,0,0,0,3,0
123500,4,0,0,0,0,0
123600,37,0,0,0,4,0
123700,40,0,0,0,2,0
123800,17,0,1,0,0,0
123900,30,0,0,0,0,0
124000,32,0,0,0,1,0
124100,55,0,0,0,1,0
124200,32,0,0,0,3,0
124300,22,0,1,0,2,0
124400,26,0,0,0,1,0
124500,17,0,0,0,0,0
124600,35,0,0,0,2,0
124700,15,0,1,0,5,0
124800,26,0,0,0,0,0
124900,25,0,1,0,1,0
125000,41,0,0,0,2,0
125100,34,0,0,0,1,0
125200,32,0,0,0,1,0
125300,38,0,0,0,1,0
125400,22,0,0,0,0,0
125500,13,0,1,0,2,0
125600,9,0,2,0,3,0
125700,15,0,0,0,1,0
125800,20,0,0,0,1,0
125900,12,0,0,0,2,0
126000,8,0,0,0,1,0
126100,10,0,0,0,0,0
126200,9,0,0,0,1,0
126300,20,0,1,0,2,0
126400,7,0,1,0,2,0
126500,4,0,0,0,0,0
126600,6,0,0,0,1,0
126700,11,0,0,0,0,0
126800,24,0,0,0,1,0
126900,14,0,1,0,1,0
127000,11,0,0,0,1,0
127100,12,0,0,0,2,0
127200,10,0,2,0,0,0
127300,10,0,0,0,1,0
127400,6,0,0,0,0,0
127500,14,0,0,0,2,0
127600,11,0,2,0,3,0
127700,9,0,1,0,0,0
127800,15,0,0,0,0,0
127900,10,0,0,0,2,0
128000,9,0,0,0,0,0
128100,8,0,0,0,1,0
128200,11,0,0,0,2,0
128300,8,0,1,0,2,0
128400,3,0,0,0,1,0
128500,4,0,0,0,0,0
128600,10,0,0,0,0,0
128700,11,0,3,0,1,0
128800,10,0,0,0,0,0
128900,11,0,0,0,1,0
129000,7,0,0,0,1,0
129100,11,0,0,0,0,0
129200,13,0,0,0,0,0
129300,11,0,0,0,2,0
129400,11,0,0,0,0,0
129500,11,0,0,0,2,0
129600,8,0,0,0,1,0
129700,9,0,0,0,1,0
129800,11,0,1,0,1,0
129900,7,0,0,0,1,0
130000,7,0,1,0,3,0
130100,4,0,0,0,0,0
130200,4,0,0,0,0,0
130300,5,0,0,0,2,0
130400,17,0,0,0,1,0
130500,14,0,0,0,0,0
130600,16,0,0,0,0,0
130700,17,0,0,0,0,0
130800,15,0,0,0,1,0
130900,14,0,0,0,1,0
131000,9,0,1,0,1,0
131100,2,0,0,0,2,0
131200,2,0,0,0,0,0
131300,9,0,0,0,0,0
131400,11,0,0,0,4,0
131500,5,0,0,0,0,0
131600,5,0,0,0,1,0
131700,7,0,0,0,1,0
131800,12,0,0,0,3,0
131900,8,0,1,0,0,0
132000,6,0,0,0,0,0
132100,7,0,0,0,0,0
132200,13,0,0,0,0,0
132300,17,0,0,0,0,0
132400,14,0,2,0,4,0
132500,9,0,1,0,0,0
132600,5,0,0,0,2,0
132700,6,0,0,0,0,0
132800,4,0,0,0,1,0
132900,7,0,0,0,1,0
133000,8,0,1,0,0,0
133100,7,0,1,0,0,0
133200,8,0,0,0,1,0
133300,7,0,0,0,1,0
133400,3,0,0,0,2,0
133500,6,0,0,0,0,0
133600,9,0,1,0,1,0
133700,3,0,0,0,1,0
133800,4,0,0,0,1,0
133900,8,0,0,0,0,0
134000,13,0,0,0,1,0
134100,8,0,1,0,1,0
134200,7,0,0,0,0,0
134300,8,0,1,0,0,0
134400,13,0,1,0,0,0
134500,9,0,0,0,1,0
134600,4,0,0,0,0,0
134700,8,0,0,0,1,0
134800,5,0,0,0,1,0
134900,7,0,0,0,0,0
135000,13,0,2,0,0,0
135100,6,0,0,0,2,0
135200,0,0,2,0,0,0
135300,0,0,0,0,0,0
135400,11,0,0,0,1,0
135500,7,0,0,0,1,0
135600,8,0,0,0,0,0
135700,5,0,0,0,2,0
135800,6,0,0,0,0,0
135900,15,0,0,0,0,0
136000,15,0,0,0,2,0
136100,10,0,0,0,0,0
136200,11,0,0,0,0,0
136300,5,0,1,0,1,0
136400,10,0,0,0,0,0
136500,6,0,1,0,2,0
136600,6,0,0,0,0,0
136700,7,0,0,0,3,0
136800,4,0,0,0,2,0
136900,1,0,0,0,0,0
137000,4,0,0,0,0,0
137100,8,0,0,0,1,0
137200,12,0,2,0,0,0
137300,4,0,0,0,0,0
137400,4,0,0,0,0,0
137500,12,0,0,0,1,0
137600,11,0,0,0,0,0
137700,9,0,0,0,2,0
137800,8,0,0,0,1,0
137900,11,0,0,0,0,0
138000,13,0,0,0,1,0
138100,11,0,0,0,2,0
138200,4,0,0,0,1,0
138300,0,0,0,0,2,0
138400,4,0,0,0,1,0
138500,8,0,0,0,0,0
138600,7,0,0,0,2,0
138700,6,0,0,0,0,0
138800,6,0,0,0,1,0
138900,5,0,0,0,0,0
139000,15,0,0,0,1,0
139100,9,0,0,0,2,0
139200,3,0,0,0,1,0
139300,3,0,0,0,0,0
139400,8,0,0,0,1,0
139500,12,0,1,0,0,0
139600,9,0,0,0,0,0
139700,13,0,0,0,1,0
139800,11,0,1,0,0,0
139900,3,0,0,0,3,0
140000,7,0,0,0,0,0
140100,5,0,1,0,1,0
140200,4,0,0,0,0,0
140300,8,0,0,0,0,0
140400,7,0,0,0,2,0
140500,10,0,0,0,1,0
140600,8,0,1,0,0,0
140700,4,0,0,0,1,0
140800,6,0,0,0,0,0
140900,8,0,0,0,2,0
141000,10,0,1,0,0,0
141100,7,0,1,0,0,0
141200,6,0,0,0,0,0
141300,10,0,0,0,0,0
141400,10,0,2,0,0,0
141500,8,0,0,0,1,0
141600,10,0,0,0,0,0
141700,10,0,3,0,0,0
141800,3,0,0,0,1,0
141900,0,0,1,0,0,0
142000,3,0,0,0,0,0
142100,14,0,0,0,1,0
142200,12,0,2,0,0,0
142300,3,0,0,0,1,0
142400,3,0,0,0,0,0
142500,12,0,0,0,0,0
142600,13,0,0,0,1,0
142700,9,0,0,0,2,0
142800,6,0,0,0,0,0
142900,3,0,0,0,0,0
143000,4,0,1,0,0,0
143100,14,0,0,0,0,0
143200,9,0,0,0,4,0
143300,4,0,0,0,1,0
143400,5,0,0,0,1,0
143500,4,0,0,0,1,0
143600,9,0,0,0,1,0
143700,8,0,0,0,0,0
143800,4,0,0,0,2,0
143900,5,0,0,0,0,0
144000,14,0,0,0,0,0
144100,14,0,0,0,2,0
144200,8,0,0,0,0,0
144300,9,0,0,0,0,0
144400,9,0,0,0,1,0
144500,9,0,1,0,1,0
144600,5,0,0,0,1,0
144700,2,0,0,0,1,0
144800,3,0,0,0,2,0
144900,7,0,0,0,1,0
145000,4,0,1,0,0,0
145100,9,0,0,0,1,0
145200,12,0,0,0,1,0
145300,8,0,0,0,1,0
145400,3,0,0,0,1,0
145500,6,0,0,0,0,0
145600,11,0,0,0,0,0
145700,14,0,0,0,0,0
145800,14,0,0,0,1,0
145900,11,0,0,0,1,0
146000,10,0,0,0,1,0
146100,6,0,0,0,3,0
146200,1,0,0,0,0,0
146300,4,0,0,0,4,0
146400,1,0,0,0,0,0
146500,5,0,1,0,0,0
146600,4,0,0,0,0,0
146700,6,0,0,0,1,0
146800,11,0,0,0,1,0
146900,9,0,0,0,1,0
147000,7,0,0,0,0,0
147100,11,0,0,0,0,0
147200,15,0,0,0,2,0
147300,8,0,1,0,0,0
147400,5,0,0,0,0,0
147500,7,0,0,0,0,0
147600,14,0,0,0,0,0
147700,11,0,0,0,3,0
147800,5,0,1,0,1,0
147900,0,0,2,0,0,0
148000,0,0,0,0,0,0
148100,11,0,0,0,1,0
148200,7,0,1,0,1,0
148300,4,0,0,0,0,0
148400,6,0,0,0,0,0
148500,8,0,2,0,0,0
148600,12,0,0,0,0,0
148700,8,0,1,0,1,0
148800,9,0,0,0,0,0
148900,12,0,0,0,0,0
149000,11,0,1,0,0,0
149100,10,0,1,0,1,0
149200,5,0,0,0,0,0
149300,4,0,1,0,0,0
149400,11,0,0,0,1,0
149500,5,0,1,0,2,0
149600,3,0,0,0,0,0
149700,5,0,0,0,0,0
149800,6,0,0,0,0,0
149900,12,0,1,0,1,0
150000,8,0,0,0,1,0
150100,4,0,0,0,2,0
150200,5,0,0,0,2,0
150300,5,0,0,0,0,0
150400,10,0,1,0,0,0
150500,9,0,0,0,0,0
150600,16,0,0,0,0,0
150700,11,0,0,0,2,0
150800,8,0,0,0,1,0
150900,7,0,0,0,0,0
151000,6,0,0,0,2,0
151100,5,0,0,0,1,0
151200,11,0,0,0,0,0
151300,8,0,0,0,2,0
151400,3,0,0,0,1,0
151500,5,0,0,0,0,0
151600,6,0,0,0,2,0
151700,8,0,0,0,0,0
151800,6,0,1,0,1,0
151900,4,0,0,0,2,0
152000,4,0,0,0,0,0
152100,7,0,0,0,0,0
152200,15,0,0,0,1,0
152300,11,0,0,0,1,0
152400,9,0,0,0,0,0
152500,11,0,0,0,0,0
152600,13,0,0,0,3,0
152700,9,0,0,0,0,0
152800,4,0,1,0,2,0
152900,0,0,0,0,0,0
153000,5,0,0,0,0,0
153100,10,0,0,0,1,0
153200,10,0,0,0,2,0
153300,6,0,1,0,1,0
153400,0,0,0,0,0,0
153500,5,0,0,0,0,0
153600,11,0,0,0,2,0
153700,10,0,0,0,0,0
153800,8,0,0,0,1,0
153900,4,0,0,0,1,0
154000,11,0,0,0,0,0
154100,13,0,0,0,1,0
154200,13,0,2,0,0,0
154300,9,0,0,0,1,0
154400,8,0,0,0,1,0
154500,2,0,1,0,1,0
154600,6,0,0,0,0,0
154700,8,0,0,0,0,0
154800,5,0,1,0,1,0
154900,8,0,0,0,0,0
155000,7,0,0,0,2,0
155100,6,0,0,0,0,0
155200,10,0,0,0,0,0
155300,10,0,1,0,1,0
155400,9,0,1,0,1,0
155500,0,0,0,0,1,0
155600,0,0,0,0,0,0
155700,10,0,0,0,0,0
155800,10,0,1,0,2,0
155900,11,0,0,0,1,0
156000,7,0,0,0,0,0
156100,7,0,0,0,0,0
156200,16,0,0,0,1,0
156300,10,0,2,0,0,0
156400,3,0,0,0,1,0
156500,2,0,0,0,0,0
156600,5,0,0,0,0,0
156700,19,0,0,0,1,0
156800,12,0,2,0,1,0
156900,4,0,0,0,0,0
157000,2,0,0,0,2,0
157100,1,0,0,0,0,0
157200,8,0,0,0,2,0
157300,6,0,0,0,2,0
157400,6,0,1,0,0,0
157500,3,0,0,0,0,0
157600,6,0,0,0,1,0
157700,8,0,0,0,0,0
157800,10,0,0,0,0,0
157900,13,0,0,0,2,0
158000,8,0,1,0,0,0
158100,9,0,0,0,0,0
158200,13,0,1,0,0,0
158300,11,0,0,0,2,0
158400,7,0,0,0,1,0
158500,6,0,0,0,0,0
158600,1,0,0,0,2,0
158700,11,0,0,0,1,0
158800,7,0,0,0,1,0
158900,4,0,0,0,3,0
159000,2,0,0,0,0,0
159100,6,0,0,0,0,0
159200,10,0,1,0,0,0
159300,11,0,0,0,0,0
159400,10,0,0,0,2,0
159500,5,0,0,0,0,0
159600,3,0,0,0,2,0
159700,8,0,0,0,0,0
159800,12,0,0,0,0,0
159900,14,0,0,0,0,0
160000,10,0,0,0,3,0
160100,4,0,1,0,2,0
160200,3,0,0,0,0,0
160300,9,0,0,0,1,0
160400,4,0,0,0,0,0
160500,10,0,2,0,1,0
160600,6,0,0,0,1,0
160700,4,0,0,0,0,0
160800,6,0,0,0,0,0
160900,5,0,0,0,2,0
161000,9,0,1,0,0,0
161100,6,0,0,0,1,0
161200,5,0,0,0,0,0
161300,13,0,1,0,0,0
161400,11,0,0,0,1,0
161500,9,0,0,0,1,0
161600,7,0,1,0,0,0
161700,7,0,1,0,0,0
161800,7,0,0,0,1,0
161900,7,0,0,0,0,0
162000,13,0,0,0,1,0
162100,8,0,0,0,3,0
162200,6,0,0,0,0,0
162300,6,0,1,0,1,0
162400,2,0,0,0,1,0
162500,4,0,0,0,0,0
162600,12,0,0,0,1,0
162700,6,0,0,0,2,0
162800,8,0,0,0,0,0
162900,10,0,0,0,1,0
163000,10,0,0,0,0,0
163100,12,0,0,0,1,0
163200,6,0,0,0,2,0
163300,5,0,0,0,0,0
163400,6,0,0,0,2,0
163500,10,0,0,0,0,0
163600,7,0,0,0,0,0
163700,4,0,1,0,2,0
163800,7,0,0,0,1,0
163900,9,0,0,0,1,0
164000,2,0,0,0,2,0
164100,9,0,0,0,0,0
164200,5,0,1,0,1,0
164300,4,0,0,0,0,0
164400,8,0,0,0,0,0
164500,12,0,0,0,0,0
164600,12,0,1,0,3,0
164700,14,0,1,0,0,0
164800,6,0,1,0,1,0
164900,2,29,9,17,24,29
165000,3,42,8,32,25,42
165100,11,0,0,0,2,0
165200,4,0,0,0,0,0
165300,2,0,0,0,2,0
165400,0,0,10,0,18,0
165500,6,2,13,35,35,2
165600,8,0,0,0,0,0
165700,9,0,0,0,1,0
165800,7,1,6,0,9,1
165900,6,7,5,0,15,7
166000,8,0,0,0,1,0
166100,10,0,0,0,0,0
166200,36,0,0,0,0,0
166300,86,1,2,0,3,1
166400,32,0,1,0,2,0
166500,22,0,2,0,4,0
166600,45,0,0,0,0,0
166700,49,0,0,0,2,0
166800,43,0,1,0,3,0
166900,28,0,2,0,2,0
167000,13,0,1,0,3,0
167100,16,0,2,0,3,0
167200,18,0,3,0,0,0
167300,17,0,0,0,2,0
167400,22,0,1,0,3,0
167500,23,0,0,0,1,0
167600,28,0,0,0,1,0
167700,22,0,0,0,3,0
167800,23,0,0,0,0,0
167900,20,0,0,0,1,0
168000,17,1,0,0,1,1
168100,23,0,0,0,1,0
168200,18,0,0,0,2,0
168300,6,0,1,0,3,0
168400,7,0,0,0,0,0
168500,19,0,0,0,0,0
168600,18,0,0,0,3,0
168700,15,0,0,0,0,0
168800,12,0,3,0,6,0
168900,8,0,0,0,0,0
169000,13,0,0,0,2,0
169100,6,0,1,0,1,0
169200,2,0,0,0,1,0
169300,0,0,1,0,3,0
169400,14,0,1,0,0,0
169500,8,0,0,0,1,0
169600,10,0,0,0,0,0
169700,15,0,1,0,0,0
169800,6,0,0,0,2,0
169900,6,0,0,0,0,0
170000,8,0,0,0,1,0
170100,10,0,0,0,0,0
170200,8,0,0,0,2,0
170300,9,0,0,0,1,0
170400,8,0,0,0,0,0
170500,8,0,0,0,1,0
170600,9,0,0,0,2,0
170700,7,0,0,0,0,0
170800,8,0,0,0,1,0
170900,4,0,0,0,2,0
171000,6,0,0,0,1,0
171100,2,0,0,0,0,0
171200,2,0,0,0,0,0
171300,5,0,1,0,1,0
171400,6,0,0,0,0,0
171500,9,0,0,0,0,0
171600,12,0,0,0,1,0
171700,9,0,0,0,1,0
171800,3,0,0,0,2,0
171900,6,0,0,0,1,0
172000,2,0,0,0,0,0
172100,5,0,1,0,3,0
172200,10,0,1,0,0,0
172300,7,0,0,0,2,0
172400,1,36,11,16,28,36
172500,2,35,6,29,20,35
172600,7,0,1,0,0,0
172700,11,0,0,0,0,0
172800,11,0,0,0,0,0
172900,7,2,33,20,15,2
173000,4,4,25,32,26,4
173100,4,0,0,0,0,0
173200,2,0,0,0,1,0
173300,6,0,12,0,2,0
173400,8,23,9,0,23,23
173500,5,0,0,0,0,0
173600,6,0,0,0,1,0
173700,17,0,1,0,4,0
173800,72,0,1,0,1,0
173900,35,1,2,0,3,1
174000,21,0,0,0,1,0
174100,46,0,5,0,2,0
174200,16,0,1,0,0,0
174300,38,0,0,0,1,0
174400,39,0,1,0,1,0
174500,31,0,0,0,2,0
174600,29,0,2,0,3,0
174700,22,0,1,0,2,0
174800,9,0,1,0,5,0
174900,16,0,0,0,2,0
175000,36,0,1,0,2,0
175100,36,71,18,46,51,71
175200,20,0,0,0,2,0
175300,9,0,1,0,4,0
175400,13,0,0,0,2,0
175500,26,0,2,0,4,0
175600,45,7,7,0,25,7
175700,43,0,0,0,0,0
175800,44,0,1,0,3,0
175900,22,1,3,0,9,1
176000,14,6,6,0,20,6
176100,24,0,1,0,4,0
176200,7,0,0,0,0,0
176300,19,0,1,0,1,0
176400,28,0,8,0,25,0
176500,18,0,1,0,4,0
176600,3,0,1,0,2,0
176700,13,0,0,0,1,0
176800,22,71,18,56,49,71
176900,31,0,0,0,1,0
177000,18,0,1,0,3,0
177100,13,0,0,0,0,0
177200,21,0,5,0,8,0
177300,18,2,26,57,45,2
177400,33,1,0,10,21,1
177500,22,0,2,0,0,0
177600,7,1,8,0,8,1
177700,5,11,6,0,9,11
177800,21,15,2,0,7,15
177900,34,0,2,0,1,0
178000,49,0,2,0,2,0
178100,100,0,0,0,4,0
178200,46,2,1,0,4,2
178300,43,0,2,0,1,0
178400,47,0,1,0,1,0
178500,36,0,2,0,0,0
178600,96,0,1,0,2,0
178700,70,0,0,0,6,0
178800,86,0,5,0,2,0
178900,31,0,1,0,4,0
179000,46,0,0,0,1,0
179100,70,0,0,0,5,0
179200,67,0,3,0,6,0
179300,46,0,1,0,5,0
179400,39,0,0,0,0,0
179500,47,0,4,0,3,0
179600,46,0,1,0,2,0
179700,67,0,0,0,3,0
179800,32,0,3,0,3,0
179900,22,0,2,0,3,0
180000,24,0,0,0,1,0
180100,39,0,2,0,1,0
180200,54,0,3,0,5,0
180300,21,0,0,0,3,0
180400,9,0,1,0,3,0
180500,20,0,0,0,3,0
180600,36,0,0,0,1,0
180700,30,0,0,0,4,0
180800,31,0,0,0,1,0
180900,39,0,0,0,3,0
181000,21,0,0,0,4,0
181100,22,0,0,0,2,0
181200,28,0,0,0,0,0
181300,34,0,1,0,4,0
181400,25,0,0,0,5,0
181500,28,0,0,0,4,0
181600,13,0,1,0,0,0
181700,18,0,0,0,1,0
181800,41,0,0,0,3,0
181900,30,0,0,0,5,0
182000,20,0,0,0,1,0
182100,13,0,0,0,1,0
182200,13,0,2,0,3,0
182300,52,0,0,0,3,0
182400,32,0,2,0,4,0
182500,24,0,0,0,5,0
182600,15,0,0,0,1,0
182700,19,0,3,0,0,0
182800,28,0,1,0,1,0
182900,17,0,0,0,4,0
183000,37,0,1,0,6,0
183100,15,0,1,0,2,0
183200,22,0,1,0,1,0
183300,20,0,2,0,0,0
183400,26,0,0,0,2,0
183500,23,0,0,0,3,0
183600,17,0,0,0,1,0
183700,32,0,2,0,9,0
183800,10,0,1,0,1,0
183900,28,0,0,0,1,0
184000,15,0,0,0,1,0
184100,41,0,0,0,3,0
184200,33,0,2,0,4,0
184300,18,0,0,0,2,0
184400,20,0,2,0,3,0
184500,12,0,0,0,0,0
184600,33,0,0,0,3,0
184700,16,0,0,0,4,0
184800,18,0,0,0,1,0
184900,16,0,0,0,1,0
185000,17,0,1,0,5,0
185100,19,0,0,0,1,0
185200,22,0,0,0,0,0
185300,41,0,0,0,4,0
185400,28,0,2,0,1,0
185500,22,0,0,0,4,0
185600,8,0,1,0,1,0
185700,28,0,0,0,1,0
185800,25,0,2,0,4,0
185900,20,0,0,0,2,0
186000,19,0,0,0,0,0
186100,22,0,0,0,2,0
186200,28,0,0,0,4,0
186300,24,0,0,0,3,0
186400,26,0,1,0,2,0
186500,11,0,0,0,1,0
186600,14,0,0,0,0,0
186700,25,0,0,0,3,0
186800,29,0,2,0,3,0
186900,32,0,1,0,1,0
187000,23,0,0,0,1,0
187100,29,0,0,0,1,0
187200,15,0,0,0,3,0
187300,31,0,0,0,1,0
187400,18,0,1,0,3,0
187500,14,0,0,0,0,0
187600,24,0,1,0,2,0
187700,23,0,0,0,3,0
187800,18,0,0,0,2,0
187900,10,0,0,0,0,0
188000,26,0,0,0,0,0
188100,31,0,0,0,3,0
188200,21,0,0,0,2,0
188300,10,0,0,0,1,0
188400,7,0,0,0,1,0
188500,13,0,1,0,2,0
188600,12,0,1,0,1,0
188700,24,0,0,0,4,0
188800,10,0,0,0,2,0
188900,7,0,0,0,2,0
189000,8,0,1,0,0,0
189100,20,0,0,0,0,0
189200,37,0,0,0,0,0
189300,35,0,0,0,4,0
189400,22,0,2,0,1,0
189500,9,0,1,0,0,0
189600,6,0,0,0,1,0
189700,25,0,0,0,3,0
189800,28,0,0,0,0,0
189900,32,0,1,0,1,0
190000,22,0,0,0,3,0
190100,19,0,2,0,1,0
190200,6,0,0,0,0,0
190300,8,0,0,0,0,0
190400,32,0,1,0,4,0
190500,21,0,0,0,2,0
190600,16,0,2,0,0,0
190700,19,0,0,0,0,0
190800,24,0,0,0,1,0
