cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,19,0,5,0,15,0
97900,15,0,1,0,4,0
98000,13,0,0,0,1,0
98100,10,0,0,0,1,0
98200,10,0,1,0,1,0
98300,8,0,0,0,0,0
98400,7,0,0,0,1,0
98500,9,0,1,0,1,0
98600,7,0,1,0,0,0
98700,7,0,0,0,0,0
98800,10,0,1,0,4,0
98900,11,0,0,0,0,0
99000,12,0,0,0,0,0
99100,13,0,0,0,0,0
99200,11,0,0,0,2,0
99300,8,0,0,0,1,0
99400,6,0,0,0,1,0
99500,7,0,0,0,0,0
99600,8,0,0,0,1,0
99700,6,0,1,0,1,0
99800,7,0,1,0,3,0
99900,7,0,0,0,0,0
100000,8,0,0,0,1,0
100100,10,0,0,0,0,0
100200,10,0,0,0,0,0
100300,8,0,2,0,0,0
100400,6,0,0,0,1,0
100500,6,0,0,0,1,0
100600,6,0,0,0,0,0
100700,7,0,0,0,0,0
100800,8,0,1,0,1,0
100900,7,0,0,0,0,0
101000,8,0,0,0,0,0
101100,8,0,0,0,2,0
101200,5,0,1,0,3,0
101300,6,0,0,0,0,0
101400,9,0,0,0,1,0
101500,6,0,0,0,1,0
101600,6,0,0,0,0,0
101700,4,0,1,0,0,0
101800,6,0,0,0,1,0
101900,4,0,0,0,0,0
102000,3,0,0,0,2,0
102100,5,0,0,0,0,0
102200,6,0,0,0,0,0
102300,5,0,2,0,3,0
102400,6,0,0,0,0,0
102500,5,0,0,0,1,0
102600,4,0,1,0,0,0
102700,5,0,0,0,0,0
102800,5,0,0,0,1,0
102900,6,0,0,0,0,0
103000,3,0,1,0,1,0
103100,2,0,1,0,0,0
103200,2,0,0,0,0,0
103300,1,0,0,0,1,0
103400,3,0,1,0,0,0
103500,3,0,0,0,0,0
103600,5,0,0,0,0,0
103700,5,0,0,0,2,0
103800,3,0,0,0,1,0
103900,2,0,0,0,0,0
104000,4,0,0,0,0,0
104100,5,0,0,0,2,0
104200,4,0,0,0,0,0
104300,4,0,0,0,0,0
104400,1,0,0,0,1,0
104500,3,0,1,0,1,0
104600,2,0,0,0,0,0
104700,0,0,0,0,1,0
104800,2,0,0,0,0,0
104900,6,0,1,0,0,0
105000,6,0,0,0,0,0
105100,4,0,0,0,1,0
105200,2,0,1,0,0,0
105300,3,0,0,0,0,0
105400,4,0,2,0,0,0
105500,4,0,0,0,0,0
105600,4,0,0,0,0,0
105700,4,0,0,0,1,0
105800,3,0,1,0,0,0
105900,2,0,0,0,1,0
106000,2,0,1,0,0,0
106100,3,0,0,0,0,0
106200,5,0,0,0,0,0
106300,6,0,1,0,0,0
106400,5,0,0,0,1,0
106500,3,0,0,0,1,0
106600,3,0,0,0,1,0
106700,3,0,0,0,0,0
106800,4,0,0,0,1,0
106900,5,0,1,0,0,0
107000,4,0,0,0,0,0
107100,2,0,1,0,0,0
107200,3,0,1,0,4,0
107300,2,0,0,0,0,0
107400,1,0,0,0,1,0
107500,1,49,17,45,34,49
107600,5,22,0,6,14,22
107700,6,0,0,0,0,0
107800,4,0,0,0,1,0
107900,2,0,0,0,1,0
108000,2,4,15,0,22,4
108100,4,1,2,0,6,1
108200,4,0,0,0,0,0
108300,4,0,0,0,0,0
108400,3,13,13,0,7,13
108500,3,3,4,0,2,3
108600,2,0,0,0,1,0
108700,1,0,0,0,1,0
108800,35,0,2,0,6,0
108900,5,0,2,0,3,0
109000,13,0,0,0,1,0
109100,10,0,0,0,0,0
109200,17,0,0,0,3,0
109300,8,0,1,0,3,0
109400,14,0,1,0,4,0
109500,14,0,0,0,1,0
109600,14,1,1,0,0,1
109700,15,0,0,0,1,0
109800,13,0,3,0,5,0
109900,11,0,0,0,1,0
110000,5,0,0,0,1,0
110100,2,0,0,0,1,0
110200,14,0,0,0,3,0
110300,8,0,0,0,2,0
110400,9,0,0,0,0,0
110500,11,0,1,0,1,0
110600,8,0,1,0,2,0
110700,7,0,0,0,1,0
110800,5,0,1,0,0,0
110900,6,0,1,0,0,0
111000,13,0,1,0,0,0
111100,9,0,0,0,2,0
111200,9,0,0,0,0,0
111300,8,0,1,0,0,0
111400,11,0,2,0,4,0
111500,5,0,1,0,1,0
111600,3,0,0,0,0,0
111700,2,53,18,45,36,53
111800,9,18,0,0,14,18
111900,8,0,0,0,0,0
112000,4,0,0,0,2,0
112100,3,0,0,0,1,0
112200,8,2,19,0,25,2
112300,9,2,4,0,11,2
112400,7,0,0,0,0,0
112500,10,0,1,0,0,0
112600,10,12,10,0,9,12
112700,12,4,2,0,8,4
112800,4,0,0,0,2,0
112900,5,0,0,0,0,0
113000,49,0,1,0,2,0
113100,41,3,3,0,5,3
113200,12,0,1,0,0,0
113300,15,0,0,0,2,0
113400,21,0,2,0,0,0
113500,37,0,0,0,2,0
113600,19,1,1,0,6,1
113700,20,0,1,0,0,0
113800,27,0,3,0,2,0
113900,14,0,3,0,8,0
114000,18,0,2,0,0,0
114100,14,0,1,0,2,0
114200,23,0,0,0,2,0
114300,14,0,1,0,1,0
114400,17,0,1,0,4,0
114500,26,0,0,0,1,0
114600,16,0,2,0,2,0
114700,11,0,0,0,3,0
114800,12,0,0,0,0,0
114900,25,0,0,0,2,0
115000,26,0,1,0,3,0
115100,22,0,0,0,2,0
115200,13,0,2,0,3,0
115300,10,0,1,0,1,0
115400,9,0,0,0,1,0
115500,9,0,1,0,2,0
115600,15,0,1,0,2,0
115700,17,0,0,0,1,0
115800,13,0,1,0,0,0
115900,9,0,0,0,1,0
116000,19,0,0,0,0,0
116100,22,0,2,0,1,0
116200,16,0,0,0,0,0
116300,18,0,1,0,1,0
116400,12,0,0,0,2,0
116500,8,0,1,0,3,0
116600,10,0,1,0,1,0
116700,12,0,0,0,1,0
116800,8,0,0,0,2,0
116900,8,0,1,0,4,0
117000,13,0,0,0,0,0
117100,16,0,0,0,0,0
117200,21,0,0,0,1,0
117300,15,0,0,0,2,0
117400,11,0,0,0,2,0
117500,7,0,0,0,0,0
117600,5,0,0,0,2,0
117700,8,0,0,0,3,0
117800,4,0,2,0,0,0
117900,3,0,0,0,0,0
118000,6,0,1,0,0,0
118100,11,0,0,0,1,0
118200,14,0,0,0,0,0
118300,7,0,1,0,4,0
118400,4,0,0,0,0,0
118500,9,0,0,0,0,0
118600,13,0,0,0,1,0
118700,15,0,0,0,2,0
118800,10,0,0,0,1,0
118900,14,0,0,0,0,0
119000,12,0,0,0,2,0
119100,14,0,0,0,1,0
119200,15,0,0,0,0,0
119300,13,0,1,0,1,0
119400,12,0,0,0,1,0
119500,11,0,0,0,1,0
119600,6,0,0,0,2,0
119700,6,0,0,0,0,0
119800,10,0,0,0,1,0
119900,13,0,0,0,1,0
120000,9,0,0,0,1,0
120100,5,0,1,0,4,0
120200,5,0,0,0,0,0
120300,13,0,0,0,1,0
120400,11,0,0,0,2,0
120500,9,0,0,0,0,0
120600,7,0,1,0,3,0
120700,7,0,0,0,1,0
120800,13,0,0,0,2,0
120900,4,0,0,0,1,0
121000,6,0,0,0,0,0
121100,10,0,0,0,0,0
121200,13,0,1,0,0,0
121300,13,0,0,0,0,0
121400,16,0,0,0,0,0
121500,12,0,2,0,3,0
121600,1,0,0,0,0,0
121700,6,0,0,0,0,0
121800,6,0,1,0,0,0
121900,7,0,0,0,0,0
122000,10,0,1,0,5,0
122100,3,0,1,0,1,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,9,0,0,0,0,0
122500,9,0,0,0,1,0
122600,4,0,0,0,1,0
122700,4,0,0,0,0,0
122800,2,0,0,0,1,0
122900,7,0,0,0,1,0
123000,5,0,0,0,0,0
123100,5,0,1,0,0,0
123200,4,0,0,0,0,0
123300,3,0,2,0,3,0
123400,7,0,0,0,0,0
123500,7,0,0,0,0,0
123600,6,0,0,0,0,0
123700,7,71,17,45,49,71
123800,4,0,0,0,0,0
123900,4,0,0,0,0,0
124000,1,0,0,0,1,0
124100,2,0,4,0,7,0
124200,5,4,11,0,23,4
124300,2,0,0,0,0,0
124400,2,0,0,0,0,0
124500,3,1,5,0,5,1
124600,6,11,2,0,7,11
124700,6,0,0,0,1,0
124800,7,71,17,49,48,71
124900,19,0,2,0,7,0
125000,20,1,2,0,6,1
125100,14,0,0,0,0,0
125200,13,0,3,0,6,0
125300,24,2,22,52,39,2
125400,13,0,7,42,30,0
125500,10,0,0,0,0,0
125600,4,0,4,0,6,0
125700,18,2,4,0,6,2
125800,20,15,3,0,3,15
125900,20,0,1,0,4,0
126000,14,0,0,0,0,0
126100,59,0,0,0,3,0
126200,30,0,2,0,2,0
126300,31,70,16,47,48,70
126400,45,0,0,0,5,0
126500,24,0,0,0,0,0
126600,29,0,2,0,7,0
126700,35,1,4,0,20,1
126800,23,5,14,3,40,5
126900,9,0,1,0,1,0
127000,9,0,0,0,0,0
127100,64,1,2,0,10,1
127200,84,6,8,0,21,6
127300,31,4,0,0,2,4
127400,13,0,0,0,2,0
127500,64,0,0,0,1,0
127600,123,2,3,0,5,2
127700,59,3,1,0,0,3
127800,40,0,0,0,1,0
127900,12,1,0,0,0,1
128000,137,3,0,0,2,3
128100,30,1,3,0,1,1
128200,22,0,1,0,0,0
128300,18,0,1,0,4,0
128400,23,0,3,0,10,0
128500,27,0,3,0,3,0
128600,20,0,1,0,5,0
128700,20,0,0,0,0,0
128800,12,0,2,0,3,0
128900,11,0,4,0,10,0
129000,8,0,0,0,0,0
129100,6,0,1,0,3,0
129200,6,0,0,0,0,0
129300,10,0,2,0,6,0
129400,11,0,0,0,0,0
129500,9,0,0,0,0,0
129600,8,0,0,0,1,0
129700,2,71,17,47,48,71
129800,7,0,1,0,0,0
129900,8,0,0,0,0,0
130000,8,0,0,0,0,0
130100,2,1,13,0,26,1
130200,2,6,16,16,38,6
130300,1,0,0,0,0,0
130400,4,52,16,44,36,52
130500,2,19,8,1,23,19
130600,4,18,5,0,15,18
130700,4,0,0,0,0,0
130800,4,0,5,0,3,0
130900,4,1,22,0,27,1
131000,75,4,22,44,33,4
131100,28,1,3,0,0,1
131200,6,0,2,0,2,0
131300,17,7,9,0,6,7
131400,39,15,14,0,8,15
131500,46,0,2,0,6,0
131600,25,0,0,0,2,0
131700,52,0,3,0,10,0
131800,74,1,6,0,3,1
131900,51,0,2,0,5,0
132000,85,0,1,0,3,0
132100,79,0,3,0,9,0
132200,60,1,1,0,1,1
132300,78,0,5,0,9,0
132400,49,0,2,0,9,0
132500,45,0,2,0,3,0
132600,36,0,0,0,2,0
132700,37,0,5,0,9,0
132800,42,0,3,0,0,0
132900,31,0,5,0,5,0
133000,47,0,0,0,0,0
133100,72,0,2,0,8,0
133200,33,1,2,0,3,1
133300,38,0,0,0,3,0
133400,13,0,0,0,0,0
133500,67,0,6,0,2,0
133600,42,1,2,0,4,1
133700,19,1,3,0,3,1
133800,43,0,4,0,6,0
133900,46,0,0,0,2,0
134000,38,0,1,0,8,0
134100,18,0,1,0,0,0
134200,35,0,3,0,2,0
134300,29,0,5,0,1,0
134400,44,0,2,0,1,0
134500,32,0,0,0,4,0
134600,38,0,3,0,2,0
134700,32,0,0,0,2,0
134800,33,0,1,0,1,0
134900,45,0,5,0,2,0
135000,43,0,1,0,7,0
135100,19,0,1,0,2,0
135200,19,0,1,0,1,0
135300,25,0,2,0,5,0
135400,15,0,0,0,0,0
135500,48,0,3,0,1,0
135600,33,0,4,0,1,0
135700,18,0,0,0,2,0
135800,22,0,0,0,2,0
135900,25,0,2,0,0,0
136000,39,0,2,0,3,0
136100,20,0,1,0,2,0
136200,26,0,2,0,4,0
136300,36,0,2,0,1,0
136400,23,0,0,0,1,0
136500,13,51,16,30,39,51
136600,10,20,4,8,13,20
136700,25,0,0,0,0,0
136800,26,0,1,0,3,0
136900,17,0,2,0,4,0
137000,7,0,12,0,27,0
137100,31,4,13,29,30,4
137200,15,0,1,0,5,0
137300,5,0,0,0,3,0
137400,23,2,7,0,12,2
137500,15,11,7,0,13,11
137600,43,0,0,0,2,0
137700,61,0,2,0,4,0
137800,34,2,3,0,3,2
137900,42,2,0,0,5,2
138000,31,0,1,0,1,0
138100,21,0,1,0,5,0
138200,28,0,1,0,1,0
138300,28,0,0,0,0,0
138400,46,0,0,0,5,0
138500,48,1,2,0,1,1
138600,37,0,1,0,1,0
138700,43,0,1,0,4,0
138800,29,0,2,0,2,0
138900,21,0,0,0,0,0
139000,35,0,1,0,1,0
139100,59,0,5,0,1,0
139200,41,0,1,0,1,0
139300,17,0,2,0,3,0
139400,12,0,2,0,4,0
139500,36,0,1,0,0,0
139600,31,0,2,0,4,0
139700,40,0,1,0,0,0
139800,25,0,1,0,5,0
139900,31,0,1,0,3,0
140000,23,0,1,0,2,0
140100,19,0,4,0,1,0
140200,7,0,1,0,5,0
140300,8,0,0,0,1,0
140400,9,0,0,0,1,0
140500,18,0,0,0,2,0
140600,19,0,1,0,3,0
140700,21,0,2,0,6,0
140800,13,0,0,0,2,0
140900,11,0,0,0,1,0
141000,4,0,1,0,4,0
141100,12,0,1,0,1,0
141200,14,0,0,0,0,0
141300,24,0,0,0,1,0
141400,16,0,1,0,3,0
141500,6,0,0,0,0,0
141600,10,0,0,0,0,0
141700,10,0,1,0,0,0
141800,21,0,0,0,2,0
141900,13,0,0,0,1,0
142000,7,0,0,0,2,0
142100,12,0,0,0,0,0
142200,15,0,0,0,0,0
142300,23,0,1,0,1,0
142400,15,0,0,0,2,0
142500,7,0,1,0,4,0
142600,7,0,0,0,0,0
142700,11,0,0,0,1,0
142800,12,0,2,0,1,0
142900,6,71,17,49,48,71
143000,8,0,0,0,0,0
143100,6,0,1,0,1,0
143200,14,0,0,0,0,0
143300,18,0,8,0,8,0
143400,16,3,18,0,29,3
143500,14,0,6,0,12,0
143600,7,0,0,0,1,0
143700,4,0,5,0,3,0
143800,9,5,6,0,11,5
143900,7,1,0,0,1,1
144000,7,0,1,0,1,0
144100,27,0,0,0,1,0
144200,81,0,1,0,7,0
144300,19,2,2,0,6,2
144400,18,0,0,0,0,0
144500,22,0,2,0,3,0
144600,42,0,1,0,0,0
144700,50,0,6,0,15,0
144800,9,0,3,0,17,0
144900,16,0,3,0,3,0
145000,18,0,0,0,0,0
145100,32,0,0,0,2,0
145200,69,0,1,0,12,0
145300,56,0,1,0,6,0
145400,21,0,0,0,0,0
145500,21,0,1,0,5,0
145600,40,0,0,0,1,0
145700,54,0,0,0,2,0
145800,50,0,0,0,3,0
145900,22,0,1,0,2,0
146000,13,0,1,0,2,0
146100,14,0,1,0,4,0
146200,14,0,0,0,2,0
146300,19,0,0,0,1,0
146400,23,0,0,0,2,0
146500,25,0,0,0,0,0
146600,29,0,0,0,4,0
146700,22,0,0,0,1,0
146800,25,0,0,0,2,0
146900,19,0,0,0,1,0
147000,22,0,0,0,2,0
147100,17,0,0,0,2,0
147200,20,0,2,0,1,0
147300,10,0,0,0,3,0
147400,11,0,0,0,1,0
147500,15,0,1,0,2,0
147600,12,0,0,0,0,0
147700,26,0,0,0,0,0
147800,33,0,0,0,2,0
147900,30,0,1,0,1,0
148000,31,0,0,0,0,0
148100,28,0,0,0,1,0
148200,22,0,1,0,1,0
148300,18,0,0,0,3,0
148400,14,0,0,0,0,0
148500,10,0,3,0,4,0
148600,8,0,3,0,0,0
148700,14,0,0,0,2,0
148800,15,0,1,0,5,0
148900,10,0,1,0,1,0
149000,7,0,2,0,0,0
149100,10,0,0,0,1,0
149200,15,0,1,0,0,0
149300,16,0,0,0,1,0
149400,20,0,1,0,3,0
149500,22,0,0,0,1,0
149600,21,0,0,0,1,0
149700,16,0,0,0,1,0
149800,17,0,0,0,3,0
149900,12,0,0,0,2,0
150000,8,0,0,0,1,0
150100,10,0,0,0,0,0
150200,15,0,0,0,0,0
150300,18,0,0,0,4,0
150400,10,0,1,0,0,0
150500,4,0,0,0,1,0
150600,5,0,1,0,2,0
150700,17,0,0,0,2,0
150800,11,0,0,0,0,0
150900,15,0,0,0,0,0
151000,18,0,0,0,1,0
151100,23,0,0,0,0,0
151200,17,0,0,0,3,0
151300,19,0,0,0,0,0
151400,13,0,0,0,3,0
151500,10,0,0,0,0,0
151600,15,0,0,0,0,0
151700,22,0,0,0,1,0
151800,15,0,3,0,7,0
151900,6,0,0,0,2,0
152000,4,0,0,0,0,0
152100,11,0,1,0,1,0
152200,6,0,0,0,1,0
152300,7,0,0,0,0,0
152400,15,0,0,0,0,0
152500,11,0,0,0,2,0
152600,10,0,0,0,1,0
152700,7,0,0,0,1,0
152800,10,0,0,0,0,0
152900,11,0,0,0,3,0
153000,11,0,0,0,0,0
153100,14,0,1,0,1,0
153200,11,0,1,0,0,0
153300,7,0,1,0,1,0
153400,5,0,0,0,1,0
153500,3,0,0,0,2,0
153600,4,0,0,0,0,0
153700,9,0,0,0,0,0
153800,16,0,0,0,1,0
153900,12,0,1,0,0,0
154000,11,0,0,0,0,0
154100,16,0,0,0,1,0
154200,13,0,1,0,1,0
154300,8,0,0,0,0,0
154400,3,0,0,0,2,0
154500,9,0,0,0,1,0
154600,6,0,0,0,0,0
154700,7,0,0,0,1,0
154800,15,0,0,0,1,0
154900,12,0,0,0,2,0
155000,6,0,1,0,0,0
155100,4,0,0,0,0,0
155200,8,0,1,0,1,0
155300,9,0,0,0,0,0
155400,10,0,0,0,0,0
155500,7,0,0,0,1,0
155600,14,0,0,0,3,0
155700,10,0,0,0,0,0
155800,10,0,0,0,0,0
155900,13,0,0,0,0,0
156000,13,0,0,0,1,0
156100,16,0,0,0,0,0
156200,17,0,0,0,0,0
156300,17,0,0,0,0,0
156400,10,0,2,0,7,0
156500,8,0,1,0,0,0
156600,1,0,0,0,2,0
156700,1,33,12,25,27,33
156800,6,38,5,26,23,38
156900,3,0,0,0,0,0
157000,6,0,0,0,0,0
157100,7,0,1,0,1,0
157200,4,0,17,0,39,0
157300,2,1,11,51,40,1
157400,3,0,1,0,0,0
157500,6,0,0,0,2,0
157600,4,4,8,0,6,4
157700,6,7,6,0,10,7
157800,16,0,2,0,5,0
157900,6,0,1,0,3,0
158000,46,0,1,0,4,0
158100,58,9,8,0,20,9
158200,21,69,14,70,48,69
158300,1,71,17,46,48,71
158400,21,0,0,0,0,0
158500,24,0,2,0,3,0
158600,7,1,6,0,11,1
158700,75,6,12,0,38,6
158800,19,5,11,0,30,5
158900,37,1,4,0,10,1
159000,79,4,4,0,7,4
159100,63,18,7,0,5,18
159200,29,3,2,0,3,3
159300,80,1,5,0,15,1
159400,60,3,2,0,10,3
159500,83,6,1,0,3,6
159600,73,3,0,0,1,3
159700,77,0,0,0,1,0
159800,49,0,10,0,30,0
159900,22,0,2,0,4,0
160000,46,0,0,0,0,0
160100,24,0,1,0,4,0
160200,14,71,17,41,49,71
160300,18,0,2,0,3,0
160400,12,0,1,0,3,0
160500,9,0,0,0,0,0
160600,12,1,6,0,9,1
160700,6,68,34,109,60,68
160800,6,8,1,11,30,8
160900,3,0,1,0,3,0
161000,4,2,4,0,4,2
161100,3,1,11,0,24,1
161200,2,2,9,3,16,2
161300,5,80,28,60,72,80
161400,22,4,2,0,2,4
161500,7,3,7,0,9,3
161600,20,10,6,0,11,10
161700,48,11,9,0,18,11
161800,5,7,14,3,43,7
161900,45,0,2,10,13,0
162000,46,0,0,0,5,0
162100,70,1,7,0,10,1
162200,38,3,4,0,17,3
162300,47,3,0,0,4,3
162400,38,0,0,0,1,0
162500,67,0,2,0,3,0
162600,133,0,2,0,2,0
162700,75,0,2,0,3,0
162800,54,0,1,0,3,0
162900,63,0,1,0,2,0
163000,88,0,1,0,6,0
163100,83,0,0,0,1,0
163200,92,0,1,0,6,0
163300,68,0,4,0,9,0
163400,74,0,0,0,2,0
163500,74,0,1,0,6,0
163600,65,0,0,0,2,0
163700,49,0,1,0,5,0
163800,48,0,1,0,5,0
163900,40,0,3,0,5,0
164000,40,0,2,0,6,0
164100,35,0,1,0,3,0
164200,29,0,3,0,4,0
164300,22,0,1,0,5,0
164400,13,0,0,0,2,0
164500,13,0,0,0,1,0
164600,19,0,3,0,1,0
164700,14,0,0,0,0,0
164800,13,0,1,0,4,0
164900,20,0,2,0,4,0
165000,11,0,2,0,1,0
165100,5,45,17,48,35,45
165200,8,26,1,2,16,26
165300,14,0,0,0,1,0
165400,13,0,0,0,3,0
165500,10,0,2,0,1,0
165600,13,2,20,14,50,2
165700,12,2,4,19,15,2
165800,10,0,0,0,2,0
165900,7,0,1,0,4,0
166000,10,5,10,0,23,5
166100,6,4,2,0,8,4
166200,4,0,0,0,1,0
166300,9,0,2,0,1,0
166400,88,0,0,0,1,0
166500,56,0,0,0,3,0
166600,28,0,2,0,1,0
166700,44,0,0,0,3,0
166800,35,0,0,0,0,0
166900,40,0,1,0,1,0
167000,37,0,1,0,0,0
167100,66,0,0,0,1,0
167200,54,0,1,0,1,0
167300,56,0,3,0,0,0
167400,44,0,1,0,0,0
167500,39,0,0,0,1,0
167600,33,0,3,0,4,0
167700,29,0,0,0,2,0
167800,21,0,3,0,6,0
167900,11,64,20,57,47,64
168000,19,7,0,0,4,7
168100,24,0,1,0,1,0
168200,12,0,1,0,3,0
168300,13,0,5,0,7,0
168400,16,4,14,5,38,4
168500,12,0,7,0,13,0
168600,6,0,1,0,3,0
168700,9,0,1,0,4,0
168800,8,9,8,0,24,9
168900,6,0,1,0,3,0
169000,4,0,2,0,3,0
169100,3,0,1,0,1,0
169200,91,0,3,0,2,0
169300,29,0,0,0,1,0
169400,29,0,0,0,1,0
169500,47,0,2,0,0,0
169600,54,0,1,0,1,0
169700,49,0,1,0,2,0
169800,23,1,2,0,2,1
169900,38,0,0,0,1,0
170000,24,0,2,0,8,0
170100,23,0,1,0,0,0
170200,28,0,1,0,1,0
170300,28,0,0,0,1,0
170400,23,0,1,0,1,0
170500,28,0,1,0,0,0
170600,19,0,1,0,3,0
170700,32,0,2,0,4,0
170800,26,0,0,0,1,0
170900,22,0,0,0,0,0
171000,23,0,1,0,4,0
171100,23,0,1,0,1,0
171200,16,0,0,0,0,0
171300,10,0,1,0,4,0
171400,13,0,1,0,4,0
171500,8,0,1,0,1,0
171600,7,0,0,0,0,0
171700,6,71,19,55,53,71
171800,5,0,1,0,3,0
171900,4,0,0,0,0,0
172000,4,0,0,0,0,0
172100,6,1,12,0,16,1
172200,8,3,19,0,22,3
172300,2,0,2,0,0,0
172400,4,0,0,0,0,0
172500,5,3,8,0,8,3
172600,8,18,12,0,5,18
172700,2,0,0,0,0,0
172800,4,0,0,0,0,0
172900,36,0,0,0,3,0
173000,52,0,1,0,8,0
173100,6,0,2,0,0,0
173200,3,0,1,0,1,0
173300,22,0,1,0,0,0
173400,26,0,0,0,2,0
173500,23,0,2,0,5,0
173600,18,0,1,0,2,0
173700,8,1,1,0,2,1
173800,11,0,1,0,2,0
173900,15,0,2,0,2,0
174000,37,0,1,0,12,0
174100,15,0,1,0,2,0
174200,22,0,0,0,0,0
174300,18,0,2,0,5,0
174400,22,0,1,0,0,0
174500,40,0,0,0,2,0
174600,43,0,1,0,2,0
174700,10,0,0,0,1,0
174800,12,0,0,0,0,0
174900,14,0,0,0,0,0
175000,30,0,1,0,2,0
175100,17,0,2,0,3,0
175200,9,0,1,0,1,0
175300,21,0,0,0,2,0
175400,5,0,1,0,1,0
175500,16,0,0,0,0,0
175600,15,0,1,0,4,0
175700,6,0,1,0,3,0
175800,5,0,0,0,0,0
175900,33,0,0,0,0,0
176000,28,0,1,0,3,0
176100,23,0,0,0,1,0
176200,33,0,0,0,1,0
176300,30,0,1,0,1,0
176400,11,0,0,0,1,0
176500,18,0,0,0,1,0
176600,18,0,1,0,3,0
176700,18,0,0,0,1,0
176800,19,0,1,0,4,0
176900,6,0,0,0,1,0
177000,10,0,0,0,0,0
177100,16,0,0,0,3,0
177200,29,0,0,0,1,0
177300,16,0,0,0,2,0
177400,17,0,0,0,0,0
177500,15,0,0,0,3,0
177600,14,0,0,0,0,0
177700,19,0,0,0,0,0
177800,19,0,2,0,3,0
177900,11,0,1,0,2,0
178000,2,0,1,0,0,0
178100,4,0,0,0,1,0
178200,21,0,0,0,0,0
178300,23,0,0,0,3,0
178400,22,0,0,0,0,0
178500,18,0,1,0,1,0
178600,20,0,3,0,3,0
178700,21,0,0,0,0,0
178800,18,0,0,0,0,0
178900,23,0,0,0,0,0
179000,14,71,17,52,52,71
179100,14,0,0,0,2,0
179200,8,0,0,0,0,0
179300,9,0,1,0,3,0
179400,8,0,7,0,11,0
179500,13,3,13,0,35,3
179600,9,0,1,0,0,0
179700,10,0,1,0,1,0
179800,5,0,9,0,7,0
179900,16,8,2,0,4,8
180000,15,0,0,0,4,0
180100,36,0,1,0,3,0
180200,26,1,6,0,9,1
180300,24,0,0,0,2,0
180400,18,0,0,0,2,0
180500,28,0,2,0,3,0
180600,22,0,0,0,2,0
180700,11,0,4,0,6,0
180800,14,0,0,0,1,0
180900,26,0,0,0,2,0
181000,28,0,2,0,0,0
181100,23,0,1,0,4,0
181200,22,0,2,0,2,0
181300,17,0,1,0,4,0
181400,23,0,2,0,2,0
181500,12,0,0,0,0,0
181600,7,0,2,0,5,0
181700,17,71,18,56,52,71
181800,8,0,0,0,0,0
181900,6,0,1,0,3,0
182000,7,0,1,0,1,0
182100,4,0,9,1,17,0
182200,13,0,30,100,61,0
182300,17,0,2,0,2,0
182400,22,0,0,0,2,0
182500,14,0,1,0,1,0
182600,15,3,5,0,5,3
182700,16,0,0,0,0,0
182800,20,0,1,0,1,0
182900,37,0,0,0,2,0
183000,99,0,1,0,12,0
183100,13,0,0,0,2,0
183200,10,0,1,0,2,0
183300,17,1,0,0,2,1
183400,20,0,0,0,4,0
183500,40,0,0,0,3,0
183600,32,0,2,0,2,0
183700,51,0,0,0,5,0
183800,45,0,1,0,6,0
183900,13,0,1,0,1,0
184000,33,0,0,0,2,0
184100,32,2,1,0,1,2
184200,29,0,1,0,0,0
184300,95,0,1,0,12,0
184400,26,0,0,0,3,0
184500,18,0,1,0,2,0
184600,7,0,0,0,0,0
184700,92,0,1,0,2,0
184800,76,0,2,0,4,0
184900,49,0,0,0,0,0
185000,63,0,3,0,4,0
185100,76,0,2,0,4,0
185200,105,0,0,0,0,0
185300,47,0,0,0,4,0
185400,74,0,0,0,0,0
185500,44,0,3,0,4,0
185600,40,0,1,0,0,0
185700,67,0,1,0,3,0
185800,5,0,2,0,7,0
185900,12,0,0,0,0,0
186000,19,0,0,0,1,0
186100,18,0,0,0,1,0
186200,17,0,0,0,0,0
186300,16,0,0,0,1,0
186400,36,0,1,0,1,0
186500,34,0,0,0,2,0
186600,29,0,0,0,1,0
186700,16,0,0,0,0,0
186800,20,0,0,0,1,0
186900,23,0,1,0,1,0
187000,14,0,0,0,2,0
187100,13,0,1,0,1,0
187200,8,0,0,0,0,0
187300,8,0,0,0,1,0
187400,14,0,0,0,0,0
187500,17,0,0,0,0,0
187600,16,0,2,0,0,0
187700,13,0,0,0,1,0
187800,14,0,0,0,1,0
187900,10,0,1,0,0,0
188000,9,0,1,0,4,0
188100,5,0,0,0,2,0
188200,4,0,0,0,1,0
188300,2,49,18,45,38,49
188400,10,22,0,7,14,22
188500,8,0,1,0,2,0
188600,6,0,0,0,0,0
188700,6,0,9,7,19,0
188800,7,1,16,1,39,1
188900,10,0,5,15,16,0
189000,5,0,1,0,0,0
189100,10,0,2,0,1,0
189200,6,3,4,0,5,3
189300,5,1,0,0,1,1
189400,11,0,0,0,0,0
189500,13,0,0,0,2,0
189600,76,0,0,0,6,0
189700,53,1,0,0,3,1
189800,31,0,0,0,0,0
189900,33,0,1,0,3,0
190000,22,0,1,0,4,0
190100,31,0,2,0,4,0
190200,39,0,0,0,3,0
190300,7,0,1,0,4,0
190400,3,71,17,45,49,71
190500,47,0,0,0,2,0
190600,38,0,0,0,0,0
190700,39,0,0,0,1,0
190800,22,0,3,0,5,0
