cycle,row_hit,row_miss
804000,1,11
804100,0,8
804200,2,14
804300,0,11
804400,0,14
804500,1,7
804600,0,6
804700,0,7
804800,0,10
804900,0,8
805000,0,15
805100,2,11
805200,0,5
805300,0,11
805400,0,10
805500,0,16
805600,0,6
805700,0,8
805800,0,11
805900,0,6
806000,0,12
806100,1,2
806200,0,9
806300,0,11
806400,1,10
806500,0,8
806600,1,9
806700,0,4
806800,1,9
806900,0,11
807000,0,12
807100,0,4
807200,1,15
807300,0,6
807400,1,12
807500,2,12
807600,0,10
807700,2,10
807800,0,11
807900,0,8
808000,1,14
808100,1,13
808200,0,7
808300,2,10
808400,1,9
808500,0,8
808600,0,13
808700,1,8
808800,0,15
808900,0,7
809000,2,9
809100,0,8
809200,0,2
809300,0,4
809400,1,9
809500,0,5
809600,3,6
809700,0,8
809800,0,7
809900,0,5
810000,1,10
810100,0,12
810200,2,6
810300,2,9
810400,0,7
810500,0,20
810600,0,11
810700,0,12
810800,0,8
810900,0,8
811000,0,7
811100,1,8
811200,0,12
811300,0,9
811400,0,7
811500,0,11
811600,1,12
811700,1,10
811800,1,10
811900,0,11
812000,0,11
812100,1,10
812200,0,9
812300,0,9
812400,0,11
812500,1,10
812600,0,11
812700,0,6
812800,1,11
812900,0,16
813000,0,13
813100,1,8
813200,0,10
813300,2,9
813400,1,7
813500,1,1
813600,0,11
813700,0,10
813800,0,8
813900,1,9
814000,0,13
814100,0,11
814200,2,8
814300,0,10
814400,0,1
814500,1,9
814600,1,11
814700,0,7
814800,0,5
814900,1,6
815000,0,10
815100,2,7
815200,0,8
815300,0,15
815400,0,6
815500,1,8
815600,0,6
815700,0,10
815800,1,12
815900,0,8
816000,0,6
816100,0,7
816200,0,9
816300,0,8
816400,0,12
816500,0,9
816600,0,18
816700,2,5
816800,0,6
816900,0,10
817000,1,9
817100,3,10
817200,1,11
817300,0,8
817400,0,19
817500,1,4
817600,0,7
817700,0,7
817800,1,7
817900,0,4
818000,0,8
818100,0,7
818200,0,10
818300,1,5
818400,0,6
818500,1,8
818600,0,5
818700,1,10
818800,0,6
818900,0,15
819000,0,11
819100,0,14
819200,1,5
819300,3,13
819400,1,7
819500,0,8
819600,0,11
819700,0,6
819800,1,14
819900,0,11
820000,0,5
820100,0,8
820200,2,8
820300,0,5
820400,0,7
820500,1,4
820600,1,16
820700,0,10
820800,0,10
820900,0,6
821000,1,16
821100,1,8
821200,1,11
821300,0,7
821400,1,14
821500,0,10
821600,0,4
821700,0,3
821800,0,6
821900,1,7
822000,0,6
822100,2,10
822200,1,12
822300,2,7
822400,0,6
822500,1,6
822600,0,6
822700,0,9
822800,1,12
822900,0,11
823000,1,15
823100,0,5
823200,2,5
823300,0,7
823400,0,9
823500,0,11
823600,0,13
823700,0,10
823800,0,4
823900,2,8
824000,1,7
824100,1,15
824200,0,6
824300,1,17
824400,1,8
824500,1,16
824600,0,6
824700,0,6
824800,0,11
824900,0,11
825000,0,12
825100,0,9
825200,0,5
825300,0,11
825400,0,11
825500,1,7
825600,0,7
825700,2,4
825800,2,16
825900,0,9
826000,1,14
826100,0,7
826200,1,7
826300,0,9
826400,1,5
826500,1,9
826600,0,7
826700,2,1
826800,1,7
826900,1,7
827000,0,14
827100,1,8
827200,0,2
827300,2,10
827400,0,9
827500,2,9
827600,1,7
827700,2,8
827800,0,9
827900,0,12
828000,0,4
828100,0,3
828200,0,10
828300,0,4
828400,0,12
828500,0,11
828600,2,11
828700,1,10
828800,0,5
828900,0,8
829000,0,12
829100,0,14
829200,2,7
829300,1,19
829400,1,6
829500,0,16
829600,0,9
829700,1,8
829800,0,11
829900,0,10
830000,0,11
830100,0,6
830200,0,12
830300,1,8
830400,1,10
830500,0,0
830600,0,13
830700,1,6
830800,1,12
830900,0,8
831000,0,5
831100,0,14
831200,0,5
831300,0,11
831400,0,8
831500,1,11
831600,0,2
831700,1,7
831800,1,10
831900,0,5
832000,2,10
832100,1,8
832200,0,4
832300,0,6
832400,0,9
832500,0,5
832600,0,11
832700,1,12
832800,2,4
832900,0,7
833000,0,9
833100,0,4
833200,0,10
833300,0,4
833400,2,7
833500,0,1
833600,0,13
833700,0,7
833800,0,10
833900,0,11
834000,0,10
834100,0,12
834200,0,12
834300,0,8
834400,0,8
834500,1,9
834600,2,6
834700,1,9
834800,1,8
834900,1,9
835000,0,9
835100,1,7
835200,0,9
835300,0,9
835400,0,11
835500,1,10
835600,0,4
835700,1,10
835800,0,11
835900,1,8
836000,1,5
836100,0,17
836200,0,15
836300,1,8
836400,0,6
836500,1,5
836600,0,4
836700,1,9
836800,0,10
836900,0,6
837000,0,6
837100,2,8
837200,0,7
837300,1,10
837400,0,7
837500,2,5
837600,0,10
837700,0,10
837800,1,12
837900,2,8
838000,1,10
838100,0,4
838200,2,12
838300,0,10
838400,0,9
838500,2,5
838600,0,6
838700,0,7
838800,1,9
838900,0,3
839000,1,8
839100,0,8
839200,0,8
839300,0,8
839400,0,12
839500,1,4
839600,0,5
839700,1,6
839800,2,8
839900,1,5
840000,1,8
840100,0,8
840200,1,6
840300,0,12
840400,2,4
840500,1,11
840600,0,9
840700,0,6
840800,0,10
840900,0,7
841000,1,7
841100,3,6
841200,0,8
841300,0,5
841400,1,7
841500,1,3
841600,1,9
841700,0,2
841800,1,5
841900,1,15
842000,0,6
842100,0,10
842200,0,5
842300,0,11
842400,0,7
842500,0,11
842600,0,7
842700,0,10
842800,0,9
842900,1,11
843000,0,5
843100,1,6
843200,0,9
843300,0,14
843400,1,8
843500,1,15
843600,0,5
843700,0,7
843800,0,11
843900,2,15
844000,0,12
844100,0,10
844200,0,11
844300,0,6
844400,0,2
844500,1,5
844600,0,10
844700,4,9
844800,0,4
844900,0,5
845000,1,5
845100,0,6
845200,1,7
845300,2,10
845400,0,6
845500,0,11
845600,1,8
845700,0,13
845800,0,9
845900,2,10
846000,1,9
846100,0,10
846200,0,8
846300,0,13
846400,0,5
846500,0,11
846600,1,14
846700,2,11
846800,2,9
846900,0,11
847000,1,6
847100,0,9
847200,1,8
847300,0,3
847400,0,6
847500,0,5
847600,1,8
847700,1,7
847800,1,6
847900,0,11
848000,0,9
848100,0,14
848200,1,9
848300,0,5
848400,0,13
848500,1,7
848600,1,5
848700,0,7
848800,0,14
848900,0,5
849000,1,9
849100,0,3
849200,0,7
849300,1,8
849400,0,6
849500,1,19
849600,0,8
849700,0,6
849800,0,6
849900,1,11
850000,2,7
850100,0,5
850200,0,7
850300,0,7
850400,2,5
850500,2,8
850600,1,10
850700,0,6
850800,0,7
850900,0,5
851000,2,7
851100,0,12
851200,0,10
851300,1,3
851400,1,10
851500,0,6
851600,1,7
851700,0,6
851800,0,12
851900,0,7
852000,0,4
852100,1,4
852200,0,7
852300,0,8
852400,0,8
852500,0,4
852600,1,9
852700,1,9
852800,1,9
852900,1,10
853000,0,11
853100,0,5
853200,0,3
853300,0,4
853400,0,7
853500,2,6
853600,1,16
853700,0,9
853800,0,7
853900,0,7
854000,0,7
854100,1,11
854200,1,13
854300,0,9
854400,1,13
854500,0,10
854600,0,9
854700,1,11
854800,0,5
854900,3,7
855000,2,9
855100,1,10
855200,1,6
855300,0,7
855400,1,5
855500,2,5
855600,0,8
855700,0,6
855800,0,8
855900,1,14
856000,1,13
856100,0,12
856200,0,6
856300,2,9
856400,0,4
856500,0,7
856600,1,6
856700,0,5
856800,0,4
856900,0,11
857000,0,6
857100,1,7
857200,1,6
857300,1,10
857400,0,7
857500,1,6
857600,0,8
857700,0,5
857800,0,10
857900,1,11
858000,0,10
858100,1,4
858200,1,16
858300,1,13
858400,0,3
858500,1,6
858600,1,5
858700,1,6
858800,0,4
858900,0,5
859000,0,6
859100,0,2
859200,0,8
859300,1,4
859400,0,6
859500,0,4
859600,1,16
859700,0,3
859800,0,7
859900,0,13
860000,0,9
860100,0,6
860200,0,9
860300,0,3
860400,0,8
860500,0,8
860600,1,6
860700,1,5
860800,1,4
860900,1,10
861000,1,7
861100,1,3
861200,0,6
861300,0,8
861400,0,3
861500,0,7
861600,1,10
861700,0,8
861800,3,16
861900,0,10
862000,0,12
862100,0,6
862200,0,4
862300,0,7
862400,0,5
862500,1,10
862600,0,10
862700,2,9
862800,0,7
862900,1,7
863000,2,8
863100,1,6
863200,0,7
863300,0,6
863400,0,7
863500,0,7
863600,0,8
863700,0,9
863800,0,4
863900,0,11
864000,0,9
864100,0,6
864200,0,4
864300,2,6
864400,0,15
864500,1,5
864600,2,7
864700,1,6
864800,0,8
864900,1,5
865000,1,4
865100,0,3
865200,1,8
865300,0,6
865400,2,4
865500,0,5
865600,0,4
865700,0,7
865800,0,7
865900,1,8
866000,0,6
866100,0,10
866200,1,5
866300,0,11
866400,3,5
866500,4,11
866600,0,9
866700,0,5
866800,0,6
866900,0,6
867000,0,10
867100,0,2
867200,0,4
867300,0,6
867400,0,8
867500,2,6
867600,1,8
867700,0,5
867800,0,4
867900,0,6
868000,0,9
868100,1,7
868200,2,4
868300,0,7
868400,0,7
868500,0,7
868600,0,4
868700,2,7
868800,1,6
868900,0,14
869000,1,14
869100,0,7
869200,0,5
869300,2,9
869400,1,10
869500,0,6
869600,0,4
869700,0,4
869800,0,7
869900,0,9
870000,0,8
870100,0,8
870200,0,2
870300,0,6
870400,0,6
870500,0,4
870600,1,14
870700,0,9
870800,1,11
870900,0,8
871000,0,9
871100,0,6
871200,0,10
871300,1,10
871400,1,11
871500,0,9
871600,1,6
871700,0,5
871800,0,9
871900,1,4
872000,1,4
872100,1,8
872200,1,7
872300,0,9
872400,0,8
872500,2,7
872600,3,9
872700,0,12
872800,1,7
872900,1,14
873000,0,5
873100,0,7
873200,1,2
873300,0,8
873400,0,13
873500,0,8
873600,0,7
873700,0,11
873800,1,7
873900,0,9
874000,1,16
874100,0,5
874200,2,9
874300,0,3
874400,1,5
874500,0,6
874600,0,13
874700,2,8
874800,1,6
874900,1,10
875000,0,7
875100,2,9
875200,1,12
875300,0,8
875400,2,8
875500,0,10
875600,0,4
875700,1,8
875800,0,2
875900,0,5
876000,0,6
876100,1,6
876200,0,7
876300,0,6
876400,1,5
876500,0,7
876600,0,4
876700,0,6
876800,0,11
876900,0,10
877000,0,12
877100,0,6
877200,0,6
877300,0,5
877400,1,10
877500,0,5
877600,0,4
877700,0,5
877800,0,7
877900,0,4
878000,0,5
878100,0,6
878200,1,7
878300,0,6
878400,1,9
878500,0,1
878600,2,11
878700,0,8
878800,1,3
878900,1,4
879000,0,4
879100,1,5
879200,0,8
879300,1,9
879400,1,7
879500,1,10
879600,0,5
879700,0,5
879800,0,5
879900,0,6
880000,0,9
880100,0,3
880200,1,2
880300,0,12
880400,0,4
880500,1,6
880600,0,8
880700,0,8
880800,0,4
880900,0,11
881000,1,6
881100,1,3
881200,0,7
881300,0,13
881400,0,6
881500,1,8
881600,1,8
881700,0,5
881800,0,5
881900,0,4
882000,0,8
882100,0,9
882200,0,4
882300,0,8
882400,0,9
882500,0,10
882600,0,5
882700,0,6
882800,0,7
882900,0,7
883000,0,2
883100,1,11
883200,0,6
883300,1,7
883400,1,2
883500,0,5
883600,0,10
883700,1,6
883800,0,6
883900,0,10
884000,0,9
884100,0,7
884200,2,8
884300,0,6
884400,0,13
884500,1,6
884600,0,6
884700,0,5
884800,0,7
884900,0,3
885000,1,9
885100,0,14
885200,2,3
885300,0,13
885400,0,3
885500,0,5
885600,1,12
885700,0,7
885800,0,10
885900,1,7
886000,1,6
886100,1,4
886200,0,8
886300,0,7
886400,0,9
886500,0,11
886600,0,3
886700,0,8
886800,0,10
886900,0,7
887000,1,8
887100,0,8
887200,0,10
887300,0,7
887400,0,10
887500,0,4
887600,0,9
887700,2,8
887800,1,9
887900,1,4
888000,0,7
888100,1,2
888200,0,8
888300,0,9
888400,0,4
888500,0,3
888600,0,10
888700,0,6
888800,1,5
888900,0,5
889000,0,7
889100,1,10
889200,0,4
889300,2,5
889400,0,6
889500,0,9
889600,0,8
889700,1,4
889800,0,6
889900,0,8
890000,0,7
890100,1,6
890200,2,9
890300,0,4
890400,0,6
890500,0,7
890600,0,4
890700,0,7
890800,0,5
890900,0,12
891000,0,8
891100,0,6
891200,2,6
891300,0,6
891400,0,3
891500,0,4
891600,0,8
891700,1,5
891800,0,7
891900,0,4
892000,0,6
892100,1,2
892200,1,11
892300,0,5
892400,2,4
892500,1,3
892600,0,4
892700,0,4
892800,0,8
892900,0,5
893000,0,10
893100,0,1
893200,0,5
893300,0,7
893400,0,9
893500,0,8
893600,0,11
893700,0,8
893800,0,7
893900,0,5
894000,1,9
894100,0,11
894200,2,15
894300,0,9
894400,0,10
894500,0,6
894600,2,3
894700,1,7
894800,0,6
894900,1,8
895000,0,7
895100,1,11
895200,0,13
895300,0,10
895400,1,4
895500,0,4
895600,1,9
895700,0,7
895800,0,11
895900,1,6
896000,0,7
896100,0,5
896200,0,2
896300,0,8
896400,0,4
896500,1,8
896600,0,5
896700,1,7
896800,1,7
896900,0,7
897000,1,5
897100,2,7
897200,1,10
897300,1,5
897400,1,8
897500,1,5
897600,0,4
897700,1,7
897800,1,9
897900,0,2
898000,0,12
898100,0,5
898200,2,5
898300,0,5
898400,0,5
898500,0,5
898600,0,5
898700,1,5
898800,1,7
898900,1,7
899000,1,12
899100,1,9
899200,0,5
899300,0,10
899400,0,8
899500,1,8
899600,2,4
899700,1,4
899800,0,4
899900,1,3
900000,0,10
900100,0,4
900200,0,2
900300,0,6
900400,0,3
900500,1,9
900600,0,3
900700,1,4
900800,0,4
900900,0,4
901000,0,6
901100,0,11
901200,1,11
901300,1,9
901400,0,7
901500,1,11
901600,1,4
901700,3,6
901800,0,6
901900,0,5
902000,0,5
902100,1,2
902200,0,5
902300,1,11
902400,0,4
902500,1,5
902600,2,3
902700,1,7
902800,1,6
902900,0,5
903000,2,6
903100,1,10
903200,1,6
903300,0,2
903400,0,4
903500,2,6
903600,0,6
903700,1,6
903800,2,7
903900,3,6
904000,1,10
904100,0,8
904200,1,13
904300,4,17
904400,4,12
904500,3,18
904600,2,5
904700,0,12
904800,0,9
904900,0,13
905000,0,18
905100,0,16
905200,2,17
905300,3,9
905400,0,5
905500,0,5
905600,0,4
905700,2,7
905800,0,5
905900,0,2
906000,1,7
906100,0,3
906200,0,2
906300,0,6
906400,0,13
906500,0,8
906600,0,5
906700,0,5
906800,1,8
906900,0,9
907000,1,4
907100,0,5
907200,0,9
907300,1,8
907400,0,6
907500,0,5
907600,0,6
907700,0,6
907800,0,2
907900,0,8
908000,1,9
908100,0,9
908200,2,4
908300,0,11
908400,2,6
908500,1,13
908600,1,4
908700,0,4
908800,0,3
908900,0,10
909000,0,13
909100,0,12
909200,3,9
909300,0,5
909400,1,6
909500,0,7
909600,0,6
909700,1,7
909800,0,5
909900,2,9
910000,0,10
910100,1,3
910200,0,5
910300,0,6
910400,0,8
910500,0,8
910600,0,5
910700,0,9
910800,0,4
910900,0,4
911000,0,3
911100,0,6
911200,0,7
911300,0,3
911400,0,10
911500,4,8
911600,1,2
911700,1,9
911800,0,5
911900,1,9
912000,0,3
912100,0,6
912200,1,9
912300,0,6
912400,0,2
912500,0,6
912600,0,2
912700,0,6
912800,0,5
912900,1,7
913000,0,7
913100,0,6
913200,0,4
913300,0,9
913400,0,10
913500,1,3
913600,0,6
913700,0,5
913800,1,9
913900,0,2
914000,1,6
914100,1,6
914200,0,7
914300,0,8
914400,1,1
914500,0,9
914600,1,4
914700,0,3
914800,0,4
914900,0,9
915000,1,8
915100,0,3
915200,0,6
915300,1,2
915400,1,7
915500,0,10
915600,0,4
915700,0,5
915800,0,8
915900,0,4
916000,1,5
916100,0,1
916200,1,4
916300,0,2
916400,0,10
916500,0,3
916600,0,6
916700,0,5
916800,0,4
916900,0,9
917000,0,10
917100,0,3
917200,0,6
917300,0,7
917400,0,8
917500,0,7
917600,1,1
917700,0,1
917800,0,5
917900,0,8
918000,0,8
918100,0,3
918200,0,10
918300,1,5
918400,0,11
918500,1,6
918600,0,12
918700,1,6
918800,0,7
918900,1,7
919000,0,10
919100,0,5
919200,1,4
919300,0,6
919400,0,11
919500,0,6
919600,0,7
919700,0,4
919800,1,5
919900,1,1
920000,0,5
920100,0,4
920200,1,5
920300,0,7
920400,0,7
920500,0,8
920600,1,7
920700,0,9
920800,1,10
920900,0,4
921000,0,5
921100,0,3
921200,0,6
921300,0,4
921400,0,6
921500,2,12
921600,0,6
921700,0,3
921800,1,1
921900,0,3
922000,0,5
922100,0,6
922200,0,4
922300,0,8
922400,0,5
922500,0,8
922600,0,6
922700,0,3
922800,0,5
922900,0,7
923000,0,4
923100,0,14
923200,0,4
923300,0,7
923400,0,9
923500,1,9
923600,0,6
923700,1,6
923800,0,4
923900,0,9
924000,0,3
924100,1,5
924200,1,3
924300,0,5
924400,0,5
924500,2,11
924600,0,5
924700,0,4
924800,1,8
924900,0,4
925000,2,7
925100,0,5
925200,0,2
925300,1,7
925400,0,7
925500,1,10
925600,0,3
925700,1,5
925800,0,4
925900,1,8
926000,1,4
926100,0,5
926200,0,4
926300,1,3
926400,0,3
926500,0,9
926600,0,7
926700,0,3
926800,0,6
926900,0,8
927000,1,5
927100,0,6
927200,0,5
927300,0,7
927400,0,7
927500,0,3
927600,0,6
927700,0,8
927800,0,6
927900,0,2
928000,0,2
928100,0,4
928200,0,8
928300,0,6
928400,0,2
928500,0,8
928600,0,9
928700,0,6
928800,0,5
928900,0,6
929000,0,8
929100,0,3
929200,0,5
929300,0,2
929400,0,3
929500,0,8
929600,1,8
929700,0,3
929800,1,12
929900,0,4
930000,0,4
930100,0,4
930200,1,8
930300,0,5
930400,0,5
930500,0,4
930600,0,9
930700,1,4
930800,0,4
930900,0,6
931000,2,19
931100,2,16
931200,1,15
931300,1,12
931400,0,5
931500,0,3
931600,1,10
931700,1,5
931800,0,5
931900,0,20
932000,6,9
932100,0,2
932200,0,0
932300,2,6
932400,1,8
932500,0,2
932600,0,9
932700,0,7
932800,3,9
932900,0,4
933000,0,10
933100,1,9
933200,0,27
933300,4,10
933400,0,11
933500,0,9
933600,0,7
933700,0,2
933800,0,6
933900,0,11
934000,1,10
934100,0,9
934200,0,3
934300,0,1
934400,0,7
934500,1,4
934600,0,10
934700,1,6
934800,0,6
934900,1,4
935000,1,11
935100,1,2
935200,1,7
935300,0,8
935400,0,3
935500,1,8
935600,0,5
935700,0,5
935800,0,5
935900,0,6
936000,3,6
936100,2,6
936200,0,3
936300,0,5
936400,1,2
936500,0,11
936600,1,4
936700,0,5
936800,2,4
936900,1,10
937000,1,4
937100,0,9
937200,0,6
937300,0,7
937400,0,8
937500,0,6
937600,1,3
937700,0,2
937800,3,7
937900,0,8
938000,0,8
938100,1,2
938200,2,10
938300,1,13
938400,0,13
938500,0,10
938600,1,6
938700,3,9
938800,1,7
938900,0,5
939000,0,6
939100,0,12
939200,0,13
939300,0,4
939400,0,3
939500,0,8
939600,1,6
939700,0,11
939800,0,5
939900,1,6
940000,1,13
940100,1,5
940200,0,3
940300,0,9
940400,0,7
940500,0,2
940600,0,8
940700,0,7
940800,0,6
940900,0,7
941000,0,2
941100,0,4
941200,0,10
941300,1,1
941400,0,4
941500,0,7
941600,0,9
941700,0,6
941800,0,3
941900,0,6
942000,1,15
942100,0,5
942200,0,2
942300,0,4
942400,0,3
942500,1,5
942600,0,7
942700,0,4
942800,1,4
942900,0,9
943000,0,1
943100,0,10
943200,0,2
943300,0,4
943400,1,6
943500,0,4
943600,0,6
943700,0,4
943800,0,6
943900,0,6
944000,0,4
944100,0,2
944200,0,8
944300,0,8
944400,0,6
944500,0,9
944600,0,6
944700,0,7
944800,0,5
944900,0,10
945000,0,6
945100,0,3
945200,1,5
945300,0,7
945400,0,4
945500,0,5
945600,0,4
945700,0,3
945800,0,9
945900,0,12
946000,0,11
946100,0,4
946200,0,6
946300,0,2
946400,1,6
946500,0,3
946600,1,5
946700,2,4
946800,0,8
946900,1,6
947000,0,3
947100,0,5
947200,0,2
947300,4,18
947400,2,12
947500,0,15
947600,1,6
947700,0,6
947800,0,11
947900,1,5
948000,1,9
948100,0,10
948200,1,12
948300,0,15
948400,0,4
948500,1,7
948600,0,4
948700,0,6
948800,0,5
948900,0,9
949000,3,9
949100,1,8
949200,0,6
949300,0,2
949400,1,10
949500,1,5
949600,0,9
949700,2,1
949800,0,7
949900,1,1
950000,0,5
950100,0,11
950200,0,8
950300,0,6
950400,0,6
950500,0,8
950600,1,4
950700,0,3
950800,0,4
950900,0,7
951000,0,3
951100,0,7
951200,0,4
951300,1,4
951400,0,7
951500,1,2
951600,0,6
951700,0,2
951800,0,8
951900,0,6
952000,0,10
952100,0,7
952200,0,6
952300,0,5
952400,0,6
952500,1,5
952600,0,8
952700,1,2
952800,0,6
952900,1,4
953000,0,1
953100,1,8
953200,0,9
953300,2,9
953400,1,7
953500,0,8
953600,0,5
953700,0,8
953800,1,4
953900,0,4
954000,0,5
954100,0,8
954200,0,1
954300,0,5
954400,0,3
954500,0,10
954600,0,10
954700,1,8
954800,0,6
954900,0,2
955000,1,7
955100,1,6
955200,0,6
955300,0,9
955400,1,6
955500,0,5
955600,1,7
955700,0,3
955800,0,7
955900,0,8
956000,0,4
956100,0,5
956200,0,9
956300,0,7
956400,0,2
956500,0,5
956600,0,4
956700,0,4
956800,1,2
956900,0,4
957000,1,4
957100,1,4
957200,0,8
957300,0,11
957400,0,13
957500,0,7
957600,0,2
957700,0,10
957800,0,8
957900,2,4
958000,0,9
958100,0,4
958200,0,7
958300,1,4
958400,0,4
958500,0,10
958600,0,9
958700,0,1
958800,1,11
958900,0,0
959000,0,4
959100,1,5
959200,0,7
959300,1,8
959400,0,5
959500,0,5
959600,3,8
959700,0,5
959800,0,5
959900,1,8
960000,2,16
960100,1,12
960200,1,11
960300,1,4
960400,0,4
960500,0,8
960600,0,4
960700,0,8
960800,1,13
960900,1,16
961000,0,13
961100,0,7
961200,1,4
961300,0,2
961400,0,0
961500,0,6
961600,3,7
961700,0,10
961800,0,6
961900,0,12
962000,1,13
962100,4,12
962200,0,10
962300,0,13
962400,1,7
962500,0,9
962600,0,7
962700,0,10
962800,0,10
962900,1,18
963000,0,10
963100,0,6
963200,0,7
963300,0,5
963400,0,1
963500,0,1
963600,0,9
963700,1,9
963800,0,6
963900,1,3
964000,0,5
964100,0,5
964200,0,7
964300,0,4
964400,0,5
964500,0,10
964600,3,15
964700,1,5
964800,0,7
964900,0,1
965000,0,1
965100,0,11
965200,1,11
965300,1,5
965400,1,3
965500,0,8
965600,0,5
965700,1,5
965800,0,5
965900,2,12
966000,0,4
966100,1,3
966200,0,6
966300,0,6
966400,0,4
966500,0,8
966600,0,6
966700,2,4
966800,1,6
966900,2,10
967000,0,4
967100,1,14
967200,0,6
967300,1,3
967400,0,5
967500,0,5
967600,0,4
967700,0,8
967800,0,4
967900,0,5
968000,0,7
968100,0,8
968200,1,6
968300,1,7
968400,0,6
968500,0,4
968600,0,1
968700,0,5
968800,0,4
968900,0,5
969000,0,6
969100,0,3
969200,0,6
969300,0,2
969400,0,4
969500,0,4
969600,0,6
969700,1,7
969800,0,6
969900,0,6
970000,0,4
970100,0,1
970200,0,4
970300,0,3
970400,0,5
970500,0,11
970600,0,8
970700,0,3
970800,2,5
970900,0,8
971000,0,3
971100,0,3
971200,0,6
971300,0,7
971400,0,6
971500,0,16
971600,1,9
971700,0,10
971800,0,8
971900,0,11
972000,1,6
972100,1,5
972200,1,11
972300,0,2
972400,1,5
972500,0,8
972600,0,5
972700,1,5
972800,0,8
972900,0,11
973000,0,2
973100,0,1
973200,0,5
973300,0,2
973400,0,8
973500,0,7
973600,0,9
973700,0,6
973800,0,4
973900,0,4
974000,0,7
974100,3,12
974200,1,10
974300,0,3
974400,0,7
974500,0,6
974600,1,4
974700,1,5
974800,0,4
974900,0,3
975000,0,8
975100,0,5
975200,0,3
975300,0,3
975400,0,8
975500,0,7
975600,0,14
975700,0,6
975800,1,5
975900,0,11
976000,0,6
976100,0,4
976200,1,7
976300,2,11
976400,0,5
976500,0,2
976600,0,3
976700,0,3
976800,0,3
976900,0,6
977000,3,4
977100,1,10
977200,0,4
977300,0,12
977400,6,16
977500,4,17
977600,4,17
977700,0,7
977800,0,7
977900,0,6
978000,0,15
978100,0,11
978200,0,6
978300,0,13
978400,0,9
978500,0,4
978600,0,7
978700,1,7
978800,1,9
978900,0,2
979000,0,5
979100,0,7
979200,0,10
979300,0,5
979400,0,5
979500,0,4
979600,0,7
979700,0,2
979800,0,5
979900,0,8
980000,0,15
980100,0,4
980200,0,6
980300,3,6
980400,1,11
980500,1,8
980600,0,9
980700,0,4
980800,0,4
980900,0,5
981000,0,3
981100,0,9
981200,2,11
981300,1,8
981400,1,5
981500,0,2
981600,0,7
981700,0,9
981800,0,4
981900,1,3
982000,1,8
982100,1,7
982200,1,2
982300,0,4
982400,0,4
982500,0,5
982600,1,7
982700,1,5
982800,3,6
982900,0,7
983000,0,8
983100,0,6
983200,0,17
983300,2,17
983400,1,20
983500,9,16
983600,1,9
983700,1,3
983800,3,8
983900,1,4
984000,0,11
984100,0,9
984200,0,19
984300,4,16
984400,2,14
984500,0,6
984600,0,5
984700,0,6
984800,1,10
984900,0,12
985000,0,8
985100,0,18
985200,0,9
985300,1,4
985400,0,10
985500,0,5
985600,0,5
985700,0,7
985800,1,9
985900,0,3
986000,1,5
986100,0,8
986200,0,7
986300,0,5
986400,3,8
986500,0,12
986600,0,6
986700,0,7
986800,0,4
986900,0,12
987000,1,4
987100,1,9
987200,0,3
987300,0,14
987400,0,7
987500,0,7
987600,2,8
987700,0,14
987800,2,13
987900,0,5
988000,1,8
988100,0,6
988200,1,4
988300,0,6
988400,1,5
988500,0,8
988600,4,7
988700,1,7
988800,1,9
988900,1,6
989000,0,18
989100,6,16
989200,3,22
989300,1,12
989400,0,6
989500,0,8
989600,0,5
989700,0,9
989800,0,17
989900,2,16
990000,2,23
990100,2,13
990200,0,10
990300,1,9
990400,0,8
990500,1,12
990600,0,6
990700,0,14
990800,0,10
990900,0,4
991000,0,2
991100,0,5
991200,1,16
991300,1,6
991400,0,3
991500,0,6
991600,1,6
991700,1,11
991800,3,5
991900,1,14
992000,1,3
992100,0,10
992200,0,5
992300,0,7
992400,0,9
992500,2,2
992600,0,11
992700,1,11
992800,0,6
992900,0,7
993000,0,2
993100,2,8
993200,2,6
993300,0,5
993400,0,0
993500,0,6
993600,1,7
993700,0,6
993800,0,6
993900,0,6
994000,1,7
994100,0,10
994200,0,5
994300,0,6
994400,1,11
994500,0,4
994600,1,2
994700,0,3
994800,1,13
994900,0,6
995000,0,9
995100,0,6
995200,0,4
995300,1,6
995400,1,6
995500,3,4
995600,0,2
995700,1,7
995800,1,8
995900,1,8
996000,1,4
996100,1,3
996200,1,5
996300,2,11
996400,0,2
996500,0,6
996600,0,2
996700,0,12
996800,0,5
996900,1,8
997000,0,11
997100,0,7
997200,0,6
997300,0,8
997400,0,6
997500,1,5
997600,2,4
997700,0,8
997800,0,6
997900,0,4
998000,0,6
998100,0,7
998200,0,8
998300,1,15
998400,1,3
998500,0,14
998600,0,12
998700,1,8
998800,0,8
998900,0,5
999000,0,3
999100,0,3
999200,0,11
999300,0,6
999400,0,8
999500,4,8
999600,0,6
999700,1,6
999800,2,8
999900,5,17
