cycle,row_hit,row_miss
804000,3,5
804100,0,11
804200,0,11
804300,1,11
804400,1,10
804500,1,6
804600,0,17
804700,0,9
804800,0,10
804900,2,10
805000,0,8
805100,0,6
805200,1,9
805300,0,5
805400,1,12
805500,1,12
805600,1,8
805700,0,6
805800,0,7
805900,1,9
806000,1,9
806100,0,7
806200,0,4
806300,1,4
806400,0,10
806500,0,8
806600,0,13
806700,0,13
806800,1,9
806900,0,11
807000,0,10
807100,0,11
807200,1,10
807300,0,10
807400,2,11
807500,0,13
807600,0,12
807700,0,5
807800,0,5
807900,0,13
808000,2,14
808100,0,13
808200,0,9
808300,0,10
808400,1,16
808500,0,6
808600,1,10
808700,1,6
808800,1,9
808900,0,14
809000,1,9
809100,1,7
809200,0,5
809300,0,15
809400,0,12
809500,0,14
809600,2,6
809700,0,10
809800,1,12
809900,0,8
810000,1,4
810100,0,5
810200,0,13
810300,0,7
810400,0,6
810500,0,7
810600,0,10
810700,1,6
810800,1,7
810900,0,13
811000,0,3
811100,1,9
811200,0,4
811300,0,10
811400,0,7
811500,0,15
811600,0,10
811700,0,6
811800,0,14
811900,0,11
812000,0,7
812100,0,13
812200,0,5
812300,1,11
812400,0,9
812500,0,9
812600,0,8
812700,0,7
812800,1,6
812900,1,11
813000,0,14
813100,1,2
813200,0,10
813300,0,14
813400,0,10
813500,0,7
813600,0,8
813700,0,9
813800,0,4
813900,0,10
814000,1,11
814100,0,11
814200,0,5
814300,0,4
814400,0,5
814500,0,9
814600,0,9
814700,0,10
814800,0,12
814900,0,10
815000,1,13
815100,0,8
815200,1,4
815300,1,7
815400,0,11
815500,0,9
815600,0,4
815700,0,6
815800,0,8
815900,0,11
816000,1,10
816100,0,9
816200,0,12
816300,1,11
816400,0,11
816500,0,11
816600,1,18
816700,1,7
816800,1,5
816900,0,12
817000,0,9
817100,1,9
817200,0,11
817300,1,9
817400,1,5
817500,0,11
817600,0,7
817700,1,9
817800,0,11
817900,2,5
818000,0,12
818100,0,11
818200,0,4
818300,0,13
818400,1,8
818500,0,5
818600,1,13
818700,0,11
818800,0,9
818900,2,8
819000,0,6
819100,1,8
819200,0,15
819300,0,8
819400,2,19
819500,0,12
819600,0,9
819700,0,7
819800,2,7
819900,0,8
820000,0,9
820100,0,8
820200,0,11
820300,1,4
820400,0,4
820500,0,10
820600,0,12
820700,0,12
820800,0,6
820900,0,8
821000,0,9
821100,1,12
821200,0,8
821300,0,6
821400,0,8
821500,1,15
821600,0,7
821700,0,13
821800,1,7
821900,0,7
822000,0,14
822100,1,9
822200,0,8
822300,0,9
822400,1,13
822500,1,10
822600,0,13
822700,1,7
822800,1,11
822900,1,11
823000,0,17
823100,1,16
823200,1,9
823300,1,4
823400,1,12
823500,0,9
823600,0,9
823700,0,7
823800,0,7
823900,1,10
824000,0,13
824100,1,9
824200,0,8
824300,0,13
824400,0,5
824500,0,7
824600,0,5
824700,0,9
824800,0,10
824900,3,5
825000,0,10
825100,1,7
825200,2,12
825300,0,9
825400,0,12
825500,1,9
825600,0,5
825700,1,11
825800,0,5
825900,0,10
826000,2,13
826100,1,6
826200,2,7
826300,0,5
826400,2,8
826500,0,9
826600,0,7
826700,0,7
826800,0,11
826900,0,5
827000,1,6
827100,0,6
827200,1,15
827300,1,10
827400,0,11
827500,0,8
827600,3,12
827700,0,9
827800,1,14
827900,2,9
828000,0,9
828100,1,11
828200,1,13
828300,2,0
828400,0,7
828500,0,7
828600,2,6
828700,0,11
828800,0,4
828900,1,8
829000,1,7
829100,0,14
829200,0,6
829300,0,6
829400,1,5
829500,0,13
829600,0,10
829700,0,6
829800,0,3
829900,0,12
830000,0,9
830100,1,3
830200,0,10
830300,0,7
830400,0,7
830500,2,6
830600,0,11
830700,1,5
830800,0,8
830900,0,10
831000,0,6
831100,0,5
831200,1,13
831300,0,6
831400,1,9
831500,0,10
831600,0,11
831700,1,2
831800,0,10
831900,0,11
832000,0,9
832100,1,9
832200,3,12
832300,0,8
832400,1,6
832500,0,5
832600,0,7
832700,0,8
832800,1,8
832900,0,11
833000,1,9
833100,0,11
833200,0,7
833300,1,11
833400,0,3
833500,0,7
833600,1,8
833700,0,3
833800,1,6
833900,0,9
834000,2,6
834100,1,5
834200,1,6
834300,0,8
834400,1,9
834500,2,8
834600,0,7
834700,1,11
834800,1,8
834900,0,6
835000,1,7
835100,0,9
835200,0,6
835300,0,10
835400,0,4
835500,1,10
835600,0,7
835700,0,6
835800,1,12
835900,2,6
836000,0,9
836100,0,8
836200,0,9
836300,3,13
836400,0,7
836500,1,5
836600,0,9
836700,1,11
836800,0,6
836900,0,6
837000,0,4
837100,1,17
837200,0,5
837300,2,7
837400,0,8
837500,0,11
837600,1,10
837700,2,13
837800,0,14
837900,0,9
838000,0,12
838100,0,13
838200,3,9
838300,0,6
838400,0,7
838500,0,8
838600,0,9
838700,0,5
838800,1,11
838900,0,2
839000,1,5
839100,0,11
839200,0,9
839300,0,2
839400,0,10
839500,0,10
839600,1,12
839700,2,16
839800,0,10
839900,2,9
840000,1,6
840100,0,8
840200,1,12
840300,0,7
840400,0,6
840500,1,8
840600,0,9
840700,0,10
840800,2,12
840900,0,8
841000,0,9
841100,0,8
841200,0,6
841300,2,9
841400,1,13
841500,0,9
841600,0,6
841700,0,11
841800,1,4
841900,0,11
842000,1,12
842100,1,8
842200,0,8
842300,0,5
842400,0,7
842500,0,6
842600,0,9
842700,1,8
842800,0,9
842900,0,7
843000,0,9
843100,0,4
843200,1,9
843300,1,6
843400,2,12
843500,1,8
843600,0,11
843700,0,7
843800,0,11
843900,0,4
844000,0,7
844100,1,7
844200,0,6
844300,1,6
844400,0,7
844500,0,11
844600,0,8
844700,1,11
844800,1,7
844900,2,9
845000,0,4
845100,1,12
845200,1,12
845300,1,8
845400,0,9
845500,1,8
845600,0,4
845700,1,10
845800,1,10
845900,2,9
846000,0,6
846100,0,6
846200,0,13
846300,0,9
846400,0,6
846500,0,4
846600,2,9
846700,2,13
846800,0,7
846900,0,10
847000,1,15
847100,1,11
847200,0,11
847300,0,8
847400,0,6
847500,1,7
847600,1,5
847700,3,3
847800,0,2
847900,1,11
848000,0,15
848100,0,4
848200,0,9
848300,1,4
848400,0,6
848500,1,5
848600,0,8
848700,0,12
848800,0,7
848900,0,5
849000,1,4
849100,1,11
849200,0,5
849300,0,11
849400,0,4
849500,1,8
849600,1,13
849700,0,9
849800,1,6
849900,0,6
850000,1,12
850100,0,4
850200,0,3
850300,0,6
850400,1,8
850500,0,10
850600,0,6
850700,0,6
850800,1,5
850900,1,13
851000,0,7
851100,1,2
851200,0,6
851300,1,6
851400,0,7
851500,0,8
851600,0,11
851700,0,5
851800,0,8
851900,1,9
852000,0,8
852100,1,12
852200,0,11
852300,1,7
852400,1,6
852500,0,8
852600,0,7
852700,0,5
852800,1,14
852900,2,7
853000,1,5
853100,0,5
853200,1,7
853300,0,7
853400,0,9
853500,1,11
853600,0,4
853700,1,7
853800,1,6
853900,0,8
854000,1,7
854100,0,4
854200,0,6
854300,1,10
854400,0,10
854500,0,7
854600,1,14
854700,2,7
854800,0,6
854900,1,8
855000,2,11
855100,3,10
855200,0,7
855300,3,12
855400,0,7
855500,1,10
855600,1,8
855700,0,11
855800,0,14
855900,1,10
856000,3,12
856100,0,12
856200,0,6
856300,0,7
856400,3,10
856500,0,10
856600,0,14
856700,2,5
856800,0,5
856900,0,11
857000,0,14
857100,0,6
857200,0,7
857300,0,9
857400,0,10
857500,0,6
857600,0,9
857700,0,3
857800,0,1
857900,1,6
858000,0,9
858100,0,11
858200,2,14
858300,1,10
858400,0,1
858500,3,7
858600,2,9
858700,0,11
858800,1,7
858900,0,8
859000,1,11
859100,0,8
859200,0,6
859300,0,10
859400,0,9
859500,0,10
859600,0,11
859700,0,11
859800,0,5
859900,1,7
860000,1,7
860100,2,11
860200,1,7
860300,0,6
860400,4,8
860500,0,11
860600,0,7
860700,0,7
860800,0,9
860900,0,10
861000,1,8
861100,0,9
861200,1,12
861300,0,10
861400,0,9
861500,0,12
861600,0,3
861700,0,10
861800,0,10
861900,0,7
862000,2,11
862100,0,10
862200,1,5
862300,1,9
862400,0,8
862500,0,10
862600,0,6
862700,0,8
862800,1,9
862900,1,7
863000,0,6
863100,1,7
863200,0,3
863300,0,4
863400,0,5
863500,0,4
863600,1,6
863700,1,6
863800,0,6
863900,0,8
864000,2,9
864100,1,10
864200,1,3
864300,0,9
864400,3,4
864500,0,9
864600,0,2
864700,0,5
864800,0,12
864900,0,9
865000,0,10
865100,1,6
865200,1,6
865300,1,8
865400,0,4
865500,0,9
865600,0,7
865700,1,6
865800,0,6
865900,1,12
866000,0,4
866100,1,9
866200,0,8
866300,1,11
866400,1,4
866500,3,12
866600,0,8
866700,1,6
866800,1,11
866900,0,7
867000,2,10
867100,1,5
867200,1,6
867300,0,10
867400,0,9
867500,0,6
867600,0,7
867700,2,8
867800,0,6
867900,0,6
868000,0,6
868100,0,4
868200,0,8
868300,1,3
868400,0,13
868500,1,4
868600,1,11
868700,2,11
868800,0,7
868900,1,11
869000,4,12
869100,0,11
869200,1,13
869300,0,7
869400,0,4
869500,0,5
869600,1,5
869700,0,2
869800,0,6
869900,0,4
870000,0,6
870100,1,8
870200,1,8
870300,0,9
870400,0,6
870500,0,5
870600,0,7
870700,3,13
870800,1,3
870900,0,7
871000,0,6
871100,1,6
871200,0,7
871300,0,4
871400,1,4
871500,0,8
871600,0,5
871700,0,8
871800,0,12
871900,0,7
872000,0,9
872100,0,10
872200,0,7
872300,1,4
872400,0,4
872500,0,7
872600,1,14
872700,0,8
872800,1,5
872900,1,6
873000,1,6
873100,1,8
873200,0,5
873300,0,11
873400,0,7
873500,1,10
873600,0,7
873700,0,8
873800,0,6
873900,1,8
874000,2,9
874100,1,12
874200,3,8
874300,0,7
874400,0,12
874500,1,9
874600,1,11
874700,0,5
874800,2,15
874900,1,10
875000,1,4
875100,1,4
875200,1,6
875300,0,7
875400,0,4
875500,0,6
875600,1,5
875700,0,12
875800,0,5
875900,1,8
876000,0,13
876100,1,5
876200,0,5
876300,1,7
876400,0,7
876500,0,9
876600,0,3
876700,0,8
876800,0,7
876900,0,9
877000,0,7
877100,1,5
877200,0,7
877300,0,4
877400,0,3
877500,0,8
877600,3,7
877700,1,9
877800,1,11
877900,0,6
878000,1,2
878100,0,6
878200,0,9
878300,0,9
878400,0,8
878500,0,6
878600,0,7
878700,0,6
878800,0,8
878900,1,7
879000,0,5
879100,0,6
879200,0,6
879300,0,10
879400,2,4
879500,1,5
879600,1,7
879700,0,5
879800,1,8
879900,1,10
880000,0,9
880100,0,9
880200,0,4
880300,0,9
880400,1,4
880500,0,7
880600,2,2
880700,0,1
880800,0,6
880900,0,6
881000,0,4
881100,0,5
881200,1,8
881300,0,9
881400,0,4
881500,0,12
881600,0,10
881700,0,8
881800,0,11
881900,0,5
882000,0,8
882100,0,7
882200,2,9
882300,2,9
882400,0,9
882500,0,4
882600,2,8
882700,1,11
882800,0,5
882900,0,9
883000,0,5
883100,1,12
883200,0,9
883300,1,7
883400,0,6
883500,1,8
883600,2,7
883700,0,6
883800,0,9
883900,0,7
884000,1,7
884100,1,4
884200,2,9
884300,0,5
884400,1,5
884500,0,5
884600,0,3
884700,1,3
884800,0,5
884900,0,3
885000,1,8
885100,1,8
885200,0,8
885300,0,4
885400,0,9
885500,0,9
885600,0,6
885700,0,5
885800,0,3
885900,0,2
886000,0,3
886100,0,3
886200,0,5
886300,0,7
886400,0,2
886500,0,5
886600,1,10
886700,0,3
886800,1,15
886900,0,11
887000,0,5
887100,0,4
887200,2,6
887300,2,4
887400,1,9
887500,0,6
887600,1,8
887700,0,8
887800,2,8
887900,1,8
888000,1,8
888100,0,3
888200,0,4
888300,3,8
888400,0,6
888500,0,8
888600,1,5
888700,1,5
888800,0,7
888900,0,2
889000,0,8
889100,0,6
889200,0,5
889300,0,9
889400,0,3
889500,0,3
889600,1,8
889700,0,3
889800,0,3
889900,0,3
890000,0,7
890100,0,6
890200,2,13
890300,0,5
890400,0,1
890500,1,9
890600,0,10
890700,1,12
890800,0,5
890900,0,7
891000,0,5
891100,0,5
891200,1,6
891300,0,7
891400,1,6
891500,0,5
891600,0,4
891700,0,5
891800,0,6
891900,1,10
892000,0,8
892100,0,2
892200,0,6
892300,1,5
892400,0,13
892500,1,6
892600,2,9
892700,1,10
892800,1,3
892900,0,7
893000,1,4
893100,1,7
893200,0,6
893300,1,1
893400,1,6
893500,0,7
893600,3,9
893700,2,6
893800,0,4
893900,0,2
894000,1,6
894100,1,3
894200,0,8
894300,0,3
894400,1,8
894500,0,4
894600,1,6
894700,0,6
894800,0,4
894900,0,3
895000,0,4
895100,0,7
895200,0,5
895300,0,7
895400,2,7
895500,0,2
895600,2,14
895700,0,5
895800,1,5
895900,0,2
896000,1,5
896100,0,3
896200,0,8
896300,0,2
896400,1,11
896500,0,5
896600,0,8
896700,1,7
896800,1,9
896900,1,7
897000,0,8
897100,1,10
897200,1,6
897300,0,9
897400,1,4
897500,0,4
897600,0,3
897700,0,5
897800,1,14
897900,0,6
898000,1,4
898100,0,9
898200,0,6
898300,1,9
898400,1,11
898500,0,6
898600,0,3
898700,0,7
898800,1,6
898900,0,5
899000,0,4
899100,0,7
899200,0,12
899300,1,5
899400,0,8
899500,0,5
899600,1,2
899700,0,4
899800,0,6
899900,0,7
900000,0,3
900100,0,3
900200,1,6
900300,0,6
900400,0,3
900500,1,3
900600,0,1
900700,0,1
900800,0,5
900900,0,5
901000,2,2
901100,2,7
901200,0,10
901300,0,7
901400,0,9
901500,1,9
901600,0,3
901700,0,7
901800,0,4
901900,0,10
902000,1,4
902100,0,5
902200,0,5
902300,0,4
902400,2,11
902500,0,2
902600,0,5
902700,0,2
902800,1,4
902900,1,13
903000,1,8
903100,2,7
903200,1,4
903300,0,5
903400,0,6
903500,1,7
903600,1,10
903700,4,7
903800,0,1
903900,1,6
904000,0,7
904100,0,9
904200,1,12
904300,3,13
904400,1,14
904500,4,10
904600,2,7
904700,2,10
904800,0,4
904900,0,9
905000,0,10
905100,1,25
905200,0,11
905300,0,14
905400,0,2
905500,0,8
905600,4,4
905700,1,6
905800,0,6
905900,0,4
906000,1,8
906100,0,9
906200,0,2
906300,0,7
906400,2,5
906500,1,10
906600,1,7
906700,0,6
906800,1,7
906900,0,5
907000,0,3
907100,0,4
907200,1,7
907300,0,9
907400,1,8
907500,0,6
907600,0,10
907700,0,9
907800,0,7
907900,0,8
908000,1,10
908100,0,8
908200,0,6
908300,1,7
908400,3,6
908500,0,10
908600,0,8
908700,0,6
908800,0,8
908900,1,4
909000,0,8
909100,0,8
909200,2,10
909300,0,4
909400,1,3
909500,0,8
909600,0,8
909700,0,7
909800,0,10
909900,0,5
910000,0,6
910100,0,10
910200,0,9
910300,0,3
910400,0,2
910500,1,13
910600,1,8
910700,1,9
910800,1,1
910900,0,2
911000,0,2
911100,0,8
911200,0,4
911300,0,8
911400,0,5
911500,1,7
911600,0,8
911700,1,7
911800,2,5
911900,0,4
912000,0,14
912100,0,5
912200,0,6
912300,0,6
912400,0,6
912500,0,3
912600,0,1
912700,0,5
912800,0,4
912900,0,8
913000,0,9
913100,0,4
913200,1,10
913300,0,8
913400,1,7
913500,1,6
913600,1,9
913700,0,13
913800,1,8
913900,0,6
914000,1,9
914100,0,8
914200,0,7
914300,1,4
914400,1,4
914500,0,7
914600,0,6
914700,1,10
914800,2,3
914900,0,1
915000,2,7
915100,1,6
915200,1,9
915300,0,6
915400,0,1
915500,0,4
915600,0,2
915700,1,10
915800,1,8
915900,0,3
916000,1,5
916100,1,6
916200,0,5
916300,0,2
916400,0,6
916500,1,8
916600,0,9
916700,0,2
916800,0,10
916900,0,6
917000,0,9
917100,1,3
917200,0,12
917300,1,5
917400,1,10
917500,0,7
917600,0,2
917700,0,6
917800,0,8
917900,0,7
918000,0,6
918100,1,6
918200,0,7
918300,0,12
918400,1,8
918500,0,6
918600,2,10
918700,0,7
918800,0,9
918900,1,8
919000,0,5
919100,0,13
919200,2,6
919300,0,6
919400,0,9
919500,0,7
919600,0,10
919700,1,7
919800,0,5
919900,0,6
920000,0,1
920100,0,4
920200,2,9
920300,0,6
920400,0,6
920500,0,9
920600,2,3
920700,2,8
920800,0,10
920900,0,6
921000,1,5
921100,1,11
921200,1,9
921300,0,5
921400,1,5
921500,0,12
921600,1,6
921700,1,5
921800,0,4
921900,1,8
922000,0,3
922100,0,3
922200,0,8
922300,0,8
922400,0,4
922500,0,7
922600,0,4
922700,0,7
922800,0,7
922900,0,6
923000,0,5
923100,0,5
923200,0,1
923300,0,4
923400,0,12
923500,0,4
923600,0,3
923700,1,6
923800,0,5
923900,0,5
924000,0,6
924100,1,7
924200,0,6
924300,0,9
924400,0,9
924500,0,7
924600,0,6
924700,1,4
924800,0,7
924900,0,7
925000,0,5
925100,0,6
925200,0,7
925300,0,6
925400,0,7
925500,1,5
925600,0,2
925700,0,7
925800,0,5
925900,0,7
926000,0,11
926100,0,9
926200,0,0
926300,0,1
926400,0,1
926500,0,9
926600,0,9
926700,0,5
926800,0,3
926900,1,8
927000,0,3
927100,0,7
927200,0,4
927300,0,2
927400,0,4
927500,0,5
927600,2,9
927700,0,4
927800,1,4
927900,0,5
928000,2,3
928100,2,9
928200,0,3
928300,2,5
928400,0,1
928500,0,5
928600,0,6
928700,0,6
928800,0,3
928900,0,7
929000,0,11
929100,0,2
929200,0,3
929300,0,11
929400,0,1
929500,0,8
929600,1,6
929700,0,6
929800,0,6
929900,0,8
930000,0,5
930100,0,2
930200,0,10
930300,0,4
930400,0,4
930500,0,7
930600,3,4
930700,0,4
930800,0,5
930900,0,7
931000,1,16
931100,0,8
931200,3,11
931300,0,8
931400,0,7
931500,1,5
931600,0,4
931700,0,2
931800,0,15
931900,0,20
932000,2,11
932100,1,7
932200,0,3
932300,1,4
932400,1,4
932500,0,9
932600,0,11
932700,0,6
932800,3,6
932900,0,2
933000,0,9
933100,1,9
933200,1,8
933300,0,14
933400,5,15
933500,3,10
933600,0,6
933700,0,5
933800,0,11
933900,1,9
934000,2,6
934100,0,11
934200,0,7
934300,0,6
934400,0,10
934500,0,7
934600,1,8
934700,0,7
934800,0,8
934900,0,5
935000,1,7
935100,0,7
935200,0,4
935300,0,6
935400,0,2
935500,0,5
935600,1,6
935700,0,0
935800,1,4
935900,0,8
936000,1,5
936100,0,8
936200,0,5
936300,0,1
936400,0,6
936500,0,5
936600,0,4
936700,0,6
936800,0,6
936900,0,5
937000,0,3
937100,0,1
937200,0,9
937300,1,5
937400,0,10
937500,1,6
937600,1,6
937700,2,5
937800,0,1
937900,2,7
938000,0,16
938100,0,3
938200,1,9
938300,2,16
938400,3,16
938500,0,8
938600,0,12
938700,1,10
938800,0,4
938900,1,9
939000,0,6
939100,0,11
939200,0,11
939300,1,2
939400,0,4
939500,0,7
939600,2,5
939700,0,8
939800,1,6
939900,0,13
940000,0,7
940100,1,7
940200,0,5
940300,0,7
940400,0,2
940500,0,5
940600,1,4
940700,0,5
940800,0,2
940900,1,5
941000,2,3
941100,0,6
941200,0,9
941300,0,8
941400,0,4
941500,0,11
941600,0,6
941700,1,6
941800,0,5
941900,0,15
942000,0,5
942100,0,1
942200,0,5
942300,1,5
942400,0,9
942500,1,5
942600,0,2
942700,0,4
942800,0,5
942900,0,4
943000,0,7
943100,1,4
943200,1,3
943300,0,8
943400,1,8
943500,0,3
943600,0,4
943700,0,5
943800,0,5
943900,0,5
944000,0,6
944100,0,6
944200,0,8
944300,1,6
944400,0,6
944500,1,8
944600,0,4
944700,1,3
944800,1,7
944900,0,6
945000,0,8
945100,0,0
945200,1,10
945300,0,4
945400,0,6
945500,0,4
945600,1,5
945700,0,5
945800,0,5
945900,0,5
946000,0,6
946100,0,3
946200,0,7
946300,0,5
946400,0,9
946500,0,6
946600,0,3
946700,0,7
946800,0,7
946900,3,9
947000,0,6
947100,0,5
947200,0,5
947300,3,16
947400,0,12
947500,3,13
947600,1,15
947700,3,9
947800,0,7
947900,1,6
948000,1,8
948100,0,5
948200,0,14
948300,1,9
948400,0,7
948500,0,6
948600,1,4
948700,0,10
948800,0,5
948900,0,9
949000,0,1
949100,0,4
949200,1,4
949300,1,10
949400,0,5
949500,0,8
949600,0,5
949700,1,3
949800,0,4
949900,0,7
950000,0,5
950100,0,6
950200,1,8
950300,0,8
950400,0,4
950500,0,1
950600,0,4
950700,0,5
950800,0,3
950900,0,8
951000,1,8
951100,0,3
951200,1,8
951300,0,4
951400,0,4
951500,0,6
951600,0,3
951700,0,5
951800,0,8
951900,0,6
952000,0,4
952100,0,4
952200,0,6
952300,0,4
952400,0,3
952500,0,7
952600,0,4
952700,0,10
952800,0,12
952900,0,7
953000,0,11
953100,1,3
953200,0,0
953300,1,9
953400,0,3
953500,0,4
953600,0,10
953700,0,9
953800,0,4
953900,0,5
954000,0,4
954100,0,2
954200,0,4
954300,1,6
954400,1,3
954500,2,3
954600,0,5
954700,0,4
954800,0,3
954900,0,3
955000,0,4
955100,0,8
955200,0,4
955300,0,7
955400,0,4
955500,0,10
955600,0,6
955700,0,6
955800,0,5
955900,1,9
956000,0,3
956100,1,1
956200,0,6
956300,0,5
956400,0,5
956500,0,6
956600,0,6
956700,1,10
956800,0,2
956900,5,7
957000,0,5
957100,1,8
957200,1,4
957300,0,9
957400,1,12
957500,0,6
957600,0,2
957700,1,1
957800,0,3
957900,0,5
958000,0,4
958100,0,5
958200,0,5
958300,0,8
958400,0,6
958500,0,12
958600,0,8
958700,0,7
958800,0,11
958900,0,7
959000,2,8
959100,0,6
959200,0,5
959300,0,12
959400,1,3
959500,0,4
959600,3,8
959700,0,6
959800,0,6
959900,0,4
960000,0,9
960100,8,20
960200,4,15
960300,1,7
960400,1,2
960500,0,10
960600,0,4
960700,1,12
960800,1,8
960900,1,9
961000,0,7
961100,0,4
961200,0,4
961300,1,7
961400,0,8
961500,0,3
961600,2,4
961700,0,7
961800,0,6
961900,0,8
962000,1,6
962100,1,10
962200,1,19
962300,1,11
962400,0,11
962500,0,11
962600,1,1
962700,0,8
962800,0,5
962900,0,4
963000,0,9
963100,0,7
963200,1,10
963300,0,4
963400,0,6
963500,0,1
963600,0,6
963700,0,7
963800,0,5
963900,0,4
964000,2,4
964100,0,8
964200,0,4
964300,0,4
964400,0,5
964500,0,10
964600,0,6
964700,0,10
964800,0,1
964900,0,4
965000,0,5
965100,1,6
965200,0,8
965300,0,6
965400,0,3
965500,0,6
965600,0,12
965700,0,7
965800,0,6
965900,0,7
966000,1,8
966100,0,5
966200,0,5
966300,0,5
966400,0,2
966500,1,4
966600,0,6
966700,0,4
966800,0,5
966900,0,4
967000,0,10
967100,3,9
967200,0,9
967300,0,4
967400,0,5
967500,0,5
967600,0,3
967700,1,6
967800,0,4
967900,0,10
968000,0,2
968100,0,4
968200,1,10
968300,0,4
968400,0,3
968500,0,5
968600,0,2
968700,0,6
968800,0,4
968900,2,2
969000,0,6
969100,0,7
969200,0,13
969300,0,5
969400,0,6
969500,0,5
969600,0,10
969700,0,8
969800,1,0
969900,0,3
970000,0,5
970100,1,3
970200,1,3
970300,0,5
970400,1,6
970500,0,4
970600,0,4
970700,0,4
970800,1,7
970900,0,7
971000,0,5
971100,0,5
971200,0,7
971300,0,7
971400,0,7
971500,1,4
971600,1,1
971700,0,10
971800,0,9
971900,0,9
972000,0,4
972100,0,7
972200,0,10
972300,1,6
972400,1,6
972500,0,7
972600,1,8
972700,0,4
972800,1,5
972900,1,4
973000,0,4
973100,0,8
973200,0,5
973300,0,2
973400,1,5
973500,0,4
973600,1,4
973700,2,11
973800,0,4
973900,0,3
974000,0,2
974100,1,3
974200,0,8
974300,1,4
974400,0,5
974500,1,10
974600,0,6
974700,0,1
974800,0,2
974900,1,7
975000,0,4
975100,1,1
975200,0,3
975300,0,7
975400,0,3
975500,0,7
975600,0,6
975700,0,3
975800,1,8
975900,0,5
976000,0,8
976100,0,10
976200,0,9
976300,0,6
976400,1,5
976500,1,0
976600,1,8
976700,0,6
976800,1,12
976900,3,8
977000,3,9
977100,0,1
977200,0,2
977300,2,9
977400,6,17
977500,6,13
977600,0,10
977700,0,3
977800,1,6
977900,0,7
978000,0,20
978100,1,11
978200,2,20
978300,1,9
978400,0,9
978500,0,5
978600,0,1
978700,0,1
978800,0,2
978900,0,8
979000,1,4
979100,0,5
979200,1,5
979300,0,7
979400,0,2
979500,0,13
979600,0,4
979700,0,5
979800,0,1
979900,0,6
980000,0,7
980100,1,7
980200,0,9
980300,0,11
980400,0,13
980500,0,9
980600,0,6
980700,0,3
980800,1,6
980900,0,11
981000,0,6
981100,0,12
981200,0,7
981300,1,2
981400,0,4
981500,1,4
981600,0,7
981700,0,5
981800,0,12
981900,0,8
982000,0,7
982100,1,13
982200,0,3
982300,1,3
982400,0,8
982500,0,3
982600,1,9
982700,0,8
982800,0,4
982900,1,5
983000,3,10
983100,0,10
983200,4,14
983300,4,22
983400,5,17
983500,2,17
983600,0,11
983700,0,3
983800,3,5
983900,0,11
984000,1,8
984100,0,15
984200,0,25
984300,3,20
984400,2,13
984500,1,10
984600,0,5
984700,0,1
984800,0,17
984900,0,12
985000,1,8
985100,0,16
985200,0,5
985300,0,8
985400,0,6
985500,0,5
985600,0,12
985700,0,10
985800,1,10
985900,0,3
986000,1,8
986100,1,12
986200,0,3
986300,0,10
986400,1,7
986500,0,9
986600,4,7
986700,0,11
986800,0,4
986900,0,8
987000,0,5
987100,1,6
987200,0,11
987300,0,5
987400,0,5
987500,0,10
987600,1,6
987700,0,8
987800,0,9
987900,0,7
988000,0,1
988100,2,7
988200,0,10
988300,0,6
988400,0,5
988500,0,10
988600,0,4
988700,0,5
988800,1,11
988900,0,3
989000,0,16
989100,5,20
989200,1,14
989300,1,8
989400,3,5
989500,0,2
989600,1,8
989700,0,11
989800,1,9
989900,2,20
990000,1,12
990100,0,10
990200,1,6
990300,1,8
990400,0,13
990500,1,15
990600,1,15
990700,0,17
990800,0,7
990900,0,6
991000,0,6
991100,0,6
991200,0,2
991300,0,8
991400,0,6
991500,0,4
991600,1,10
991700,0,8
991800,2,4
991900,0,6
992000,1,4
992100,1,8
992200,0,11
992300,0,6
992400,1,14
992500,0,8
992600,0,12
992700,1,10
992800,1,12
992900,1,12
993000,0,6
993100,1,4
993200,2,10
993300,0,3
993400,0,6
993500,1,12
993600,0,11
993700,0,6
993800,0,12
993900,0,5
994000,1,3
994100,0,8
994200,1,6
994300,1,13
994400,0,9
994500,0,4
994600,1,9
994700,0,5
994800,0,13
994900,0,5
995000,0,6
995100,0,12
995200,1,10
995300,0,4
995400,1,11
995500,1,15
995600,1,6
995700,0,3
995800,0,6
995900,1,6
996000,0,2
996100,1,4
996200,2,7
996300,1,10
996400,0,10
996500,0,4
996600,0,10
996700,0,6
996800,0,8
996900,0,11
997000,0,4
997100,0,8
997200,0,12
997300,0,9
997400,0,8
997500,0,2
997600,0,6
997700,1,11
997800,1,3
997900,1,6
998000,1,3
998100,0,5
998200,0,8
998300,1,10
998400,0,5
998500,1,9
998600,1,14
998700,0,5
998800,0,7
998900,1,4
999000,0,10
999100,2,9
999200,0,9
999300,1,8
999400,0,13
999500,5,8
999600,1,7
999700,0,9
999800,1,6
999900,4,12
