1700000,0,0
1700100,0,0
1700200,0,0
1700300,0,0
1700400,0,1
1700500,0,0
1700600,0,0
1700700,0,0
1700800,0,0
1700900,0,0
1701000,0,0
1701100,0,0
1701200,0,0
1701300,0,0
1701400,0,0
1701500,0,0
1701600,0,0
1701700,0,0
1701800,0,0
1701900,0,0
1702000,0,0
1702100,0,0
1702200,0,0
1702300,0,0
1702400,0,0
1702500,0,0
1702600,0,0
1702700,0,0
1702800,0,0
1702900,0,0
1703000,0,0
1703100,0,0
1703200,0,0
1703300,0,0
1703400,0,0
1703500,0,0
1703600,0,0
1703700,0,0
1703800,0,0
1703900,0,0
1704000,0,0
1704100,0,0
1704200,0,0
1704300,0,0
1704400,0,0
1704500,0,0
1704600,0,0
1704700,0,0
1704800,0,0
1704900,0,0
1705000,0,0
1705100,0,0
1705200,0,0
1705300,0,0
1705400,0,0
1705500,0,0
1705600,0,0
1705700,0,0
1705800,0,0
1705900,0,0
1706000,0,0
1706100,0,0
1706200,0,0
1706300,0,0
1706400,0,0
1706500,0,0
1706600,0,0
1706700,0,0
1706800,0,0
1706900,0,0
1707000,0,0
1707100,0,0
1707200,0,0
1707300,0,0
1707400,0,0
1707500,0,0
1707600,0,0
1707700,0,0
1707800,0,0
1707900,0,0
1708000,0,0
1708100,0,0
1708200,0,0
1708300,0,0
1708400,0,0
1708500,0,0
1708600,0,0
1708700,0,0
1708800,0,0
1708900,0,0
1709000,0,0
1709100,0,0
1709200,0,0
1709300,0,0
1709400,0,0
1709500,0,0
1709600,0,0
1709700,0,0
1709800,0,0
1709900,0,0
1710000,0,0
1710100,0,0
1710200,0,0
1710300,0,0
1710400,0,0
1710500,0,0
1710600,0,0
1710700,0,0
1710800,0,0
1710900,0,0
1711000,0,0
1711100,0,0
1711200,0,0
1711300,0,0
1711400,0,0
1711500,0,0
1711600,0,0
1711700,0,0
1711800,0,0
1711900,0,0
1712000,0,0
1712100,0,0
1712200,0,1
1712300,0,0
1712400,0,0
1712500,0,0
1712600,0,0
1712700,0,0
1712800,0,0
1712900,0,0
1713000,0,0
1713100,0,0
1713200,0,0
1713300,0,0
1713400,0,0
1713500,0,0
1713600,0,0
1713700,0,0
1713800,0,0
1713900,0,0
1714000,0,0
1714100,0,0
1714200,0,0
1714300,0,0
1714400,0,0
1714500,0,0
1714600,0,0
1714700,0,0
1714800,0,0
1714900,0,0
1715000,0,0
1715100,0,0
1715200,0,0
1715300,0,0
1715400,0,0
1715500,0,0
1715600,0,0
1715700,0,0
1715800,0,0
1715900,0,0
1716000,0,0
1716100,0,0
1716200,0,0
1716300,0,0
1716400,0,0
1716500,0,0
1716600,0,0
1716700,0,0
1716800,0,0
1716900,0,0
1717000,0,0
1717100,0,0
1717200,0,0
1717300,0,0
1717400,0,0
1717500,0,0
1717600,0,0
1717700,0,0
1717800,0,0
1717900,0,0
1718000,0,0
1718100,0,0
1718200,0,0
1718300,0,0
1718400,0,0
1718500,0,0
1718600,0,0
1718700,0,0
1718800,0,0
1718900,0,0
1719000,0,0
1719100,0,0
1719200,0,0
1719300,0,0
1719400,0,0
1719500,0,0
1719600,0,0
1719700,0,0
1719800,0,0
1719900,0,0
1720000,0,0
1720100,0,0
1720200,0,0
1720300,0,0
1720400,0,0
1720500,0,0
1720600,0,0
1720700,0,0
1720800,0,0
1720900,0,0
1721000,0,0
1721100,0,0
1721200,0,0
1721300,0,0
1721400,0,0
1721500,0,0
1721600,0,0
1721700,0,0
1721800,0,0
1721900,0,0
1722000,0,0
1722100,0,0
1722200,0,0
1722300,0,0
1722400,0,0
1722500,0,0
1722600,0,0
1722700,0,0
1722800,0,0
1722900,0,0
1723000,0,0
1723100,0,0
1723200,0,0
1723300,0,0
1723400,0,0
1723500,0,0
1723600,0,0
1723700,0,0
1723800,0,0
1723900,0,0
1724000,0,0
1724100,0,0
1724200,0,0
1724300,0,0
1724400,0,0
1724500,0,0
1724600,0,0
1724700,0,0
1724800,0,0
1724900,0,0
1725000,0,0
1725100,0,0
1725200,0,0
1725300,0,0
1725400,0,0
1725500,0,0
1725600,0,0
1725700,0,0
1725800,0,0
1725900,0,0
1726000,0,0
1726100,0,0
1726200,0,0
1726300,0,0
1726400,0,0
1726500,0,0
1726600,0,0
1726700,0,0
1726800,0,0
1726900,0,0
1727000,0,0
1727100,0,0
1727200,0,0
1727300,0,0
1727400,0,0
1727500,0,0
1727600,0,0
1727700,0,0
1727800,0,0
1727900,0,0
1728000,0,0
1728100,0,0
1728200,0,0
1728300,0,0
1728400,0,0
1728500,0,0
1728600,0,0
1728700,0,0
1728800,0,0
1728900,0,0
1729000,0,0
1729100,0,0
1729200,0,0
1729300,0,0
1729400,0,0
1729500,0,0
1729600,0,0
1729700,0,0
1729800,0,0
1729900,0,0
1730000,0,0
1730100,0,0
1730200,0,0
1730300,0,0
1730400,0,0
1730500,0,0
1730600,0,0
1730700,0,0
1730800,0,0
1730900,0,0
1731000,0,0
1731100,0,0
1731200,0,0
1731300,0,0
1731400,0,0
1731500,0,0
1731600,0,0
1731700,0,0
1731800,0,0
1731900,0,0
1732000,0,0
1732100,0,0
1732200,0,0
1732300,0,0
1732400,0,0
1732500,0,0
1732600,0,0
1732700,0,0
1732800,0,0
1732900,0,0
1733000,0,0
1733100,0,0
1733200,0,0
1733300,0,0
1733400,0,0
1733500,0,0
1733600,0,0
1733700,0,0
1733800,0,0
1733900,0,0
1734000,0,0
1734100,0,0
1734200,0,0
1734300,0,0
1734400,0,0
1734500,0,0
1734600,0,0
1734700,0,0
1734800,0,0
1734900,0,0
1735000,0,0
1735100,0,0
1735200,0,0
1735300,0,0
1735400,0,0
1735500,0,0
1735600,0,0
1735700,0,0
1735800,0,0
1735900,0,0
1736000,0,0
1736100,0,0
1736200,0,0
1736300,0,0
1736400,0,1
1736500,0,0
1736600,0,0
1736700,0,0
1736800,0,0
1736900,0,0
1737000,0,0
1737100,0,0
1737200,0,0
1737300,0,0
1737400,0,0
1737500,0,0
1737600,0,0
1737700,0,0
1737800,0,0
1737900,0,0
1738000,0,0
1738100,0,0
1738200,0,0
1738300,0,0
1738400,0,0
1738500,0,0
1738600,0,0
1738700,0,0
1738800,0,0
1738900,0,1
1739000,0,0
1739100,0,0
1739200,0,0
1739300,0,0
1739400,0,0
1739500,0,0
1739600,0,0
1739700,0,0
1739800,0,0
1739900,0,0
1740000,0,0
1740100,0,0
1740200,0,0
1740300,0,0
1740400,0,0
1740500,0,0
1740600,0,0
1740700,0,0
1740800,0,0
1740900,0,0
1741000,0,0
1741100,0,0
1741200,0,0
1741300,0,0
1741400,0,0
1741500,0,0
1741600,0,0
1741700,0,0
1741800,0,0
1741900,0,0
1742000,0,0
1742100,0,0
1742200,0,0
1742300,0,0
1742400,0,0
1742500,0,0
1742600,0,0
1742700,0,0
1742800,0,0
1742900,0,0
1743000,0,0
1743100,0,0
1743200,0,0
1743300,0,0
1743400,0,0
1743500,0,0
1743600,0,0
1743700,0,0
1743800,0,0
1743900,0,0
1744000,0,0
1744100,0,0
1744200,0,0
1744300,0,0
1744400,0,0
1744500,0,0
1744600,0,0
1744700,0,0
1744800,0,0
1744900,0,0
1745000,0,0
1745100,0,0
1745200,0,0
1745300,0,0
1745400,0,0
1745500,0,0
1745600,0,0
1745700,0,0
1745800,0,0
1745900,0,0
1746000,0,0
1746100,0,0
1746200,0,0
1746300,0,0
1746400,0,0
1746500,0,0
1746600,0,0
1746700,0,0
1746800,0,0
1746900,0,0
1747000,0,0
1747100,0,0
1747200,0,0
1747300,0,0
1747400,0,0
1747500,0,0
1747600,0,0
1747700,0,0
1747800,0,0
1747900,0,0
1748000,0,0
1748100,0,0
1748200,0,1
1748300,0,0
1748400,0,0
1748500,0,0
1748600,0,0
1748700,0,0
1748800,0,0
1748900,0,0
1749000,0,0
1749100,0,0
1749200,0,0
1749300,0,0
1749400,0,0
1749500,0,0
1749600,0,0
1749700,0,0
1749800,0,0
1749900,0,0
1750000,0,0
1750100,0,0
1750200,0,0
1750300,0,0
1750400,0,0
1750500,0,0
1750600,0,0
1750700,0,0
1750800,0,0
1750900,0,0
1751000,0,0
1751100,0,0
1751200,0,0
1751300,0,0
1751400,0,0
1751500,0,0
1751600,0,0
1751700,0,0
1751800,0,0
1751900,0,0
1752000,0,0
1752100,0,0
1752200,0,0
1752300,0,0
1752400,0,0
1752500,0,0
1752600,0,0
1752700,0,0
1752800,0,0
1752900,0,0
1753000,0,0
1753100,0,0
1753200,0,0
1753300,0,0
1753400,0,0
1753500,0,0
1753600,0,0
1753700,0,0
1753800,0,0
1753900,0,0
1754000,0,0
1754100,0,0
1754200,0,0
1754300,0,0
1754400,0,0
1754500,0,0
1754600,0,0
1754700,0,0
1754800,0,0
1754900,0,0
1755000,0,0
1755100,0,0
1755200,0,0
1755300,0,0
1755400,0,0
1755500,0,0
1755600,0,0
1755700,0,0
1755800,0,0
1755900,0,0
1756000,0,0
1756100,0,0
1756200,0,0
1756300,0,0
1756400,0,0
1756500,0,0
1756600,0,0
1756700,0,0
1756800,0,0
1756900,0,0
1757000,0,0
1757100,0,0
1757200,0,0
1757300,0,0
1757400,0,0
1757500,0,0
1757600,0,0
1757700,0,0
1757800,0,0
1757900,0,0
1758000,0,0
1758100,0,0
1758200,0,0
1758300,0,0
1758400,0,0
1758500,0,0
1758600,0,0
1758700,0,0
1758800,0,0
1758900,0,0
1759000,0,0
1759100,0,0
1759200,0,0
1759300,0,0
1759400,0,0
1759500,0,0
1759600,0,0
1759700,0,0
1759800,0,0
1759900,0,0
1760000,0,0
1760100,0,0
1760200,0,0
1760300,0,0
1760400,0,0
1760500,0,0
1760600,0,0
1760700,0,1
1760800,0,0
1760900,0,0
