cycle,row_hit,row_miss
804000,1,9
804100,0,13
804200,0,12
804300,0,7
804400,1,15
804500,1,9
804600,0,9
804700,1,12
804800,0,9
804900,1,15
805000,1,6
805100,1,7
805200,1,8
805300,1,5
805400,2,9
805500,0,13
805600,0,8
805700,2,5
805800,1,6
805900,0,10
806000,0,6
806100,0,6
806200,1,14
806300,1,11
806400,2,13
806500,0,15
806600,1,9
806700,1,11
806800,1,4
806900,2,7
807000,1,4
807100,1,8
807200,0,7
807300,3,10
807400,0,11
807500,0,17
807600,0,9
807700,0,8
807800,0,7
807900,2,11
808000,1,10
808100,0,6
808200,1,12
808300,1,16
808400,1,10
808500,1,3
808600,1,11
808700,1,9
808800,1,3
808900,1,11
809000,1,11
809100,2,8
809200,0,11
809300,0,11
809400,0,8
809500,1,9
809600,0,7
809700,4,7
809800,0,6
809900,0,11
810000,1,5
810100,0,4
810200,1,6
810300,0,14
810400,0,9
810500,0,9
810600,1,4
810700,0,4
810800,0,9
810900,0,6
811000,0,7
811100,0,7
811200,1,8
811300,1,3
811400,0,8
811500,0,11
811600,0,11
811700,0,10
811800,1,6
811900,1,12
812000,1,5
812100,0,7
812200,1,11
812300,0,12
812400,0,7
812500,0,6
812600,0,10
812700,0,10
812800,0,11
812900,3,16
813000,3,13
813100,0,4
813200,0,15
813300,0,7
813400,0,12
813500,0,4
813600,0,5
813700,1,13
813800,0,5
813900,1,10
814000,1,5
814100,0,6
814200,0,8
814300,0,12
814400,1,7
814500,0,6
814600,0,12
814700,1,9
814800,1,3
814900,1,7
815000,0,8
815100,0,8
815200,0,5
815300,1,11
815400,1,11
815500,1,8
815600,0,7
815700,1,5
815800,0,12
815900,2,8
816000,0,12
816100,0,11
816200,0,12
816300,0,7
816400,0,8
816500,0,6
816600,1,11
816700,0,8
816800,0,6
816900,0,8
817000,1,8
817100,0,5
817200,1,11
817300,0,17
817400,1,13
817500,0,9
817600,1,7
817700,2,16
817800,0,7
817900,0,10
818000,0,8
818100,0,8
818200,1,6
818300,0,5
818400,0,13
818500,0,5
818600,0,9
818700,0,5
818800,1,12
818900,1,10
819000,0,6
819100,1,7
819200,1,6
819300,0,3
819400,0,6
819500,0,7
819600,1,5
819700,1,6
819800,0,18
819900,0,11
820000,0,9
820100,0,7
820200,1,6
820300,0,9
820400,1,7
820500,0,11
820600,0,12
820700,0,10
820800,0,1
820900,1,4
821000,0,17
821100,1,13
821200,0,5
821300,1,6
821400,0,5
821500,0,3
821600,1,11
821700,0,8
821800,0,5
821900,0,9
822000,0,7
822100,2,8
822200,1,12
822300,1,8
822400,1,6
822500,0,5
822600,0,11
822700,1,8
822800,0,5
822900,0,5
823000,0,12
823100,0,10
823200,0,6
823300,0,10
823400,1,6
823500,0,5
823600,0,11
823700,1,9
823800,0,11
823900,0,7
824000,0,9
824100,1,8
824200,1,8
824300,0,8
824400,0,10
824500,1,8
824600,0,6
824700,1,7
824800,0,5
824900,1,10
825000,0,6
825100,0,9
825200,0,10
825300,1,5
825400,3,15
825500,0,8
825600,0,10
825700,0,11
825800,0,7
825900,0,11
826000,0,6
826100,0,5
826200,1,11
826300,3,6
826400,0,10
826500,0,1
826600,0,7
826700,0,15
826800,0,9
826900,0,7
827000,1,13
827100,2,6
827200,1,7
827300,1,6
827400,1,11
827500,1,9
827600,1,9
827700,0,8
827800,0,3
827900,0,9
828000,0,8
828100,0,11
828200,1,9
828300,0,5
828400,0,8
828500,0,10
828600,0,11
828700,0,14
828800,0,10
828900,0,10
829000,0,10
829100,0,11
829200,0,8
829300,0,5
829400,0,6
829500,1,14
829600,0,9
829700,1,8
829800,0,8
829900,4,12
830000,0,13
830100,0,8
830200,1,14
830300,1,6
830400,1,9
830500,0,9
830600,1,4
830700,1,8
830800,0,10
830900,0,6
831000,1,11
831100,0,4
831200,1,8
831300,1,4
831400,0,5
831500,0,8
831600,0,5
831700,1,11
831800,1,4
831900,0,7
832000,0,11
832100,0,7
832200,0,8
832300,0,5
832400,0,10
832500,2,6
832600,2,9
832700,0,3
832800,0,6
832900,0,7
833000,1,11
833100,0,6
833200,1,5
833300,0,3
833400,1,5
833500,1,9
833600,0,10
833700,0,12
833800,0,12
833900,0,14
834000,0,12
834100,0,11
834200,0,6
834300,1,7
834400,0,6
834500,0,6
834600,0,5
834700,1,8
834800,2,7
834900,0,8
835000,0,4
835100,0,12
835200,1,12
835300,0,10
835400,0,7
835500,0,6
835600,0,4
835700,2,14
835800,2,10
835900,1,2
836000,1,2
836100,1,10
836200,0,5
836300,0,8
836400,1,12
836500,0,11
836600,0,1
836700,0,11
836800,0,5
836900,0,10
837000,0,11
837100,2,4
837200,2,6
837300,1,11
837400,0,5
837500,0,10
837600,0,7
837700,1,5
837800,1,15
837900,1,8
838000,3,8
838100,0,14
838200,0,16
838300,0,8
838400,0,5
838500,0,15
838600,0,11
838700,0,8
838800,0,10
838900,1,6
839000,1,7
839100,0,10
839200,0,6
839300,0,3
839400,0,8
839500,0,5
839600,0,8
839700,2,8
839800,0,12
839900,1,9
840000,1,11
840100,2,2
840200,0,10
840300,0,5
840400,0,5
840500,0,7
840600,1,6
840700,1,8
840800,0,9
840900,1,7
841000,0,6
841100,0,6
841200,0,9
841300,2,5
841400,0,5
841500,0,5
841600,0,11
841700,1,10
841800,1,8
841900,0,7
842000,2,2
842100,1,5
842200,1,9
842300,0,6
842400,0,9
842500,1,7
842600,0,5
842700,0,5
842800,0,5
842900,0,11
843000,1,10
843100,0,10
843200,2,13
843300,0,4
843400,0,9
843500,0,9
843600,0,9
843700,0,1
843800,0,10
843900,0,6
844000,1,9
844100,1,12
844200,0,13
844300,0,6
844400,0,10
844500,0,3
844600,6,12
844700,1,11
844800,1,4
844900,0,4
845000,0,13
845100,0,7
845200,0,7
845300,1,9
845400,0,9
845500,0,10
845600,1,7
845700,0,8
845800,1,10
845900,0,7
846000,1,5
846100,0,6
846200,1,10
846300,0,9
846400,0,6
846500,0,3
846600,0,10
846700,0,8
846800,1,2
846900,0,11
847000,0,5
847100,2,2
847200,2,12
847300,0,6
847400,0,5
847500,1,7
847600,0,8
847700,0,8
847800,2,9
847900,1,6
848000,2,10
848100,1,4
848200,0,9
848300,1,6
848400,0,5
848500,1,5
848600,2,5
848700,0,11
848800,1,3
848900,0,4
849000,0,9
849100,0,8
849200,0,7
849300,2,9
849400,3,5
849500,0,18
849600,0,12
849700,0,10
849800,2,8
849900,1,8
850000,1,16
850100,0,6
850200,0,5
850300,0,5
850400,0,11
850500,1,10
850600,0,8
850700,0,2
850800,0,3
850900,2,8
851000,1,10
851100,0,6
851200,0,5
851300,0,8
851400,0,9
851500,0,5
851600,0,6
851700,0,4
851800,0,11
851900,0,9
852000,0,7
852100,0,8
852200,1,8
852300,0,6
852400,1,11
852500,2,8
852600,0,5
852700,0,6
852800,0,10
852900,1,9
853000,0,8
853100,1,10
853200,0,14
853300,0,7
853400,1,7
853500,1,3
853600,0,7
853700,1,5
853800,1,7
853900,0,4
854000,0,9
854100,0,8
854200,1,11
854300,0,10
854400,0,7
854500,1,6
854600,0,6
854700,1,5
854800,2,5
854900,1,7
855000,1,8
855100,0,7
855200,0,10
855300,2,9
855400,0,9
855500,1,10
855600,2,8
855700,0,7
855800,0,6
855900,0,6
856000,1,8
856100,1,15
856200,0,9
856300,0,6
856400,0,12
856500,1,4
856600,0,10
856700,0,1
856800,0,10
856900,0,13
857000,0,5
857100,1,2
857200,0,18
857300,0,10
857400,0,10
857500,0,2
857600,0,5
857700,0,6
857800,0,9
857900,0,9
858000,1,9
858100,1,3
858200,1,6
858300,0,8
858400,0,9
858500,0,5
858600,0,1
858700,1,8
858800,0,9
858900,2,8
859000,0,9
859100,0,11
859200,1,3
859300,0,10
859400,0,3
859500,0,4
859600,1,10
859700,0,17
859800,0,7
859900,0,6
860000,0,9
860100,0,5
860200,0,8
860300,0,7
860400,0,7
860500,0,7
860600,0,7
860700,0,3
860800,1,8
860900,0,13
861000,0,11
861100,0,6
861200,0,5
861300,2,6
861400,1,4
861500,1,6
861600,0,7
861700,0,5
861800,0,7
861900,0,7
862000,1,12
862100,0,8
862200,0,10
862300,1,14
862400,0,7
862500,1,4
862600,0,11
862700,0,5
862800,0,9
862900,0,9
863000,1,7
863100,1,8
863200,0,9
863300,0,10
863400,1,4
863500,0,2
863600,0,10
863700,1,6
863800,0,4
863900,0,9
864000,0,8
864100,1,7
864200,1,1
864300,0,4
864400,0,4
864500,1,9
864600,0,1
864700,1,7
864800,0,2
864900,0,6
865000,0,3
865100,1,6
865200,0,5
865300,1,9
865400,2,6
865500,0,7
865600,0,8
865700,1,5
865800,1,3
865900,1,9
866000,0,6
866100,0,8
866200,0,7
866300,0,8
866400,1,8
866500,2,17
866600,1,6
866700,0,7
866800,1,4
866900,0,7
867000,1,11
867100,0,6
867200,0,5
867300,0,10
867400,0,12
867500,0,5
867600,0,6
867700,0,10
867800,1,11
867900,1,3
868000,0,8
868100,0,8
868200,0,7
868300,0,7
868400,0,6
868500,1,2
868600,0,7
868700,2,9
868800,0,7
868900,1,13
869000,1,15
869100,0,1
869200,0,8
869300,1,6
869400,2,2
869500,0,5
869600,0,6
869700,0,6
869800,0,9
869900,0,3
870000,1,10
870100,0,6
870200,0,3
870300,0,3
870400,1,7
870500,0,2
870600,3,10
870700,0,7
870800,0,7
870900,1,10
871000,0,9
871100,0,6
871200,0,3
871300,2,2
871400,0,9
871500,0,8
871600,0,3
871700,0,5
871800,1,7
871900,0,3
872000,0,7
872100,0,7
872200,0,10
872300,2,9
872400,0,5
872500,0,4
872600,2,6
872700,0,1
872800,0,4
872900,1,8
873000,0,3
873100,0,5
873200,1,3
873300,0,5
873400,0,4
873500,0,7
873600,0,2
873700,0,6
873800,1,6
873900,0,7
874000,0,5
874100,0,8
874200,0,10
874300,1,9
874400,0,5
874500,2,8
874600,2,9
874700,0,10
874800,0,5
874900,1,8
875000,0,1
875100,1,10
875200,1,6
875300,0,9
875400,0,6
875500,0,12
875600,0,5
875700,0,8
875800,0,5
875900,0,10
876000,1,6
876100,0,11
876200,1,7
876300,0,5
876400,1,5
876500,0,5
876600,0,4
876700,0,6
876800,0,9
876900,0,8
877000,0,9
877100,0,8
877200,0,6
877300,1,6
877400,0,10
877500,0,5
877600,0,5
877700,0,7
877800,0,4
877900,1,6
878000,0,4
878100,0,11
878200,0,9
878300,0,6
878400,0,7
878500,0,7
878600,0,4
878700,0,4
878800,1,7
878900,0,6
879000,1,4
879100,1,5
879200,0,4
879300,0,6
879400,0,6
879500,1,5
879600,0,4
879700,0,7
879800,0,6
879900,0,7
880000,2,7
880100,0,4
880200,2,7
880300,2,13
880400,0,6
880500,1,8
880600,0,5
880700,0,6
880800,1,3
880900,0,0
881000,0,7
881100,0,4
881200,0,8
881300,1,9
881400,0,6
881500,2,7
881600,0,4
881700,0,5
881800,0,9
881900,1,3
882000,0,5
882100,0,5
882200,1,4
882300,1,6
882400,0,8
882500,0,8
882600,1,4
882700,0,7
882800,0,5
882900,0,3
883000,0,9
883100,2,14
883200,0,7
883300,0,10
883400,0,6
883500,2,4
883600,1,10
883700,0,3
883800,1,6
883900,0,3
884000,0,7
884100,0,6
884200,0,6
884300,0,5
884400,0,11
884500,1,7
884600,0,5
884700,1,8
884800,0,5
884900,0,3
885000,0,8
885100,0,10
885200,1,9
885300,0,2
885400,0,6
885500,1,3
885600,0,4
885700,0,4
885800,0,4
885900,0,7
886000,1,6
886100,0,7
886200,2,6
886300,0,4
886400,0,5
886500,0,10
886600,0,9
886700,1,7
886800,1,6
886900,1,5
887000,1,3
887100,0,9
887200,1,8
887300,2,8
887400,0,7
887500,1,9
887600,0,6
887700,0,10
887800,1,4
887900,1,2
888000,0,5
888100,0,7
888200,0,5
888300,1,3
888400,0,9
888500,1,7
888600,0,7
888700,0,4
888800,1,2
888900,1,3
889000,0,4
889100,0,8
889200,0,7
889300,0,5
889400,1,9
889500,0,1
889600,0,7
889700,1,8
889800,1,7
889900,1,5
890000,1,3
890100,0,3
890200,0,5
890300,1,5
890400,0,2
890500,0,4
890600,0,2
890700,1,5
890800,0,4
890900,0,3
891000,0,8
891100,0,5
891200,0,3
891300,0,3
891400,0,3
891500,0,6
891600,0,7
891700,0,10
891800,1,9
891900,0,5
892000,1,4
892100,0,8
892200,0,3
892300,0,6
892400,1,12
892500,2,5
892600,1,6
892700,1,9
892800,0,8
892900,1,4
893000,0,4
893100,0,5
893200,0,2
893300,0,10
893400,0,7
893500,0,3
893600,0,8
893700,1,5
893800,2,6
893900,0,8
894000,0,4
894100,1,6
894200,1,6
894300,0,2
894400,0,8
894500,1,0
894600,0,5
894700,0,6
894800,0,12
894900,0,2
895000,0,7
895100,0,2
895200,0,4
895300,1,10
895400,0,6
895500,0,6
895600,0,4
895700,0,3
895800,0,5
895900,0,1
896000,0,9
896100,1,8
896200,0,2
896300,0,3
896400,0,3
896500,0,6
896600,1,10
896700,0,5
896800,1,6
896900,1,10
897000,0,4
897100,0,7
897200,1,7
897300,0,3
897400,0,7
897500,0,8
897600,0,5
897700,0,5
897800,1,6
897900,0,7
898000,0,8
898100,0,8
898200,0,10
898300,1,6
898400,0,2
898500,0,5
898600,1,6
898700,0,10
898800,0,9
898900,0,4
899000,0,2
899100,0,6
899200,0,7
899300,0,14
899400,1,11
899500,0,7
899600,0,5
899700,0,2
899800,0,8
899900,1,9
900000,0,4
900100,0,5
900200,1,14
900300,0,3
900400,0,10
900500,0,9
900600,0,4
900700,1,8
900800,0,7
900900,0,7
901000,0,7
901100,1,6
901200,2,8
901300,1,6
901400,0,2
901500,0,6
901600,1,10
901700,0,7
901800,0,5
901900,0,7
902000,0,6
902100,0,4
902200,0,9
902300,1,9
902400,0,6
902500,0,1
902600,1,1
902700,0,2
902800,1,9
902900,0,3
903000,1,14
903100,0,8
903200,0,5
903300,0,4
903400,2,6
903500,0,7
903600,0,6
903700,1,5
903800,0,9
903900,0,7
904000,1,5
904100,1,9
904200,3,14
904300,3,9
904400,2,12
904500,2,14
904600,1,7
904700,2,9
904800,0,8
904900,0,14
905000,0,9
905100,0,8
905200,1,13
905300,0,16
905400,0,12
905500,0,6
905600,0,15
905700,0,3
905800,1,7
905900,0,7
906000,0,12
906100,1,7
906200,0,5
906300,1,3
906400,3,4
906500,1,9
906600,0,5
906700,1,1
906800,0,11
906900,1,7
907000,2,7
907100,1,12
907200,0,11
907300,0,11
907400,0,8
907500,0,5
907600,1,8
907700,0,8
907800,0,3
907900,2,7
908000,0,11
908100,0,7
908200,0,7
908300,0,2
908400,0,5
908500,1,5
908600,0,7
908700,1,9
908800,1,3
908900,0,4
909000,0,16
909100,0,9
909200,1,4
909300,1,5
909400,0,9
909500,1,4
909600,0,12
909700,0,5
909800,0,8
909900,0,8
910000,1,7
910100,0,6
910200,0,2
910300,0,8
910400,0,6
910500,1,6
910600,1,8
910700,0,3
910800,0,5
910900,0,4
911000,0,7
911100,1,2
911200,0,2
911300,0,5
911400,0,5
911500,0,6
911600,0,6
911700,1,7
911800,1,4
911900,1,12
912000,1,5
912100,0,5
912200,0,9
912300,0,10
912400,0,4
912500,0,7
912600,1,7
912700,0,11
912800,1,10
912900,2,9
913000,1,10
913100,0,5
913200,1,12
913300,2,5
913400,0,7
913500,0,4
913600,1,3
913700,0,1
913800,0,6
913900,1,8
914000,0,8
914100,0,13
914200,0,6
914300,0,5
914400,1,2
914500,0,9
914600,1,8
914700,1,11
914800,1,6
914900,0,7
915000,0,3
915100,1,4
915200,0,4
915300,0,5
915400,0,4
915500,1,5
915600,0,3
915700,0,4
915800,0,5
915900,1,8
916000,0,6
916100,0,7
916200,0,1
916300,0,3
916400,1,4
916500,0,8
916600,0,8
916700,0,5
916800,1,8
916900,0,4
917000,1,11
917100,0,5
917200,0,6
917300,0,2
917400,0,4
917500,1,9
917600,0,8
917700,0,4
917800,0,5
917900,0,2
918000,0,8
918100,0,7
918200,0,7
918300,1,8
918400,1,3
918500,0,9
918600,0,9
918700,0,1
918800,0,3
918900,0,4
919000,2,6
919100,0,4
919200,2,8
919300,1,6
919400,1,10
919500,0,4
919600,0,7
919700,1,5
919800,0,5
919900,0,8
920000,0,6
920100,1,3
920200,4,10
920300,0,7
920400,0,7
920500,0,6
920600,1,10
920700,0,4
920800,0,10
920900,0,4
921000,2,2
921100,1,2
921200,1,10
921300,0,4
921400,0,4
921500,0,9
921600,2,10
921700,0,2
921800,1,5
921900,1,7
922000,0,6
922100,0,5
922200,0,6
922300,0,6
922400,0,9
922500,0,8
922600,0,5
922700,1,5
922800,1,1
922900,0,4
923000,1,6
923100,1,3
923200,0,8
923300,0,4
923400,1,7
923500,0,7
923600,0,7
923700,0,4
923800,0,6
923900,0,8
924000,0,4
924100,0,2
924200,1,4
924300,0,6
924400,0,3
924500,0,4
924600,0,4
924700,0,5
924800,0,9
924900,0,2
925000,0,12
925100,0,5
925200,0,11
925300,0,4
925400,0,14
925500,0,7
925600,0,4
925700,0,2
925800,0,7
925900,0,8
926000,0,7
926100,0,10
926200,0,3
926300,1,5
926400,0,4
926500,0,10
926600,0,5
926700,0,4
926800,1,4
926900,0,7
927000,2,4
927100,0,5
927200,0,9
927300,0,5
927400,0,7
927500,0,4
927600,0,8
927700,0,2
927800,0,4
927900,0,5
928000,0,5
928100,0,5
928200,0,4
928300,1,4
928400,0,2
928500,0,2
928600,0,4
928700,0,7
928800,0,4
928900,1,8
929000,0,7
929100,0,7
929200,1,4
929300,1,6
929400,1,5
929500,0,4
929600,0,6
929700,2,3
929800,0,3
929900,0,8
930000,1,4
930100,0,8
930200,0,2
930300,0,3
930400,0,5
930500,0,4
930600,6,5
930700,0,3
930800,1,7
930900,1,4
931000,1,14
931100,4,12
931200,6,10
931300,1,4
931400,0,4
931500,0,3
931600,0,9
931700,0,4
931800,1,11
931900,0,15
932000,0,9
932100,2,4
932200,1,4
932300,2,8
932400,0,6
932500,0,2
932600,0,3
932700,1,3
932800,0,5
932900,0,5
933000,0,7
933100,0,8
933200,0,19
933300,2,17
933400,0,6
933500,0,3
933600,0,3
933700,0,4
933800,0,8
933900,0,14
934000,0,14
934100,2,13
934200,1,2
934300,0,2
934400,0,12
934500,0,1
934600,2,7
934700,1,5
934800,0,1
934900,0,1
935000,0,5
935100,0,3
935200,0,9
935300,0,8
935400,0,3
935500,0,5
935600,0,3
935700,0,6
935800,0,3
935900,1,9
936000,0,6
936100,1,12
936200,0,5
936300,0,5
936400,0,10
936500,0,1
936600,0,0
936700,1,2
936800,0,5
936900,1,8
937000,1,7
937100,0,3
937200,2,5
937300,0,5
937400,2,14
937500,0,4
937600,0,3
937700,0,5
937800,1,2
937900,1,13
938000,0,6
938100,0,1
938200,1,10
938300,1,16
938400,2,16
938500,0,9
938600,2,10
938700,4,8
938800,0,6
938900,0,6
939000,1,9
939100,1,19
939200,1,6
939300,0,4
939400,0,6
939500,1,10
939600,1,6
939700,0,3
939800,0,4
939900,1,5
940000,0,3
940100,0,4
940200,1,9
940300,0,2
940400,0,2
940500,1,9
940600,0,13
940700,0,9
940800,0,8
940900,0,6
941000,1,4
941100,1,2
941200,0,7
941300,0,4
941400,0,5
941500,1,5
941600,1,6
941700,0,7
941800,0,6
941900,0,5
942000,0,5
942100,0,12
942200,0,11
942300,0,7
942400,0,6
942500,0,5
942600,0,5
942700,0,7
942800,0,2
942900,0,9
943000,0,3
943100,0,3
943200,1,6
943300,0,5
943400,0,5
943500,1,7
943600,0,8
943700,0,6
943800,0,5
943900,1,2
944000,2,1
944100,0,6
944200,0,7
944300,2,2
944400,1,1
944500,0,2
944600,0,6
944700,0,5
944800,0,3
944900,0,3
945000,0,6
945100,0,2
945200,0,9
945300,0,5
945400,1,5
945500,2,2
945600,0,7
945700,2,3
945800,1,5
945900,0,6
946000,3,9
946100,0,5
946200,0,3
946300,0,3
946400,0,8
946500,0,5
946600,0,4
946700,0,5
946800,0,5
946900,6,7
947000,0,4
947100,1,3
947200,0,3
947300,1,15
947400,0,13
947500,1,9
947600,0,6
947700,0,3
947800,0,11
947900,2,6
948000,0,4
948100,1,5
948200,0,6
948300,0,11
948400,0,4
948500,0,6
948600,2,1
948700,1,2
948800,0,7
948900,1,8
949000,0,10
949100,1,7
949200,0,9
949300,0,3
949400,0,7
949500,0,8
949600,0,3
949700,0,3
949800,0,5
949900,1,5
950000,0,5
950100,0,5
950200,1,13
950300,0,4
950400,0,7
950500,2,6
950600,0,4
950700,1,2
950800,0,7
950900,1,8
951000,0,10
951100,1,9
951200,0,8
951300,0,4
951400,1,6
951500,0,5
951600,0,6
951700,0,4
951800,0,7
951900,0,3
952000,0,7
952100,1,7
952200,0,8
952300,0,7
952400,1,4
952500,1,2
952600,0,9
952700,0,7
952800,0,7
952900,1,11
953000,0,8
953100,1,5
953200,0,6
953300,0,3
953400,1,8
953500,0,7
953600,1,2
953700,0,11
953800,2,9
953900,0,3
954000,1,7
954100,0,6
954200,0,0
954300,1,6
954400,0,8
954500,0,9
954600,1,7
954700,1,8
954800,1,11
954900,0,3
955000,0,4
955100,0,3
955200,0,9
955300,0,7
955400,1,8
955500,0,5
955600,0,2
955700,1,2
955800,1,7
955900,0,7
956000,0,5
956100,0,7
956200,0,5
956300,1,8
956400,0,5
956500,1,4
956600,1,11
956700,0,5
956800,0,3
956900,0,9
957000,0,2
957100,0,1
957200,0,4
957300,0,7
957400,0,4
957500,0,11
957600,0,7
957700,0,7
957800,0,5
957900,1,4
958000,0,6
958100,0,2
958200,0,5
958300,1,4
958400,0,5
958500,2,13
958600,1,9
958700,0,2
958800,1,10
958900,0,4
959000,0,5
959100,0,5
959200,0,5
959300,0,11
959400,1,5
959500,0,4
959600,0,2
959700,0,5
959800,0,7
959900,0,8
960000,1,7
960100,3,10
960200,2,7
960300,1,6
960400,0,2
960500,0,3
960600,0,5
960700,1,9
960800,1,8
960900,0,16
961000,1,3
961100,0,2
961200,3,5
961300,1,6
961400,0,1
961500,0,5
961600,0,6
961700,0,8
961800,0,6
961900,4,12
962000,0,10
962100,0,11
962200,1,12
962300,3,14
962400,2,7
962500,0,4
962600,1,5
962700,1,8
962800,0,5
962900,0,13
963000,0,15
963100,0,8
963200,0,12
963300,0,3
963400,0,4
963500,0,5
963600,0,8
963700,0,3
963800,0,9
963900,0,4
964000,0,6
964100,0,9
964200,0,4
964300,0,2
964400,0,3
964500,0,5
964600,2,9
964700,0,4
964800,0,5
964900,0,2
965000,0,2
965100,0,10
965200,0,6
965300,0,0
965400,0,3
965500,0,4
965600,0,8
965700,0,5
965800,0,4
965900,1,13
966000,0,8
966100,0,6
966200,0,3
966300,1,6
966400,0,3
966500,1,13
966600,0,7
966700,0,5
966800,0,11
966900,1,7
967000,0,9
967100,2,6
967200,0,7
967300,0,3
967400,0,8
967500,0,1
967600,0,2
967700,0,2
967800,0,6
967900,1,8
968000,0,7
968100,0,4
968200,1,8
968300,0,6
968400,0,2
968500,0,6
968600,0,6
968700,0,3
968800,1,4
968900,0,4
969000,1,4
969100,0,6
969200,0,3
969300,0,5
969400,1,10
969500,0,10
969600,0,6
969700,0,5
969800,0,2
969900,0,10
970000,1,3
970100,0,7
970200,1,4
970300,0,14
970400,1,9
970500,1,11
970600,0,8
970700,1,4
970800,0,7
970900,0,3
971000,0,8
971100,0,4
971200,0,6
971300,0,6
971400,1,4
971500,0,9
971600,0,4
971700,0,4
971800,0,10
971900,0,5
972000,0,1
972100,1,10
972200,1,2
972300,0,3
972400,0,2
972500,1,2
972600,0,7
972700,0,6
972800,0,8
972900,0,10
973000,0,8
973100,0,1
973200,0,6
973300,1,5
973400,0,7
973500,0,9
973600,0,6
973700,0,9
973800,0,6
973900,0,7
974000,0,6
974100,0,11
974200,1,7
974300,0,5
974400,0,3
974500,0,5
974600,1,8
974700,2,4
974800,0,5
974900,1,7
975000,0,1
975100,1,3
975200,0,4
975300,0,5
975400,0,7
975500,0,4
975600,0,3
975700,2,3
975800,0,6
975900,1,1
976000,1,5
976100,0,9
976200,0,5
976300,0,6
976400,1,5
976500,0,6
976600,0,8
976700,0,4
976800,0,5
976900,6,8
977000,0,2
977100,3,8
977200,1,10
977300,2,10
977400,4,19
977500,4,21
977600,1,15
977700,1,12
977800,0,1
977900,0,7
978000,1,10
978100,1,12
978200,0,16
978300,1,16
978400,0,13
978500,0,5
978600,1,3
978700,0,4
978800,2,8
978900,0,8
979000,2,6
979100,0,7
979200,0,6
979300,1,1
979400,0,7
979500,0,5
979600,0,4
979700,0,5
979800,0,1
979900,0,4
980000,0,5
980100,0,2
980200,1,3
980300,2,7
980400,0,6
980500,0,2
980600,1,5
980700,0,5
980800,0,8
980900,0,4
981000,0,5
981100,0,5
981200,0,12
981300,0,4
981400,1,5
981500,0,9
981600,0,7
981700,1,13
981800,2,5
981900,0,3
982000,0,8
982100,0,5
982200,0,4
982300,0,6
982400,0,7
982500,1,7
982600,2,9
982700,0,5
982800,0,7
982900,5,13
983000,2,8
983100,0,7
983200,0,10
983300,3,12
983400,3,17
983500,2,10
983600,0,4
983700,1,8
983800,0,7
983900,0,10
984000,1,5
984100,0,8
984200,1,27
984300,2,13
984400,2,14
984500,0,6
984600,0,5
984700,1,10
984800,0,7
984900,0,8
985000,0,6
985100,2,6
985200,1,8
985300,1,4
985400,0,7
985500,0,8
985600,0,6
985700,0,6
985800,0,6
985900,0,3
986000,0,4
986100,0,10
986200,0,5
986300,0,2
986400,1,7
986500,0,8
986600,0,8
986700,2,7
986800,0,11
986900,0,7
987000,0,9
987100,0,10
987200,0,8
987300,1,6
987400,0,9
987500,0,8
987600,0,5
987700,1,7
987800,0,4
987900,0,4
988000,1,9
988100,0,3
988200,1,10
988300,1,4
988400,0,7
988500,1,6
988600,2,8
988700,1,8
988800,0,3
988900,0,6
989000,1,11
989100,3,14
989200,0,16
989300,1,5
989400,6,10
989500,1,9
989600,0,7
989700,0,14
989800,2,17
989900,1,18
990000,3,17
990100,0,10
990200,2,10
990300,0,6
990400,1,8
990500,2,10
990600,0,8
990700,2,21
990800,0,12
990900,0,5
991000,0,5
991100,0,4
991200,0,6
991300,0,8
991400,0,10
991500,0,10
991600,1,7
991700,0,4
991800,0,13
991900,1,5
992000,0,9
992100,0,6
992200,1,9
992300,0,1
992400,0,12
992500,1,4
992600,0,8
992700,0,11
992800,2,10
992900,0,12
993000,0,3
993100,0,8
993200,0,8
993300,1,13
993400,0,3
993500,0,6
993600,0,8
993700,0,7
993800,1,8
993900,0,3
994000,0,11
994100,1,4
994200,0,8
994300,0,13
994400,1,7
994500,0,7
994600,0,8
994700,1,5
994800,2,8
994900,0,3
995000,0,9
995100,2,8
995200,1,9
995300,0,3
995400,0,8
995500,0,8
995600,1,4
995700,2,7
995800,0,5
995900,0,1
996000,1,3
996100,0,8
996200,0,12
996300,0,8
996400,0,12
996500,1,9
996600,0,7
996700,2,6
996800,0,8
996900,0,7
997000,0,4
997100,0,5
997200,0,7
997300,0,4
997400,0,5
997500,0,8
997600,0,3
997700,0,6
997800,0,5
997900,0,8
998000,0,4
998100,1,7
998200,2,5
998300,2,10
998400,2,8
998500,0,6
998600,1,8
998700,0,6
998800,0,8
998900,0,6
999000,1,8
999100,1,6
999200,1,7
999300,0,5
999400,1,6
999500,1,5
999600,0,3
999700,0,6
999800,0,13
999900,1,12
