cycle,row_hit,row_miss
804000,0,4
804100,0,4
804200,1,4
804300,1,7
804400,0,11
804500,0,7
804600,1,12
804700,2,13
804800,0,7
804900,1,6
805000,0,4
805100,0,11
805200,0,9
805300,0,7
805400,1,12
805500,0,10
805600,0,8
805700,2,9
805800,0,9
805900,0,6
806000,1,8
806100,3,3
806200,1,11
806300,1,7
806400,0,3
806500,0,12
806600,0,5
806700,4,12
806800,0,5
806900,0,11
807000,1,11
807100,0,7
807200,0,8
807300,0,2
807400,1,13
807500,2,16
807600,0,7
807700,0,4
807800,2,17
807900,0,8
808000,0,13
808100,0,8
808200,2,12
808300,0,12
808400,0,9
808500,1,9
808600,1,14
808700,0,15
808800,1,8
808900,1,10
809000,0,9
809100,1,11
809200,0,13
809300,0,8
809400,0,5
809500,2,11
809600,1,8
809700,0,6
809800,0,7
809900,1,2
810000,0,13
810100,1,6
810200,1,8
810300,0,15
810400,2,7
810500,0,4
810600,0,8
810700,0,6
810800,1,6
810900,2,5
811000,0,10
811100,0,8
811200,0,7
811300,0,8
811400,1,7
811500,0,5
811600,1,11
811700,0,8
811800,1,9
811900,0,9
812000,1,6
812100,0,14
812200,0,24
812300,0,13
812400,1,10
812500,2,9
812600,0,10
812700,0,8
812800,1,8
812900,0,17
813000,2,11
813100,0,10
813200,1,8
813300,0,7
813400,0,6
813500,0,6
813600,0,9
813700,0,6
813800,0,8
813900,1,9
814000,0,6
814100,0,7
814200,1,4
814300,1,12
814400,0,5
814500,0,4
814600,0,5
814700,0,9
814800,0,1
814900,1,4
815000,0,6
815100,0,13
815200,0,13
815300,0,11
815400,2,11
815500,2,10
815600,1,12
815700,2,10
815800,0,5
815900,0,11
816000,0,12
816100,0,8
816200,0,6
816300,0,4
816400,1,11
816500,0,8
816600,3,14
816700,1,10
816800,0,6
816900,0,9
817000,1,5
817100,0,5
817200,1,10
817300,0,11
817400,0,15
817500,0,5
817600,0,5
817700,0,8
817800,0,4
817900,0,10
818000,0,7
818100,0,10
818200,0,14
818300,0,15
818400,0,10
818500,1,7
818600,1,7
818700,0,14
818800,0,9
818900,1,7
819000,0,12
819100,0,7
819200,0,4
819300,0,5
819400,1,12
819500,0,9
819600,0,7
819700,0,8
819800,2,12
819900,2,9
820000,0,7
820100,0,12
820200,0,8
820300,0,6
820400,0,5
820500,0,10
820600,1,7
820700,1,11
820800,0,4
820900,1,11
821000,0,12
821100,1,12
821200,0,4
821300,1,9
821400,1,7
821500,0,14
821600,0,4
821700,1,11
821800,1,4
821900,2,9
822000,0,9
822100,0,10
822200,0,6
822300,0,7
822400,2,12
822500,1,5
822600,2,7
822700,0,4
822800,0,5
822900,0,9
823000,0,10
823100,0,8
823200,1,5
823300,0,9
823400,0,10
823500,0,8
823600,0,4
823700,0,4
823800,1,10
823900,1,13
824000,0,11
824100,0,8
824200,0,2
824300,1,9
824400,0,7
824500,0,6
824600,0,5
824700,0,11
824800,0,11
824900,0,8
825000,0,8
825100,1,10
825200,1,6
825300,0,7
825400,0,11
825500,1,6
825600,0,8
825700,0,4
825800,1,8
825900,3,14
826000,1,6
826100,0,8
826200,0,6
826300,0,16
826400,2,10
826500,0,11
826600,1,6
826700,0,6
826800,1,12
826900,0,7
827000,0,9
827100,1,5
827200,0,8
827300,1,5
827400,0,7
827500,0,3
827600,0,8
827700,1,14
827800,0,9
827900,1,12
828000,2,11
828100,0,8
828200,0,8
828300,0,6
828400,0,7
828500,1,8
828600,1,12
828700,0,4
828800,1,18
828900,0,12
829000,0,5
829100,1,5
829200,1,3
829300,1,8
829400,1,10
829500,1,12
829600,1,7
829700,0,12
829800,1,11
829900,0,10
830000,1,6
830100,0,9
830200,1,7
830300,0,8
830400,0,9
830500,0,9
830600,0,4
830700,0,8
830800,0,11
830900,0,5
831000,0,5
831100,0,6
831200,0,10
831300,0,5
831400,0,6
831500,0,3
831600,0,7
831700,0,11
831800,1,9
831900,0,7
832000,0,9
832100,3,10
832200,0,3
832300,0,4
832400,0,9
832500,1,11
832600,2,11
832700,1,4
832800,1,7
832900,1,5
833000,0,5
833100,1,5
833200,1,6
833300,0,11
833400,0,19
833500,0,8
833600,0,5
833700,0,13
833800,0,3
833900,0,3
834000,0,3
834100,3,6
834200,0,11
834300,0,11
834400,2,8
834500,1,10
834600,0,4
834700,0,11
834800,1,11
834900,0,9
835000,1,10
835100,0,6
835200,1,8
835300,0,11
835400,1,3
835500,2,6
835600,0,4
835700,0,12
835800,0,8
835900,0,9
836000,0,6
836100,0,9
836200,1,10
836300,0,6
836400,1,9
836500,0,4
836600,1,8
836700,1,12
836800,0,7
836900,0,3
837000,0,7
837100,1,7
837200,0,7
837300,0,5
837400,1,8
837500,1,11
837600,2,8
837700,0,5
837800,1,13
837900,0,4
838000,1,16
838100,0,10
838200,2,15
838300,0,10
838400,0,8
838500,0,6
838600,0,6
838700,0,5
838800,0,6
838900,1,3
839000,0,5
839100,0,5
839200,0,8
839300,0,4
839400,0,11
839500,0,10
839600,0,9
839700,0,8
839800,1,6
839900,1,4
840000,0,8
840100,0,8
840200,1,7
840300,3,8
840400,1,8
840500,2,8
840600,0,5
840700,0,4
840800,1,2
840900,0,10
841000,0,8
841100,0,7
841200,0,10
841300,0,12
841400,1,11
841500,0,5
841600,0,10
841700,0,9
841800,1,7
841900,0,10
842000,0,7
842100,0,8
842200,0,4
842300,0,5
842400,0,14
842500,1,6
842600,1,10
842700,0,12
842800,0,6
842900,1,2
843000,1,10
843100,0,9
843200,0,14
843300,0,10
843400,0,6
843500,0,6
843600,1,6
843700,1,7
843800,0,9
843900,0,8
844000,0,9
844100,0,12
844200,1,5
844300,1,8
844400,1,9
844500,0,7
844600,0,11
844700,0,6
844800,0,7
844900,0,6
845000,1,7
845100,0,12
845200,0,7
845300,1,5
845400,0,5
845500,2,10
845600,0,11
845700,0,7
845800,0,8
845900,2,5
846000,2,11
846100,1,12
846200,1,12
846300,0,7
846400,1,2
846500,0,8
846600,0,10
846700,1,13
846800,1,9
846900,0,13
847000,0,5
847100,1,7
847200,0,5
847300,1,6
847400,2,11
847500,0,11
847600,0,11
847700,0,7
847800,1,9
847900,1,6
848000,0,6
848100,0,7
848200,0,8
848300,0,10
848400,2,12
848500,1,11
848600,0,6
848700,0,4
848800,0,11
848900,0,12
849000,1,8
849100,1,7
849200,2,7
849300,1,8
849400,1,10
849500,4,10
849600,1,8
849700,0,6
849800,1,6
849900,0,4
850000,2,9
850100,0,5
850200,0,4
850300,0,6
850400,1,11
850500,1,13
850600,1,6
850700,0,5
850800,0,9
850900,1,6
851000,0,8
851100,1,7
851200,0,5
851300,0,6
851400,0,11
851500,0,6
851600,0,7
851700,0,6
851800,0,10
851900,0,9
852000,0,10
852100,1,4
852200,0,8
852300,0,3
852400,1,6
852500,0,8
852600,0,6
852700,0,13
852800,0,14
852900,1,10
853000,3,7
853100,0,3
853200,0,8
853300,0,5
853400,0,5
853500,0,13
853600,0,6
853700,0,10
853800,1,13
853900,0,14
854000,1,9
854100,0,2
854200,1,11
854300,2,12
854400,1,6
854500,0,6
854600,0,7
854700,0,5
854800,0,7
854900,0,11
855000,0,11
855100,0,12
855200,0,10
855300,1,11
855400,1,9
855500,0,12
855600,0,7
855700,0,10
855800,1,7
855900,1,6
856000,1,11
856100,1,4
856200,1,7
856300,0,5
856400,1,11
856500,0,4
856600,0,6
856700,0,7
856800,1,15
856900,1,9
857000,0,5
857100,1,4
857200,2,11
857300,1,8
857400,0,9
857500,1,6
857600,0,4
857700,1,3
857800,0,4
857900,0,5
858000,2,12
858100,0,7
858200,0,7
858300,1,13
858400,0,3
858500,0,9
858600,0,11
858700,0,4
858800,0,5
858900,1,4
859000,0,4
859100,1,11
859200,0,5
859300,0,8
859400,1,8
859500,0,7
859600,0,12
859700,0,5
859800,0,9
859900,0,12
860000,0,7
860100,0,11
860200,0,8
860300,0,4
860400,0,7
860500,0,8
860600,0,7
860700,2,5
860800,1,7
860900,1,7
861000,0,10
861100,1,3
861200,1,7
861300,2,15
861400,1,10
861500,1,9
861600,0,8
861700,0,6
861800,0,11
861900,0,9
862000,0,4
862100,2,5
862200,0,10
862300,3,16
862400,1,5
862500,1,9
862600,1,9
862700,0,11
862800,0,9
862900,0,7
863000,0,2
863100,1,7
863200,0,7
863300,0,5
863400,0,7
863500,0,8
863600,0,7
863700,0,7
863800,0,5
863900,0,1
864000,2,15
864100,1,11
864200,1,2
864300,1,10
864400,0,5
864500,0,2
864600,0,4
864700,2,3
864800,1,11
864900,0,5
865000,0,8
865100,1,5
865200,0,12
865300,0,10
865400,0,8
865500,0,6
865600,0,6
865700,0,6
865800,0,4
865900,0,10
866000,0,8
866100,0,7
866200,0,7
866300,0,10
866400,0,2
866500,1,10
866600,0,7
866700,0,2
866800,0,6
866900,0,5
867000,1,12
867100,0,6
867200,1,6
867300,0,4
867400,1,16
867500,2,3
867600,0,8
867700,0,10
867800,1,7
867900,0,7
868000,0,7
868100,2,6
868200,1,8
868300,0,9
868400,0,7
868500,0,7
868600,1,9
868700,0,10
868800,0,8
868900,1,10
869000,2,2
869100,0,11
869200,0,10
869300,1,9
869400,1,9
869500,0,3
869600,2,6
869700,0,4
869800,0,2
869900,0,4
870000,0,4
870100,1,4
870200,0,3
870300,0,7
870400,0,12
870500,1,7
870600,0,10
870700,1,6
870800,0,8
870900,1,9
871000,2,5
871100,0,5
871200,0,8
871300,1,8
871400,0,3
871500,0,2
871600,0,4
871700,0,6
871800,0,6
871900,0,8
872000,0,5
872100,0,9
872200,1,6
872300,0,5
872400,2,9
872500,2,3
872600,0,6
872700,0,6
872800,0,3
872900,0,4
873000,0,3
873100,1,4
873200,0,6
873300,1,4
873400,1,7
873500,0,5
873600,0,7
873700,0,11
873800,1,7
873900,0,6
874000,0,11
874100,0,7
874200,1,10
874300,0,7
874400,0,8
874500,0,10
874600,0,10
874700,0,8
874800,0,8
874900,0,12
875000,0,7
875100,0,6
875200,1,13
875300,0,8
875400,1,10
875500,0,6
875600,2,4
875700,0,5
875800,0,13
875900,0,7
876000,0,5
876100,0,7
876200,0,7
876300,0,6
876400,0,8
876500,0,5
876600,1,8
876700,1,6
876800,0,8
876900,1,15
877000,0,8
877100,0,5
877200,0,6
877300,0,5
877400,1,11
877500,1,8
877600,0,8
877700,0,12
877800,1,1
877900,0,6
878000,0,1
878100,1,12
878200,0,6
878300,0,4
878400,0,10
878500,0,5
878600,0,8
878700,0,10
878800,0,11
878900,0,7
879000,0,3
879100,0,10
879200,0,5
879300,0,5
879400,1,2
879500,1,3
879600,0,6
879700,0,5
879800,0,2
879900,1,9
880000,0,15
880100,1,10
880200,1,1
880300,2,8
880400,3,2
880500,0,12
880600,0,4
880700,1,7
880800,0,2
880900,0,4
881000,0,2
881100,1,3
881200,0,10
881300,3,5
881400,0,4
881500,2,10
881600,0,5
881700,0,10
881800,0,7
881900,0,4
882000,0,8
882100,0,4
882200,2,5
882300,0,6
882400,0,5
882500,0,6
882600,1,8
882700,1,7
882800,0,4
882900,0,5
883000,1,8
883100,1,9
883200,0,8
883300,0,8
883400,0,5
883500,0,8
883600,1,6
883700,0,7
883800,0,5
883900,0,9
884000,0,1
884100,1,15
884200,1,9
884300,0,5
884400,0,12
884500,0,4
884600,0,5
884700,0,7
884800,1,6
884900,0,3
885000,1,13
885100,0,7
885200,3,10
885300,0,3
885400,1,8
885500,0,6
885600,1,1
885700,0,3
885800,0,4
885900,0,6
886000,0,7
886100,0,9
886200,0,7
886300,0,3
886400,1,5
886500,1,6
886600,0,2
886700,1,12
886800,0,7
886900,0,5
887000,1,7
887100,0,9
887200,1,10
887300,0,8
887400,0,5
887500,0,7
887600,0,2
887700,1,5
887800,0,8
887900,0,5
888000,1,3
888100,2,6
888200,1,2
888300,4,13
888400,2,8
888500,0,1
888600,1,2
888700,1,9
888800,0,3
888900,0,8
889000,0,7
889100,1,6
889200,0,8
889300,0,5
889400,0,5
889500,0,4
889600,0,4
889700,1,7
889800,0,6
889900,0,7
890000,0,9
890100,2,2
890200,0,5
890300,0,4
890400,0,5
890500,1,1
890600,1,9
890700,1,6
890800,0,1
890900,0,4
891000,1,6
891100,1,8
891200,0,10
891300,1,5
891400,0,6
891500,1,10
891600,1,3
891700,0,6
891800,0,8
891900,0,3
892000,0,8
892100,0,7
892200,1,10
892300,0,3
892400,2,10
892500,0,6
892600,0,8
892700,1,7
892800,0,6
892900,0,7
893000,0,5
893100,0,5
893200,0,6
893300,0,3
893400,0,7
893500,1,3
893600,0,5
893700,2,4
893800,0,9
893900,0,2
894000,1,5
894100,0,4
894200,0,3
894300,0,7
894400,0,11
894500,0,4
894600,0,4
894700,0,3
894800,0,1
894900,0,7
895000,0,4
895100,1,2
895200,1,7
895300,1,5
895400,0,4
895500,0,4
895600,0,4
895700,0,11
895800,0,7
895900,1,1
896000,0,4
896100,0,5
896200,2,2
896300,0,4
896400,1,5
896500,0,2
896600,1,10
896700,0,6
896800,1,7
896900,0,5
897000,0,6
897100,0,5
897200,0,8
897300,0,6
897400,1,7
897500,2,2
897600,1,8
897700,2,5
897800,0,4
897900,0,5
898000,1,2
898100,0,11
898200,1,7
898300,0,11
898400,0,4
898500,0,4
898600,0,4
898700,0,7
898800,0,15
898900,0,4
899000,0,8
899100,0,5
899200,2,5
899300,0,7
899400,0,11
899500,0,6
899600,0,7
899700,0,9
899800,0,5
899900,0,8
900000,0,7
900100,0,3
900200,0,6
900300,1,8
900400,0,1
900500,2,10
900600,1,6
900700,0,0
900800,0,9
900900,0,4
901000,0,2
901100,1,4
901200,0,4
901300,0,4
901400,0,4
901500,2,13
901600,0,7
901700,0,6
901800,1,10
901900,0,10
902000,1,3
902100,0,2
902200,0,4
902300,0,7
902400,0,7
902500,0,2
902600,0,4
902700,0,4
902800,0,6
902900,1,4
903000,1,6
903100,4,11
903200,0,2
903300,1,8
903400,0,6
903500,1,9
903600,2,4
903700,0,9
903800,1,5
903900,3,11
904000,3,6
904100,1,7
904200,1,11
904300,3,16
904400,2,13
904500,3,16
904600,0,7
904700,2,9
904800,0,7
904900,0,8
905000,0,18
905100,0,23
905200,1,13
905300,3,13
905400,1,9
905500,2,3
905600,0,7
905700,0,7
905800,0,4
905900,0,7
906000,1,11
906100,0,5
906200,0,8
906300,2,7
906400,1,7
906500,0,6
906600,0,8
906700,0,5
906800,1,9
906900,0,6
907000,1,3
907100,0,3
907200,1,3
907300,0,5
907400,0,11
907500,0,11
907600,0,7
907700,0,11
907800,2,6
907900,0,4
908000,3,7
908100,0,5
908200,0,2
908300,0,7
908400,0,8
908500,0,12
908600,0,7
908700,1,6
908800,1,7
908900,1,5
909000,0,8
909100,0,10
909200,0,7
909300,1,6
909400,3,2
909500,0,3
909600,1,7
909700,1,8
909800,2,9
909900,2,9
910000,0,6
910100,0,9
910200,0,4
910300,1,6
910400,0,7
910500,0,4
910600,1,5
910700,0,4
910800,0,3
910900,1,5
911000,1,4
911100,0,5
911200,0,5
911300,0,9
911400,0,7
911500,0,10
911600,1,5
911700,0,8
911800,0,4
911900,1,10
912000,0,7
912100,0,4
912200,2,8
912300,0,8
912400,0,10
912500,0,3
912600,0,7
912700,0,3
912800,0,10
912900,0,8
913000,0,1
913100,0,7
913200,0,5
913300,0,7
913400,1,5
913500,2,7
913600,0,9
913700,0,6
913800,0,5
913900,1,3
914000,0,12
914100,1,8
914200,0,8
914300,0,9
914400,0,2
914500,0,13
914600,0,6
914700,0,6
914800,0,7
914900,1,8
915000,0,6
915100,0,5
915200,2,6
915300,0,2
915400,0,6
915500,1,10
915600,0,4
915700,0,4
915800,0,4
915900,0,1
916000,1,2
916100,1,3
916200,0,4
916300,0,5
916400,0,6
916500,0,3
916600,1,10
916700,0,4
916800,0,3
916900,0,6
917000,0,5
917100,0,4
917200,0,6
917300,1,7
917400,0,6
917500,0,5
917600,2,12
917700,0,4
917800,0,7
917900,0,2
918000,0,3
918100,0,4
918200,0,7
918300,2,4
918400,0,2
918500,1,11
918600,2,6
918700,0,6
918800,0,7
918900,0,6
919000,0,9
919100,1,3
919200,0,14
919300,0,7
919400,0,8
919500,0,4
919600,0,10
919700,0,3
919800,0,6
919900,0,3
920000,0,10
920100,0,2
920200,0,6
920300,1,8
920400,1,8
920500,0,7
920600,1,4
920700,0,8
920800,1,7
920900,1,4
921000,0,7
921100,1,11
921200,0,4
921300,0,2
921400,0,7
921500,0,5
921600,0,8
921700,0,13
921800,0,3
921900,0,5
922000,0,9
922100,0,4
922200,0,8
922300,1,5
922400,0,4
922500,0,3
922600,0,6
922700,1,6
922800,1,4
922900,0,7
923000,1,7
923100,1,5
923200,1,4
923300,0,6
923400,0,3
923500,0,6
923600,1,2
923700,0,6
923800,2,6
923900,0,8
924000,1,5
924100,1,7
924200,0,15
924300,0,1
924400,0,7
924500,0,9
924600,0,7
924700,0,9
924800,0,4
924900,0,5
925000,1,10
925100,0,9
925200,0,5
925300,1,9
925400,1,8
925500,0,11
925600,0,8
925700,1,3
925800,0,5
925900,0,5
926000,0,2
926100,0,7
926200,0,4
926300,3,9
926400,0,7
926500,0,8
926600,1,3
926700,0,2
926800,0,5
926900,0,7
927000,0,5
927100,0,6
927200,0,3
927300,0,5
927400,0,1
927500,0,7
927600,0,2
927700,1,5
927800,0,6
927900,0,2
928000,0,3
928100,0,7
928200,0,5
928300,0,7
928400,0,4
928500,0,2
928600,0,5
928700,0,9
928800,1,3
928900,1,13
929000,1,3
929100,0,6
929200,3,8
929300,0,7
929400,0,6
929500,1,3
929600,0,6
929700,0,8
929800,0,8
929900,0,6
930000,0,6
930100,0,5
930200,0,0
930300,0,7
930400,1,6
930500,0,4
930600,0,2
930700,0,6
930800,0,10
930900,1,2
931000,1,8
931100,3,13
931200,2,15
931300,0,13
931400,0,4
931500,0,12
931600,0,13
931700,0,7
931800,0,6
931900,1,13
932000,0,11
932100,0,8
932200,0,6
932300,0,7
932400,0,3
932500,0,3
932600,0,3
932700,0,11
932800,1,1
932900,0,7
933000,0,4
933100,0,4
933200,2,14
933300,2,12
933400,1,8
933500,0,10
933600,0,3
933700,0,4
933800,0,10
933900,1,10
934000,1,14
934100,0,7
934200,0,10
934300,0,0
934400,1,11
934500,0,5
934600,1,7
934700,0,1
934800,0,12
934900,0,9
935000,2,3
935100,0,1
935200,0,7
935300,0,9
935400,0,2
935500,0,4
935600,0,7
935700,0,5
935800,0,4
935900,0,7
936000,1,5
936100,1,4
936200,1,5
936300,1,2
936400,0,5
936500,0,7
936600,1,7
936700,1,4
936800,0,6
936900,0,10
937000,0,8
937100,1,3
937200,0,10
937300,2,7
937400,0,3
937500,0,4
937600,0,6
937700,1,3
937800,6,10
937900,0,5
938000,1,7
938100,0,8
938200,0,9
938300,0,11
938400,4,18
938500,1,8
938600,0,5
938700,0,10
938800,1,5
938900,0,3
939000,0,5
939100,1,11
939200,1,6
939300,2,4
939400,0,1
939500,0,8
939600,1,7
939700,0,7
939800,0,3
939900,1,6
940000,0,4
940100,0,9
940200,0,9
940300,0,5
940400,0,5
940500,0,9
940600,0,6
940700,0,3
940800,0,6
940900,1,6
941000,0,2
941100,2,1
941200,0,3
941300,0,9
941400,2,6
941500,0,5
941600,0,7
941700,0,6
941800,0,3
941900,0,4
942000,0,7
942100,0,3
942200,0,13
942300,3,13
942400,0,2
942500,0,4
942600,0,7
942700,0,4
942800,0,5
942900,1,8
943000,0,6
943100,0,13
943200,0,4
943300,0,5
943400,1,8
943500,0,4
943600,0,9
943700,0,5
943800,1,9
943900,0,0
944000,1,3
944100,0,3
944200,0,5
944300,2,4
944400,0,6
944500,0,3
944600,0,9
944700,0,8
944800,0,4
944900,3,5
945000,1,4
945100,1,3
945200,1,5
945300,1,2
945400,0,3
945500,0,3
945600,0,7
945700,0,6
945800,2,9
945900,2,10
946000,0,12
946100,0,9
946200,0,6
946300,0,4
946400,0,4
946500,0,3
946600,0,6
946700,0,5
946800,0,6
946900,0,7
947000,0,3
947100,1,6
947200,0,4
947300,2,15
947400,0,23
947500,1,10
947600,1,7
947700,3,5
947800,1,7
947900,0,9
948000,0,10
948100,2,8
948200,0,8
948300,0,9
948400,0,2
948500,2,2
948600,0,7
948700,0,7
948800,0,3
948900,0,3
949000,0,5
949100,0,9
949200,0,1
949300,1,10
949400,0,2
949500,0,6
949600,0,4
949700,0,6
949800,0,8
949900,0,7
950000,0,9
950100,1,3
950200,0,7
950300,0,12
950400,0,2
950500,0,4
950600,0,8
950700,0,3
950800,0,5
950900,0,7
951000,0,4
951100,0,7
951200,0,6
951300,0,0
951400,0,4
951500,1,6
951600,0,10
951700,0,2
951800,1,10
951900,0,6
952000,0,5
952100,0,1
952200,0,10
952300,0,7
952400,1,3
952500,0,7
952600,0,6
952700,1,3
952800,0,7
952900,0,5
953000,1,7
953100,1,6
953200,0,5
953300,1,12
953400,0,5
953500,1,2
953600,0,9
953700,0,7
953800,0,4
953900,2,6
954000,0,3
954100,0,3
954200,0,3
954300,0,5
954400,0,5
954500,0,11
954600,0,4
954700,0,3
954800,2,9
954900,0,4
955000,3,1
955100,0,5
955200,0,6
955300,1,2
955400,1,7
955500,0,2
955600,0,5
955700,1,2
955800,3,6
955900,0,12
956000,0,4
956100,0,6
956200,1,7
956300,1,6
956400,0,3
956500,0,5
956600,0,1
956700,1,8
956800,0,3
956900,0,14
957000,0,9
957100,0,9
957200,0,6
957300,0,1
957400,0,8
957500,0,9
957600,0,8
957700,1,2
957800,1,7
957900,0,6
958000,1,4
958100,0,2
958200,0,7
958300,0,3
958400,0,3
958500,0,11
958600,0,5
958700,0,4
958800,3,2
958900,0,2
959000,0,8
959100,0,2
959200,0,5
959300,0,9
959400,0,11
959500,1,5
959600,0,2
959700,0,6
959800,0,6
959900,0,5
960000,2,13
960100,2,12
960200,2,14
960300,0,4
960400,0,5
960500,0,10
960600,0,5
960700,1,18
960800,1,6
960900,0,18
961000,0,5
961100,1,10
961200,0,7
961300,0,6
961400,1,10
961500,0,6
961600,4,8
961700,1,17
961800,1,6
961900,0,4
962000,1,9
962100,2,7
962200,2,15
962300,0,13
962400,1,5
962500,0,7
962600,0,9
962700,0,14
962800,2,7
962900,1,11
963000,0,14
963100,0,3
963200,0,6
963300,0,3
963400,0,7
963500,0,4
963600,1,4
963700,0,10
963800,1,4
963900,0,3
964000,0,4
964100,0,7
964200,0,3
964300,0,2
964400,0,5
964500,0,7
964600,0,7
964700,0,15
964800,0,8
964900,0,2
965000,0,6
965100,0,10
965200,0,7
965300,0,7
965400,0,2
965500,0,6
965600,0,6
965700,0,9
965800,1,7
965900,0,7
966000,0,4
966100,0,5
966200,0,4
966300,0,11
966400,0,8
966500,0,6
966600,1,5
966700,0,4
966800,1,5
966900,0,1
967000,1,11
967100,0,5
967200,0,7
967300,0,2
967400,1,7
967500,1,11
967600,0,4
967700,1,4
967800,0,5
967900,0,10
968000,2,6
968100,1,7
968200,0,5
968300,0,7
968400,0,5
968500,0,6
968600,0,7
968700,0,8
968800,0,8
968900,0,6
969000,0,5
969100,0,12
969200,1,8
969300,0,4
969400,0,2
969500,1,8
969600,0,4
969700,0,5
969800,0,7
969900,0,6
970000,2,9
970100,0,4
970200,0,5
970300,0,3
970400,0,1
970500,1,6
970600,0,5
970700,0,3
970800,0,7
970900,0,4
971000,1,5
971100,0,8
971200,0,5
971300,1,7
971400,0,8
971500,0,11
971600,0,4
971700,1,11
971800,2,5
971900,1,3
972000,2,2
972100,1,3
972200,0,4
972300,1,8
972400,0,5
972500,1,10
972600,0,8
972700,0,7
972800,0,6
972900,0,9
973000,0,7
973100,1,4
973200,0,4
973300,0,6
973400,1,4
973500,1,10
973600,0,8
973700,0,12
973800,0,4
973900,0,4
974000,0,5
974100,1,12
974200,0,7
974300,1,7
974400,0,1
974500,0,11
974600,0,6
974700,0,10
974800,1,7
974900,1,8
975000,0,7
975100,0,2
975200,0,2
975300,0,9
975400,1,5
975500,0,3
975600,1,7
975700,0,8
975800,0,2
975900,0,4
976000,0,6
976100,0,12
976200,0,8
976300,0,6
976400,1,3
976500,2,4
976600,1,6
976700,0,8
976800,0,11
976900,0,5
977000,0,6
977100,1,5
977200,0,11
977300,1,17
977400,3,16
977500,4,7
977600,2,12
977700,1,5
977800,0,6
977900,0,11
978000,0,10
978100,0,16
978200,1,16
978300,0,12
978400,1,9
978500,2,9
978600,0,8
978700,0,1
978800,0,7
978900,1,4
979000,0,2
979100,0,3
979200,0,4
979300,0,1
979400,0,7
979500,0,7
979600,1,6
979700,1,6
979800,0,3
979900,1,3
980000,0,10
980100,0,12
980200,0,9
980300,0,9
980400,0,10
980500,0,3
980600,0,7
980700,1,8
980800,1,8
980900,0,6
981000,1,7
981100,0,8
981200,0,12
981300,0,8
981400,1,7
981500,2,1
981600,0,3
981700,0,7
981800,0,3
981900,0,5
982000,0,9
982100,0,12
982200,3,8
982300,0,7
982400,0,4
982500,0,5
982600,0,6
982700,0,7
982800,6,11
982900,0,4
983000,0,9
983100,0,11
983200,0,12
983300,2,18
983400,3,13
983500,4,19
983600,0,9
983700,0,6
983800,0,4
983900,0,12
984000,0,17
984100,1,9
984200,2,17
984300,4,23
984400,3,10
984500,1,6
984600,0,9
984700,1,5
984800,0,5
984900,0,6
985000,0,11
985100,1,14
985200,0,8
985300,0,3
985400,0,7
985500,0,9
985600,0,9
985700,1,5
985800,1,7
985900,0,3
986000,0,7
986100,0,12
986200,0,13
986300,0,0
986400,0,9
986500,0,14
986600,1,10
986700,1,9
986800,0,6
986900,1,8
987000,0,7
987100,0,5
987200,1,9
987300,0,10
987400,0,8
987500,1,7
987600,0,7
987700,0,9
987800,0,4
987900,0,6
988000,0,13
988100,0,3
988200,0,3
988300,1,11
988400,0,5
988500,0,10
988600,6,15
988700,0,11
988800,0,6
988900,2,1
989000,0,13
989100,0,16
989200,3,13
989300,1,8
989400,1,1
989500,0,3
989600,1,6
989700,0,12
989800,0,19
989900,4,10
990000,0,16
990100,0,2
990200,0,12
990300,1,13
990400,0,4
990500,0,10
990600,0,11
990700,0,23
990800,0,13
990900,1,3
991000,1,7
991100,1,8
991200,0,6
991300,0,6
991400,1,4
991500,0,13
991600,0,6
991700,0,3
991800,0,6
991900,0,9
992000,1,9
992100,1,8
992200,1,11
992300,0,3
992400,0,11
992500,0,3
992600,0,8
992700,0,11
992800,0,8
992900,0,10
993000,1,6
993100,0,11
993200,1,8
993300,2,7
993400,0,6
993500,1,4
993600,0,10
993700,1,5
993800,0,4
993900,0,5
994000,2,10
994100,0,11
994200,1,5
994300,0,5
994400,0,7
994500,1,8
994600,1,9
994700,0,8
994800,2,13
994900,0,6
995000,1,5
995100,0,10
995200,0,4
995300,0,9
995400,0,4
995500,0,11
995600,0,6
995700,0,5
995800,0,9
995900,2,9
996000,0,8
996100,1,5
996200,1,5
996300,0,7
996400,0,3
996500,0,3
996600,0,4
996700,1,6
996800,0,10
996900,1,3
997000,0,10
997100,2,10
997200,0,8
997300,0,7
997400,0,5
997500,1,7
997600,0,9
997700,1,4
997800,1,5
997900,0,10
998000,0,5
998100,0,7
998200,0,12
998300,1,13
998400,1,7
998500,0,7
998600,1,6
998700,1,13
998800,2,6
998900,0,6
999000,0,9
999100,0,8
999200,2,8
999300,0,9
999400,1,12
999500,0,8
999600,0,5
999700,0,9
999800,1,9
999900,2,15
