cycle,row_hit,row_miss
804000,0,9
804100,0,7
804200,0,11
804300,0,6
804400,0,12
804500,1,4
804600,1,7
804700,0,9
804800,0,10
804900,1,10
805000,1,11
805100,0,6
805200,0,16
805300,0,5
805400,1,7
805500,3,10
805600,1,9
805700,0,6
805800,1,13
805900,0,2
806000,0,5
806100,0,8
806200,0,8
806300,1,9
806400,0,4
806500,2,11
806600,1,7
806700,2,7
806800,0,10
806900,0,9
807000,0,4
807100,0,9
807200,1,7
807300,0,13
807400,1,4
807500,1,6
807600,1,7
807700,2,5
807800,0,7
807900,0,10
808000,1,8
808100,0,5
808200,0,12
808300,1,9
808400,0,5
808500,0,8
808600,2,11
808700,1,12
808800,0,12
808900,1,11
809000,0,10
809100,1,5
809200,0,7
809300,0,9
809400,0,14
809500,0,8
809600,0,10
809700,0,13
809800,0,13
809900,1,10
810000,0,4
810100,4,7
810200,1,7
810300,3,19
810400,0,6
810500,0,9
810600,1,5
810700,0,7
810800,0,10
810900,0,5
811000,0,12
811100,1,7
811200,0,10
811300,0,10
811400,1,5
811500,0,9
811600,0,9
811700,1,11
811800,0,13
811900,1,14
812000,0,15
812100,0,15
812200,3,18
812300,1,10
812400,1,11
812500,1,10
812600,0,4
812700,1,12
812800,0,4
812900,2,14
813000,1,10
813100,0,12
813200,0,10
813300,0,8
813400,1,7
813500,0,8
813600,0,17
813700,0,6
813800,0,5
813900,0,8
814000,2,10
814100,0,12
814200,0,13
814300,0,10
814400,0,10
814500,0,5
814600,0,6
814700,1,9
814800,1,12
814900,0,6
815000,0,6
815100,0,8
815200,1,9
815300,0,11
815400,0,9
815500,1,3
815600,0,3
815700,1,5
815800,0,9
815900,0,9
816000,1,10
816100,1,4
816200,0,7
816300,0,5
816400,0,10
816500,0,11
816600,1,14
816700,0,10
816800,0,3
816900,0,12
817000,3,7
817100,0,11
817200,1,6
817300,0,14
817400,3,19
817500,1,10
817600,1,13
817700,0,6
817800,1,7
817900,0,5
818000,0,17
818100,0,15
818200,0,3
818300,0,10
818400,2,14
818500,0,7
818600,0,6
818700,1,9
818800,3,4
818900,3,11
819000,1,6
819100,1,7
819200,0,6
819300,0,12
819400,0,12
819500,1,10
819600,2,7
819700,0,5
819800,1,9
819900,0,10
820000,0,5
820100,0,10
820200,1,9
820300,1,8
820400,1,13
820500,0,6
820600,0,10
820700,1,9
820800,1,14
820900,0,9
821000,3,17
821100,0,10
821200,1,7
821300,1,7
821400,2,13
821500,2,9
821600,1,6
821700,1,5
821800,0,5
821900,0,4
822000,0,16
822100,1,4
822200,2,6
822300,0,6
822400,0,3
822500,0,8
822600,0,6
822700,0,10
822800,0,7
822900,3,6
823000,0,14
823100,0,9
823200,0,2
823300,1,12
823400,1,6
823500,1,8
823600,1,6
823700,0,9
823800,0,9
823900,2,12
824000,0,9
824100,2,6
824200,0,13
824300,0,12
824400,0,6
824500,0,9
824600,0,9
824700,0,5
824800,0,8
824900,1,7
825000,0,9
825100,1,13
825200,1,10
825300,0,7
825400,0,10
825500,2,11
825600,0,6
825700,1,10
825800,1,10
825900,1,14
826000,1,15
826100,0,10
826200,0,7
826300,0,14
826400,0,18
826500,1,5
826600,1,5
826700,0,11
826800,1,7
826900,1,7
827000,2,10
827100,0,10
827200,0,3
827300,0,8
827400,4,11
827500,3,11
827600,0,8
827700,0,11
827800,1,8
827900,2,11
828000,2,7
828100,0,5
828200,1,9
828300,0,6
828400,2,11
828500,0,8
828600,0,9
828700,0,8
828800,0,8
828900,0,13
829000,2,5
829100,0,9
829200,0,10
829300,0,12
829400,0,6
829500,1,14
829600,0,13
829700,0,7
829800,0,8
829900,1,8
830000,1,10
830100,0,6
830200,0,9
830300,1,10
830400,2,10
830500,1,7
830600,1,13
830700,3,8
830800,1,17
830900,0,17
831000,1,7
831100,0,9
831200,0,11
831300,1,9
831400,0,5
831500,0,7
831600,1,9
831700,2,12
831800,0,6
831900,0,3
832000,0,13
832100,3,11
832200,2,11
832300,0,9
832400,0,7
832500,0,6
832600,2,10
832700,0,7
832800,0,9
832900,1,7
833000,1,8
833100,0,8
833200,1,9
833300,0,10
833400,0,6
833500,1,4
833600,0,15
833700,1,8
833800,0,10
833900,1,9
834000,1,7
834100,3,9
834200,0,12
834300,0,13
834400,0,8
834500,0,8
834600,0,10
834700,1,8
834800,1,8
834900,1,4
835000,1,8
835100,0,13
835200,1,12
835300,0,6
835400,0,5
835500,1,11
835600,1,12
835700,2,8
835800,0,8
835900,1,13
836000,0,6
836100,0,10
836200,1,6
836300,2,9
836400,0,7
836500,2,8
836600,1,10
836700,0,9
836800,0,10
836900,0,10
837000,0,9
837100,0,5
837200,0,4
837300,0,12
837400,0,9
837500,2,8
837600,0,3
837700,0,7
837800,2,9
837900,2,9
838000,1,13
838100,0,7
838200,0,12
838300,1,3
838400,0,9
838500,0,8
838600,0,8
838700,0,4
838800,0,5
838900,1,12
839000,0,13
839100,0,12
839200,2,9
839300,0,12
839400,1,15
839500,0,9
839600,0,7
839700,3,8
839800,0,8
839900,0,9
840000,0,12
840100,0,11
840200,1,11
840300,1,6
840400,1,8
840500,1,10
840600,1,6
840700,0,4
840800,0,8
840900,2,16
841000,1,5
841100,1,4
841200,0,12
841300,1,8
841400,0,8
841500,1,7
841600,0,9
841700,0,4
841800,0,9
841900,1,6
842000,0,8
842100,1,7
842200,3,9
842300,0,13
842400,1,12
842500,1,2
842600,0,7
842700,0,8
842800,0,7
842900,1,6
843000,1,5
843100,0,4
843200,1,9
843300,0,6
843400,1,11
843500,0,6
843600,1,4
843700,0,8
843800,2,2
843900,0,6
844000,0,15
844100,0,10
844200,0,13
844300,0,12
844400,0,13
844500,0,10
844600,0,12
844700,2,8
844800,0,7
844900,2,5
845000,2,5
845100,1,9
845200,1,6
845300,1,11
845400,0,13
845500,0,12
845600,1,14
845700,0,16
845800,1,5
845900,2,8
846000,1,7
846100,0,4
846200,1,9
846300,0,13
846400,0,5
846500,0,7
846600,0,6
846700,0,14
846800,1,13
846900,0,7
847000,0,6
847100,0,3
847200,1,5
847300,0,9
847400,0,9
847500,0,6
847600,0,12
847700,0,14
847800,0,10
847900,0,8
848000,0,5
848100,0,5
848200,0,7
848300,3,8
848400,0,14
848500,1,10
848600,0,8
848700,0,17
848800,1,10
848900,1,4
849000,2,5
849100,0,11
849200,0,9
849300,0,8
849400,0,7
849500,0,17
849600,1,3
849700,1,5
849800,3,14
849900,1,12
850000,0,17
850100,0,3
850200,0,9
850300,0,9
850400,1,9
850500,0,8
850600,1,12
850700,0,9
850800,0,7
850900,0,8
851000,0,8
851100,1,7
851200,1,6
851300,0,5
851400,0,5
851500,1,5
851600,0,9
851700,0,6
851800,1,11
851900,0,7
852000,0,3
852100,0,6
852200,0,10
852300,0,8
852400,0,8
852500,0,14
852600,0,7
852700,0,7
852800,0,8
852900,1,11
853000,0,6
853100,0,13
853200,1,8
853300,0,12
853400,1,8
853500,1,7
853600,1,8
853700,1,7
853800,0,9
853900,1,3
854000,0,7
854100,1,9
854200,1,12
854300,0,5
854400,0,16
854500,0,11
854600,1,6
854700,0,7
854800,2,9
854900,0,13
855000,3,11
855100,0,8
855200,0,1
855300,1,7
855400,1,16
855500,1,6
855600,0,9
855700,0,6
855800,0,15
855900,0,13
856000,1,15
856100,2,10
856200,2,4
856300,1,5
856400,0,6
856500,0,12
856600,0,8
856700,0,1
856800,1,11
856900,0,7
857000,0,8
857100,0,7
857200,0,7
857300,1,7
857400,0,9
857500,0,2
857600,0,7
857700,0,5
857800,0,9
857900,0,6
858000,0,10
858100,0,8
858200,2,7
858300,0,11
858400,1,11
858500,0,13
858600,0,9
858700,0,8
858800,2,3
858900,0,6
859000,0,6
859100,0,7
859200,0,8
859300,1,6
859400,1,9
859500,0,13
859600,0,8
859700,0,6
859800,0,3
859900,0,6
860000,0,6
860100,0,11
860200,0,7
860300,0,0
860400,1,9
860500,0,9
860600,0,12
860700,0,11
860800,0,11
860900,1,11
861000,1,7
861100,0,5
861200,0,7
861300,0,8
861400,0,15
861500,0,9
861600,0,9
861700,0,4
861800,1,3
861900,0,5
862000,0,5
862100,1,11
862200,1,8
862300,1,15
862400,1,4
862500,0,7
862600,0,7
862700,0,9
862800,0,6
862900,0,4
863000,0,9
863100,0,12
863200,0,5
863300,1,7
863400,0,3
863500,0,6
863600,0,9
863700,1,7
863800,0,8
863900,0,12
864000,0,11
864100,0,10
864200,0,6
864300,0,6
864400,0,8
864500,0,6
864600,0,6
864700,1,9
864800,0,8
864900,0,6
865000,0,2
865100,0,5
865200,0,5
865300,0,7
865400,1,7
865500,0,8
865600,0,9
865700,1,12
865800,0,10
865900,1,15
866000,0,2
866100,0,10
866200,2,8
866300,1,13
866400,0,8
866500,1,5
866600,0,8
866700,0,2
866800,0,3
866900,0,9
867000,0,10
867100,0,7
867200,1,12
867300,0,7
867400,1,18
867500,0,9
867600,1,5
867700,0,10
867800,1,7
867900,0,7
868000,0,12
868100,0,9
868200,1,12
868300,0,11
868400,2,7
868500,0,7
868600,1,6
868700,1,6
868800,0,8
868900,0,7
869000,1,14
869100,0,7
869200,1,8
869300,0,9
869400,1,12
869500,0,10
869600,0,8
869700,0,15
869800,1,7
869900,0,7
870000,0,9
870100,0,7
870200,0,7
870300,0,4
870400,1,6
870500,0,5
870600,1,5
870700,2,9
870800,0,8
870900,0,7
871000,1,11
871100,1,6
871200,0,9
871300,0,8
871400,0,7
871500,1,6
871600,1,3
871700,0,7
871800,1,13
871900,0,12
872000,2,5
872100,1,10
872200,0,9
872300,2,10
872400,0,6
872500,0,7
872600,0,6
872700,0,5
872800,0,4
872900,0,5
873000,0,2
873100,0,4
873200,0,5
873300,0,11
873400,0,3
873500,0,3
873600,0,11
873700,1,5
873800,0,5
873900,1,6
874000,1,3
874100,0,5
874200,0,11
874300,0,7
874400,0,11
874500,1,5
874600,0,8
874700,1,11
874800,1,5
874900,1,5
875000,0,6
875100,1,10
875200,0,7
875300,2,5
875400,0,5
875500,1,10
875600,0,13
875700,1,10
875800,0,6
875900,0,9
876000,0,6
876100,1,12
876200,0,7
876300,0,7
876400,0,8
876500,0,2
876600,0,7
876700,1,7
876800,0,3
876900,2,8
877000,0,8
877100,0,4
877200,0,8
877300,0,0
877400,1,7
877500,0,11
877600,0,8
877700,0,9
877800,0,11
877900,0,4
878000,0,4
878100,0,10
878200,1,5
878300,0,8
878400,0,4
878500,0,8
878600,0,9
878700,0,4
878800,0,5
878900,0,8
879000,0,9
879100,0,3
879200,0,6
879300,0,10
879400,0,4
879500,0,5
879600,2,8
879700,2,5
879800,0,3
879900,1,4
880000,1,12
880100,1,18
880200,0,7
880300,0,10
880400,0,3
880500,1,7
880600,0,5
880700,0,10
880800,0,4
880900,1,6
881000,0,5
881100,0,8
881200,0,4
881300,1,14
881400,0,4
881500,1,5
881600,0,7
881700,1,6
881800,0,4
881900,0,6
882000,1,7
882100,0,4
882200,0,7
882300,1,9
882400,0,11
882500,2,13
882600,0,5
882700,0,6
882800,0,7
882900,0,6
883000,0,5
883100,0,8
883200,0,7
883300,1,10
883400,0,5
883500,1,8
883600,2,13
883700,0,9
883800,1,5
883900,1,2
884000,2,2
884100,0,9
884200,0,8
884300,0,3
884400,0,8
884500,0,7
884600,0,5
884700,0,6
884800,0,8
884900,0,5
885000,1,12
885100,1,12
885200,1,9
885300,0,5
885400,0,12
885500,1,9
885600,0,6
885700,0,7
885800,0,7
885900,0,3
886000,0,7
886100,0,3
886200,0,4
886300,1,7
886400,0,7
886500,0,6
886600,0,10
886700,1,6
886800,1,7
886900,0,6
887000,1,12
887100,0,9
887200,2,8
887300,0,7
887400,0,5
887500,0,9
887600,0,7
887700,1,6
887800,1,7
887900,0,11
888000,0,2
888100,0,7
888200,0,6
888300,0,6
888400,0,11
888500,1,7
888600,0,3
888700,0,4
888800,0,10
888900,1,6
889000,0,13
889100,0,8
889200,1,2
889300,0,6
889400,1,7
889500,1,10
889600,0,4
889700,0,8
889800,1,5
889900,0,7
890000,0,1
890100,0,7
890200,1,7
890300,0,3
890400,0,4
890500,1,3
890600,0,6
890700,0,5
890800,0,0
890900,0,4
891000,0,8
891100,0,4
891200,0,10
891300,1,6
891400,0,6
891500,0,2
891600,1,3
891700,0,4
891800,1,11
891900,0,5
892000,0,8
892100,0,5
892200,1,9
892300,2,4
892400,1,9
892500,0,10
892600,1,11
892700,1,2
892800,0,9
892900,1,4
893000,0,6
893100,0,6
893200,1,5
893300,0,3
893400,0,4
893500,1,10
893600,1,3
893700,0,3
893800,0,5
893900,0,6
894000,1,6
894100,2,2
894200,0,7
894300,0,8
894400,0,11
894500,0,2
894600,0,4
894700,0,6
894800,0,7
894900,1,3
895000,0,6
895100,1,10
895200,0,7
895300,2,13
895400,1,9
895500,0,9
895600,0,5
895700,1,7
895800,0,9
895900,0,3
896000,0,6
896100,1,8
896200,0,5
896300,2,3
896400,0,3
896500,0,10
896600,0,7
896700,1,8
896800,0,6
896900,0,4
897000,0,8
897100,3,8
897200,2,8
897300,2,6
897400,0,6
897500,0,5
897600,0,5
897700,0,6
897800,1,6
897900,1,3
898000,0,4
898100,0,7
898200,0,8
898300,2,10
898400,0,4
898500,0,6
898600,1,7
898700,1,9
898800,0,8
898900,0,4
899000,0,9
899100,0,6
899200,0,2
899300,0,8
899400,1,7
899500,0,5
899600,0,3
899700,0,4
899800,0,7
899900,0,11
900000,1,3
900100,0,2
900200,0,8
900300,1,10
900400,0,4
900500,1,13
900600,1,5
900700,0,6
900800,0,3
900900,0,6
901000,1,5
901100,1,11
901200,0,7
901300,0,2
901400,0,9
901500,0,7
901600,0,5
901700,0,8
901800,0,5
901900,0,4
902000,0,6
902100,0,4
902200,1,9
902300,2,8
902400,0,5
902500,0,4
902600,0,5
902700,0,5
902800,0,7
902900,1,8
903000,0,4
903100,1,10
903200,1,6
903300,0,10
903400,0,10
903500,0,4
903600,1,9
903700,2,8
903800,5,6
903900,1,4
904000,0,5
904100,1,7
904200,1,19
904300,0,24
904400,1,16
904500,5,13
904600,3,7
904700,0,6
904800,0,8
904900,0,7
905000,0,19
905100,0,13
905200,2,10
905300,0,14
905400,0,6
905500,0,3
905600,1,6
905700,1,8
905800,0,9
905900,0,2
906000,0,8
906100,1,5
906200,0,8
906300,1,4
906400,1,7
906500,1,10
906600,1,4
906700,0,12
906800,1,9
906900,0,12
907000,0,5
907100,0,4
907200,3,12
907300,0,7
907400,3,3
907500,1,5
907600,1,3
907700,1,8
907800,0,9
907900,1,7
908000,4,3
908100,1,4
908200,0,4
908300,0,10
908400,1,9
908500,3,15
908600,1,6
908700,0,2
908800,0,7
908900,1,2
909000,1,8
909100,0,7
909200,0,5
909300,0,6
909400,0,6
909500,0,9
909600,0,6
909700,0,8
909800,0,15
909900,3,9
910000,2,13
910100,0,9
910200,0,7
910300,0,8
910400,1,3
910500,0,7
910600,1,7
910700,1,6
910800,0,9
910900,1,6
911000,1,5
911100,0,4
911200,0,9
911300,0,7
911400,0,11
911500,0,4
911600,0,2
911700,0,8
911800,0,3
911900,0,5
912000,0,6
912100,0,7
912200,0,6
912300,1,7
912400,1,1
912500,0,6
912600,1,4
912700,1,4
912800,0,3
912900,0,5
913000,0,6
913100,1,9
913200,0,7
913300,0,5
913400,1,6
913500,0,9
913600,0,10
913700,1,8
913800,1,7
913900,1,11
914000,0,10
914100,0,6
914200,0,5
914300,0,7
914400,0,3
914500,0,4
914600,0,7
914700,0,11
914800,2,8
914900,0,2
915000,0,6
915100,0,7
915200,1,5
915300,0,7
915400,0,4
915500,0,6
915600,0,11
915700,0,10
915800,0,12
915900,0,1
916000,0,5
916100,0,2
916200,0,6
916300,1,3
916400,0,7
916500,0,6
916600,0,4
916700,0,3
916800,2,8
916900,0,5
917000,1,12
917100,1,4
917200,0,8
917300,0,5
917400,0,8
917500,1,7
917600,0,3
917700,0,1
917800,0,8
917900,0,9
918000,0,6
918100,0,4
918200,0,4
918300,1,7
918400,0,3
918500,2,6
918600,1,8
918700,0,6
918800,2,9
918900,0,8
919000,0,9
919100,0,3
919200,1,5
919300,0,5
919400,2,7
919500,0,7
919600,0,6
919700,0,1
919800,0,3
919900,0,5
920000,1,6
920100,0,7
920200,0,9
920300,0,13
920400,0,3
920500,0,11
920600,1,9
920700,1,9
920800,2,5
920900,0,6
921000,0,7
921100,0,3
921200,0,7
921300,0,7
921400,0,2
921500,1,10
921600,0,8
921700,0,4
921800,0,6
921900,0,8
922000,1,4
922100,0,4
922200,0,3
922300,0,4
922400,1,5
922500,0,11
922600,0,5
922700,0,4
922800,0,9
922900,0,7
923000,0,6
923100,0,6
923200,0,5
923300,1,6
923400,0,5
923500,2,1
923600,0,5
923700,0,6
923800,1,7
923900,0,5
924000,0,4
924100,1,6
924200,0,5
924300,0,8
924400,0,6
924500,1,2
924600,0,10
924700,0,6
924800,1,7
924900,0,5
925000,0,7
925100,0,10
925200,0,2
925300,0,1
925400,1,6
925500,0,7
925600,0,10
925700,1,3
925800,0,10
925900,0,4
926000,0,5
926100,0,2
926200,0,4
926300,0,6
926400,0,5
926500,0,10
926600,0,5
926700,0,5
926800,1,9
926900,0,7
927000,0,5
927100,1,5
927200,1,5
927300,1,6
927400,1,11
927500,2,7
927600,0,10
927700,0,4
927800,1,6
927900,0,2
928000,0,8
928100,0,4
928200,0,5
928300,1,6
928400,0,7
928500,1,1
928600,1,10
928700,0,4
928800,0,2
928900,0,2
929000,0,6
929100,0,3
929200,0,4
929300,0,9
929400,0,8
929500,0,4
929600,1,6
929700,1,15
929800,1,8
929900,0,6
930000,0,5
930100,1,5
930200,0,2
930300,0,6
930400,1,5
930500,0,6
930600,1,5
930700,0,2
930800,1,4
930900,0,6
931000,1,10
931100,1,18
931200,3,10
931300,1,9
931400,1,8
931500,0,12
931600,0,7
931700,0,2
931800,1,4
931900,1,12
932000,1,10
932100,2,4
932200,2,4
932300,0,11
932400,0,6
932500,0,7
932600,0,7
932700,1,11
932800,6,10
932900,0,4
933000,1,6
933100,2,6
933200,3,19
933300,5,12
933400,2,5
933500,3,8
933600,0,1
933700,0,5
933800,1,9
933900,0,12
934000,0,3
934100,0,18
934200,1,3
934300,0,6
934400,0,9
934500,1,6
934600,0,5
934700,0,7
934800,1,7
934900,0,5
935000,0,7
935100,0,4
935200,1,8
935300,0,6
935400,0,5
935500,0,6
935600,1,9
935700,0,11
935800,1,5
935900,0,9
936000,0,8
936100,1,9
936200,1,4
936300,0,8
936400,0,7
936500,0,2
936600,0,2
936700,1,4
936800,0,8
936900,0,8
937000,0,8
937100,0,7
937200,0,7
937300,0,9
937400,1,5
937500,0,2
937600,0,4
937700,0,6
937800,2,7
937900,0,8
938000,1,5
938100,0,9
938200,1,10
938300,2,15
938400,2,9
938500,0,9
938600,0,13
938700,0,12
938800,0,4
938900,0,3
939000,0,10
939100,0,10
939200,0,11
939300,0,3
939400,0,2
939500,0,9
939600,1,3
939700,0,5
939800,0,10
939900,1,2
940000,0,8
940100,0,2
940200,0,3
940300,1,5
940400,0,4
940500,0,7
940600,0,6
940700,1,4
940800,1,8
940900,0,6
941000,0,7
941100,1,3
941200,0,8
941300,0,4
941400,0,3
941500,2,1
941600,0,8
941700,0,5
941800,0,7
941900,0,5
942000,0,9
942100,0,4
942200,0,8
942300,0,9
942400,0,6
942500,0,9
942600,0,5
942700,0,4
942800,1,7
942900,1,19
943000,1,6
943100,1,10
943200,0,5
943300,1,6
943400,0,8
943500,0,2
943600,0,2
943700,0,9
943800,0,2
943900,0,5
944000,0,5
944100,0,6
944200,0,9
944300,0,4
944400,2,2
944500,0,3
944600,0,8
944700,0,14
944800,0,5
944900,0,2
945000,0,6
945100,0,5
945200,0,3
945300,0,5
945400,0,2
945500,0,5
945600,1,4
945700,1,2
945800,0,4
945900,1,6
946000,0,8
946100,0,8
946200,1,4
946300,0,2
946400,1,7
946500,0,6
946600,1,3
946700,1,3
946800,0,9
946900,0,14
947000,1,2
947100,0,6
947200,0,9
947300,2,12
947400,1,18
947500,3,8
947600,2,6
947700,0,12
947800,2,8
947900,0,5
948000,0,9
948100,0,10
948200,1,5
948300,0,9
948400,0,5
948500,1,8
948600,0,9
948700,0,4
948800,0,8
948900,1,8
949000,0,8
949100,0,8
949200,0,0
949300,0,5
949400,1,1
949500,1,12
949600,0,3
949700,0,4
949800,0,11
949900,0,8
950000,0,14
950100,0,4
950200,0,11
950300,0,9
950400,0,7
950500,0,2
950600,0,2
950700,0,7
950800,0,5
950900,2,6
951000,2,9
951100,0,3
951200,1,7
951300,0,5
951400,1,6
951500,1,8
951600,0,7
951700,1,6
951800,0,14
951900,0,3
952000,0,4
952100,0,1
952200,1,4
952300,1,6
952400,1,7
952500,1,3
952600,0,4
952700,0,4
952800,0,6
952900,0,4
953000,2,11
953100,0,8
953200,2,8
953300,1,9
953400,0,5
953500,0,7
953600,0,4
953700,0,1
953800,0,9
953900,2,8
954000,0,4
954100,1,8
954200,0,8
954300,0,4
954400,0,7
954500,0,9
954600,1,4
954700,0,13
954800,0,6
954900,0,5
955000,0,7
955100,0,3
955200,1,4
955300,3,5
955400,0,4
955500,0,3
955600,0,5
955700,0,5
955800,1,8
955900,2,11
956000,0,8
956100,0,6
956200,0,7
956300,0,8
956400,0,3
956500,0,7
956600,0,2
956700,0,8
956800,0,5
956900,1,9
957000,0,9
957100,2,16
957200,0,3
957300,0,6
957400,0,7
957500,0,1
957600,0,3
957700,0,3
957800,0,7
957900,0,10
958000,0,15
958100,0,4
958200,0,6
958300,0,8
958400,0,1
958500,2,11
958600,0,4
958700,0,3
958800,1,7
958900,0,5
959000,1,8
959100,0,6
959200,0,4
959300,0,12
959400,1,4
959500,0,4
959600,6,10
959700,1,4
959800,0,8
959900,0,3
960000,0,12
960100,3,5
960200,1,13
960300,2,11
960400,0,6
960500,0,5
960600,0,6
960700,0,7
960800,0,9
960900,0,14
961000,0,4
961100,0,5
961200,1,8
961300,1,8
961400,0,4
961500,0,6
961600,0,4
961700,0,7
961800,0,5
961900,2,12
962000,0,9
962100,2,9
962200,1,12
962300,1,6
962400,0,4
962500,0,5
962600,0,7
962700,1,9
962800,0,7
962900,1,10
963000,0,15
963100,1,5
963200,1,8
963300,0,4
963400,1,9
963500,0,9
963600,0,5
963700,0,5
963800,0,7
963900,0,6
964000,0,5
964100,0,9
964200,0,9
964300,0,4
964400,0,1
964500,0,6
964600,0,9
964700,0,6
964800,0,7
964900,0,2
965000,0,2
965100,1,6
965200,1,7
965300,0,9
965400,0,6
965500,0,6
965600,1,12
965700,1,4
965800,1,9
965900,0,5
966000,0,9
966100,0,6
966200,0,5
966300,0,5
966400,0,7
966500,0,9
966600,0,2
966700,0,5
966800,0,9
966900,2,11
967000,0,6
967100,0,5
967200,0,7
967300,0,6
967400,1,3
967500,1,4
967600,1,8
967700,0,7
967800,2,6
967900,2,11
968000,0,3
968100,0,3
968200,0,5
968300,1,5
968400,0,7
968500,0,8
968600,1,7
968700,0,8
968800,0,4
968900,0,6
969000,0,5
969100,0,2
969200,1,9
969300,2,2
969400,0,3
969500,3,5
969600,2,4
969700,1,7
969800,2,6
969900,0,2
970000,0,11
970100,1,7
970200,0,5
970300,0,6
970400,0,4
970500,0,11
970600,1,6
970700,0,8
970800,0,9
970900,1,7
971000,1,6
971100,1,1
971200,0,5
971300,0,6
971400,1,5
971500,0,8
971600,0,7
971700,0,6
971800,1,9
971900,1,2
972000,0,7
972100,0,5
972200,0,9
972300,0,4
972400,0,6
972500,0,6
972600,0,11
972700,0,7
972800,0,2
972900,1,7
973000,0,7
973100,1,5
973200,0,5
973300,0,3
973400,1,8
973500,1,6
973600,0,6
973700,0,5
973800,0,3
973900,0,7
974000,0,9
974100,1,8
974200,0,6
974300,0,11
974400,0,7
974500,0,8
974600,0,5
974700,0,5
974800,0,2
974900,0,8
975000,0,5
975100,0,4
975200,0,9
975300,0,12
975400,1,2
975500,1,6
975600,0,5
975700,0,3
975800,1,5
975900,0,6
976000,0,7
976100,1,9
976200,1,6
976300,0,4
976400,1,6
976500,0,5
976600,0,3
976700,0,2
976800,0,5
976900,0,4
977000,6,10
977100,1,6
977200,0,3
977300,1,16
977400,2,12
977500,2,18
977600,2,14
977700,0,5
977800,0,9
977900,0,9
978000,0,14
978100,0,12
978200,0,15
978300,0,9
978400,0,11
978500,0,12
978600,0,3
978700,1,6
978800,0,7
978900,1,9
979000,0,5
979100,0,5
979200,0,9
979300,1,4
979400,1,5
979500,1,6
979600,0,7
979700,0,10
979800,0,7
979900,0,8
980000,0,7
980100,0,14
980200,0,12
980300,0,10
980400,1,8
980500,0,4
980600,0,4
980700,0,3
980800,0,10
980900,1,6
981000,1,3
981100,2,9
981200,0,9
981300,2,3
981400,0,7
981500,0,4
981600,0,7
981700,0,10
981800,1,4
981900,1,3
982000,2,11
982100,0,11
982200,0,5
982300,0,8
982400,0,3
982500,0,2
982600,0,7
982700,0,8
982800,0,4
982900,2,10
983000,1,12
983100,0,5
983200,1,6
983300,0,17
983400,4,13
983500,3,18
983600,0,7
983700,0,12
983800,6,9
983900,0,18
984000,0,18
984100,0,12
984200,0,23
984300,1,23
984400,1,10
984500,1,5
984600,0,4
984700,0,8
984800,0,12
984900,0,5
985000,0,15
985100,0,20
985200,0,13
985300,1,10
985400,0,9
985500,0,5
985600,1,2
985700,0,8
985800,1,4
985900,0,3
986000,0,5
986100,0,16
986200,2,10
986300,0,5
986400,1,13
986500,0,15
986600,2,10
986700,1,7
986800,0,8
986900,2,4
987000,0,7
987100,0,6
987200,0,10
987300,0,5
987400,0,9
987500,1,9
987600,0,10
987700,1,10
987800,0,6
987900,0,5
988000,0,12
988100,0,9
988200,0,5
988300,0,8
988400,1,8
988500,0,6
988600,0,8
988700,0,3
988800,0,13
988900,0,4
989000,0,4
989100,1,14
989200,3,8
989300,0,5
989400,0,9
989500,0,5
989600,0,2
989700,1,12
989800,0,11
989900,1,19
990000,0,21
990100,2,17
990200,1,11
990300,1,2
990400,0,10
990500,1,13
990600,0,4
990700,1,16
990800,2,6
990900,0,7
991000,0,6
991100,0,5
991200,0,5
991300,0,4
991400,0,9
991500,1,10
991600,0,8
991700,0,9
991800,0,11
991900,1,12
992000,1,7
992100,0,7
992200,2,10
992300,1,3
992400,0,12
992500,1,7
992600,1,6
992700,0,5
992800,0,12
992900,1,8
993000,0,5
993100,0,4
993200,1,6
993300,0,6
993400,0,7
993500,0,13
993600,0,7
993700,0,11
993800,0,9
993900,0,12
994000,0,4
994100,0,4
994200,1,10
994300,0,9
994400,0,8
994500,0,10
994600,0,13
994700,1,10
994800,1,14
994900,0,4
995000,0,7
995100,1,14
995200,0,5
995300,0,9
995400,0,8
995500,0,8
995600,0,3
995700,0,2
995800,1,7
995900,1,8
996000,0,9
996100,1,3
996200,0,6
996300,0,7
996400,0,4
996500,0,3
996600,0,3
996700,0,8
996800,0,12
996900,0,12
997000,0,9
997100,1,7
997200,0,7
997300,0,7
997400,0,2
997500,0,8
997600,2,7
997700,1,12
997800,0,2
997900,3,4
998000,0,10
998100,1,2
998200,0,8
998300,0,10
998400,1,9
998500,2,11
998600,1,6
998700,1,9
998800,0,7
998900,0,6
999000,1,6
999100,0,6
999200,0,11
999300,0,5
999400,2,8
999500,5,8
999600,0,2
999700,0,4
999800,1,12
999900,1,14
