cycle,row_hit,row_miss
804000,1,4
804100,0,4
804200,1,12
804300,0,4
804400,0,10
804500,0,4
804600,2,4
804700,0,8
804800,1,9
804900,1,10
805000,1,11
805100,0,9
805200,1,6
805300,0,8
805400,0,13
805500,1,9
805600,1,10
805700,1,8
805800,1,10
805900,0,11
806000,0,13
806100,1,9
806200,0,3
806300,0,6
806400,0,6
806500,3,8
806600,0,11
806700,0,11
806800,2,10
806900,0,10
807000,1,13
807100,1,6
807200,1,6
807300,1,8
807400,1,6
807500,0,8
807600,2,7
807700,1,14
807800,0,10
807900,1,7
808000,0,11
808100,0,7
808200,0,12
808300,0,8
808400,0,7
808500,1,4
808600,0,16
808700,0,11
808800,0,7
808900,1,12
809000,0,11
809100,0,6
809200,0,4
809300,2,12
809400,0,10
809500,0,6
809600,0,7
809700,1,7
809800,0,9
809900,0,10
810000,1,7
810100,0,4
810200,0,10
810300,0,7
810400,0,9
810500,0,6
810600,0,7
810700,0,14
810800,1,7
810900,0,7
811000,0,6
811100,1,11
811200,1,17
811300,0,7
811400,0,7
811500,0,6
811600,3,10
811700,0,10
811800,1,8
811900,2,15
812000,1,8
812100,0,12
812200,1,16
812300,1,12
812400,3,6
812500,0,6
812600,0,5
812700,0,3
812800,0,6
812900,1,7
813000,2,12
813100,0,7
813200,0,6
813300,1,9
813400,2,8
813500,1,5
813600,0,13
813700,0,10
813800,0,10
813900,0,6
814000,0,10
814100,1,13
814200,2,9
814300,1,10
814400,0,13
814500,2,11
814600,1,14
814700,0,5
814800,1,12
814900,0,9
815000,0,10
815100,1,10
815200,0,13
815300,0,9
815400,2,14
815500,0,8
815600,0,8
815700,0,9
815800,0,9
815900,0,5
816000,0,9
816100,0,5
816200,0,11
816300,0,11
816400,1,7
816500,0,5
816600,1,14
816700,1,7
816800,0,9
816900,0,6
817000,1,4
817100,0,7
817200,2,12
817300,0,10
817400,0,9
817500,0,6
817600,0,12
817700,0,9
817800,2,11
817900,0,14
818000,0,9
818100,0,6
818200,0,6
818300,0,16
818400,2,12
818500,0,8
818600,1,11
818700,1,11
818800,1,8
818900,1,13
819000,0,11
819100,0,9
819200,0,10
819300,0,8
819400,0,5
819500,1,8
819600,0,7
819700,0,7
819800,0,12
819900,0,9
820000,0,8
820100,0,10
820200,2,7
820300,0,5
820400,0,7
820500,0,13
820600,1,10
820700,0,13
820800,0,2
820900,0,11
821000,1,8
821100,0,12
821200,0,7
821300,0,7
821400,0,9
821500,1,7
821600,0,9
821700,0,6
821800,0,7
821900,1,10
822000,0,10
822100,0,7
822200,0,12
822300,1,10
822400,0,9
822500,2,14
822600,0,7
822700,0,8
822800,0,5
822900,0,4
823000,0,13
823100,0,12
823200,0,5
823300,1,9
823400,0,7
823500,1,11
823600,0,8
823700,1,7
823800,3,6
823900,0,9
824000,0,8
824100,0,10
824200,0,16
824300,0,15
824400,1,8
824500,1,8
824600,0,10
824700,0,8
824800,0,7
824900,1,6
825000,0,8
825100,0,4
825200,1,10
825300,1,13
825400,1,11
825500,2,11
825600,0,10
825700,1,9
825800,1,11
825900,0,8
826000,2,11
826100,1,12
826200,0,7
826300,0,4
826400,1,7
826500,0,4
826600,1,7
826700,1,6
826800,0,10
826900,1,18
827000,1,8
827100,1,8
827200,0,9
827300,1,5
827400,1,10
827500,1,10
827600,0,5
827700,1,9
827800,1,7
827900,0,10
828000,0,8
828100,0,9
828200,1,9
828300,0,7
828400,2,3
828500,0,7
828600,0,7
828700,0,8
828800,1,8
828900,0,9
829000,0,3
829100,0,8
829200,0,9
829300,1,8
829400,0,6
829500,0,12
829600,1,16
829700,0,8
829800,0,7
829900,0,12
830000,0,9
830100,0,11
830200,0,12
830300,0,8
830400,0,7
830500,0,9
830600,0,10
830700,0,9
830800,1,13
830900,0,6
831000,1,12
831100,0,16
831200,0,3
831300,1,7
831400,1,15
831500,0,6
831600,2,7
831700,0,7
831800,2,9
831900,0,8
832000,0,14
832100,2,5
832200,1,7
832300,0,4
832400,1,10
832500,1,11
832600,2,13
832700,1,7
832800,0,4
832900,2,13
833000,0,9
833100,0,10
833200,0,8
833300,2,4
833400,1,7
833500,0,7
833600,0,11
833700,1,13
833800,1,11
833900,0,12
834000,1,6
834100,1,10
834200,2,8
834300,0,9
834400,1,5
834500,0,8
834600,1,7
834700,0,5
834800,1,9
834900,1,5
835000,0,9
835100,0,10
835200,2,12
835300,2,7
835400,0,4
835500,0,9
835600,1,14
835700,1,6
835800,0,3
835900,1,8
836000,1,8
836100,0,8
836200,1,8
836300,2,13
836400,1,9
836500,0,10
836600,0,6
836700,0,10
836800,1,13
836900,1,8
837000,0,10
837100,0,10
837200,0,11
837300,0,13
837400,0,7
837500,1,9
837600,0,6
837700,0,8
837800,0,9
837900,0,7
838000,0,9
838100,0,10
838200,2,5
838300,0,9
838400,0,6
838500,0,6
838600,1,4
838700,2,7
838800,0,5
838900,0,6
839000,0,11
839100,0,7
839200,1,6
839300,0,3
839400,0,15
839500,0,11
839600,1,13
839700,0,14
839800,1,11
839900,2,7
840000,0,9
840100,2,7
840200,0,11
840300,2,9
840400,0,7
840500,0,9
840600,0,6
840700,0,9
840800,0,9
840900,1,9
841000,2,4
841100,0,12
841200,0,11
841300,0,8
841400,0,10
841500,1,5
841600,0,13
841700,1,7
841800,1,2
841900,0,13
842000,1,6
842100,1,7
842200,0,5
842300,2,14
842400,1,11
842500,0,6
842600,0,8
842700,0,4
842800,0,7
842900,0,18
843000,0,11
843100,1,6
843200,3,13
843300,0,3
843400,0,10
843500,0,3
843600,1,7
843700,0,10
843800,0,7
843900,0,4
844000,0,12
844100,0,7
844200,2,6
844300,0,9
844400,1,9
844500,1,10
844600,0,7
844700,4,17
844800,0,5
844900,0,6
845000,0,13
845100,1,9
845200,0,11
845300,0,8
845400,1,9
845500,0,7
845600,0,16
845700,2,6
845800,0,14
845900,1,7
846000,0,5
846100,0,4
846200,1,15
846300,0,8
846400,0,6
846500,0,4
846600,1,18
846700,2,4
846800,1,8
846900,0,8
847000,0,12
847100,0,4
847200,3,7
847300,2,7
847400,0,3
847500,1,8
847600,0,8
847700,0,4
847800,0,4
847900,1,9
848000,1,5
848100,0,7
848200,0,12
848300,0,5
848400,0,10
848500,1,15
848600,0,8
848700,0,7
848800,2,5
848900,0,9
849000,0,9
849100,0,3
849200,0,3
849300,1,7
849400,0,5
849500,1,10
849600,0,8
849700,0,4
849800,1,4
849900,0,9
850000,3,15
850100,0,2
850200,0,8
850300,0,8
850400,1,7
850500,0,12
850600,0,11
850700,1,9
850800,0,9
850900,1,11
851000,1,6
851100,2,7
851200,1,6
851300,0,2
851400,0,9
851500,0,7
851600,0,5
851700,0,2
851800,2,8
851900,0,12
852000,1,8
852100,0,11
852200,0,10
852300,0,7
852400,2,10
852500,1,4
852600,0,5
852700,3,7
852800,2,7
852900,0,15
853000,0,15
853100,0,8
853200,0,12
853300,0,5
853400,0,8
853500,0,3
853600,1,9
853700,3,15
853800,1,6
853900,0,11
854000,0,10
854100,0,9
854200,1,6
854300,1,11
854400,0,10
854500,1,4
854600,0,6
854700,0,11
854800,0,12
854900,3,13
855000,1,6
855100,1,7
855200,1,3
855300,0,11
855400,2,12
855500,3,13
855600,2,6
855700,1,8
855800,1,10
855900,1,7
856000,1,10
856100,2,8
856200,0,6
856300,2,9
856400,0,10
856500,1,10
856600,0,10
856700,0,12
856800,1,3
856900,2,11
857000,2,6
857100,0,3
857200,0,11
857300,1,6
857400,1,4
857500,0,4
857600,0,13
857700,0,9
857800,0,5
857900,0,9
858000,1,10
858100,0,9
858200,0,14
858300,1,9
858400,3,10
858500,3,12
858600,0,8
858700,0,6
858800,0,6
858900,2,7
859000,0,7
859100,0,8
859200,1,6
859300,1,11
859400,0,8
859500,0,7
859600,1,7
859700,0,11
859800,1,7
859900,1,10
860000,0,10
860100,1,5
860200,0,7
860300,0,5
860400,0,8
860500,2,13
860600,0,8
860700,2,5
860800,0,8
860900,1,14
861000,0,13
861100,1,5
861200,0,4
861300,0,4
861400,3,15
861500,1,11
861600,0,4
861700,0,6
861800,2,8
861900,1,2
862000,0,6
862100,0,8
862200,0,13
862300,2,8
862400,1,7
862500,0,9
862600,1,5
862700,0,11
862800,0,7
862900,0,8
863000,0,2
863100,1,1
863200,0,0
863300,2,9
863400,0,6
863500,0,13
863600,1,5
863700,0,9
863800,1,4
863900,0,12
864000,2,10
864100,0,6
864200,0,4
864300,1,7
864400,0,7
864500,0,2
864600,1,6
864700,0,6
864800,2,11
864900,2,5
865000,0,5
865100,0,7
865200,1,5
865300,0,9
865400,0,9
865500,0,6
865600,2,3
865700,1,3
865800,0,7
865900,3,11
866000,0,6
866100,0,6
866200,0,10
866300,1,9
866400,0,11
866500,2,11
866600,0,11
866700,0,6
866800,1,7
866900,0,8
867000,1,11
867100,1,12
867200,0,7
867300,0,7
867400,2,5
867500,1,5
867600,0,5
867700,1,8
867800,1,4
867900,1,3
868000,0,11
868100,0,6
868200,1,9
868300,1,4
868400,1,6
868500,0,5
868600,0,11
868700,0,7
868800,0,10
868900,0,10
869000,1,10
869100,0,8
869200,0,6
869300,1,7
869400,0,11
869500,1,13
869600,0,3
869700,2,6
869800,1,5
869900,0,8
870000,0,6
870100,1,8
870200,0,3
870300,0,7
870400,1,9
870500,0,4
870600,1,8
870700,1,6
870800,0,6
870900,0,7
871000,1,7
871100,0,5
871200,2,4
871300,0,8
871400,1,5
871500,2,3
871600,1,8
871700,0,8
871800,0,7
871900,1,9
872000,0,3
872100,0,7
872200,0,8
872300,1,12
872400,2,12
872500,1,10
872600,0,12
872700,0,9
872800,1,8
872900,0,4
873000,0,4
873100,1,10
873200,0,5
873300,0,4
873400,0,6
873500,1,4
873600,1,12
873700,1,6
873800,0,3
873900,0,3
874000,1,9
874100,0,5
874200,1,16
874300,0,6
874400,1,14
874500,2,10
874600,1,4
874700,1,7
874800,0,3
874900,1,9
875000,1,8
875100,0,9
875200,0,4
875300,0,8
875400,0,11
875500,2,6
875600,0,5
875700,1,5
875800,0,4
875900,1,8
876000,0,9
876100,1,7
876200,2,4
876300,1,5
876400,0,9
876500,0,8
876600,0,6
876700,1,8
876800,0,6
876900,1,4
877000,0,4
877100,0,3
877200,1,7
877300,0,4
877400,2,7
877500,0,10
877600,0,10
877700,0,5
877800,1,6
877900,0,6
878000,1,9
878100,0,9
878200,1,4
878300,0,3
878400,1,7
878500,0,3
878600,1,9
878700,1,6
878800,1,6
878900,0,7
879000,1,4
879100,1,4
879200,0,5
879300,0,8
879400,0,7
879500,0,8
879600,0,6
879700,0,8
879800,1,6
879900,0,4
880000,2,11
880100,0,6
880200,0,5
880300,0,7
880400,1,10
880500,0,11
880600,2,5
880700,0,1
880800,0,5
880900,0,9
881000,0,7
881100,0,11
881200,0,9
881300,2,9
881400,0,4
881500,0,6
881600,0,10
881700,1,7
881800,0,7
881900,1,9
882000,0,8
882100,0,9
882200,2,7
882300,0,10
882400,1,9
882500,1,7
882600,0,3
882700,0,9
882800,0,6
882900,0,5
883000,0,4
883100,1,9
883200,0,6
883300,0,7
883400,0,4
883500,1,8
883600,2,9
883700,0,5
883800,1,7
883900,1,4
884000,0,5
884100,0,2
884200,1,9
884300,1,4
884400,2,13
884500,0,3
884600,0,7
884700,1,7
884800,0,2
884900,0,2
885000,0,12
885100,0,11
885200,0,8
885300,1,4
885400,1,5
885500,1,8
885600,0,4
885700,0,6
885800,0,4
885900,0,8
886000,1,5
886100,0,6
886200,0,6
886300,0,8
886400,0,4
886500,0,5
886600,0,7
886700,0,3
886800,3,6
886900,1,3
887000,0,8
887100,0,6
887200,0,7
887300,0,12
887400,1,5
887500,0,5
887600,0,7
887700,0,1
887800,0,8
887900,0,6
888000,1,5
888100,0,5
888200,2,4
888300,1,14
888400,0,5
888500,0,5
888600,2,6
888700,0,9
888800,0,8
888900,0,8
889000,0,6
889100,0,7
889200,0,5
889300,1,6
889400,0,2
889500,0,3
889600,0,8
889700,0,7
889800,0,6
889900,0,7
890000,2,7
890100,0,14
890200,3,7
890300,2,7
890400,1,5
890500,0,3
890600,0,7
890700,1,10
890800,0,4
890900,0,10
891000,0,6
891100,0,8
891200,0,6
891300,0,7
891400,0,4
891500,2,6
891600,0,5
891700,0,6
891800,1,6
891900,0,8
892000,0,6
892100,1,2
892200,0,9
892300,1,5
892400,0,8
892500,0,10
892600,3,11
892700,2,14
892800,0,5
892900,1,6
893000,0,9
893100,0,9
893200,1,8
893300,2,3
893400,0,4
893500,0,5
893600,0,9
893700,0,4
893800,0,6
893900,2,3
894000,0,3
894100,1,8
894200,0,4
894300,0,7
894400,0,5
894500,0,6
894600,0,7
894700,0,4
894800,0,1
894900,1,12
895000,0,5
895100,1,8
895200,1,11
895300,0,11
895400,1,8
895500,1,5
895600,0,4
895700,0,6
895800,0,5
895900,0,7
896000,2,8
896100,0,7
896200,0,3
896300,1,5
896400,0,5
896500,0,3
896600,0,7
896700,1,8
896800,0,7
896900,2,5
897000,0,5
897100,0,7
897200,0,6
897300,0,9
897400,2,3
897500,0,3
897600,0,5
897700,0,3
897800,0,9
897900,2,11
898000,0,7
898100,0,6
898200,2,8
898300,0,5
898400,0,5
898500,1,6
898600,0,2
898700,0,4
898800,0,7
898900,0,9
899000,0,8
899100,0,5
899200,0,6
899300,0,5
899400,0,9
899500,1,4
899600,0,5
899700,0,5
899800,0,8
899900,1,6
900000,0,6
900100,2,6
900200,0,6
900300,0,5
900400,0,1
900500,1,5
900600,0,8
900700,0,3
900800,0,9
900900,2,7
901000,0,8
901100,0,2
901200,0,3
901300,0,2
901400,0,3
901500,0,9
901600,0,9
901700,0,4
901800,1,5
901900,0,3
902000,0,4
902100,0,1
902200,0,6
902300,0,4
902400,0,6
902500,0,6
902600,1,6
902700,0,7
902800,0,7
902900,0,6
903000,0,14
903100,1,12
903200,1,8
903300,0,2
903400,1,7
903500,2,6
903600,1,5
903700,0,10
903800,0,1
903900,4,11
904000,3,7
904100,0,5
904200,1,13
904300,1,16
904400,2,16
904500,4,8
904600,0,6
904700,0,10
904800,0,5
904900,0,10
905000,1,19
905100,0,14
905200,0,14
905300,4,18
905400,0,6
905500,0,3
905600,2,6
905700,0,3
905800,1,8
905900,1,6
906000,0,8
906100,0,7
906200,1,7
906300,0,5
906400,0,1
906500,1,2
906600,1,6
906700,0,7
906800,1,4
906900,1,8
907000,1,6
907100,0,3
907200,1,8
907300,0,10
907400,0,9
907500,1,5
907600,0,10
907700,2,4
907800,0,8
907900,1,17
908000,0,13
908100,0,4
908200,0,8
908300,1,7
908400,1,11
908500,1,6
908600,1,6
908700,0,9
908800,0,4
908900,0,3
909000,0,6
909100,0,3
909200,0,5
909300,0,6
909400,1,9
909500,1,5
909600,1,6
909700,0,6
909800,0,9
909900,0,9
910000,2,10
910100,0,6
910200,1,6
910300,0,6
910400,0,4
910500,1,6
910600,0,8
910700,0,5
910800,0,1
910900,0,2
911000,0,2
911100,0,5
911200,0,4
911300,1,4
911400,0,9
911500,0,8
911600,1,8
911700,1,7
911800,0,5
911900,0,1
912000,0,11
912100,0,4
912200,0,8
912300,0,4
912400,0,2
912500,1,6
912600,0,6
912700,0,6
912800,1,7
912900,1,9
913000,1,13
913100,0,8
913200,3,6
913300,0,6
913400,0,2
913500,0,3
913600,2,12
913700,1,9
913800,0,12
913900,0,4
914000,1,4
914100,0,7
914200,1,8
914300,0,5
914400,0,6
914500,1,6
914600,0,7
914700,0,6
914800,0,5
914900,0,6
915000,0,6
915100,0,6
915200,0,7
915300,0,5
915400,0,5
915500,1,3
915600,0,7
915700,0,14
915800,0,6
915900,0,5
916000,0,7
916100,0,3
916200,1,9
916300,0,1
916400,0,10
916500,0,5
916600,2,7
916700,1,5
916800,0,3
916900,0,4
917000,0,10
917100,2,4
917200,0,6
917300,0,5
917400,0,8
917500,0,12
917600,0,10
917700,1,9
917800,0,5
917900,2,7
918000,1,8
918100,0,1
918200,1,5
918300,1,9
918400,0,5
918500,0,5
918600,0,6
918700,0,12
918800,0,5
918900,1,6
919000,0,7
919100,0,7
919200,0,5
919300,1,5
919400,0,5
919500,3,7
919600,0,6
919700,0,7
919800,0,4
919900,0,4
920000,0,7
920100,1,7
920200,0,5
920300,2,8
920400,0,9
920500,0,8
920600,0,8
920700,3,6
920800,1,5
920900,0,5
921000,0,4
921100,1,7
921200,1,9
921300,0,6
921400,0,8
921500,1,4
921600,0,12
921700,1,5
921800,0,1
921900,0,4
922000,0,7
922100,0,0
922200,1,5
922300,0,2
922400,0,8
922500,0,4
922600,0,6
922700,0,8
922800,0,3
922900,0,4
923000,0,12
923100,0,4
923200,2,3
923300,2,3
923400,2,9
923500,0,9
923600,2,1
923700,0,8
923800,0,7
923900,0,6
924000,0,10
924100,0,3
924200,0,6
924300,0,7
924400,1,1
924500,0,2
924600,0,6
924700,0,5
924800,0,8
924900,0,7
925000,0,10
925100,1,6
925200,0,3
925300,0,5
925400,0,7
925500,0,3
925600,1,10
925700,0,5
925800,0,2
925900,0,7
926000,1,4
926100,0,2
926200,1,7
926300,1,7
926400,0,6
926500,0,9
926600,0,5
926700,0,9
926800,0,4
926900,0,5
927000,1,3
927100,0,7
927200,0,6
927300,1,9
927400,0,2
927500,0,6
927600,0,5
927700,0,5
927800,0,6
927900,1,1
928000,0,4
928100,0,3
928200,0,3
928300,0,9
928400,0,2
928500,1,9
928600,0,6
928700,0,6
928800,0,3
928900,0,8
929000,0,5
929100,0,6
929200,0,6
929300,1,2
929400,0,3
929500,0,9
929600,0,2
929700,0,7
929800,0,9
929900,0,6
930000,0,2
930100,0,2
930200,0,4
930300,0,4
930400,0,3
930500,1,8
930600,0,1
930700,0,2
930800,0,5
930900,0,8
931000,0,10
931100,3,19
931200,1,9
931300,3,3
931400,0,6
931500,0,7
931600,0,3
931700,0,5
931800,0,8
931900,2,10
932000,2,9
932100,1,5
932200,0,5
932300,1,5
932400,0,3
932500,0,6
932600,0,3
932700,0,5
932800,0,1
932900,2,5
933000,0,8
933100,0,4
933200,2,18
933300,0,15
933400,4,7
933500,1,3
933600,1,9
933700,2,4
933800,0,8
933900,0,16
934000,1,15
934100,0,17
934200,1,9
934300,0,1
934400,0,6
934500,0,7
934600,1,6
934700,0,5
934800,0,9
934900,1,5
935000,1,7
935100,0,7
935200,0,7
935300,1,5
935400,1,0
935500,0,3
935600,0,9
935700,0,12
935800,0,7
935900,0,2
936000,1,6
936100,1,8
936200,0,1
936300,0,4
936400,1,8
936500,0,4
936600,1,11
936700,1,3
936800,0,7
936900,0,8
937000,1,5
937100,0,6
937200,0,2
937300,1,2
937400,1,3
937500,0,6
937600,0,3
937700,0,7
937800,3,10
937900,3,11
938000,1,7
938100,0,1
938200,0,7
938300,1,18
938400,2,8
938500,0,6
938600,1,7
938700,2,14
938800,0,5
938900,0,5
939000,0,9
939100,0,14
939200,0,16
939300,0,7
939400,1,7
939500,0,10
939600,0,8
939700,1,4
939800,0,6
939900,0,3
940000,0,3
940100,0,5
940200,0,4
940300,0,7
940400,1,4
940500,0,8
940600,0,6
940700,0,9
940800,0,6
940900,0,10
941000,0,7
941100,0,11
941200,0,6
941300,0,7
941400,1,5
941500,1,7
941600,0,11
941700,0,7
941800,0,4
941900,0,9
942000,0,10
942100,0,4
942200,1,6
942300,1,6
942400,1,8
942500,1,3
942600,0,8
942700,0,6
942800,0,9
942900,1,13
943000,0,13
943100,0,5
943200,0,3
943300,0,5
943400,0,7
943500,0,2
943600,0,5
943700,1,11
943800,0,6
943900,0,6
944000,0,3
944100,0,9
944200,0,7
944300,0,6
944400,0,5
944500,0,7
944600,0,3
944700,1,0
944800,0,7
944900,0,11
945000,0,7
945100,0,2
945200,2,7
945300,1,5
945400,1,4
945500,0,4
945600,0,14
945700,1,9
945800,1,6
945900,0,8
946000,0,9
946100,0,2
946200,0,0
946300,1,6
946400,1,7
946500,1,4
946600,0,7
946700,0,4
946800,2,10
946900,0,6
947000,0,4
947100,1,4
947200,1,5
947300,1,14
947400,4,13
947500,0,8
947600,0,4
947700,1,9
947800,0,11
947900,0,7
948000,0,10
948100,0,8
948200,0,12
948300,1,13
948400,0,4
948500,1,9
948600,1,11
948700,0,6
948800,2,2
948900,1,5
949000,0,8
949100,0,5
949200,0,8
949300,0,6
949400,0,3
949500,0,8
949600,0,6
949700,1,5
949800,0,5
949900,0,3
950000,0,5
950100,0,1
950200,0,7
950300,0,8
950400,0,4
950500,0,4
950600,0,2
950700,1,6
950800,0,2
950900,0,5
951000,0,5
951100,0,6
951200,0,7
951300,1,9
951400,1,2
951500,0,3
951600,0,7
951700,1,3
951800,0,9
951900,0,5
952000,0,5
952100,0,9
952200,0,4
952300,0,3
952400,0,3
952500,0,5
952600,0,7
952700,1,3
952800,1,3
952900,0,4
953000,0,4
953100,1,11
953200,0,5
953300,0,5
953400,0,5
953500,0,3
953600,0,6
953700,0,4
953800,0,9
953900,1,5
954000,0,5
954100,2,6
954200,0,7
954300,0,4
954400,0,6
954500,0,5
954600,0,5
954700,1,6
954800,0,9
954900,0,6
955000,0,10
955100,1,6
955200,1,2
955300,0,3
955400,0,6
955500,0,3
955600,0,13
955700,1,6
955800,0,9
955900,0,9
956000,0,7
956100,0,9
956200,0,12
956300,0,5
956400,0,4
956500,0,8
956600,1,4
956700,1,4
956800,0,4
956900,0,11
957000,1,15
957100,1,1
957200,0,8
957300,1,7
957400,1,4
957500,0,6
957600,0,6
957700,1,6
957800,1,3
957900,1,8
958000,0,1
958100,0,9
958200,0,3
958300,0,13
958400,0,6
958500,0,7
958600,0,11
958700,0,6
958800,0,8
958900,0,7
959000,0,6
959100,0,1
959200,0,1
959300,1,7
959400,1,10
959500,0,12
959600,0,7
959700,1,2
959800,0,3
959900,0,9
960000,1,9
960100,3,8
960200,1,10
960300,1,5
960400,0,5
960500,1,3
960600,1,10
960700,0,12
960800,0,11
960900,1,15
961000,2,7
961100,0,4
961200,0,7
961300,0,5
961400,0,3
961500,1,7
961600,0,10
961700,6,5
961800,0,5
961900,2,14
962000,0,10
962100,3,10
962200,2,11
962300,2,7
962400,0,6
962500,0,4
962600,0,8
962700,0,11
962800,0,10
962900,0,6
963000,0,13
963100,0,4
963200,0,5
963300,1,8
963400,0,5
963500,0,4
963600,1,3
963700,0,4
963800,1,7
963900,0,2
964000,0,6
964100,0,17
964200,1,4
964300,1,4
964400,0,6
964500,0,7
964600,0,10
964700,0,10
964800,0,3
964900,0,9
965000,1,5
965100,0,4
965200,1,10
965300,1,4
965400,0,6
965500,0,6
965600,0,6
965700,0,17
965800,0,4
965900,1,9
966000,0,4
966100,0,3
966200,0,4
966300,0,3
966400,0,8
966500,1,2
966600,0,4
966700,0,3
966800,0,13
966900,0,4
967000,0,6
967100,0,9
967200,0,4
967300,0,6
967400,0,0
967500,0,8
967600,0,4
967700,0,3
967800,1,10
967900,0,7
968000,0,2
968100,0,5
968200,0,13
968300,0,7
968400,1,4
968500,1,6
968600,0,3
968700,0,2
968800,0,6
968900,1,6
969000,0,7
969100,0,7
969200,0,8
969300,1,6
969400,0,3
969500,1,6
969600,0,6
969700,0,10
969800,0,7
969900,0,5
970000,2,12
970100,0,9
970200,0,7
970300,2,5
970400,1,3
970500,0,13
970600,0,8
970700,0,4
970800,1,5
970900,0,6
971000,0,8
971100,0,6
971200,0,6
971300,0,8
971400,0,8
971500,0,4
971600,0,8
971700,0,7
971800,3,9
971900,0,9
972000,0,3
972100,0,4
972200,0,12
972300,0,5
972400,0,3
972500,0,8
972600,0,8
972700,1,3
972800,1,5
972900,0,7
973000,1,11
973100,0,5
973200,0,7
973300,0,6
973400,1,1
973500,0,6
973600,0,2
973700,1,11
973800,0,7
973900,1,8
974000,0,5
974100,1,5
974200,0,11
974300,0,3
974400,0,2
974500,0,10
974600,1,3
974700,1,4
974800,0,2
974900,0,6
975000,1,8
975100,1,4
975200,1,6
975300,1,4
975400,0,10
975500,0,4
975600,1,9
975700,1,5
975800,1,7
975900,0,6
976000,0,6
976100,1,4
976200,0,7
976300,0,3
976400,2,8
976500,1,5
976600,0,4
976700,0,7
976800,1,3
976900,0,6
977000,1,7
977100,0,10
977200,0,11
977300,3,15
977400,1,21
977500,4,18
977600,1,12
977700,0,8
977800,0,12
977900,0,5
978000,1,15
978100,2,16
978200,0,14
978300,0,15
978400,0,11
978500,0,6
978600,0,3
978700,0,5
978800,0,2
978900,1,6
979000,0,2
979100,0,9
979200,1,3
979300,0,5
979400,0,5
979500,0,2
979600,0,7
979700,0,9
979800,0,13
979900,0,7
980000,0,10
980100,0,7
980200,2,11
980300,0,10
980400,0,9
980500,0,7
980600,2,7
980700,0,4
980800,1,8
980900,0,7
981000,0,8
981100,1,10
981200,0,17
981300,0,6
981400,1,2
981500,0,4
981600,0,8
981700,1,2
981800,0,8
981900,0,8
982000,0,8
982100,1,12
982200,0,9
982300,0,5
982400,0,6
982500,1,8
982600,0,5
982700,0,4
982800,7,10
982900,1,8
983000,0,7
983100,0,7
983200,1,6
983300,0,9
983400,1,11
983500,2,8
983600,0,10
983700,0,5
983800,0,9
983900,1,9
984000,1,12
984100,1,10
984200,0,13
984300,0,20
984400,3,7
984500,0,4
984600,1,4
984700,0,3
984800,0,9
984900,0,7
985000,0,11
985100,0,16
985200,0,6
985300,0,5
985400,1,9
985500,1,5
985600,0,9
985700,0,12
985800,0,8
985900,0,4
986000,0,7
986100,0,4
986200,0,3
986300,0,5
986400,0,8
986500,0,11
986600,1,8
986700,1,6
986800,1,13
986900,1,11
987000,0,7
987100,0,6
987200,0,12
987300,1,9
987400,0,6
987500,0,8
987600,0,8
987700,0,11
987800,0,7
987900,1,8
988000,0,11
988100,0,7
988200,0,7
988300,0,5
988400,1,5
988500,0,6
988600,3,13
988700,3,9
988800,0,8
988900,0,5
989000,0,8
989100,0,7
989200,1,14
989300,0,7
989400,0,3
989500,0,8
989600,1,5
989700,0,9
989800,0,10
989900,2,16
990000,3,14
990100,0,8
990200,0,10
990300,2,6
990400,0,9
990500,0,10
990600,0,13
990700,0,17
990800,0,7
990900,1,7
991000,0,7
991100,0,9
991200,0,4
991300,0,8
991400,1,5
991500,0,10
991600,0,7
991700,0,2
991800,0,2
991900,0,11
992000,0,12
992100,0,6
992200,0,12
992300,0,4
992400,1,7
992500,0,9
992600,0,11
992700,0,4
992800,0,5
992900,1,4
993000,1,10
993100,0,6
993200,0,3
993300,0,5
993400,0,6
993500,0,8
993600,0,5
993700,0,9
993800,0,14
993900,1,8
994000,0,9
994100,1,5
994200,1,6
994300,2,9
994400,0,5
994500,0,7
994600,0,5
994700,0,6
994800,3,5
994900,0,4
995000,1,14
995100,1,6
995200,1,8
995300,1,9
995400,1,7
995500,1,7
995600,1,4
995700,0,6
995800,0,10
995900,1,8
996000,0,7
996100,0,3
996200,0,7
996300,1,9
996400,1,11
996500,0,5
996600,0,6
996700,1,6
996800,0,8
996900,0,10
997000,0,14
997100,0,10
997200,1,1
997300,0,8
997400,0,9
997500,1,7
997600,0,2
997700,0,11
997800,1,12
997900,1,4
998000,1,4
998100,0,8
998200,0,7
998300,0,7
998400,2,7
998500,0,8
998600,0,8
998700,0,9
998800,0,9
998900,0,11
999000,0,5
999100,0,11
999200,0,11
999300,0,6
999400,0,8
999500,0,7
999600,0,4
999700,0,3
999800,1,11
999900,2,13
