cycle,row_hit,row_miss
804000,0,10
804100,0,13
804200,0,12
804300,0,16
804400,0,14
804500,1,10
804600,1,13
804700,1,8
804800,1,9
804900,1,14
805000,0,11
805100,1,10
805200,0,8
805300,0,3
805400,0,8
805500,1,8
805600,0,8
805700,0,12
805800,0,11
805900,0,10
806000,0,7
806100,0,4
806200,0,7
806300,1,11
806400,0,8
806500,0,6
806600,1,9
806700,1,14
806800,0,8
806900,2,12
807000,2,8
807100,1,8
807200,1,12
807300,0,6
807400,0,15
807500,0,9
807600,0,10
807700,1,12
807800,0,8
807900,1,17
808000,0,7
808100,0,12
808200,0,6
808300,0,9
808400,0,12
808500,0,8
808600,1,4
808700,0,9
808800,0,9
808900,1,12
809000,0,7
809100,0,10
809200,2,12
809300,1,11
809400,1,14
809500,1,11
809600,1,6
809700,1,6
809800,1,10
809900,0,12
810000,2,3
810100,2,4
810200,0,10
810300,0,14
810400,1,8
810500,0,7
810600,0,7
810700,1,13
810800,1,4
810900,1,8
811000,0,10
811100,1,11
811200,0,10
811300,1,3
811400,0,9
811500,0,9
811600,0,15
811700,1,13
811800,0,11
811900,0,13
812000,1,9
812100,2,7
812200,4,12
812300,1,14
812400,1,9
812500,1,7
812600,0,6
812700,0,11
812800,0,6
812900,2,18
813000,4,13
813100,0,9
813200,0,12
813300,0,7
813400,0,4
813500,1,5
813600,0,7
813700,1,7
813800,1,11
813900,0,9
814000,0,6
814100,0,10
814200,1,7
814300,1,13
814400,0,11
814500,0,11
814600,1,10
814700,0,16
814800,0,11
814900,2,8
815000,0,10
815100,1,7
815200,1,8
815300,1,10
815400,1,7
815500,1,11
815600,0,7
815700,0,15
815800,0,1
815900,0,14
816000,1,7
816100,1,7
816200,2,10
816300,0,3
816400,0,7
816500,2,9
816600,1,16
816700,0,12
816800,1,8
816900,1,7
817000,0,10
817100,0,5
817200,0,7
817300,0,10
817400,3,7
817500,1,9
817600,0,10
817700,0,7
817800,0,10
817900,0,7
818000,1,9
818100,0,7
818200,0,10
818300,1,14
818400,0,13
818500,0,8
818600,2,9
818700,0,5
818800,1,10
818900,0,9
819000,1,5
819100,0,6
819200,0,10
819300,0,11
819400,0,14
819500,1,10
819600,0,8
819700,0,8
819800,0,12
819900,0,10
820000,1,12
820100,0,7
820200,1,9
820300,0,6
820400,0,9
820500,0,11
820600,0,11
820700,0,8
820800,0,7
820900,1,8
821000,0,8
821100,1,6
821200,0,9
821300,0,12
821400,0,15
821500,2,11
821600,0,11
821700,0,3
821800,1,10
821900,1,12
822000,1,8
822100,0,6
822200,1,6
822300,1,10
822400,0,5
822500,2,6
822600,1,7
822700,1,13
822800,0,5
822900,2,5
823000,0,8
823100,1,7
823200,1,10
823300,1,14
823400,0,3
823500,0,7
823600,1,14
823700,0,6
823800,0,5
823900,1,11
824000,0,9
824100,1,2
824200,0,8
824300,0,12
824400,1,9
824500,0,5
824600,1,7
824700,0,12
824800,0,12
824900,0,13
825000,1,10
825100,0,7
825200,0,7
825300,0,11
825400,0,7
825500,0,2
825600,4,10
825700,0,4
825800,1,9
825900,1,6
826000,0,3
826100,0,14
826200,0,4
826300,1,8
826400,1,8
826500,1,5
826600,2,4
826700,3,11
826800,1,4
826900,0,7
827000,1,12
827100,0,11
827200,0,13
827300,1,8
827400,0,12
827500,1,6
827600,2,3
827700,0,12
827800,0,11
827900,3,11
828000,0,11
828100,2,8
828200,1,12
828300,3,4
828400,0,9
828500,0,6
828600,0,6
828700,1,8
828800,0,8
828900,0,13
829000,1,6
829100,0,11
829200,2,4
829300,2,8
829400,1,7
829500,0,12
829600,1,20
829700,3,9
829800,0,2
829900,1,7
830000,0,5
830100,0,6
830200,1,5
830300,0,11
830400,0,7
830500,0,8
830600,0,17
830700,0,5
830800,1,8
830900,0,7
831000,0,17
831100,0,11
831200,1,9
831300,0,6
831400,0,6
831500,0,9
831600,0,6
831700,0,10
831800,2,6
831900,0,12
832000,2,7
832100,1,9
832200,0,7
832300,1,4
832400,0,11
832500,1,11
832600,1,11
832700,0,3
832800,0,9
832900,1,18
833000,0,8
833100,2,7
833200,0,11
833300,0,9
833400,0,5
833500,0,11
833600,1,3
833700,0,7
833800,0,9
833900,1,7
834000,0,11
834100,1,9
834200,1,6
834300,1,10
834400,0,5
834500,1,13
834600,1,9
834700,0,7
834800,1,18
834900,2,7
835000,2,10
835100,0,6
835200,1,8
835300,0,9
835400,0,8
835500,0,5
835600,2,5
835700,1,11
835800,0,10
835900,0,9
836000,0,7
836100,0,16
836200,4,11
836300,0,10
836400,0,4
836500,1,13
836600,0,9
836700,3,9
836800,0,9
836900,0,11
837000,0,6
837100,0,5
837200,0,7
837300,1,9
837400,0,9
837500,0,3
837600,0,3
837700,2,5
837800,1,6
837900,0,8
838000,0,10
838100,1,8
838200,0,12
838300,0,9
838400,0,9
838500,0,10
838600,1,6
838700,0,9
838800,0,8
838900,1,11
839000,0,11
839100,0,12
839200,0,9
839300,1,5
839400,0,13
839500,0,10
839600,1,8
839700,3,6
839800,0,7
839900,0,13
840000,1,14
840100,0,9
840200,0,8
840300,0,6
840400,0,7
840500,1,6
840600,0,6
840700,0,13
840800,1,5
840900,2,10
841000,1,8
841100,1,9
841200,1,7
841300,0,8
841400,0,13
841500,0,12
841600,0,9
841700,1,3
841800,1,7
841900,0,10
842000,1,7
842100,1,8
842200,0,6
842300,0,7
842400,0,11
842500,0,5
842600,0,6
842700,1,6
842800,1,5
842900,1,9
843000,0,7
843100,1,9
843200,0,6
843300,0,7
843400,1,6
843500,2,4
843600,0,5
843700,1,12
843800,0,6
843900,0,13
844000,0,10
844100,0,11
844200,1,8
844300,0,13
844400,0,12
844500,0,5
844600,0,17
844700,3,11
844800,0,7
844900,0,9
845000,1,6
845100,0,10
845200,0,6
845300,0,8
845400,0,12
845500,0,6
845600,0,5
845700,1,13
845800,0,8
845900,0,6
846000,0,7
846100,0,6
846200,0,12
846300,1,10
846400,1,4
846500,0,11
846600,2,10
846700,0,6
846800,0,5
846900,1,4
847000,1,8
847100,0,10
847200,0,15
847300,0,5
847400,0,7
847500,1,8
847600,0,7
847700,0,6
847800,0,9
847900,0,6
848000,1,11
848100,0,8
848200,1,6
848300,0,9
848400,1,3
848500,1,9
848600,0,9
848700,0,3
848800,0,6
848900,0,10
849000,0,7
849100,0,6
849200,0,8
849300,0,8
849400,2,4
849500,0,16
849600,0,9
849700,1,8
849800,0,7
849900,2,11
850000,0,11
850100,0,8
850200,2,10
850300,1,7
850400,1,10
850500,0,4
850600,0,8
850700,1,4
850800,0,6
850900,1,4
851000,1,10
851100,1,4
851200,1,8
851300,1,7
851400,1,8
851500,2,10
851600,0,6
851700,1,8
851800,1,9
851900,0,10
852000,1,6
852100,0,8
852200,0,9
852300,1,7
852400,0,8
852500,0,7
852600,0,6
852700,0,6
852800,1,11
852900,1,8
853000,1,12
853100,0,12
853200,1,8
853300,1,9
853400,0,11
853500,0,6
853600,0,8
853700,2,3
853800,0,4
853900,0,7
854000,0,11
854100,0,2
854200,0,13
854300,0,10
854400,0,9
854500,0,7
854600,1,6
854700,1,8
854800,0,13
854900,0,9
855000,0,11
855100,1,8
855200,0,6
855300,0,10
855400,0,8
855500,0,8
855600,0,8
855700,0,7
855800,0,4
855900,1,10
856000,2,12
856100,1,6
856200,1,5
856300,0,14
856400,0,8
856500,0,5
856600,2,7
856700,1,2
856800,0,9
856900,2,11
857000,0,3
857100,0,10
857200,0,7
857300,1,9
857400,0,4
857500,0,8
857600,1,7
857700,0,3
857800,1,6
857900,1,12
858000,1,11
858100,0,6
858200,3,8
858300,1,8
858400,0,12
858500,2,15
858600,0,7
858700,0,7
858800,0,5
858900,0,14
859000,0,9
859100,0,8
859200,0,4
859300,1,10
859400,1,12
859500,0,6
859600,3,5
859700,0,8
859800,0,8
859900,2,9
860000,0,4
860100,1,7
860200,0,4
860300,1,9
860400,2,4
860500,1,5
860600,0,8
860700,0,6
860800,0,8
860900,0,13
861000,1,8
861100,0,5
861200,1,9
861300,0,10
861400,4,7
861500,1,9
861600,1,7
861700,0,4
861800,0,5
861900,0,7
862000,1,15
862100,0,11
862200,0,8
862300,1,7
862400,1,3
862500,1,5
862600,0,7
862700,0,4
862800,2,6
862900,0,4
863000,1,5
863100,0,10
863200,0,9
863300,2,6
863400,0,9
863500,1,5
863600,1,3
863700,0,5
863800,0,4
863900,0,9
864000,0,6
864100,0,7
864200,0,5
864300,0,6
864400,0,4
864500,0,11
864600,1,7
864700,0,9
864800,0,7
864900,0,4
865000,0,7
865100,1,9
865200,0,3
865300,1,6
865400,1,4
865500,0,7
865600,0,5
865700,0,6
865800,2,2
865900,0,6
866000,0,8
866100,0,10
866200,0,3
866300,0,8
866400,0,10
866500,2,1
866600,0,6
866700,0,3
866800,0,9
866900,2,8
867000,0,13
867100,0,7
867200,0,2
867300,0,7
867400,2,5
867500,0,4
867600,0,3
867700,0,8
867800,0,9
867900,2,7
868000,0,13
868100,0,6
868200,0,2
868300,0,8
868400,1,7
868500,0,8
868600,1,2
868700,0,10
868800,0,3
868900,0,12
869000,1,8
869100,0,6
869200,1,10
869300,0,11
869400,0,4
869500,0,8
869600,1,8
869700,0,6
869800,0,9
869900,1,5
870000,0,12
870100,1,10
870200,0,5
870300,0,9
870400,1,12
870500,0,5
870600,1,7
870700,2,16
870800,0,2
870900,0,1
871000,0,7
871100,1,8
871200,0,6
871300,0,3
871400,2,6
871500,0,5
871600,0,8
871700,1,6
871800,0,12
871900,0,11
872000,0,8
872100,0,8
872200,1,9
872300,0,8
872400,1,2
872500,0,8
872600,0,7
872700,0,9
872800,0,6
872900,2,5
873000,0,3
873100,1,7
873200,0,9
873300,0,7
873400,0,6
873500,1,9
873600,1,9
873700,0,6
873800,0,10
873900,0,7
874000,1,14
874100,0,5
874200,3,9
874300,0,7
874400,1,14
874500,0,8
874600,0,5
874700,0,9
874800,0,2
874900,0,4
875000,1,6
875100,0,6
875200,0,11
875300,0,5
875400,0,13
875500,2,7
875600,0,11
875700,0,7
875800,0,6
875900,2,6
876000,1,6
876100,1,5
876200,1,5
876300,0,2
876400,0,5
876500,0,5
876600,0,10
876700,0,4
876800,1,10
876900,0,6
877000,0,7
877100,0,4
877200,0,6
877300,0,8
877400,0,8
877500,3,12
877600,0,6
877700,1,5
877800,0,5
877900,1,3
878000,0,6
878100,0,4
878200,0,4
878300,1,4
878400,0,7
878500,0,6
878600,0,9
878700,0,14
878800,0,8
878900,1,8
879000,1,9
879100,0,7
879200,0,2
879300,0,7
879400,2,6
879500,0,7
879600,0,9
879700,1,4
879800,0,8
879900,0,4
880000,3,18
880100,0,7
880200,0,6
880300,1,6
880400,1,4
880500,0,6
880600,0,3
880700,0,7
880800,0,6
880900,0,9
881000,0,4
881100,0,11
881200,1,12
881300,1,8
881400,0,1
881500,0,11
881600,0,6
881700,1,15
881800,1,5
881900,1,3
882000,0,9
882100,1,3
882200,1,6
882300,0,7
882400,1,7
882500,2,6
882600,1,4
882700,0,4
882800,0,9
882900,0,3
883000,0,7
883100,0,6
883200,0,9
883300,1,6
883400,0,8
883500,0,3
883600,0,8
883700,0,6
883800,0,5
883900,0,5
884000,1,4
884100,0,7
884200,1,8
884300,0,8
884400,0,15
884500,1,6
884600,0,6
884700,1,1
884800,0,8
884900,0,4
885000,0,5
885100,1,5
885200,2,4
885300,0,2
885400,0,3
885500,0,7
885600,2,7
885700,0,4
885800,0,2
885900,0,8
886000,0,17
886100,0,8
886200,0,7
886300,0,2
886400,0,4
886500,0,2
886600,0,4
886700,0,5
886800,0,9
886900,0,7
887000,0,7
887100,1,7
887200,1,10
887300,1,7
887400,0,4
887500,0,5
887600,0,9
887700,0,11
887800,0,7
887900,0,11
888000,1,5
888100,1,6
888200,1,9
888300,1,7
888400,0,6
888500,0,7
888600,1,6
888700,0,3
888800,0,7
888900,0,4
889000,1,3
889100,0,9
889200,0,2
889300,0,6
889400,0,10
889500,0,6
889600,0,9
889700,0,9
889800,1,7
889900,1,10
890000,1,14
890100,0,4
890200,0,5
890300,0,6
890400,1,4
890500,0,5
890600,1,4
890700,0,11
890800,0,5
890900,0,3
891000,1,4
891100,0,3
891200,0,5
891300,0,9
891400,1,6
891500,0,10
891600,0,8
891700,0,5
891800,0,4
891900,0,5
892000,1,3
892100,0,8
892200,1,11
892300,0,4
892400,1,13
892500,0,3
892600,1,12
892700,0,3
892800,1,4
892900,2,8
893000,0,2
893100,1,2
893200,1,4
893300,0,4
893400,1,7
893500,1,7
893600,1,12
893700,0,11
893800,0,10
893900,0,6
894000,0,6
894100,1,5
894200,1,6
894300,1,2
894400,1,9
894500,0,7
894600,0,7
894700,0,7
894800,0,5
894900,1,3
895000,1,9
895100,1,7
895200,0,10
895300,0,9
895400,0,9
895500,0,11
895600,0,4
895700,0,9
895800,0,1
895900,0,5
896000,0,5
896100,0,3
896200,1,7
896300,1,7
896400,0,3
896500,0,5
896600,0,12
896700,0,12
896800,0,3
896900,0,4
897000,1,9
897100,4,9
897200,1,6
897300,1,7
897400,0,4
897500,0,5
897600,0,5
897700,1,2
897800,0,7
897900,0,6
898000,2,6
898100,0,7
898200,1,5
898300,1,7
898400,1,9
898500,0,5
898600,0,8
898700,0,3
898800,0,7
898900,0,9
899000,0,6
899100,0,2
899200,2,9
899300,0,10
899400,0,9
899500,0,5
899600,0,4
899700,1,3
899800,0,2
899900,2,10
900000,0,9
900100,0,8
900200,0,4
900300,1,4
900400,0,7
900500,0,8
900600,0,4
900700,0,6
900800,0,5
900900,0,1
901000,0,5
901100,0,12
901200,0,3
901300,0,1
901400,1,6
901500,2,9
901600,0,6
901700,0,6
901800,0,4
901900,0,7
902000,0,6
902100,0,2
902200,1,6
902300,1,8
902400,0,11
902500,1,3
902600,0,6
902700,2,6
902800,0,12
902900,2,7
903000,1,6
903100,1,9
903200,1,8
903300,0,1
903400,1,6
903500,0,5
903600,0,5
903700,0,4
903800,0,7
903900,0,6
904000,0,6
904100,1,6
904200,0,10
904300,2,16
904400,1,13
904500,3,11
904600,4,13
904700,1,14
904800,1,7
904900,0,6
905000,0,10
905100,0,15
905200,0,12
905300,0,17
905400,0,3
905500,5,5
905600,0,3
905700,0,5
905800,2,7
905900,0,8
906000,0,9
906100,1,3
906200,0,3
906300,0,5
906400,1,4
906500,1,4
906600,1,6
906700,0,10
906800,0,9
906900,0,6
907000,0,10
907100,0,4
907200,0,4
907300,0,4
907400,0,5
907500,0,9
907600,0,12
907700,0,10
907800,0,7
907900,0,7
908000,3,8
908100,0,1
908200,1,3
908300,1,7
908400,1,5
908500,1,8
908600,1,4
908700,1,3
908800,1,5
908900,1,4
909000,2,6
909100,0,5
909200,1,7
909300,0,6
909400,0,6
909500,0,6
909600,1,4
909700,1,13
909800,0,6
909900,2,13
910000,2,5
910100,0,5
910200,0,3
910300,0,9
910400,2,5
910500,0,4
910600,1,7
910700,0,6
910800,0,4
910900,0,2
911000,1,5
911100,1,4
911200,0,6
911300,0,6
911400,0,9
911500,1,8
911600,0,5
911700,0,4
911800,0,9
911900,0,2
912000,0,9
912100,0,5
912200,0,7
912300,0,5
912400,3,3
912500,0,5
912600,0,6
912700,0,2
912800,0,8
912900,1,13
913000,0,5
913100,0,7
913200,0,6
913300,0,7
913400,0,4
913500,0,5
913600,0,11
913700,0,4
913800,1,4
913900,0,6
914000,0,6
914100,1,9
914200,0,3
914300,1,9
914400,2,4
914500,1,4
914600,0,2
914700,1,4
914800,1,9
914900,0,4
915000,0,4
915100,0,6
915200,0,5
915300,0,2
915400,2,10
915500,1,4
915600,0,4
915700,0,5
915800,0,4
915900,0,7
916000,0,1
916100,0,5
916200,0,6
916300,0,6
916400,0,7
916500,0,4
916600,0,8
916700,0,4
916800,0,4
916900,0,1
917000,0,2
917100,1,6
917200,0,7
917300,0,3
917400,0,5
917500,0,5
917600,0,8
917700,0,5
917800,0,6
917900,1,9
918000,0,7
918100,0,4
918200,0,6
918300,0,8
918400,0,4
918500,1,3
918600,0,5
918700,0,4
918800,0,6
918900,0,4
919000,0,7
919100,0,7
919200,0,10
919300,0,8
919400,1,7
919500,1,8
919600,0,4
919700,0,4
919800,0,4
919900,1,4
920000,0,7
920100,0,7
920200,2,4
920300,2,2
920400,0,7
920500,3,10
920600,1,6
920700,0,2
920800,0,5
920900,0,8
921000,0,7
921100,0,4
921200,0,8
921300,0,2
921400,0,3
921500,0,5
921600,1,10
921700,0,4
921800,0,5
921900,0,10
922000,0,2
922100,0,1
922200,0,10
922300,1,5
922400,1,7
922500,1,6
922600,1,5
922700,0,5
922800,2,4
922900,0,7
923000,0,9
923100,2,3
923200,0,5
923300,0,5
923400,0,8
923500,1,6
923600,0,6
923700,0,6
923800,1,6
923900,0,5
924000,0,7
924100,1,8
924200,1,3
924300,0,7
924400,0,3
924500,0,8
924600,1,6
924700,0,5
924800,3,8
924900,2,8
925000,1,6
925100,2,6
925200,0,3
925300,0,7
925400,2,3
925500,1,2
925600,0,2
925700,0,5
925800,1,7
925900,0,12
926000,0,3
926100,1,6
926200,1,6
926300,1,7
926400,0,7
926500,1,6
926600,0,6
926700,0,1
926800,1,4
926900,0,8
927000,0,4
927100,1,3
927200,0,7
927300,0,7
927400,0,5
927500,1,4
927600,1,4
927700,0,6
927800,0,7
927900,0,5
928000,0,2
928100,0,6
928200,0,6
928300,0,6
928400,0,5
928500,0,5
928600,0,4
928700,0,3
928800,0,5
928900,0,9
929000,0,7
929100,0,4
929200,1,5
929300,0,2
929400,0,4
929500,1,5
929600,0,5
929700,0,3
929800,1,5
929900,0,10
930000,2,4
930100,1,5
930200,1,12
930300,0,4
930400,0,2
930500,0,5
930600,6,7
930700,0,4
930800,0,9
930900,0,8
931000,2,14
931100,2,11
931200,3,8
931300,1,7
931400,0,3
931500,0,8
931600,1,7
931700,0,8
931800,0,11
931900,2,15
932000,1,4
932100,0,6
932200,0,4
932300,0,10
932400,0,8
932500,0,2
932600,0,4
932700,0,3
932800,0,8
932900,0,5
933000,0,10
933100,0,9
933200,3,23
933300,1,13
933400,1,6
933500,0,3
933600,0,6
933700,0,5
933800,0,5
933900,1,10
934000,0,7
934100,1,16
934200,0,4
934300,0,2
934400,0,7
934500,0,3
934600,0,5
934700,0,3
934800,0,6
934900,0,4
935000,0,5
935100,0,6
935200,1,6
935300,1,6
935400,0,3
935500,0,5
935600,0,6
935700,0,5
935800,0,6
935900,1,9
936000,0,6
936100,1,5
936200,0,4
936300,0,5
936400,2,9
936500,1,8
936600,0,4
936700,0,5
936800,0,7
936900,0,10
937000,1,4
937100,0,7
937200,0,6
937300,0,3
937400,2,2
937500,0,6
937600,0,4
937700,0,5
937800,1,2
937900,3,12
938000,1,10
938100,0,1
938200,1,8
938300,4,8
938400,3,12
938500,0,4
938600,1,9
938700,0,10
938800,2,8
938900,0,3
939000,0,9
939100,1,12
939200,0,8
939300,1,5
939400,0,6
939500,0,10
939600,0,9
939700,1,10
939800,0,2
939900,2,10
940000,0,3
940100,2,5
940200,0,8
940300,0,6
940400,1,5
940500,0,4
940600,0,8
940700,0,6
940800,0,4
940900,1,3
941000,0,5
941100,0,6
941200,1,7
941300,0,9
941400,0,5
941500,0,6
941600,0,5
941700,0,6
941800,0,2
941900,0,4
942000,0,8
942100,0,4
942200,0,9
942300,0,3
942400,0,5
942500,0,5
942600,1,4
942700,1,3
942800,0,6
942900,0,9
943000,0,4
943100,1,5
943200,1,4
943300,0,4
943400,2,6
943500,0,6
943600,0,7
943700,0,10
943800,0,9
943900,0,5
944000,0,3
944100,0,4
944200,0,8
944300,1,7
944400,0,5
944500,1,8
944600,0,2
944700,0,8
944800,0,5
944900,0,8
945000,1,3
945100,1,6
945200,0,8
945300,1,5
945400,0,3
945500,0,3
945600,2,8
945700,2,1
945800,0,8
945900,0,1
946000,0,7
946100,0,2
946200,0,7
946300,0,2
946400,0,3
946500,0,7
946600,0,6
946700,2,7
946800,0,8
946900,6,5
947000,0,4
947100,0,6
947200,0,4
947300,0,11
947400,1,9
947500,0,7
947600,0,5
947700,1,5
947800,0,12
947900,0,9
948000,0,8
948100,0,11
948200,0,10
948300,0,13
948400,0,6
948500,1,4
948600,0,6
948700,0,6
948800,2,6
948900,0,8
949000,0,6
949100,2,8
949200,0,11
949300,0,1
949400,0,5
949500,1,4
949600,0,8
949700,1,6
949800,0,6
949900,0,7
950000,0,6
950100,0,5
950200,1,18
950300,1,9
950400,0,4
950500,0,8
950600,1,5
950700,0,6
950800,0,3
950900,0,7
951000,1,6
951100,0,2
951200,0,3
951300,0,4
951400,0,5
951500,1,7
951600,0,6
951700,0,5
951800,0,8
951900,0,5
952000,1,4
952100,0,5
952200,0,5
952300,1,9
952400,0,8
952500,0,8
952600,0,3
952700,0,4
952800,1,3
952900,0,3
953000,1,8
953100,1,8
953200,0,2
953300,1,11
953400,0,5
953500,1,3
953600,1,7
953700,1,11
953800,0,4
953900,0,5
954000,1,6
954100,0,6
954200,0,8
954300,0,3
954400,0,5
954500,0,10
954600,0,9
954700,0,2
954800,0,9
954900,0,3
955000,0,5
955100,0,3
955200,0,7
955300,0,6
955400,2,7
955500,0,7
955600,2,6
955700,0,4
955800,1,8
955900,0,8
956000,0,3
956100,1,5
956200,0,8
956300,0,3
956400,0,3
956500,2,2
956600,0,4
956700,1,4
956800,1,5
956900,0,5
957000,1,7
957100,0,6
957200,1,5
957300,0,1
957400,1,4
957500,0,4
957600,1,4
957700,0,1
957800,0,12
957900,0,3
958000,0,5
958100,0,7
958200,0,7
958300,1,5
958400,0,2
958500,0,9
958600,0,6
958700,1,10
958800,0,4
958900,0,4
959000,2,13
959100,0,3
959200,0,7
959300,0,3
959400,1,6
959500,1,7
959600,0,4
959700,1,4
959800,0,9
959900,1,3
960000,1,13
960100,2,9
960200,2,3
960300,1,8
960400,1,5
960500,0,6
960600,0,8
960700,0,9
960800,0,15
960900,1,11
961000,0,3
961100,1,6
961200,0,10
961300,1,8
961400,0,7
961500,1,11
961600,0,2
961700,3,15
961800,0,2
961900,1,5
962000,0,8
962100,3,22
962200,2,16
962300,2,13
962400,1,13
962500,2,8
962600,0,3
962700,0,10
962800,2,9
962900,1,10
963000,1,8
963100,0,3
963200,0,6
963300,0,6
963400,0,5
963500,0,8
963600,0,3
963700,0,8
963800,0,13
963900,0,7
964000,0,6
964100,2,4
964200,0,5
964300,0,3
964400,0,3
964500,0,5
964600,0,8
964700,1,10
964800,0,2
964900,0,11
965000,0,7
965100,0,3
965200,0,11
965300,0,7
965400,0,8
965500,0,6
965600,2,10
965700,0,11
965800,1,9
965900,0,7
966000,0,2
966100,1,3
966200,0,9
966300,0,5
966400,0,7
966500,2,4
966600,0,6
966700,0,5
966800,0,5
966900,0,7
967000,0,5
967100,2,7
967200,0,4
967300,2,8
967400,1,2
967500,0,2
967600,0,4
967700,0,5
967800,1,7
967900,0,5
968000,0,2
968100,0,6
968200,0,6
968300,1,5
968400,0,7
968500,1,3
968600,0,3
968700,1,6
968800,2,10
968900,0,3
969000,2,5
969100,0,7
969200,1,6
969300,0,5
969400,0,3
969500,0,4
969600,1,1
969700,0,11
969800,0,8
969900,0,4
970000,1,10
970100,0,4
970200,0,6
970300,0,6
970400,0,3
970500,0,5
970600,0,8
970700,0,4
970800,1,10
970900,0,3
971000,1,7
971100,1,6
971200,0,3
971300,0,12
971400,0,5
971500,2,3
971600,0,3
971700,0,5
971800,0,9
971900,0,2
972000,0,7
972100,0,10
972200,0,6
972300,1,5
972400,0,2
972500,0,8
972600,0,7
972700,0,4
972800,0,5
972900,0,6
973000,0,10
973100,0,5
973200,0,5
973300,0,2
973400,0,6
973500,0,3
973600,0,5
973700,0,6
973800,0,5
973900,0,6
974000,0,4
974100,0,10
974200,0,11
974300,0,4
974400,1,5
974500,0,9
974600,0,6
974700,0,5
974800,0,7
974900,0,4
975000,1,5
975100,1,2
975200,0,9
975300,0,3
975400,1,5
975500,0,4
975600,0,1
975700,0,5
975800,0,3
975900,0,3
976000,0,11
976100,0,4
976200,3,5
976300,0,8
976400,0,4
976500,1,6
976600,0,2
976700,0,4
976800,0,5
976900,6,5
977000,0,2
977100,0,3
977200,0,5
977300,1,11
977400,0,12
977500,0,14
977600,1,5
977700,1,5
977800,1,3
977900,0,3
978000,0,17
978100,0,10
978200,0,20
978300,0,13
978400,0,18
978500,0,5
978600,0,4
978700,0,6
978800,0,3
978900,0,7
979000,1,8
979100,0,7
979200,1,2
979300,0,3
979400,0,10
979500,0,2
979600,0,7
979700,0,6
979800,1,5
979900,0,10
980000,0,4
980100,0,5
980200,0,12
980300,0,6
980400,0,8
980500,0,4
980600,0,4
980700,1,6
980800,0,6
980900,0,7
981000,0,7
981100,0,7
981200,0,4
981300,0,8
981400,2,4
981500,0,8
981600,0,10
981700,0,12
981800,0,4
981900,0,8
982000,1,8
982100,1,3
982200,0,5
982300,1,9
982400,0,5
982500,0,2
982600,0,7
982700,0,3
982800,0,5
982900,6,11
983000,1,12
983100,0,7
983200,0,9
983300,0,14
983400,6,11
983500,3,19
983600,0,10
983700,0,7
983800,1,6
983900,2,14
984000,3,8
984100,0,19
984200,1,25
984300,0,15
984400,0,24
984500,3,11
984600,1,7
984700,0,1
984800,0,10
984900,0,13
985000,0,7
985100,0,16
985200,0,10
985300,1,3
985400,0,10
985500,0,6
985600,1,10
985700,0,3
985800,1,9
985900,0,6
986000,0,9
986100,0,13
986200,1,2
986300,0,7
986400,0,15
986500,0,8
986600,0,11
986700,4,15
986800,0,7
986900,0,6
987000,0,3
987100,0,5
987200,0,7
987300,0,10
987400,0,7
987500,1,9
987600,0,6
987700,0,6
987800,0,6
987900,0,12
988000,0,9
988100,0,9
988200,0,11
988300,0,4
988400,0,5
988500,1,5
988600,1,7
988700,0,13
988800,0,12
988900,0,5
989000,1,14
989100,2,16
989200,1,13
989300,1,5
989400,6,6
989500,0,4
989600,0,8
989700,0,13
989800,0,12
989900,2,15
990000,1,17
990100,1,13
990200,1,11
990300,3,2
990400,0,6
990500,1,14
990600,0,5
990700,2,16
990800,0,6
990900,0,4
991000,0,6
991100,2,8
991200,1,12
991300,0,4
991400,0,4
991500,1,9
991600,1,6
991700,2,7
991800,1,8
991900,0,3
992000,0,9
992100,0,2
992200,0,12
992300,0,3
992400,1,5
992500,1,9
992600,1,6
992700,0,7
992800,0,6
992900,1,5
993000,0,6
993100,0,7
993200,0,6
993300,1,12
993400,0,5
993500,0,5
993600,0,5
993700,0,4
993800,0,4
993900,2,3
994000,0,8
994100,1,5
994200,0,6
994300,1,11
994400,0,12
994500,0,5
994600,0,12
994700,0,8
994800,1,10
994900,1,7
995000,0,9
995100,0,9
995200,1,8
995300,0,6
995400,0,8
995500,0,8
995600,0,9
995700,1,12
995800,2,10
995900,0,6
996000,0,9
996100,1,3
996200,2,10
996300,0,6
996400,0,11
996500,0,1
996600,0,8
996700,0,4
996800,0,8
996900,0,6
997000,0,6
997100,0,9
997200,1,6
997300,0,4
997400,0,9
997500,0,13
997600,0,10
997700,0,5
997800,0,9
997900,1,4
998000,0,8
998100,1,6
998200,0,7
998300,0,8
998400,0,4
998500,1,12
998600,1,6
998700,0,14
998800,1,11
998900,0,7
999000,1,11
999100,0,6
999200,2,9
999300,0,9
999400,0,4
999500,0,4
999600,0,7
999700,0,7
999800,0,15
999900,2,13
