cycle,row_hit,row_miss
804000,1,13
804100,2,3
804200,0,10
804300,4,12
804400,1,12
804500,1,8
804600,0,14
804700,0,4
804800,2,14
804900,0,3
805000,2,8
805100,1,5
805200,0,7
805300,0,5
805400,0,8
805500,3,9
805600,1,16
805700,0,10
805800,0,9
805900,1,5
806000,0,12
806100,0,7
806200,1,7
806300,0,5
806400,2,14
806500,1,12
806600,0,6
806700,0,15
806800,0,9
806900,0,7
807000,0,7
807100,1,7
807200,0,5
807300,0,6
807400,0,4
807500,1,5
807600,0,6
807700,0,4
807800,2,5
807900,0,12
808000,1,7
808100,0,8
808200,1,8
808300,0,6
808400,2,5
808500,1,8
808600,1,6
808700,0,6
808800,0,6
808900,1,11
809000,1,11
809100,0,7
809200,0,9
809300,1,10
809400,0,10
809500,1,10
809600,0,6
809700,1,10
809800,0,11
809900,0,6
810000,0,8
810100,1,12
810200,1,6
810300,2,17
810400,1,10
810500,0,9
810600,2,7
810700,4,10
810800,0,7
810900,0,8
811000,0,8
811100,1,6
811200,1,10
811300,0,9
811400,0,19
811500,0,6
811600,0,7
811700,1,4
811800,0,9
811900,2,12
812000,0,5
812100,0,9
812200,2,9
812300,1,17
812400,0,15
812500,0,10
812600,1,12
812700,0,9
812800,1,10
812900,3,15
813000,1,10
813100,0,7
813200,0,3
813300,0,6
813400,0,4
813500,2,13
813600,0,4
813700,0,3
813800,0,8
813900,0,10
814000,1,7
814100,1,4
814200,0,6
814300,2,9
814400,0,3
814500,0,15
814600,0,10
814700,1,13
814800,1,3
814900,1,5
815000,1,13
815100,0,6
815200,0,5
815300,0,10
815400,0,9
815500,0,13
815600,1,10
815700,2,3
815800,0,5
815900,0,12
816000,0,11
816100,0,6
816200,0,8
816300,2,9
816400,1,10
816500,1,8
816600,5,15
816700,0,8
816800,0,6
816900,1,6
817000,0,8
817100,2,9
817200,0,7
817300,1,9
817400,0,13
817500,1,8
817600,1,13
817700,0,5
817800,0,13
817900,1,9
818000,1,8
818100,3,4
818200,1,8
818300,0,10
818400,3,11
818500,0,13
818600,0,5
818700,2,10
818800,2,13
818900,1,9
819000,1,7
819100,0,10
819200,1,7
819300,1,2
819400,1,10
819500,1,7
819600,0,8
819700,0,8
819800,1,7
819900,0,12
820000,0,7
820100,1,9
820200,2,10
820300,0,5
820400,0,4
820500,0,10
820600,0,7
820700,1,14
820800,1,10
820900,1,6
821000,0,10
821100,0,8
821200,1,12
821300,2,11
821400,1,12
821500,0,7
821600,0,5
821700,0,11
821800,1,11
821900,0,10
822000,1,9
822100,0,13
822200,0,6
822300,0,10
822400,1,9
822500,0,6
822600,0,7
822700,1,9
822800,1,12
822900,0,6
823000,1,9
823100,0,8
823200,1,9
823300,3,8
823400,0,9
823500,0,13
823600,0,15
823700,2,7
823800,0,9
823900,0,4
824000,1,9
824100,0,9
824200,0,9
824300,0,9
824400,0,8
824500,0,9
824600,0,7
824700,1,9
824800,0,7
824900,0,9
825000,1,7
825100,0,7
825200,1,11
825300,0,9
825400,0,16
825500,2,6
825600,2,5
825700,0,14
825800,0,7
825900,2,10
826000,0,8
826100,0,14
826200,1,8
826300,0,10
826400,1,14
826500,1,11
826600,0,8
826700,0,5
826800,0,11
826900,0,5
827000,1,15
827100,2,6
827200,1,8
827300,0,6
827400,0,11
827500,0,5
827600,3,15
827700,1,9
827800,0,16
827900,0,6
828000,1,13
828100,0,8
828200,1,9
828300,2,3
828400,1,9
828500,1,7
828600,1,9
828700,0,5
828800,0,4
828900,0,15
829000,1,12
829100,0,6
829200,1,8
829300,0,3
829400,0,6
829500,0,18
829600,2,12
829700,1,6
829800,1,14
829900,0,11
830000,1,10
830100,0,2
830200,1,8
830300,0,6
830400,2,8
830500,1,7
830600,0,9
830700,0,12
830800,0,11
830900,1,7
831000,0,9
831100,1,6
831200,1,9
831300,1,17
831400,1,5
831500,0,11
831600,0,12
831700,0,9
831800,0,5
831900,0,9
832000,1,11
832100,0,13
832200,3,7
832300,0,11
832400,0,9
832500,1,10
832600,0,8
832700,0,6
832800,0,5
832900,0,13
833000,0,8
833100,0,5
833200,0,6
833300,1,8
833400,0,8
833500,1,0
833600,2,7
833700,1,9
833800,0,8
833900,3,7
834000,2,3
834100,0,12
834200,2,13
834300,0,8
834400,0,8
834500,0,8
834600,0,12
834700,1,16
834800,0,10
834900,0,8
835000,0,10
835100,1,8
835200,2,14
835300,0,4
835400,0,10
835500,0,11
835600,0,3
835700,0,6
835800,0,9
835900,0,7
836000,0,8
836100,0,12
836200,1,13
836300,1,9
836400,0,6
836500,0,7
836600,1,4
836700,0,15
836800,0,6
836900,0,10
837000,0,8
837100,1,8
837200,0,9
837300,0,9
837400,1,6
837500,1,17
837600,1,6
837700,0,5
837800,1,15
837900,0,7
838000,1,8
838100,2,8
838200,1,8
838300,1,8
838400,0,8
838500,0,14
838600,1,12
838700,0,5
838800,0,7
838900,0,5
839000,0,8
839100,0,1
839200,2,11
839300,1,4
839400,1,5
839500,0,12
839600,1,12
839700,0,7
839800,1,9
839900,0,12
840000,0,13
840100,0,4
840200,2,7
840300,2,5
840400,0,12
840500,0,7
840600,2,8
840700,2,10
840800,0,6
840900,1,9
841000,0,10
841100,1,7
841200,0,5
841300,0,8
841400,0,15
841500,0,6
841600,1,11
841700,0,6
841800,0,8
841900,0,12
842000,0,5
842100,0,3
842200,2,5
842300,0,7
842400,0,7
842500,0,5
842600,0,12
842700,0,15
842800,1,5
842900,0,10
843000,1,5
843100,1,6
843200,0,7
843300,0,6
843400,0,6
843500,0,1
843600,0,6
843700,0,9
843800,0,13
843900,0,5
844000,0,8
844100,0,4
844200,1,8
844300,0,4
844400,0,10
844500,1,5
844600,1,8
844700,0,10
844800,0,6
844900,0,15
845000,0,5
845100,1,13
845200,0,4
845300,0,2
845400,2,6
845500,0,5
845600,0,9
845700,2,17
845800,0,5
845900,0,4
846000,0,12
846100,1,13
846200,0,14
846300,1,12
846400,0,9
846500,2,5
846600,1,4
846700,0,13
846800,0,7
846900,1,14
847000,0,4
847100,0,7
847200,0,4
847300,0,4
847400,2,10
847500,0,4
847600,0,3
847700,1,6
847800,0,6
847900,1,12
848000,0,7
848100,1,9
848200,1,6
848300,1,9
848400,1,11
848500,0,6
848600,0,1
848700,0,6
848800,0,6
848900,0,8
849000,0,8
849100,0,7
849200,1,12
849300,0,10
849400,0,8
849500,1,12
849600,0,10
849700,1,5
849800,2,7
849900,0,6
850000,2,14
850100,0,3
850200,0,7
850300,1,5
850400,1,6
850500,2,15
850600,0,10
850700,0,6
850800,0,14
850900,1,13
851000,0,12
851100,0,10
851200,0,3
851300,0,4
851400,0,4
851500,1,4
851600,0,8
851700,2,8
851800,1,9
851900,2,6
852000,0,5
852100,1,8
852200,0,1
852300,0,12
852400,0,6
852500,0,6
852600,1,8
852700,0,4
852800,0,8
852900,1,6
853000,1,9
853100,2,6
853200,1,9
853300,2,13
853400,0,8
853500,2,7
853600,0,5
853700,0,12
853800,0,5
853900,1,3
854000,0,9
854100,0,8
854200,0,7
854300,2,10
854400,0,8
854500,0,6
854600,0,7
854700,2,9
854800,0,9
854900,3,11
855000,0,10
855100,2,12
855200,0,10
855300,0,9
855400,1,2
855500,0,6
855600,0,2
855700,0,6
855800,2,8
855900,1,6
856000,1,10
856100,1,5
856200,0,3
856300,0,9
856400,0,7
856500,0,6
856600,0,7
856700,0,12
856800,0,9
856900,0,5
857000,0,6
857100,0,6
857200,2,14
857300,0,10
857400,1,7
857500,1,8
857600,0,1
857700,0,5
857800,0,8
857900,0,10
858000,0,7
858100,1,3
858200,0,16
858300,3,8
858400,1,4
858500,2,6
858600,0,4
858700,1,5
858800,1,10
858900,1,12
859000,0,8
859100,0,7
859200,0,2
859300,1,5
859400,0,7
859500,1,5
859600,0,9
859700,1,7
859800,0,7
859900,1,9
860000,0,4
860100,0,6
860200,1,7
860300,0,5
860400,0,12
860500,0,4
860600,1,4
860700,0,4
860800,0,10
860900,1,7
861000,0,8
861100,0,7
861200,1,3
861300,1,12
861400,2,4
861500,0,2
861600,0,10
861700,0,5
861800,1,6
861900,0,8
862000,0,5
862100,0,6
862200,1,4
862300,1,6
862400,0,7
862500,0,6
862600,0,8
862700,0,11
862800,1,6
862900,2,6
863000,0,8
863100,1,5
863200,1,0
863300,0,5
863400,0,7
863500,0,9
863600,0,5
863700,1,6
863800,0,7
863900,1,11
864000,1,15
864100,1,6
864200,1,10
864300,0,18
864400,0,13
864500,0,7
864600,0,7
864700,1,4
864800,0,7
864900,1,11
865000,0,7
865100,1,8
865200,0,9
865300,1,8
865400,0,7
865500,0,2
865600,0,7
865700,1,7
865800,0,5
865900,0,13
866000,0,4
866100,0,6
866200,0,8
866300,0,5
866400,0,4
866500,0,9
866600,0,10
866700,1,5
866800,0,4
866900,0,6
867000,2,8
867100,0,2
867200,0,3
867300,0,10
867400,0,4
867500,0,12
867600,2,10
867700,0,8
867800,0,13
867900,0,12
868000,1,8
868100,0,15
868200,0,5
868300,2,6
868400,0,13
868500,0,8
868600,0,8
868700,0,14
868800,2,11
868900,0,8
869000,0,5
869100,0,4
869200,2,8
869300,1,9
869400,0,7
869500,0,2
869600,0,8
869700,1,6
869800,0,9
869900,0,2
870000,0,8
870100,0,9
870200,0,10
870300,0,14
870400,0,9
870500,1,11
870600,0,5
870700,2,10
870800,1,8
870900,0,4
871000,0,7
871100,0,4
871200,0,5
871300,1,8
871400,0,8
871500,1,7
871600,0,7
871700,0,6
871800,0,4
871900,1,5
872000,0,6
872100,1,4
872200,0,10
872300,0,9
872400,1,10
872500,0,10
872600,2,3
872700,0,10
872800,0,9
872900,0,1
873000,0,6
873100,2,5
873200,0,2
873300,0,2
873400,0,5
873500,1,7
873600,0,8
873700,0,10
873800,1,7
873900,0,15
874000,1,10
874100,0,7
874200,0,6
874300,1,6
874400,0,2
874500,0,2
874600,0,9
874700,1,13
874800,0,9
874900,0,7
875000,0,1
875100,2,5
875200,0,11
875300,1,6
875400,0,5
875500,2,12
875600,0,11
875700,1,6
875800,0,7
875900,0,5
876000,0,9
876100,0,11
876200,0,5
876300,0,11
876400,0,8
876500,1,5
876600,1,4
876700,1,6
876800,0,10
876900,0,4
877000,0,12
877100,0,5
877200,1,4
877300,0,7
877400,0,5
877500,0,4
877600,1,3
877700,0,3
877800,1,12
877900,1,9
878000,2,3
878100,0,7
878200,0,8
878300,0,2
878400,1,3
878500,0,2
878600,0,6
878700,0,8
878800,0,2
878900,0,5
879000,1,6
879100,0,5
879200,1,8
879300,1,12
879400,0,5
879500,1,6
879600,0,5
879700,1,10
879800,0,6
879900,1,6
880000,2,7
880100,0,9
880200,0,3
880300,1,16
880400,0,3
880500,1,11
880600,0,8
880700,0,1
880800,0,5
880900,0,4
881000,0,7
881100,0,10
881200,1,8
881300,0,10
881400,0,3
881500,0,12
881600,0,5
881700,0,11
881800,1,2
881900,3,6
882000,0,5
882100,0,8
882200,0,3
882300,1,11
882400,0,7
882500,0,5
882600,0,9
882700,0,8
882800,0,8
882900,0,7
883000,4,10
883100,1,8
883200,0,5
883300,1,2
883400,1,8
883500,0,5
883600,1,6
883700,0,9
883800,0,4
883900,0,7
884000,0,4
884100,0,6
884200,0,9
884300,1,8
884400,1,4
884500,3,7
884600,0,1
884700,0,4
884800,1,5
884900,1,2
885000,0,8
885100,1,9
885200,1,7
885300,0,3
885400,1,5
885500,1,6
885600,0,7
885700,0,4
885800,0,5
885900,0,9
886000,1,7
886100,0,2
886200,0,11
886300,0,7
886400,0,6
886500,0,4
886600,0,6
886700,0,4
886800,2,10
886900,1,7
887000,0,11
887100,1,5
887200,0,7
887300,1,11
887400,1,13
887500,0,4
887600,0,7
887700,0,5
887800,2,4
887900,1,6
888000,2,5
888100,0,1
888200,1,5
888300,0,6
888400,0,6
888500,0,11
888600,0,6
888700,0,6
888800,0,10
888900,0,9
889000,2,8
889100,1,3
889200,0,7
889300,0,8
889400,0,3
889500,1,7
889600,0,3
889700,0,8
889800,0,5
889900,1,7
890000,0,6
890100,0,8
890200,1,5
890300,0,8
890400,0,2
890500,0,10
890600,1,0
890700,0,7
890800,0,5
890900,0,7
891000,0,6
891100,1,2
891200,0,3
891300,0,7
891400,0,3
891500,0,4
891600,0,5
891700,1,10
891800,0,12
891900,0,5
892000,2,3
892100,0,4
892200,1,6
892300,0,6
892400,1,11
892500,0,8
892600,0,7
892700,0,5
892800,0,6
892900,1,14
893000,0,3
893100,0,4
893200,0,5
893300,0,4
893400,0,7
893500,0,7
893600,0,5
893700,0,4
893800,0,4
893900,1,2
894000,1,7
894100,1,5
894200,0,10
894300,0,7
894400,2,7
894500,0,3
894600,1,11
894700,1,6
894800,0,4
894900,0,3
895000,0,2
895100,1,2
895200,1,6
895300,2,7
895400,0,12
895500,2,1
895600,0,5
895700,0,9
895800,0,5
895900,0,1
896000,1,11
896100,0,8
896200,0,7
896300,0,9
896400,0,3
896500,1,9
896600,2,8
896700,1,5
896800,0,5
896900,0,11
897000,1,8
897100,1,7
897200,0,7
897300,0,2
897400,0,3
897500,0,5
897600,0,8
897700,1,7
897800,0,6
897900,0,3
898000,1,3
898100,0,3
898200,0,10
898300,0,4
898400,0,4
898500,0,9
898600,0,7
898700,0,0
898800,0,5
898900,2,12
899000,1,5
899100,0,4
899200,0,3
899300,0,5
899400,1,9
899500,0,10
899600,0,8
899700,0,3
899800,0,12
899900,0,3
900000,0,5
900100,0,1
900200,0,4
900300,0,4
900400,0,4
900500,0,7
900600,0,7
900700,0,15
900800,0,6
900900,0,4
901000,0,11
901100,1,7
901200,1,6
901300,2,3
901400,0,5
901500,0,17
901600,1,4
901700,1,8
901800,0,4
901900,0,6
902000,1,5
902100,1,2
902200,0,7
902300,0,4
902400,1,8
902500,0,6
902600,1,7
902700,0,3
902800,0,6
902900,1,4
903000,1,7
903100,0,8
903200,0,8
903300,0,4
903400,0,5
903500,1,6
903600,1,5
903700,0,8
903800,0,5
903900,3,8
904000,0,6
904100,2,9
904200,1,16
904300,4,14
904400,3,12
904500,6,13
904600,0,4
904700,0,10
904800,1,4
904900,0,6
905000,1,17
905100,0,11
905200,0,11
905300,0,11
905400,0,4
905500,0,7
905600,2,6
905700,2,4
905800,1,6
905900,0,5
906000,1,10
906100,0,6
906200,1,6
906300,0,2
906400,0,5
906500,0,3
906600,0,2
906700,0,3
906800,0,11
906900,0,5
907000,0,3
907100,0,5
907200,2,8
907300,1,7
907400,0,10
907500,1,5
907600,0,12
907700,1,11
907800,1,8
907900,0,6
908000,2,6
908100,1,12
908200,0,9
908300,0,8
908400,0,5
908500,0,10
908600,0,4
908700,1,6
908800,0,4
908900,1,7
909000,1,11
909100,0,8
909200,2,4
909300,0,6
909400,0,4
909500,0,5
909600,0,3
909700,1,6
909800,0,6
909900,2,10
910000,0,7
910100,1,9
910200,0,10
910300,0,6
910400,0,6
910500,1,7
910600,0,9
910700,0,1
910800,1,2
910900,1,4
911000,0,9
911100,1,5
911200,0,6
911300,0,8
911400,2,7
911500,1,6
911600,0,6
911700,1,10
911800,0,4
911900,0,7
912000,0,7
912100,1,3
912200,0,9
912300,0,8
912400,1,4
912500,0,5
912600,0,7
912700,0,4
912800,0,4
912900,0,7
913000,0,2
913100,0,6
913200,1,4
913300,0,10
913400,0,8
913500,1,10
913600,0,8
913700,0,2
913800,1,4
913900,0,5
914000,0,5
914100,0,4
914200,0,2
914300,1,7
914400,1,5
914500,0,5
914600,0,7
914700,0,5
914800,1,4
914900,0,4
915000,1,4
915100,2,11
915200,0,4
915300,1,5
915400,1,8
915500,0,8
915600,0,7
915700,0,9
915800,0,8
915900,0,7
916000,0,4
916100,1,6
916200,0,10
916300,0,4
916400,1,3
916500,0,7
916600,0,8
916700,0,6
916800,0,7
916900,1,4
917000,0,8
917100,0,6
917200,0,5
917300,1,4
917400,1,8
917500,1,5
917600,0,4
917700,0,3
917800,0,5
917900,0,4
918000,1,7
918100,0,7
918200,0,5
918300,0,6
918400,0,3
918500,1,5
918600,1,2
918700,0,8
918800,0,3
918900,0,4
919000,0,4
919100,0,8
919200,0,7
919300,1,9
919400,0,11
919500,0,8
919600,2,6
919700,0,3
919800,0,9
919900,1,5
920000,0,10
920100,0,3
920200,3,6
920300,1,6
920400,1,5
920500,1,8
920600,1,9
920700,0,6
920800,1,9
920900,1,4
921000,0,5
921100,0,4
921200,0,6
921300,0,2
921400,1,5
921500,1,6
921600,0,6
921700,0,7
921800,0,3
921900,0,7
922000,1,5
922100,0,4
922200,0,6
922300,2,6
922400,0,8
922500,0,4
922600,0,0
922700,0,5
922800,0,1
922900,0,7
923000,0,2
923100,1,5
923200,0,6
923300,0,4
923400,1,4
923500,0,3
923600,0,8
923700,1,6
923800,2,7
923900,0,4
924000,1,4
924100,0,2
924200,0,6
924300,0,9
924400,0,5
924500,0,7
924600,0,6
924700,0,3
924800,0,6
924900,0,8
925000,0,8
925100,0,3
925200,0,6
925300,0,6
925400,0,6
925500,0,4
925600,0,2
925700,1,5
925800,0,5
925900,0,7
926000,1,10
926100,0,8
926200,0,6
926300,1,8
926400,0,2
926500,1,4
926600,0,3
926700,0,5
926800,1,5
926900,0,3
927000,0,8
927100,0,5
927200,1,10
927300,1,3
927400,1,6
927500,1,2
927600,1,4
927700,0,4
927800,0,9
927900,0,5
928000,0,8
928100,0,3
928200,0,4
928300,0,5
928400,0,6
928500,0,7
928600,0,4
928700,0,6
928800,1,2
928900,0,5
929000,0,8
929100,0,7
929200,0,6
929300,0,5
929400,0,1
929500,0,7
929600,0,1
929700,0,6
929800,0,12
929900,1,4
930000,0,4
930100,0,5
930200,0,2
930300,0,6
930400,0,4
930500,1,7
930600,3,5
930700,0,7
930800,0,10
930900,0,1
931000,2,15
931100,2,17
931200,1,13
931300,0,8
931400,0,6
931500,0,6
931600,0,3
931700,0,4
931800,0,9
931900,1,18
932000,0,13
932100,2,4
932200,1,7
932300,1,6
932400,0,3
932500,0,8
932600,1,5
932700,0,7
932800,1,7
932900,1,2
933000,0,1
933100,1,10
933200,0,15
933300,0,9
933400,2,6
933500,0,5
933600,0,9
933700,0,7
933800,0,8
933900,0,13
934000,1,7
934100,0,10
934200,0,2
934300,0,7
934400,1,6
934500,0,3
934600,1,4
934700,0,7
934800,0,16
934900,1,4
935000,0,3
935100,0,4
935200,1,5
935300,0,9
935400,0,4
935500,0,8
935600,0,8
935700,0,5
935800,1,7
935900,0,7
936000,2,4
936100,0,9
936200,0,3
936300,0,1
936400,0,6
936500,0,6
936600,0,3
936700,0,7
936800,0,6
936900,1,3
937000,0,7
937100,0,4
937200,0,4
937300,1,4
937400,0,4
937500,0,2
937600,0,9
937700,0,5
937800,2,6
937900,1,5
938000,0,7
938100,0,5
938200,1,13
938300,1,4
938400,2,15
938500,0,9
938600,3,8
938700,0,6
938800,0,5
938900,0,4
939000,0,4
939100,1,11
939200,1,5
939300,0,5
939400,1,6
939500,1,9
939600,1,9
939700,0,6
939800,0,3
939900,0,2
940000,0,3
940100,0,6
940200,0,3
940300,0,3
940400,1,9
940500,0,3
940600,0,3
940700,1,8
940800,1,5
940900,0,8
941000,1,7
941100,0,3
941200,0,7
941300,0,4
941400,1,6
941500,0,5
941600,0,7
941700,0,5
941800,0,6
941900,0,4
942000,2,12
942100,0,5
942200,0,5
942300,1,7
942400,1,3
942500,1,2
942600,0,4
942700,0,4
942800,1,8
942900,2,15
943000,1,1
943100,1,7
943200,0,10
943300,0,9
943400,0,5
943500,0,2
943600,0,5
943700,0,3
943800,0,10
943900,1,5
944000,0,4
944100,0,4
944200,0,3
944300,0,2
944400,0,2
944500,1,7
944600,2,6
944700,0,4
944800,0,5
944900,0,4
945000,1,3
945100,0,5
945200,0,3
945300,0,6
945400,0,7
945500,1,3
945600,0,4
945700,0,3
945800,0,2
945900,1,6
946000,0,6
946100,1,4
946200,0,7
946300,0,6
946400,0,3
946500,0,4
946600,0,10
946700,0,8
946800,0,4
946900,4,14
947000,1,3
947100,0,5
947200,0,6
947300,0,7
947400,1,10
947500,1,9
947600,0,11
947700,0,7
947800,0,4
947900,0,6
948000,0,11
948100,0,8
948200,0,8
948300,0,14
948400,1,6
948500,0,8
948600,0,6
948700,2,8
948800,2,6
948900,1,8
949000,0,7
949100,0,7
949200,0,5
949300,0,4
949400,1,3
949500,0,11
949600,0,4
949700,0,4
949800,2,4
949900,0,8
950000,0,5
950100,0,4
950200,0,6
950300,0,5
950400,0,8
950500,0,3
950600,0,8
950700,0,7
950800,0,8
950900,1,6
951000,0,3
951100,0,3
951200,0,3
951300,1,5
951400,0,4
951500,1,3
951600,2,5
951700,0,7
951800,0,6
951900,0,5
952000,0,5
952100,0,5
952200,0,7
952300,1,5
952400,1,2
952500,0,4
952600,0,3
952700,0,3
952800,0,6
952900,0,5
953000,0,6
953100,0,6
953200,0,4
953300,0,6
953400,1,3
953500,1,6
953600,0,7
953700,0,8
953800,0,7
953900,0,7
954000,1,6
954100,1,2
954200,1,3
954300,1,4
954400,0,3
954500,1,6
954600,0,6
954700,0,5
954800,0,7
954900,0,9
955000,0,1
955100,0,4
955200,2,6
955300,0,6
955400,0,7
955500,1,8
955600,0,8
955700,0,5
955800,0,7
955900,0,7
956000,0,7
956100,0,8
956200,0,8
956300,0,6
956400,1,9
956500,2,5
956600,0,2
956700,0,10
956800,1,3
956900,1,7
957000,0,7
957100,2,7
957200,1,6
957300,0,7
957400,1,9
957500,1,9
957600,0,4
957700,0,8
957800,0,8
957900,1,12
958000,0,3
958100,0,2
958200,1,4
958300,0,7
958400,0,10
958500,1,10
958600,0,10
958700,0,3
958800,0,3
958900,1,5
959000,0,5
959100,0,2
959200,0,6
959300,1,10
959400,0,5
959500,0,5
959600,0,8
959700,0,7
959800,2,4
959900,0,14
960000,0,19
960100,1,3
960200,2,5
960300,0,3
960400,0,8
960500,0,7
960600,0,6
960700,0,19
960800,1,9
960900,2,16
961000,0,5
961100,0,5
961200,0,5
961300,1,2
961400,0,3
961500,1,4
961600,3,5
961700,1,4
961800,0,6
961900,0,8
962000,1,7
962100,3,10
962200,2,14
962300,0,8
962400,0,11
962500,0,7
962600,1,6
962700,0,9
962800,1,10
962900,0,7
963000,1,15
963100,0,7
963200,0,6
963300,0,4
963400,0,8
963500,1,2
963600,0,5
963700,0,9
963800,0,8
963900,0,3
964000,1,8
964100,1,6
964200,0,10
964300,0,4
964400,0,6
964500,0,6
964600,0,8
964700,0,9
964800,0,1
964900,0,6
965000,0,7
965100,0,4
965200,0,6
965300,0,6
965400,0,3
965500,1,3
965600,0,5
965700,2,8
965800,1,5
965900,0,2
966000,0,8
966100,0,7
966200,0,5
966300,0,7
966400,0,2
966500,0,2
966600,0,6
966700,0,6
966800,0,8
966900,3,12
967000,0,6
967100,0,4
967200,0,13
967300,0,9
967400,0,1
967500,0,3
967600,0,3
967700,0,10
967800,0,6
967900,0,6
968000,0,3
968100,2,7
968200,1,7
968300,0,4
968400,0,5
968500,0,7
968600,0,11
968700,1,4
968800,1,2
968900,1,5
969000,0,8
969100,0,7
969200,2,2
969300,0,6
969400,0,8
969500,0,5
969600,0,12
969700,1,6
969800,0,4
969900,0,6
970000,2,7
970100,0,6
970200,0,3
970300,2,7
970400,2,7
970500,2,5
970600,0,11
970700,1,7
970800,2,3
970900,0,8
971000,0,3
971100,0,6
971200,1,6
971300,0,5
971400,2,5
971500,0,4
971600,0,5
971700,1,3
971800,0,7
971900,0,4
972000,1,7
972100,0,9
972200,0,5
972300,0,3
972400,0,2
972500,1,6
972600,0,15
972700,0,2
972800,0,3
972900,0,5
973000,1,5
973100,0,3
973200,1,6
973300,0,8
973400,0,4
973500,1,6
973600,0,6
973700,0,6
973800,1,6
973900,0,5
974000,0,7
974100,1,13
974200,1,8
974300,0,0
974400,0,3
974500,0,6
974600,0,7
974700,0,2
974800,1,8
974900,0,4
975000,0,4
975100,0,3
975200,0,6
975300,0,5
975400,0,8
975500,0,3
975600,0,9
975700,0,4
975800,0,9
975900,1,12
976000,1,10
976100,0,5
976200,1,7
976300,0,6
976400,1,8
976500,1,5
976600,0,5
976700,0,3
976800,0,7
976900,3,4
977000,0,8
977100,0,5
977200,0,9
977300,4,10
977400,1,12
977500,6,15
977600,3,18
977700,1,5
977800,0,6
977900,0,4
978000,0,19
978100,0,11
978200,1,21
978300,0,10
978400,0,13
978500,0,7
978600,0,3
978700,0,4
978800,1,10
978900,0,7
979000,0,5
979100,0,12
979200,2,10
979300,1,4
979400,1,8
979500,1,6
979600,0,10
979700,0,7
979800,0,3
979900,0,7
980000,0,3
980100,0,7
980200,0,10
980300,0,7
980400,0,9
980500,0,7
980600,0,8
980700,1,3
980800,0,3
980900,0,6
981000,0,5
981100,1,8
981200,0,12
981300,1,5
981400,0,6
981500,0,6
981600,0,6
981700,0,3
981800,1,5
981900,0,9
982000,3,13
982100,1,6
982200,1,7
982300,1,7
982400,0,5
982500,0,7
982600,0,1
982700,1,6
982800,4,9
982900,3,12
983000,2,2
983100,1,2
983200,1,7
983300,5,16
983400,5,16
983500,2,16
983600,1,2
983700,1,6
983800,1,7
983900,0,12
984000,0,14
984100,0,18
984200,0,27
984300,1,18
984400,0,16
984500,1,16
984600,2,10
984700,0,8
984800,1,11
984900,0,11
985000,0,7
985100,1,19
985200,1,13
985300,0,8
985400,0,13
985500,0,9
985600,0,12
985700,0,5
985800,1,5
985900,0,6
986000,0,6
986100,0,9
986200,0,8
986300,1,4
986400,2,9
986500,0,11
986600,0,8
986700,1,15
986800,0,4
986900,1,14
987000,1,5
987100,0,7
987200,0,10
987300,0,7
987400,0,3
987500,0,6
987600,0,6
987700,1,8
987800,0,4
987900,0,13
988000,1,3
988100,0,3
988200,1,10
988300,0,8
988400,0,6
988500,0,11
988600,3,11
988700,1,8
988800,0,5
988900,1,8
989000,0,13
989100,1,16
989200,4,21
989300,0,8
989400,3,6
989500,0,8
989600,0,4
989700,0,5
989800,1,17
989900,3,21
990000,1,21
990100,0,22
990200,0,10
990300,0,5
990400,0,9
990500,0,14
990600,2,11
990700,0,9
990800,0,7
990900,0,4
991000,0,4
991100,0,5
991200,0,6
991300,0,12
991400,0,8
991500,0,9
991600,0,8
991700,0,5
991800,0,6
991900,0,6
992000,0,8
992100,0,10
992200,2,11
992300,1,12
992400,0,5
992500,0,5
992600,1,8
992700,1,8
992800,0,5
992900,0,12
993000,0,4
993100,0,4
993200,0,3
993300,0,4
993400,0,9
993500,0,4
993600,0,9
993700,0,9
993800,0,7
993900,0,14
994000,0,4
994100,0,2
994200,1,9
994300,4,12
994400,1,7
994500,0,6
994600,0,10
994700,0,8
994800,1,5
994900,0,8
995000,0,7
995100,0,7
995200,0,9
995300,1,4
995400,1,5
995500,0,11
995600,0,6
995700,1,2
995800,1,4
995900,0,2
996000,0,8
996100,0,2
996200,0,11
996300,1,9
996400,1,2
996500,1,6
996600,1,3
996700,0,6
996800,1,8
996900,0,8
997000,0,9
997100,2,8
997200,0,8
997300,0,10
997400,0,14
997500,0,3
997600,0,7
997700,0,7
997800,1,5
997900,0,2
998000,1,5
998100,0,3
998200,0,5
998300,0,13
998400,1,13
998500,0,9
998600,0,8
998700,0,9
998800,0,9
998900,0,3
999000,0,11
999100,0,5
999200,3,10
999300,0,9
999400,0,11
999500,1,11
999600,1,3
999700,0,3
999800,0,11
999900,2,14
