cycle,row_hit,row_miss
804000,0,7
804100,0,6
804200,0,8
804300,2,9
804400,0,7
804500,0,6
804600,1,18
804700,1,9
804800,1,7
804900,1,7
805000,3,8
805100,0,5
805200,2,10
805300,0,9
805400,0,9
805500,0,12
805600,0,9
805700,2,4
805800,0,6
805900,0,8
806000,0,11
806100,0,12
806200,1,6
806300,0,13
806400,1,10
806500,2,3
806600,0,8
806700,1,5
806800,1,5
806900,0,14
807000,0,9
807100,0,15
807200,0,14
807300,2,10
807400,0,5
807500,0,14
807600,0,8
807700,0,7
807800,1,21
807900,0,6
808000,0,10
808100,1,5
808200,1,12
808300,1,7
808400,0,16
808500,2,9
808600,0,9
808700,0,14
808800,1,13
808900,2,6
809000,0,9
809100,1,6
809200,0,10
809300,0,9
809400,0,9
809500,1,11
809600,0,8
809700,1,9
809800,1,16
809900,0,6
810000,1,12
810100,0,8
810200,0,5
810300,0,14
810400,0,8
810500,1,8
810600,0,9
810700,0,9
810800,0,9
810900,1,10
811000,2,9
811100,0,10
811200,0,10
811300,0,13
811400,0,14
811500,0,8
811600,0,12
811700,2,6
811800,0,10
811900,0,16
812000,0,8
812100,1,13
812200,0,11
812300,0,6
812400,1,8
812500,2,12
812600,1,14
812700,0,7
812800,0,6
812900,1,14
813000,1,12
813100,0,3
813200,0,10
813300,0,12
813400,0,6
813500,1,5
813600,1,8
813700,0,11
813800,1,2
813900,1,14
814000,1,5
814100,0,10
814200,3,8
814300,0,6
814400,0,8
814500,0,6
814600,1,10
814700,0,11
814800,1,9
814900,0,11
815000,0,9
815100,0,11
815200,0,13
815300,0,5
815400,0,10
815500,0,5
815600,0,7
815700,0,15
815800,2,10
815900,0,11
816000,0,12
816100,0,7
816200,1,10
816300,0,7
816400,0,10
816500,1,12
816600,0,14
816700,1,10
816800,0,9
816900,1,14
817000,1,8
817100,0,11
817200,0,3
817300,0,11
817400,3,14
817500,0,4
817600,0,11
817700,1,7
817800,2,8
817900,0,9
818000,0,7
818100,0,10
818200,0,13
818300,1,6
818400,1,8
818500,1,7
818600,0,8
818700,1,5
818800,0,3
818900,0,12
819000,0,11
819100,0,9
819200,0,11
819300,0,9
819400,1,9
819500,0,7
819600,1,6
819700,0,16
819800,0,12
819900,0,12
820000,1,6
820100,0,6
820200,4,7
820300,0,6
820400,0,4
820500,0,5
820600,0,7
820700,2,9
820800,0,5
820900,0,4
821000,1,9
821100,1,5
821200,1,8
821300,0,10
821400,1,3
821500,0,10
821600,0,6
821700,0,4
821800,0,8
821900,0,19
822000,0,13
822100,0,12
822200,0,4
822300,0,13
822400,1,7
822500,0,3
822600,1,5
822700,1,6
822800,0,4
822900,0,10
823000,1,14
823100,3,8
823200,0,4
823300,2,5
823400,2,9
823500,1,5
823600,0,10
823700,3,5
823800,0,7
823900,0,7
824000,0,7
824100,3,4
824200,0,8
824300,0,8
824400,1,9
824500,0,6
824600,0,7
824700,0,7
824800,0,8
824900,0,9
825000,1,10
825100,1,14
825200,1,7
825300,0,8
825400,1,13
825500,0,6
825600,0,10
825700,1,5
825800,0,16
825900,0,10
826000,0,14
826100,0,7
826200,0,7
826300,0,8
826400,0,7
826500,1,9
826600,0,3
826700,1,5
826800,0,11
826900,1,10
827000,0,12
827100,0,9
827200,0,8
827300,0,7
827400,3,11
827500,0,8
827600,1,6
827700,1,7
827800,0,9
827900,0,8
828000,0,4
828100,0,7
828200,0,6
828300,1,9
828400,0,12
828500,0,6
828600,0,8
828700,1,7
828800,1,7
828900,2,11
829000,1,6
829100,2,4
829200,0,7
829300,0,10
829400,0,9
829500,0,12
829600,2,14
829700,0,10
829800,1,9
829900,0,4
830000,0,8
830100,1,9
830200,1,3
830300,1,8
830400,1,8
830500,1,6
830600,0,14
830700,1,4
830800,1,9
830900,0,3
831000,1,10
831100,1,10
831200,1,10
831300,0,4
831400,0,13
831500,0,10
831600,1,4
831700,0,7
831800,0,7
831900,0,12
832000,0,7
832100,0,12
832200,2,9
832300,1,7
832400,0,9
832500,1,8
832600,1,11
832700,0,5
832800,2,7
832900,0,12
833000,1,6
833100,0,4
833200,0,11
833300,0,11
833400,0,13
833500,0,10
833600,0,7
833700,0,9
833800,0,4
833900,2,10
834000,0,7
834100,0,11
834200,0,10
834300,0,5
834400,0,5
834500,0,8
834600,2,6
834700,1,6
834800,0,9
834900,3,8
835000,0,8
835100,0,6
835200,1,7
835300,1,9
835400,0,7
835500,1,9
835600,1,7
835700,0,13
835800,1,11
835900,0,7
836000,0,10
836100,0,13
836200,0,21
836300,1,11
836400,0,10
836500,3,12
836600,1,12
836700,0,15
836800,0,6
836900,0,8
837000,2,10
837100,0,10
837200,1,8
837300,1,10
837400,0,3
837500,3,13
837600,1,7
837700,0,7
837800,1,7
837900,1,4
838000,0,7
838100,2,10
838200,1,7
838300,0,7
838400,1,13
838500,1,8
838600,2,7
838700,0,7
838800,1,5
838900,2,8
839000,1,8
839100,0,9
839200,1,12
839300,1,10
839400,0,7
839500,1,7
839600,0,6
839700,0,4
839800,0,8
839900,0,8
840000,1,16
840100,0,6
840200,0,7
840300,1,4
840400,2,6
840500,0,5
840600,1,2
840700,1,8
840800,1,9
840900,2,11
841000,0,7
841100,0,8
841200,0,8
841300,1,4
841400,0,9
841500,0,12
841600,0,6
841700,0,5
841800,0,5
841900,0,15
842000,0,7
842100,0,11
842200,0,9
842300,1,5
842400,1,15
842500,1,9
842600,0,3
842700,0,6
842800,1,7
842900,1,10
843000,1,9
843100,0,3
843200,1,6
843300,1,10
843400,1,5
843500,0,7
843600,0,2
843700,0,5
843800,3,11
843900,2,6
844000,1,11
844100,2,10
844200,1,19
844300,0,10
844400,2,8
844500,0,6
844600,1,11
844700,0,12
844800,1,11
844900,0,3
845000,0,6
845100,1,13
845200,0,6
845300,0,9
845400,0,9
845500,0,5
845600,0,10
845700,0,10
845800,0,9
845900,1,8
846000,0,5
846100,0,7
846200,0,8
846300,0,12
846400,0,5
846500,0,5
846600,0,10
846700,1,6
846800,1,7
846900,4,8
847000,1,8
847100,0,9
847200,0,7
847300,0,5
847400,0,2
847500,0,11
847600,0,7
847700,1,8
847800,0,11
847900,1,7
848000,0,5
848100,0,5
848200,0,2
848300,1,11
848400,0,9
848500,0,2
848600,1,8
848700,0,8
848800,0,5
848900,1,7
849000,0,7
849100,0,7
849200,1,12
849300,0,9
849400,0,14
849500,1,14
849600,0,6
849700,0,12
849800,0,6
849900,0,10
850000,0,11
850100,1,11
850200,0,6
850300,2,6
850400,0,6
850500,0,9
850600,0,9
850700,0,6
850800,0,9
850900,0,5
851000,0,5
851100,0,12
851200,0,6
851300,0,9
851400,0,10
851500,2,9
851600,1,10
851700,0,7
851800,0,8
851900,1,5
852000,1,10
852100,0,6
852200,0,5
852300,1,3
852400,0,7
852500,0,9
852600,0,5
852700,0,7
852800,0,12
852900,0,12
853000,1,4
853100,0,7
853200,1,14
853300,0,13
853400,1,10
853500,0,9
853600,0,7
853700,0,12
853800,0,8
853900,1,7
854000,0,9
854100,0,4
854200,0,13
854300,2,12
854400,1,10
854500,0,1
854600,0,7
854700,0,6
854800,2,8
854900,2,17
855000,0,15
855100,0,6
855200,0,6
855300,1,14
855400,2,13
855500,1,3
855600,1,12
855700,0,7
855800,0,4
855900,0,5
856000,0,11
856100,0,7
856200,1,8
856300,0,12
856400,1,7
856500,0,3
856600,0,5
856700,1,6
856800,0,8
856900,3,8
857000,1,9
857100,0,5
857200,0,10
857300,0,8
857400,1,10
857500,0,7
857600,0,6
857700,1,8
857800,0,8
857900,0,9
858000,0,13
858100,1,8
858200,0,8
858300,0,11
858400,1,7
858500,1,13
858600,0,5
858700,0,5
858800,0,7
858900,1,8
859000,0,7
859100,1,5
859200,0,6
859300,0,7
859400,1,9
859500,0,10
859600,0,8
859700,1,11
859800,1,7
859900,0,9
860000,1,10
860100,0,6
860200,0,9
860300,0,11
860400,2,3
860500,1,3
860600,0,1
860700,1,5
860800,0,4
860900,0,11
861000,2,11
861100,0,7
861200,1,7
861300,0,8
861400,0,8
861500,1,7
861600,0,14
861700,0,5
861800,0,9
861900,0,8
862000,1,4
862100,2,9
862200,0,5
862300,1,9
862400,0,13
862500,1,11
862600,0,6
862700,0,5
862800,0,4
862900,0,10
863000,0,7
863100,0,8
863200,0,5
863300,0,7
863400,0,3
863500,0,7
863600,0,9
863700,0,6
863800,0,3
863900,0,11
864000,1,10
864100,0,1
864200,1,4
864300,2,5
864400,1,5
864500,1,7
864600,1,2
864700,1,4
864800,0,5
864900,2,7
865000,0,7
865100,2,6
865200,0,7
865300,0,9
865400,0,11
865500,0,13
865600,0,9
865700,0,12
865800,0,4
865900,1,11
866000,0,7
866100,0,4
866200,0,6
866300,0,8
866400,1,13
866500,1,8
866600,0,6
866700,1,5
866800,0,7
866900,0,8
867000,0,11
867100,1,4
867200,0,5
867300,0,4
867400,1,6
867500,0,6
867600,0,6
867700,1,13
867800,2,8
867900,0,5
868000,0,5
868100,0,12
868200,0,5
868300,0,13
868400,1,12
868500,0,7
868600,0,8
868700,0,4
868800,1,8
868900,0,12
869000,1,12
869100,0,11
869200,1,5
869300,1,16
869400,1,4
869500,0,3
869600,0,8
869700,1,4
869800,0,5
869900,0,3
870000,0,5
870100,0,5
870200,0,10
870300,0,3
870400,1,5
870500,0,6
870600,1,5
870700,0,8
870800,1,10
870900,0,14
871000,0,5
871100,0,6
871200,1,3
871300,0,1
871400,0,12
871500,0,5
871600,1,5
871700,0,4
871800,3,4
871900,1,3
872000,0,8
872100,0,7
872200,1,12
872300,0,12
872400,0,10
872500,2,4
872600,2,12
872700,0,9
872800,0,2
872900,0,4
873000,0,6
873100,1,4
873200,2,6
873300,0,8
873400,0,3
873500,0,9
873600,0,12
873700,0,2
873800,0,6
873900,0,11
874000,1,11
874100,0,6
874200,1,5
874300,0,6
874400,0,15
874500,1,10
874600,1,11
874700,1,12
874800,0,8
874900,0,5
875000,2,5
875100,0,6
875200,0,4
875300,3,11
875400,0,5
875500,0,6
875600,1,5
875700,0,6
875800,0,5
875900,0,10
876000,0,13
876100,0,5
876200,2,9
876300,0,4
876400,0,3
876500,0,3
876600,1,7
876700,0,6
876800,0,11
876900,3,5
877000,0,9
877100,0,2
877200,0,5
877300,0,7
877400,2,12
877500,1,5
877600,0,8
877700,1,9
877800,0,3
877900,0,3
878000,0,11
878100,0,6
878200,0,9
878300,1,4
878400,0,7
878500,2,8
878600,0,7
878700,0,7
878800,0,6
878900,1,7
879000,0,5
879100,2,11
879200,0,11
879300,1,9
879400,0,9
879500,1,6
879600,0,6
879700,2,5
879800,1,9
879900,0,5
880000,1,10
880100,0,11
880200,0,11
880300,0,2
880400,0,7
880500,1,4
880600,0,10
880700,0,10
880800,0,4
880900,0,7
881000,0,5
881100,0,8
881200,0,9
881300,0,12
881400,0,9
881500,0,11
881600,0,6
881700,1,6
881800,1,6
881900,0,4
882000,0,4
882100,0,6
882200,1,3
882300,1,8
882400,0,5
882500,1,7
882600,0,8
882700,0,6
882800,0,14
882900,1,5
883000,0,5
883100,0,5
883200,1,9
883300,1,7
883400,0,4
883500,0,10
883600,0,13
883700,0,12
883800,0,8
883900,0,6
884000,0,6
884100,1,4
884200,0,13
884300,0,5
884400,0,5
884500,1,7
884600,0,2
884700,0,10
884800,1,11
884900,0,7
885000,0,11
885100,0,13
885200,0,6
885300,0,4
885400,0,5
885500,0,7
885600,1,5
885700,0,5
885800,0,8
885900,0,15
886000,0,7
886100,0,4
886200,0,5
886300,0,8
886400,1,6
886500,2,4
886600,1,6
886700,1,4
886800,1,5
886900,1,6
887000,0,6
887100,0,7
887200,0,4
887300,0,5
887400,0,6
887500,0,5
887600,0,3
887700,1,6
887800,0,3
887900,1,5
888000,1,12
888100,0,5
888200,2,11
888300,1,6
888400,0,5
888500,0,6
888600,0,7
888700,0,3
888800,0,7
888900,2,3
889000,1,3
889100,1,7
889200,0,9
889300,1,8
889400,1,5
889500,0,6
889600,1,5
889700,1,10
889800,1,8
889900,0,9
890000,0,10
890100,1,6
890200,0,4
890300,1,6
890400,0,11
890500,0,4
890600,0,3
890700,0,7
890800,0,8
890900,0,6
891000,0,4
891100,1,5
891200,1,6
891300,0,9
891400,2,6
891500,0,8
891600,0,3
891700,0,7
891800,0,11
891900,0,4
892000,1,8
892100,0,6
892200,0,9
892300,0,4
892400,1,14
892500,0,13
892600,2,13
892700,0,6
892800,1,11
892900,1,5
893000,0,5
893100,0,4
893200,0,3
893300,1,3
893400,0,7
893500,0,9
893600,0,9
893700,0,6
893800,0,7
893900,0,9
894000,0,8
894100,0,7
894200,0,10
894300,1,10
894400,0,10
894500,1,8
894600,0,6
894700,0,8
894800,1,6
894900,0,3
895000,0,11
895100,0,4
895200,2,9
895300,2,4
895400,2,6
895500,1,11
895600,0,5
895700,0,4
895800,0,3
895900,0,7
896000,0,5
896100,0,6
896200,0,2
896300,0,6
896400,1,6
896500,0,6
896600,2,11
896700,1,10
896800,0,10
896900,0,2
897000,2,1
897100,1,12
897200,0,9
897300,0,4
897400,0,6
897500,1,7
897600,0,9
897700,0,6
897800,0,5
897900,0,9
898000,1,3
898100,0,8
898200,0,9
898300,0,7
898400,0,6
898500,0,7
898600,0,7
898700,0,3
898800,0,11
898900,0,8
899000,0,3
899100,0,8
899200,0,4
899300,0,4
899400,1,6
899500,0,5
899600,0,9
899700,3,13
899800,1,6
899900,0,5
900000,1,6
900100,0,7
900200,1,4
900300,0,4
900400,0,10
900500,0,14
900600,2,2
900700,0,5
900800,1,3
900900,0,3
901000,1,4
901100,0,7
901200,0,7
901300,1,7
901400,1,2
901500,0,12
901600,1,5
901700,0,7
901800,2,5
901900,0,8
902000,0,4
902100,0,7
902200,0,1
902300,0,3
902400,1,7
902500,0,4
902600,0,8
902700,1,8
902800,0,5
902900,0,7
903000,0,5
903100,2,15
903200,1,7
903300,1,5
903400,0,2
903500,0,8
903600,0,9
903700,2,11
903800,6,5
903900,0,7
904000,0,9
904100,1,6
904200,2,19
904300,4,18
904400,4,18
904500,1,17
904600,0,9
904700,1,5
904800,0,10
904900,0,6
905000,0,20
905100,0,17
905200,0,15
905300,0,13
905400,0,3
905500,1,7
905600,0,8
905700,0,5
905800,1,5
905900,0,2
906000,1,12
906100,0,3
906200,0,5
906300,0,5
906400,1,4
906500,0,6
906600,0,3
906700,0,7
906800,1,7
906900,0,6
907000,3,6
907100,1,6
907200,2,8
907300,0,9
907400,1,11
907500,0,7
907600,0,10
907700,0,12
907800,0,9
907900,0,9
908000,0,15
908100,1,6
908200,0,8
908300,0,8
908400,0,4
908500,1,5
908600,0,3
908700,0,2
908800,1,8
908900,0,7
909000,0,5
909100,1,8
909200,0,5
909300,1,5
909400,2,11
909500,0,6
909600,0,5
909700,0,11
909800,0,4
909900,1,9
910000,2,8
910100,0,5
910200,0,8
910300,0,8
910400,0,1
910500,1,3
910600,0,7
910700,0,10
910800,0,6
910900,0,8
911000,0,6
911100,1,7
911200,1,4
911300,0,7
911400,0,9
911500,0,9
911600,0,6
911700,0,8
911800,0,10
911900,0,7
912000,0,4
912100,0,5
912200,0,4
912300,0,3
912400,0,6
912500,1,3
912600,0,5
912700,1,9
912800,3,7
912900,0,11
913000,1,6
913100,0,6
913200,1,5
913300,1,17
913400,0,2
913500,2,6
913600,0,6
913700,0,8
913800,1,9
913900,1,10
914000,0,11
914100,1,9
914200,1,7
914300,0,4
914400,0,5
914500,0,5
914600,1,8
914700,0,4
914800,2,13
914900,0,5
915000,0,3
915100,0,5
915200,0,7
915300,1,7
915400,0,3
915500,0,6
915600,0,5
915700,0,6
915800,0,5
915900,0,9
916000,0,4
916100,0,3
916200,1,8
916300,1,4
916400,0,5
916500,0,5
916600,0,0
916700,1,9
916800,1,10
916900,1,7
917000,1,3
917100,1,3
917200,0,7
917300,0,5
917400,0,8
917500,0,7
917600,3,10
917700,0,4
917800,0,4
917900,3,8
918000,1,7
918100,0,3
918200,1,6
918300,1,17
918400,0,4
918500,1,6
918600,1,13
918700,0,5
918800,1,4
918900,1,4
919000,0,3
919100,0,8
919200,1,6
919300,0,9
919400,0,3
919500,1,8
919600,0,11
919700,0,6
919800,0,4
919900,0,5
920000,0,5
920100,0,6
920200,0,7
920300,1,7
920400,0,6
920500,0,6
920600,1,10
920700,0,12
920800,1,11
920900,0,8
921000,1,6
921100,1,5
921200,0,5
921300,0,6
921400,0,4
921500,0,10
921600,2,10
921700,0,6
921800,0,6
921900,0,6
922000,0,11
922100,1,3
922200,0,7
922300,0,12
922400,1,1
922500,0,4
922600,2,7
922700,0,5
922800,0,7
922900,1,8
923000,1,4
923100,0,8
923200,1,1
923300,0,8
923400,0,9
923500,1,7
923600,1,7
923700,0,6
923800,0,9
923900,0,2
924000,0,3
924100,0,4
924200,1,6
924300,1,9
924400,2,6
924500,1,14
924600,0,8
924700,0,2
924800,0,8
924900,0,3
925000,1,7
925100,0,3
925200,1,13
925300,0,10
925400,1,3
925500,0,5
925600,0,4
925700,0,2
925800,0,8
925900,0,7
926000,0,1
926100,0,7
926200,1,2
926300,0,8
926400,0,2
926500,0,7
926600,1,6
926700,0,8
926800,1,5
926900,1,4
927000,0,4
927100,0,3
927200,0,7
927300,0,9
927400,0,4
927500,0,4
927600,0,8
927700,0,0
927800,0,4
927900,0,6
928000,0,7
928100,0,8
928200,0,6
928300,0,6
928400,0,2
928500,0,10
928600,0,8
928700,0,5
928800,0,4
928900,0,6
929000,0,8
929100,0,4
929200,0,4
929300,1,2
929400,1,7
929500,0,8
929600,0,4
929700,0,6
929800,0,7
929900,0,5
930000,0,8
930100,1,6
930200,0,2
930300,0,8
930400,0,5
930500,0,11
930600,0,9
930700,0,3
930800,0,6
930900,0,9
931000,1,11
931100,1,20
931200,1,12
931300,0,9
931400,0,3
931500,0,8
931600,0,6
931700,1,4
931800,0,6
931900,0,21
932000,0,10
932100,0,6
932200,0,9
932300,3,9
932400,0,5
932500,0,6
932600,1,8
932700,0,5
932800,6,13
932900,0,3
933000,2,7
933100,1,7
933200,1,17
933300,2,9
933400,0,10
933500,1,7
933600,0,4
933700,0,8
933800,0,9
933900,0,8
934000,0,14
934100,0,13
934200,0,7
934300,1,3
934400,0,6
934500,0,7
934600,0,3
934700,0,4
934800,0,6
934900,1,7
935000,2,2
935100,0,8
935200,0,6
935300,1,9
935400,0,3
935500,0,7
935600,0,13
935700,0,8
935800,0,3
935900,0,6
936000,3,5
936100,0,4
936200,0,5
936300,0,6
936400,0,10
936500,1,7
936600,0,6
936700,1,9
936800,1,9
936900,1,4
937000,1,6
937100,0,3
937200,0,11
937300,0,8
937400,2,6
937500,0,5
937600,1,5
937700,1,4
937800,0,5
937900,1,13
938000,1,10
938100,0,5
938200,2,10
938300,2,16
938400,4,15
938500,0,11
938600,3,10
938700,0,11
938800,0,6
938900,0,11
939000,0,11
939100,0,21
939200,1,17
939300,0,6
939400,0,1
939500,2,10
939600,0,5
939700,0,6
939800,0,7
939900,0,3
940000,0,5
940100,0,7
940200,0,0
940300,0,8
940400,0,4
940500,1,3
940600,0,5
940700,1,7
940800,1,6
940900,2,7
941000,1,6
941100,1,7
941200,0,10
941300,0,7
941400,0,7
941500,0,9
941600,0,8
941700,0,12
941800,1,2
941900,0,7
942000,0,6
942100,1,2
942200,1,13
942300,0,3
942400,0,4
942500,0,5
942600,0,9
942700,0,2
942800,0,0
942900,2,13
943000,0,10
943100,2,9
943200,1,5
943300,0,11
943400,1,5
943500,0,6
943600,0,4
943700,1,10
943800,0,7
943900,0,4
944000,0,9
944100,0,1
944200,0,6
944300,0,7
944400,1,4
944500,1,3
944600,0,5
944700,3,4
944800,2,8
944900,0,5
945000,0,4
945100,0,3
945200,1,7
945300,0,7
945400,0,5
945500,0,8
945600,0,3
945700,0,6
945800,0,6
945900,1,6
946000,2,10
946100,0,7
946200,0,8
946300,0,2
946400,1,7
946500,0,9
946600,0,13
946700,0,4
946800,0,8
946900,1,7
947000,0,4
947100,0,1
947200,0,4
947300,2,8
947400,4,18
947500,1,13
947600,1,9
947700,0,10
947800,2,11
947900,0,6
948000,0,10
948100,1,5
948200,0,11
948300,0,14
948400,0,8
948500,0,6
948600,1,4
948700,1,7
948800,4,6
948900,1,5
949000,0,10
949100,0,11
949200,0,5
949300,0,4
949400,2,5
949500,0,6
949600,0,5
949700,1,2
949800,0,7
949900,0,4
950000,1,3
950100,0,1
950200,0,10
950300,0,7
950400,1,8
950500,0,6
950600,0,10
950700,1,14
950800,0,6
950900,2,10
951000,2,8
951100,1,6
951200,0,8
951300,0,8
951400,0,9
951500,0,3
951600,0,7
951700,0,4
951800,0,7
951900,1,7
952000,1,8
952100,0,8
952200,0,7
952300,0,4
952400,1,5
952500,0,3
952600,0,3
952700,1,10
952800,0,5
952900,0,4
953000,0,3
953100,0,6
953200,0,8
953300,0,7
953400,0,7
953500,0,7
953600,0,3
953700,0,5
953800,1,7
953900,0,2
954000,0,10
954100,0,7
954200,0,8
954300,0,5
954400,0,5
954500,0,6
954600,0,7
954700,1,11
954800,1,5
954900,0,7
955000,0,3
955100,0,3
955200,1,10
955300,3,3
955400,0,6
955500,0,3
955600,0,3
955700,0,4
955800,2,9
955900,0,8
956000,1,4
956100,1,3
956200,0,6
956300,1,4
956400,0,5
956500,0,12
956600,1,2
956700,0,3
956800,1,3
956900,0,2
957000,0,9
957100,1,10
957200,0,7
957300,0,7
957400,2,10
957500,0,6
957600,0,3
957700,1,3
957800,0,9
957900,2,5
958000,0,5
958100,0,2
958200,1,4
958300,1,6
958400,0,5
958500,1,8
958600,0,6
958700,0,7
958800,3,9
958900,0,4
959000,1,6
959100,1,10
959200,1,3
959300,0,5
959400,0,3
959500,0,3
959600,6,11
959700,1,5
959800,0,6
959900,0,6
960000,1,11
960100,0,17
960200,3,13
960300,1,6
960400,0,5
960500,0,7
960600,2,6
960700,1,13
960800,2,14
960900,0,17
961000,0,11
961100,0,7
961200,3,11
961300,1,8
961400,0,8
961500,1,6
961600,0,2
961700,4,8
961800,0,4
961900,1,14
962000,0,7
962100,2,17
962200,0,13
962300,1,4
962400,1,6
962500,0,6
962600,0,8
962700,0,13
962800,0,8
962900,1,15
963000,1,15
963100,0,13
963200,0,16
963300,0,3
963400,0,9
963500,0,2
963600,0,10
963700,0,7
963800,0,4
963900,0,4
964000,0,3
964100,0,10
964200,0,12
964300,0,6
964400,0,4
964500,0,9
964600,0,10
964700,0,11
964800,0,2
964900,0,8
965000,0,6
965100,0,9
965200,0,14
965300,0,12
965400,1,8
965500,0,6
965600,1,4
965700,1,9
965800,0,2
965900,0,6
966000,0,8
966100,0,3
966200,2,6
966300,0,6
966400,0,2
966500,0,6
966600,0,10
966700,1,4
966800,1,8
966900,1,8
967000,0,5
967100,0,5
967200,0,9
967300,0,4
967400,2,5
967500,2,4
967600,0,7
967700,0,10
967800,0,4
967900,1,8
968000,0,4
968100,0,8
968200,0,5
968300,0,4
968400,0,7
968500,0,10
968600,0,1
968700,2,5
968800,0,7
968900,1,4
969000,1,5
969100,0,7
969200,0,11
969300,1,8
969400,1,8
969500,0,3
969600,1,6
969700,0,10
969800,0,4
969900,0,3
970000,1,3
970100,2,9
970200,1,6
970300,1,7
970400,0,1
970500,0,10
970600,0,5
970700,0,3
970800,0,3
970900,0,2
971000,2,10
971100,0,1
971200,1,3
971300,0,6
971400,0,7
971500,0,7
971600,2,3
971700,0,6
971800,1,7
971900,1,5
972000,0,5
972100,0,5
972200,0,2
972300,0,3
972400,1,6
972500,0,8
972600,0,8
972700,0,1
972800,0,6
972900,1,8
973000,0,8
973100,0,4
973200,0,9
973300,0,7
973400,1,6
973500,0,8
973600,0,5
973700,0,7
973800,0,6
973900,0,6
974000,0,3
974100,0,8
974200,2,5
974300,0,1
974400,0,5
974500,1,12
974600,0,9
974700,0,6
974800,0,7
974900,1,7
975000,0,2
975100,1,2
975200,0,8
975300,0,5
975400,0,11
975500,1,3
975600,0,11
975700,0,3
975800,1,7
975900,0,4
976000,0,3
976100,0,4
976200,0,8
976300,0,4
976400,0,6
976500,1,4
976600,0,3
976700,0,4
976800,1,7
976900,0,5
977000,7,9
977100,0,9
977200,0,4
977300,1,15
977400,2,13
977500,7,18
977600,3,14
977700,0,4
977800,0,6
977900,1,7
978000,0,12
978100,2,10
978200,0,13
978300,0,10
978400,0,9
978500,0,7
978600,0,2
978700,1,6
978800,0,3
978900,1,11
979000,0,5
979100,1,5
979200,0,10
979300,0,10
979400,0,8
979500,1,8
979600,0,6
979700,0,2
979800,1,4
979900,1,6
980000,0,6
980100,0,10
980200,0,10
980300,0,8
980400,0,11
980500,1,8
980600,1,9
980700,0,5
980800,1,5
980900,2,7
981000,0,8
981100,0,10
981200,0,8
981300,0,8
981400,0,5
981500,0,11
981600,0,8
981700,0,8
981800,1,4
981900,0,6
982000,0,13
982100,0,15
982200,0,5
982300,1,4
982400,0,6
982500,1,2
982600,1,11
982700,1,8
982800,0,4
982900,0,7
983000,1,10
983100,0,5
983200,0,10
983300,1,12
983400,4,20
983500,8,17
983600,1,11
983700,0,4
983800,6,10
983900,0,14
984000,0,17
984100,0,15
984200,2,21
984300,1,22
984400,2,12
984500,1,4
984600,0,6
984700,1,5
984800,0,9
984900,1,9
985000,1,11
985100,0,16
985200,1,10
985300,0,11
985400,0,5
985500,0,4
985600,0,10
985700,0,10
985800,0,2
985900,0,4
986000,1,10
986100,2,13
986200,0,5
986300,0,5
986400,0,9
986500,0,8
986600,0,9
986700,1,10
986800,0,6
986900,0,11
987000,1,8
987100,0,9
987200,0,4
987300,1,7
987400,0,3
987500,1,7
987600,1,3
987700,0,9
987800,0,7
987900,1,8
988000,0,11
988100,0,13
988200,0,9
988300,1,10
988400,0,11
988500,0,9
988600,0,9
988700,0,9
988800,0,10
988900,0,5
989000,0,10
989100,1,12
989200,1,16
989300,1,6
989400,0,5
989500,0,5
989600,0,8
989700,0,9
989800,0,14
989900,0,21
990000,0,13
990100,0,13
990200,1,9
990300,0,7
990400,0,7
990500,0,10
990600,0,5
990700,0,9
990800,0,6
990900,1,5
991000,0,9
991100,1,4
991200,3,6
991300,0,8
991400,0,7
991500,1,11
991600,0,7
991700,0,6
991800,1,8
991900,0,9
992000,0,3
992100,0,9
992200,0,14
992300,0,4
992400,0,7
992500,2,4
992600,0,8
992700,0,12
992800,0,8
992900,1,12
993000,0,4
993100,0,8
993200,1,10
993300,0,7
993400,0,9
993500,0,8
993600,0,6
993700,0,8
993800,1,3
993900,1,3
994000,0,8
994100,1,3
994200,0,9
994300,0,7
994400,1,7
994500,1,7
994600,0,10
994700,1,7
994800,0,8
994900,0,7
995000,0,14
995100,0,6
995200,2,4
995300,1,8
995400,0,7
995500,0,10
995600,0,3
995700,0,7
995800,0,6
995900,0,7
996000,0,7
996100,1,6
996200,0,15
996300,2,9
996400,1,6
996500,0,6
996600,1,9
996700,0,8
996800,1,7
996900,0,6
997000,1,9
997100,0,4
997200,0,3
997300,1,8
997400,0,12
997500,0,4
997600,0,6
997700,0,5
997800,0,9
997900,0,8
998000,0,6
998100,1,5
998200,0,5
998300,1,12
998400,0,7
998500,1,7
998600,0,4
998700,0,7
998800,0,6
998900,0,11
999000,0,7
999100,0,7
999200,0,6
999300,0,5
999400,0,9
999500,6,8
999600,0,8
999700,0,3
999800,1,5
999900,0,10
