cycle,row_hit,row_miss
804000,0,7
804100,1,13
804200,0,12
804300,0,4
804400,0,8
804500,0,8
804600,0,5
804700,0,9
804800,0,7
804900,1,9
805000,1,18
805100,1,14
805200,1,6
805300,0,6
805400,1,13
805500,1,15
805600,0,11
805700,0,8
805800,1,6
805900,0,13
806000,0,7
806100,0,13
806200,1,11
806300,1,9
806400,1,8
806500,1,9
806600,0,8
806700,0,7
806800,0,9
806900,1,2
807000,0,16
807100,2,10
807200,1,6
807300,0,5
807400,0,10
807500,1,7
807600,0,10
807700,0,6
807800,0,10
807900,0,8
808000,1,11
808100,0,15
808200,0,11
808300,0,12
808400,0,13
808500,0,13
808600,0,9
808700,0,11
808800,1,3
808900,0,6
809000,0,6
809100,0,9
809200,0,3
809300,0,15
809400,1,14
809500,1,5
809600,0,4
809700,0,9
809800,0,9
809900,1,16
810000,0,6
810100,0,11
810200,0,6
810300,1,14
810400,0,12
810500,1,6
810600,0,5
810700,0,8
810800,2,9
810900,1,8
811000,0,8
811100,2,9
811200,1,7
811300,1,8
811400,1,8
811500,1,11
811600,0,5
811700,1,13
811800,0,13
811900,1,9
812000,0,7
812100,0,12
812200,1,11
812300,0,3
812400,0,12
812500,0,9
812600,1,5
812700,0,8
812800,0,7
812900,1,14
813000,0,14
813100,2,13
813200,0,10
813300,2,6
813400,0,7
813500,0,6
813600,0,10
813700,0,3
813800,1,9
813900,0,12
814000,0,12
814100,1,7
814200,0,10
814300,1,5
814400,0,13
814500,0,14
814600,0,8
814700,1,7
814800,0,8
814900,0,11
815000,1,7
815100,0,7
815200,2,10
815300,0,8
815400,0,11
815500,0,6
815600,0,7
815700,0,8
815800,1,9
815900,1,9
816000,0,14
816100,2,10
816200,0,10
816300,0,5
816400,1,6
816500,0,6
816600,1,13
816700,0,7
816800,1,7
816900,1,6
817000,0,12
817100,1,6
817200,1,11
817300,0,7
817400,2,18
817500,0,7
817600,0,8
817700,2,3
817800,0,9
817900,0,6
818000,0,6
818100,1,7
818200,0,9
818300,0,9
818400,0,9
818500,0,3
818600,0,7
818700,1,14
818800,0,8
818900,1,10
819000,1,10
819100,1,5
819200,3,8
819300,0,8
819400,1,5
819500,0,10
819600,1,7
819700,0,8
819800,0,9
819900,0,6
820000,0,8
820100,1,8
820200,2,10
820300,1,10
820400,0,5
820500,1,11
820600,1,4
820700,3,11
820800,2,10
820900,0,3
821000,1,2
821100,0,7
821200,0,3
821300,0,7
821400,0,8
821500,2,14
821600,0,6
821700,0,8
821800,0,8
821900,2,10
822000,0,10
822100,0,9
822200,0,15
822300,0,7
822400,0,8
822500,0,3
822600,1,10
822700,1,6
822800,0,5
822900,0,8
823000,0,14
823100,0,6
823200,0,11
823300,1,14
823400,0,11
823500,0,7
823600,0,7
823700,1,13
823800,1,9
823900,0,13
824000,1,7
824100,0,9
824200,1,10
824300,0,11
824400,0,6
824500,0,5
824600,1,7
824700,0,6
824800,0,13
824900,2,11
825000,0,6
825100,0,12
825200,0,9
825300,0,6
825400,2,13
825500,0,9
825600,1,6
825700,0,8
825800,0,5
825900,0,8
826000,2,7
826100,1,6
826200,0,10
826300,1,5
826400,0,12
826500,0,12
826600,0,5
826700,1,7
826800,1,6
826900,0,8
827000,0,6
827100,1,7
827200,0,7
827300,1,16
827400,1,13
827500,2,5
827600,0,9
827700,0,9
827800,0,6
827900,0,12
828000,1,14
828100,1,8
828200,0,4
828300,0,5
828400,0,5
828500,0,9
828600,0,14
828700,1,7
828800,2,13
828900,0,8
829000,0,4
829100,0,13
829200,0,8
829300,1,6
829400,0,4
829500,0,15
829600,0,8
829700,0,7
829800,1,6
829900,0,8
830000,0,6
830100,0,5
830200,0,9
830300,0,2
830400,1,6
830500,0,4
830600,2,12
830700,0,5
830800,2,10
830900,1,5
831000,0,5
831100,0,8
831200,0,9
831300,1,8
831400,0,11
831500,0,7
831600,0,10
831700,0,9
831800,0,3
831900,0,9
832000,0,8
832100,0,9
832200,2,7
832300,1,12
832400,0,10
832500,1,11
832600,0,11
832700,1,5
832800,0,7
832900,2,10
833000,1,10
833100,0,5
833200,1,11
833300,1,7
833400,1,4
833500,1,12
833600,0,9
833700,2,11
833800,0,8
833900,0,11
834000,1,13
834100,1,6
834200,0,2
834300,0,9
834400,1,6
834500,0,12
834600,1,5
834700,0,6
834800,1,9
834900,1,7
835000,1,6
835100,0,8
835200,1,8
835300,1,12
835400,0,9
835500,1,6
835600,0,7
835700,1,7
835800,2,7
835900,1,6
836000,0,8
836100,1,10
836200,0,10
836300,0,9
836400,0,7
836500,0,8
836600,0,7
836700,1,11
836800,0,6
836900,0,8
837000,1,4
837100,0,5
837200,0,5
837300,0,8
837400,1,5
837500,0,11
837600,0,9
837700,1,8
837800,1,7
837900,0,10
838000,0,7
838100,0,13
838200,0,8
838300,0,10
838400,0,9
838500,1,10
838600,0,5
838700,0,5
838800,1,5
838900,0,7
839000,2,9
839100,0,6
839200,1,7
839300,1,7
839400,0,8
839500,0,6
839600,1,6
839700,1,13
839800,0,4
839900,0,9
840000,1,11
840100,0,9
840200,0,6
840300,1,5
840400,0,12
840500,1,7
840600,1,5
840700,0,6
840800,1,4
840900,0,8
841000,0,14
841100,1,6
841200,1,6
841300,0,6
841400,1,9
841500,0,11
841600,0,9
841700,0,8
841800,0,7
841900,1,11
842000,1,6
842100,3,7
842200,0,5
842300,0,9
842400,0,11
842500,1,14
842600,0,4
842700,0,7
842800,0,6
842900,1,9
843000,1,11
843100,1,5
843200,0,8
843300,0,7
843400,0,7
843500,0,15
843600,0,9
843700,0,8
843800,1,8
843900,0,4
844000,0,7
844100,0,13
844200,0,8
844300,0,7
844400,3,5
844500,1,7
844600,2,10
844700,2,11
844800,0,5
844900,2,11
845000,0,7
845100,1,10
845200,1,14
845300,0,9
845400,1,9
845500,1,10
845600,1,6
845700,0,11
845800,0,6
845900,0,7
846000,0,4
846100,0,9
846200,0,9
846300,1,13
846400,0,7
846500,0,2
846600,1,12
846700,1,11
846800,1,5
846900,1,10
847000,1,8
847100,1,6
847200,0,9
847300,0,9
847400,3,3
847500,0,7
847600,2,7
847700,0,8
847800,0,13
847900,1,6
848000,0,11
848100,0,7
848200,1,5
848300,0,11
848400,2,10
848500,1,7
848600,0,8
848700,0,4
848800,0,10
848900,2,11
849000,2,7
849100,1,6
849200,1,9
849300,1,8
849400,0,5
849500,2,15
849600,0,10
849700,0,9
849800,0,11
849900,0,9
850000,1,8
850100,0,4
850200,1,5
850300,0,5
850400,1,13
850500,1,16
850600,3,7
850700,1,6
850800,0,13
850900,2,7
851000,1,10
851100,0,5
851200,0,6
851300,2,9
851400,0,6
851500,0,5
851600,0,6
851700,0,6
851800,1,4
851900,0,3
852000,0,7
852100,0,4
852200,1,8
852300,1,11
852400,0,7
852500,0,6
852600,0,6
852700,0,7
852800,1,16
852900,0,6
853000,2,2
853100,0,11
853200,3,8
853300,1,8
853400,0,8
853500,1,8
853600,2,10
853700,2,8
853800,1,10
853900,0,5
854000,1,8
854100,1,9
854200,1,14
854300,1,10
854400,2,13
854500,0,2
854600,0,9
854700,0,9
854800,2,8
854900,2,7
855000,0,10
855100,2,10
855200,0,7
855300,0,5
855400,1,14
855500,0,13
855600,0,8
855700,0,12
855800,0,6
855900,1,7
856000,2,11
856100,2,5
856200,1,10
856300,0,4
856400,0,2
856500,1,9
856600,0,8
856700,0,10
856800,0,8
856900,0,12
857000,0,12
857100,1,3
857200,0,11
857300,2,10
857400,1,10
857500,0,9
857600,0,3
857700,1,5
857800,1,12
857900,0,7
858000,0,7
858100,0,12
858200,1,9
858300,1,8
858400,0,5
858500,1,6
858600,0,3
858700,0,4
858800,0,6
858900,0,4
859000,0,12
859100,0,5
859200,0,17
859300,1,14
859400,0,6
859500,0,5
859600,0,14
859700,0,6
859800,0,4
859900,1,13
860000,0,9
860100,0,6
860200,1,12
860300,0,7
860400,0,6
860500,0,6
860600,1,8
860700,0,7
860800,0,3
860900,0,4
861000,1,4
861100,1,5
861200,1,9
861300,0,9
861400,0,6
861500,0,12
861600,1,5
861700,0,7
861800,0,6
861900,1,3
862000,0,5
862100,0,9
862200,0,7
862300,1,8
862400,2,9
862500,1,7
862600,1,14
862700,0,8
862800,0,2
862900,0,4
863000,2,7
863100,0,4
863200,0,8
863300,0,2
863400,0,3
863500,0,9
863600,0,10
863700,0,6
863800,0,6
863900,1,7
864000,2,9
864100,0,5
864200,0,8
864300,2,9
864400,0,12
864500,1,5
864600,0,6
864700,1,10
864800,0,8
864900,1,5
865000,1,3
865100,0,8
865200,0,4
865300,0,5
865400,0,6
865500,0,6
865600,0,6
865700,0,8
865800,0,7
865900,0,11
866000,0,8
866100,1,9
866200,0,7
866300,0,9
866400,0,11
866500,1,8
866600,1,13
866700,0,8
866800,0,7
866900,0,6
867000,0,8
867100,1,4
867200,0,9
867300,0,2
867400,0,6
867500,0,9
867600,0,6
867700,0,7
867800,0,3
867900,1,5
868000,0,9
868100,1,10
868200,0,6
868300,1,10
868400,2,5
868500,0,10
868600,1,6
868700,0,9
868800,2,8
868900,0,8
869000,1,8
869100,1,6
869200,0,7
869300,0,5
869400,0,6
869500,0,2
869600,0,9
869700,0,4
869800,1,3
869900,0,3
870000,1,5
870100,0,4
870200,0,8
870300,0,4
870400,0,12
870500,1,8
870600,1,11
870700,1,9
870800,0,5
870900,1,8
871000,1,7
871100,1,10
871200,0,6
871300,0,3
871400,0,7
871500,0,3
871600,0,5
871700,2,6
871800,0,8
871900,0,4
872000,1,4
872100,0,6
872200,0,11
872300,0,9
872400,0,11
872500,1,7
872600,1,8
872700,0,10
872800,0,6
872900,0,4
873000,0,7
873100,0,7
873200,1,9
873300,2,8
873400,0,12
873500,1,10
873600,0,15
873700,0,4
873800,0,3
873900,0,5
874000,0,7
874100,1,4
874200,1,10
874300,1,4
874400,1,8
874500,1,5
874600,0,8
874700,1,8
874800,0,3
874900,1,9
875000,0,8
875100,0,9
875200,0,10
875300,0,6
875400,0,5
875500,0,8
875600,1,5
875700,1,4
875800,0,5
875900,0,7
876000,5,6
876100,0,3
876200,0,12
876300,0,7
876400,0,5
876500,0,4
876600,1,5
876700,0,10
876800,2,8
876900,1,2
877000,1,10
877100,0,6
877200,0,3
877300,1,5
877400,0,16
877500,1,9
877600,0,6
877700,0,9
877800,0,5
877900,0,8
878000,0,6
878100,0,10
878200,0,4
878300,0,9
878400,0,8
878500,0,9
878600,0,7
878700,0,10
878800,0,10
878900,1,6
879000,0,7
879100,0,6
879200,0,3
879300,1,11
879400,0,3
879500,0,4
879600,1,6
879700,0,2
879800,0,5
879900,0,12
880000,0,7
880100,3,14
880200,0,6
880300,2,15
880400,0,4
880500,0,8
880600,0,5
880700,0,2
880800,0,3
880900,0,8
881000,0,4
881100,0,8
881200,1,7
881300,2,12
881400,0,6
881500,0,6
881600,0,8
881700,0,4
881800,0,4
881900,0,8
882000,0,6
882100,0,8
882200,0,6
882300,0,6
882400,0,5
882500,0,5
882600,0,7
882700,0,5
882800,1,6
882900,0,5
883000,0,6
883100,0,6
883200,1,7
883300,1,8
883400,0,8
883500,1,7
883600,1,12
883700,1,4
883800,0,8
883900,0,8
884000,0,5
884100,0,7
884200,1,11
884300,1,9
884400,0,8
884500,0,2
884600,0,4
884700,0,6
884800,0,4
884900,0,6
885000,0,7
885100,5,9
885200,0,6
885300,0,4
885400,0,7
885500,0,3
885600,2,6
885700,0,4
885800,0,7
885900,1,2
886000,1,11
886100,0,8
886200,0,6
886300,0,10
886400,0,5
886500,0,6
886600,0,8
886700,0,9
886800,0,6
886900,0,7
887000,0,8
887100,0,9
887200,1,9
887300,0,8
887400,0,7
887500,1,2
887600,0,10
887700,1,11
887800,0,6
887900,0,4
888000,0,5
888100,0,4
888200,0,6
888300,1,7
888400,0,3
888500,0,5
888600,0,9
888700,0,6
888800,0,9
888900,0,5
889000,0,7
889100,0,3
889200,0,5
889300,0,9
889400,0,4
889500,0,3
889600,2,4
889700,0,3
889800,0,5
889900,0,7
890000,2,3
890100,0,5
890200,0,6
890300,0,5
890400,0,7
890500,0,8
890600,1,11
890700,0,9
890800,0,5
890900,1,4
891000,0,6
891100,0,10
891200,0,6
891300,0,3
891400,0,10
891500,0,6
891600,0,4
891700,0,2
891800,1,7
891900,0,6
892000,0,6
892100,0,2
892200,0,10
892300,1,8
892400,0,9
892500,0,6
892600,1,4
892700,0,6
892800,1,4
892900,0,7
893000,0,11
893100,0,10
893200,0,6
893300,0,7
893400,0,7
893500,0,6
893600,0,4
893700,0,5
893800,0,7
893900,0,7
894000,1,4
894100,0,6
894200,0,8
894300,1,3
894400,0,13
894500,0,4
894600,0,4
894700,0,7
894800,0,10
894900,0,6
895000,0,4
895100,1,7
895200,0,6
895300,0,9
895400,0,3
895500,1,7
895600,1,6
895700,1,10
895800,0,5
895900,0,9
896000,1,8
896100,0,6
896200,0,5
896300,0,2
896400,0,4
896500,0,7
896600,0,4
896700,1,5
896800,1,6
896900,0,7
897000,1,8
897100,0,5
897200,1,4
897300,0,10
897400,0,9
897500,0,0
897600,0,8
897700,0,6
897800,0,5
897900,0,5
898000,0,4
898100,0,10
898200,0,5
898300,1,3
898400,0,5
898500,1,4
898600,1,5
898700,0,7
898800,0,8
898900,1,9
899000,0,3
899100,0,12
899200,0,10
899300,0,6
899400,0,1
899500,0,1
899600,1,4
899700,0,8
899800,0,5
899900,0,9
900000,1,7
900100,0,1
900200,0,0
900300,0,7
900400,1,9
900500,0,4
900600,0,8
900700,0,8
900800,0,6
900900,1,6
901000,1,6
901100,2,12
901200,1,3
901300,0,6
901400,0,7
901500,2,5
901600,2,8
901700,0,6
901800,1,6
901900,0,4
902000,0,3
902100,0,6
902200,1,7
902300,1,3
902400,1,4
902500,0,6
902600,0,5
902700,1,3
902800,0,11
902900,0,4
903000,0,6
903100,1,7
903200,0,1
903300,0,4
903400,0,5
903500,0,9
903600,0,9
903700,0,3
903800,0,5
903900,1,5
904000,0,3
904100,0,5
904200,0,15
904300,3,16
904400,2,15
904500,2,15
904600,0,7
904700,0,11
904800,0,7
904900,0,6
905000,0,17
905100,1,17
905200,2,6
905300,0,16
905400,0,3
905500,0,3
905600,1,7
905700,1,4
905800,0,6
905900,0,5
906000,1,3
906100,0,5
906200,0,4
906300,2,4
906400,1,2
906500,2,2
906600,0,6
906700,0,3
906800,2,12
906900,0,3
907000,0,9
907100,0,2
907200,0,8
907300,0,7
907400,1,5
907500,0,1
907600,0,12
907700,0,9
907800,0,3
907900,1,12
908000,1,12
908100,0,4
908200,0,5
908300,1,6
908400,0,9
908500,0,4
908600,1,4
908700,0,5
908800,1,10
908900,0,3
909000,0,9
909100,1,6
909200,0,11
909300,0,9
909400,0,4
909500,1,6
909600,0,8
909700,0,4
909800,0,8
909900,1,5
910000,2,9
910100,0,3
910200,1,6
910300,0,5
910400,1,2
910500,3,6
910600,1,5
910700,2,4
910800,0,7
910900,0,6
911000,0,8
911100,1,7
911200,0,1
911300,0,6
911400,2,8
911500,0,5
911600,0,2
911700,1,9
911800,1,8
911900,0,5
912000,0,3
912100,0,1
912200,0,8
912300,0,4
912400,0,3
912500,0,4
912600,1,6
912700,0,7
912800,0,6
912900,0,6
913000,0,6
913100,0,3
913200,0,6
913300,0,11
913400,0,5
913500,0,5
913600,0,6
913700,1,6
913800,0,3
913900,1,4
914000,2,9
914100,0,10
914200,0,8
914300,1,8
914400,1,14
914500,0,4
914600,2,7
914700,0,8
914800,1,6
914900,1,5
915000,1,9
915100,0,6
915200,0,5
915300,1,9
915400,0,5
915500,0,5
915600,0,3
915700,0,4
915800,0,8
915900,0,4
916000,0,1
916100,0,5
916200,0,10
916300,0,4
916400,1,2
916500,0,7
916600,0,13
916700,0,3
916800,0,1
916900,0,5
917000,0,6
917100,0,2
917200,1,1
917300,0,3
917400,0,7
917500,0,3
917600,0,10
917700,0,10
917800,0,9
917900,0,9
918000,1,12
918100,0,5
918200,1,4
918300,1,3
918400,0,5
918500,1,7
918600,2,9
918700,0,4
918800,0,3
918900,0,7
919000,1,5
919100,0,5
919200,2,6
919300,0,0
919400,0,6
919500,1,5
919600,0,0
919700,0,3
919800,0,3
919900,0,6
920000,0,9
920100,1,1
920200,1,10
920300,1,5
920400,0,2
920500,1,9
920600,0,8
920700,0,6
920800,0,4
920900,0,3
921000,0,7
921100,2,7
921200,0,8
921300,0,4
921400,1,4
921500,0,5
921600,1,5
921700,0,6
921800,1,5
921900,0,5
922000,0,1
922100,0,4
922200,0,4
922300,0,6
922400,1,6
922500,0,8
922600,0,5
922700,0,5
922800,1,2
922900,0,6
923000,0,9
923100,0,4
923200,0,2
923300,0,5
923400,0,7
923500,0,7
923600,0,5
923700,0,8
923800,0,4
923900,1,5
924000,0,7
924100,0,7
924200,0,6
924300,0,7
924400,0,10
924500,0,4
924600,0,8
924700,0,3
924800,0,6
924900,0,11
925000,1,7
925100,1,5
925200,0,7
925300,1,11
925400,2,6
925500,0,3
925600,0,7
925700,0,6
925800,0,8
925900,1,4
926000,0,4
926100,1,3
926200,0,4
926300,0,5
926400,1,8
926500,0,11
926600,0,5
926700,0,3
926800,0,5
926900,1,7
927000,0,1
927100,0,7
927200,0,2
927300,1,7
927400,0,4
927500,0,4
927600,0,5
927700,0,3
927800,0,5
927900,0,2
928000,1,9
928100,0,7
928200,0,4
928300,0,5
928400,0,4
928500,1,8
928600,0,2
928700,0,5
928800,0,4
928900,0,8
929000,0,5
929100,0,4
929200,0,5
929300,0,1
929400,0,4
929500,1,5
929600,0,1
929700,0,8
929800,0,10
929900,0,3
930000,0,4
930100,0,4
930200,0,6
930300,1,0
930400,2,8
930500,0,7
930600,6,6
930700,1,5
930800,1,7
930900,0,6
931000,2,17
931100,1,7
931200,0,6
931300,0,7
931400,1,7
931500,1,6
931600,0,9
931700,0,1
931800,0,9
931900,0,18
932000,1,12
932100,0,8
932200,0,2
932300,0,6
932400,1,6
932500,0,4
932600,0,2
932700,0,8
932800,0,13
932900,0,5
933000,1,7
933100,0,3
933200,3,15
933300,5,15
933400,0,4
933500,0,4
933600,0,5
933700,0,4
933800,1,5
933900,0,10
934000,0,12
934100,1,9
934200,1,6
934300,0,9
934400,3,9
934500,0,0
934600,0,9
934700,1,6
934800,4,3
934900,0,5
935000,0,6
935100,0,5
935200,1,7
935300,0,9
935400,1,6
935500,0,7
935600,3,3
935700,0,16
935800,0,5
935900,0,4
936000,2,12
936100,1,15
936200,0,8
936300,0,2
936400,0,5
936500,0,5
936600,0,3
936700,0,6
936800,0,3
936900,0,6
937000,1,6
937100,2,1
937200,0,2
937300,0,8
937400,0,9
937500,0,7
937600,0,3
937700,0,5
937800,0,11
937900,0,8
938000,0,10
938100,0,8
938200,0,9
938300,1,18
938400,2,11
938500,0,6
938600,0,8
938700,2,5
938800,0,3
938900,1,1
939000,0,4
939100,0,16
939200,1,16
939300,1,11
939400,0,4
939500,0,10
939600,1,9
939700,0,4
939800,0,5
939900,0,9
940000,0,7
940100,0,6
940200,0,2
940300,1,5
940400,0,3
940500,0,3
940600,0,5
940700,0,4
940800,2,16
940900,1,13
941000,0,3
941100,1,5
941200,1,5
941300,0,6
941400,0,4
941500,3,8
941600,0,7
941700,0,3
941800,0,6
941900,0,2
942000,1,11
942100,0,3
942200,1,11
942300,0,7
942400,0,2
942500,1,9
942600,0,5
942700,0,5
942800,1,7
942900,4,6
943000,0,4
943100,0,6
943200,1,3
943300,0,2
943400,2,7
943500,0,4
943600,0,3
943700,1,6
943800,1,9
943900,0,3
944000,0,3
944100,0,4
944200,0,3
944300,0,9
944400,2,3
944500,0,5
944600,0,4
944700,0,3
944800,0,8
944900,0,6
945000,0,8
945100,1,4
945200,0,5
945300,0,7
945400,0,7
945500,0,2
945600,0,7
945700,1,2
945800,0,2
945900,1,10
946000,2,10
946100,0,4
946200,0,5
946300,0,11
946400,0,1
946500,0,7
946600,0,5
946700,0,7
946800,0,4
946900,7,11
947000,0,4
947100,1,4
947200,0,2
947300,0,10
947400,1,15
947500,2,20
947600,1,6
947700,0,7
947800,0,8
947900,0,8
948000,0,10
948100,0,7
948200,0,6
948300,0,10
948400,0,7
948500,2,10
948600,1,6
948700,0,4
948800,0,6
948900,0,9
949000,0,8
949100,2,6
949200,0,3
949300,0,6
949400,0,8
949500,1,9
949600,0,11
949700,0,10
949800,0,6
949900,0,2
950000,0,6
950100,0,2
950200,0,9
950300,0,5
950400,0,3
950500,0,2
950600,0,5
950700,1,14
950800,0,4
950900,0,8
951000,1,2
951100,0,4
951200,1,13
951300,0,5
951400,1,7
951500,0,6
951600,0,5
951700,1,3
951800,0,4
951900,2,9
952000,2,5
952100,1,11
952200,0,3
952300,0,7
952400,1,2
952500,0,6
952600,0,5
952700,0,5
952800,0,6
952900,2,10
953000,0,8
953100,0,6
953200,0,0
953300,1,4
953400,0,6
953500,0,3
953600,0,4
953700,0,9
953800,0,5
953900,1,7
954000,1,10
954100,1,7
954200,0,1
954300,0,6
954400,0,3
954500,0,4
954600,1,8
954700,0,7
954800,0,4
954900,0,8
955000,0,1
955100,0,6
955200,0,4
955300,0,6
955400,1,7
955500,0,5
955600,0,5
955700,0,4
955800,0,3
955900,0,7
956000,0,4
956100,0,8
956200,0,7
956300,1,5
956400,0,5
956500,1,5
956600,1,4
956700,0,1
956800,0,6
956900,0,6
957000,1,6
957100,1,6
957200,0,8
957300,0,5
957400,0,1
957500,0,5
957600,0,7
957700,2,2
957800,0,8
957900,0,9
958000,0,2
958100,0,6
958200,0,5
958300,0,5
958400,0,8
958500,0,3
958600,1,10
958700,0,6
958800,0,5
958900,0,5
959000,0,6
959100,0,3
959200,0,7
959300,0,11
959400,0,9
959500,0,8
959600,0,5
959700,0,4
959800,1,7
959900,0,6
960000,1,12
960100,2,10
960200,0,9
960300,1,9
960400,0,7
960500,1,8
960600,0,5
960700,1,6
960800,0,15
960900,2,12
961000,0,5
961100,1,4
961200,0,10
961300,0,3
961400,0,5
961500,0,4
961600,0,4
961700,0,8
961800,0,4
961900,0,7
962000,2,8
962100,2,11
962200,0,6
962300,1,8
962400,0,12
962500,0,6
962600,1,8
962700,0,8
962800,0,3
962900,0,6
963000,0,12
963100,0,4
963200,0,9
963300,0,2
963400,0,2
963500,0,2
963600,0,4
963700,0,4
963800,0,5
963900,0,7
964000,0,8
964100,0,7
964200,0,9
964300,1,4
964400,0,10
964500,0,5
964600,0,11
964700,0,10
964800,1,7
964900,0,7
965000,0,1
965100,1,6
965200,0,10
965300,0,5
965400,1,8
965500,0,8
965600,0,2
965700,3,9
965800,1,11
965900,2,8
966000,0,4
966100,1,3
966200,0,6
966300,1,10
966400,0,3
966500,0,6
966600,0,1
966700,0,7
966800,1,4
966900,0,9
967000,0,3
967100,0,3
967200,0,7
967300,0,5
967400,0,3
967500,1,5
967600,1,6
967700,0,5
967800,0,8
967900,0,3
968000,0,6
968100,1,3
968200,0,3
968300,0,3
968400,0,1
968500,0,3
968600,0,2
968700,0,3
968800,0,6
968900,0,4
969000,0,11
969100,0,6
969200,0,6
969300,0,5
969400,2,4
969500,2,10
969600,2,5
969700,1,5
969800,1,8
969900,0,8
970000,1,11
970100,1,3
970200,0,7
970300,0,7
970400,1,4
970500,0,6
970600,0,6
970700,0,5
970800,0,1
970900,0,4
971000,0,9
971100,0,7
971200,1,10
971300,1,5
971400,0,3
971500,0,8
971600,0,4
971700,1,7
971800,1,6
971900,2,5
972000,0,4
972100,1,1
972200,0,3
972300,0,5
972400,0,5
972500,0,17
972600,0,7
972700,1,4
972800,0,1
972900,1,3
973000,1,8
973100,1,6
973200,1,5
973300,0,6
973400,0,8
973500,1,5
973600,0,3
973700,1,7
973800,0,7
973900,1,4
974000,0,3
974100,1,7
974200,2,5
974300,2,9
974400,0,9
974500,0,4
974600,0,4
974700,1,7
974800,1,7
974900,0,2
975000,0,6
975100,0,5
975200,0,7
975300,0,10
975400,2,2
975500,0,7
975600,0,5
975700,0,1
975800,1,4
975900,0,3
976000,1,6
976100,2,2
976200,1,4
976300,1,7
976400,0,9
976500,1,4
976600,2,8
976700,1,6
976800,0,4
976900,6,5
977000,0,11
977100,0,8
977200,0,4
977300,0,9
977400,6,23
977500,8,15
977600,3,14
977700,0,4
977800,0,4
977900,1,10
978000,0,15
978100,0,11
978200,0,22
978300,0,20
978400,1,10
978500,0,7
978600,1,3
978700,0,4
978800,1,5
978900,0,4
979000,1,6
979100,0,4
979200,0,5
979300,0,5
979400,1,5
979500,0,9
979600,0,5
979700,0,8
979800,0,6
979900,2,4
980000,1,9
980100,0,5
980200,0,6
980300,0,12
980400,1,11
980500,0,10
980600,0,7
980700,2,2
980800,1,5
980900,0,9
981000,0,6
981100,0,6
981200,0,9
981300,0,5
981400,1,8
981500,1,8
981600,1,6
981700,0,8
981800,0,2
981900,0,3
982000,0,10
982100,2,9
982200,1,5
982300,2,2
982400,0,6
982500,0,4
982600,0,8
982700,1,3
982800,0,4
982900,2,10
983000,5,6
983100,0,5
983200,1,17
983300,5,15
983400,4,21
983500,3,19
983600,1,8
983700,0,6
983800,0,4
983900,0,14
984000,1,9
984100,0,19
984200,0,24
984300,1,16
984400,3,11
984500,1,5
984600,0,3
984700,0,8
984800,1,13
984900,0,7
985000,0,12
985100,0,19
985200,0,9
985300,0,2
985400,0,11
985500,0,3
985600,0,5
985700,1,3
985800,0,5
985900,1,5
986000,1,11
986100,1,15
986200,0,7
986300,0,4
986400,1,9
986500,0,16
986600,0,15
986700,0,9
986800,0,6
986900,0,5
987000,1,3
987100,0,3
987200,1,10
987300,0,7
987400,1,9
987500,0,5
987600,0,12
987700,1,14
987800,2,9
987900,0,9
988000,0,8
988100,1,7
988200,1,9
988300,0,6
988400,0,4
988500,0,4
988600,2,4
988700,0,10
988800,0,7
988900,0,7
989000,0,11
989100,1,15
989200,2,14
989300,1,10
989400,6,7
989500,0,10
989600,1,7
989700,1,8
989800,0,22
989900,5,22
990000,2,20
990100,2,8
990200,1,8
990300,0,6
990400,1,10
990500,0,10
990600,0,7
990700,0,12
990800,0,12
990900,0,7
991000,0,7
991100,0,5
991200,0,5
991300,0,5
991400,1,3
991500,0,12
991600,1,17
991700,1,7
991800,0,11
991900,0,6
992000,0,10
992100,0,7
992200,0,5
992300,0,6
992400,0,6
992500,0,5
992600,0,9
992700,1,7
992800,1,3
992900,0,13
993000,0,8
993100,0,11
993200,0,14
993300,0,11
993400,0,5
993500,0,4
993600,0,6
993700,0,7
993800,0,9
993900,0,5
994000,0,13
994100,1,10
994200,0,5
994300,0,11
994400,1,8
994500,0,4
994600,0,7
994700,1,7
994800,0,5
994900,0,3
995000,0,10
995100,0,10
995200,1,7
995300,0,8
995400,0,6
995500,0,6
995600,0,5
995700,2,6
995800,0,6
995900,0,5
996000,0,7
996100,0,4
996200,0,7
996300,4,5
996400,0,9
996500,0,0
996600,0,7
996700,0,1
996800,0,10
996900,0,6
997000,0,15
997100,1,8
997200,1,5
997300,0,6
997400,0,7
997500,0,5
997600,0,7
997700,1,6
997800,1,4
997900,0,4
998000,2,5
998100,0,8
998200,0,5
998300,1,13
998400,0,7
998500,0,9
998600,0,6
998700,2,16
998800,0,9
998900,1,6
999000,0,14
999100,0,7
999200,0,10
999300,3,12
999400,0,5
999500,2,6
999600,1,7
999700,1,7
999800,0,8
999900,2,15
