cycle,row_hit,row_miss
804000,0,8
804100,1,6
804200,1,11
804300,0,11
804400,0,12
804500,0,16
804600,0,9
804700,0,9
804800,0,15
804900,3,13
805000,0,11
805100,1,14
805200,0,10
805300,0,4
805400,0,12
805500,0,12
805600,0,7
805700,2,10
805800,1,6
805900,1,8
806000,0,10
806100,0,10
806200,0,9
806300,0,5
806400,0,12
806500,0,4
806600,0,10
806700,0,9
806800,0,8
806900,0,14
807000,0,10
807100,0,8
807200,0,10
807300,1,8
807400,0,7
807500,1,12
807600,3,7
807700,1,8
807800,0,12
807900,1,19
808000,0,6
808100,0,9
808200,0,8
808300,0,17
808400,1,6
808500,1,6
808600,0,5
808700,0,7
808800,0,7
808900,2,12
809000,0,10
809100,0,12
809200,0,5
809300,0,8
809400,0,11
809500,2,13
809600,0,9
809700,0,9
809800,0,14
809900,1,9
810000,0,8
810100,1,7
810200,1,8
810300,1,11
810400,2,5
810500,1,11
810600,0,7
810700,1,4
810800,1,8
810900,1,11
811000,2,5
811100,0,10
811200,1,7
811300,0,8
811400,0,18
811500,0,9
811600,2,17
811700,0,10
811800,0,10
811900,0,5
812000,2,11
812100,0,9
812200,0,4
812300,0,7
812400,1,13
812500,1,16
812600,1,9
812700,2,11
812800,0,9
812900,0,6
813000,2,12
813100,1,6
813200,1,8
813300,1,5
813400,1,9
813500,0,14
813600,0,13
813700,1,12
813800,1,8
813900,0,6
814000,0,10
814100,0,13
814200,2,6
814300,0,13
814400,0,10
814500,0,8
814600,0,7
814700,1,10
814800,0,14
814900,0,3
815000,1,11
815100,0,7
815200,0,8
815300,0,10
815400,0,10
815500,1,9
815600,0,11
815700,0,15
815800,0,14
815900,0,8
816000,0,6
816100,1,9
816200,0,11
816300,0,10
816400,1,13
816500,2,4
816600,0,16
816700,0,7
816800,1,10
816900,1,10
817000,1,9
817100,0,7
817200,1,7
817300,3,8
817400,2,7
817500,0,8
817600,0,5
817700,1,6
817800,0,6
817900,1,9
818000,0,10
818100,0,11
818200,0,6
818300,3,10
818400,1,9
818500,1,6
818600,0,12
818700,1,5
818800,0,13
818900,0,13
819000,0,5
819100,0,8
819200,1,6
819300,0,6
819400,0,10
819500,0,10
819600,0,11
819700,0,3
819800,2,14
819900,0,9
820000,0,2
820100,0,7
820200,0,10
820300,0,9
820400,1,9
820500,0,6
820600,0,6
820700,0,9
820800,0,5
820900,1,11
821000,0,9
821100,0,9
821200,0,5
821300,0,5
821400,0,8
821500,0,9
821600,0,11
821700,1,7
821800,2,6
821900,1,13
822000,0,9
822100,0,6
822200,0,7
822300,1,11
822400,0,8
822500,0,5
822600,0,11
822700,1,11
822800,1,10
822900,0,8
823000,3,10
823100,1,8
823200,0,9
823300,0,9
823400,0,5
823500,1,6
823600,1,9
823700,0,5
823800,0,8
823900,0,12
824000,0,16
824100,0,10
824200,0,13
824300,0,16
824400,0,13
824500,0,11
824600,1,10
824700,1,11
824800,0,6
824900,0,11
825000,1,10
825100,3,8
825200,0,10
825300,0,9
825400,0,14
825500,1,8
825600,0,6
825700,0,5
825800,0,9
825900,0,6
826000,1,17
826100,1,8
826200,1,7
826300,0,8
826400,1,14
826500,0,10
826600,0,7
826700,1,6
826800,0,12
826900,1,8
827000,0,11
827100,0,11
827200,0,9
827300,0,9
827400,0,14
827500,0,11
827600,1,10
827700,0,6
827800,0,10
827900,0,11
828000,1,4
828100,0,4
828200,2,8
828300,1,5
828400,0,8
828500,0,6
828600,1,9
828700,0,9
828800,0,14
828900,0,13
829000,1,9
829100,1,13
829200,2,12
829300,0,8
829400,1,7
829500,0,15
829600,1,7
829700,0,8
829800,0,7
829900,1,8
830000,1,9
830100,0,7
830200,0,7
830300,1,6
830400,0,5
830500,0,8
830600,1,8
830700,1,5
830800,0,15
830900,0,13
831000,1,7
831100,1,5
831200,1,11
831300,0,8
831400,0,9
831500,1,8
831600,0,7
831700,0,9
831800,0,7
831900,0,6
832000,2,12
832100,0,6
832200,2,11
832300,1,7
832400,1,9
832500,0,8
832600,0,16
832700,0,9
832800,2,9
832900,1,6
833000,0,7
833100,0,9
833200,0,8
833300,1,9
833400,1,7
833500,0,8
833600,1,18
833700,0,6
833800,1,3
833900,0,6
834000,0,16
834100,1,9
834200,0,6
834300,1,8
834400,0,6
834500,0,6
834600,0,11
834700,2,8
834800,0,17
834900,0,14
835000,0,7
835100,0,8
835200,0,13
835300,0,17
835400,0,7
835500,1,9
835600,1,6
835700,1,5
835800,1,5
835900,1,5
836000,2,7
836100,0,10
836200,1,15
836300,2,6
836400,0,3
836500,0,5
836600,0,9
836700,2,8
836800,0,9
836900,0,9
837000,2,9
837100,0,12
837200,0,7
837300,0,16
837400,0,10
837500,0,10
837600,0,7
837700,0,9
837800,0,13
837900,0,7
838000,0,13
838100,1,7
838200,0,5
838300,0,5
838400,1,6
838500,0,11
838600,3,7
838700,0,8
838800,1,6
838900,1,4
839000,1,8
839100,0,3
839200,2,5
839300,4,12
839400,0,16
839500,0,8
839600,2,11
839700,2,5
839800,0,7
839900,0,6
840000,1,8
840100,0,6
840200,1,10
840300,0,10
840400,1,4
840500,0,7
840600,1,11
840700,1,6
840800,1,7
840900,0,8
841000,0,7
841100,0,12
841200,0,12
841300,0,9
841400,1,9
841500,0,9
841600,1,6
841700,0,5
841800,0,8
841900,0,7
842000,0,8
842100,0,5
842200,0,7
842300,1,7
842400,0,13
842500,2,10
842600,3,6
842700,1,4
842800,0,9
842900,0,6
843000,0,8
843100,0,17
843200,0,10
843300,1,6
843400,0,5
843500,0,5
843600,1,5
843700,1,7
843800,0,9
843900,1,8
844000,1,12
844100,1,9
844200,1,9
844300,0,9
844400,1,5
844500,0,7
844600,0,4
844700,1,11
844800,0,13
844900,0,9
845000,1,4
845100,1,12
845200,1,8
845300,0,5
845400,0,5
845500,1,0
845600,2,12
845700,0,6
845800,1,9
845900,0,5
846000,0,9
846100,0,6
846200,0,7
846300,0,11
846400,0,3
846500,0,11
846600,1,6
846700,0,12
846800,0,10
846900,3,13
847000,1,10
847100,1,6
847200,0,11
847300,0,6
847400,0,11
847500,0,4
847600,0,8
847700,1,9
847800,1,5
847900,0,6
848000,0,16
848100,0,8
848200,0,4
848300,0,7
848400,3,9
848500,2,13
848600,1,12
848700,0,5
848800,0,6
848900,0,6
849000,0,8
849100,1,6
849200,1,3
849300,0,8
849400,0,10
849500,1,10
849600,0,4
849700,0,3
849800,0,8
849900,1,9
850000,0,8
850100,0,10
850200,2,8
850300,0,9
850400,1,11
850500,1,8
850600,0,6
850700,0,8
850800,0,6
850900,0,9
851000,0,7
851100,0,2
851200,1,6
851300,1,7
851400,2,13
851500,0,7
851600,0,8
851700,0,9
851800,0,6
851900,0,10
852000,0,7
852100,0,12
852200,1,5
852300,0,9
852400,1,5
852500,0,8
852600,1,10
852700,0,5
852800,1,11
852900,1,9
853000,1,5
853100,1,5
853200,1,7
853300,1,6
853400,1,9
853500,1,6
853600,0,5
853700,2,12
853800,0,9
853900,1,10
854000,1,5
854100,1,8
854200,0,12
854300,2,9
854400,0,8
854500,0,8
854600,0,6
854700,2,6
854800,0,2
854900,1,8
855000,1,10
855100,0,8
855200,1,9
855300,1,8
855400,2,6
855500,0,8
855600,0,7
855700,0,6
855800,0,8
855900,0,7
856000,5,15
856100,0,7
856200,0,9
856300,0,4
856400,1,2
856500,0,5
856600,0,5
856700,2,5
856800,0,8
856900,1,5
857000,2,8
857100,0,11
857200,0,11
857300,0,5
857400,1,6
857500,1,7
857600,0,7
857700,0,9
857800,0,8
857900,1,8
858000,0,11
858100,0,4
858200,0,10
858300,1,9
858400,0,7
858500,0,9
858600,0,9
858700,0,10
858800,0,7
858900,0,10
859000,0,7
859100,0,7
859200,0,9
859300,0,5
859400,1,3
859500,0,5
859600,1,11
859700,0,7
859800,0,8
859900,0,7
860000,0,7
860100,1,3
860200,0,10
860300,0,10
860400,1,4
860500,0,8
860600,0,6
860700,1,4
860800,0,5
860900,1,10
861000,1,10
861100,1,6
861200,0,4
861300,2,3
861400,2,6
861500,2,9
861600,0,5
861700,1,9
861800,2,5
861900,0,7
862000,0,7
862100,0,8
862200,1,3
862300,0,12
862400,1,2
862500,0,3
862600,1,11
862700,0,4
862800,0,7
862900,0,5
863000,0,5
863100,0,8
863200,1,7
863300,0,5
863400,0,6
863500,1,9
863600,1,12
863700,1,6
863800,0,7
863900,1,5
864000,0,6
864100,0,6
864200,0,7
864300,1,6
864400,0,6
864500,0,7
864600,1,1
864700,0,7
864800,0,7
864900,1,6
865000,0,8
865100,1,6
865200,0,7
865300,0,8
865400,0,7
865500,0,7
865600,1,4
865700,1,7
865800,0,6
865900,0,9
866000,1,4
866100,1,6
866200,0,6
866300,0,6
866400,0,6
866500,0,12
866600,0,7
866700,0,5
866800,0,7
866900,1,5
867000,1,8
867100,0,6
867200,0,6
867300,0,8
867400,0,6
867500,1,7
867600,0,5
867700,0,11
867800,0,4
867900,0,2
868000,0,11
868100,1,4
868200,0,3
868300,0,7
868400,1,9
868500,0,7
868600,0,4
868700,1,10
868800,0,5
868900,0,7
869000,1,12
869100,0,4
869200,0,10
869300,0,4
869400,0,6
869500,0,1
869600,0,6
869700,0,6
869800,1,6
869900,0,2
870000,1,16
870100,0,10
870200,0,11
870300,1,1
870400,0,8
870500,0,5
870600,0,13
870700,1,7
870800,0,10
870900,1,9
871000,2,5
871100,0,3
871200,1,4
871300,0,11
871400,1,10
871500,0,14
871600,0,1
871700,0,4
871800,0,9
871900,0,7
872000,0,5
872100,1,11
872200,1,10
872300,2,13
872400,0,4
872500,1,6
872600,0,3
872700,0,7
872800,0,8
872900,1,13
873000,0,7
873100,1,10
873200,1,11
873300,1,3
873400,1,5
873500,0,4
873600,1,8
873700,0,8
873800,1,7
873900,0,6
874000,0,10
874100,1,6
874200,1,8
874300,0,3
874400,2,3
874500,0,10
874600,1,4
874700,0,7
874800,0,7
874900,1,12
875000,1,4
875100,0,5
875200,1,7
875300,1,8
875400,0,5
875500,0,4
875600,1,3
875700,0,6
875800,0,7
875900,1,4
876000,1,12
876100,2,4
876200,0,4
876300,1,8
876400,0,6
876500,1,6
876600,1,8
876700,0,5
876800,2,7
876900,3,7
877000,1,4
877100,0,5
877200,0,2
877300,0,5
877400,1,6
877500,1,8
877600,0,8
877700,0,5
877800,1,8
877900,1,4
878000,0,5
878100,1,5
878200,0,18
878300,0,6
878400,0,9
878500,1,3
878600,0,5
878700,0,4
878800,0,7
878900,0,11
879000,0,5
879100,0,3
879200,1,7
879300,0,4
879400,0,3
879500,1,9
879600,0,4
879700,0,6
879800,2,4
879900,0,11
880000,0,12
880100,0,5
880200,1,3
880300,1,9
880400,0,4
880500,0,3
880600,0,2
880700,0,14
880800,0,7
880900,1,4
881000,0,4
881100,0,5
881200,0,4
881300,0,10
881400,0,6
881500,0,10
881600,0,4
881700,0,14
881800,1,7
881900,0,4
882000,0,11
882100,0,7
882200,0,7
882300,0,5
882400,0,6
882500,0,3
882600,1,8
882700,0,9
882800,0,2
882900,0,8
883000,0,9
883100,1,5
883200,0,4
883300,0,2
883400,1,5
883500,1,13
883600,0,10
883700,0,5
883800,2,4
883900,0,7
884000,0,11
884100,1,3
884200,0,4
884300,0,5
884400,0,7
884500,1,8
884600,2,8
884700,1,8
884800,1,4
884900,0,2
885000,0,5
885100,0,7
885200,1,6
885300,0,2
885400,1,12
885500,1,9
885600,0,7
885700,0,8
885800,1,3
885900,0,7
886000,0,13
886100,0,3
886200,0,3
886300,0,7
886400,0,6
886500,1,3
886600,0,11
886700,0,9
886800,0,5
886900,0,5
887000,0,0
887100,0,11
887200,0,8
887300,0,7
887400,1,8
887500,0,4
887600,0,5
887700,1,7
887800,0,8
887900,0,8
888000,0,5
888100,0,3
888200,0,12
888300,1,5
888400,1,4
888500,0,1
888600,0,5
888700,0,1
888800,0,4
888900,0,2
889000,0,6
889100,1,11
889200,0,5
889300,0,5
889400,2,6
889500,0,9
889600,1,5
889700,0,5
889800,0,3
889900,0,6
890000,0,13
890100,0,9
890200,0,7
890300,1,6
890400,0,3
890500,0,6
890600,0,6
890700,0,5
890800,0,6
890900,0,5
891000,0,5
891100,0,10
891200,0,5
891300,0,9
891400,1,6
891500,1,10
891600,0,7
891700,0,8
891800,0,8
891900,1,6
892000,0,4
892100,1,1
892200,1,8
892300,1,6
892400,0,10
892500,0,4
892600,1,10
892700,0,19
892800,1,5
892900,0,3
893000,0,6
893100,0,3
893200,0,2
893300,0,8
893400,1,5
893500,1,8
893600,0,6
893700,0,6
893800,0,9
893900,1,3
894000,1,3
894100,0,9
894200,1,7
894300,0,6
894400,2,4
894500,0,6
894600,1,11
894700,2,2
894800,2,8
894900,0,6
895000,0,5
895100,0,6
895200,0,9
895300,1,8
895400,0,9
895500,0,9
895600,0,7
895700,1,9
895800,0,1
895900,0,1
896000,0,3
896100,0,4
896200,0,7
896300,0,5
896400,0,10
896500,0,10
896600,1,3
896700,1,6
896800,0,3
896900,1,5
897000,0,6
897100,0,7
897200,0,9
897300,0,7
897400,0,7
897500,0,6
897600,2,6
897700,0,8
897800,2,3
897900,0,4
898000,0,4
898100,0,7
898200,1,7
898300,1,6
898400,0,7
898500,0,8
898600,0,7
898700,1,7
898800,1,10
898900,1,5
899000,1,5
899100,0,2
899200,1,6
899300,0,10
899400,0,3
899500,0,8
899600,0,5
899700,1,4
899800,0,6
899900,0,6
900000,1,3
900100,1,5
900200,0,6
900300,0,14
900400,1,6
900500,1,8
900600,0,6
900700,0,10
900800,1,6
900900,0,11
901000,1,4
901100,0,3
901200,0,2
901300,0,4
901400,0,4
901500,0,7
901600,0,7
901700,1,6
901800,1,5
901900,0,4
902000,0,7
902100,0,3
902200,0,10
902300,0,11
902400,0,5
902500,0,6
902600,0,7
902700,0,9
902800,0,6
902900,2,6
903000,1,5
903100,1,11
903200,2,6
903300,1,5
903400,0,6
903500,1,5
903600,1,3
903700,0,8
903800,0,2
903900,8,9
904000,0,5
904100,0,8
904200,1,17
904300,2,16
904400,5,17
904500,4,14
904600,1,12
904700,0,12
904800,1,4
904900,0,7
905000,0,13
905100,1,16
905200,0,8
905300,0,20
905400,0,5
905500,2,1
905600,2,10
905700,0,9
905800,1,8
905900,0,5
906000,0,5
906100,1,4
906200,1,8
906300,0,6
906400,1,12
906500,0,7
906600,1,5
906700,0,8
906800,0,8
906900,0,9
907000,0,7
907100,0,8
907200,0,8
907300,1,10
907400,0,5
907500,0,6
907600,0,9
907700,0,8
907800,0,9
907900,0,5
908000,2,5
908100,1,5
908200,0,7
908300,1,19
908400,0,7
908500,0,7
908600,0,3
908700,1,8
908800,0,8
908900,0,7
909000,0,9
909100,1,6
909200,0,4
909300,0,6
909400,1,5
909500,1,6
909600,2,2
909700,0,15
909800,3,10
909900,0,6
910000,1,3
910100,2,6
910200,0,9
910300,1,6
910400,1,12
910500,2,10
910600,2,9
910700,0,12
910800,0,5
910900,0,8
911000,0,9
911100,0,7
911200,0,2
911300,0,4
911400,1,8
911500,0,7
911600,1,2
911700,1,8
911800,1,7
911900,2,11
912000,0,4
912100,0,6
912200,1,10
912300,0,5
912400,0,6
912500,0,6
912600,0,8
912700,0,6
912800,0,4
912900,2,7
913000,0,6
913100,1,4
913200,0,8
913300,1,11
913400,1,8
913500,0,5
913600,0,9
913700,2,5
913800,1,11
913900,0,9
914000,0,6
914100,1,9
914200,1,3
914300,1,8
914400,0,9
914500,0,4
914600,0,8
914700,0,10
914800,0,11
914900,0,10
915000,0,3
915100,1,6
915200,1,12
915300,0,3
915400,1,3
915500,0,3
915600,0,4
915700,0,9
915800,0,8
915900,0,8
916000,0,5
916100,0,5
916200,1,7
916300,0,1
916400,0,7
916500,0,5
916600,0,5
916700,0,9
916800,0,4
916900,3,8
917000,0,9
917100,0,7
917200,0,4
917300,2,8
917400,1,7
917500,0,8
917600,1,9
917700,0,9
917800,1,3
917900,1,7
918000,0,7
918100,0,7
918200,0,2
918300,0,8
918400,0,2
918500,0,5
918600,2,12
918700,0,7
918800,2,5
918900,0,4
919000,0,7
919100,0,3
919200,1,8
919300,0,10
919400,0,12
919500,0,13
919600,0,6
919700,0,4
919800,0,2
919900,1,4
920000,1,7
920100,1,1
920200,1,9
920300,1,6
920400,2,5
920500,0,9
920600,0,10
920700,0,6
920800,3,5
920900,0,3
921000,0,3
921100,0,9
921200,0,9
921300,1,3
921400,0,5
921500,0,4
921600,0,5
921700,1,5
921800,0,7
921900,0,11
922000,1,5
922100,1,2
922200,1,7
922300,0,6
922400,0,4
922500,0,5
922600,0,6
922700,0,3
922800,0,6
922900,0,4
923000,0,3
923100,0,7
923200,0,8
923300,0,7
923400,2,5
923500,1,7
923600,0,7
923700,1,10
923800,0,2
923900,0,5
924000,0,5
924100,0,8
924200,0,6
924300,1,6
924400,0,9
924500,1,3
924600,0,5
924700,0,10
924800,0,8
924900,0,3
925000,0,5
925100,0,2
925200,0,6
925300,0,7
925400,0,3
925500,2,5
925600,1,4
925700,2,6
925800,2,6
925900,0,7
926000,0,7
926100,1,4
926200,0,6
926300,0,6
926400,0,3
926500,0,9
926600,0,3
926700,0,4
926800,0,7
926900,2,5
927000,0,4
927100,0,5
927200,0,8
927300,0,6
927400,0,7
927500,0,4
927600,0,10
927700,0,7
927800,0,8
927900,1,3
928000,0,2
928100,0,9
928200,1,4
928300,1,11
928400,1,3
928500,0,7
928600,0,8
928700,0,2
928800,0,6
928900,0,10
929000,0,7
929100,0,3
929200,0,11
929300,0,5
929400,0,5
929500,0,8
929600,0,3
929700,0,4
929800,0,5
929900,0,4
930000,0,9
930100,0,9
930200,0,6
930300,0,9
930400,1,4
930500,0,10
930600,0,6
930700,0,1
930800,0,2
930900,0,3
931000,0,7
931100,1,13
931200,1,9
931300,1,7
931400,2,2
931500,0,10
931600,1,12
931700,0,7
931800,0,7
931900,1,17
932000,0,6
932100,1,4
932200,0,0
932300,1,7
932400,0,6
932500,0,2
932600,0,7
932700,0,3
932800,0,9
932900,0,3
933000,0,6
933100,0,7
933200,2,14
933300,2,11
933400,1,6
933500,0,5
933600,0,7
933700,0,5
933800,0,7
933900,2,18
934000,0,14
934100,0,15
934200,0,4
934300,0,4
934400,0,10
934500,0,7
934600,0,12
934700,0,4
934800,1,10
934900,0,10
935000,0,8
935100,1,13
935200,0,6
935300,2,6
935400,0,10
935500,2,3
935600,0,7
935700,0,15
935800,0,9
935900,0,9
936000,0,8
936100,0,11
936200,0,4
936300,0,5
936400,0,7
936500,0,4
936600,2,5
936700,0,2
936800,0,5
936900,0,11
937000,0,12
937100,0,3
937200,0,7
937300,0,8
937400,0,8
937500,0,4
937600,0,4
937700,1,5
937800,4,8
937900,2,11
938000,0,9
938100,0,6
938200,0,10
938300,0,14
938400,0,11
938500,0,7
938600,2,11
938700,1,12
938800,0,5
938900,1,7
939000,0,8
939100,0,21
939200,0,16
939300,1,10
939400,1,11
939500,0,10
939600,0,10
939700,0,2
939800,0,4
939900,0,5
940000,0,7
940100,0,4
940200,0,4
940300,0,4
940400,0,8
940500,0,9
940600,0,4
940700,1,6
940800,0,4
940900,1,10
941000,0,7
941100,0,5
941200,1,6
941300,0,9
941400,0,10
941500,1,3
941600,0,6
941700,0,8
941800,0,7
941900,0,9
942000,1,8
942100,0,4
942200,0,7
942300,0,14
942400,2,8
942500,3,6
942600,0,1
942700,0,6
942800,1,7
942900,0,4
943000,0,4
943100,0,6
943200,0,5
943300,0,3
943400,1,9
943500,0,3
943600,1,8
943700,0,8
943800,0,7
943900,0,7
944000,0,10
944100,0,5
944200,1,7
944300,0,2
944400,1,2
944500,0,9
944600,2,11
944700,0,4
944800,0,7
944900,1,14
945000,2,8
945100,0,4
945200,0,9
945300,0,8
945400,0,9
945500,0,4
945600,1,7
945700,0,5
945800,0,10
945900,2,9
946000,1,6
946100,1,5
946200,1,5
946300,0,2
946400,1,5
946500,0,6
946600,0,4
946700,3,11
946800,0,4
946900,2,5
947000,0,5
947100,0,9
947200,0,5
947300,1,15
947400,3,13
947500,0,4
947600,0,2
947700,0,6
947800,1,9
947900,0,11
948000,0,9
948100,0,15
948200,0,6
948300,0,7
948400,0,6
948500,0,4
948600,0,5
948700,2,7
948800,2,7
948900,0,3
949000,0,14
949100,1,4
949200,1,3
949300,1,7
949400,0,3
949500,0,5
949600,0,4
949700,0,9
949800,1,13
949900,0,10
950000,0,5
950100,0,1
950200,0,7
950300,1,10
950400,2,9
950500,1,5
950600,1,3
950700,1,8
950800,0,2
950900,0,4
951000,0,6
951100,0,6
951200,0,5
951300,0,4
951400,0,4
951500,0,8
951600,0,4
951700,0,8
951800,0,4
951900,0,6
952000,0,5
952100,0,7
952200,0,6
952300,1,3
952400,0,4
952500,0,5
952600,0,4
952700,0,12
952800,0,5
952900,0,4
953000,0,10
953100,0,4
953200,0,7
953300,0,6
953400,0,8
953500,0,6
953600,1,3
953700,1,5
953800,0,4
953900,0,5
954000,0,9
954100,0,7
954200,2,9
954300,0,10
954400,0,4
954500,0,6
954600,0,10
954700,0,3
954800,0,8
954900,0,2
955000,0,5
955100,0,1
955200,0,7
955300,0,10
955400,1,8
955500,0,7
955600,0,2
955700,2,6
955800,0,3
955900,1,7
956000,1,6
956100,0,4
956200,1,6
956300,0,5
956400,0,6
956500,0,6
956600,1,4
956700,0,7
956800,0,5
956900,0,13
957000,0,8
957100,1,5
957200,0,7
957300,0,9
957400,0,4
957500,1,13
957600,1,5
957700,0,5
957800,0,12
957900,0,10
958000,0,5
958100,0,3
958200,0,6
958300,0,4
958400,0,7
958500,0,10
958600,0,9
958700,0,5
958800,0,10
958900,2,8
959000,1,5
959100,1,6
959200,1,3
959300,2,4
959400,0,11
959500,0,7
959600,0,7
959700,0,2
959800,1,6
959900,0,5
960000,1,12
960100,2,12
960200,2,15
960300,2,10
960400,0,4
960500,1,12
960600,1,5
960700,0,15
960800,1,7
960900,0,10
961000,0,4
961100,0,2
961200,0,10
961300,1,9
961400,0,3
961500,0,4
961600,2,8
961700,5,12
961800,0,11
961900,1,8
962000,1,8
962100,2,6
962200,0,13
962300,1,8
962400,0,7
962500,0,5
962600,1,6
962700,0,5
962800,0,6
962900,2,11
963000,1,13
963100,0,4
963200,0,3
963300,0,3
963400,0,5
963500,0,3
963600,0,9
963700,0,5
963800,1,4
963900,2,0
964000,0,7
964100,3,6
964200,0,6
964300,1,5
964400,0,6
964500,0,6
964600,0,10
964700,0,7
964800,0,9
964900,0,3
965000,0,6
965100,1,6
965200,1,4
965300,0,5
965400,0,5
965500,0,6
965600,0,9
965700,0,15
965800,1,5
965900,2,9
966000,0,4
966100,0,4
966200,0,6
966300,0,9
966400,1,4
966500,1,7
966600,0,8
966700,0,4
966800,0,7
966900,1,9
967000,0,2
967100,1,8
967200,0,3
967300,0,8
967400,1,8
967500,0,4
967600,0,5
967700,1,6
967800,0,4
967900,1,7
968000,1,11
968100,0,7
968200,1,5
968300,0,2
968400,0,8
968500,0,9
968600,0,8
968700,1,3
968800,0,6
968900,2,6
969000,0,11
969100,2,9
969200,1,7
969300,0,7
969400,0,10
969500,1,7
969600,2,6
969700,1,8
969800,0,10
969900,1,3
970000,0,4
970100,0,7
970200,0,5
970300,1,4
970400,0,4
970500,1,17
970600,0,9
970700,1,7
970800,0,8
970900,0,7
971000,1,1
971100,0,6
971200,0,6
971300,0,3
971400,1,8
971500,1,5
971600,0,5
971700,0,3
971800,0,5
971900,0,8
972000,0,3
972100,0,13
972200,0,5
972300,1,4
972400,1,6
972500,0,5
972600,1,7
972700,1,3
972800,1,7
972900,0,7
973000,0,5
973100,0,7
973200,1,5
973300,0,9
973400,1,4
973500,0,12
973600,0,2
973700,0,6
973800,0,7
973900,0,3
974000,0,5
974100,1,4
974200,0,6
974300,0,5
974400,0,6
974500,1,9
974600,1,10
974700,0,7
974800,0,5
974900,1,11
975000,2,6
975100,1,6
975200,0,4
975300,1,9
975400,1,3
975500,0,4
975600,0,8
975700,0,3
975800,0,8
975900,1,4
976000,0,9
976100,0,9
976200,0,8
976300,0,7
976400,1,9
976500,0,4
976600,0,3
976700,1,8
976800,0,7
976900,0,4
977000,0,7
977100,0,1
977200,0,7
977300,4,14
977400,6,15
977500,3,21
977600,1,18
977700,0,7
977800,0,9
977900,0,3
978000,0,15
978100,0,17
978200,0,13
978300,0,6
978400,1,9
978500,0,5
978600,0,4
978700,1,5
978800,0,7
978900,1,6
979000,0,6
979100,2,3
979200,0,6
979300,1,6
979400,0,8
979500,1,4
979600,2,5
979700,1,7
979800,0,2
979900,0,5
980000,0,6
980100,1,4
980200,1,7
980300,1,7
980400,3,9
980500,2,12
980600,0,7
980700,1,6
980800,0,5
980900,0,3
981000,1,7
981100,2,12
981200,0,8
981300,0,5
981400,0,5
981500,1,9
981600,0,8
981700,0,6
981800,1,5
981900,0,4
982000,0,5
982100,2,5
982200,1,5
982300,0,5
982400,0,4
982500,0,8
982600,0,3
982700,2,10
982800,6,4
982900,2,2
983000,0,5
983100,0,7
983200,1,13
983300,1,19
983400,3,15
983500,2,17
983600,1,7
983700,0,6
983800,0,7
983900,0,16
984000,0,8
984100,0,6
984200,0,11
984300,2,23
984400,2,9
984500,0,5
984600,0,6
984700,0,3
984800,0,7
984900,0,6
985000,0,13
985100,0,21
985200,0,6
985300,0,5
985400,0,9
985500,0,11
985600,0,9
985700,0,10
985800,0,6
985900,0,8
986000,1,9
986100,1,15
986200,0,5
986300,0,9
986400,0,5
986500,0,11
986600,1,8
986700,0,5
986800,0,8
986900,0,9
987000,0,9
987100,0,5
987200,0,10
987300,1,14
987400,0,1
987500,0,5
987600,2,5
987700,0,10
987800,0,5
987900,0,7
988000,1,13
988100,0,6
988200,0,12
988300,0,2
988400,0,4
988500,0,6
988600,8,6
988700,0,10
988800,0,9
988900,1,10
989000,0,7
989100,4,15
989200,1,13
989300,1,3
989400,2,8
989500,1,4
989600,0,7
989700,0,9
989800,0,20
989900,0,16
990000,0,16
990100,0,10
990200,0,7
990300,0,8
990400,0,7
990500,0,16
990600,0,7
990700,0,17
990800,1,9
990900,1,9
991000,0,9
991100,0,16
991200,1,14
991300,1,6
991400,1,5
991500,0,13
991600,0,6
991700,0,8
991800,1,7
991900,0,10
992000,0,5
992100,1,9
992200,2,10
992300,0,5
992400,1,9
992500,1,7
992600,0,11
992700,3,12
992800,0,11
992900,0,10
993000,0,5
993100,0,8
993200,1,5
993300,0,4
993400,0,7
993500,0,9
993600,0,8
993700,0,6
993800,0,5
993900,0,6
994000,1,8
994100,1,3
994200,0,8
994300,0,7
994400,0,8
994500,1,9
994600,1,12
994700,0,6
994800,0,12
994900,0,9
995000,0,9
995100,1,8
995200,0,10
995300,0,4
995400,0,6
995500,0,11
995600,0,8
995700,0,4
995800,0,6
995900,1,6
996000,1,10
996100,1,2
996200,0,7
996300,0,5
996400,0,5
996500,1,5
996600,1,10
996700,2,4
996800,0,3
996900,0,5
997000,0,4
997100,0,3
997200,0,2
997300,3,9
997400,1,6
997500,1,6
997600,1,5
997700,0,8
997800,0,5
997900,0,7
998000,0,5
998100,0,7
998200,0,6
998300,0,9
998400,0,8
998500,2,7
998600,1,7
998700,1,6
998800,0,8
998900,0,12
999000,1,4
999100,0,10
999200,2,17
999300,0,11
999400,1,15
999500,1,10
999600,1,5
999700,1,2
999800,0,13
999900,0,13
