cycle,row_hit,row_miss
804000,9,0
804100,0,0
804200,1,1
804300,0,0
804400,0,1
804500,0,0
804600,0,0
804700,0,2
804800,0,0
804900,6,2
805000,0,0
805100,1,0
805200,14,2
805300,0,0
805400,6,0
805500,0,3
805600,8,1
805700,8,0
805800,1,1
805900,0,0
806000,0,1
806100,1,1
806200,2,1
806300,8,0
806400,4,1
806500,1,0
806600,0,0
806700,0,0
806800,9,1
806900,0,0
807000,0,0
807100,0,0
807200,0,3
807300,4,1
807400,1,0
807500,0,0
807600,1,1
807700,0,0
807800,0,0
807900,0,0
808000,1,0
808100,0,1
808200,0,0
808300,0,0
808400,8,1
808500,1,0
808600,1,1
808700,0,0
808800,6,2
808900,8,0
809000,2,1
809100,1,0
809200,0,2
809300,0,0
809400,0,0
809500,0,1
809600,2,0
809700,0,0
809800,0,1
809900,0,0
810000,0,0
810100,0,0
810200,0,0
810300,0,1
810400,2,0
810500,0,0
810600,0,0
810700,0,3
810800,2,0
810900,0,0
811000,1,0
811100,1,0
811200,0,0
811300,2,0
811400,9,1
811500,5,0
811600,0,1
811700,0,0
811800,1,0
811900,1,0
812000,1,1
812100,0,0
812200,0,0
812300,1,0
812400,1,0
812500,0,1
812600,0,0
812700,0,0
812800,0,0
812900,8,2
813000,0,1
813100,0,2
813200,1,0
813300,1,0
813400,3,0
813500,4,1
813600,1,0
813700,0,0
813800,2,0
813900,1,1
814000,1,0
814100,1,1
814200,0,0
814300,0,0
814400,0,0
814500,0,1
814600,0,0
814700,0,0
814800,0,0
814900,0,0
815000,0,0
815100,1,0
815200,1,0
815300,0,1
815400,0,0
815500,0,0
815600,0,0
815700,1,0
815800,1,0
815900,0,1
816000,0,0
816100,1,0
816200,6,3
816300,0,1
816400,0,1
816500,0,0
816600,4,2
816700,2,2
816800,1,0
816900,1,1
817000,0,0
817100,0,0
817200,0,1
817300,0,0
817400,0,0
817500,0,0
817600,0,1
817700,0,2
817800,0,0
817900,1,0
818000,1,0
818100,1,2
818200,7,1
818300,0,0
818400,0,1
818500,3,0
818600,0,0
818700,0,0
818800,0,0
818900,0,1
819000,0,0
819100,0,0
819200,0,0
819300,1,1
819400,0,0
819500,0,0
819600,1,1
819700,6,2
819800,0,1
819900,0,0
820000,1,1
820100,1,0
820200,0,0
820300,0,1
820400,0,1
820500,0,0
820600,6,2
820700,1,0
820800,1,2
820900,1,1
821000,0,0
821100,1,0
821200,2,1
821300,1,1
821400,0,0
821500,0,0
821600,0,0
821700,0,1
821800,0,1
821900,1,0
822000,0,0
822100,0,0
822200,0,0
822300,0,0
822400,2,1
822500,0,0
822600,1,0
822700,0,1
822800,1,0
822900,0,2
823000,0,0
823100,0,0
823200,1,0
823300,0,0
823400,0,0
823500,0,0
823600,2,1
823700,0,2
823800,0,0
823900,0,0
824000,2,1
824100,0,0
824200,1,0
824300,0,0
824400,1,1
824500,1,0
824600,0,0
824700,0,0
824800,0,0
824900,0,0
825000,0,1
825100,0,0
825200,1,0
825300,0,0
825400,0,0
825500,0,0
825600,1,0
825700,0,1
825800,1,0
825900,1,0
826000,0,0
826100,0,0
826200,0,0
826300,2,0
826400,1,1
826500,0,0
826600,1,1
826700,1,0
826800,2,0
826900,0,1
827000,0,0
827100,0,0
827200,2,1
827300,0,0
827400,0,0
827500,0,0
827600,0,0
827700,0,0
827800,0,2
827900,7,3
828000,0,0
828100,0,0
828200,0,0
828300,4,4
828400,15,1
828500,0,0
828600,7,1
828700,0,0
828800,0,0
828900,1,0
829000,0,0
829100,5,2
829200,10,0
829300,0,0
829400,1,0
829500,1,0
829600,0,1
829700,0,0
829800,1,2
829900,10,1
830000,0,1
830100,0,0
830200,1,0
830300,0,0
830400,3,2
830500,2,0
830600,0,0
830700,1,0
830800,2,0
830900,0,1
831000,0,1
831100,0,1
831200,1,0
831300,0,0
831400,0,1
831500,1,0
831600,7,2
831700,1,0
831800,0,1
831900,3,2
832000,2,3
832100,1,1
832200,2,0
832300,0,0
832400,1,1
832500,2,1
832600,0,0
832700,0,0
832800,0,1
832900,1,0
833000,4,0
833100,0,1
833200,0,0
833300,1,0
833400,0,0
833500,1,0
833600,0,0
833700,0,1
833800,0,1
833900,1,0
834000,1,0
834100,0,0
834200,0,2
834300,1,0
834400,1,1
834500,0,0
834600,0,1
834700,1,1
834800,1,1
834900,0,0
835000,0,1
835100,0,1
835200,1,0
835300,3,0
835400,0,1
835500,0,0
835600,0,1
835700,0,1
835800,1,0
835900,0,1
836000,0,0
836100,1,0
836200,0,0
836300,0,0
836400,0,1
836500,0,0
836600,1,1
836700,0,0
836800,0,0
836900,7,1
837000,1,0
837100,0,0
837200,1,0
837300,1,0
837400,5,1
837500,0,2
837600,0,0
837700,0,0
837800,0,0
837900,1,0
838000,1,0
838100,0,1
838200,1,1
838300,0,1
838400,1,0
838500,0,0
838600,0,0
838700,0,0
838800,0,1
838900,0,0
839000,1,0
839100,1,0
839200,1,1
839300,0,0
839400,1,0
839500,0,0
839600,0,0
839700,1,0
839800,0,0
839900,0,0
840000,1,0
840100,0,0
840200,0,1
840300,1,1
840400,1,0
840500,0,0
840600,0,1
840700,0,1
840800,8,1
840900,0,0
841000,0,0
841100,0,0
841200,0,0
841300,12,1
841400,0,0
841500,0,0
841600,0,0
841700,1,1
841800,0,1
841900,0,0
842000,1,0
842100,1,0
842200,0,0
842300,0,0
842400,0,0
842500,0,0
842600,0,1
842700,1,0
842800,0,0
842900,0,0
843000,2,0
843100,0,2
843200,0,0
843300,0,0
843400,0,1
843500,1,0
843600,1,0
843700,1,0
843800,11,1
843900,8,1
844000,0,1
844100,0,0
844200,0,2
844300,0,0
844400,2,0
844500,0,0
844600,6,2
844700,1,0
844800,0,0
844900,1,0
845000,1,0
845100,6,0
845200,0,0
845300,0,0
845400,1,0
845500,0,0
845600,0,0
845700,1,0
845800,1,1
845900,0,1
846000,1,0
846100,0,0
846200,1,1
846300,1,0
846400,0,0
846500,1,0
846600,0,0
846700,1,1
846800,1,0
846900,0,0
847000,1,0
847100,0,0
847200,0,1
847300,0,0
847400,1,0
847500,0,0
847600,0,0
847700,0,0
847800,0,0
847900,0,0
848000,5,2
848100,6,1
848200,1,0
848300,0,0
848400,8,2
848500,1,0
848600,1,0
848700,0,1
848800,6,1
848900,0,1
849000,0,0
849100,2,0
849200,2,0
849300,6,1
849400,2,0
849500,0,0
849600,0,0
849700,8,0
849800,2,0
849900,0,0
850000,0,1
850100,0,0
850200,0,0
850300,0,0
850400,1,1
850500,0,0
850600,1,0
850700,0,1
850800,0,0
850900,0,1
851000,0,0
851100,1,1
851200,0,1
851300,2,1
851400,0,0
851500,0,0
851600,0,1
851700,1,1
851800,2,0
851900,2,0
852000,0,0
852100,0,0
852200,0,0
852300,0,0
852400,1,0
852500,2,0
852600,0,0
852700,1,0
852800,0,0
852900,0,1
853000,0,0
853100,1,0
853200,0,1
853300,1,0
853400,0,0
853500,0,0
853600,1,0
853700,0,0
853800,0,0
853900,0,0
854000,0,1
854100,2,0
854200,0,0
854300,0,0
854400,1,0
854500,0,1
854600,0,0
854700,2,0
854800,0,0
854900,0,0
855000,0,0
855100,15,0
855200,3,0
855300,1,1
855400,0,0
855500,0,0
855600,0,0
855700,0,1
855800,0,0
855900,0,1
856000,1,0
856100,0,0
856200,0,0
856300,0,0
856400,0,0
856500,1,2
856600,6,0
856700,0,2
856800,0,1
856900,1,0
857000,0,0
857100,3,1
857200,1,0
857300,0,1
857400,0,0
857500,1,0
857600,0,0
857700,0,0
857800,0,0
857900,2,1
858000,1,0
858100,1,0
858200,0,0
858300,0,0
858400,4,1
858500,4,1
858600,0,0
858700,0,1
858800,0,0
858900,0,0
859000,5,0
859100,0,0
859200,0,1
859300,0,1
859400,1,0
859500,0,0
859600,1,0
859700,0,0
859800,1,0
859900,2,0
860000,0,1
860100,0,0
860200,0,0
860300,0,0
860400,0,0
860500,0,0
860600,2,1
860700,1,0
860800,1,0
860900,1,0
861000,0,0
861100,0,1
861200,0,0
861300,1,0
861400,0,0
861500,0,1
861600,0,0
861700,0,0
861800,0,0
861900,6,0
862000,2,0
862100,7,3
862200,0,0
862300,0,0
862400,0,0
862500,0,0
862600,1,3
862700,4,1
862800,0,0
862900,6,0
863000,2,1
863100,0,0
863200,1,1
863300,2,1
863400,11,0
863500,1,0
863600,1,0
863700,2,0
863800,1,0
863900,0,0
864000,0,0
864100,0,0
864200,0,0
864300,1,0
864400,1,0
864500,0,0
864600,0,0
864700,1,0
864800,0,0
864900,3,0
865000,0,0
865100,0,0
865200,0,0
865300,1,0
865400,0,0
865500,0,0
865600,0,0
865700,2,0
865800,0,0
865900,0,0
866000,2,0
866100,0,1
866200,0,1
866300,2,0
866400,0,0
866500,0,0
866600,2,0
866700,2,0
866800,1,1
866900,0,0
867000,1,0
867100,0,0
867200,0,0
867300,0,0
867400,0,0
867500,1,0
867600,6,0
867700,0,1
867800,0,0
867900,0,0
868000,0,0
868100,0,0
868200,1,0
868300,1,0
868400,5,1
868500,3,1
868600,0,1
868700,1,1
868800,2,0
868900,3,1
869000,13,0
869100,0,0
869200,1,0
869300,1,0
869400,0,2
869500,5,1
869600,0,0
869700,0,1
869800,2,0
869900,0,0
870000,0,0
870100,0,0
870200,1,1
870300,1,0
870400,7,0
870500,0,1
870600,5,1
870700,0,0
870800,0,0
870900,3,2
871000,2,0
871100,0,0
871200,0,0
871300,2,1
871400,0,0
871500,1,1
871600,0,0
871700,0,1
871800,0,0
871900,3,0
872000,0,1
872100,0,0
872200,1,0
872300,1,0
872400,0,0
872500,2,0
872600,0,0
872700,1,0
872800,0,0
872900,0,0
873000,8,2
873100,0,0
873200,0,1
873300,0,0
873400,3,2
873500,11,0
873600,6,2
873700,4,0
873800,1,0
873900,0,0
874000,0,0
874100,1,1
874200,3,2
874300,0,2
874400,0,0
874500,0,1
874600,0,0
874700,1,0
874800,0,1
874900,1,0
875000,2,1
875100,0,1
875200,1,0
875300,1,0
875400,2,0
875500,0,0
875600,0,0
875700,1,1
875800,1,0
875900,1,0
876000,7,3
876100,0,0
876200,0,0
876300,0,0
876400,1,0
876500,5,0
876600,0,0
876700,1,0
876800,1,0
876900,0,1
877000,4,1
877100,2,1
877200,0,0
877300,0,0
877400,1,0
877500,1,1
877600,0,0
877700,0,0
877800,1,0
877900,1,0
878000,0,0
878100,2,0
878200,1,0
878300,2,0
878400,0,0
878500,1,1
878600,0,0
878700,0,0
878800,0,1
878900,1,0
879000,0,0
879100,0,0
879200,0,1
879300,0,0
879400,0,0
879500,1,0
879600,0,2
879700,1,0
879800,1,1
879900,1,2
880000,0,0
880100,0,1
880200,1,1
880300,0,0
880400,0,1
880500,7,1
880600,9,1
880700,0,0
880800,1,0
880900,0,0
881000,7,1
881100,3,3
881200,2,0
881300,0,1
881400,2,1
881500,3,1
881600,0,1
881700,0,0
881800,1,0
881900,0,0
882000,0,0
882100,0,0
882200,0,0
882300,1,0
882400,0,1
882500,0,1
882600,1,0
882700,0,2
882800,0,0
882900,1,0
883000,0,0
883100,2,0
883200,0,0
883300,8,2
883400,0,0
883500,0,0
883600,1,0
883700,0,0
883800,0,3
883900,3,0
884000,1,1
884100,6,4
884200,0,1
884300,0,0
884400,0,0
884500,0,0
884600,2,1
884700,0,1
884800,0,0
884900,0,1
885000,0,0
885100,1,0
885200,2,0
885300,1,0
885400,1,3
885500,0,1
885600,0,0
885700,0,0
885800,0,0
885900,0,0
886000,0,0
886100,1,1
886200,1,0
886300,1,0
886400,0,0
886500,0,1
886600,0,0
886700,0,0
886800,0,1
886900,0,1
887000,0,0
887100,1,0
887200,0,0
887300,1,0
887400,0,0
887500,0,2
887600,0,0
887700,0,1
887800,1,0
887900,0,1
888000,0,0
888100,0,0
888200,1,0
888300,0,1
888400,0,0
888500,0,0
888600,0,0
888700,0,0
888800,1,0
888900,0,0
889000,0,0
889100,0,0
889200,0,0
889300,0,1
889400,0,0
889500,9,1
889600,1,1
889700,1,0
889800,0,0
889900,1,1
890000,0,0
890100,0,1
890200,0,0
890300,1,2
890400,0,0
890500,0,1
890600,0,0
890700,1,0
890800,0,0
890900,0,0
891000,0,2
891100,0,0
891200,0,0
891300,0,0
891400,0,0
891500,7,2
891600,0,0
891700,0,0
891800,0,0
891900,0,0
892000,2,1
892100,3,2
892200,0,0
892300,0,2
892400,6,1
892500,0,0
892600,0,1
892700,0,1
892800,3,1
892900,0,0
893000,0,2
893100,1,0
893200,0,2
893300,0,1
893400,0,0
893500,2,1
893600,0,0
893700,0,0
893800,1,0
893900,0,0
894000,0,0
894100,0,0
894200,0,2
894300,6,0
894400,0,0
894500,0,0
894600,0,0
894700,12,3
894800,5,0
894900,0,1
895000,1,1
895100,0,0
895200,4,0
895300,0,0
895400,1,0
895500,0,1
895600,0,0
895700,0,0
895800,0,2
895900,0,0
896000,10,3
896100,2,0
896200,0,1
896300,0,0
896400,0,0
896500,5,1
896600,5,0
896700,1,1
896800,0,0
896900,1,0
897000,0,1
897100,2,1
897200,0,0
897300,0,0
897400,0,0
897500,2,1
897600,1,2
897700,0,0
897800,0,0
897900,1,0
898000,7,1
898100,0,0
898200,0,0
898300,0,0
898400,1,0
898500,9,0
898600,0,3
898700,0,1
898800,7,2
898900,6,0
899000,0,0
899100,0,0
899200,1,0
899300,1,0
899400,0,0
899500,0,0
899600,1,0
899700,0,0
899800,1,0
899900,0,0
900000,1,0
900100,0,1
900200,1,1
900300,0,2
900400,1,1
900500,0,0
900600,0,0
900700,0,0
900800,1,0
900900,1,1
901000,0,0
901100,0,0
901200,0,0
901300,0,0
901400,1,1
901500,1,0
901600,0,0
901700,0,0
901800,1,0
901900,0,0
902000,1,0
902100,0,0
902200,0,0
902300,0,1
902400,0,0
902500,0,0
902600,0,0
902700,1,0
902800,1,0
902900,0,1
903000,0,1
903100,0,1
903200,0,1
903300,1,0
903400,0,0
903500,0,1
903600,0,0
903700,0,1
903800,0,0
903900,0,0
904000,0,0
904100,1,2
904200,6,2
904300,1,0
904400,0,0
904500,0,0
904600,0,0
904700,0,0
904800,0,0
904900,0,0
905000,0,1
905100,1,0
905200,0,1
905300,0,0
905400,1,0
905500,0,0
905600,0,0
905700,0,2
905800,2,1
905900,1,0
906000,0,0
906100,0,0
906200,0,0
906300,1,0
906400,1,0
906500,0,1
906600,1,0
906700,0,0
906800,0,0
906900,0,1
907000,0,0
907100,0,0
907200,0,0
907300,0,0
907400,0,0
907500,0,0
907600,0,0
907700,0,2
907800,0,1
907900,0,0
908000,0,1
908100,1,0
908200,0,0
908300,1,1
908400,9,1
908500,0,0
908600,0,1
908700,0,0
908800,4,0
908900,1,0
909000,1,0
909100,0,1
909200,1,0
909300,0,0
909400,0,0
909500,1,0
909600,0,0
909700,0,1
909800,0,0
909900,0,0
910000,0,0
910100,0,0
910200,7,1
910300,0,0
910400,0,2
910500,2,0
910600,10,0
910700,5,1
910800,2,1
910900,3,1
911000,7,0
911100,1,0
911200,0,0
911300,0,0
911400,1,1
911500,6,0
911600,0,1
911700,9,0
911800,6,2
911900,1,0
912000,0,0
912100,7,3
912200,11,2
912300,0,0
912400,0,0
912500,0,0
912600,6,1
912700,0,0
912800,1,0
912900,0,0
913000,0,0
913100,0,0
913200,0,1
913300,1,1
913400,0,0
913500,0,2
913600,3,0
913700,2,0
913800,0,0
913900,0,0
914000,0,2
914100,1,0
914200,0,0
914300,0,0
914400,0,0
914500,3,0
914600,0,2
914700,1,0
914800,0,0
914900,0,1
915000,0,2
915100,0,0
915200,0,1
915300,0,0
915400,0,0
915500,0,0
915600,0,0
915700,0,0
915800,0,0
915900,1,0
916000,0,3
916100,0,0
916200,1,0
916300,0,1
916400,1,0
916500,0,0
916600,0,0
916700,0,0
916800,2,1
916900,0,0
917000,1,0
917100,0,0
917200,1,0
917300,0,0
917400,0,2
917500,4,1
917600,7,1
917700,0,0
917800,0,1
917900,1,0
918000,0,0
918100,0,0
918200,0,0
918300,1,0
918400,0,2
918500,6,0
918600,8,0
918700,0,0
918800,0,4
918900,6,1
919000,4,1
919100,1,1
919200,6,0
919300,2,0
919400,0,0
919500,0,0
919600,1,1
919700,1,0
919800,0,0
919900,0,0
920000,3,1
920100,0,0
920200,1,1
920300,1,0
920400,0,1
920500,0,0
920600,0,1
920700,0,0
920800,0,0
920900,0,0
921000,0,0
921100,0,0
921200,7,2
921300,0,0
921400,0,0
921500,0,2
921600,5,3
921700,8,0
921800,0,0
921900,1,0
922000,0,0
922100,2,0
922200,0,0
922300,1,0
922400,2,0
922500,1,0
922600,0,0
922700,0,1
922800,1,0
922900,0,1
923000,0,0
923100,0,0
923200,0,1
923300,2,3
923400,6,0
923500,1,0
923600,2,0
923700,0,0
923800,5,0
923900,0,1
924000,0,1
924100,0,0
924200,0,0
924300,1,1
924400,0,0
924500,1,1
924600,1,2
924700,0,0
924800,0,0
924900,1,1
925000,0,0
925100,0,0
925200,0,1
925300,0,0
925400,0,0
925500,1,0
925600,0,1
925700,0,1
925800,0,0
925900,0,0
926000,0,2
926100,0,0
926200,0,0
926300,0,0
926400,0,0
926500,0,2
926600,0,0
926700,0,1
926800,0,0
926900,0,0
927000,0,0
927100,5,1
927200,7,0
927300,0,0
927400,0,0
927500,0,0
927600,1,0
927700,0,0
927800,1,0
927900,0,1
928000,0,0
928100,1,0
928200,1,0
928300,0,1
928400,0,1
928500,0,1
928600,0,0
928700,0,0
928800,7,3
928900,0,0
929000,8,0
929100,0,0
929200,0,0
929300,0,1
929400,11,4
929500,3,2
929600,0,0
929700,1,0
929800,0,0
929900,0,0
930000,0,0
930100,0,0
930200,0,0
930300,0,0
930400,1,0
930500,0,1
930600,1,0
930700,0,0
930800,1,0
930900,1,0
931000,0,0
931100,0,1
931200,3,1
931300,4,1
931400,0,1
931500,0,1
931600,0,0
931700,1,1
931800,0,0
931900,0,0
932000,1,0
932100,1,1
932200,1,0
932300,0,0
932400,0,0
932500,1,0
932600,2,2
932700,4,0
932800,0,0
932900,0,0
933000,1,1
933100,7,1
933200,1,0
933300,0,1
933400,0,0
933500,0,0
933600,1,0
933700,0,0
933800,0,0
933900,1,2
934000,0,0
934100,1,1
934200,0,0
934300,1,2
934400,1,0
934500,0,1
934600,0,0
934700,0,0
934800,0,2
934900,0,0
935000,0,1
935100,0,0
935200,0,0
935300,0,0
935400,0,0
935500,1,0
935600,0,0
935700,0,0
935800,0,2
935900,1,1
936000,0,0
936100,1,0
936200,0,0
936300,0,0
936400,1,1
936500,0,0
936600,0,0
936700,0,1
936800,0,0
936900,0,0
937000,0,0
937100,1,0
937200,0,0
937300,0,2
937400,0,0
937500,1,0
937600,1,1
937700,0,0
937800,1,1
937900,0,0
938000,0,0
938100,0,0
938200,0,1
938300,0,0
938400,0,0
938500,0,0
938600,0,1
938700,1,0
938800,0,1
938900,0,0
939000,0,0
939100,0,0
939200,1,2
939300,0,1
939400,0,0
939500,0,0
939600,6,2
939700,0,0
939800,1,0
939900,0,0
940000,0,1
940100,7,0
940200,1,0
940300,0,0
940400,0,1
940500,0,0
940600,1,0
940700,1,0
940800,0,0
940900,0,0
941000,0,1
941100,0,0
941200,0,0
941300,0,1
941400,8,1
941500,0,0
941600,0,1
941700,0,0
941800,3,2
941900,3,1
942000,0,1
942100,0,0
942200,0,1
942300,0,1
942400,7,2
942500,2,0
942600,1,0
942700,0,0
942800,0,2
942900,12,0
943000,0,1
943100,0,1
943200,0,1
943300,2,0
943400,2,0
943500,1,0
943600,0,0
943700,2,1
943800,1,1
943900,0,0
944000,0,0
944100,0,1
944200,0,3
944300,0,0
944400,0,0
944500,0,0
944600,0,1
944700,0,2
944800,0,0
944900,7,1
945000,7,0
945100,2,0
945200,0,0
945300,5,0
945400,11,0
945500,7,1
945600,2,2
945700,0,0
945800,1,0
945900,0,1
946000,0,1
946100,2,0
946200,1,0
946300,1,1
946400,0,1
946500,0,0
946600,0,0
946700,0,0
946800,0,0
946900,0,1
947000,3,1
947100,0,1
947200,1,0
947300,6,0
947400,0,0
947500,0,1
947600,0,0
947700,0,0
947800,1,0
947900,0,0
948000,1,0
948100,1,0
948200,1,1
948300,0,1
948400,0,2
948500,2,0
948600,0,2
948700,0,2
948800,0,0
948900,1,0
949000,1,0
949100,0,1
949200,0,0
949300,0,0
949400,0,1
949500,6,2
949600,0,1
949700,1,1
949800,0,0
949900,4,1
950000,4,0
950100,1,0
950200,0,0
950300,0,0
950400,0,0
950500,1,0
950600,0,0
950700,7,1
950800,0,0
950900,0,0
951000,0,0
951100,5,2
951200,3,3
951300,0,1
951400,1,0
951500,1,0
951600,14,1
951700,0,0
951800,0,2
951900,0,0
952000,0,0
952100,0,0
952200,1,0
952300,1,2
952400,1,1
952500,2,0
952600,0,0
952700,0,0
952800,1,0
952900,0,0
953000,0,0
953100,0,1
953200,2,1
953300,1,1
953400,2,0
953500,0,2
953600,0,0
953700,1,0
953800,0,0
953900,1,0
954000,1,0
954100,0,0
954200,0,1
954300,0,0
954400,1,0
954500,0,1
954600,1,0
954700,0,0
954800,1,0
954900,0,1
955000,1,0
955100,0,0
955200,0,0
955300,0,0
955400,0,0
955500,0,0
955600,2,0
955700,0,0
955800,0,2
955900,1,0
956000,0,0
956100,0,1
956200,1,0
956300,0,0
956400,0,1
956500,1,0
956600,0,0
956700,2,0
956800,1,0
956900,0,0
957000,0,0
957100,1,1
957200,0,0
957300,0,0
957400,2,0
957500,0,1
957600,0,0
957700,0,0
957800,1,0
957900,0,0
958000,0,2
958100,0,0
958200,0,0
958300,0,0
958400,2,1
958500,0,0
958600,0,1
958700,0,0
958800,1,0
958900,6,2
959000,0,0
959100,0,0
959200,1,1
959300,0,0
959400,9,1
959500,8,4
959600,0,0
959700,0,1
959800,0,0
959900,0,2
960000,8,0
960100,4,0
960200,0,0
960300,7,2
960400,0,0
960500,0,0
960600,3,1
960700,7,0
960800,8,0
960900,1,0
961000,0,0
961100,7,1
961200,10,0
961300,1,0
961400,0,1
961500,0,0
961600,0,1
961700,1,0
961800,1,0
961900,1,0
962000,1,1
962100,0,1
962200,1,0
962300,2,1
962400,0,0
962500,0,0
962600,0,0
962700,1,1
962800,0,0
962900,0,0
963000,0,0
963100,1,0
963200,0,0
963300,1,0
963400,0,0
963500,2,0
963600,0,0
963700,1,0
963800,0,0
963900,0,0
964000,1,0
964100,0,0
964200,1,1
964300,0,0
964400,0,0
964500,0,0
964600,0,0
964700,0,0
964800,2,0
964900,1,0
965000,1,0
965100,0,0
965200,0,0
965300,0,0
965400,0,0
965500,0,0
965600,1,0
965700,1,0
965800,0,0
965900,1,0
966000,0,0
966100,1,0
966200,1,0
966300,3,1
966400,3,0
966500,0,0
966600,0,0
966700,0,0
966800,0,0
966900,0,0
967000,7,2
967100,1,0
967200,0,0
967300,0,0
967400,0,0
967500,5,1
967600,4,3
967700,0,0
967800,0,0
967900,0,0
968000,0,0
968100,1,0
968200,0,0
968300,2,1
968400,1,0
968500,0,0
968600,0,0
968700,0,0
968800,0,0
968900,0,0
969000,1,0
969100,0,0
969200,0,1
969300,8,1
969400,0,0
969500,1,0
969600,0,0
969700,0,0
969800,7,0
969900,0,0
970000,0,0
970100,1,0
970200,0,1
970300,0,1
970400,0,1
970500,0,0
970600,0,0
970700,1,0
970800,0,0
970900,0,0
971000,0,0
971100,1,0
971200,1,0
971300,1,0
971400,0,0
971500,2,0
971600,7,1
971700,3,1
971800,1,0
971900,1,0
972000,7,0
972100,8,1
972200,0,1
972300,1,0
972400,0,0
972500,0,0
972600,7,1
972700,1,0
972800,0,0
972900,0,0
973000,0,0
973100,0,0
973200,0,0
973300,0,0
973400,0,0
973500,1,0
973600,0,1
973700,2,0
973800,1,0
973900,0,1
974000,0,0
974100,7,2
974200,6,2
974300,2,0
974400,0,0
974500,1,1
974600,0,0
974700,2,0
974800,1,0
974900,0,1
975000,7,1
975100,0,0
975200,0,0
975300,0,0
975400,0,0
975500,3,1
975600,2,1
975700,0,0
975800,1,0
975900,0,0
976000,0,0
976100,0,0
976200,0,0
976300,2,0
976400,0,0
976500,0,0
976600,0,3
976700,1,0
976800,8,1
976900,0,0
977000,0,1
977100,1,0
977200,0,0
977300,11,1
977400,0,0
977500,2,0
977600,0,1
977700,0,1
977800,0,0
977900,0,0
978000,1,1
978100,0,1
978200,0,0
978300,0,0
978400,1,0
978500,0,0
978600,0,0
978700,1,0
978800,0,0
978900,0,0
979000,9,1
979100,1,2
979200,0,0
979300,0,1
979400,0,0
979500,7,0
979600,2,0
979700,0,0
979800,1,1
979900,8,0
980000,0,0
980100,0,1
980200,0,0
980300,2,0
980400,7,2
980500,0,0
980600,0,0
980700,1,1
980800,0,0
980900,0,1
981000,0,0
981100,0,0
981200,0,0
981300,8,1
981400,0,0
981500,0,1
981600,2,0
981700,7,0
981800,11,0
981900,2,0
982000,0,2
982100,0,0
982200,0,1
982300,0,0
982400,0,0
982500,0,1
982600,2,1
982700,0,0
982800,0,0
982900,2,0
983000,0,0
983100,1,1
983200,0,0
983300,1,1
983400,0,0
983500,9,0
983600,0,0
983700,0,0
983800,0,0
983900,1,0
984000,1,2
984100,0,0
984200,0,0
984300,0,0
984400,1,0
984500,0,0
984600,0,0
984700,1,2
984800,1,1
984900,4,0
985000,1,0
985100,1,0
985200,0,1
985300,2,1
985400,0,2
985500,6,0
985600,0,1
985700,3,0
985800,0,0
985900,4,2
986000,7,1
986100,0,0
986200,0,0
986300,6,3
986400,1,2
986500,0,0
986600,0,0
986700,0,0
986800,5,2
986900,0,0
987000,0,0
987100,0,0
987200,2,1
987300,1,0
987400,2,0
987500,0,1
987600,1,0
987700,0,0
987800,0,0
987900,1,1
988000,0,1
988100,2,2
988200,0,0
988300,0,0
988400,2,1
988500,1,0
988600,2,0
988700,0,2
988800,0,2
988900,0,1
989000,0,1
989100,0,0
989200,1,1
989300,0,0
989400,0,0
989500,0,0
989600,0,0
989700,0,0
989800,0,1
989900,0,0
990000,1,0
990100,0,0
990200,0,0
990300,3,2
990400,7,1
990500,0,0
990600,0,1
990700,0,1
990800,17,4
990900,4,2
991000,0,2
991100,0,1
991200,1,0
991300,4,2
991400,3,1
991500,0,1
991600,0,3
991700,0,1
991800,0,0
991900,1,1
992000,0,0
992100,0,0
992200,0,0
992300,0,0
992400,0,0
992500,1,0
992600,1,0
992700,0,1
992800,1,0
992900,0,0
993000,0,0
993100,4,1
993200,0,0
993300,1,0
993400,3,2
993500,0,2
993600,1,0
993700,0,1
993800,0,0
993900,0,0
994000,1,0
994100,0,1
994200,0,2
994300,0,1
994400,7,2
994500,2,0
994600,0,1
994700,6,2
994800,20,2
994900,0,0
995000,1,0
995100,0,0
995200,6,0
995300,6,1
995400,0,0
995500,1,0
995600,0,0
995700,0,1
995800,0,0
995900,2,0
996000,1,0
996100,0,1
996200,0,2
996300,1,1
996400,0,1
996500,1,1
996600,0,0
996700,0,0
996800,4,0
996900,11,1
997000,1,0
997100,0,0
997200,0,2
997300,1,0
997400,1,0
997500,0,0
997600,0,1
997700,0,0
997800,0,0
997900,1,0
998000,1,0
998100,1,1
998200,0,0
998300,2,1
998400,1,0
998500,1,0
998600,0,0
998700,1,0
998800,0,0
998900,0,2
999000,0,1
999100,0,0
999200,0,0
999300,0,2
999400,1,1
999500,1,0
999600,1,2
999700,0,1
999800,0,0
999900,0,2
