cycle,row_hit,row_miss
804000,8,2
804100,0,0
804200,0,2
804300,0,0
804400,0,0
804500,0,0
804600,0,0
804700,0,2
804800,1,1
804900,7,1
805000,1,0
805100,2,3
805200,12,2
805300,2,0
805400,5,1
805500,1,0
805600,2,1
805700,3,2
805800,3,1
805900,0,0
806000,1,0
806100,1,0
806200,1,0
806300,5,0
806400,2,0
806500,0,0
806600,0,0
806700,0,0
806800,6,2
806900,0,0
807000,0,2
807100,1,0
807200,1,1
807300,5,1
807400,0,0
807500,1,0
807600,0,1
807700,1,0
807800,1,1
807900,0,0
808000,1,2
808100,1,0
808200,1,0
808300,1,0
808400,7,3
808500,0,0
808600,1,0
808700,0,0
808800,1,2
808900,9,2
809000,2,0
809100,0,0
809200,0,0
809300,0,0
809400,1,0
809500,0,1
809600,0,2
809700,0,0
809800,0,0
809900,1,0
810000,0,0
810100,1,1
810200,2,1
810300,1,1
810400,0,2
810500,0,0
810600,0,0
810700,1,1
810800,1,0
810900,2,1
811000,1,1
811100,0,0
811200,0,0
811300,0,1
811400,7,1
811500,1,0
811600,0,0
811700,1,0
811800,0,0
811900,1,0
812000,0,0
812100,1,1
812200,0,0
812300,2,0
812400,0,1
812500,0,0
812600,2,0
812700,1,0
812800,1,0
812900,6,3
813000,0,0
813100,0,0
813200,0,0
813300,1,1
813400,4,1
813500,6,0
813600,1,1
813700,0,0
813800,1,0
813900,0,0
814000,0,0
814100,0,1
814200,0,1
814300,1,0
814400,0,0
814500,0,0
814600,1,0
814700,0,1
814800,0,0
814900,0,0
815000,1,1
815100,1,1
815200,1,0
815300,1,0
815400,1,0
815500,0,0
815600,1,0
815700,1,1
815800,0,0
815900,0,0
816000,0,0
816100,0,1
816200,8,2
816300,1,0
816400,2,0
816500,0,1
816600,9,0
816700,4,2
816800,0,0
816900,0,0
817000,1,1
817100,0,0
817200,0,0
817300,0,0
817400,1,0
817500,0,0
817600,0,0
817700,0,1
817800,1,0
817900,0,0
818000,1,0
818100,3,0
818200,9,0
818300,0,0
818400,0,1
818500,1,0
818600,0,0
818700,1,0
818800,1,0
818900,1,0
819000,1,2
819100,1,0
819200,1,0
819300,0,0
819400,1,0
819500,0,1
819600,1,1
819700,5,1
819800,1,0
819900,0,0
820000,0,0
820100,1,0
820200,7,0
820300,2,0
820400,0,1
820500,1,0
820600,8,0
820700,0,0
820800,0,0
820900,0,0
821000,2,2
821100,3,1
821200,0,1
821300,1,1
821400,0,0
821500,0,1
821600,0,0
821700,0,0
821800,0,1
821900,0,1
822000,1,0
822100,0,0
822200,1,0
822300,0,0
822400,1,0
822500,0,0
822600,1,0
822700,0,2
822800,0,1
822900,0,0
823000,1,0
823100,0,0
823200,1,1
823300,1,0
823400,1,0
823500,0,0
823600,0,0
823700,0,0
823800,0,0
823900,0,1
824000,1,0
824100,1,1
824200,0,0
824300,0,2
824400,0,0
824500,0,1
824600,0,0
824700,0,0
824800,0,0
824900,0,0
825000,0,0
825100,1,0
825200,0,0
825300,0,0
825400,1,1
825500,0,1
825600,0,0
825700,1,0
825800,0,0
825900,0,0
826000,0,0
826100,0,0
826200,0,0
826300,0,0
826400,1,0
826500,1,0
826600,1,0
826700,0,1
826800,0,0
826900,1,0
827000,0,0
827100,0,1
827200,0,0
827300,0,1
827400,0,0
827500,0,0
827600,0,0
827700,0,0
827800,0,1
827900,6,1
828000,0,0
828100,0,0
828200,1,0
828300,8,2
828400,17,0
828500,1,0
828600,10,0
828700,0,1
828800,1,2
828900,0,0
829000,0,0
829100,14,0
829200,7,2
829300,0,0
829400,0,0
829500,0,2
829600,1,1
829700,0,0
829800,0,0
829900,6,3
830000,1,0
830100,0,0
830200,1,0
830300,0,0
830400,6,0
830500,0,0
830600,0,0
830700,1,0
830800,3,0
830900,0,0
831000,1,0
831100,0,0
831200,0,0
831300,0,0
831400,0,0
831500,1,0
831600,8,3
831700,0,0
831800,0,0
831900,0,2
832000,0,2
832100,5,2
832200,0,1
832300,0,1
832400,0,0
832500,2,1
832600,1,0
832700,1,0
832800,1,1
832900,0,0
833000,2,0
833100,0,0
833200,0,0
833300,0,1
833400,0,0
833500,1,0
833600,1,0
833700,0,2
833800,0,0
833900,0,0
834000,0,1
834100,0,1
834200,2,0
834300,2,0
834400,0,0
834500,0,0
834600,0,0
834700,0,1
834800,1,0
834900,0,0
835000,1,1
835100,1,1
835200,1,0
835300,0,0
835400,2,2
835500,0,0
835600,0,0
835700,0,0
835800,1,0
835900,0,0
836000,1,0
836100,0,0
836200,0,0
836300,0,0
836400,1,0
836500,1,1
836600,0,0
836700,1,0
836800,0,0
836900,6,2
837000,0,0
837100,2,0
837200,0,0
837300,0,1
837400,2,1
837500,0,1
837600,0,0
837700,0,0
837800,1,1
837900,1,1
838000,0,0
838100,2,0
838200,0,1
838300,0,0
838400,0,0
838500,1,0
838600,0,0
838700,0,0
838800,1,0
838900,1,0
839000,0,0
839100,2,0
839200,2,0
839300,0,1
839400,0,0
839500,0,0
839600,0,0
839700,0,1
839800,0,1
839900,0,0
840000,0,0
840100,1,0
840200,1,1
840300,0,1
840400,0,0
840500,0,0
840600,0,0
840700,0,0
840800,7,1
840900,0,1
841000,0,1
841100,0,0
841200,1,0
841300,11,0
841400,0,0
841500,1,0
841600,1,0
841700,0,0
841800,0,0
841900,1,0
842000,1,1
842100,0,0
842200,0,0
842300,0,0
842400,0,0
842500,0,1
842600,0,1
842700,1,0
842800,2,0
842900,1,0
843000,0,0
843100,0,0
843200,0,0
843300,1,0
843400,1,0
843500,0,0
843600,1,0
843700,0,1
843800,9,1
843900,2,0
844000,1,0
844100,0,0
844200,0,0
844300,2,0
844400,5,0
844500,0,0
844600,9,0
844700,1,0
844800,0,0
844900,0,0
845000,4,1
845100,3,0
845200,0,1
845300,1,0
845400,1,0
845500,0,1
845600,2,0
845700,0,0
845800,1,0
845900,0,0
846000,0,0
846100,0,0
846200,2,0
846300,1,0
846400,0,1
846500,0,0
846600,0,0
846700,1,0
846800,1,0
846900,0,0
847000,1,1
847100,1,0
847200,1,0
847300,0,0
847400,1,1
847500,0,0
847600,1,1
847700,0,1
847800,0,1
847900,0,0
848000,1,2
848100,6,0
848200,1,0
848300,1,2
848400,7,0
848500,0,0
848600,0,0
848700,0,2
848800,4,1
848900,0,0
849000,0,0
849100,1,0
849200,7,1
849300,2,0
849400,0,0
849500,0,0
849600,2,0
849700,12,0
849800,3,0
849900,0,0
850000,0,0
850100,1,0
850200,2,0
850300,1,1
850400,0,0
850500,0,1
850600,0,0
850700,0,0
850800,0,1
850900,1,0
851000,0,1
851100,3,1
851200,1,0
851300,0,0
851400,0,0
851500,1,1
851600,0,0
851700,1,0
851800,1,0
851900,1,0
852000,0,0
852100,0,0
852200,1,0
852300,0,0
852400,0,0
852500,0,1
852600,1,0
852700,0,0
852800,0,0
852900,1,2
853000,0,1
853100,0,2
853200,0,0
853300,0,0
853400,1,0
853500,0,0
853600,0,1
853700,1,1
853800,1,0
853900,1,0
854000,0,0
854100,0,0
854200,2,0
854300,0,0
854400,0,0
854500,0,0
854600,0,0
854700,1,1
854800,0,0
854900,0,0
855000,2,0
855100,7,0
855200,1,0
855300,1,1
855400,0,0
855500,0,0
855600,1,0
855700,1,1
855800,0,0
855900,0,1
856000,0,0
856100,0,0
856200,0,0
856300,0,0
856400,2,0
856500,1,0
856600,8,2
856700,0,0
856800,0,0
856900,0,0
857000,0,1
857100,0,0
857200,0,0
857300,0,0
857400,0,0
857500,0,1
857600,0,0
857700,0,0
857800,1,0
857900,1,2
858000,0,0
858100,0,0
858200,0,0
858300,0,1
858400,1,2
858500,7,2
858600,0,0
858700,0,0
858800,0,0
858900,5,0
859000,2,0
859100,0,0
859200,1,0
859300,0,0
859400,0,1
859500,1,0
859600,0,0
859700,1,1
859800,0,1
859900,0,0
860000,0,0
860100,1,0
860200,1,0
860300,0,0
860400,0,0
860500,1,0
860600,1,0
860700,0,1
860800,0,0
860900,0,0
861000,0,1
861100,0,0
861200,1,1
861300,0,1
861400,0,0
861500,0,1
861600,0,0
861700,0,0
861800,0,0
861900,5,0
862000,5,0
862100,6,1
862200,0,0
862300,0,0
862400,0,0
862500,3,2
862600,1,1
862700,6,0
862800,0,0
862900,8,1
863000,1,0
863100,1,1
863200,1,0
863300,1,0
863400,7,1
863500,1,1
863600,1,1
863700,0,1
863800,0,0
863900,0,0
864000,0,1
864100,0,0
864200,0,0
864300,0,0
864400,0,0
864500,1,1
864600,1,0
864700,0,1
864800,0,0
864900,1,0
865000,1,0
865100,1,0
865200,0,0
865300,0,1
865400,1,0
865500,0,1
865600,0,0
865700,3,1
865800,1,0
865900,0,1
866000,1,0
866100,0,0
866200,1,1
866300,0,0
866400,0,1
866500,0,1
866600,1,0
866700,0,0
866800,0,0
866900,0,0
867000,0,0
867100,0,2
867200,0,0
867300,0,0
867400,0,0
867500,0,0
867600,5,1
867700,0,0
867800,1,0
867900,0,0
868000,0,0
868100,1,0
868200,1,0
868300,1,0
868400,4,2
868500,5,2
868600,0,0
868700,0,1
868800,1,0
868900,6,1
869000,14,2
869100,0,0
869200,1,1
869300,2,0
869400,0,2
869500,5,0
869600,1,0
869700,0,0
869800,0,0
869900,1,1
870000,1,0
870100,2,0
870200,0,0
870300,7,0
870400,1,0
870500,0,1
870600,6,0
870700,0,1
870800,1,1
870900,7,0
871000,0,1
871100,0,1
871200,2,0
871300,1,1
871400,0,2
871500,1,0
871600,2,3
871700,0,0
871800,0,1
871900,0,0
872000,0,0
872100,0,0
872200,0,0
872300,0,0
872400,0,1
872500,0,1
872600,0,0
872700,0,2
872800,0,0
872900,0,0
873000,7,2
873100,0,0
873200,0,0
873300,1,0
873400,0,1
873500,1,0
873600,10,4
873700,0,0
873800,0,0
873900,2,0
874000,1,0
874100,0,0
874200,2,5
874300,0,2
874400,0,0
874500,0,0
874600,0,0
874700,1,0
874800,0,1
874900,0,0
875000,0,0
875100,0,0
875200,0,1
875300,0,0
875400,0,0
875500,0,1
875600,0,0
875700,1,1
875800,0,0
875900,0,0
876000,6,2
876100,1,0
876200,0,0
876300,0,1
876400,0,1
876500,6,0
876600,2,0
876700,0,1
876800,0,1
876900,0,0
877000,2,3
877100,1,1
877200,0,0
877300,0,1
877400,0,0
877500,0,0
877600,1,0
877700,1,0
877800,0,0
877900,1,0
878000,0,0
878100,0,2
878200,0,0
878300,0,1
878400,0,0
878500,1,0
878600,1,0
878700,0,0
878800,0,0
878900,1,0
879000,0,0
879100,0,0
879200,1,2
879300,0,0
879400,0,1
879500,1,0
879600,0,0
879700,0,0
879800,0,2
879900,0,1
880000,0,0
880100,1,0
880200,0,0
880300,0,0
880400,2,0
880500,6,1
880600,8,0
880700,0,1
880800,0,1
880900,0,0
881000,12,3
881100,1,2
881200,0,0
881300,0,1
881400,0,1
881500,7,0
881600,0,1
881700,0,0
881800,0,0
881900,0,1
882000,0,1
882100,0,1
882200,1,0
882300,1,1
882400,1,0
882500,0,1
882600,0,1
882700,0,1
882800,0,0
882900,0,0
883000,3,0
883100,0,1
883200,1,0
883300,5,2
883400,0,1
883500,0,0
883600,0,1
883700,0,0
883800,2,3
883900,1,0
884000,0,1
884100,6,1
884200,0,0
884300,0,0
884400,0,0
884500,0,0
884600,7,3
884700,0,2
884800,0,0
884900,0,1
885000,2,0
885100,0,1
885200,0,0
885300,0,0
885400,0,0
885500,0,1
885600,0,0
885700,0,1
885800,0,1
885900,0,1
886000,0,0
886100,0,0
886200,2,0
886300,0,1
886400,0,1
886500,0,0
886600,0,0
886700,0,0
886800,0,0
886900,0,0
887000,0,1
887100,0,0
887200,0,0
887300,0,0
887400,0,0
887500,2,0
887600,0,0
887700,1,2
887800,0,0
887900,0,0
888000,0,0
888100,2,0
888200,0,0
888300,0,1
888400,0,1
888500,0,1
888600,0,0
888700,1,0
888800,0,0
888900,0,0
889000,0,2
889100,0,1
889200,1,2
889300,1,1
889400,0,0
889500,7,0
889600,0,1
889700,0,0
889800,0,0
889900,0,0
890000,0,0
890100,0,0
890200,0,0
890300,0,0
890400,0,1
890500,0,2
890600,0,0
890700,0,0
890800,0,0
890900,0,0
891000,0,1
891100,1,1
891200,0,1
891300,0,1
891400,0,0
891500,5,3
891600,0,0
891700,0,0
891800,1,0
891900,1,1
892000,3,3
892100,7,0
892200,1,0
892300,0,2
892400,7,2
892500,0,0
892600,0,0
892700,0,0
892800,2,0
892900,0,0
893000,0,0
893100,0,1
893200,0,1
893300,0,0
893400,0,0
893500,0,0
893600,0,0
893700,0,1
893800,1,1
893900,0,0
894000,0,1
894100,1,1
894200,3,3
894300,5,0
894400,0,1
894500,0,0
894600,4,2
894700,16,3
894800,3,0
894900,0,1
895000,1,0
895100,3,1
895200,3,1
895300,0,1
895400,0,0
895500,0,0
895600,0,1
895700,0,0
895800,0,1
895900,1,0
896000,3,2
896100,4,0
896200,0,0
896300,1,0
896400,0,0
896500,6,1
896600,0,1
896700,0,1
896800,1,2
896900,0,0
897000,0,1
897100,4,2
897200,0,1
897300,0,0
897400,1,0
897500,1,1
897600,2,0
897700,0,0
897800,0,0
897900,2,1
898000,9,1
898100,0,0
898200,0,0
898300,0,0
898400,2,1
898500,7,1
898600,0,1
898700,0,0
898800,6,0
898900,6,0
899000,0,0
899100,0,0
899200,0,1
899300,0,1
899400,0,1
899500,1,1
899600,0,1
899700,1,0
899800,1,1
899900,0,1
900000,0,0
900100,0,0
900200,0,1
900300,0,0
900400,4,0
900500,1,1
900600,0,0
900700,1,1
900800,1,0
900900,0,0
901000,0,0
901100,1,0
901200,0,1
901300,0,1
901400,0,0
901500,0,0
901600,0,0
901700,0,0
901800,0,0
901900,0,1
902000,0,0
902100,1,2
902200,1,0
902300,0,2
902400,0,1
902500,1,0
902600,0,1
902700,0,0
902800,0,0
902900,0,0
903000,0,0
903100,0,0
903200,1,0
903300,0,0
903400,0,0
903500,0,3
903600,2,0
903700,0,1
903800,0,1
903900,0,1
904000,0,0
904100,1,0
904200,5,3
904300,0,0
904400,0,0
904500,0,0
904600,0,1
904700,2,2
904800,1,1
904900,0,1
905000,0,0
905100,0,2
905200,0,0
905300,1,1
905400,0,0
905500,1,0
905600,1,0
905700,0,0
905800,0,0
905900,0,0
906000,0,0
906100,0,0
906200,1,0
906300,0,1
906400,1,0
906500,0,1
906600,2,0
906700,0,0
906800,0,0
906900,0,0
907000,1,1
907100,0,1
907200,1,0
907300,0,0
907400,1,0
907500,1,0
907600,1,1
907700,0,0
907800,0,0
907900,2,0
908000,0,0
908100,0,2
908200,1,0
908300,0,2
908400,8,0
908500,0,0
908600,1,0
908700,0,0
908800,6,1
908900,0,1
909000,1,0
909100,0,2
909200,0,0
909300,0,1
909400,0,0
909500,1,0
909600,0,0
909700,1,0
909800,0,0
909900,0,1
910000,0,0
910100,1,1
910200,8,1
910300,1,0
910400,0,1
910500,0,0
910600,10,3
910700,9,1
910800,0,0
910900,8,2
911000,2,0
911100,0,0
911200,0,0
911300,0,0
911400,7,0
911500,2,0
911600,0,0
911700,7,1
911800,6,0
911900,4,0
912000,0,0
912100,11,3
912200,3,0
912300,0,0
912400,1,0
912500,1,2
912600,3,2
912700,2,0
912800,0,1
912900,0,1
913000,0,2
913100,0,0
913200,3,1
913300,0,0
913400,0,0
913500,0,0
913600,2,0
913700,1,1
913800,1,0
913900,0,1
914000,1,0
914100,1,1
914200,0,0
914300,0,1
914400,0,0
914500,1,0
914600,0,0
914700,0,0
914800,0,0
914900,0,1
915000,0,0
915100,1,1
915200,0,0
915300,0,0
915400,0,0
915500,1,0
915600,0,1
915700,0,1
915800,0,0
915900,1,1
916000,1,0
916100,0,0
916200,0,1
916300,0,0
916400,1,0
916500,0,0
916600,0,1
916700,0,0
916800,0,0
916900,0,0
917000,0,1
917100,0,0
917200,0,0
917300,1,0
917400,0,2
917500,10,0
917600,0,2
917700,0,1
917800,0,1
917900,0,0
918000,0,0
918100,0,0
918200,1,1
918300,0,0
918400,4,3
918500,1,0
918600,8,0
918700,1,0
918800,1,1
918900,3,1
919000,6,1
919100,7,1
919200,1,0
919300,3,0
919400,0,0
919500,0,0
919600,1,1
919700,0,0
919800,0,0
919900,0,0
920000,0,1
920100,0,0
920200,1,0
920300,1,0
920400,0,0
920500,1,1
920600,1,2
920700,2,0
920800,0,2
920900,0,0
921000,0,1
921100,1,0
921200,5,4
921300,0,0
921400,0,2
921500,0,1
921600,2,3
921700,7,0
921800,0,0
921900,0,1
922000,0,0
922100,1,0
922200,0,0
922300,0,0
922400,0,1
922500,0,0
922600,0,0
922700,0,0
922800,1,0
922900,1,0
923000,1,0
923100,1,0
923200,0,0
923300,4,3
923400,3,2
923500,0,0
923600,1,3
923700,0,0
923800,1,2
923900,6,0
924000,1,1
924100,0,1
924200,0,0
924300,0,0
924400,0,0
924500,0,0
924600,0,0
924700,0,1
924800,0,0
924900,0,0
925000,0,0
925100,0,1
925200,0,0
925300,0,0
925400,0,0
925500,1,1
925600,1,0
925700,1,0
925800,1,1
925900,0,1
926000,0,0
926100,0,1
926200,1,2
926300,0,0
926400,0,1
926500,0,0
926600,0,0
926700,3,2
926800,1,2
926900,0,0
927000,0,0
927100,6,0
927200,1,0
927300,0,0
927400,0,0
927500,1,0
927600,0,0
927700,0,0
927800,1,0
927900,0,1
928000,0,0
928100,2,0
928200,0,0
928300,0,0
928400,0,0
928500,0,1
928600,1,1
928700,0,1
928800,1,0
928900,6,3
929000,9,0
929100,0,0
929200,0,1
929300,5,3
929400,6,1
929500,4,0
929600,0,0
929700,0,0
929800,0,0
929900,0,1
930000,1,0
930100,0,0
930200,0,1
930300,0,0
930400,0,0
930500,0,0
930600,0,1
930700,1,1
930800,0,0
930900,0,0
931000,0,0
931100,0,0
931200,6,1
931300,4,2
931400,2,1
931500,1,1
931600,0,0
931700,0,0
931800,0,1
931900,0,1
932000,0,0
932100,1,0
932200,0,0
932300,0,0
932400,0,0
932500,0,0
932600,0,2
932700,5,1
932800,0,0
932900,0,0
933000,0,1
933100,0,1
933200,11,0
933300,0,0
933400,0,0
933500,0,1
933600,0,0
933700,1,0
933800,0,0
933900,0,0
934000,1,1
934100,1,1
934200,1,1
934300,0,1
934400,1,0
934500,0,0
934600,0,0
934700,1,0
934800,0,0
934900,2,0
935000,0,0
935100,0,0
935200,0,0
935300,1,0
935400,0,0
935500,0,0
935600,2,0
935700,0,0
935800,0,1
935900,0,0
936000,0,1
936100,1,0
936200,0,0
936300,0,0
936400,0,1
936500,0,1
936600,0,0
936700,0,0
936800,0,0
936900,3,0
937000,1,2
937100,1,0
937200,0,0
937300,0,0
937400,0,0
937500,1,0
937600,0,0
937700,1,0
937800,0,0
937900,1,0
938000,0,1
938100,0,0
938200,0,0
938300,0,0
938400,0,0
938500,0,0
938600,0,0
938700,2,0
938800,1,0
938900,0,0
939000,0,0
939100,0,0
939200,1,0
939300,0,1
939400,0,0
939500,0,0
939600,6,3
939700,1,0
939800,0,1
939900,1,0
940000,0,0
940100,8,1
940200,0,1
940300,0,0
940400,0,1
940500,1,0
940600,0,0
940700,0,0
940800,1,0
940900,0,0
941000,0,0
941100,0,0
941200,0,0
941300,1,2
941400,6,1
941500,1,1
941600,0,0
941700,0,0
941800,6,2
941900,5,0
942000,1,0
942100,0,0
942200,0,0
942300,0,0
942400,8,1
942500,0,1
942600,0,0
942700,0,0
942800,0,0
942900,11,1
943000,0,0
943100,0,1
943200,0,0
943300,0,0
943400,0,1
943500,1,0
943600,0,0
943700,0,0
943800,0,0
943900,1,0
944000,0,0
944100,0,1
944200,1,0
944300,0,0
944400,0,0
944500,1,0
944600,0,0
944700,1,0
944800,1,0
944900,6,1
945000,9,0
945100,0,0
945200,0,1
945300,5,1
945400,16,0
945500,8,1
945600,2,0
945700,0,0
945800,0,0
945900,1,0
946000,1,2
946100,1,0
946200,2,0
946300,0,0
946400,0,0
946500,0,0
946600,0,1
946700,0,0
946800,2,0
946900,0,0
947000,0,0
947100,0,0
947200,0,0
947300,7,1
947400,0,0
947500,0,0
947600,0,1
947700,0,0
947800,0,0
947900,0,1
948000,1,1
948100,1,1
948200,0,0
948300,0,0
948400,1,0
948500,0,0
948600,0,0
948700,1,0
948800,0,1
948900,0,0
949000,1,0
949100,0,1
949200,0,0
949300,0,0
949400,1,1
949500,6,1
949600,1,0
949700,1,1
949800,0,0
949900,0,0
950000,5,1
950100,4,0
950200,0,0
950300,0,0
950400,1,0
950500,0,2
950600,0,0
950700,6,2
950800,0,0
950900,0,1
951000,0,0
951100,2,0
951200,4,2
951300,0,0
951400,0,0
951500,1,0
951600,8,1
951700,0,1
951800,2,0
951900,1,0
952000,0,1
952100,1,0
952200,0,0
952300,1,0
952400,0,0
952500,3,1
952600,1,0
952700,1,1
952800,1,0
952900,0,0
953000,0,0
953100,0,0
953200,0,0
953300,0,0
953400,0,0
953500,0,1
953600,0,1
953700,1,0
953800,0,0
953900,0,0
954000,1,0
954100,1,1
954200,0,0
954300,0,0
954400,1,1
954500,2,0
954600,1,0
954700,1,0
954800,0,1
954900,0,0
955000,0,0
955100,0,0
955200,2,0
955300,1,1
955400,0,0
955500,0,1
955600,1,0
955700,0,0
955800,0,0
955900,0,0
956000,0,1
956100,1,0
956200,0,0
956300,1,0
956400,0,1
956500,0,0
956600,0,1
956700,1,0
956800,0,0
956900,0,0
957000,0,0
957100,0,1
957200,0,1
957300,1,0
957400,0,0
957500,1,1
957600,0,0
957700,1,0
957800,0,0
957900,0,0
958000,1,0
958100,1,1
958200,0,0
958300,0,1
958400,0,0
958500,0,0
958600,1,0
958700,1,0
958800,0,1
958900,6,2
959000,0,0
959100,0,0
959200,0,1
959300,0,0
959400,2,0
959500,3,2
959600,3,0
959700,0,0
959800,0,0
959900,1,0
960000,1,1
960100,7,0
960200,1,0
960300,7,1
960400,0,0
960500,1,2
960600,9,4
960700,5,1
960800,3,1
960900,0,1
961000,0,1
961100,3,1
961200,7,0
961300,0,0
961400,1,1
961500,2,0
961600,0,0
961700,0,1
961800,0,0
961900,1,0
962000,0,1
962100,0,0
962200,0,0
962300,0,0
962400,0,0
962500,0,0
962600,1,0
962700,2,1
962800,3,0
962900,0,2
963000,0,0
963100,2,0
963200,0,0
963300,2,2
963400,2,0
963500,0,0
963600,0,0
963700,2,0
963800,0,1
963900,1,0
964000,1,1
964100,0,0
964200,0,0
964300,0,0
964400,0,0
964500,0,1
964600,1,0
964700,0,0
964800,0,0
964900,0,0
965000,0,0
965100,0,0
965200,0,0
965300,0,0
965400,0,0
965500,0,3
965600,0,0
965700,2,0
965800,1,0
965900,1,2
966000,3,0
966100,0,0
966200,1,0
966300,7,0
966400,7,0
966500,0,1
966600,1,1
966700,0,0
966800,2,1
966900,1,1
967000,7,1
967100,1,1
967200,0,0
967300,0,0
967400,0,0
967500,1,2
967600,6,0
967700,1,0
967800,0,0
967900,0,0
968000,0,0
968100,0,0
968200,0,0
968300,0,0
968400,1,0
968500,1,1
968600,0,0
968700,1,0
968800,1,0
968900,1,0
969000,0,0
969100,4,0
969200,0,1
969300,8,2
969400,0,1
969500,0,1
969600,0,0
969700,0,0
969800,7,1
969900,3,1
970000,1,1
970100,0,0
970200,1,1
970300,0,0
970400,0,0
970500,0,0
970600,0,0
970700,0,0
970800,0,0
970900,0,0
971000,0,2
971100,0,0
971200,2,0
971300,1,1
971400,1,1
971500,5,2
971600,8,0
971700,1,0
971800,0,0
971900,0,1
972000,5,0
972100,8,2
972200,0,0
972300,0,1
972400,0,0
972500,4,1
972600,2,2
972700,1,1
972800,1,0
972900,1,1
973000,0,0
973100,1,1
973200,0,0
973300,0,0
973400,0,0
973500,0,0
973600,1,0
973700,1,0
973800,0,1
973900,0,0
974000,1,1
974100,6,2
974200,6,0
974300,0,1
974400,0,0
974500,0,0
974600,1,1
974700,0,0
974800,0,0
974900,1,0
975000,5,2
975100,2,2
975200,1,0
975300,1,1
975400,1,3
975500,1,0
975600,6,1
975700,0,0
975800,0,0
975900,1,1
976000,2,0
976100,1,0
976200,1,0
976300,2,0
976400,0,1
976500,0,0
976600,1,0
976700,1,0
976800,8,2
976900,0,0
977000,0,0
977100,1,1
977200,4,1
977300,9,2
977400,0,0
977500,0,0
977600,0,0
977700,0,2
977800,0,1
977900,0,1
978000,0,0
978100,0,0
978200,2,2
978300,0,0
978400,1,0
978500,0,0
978600,0,1
978700,0,1
978800,0,0
978900,0,0
979000,4,4
979100,4,0
979200,0,1
979300,0,0
979400,1,0
979500,4,1
979600,10,1
979700,0,0
979800,2,0
979900,6,4
980000,0,1
980100,0,1
980200,0,0
980300,0,0
980400,5,3
980500,0,1
980600,1,1
980700,0,1
980800,0,1
980900,0,0
981000,1,1
981100,0,0
981200,4,1
981300,4,1
981400,0,1
981500,0,0
981600,0,0
981700,9,0
981800,8,0
981900,0,0
982000,0,0
982100,0,0
982200,0,2
982300,1,1
982400,2,1
982500,0,1
982600,2,0
982700,0,2
982800,0,1
982900,1,0
983000,0,0
983100,0,0
983200,1,2
983300,0,1
983400,1,2
983500,7,2
983600,1,1
983700,0,0
983800,1,0
983900,0,0
984000,4,2
984100,0,1
984200,0,1
984300,0,0
984400,0,2
984500,1,0
984600,1,0
984700,0,0
984800,5,1
984900,9,0
985000,0,1
985100,0,0
985200,0,1
985300,0,1
985400,4,4
985500,3,1
985600,0,0
985700,0,1
985800,0,0
985900,2,2
986000,6,1
986100,1,0
986200,1,0
986300,7,3
986400,0,2
986500,0,0
986600,0,1
986700,0,2
986800,12,0
986900,0,1
987000,0,1
987100,0,0
987200,1,0
987300,0,0
987400,1,0
987500,0,0
987600,3,0
987700,1,0
987800,0,2
987900,0,0
988000,0,2
988100,0,0
988200,0,2
988300,0,0
988400,0,1
988500,0,0
988600,0,0
988700,0,0
988800,0,1
988900,1,1
989000,0,0
989100,0,1
989200,2,0
989300,0,1
989400,0,0
989500,1,0
989600,0,0
989700,0,1
989800,0,1
989900,0,0
990000,0,0
990100,0,1
990200,0,1
990300,3,1
990400,3,0
990500,0,0
990600,0,3
990700,3,1
990800,12,4
990900,2,1
991000,0,1
991100,0,0
991200,0,1
991300,4,1
991400,1,0
991500,1,1
991600,0,1
991700,1,0
991800,0,0
991900,0,1
992000,0,1
992100,0,0
992200,0,1
992300,1,0
992400,0,0
992500,1,1
992600,0,0
992700,0,0
992800,1,1
992900,0,0
993000,0,0
993100,0,0
993200,0,0
993300,1,0
993400,1,2
993500,0,0
993600,0,0
993700,1,0
993800,0,1
993900,0,1
994000,0,0
994100,1,1
994200,0,1
994300,4,3
994400,4,1
994500,0,1
994600,1,2
994700,1,3
994800,7,7
994900,2,1
995000,2,0
995100,2,0
995200,5,0
995300,6,1
995400,0,0
995500,0,0
995600,1,0
995700,1,0
995800,0,0
995900,0,0
996000,1,0
996100,0,0
996200,1,2
996300,1,0
996400,1,1
996500,0,0
996600,0,0
996700,0,1
996800,0,0
996900,7,1
997000,1,0
997100,0,0
997200,1,1
997300,1,3
997400,0,0
997500,1,0
997600,0,2
997700,1,0
997800,0,0
997900,2,0
998000,0,0
998100,0,0
998200,0,1
998300,0,0
998400,1,0
998500,1,1
998600,1,0
998700,0,0
998800,0,0
998900,0,0
999000,0,2
999100,0,0
999200,1,0
999300,1,0
999400,1,0
999500,1,0
999600,1,0
999700,0,0
999800,2,0
999900,1,1
