cycle,row_hit,row_miss
804000,5,1
804100,2,0
804200,0,0
804300,0,2
804400,0,1
804500,0,0
804600,1,2
804700,5,0
804800,0,0
804900,7,3
805000,2,0
805100,2,0
805200,5,1
805300,0,0
805400,10,2
805500,1,0
805600,2,0
805700,7,2
805800,1,0
805900,1,2
806000,0,0
806100,4,2
806200,0,1
806300,5,2
806400,1,0
806500,0,1
806600,0,0
806700,1,0
806800,9,1
806900,1,0
807000,0,0
807100,0,2
807200,9,1
807300,0,1
807400,1,0
807500,0,0
807600,1,0
807700,0,1
807800,0,1
807900,1,0
808000,0,1
808100,1,0
808200,1,0
808300,0,0
808400,0,1
808500,0,2
808600,0,0
808700,0,2
808800,9,2
808900,3,2
809000,1,0
809100,1,1
809200,0,0
809300,0,0
809400,0,0
809500,2,2
809600,0,2
809700,0,0
809800,0,0
809900,0,2
810000,0,0
810100,1,0
810200,0,0
810300,1,0
810400,1,1
810500,1,0
810600,0,0
810700,0,0
810800,2,0
810900,6,2
811000,0,0
811100,0,1
811200,1,0
811300,1,2
811400,4,1
811500,4,3
811600,1,0
811700,0,0
811800,0,2
811900,1,1
812000,0,0
812100,0,0
812200,0,1
812300,0,0
812400,0,2
812500,0,2
812600,0,1
812700,0,0
812800,0,0
812900,4,1
813000,5,0
813100,0,1
813200,1,1
813300,2,0
813400,1,0
813500,6,0
813600,0,1
813700,0,0
813800,0,0
813900,1,0
814000,0,1
814100,1,1
814200,1,0
814300,0,2
814400,1,1
814500,0,1
814600,0,1
814700,0,1
814800,0,0
814900,1,0
815000,0,1
815100,0,0
815200,1,1
815300,0,0
815400,0,1
815500,0,0
815600,0,0
815700,0,1
815800,1,0
815900,1,2
816000,2,1
816100,1,0
816200,1,0
816300,0,0
816400,0,0
816500,0,0
816600,0,0
816700,2,2
816800,0,2
816900,0,1
817000,1,2
817100,1,2
817200,0,2
817300,0,0
817400,0,0
817500,0,0
817600,0,1
817700,7,0
817800,0,0
817900,1,0
818000,0,1
818100,3,2
818200,6,1
818300,0,1
818400,0,0
818500,0,1
818600,0,0
818700,0,1
818800,1,0
818900,2,0
819000,0,0
819100,0,0
819200,0,0
819300,0,0
819400,2,1
819500,0,0
819600,0,3
819700,2,1
819800,5,2
819900,1,2
820000,0,1
820100,0,3
820200,1,1
820300,7,0
820400,0,0
820500,1,0
820600,1,0
820700,0,2
820800,0,0
820900,0,0
821000,0,0
821100,4,2
821200,0,0
821300,0,0
821400,0,1
821500,1,2
821600,2,0
821700,0,0
821800,1,0
821900,0,1
822000,1,0
822100,0,0
822200,0,0
822300,0,0
822400,1,3
822500,0,2
822600,0,0
822700,1,1
822800,0,0
822900,1,0
823000,1,0
823100,0,0
823200,1,0
823300,0,0
823400,0,0
823500,0,2
823600,1,1
823700,1,0
823800,0,0
823900,0,0
824000,0,0
824100,0,2
824200,0,0
824300,0,0
824400,1,0
824500,0,0
824600,1,1
824700,0,0
824800,0,0
824900,0,0
825000,0,0
825100,2,1
825200,0,0
825300,0,1
825400,0,0
825500,2,0
825600,0,0
825700,0,0
825800,0,0
825900,0,0
826000,1,0
826100,1,0
826200,0,0
826300,2,3
826400,0,0
826500,0,1
826600,0,0
826700,0,0
826800,0,0
826900,0,1
827000,0,0
827100,0,0
827200,0,1
827300,1,0
827400,0,0
827500,0,0
827600,0,1
827700,0,1
827800,0,0
827900,13,2
828000,0,0
828100,0,0
828200,0,1
828300,3,1
828400,11,0
828500,0,1
828600,11,1
828700,0,0
828800,0,0
828900,0,0
829000,8,2
829100,9,2
829200,2,0
829300,0,0
829400,1,0
829500,0,0
829600,0,1
829700,0,2
829800,0,0
829900,9,1
830000,0,0
830100,0,1
830200,0,1
830300,4,1
830400,4,0
830500,9,1
830600,0,0
830700,1,0
830800,1,0
830900,1,0
831000,0,1
831100,1,0
831200,0,0
831300,0,0
831400,2,0
831500,0,0
831600,0,1
831700,1,1
831800,0,0
831900,0,1
832000,1,2
832100,4,0
832200,0,0
832300,1,0
832400,2,0
832500,7,2
832600,0,0
832700,1,1
832800,1,2
832900,0,0
833000,1,2
833100,7,2
833200,0,0
833300,0,1
833400,2,1
833500,3,0
833600,0,1
833700,0,0
833800,0,0
833900,2,0
834000,0,0
834100,1,0
834200,0,0
834300,0,0
834400,0,0
834500,3,0
834600,1,0
834700,0,1
834800,0,0
834900,0,0
835000,0,1
835100,0,0
835200,0,1
835300,0,0
835400,0,0
835500,2,2
835600,1,0
835700,1,0
835800,1,1
835900,0,0
836000,1,1
836100,0,0
836200,0,1
836300,0,0
836400,1,0
836500,2,0
836600,1,1
836700,0,0
836800,0,0
836900,6,3
837000,0,0
837100,0,0
837200,1,0
837300,2,0
837400,4,0
837500,0,0
837600,1,0
837700,0,0
837800,0,1
837900,0,0
838000,1,2
838100,0,0
838200,0,1
838300,1,0
838400,0,0
838500,0,2
838600,0,1
838700,0,0
838800,0,0
838900,0,0
839000,0,1
839100,0,0
839200,1,0
839300,2,0
839400,0,0
839500,0,0
839600,0,1
839700,1,0
839800,1,0
839900,0,0
840000,1,0
840100,0,0
840200,0,0
840300,0,1
840400,1,1
840500,1,0
840600,0,0
840700,1,0
840800,0,2
840900,0,0
841000,1,0
841100,1,1
841200,6,0
841300,0,1
841400,0,0
841500,0,0
841600,0,0
841700,0,2
841800,1,0
841900,2,0
842000,2,0
842100,0,0
842200,0,0
842300,0,0
842400,0,0
842500,0,0
842600,0,0
842700,2,0
842800,1,0
842900,1,1
843000,0,0
843100,0,0
843200,0,3
843300,5,0
843400,0,0
843500,1,0
843600,0,1
843700,5,0
843800,4,1
843900,6,0
844000,0,0
844100,0,2
844200,0,0
844300,7,1
844400,4,1
844500,1,0
844600,1,0
844700,0,0
844800,1,1
844900,0,0
845000,3,0
845100,7,0
845200,0,2
845300,0,0
845400,0,0
845500,0,0
845600,0,0
845700,1,2
845800,1,0
845900,0,0
846000,0,0
846100,0,0
846200,0,1
846300,1,0
846400,0,0
846500,0,0
846600,0,1
846700,2,1
846800,0,0
846900,1,2
847000,0,0
847100,0,0
847200,2,1
847300,0,1
847400,1,0
847500,0,0
847600,6,2
847700,0,0
847800,0,1
847900,1,1
848000,0,0
848100,9,3
848200,0,0
848300,0,0
848400,6,2
848500,3,2
848600,1,0
848700,1,0
848800,1,1
848900,6,0
849000,0,0
849100,0,0
849200,1,0
849300,0,1
849400,0,0
849500,0,0
849600,1,1
849700,1,1
849800,1,0
849900,2,0
850000,0,1
850100,0,1
850200,1,0
850300,1,0
850400,0,0
850500,0,0
850600,1,1
850700,0,1
850800,0,0
850900,0,0
851000,0,0
851100,0,2
851200,1,0
851300,0,0
851400,0,0
851500,0,1
851600,1,1
851700,0,0
851800,0,0
851900,1,0
852000,0,1
852100,0,0
852200,0,2
852300,0,0
852400,0,0
852500,0,0
852600,0,0
852700,0,0
852800,0,2
852900,1,0
853000,0,0
853100,1,0
853200,1,0
853300,1,0
853400,0,2
853500,0,0
853600,0,0
853700,0,0
853800,0,0
853900,0,2
854000,0,0
854100,0,0
854200,0,0
854300,1,0
854400,0,1
854500,0,0
854600,5,2
854700,1,0
854800,1,1
854900,0,0
855000,0,1
855100,5,0
855200,8,0
855300,0,1
855400,1,1
855500,0,0
855600,1,2
855700,0,0
855800,1,0
855900,0,0
856000,1,2
856100,0,2
856200,0,0
856300,0,0
856400,0,2
856500,0,0
856600,6,2
856700,0,1
856800,0,0
856900,0,0
857000,7,0
857100,5,0
857200,0,0
857300,0,0
857400,0,0
857500,0,0
857600,1,3
857700,1,0
857800,1,0
857900,2,0
858000,1,0
858100,0,1
858200,0,0
858300,0,2
858400,0,2
858500,2,0
858600,1,0
858700,0,1
858800,0,0
858900,0,1
859000,4,1
859100,0,1
859200,0,1
859300,1,0
859400,0,1
859500,0,0
859600,1,0
859700,1,0
859800,0,0
859900,0,0
860000,0,0
860100,0,0
860200,0,0
860300,0,1
860400,0,1
860500,0,2
860600,1,0
860700,0,0
860800,0,0
860900,0,0
861000,1,0
861100,0,3
861200,0,0
861300,1,0
861400,0,0
861500,6,3
861600,0,0
861700,0,0
861800,1,1
861900,2,1
862000,19,2
862100,2,1
862200,5,0
862300,0,0
862400,0,0
862500,0,1
862600,6,0
862700,2,0
862800,0,0
862900,1,0
863000,0,0
863100,0,1
863200,0,1
863300,0,2
863400,1,0
863500,0,1
863600,1,0
863700,0,1
863800,0,0
863900,1,1
864000,0,0
864100,1,2
864200,0,0
864300,0,2
864400,0,1
864500,0,0
864600,1,0
864700,0,0
864800,1,0
864900,0,0
865000,0,2
865100,0,0
865200,0,0
865300,0,0
865400,0,0
865500,0,0
865600,0,0
865700,0,0
865800,0,1
865900,0,1
866000,0,0
866100,1,0
866200,0,0
866300,0,2
866400,1,0
866500,1,0
866600,0,0
866700,0,1
866800,1,0
866900,0,1
867000,0,0
867100,5,3
867200,0,0
867300,0,0
867400,1,0
867500,0,2
867600,7,0
867700,0,0
867800,0,0
867900,0,0
868000,0,0
868100,0,0
868200,0,0
868300,0,0
868400,0,0
868500,8,0
868600,1,1
868700,0,0
868800,1,1
868900,3,0
869000,5,0
869100,0,0
869200,0,2
869300,0,1
869400,0,0
869500,0,1
869600,2,0
869700,1,1
869800,0,1
869900,0,1
870000,0,1
870100,6,2
870200,0,0
870300,2,0
870400,8,1
870500,0,0
870600,6,1
870700,0,0
870800,8,4
870900,4,0
871000,1,0
871100,0,0
871200,1,0
871300,0,2
871400,0,1
871500,0,0
871600,0,1
871700,0,0
871800,0,0
871900,0,0
872000,0,5
872100,0,0
872200,0,1
872300,1,0
872400,0,0
872500,0,1
872600,1,0
872700,0,0
872800,0,0
872900,0,2
873000,6,2
873100,1,2
873200,0,2
873300,0,0
873400,2,1
873500,15,1
873600,1,2
873700,6,0
873800,0,0
873900,0,0
874000,0,0
874100,3,2
874200,4,1
874300,2,0
874400,0,0
874500,0,0
874600,0,0
874700,0,0
874800,1,1
874900,3,2
875000,0,0
875100,0,1
875200,0,1
875300,0,0
875400,1,1
875500,0,0
875600,2,0
875700,1,1
875800,2,0
875900,0,0
876000,2,2
876100,0,1
876200,1,0
876300,0,1
876400,4,0
876500,10,1
876600,1,1
876700,1,0
876800,0,0
876900,1,1
877000,8,0
877100,0,0
877200,1,0
877300,0,0
877400,0,0
877500,1,0
877600,0,1
877700,0,0
877800,0,0
877900,0,0
878000,1,1
878100,1,0
878200,1,3
878300,0,0
878400,1,0
878500,1,3
878600,1,0
878700,0,1
878800,1,0
878900,1,1
879000,0,0
879100,0,0
879200,0,0
879300,0,1
879400,0,0
879500,0,0
879600,1,0
879700,0,0
879800,0,0
879900,0,1
880000,0,0
880100,1,0
880200,0,0
880300,0,1
880400,1,0
880500,6,1
880600,2,0
880700,0,0
880800,0,1
880900,0,2
881000,14,2
881100,8,2
881200,3,0
881300,1,3
881400,0,1
881500,1,0
881600,4,1
881700,1,0
881800,0,0
881900,0,0
882000,1,0
882100,1,0
882200,1,0
882300,0,0
882400,0,1
882500,0,1
882600,0,0
882700,0,0
882800,0,0
882900,0,1
883000,0,0
883100,0,0
883200,2,0
883300,6,3
883400,0,0
883500,0,1
883600,0,3
883700,1,1
883800,0,1
883900,1,0
884000,0,0
884100,1,2
884200,0,2
884300,1,0
884400,1,1
884500,4,1
884600,3,0
884700,1,0
884800,0,0
884900,0,0
885000,1,0
885100,1,0
885200,1,0
885300,0,0
885400,1,0
885500,0,0
885600,0,0
885700,2,2
885800,0,0
885900,0,0
886000,0,0
886100,0,0
886200,1,0
886300,1,0
886400,1,1
886500,0,1
886600,0,1
886700,1,2
886800,0,0
886900,1,1
887000,0,1
887100,0,0
887200,1,1
887300,0,0
887400,0,0
887500,1,0
887600,0,0
887700,0,0
887800,1,0
887900,1,0
888000,0,1
888100,0,0
888200,0,1
888300,0,0
888400,0,0
888500,2,0
888600,0,0
888700,0,0
888800,1,0
888900,0,1
889000,5,3
889100,0,0
889200,0,1
889300,0,1
889400,4,3
889500,0,1
889600,0,1
889700,0,1
889800,0,0
889900,0,0
890000,0,1
890100,0,0
890200,0,0
890300,0,1
890400,1,2
890500,0,0
890600,0,0
890700,1,0
890800,0,0
890900,0,0
891000,1,0
891100,0,1
891200,0,1
891300,0,0
891400,0,0
891500,6,2
891600,0,0
891700,0,0
891800,0,0
891900,0,3
892000,4,1
892100,0,2
892200,0,1
892300,0,1
892400,0,1
892500,0,0
892600,1,0
892700,1,2
892800,4,1
892900,9,1
893000,0,0
893100,1,0
893200,0,0
893300,0,0
893400,0,0
893500,0,0
893600,0,0
893700,0,1
893800,0,1
893900,0,0
894000,1,0
894100,0,2
894200,5,1
894300,7,3
894400,0,0
894500,0,0
894600,0,0
894700,8,1
894800,6,1
894900,0,2
895000,0,1
895100,8,2
895200,0,0
895300,1,0
895400,0,0
895500,0,1
895600,6,2
895700,0,0
895800,1,1
895900,0,0
896000,0,0
896100,7,0
896200,0,0
896300,0,0
896400,1,0
896500,0,2
896600,7,0
896700,0,0
896800,1,0
896900,2,0
897000,8,0
897100,4,3
897200,2,0
897300,0,0
897400,1,0
897500,0,2
897600,0,2
897700,0,2
897800,1,0
897900,0,0
898000,2,0
898100,0,0
898200,0,0
898300,8,0
898400,7,1
898500,0,1
898600,1,0
898700,1,0
898800,7,1
898900,6,0
899000,0,0
899100,0,0
899200,0,0
899300,0,1
899400,0,1
899500,1,0
899600,1,0
899700,0,0
899800,0,0
899900,0,0
900000,0,0
900100,0,1
900200,0,1
900300,0,1
900400,0,1
900500,0,1
900600,0,0
900700,1,0
900800,0,1
900900,1,0
901000,1,0
901100,0,1
901200,0,1
901300,1,0
901400,0,0
901500,0,0
901600,0,0
901700,0,0
901800,1,0
901900,0,0
902000,0,0
902100,1,0
902200,1,1
902300,0,1
902400,1,0
902500,1,0
902600,0,0
902700,0,0
902800,1,1
902900,0,0
903000,0,0
903100,0,1
903200,0,0
903300,0,1
903400,0,0
903500,1,0
903600,0,0
903700,1,0
903800,0,1
903900,0,0
904000,0,0
904100,0,1
904200,6,2
904300,0,0
904400,0,0
904500,0,0
904600,0,0
904700,1,0
904800,1,3
904900,1,2
905000,0,0
905100,0,2
905200,0,0
905300,0,0
905400,0,0
905500,0,0
905600,2,1
905700,0,0
905800,0,0
905900,0,1
906000,0,0
906100,1,0
906200,0,0
906300,0,0
906400,0,0
906500,1,0
906600,0,0
906700,0,0
906800,0,1
906900,0,0
907000,0,0
907100,0,0
907200,0,0
907300,0,2
907400,0,1
907500,0,1
907600,0,1
907700,1,0
907800,0,0
907900,0,1
908000,0,1
908100,0,0
908200,0,1
908300,1,1
908400,1,1
908500,0,0
908600,0,0
908700,0,1
908800,4,0
908900,9,0
909000,0,0
909100,0,0
909200,0,0
909300,0,0
909400,0,1
909500,0,0
909600,1,1
909700,0,0
909800,0,0
909900,0,1
910000,0,0
910100,5,3
910200,9,2
910300,1,0
910400,1,1
910500,2,2
910600,10,0
910700,7,0
910800,1,1
910900,1,1
911000,0,0
911100,1,0
911200,0,0
911300,0,0
911400,8,1
911500,0,0
911600,0,0
911700,9,0
911800,0,0
911900,9,2
912000,0,0
912100,0,1
912200,2,3
912300,3,0
912400,0,1
912500,0,0
912600,3,0
912700,0,1
912800,0,0
912900,0,0
913000,0,1
913100,1,1
913200,0,1
913300,3,0
913400,1,0
913500,1,0
913600,0,0
913700,1,0
913800,0,0
913900,0,1
914000,0,0
914100,0,0
914200,0,0
914300,1,0
914400,3,1
914500,0,0
914600,0,0
914700,0,2
914800,0,0
914900,0,0
915000,1,0
915100,0,0
915200,0,0
915300,0,0
915400,0,1
915500,0,0
915600,0,0
915700,0,0
915800,0,2
915900,0,1
916000,1,1
916100,0,0
916200,0,0
916300,2,0
916400,0,0
916500,0,0
916600,0,0
916700,0,0
916800,0,0
916900,0,0
917000,5,2
917100,0,1
917200,0,0
917300,0,0
917400,0,0
917500,11,1
917600,3,0
917700,0,0
917800,0,0
917900,1,1
918000,0,0
918100,0,0
918200,0,1
918300,1,0
918400,1,2
918500,6,0
918600,3,1
918700,7,0
918800,1,1
918900,0,0
919000,11,0
919100,6,0
919200,0,0
919300,0,0
919400,0,0
919500,0,1
919600,0,0
919700,0,0
919800,0,0
919900,0,1
920000,0,1
920100,0,0
920200,0,0
920300,0,0
920400,2,0
920500,1,0
920600,1,0
920700,0,1
920800,2,1
920900,0,0
921000,0,1
921100,1,0
921200,8,1
921300,0,1
921400,1,0
921500,0,1
921600,2,0
921700,1,0
921800,1,0
921900,0,0
922000,0,0
922100,0,0
922200,0,0
922300,1,0
922400,0,0
922500,0,0
922600,0,1
922700,0,1
922800,0,0
922900,0,0
923000,0,0
923100,0,0
923200,0,1
923300,1,0
923400,0,0
923500,0,1
923600,0,0
923700,1,1
923800,12,0
923900,0,1
924000,2,0
924100,0,0
924200,0,0
924300,0,1
924400,0,0
924500,0,0
924600,1,0
924700,0,0
924800,0,0
924900,0,0
925000,0,0
925100,1,0
925200,1,1
925300,0,0
925400,0,0
925500,0,0
925600,0,0
925700,0,0
925800,0,0
925900,0,0
926000,0,1
926100,0,0
926200,0,0
926300,0,1
926400,0,1
926500,0,0
926600,0,0
926700,7,2
926800,1,2
926900,0,0
927000,0,0
927100,2,0
927200,0,0
927300,0,0
927400,0,0
927500,0,0
927600,0,0
927700,0,0
927800,1,0
927900,0,0
928000,1,0
928100,0,0
928200,0,0
928300,0,0
928400,0,0
928500,0,0
928600,1,0
928700,0,0
928800,2,2
928900,6,2
929000,1,0
929100,0,0
929200,1,0
929300,0,1
929400,7,3
929500,12,2
929600,1,1
929700,0,0
929800,1,0
929900,1,0
930000,0,0
930100,1,0
930200,0,0
930300,0,0
930400,0,1
930500,2,0
930600,0,1
930700,4,3
930800,2,1
930900,0,0
931000,0,0
931100,0,0
931200,0,0
931300,8,0
931400,0,0
931500,0,1
931600,0,2
931700,0,0
931800,0,0
931900,1,0
932000,1,1
932100,0,0
932200,1,0
932300,1,0
932400,1,0
932500,0,0
932600,0,0
932700,7,1
932800,0,1
932900,1,0
933000,1,0
933100,1,0
933200,8,0
933300,1,1
933400,0,1
933500,1,0
933600,0,0
933700,0,0
933800,0,1
933900,0,0
934000,0,0
934100,0,0
934200,0,0
934300,0,2
934400,0,0
934500,0,0
934600,0,2
934700,0,0
934800,0,1
934900,0,1
935000,1,1
935100,1,0
935200,0,0
935300,0,0
935400,2,0
935500,1,0
935600,0,0
935700,1,0
935800,0,0
935900,0,0
936000,0,0
936100,1,1
936200,0,1
936300,0,0
936400,0,0
936500,0,0
936600,1,0
936700,0,0
936800,0,0
936900,0,0
937000,0,1
937100,0,2
937200,0,0
937300,0,2
937400,0,0
937500,0,0
937600,0,0
937700,0,0
937800,0,1
937900,0,1
938000,0,0
938100,0,0
938200,0,0
938300,1,0
938400,0,0
938500,1,1
938600,0,0
938700,0,0
938800,0,0
938900,0,1
939000,0,1
939100,0,0
939200,0,0
939300,0,0
939400,0,0
939500,0,0
939600,0,1
939700,1,0
939800,1,0
939900,0,1
940000,5,2
940100,9,0
940200,0,0
940300,0,0
940400,0,0
940500,0,1
940600,1,2
940700,0,0
940800,0,0
940900,0,0
941000,0,0
941100,0,1
941200,1,0
941300,6,1
941400,8,0
941500,0,1
941600,0,0
941700,0,0
941800,5,3
941900,9,2
942000,0,0
942100,0,0
942200,0,0
942300,0,0
942400,1,0
942500,0,1
942600,0,1
942700,0,1
942800,1,0
942900,7,0
943000,0,0
943100,0,0
943200,0,1
943300,0,1
943400,0,0
943500,0,0
943600,1,0
943700,2,1
943800,0,1
943900,0,0
944000,1,0
944100,0,0
944200,0,0
944300,0,1
944400,0,0
944500,0,0
944600,0,1
944700,1,0
944800,5,2
944900,8,0
945000,0,0
945100,1,0
945200,7,0
945300,6,2
945400,7,1
945500,5,0
945600,0,1
945700,0,0
945800,0,1
945900,1,0
946000,0,0
946100,3,2
946200,0,0
946300,1,0
946400,0,0
946500,0,0
946600,1,0
946700,6,1
946800,0,1
946900,1,0
947000,1,1
947100,2,0
947200,4,0
947300,4,0
947400,0,1
947500,0,0
947600,0,0
947700,0,0
947800,1,0
947900,1,0
948000,0,0
948100,0,1
948200,0,0
948300,0,1
948400,0,1
948500,0,0
948600,0,0
948700,0,0
948800,1,0
948900,1,1
949000,1,0
949100,0,0
949200,1,0
949300,0,0
949400,1,0
949500,3,1
949600,5,0
949700,0,1
949800,1,0
949900,2,0
950000,4,1
950100,0,0
950200,2,0
950300,0,0
950400,0,0
950500,0,1
950600,2,1
950700,1,0
950800,0,1
950900,1,0
951000,0,0
951100,11,1
951200,5,4
951300,0,0
951400,0,0
951500,8,0
951600,4,0
951700,1,1
951800,0,0
951900,0,0
952000,0,1
952100,2,0
952200,0,0
952300,0,0
952400,2,0
952500,0,0
952600,2,1
952700,0,1
952800,0,0
952900,0,0
953000,0,0
953100,1,1
953200,0,0
953300,2,0
953400,1,2
953500,0,0
953600,2,0
953700,0,0
953800,0,0
953900,0,0
954000,1,1
954100,0,0
954200,0,1
954300,0,0
954400,0,1
954500,0,0
954600,1,0
954700,0,0
954800,1,0
954900,0,0
955000,0,0
955100,0,1
955200,0,0
955300,0,0
955400,1,1
955500,0,1
955600,0,0
955700,0,0
955800,1,0
955900,0,0
956000,0,0
956100,0,0
956200,0,1
956300,0,0
956400,2,2
956500,0,0
956600,0,2
956700,0,0
956800,1,1
956900,0,0
957000,0,1
957100,0,0
957200,0,0
957300,0,0
957400,0,0
957500,0,0
957600,0,0
957700,0,1
957800,0,0
957900,0,0
958000,0,0
958100,2,0
958200,0,1
958300,0,0
958400,0,0
958500,0,0
958600,1,0
958700,0,0
958800,0,1
958900,7,1
959000,0,0
959100,1,0
959200,1,0
959300,0,0
959400,14,0
959500,0,1
959600,1,0
959700,0,0
959800,0,1
959900,0,0
960000,5,0
960100,6,1
960200,0,0
960300,8,0
960400,0,0
960500,0,0
960600,13,0
960700,1,0
960800,7,1
960900,1,1
961000,0,1
961100,4,0
961200,3,0
961300,0,1
961400,2,0
961500,1,1
961600,1,0
961700,1,0
961800,0,0
961900,0,0
962000,1,0
962100,2,0
962200,0,0
962300,0,0
962400,0,0
962500,0,0
962600,3,0
962700,0,0
962800,0,0
962900,0,0
963000,0,0
963100,0,0
963200,0,0
963300,0,0
963400,1,0
963500,0,0
963600,0,0
963700,0,1
963800,0,1
963900,1,1
964000,1,0
964100,1,0
964200,0,0
964300,1,0
964400,0,0
964500,1,0
964600,0,0
964700,0,0
964800,1,0
964900,2,0
965000,0,0
965100,0,0
965200,0,0
965300,0,1
965400,0,0
965500,0,0
965600,0,0
965700,1,0
965800,0,0
965900,5,2
966000,0,0
966100,0,0
966200,0,0
966300,0,0
966400,6,0
966500,0,1
966600,2,0
966700,1,1
966800,0,0
966900,0,0
967000,3,2
967100,4,1
967200,0,0
967300,0,0
967400,1,0
967500,7,0
967600,0,0
967700,0,0
967800,0,0
967900,0,0
968000,2,0
968100,1,1
968200,0,0
968300,0,0
968400,0,1
968500,1,0
968600,0,0
968700,0,0
968800,1,0
968900,0,0
969000,0,1
969100,0,0
969200,2,1
969300,0,3
969400,0,0
969500,1,0
969600,0,0
969700,5,3
969800,0,1
969900,0,0
970000,0,0
970100,0,1
970200,1,0
970300,0,1
970400,0,1
970500,0,0
970600,0,0
970700,0,1
970800,0,0
970900,0,0
971000,0,0
971100,5,1
971200,1,1
971300,0,0
971400,1,0
971500,0,0
971600,9,3
971700,12,1
971800,0,0
971900,0,0
972000,0,1
972100,10,2
972200,0,0
972300,0,0
972400,0,0
972500,0,1
972600,7,0
972700,0,0
972800,2,1
972900,0,0
973000,1,0
973100,0,1
973200,2,1
973300,1,0
973400,1,0
973500,0,0
973600,2,0
973700,7,1
973800,0,0
973900,0,0
974000,0,2
974100,3,3
974200,7,1
974300,0,0
974400,0,0
974500,0,0
974600,0,0
974700,0,0
974800,0,0
974900,0,0
975000,1,2
975100,8,1
975200,0,1
975300,0,0
975400,0,0
975500,2,0
975600,2,0
975700,1,0
975800,1,1
975900,0,0
976000,0,0
976100,0,0
976200,0,0
976300,2,0
976400,1,0
976500,0,0
976600,0,0
976700,1,0
976800,0,3
976900,0,0
977000,3,0
977100,0,0
977200,0,0
977300,0,1
977400,0,0
977500,0,0
977600,0,0
977700,0,1
977800,1,0
977900,0,3
978000,0,3
978100,0,0
978200,0,0
978300,1,1
978400,0,0
978500,0,0
978600,1,0
978700,0,0
978800,0,0
978900,0,1
979000,1,0
979100,14,1
979200,0,0
979300,0,0
979400,0,0
979500,8,1
979600,10,0
979700,1,0
979800,1,1
979900,1,0
980000,0,0
980100,0,1
980200,0,0
980300,6,1
980400,7,1
980500,0,2
980600,2,1
980700,0,0
980800,0,2
980900,0,0
981000,0,1
981100,3,2
981200,6,1
981300,9,1
981400,1,0
981500,0,0
981600,0,0
981700,7,0
981800,2,0
981900,0,0
982000,0,0
982100,0,0
982200,0,0
982300,2,0
982400,0,0
982500,1,1
982600,0,0
982700,0,0
982800,0,0
982900,0,0
983000,0,1
983100,1,1
983200,0,0
983300,0,1
983400,0,1
983500,1,3
983600,0,1
983700,0,0
983800,2,0
983900,2,2
984000,2,1
984100,0,1
984200,0,1
984300,0,1
984400,7,0
984500,0,0
984600,0,1
984700,1,0
984800,7,2
984900,2,0
985000,1,0
985100,1,1
985200,0,0
985300,0,1
985400,0,2
985500,6,1
985600,2,1
985700,0,0
985800,0,0
985900,5,2
986000,7,0
986100,0,2
986200,0,2
986300,0,1
986400,0,1
986500,0,0
986600,1,2
986700,4,2
986800,12,0
986900,3,0
987000,0,1
987100,0,0
987200,2,1
987300,1,1
987400,0,0
987500,0,0
987600,0,0
987700,0,0
987800,0,0
987900,1,0
988000,1,1
988100,1,1
988200,0,0
988300,0,0
988400,1,0
988500,0,0
988600,0,1
988700,0,0
988800,0,0
988900,2,2
989000,0,1
989100,2,1
989200,0,1
989300,0,1
989400,0,0
989500,0,0
989600,0,0
989700,2,1
989800,1,0
989900,0,1
990000,0,1
990100,0,1
990200,5,2
990300,0,1
990400,10,2
990500,0,0
990600,2,1
990700,2,1
990800,4,3
990900,7,1
991000,0,1
991100,0,0
991200,0,3
991300,7,0
991400,0,1
991500,0,0
991600,1,1
991700,0,0
991800,0,0
991900,1,1
992000,1,1
992100,2,0
992200,1,0
992300,0,1
992400,1,0
992500,2,0
992600,0,0
992700,2,0
992800,1,0
992900,0,1
993000,0,0
993100,1,0
993200,0,0
993300,2,0
993400,0,1
993500,0,1
993600,2,0
993700,0,1
993800,1,0
993900,0,0
994000,0,0
994100,0,1
994200,5,4
994300,0,0
994400,8,1
994500,0,0
994600,0,0
994700,0,1
994800,14,3
994900,3,0
995000,0,0
995100,0,0
995200,1,0
995300,2,0
995400,0,0
995500,1,0
995600,1,1
995700,0,0
995800,0,1
995900,0,0
996000,0,1
996100,1,0
996200,1,0
996300,0,0
996400,6,2
996500,0,2
996600,0,1
996700,1,1
996800,6,1
996900,4,1
997000,1,2
997100,0,0
997200,0,1
997300,0,0
997400,1,0
997500,0,1
997600,0,1
997700,0,0
997800,0,0
997900,0,0
998000,0,0
998100,1,0
998200,1,0
998300,2,1
998400,0,0
998500,0,0
998600,0,3
998700,0,1
998800,2,1
998900,0,0
999000,0,0
999100,0,0
999200,0,1
999300,0,0
999400,0,2
999500,1,0
999600,0,1
999700,4,0
999800,0,3
999900,0,0
