cycle,row_hit,row_miss
804000,4,0
804100,2,0
804200,0,2
804300,0,0
804400,0,0
804500,0,1
804600,0,0
804700,6,2
804800,0,0
804900,0,1
805000,0,0
805100,9,1
805200,4,1
805300,2,1
805400,2,0
805500,2,1
805600,3,0
805700,10,1
805800,3,1
805900,0,0
806000,0,1
806100,0,0
806200,0,0
806300,0,0
806400,0,0
806500,0,0
806600,0,1
806700,0,0
806800,0,0
806900,0,2
807000,0,0
807100,0,0
807200,1,0
807300,12,1
807400,2,0
807500,2,0
807600,0,0
807700,2,0
807800,0,0
807900,0,0
808000,1,0
808100,0,1
808200,3,0
808300,0,4
808400,7,0
808500,1,0
808600,0,1
808700,1,0
808800,0,1
808900,1,1
809000,0,0
809100,2,0
809200,0,0
809300,0,1
809400,0,1
809500,0,0
809600,0,0
809700,0,1
809800,0,0
809900,2,0
810000,2,1
810100,0,0
810200,0,0
810300,0,0
810400,0,1
810500,1,0
810600,0,0
810700,0,0
810800,0,0
810900,8,2
811000,0,0
811100,0,2
811200,1,1
811300,9,0
811400,7,2
811500,0,0
811600,0,2
811700,0,0
811800,0,1
811900,1,0
812000,2,1
812100,0,0
812200,0,1
812300,0,0
812400,0,0
812500,0,1
812600,0,0
812700,1,0
812800,2,0
812900,0,0
813000,1,0
813100,1,0
813200,0,1
813300,1,0
813400,10,0
813500,0,1
813600,1,0
813700,1,0
813800,0,0
813900,0,2
814000,0,0
814100,0,1
814200,0,0
814300,0,0
814400,0,1
814500,0,0
814600,0,1
814700,1,0
814800,0,0
814900,0,0
815000,1,1
815100,0,1
815200,1,0
815300,0,0
815400,0,0
815500,1,0
815600,0,0
815700,1,0
815800,0,0
815900,1,0
816000,2,1
816100,3,4
816200,3,0
816300,0,0
816400,1,1
816500,0,0
816600,2,0
816700,10,5
816800,0,0
816900,0,1
817000,0,0
817100,1,0
817200,0,1
817300,0,0
817400,0,1
817500,0,0
817600,0,0
817700,6,2
817800,0,1
817900,0,0
818000,0,0
818100,0,0
818200,6,1
818300,0,0
818400,0,0
818500,0,0
818600,0,0
818700,1,0
818800,1,0
818900,0,0
819000,1,0
819100,1,0
819200,0,1
819300,0,0
819400,1,0
819500,0,1
819600,0,1
819700,2,0
819800,0,0
819900,0,0
820000,1,0
820100,0,0
820200,4,2
820300,5,0
820400,0,0
820500,2,2
820600,4,1
820700,0,1
820800,0,0
820900,0,0
821000,9,2
821100,0,0
821200,0,0
821300,0,0
821400,0,1
821500,1,0
821600,3,0
821700,1,0
821800,0,0
821900,0,0
822000,0,1
822100,2,1
822200,0,0
822300,0,0
822400,0,1
822500,1,1
822600,0,0
822700,2,0
822800,1,0
822900,0,0
823000,1,0
823100,1,0
823200,0,0
823300,0,0
823400,0,0
823500,2,3
823600,0,0
823700,1,1
823800,0,0
823900,0,0
824000,0,0
824100,0,0
824200,1,0
824300,1,0
824400,1,0
824500,0,1
824600,1,0
824700,0,0
824800,0,1
824900,1,0
825000,0,0
825100,0,0
825200,0,1
825300,0,0
825400,0,0
825500,0,0
825600,0,0
825700,1,0
825800,0,0
825900,0,0
826000,0,1
826100,0,0
826200,0,1
826300,0,1
826400,0,0
826500,0,0
826600,0,0
826700,0,0
826800,1,0
826900,0,0
827000,0,0
827100,0,0
827200,0,0
827300,0,0
827400,0,0
827500,1,0
827600,1,2
827700,0,1
827800,0,0
827900,6,3
828000,0,1
828100,0,0
828200,0,0
828300,6,0
828400,11,0
828500,1,0
828600,11,1
828700,4,0
828800,1,1
828900,0,0
829000,0,1
829100,7,0
829200,6,1
829300,1,0
829400,0,0
829500,1,0
829600,0,0
829700,0,0
829800,0,0
829900,0,1
830000,0,0
830100,0,0
830200,0,0
830300,1,0
830400,5,3
830500,3,0
830600,0,0
830700,0,2
830800,0,1
830900,0,0
831000,0,0
831100,0,0
831200,0,1
831300,1,1
831400,0,0
831500,0,1
831600,6,3
831700,1,0
831800,1,1
831900,0,0
832000,3,0
832100,1,0
832200,1,0
832300,0,0
832400,2,0
832500,1,0
832600,7,0
832700,1,0
832800,0,0
832900,1,0
833000,5,0
833100,6,0
833200,0,1
833300,0,1
833400,1,1
833500,0,0
833600,0,0
833700,1,1
833800,0,0
833900,0,0
834000,0,1
834100,1,0
834200,1,1
834300,0,1
834400,0,1
834500,1,1
834600,0,0
834700,0,1
834800,2,0
834900,0,0
835000,0,0
835100,0,0
835200,0,0
835300,1,0
835400,1,0
835500,0,0
835600,0,0
835700,0,0
835800,1,0
835900,1,0
836000,0,1
836100,0,0
836200,0,1
836300,0,0
836400,0,0
836500,0,1
836600,0,0
836700,0,0
836800,1,0
836900,0,0
837000,0,1
837100,2,2
837200,0,0
837300,1,1
837400,7,0
837500,0,0
837600,1,0
837700,0,0
837800,0,0
837900,1,0
838000,0,0
838100,0,0
838200,0,0
838300,0,0
838400,0,0
838500,0,0
838600,2,0
838700,0,0
838800,0,1
838900,2,1
839000,0,1
839100,0,0
839200,0,0
839300,0,0
839400,0,1
839500,0,0
839600,1,0
839700,0,0
839800,0,0
839900,0,3
840000,0,1
840100,1,0
840200,1,0
840300,0,0
840400,0,0
840500,0,0
840600,0,0
840700,1,0
840800,6,2
840900,0,0
841000,0,0
841100,0,0
841200,0,0
841300,8,0
841400,1,0
841500,0,0
841600,0,1
841700,0,0
841800,0,1
841900,0,0
842000,1,1
842100,0,0
842200,1,0
842300,0,0
842400,0,0
842500,0,1
842600,0,1
842700,0,2
842800,0,0
842900,0,1
843000,1,0
843100,1,0
843200,3,0
843300,4,1
843400,0,0
843500,0,0
843600,0,0
843700,0,0
843800,8,0
843900,2,0
844000,0,1
844100,0,0
844200,1,0
844300,3,0
844400,5,1
844500,0,1
844600,8,0
844700,0,1
844800,0,0
844900,0,0
845000,6,0
845100,2,3
845200,1,1
845300,0,0
845400,1,1
845500,0,0
845600,0,0
845700,1,0
845800,1,0
845900,0,0
846000,2,0
846100,0,0
846200,1,0
846300,1,0
846400,0,1
846500,0,0
846600,0,0
846700,1,0
846800,0,0
846900,0,0
847000,2,0
847100,0,0
847200,0,0
847300,0,1
847400,0,1
847500,0,0
847600,7,1
847700,1,0
847800,1,0
847900,0,0
848000,0,1
848100,4,1
848200,2,1
848300,0,1
848400,0,1
848500,0,1
848600,0,0
848700,1,0
848800,1,1
848900,3,1
849000,0,0
849100,2,2
849200,7,1
849300,0,0
849400,0,0
849500,1,0
849600,5,0
849700,3,0
849800,5,0
849900,0,0
850000,0,0
850100,0,0
850200,1,1
850300,0,0
850400,3,0
850500,2,0
850600,0,0
850700,1,1
850800,0,1
850900,0,0
851000,0,2
851100,0,1
851200,0,1
851300,0,1
851400,0,0
851500,1,0
851600,1,0
851700,0,1
851800,1,0
851900,0,1
852000,0,0
852100,1,0
852200,1,0
852300,0,0
852400,0,0
852500,1,0
852600,0,0
852700,0,0
852800,0,0
852900,1,0
853000,0,1
853100,0,0
853200,2,0
853300,0,1
853400,0,0
853500,0,2
853600,0,0
853700,1,0
853800,1,0
853900,1,0
854000,0,0
854100,0,0
854200,0,0
854300,2,0
854400,1,0
854500,0,1
854600,1,0
854700,7,2
854800,0,0
854900,0,0
855000,0,0
855100,0,0
855200,7,0
855300,1,0
855400,0,0
855500,0,3
855600,0,0
855700,0,0
855800,0,1
855900,0,0
856000,2,1
856100,0,1
856200,0,0
856300,1,1
856400,0,0
856500,0,0
856600,0,0
856700,1,0
856800,1,0
856900,2,1
857000,0,0
857100,7,1
857200,0,2
857300,0,0
857400,0,0
857500,0,1
857600,2,0
857700,0,0
857800,0,0
857900,0,0
858000,1,0
858100,0,0
858200,1,0
858300,0,2
858400,6,2
858500,0,1
858600,0,1
858700,0,1
858800,1,0
858900,10,1
859000,5,1
859100,1,0
859200,0,0
859300,0,0
859400,0,0
859500,0,0
859600,0,0
859700,0,1
859800,0,2
859900,0,1
860000,1,0
860100,0,0
860200,0,0
860300,1,0
860400,1,0
860500,0,0
860600,0,0
860700,0,1
860800,0,0
860900,0,0
861000,0,0
861100,1,1
861200,0,0
861300,1,1
861400,0,1
861500,8,2
861600,0,2
861700,1,0
861800,0,0
861900,2,0
862000,0,1
862100,1,1
862200,0,0
862300,0,1
862400,0,0
862500,0,0
862600,0,1
862700,3,1
862800,0,0
862900,7,1
863000,1,0
863100,1,1
863200,0,0
863300,1,0
863400,7,1
863500,0,0
863600,0,0
863700,0,0
863800,0,1
863900,0,1
864000,0,0
864100,0,1
864200,0,1
864300,1,0
864400,0,2
864500,0,0
864600,0,0
864700,1,2
864800,2,1
864900,1,0
865000,0,0
865100,1,0
865200,0,0
865300,0,0
865400,1,0
865500,1,0
865600,0,0
865700,1,0
865800,1,0
865900,0,1
866000,0,0
866100,1,0
866200,2,0
866300,0,1
866400,0,0
866500,1,0
866600,0,1
866700,0,0
866800,0,0
866900,0,1
867000,0,2
867100,7,1
867200,0,2
867300,0,0
867400,0,0
867500,5,1
867600,5,1
867700,0,0
867800,0,1
867900,0,0
868000,0,1
868100,0,0
868200,0,1
868300,1,0
868400,1,1
868500,2,0
868600,0,0
868700,0,0
868800,1,0
868900,4,0
869000,15,1
869100,0,0
869200,0,0
869300,1,0
869400,0,3
869500,5,1
869600,1,0
869700,0,0
869800,2,0
869900,1,0
870000,0,1
870100,8,1
870200,0,1
870300,1,0
870400,1,0
870500,5,1
870600,4,2
870700,0,0
870800,4,0
870900,3,0
871000,1,0
871100,0,0
871200,1,0
871300,1,0
871400,0,1
871500,0,0
871600,2,0
871700,1,0
871800,0,0
871900,0,0
872000,1,1
872100,0,0
872200,0,0
872300,1,1
872400,1,1
872500,0,0
872600,1,1
872700,0,1
872800,1,0
872900,0,2
873000,7,2
873100,7,1
873200,2,1
873300,0,3
873400,0,0
873500,10,1
873600,0,0
873700,0,0
873800,2,0
873900,0,0
874000,0,1
874100,7,0
874200,0,1
874300,0,0
874400,0,0
874500,1,0
874600,1,1
874700,0,0
874800,0,2
874900,2,0
875000,1,1
875100,0,0
875200,3,0
875300,0,0
875400,0,0
875500,1,1
875600,0,0
875700,1,0
875800,0,1
875900,2,0
876000,6,2
876100,0,1
876200,0,0
876300,1,0
876400,0,1
876500,11,1
876600,1,1
876700,0,0
876800,1,0
876900,0,1
877000,6,0
877100,1,0
877200,1,1
877300,1,0
877400,0,2
877500,0,0
877600,0,0
877700,1,0
877800,0,0
877900,1,0
878000,1,0
878100,1,0
878200,0,0
878300,2,0
878400,1,1
878500,0,0
878600,0,0
878700,1,0
878800,1,0
878900,0,1
879000,0,0
879100,0,1
879200,1,0
879300,0,0
879400,1,0
879500,2,0
879600,0,0
879700,1,1
879800,0,1
879900,0,0
880000,1,1
880100,0,0
880200,0,0
880300,0,0
880400,0,0
880500,0,1
880600,8,1
880700,2,0
880800,1,0
880900,0,0
881000,13,0
881100,8,3
881200,0,1
881300,0,0
881400,1,1
881500,1,0
881600,1,1
881700,1,0
881800,0,0
881900,0,2
882000,0,1
882100,1,0
882200,0,1
882300,1,1
882400,0,0
882500,1,0
882600,0,0
882700,0,0
882800,3,0
882900,0,0
883000,0,0
883100,0,0
883200,0,0
883300,0,0
883400,0,1
883500,1,0
883600,0,0
883700,1,0
883800,14,0
883900,1,0
884000,2,4
884100,5,1
884200,0,0
884300,1,0
884400,0,1
884500,4,2
884600,6,1
884700,0,1
884800,2,0
884900,1,1
885000,0,0
885100,0,0
885200,0,0
885300,2,0
885400,0,0
885500,1,0
885600,0,0
885700,0,2
885800,0,0
885900,0,0
886000,0,0
886100,0,0
886200,0,0
886300,0,0
886400,0,0
886500,0,0
886600,0,0
886700,2,0
886800,1,0
886900,0,1
887000,2,0
887100,1,1
887200,1,0
887300,0,0
887400,0,0
887500,1,0
887600,0,0
887700,2,1
887800,0,0
887900,0,0
888000,0,1
888100,1,0
888200,1,0
888300,0,0
888400,0,0
888500,0,0
888600,0,0
888700,0,0
888800,0,0
888900,0,0
889000,6,2
889100,0,0
889200,0,1
889300,0,0
889400,1,1
889500,3,1
889600,2,0
889700,0,0
889800,2,1
889900,0,0
890000,0,0
890100,0,0
890200,0,0
890300,2,0
890400,1,0
890500,0,0
890600,0,0
890700,0,0
890800,2,0
890900,0,0
891000,1,0
891100,0,0
891200,0,0
891300,0,0
891400,2,0
891500,1,0
891600,0,0
891700,1,0
891800,0,1
891900,0,0
892000,4,0
892100,1,0
892200,1,1
892300,6,2
892400,0,2
892500,0,0
892600,1,1
892700,0,0
892800,0,1
892900,5,3
893000,1,0
893100,0,0
893200,0,0
893300,1,0
893400,0,0
893500,0,0
893600,1,0
893700,0,0
893800,0,1
893900,0,0
894000,0,0
894100,0,0
894200,7,5
894300,0,0
894400,0,0
894500,1,0
894600,7,0
894700,11,2
894800,7,0
894900,0,1
895000,2,0
895100,0,0
895200,10,1
895300,0,1
895400,1,1
895500,1,0
895600,7,2
895700,0,0
895800,0,1
895900,1,0
896000,5,0
896100,5,0
896200,0,0
896300,2,0
896400,0,0
896500,0,2
896600,2,0
896700,0,0
896800,1,0
896900,2,0
897000,1,1
897100,4,1
897200,1,0
897300,0,0
897400,0,0
897500,1,0
897600,0,0
897700,3,0
897800,1,0
897900,0,0
898000,8,4
898100,0,0
898200,0,0
898300,0,1
898400,8,3
898500,7,0
898600,0,0
898700,0,0
898800,0,1
898900,2,0
899000,0,0
899100,0,1
899200,2,0
899300,1,0
899400,0,0
899500,0,0
899600,0,0
899700,1,0
899800,1,1
899900,1,0
900000,0,0
900100,0,0
900200,0,0
900300,1,0
900400,0,1
900500,2,2
900600,0,1
900700,1,0
900800,0,0
900900,0,0
901000,0,0
901100,1,0
901200,0,0
901300,1,1
901400,0,0
901500,2,0
901600,1,0
901700,0,0
901800,0,0
901900,1,0
902000,0,0
902100,1,0
902200,0,0
902300,2,0
902400,0,1
902500,0,1
902600,0,0
902700,0,0
902800,0,0
902900,0,0
903000,1,0
903100,0,1
903200,3,1
903300,0,1
903400,0,0
903500,0,0
903600,0,0
903700,0,0
903800,1,1
903900,2,0
904000,0,0
904100,0,0
904200,0,0
904300,1,0
904400,0,0
904500,0,1
904600,4,0
904700,8,0
904800,3,1
904900,0,0
905000,1,0
905100,0,1
905200,0,0
905300,0,0
905400,0,0
905500,1,0
905600,0,0
905700,1,0
905800,2,0
905900,0,2
906000,2,0
906100,0,0
906200,0,0
906300,1,0
906400,0,2
906500,0,1
906600,1,2
906700,0,0
906800,0,0
906900,0,0
907000,0,0
907100,1,0
907200,0,0
907300,0,0
907400,0,0
907500,0,1
907600,0,1
907700,0,1
907800,0,0
907900,0,0
908000,0,1
908100,1,0
908200,1,0
908300,0,4
908400,6,0
908500,0,2
908600,0,0
908700,0,1
908800,0,0
908900,3,1
909000,0,0
909100,1,0
909200,0,1
909300,0,0
909400,1,1
909500,0,0
909600,0,0
909700,0,0
909800,0,1
909900,0,0
910000,0,0
910100,7,1
910200,0,0
910300,0,0
910400,0,0
910500,0,1
910600,7,1
910700,11,0
910800,0,1
910900,8,1
911000,1,0
911100,0,0
911200,0,1
911300,0,3
911400,12,0
911500,0,1
911600,6,1
911700,0,0
911800,3,0
911900,5,1
912000,0,0
912100,9,2
912200,5,1
912300,0,0
912400,0,0
912500,7,2
912600,4,1
912700,0,2
912800,0,2
912900,0,0
913000,1,0
913100,1,0
913200,0,0
913300,0,1
913400,0,0
913500,2,0
913600,1,0
913700,1,2
913800,0,0
913900,1,1
914000,0,0
914100,0,3
914200,0,1
914300,0,0
914400,0,2
914500,0,0
914600,1,0
914700,0,1
914800,0,0
914900,1,1
915000,1,1
915100,0,1
915200,0,0
915300,1,1
915400,2,0
915500,1,0
915600,0,1
915700,0,0
915800,2,0
915900,0,1
916000,1,1
916100,0,0
916200,0,0
916300,0,0
916400,0,1
916500,1,1
916600,3,0
916700,0,0
916800,0,1
916900,0,3
917000,2,2
917100,4,1
917200,0,0
917300,0,0
917400,1,0
917500,4,1
917600,2,0
917700,0,0
917800,0,0
917900,0,1
918000,0,0
918100,1,1
918200,0,0
918300,0,0
918400,0,1
918500,5,1
918600,4,0
918700,0,1
918800,8,0
918900,8,1
919000,13,0
919100,4,0
919200,4,1
919300,5,0
919400,1,1
919500,0,1
919600,2,2
919700,0,0
919800,0,0
919900,0,0
920000,0,1
920100,0,0
920200,0,0
920300,0,2
920400,1,1
920500,0,0
920600,3,1
920700,0,1
920800,0,0
920900,0,0
921000,0,0
921100,2,0
921200,0,0
921300,0,0
921400,1,0
921500,0,2
921600,0,0
921700,8,0
921800,0,0
921900,1,1
922000,0,0
922100,1,1
922200,0,2
922300,0,0
922400,0,0
922500,1,1
922600,1,0
922700,0,0
922800,0,0
922900,0,0
923000,0,0
923100,2,2
923200,2,0
923300,6,5
923400,0,1
923500,1,0
923600,0,0
923700,0,0
923800,10,2
923900,3,0
924000,0,0
924100,0,1
924200,1,0
924300,2,0
924400,0,0
924500,1,0
924600,0,0
924700,0,2
924800,1,0
924900,0,0
925000,1,1
925100,0,0
925200,0,1
925300,1,0
925400,0,0
925500,0,0
925600,1,1
925700,0,0
925800,0,1
925900,0,1
926000,0,1
926100,1,0
926200,1,2
926300,2,0
926400,0,0
926500,0,0
926600,0,1
926700,6,2
926800,0,1
926900,1,1
927000,0,1
927100,11,1
927200,2,0
927300,0,0
927400,0,0
927500,0,1
927600,2,0
927700,0,1
927800,0,1
927900,1,0
928000,0,0
928100,1,0
928200,0,0
928300,0,0
928400,0,1
928500,0,1
928600,0,0
928700,0,0
928800,0,1
928900,0,0
929000,7,3
929100,0,0
929200,0,0
929300,3,5
929400,1,1
929500,7,0
929600,1,1
929700,1,1
929800,0,1
929900,0,0
930000,0,0
930100,0,0
930200,0,0
930300,1,2
930400,0,0
930500,0,2
930600,0,0
930700,3,1
930800,7,0
930900,0,0
931000,0,1
931100,0,0
931200,5,1
931300,1,1
931400,2,0
931500,0,0
931600,0,0
931700,0,1
931800,0,2
931900,0,0
932000,0,1
932100,0,0
932200,1,1
932300,1,0
932400,1,0
932500,1,1
932600,0,0
932700,1,1
932800,0,0
932900,0,0
933000,1,0
933100,3,1
933200,1,0
933300,1,0
933400,0,0
933500,0,0
933600,1,0
933700,0,0
933800,3,0
933900,0,0
934000,1,0
934100,0,1
934200,0,1
934300,0,0
934400,0,1
934500,3,1
934600,0,0
934700,0,0
934800,0,0
934900,0,0
935000,0,0
935100,0,0
935200,0,1
935300,1,0
935400,1,0
935500,0,0
935600,0,0
935700,0,0
935800,0,1
935900,3,0
936000,0,0
936100,0,0
936200,0,0
936300,1,0
936400,2,0
936500,0,0
936600,1,1
936700,0,1
936800,0,0
936900,0,0
937000,0,1
937100,0,0
937200,0,0
937300,1,1
937400,0,0
937500,0,0
937600,0,0
937700,0,0
937800,1,0
937900,0,0
938000,0,0
938100,0,2
938200,0,1
938300,0,0
938400,0,0
938500,0,0
938600,0,1
938700,0,0
938800,0,0
938900,0,0
939000,1,0
939100,2,1
939200,0,0
939300,0,0
939400,1,0
939500,0,1
939600,7,1
939700,0,1
939800,0,0
939900,2,0
940000,0,2
940100,7,0
940200,0,0
940300,0,0
940400,0,0
940500,0,0
940600,0,1
940700,0,0
940800,0,1
940900,0,0
941000,1,0
941100,0,0
941200,0,0
941300,7,1
941400,0,1
941500,0,0
941600,0,1
941700,0,0
941800,1,1
941900,4,2
942000,1,0
942100,0,1
942200,1,1
942300,0,0
942400,8,0
942500,0,1
942600,1,0
942700,0,0
942800,6,2
942900,0,0
943000,0,0
943100,0,0
943200,0,0
943300,1,0
943400,1,0
943500,0,0
943600,1,0
943700,0,0
943800,1,0
943900,0,0
944000,0,0
944100,0,0
944200,2,1
944300,0,0
944400,0,0
944500,0,0
944600,1,0
944700,1,0
944800,9,1
944900,0,1
945000,8,3
945100,0,1
945200,4,3
945300,10,1
945400,0,0
945500,5,0
945600,1,0
945700,0,0
945800,0,0
945900,0,0
946000,0,0
946100,0,0
946200,0,0
946300,1,0
946400,0,0
946500,0,1
946600,1,0
946700,6,0
946800,7,0
946900,0,0
947000,1,0
947100,1,0
947200,7,0
947300,3,0
947400,3,1
947500,0,1
947600,0,1
947700,0,0
947800,0,0
947900,0,1
948000,0,0
948100,0,0
948200,1,0
948300,0,0
948400,0,0
948500,0,0
948600,1,0
948700,1,0
948800,1,0
948900,0,0
949000,0,1
949100,0,0
949200,0,0
949300,2,0
949400,0,0
949500,1,0
949600,1,0
949700,0,1
949800,2,0
949900,0,0
950000,12,2
950100,1,0
950200,4,0
950300,1,0
950400,0,0
950500,0,0
950600,0,0
950700,8,0
950800,0,0
950900,1,0
951000,1,0
951100,7,0
951200,5,3
951300,0,0
951400,0,0
951500,3,0
951600,0,0
951700,0,0
951800,0,1
951900,0,0
952000,0,1
952100,1,1
952200,0,0
952300,0,3
952400,1,0
952500,0,1
952600,0,1
952700,0,1
952800,1,0
952900,1,0
953000,3,0
953100,1,0
953200,0,0
953300,0,0
953400,1,0
953500,0,0
953600,0,0
953700,1,0
953800,0,0
953900,1,0
954000,0,1
954100,0,0
954200,0,0
954300,0,0
954400,0,1
954500,0,0
954600,0,0
954700,0,0
954800,0,1
954900,1,0
955000,0,1
955100,3,0
955200,0,1
955300,0,1
955400,1,0
955500,0,0
955600,0,0
955700,1,0
955800,1,1
955900,1,0
956000,0,0
956100,0,1
956200,0,0
956300,0,0
956400,0,0
956500,0,0
956600,0,0
956700,0,0
956800,0,2
956900,0,0
957000,0,0
957100,0,0
957200,0,1
957300,0,0
957400,0,1
957500,0,1
957600,1,1
957700,0,2
957800,0,0
957900,1,1
958000,0,0
958100,0,0
958200,0,0
958300,0,1
958400,0,0
958500,1,0
958600,0,0
958700,0,1
958800,0,0
958900,0,0
959000,1,0
959100,0,0
959200,0,0
959300,0,0
959400,10,1
959500,6,3
959600,0,0
959700,0,0
959800,0,0
959900,0,0
960000,4,1
960100,13,1
960200,1,2
960300,0,0
960400,0,0
960500,4,3
960600,9,4
960700,2,4
960800,4,0
960900,0,1
961000,0,1
961100,3,0
961200,0,0
961300,0,1
961400,0,0
961500,1,0
961600,0,0
961700,0,0
961800,0,0
961900,1,0
962000,1,1
962100,0,0
962200,0,0
962300,1,0
962400,0,0
962500,0,0
962600,0,1
962700,1,0
962800,1,0
962900,0,0
963000,0,1
963100,3,1
963200,0,0
963300,0,0
963400,1,1
963500,0,1
963600,1,0
963700,1,0
963800,0,0
963900,0,0
964000,0,0
964100,2,2
964200,1,0
964300,0,0
964400,0,0
964500,0,0
964600,0,0
964700,0,1
964800,0,0
964900,0,0
965000,0,0
965100,1,0
965200,1,0
965300,0,1
965400,1,0
965500,1,0
965600,1,0
965700,0,0
965800,1,0
965900,8,1
966000,0,0
966100,0,0
966200,1,1
966300,4,0
966400,7,1
966500,0,0
966600,0,0
966700,0,2
966800,1,0
966900,0,3
967000,0,0
967100,0,1
967200,0,1
967300,0,0
967400,0,0
967500,0,0
967600,1,0
967700,1,0
967800,0,0
967900,0,0
968000,1,0
968100,0,0
968200,1,1
968300,0,1
968400,0,0
968500,0,0
968600,0,0
968700,0,0
968800,0,1
968900,0,2
969000,1,0
969100,0,0
969200,5,3
969300,1,1
969400,1,0
969500,0,1
969600,0,0
969700,0,1
969800,3,2
969900,0,1
970000,0,1
970100,0,0
970200,1,0
970300,0,1
970400,0,0
970500,0,1
970600,0,1
970700,0,0
970800,1,1
970900,0,0
971000,0,0
971100,0,1
971200,8,2
971300,0,1
971400,0,0
971500,0,0
971600,7,1
971700,0,0
971800,0,0
971900,1,0
972000,3,2
972100,11,2
972200,0,1
972300,0,1
972400,0,0
972500,2,1
972600,5,2
972700,0,1
972800,1,1
972900,1,0
973000,1,0
973100,0,0
973200,0,0
973300,0,1
973400,0,0
973500,0,0
973600,0,2
973700,8,1
973800,0,0
973900,0,0
974000,2,0
974100,0,1
974200,0,0
974300,0,0
974400,0,1
974500,1,0
974600,1,0
974700,0,0
974800,1,0
974900,0,0
975000,0,1
975100,0,0
975200,0,0
975300,2,0
975400,0,0
975500,3,1
975600,4,0
975700,1,0
975800,1,0
975900,0,0
976000,0,1
976100,0,0
976200,0,0
976300,0,1
976400,1,1
976500,0,0
976600,0,0
976700,0,0
976800,9,1
976900,0,0
977000,0,0
977100,0,0
977200,1,0
977300,10,2
977400,0,0
977500,2,0
977600,1,0
977700,0,0
977800,1,0
977900,1,0
978000,0,1
978100,0,0
978200,0,0
978300,1,0
978400,0,0
978500,1,0
978600,1,0
978700,0,0
978800,1,1
978900,1,0
979000,6,2
979100,2,0
979200,1,0
979300,0,0
979400,0,0
979500,12,1
979600,7,2
979700,0,0
979800,0,0
979900,8,1
980000,0,0
980100,0,0
980200,1,1
980300,0,0
980400,6,0
980500,0,0
980600,0,0
980700,0,0
980800,1,1
980900,0,0
981000,1,0
981100,2,1
981200,6,0
981300,2,0
981400,0,1
981500,0,0
981600,1,0
981700,10,0
981800,10,2
981900,1,0
982000,1,0
982100,0,1
982200,0,0
982300,0,1
982400,0,0
982500,0,0
982600,0,0
982700,0,1
982800,2,0
982900,0,0
983000,0,1
983100,1,0
983200,0,0
983300,1,0
983400,0,1
983500,8,1
983600,0,0
983700,0,0
983800,1,0
983900,3,1
984000,5,1
984100,1,0
984200,0,1
984300,1,0
984400,7,3
984500,0,0
984600,0,1
984700,1,1
984800,2,3
984900,0,1
985000,1,0
985100,2,0
985200,0,0
985300,0,0
985400,0,1
985500,0,0
985600,0,0
985700,0,0
985800,0,0
985900,1,0
986000,7,1
986100,0,1
986200,1,0
986300,6,3
986400,1,0
986500,0,0
986600,2,0
986700,0,1
986800,0,0
986900,0,1
987000,0,0
987100,1,0
987200,0,0
987300,0,1
987400,0,0
987500,1,0
987600,1,0
987700,1,2
987800,0,0
987900,0,0
988000,0,0
988100,1,0
988200,3,0
988300,0,0
988400,0,0
988500,0,0
988600,0,1
988700,0,0
988800,1,0
988900,0,0
989000,0,0
989100,0,0
989200,0,1
989300,0,0
989400,0,2
989500,0,0
989600,0,1
989700,0,1
989800,0,0
989900,1,0
990000,0,0
990100,0,0
990200,1,2
990300,6,1
990400,1,0
990500,0,0
990600,0,0
990700,0,2
990800,11,3
990900,2,3
991000,2,0
991100,0,0
991200,1,0
991300,0,0
991400,0,1
991500,0,0
991600,0,0
991700,0,0
991800,0,0
991900,0,0
992000,0,1
992100,0,0
992200,0,1
992300,0,1
992400,0,0
992500,0,1
992600,1,0
992700,1,0
992800,0,0
992900,0,0
993000,0,1
993100,1,0
993200,1,0
993300,0,2
993400,1,0
993500,0,0
993600,0,0
993700,0,1
993800,0,0
993900,1,0
994000,0,0
994100,1,0
994200,0,0
994300,7,2
994400,0,0
994500,0,0
994600,0,0
994700,7,4
994800,1,1
994900,6,1
995000,0,1
995100,5,0
995200,2,0
995300,5,1
995400,0,0
995500,0,1
995600,0,1
995700,0,1
995800,0,1
995900,1,0
996000,1,0
996100,0,0
996200,0,0
996300,0,1
996400,6,2
996500,0,3
996600,0,0
996700,1,0
996800,1,0
996900,4,2
997000,1,0
997100,0,0
997200,1,0
997300,1,0
997400,1,0
997500,2,0
997600,0,0
997700,0,0
997800,0,3
997900,0,0
998000,1,0
998100,1,1
998200,0,0
998300,0,0
998400,0,1
998500,1,0
998600,0,0
998700,1,0
998800,0,0
998900,0,0
999000,0,0
999100,1,0
999200,0,1
999300,1,0
999400,0,0
999500,0,1
999600,1,1
999700,0,1
999800,1,0
999900,0,0
