cycle,row_hit,row_miss
804000,0,2
804100,0,1
804200,0,0
804300,0,0
804400,0,0
804500,1,0
804600,0,0
804700,1,0
804800,0,0
804900,9,0
805000,0,0
805100,4,0
805200,11,2
805300,2,0
805400,7,2
805500,5,0
805600,7,2
805700,1,0
805800,0,0
805900,1,0
806000,0,2
806100,1,0
806200,1,0
806300,4,1
806400,6,0
806500,0,0
806600,0,1
806700,1,0
806800,8,0
806900,0,1
807000,0,0
807100,0,0
807200,3,0
807300,5,1
807400,1,0
807500,0,0
807600,0,0
807700,1,0
807800,0,0
807900,0,0
808000,1,0
808100,0,0
808200,2,0
808300,0,2
808400,8,4
808500,0,1
808600,1,0
808700,0,1
808800,6,1
808900,4,1
809000,1,0
809100,1,0
809200,0,1
809300,0,0
809400,0,0
809500,1,0
809600,1,0
809700,0,1
809800,0,0
809900,1,1
810000,0,0
810100,2,0
810200,0,0
810300,0,0
810400,0,0
810500,1,0
810600,0,0
810700,0,1
810800,0,0
810900,1,0
811000,0,0
811100,0,2
811200,1,2
811300,0,1
811400,5,0
811500,3,0
811600,0,1
811700,1,1
811800,0,0
811900,0,0
812000,2,2
812100,0,0
812200,0,0
812300,1,1
812400,0,1
812500,2,0
812600,0,0
812700,1,0
812800,0,0
812900,9,1
813000,3,0
813100,0,0
813200,0,0
813300,1,0
813400,5,0
813500,2,0
813600,0,0
813700,0,0
813800,0,1
813900,0,3
814000,0,2
814100,0,0
814200,1,0
814300,1,1
814400,1,1
814500,0,1
814600,0,1
814700,0,0
814800,0,1
814900,0,1
815000,2,0
815100,1,0
815200,0,1
815300,0,0
815400,1,1
815500,0,1
815600,0,0
815700,1,0
815800,0,1
815900,0,0
816000,1,0
816100,0,0
816200,9,1
816300,0,1
816400,2,0
816500,0,0
816600,6,1
816700,0,1
816800,1,2
816900,0,0
817000,0,1
817100,0,1
817200,0,0
817300,0,2
817400,0,0
817500,0,0
817600,1,0
817700,0,0
817800,1,0
817900,0,0
818000,1,1
818100,0,1
818200,8,1
818300,0,1
818400,0,0
818500,0,1
818600,0,1
818700,0,0
818800,1,0
818900,1,1
819000,0,0
819100,0,0
819200,0,0
819300,0,0
819400,1,1
819500,0,2
819600,0,4
819700,6,2
819800,0,1
819900,0,1
820000,0,1
820100,0,1
820200,0,0
820300,1,0
820400,0,0
820500,5,0
820600,3,1
820700,0,0
820800,1,1
820900,0,0
821000,0,1
821100,1,2
821200,0,0
821300,0,0
821400,0,0
821500,1,0
821600,0,1
821700,0,1
821800,0,0
821900,0,0
822000,0,1
822100,0,0
822200,1,0
822300,1,2
822400,1,1
822500,0,1
822600,1,0
822700,0,1
822800,0,1
822900,0,0
823000,0,0
823100,0,0
823200,2,1
823300,0,1
823400,0,0
823500,0,1
823600,0,0
823700,0,0
823800,0,1
823900,0,0
824000,0,0
824100,0,0
824200,0,0
824300,0,0
824400,0,0
824500,0,0
824600,0,0
824700,1,1
824800,0,0
824900,1,0
825000,1,0
825100,1,1
825200,1,0
825300,0,1
825400,0,1
825500,0,0
825600,0,1
825700,0,1
825800,0,1
825900,0,0
826000,1,0
826100,1,0
826200,0,0
826300,0,0
826400,0,2
826500,0,0
826600,0,0
826700,0,1
826800,0,0
826900,0,1
827000,0,0
827100,0,0
827200,0,1
827300,0,0
827400,0,0
827500,0,0
827600,0,0
827700,2,1
827800,0,1
827900,6,4
828000,0,0
828100,0,0
828200,0,1
828300,1,4
828400,13,1
828500,0,0
828600,9,0
828700,0,0
828800,0,0
828900,0,2
829000,5,1
829100,2,0
829200,10,0
829300,0,0
829400,0,0
829500,0,1
829600,1,0
829700,1,0
829800,0,0
829900,8,1
830000,0,1
830100,0,0
830200,0,0
830300,1,0
830400,3,1
830500,5,0
830600,2,0
830700,0,2
830800,2,2
830900,0,1
831000,0,0
831100,0,0
831200,0,0
831300,1,1
831400,0,0
831500,0,0
831600,6,3
831700,0,0
831800,0,0
831900,0,0
832000,6,2
832100,6,0
832200,1,0
832300,1,0
832400,2,0
832500,1,0
832600,0,0
832700,0,0
832800,0,1
832900,3,0
833000,8,1
833100,4,0
833200,0,1
833300,2,0
833400,0,1
833500,0,2
833600,0,0
833700,0,0
833800,0,0
833900,0,0
834000,1,0
834100,2,0
834200,0,0
834300,0,0
834400,2,1
834500,2,0
834600,0,0
834700,2,0
834800,3,0
834900,0,0
835000,0,0
835100,1,1
835200,1,2
835300,0,0
835400,0,0
835500,0,0
835600,0,2
835700,0,0
835800,0,0
835900,0,0
836000,2,0
836100,0,1
836200,0,0
836300,0,1
836400,0,0
836500,0,0
836600,0,0
836700,0,0
836800,1,0
836900,8,1
837000,0,0
837100,1,0
837200,0,0
837300,0,1
837400,6,1
837500,3,2
837600,0,1
837700,1,0
837800,0,0
837900,1,1
838000,0,1
838100,0,0
838200,1,0
838300,1,1
838400,0,0
838500,0,0
838600,0,0
838700,0,1
838800,0,0
838900,0,0
839000,0,1
839100,1,0
839200,0,1
839300,0,0
839400,2,0
839500,0,0
839600,0,0
839700,0,0
839800,0,0
839900,1,0
840000,1,0
840100,1,0
840200,2,0
840300,2,1
840400,0,0
840500,0,0
840600,2,2
840700,1,0
840800,6,2
840900,0,1
841000,0,1
841100,0,1
841200,3,0
841300,7,0
841400,0,0
841500,0,0
841600,0,0
841700,0,0
841800,0,0
841900,0,0
842000,0,0
842100,2,2
842200,0,0
842300,0,2
842400,0,1
842500,0,0
842600,1,0
842700,1,1
842800,1,0
842900,1,0
843000,2,0
843100,1,1
843200,0,0
843300,0,0
843400,4,0
843500,0,1
843600,0,0
843700,6,1
843800,3,3
843900,6,1
844000,0,0
844100,0,0
844200,0,0
844300,3,0
844400,6,0
844500,0,1
844600,7,1
844700,1,0
844800,0,0
844900,0,1
845000,1,0
845100,6,0
845200,0,0
845300,1,1
845400,0,1
845500,0,1
845600,1,0
845700,1,1
845800,2,0
845900,0,1
846000,2,0
846100,1,0
846200,0,1
846300,0,0
846400,0,0
846500,0,0
846600,0,2
846700,0,1
846800,1,0
846900,0,0
847000,0,0
847100,0,0
847200,0,0
847300,0,0
847400,0,0
847500,1,0
847600,0,1
847700,1,0
847800,0,0
847900,1,0
848000,0,1
848100,3,2
848200,1,0
848300,0,1
848400,7,1
848500,1,1
848600,1,1
848700,0,1
848800,1,0
848900,1,5
849000,7,0
849100,1,0
849200,4,3
849300,3,0
849400,0,0
849500,0,0
849600,1,0
849700,2,3
849800,6,0
849900,0,0
850000,0,0
850100,0,0
850200,0,0
850300,1,0
850400,0,1
850500,1,0
850600,0,0
850700,1,0
850800,0,0
850900,2,0
851000,1,0
851100,2,2
851200,0,0
851300,3,1
851400,0,1
851500,1,1
851600,0,0
851700,1,0
851800,1,0
851900,2,0
852000,0,1
852100,0,2
852200,0,0
852300,0,0
852400,0,0
852500,0,0
852600,0,0
852700,0,0
852800,1,0
852900,0,0
853000,1,0
853100,0,0
853200,0,1
853300,0,1
853400,0,0
853500,0,1
853600,0,0
853700,0,0
853800,1,1
853900,0,1
854000,1,1
854100,2,0
854200,0,0
854300,2,1
854400,1,0
854500,0,0
854600,1,0
854700,1,1
854800,0,0
854900,0,1
855000,0,0
855100,9,0
855200,0,0
855300,0,0
855400,1,0
855500,0,0
855600,0,0
855700,0,0
855800,1,0
855900,0,1
856000,0,1
856100,0,0
856200,0,0
856300,0,1
856400,0,1
856500,0,2
856600,9,0
856700,0,0
856800,1,0
856900,0,1
857000,0,1
857100,6,1
857200,1,1
857300,0,1
857400,0,0
857500,2,0
857600,0,0
857700,0,0
857800,1,0
857900,0,0
858000,0,0
858100,1,0
858200,0,0
858300,1,0
858400,1,1
858500,6,0
858600,1,1
858700,0,0
858800,0,1
858900,0,1
859000,5,0
859100,0,0
859200,0,1
859300,0,0
859400,1,0
859500,1,0
859600,0,1
859700,0,0
859800,0,0
859900,1,0
860000,2,0
860100,1,1
860200,0,0
860300,0,0
860400,0,0
860500,0,0
860600,1,0
860700,0,0
860800,0,0
860900,1,0
861000,0,0
861100,0,0
861200,0,0
861300,0,0
861400,2,0
861500,0,0
861600,0,1
861700,0,0
861800,0,0
861900,0,1
862000,2,0
862100,6,1
862200,2,0
862300,1,1
862400,0,0
862500,0,1
862600,6,2
862700,1,1
862800,0,1
862900,8,0
863000,0,0
863100,0,0
863200,0,1
863300,1,0
863400,8,0
863500,2,0
863600,0,0
863700,1,0
863800,0,0
863900,1,0
864000,0,0
864100,1,0
864200,1,0
864300,0,0
864400,1,1
864500,0,0
864600,0,0
864700,0,1
864800,0,0
864900,2,0
865000,0,0
865100,1,1
865200,0,0
865300,1,0
865400,0,0
865500,1,0
865600,0,1
865700,0,1
865800,0,1
865900,0,0
866000,0,0
866100,0,0
866200,0,1
866300,2,0
866400,0,0
866500,0,0
866600,0,0
866700,0,0
866800,1,0
866900,0,0
867000,1,0
867100,0,1
867200,0,1
867300,0,0
867400,0,0
867500,1,0
867600,4,1
867700,2,1
867800,0,0
867900,0,0
868000,0,0
868100,1,0
868200,1,2
868300,0,0
868400,0,1
868500,7,1
868600,0,1
868700,0,0
868800,0,0
868900,0,0
869000,13,1
869100,1,0
869200,0,1
869300,0,0
869400,0,0
869500,4,2
869600,0,0
869700,1,0
869800,1,0
869900,0,1
870000,0,4
870100,0,0
870200,1,0
870300,8,0
870400,3,0
870500,0,0
870600,2,1
870700,0,0
870800,0,0
870900,3,2
871000,0,2
871100,1,0
871200,0,0
871300,0,2
871400,0,0
871500,0,0
871600,0,0
871700,1,0
871800,1,1
871900,0,1
872000,0,0
872100,0,0
872200,0,0
872300,0,0
872400,0,1
872500,0,0
872600,0,3
872700,1,0
872800,0,1
872900,0,0
873000,6,2
873100,0,0
873200,0,1
873300,0,0
873400,6,2
873500,17,0
873600,6,2
873700,0,0
873800,0,2
873900,1,1
874000,0,0
874100,0,3
874200,8,2
874300,0,0
874400,1,0
874500,0,0
874600,2,0
874700,1,0
874800,0,1
874900,1,0
875000,1,0
875100,0,0
875200,1,1
875300,0,0
875400,1,1
875500,0,1
875600,0,0
875700,0,1
875800,2,0
875900,0,0
876000,7,3
876100,1,1
876200,0,0
876300,0,0
876400,5,0
876500,3,3
876600,2,0
876700,0,0
876800,0,1
876900,1,0
877000,9,0
877100,2,0
877200,0,1
877300,1,0
877400,1,0
877500,0,1
877600,0,0
877700,0,0
877800,0,0
877900,0,1
878000,1,0
878100,1,1
878200,2,0
878300,0,1
878400,1,0
878500,0,0
878600,0,1
878700,0,0
878800,1,0
878900,1,2
879000,0,0
879100,1,0
879200,1,1
879300,0,0
879400,1,0
879500,0,0
879600,0,0
879700,1,0
879800,0,0
879900,1,0
880000,0,0
880100,0,0
880200,0,1
880300,1,1
880400,0,0
880500,6,2
880600,9,1
880700,0,0
880800,1,0
880900,0,1
881000,9,0
881100,4,3
881200,4,0
881300,2,1
881400,0,0
881500,3,3
881600,1,0
881700,1,1
881800,0,1
881900,0,0
882000,0,2
882100,0,0
882200,0,0
882300,0,1
882400,2,0
882500,1,0
882600,1,1
882700,0,1
882800,0,0
882900,3,0
883000,0,1
883100,0,0
883200,0,0
883300,6,3
883400,1,0
883500,1,1
883600,0,0
883700,0,1
883800,3,1
883900,3,0
884000,2,1
884100,5,5
884200,1,1
884300,0,0
884400,1,1
884500,3,0
884600,2,1
884700,0,0
884800,0,2
884900,1,1
885000,0,0
885100,1,1
885200,1,0
885300,1,1
885400,1,0
885500,0,0
885600,0,0
885700,0,0
885800,0,1
885900,0,0
886000,0,0
886100,1,0
886200,0,0
886300,0,2
886400,0,0
886500,0,1
886600,0,0
886700,0,0
886800,0,0
886900,0,1
887000,0,0
887100,0,0
887200,1,0
887300,1,0
887400,1,0
887500,0,0
887600,1,0
887700,0,1
887800,0,1
887900,0,1
888000,2,0
888100,0,0
888200,2,0
888300,0,0
888400,0,0
888500,0,0
888600,0,0
888700,0,0
888800,0,0
888900,1,0
889000,0,0
889100,2,0
889200,0,0
889300,0,0
889400,1,0
889500,10,0
889600,0,1
889700,0,0
889800,0,0
889900,0,0
890000,0,0
890100,1,1
890200,0,0
890300,0,0
890400,2,0
890500,0,0
890600,0,1
890700,1,1
890800,1,0
890900,1,1
891000,0,0
891100,0,2
891200,4,0
891300,0,0
891400,0,0
891500,1,3
891600,6,0
891700,0,0
891800,1,0
891900,1,0
892000,0,1
892100,6,1
892200,1,0
892300,0,2
892400,6,1
892500,0,0
892600,0,0
892700,0,0
892800,6,2
892900,0,1
893000,0,0
893100,1,0
893200,0,0
893300,0,0
893400,2,0
893500,4,1
893600,0,0
893700,0,0
893800,0,0
893900,0,0
894000,0,0
894100,0,0
894200,1,1
894300,7,1
894400,1,0
894500,0,0
894600,1,0
894700,12,2
894800,6,1
894900,0,0
895000,0,0
895100,4,0
895200,3,1
895300,0,0
895400,0,0
895500,0,2
895600,0,0
895700,0,0
895800,0,0
895900,0,0
896000,7,0
896100,4,1
896200,2,1
896300,0,2
896400,0,0
896500,5,1
896600,4,1
896700,0,1
896800,0,0
896900,0,0
897000,1,4
897100,2,1
897200,0,0
897300,2,0
897400,0,0
897500,1,0
897600,0,0
897700,0,1
897800,0,1
897900,0,0
898000,7,3
898100,0,0
898200,1,0
898300,0,0
898400,3,1
898500,10,0
898600,0,0
898700,0,0
898800,6,2
898900,1,1
899000,1,3
899100,3,0
899200,0,0
899300,0,0
899400,1,0
899500,1,0
899600,2,0
899700,0,0
899800,1,0
899900,1,1
900000,0,0
900100,0,0
900200,2,0
900300,0,0
900400,0,1
900500,0,0
900600,0,0
900700,0,1
900800,0,0
900900,0,0
901000,0,1
901100,0,0
901200,0,1
901300,0,0
901400,0,2
901500,0,1
901600,1,0
901700,0,2
901800,3,1
901900,0,0
902000,1,2
902100,0,0
902200,0,0
902300,1,0
902400,0,1
902500,1,0
902600,1,0
902700,2,0
902800,0,0
902900,1,0
903000,0,0
903100,0,1
903200,0,0
903300,0,0
903400,0,0
903500,0,0
903600,0,0
903700,0,0
903800,0,1
903900,0,0
904000,0,1
904100,0,0
904200,9,2
904300,0,0
904400,0,0
904500,2,1
904600,1,0
904700,6,0
904800,1,0
904900,0,0
905000,0,0
905100,0,0
905200,0,0
905300,0,1
905400,2,0
905500,0,0
905600,0,0
905700,1,0
905800,1,0
905900,1,0
906000,0,0
906100,0,0
906200,0,0
906300,0,0
906400,0,0
906500,0,0
906600,0,0
906700,0,0
906800,0,0
906900,0,1
907000,1,0
907100,0,2
907200,0,1
907300,0,1
907400,0,0
907500,0,0
907600,1,0
907700,0,0
907800,0,0
907900,0,0
908000,0,1
908100,0,0
908200,0,1
908300,0,0
908400,8,1
908500,0,1
908600,0,0
908700,0,1
908800,2,0
908900,6,1
909000,0,0
909100,0,0
909200,0,0
909300,0,1
909400,0,1
909500,0,0
909600,0,0
909700,0,0
909800,0,0
909900,0,1
910000,0,2
910100,0,0
910200,9,1
910300,1,0
910400,2,0
910500,0,0
910600,10,1
910700,5,0
910800,1,0
910900,5,0
911000,5,1
911100,0,0
911200,0,1
911300,0,1
911400,2,0
911500,6,0
911600,0,0
911700,9,0
911800,7,1
911900,0,0
912000,1,0
912100,7,2
912200,11,2
912300,0,1
912400,2,0
912500,0,0
912600,3,0
912700,0,1
912800,0,0
912900,0,0
913000,1,0
913100,0,1
913200,0,0
913300,0,0
913400,0,0
913500,1,0
913600,0,0
913700,0,0
913800,0,1
913900,0,0
914000,1,1
914100,1,0
914200,0,0
914300,0,1
914400,0,0
914500,0,0
914600,0,1
914700,1,1
914800,0,0
914900,1,2
915000,0,0
915100,2,0
915200,1,0
915300,0,0
915400,1,0
915500,0,1
915600,1,0
915700,0,0
915800,0,0
915900,1,0
916000,0,1
916100,0,0
916200,0,0
916300,0,0
916400,0,0
916500,0,0
916600,1,1
916700,0,0
916800,0,0
916900,0,1
917000,0,0
917100,0,0
917200,0,0
917300,0,0
917400,0,1
917500,7,2
917600,6,0
917700,0,0
917800,1,1
917900,0,0
918000,1,0
918100,0,0
918200,0,0
918300,0,0
918400,7,1
918500,0,0
918600,9,0
918700,0,0
918800,0,0
918900,1,0
919000,5,0
919100,7,0
919200,0,0
919300,0,0
919400,0,1
919500,1,0
919600,0,1
919700,0,0
919800,0,0
919900,0,0
920000,0,0
920100,0,0
920200,0,1
920300,0,0
920400,2,2
920500,0,0
920600,1,0
920700,4,0
920800,1,0
920900,0,0
921000,0,0
921100,5,0
921200,3,0
921300,0,0
921400,1,0
921500,0,0
921600,4,0
921700,9,0
921800,0,0
921900,0,0
922000,0,0
922100,0,1
922200,1,1
922300,0,0
922400,0,0
922500,0,0
922600,0,0
922700,0,0
922800,0,0
922900,0,0
923000,1,0
923100,0,0
923200,2,0
923300,4,0
923400,4,0
923500,1,0
923600,1,1
923700,0,0
923800,5,0
923900,0,0
924000,0,0
924100,0,0
924200,0,0
924300,0,0
924400,0,1
924500,1,0
924600,0,0
924700,0,0
924800,0,0
924900,0,2
925000,1,0
925100,0,0
925200,0,0
925300,1,1
925400,0,0
925500,0,0
925600,0,0
925700,0,1
925800,0,0
925900,1,0
926000,0,0
926100,1,1
926200,0,0
926300,2,1
926400,0,0
926500,0,0
926600,0,0
926700,1,0
926800,1,0
926900,1,0
927000,0,0
927100,0,0
927200,8,1
927300,0,1
927400,0,0
927500,0,0
927600,0,0
927700,1,2
927800,0,0
927900,0,1
928000,1,0
928100,0,0
928200,0,0
928300,1,0
928400,0,0
928500,0,0
928600,0,0
928700,0,0
928800,7,1
928900,0,1
929000,9,1
929100,1,0
929200,1,0
929300,2,2
929400,7,0
929500,10,0
929600,0,0
929700,1,0
929800,0,0
929900,1,2
930000,1,1
930100,0,0
930200,0,0
930300,0,0
930400,0,0
930500,1,1
930600,1,0
930700,1,0
930800,1,1
930900,0,0
931000,2,0
931100,0,0
931200,6,0
931300,1,0
931400,0,0
931500,0,1
931600,0,0
931700,0,1
931800,0,0
931900,0,1
932000,0,0
932100,0,0
932200,0,0
932300,1,1
932400,0,0
932500,1,1
932600,6,1
932700,4,0
932800,0,0
932900,0,0
933000,0,0
933100,7,0
933200,4,0
933300,2,1
933400,1,0
933500,0,0
933600,2,0
933700,0,0
933800,0,0
933900,0,1
934000,0,2
934100,0,0
934200,0,0
934300,0,1
934400,0,0
934500,2,0
934600,0,0
934700,0,1
934800,0,0
934900,0,0
935000,0,0
935100,0,1
935200,0,0
935300,2,1
935400,1,0
935500,1,0
935600,0,0
935700,0,0
935800,0,0
935900,1,0
936000,0,1
936100,0,1
936200,0,0
936300,1,1
936400,1,0
936500,1,0
936600,0,0
936700,1,1
936800,1,0
936900,0,0
937000,0,2
937100,0,1
937200,0,1
937300,0,0
937400,0,0
937500,0,0
937600,0,0
937700,0,0
937800,0,0
937900,0,1
938000,0,0
938100,2,1
938200,0,0
938300,1,0
938400,0,0
938500,0,0
938600,1,0
938700,3,0
938800,0,2
938900,0,0
939000,0,0
939100,1,1
939200,0,0
939300,0,0
939400,0,0
939500,0,0
939600,7,2
939700,0,0
939800,0,1
939900,0,1
940000,0,1
940100,4,0
940200,0,1
940300,0,0
940400,0,0
940500,0,0
940600,0,1
940700,0,0
940800,1,0
940900,0,2
941000,1,2
941100,0,0
941200,0,0
941300,0,0
941400,7,3
941500,0,0
941600,0,2
941700,1,0
941800,5,1
941900,9,2
942000,0,0
942100,0,0
942200,1,0
942300,0,0
942400,7,3
942500,0,0
942600,0,1
942700,0,1
942800,0,0
942900,11,0
943000,0,0
943100,1,0
943200,0,0
943300,0,1
943400,0,1
943500,1,1
943600,1,0
943700,0,1
943800,1,0
943900,0,0
944000,0,0
944100,0,0
944200,2,0
944300,1,0
944400,0,1
944500,0,0
944600,2,0
944700,3,0
944800,1,0
944900,6,2
945000,3,1
945100,5,0
945200,0,1
945300,8,1
945400,4,1
945500,11,0
945600,1,0
945700,0,1
945800,0,0
945900,1,1
946000,0,0
946100,0,0
946200,2,0
946300,0,3
946400,0,1
946500,0,0
946600,2,0
946700,2,0
946800,0,0
946900,0,0
947000,1,0
947100,0,0
947200,3,1
947300,5,0
947400,1,0
947500,0,0
947600,0,0
947700,1,0
947800,0,0
947900,2,2
948000,0,0
948100,1,1
948200,0,0
948300,0,2
948400,0,2
948500,0,0
948600,1,0
948700,1,0
948800,0,0
948900,1,0
949000,0,0
949100,2,1
949200,0,0
949300,1,0
949400,0,0
949500,1,2
949600,5,1
949700,2,0
949800,0,0
949900,4,0
950000,1,1
950100,1,0
950200,0,0
950300,0,0
950400,1,0
950500,0,0
950600,1,0
950700,7,2
950800,0,1
950900,0,1
951000,1,0
951100,5,2
951200,1,1
951300,0,1
951400,0,0
951500,0,1
951600,4,1
951700,0,0
951800,0,0
951900,1,0
952000,0,0
952100,0,0
952200,0,0
952300,0,0
952400,1,0
952500,3,0
952600,0,1
952700,0,1
952800,1,0
952900,2,0
953000,0,0
953100,0,0
953200,0,0
953300,2,1
953400,0,0
953500,0,1
953600,0,0
953700,1,1
953800,1,0
953900,0,3
954000,1,0
954100,0,0
954200,0,0
954300,1,0
954400,0,0
954500,0,1
954600,0,0
954700,0,0
954800,0,0
954900,0,0
955000,0,1
955100,0,2
955200,0,1
955300,0,1
955400,1,0
955500,1,1
955600,0,0
955700,1,0
955800,0,0
955900,0,0
956000,0,0
956100,0,1
956200,0,0
956300,1,0
956400,0,1
956500,0,0
956600,0,0
956700,0,3
956800,1,1
956900,0,0
957000,0,0
957100,0,0
957200,0,0
957300,1,0
957400,0,0
957500,0,1
957600,0,1
957700,0,1
957800,0,0
957900,0,0
958000,1,1
958100,0,0
958200,0,0
958300,0,0
958400,0,0
958500,0,0
958600,1,0
958700,0,0
958800,0,0
958900,6,2
959000,0,0
959100,0,0
959200,0,0
959300,0,0
959400,7,2
959500,2,6
959600,5,0
959700,0,1
959800,0,1
959900,0,2
960000,5,0
960100,6,0
960200,0,0
960300,8,1
960400,0,0
960500,0,1
960600,15,1
960700,5,1
960800,8,0
960900,0,0
961000,5,0
961100,2,0
961200,4,0
961300,0,0
961400,0,0
961500,1,0
961600,0,0
961700,1,0
961800,0,0
961900,2,0
962000,0,0
962100,2,0
962200,2,1
962300,0,0
962400,0,1
962500,0,0
962600,0,1
962700,1,0
962800,0,0
962900,2,0
963000,0,0
963100,0,1
963200,0,0
963300,0,1
963400,0,0
963500,1,0
963600,1,0
963700,0,0
963800,0,0
963900,0,0
964000,1,1
964100,1,0
964200,0,0
964300,0,1
964400,0,0
964500,0,0
964600,0,0
964700,0,0
964800,2,0
964900,0,1
965000,5,1
965100,0,1
965200,0,0
965300,0,0
965400,0,1
965500,1,0
965600,1,0
965700,1,0
965800,0,0
965900,0,1
966000,0,1
966100,0,0
966200,0,0
966300,0,1
966400,0,0
966500,0,0
966600,0,0
966700,1,0
966800,1,0
966900,0,1
967000,7,1
967100,1,0
967200,0,0
967300,0,0
967400,2,0
967500,8,1
967600,5,2
967700,1,1
967800,3,2
967900,0,1
968000,0,0
968100,0,1
968200,1,0
968300,1,0
968400,1,0
968500,0,0
968600,1,2
968700,0,0
968800,0,0
968900,0,0
969000,1,0
969100,1,0
969200,0,0
969300,7,2
969400,0,0
969500,0,1
969600,1,0
969700,2,0
969800,10,0
969900,1,0
970000,0,0
970100,0,0
970200,0,1
970300,0,0
970400,1,1
970500,3,1
970600,0,0
970700,0,1
970800,0,0
970900,1,0
971000,0,0
971100,2,0
971200,0,0
971300,0,0
971400,1,2
971500,0,0
971600,7,3
971700,5,0
971800,1,0
971900,0,1
972000,0,0
972100,21,0
972200,0,0
972300,1,1
972400,0,0
972500,0,0
972600,7,1
972700,0,1
972800,3,0
972900,0,0
973000,0,1
973100,0,0
973200,1,0
973300,3,1
973400,0,0
973500,0,0
973600,1,0
973700,0,0
973800,0,1
973900,1,0
974000,0,0
974100,2,2
974200,6,2
974300,0,0
974400,0,0
974500,0,0
974600,1,1
974700,0,0
974800,1,0
974900,0,0
975000,5,3
975100,3,3
975200,0,0
975300,0,0
975400,1,0
975500,4,1
975600,1,0
975700,0,0
975800,1,1
975900,0,1
976000,1,0
976100,0,0
976200,0,0
976300,0,0
976400,0,0
976500,0,0
976600,0,0
976700,4,0
976800,7,1
976900,2,1
977000,0,0
977100,0,0
977200,0,0
977300,10,2
977400,0,1
977500,0,1
977600,0,0
977700,0,0
977800,2,1
977900,1,1
978000,0,0
978100,0,0
978200,1,1
978300,0,0
978400,0,1
978500,0,0
978600,0,0
978700,1,0
978800,0,1
978900,0,0
979000,4,3
979100,4,0
979200,0,0
979300,1,0
979400,0,0
979500,9,0
979600,6,1
979700,0,0
979800,1,1
979900,9,1
980000,1,0
980100,0,1
980200,1,0
980300,0,2
980400,9,3
980500,0,0
980600,1,1
980700,0,0
980800,0,0
980900,3,1
981000,0,0
981100,0,0
981200,5,1
981300,2,0
981400,3,0
981500,1,0
981600,7,0
981700,1,0
981800,5,0
981900,1,0
982000,0,0
982100,0,0
982200,1,0
982300,0,0
982400,1,1
982500,1,0
982600,0,1
982700,0,0
982800,0,0
982900,0,0
983000,1,1
983100,1,0
983200,1,2
983300,0,0
983400,0,1
983500,6,2
983600,0,0
983700,1,1
983800,0,0
983900,0,0
984000,5,4
984100,1,0
984200,1,0
984300,0,0
984400,0,0
984500,0,0
984600,0,0
984700,0,0
984800,1,0
984900,6,0
985000,1,0
985100,0,0
985200,0,0
985300,0,2
985400,3,4
985500,3,0
985600,0,0
985700,0,0
985800,1,1
985900,3,3
986000,7,1
986100,0,0
986200,1,1
986300,6,3
986400,1,1
986500,0,0
986600,1,1
986700,3,1
986800,11,0
986900,0,1
987000,0,0
987100,0,0
987200,0,0
987300,0,1
987400,0,0
987500,0,0
987600,0,0
987700,2,0
987800,0,1
987900,0,0
988000,0,0
988100,0,0
988200,0,0
988300,0,0
988400,0,0
988500,0,1
988600,1,0
988700,0,1
988800,0,0
988900,0,0
989000,0,1
989100,0,0
989200,2,0
989300,1,1
989400,0,0
989500,0,0
989600,0,0
989700,1,1
989800,0,0
989900,0,0
990000,0,0
990100,0,0
990200,0,2
990300,2,2
990400,5,0
990500,0,0
990600,0,1
990700,3,2
990800,11,2
990900,8,2
991000,0,0
991100,0,0
991200,1,0
991300,5,1
991400,1,0
991500,0,1
991600,1,0
991700,0,1
991800,0,0
991900,0,0
992000,0,0
992100,2,0
992200,0,0
992300,0,0
992400,1,0
992500,0,1
992600,0,0
992700,2,0
992800,1,0
992900,0,1
993000,1,1
993100,0,0
993200,0,0
993300,1,0
993400,0,1
993500,0,0
993600,1,0
993700,1,1
993800,0,0
993900,0,0
994000,2,0
994100,1,1
994200,0,0
994300,0,2
994400,6,3
994500,0,0
994600,0,0
994700,3,2
994800,12,2
994900,5,1
995000,0,0
995100,0,1
995200,0,0
995300,7,0
995400,0,0
995500,1,0
995600,1,1
995700,0,0
995800,0,1
995900,0,1
996000,0,0
996100,1,0
996200,0,2
996300,1,1
996400,1,0
996500,1,1
996600,1,0
996700,0,0
996800,2,0
996900,11,0
997000,0,1
997100,0,0
997200,1,1
997300,0,1
997400,0,0
997500,0,1
997600,0,0
997700,0,1
997800,0,0
997900,0,0
998000,0,0
998100,0,0
998200,1,0
998300,2,0
998400,0,0
998500,0,1
998600,0,1
998700,0,0
998800,0,0
998900,1,1
999000,1,0
999100,0,0
999200,0,1
999300,1,0
999400,0,0
999500,0,0
999600,1,0
999700,2,0
999800,0,1
999900,0,2
