cycle,row_hit,row_miss
804000,5,2
804100,0,0
804200,1,0
804300,1,0
804400,0,0
804500,0,1
804600,0,0
804700,7,1
804800,0,0
804900,1,0
805000,0,0
805100,1,1
805200,7,3
805300,8,0
805400,7,1
805500,0,1
805600,5,0
805700,8,3
805800,4,2
805900,0,0
806000,0,0
806100,0,0
806200,0,3
806300,2,0
806400,1,0
806500,0,0
806600,0,0
806700,0,1
806800,1,3
806900,2,0
807000,0,0
807100,1,0
807200,3,0
807300,9,0
807400,0,1
807500,1,0
807600,0,1
807700,1,0
807800,0,0
807900,0,0
808000,0,0
808100,0,0
808200,0,0
808300,4,1
808400,2,3
808500,0,1
808600,0,0
808700,0,0
808800,0,0
808900,4,0
809000,0,0
809100,0,0
809200,0,0
809300,1,0
809400,2,0
809500,0,1
809600,0,2
809700,0,0
809800,1,1
809900,0,0
810000,0,2
810100,0,0
810200,0,0
810300,1,0
810400,0,1
810500,0,0
810600,0,0
810700,0,0
810800,1,0
810900,7,2
811000,1,0
811100,0,0
811200,0,2
811300,1,2
811400,5,0
811500,1,0
811600,0,0
811700,0,0
811800,0,0
811900,1,0
812000,0,0
812100,0,0
812200,0,0
812300,1,2
812400,0,0
812500,0,0
812600,2,0
812700,0,1
812800,1,0
812900,2,1
813000,1,0
813100,0,0
813200,0,0
813300,0,0
813400,6,0
813500,1,0
813600,2,0
813700,1,0
813800,0,0
813900,0,1
814000,1,1
814100,1,1
814200,0,0
814300,0,0
814400,0,0
814500,0,0
814600,0,0
814700,1,0
814800,0,0
814900,1,0
815000,1,1
815100,0,1
815200,0,0
815300,0,0
815400,1,0
815500,0,0
815600,1,0
815700,2,0
815800,1,0
815900,0,0
816000,1,0
816100,1,2
816200,5,0
816300,0,0
816400,1,0
816500,0,0
816600,0,0
816700,5,2
816800,0,1
816900,0,0
817000,0,0
817100,0,0
817200,1,0
817300,0,0
817400,1,0
817500,2,0
817600,0,0
817700,7,2
817800,0,0
817900,0,0
818000,0,0
818100,0,1
818200,6,2
818300,0,0
818400,0,0
818500,1,1
818600,0,0
818700,0,0
818800,0,1
818900,1,0
819000,0,0
819100,1,0
819200,1,0
819300,0,0
819400,1,0
819500,0,1
819600,0,0
819700,2,0
819800,0,0
819900,0,0
820000,1,0
820100,0,0
820200,5,0
820300,6,0
820400,0,1
820500,0,0
820600,6,1
820700,0,0
820800,0,0
820900,0,1
821000,4,4
821100,4,2
821200,0,0
821300,1,1
821400,0,0
821500,0,0
821600,0,0
821700,0,0
821800,0,0
821900,1,1
822000,2,0
822100,0,0
822200,2,0
822300,0,1
822400,0,0
822500,0,0
822600,0,0
822700,2,0
822800,0,0
822900,1,2
823000,0,0
823100,2,0
823200,0,1
823300,1,0
823400,1,0
823500,0,0
823600,0,0
823700,0,0
823800,1,2
823900,0,0
824000,0,0
824100,0,0
824200,0,0
824300,0,1
824400,0,1
824500,0,0
824600,0,0
824700,2,0
824800,0,0
824900,0,0
825000,0,0
825100,0,1
825200,0,0
825300,0,0
825400,1,0
825500,1,0
825600,2,0
825700,0,0
825800,1,0
825900,1,0
826000,0,0
826100,0,0
826200,1,1
826300,0,0
826400,0,1
826500,1,0
826600,1,0
826700,0,0
826800,0,0
826900,0,0
827000,0,0
827100,0,0
827200,0,1
827300,0,0
827400,0,2
827500,0,0
827600,0,0
827700,0,0
827800,0,0
827900,8,1
828000,0,0
828100,0,1
828200,1,0
828300,4,0
828400,10,0
828500,0,2
828600,13,1
828700,2,0
828800,0,0
828900,0,0
829000,8,1
829100,13,1
829200,0,0
829300,0,0
829400,0,1
829500,1,0
829600,0,0
829700,0,0
829800,1,0
829900,1,2
830000,0,0
830100,0,0
830200,0,1
830300,0,0
830400,7,1
830500,0,0
830600,0,0
830700,0,0
830800,0,0
830900,2,0
831000,1,1
831100,0,0
831200,1,0
831300,0,1
831400,0,0
831500,1,0
831600,6,1
831700,1,0
831800,0,0
831900,0,0
832000,4,0
832100,2,1
832200,2,1
832300,0,0
832400,1,0
832500,8,0
832600,0,1
832700,0,1
832800,0,0
832900,6,0
833000,1,1
833100,1,0
833200,1,0
833300,0,0
833400,2,0
833500,0,0
833600,2,0
833700,0,0
833800,0,1
833900,0,2
834000,0,0
834100,0,0
834200,1,0
834300,0,1
834400,1,0
834500,0,1
834600,1,0
834700,1,0
834800,0,0
834900,1,1
835000,0,1
835100,3,0
835200,0,0
835300,0,0
835400,0,0
835500,0,1
835600,0,0
835700,0,0
835800,2,1
835900,0,0
836000,1,0
836100,0,0
836200,2,1
836300,0,0
836400,1,0
836500,1,0
836600,1,0
836700,1,1
836800,0,0
836900,0,1
837000,0,0
837100,0,1
837200,0,0
837300,4,1
837400,8,0
837500,0,0
837600,0,0
837700,0,1
837800,0,1
837900,1,0
838000,0,0
838100,1,0
838200,0,1
838300,1,0
838400,0,0
838500,2,1
838600,0,0
838700,0,0
838800,0,1
838900,1,1
839000,0,0
839100,1,0
839200,0,0
839300,1,1
839400,2,0
839500,0,0
839600,1,0
839700,0,0
839800,1,0
839900,0,2
840000,0,0
840100,0,1
840200,0,0
840300,0,0
840400,0,0
840500,1,1
840600,1,0
840700,0,0
840800,5,3
840900,1,0
841000,0,0
841100,0,0
841200,0,1
841300,7,1
841400,1,0
841500,0,1
841600,0,0
841700,1,0
841800,0,0
841900,0,1
842000,0,1
842100,1,1
842200,3,0
842300,0,0
842400,1,1
842500,0,0
842600,0,0
842700,1,0
842800,0,0
842900,1,0
843000,0,0
843100,0,0
843200,1,2
843300,6,2
843400,0,0
843500,0,1
843600,1,0
843700,2,0
843800,6,0
843900,4,1
844000,1,0
844100,1,1
844200,0,1
844300,2,0
844400,7,2
844500,0,1
844600,7,0
844700,0,0
844800,0,0
844900,1,0
845000,5,1
845100,1,2
845200,0,1
845300,1,0
845400,0,0
845500,0,0
845600,0,0
845700,0,1
845800,0,3
845900,0,0
846000,1,1
846100,0,1
846200,0,0
846300,1,0
846400,2,0
846500,0,1
846600,1,1
846700,0,0
846800,1,0
846900,0,0
847000,0,1
847100,0,1
847200,1,1
847300,0,0
847400,0,0
847500,0,0
847600,7,2
847700,2,0
847800,1,0
847900,0,0
848000,0,1
848100,6,0
848200,0,1
848300,2,0
848400,3,0
848500,1,0
848600,0,2
848700,0,0
848800,1,0
848900,15,0
849000,1,1
849100,2,0
849200,7,1
849300,0,0
849400,0,0
849500,0,0
849600,1,0
849700,6,0
849800,1,1
849900,1,0
850000,0,1
850100,0,1
850200,0,0
850300,0,0
850400,0,0
850500,0,0
850600,1,0
850700,1,0
850800,0,0
850900,0,1
851000,1,1
851100,1,0
851200,1,1
851300,0,0
851400,0,3
851500,0,0
851600,1,2
851700,0,0
851800,1,0
851900,1,0
852000,1,0
852100,1,1
852200,0,0
852300,2,0
852400,0,0
852500,0,0
852600,0,1
852700,0,0
852800,0,2
852900,1,0
853000,0,0
853100,0,0
853200,0,0
853300,0,1
853400,0,1
853500,0,0
853600,0,0
853700,0,0
853800,1,0
853900,1,0
854000,0,1
854100,2,0
854200,0,0
854300,1,0
854400,0,1
854500,0,1
854600,2,0
854700,6,2
854800,1,0
854900,0,0
855000,0,0
855100,4,1
855200,4,1
855300,0,0
855400,0,0
855500,0,0
855600,1,0
855700,0,0
855800,0,0
855900,0,0
856000,0,0
856100,0,0
856200,2,0
856300,0,0
856400,0,0
856500,0,1
856600,2,0
856700,0,1
856800,0,1
856900,0,0
857000,1,1
857100,6,1
857200,0,0
857300,1,0
857400,0,0
857500,1,0
857600,0,1
857700,0,0
857800,1,0
857900,2,0
858000,0,0
858100,0,0
858200,1,0
858300,0,0
858400,8,0
858500,0,0
858600,0,0
858700,0,0
858800,1,0
858900,10,0
859000,0,0
859100,1,0
859200,0,0
859300,1,1
859400,0,2
859500,1,0
859600,0,0
859700,0,0
859800,0,0
859900,0,0
860000,2,0
860100,1,0
860200,0,1
860300,1,0
860400,0,0
860500,0,0
860600,0,0
860700,2,1
860800,0,0
860900,0,0
861000,0,0
861100,0,0
861200,0,0
861300,1,0
861400,0,0
861500,8,0
861600,0,0
861700,1,0
861800,0,1
861900,5,2
862000,1,0
862100,1,0
862200,1,1
862300,0,0
862400,0,0
862500,0,0
862600,2,3
862700,4,0
862800,1,0
862900,8,0
863000,0,1
863100,0,1
863200,0,0
863300,0,0
863400,9,0
863500,1,0
863600,0,0
863700,0,2
863800,0,0
863900,0,0
864000,1,0
864100,1,0
864200,0,0
864300,0,0
864400,1,0
864500,0,0
864600,2,2
864700,0,0
864800,0,0
864900,1,0
865000,0,1
865100,0,0
865200,0,0
865300,0,0
865400,1,1
865500,0,0
865600,1,1
865700,0,0
865800,0,1
865900,0,1
866000,0,0
866100,0,0
866200,0,0
866300,1,0
866400,0,0
866500,1,0
866600,0,0
866700,0,0
866800,0,0
866900,0,1
867000,0,0
867100,8,0
867200,2,0
867300,0,0
867400,0,0
867500,8,1
867600,9,1
867700,0,0
867800,0,0
867900,0,0
868000,0,0
868100,0,0
868200,1,0
868300,0,0
868400,0,0
868500,1,0
868600,0,0
868700,1,0
868800,0,0
868900,0,0
869000,11,0
869100,0,0
869200,0,0
869300,0,1
869400,2,2
869500,13,3
869600,0,0
869700,0,0
869800,0,0
869900,1,1
870000,0,0
870100,8,0
870200,0,0
870300,0,0
870400,5,0
870500,4,0
870600,4,4
870700,0,0
870800,1,0
870900,3,0
871000,0,0
871100,0,0
871200,0,0
871300,0,0
871400,0,1
871500,1,0
871600,0,0
871700,0,0
871800,0,0
871900,1,0
872000,0,1
872100,1,0
872200,0,2
872300,0,0
872400,0,0
872500,0,0
872600,0,0
872700,0,1
872800,0,1
872900,0,2
873000,14,0
873100,0,0
873200,1,0
873300,0,1
873400,0,2
873500,6,1
873600,4,0
873700,0,2
873800,0,0
873900,0,0
874000,0,0
874100,9,2
874200,2,0
874300,0,0
874400,2,0
874500,0,1
874600,0,0
874700,0,0
874800,1,2
874900,1,0
875000,0,0
875100,1,0
875200,0,1
875300,1,0
875400,1,0
875500,1,0
875600,0,0
875700,0,1
875800,0,0
875900,2,0
876000,6,1
876100,0,1
876200,0,1
876300,0,0
876400,0,0
876500,14,0
876600,0,0
876700,0,0
876800,2,2
876900,2,1
877000,5,0
877100,0,2
877200,0,0
877300,0,0
877400,0,0
877500,0,0
877600,2,0
877700,0,0
877800,0,1
877900,0,0
878000,1,0
878100,1,0
878200,1,0
878300,1,1
878400,1,0
878500,0,1
878600,0,0
878700,0,0
878800,0,0
878900,0,1
879000,0,1
879100,1,0
879200,0,0
879300,0,0
879400,1,0
879500,0,0
879600,1,0
879700,0,1
879800,1,0
879900,0,1
880000,0,0
880100,0,1
880200,2,0
880300,0,0
880400,1,1
880500,0,1
880600,8,0
880700,0,0
880800,0,0
880900,0,0
881000,14,1
881100,2,2
881200,1,1
881300,0,1
881400,5,1
881500,7,0
881600,0,0
881700,0,1
881800,0,0
881900,0,0
882000,0,0
882100,0,0
882200,2,0
882300,0,1
882400,0,1
882500,0,1
882600,1,0
882700,1,0
882800,2,1
882900,1,0
883000,1,1
883100,0,0
883200,0,0
883300,0,2
883400,0,0
883500,1,0
883600,2,1
883700,3,1
883800,11,1
883900,3,1
884000,0,3
884100,5,3
884200,0,0
884300,0,0
884400,0,1
884500,3,1
884600,6,0
884700,0,0
884800,0,0
884900,0,0
885000,0,1
885100,0,3
885200,0,0
885300,1,0
885400,0,1
885500,0,1
885600,0,0
885700,0,0
885800,1,1
885900,0,0
886000,0,1
886100,1,0
886200,0,0
886300,0,0
886400,0,0
886500,1,0
886600,1,1
886700,1,0
886800,1,0
886900,1,1
887000,2,0
887100,0,1
887200,0,0
887300,0,0
887400,1,0
887500,0,0
887600,0,0
887700,1,1
887800,0,1
887900,0,1
888000,0,0
888100,0,0
888200,0,0
888300,0,2
888400,1,2
888500,0,0
888600,0,0
888700,1,0
888800,0,0
888900,1,0
889000,6,2
889100,1,1
889200,0,0
889300,0,1
889400,5,1
889500,7,1
889600,0,1
889700,1,0
889800,2,0
889900,0,1
890000,0,0
890100,0,0
890200,0,0
890300,1,2
890400,0,1
890500,0,2
890600,0,0
890700,0,2
890800,0,0
890900,0,1
891000,0,2
891100,1,0
891200,0,2
891300,0,0
891400,0,1
891500,0,1
891600,0,0
891700,0,0
891800,0,0
891900,0,1
892000,3,2
892100,1,0
892200,0,0
892300,5,3
892400,0,0
892500,0,0
892600,0,0
892700,1,1
892800,1,0
892900,3,3
893000,0,0
893100,0,0
893200,0,1
893300,0,3
893400,0,1
893500,0,2
893600,0,1
893700,1,1
893800,0,1
893900,0,1
894000,0,1
894100,0,0
894200,7,3
894300,1,0
894400,0,0
894500,0,0
894600,5,3
894700,11,0
894800,7,0
894900,0,0
895000,0,0
895100,1,1
895200,11,1
895300,0,0
895400,1,0
895500,0,1
895600,7,2
895700,0,0
895800,1,0
895900,0,1
896000,3,4
896100,9,1
896200,0,0
896300,0,0
896400,2,0
896500,0,1
896600,3,1
896700,0,1
896800,2,1
896900,0,0
897000,0,3
897100,9,0
897200,0,0
897300,0,0
897400,1,1
897500,2,0
897600,0,0
897700,1,0
897800,1,0
897900,1,0
898000,6,1
898100,0,0
898200,1,0
898300,0,3
898400,8,4
898500,8,0
898600,1,1
898700,0,0
898800,2,2
898900,5,1
899000,1,0
899100,0,0
899200,2,1
899300,0,0
899400,0,0
899500,0,1
899600,1,1
899700,0,2
899800,0,1
899900,0,0
900000,0,0
900100,1,0
900200,0,1
900300,0,0
900400,0,0
900500,0,0
900600,0,0
900700,1,1
900800,0,1
900900,0,0
901000,0,2
901100,2,1
901200,1,0
901300,1,1
901400,0,1
901500,0,0
901600,0,2
901700,0,0
901800,0,2
901900,0,0
902000,2,0
902100,2,0
902200,0,1
902300,0,0
902400,0,2
902500,1,1
902600,0,0
902700,0,0
902800,0,0
902900,1,0
903000,0,1
903100,0,0
903200,1,0
903300,0,1
903400,0,0
903500,0,0
903600,0,0
903700,0,0
903800,1,1
903900,1,0
904000,0,0
904100,0,1
904200,1,3
904300,0,0
904400,1,2
904500,0,1
904600,0,2
904700,8,2
904800,0,0
904900,0,0
905000,0,1
905100,0,0
905200,2,1
905300,0,1
905400,0,0
905500,0,0
905600,2,1
905700,0,1
905800,0,2
905900,0,0
906000,0,0
906100,0,0
906200,0,0
906300,0,0
906400,0,0
906500,0,0
906600,0,1
906700,0,0
906800,0,2
906900,0,0
907000,1,1
907100,1,1
907200,0,1
907300,1,0
907400,0,0
907500,1,0
907600,0,0
907700,0,0
907800,0,1
907900,0,0
908000,1,0
908100,0,2
908200,0,0
908300,0,2
908400,7,0
908500,1,1
908600,0,0
908700,0,0
908800,0,0
908900,5,4
909000,0,0
909100,0,0
909200,0,0
909300,0,0
909400,0,2
909500,0,3
909600,0,0
909700,2,0
909800,0,0
909900,0,2
910000,0,1
910100,7,2
910200,2,1
910300,0,0
910400,0,0
910500,0,0
910600,3,1
910700,9,0
910800,0,0
910900,9,0
911000,0,0
911100,1,0
911200,0,1
911300,0,0
911400,8,0
911500,3,1
911600,4,1
911700,0,1
911800,0,0
911900,11,0
912000,4,1
912100,7,1
912200,0,2
912300,0,1
912400,0,0
912500,2,3
912600,6,0
912700,2,0
912800,0,0
912900,0,0
913000,0,0
913100,1,0
913200,1,0
913300,0,0
913400,1,1
913500,1,0
913600,0,1
913700,0,0
913800,1,0
913900,1,0
914000,0,0
914100,1,0
914200,0,0
914300,0,1
914400,1,0
914500,0,0
914600,1,0
914700,1,1
914800,2,0
914900,0,1
915000,0,1
915100,0,0
915200,0,0
915300,0,1
915400,0,0
915500,1,0
915600,0,0
915700,1,0
915800,0,0
915900,1,0
916000,0,0
916100,3,1
916200,1,0
916300,0,1
916400,0,1
916500,0,0
916600,0,0
916700,0,0
916800,0,0
916900,0,0
917000,8,1
917100,0,1
917200,0,1
917300,0,0
917400,0,2
917500,8,1
917600,0,0
917700,1,0
917800,0,0
917900,1,0
918000,1,1
918100,0,0
918200,1,0
918300,0,0
918400,0,0
918500,1,0
918600,9,0
918700,1,1
918800,7,1
918900,14,3
919000,13,1
919100,1,0
919200,12,0
919300,2,0
919400,0,0
919500,0,0
919600,0,0
919700,0,1
919800,0,2
919900,0,1
920000,0,0
920100,0,0
920200,1,0
920300,0,0
920400,0,0
920500,1,0
920600,2,1
920700,2,1
920800,0,0
920900,0,0
921000,0,0
921100,0,0
921200,2,1
921300,1,0
921400,0,0
921500,1,0
921600,1,0
921700,8,2
921800,0,0
921900,2,0
922000,0,0
922100,0,0
922200,2,0
922300,0,0
922400,0,0
922500,0,1
922600,3,0
922700,1,0
922800,0,0
922900,1,0
923000,0,0
923100,0,0
923200,1,0
923300,7,1
923400,1,0
923500,0,0
923600,0,0
923700,0,0
923800,8,0
923900,1,1
924000,0,0
924100,0,0
924200,0,1
924300,0,0
924400,1,1
924500,0,0
924600,0,0
924700,1,2
924800,1,0
924900,0,0
925000,0,1
925100,0,0
925200,1,0
925300,1,0
925400,1,0
925500,0,0
925600,0,0
925700,2,0
925800,0,0
925900,0,0
926000,0,0
926100,0,0
926200,0,1
926300,0,0
926400,0,0
926500,0,0
926600,2,0
926700,8,1
926800,0,0
926900,0,0
927000,0,0
927100,4,2
927200,7,1
927300,0,0
927400,0,0
927500,0,1
927600,0,1
927700,2,0
927800,0,0
927900,0,0
928000,1,0
928100,1,0
928200,0,1
928300,0,0
928400,0,0
928500,0,0
928600,1,1
928700,0,0
928800,2,0
928900,0,0
929000,7,0
929100,1,0
929200,0,0
929300,6,4
929400,0,0
929500,8,0
929600,0,0
929700,0,0
929800,0,0
929900,0,0
930000,1,1
930100,0,0
930200,0,0
930300,0,2
930400,1,0
930500,0,0
930600,0,0
930700,5,1
930800,4,2
930900,0,1
931000,0,0
931100,0,0
931200,2,0
931300,10,0
931400,0,0
931500,0,0
931600,0,0
931700,0,0
931800,0,0
931900,0,0
932000,1,1
932100,2,0
932200,0,1
932300,0,1
932400,0,0
932500,1,0
932600,0,0
932700,1,0
932800,0,0
932900,1,0
933000,0,1
933100,4,1
933200,4,1
933300,0,0
933400,0,0
933500,1,2
933600,1,0
933700,0,0
933800,1,1
933900,0,0
934000,0,0
934100,0,0
934200,1,0
934300,0,0
934400,0,0
934500,2,0
934600,2,0
934700,0,0
934800,1,0
934900,0,1
935000,0,0
935100,0,0
935200,1,0
935300,2,0
935400,1,0
935500,1,0
935600,0,0
935700,0,0
935800,1,1
935900,0,1
936000,0,1
936100,0,0
936200,0,1
936300,1,1
936400,1,0
936500,0,0
936600,0,1
936700,0,0
936800,0,0
936900,0,0
937000,0,0
937100,2,0
937200,0,0
937300,0,0
937400,0,0
937500,0,2
937600,0,0
937700,0,0
937800,0,0
937900,0,0
938000,0,0
938100,0,0
938200,0,1
938300,0,0
938400,0,1
938500,0,0
938600,2,0
938700,0,0
938800,1,1
938900,0,0
939000,1,1
939100,1,1
939200,0,0
939300,0,0
939400,0,0
939500,7,0
939600,0,0
939700,2,1
939800,0,0
939900,0,0
940000,3,1
940100,3,0
940200,0,0
940300,0,1
940400,0,0
940500,1,0
940600,0,0
940700,0,1
940800,0,0
940900,0,0
941000,0,1
941100,0,1
941200,0,1
941300,8,1
941400,1,1
941500,0,0
941600,0,1
941700,9,1
941800,4,2
941900,2,0
942000,0,0
942100,0,0
942200,0,0
942300,0,1
942400,7,1
942500,0,0
942600,0,0
942700,1,1
942800,3,2
942900,0,0
943000,0,0
943100,0,1
943200,0,0
943300,1,0
943400,0,0
943500,0,0
943600,0,0
943700,0,0
943800,0,1
943900,0,1
944000,1,0
944100,1,1
944200,1,1
944300,0,1
944400,0,0
944500,1,1
944600,1,1
944700,0,1
944800,7,1
944900,1,0
945000,0,1
945100,7,2
945200,0,2
945300,7,2
945400,1,0
945500,2,0
945600,6,0
945700,1,0
945800,0,1
945900,0,0
946000,0,2
946100,0,1
946200,1,0
946300,0,0
946400,0,0
946500,0,0
946600,0,0
946700,5,3
946800,3,1
946900,1,1
947000,0,1
947100,1,0
947200,6,0
947300,2,0
947400,0,1
947500,0,1
947600,0,0
947700,0,0
947800,0,1
947900,0,1
948000,0,0
948100,0,2
948200,0,0
948300,0,0
948400,0,1
948500,0,0
948600,1,1
948700,0,1
948800,0,1
948900,0,0
949000,1,0
949100,0,0
949200,0,0
949300,0,0
949400,0,0
949500,2,2
949600,0,1
949700,0,0
949800,0,0
949900,0,0
950000,15,0
950100,1,0
950200,1,1
950300,0,0
950400,0,1
950500,0,0
950600,0,2
950700,6,2
950800,0,0
950900,0,1
951000,0,0
951100,4,0
951200,8,3
951300,0,0
951400,0,2
951500,0,0
951600,4,2
951700,5,0
951800,1,0
951900,0,0
952000,0,0
952100,0,0
952200,1,0
952300,0,0
952400,0,1
952500,1,0
952600,0,0
952700,0,0
952800,0,0
952900,0,1
953000,2,0
953100,0,1
953200,1,0
953300,0,0
953400,0,0
953500,0,2
953600,1,1
953700,0,0
953800,0,0
953900,0,0
954000,0,0
954100,0,0
954200,0,2
954300,1,0
954400,1,0
954500,2,1
954600,0,0
954700,0,0
954800,0,0
954900,0,0
955000,1,0
955100,0,0
955200,1,0
955300,0,0
955400,0,0
955500,0,1
955600,1,0
955700,1,0
955800,0,0
955900,0,0
956000,0,1
956100,0,0
956200,0,1
956300,0,0
956400,0,1
956500,0,0
956600,0,1
956700,0,0
956800,1,0
956900,0,0
957000,1,1
957100,1,0
957200,0,2
957300,1,0
957400,0,0
957500,0,0
957600,0,0
957700,0,1
957800,0,0
957900,2,0
958000,0,0
958100,0,0
958200,0,0
958300,0,0
958400,0,2
958500,0,1
958600,0,0
958700,0,0
958800,0,1
958900,0,2
959000,0,0
959100,0,0
959200,0,1
959300,2,1
959400,4,0
959500,2,2
959600,4,1
959700,0,0
959800,0,2
959900,1,1
960000,5,1
960100,7,1
960200,0,0
960300,1,0
960400,0,0
960500,1,1
960600,12,1
960700,6,0
960800,6,0
960900,0,0
961000,0,0
961100,2,0
961200,0,0
961300,0,0
961400,1,0
961500,0,1
961600,0,1
961700,2,0
961800,1,1
961900,0,0
962000,0,0
962100,0,0
962200,2,0
962300,0,0
962400,0,1
962500,0,1
962600,0,2
962700,1,0
962800,0,0
962900,0,0
963000,0,0
963100,0,0
963200,0,0
963300,0,1
963400,1,0
963500,1,0
963600,0,0
963700,0,0
963800,0,0
963900,0,0
964000,0,0
964100,0,0
964200,0,0
964300,0,2
964400,0,1
964500,2,0
964600,0,0
964700,0,0
964800,0,0
964900,0,0
965000,0,1
965100,0,1
965200,0,0
965300,0,0
965400,2,0
965500,1,0
965600,0,0
965700,0,0
965800,0,0
965900,5,2
966000,1,0
966100,0,1
966200,0,0
966300,1,1
966400,2,0
966500,0,0
966600,0,0
966700,0,0
966800,0,0
966900,0,0
967000,1,0
967100,2,1
967200,1,0
967300,0,0
967400,0,1
967500,0,1
967600,5,1
967700,0,1
967800,0,0
967900,0,0
968000,0,0
968100,1,1
968200,0,0
968300,0,0
968400,0,0
968500,0,0
968600,0,0
968700,0,0
968800,0,2
968900,0,0
969000,0,0
969100,0,2
969200,0,2
969300,5,0
969400,0,0
969500,0,0
969600,0,0
969700,0,0
969800,6,2
969900,0,1
970000,0,0
970100,1,1
970200,0,0
970300,0,0
970400,0,0
970500,1,0
970600,0,0
970700,0,0
970800,0,0
970900,1,1
971000,0,1
971100,0,4
971200,6,1
971300,1,0
971400,0,0
971500,0,0
971600,3,0
971700,8,0
971800,0,0
971900,0,1
972000,0,0
972100,11,0
972200,2,0
972300,0,0
972400,0,1
972500,6,0
972600,2,1
972700,1,0
972800,1,1
972900,0,1
973000,0,0
973100,0,0
973200,2,0
973300,0,0
973400,2,0
973500,0,0
973600,1,0
973700,7,4
973800,0,1
973900,0,0
974000,0,0
974100,1,0
974200,2,1
974300,0,0
974400,0,1
974500,0,0
974600,0,1
974700,2,0
974800,0,0
974900,0,1
975000,0,1
975100,1,0
975200,0,0
975300,0,0
975400,0,0
975500,11,0
975600,3,1
975700,0,1
975800,0,0
975900,0,0
976000,1,0
976100,1,1
976200,0,0
976300,0,0
976400,0,0
976500,1,0
976600,1,0
976700,1,1
976800,5,2
976900,2,0
977000,0,0
977100,0,0
977200,6,0
977300,6,0
977400,1,2
977500,0,0
977600,0,1
977700,0,1
977800,2,0
977900,0,0
978000,0,0
978100,0,0
978200,0,1
978300,0,1
978400,0,0
978500,0,1
978600,1,0
978700,0,4
978800,1,0
978900,0,0
979000,4,2
979100,5,0
979200,0,0
979300,0,0
979400,5,1
979500,14,1
979600,0,0
979700,2,0
979800,0,0
979900,7,1
980000,1,0
980100,2,0
980200,0,3
980300,0,0
980400,6,0
980500,0,1
980600,0,0
980700,0,0
980800,0,1
980900,1,0
981000,0,0
981100,1,1
981200,3,2
981300,6,1
981400,0,0
981500,1,2
981600,0,0
981700,11,0
981800,0,0
981900,0,0
982000,0,0
982100,1,0
982200,1,0
982300,0,1
982400,2,0
982500,0,0
982600,0,0
982700,0,0
982800,0,0
982900,1,0
983000,1,2
983100,0,0
983200,1,1
983300,1,0
983400,2,0
983500,6,1
983600,0,0
983700,1,0
983800,0,0
983900,3,2
984000,1,1
984100,1,1
984200,0,1
984300,2,0
984400,6,2
984500,0,0
984600,0,0
984700,0,0
984800,2,1
984900,0,0
985000,0,0
985100,0,0
985200,1,1
985300,0,0
985400,0,0
985500,0,1
985600,0,0
985700,0,0
985800,0,2
985900,0,0
986000,5,2
986100,0,0
986200,0,0
986300,5,2
986400,0,0
986500,0,0
986600,0,2
986700,1,1
986800,0,1
986900,1,0
987000,1,0
987100,2,0
987200,1,0
987300,0,0
987400,0,0
987500,0,0
987600,0,0
987700,0,0
987800,0,0
987900,1,0
988000,0,0
988100,0,0
988200,1,0
988300,0,0
988400,0,0
988500,0,1
988600,0,1
988700,1,1
988800,0,1
988900,1,0
989000,0,1
989100,0,0
989200,0,0
989300,0,0
989400,0,0
989500,0,0
989600,0,0
989700,0,1
989800,1,0
989900,0,0
990000,2,0
990100,0,0
990200,0,2
990300,6,0
990400,1,1
990500,0,0
990600,0,1
990700,8,1
990800,9,1
990900,6,2
991000,1,0
991100,0,0
991200,0,0
991300,0,1
991400,3,1
991500,1,1
991600,1,1
991700,0,0
991800,0,0
991900,0,1
992000,1,0
992100,0,0
992200,2,0
992300,1,0
992400,1,1
992500,1,0
992600,0,0
992700,1,0
992800,0,0
992900,0,0
993000,0,0
993100,0,0
993200,1,0
993300,2,0
993400,0,0
993500,0,0
993600,0,1
993700,1,0
993800,0,0
993900,0,0
994000,0,0
994100,0,3
994200,0,1
994300,7,1
994400,1,0
994500,0,0
994600,0,1
994700,7,5
994800,0,1
994900,5,2
995000,1,0
995100,2,0
995200,5,0
995300,1,0
995400,1,0
995500,1,0
995600,0,1
995700,0,0
995800,0,1
995900,1,0
996000,1,1
996100,0,0
996200,0,1
996300,0,0
996400,6,2
996500,0,0
996600,1,3
996700,2,0
996800,0,0
996900,4,1
997000,0,0
997100,0,1
997200,0,0
997300,2,0
997400,0,0
997500,0,0
997600,1,0
997700,0,1
997800,0,0
997900,1,1
998000,1,0
998100,0,1
998200,0,0
998300,0,0
998400,0,0
998500,1,0
998600,1,1
998700,1,0
998800,1,0
998900,0,1
999000,0,0
999100,0,0
999200,1,1
999300,0,0
999400,0,0
999500,0,0
999600,0,0
999700,0,0
999800,1,1
999900,0,0
