Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026390
138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067004
139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014314
140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059250
141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038479
141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070391
143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043301
143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021595
143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017402
144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060183
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041607
146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006962
146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065351
147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041294
147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009260
147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008644
147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041678
148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057800
148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016971
149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081143
151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011515
151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027897
151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039439
152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026390
152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067004
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059250
153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038479
153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054830
154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050063
154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030466
154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044464
155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020432
155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035702
156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
