Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.643218
138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.668528
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336914
139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359515
139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648901
139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646775
139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025907
139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542460
139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145400
139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.733444
139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.513158
139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.583424
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.270958
140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.429381
140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.521227
140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.166170
140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870673
140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504716
140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883226
140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387781
140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879190
140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931689
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255476
141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944079
141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891700
141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295757
141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535996
141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858033
141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219499
141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280665
141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784908
141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652811
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282521
142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364040
142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399910
142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626954
142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637599
142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101626
142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984602
142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072771
142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862634
142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888620
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987005
143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246365
143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795766
143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425947
143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775688
143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086701
143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137868
143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806348
143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697140
143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027913
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.276422
144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898194
144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965613
144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805359
144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403111
144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015934
144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019050
144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651482
144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919580
144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176267
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124530
145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833876
145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978184
145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306770
145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470208
145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914741
145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003937
145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659158
145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073944
145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970815
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146643
146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901228
146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.205810
146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032282
146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375660
146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963389
146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577447
146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863523
146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373860
146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115606
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658674
147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626594
147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428704
147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105188
147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241606
147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510065
147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973945
147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320653
147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094276
147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063075
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483350
148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908927
148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285940
148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897471
148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999046
148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695812
148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200360
148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980703
148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135877
148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665165
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761298
149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.036060
149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135983
149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735259
149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585346
149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954786
149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012540
149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143896
149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582173
149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737097
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070239
150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055761
150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800993
150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525889
150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741415
150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111367
150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893166
150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737769
150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484016
150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853223
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096426
151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839945
151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666773
151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446908
151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878668
151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996520
151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779526
151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539503
151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611851
151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028064
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787562
152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804528
152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394697
152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773448
152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856908
152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908238
152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523106
152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152002
152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270617
152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106389
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182697
153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165597
153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016485
153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044469
153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093691
153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077561
153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066528
153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105646
153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019193
153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067848
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083989
154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087252
154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051496
154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019665
154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083287
154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074416
154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080913
154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062692
154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091968
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035703
155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068326
155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098869
155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055384
155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103085
155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052650
155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066103
155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037854
155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133530
155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020795
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119610
156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035050
156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066103
156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057033
156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114350
156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021799
156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133464
156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037706
156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049665
156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075562
157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095679
157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047239
157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107091
157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037706
157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051816
157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100623
157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071215
157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056303
157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096809
157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036175
158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067853
158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084586
158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071813
158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066935
158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019665
158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079036
158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073403
158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086177
158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051496
159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019665
159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083287
159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089265
159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066064
159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083977
159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071688
159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034698
159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068326
159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110049
160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045209
160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109345
160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045386
160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066103
160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037925
160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133458
160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021799
160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120083
160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035577
160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065033
161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063365
161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107085
161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022397
161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132866
161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037706
161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050598
161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090611
161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080772
161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048101
161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105153
162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037706
162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052414
162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100026
162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071215
162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067462
162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097382
162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025519
162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066778
162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084586
162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077658
163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061090
163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019665
163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083287
163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070157
163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085172
163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051496
163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023924
163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080033
164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095525
164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058799
164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085980
164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069755
164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042569
164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060384
164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123304
164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032025
164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111283
164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043377
165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066103
165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038523
165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132861
165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021799
165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132246
165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037920
165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050669
165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065160
165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105148
165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034058
166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121205
166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037706
166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051745
166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100623
166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069684
166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054921
166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090791
166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041827
166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024631
166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060085
167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053027
167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050138
167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018661
167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033150
167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050491
167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053027
167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050138
167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018661
168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033150
168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049262
168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048344
168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003567
168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
