Cycle,RunTimeDynamic(W)
524100,7.352583
524200,7.352583
524300,7.352583
524400,7.352583
524500,7.352583
524600,7.352583
524700,7.352583
524800,7.352583
524900,7.352583
525000,7.352583
525100,7.352583
525200,7.352583
525300,7.352583
525400,7.352583
525500,7.352583
525600,7.352583
525700,7.352583
525800,7.352583
525900,7.352583
526000,7.352583
526100,7.352583
526200,7.352583
526300,7.352583
526400,7.352583
526500,7.352583
526600,7.352583
526700,7.352583
526800,7.352583
526900,7.352583
527000,7.352583
527100,7.352583
527200,7.352583
527300,7.352583
527400,7.352583
527500,7.352583
527600,7.352583
527700,7.352583
527800,7.352583
527900,7.352583
528000,7.352583
528100,7.352583
528200,7.352583
528300,7.352583
528400,7.352583
528500,7.352583
528600,7.352583
528700,7.352583
528800,7.352583
528900,7.352583
529000,7.352583
529100,7.352583
529200,7.352583
529300,7.352583
529400,7.352583
529500,7.352583
529600,7.352583
529700,7.352583
529800,7.352583
529900,7.352583
530000,7.352583
530100,7.352583
530200,7.352583
530300,7.352583
530400,7.352583
530500,7.352583
530600,7.352583
530700,7.352583
530800,7.352583
530900,7.352583
531000,7.352583
531100,7.352583
531200,7.352583
531300,7.352583
531400,7.352583
531500,7.352583
531600,7.352583
531700,7.352583
531800,7.352583
531900,7.352583
532000,7.352583
532100,7.352583
532200,7.352583
532300,7.352583
532400,7.352583
532500,7.352583
532600,7.352583
532700,7.352583
532800,7.352583
532900,7.352583
533000,7.352583
533100,7.352583
533200,7.352583
533300,7.352583
533400,7.352583
533500,7.352583
533600,7.352583
533700,7.352583
533800,7.352583
533900,7.352583
534000,7.352583
534100,7.352583
534200,7.352583
534300,7.352583
534400,7.352583
534500,7.352583
534600,7.352583
534700,7.352583
534800,7.352583
534900,7.352583
535000,7.352583
535100,7.352583
535200,7.352583
535300,7.352583
535400,7.352583
535500,7.352583
535600,7.352583
535700,7.352583
535800,7.352583
535900,7.352583
536000,7.352583
536100,7.352583
536200,7.352583
536300,7.352583
536400,7.352583
536500,7.352583
536600,7.352583
536700,7.352583
536800,7.352583
536900,7.352583
537000,7.352583
537100,7.352583
537200,7.352583
537300,7.352583
537400,7.352583
537500,7.352583
537600,7.352583
537700,7.352583
537800,7.352583
537900,7.352583
538000,7.352583
538100,7.352583
538200,7.352583
538300,7.352583
538400,7.352583
538500,7.352583
538600,7.352583
538700,7.352583
538800,7.352583
538900,7.352583
539000,7.352583
539100,7.352583
539200,7.352583
539300,7.352583
539400,7.352583
539500,7.352583
539600,7.352583
539700,7.352583
539800,7.352583
539900,7.352583
540000,7.352583
540100,7.352583
540200,7.352583
540300,7.352583
540400,7.352583
540500,7.352583
540600,7.352583
540700,7.352583
540800,7.352583
540900,7.352583
541000,7.352583
541100,7.352583
541200,7.352583
541300,7.352583
541400,7.352583
541500,7.352583
541600,7.352583
541700,7.352583
541800,7.352583
541900,7.352583
542000,7.352583
542100,7.352583
542200,7.352583
542300,7.352583
542400,7.352583
542500,7.352583
542600,7.352583
542700,7.352583
542800,7.352583
542900,7.352583
543000,7.352583
543100,7.352583
543200,7.352583
543300,7.352583
543400,7.352583
543500,7.352583
543600,7.352583
543700,7.352583
543800,7.352583
543900,7.352583
544000,7.352583
544100,7.352583
544200,7.352583
544300,7.352583
544400,7.352583
544500,7.352583
544600,7.352583
544700,7.352583
544800,7.352583
544900,7.352583
545000,7.352583
545100,7.352583
545200,7.352583
545300,7.352583
545400,7.352583
545500,7.352583
545600,7.352583
545700,7.352583
545800,7.352583
545900,7.352583
546000,7.352583
546100,7.352583
546200,7.352583
546300,7.352583
546400,7.352583
546500,7.352583
546600,7.352583
546700,7.352583
546800,7.352583
546900,7.352583
547000,7.352583
547100,7.352583
547200,7.352583
547300,7.352583
547400,7.352583
547500,7.352583
547600,7.352583
547700,7.352583
547800,7.352583
547900,7.352583
548000,7.352583
548100,7.352583
548200,7.352583
548300,7.352583
548400,7.352583
548500,7.352583
548600,7.352583
548700,7.352583
548800,7.352583
548900,7.352583
549000,7.352583
549100,7.352583
549200,7.352583
549300,7.352583
549400,7.352583
549500,7.352583
549600,7.352583
549700,7.352583
549800,7.352583
549900,7.352583
550000,7.352583
550100,7.352583
550200,7.352583
550300,7.352583
550400,7.352583
550500,7.352583
550600,7.352583
550700,7.352583
550800,7.352583
550900,7.352583
551000,7.352583
551100,7.352583
551200,7.352583
551300,7.352583
551400,7.352583
551500,7.352583
551600,7.352583
551700,7.352583
551800,7.352583
551900,7.352583
552000,7.352583
552100,7.352583
552200,7.352583
552300,7.352583
552400,7.352583
552500,7.352583
552600,7.352583
552700,7.352583
552800,7.352583
552900,7.352583
553000,7.352583
553100,7.352583
553200,7.352583
553300,7.352583
553400,7.352583
553500,7.352583
553600,7.352583
553700,7.352583
553800,7.352583
553900,7.352583
554000,7.352583
554100,7.352583
554200,7.352583
554300,7.352583
554400,7.352583
554500,7.352583
554600,7.352583
554700,7.352583
554800,7.352583
554900,7.352583
555000,7.352583
555100,7.352583
555200,7.352583
555300,7.352583
555400,7.352583
555500,7.352583
555600,7.352583
555700,7.352583
555800,7.352583
555900,7.352583
556000,7.352583
556100,7.352583
556200,7.352583
556300,7.352583
556400,7.352583
556500,7.352583
556600,7.352583
556700,7.352583
556800,7.352583
556900,7.352583
557000,7.352583
557100,7.352583
557200,7.352583
557300,7.352583
557400,7.352583
557500,7.352583
557600,7.352583
557700,7.352583
557800,7.352583
557900,7.352583
558000,7.352583
558100,7.352583
558200,7.352583
558300,7.352583
558400,7.352583
558500,7.352583
558600,7.352583
558700,7.352583
558800,7.352583
558900,7.352583
559000,7.352583
559100,7.352583
559200,7.352583
559300,7.352583
559400,7.352583
559500,7.352583
559600,7.352583
559700,7.352583
559800,7.352583
559900,7.352583
560000,7.352583
560100,7.352583
560200,7.352583
560300,7.352583
560400,7.352583
560500,7.352583
560600,7.352583
560700,7.352583
560800,7.352583
560900,7.352583
561000,7.352583
561100,7.352583
561200,7.352583
561300,7.352583
561400,7.352583
561500,7.352583
561600,7.352583
561700,7.352583
561800,7.352583
561900,7.352583
562000,7.352583
562100,7.352583
562200,7.352583
562300,7.352583
562400,7.352583
562500,7.352583
562600,7.352583
562700,7.352583
562800,7.352583
562900,7.352583
563000,7.352583
563100,7.352583
563200,7.352583
563300,7.352583
563400,7.352583
563500,7.352583
563600,7.352583
563700,7.352583
563800,7.352583
563900,7.352583
564000,7.352583
564100,7.352583
564200,7.352583
564300,7.352583
564400,7.352583
564500,7.352583
564600,7.352583
564700,7.352583
564800,7.352583
564900,7.352583
565000,7.352583
565100,7.352583
565200,7.352583
565300,7.352583
565400,7.352583
565500,7.352583
565600,7.352583
565700,7.352583
565800,7.352583
565900,7.352583
566000,7.352583
566100,7.352583
566200,7.352583
566300,7.352583
566400,7.352583
566500,7.352583
566600,7.352583
566700,7.352583
566800,7.352583
566900,7.352583
567000,7.352583
567100,7.352583
567200,7.352583
567300,7.352583
567400,7.352583
567500,7.352583
567600,7.352583
567700,7.352583
567800,7.352583
567900,7.352583
568000,7.352583
568100,7.352583
568200,7.352583
568300,7.352583
568400,7.352583
568500,7.352583
568600,7.352583
568700,7.352583
568800,7.352583
568900,7.352583
569000,7.352583
569100,7.352583
569200,7.352583
569300,7.352583
569400,7.352583
569500,7.352583
569600,7.352583
569700,7.352583
569800,7.352583
569900,7.352583
570000,7.352583
570100,7.352583
570200,7.352583
570300,7.352583
570400,7.352583
570500,7.352583
570600,7.352583
570700,7.352583
570800,7.352583
570900,7.352583
571000,7.352583
571100,7.352583
571200,7.352583
571300,7.352583
571400,7.352583
571500,7.352583
571600,7.352583
571700,7.352583
571800,7.352583
571900,7.352583
572000,7.352583
572100,7.352583
572200,7.352583
572300,7.352583
572400,7.352583
572500,7.352583
572600,7.352583
572700,7.352583
572800,7.352583
572900,7.352583
573000,7.352583
573100,7.352583
573200,7.352583
573300,7.352583
573400,7.352583
573500,7.352583
573600,7.352583
573700,7.352583
573800,7.352583
573900,7.352583
574000,7.352583
574100,7.352583
574200,7.352583
574300,7.352583
574400,7.352583
574500,7.352583
574600,7.352583
574700,7.352583
574800,7.352583
574900,7.352583
575000,7.352583
575100,7.352583
575200,7.352583
575300,7.352583
575400,7.352583
575500,7.352583
575600,7.352583
575700,7.352583
575800,7.352583
575900,7.352583
576000,7.352583
576100,7.352583
576200,7.352583
576300,7.352583
576400,7.352583
576500,7.352583
576600,7.352583
576700,7.352583
576800,7.352583
576900,7.352583
577000,7.352583
577100,7.352583
577200,7.352583
577300,7.352583
577400,7.352583
577500,7.352583
577600,7.352583
577700,7.352583
577800,7.352583
577900,7.352583
578000,7.352583
578100,7.352583
578200,7.352583
578300,7.352583
578400,7.352583
578500,7.352583
578600,7.352583
578700,7.352583
578800,7.352583
578900,7.352583
579000,7.352583
579100,7.352583
579200,7.352583
579300,7.352583
579400,7.352583
579500,7.352583
579600,7.352583
579700,7.352583
579800,7.352583
579900,7.352583
580000,7.352583
580100,7.352583
580200,7.352583
580300,7.352583
580400,7.352583
580500,7.352583
580600,7.352583
580700,7.352583
580800,7.352583
580900,7.352583
581000,7.352583
581100,7.352583
581200,7.352583
581300,7.352583
581400,7.352583
581500,7.352583
581600,7.352583
581700,7.352583
581800,7.352583
581900,7.352583
582000,7.352583
582100,7.352583
582200,7.352583
582300,7.352583
582400,7.352583
582500,7.352583
582600,7.352583
582700,7.352583
582800,7.352583
582900,7.352583
583000,7.352583
583100,7.352583
583200,7.352583
583300,7.352583
583400,7.352583
583500,7.352583
583600,7.352583
583700,7.352583
583800,7.352583
583900,7.352583
584000,7.352583
584100,7.352583
584200,7.352583
584300,7.352583
584400,7.352583
584500,7.352583
584600,7.352583
584700,7.352583
584800,7.352583
584900,7.352583
585000,7.352583
585100,7.352583
585200,7.352583
585300,7.352583
585400,7.352583
585500,7.352583
585600,7.352583
585700,7.352583
585800,7.352583
585900,7.352583
586000,7.352583
586100,7.352583
586200,7.352583
586300,7.352583
586400,7.352583
586500,7.352583
586600,7.352583
586700,7.352583
586800,7.352583
586900,7.352583
587000,7.352583
587100,7.352583
587200,7.352583
587300,7.352583
587400,7.352583
587500,7.352583
587600,7.352583
587700,7.352583
587800,7.352583
587900,7.352583
588000,7.352583
588100,7.352583
588200,7.352583
588300,7.352583
588400,7.352583
588500,7.352583
588600,7.352583
588700,7.352583
588800,7.352583
588900,7.352583
589000,7.352583
589100,7.352583
589200,7.352583
589300,7.352583
589400,7.352583
589500,7.352583
589600,7.352583
589700,7.352583
589800,7.352583
589900,7.352583
590000,7.352583
590100,7.352583
590200,7.352583
590300,7.352583
590400,7.352583
590500,7.352583
590600,7.352583
590700,7.352583
590800,7.352583
590900,7.352583
591000,7.352583
591100,7.352583
591200,7.352583
591300,7.352583
591400,7.352583
591500,7.352583
591600,7.352583
591700,7.352583
591800,7.352583
591900,7.352583
592000,7.352583
592100,7.352583
592200,7.352583
592300,7.352583
592400,7.352583
592500,7.352583
592600,7.352583
592700,7.352583
592800,7.352583
592900,7.352583
593000,7.352583
593100,7.352583
593200,7.352583
593300,7.352583
593400,7.352583
593500,7.352583
593600,7.352583
593700,7.352583
593800,7.352583
593900,7.352583
594000,7.352583
594100,7.352583
594200,7.352583
594300,7.352583
594400,7.352583
594500,7.363895
594600,7.635375
594700,7.635375
594800,7.635375
594900,7.635375
595000,7.635375
595100,7.635375
595200,7.635375
595300,7.635375
595400,7.635375
595500,7.635375
595600,7.635375
595700,7.635375
595800,7.635375
595900,7.635375
596000,7.635375
596100,7.635375
596200,7.635375
596300,7.635375
596400,7.635375
596500,7.635375
596600,7.635375
596700,7.635375
596800,7.635375
596900,7.635375
597000,7.635375
597100,7.635375
597200,7.635375
597300,7.635375
597400,7.635375
597500,7.635375
597600,7.635375
597700,7.635375
597800,7.635375
597900,7.635375
598000,7.635375
598100,7.635375
598200,7.635375
598300,7.635375
598400,7.635375
598500,7.635375
598600,7.635375
598700,7.635375
598800,7.635375
598900,7.635375
599000,7.635375
599100,7.635375
599200,7.635375
599300,7.635375
599400,7.635375
599500,7.635375
599600,7.635375
599700,7.635375
599800,7.635375
599900,7.635375
600000,7.635375
600100,7.635375
600200,7.635375
600300,7.635375
600400,7.635375
600500,7.635375
600600,7.635375
600700,7.635375
600800,7.635375
600900,7.635375
601000,7.635375
601100,7.635375
601200,7.635375
601300,7.635375
601400,7.635375
601500,7.635375
601600,7.635375
601700,7.635375
601800,7.635375
601900,7.635375
602000,7.635375
602100,7.635375
602200,7.635375
602300,7.635375
602400,7.635375
602500,7.635375
602600,7.635375
602700,7.635375
602800,7.635375
602900,7.635375
603000,7.635375
603100,7.635375
603200,7.635375
603300,7.635375
603400,7.635375
603500,7.635375
603600,7.635375
603700,7.635375
603800,7.635375
603900,7.635375
604000,7.635375
604100,7.635375
604200,7.635375
604300,7.635375
604400,7.635375
604500,7.635375
604600,7.635375
604700,7.635375
604800,7.635375
604900,7.635375
605000,7.635375
605100,7.635375
605200,7.635375
605300,7.635375
605400,7.635375
605500,7.635375
605600,7.635375
605700,7.635375
605800,7.635375
605900,7.635375
606000,7.635375
606100,7.635375
606200,7.635375
606300,7.635375
606400,7.635375
606500,7.635375
606600,7.635375
606700,7.635375
606800,7.635375
606900,7.635375
607000,7.635375
607100,7.635375
607200,7.635375
607300,7.635375
607400,7.635375
607500,7.635375
607600,7.635375
607700,7.635375
607800,7.635375
607900,7.635375
608000,7.635375
608100,7.635375
608200,7.635375
608300,7.635375
608400,7.635375
608500,7.635375
608600,7.635375
608700,7.635375
608800,7.635375
608900,7.635375
609000,7.635375
609100,7.635375
609200,7.635375
609300,7.635375
609400,7.635375
609500,7.635375
609600,7.635375
609700,7.635375
609800,7.635375
609900,7.635375
610000,7.635375
610100,7.635375
610200,7.742836
610300,7.918166
610400,7.918166
610500,7.918166
610600,7.918166
610700,7.918166
610800,7.918166
610900,7.918166
611000,7.918166
611100,7.918166
611200,7.918166
611300,7.918166
611400,7.918166
611500,7.918166
611600,7.918166
611700,7.918166
611800,7.918166
611900,7.918166
612000,7.918166
612100,7.918166
612200,7.918166
612300,7.918166
612400,7.918166
612500,7.918166
612600,7.918166
612700,7.918166
612800,7.918166
612900,7.918166
613000,7.918166
613100,7.918166
613200,7.918166
613300,7.918166
613400,7.918166
613500,7.918166
613600,7.918166
613700,7.918166
613800,7.918166
613900,7.918166
614000,7.918166
614100,7.918166
614200,7.918166
614300,7.918166
614400,7.918166
614500,7.918166
614600,7.918166
614700,7.918166
614800,7.918166
614900,7.918166
615000,7.918166
615100,7.918166
615200,7.918166
615300,7.918166
615400,7.918166
615500,7.918166
615600,7.918166
615700,7.918166
615800,7.918166
615900,7.918166
616000,7.918166
616100,7.918166
616200,7.918166
616300,7.918166
616400,7.918166
616500,7.918166
616600,7.918166
616700,7.918166
616800,7.918166
616900,7.918166
617000,7.918166
617100,7.918166
617200,7.918166
617300,7.918166
617400,7.918166
617500,7.918166
617600,7.918166
617700,7.918166
617800,7.918166
617900,7.918166
618000,7.918166
618100,7.918166
618200,7.918166
618300,7.918166
618400,7.918166
618500,7.918166
618600,7.918166
618700,7.918166
618800,7.918166
618900,7.918166
619000,7.918166
619100,7.918166
619200,7.918166
619300,7.918166
619400,7.918166
619500,7.918166
619600,7.918166
619700,7.918166
619800,7.918166
619900,7.918166
620000,7.918166
620100,7.918166
620200,7.918166
620300,7.918166
620400,7.918166
620500,7.918166
620600,7.918166
620700,7.918166
620800,7.918166
620900,7.918166
621000,7.918166
621100,7.918166
621200,7.918166
621300,7.918166
621400,7.918166
621500,7.918166
621600,7.918166
621700,7.918166
621800,7.918166
621900,7.918166
622000,7.918166
622100,7.918166
622200,7.918166
622300,7.918166
622400,7.918166
622500,7.918166
622600,7.918166
622700,7.918166
622800,7.918166
622900,7.918166
623000,7.918166
623100,7.918166
623200,7.918166
623300,7.918166
623400,7.918166
623500,7.918166
623600,7.918166
623700,7.918166
623800,7.918166
623900,7.918166
624000,7.918166
624100,7.918166
624200,7.918166
624300,7.918166
624400,7.918166
624500,7.918166
624600,7.918166
624700,7.918166
624800,7.918166
624900,7.918166
625000,7.918166
625100,7.918166
625200,7.918166
625300,7.918166
625400,7.918166
625500,7.918166
625600,7.918166
625700,7.918166
625800,7.918166
625900,7.918166
626000,7.918166
626100,7.918166
626200,7.918166
626300,7.918166
626400,7.918166
626500,7.918166
626600,7.918166
626700,7.918166
626800,7.918166
626900,7.918166
627000,7.918166
627100,7.918166
627200,7.918166
627300,7.918166
627400,7.918166
627500,7.918166
627600,7.918166
627700,7.918166
627800,7.918166
627900,7.918166
628000,7.918166
628100,7.918166
628200,7.918166
628300,7.918166
628400,7.918166
628500,7.918166
628600,7.918166
628700,7.918166
628800,7.918166
628900,7.918166
629000,7.918166
629100,7.918166
629200,7.918166
629300,7.918166
629400,7.918166
629500,7.918166
629600,7.918166
629700,7.918166
629800,7.918166
629900,7.918166
630000,7.918166
630100,7.918166
630200,7.918166
630300,7.918166
630400,7.918166
630500,7.918166
630600,7.918166
630700,7.918166
630800,7.918166
630900,7.918166
631000,7.918166
631100,7.918166
631200,7.918166
631300,7.918166
631400,7.918166
631500,7.918166
631600,7.918166
631700,7.918166
631800,7.918166
631900,7.918166
632000,7.918166
632100,7.918166
632200,7.918166
632300,7.918166
632400,7.918166
632500,7.918166
632600,7.918166
632700,7.918166
632800,7.918166
632900,7.918166
633000,7.918166
633100,7.918166
633200,7.918166
633300,7.918166
633400,7.918166
633500,7.918166
633600,7.918166
633700,7.918166
633800,7.918166
633900,7.918166
634000,7.918166
634100,7.918166
634200,7.918166
634300,7.918166
634400,7.918166
634500,7.918166
634600,7.918166
634700,7.918166
634800,7.918166
634900,7.918166
635000,7.918166
635100,7.918166
635200,7.918166
635300,7.918166
635400,7.918166
635500,7.918166
635600,7.918166
635700,7.918166
635800,7.918166
635900,7.918166
636000,7.918166
636100,7.918166
636200,7.918166
636300,7.918166
636400,7.918166
636500,7.918166
636600,7.918166
636700,7.918166
636800,7.918166
636900,7.918166
637000,7.918166
637100,7.918166
637200,7.918166
637300,7.918166
637400,7.918166
637500,7.918166
637600,7.918166
637700,7.918166
637800,7.918166
637900,7.918166
638000,7.918166
638100,7.918166
638200,7.918166
638300,7.918166
638400,7.918166
638500,7.918166
638600,7.918166
638700,7.918166
638800,7.918166
638900,7.918166
639000,7.918166
639100,7.918166
639200,7.918166
639300,7.918166
639400,7.918166
639500,7.918166
639600,7.918166
639700,7.918166
639800,7.918166
639900,7.918166
640000,7.918166
640100,7.918166
640200,7.918166
640300,7.918166
640400,7.918166
640500,7.918166
640600,7.918166
640700,7.918166
640800,7.918166
640900,7.918166
641000,7.918166
641100,7.918166
641200,7.918166
641300,7.918166
641400,7.918166
641500,7.918166
641600,7.918166
641700,7.918166
641800,7.918166
641900,7.918166
642000,7.918166
642100,7.918166
642200,7.918166
642300,7.918166
642400,7.918166
642500,7.918166
642600,7.918166
642700,7.918166
642800,7.918166
642900,7.918166
643000,7.918166
643100,7.918166
643200,7.918166
643300,7.918166
643400,7.918166
643500,7.918166
643600,7.918166
643700,7.918166
643800,7.918166
643900,7.918166
644000,7.918166
644100,7.918166
644200,7.918166
644300,7.918166
644400,7.918166
644500,7.918166
644600,7.918166
644700,7.918166
644800,7.918166
644900,7.918166
645000,7.918166
645100,7.918166
645200,7.918166
645300,7.918166
645400,7.918166
645500,7.918166
645600,7.918166
645700,7.918166
645800,7.918166
645900,7.918166
646000,7.918166
646100,7.918166
646200,7.918166
646300,7.918166
646400,7.918166
646500,7.918166
646600,7.918166
646700,7.918166
646800,7.918166
646900,7.918166
647000,7.918166
647100,7.918166
647200,7.918166
647300,7.918166
647400,7.918166
647500,7.918166
647600,7.918166
647700,7.918166
647800,7.918166
647900,7.918166
648000,7.918166
648100,7.918166
648200,7.918166
648300,7.918166
648400,7.918166
648500,7.918166
648600,7.918166
648700,7.918166
648800,7.918166
648900,7.918166
649000,7.918166
649100,7.918166
649200,7.918166
649300,7.918166
649400,7.918166
649500,7.918166
649600,7.918166
649700,7.918166
649800,7.918166
649900,7.918166
650000,7.918166
650100,7.918166
650200,7.918166
650300,7.918166
650400,7.918166
650500,7.918166
650600,7.918166
650700,7.918166
650800,7.918166
650900,7.918166
651000,7.918166
651100,7.918166
651200,7.918166
651300,7.918166
651400,7.918166
651500,7.918166
651600,7.918166
651700,7.918166
651800,7.918166
651900,7.918166
652000,7.918166
652100,7.918166
652200,7.918166
652300,7.918166
652400,7.918166
652500,7.918166
652600,7.918166
652700,7.918166
652800,7.918166
652900,7.918166
653000,7.918166
653100,7.918166
653200,7.918166
653300,7.918166
653400,7.918166
653500,7.918166
653600,7.918166
653700,7.918166
653800,7.918166
653900,7.918166
654000,7.918166
654100,7.918166
654200,7.918166
654300,7.918166
654400,7.918166
654500,7.918166
654600,7.918166
654700,7.918166
654800,7.918166
654900,7.918166
655000,7.918166
655100,7.918166
655200,7.918166
655300,7.918166
655400,7.918166
655500,7.918166
655600,7.918166
655700,7.918166
655800,7.918166
655900,7.918166
656000,7.918166
656100,7.918166
656200,7.918166
656300,7.918166
656400,7.918166
656500,7.918166
656600,7.918166
656700,7.918166
656800,7.918166
656900,7.918166
657000,7.918166
657100,7.918166
657200,7.918166
657300,7.918166
657400,7.918166
657500,7.918166
657600,7.918166
657700,7.918166
657800,7.918166
657900,7.918166
658000,7.918166
658100,7.918166
658200,7.918166
658300,7.918166
658400,7.918166
658500,7.918166
658600,7.918166
658700,7.918166
658800,7.918166
658900,7.918166
659000,7.918166
659100,7.918166
659200,7.918166
659300,7.918166
659400,7.918166
659500,7.918166
659600,7.918166
659700,7.918166
659800,7.918166
659900,7.918166
660000,7.918166
660100,7.918166
660200,7.918166
660300,7.918166
660400,7.918166
660500,7.918166
660600,7.918166
660700,7.918166
660800,7.918166
660900,7.918166
661000,7.918166
661100,7.918166
661200,7.918166
661300,7.918166
661400,7.918166
661500,7.918166
661600,7.918166
661700,7.918166
661800,7.918166
661900,7.918166
662000,7.918166
662100,7.918166
662200,7.918166
662300,7.918166
662400,7.918166
662500,7.918166
662600,7.918166
662700,7.918166
662800,7.918166
662900,7.918166
663000,7.918166
663100,7.918166
663200,7.918166
663300,7.918166
663400,7.918166
663500,7.918166
663600,7.918166
663700,7.918166
663800,7.918166
663900,7.918166
664000,7.918166
664100,7.918166
664200,7.918166
664300,7.918166
664400,7.918166
664500,7.918166
664600,7.918166
664700,7.918166
664800,7.918166
664900,7.918166
665000,7.918166
665100,7.918166
665200,7.918166
665300,7.918166
665400,7.918166
665500,7.918166
665600,7.918166
665700,7.918166
665800,7.918166
665900,7.918166
666000,7.918166
666100,7.918166
666200,7.918166
666300,7.918166
666400,7.918166
666500,7.918166
666600,7.918166
666700,7.918166
666800,7.918166
666900,7.918166
667000,7.918166
667100,7.918166
667200,7.918166
667300,7.918166
667400,7.918166
667500,7.918166
667600,7.918166
667700,7.918166
667800,7.918166
667900,7.918166
668000,7.918166
668100,7.918166
668200,7.918166
668300,7.918166
668400,7.918166
668500,7.918166
668600,7.918166
668700,7.918166
668800,7.918166
668900,7.918166
669000,7.918166
669100,7.918166
669200,7.918166
669300,7.918166
669400,7.918166
669500,7.918166
669600,7.918166
669700,7.918166
669800,7.918166
669900,7.918166
670000,7.918166
670100,7.918166
670200,7.918166
670300,7.918166
670400,7.918166
670500,7.918166
670600,7.918166
670700,7.918166
670800,7.918166
670900,7.918166
671000,7.918166
671100,7.918166
671200,7.918166
671300,7.918166
671400,7.918166
671500,7.918166
671600,7.918166
671700,7.918166
671800,7.918166
671900,7.918166
672000,7.918166
672100,7.918166
672200,7.918166
672300,7.918166
672400,7.918166
672500,7.918166
672600,7.918166
672700,7.918166
672800,7.918166
672900,7.918166
673000,7.918166
673100,7.918166
673200,7.918166
673300,7.918166
673400,7.918166
673500,7.918166
673600,7.918166
673700,7.918166
673800,7.918166
673900,7.918166
674000,7.918166
674100,7.918166
674200,7.918166
674300,7.918166
674400,7.918166
674500,7.918166
674600,7.918166
674700,7.918166
674800,7.918166
674900,7.918166
675000,7.918166
675100,7.918166
675200,7.918166
675300,7.918166
675400,7.918166
675500,7.918166
675600,7.918166
675700,7.918166
675800,7.918166
675900,7.918166
676000,7.918166
676100,7.918166
676200,7.918166
676300,7.918166
676400,7.918166
676500,7.918166
676600,7.918166
676700,7.918166
676800,7.918166
676900,7.918166
677000,7.918166
677100,7.918166
677200,7.918166
677300,7.918166
677400,7.918166
677500,7.918166
677600,7.918166
677700,7.918166
677800,7.918166
677900,7.918166
678000,7.918166
678100,7.918166
678200,7.918166
678300,7.918166
678400,7.918166
678500,7.918166
678600,7.918166
678700,7.918166
678800,7.918166
678900,7.918166
679000,7.918166
679100,7.918166
679200,7.918166
679300,7.918166
679400,7.918166
679500,7.918166
679600,7.918166
679700,7.918166
679800,7.918166
679900,7.918166
680000,7.918166
680100,7.918166
680200,7.918166
680300,7.918166
680400,7.918166
680500,7.918166
680600,7.918166
680700,7.918166
680800,7.918166
680900,7.918166
681000,7.918166
681100,7.918166
681200,7.918166
681300,7.918166
681400,7.918166
681500,7.918166
681600,7.918166
681700,7.918166
681800,7.918166
681900,7.918166
682000,7.918166
682100,7.918166
682200,7.918166
682300,7.918166
682400,7.918166
682500,7.918166
682600,7.918166
682700,7.918166
682800,7.918166
682900,7.918166
683000,7.918166
683100,7.918166
683200,7.918166
683300,7.918166
683400,7.918166
683500,7.918166
683600,7.918166
683700,7.918166
683800,7.918166
683900,7.918166
684000,8.017144
684100,8.200958
684200,8.200958
684300,8.200958
684400,8.200958
684500,8.200958
684600,8.200958
684700,8.200958
684800,8.200958
684900,8.200958
685000,8.200958
685100,8.200958
685200,8.200958
685300,8.200958
685400,8.200958
685500,8.200958
685600,8.200958
685700,8.200958
685800,8.200958
685900,8.200958
686000,8.200958
686100,8.200958
686200,8.200958
686300,8.200958
686400,8.200958
686500,8.200958
686600,8.200958
686700,8.200958
686800,8.200958
686900,8.200958
687000,8.200958
687100,8.200958
687200,8.200958
687300,8.200958
687400,8.200958
687500,8.200958
687600,8.200958
687700,8.200958
687800,8.200958
687900,8.200958
688000,8.200958
688100,8.200958
688200,8.200958
688300,8.200958
688400,8.200958
688500,8.200958
688600,8.200958
688700,8.200958
688800,8.200958
688900,8.200958
689000,8.200958
689100,8.200958
689200,8.200958
689300,8.200958
689400,8.200958
689500,8.200958
689600,8.200958
689700,8.200958
689800,8.200958
689900,8.200958
690000,8.200958
690100,8.200958
690200,8.200958
690300,8.200958
690400,8.200958
690500,8.200958
690600,8.200958
690700,8.200958
690800,8.200958
690900,8.200958
691000,8.200958
691100,8.200958
691200,8.200958
691300,8.200958
691400,8.200958
691500,8.200958
691600,8.200958
691700,8.200958
691800,8.200958
691900,8.200958
692000,8.200958
692100,8.200958
692200,8.200958
692300,8.200958
692400,8.200958
692500,8.200958
692600,8.200958
692700,8.200958
692800,8.200958
692900,8.200958
693000,8.200958
693100,8.200958
693200,8.200958
693300,8.200958
693400,8.200958
693500,8.200958
693600,8.200958
693700,8.200958
693800,8.200958
693900,8.200958
694000,8.200958
694100,8.200958
694200,8.200958
694300,8.200958
694400,8.200958
694500,8.200958
694600,8.200958
694700,8.200958
694800,8.200958
694900,8.200958
695000,8.200958
695100,8.200958
695200,8.200958
695300,8.200958
695400,8.200958
695500,8.200958
695600,8.200958
695700,8.200958
695800,8.200958
695900,8.200958
696000,8.200958
696100,8.200958
696200,8.200958
696300,8.200958
696400,8.200958
696500,8.200958
696600,8.200958
696700,8.200958
696800,8.200958
696900,8.200958
697000,8.200958
697100,8.200958
697200,8.200958
697300,8.200958
697400,8.200958
697500,8.200958
697600,8.200958
697700,8.200958
697800,8.200958
697900,8.200958
698000,8.200958
698100,8.200958
698200,8.200958
698300,8.200958
698400,8.200958
698500,8.200958
698600,8.200958
698700,8.200958
