cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,2,0,1,0
284100,1,0,0,0,0,0
284200,7,0,0,0,2,0
284300,4,0,2,0,0,0
284400,3,0,1,0,1,0
284500,28,0,2,0,4,0
284600,1,0,6,0,1,0
284700,5,0,0,0,1,0
284800,18,0,5,0,3,0
284900,2,0,8,0,3,0
285000,1,0,0,0,0,0
285100,7,0,3,0,0,0
285200,5,0,3,0,2,0
285300,4,0,1,0,1,0
285400,2,0,0,0,0,0
285500,6,0,2,0,1,0
285600,10,0,1,0,0,0
285700,10,0,9,0,4,0
285800,13,0,4,0,4,0
285900,7,0,0,0,2,0
286000,4,0,0,0,0,0
286100,3,0,2,0,0,0
286200,4,1,7,0,2,1
286300,1,0,1,0,0,0
286400,7,0,1,0,1,0
286500,20,0,5,0,3,0
286600,8,0,4,0,2,0
286700,8,0,2,0,2,0
286800,4,0,2,0,0,0
286900,16,0,1,0,2,0
287000,2,0,0,0,0,0
287100,5,0,1,0,1,0
287200,1,0,1,0,0,0
287300,12,0,11,0,1,0
287400,13,0,7,0,2,0
287500,4,0,0,0,3,0
287600,10,0,1,0,2,0
287700,6,0,1,0,1,0
287800,0,0,0,0,0,0
287900,2,0,3,0,4,0
288000,3,0,4,0,1,0
288100,20,0,0,0,2,0
288200,13,0,9,0,3,0
288300,5,0,1,0,0,0
288400,3,0,0,0,1,0
288500,8,0,8,0,3,0
288600,3,0,3,0,1,0
288700,2,0,0,0,0,0
288800,11,0,2,0,3,0
288900,1,0,2,0,0,0
289000,11,0,0,0,3,0
289100,1,0,0,0,0,0
289200,2,0,2,0,0,0
289300,8,0,1,0,2,0
289400,15,0,8,0,2,0
289500,9,0,7,0,3,0
289600,6,0,0,0,2,0
289700,5,0,5,0,2,0
289800,2,0,2,0,0,0
289900,1,0,0,0,0,0
290000,12,0,2,0,0,0
290100,12,0,3,0,3,0
290200,6,0,0,0,1,0
290300,9,0,0,0,0,0
290400,5,0,9,0,3,0
290500,7,0,9,0,1,0
290600,8,0,5,0,4,0
290700,7,0,6,0,0,0
290800,5,0,0,0,0,0
290900,7,0,2,0,0,0
291000,7,0,8,0,1,0
291100,0,0,0,0,0,0
291200,1,0,1,0,1,0
291300,22,0,2,0,2,0
291400,6,0,1,0,1,0
291500,0,0,5,0,0,0
291600,3,0,2,0,0,0
291700,12,0,11,0,7,0
291800,5,0,0,0,1,0
291900,8,0,1,0,1,0
292000,3,0,2,0,3,0
292100,3,0,4,0,3,0
292200,4,0,0,0,1,0
292300,11,0,0,0,1,0
292400,9,0,1,0,3,0
292500,2,0,3,0,3,0
292600,7,0,5,0,1,0
292700,15,0,1,0,4,0
292800,3,0,0,0,1,0
292900,7,0,1,0,1,0
293000,1,0,1,0,0,0
293100,4,0,9,0,1,0
293200,2,0,1,0,3,0
293300,17,0,6,0,2,0
293400,6,0,1,0,2,0
293500,10,0,2,0,1,0
293600,6,0,5,0,3,0
293700,2,0,0,0,0,0
293800,4,0,6,0,0,0
293900,12,0,1,0,2,0
294000,2,0,0,0,0,0
294100,10,0,1,0,1,0
294200,2,0,5,0,2,0
294300,6,0,12,0,4,0
294400,4,0,3,0,1,0
294500,8,0,0,0,0,0
294600,9,0,8,0,0,0
294700,2,0,5,0,0,0
294800,4,0,0,0,0,0
294900,5,0,1,0,1,0
295000,11,0,1,0,1,0
295100,12,0,0,0,3,0
295200,0,0,2,0,0,0
295300,2,0,0,0,0,0
295400,14,0,6,0,2,0
295500,11,1,13,0,5,1
295600,1,0,0,0,0,0
295700,8,0,1,0,1,0
295800,3,0,4,0,0,0
295900,2,0,5,0,0,0
296000,2,0,0,0,0,0
296100,8,0,0,0,5,0
296200,2,0,1,0,0,0
296300,4,0,0,0,2,0
296400,3,0,2,0,2,0
296500,20,0,4,0,3,0
296600,2,0,0,0,1,0
296700,4,0,7,0,0,0
296800,7,0,9,0,1,0
296900,8,0,2,0,2,0
297000,3,0,6,0,0,0
297100,4,0,0,0,0,0
297200,6,0,2,0,0,0
297300,7,0,2,0,1,0
297400,3,0,0,0,1,0
297500,6,0,4,0,3,0
297600,11,0,1,0,1,0
297700,16,0,12,0,3,0
297800,6,0,2,0,0,0
297900,12,0,3,0,2,0
298000,9,0,2,0,2,0
298100,0,0,0,0,1,0
298200,1,0,0,0,0,0
298300,10,0,5,0,4,0
298400,1,0,0,0,0,0
298500,13,0,2,0,2,0
298600,9,0,3,0,1,0
298700,11,0,5,0,3,0
298800,0,0,0,0,0,0
298900,8,0,8,0,1,0
299000,7,0,7,0,0,0
299100,8,0,1,0,1,0
299200,1,0,0,0,1,0
299300,8,0,3,0,0,0
299400,7,0,1,0,0,0
299500,7,0,8,0,2,0
299600,3,0,0,0,1,0
299700,13,0,2,0,3,0
299800,9,0,0,0,2,0
299900,2,0,1,0,0,0
300000,0,0,2,0,1,0
300100,0,0,7,0,3,0
300200,13,0,6,0,1,0
300300,14,0,4,0,3,0
300400,4,0,1,0,0,0
300500,6,0,0,0,0,0
300600,0,0,2,0,0,0
300700,1,0,9,0,1,0
300800,1,0,0,0,2,0
300900,4,0,0,0,0,0
301000,19,0,1,0,3,0
301100,9,0,5,0,4,0
301200,3,0,1,0,0,0
301300,3,0,0,0,0,0
301400,11,0,11,0,0,0
301500,8,0,5,0,2,0
301600,8,0,0,0,2,0
301700,0,0,0,0,0,0
301800,8,0,0,0,3,0
301900,13,0,6,0,0,0
302000,3,0,5,0,1,0
302100,5,0,1,0,2,0
302200,15,0,1,0,1,0
302300,3,0,0,0,4,0
302400,2,0,1,0,2,0
302500,5,0,9,0,2,0
302600,1,0,0,0,0,0
302700,11,0,5,0,3,0
302800,12,0,11,0,0,0
302900,1,0,2,0,0,0
303000,2,0,1,0,1,0
303100,3,0,1,0,0,0
303200,1,0,0,0,0,0
303300,15,0,2,0,0,0
303400,1,0,0,0,1,0
303500,3,0,0,0,1,0
303600,17,0,1,0,2,0
303700,12,0,18,0,1,0
303800,2,0,0,0,1,0
303900,4,0,6,0,1,0
304000,5,0,0,0,0,0
304100,7,0,4,0,0,0
304200,1,0,1,0,0,0
304300,5,0,0,0,0,0
304400,9,0,1,0,0,0
304500,19,0,1,0,5,0
304600,1,0,0,0,3,0
304700,7,0,3,0,0,0
304800,12,0,4,0,1,0
304900,10,0,14,0,2,0
305000,1,0,0,0,1,0
305100,4,0,7,0,1,0
305200,11,0,0,0,1,0
305300,0,0,0,0,2,0
305400,1,0,0,0,0,0
305500,0,0,0,0,2,0
305600,3,0,2,0,0,0
305700,21,0,1,0,2,0
305800,8,0,6,0,2,0
305900,15,0,4,0,2,0
306000,5,0,0,0,0,0
306100,2,0,9,0,4,0
306200,3,0,0,0,1,0
306300,5,0,6,0,0,0
306400,2,0,0,0,2,0
306500,7,0,2,0,0,0
306600,9,0,5,0,2,0
306700,5,0,1,0,1,0
306800,3,0,2,0,0,0
306900,14,0,8,0,4,0
307000,8,0,1,0,2,0
307100,2,0,5,0,1,0
307200,4,0,1,0,1,0
307300,7,0,1,0,0,0
307400,12,0,8,0,2,0
307500,1,0,0,0,0,0
307600,2,0,0,0,0,0
307700,13,0,1,0,3,0
307800,3,0,4,0,1,0
307900,8,0,4,0,2,0
308000,4,0,0,0,1,0
308100,5,0,9,0,2,0
308200,4,0,1,0,0,0
308300,3,0,1,0,0,0
308400,10,0,0,0,1,0
308500,5,0,0,0,1,0
308600,7,0,0,0,4,0
308700,5,0,5,0,3,0
308800,2,0,0,0,0,0
308900,12,0,8,0,4,0
309000,1,0,1,0,0,0
309100,0,0,5,0,0,0
309200,5,0,1,0,0,0
309300,5,0,7,0,2,0
309400,6,0,0,0,0,0
309500,11,0,1,0,0,0
309600,7,0,6,0,1,0
309700,13,0,0,0,1,0
309800,7,0,5,0,0,0
309900,4,0,0,0,2,0
310000,3,0,1,0,1,0
310100,2,0,0,0,0,0
310200,11,0,2,0,2,0
310300,4,0,5,0,2,0
310400,9,0,3,0,2,0
310500,5,0,0,0,1,0
310600,11,0,11,0,3,0
310700,10,0,4,0,1,0
310800,4,0,0,0,0,0
310900,4,0,2,0,0,0
311000,3,0,5,0,0,0
311100,5,0,3,0,2,0
311200,4,0,1,0,0,0
311300,1,0,0,0,0,0
311400,16,0,2,0,2,0
311500,7,0,3,0,2,0
311600,0,0,0,0,0,0
311700,8,0,0,0,1,0
311800,9,0,8,0,0,0
311900,7,0,3,0,2,0
312000,4,0,4,0,0,0
312100,4,0,4,0,2,0
312200,6,0,1,0,1,0
312300,0,0,1,0,1,0
312400,5,0,0,0,1,0
312500,0,0,2,0,0,0
312600,1,0,1,0,0,0
312700,10,0,1,0,3,0
312800,18,0,2,0,2,0
312900,9,0,3,0,2,0
313000,0,0,0,0,0,0
313100,6,0,7,0,2,0
313200,7,0,6,0,1,0
313300,3,0,0,0,0,0
313400,14,0,2,0,0,0
313500,2,0,5,0,0,0
313600,0,0,0,0,0,0
313700,12,0,0,0,3,0
313800,5,0,5,0,0,0
313900,9,0,1,0,1,0
314000,11,0,2,0,0,0
314100,6,0,5,0,2,0
314200,8,0,4,0,3,0
314300,7,0,8,0,1,0
314400,1,0,1,0,0,0
314500,3,0,0,0,0,0
314600,10,0,5,0,2,0
314700,0,0,1,0,0,0
314800,1,0,0,0,0,0
314900,10,0,1,0,2,0
315000,7,0,1,0,2,0
315100,14,0,1,0,2,0
315200,1,0,1,0,0,0
315300,6,0,2,0,1,0
315400,5,0,6,0,1,0
315500,12,0,8,0,1,0
315600,0,0,1,0,1,0
315700,10,0,0,0,2,0
315800,7,0,2,0,0,0
315900,0,0,0,0,0,0
316000,3,0,4,0,2,0
316100,7,0,4,0,1,0
316200,1,0,0,0,1,0
316300,16,0,0,0,2,0
316400,14,0,5,0,3,0
316500,1,0,0,0,0,0
316600,3,0,6,0,0,0
316700,6,0,0,0,0,0
316800,10,0,0,0,1,0
316900,8,0,4,0,2,0
317000,0,0,2,0,0,0
317100,2,0,0,0,0,0
317200,21,0,3,0,1,0
317300,2,0,6,0,0,0
317400,3,0,0,0,1,0
317500,5,0,4,0,1,0
317600,7,0,4,0,2,0
317700,12,0,5,0,0,0
317800,4,0,1,0,0,0
317900,5,0,2,0,0,0
318000,2,0,0,0,1,0
318100,3,0,0,0,1,0
318200,2,0,0,0,2,0
318300,6,0,2,0,6,0
318400,4,0,1,0,0,0
318500,18,0,2,0,5,0
318600,5,0,4,0,2,0
318700,5,0,6,0,0,0
318800,3,0,0,0,0,0
318900,7,0,6,0,1,0
319000,1,0,0,0,0,0
319100,9,0,3,0,0,0
319200,1,0,3,0,0,0
319300,3,0,0,0,2,0
319400,14,0,2,0,4,0
319500,5,0,0,0,1,0
319600,2,0,0,0,0,0
319700,15,0,5,0,5,0
319800,1,0,7,0,2,0
319900,1,0,0,0,0,0
320000,8,0,5,0,5,0
320100,2,0,0,0,0,0
320200,1,0,0,0,0,0
320300,6,0,1,0,1,0
320400,2,0,0,0,0,0
320500,9,0,2,0,2,0
320600,16,0,4,0,1,0
320700,2,0,3,0,2,0
320800,12,0,0,0,4,0
320900,8,0,3,0,2,0
321000,0,0,2,0,0,0
321100,0,0,1,0,0,0
321200,11,0,7,0,1,0
321300,2,0,1,0,1,0
321400,4,0,1,0,2,0
321500,6,0,0,0,0,0
321600,2,0,1,0,2,0
321700,15,0,5,0,1,0
321800,3,0,3,0,1,0
321900,2,0,0,0,1,0
322000,12,0,0,0,2,0
322100,4,0,5,0,1,0
322200,3,0,2,0,1,0
322300,0,0,0,0,0,0
322400,6,0,6,0,3,0
322500,11,0,1,0,1,0
322600,14,0,6,0,0,0
322700,2,0,0,0,2,0
322800,6,0,1,0,0,0
322900,3,0,0,0,0,0
323000,7,0,0,0,3,0
323100,2,0,2,0,0,0
323200,11,0,1,0,2,0
323300,6,0,0,0,1,0
323400,11,0,6,0,4,0
323500,3,0,1,0,0,0
323600,8,0,7,0,3,0
323700,1,0,4,0,1,0
323800,3,0,2,0,0,0
323900,7,0,0,0,1,0
324000,4,0,1,0,0,0
324100,7,0,0,0,0,0
324200,6,0,1,0,5,0
324300,0,0,0,0,0,0
324400,4,0,0,0,0,0
324500,23,0,2,0,2,0
324600,7,0,3,0,4,0
324700,4,0,2,0,1,0
324800,1,0,0,0,0,0
324900,13,0,10,0,0,0
325000,1,0,2,0,2,0
325100,0,0,1,0,1,0
325200,11,0,1,0,1,0
325300,3,0,2,0,1,0
325400,9,0,5,0,3,0
325500,1,0,0,0,0,0
325600,3,0,0,0,1,0
325700,16,0,7,0,4,0
325800,10,0,1,0,0,0
325900,3,0,4,0,2,0
326000,6,0,0,0,2,0
326100,5,0,0,0,1,0
326200,7,0,1,0,1,0
326300,3,0,0,0,0,0
326400,4,0,2,0,0,0
326500,12,0,4,0,3,0
326600,11,0,5,0,1,0
326700,4,0,0,0,0,0
326800,2,0,0,0,2,0
326900,4,0,6,0,0,0
327000,4,0,6,0,0,0
327100,5,0,0,0,0,0
327200,11,0,2,0,1,0
327300,6,0,1,0,2,0
327400,10,0,0,0,1,0
327500,1,0,2,0,1,0
327600,2,0,3,0,1,0
327700,4,0,0,0,0,0
327800,13,0,5,0,2,0
327900,1,0,0,0,0,0
328000,2,0,1,0,0,0
328100,6,0,0,0,1,0
328200,4,0,5,0,3,0
328300,10,0,0,0,2,0
328400,4,0,5,0,2,0
328500,8,0,1,0,3,0
328600,5,0,0,0,0,0
328700,5,0,1,0,0,0
328800,2,0,2,0,0,0
328900,1,0,4,0,1,0
329000,3,0,1,0,0,0
329100,13,0,2,0,3,0
329200,16,0,3,0,1,0
329300,3,0,1,0,0,0
329400,1,0,1,0,1,0
329500,9,0,5,0,0,0
329600,3,0,0,0,0,0
329700,11,0,1,0,1,0
329800,1,0,5,0,3,0
329900,1,0,0,0,0,0
330000,12,0,0,0,2,0
330100,3,0,8,0,1,0
330200,2,0,0,0,0,0
330300,11,0,1,0,2,0
330400,4,0,3,0,3,0
330500,1,0,0,0,1,0
330600,7,0,1,0,1,0
330700,7,0,5,0,3,0
330800,2,0,0,0,2,0
330900,12,0,4,0,4,0
331000,4,0,2,0,0,0
331100,0,0,0,0,0,0
331200,2,0,0,0,0,0
331300,4,0,4,0,0,0
331400,4,0,0,0,1,0
331500,14,0,1,0,2,0
331600,6,0,3,0,0,0
331700,5,0,0,0,1,0
331800,9,0,5,0,0,0
331900,5,0,2,0,0,0
332000,3,0,0,0,1,0
332100,8,0,3,0,2,0
332200,4,0,1,0,0,0
332300,1,0,0,0,0,0
332400,12,0,6,0,5,0
332500,4,0,3,0,0,0
332600,2,0,0,0,0,0
332700,20,0,2,0,4,0
332800,0,0,1,0,0,0
332900,0,0,0,0,0,0
333000,7,0,3,0,0,0
333100,5,0,3,0,2,0
333200,16,0,2,0,3,0
333300,7,0,5,0,1,0
333400,4,0,1,0,3,0
333500,1,0,1,0,0,0
333600,9,0,3,0,1,0
333700,4,0,0,0,1,0
333800,2,0,1,0,0,0
333900,8,0,0,0,2,0
334000,4,0,4,0,0,0
334100,5,0,2,0,4,0
334200,2,0,0,0,0,0
334300,11,0,7,0,3,0
334400,4,0,0,0,1,0
334500,9,0,6,0,2,0
334600,3,0,1,0,1,0
334700,5,0,1,0,0,0
334800,5,0,0,0,1,0
334900,3,0,4,0,1,0
335000,1,0,0,0,0,0
335100,11,0,5,0,2,0
335200,16,0,4,0,2,0
335300,1,0,0,0,0,0
335400,6,0,0,0,0,0
335500,3,0,0,0,1,0
335600,4,0,7,0,3,0
335700,0,0,0,0,0,0
335800,2,0,0,0,0,0
335900,21,0,4,0,2,0
336000,6,0,0,0,1,0
336100,5,0,1,0,0,0
336200,1,0,0,0,0,0
336300,5,0,6,0,1,0
336400,13,0,2,0,0,0
336500,5,0,3,0,2,0
336600,3,0,0,0,0,0
336700,13,0,3,0,4,0
336800,0,0,1,0,0,0
336900,0,0,0,0,0,0
337000,11,0,2,0,0,0
337100,10,0,5,0,3,0
337200,8,0,0,0,0,0
337300,10,0,3,0,1,0
337400,2,0,3,0,1,0
337500,0,0,6,0,2,0
337600,7,0,0,0,3,0
337700,2,0,1,0,0,0
337800,4,0,0,0,1,0
337900,9,0,0,0,0,0
338000,8,0,4,0,1,0
338100,9,0,1,0,1,0
338200,7,0,3,0,4,0
338300,8,0,2,0,3,0
338400,5,0,0,0,0,0
338500,4,0,1,0,2,0
338600,8,1,5,0,0,1
338700,4,0,0,0,1,0
338800,2,0,1,0,1,0
338900,13,0,3,0,3,0
339000,4,0,0,0,1,0
339100,2,0,2,0,0,0
339200,4,0,0,0,1,0
339300,3,0,6,0,0,0
339400,3,0,3,0,0,0
339500,6,0,1,0,1,0
339600,8,0,1,0,1,0
339700,6,0,3,0,0,0
339800,9,0,3,0,1,0
339900,1,0,0,0,1,0
340000,5,0,0,0,1,0
340100,9,0,1,0,2,0
340200,0,0,2,0,0,0
340300,2,0,0,0,1,0
340400,9,0,4,0,0,0
340500,3,0,4,0,2,0
340600,12,0,2,0,0,0
340700,6,0,4,0,1,0
340800,2,0,1,0,1,0
340900,4,0,0,0,2,0
341000,1,0,0,0,0,0
341100,1,0,1,0,0,0
341200,9,0,4,0,1,0
341300,8,0,5,0,3,0
341400,1,0,0,0,0,0
341500,9,0,1,0,2,0
341600,5,0,0,0,1,0
341700,0,0,1,0,0,0
341800,3,1,4,0,0,1
341900,4,0,0,0,2,0
342000,10,0,2,0,1,0
342100,8,0,2,0,7,0
342200,1,0,0,0,1,0
342300,3,0,2,0,1,0
342400,7,0,2,0,1,0
342500,1,0,4,0,1,0
342600,3,0,1,0,2,0
342700,3,0,1,0,3,0
342800,12,0,1,0,1,0
342900,5,0,1,0,0,0
343000,3,0,5,0,1,0
343100,2,0,0,0,0,0
343200,5,0,4,0,3,0
343300,11,0,4,0,1,0
343400,2,0,1,0,1,0
343500,1,0,0,0,0,0
343600,5,0,0,0,2,0
343700,2,0,5,0,2,0
343800,3,0,1,0,0,0
343900,3,0,0,0,0,0
344000,12,0,5,0,2,0
344100,3,0,6,0,2,0
344200,4,0,1,0,0,0
344300,6,0,1,0,0,0
344400,4,0,1,0,0,0
344500,9,0,5,0,1,0
344600,3,0,3,0,2,0
344700,1,0,0,0,0,0
344800,3,0,1,0,0,0
344900,10,0,0,0,1,0
345000,0,0,1,0,2,0
345100,1,0,0,0,0,0
345200,8,0,5,0,2,0
345300,8,0,4,0,1,0
345400,9,0,3,0,0,0
345500,5,0,2,0,3,0
345600,2,0,1,0,0,0
345700,5,0,0,0,0,0
345800,1,0,4,0,0,0
345900,1,0,1,0,2,0
346000,13,0,1,0,1,0
346100,7,0,4,0,3,0
346200,8,0,3,0,2,0
346300,1,0,0,0,0,0
346400,2,0,5,0,3,0
346500,2,0,1,0,0,0
346600,2,0,0,0,0,0
346700,2,0,3,0,2,0
346800,2,0,1,0,1,0
346900,7,0,4,0,0,0
347000,10,0,2,0,3,0
347100,2,0,1,0,1,0
347200,10,0,1,0,2,0
347300,4,0,0,0,0,0
347400,3,0,4,0,2,0
347500,3,0,5,0,1,0
347600,4,0,2,0,2,0
347700,3,0,1,0,0,0
347800,8,0,2,0,0,0
347900,2,0,6,0,1,0
348000,1,0,2,0,0,0
348100,7,0,1,0,1,0
348200,7,0,2,0,2,0
348300,8,0,1,0,1,0
348400,0,0,0,0,0,0
348500,4,0,4,0,3,0
348600,2,0,1,0,2,0
348700,6,0,6,0,0,0
348800,4,0,0,0,0,0
348900,5,0,0,0,1,0
349000,4,0,1,0,0,0
349100,0,0,0,0,0,0
349200,4,0,1,0,1,0
349300,12,0,1,0,2,0
349400,4,0,3,0,1,0
349500,13,0,1,0,2,0
349600,5,0,6,0,1,0
349700,1,0,4,0,0,0
349800,4,0,0,0,0,0
349900,6,0,1,0,0,0
350000,4,0,3,0,1,0
350100,2,0,0,0,0,0
350200,3,0,2,0,4,0
350300,3,0,0,0,2,0
350400,8,0,4,0,0,0
350500,0,0,0,0,1,0
350600,5,0,2,0,1,0
350700,4,0,7,0,1,0
350800,3,0,0,0,1,0
350900,3,0,0,0,0,0
351000,10,0,4,0,4,0
351100,1,0,0,0,0,0
351200,3,0,1,0,0,0
351300,15,0,4,0,3,0
351400,0,0,0,0,0,0
351500,11,0,2,0,1,0
351600,4,0,0,0,1,0
351700,4,0,2,0,1,0
351800,3,0,0,0,2,0
351900,5,0,1,0,3,0
352000,2,0,2,0,1,0
352100,6,0,0,0,0,0
352200,3,0,4,0,2,0
352300,1,0,1,0,0,0
352400,6,0,1,0,0,0
352500,9,0,3,0,3,0
352600,0,0,0,0,1,0
352700,1,0,0,0,0,0
352800,7,0,3,0,0,0
352900,11,0,2,0,1,0
353000,6,0,5,0,1,0
353100,3,0,1,0,0,0
353200,1,0,1,0,1,0
353300,9,0,0,0,1,0
353400,4,0,3,0,1,0
353500,1,0,1,0,0,0
353600,5,0,0,0,1,0
353700,3,0,3,0,1,0
353800,10,0,5,0,2,0
353900,2,0,1,0,1,0
354000,2,0,0,0,0,0
354100,8,0,3,0,3,0
354200,6,0,5,0,2,0
354300,3,0,2,0,0,0
354400,3,0,1,0,0,0
354500,2,0,0,0,0,0
354600,6,0,0,0,2,0
354700,1,0,3,0,0,0
354800,2,0,0,0,0,0
354900,11,0,1,0,1,0
355000,9,0,4,0,3,0
355100,0,0,0,0,0,0
355200,3,0,0,0,0,0
355300,5,0,4,0,3,0
355400,2,0,5,0,0,0
355500,5,0,2,0,1,0
355600,2,0,0,0,1,0
355700,9,0,0,0,0,0
355800,4,0,4,0,2,0
355900,0,0,0,0,0,0
356000,6,0,0,0,1,0
356100,13,0,3,0,1,0
356200,5,0,2,0,3,0
356300,1,0,0,0,0,0
356400,5,0,4,0,2,0
356500,1,0,0,0,2,0
356600,4,0,3,0,2,0
356700,3,0,1,0,0,0
356800,5,0,2,0,0,0
356900,6,0,1,0,2,0
357000,1,0,2,0,1,0
357100,1,0,1,0,0,0
357200,6,0,0,0,0,0
357300,2,0,2,0,1,0
357400,11,0,7,0,1,0
357500,9,0,0,0,3,0
357600,0,0,0,0,0,0
357700,10,0,0,0,1,0
357800,8,0,4,0,3,0
357900,1,0,2,0,1,0
358000,3,0,1,0,0,0
358100,8,0,0,0,0,0
358200,4,0,5,0,3,0
358300,2,0,2,0,0,0
358400,2,0,0,0,2,0
358500,1,0,0,0,0,0
358600,19,0,5,0,2,0
358700,4,0,2,0,3,0
358800,1,0,1,0,2,0
358900,5,0,1,0,0,0
359000,0,0,3,0,0,0
359100,3,0,0,0,1,0
359200,1,0,0,0,0,0
359300,2,0,2,0,1,0
359400,8,0,2,0,2,0
359500,9,0,0,0,2,0
359600,1,0,0,0,2,0
359700,2,0,0,0,0,0
359800,11,0,8,0,2,0
359900,0,0,2,0,1,0
360000,2,0,0,0,0,0
360100,3,0,0,0,1,0
360200,7,0,2,0,1,0
360300,1,0,2,0,1,0
360400,0,0,0,0,0,0
360500,13,0,1,0,2,0
360600,6,0,4,0,4,0
360700,1,0,1,0,1,0
360800,17,0,1,0,4,0
360900,4,0,2,0,0,0
361000,0,0,0,0,0,0
361100,3,0,0,0,0,0
361200,11,0,7,0,1,0
361300,1,0,0,0,0,0
361400,12,0,5,0,2,0
361500,12,0,2,0,2,0
361600,3,0,0,0,1,0
361700,3,0,0,0,0,0
361800,3,0,3,0,0,0
361900,1,0,0,0,0,0
362000,13,0,0,0,1,0
362100,7,0,11,0,1,0
362200,8,0,1,0,0,0
362300,8,0,2,0,4,0
362400,6,0,2,0,2,0
362500,2,0,0,0,0,0
362600,1,0,0,0,0,0
362700,1,0,1,0,1,0
362800,2,0,2,0,1,0
362900,8,0,0,0,3,0
363000,5,0,2,0,1,0
363100,9,0,2,0,0,0
363200,6,0,3,0,0,0
363300,5,0,3,0,0,0
363400,0,0,3,0,1,0
363500,5,0,2,0,1,0
363600,2,0,1,0,0,0
363700,11,0,2,0,0,0
363800,1,0,1,0,1,0
363900,3,0,0,0,1,0
364000,11,0,2,0,0,0
364100,0,0,0,0,0,0
364200,9,0,3,0,1,0
364300,2,0,1,0,0,0
364400,2,0,5,0,2,0
364500,8,0,0,0,2,0
364600,3,0,5,0,2,0
364700,3,0,0,0,0,0
364800,4,0,0,0,0,0
364900,6,0,3,0,1,0
365000,2,0,0,0,1,0
365100,7,0,3,0,0,0
365200,9,0,1,0,1,0
365300,2,0,0,0,0,0
365400,9,0,1,0,1,0
365500,5,0,4,0,1,0
365600,4,0,5,0,2,0
365700,6,0,1,0,3,0
365800,6,0,0,0,0,0
365900,2,0,1,0,2,0
366000,3,0,1,0,1,0
366100,0,0,0,0,0,0
366200,4,0,2,0,0,0
366300,7,0,4,0,2,0
366400,6,0,0,0,3,0
366500,4,0,1,0,1,0
366600,2,0,3,0,1,0
366700,1,0,0,0,0,0
366800,6,0,6,0,3,0
366900,1,0,0,0,0,0
367000,4,0,0,0,0,0
367100,13,0,4,0,0,0
367200,0,0,3,0,1,0
367300,0,0,0,0,0,0
367400,9,0,2,0,2,0
367500,1,0,0,0,0,0
367600,13,0,3,0,1,0
367700,1,0,0,0,0,0
367800,3,0,5,0,1,0
367900,5,0,0,0,2,0
368000,6,0,2,0,1,0
368100,2,0,1,0,0,0
368200,1,0,0,0,0,0
368300,3,0,4,0,0,0
368400,6,0,3,0,2,0
368500,3,0,0,0,1,0
368600,8,0,3,0,3,0
368700,2,0,0,0,1,0
368800,7,0,4,0,2,0
368900,2,0,1,0,0,0
369000,4,0,2,0,0,0
369100,5,0,0,0,2,0
369200,2,0,1,0,0,0
369300,1,0,1,0,0,0
369400,7,0,1,0,0,0
369500,7,0,4,0,0,0
369600,18,0,3,0,3,0
369700,3,0,1,0,0,0
369800,0,0,0,0,0,0
369900,9,0,1,0,2,0
370000,3,0,4,0,3,0
370100,0,0,0,0,0,0
370200,7,0,4,0,0,0
370300,7,0,4,0,1,0
370400,6,0,3,0,1,0
370500,5,0,1,0,0,0
370600,7,0,0,0,3,0
370700,2,0,1,0,1,0
370800,14,0,6,0,0,0
370900,0,0,0,0,0,0
371000,1,0,3,0,1,0
371100,3,0,0,0,0,0
371200,4,0,5,0,1,0
371300,1,0,1,0,1,0
371400,8,0,0,0,0,0
371500,6,0,4,0,1,0
371600,8,0,1,0,1,0
371700,4,0,2,0,1,0
371800,5,0,1,0,2,0
371900,0,0,0,0,0,0
372000,4,0,4,0,1,0
372100,4,0,9,0,3,0
372200,4,0,1,0,0,0
372300,0,0,0,0,0,0
372400,10,0,1,0,2,0
372500,1,0,0,0,1,0
372600,0,0,0,0,0,0
372700,4,0,1,0,0,0
372800,8,0,4,0,4,0
372900,1,0,0,0,1,0
373000,6,0,0,0,2,0
373100,12,0,4,0,4,0
373200,2,0,2,0,1,0
373300,5,0,0,0,1,0
373400,6,1,3,0,0,1
373500,0,0,1,0,0,0
373600,7,0,0,0,0,0
373700,1,0,6,0,0,0
373800,0,0,1,0,0,0
373900,11,0,1,0,1,0
374000,12,0,4,0,2,0
374100,2,0,1,0,1,0
374200,3,0,1,0,0,0
374300,7,0,6,0,2,0
374400,3,0,3,0,2,0
374500,6,0,0,0,0,0
374600,1,0,5,0,1,0
374700,1,0,1,0,0,0
374800,1,0,0,0,1,0
374900,2,0,1,0,0,0
375000,5,0,2,0,0,0
375100,7,0,1,0,2,0
375200,5,0,1,0,2,0
375300,4,0,0,0,0,0
375400,4,0,1,0,0,0
375500,5,0,12,0,3,0
375600,0,0,0,0,0,0
375700,5,0,0,0,2,0
375800,10,0,1,0,1,0
375900,2,0,1,0,0,0
376000,0,0,0,0,1,0
376100,3,0,3,0,1,0
376200,2,0,0,0,0,0
376300,14,0,6,0,2,0
376400,4,0,4,0,0,0
376500,1,0,1,0,0,0
376600,9,0,0,0,0,0
376700,4,0,3,0,1,0
376800,1,0,1,0,1,0
376900,6,0,0,0,3,0
377000,6,0,1,0,0,0
