cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,2,0,0,0,0,0
284100,10,0,0,0,2,0
284200,5,0,5,0,4,0
284300,14,0,7,0,5,0
284400,7,0,1,0,0,0
284500,9,0,7,0,3,0
284600,4,0,3,0,1,0
284700,1,0,4,0,2,0
284800,7,0,6,0,2,0
284900,8,0,5,0,1,0
285000,3,0,0,0,0,0
285100,26,0,2,0,5,0
285200,6,0,6,0,2,0
285300,10,0,0,0,3,0
285400,9,0,1,0,0,0
285500,8,0,1,0,1,0
285600,2,0,4,0,2,0
285700,8,0,7,0,4,0
285800,6,0,9,0,1,0
285900,10,0,0,0,3,0
286000,16,0,3,0,2,0
286100,0,0,0,0,0,0
286200,0,0,0,0,0,0
286300,5,0,7,0,1,0
286400,7,0,4,0,1,0
286500,14,0,5,0,2,0
286600,18,0,3,0,3,0
286700,2,0,6,0,0,0
286800,5,0,0,0,2,0
286900,3,0,4,0,2,0
287000,2,0,0,0,0,0
287100,11,0,1,0,2,0
287200,12,0,11,0,1,0
287300,11,0,1,0,6,0
287400,8,0,1,0,1,0
287500,5,0,4,0,0,0
287600,0,0,0,0,0,0
287700,3,0,6,0,0,0
287800,8,0,4,0,4,0
287900,7,0,0,0,0,0
288000,13,0,3,0,2,0
288100,0,0,4,0,0,0
288200,17,0,5,0,1,0
288300,7,0,6,0,1,0
288400,2,0,3,0,1,0
288500,11,0,1,0,2,0
288600,13,0,2,0,2,0
288700,1,0,0,0,0,0
288800,5,0,4,0,0,0
288900,11,0,8,0,1,0
289000,9,0,0,0,1,0
289100,25,0,11,0,3,0
289200,4,0,2,0,0,0
289300,2,0,0,0,0,0
289400,7,0,1,0,3,0
289500,3,0,6,0,1,0
289600,4,0,0,0,0,0
289700,7,0,0,0,1,0
289800,7,0,9,0,1,0
289900,24,0,11,0,2,0
290000,7,0,0,0,0,0
290100,8,0,2,0,1,0
290200,7,0,2,0,0,0
290300,3,0,3,0,1,0
290400,8,0,1,0,1,0
290500,4,0,0,0,3,0
290600,8,0,0,0,1,0
290700,14,0,0,0,3,0
290800,4,0,7,0,4,0
290900,3,1,3,0,2,1
291000,6,0,5,0,4,0
291100,9,0,4,0,2,0
291200,3,0,0,0,0,0
291300,2,0,3,0,0,0
291400,2,0,2,0,1,0
291500,3,0,5,0,0,0
291600,5,0,0,0,0,0
291700,11,0,1,0,1,0
291800,16,0,1,0,5,0
291900,13,0,7,0,2,0
292000,3,0,3,0,1,0
292100,8,0,1,0,1,0
292200,6,0,10,0,4,0
292300,7,0,0,0,2,0
292400,7,0,0,0,0,0
292500,0,0,0,0,0,0
292600,3,0,0,0,0,0
292700,16,0,5,0,4,0
292800,0,0,0,0,0,0
292900,12,0,1,0,2,0
293000,26,0,7,0,2,0
293100,4,0,12,0,4,0
293200,0,0,0,0,0,0
293300,12,0,5,0,0,0
293400,7,0,1,0,0,0
293500,1,0,4,0,0,0
293600,2,0,0,0,0,0
293700,4,0,0,0,0,0
293800,22,0,2,0,1,0
293900,13,0,6,0,1,0
294000,2,0,0,0,0,0
294100,17,0,0,0,3,0
294200,4,0,6,0,2,0
294300,7,0,3,0,3,0
294400,4,0,7,0,3,0
294500,3,0,1,0,0,0
294600,10,0,1,0,1,0
294700,6,0,3,0,3,0
294800,3,0,0,0,1,0
294900,1,0,0,0,0,0
295000,2,0,5,0,2,0
295100,11,0,4,0,2,0
295200,18,0,3,0,5,0
295300,2,0,3,0,0,0
295400,3,0,1,0,0,0
295500,5,0,0,0,2,0
295600,4,0,9,0,1,0
295700,1,0,0,0,0,0
295800,12,0,6,0,3,0
295900,2,0,0,0,1,0
296000,10,0,2,0,1,0
296100,7,0,5,0,2,0
296200,1,0,3,0,0,0
296300,3,0,0,0,1,0
296400,15,0,0,0,2,0
296500,7,0,7,0,2,0
296600,6,0,1,0,0,0
296700,17,0,11,0,1,0
296800,13,0,7,0,2,0
296900,8,0,1,0,1,0
297000,12,0,7,0,2,0
297100,2,0,3,0,0,0
297200,2,0,0,0,0,0
297300,12,0,6,0,1,0
297400,1,0,0,0,0,0
297500,11,0,1,0,5,0
297600,21,0,5,0,3,0
297700,5,0,1,0,0,0
297800,5,0,4,0,1,0
297900,5,0,7,0,1,0
298000,7,0,9,0,4,0
298100,7,0,0,0,4,0
298200,14,0,0,0,1,0
298300,3,0,4,0,1,0
298400,0,0,0,0,0,0
298500,5,0,5,0,2,0
298600,15,0,10,0,3,0
298700,4,0,3,0,0,0
298800,10,0,3,0,3,0
298900,2,0,0,0,0,0
299000,1,0,3,0,1,0
299100,9,0,3,0,1,0
299200,3,0,2,0,1,0
299300,7,0,1,0,1,0
299400,16,0,1,0,1,0
299500,5,0,8,0,2,0
299600,7,0,3,0,0,0
299700,3,0,4,0,2,0
299800,8,0,5,0,3,0
299900,10,0,3,0,2,0
300000,7,0,1,0,0,0
300100,1,0,0,0,0,0
300200,5,0,1,0,0,0
300300,12,0,1,0,3,0
300400,5,0,0,0,1,0
300500,15,0,7,0,3,0
300600,8,0,7,0,3,0
300700,9,0,5,0,1,0
300800,4,0,4,0,2,0
300900,9,0,1,0,1,0
301000,5,0,2,0,1,0
301100,5,0,0,0,0,0
301200,5,0,4,0,6,0
301300,5,0,3,0,0,0
301400,10,0,1,0,1,0
301500,12,0,3,0,5,0
301600,3,0,5,0,2,0
301700,9,0,1,0,2,0
301800,12,0,5,0,4,0
301900,5,0,7,0,1,0
302000,5,0,0,0,0,0
302100,5,0,7,0,0,0
302200,5,0,8,0,0,0
302300,0,0,0,0,0,0
302400,1,0,0,0,0,0
302500,13,0,7,0,2,0
302600,5,0,1,0,0,0
302700,14,0,6,0,2,0
302800,1,0,3,0,0,0
302900,9,0,1,0,2,0
303000,15,0,4,0,4,0
303100,1,0,5,0,0,0
303200,5,0,0,0,1,0
303300,17,0,5,0,1,0
303400,1,0,3,0,3,0
303500,9,0,0,0,1,0
303600,8,0,8,0,2,0
303700,7,0,3,0,3,0
303800,8,0,1,0,1,0
303900,4,0,3,0,0,0
304000,1,0,0,0,0,0
304100,7,0,2,0,0,0
304200,3,0,8,0,1,0
304300,10,0,0,0,2,0
304400,9,0,0,0,2,0
304500,5,0,0,0,2,0
304600,3,0,0,0,1,0
304700,3,0,7,0,1,0
304800,2,0,4,0,2,0
304900,9,0,7,0,2,0
305000,11,0,1,0,3,0
305100,1,0,3,0,0,0
305200,4,0,0,0,0,0
305300,6,0,8,0,2,0
305400,0,0,3,0,0,0
305500,3,0,0,0,0,0
305600,19,0,8,0,3,0
305700,11,0,4,0,2,0
305800,3,0,1,0,1,0
305900,2,0,2,0,0,0
306000,2,0,0,0,0,0
306100,14,0,7,0,2,0
306200,1,0,7,0,1,0
306300,2,0,0,0,0,0
306400,21,0,1,0,3,0
306500,10,0,4,0,3,0
306600,2,0,3,0,0,0
306700,4,0,0,0,0,0
306800,7,0,12,0,2,0
306900,2,0,2,0,0,0
307000,17,0,4,0,4,0
307100,0,0,0,0,0,0
307200,3,0,0,0,0,0
307300,13,0,1,0,2,0
307400,1,0,6,0,1,0
307500,4,0,0,0,0,0
307600,18,0,4,0,5,0
307700,8,0,2,0,0,0
307800,8,0,3,0,0,0
307900,11,0,5,0,2,0
308000,2,0,3,0,3,0
308100,2,0,0,0,0,0
308200,19,0,9,0,2,0
308300,2,0,6,0,2,0
308400,1,0,0,0,0,0
308500,17,0,2,0,4,0
308600,8,0,5,0,0,0
308700,5,0,0,0,0,0
308800,10,0,1,0,2,0
308900,3,0,4,0,0,0
309000,5,0,1,0,2,0
309100,7,0,1,0,3,0
309200,1,0,5,0,1,0
309300,8,0,1,0,1,0
309400,16,0,11,0,0,0
309500,3,0,3,0,3,0
309600,2,0,0,0,0,0
309700,19,0,2,0,1,0
309800,1,0,0,0,1,0
309900,1,0,0,0,0,0
310000,7,0,2,0,3,0
310100,3,0,0,0,1,0
310200,17,0,4,0,1,0
310300,16,0,11,0,7,0
310400,3,0,4,0,1,0
310500,6,0,0,0,0,0
310600,7,0,1,0,0,0
310700,2,0,3,0,0,0
310800,0,0,0,0,0,0
310900,3,0,0,0,0,0
311000,5,0,2,0,0,0
311100,27,0,6,0,4,0
311200,3,0,5,0,1,0
311300,6,0,2,0,0,0
311400,7,0,6,0,3,0
311500,12,0,5,0,2,0
311600,1,0,0,0,0,0
311700,8,0,2,0,0,0
311800,5,0,4,0,1,0
311900,6,0,0,0,2,0
312000,2,0,1,0,0,0
312100,7,0,0,0,2,0
312200,6,0,1,0,0,0
312300,20,0,6,0,3,0
312400,5,0,2,0,1,0
312500,4,0,4,0,2,0
312600,18,0,2,0,1,0
312700,2,0,0,0,0,0
312800,9,0,5,0,0,0
312900,3,0,4,0,1,0
313000,3,1,4,0,2,1
313100,12,0,1,0,2,0
313200,11,0,5,0,1,0
313300,1,0,0,0,0,0
313400,1,0,0,0,2,0
313500,9,0,4,0,3,0
313600,6,0,1,0,1,0
313700,16,0,1,0,2,0
313800,15,0,5,0,1,0
313900,0,0,7,0,0,0
314000,5,0,2,0,1,0
314100,10,0,10,0,3,0
314200,1,0,1,0,0,0
314300,9,0,1,0,3,0
314400,10,0,5,0,1,0
314500,3,0,3,0,0,0
314600,1,0,3,0,1,0
314700,11,0,2,0,1,0
314800,3,0,2,0,0,0
314900,21,0,10,0,2,0
315000,1,0,0,0,0,0
315100,2,0,4,0,2,0
315200,5,0,0,0,1,0
315300,11,0,3,0,1,0
315400,8,0,2,0,0,0
315500,6,0,3,0,2,0
315600,4,0,0,0,0,0
315700,17,0,1,0,5,0
315800,11,0,3,0,1,0
315900,4,0,6,0,3,0
316000,8,0,0,0,0,0
316100,6,0,4,0,4,0
316200,0,0,0,0,0,0
316300,3,0,4,0,0,0
316400,3,0,0,0,1,0
316500,15,0,2,0,3,0
316600,11,0,8,0,6,0
316700,6,0,0,0,3,0
316800,12,0,0,0,0,0
316900,6,0,4,0,2,0
317000,1,0,1,0,0,0
317100,10,0,5,0,1,0
317200,3,0,4,0,1,0
317300,10,0,2,0,1,0
317400,11,0,2,0,2,0
317500,1,0,3,0,0,0
317600,1,0,1,0,1,0
317700,10,0,4,0,1,0
317800,9,0,2,0,1,0
317900,2,0,1,0,0,0
318000,3,0,4,0,1,0
318100,3,0,1,0,1,0
318200,13,0,9,0,2,0
318300,5,0,0,0,0,0
318400,7,0,1,0,0,0
318500,9,0,0,0,2,0
318600,4,0,2,0,4,0
318700,4,0,0,0,0,0
318800,5,0,1,0,1,0
318900,12,0,1,0,1,0
319000,12,0,0,0,3,0
319100,2,0,5,0,0,0
319200,1,0,4,0,3,0
319300,8,0,1,0,0,0
319400,14,0,4,0,1,0
319500,1,0,4,0,1,0
319600,4,0,1,0,0,0
319700,6,0,3,0,0,0
319800,2,0,0,0,0,0
319900,6,0,0,0,1,0
320000,8,0,1,0,2,0
320100,1,0,0,0,0,0
320200,13,0,8,0,1,0
320300,11,0,2,0,2,0
320400,3,0,6,0,4,0
320500,5,0,1,0,1,0
320600,9,0,3,0,1,0
320700,2,0,1,0,1,0
320800,0,0,0,0,0,0
320900,5,0,1,0,0,0
321000,6,0,3,0,2,0
321100,5,0,0,0,0,0
321200,19,0,4,0,3,0
321300,1,0,4,0,2,0
321400,14,0,5,0,3,0
321500,8,0,1,0,1,0
321600,5,1,4,0,0,1
321700,2,0,1,0,0,0
321800,3,0,1,0,0,0
321900,5,0,4,0,0,0
322000,6,0,1,0,0,0
322100,6,0,4,0,1,0
322200,12,0,0,0,3,0
322300,3,0,1,0,0,0
322400,8,0,2,0,1,0
322500,1,0,4,0,1,0
322600,7,0,8,0,5,0
322700,8,0,4,0,2,0
322800,6,0,0,0,0,0
322900,9,0,5,0,2,0
323000,4,0,0,0,0,0
323100,3,0,0,0,0,0
323200,11,0,2,0,1,0
323300,2,0,5,0,0,0
323400,2,0,0,0,2,0
323500,12,0,2,0,6,0
323600,4,0,2,0,0,0
323700,8,0,1,0,1,0
323800,4,0,1,0,2,0
323900,5,0,8,0,1,0
324000,2,0,0,0,0,0
324100,15,0,1,0,2,0
324200,4,0,5,0,4,0
324300,3,0,0,0,2,0
324400,2,0,0,0,0,0
324500,2,0,2,0,0,0
324600,6,0,3,0,0,0
324700,12,0,1,0,4,0
324800,9,0,5,0,1,0
324900,5,0,2,0,1,0
325000,8,0,1,0,1,0
325100,5,0,5,0,1,0
325200,0,0,0,0,0,0
325300,4,0,4,0,0,0
325400,3,0,1,0,0,0
325500,15,0,2,0,2,0
325600,6,0,3,0,1,0
325700,8,0,2,0,1,0
325800,11,0,1,0,0,0
325900,6,0,5,0,1,0
326000,2,0,3,0,0,0
326100,8,0,0,0,3,0
326200,5,0,3,0,0,0
326300,5,0,1,0,0,0
326400,9,0,4,0,2,0
326500,4,0,7,0,2,0
326600,3,0,1,0,0,0
326700,7,0,0,0,1,0
326800,4,0,2,0,1,0
326900,3,0,2,0,1,0
327000,4,0,1,0,1,0
327100,2,0,0,0,1,0
327200,17,0,5,0,2,0
327300,11,0,1,0,0,0
327400,2,0,2,0,1,0
327500,11,0,1,0,2,0
327600,7,0,5,0,4,0
327700,2,0,0,0,0,0
327800,5,0,1,0,1,0
327900,3,0,5,0,1,0
328000,2,0,0,0,2,0
328100,6,0,1,0,1,0
328200,5,0,4,0,1,0
328300,3,0,0,0,0,0
328400,17,0,5,0,3,0
328500,3,0,4,0,1,0
328600,2,0,0,0,0,0
328700,3,0,1,0,0,0
328800,10,0,5,0,2,0
328900,2,0,0,0,0,0
329000,9,0,2,0,1,0
329100,5,0,0,0,1,0
329200,5,0,1,0,2,0
329300,8,0,1,0,3,0
329400,3,0,0,0,0,0
329500,4,0,1,0,0,0
329600,19,0,8,0,2,0
329700,3,0,6,0,1,0
329800,3,0,1,0,0,0
329900,7,0,0,0,0,0
330000,6,0,4,0,1,0
330100,1,0,1,0,0,0
330200,1,0,0,0,0,0
330300,4,0,0,0,0,0
330400,21,0,5,0,3,0
330500,3,0,3,0,0,0
330600,1,0,0,0,1,0
330700,12,0,0,0,2,0
330800,12,0,9,0,2,0
330900,1,0,2,0,0,0
331000,5,0,0,0,0,0
331100,4,0,1,0,1,0
331200,4,0,3,0,1,0
331300,5,0,3,0,1,0
331400,1,0,0,0,0,0
331500,9,0,1,0,2,0
331600,14,0,6,0,7,0
331700,3,0,1,0,0,0
331800,1,0,1,0,0,0
331900,8,0,3,0,0,0
332000,9,0,6,0,0,0
332100,0,0,0,0,1,0
332200,5,0,0,0,0,0
332300,6,0,1,0,0,0
332400,13,0,0,0,2,0
332500,0,0,4,0,2,0
332600,2,0,0,0,0,0
332700,14,0,1,0,1,0
332800,10,0,9,0,4,0
332900,1,0,0,0,0,0
333000,7,0,1,0,0,0
333100,7,0,2,0,1,0
333200,6,0,3,0,1,0
333300,1,0,1,0,0,0
333400,2,0,0,0,0,0
333500,9,0,2,0,2,0
333600,20,0,8,0,2,0
333700,4,0,0,0,0,0
333800,1,0,2,0,2,0
333900,11,0,0,0,2,0
334000,5,0,1,0,0,0
334100,3,0,0,0,0,0
334200,0,0,0,0,1,0
334300,5,0,1,0,0,0
334400,22,0,1,0,4,0
334500,9,0,3,0,3,0
334600,5,0,3,0,1,0
334700,4,0,0,0,0,0
334800,3,0,4,0,4,0
334900,3,0,1,0,1,0
335000,5,0,0,0,0,0
335100,3,0,2,0,2,0
335200,10,0,5,0,1,0
335300,6,0,5,0,0,0
335400,5,0,3,0,1,0
335500,7,0,1,0,0,0
335600,8,0,4,0,2,0
335700,6,0,1,0,2,0
335800,2,0,1,0,1,0
335900,5,0,0,0,0,0
336000,10,0,2,0,3,0
336100,10,0,9,0,0,0
336200,0,0,0,0,0,0
336300,10,0,1,0,0,0
336400,17,0,5,0,2,0
336500,3,0,1,0,1,0
336600,5,0,1,0,1,0
336700,5,0,1,0,0,0
336800,2,0,4,0,0,0
336900,8,0,0,0,3,0
337000,2,0,3,0,2,0
337100,4,0,2,0,0,0
337200,5,0,2,0,0,0
337300,15,0,9,0,1,0
337400,2,0,0,0,1,0
337500,2,0,0,0,0,0
337600,10,0,1,0,3,0
337700,1,0,0,0,1,0
337800,3,0,3,0,1,0
337900,2,0,3,0,1,0
338000,7,0,5,0,1,0
338100,11,0,1,0,1,0
338200,7,0,4,0,1,0
338300,2,0,3,0,0,0
338400,3,0,0,0,0,0
338500,12,0,2,0,3,0
338600,3,0,5,0,1,0
338700,3,0,0,0,0,0
338800,12,0,3,0,2,0
338900,1,0,1,0,2,0
339000,3,0,2,0,2,0
339100,3,0,0,0,0,0
339200,4,0,0,0,0,0
339300,7,0,6,0,3,0
339400,6,0,2,0,2,0
339500,1,0,0,0,0,0
339600,12,0,1,0,1,0
339700,7,0,11,0,1,0
339800,3,0,1,0,0,0
339900,4,0,0,0,0,0
340000,2,0,3,0,0,0
340100,7,0,2,0,0,0
340200,4,0,0,0,0,0
340300,3,0,2,0,0,0
340400,3,0,1,0,1,0
340500,22,0,7,0,4,0
340600,5,0,4,0,1,0
340700,1,0,1,0,0,0
340800,12,0,4,0,2,0
340900,3,0,2,0,0,0
341000,1,0,0,0,1,0
341100,5,0,2,0,0,0
341200,1,0,1,0,1,0
341300,6,0,0,0,1,0
341400,18,0,7,0,2,0
341500,5,0,2,0,3,0
341600,8,0,0,0,1,0
341700,7,0,3,0,1,0
341800,0,0,3,0,0,0
341900,5,0,4,0,1,0
342000,3,0,0,0,0,0
342100,3,0,0,0,1,0
342200,14,0,2,0,2,0
342300,4,0,3,0,1,0
342400,1,0,0,0,0,0
342500,5,0,1,0,1,0
342600,5,0,5,0,1,0
342700,2,0,2,0,0,0
342800,4,0,1,0,1,0
342900,5,0,1,0,0,0
343000,8,0,3,0,3,0
343100,9,0,4,0,0,0
343200,2,0,3,0,1,0
343300,3,0,0,0,0,0
343400,13,0,0,0,1,0
343500,7,0,7,0,2,0
343600,0,0,4,0,0,0
343700,5,0,0,0,1,0
343800,13,0,1,0,0,0
343900,8,0,2,0,1,0
344000,1,0,2,0,2,0
344100,2,0,1,0,0,0
344200,5,0,1,0,1,0
344300,16,0,2,0,5,0
344400,1,0,2,0,1,0
344500,2,0,3,0,0,0
344600,5,0,0,0,0,0
344700,11,0,6,0,2,0
344800,1,0,0,0,0,0
344900,0,0,0,0,0,0
345000,6,0,2,0,0,0
345100,13,0,4,0,2,0
345200,2,0,3,0,0,0
345300,7,0,1,0,1,0
345400,6,0,0,0,0,0
345500,5,0,0,0,1,0
345600,0,0,3,0,1,0
345700,1,0,3,0,1,0
345800,5,0,1,0,1,0
345900,14,0,6,0,6,0
346000,5,0,0,0,3,0
346100,3,0,0,0,0,0
346200,6,0,4,0,0,0
346300,5,0,5,0,1,0
346400,5,0,0,0,0,0
346500,9,0,4,0,2,0
346600,5,0,0,0,0,0
346700,5,0,1,0,3,0
346800,8,0,4,0,1,0
346900,2,0,0,0,1,0
347000,7,0,2,0,1,0
347100,15,0,4,0,3,0
347200,4,0,5,0,0,0
347300,5,0,1,0,0,0
347400,5,0,1,0,1,0
347500,0,0,0,0,0,0
347600,1,0,1,0,0,0
347700,4,0,3,0,1,0
347800,9,0,2,0,2,0
347900,19,0,2,0,2,0
348000,5,0,6,0,1,0
348100,2,0,0,0,0,0
348200,7,0,2,0,1,0
348300,1,0,0,0,1,0
348400,1,0,0,0,0,0
348500,6,0,2,0,1,0
348600,4,0,2,0,3,0
348700,8,0,1,0,0,0
348800,9,0,5,0,1,0
348900,2,0,2,0,0,0
349000,4,0,3,0,0,0
349100,4,0,0,0,0,0
349200,9,0,4,0,1,0
349300,3,0,3,0,0,0
349400,4,0,0,0,2,0
349500,6,0,1,0,1,0
349600,7,0,1,0,1,0
349700,1,0,0,0,0,0
349800,3,0,3,0,1,0
349900,6,0,1,0,1,0
350000,9,0,5,0,2,0
350100,9,0,1,0,1,0
350200,1,0,2,0,2,0
350300,6,0,3,0,0,0
350400,5,0,2,0,0,0
350500,1,0,0,0,0,0
350600,6,0,4,0,1,0
350700,4,0,0,0,0,0
350800,11,0,1,0,2,0
350900,19,0,4,0,1,0
351000,3,0,6,0,3,0
351100,4,0,0,0,0,0
351200,7,0,1,0,1,0
351300,1,0,0,0,0,0
351400,2,0,1,0,0,0
351500,1,0,2,0,0,0
351600,13,0,1,0,2,0
351700,7,0,6,0,4,0
351800,14,0,1,0,2,0
351900,6,0,2,0,1,0
352000,0,0,0,0,0,0
352100,4,0,2,0,1,0
352200,1,0,1,0,0,0
352300,3,0,2,0,0,0
352400,8,0,2,0,0,0
352500,11,0,1,0,2,0
352600,10,0,2,0,4,0
352700,2,0,1,0,0,0
352800,3,0,2,0,2,0
352900,1,0,0,0,0,0
353000,3,0,4,0,2,0
353100,2,0,2,0,4,0
353200,6,0,0,0,0,0
353300,5,0,1,0,1,0
353400,2,0,5,0,1,0
353500,0,0,4,0,1,0
353600,3,0,0,0,0,0
353700,7,0,2,0,1,0
353800,10,0,4,0,1,0
353900,7,0,1,0,1,0
354000,0,0,0,0,3,0
354100,3,0,0,0,0,0
354200,7,0,1,0,0,0
354300,7,0,6,0,3,0
354400,1,0,0,0,0,0
354500,6,0,1,0,1,0
354600,14,0,3,0,5,0
354700,1,0,3,0,0,0
354800,1,0,0,0,0,0
354900,3,0,0,0,0,0
355000,4,0,2,0,2,0
355100,5,0,2,0,2,0
355200,1,0,0,0,0,0
355300,5,0,0,0,1,0
355400,11,0,4,0,1,0
355500,4,0,7,0,2,0
355600,2,0,0,0,0,0
355700,3,0,0,0,1,0
355800,5,0,4,0,1,0
355900,0,0,0,0,0,0
356000,2,0,0,0,0,0
356100,1,0,2,0,1,0
356200,6,0,2,0,1,0
356300,8,0,1,0,3,0
356400,5,0,0,0,0,0
356500,5,0,2,0,0,0
356600,3,0,3,0,2,0
356700,0,0,2,0,2,0
356800,5,0,0,0,1,0
356900,3,0,2,0,0,0
357000,8,0,2,0,1,0
357100,2,0,0,0,0,0
357200,1,0,2,0,0,0
357300,7,0,0,0,1,0
357400,12,0,2,0,1,0
357500,6,0,2,0,2,0
357600,1,0,0,0,0,0
357700,3,0,0,0,0,0
357800,6,0,2,0,1,0
357900,3,0,7,0,0,0
358000,4,0,0,0,2,0
358100,5,0,0,0,1,0
358200,1,0,2,0,0,0
358300,8,0,4,0,3,0
358400,0,0,0,0,0,0
358500,4,0,1,0,1,0
358600,13,0,1,0,2,0
358700,9,0,3,0,3,0
358800,1,0,0,0,0,0
358900,5,0,1,0,1,0
359000,3,0,0,0,0,0
359100,7,0,1,0,2,0
359200,5,0,4,0,0,0
359300,3,0,0,0,0,0
359400,6,0,0,0,0,0
359500,12,0,3,0,3,0
359600,3,0,2,0,1,0
359700,1,0,0,0,0,0
359800,5,0,0,0,1,0
359900,5,0,0,0,2,0
360000,7,0,3,0,1,0
360100,0,0,0,0,0,0
360200,2,0,3,0,0,0
360300,10,0,1,0,6,0
360400,0,0,1,0,0,0
360500,0,0,0,0,0,0
360600,1,0,0,0,0,0
360700,4,0,7,0,1,0
360800,4,0,0,0,1,0
360900,1,0,3,0,1,0
361000,4,0,0,0,0,0
361100,3,0,2,0,0,0
361200,7,0,1,0,1,0
361300,0,0,2,0,0,0
361400,2,0,0,0,0,0
361500,12,0,0,0,2,0
361600,9,0,5,0,4,0
361700,2,0,0,0,2,0
361800,7,0,1,0,0,0
361900,2,0,0,0,1,0
362000,3,0,1,0,0,0
362100,2,0,4,0,0,0
362200,0,0,0,0,0,0
362300,7,0,1,0,1,0
362400,11,0,5,0,2,0
362500,3,0,3,0,2,0
362600,3,0,1,0,1,0
362700,4,0,1,0,1,0
362800,1,0,3,0,0,0
362900,1,0,0,0,0,0
363000,4,0,2,0,0,0
363100,2,0,1,0,1,0
363200,2,0,1,0,0,0
363300,4,0,5,0,0,0
363400,15,0,0,0,1,0
363500,14,0,3,0,3,0
363600,5,0,5,0,0,0
363700,2,0,0,0,0,0
363800,3,0,0,0,1,0
363900,1,0,0,0,0,0
364000,3,0,0,0,1,0
364100,1,0,1,0,0,0
364200,5,0,3,0,0,0
364300,8,0,1,0,2,0
364400,13,0,5,0,1,0
364500,2,0,1,0,0,0
364600,1,0,0,0,0,0
364700,12,0,4,0,2,0
364800,5,0,2,0,1,0
364900,3,0,1,0,1,0
365000,8,0,0,0,0,0
365100,5,0,3,0,3,0
365200,2,0,1,0,0,0
365300,3,0,1,0,2,0
365400,1,0,0,0,0,0
365500,6,0,0,0,1,0
365600,8,0,3,0,0,0
365700,4,0,6,0,4,0
365800,2,0,2,0,0,0
365900,5,0,0,0,1,0
366000,6,0,5,0,1,0
366100,0,0,0,0,0,0
366200,1,0,0,0,0,0
366300,2,0,0,0,0,0
366400,12,0,4,0,2,0
366500,2,0,2,0,1,0
366600,2,0,0,0,0,0
366700,11,0,1,0,1,0
366800,4,0,1,0,2,0
366900,0,0,0,0,0,0
367000,0,0,0,0,0,0
367100,7,0,3,0,0,0
367200,7,0,3,0,3,0
367300,3,0,0,0,0,0
367400,8,0,1,0,0,0
367500,1,0,3,0,1,0
367600,5,0,3,0,1,0
367700,4,0,1,0,1,0
367800,4,0,0,0,0,0
367900,4,0,5,0,2,0
368000,0,0,0,0,0,0
368100,2,0,0,0,0,0
368200,2,0,2,0,2,0
368300,13,0,4,0,2,0
368400,7,0,3,0,0,0
368500,0,0,0,0,0,0
368600,12,0,2,0,0,0
368700,1,0,0,0,0,0
368800,0,0,0,0,0,0
368900,6,0,2,0,1,0
369000,5,0,1,0,0,0
369100,7,0,0,0,2,0
369200,7,0,3,0,2,0
369300,2,0,0,0,0,0
369400,4,0,1,0,0,0
369500,1,0,1,0,3,0
369600,2,0,2,0,1,0
369700,8,0,0,0,1,0
369800,6,0,4,0,1,0
369900,9,0,0,0,1,0
370000,4,0,2,0,1,0
370100,1,0,0,0,0,0
370200,5,0,0,0,1,0
370300,2,0,1,0,0,0
370400,4,0,1,0,0,0
370500,5,0,3,0,3,0
370600,7,0,0,0,1,0
370700,4,0,2,0,0,0
370800,7,0,3,0,1,0
370900,2,0,2,0,0,0
371000,2,0,2,0,0,0
371100,3,0,1,0,2,0
371200,11,0,2,0,2,0
371300,1,0,2,0,1,0
371400,3,0,0,0,0,0
371500,7,0,3,0,0,0
371600,6,0,0,0,3,0
371700,0,0,0,0,0,0
371800,5,0,2,0,2,0
371900,4,0,0,0,2,0
372000,7,0,1,0,2,0
372100,8,0,2,0,0,0
372200,8,0,5,0,0,0
372300,1,0,0,0,0,0
372400,5,0,0,0,0,0
372500,4,0,1,0,2,0
372600,4,0,1,0,0,0
372700,3,0,1,0,0,0
372800,10,0,2,0,2,0
372900,9,0,0,0,1,0
373000,0,0,3,0,1,0
373100,4,0,0,0,0,0
373200,3,0,1,0,1,0
373300,0,0,2,0,0,0
373400,2,0,0,0,0,0
373500,6,0,2,0,0,0
373600,14,0,2,0,1,0
373700,6,0,3,0,0,0
373800,9,0,2,0,0,0
373900,5,0,0,0,0,0
374000,1,0,1,0,1,0
374100,3,0,0,0,1,0
374200,8,0,0,0,0,0
374300,8,0,1,0,3,0
374400,3,0,2,0,1,0
374500,5,0,1,0,1,0
374600,9,0,1,0,1,0
374700,7,0,1,0,1,0
374800,2,0,0,0,0,0
374900,6,0,3,0,1,0
375000,1,0,3,0,0,0
375100,2,0,0,0,3,0
375200,7,0,0,0,2,0
375300,3,0,2,0,0,0
375400,4,0,2,0,0,0
375500,3,0,0,0,0,0
375600,4,0,1,0,3,0
375700,3,0,1,0,2,0
375800,8,0,0,0,1,0
375900,7,0,3,0,0,0
376000,7,0,3,0,3,0
376100,8,0,2,0,1,0
376200,2,0,0,0,1,0
376300,3,0,0,0,0,0
376400,2,0,1,0,1,0
376500,1,0,0,0,0,0
376600,2,0,1,0,4,0
376700,5,0,1,0,0,0
376800,14,0,0,0,1,0
376900,5,0,3,0,1,0
377000,4,0,2,0,2,0
