cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,2,0,2,0,1,0
284100,3,0,1,0,2,0
284200,6,0,3,0,1,0
284300,7,0,1,0,1,0
284400,5,0,3,0,1,0
284500,10,0,3,0,2,0
284600,5,0,3,0,2,0
284700,2,0,0,0,0,0
284800,4,0,2,0,1,0
284900,7,0,0,0,0,0
285000,9,0,3,0,3,0
285100,6,0,0,0,0,0
285200,11,0,5,0,2,0
285300,12,0,3,0,2,0
285400,6,0,0,0,0,0
285500,5,0,4,0,0,0
285600,6,0,1,0,3,0
285700,3,0,2,0,0,0
285800,2,0,1,0,0,0
285900,10,0,2,0,1,0
286000,2,0,0,0,0,0
286100,5,0,1,0,0,0
286200,11,0,4,0,5,0
286300,1,0,5,0,0,0
286400,6,0,0,0,2,0
286500,5,0,0,0,3,0
286600,8,0,5,0,2,0
286700,0,0,0,0,0,0
286800,2,0,1,0,0,0
286900,11,0,5,0,0,0
287000,1,0,2,0,2,0
287100,7,0,0,0,0,0
287200,3,0,3,0,0,0
287300,2,0,0,0,0,0
287400,8,0,3,0,3,0
287500,1,0,0,0,0,0
287600,3,0,0,0,1,0
287700,7,0,1,0,2,0
287800,7,0,3,0,1,0
287900,2,0,0,0,1,0
288000,7,0,2,0,2,0
288100,3,0,4,0,2,0
288200,0,0,0,0,0,0
288300,11,0,1,0,1,0
288400,7,0,2,0,0,0
288500,2,0,0,0,1,0
288600,10,0,0,0,5,0
288700,1,0,0,0,0,0
288800,1,0,1,0,0,0
288900,11,0,4,0,2,0
289000,1,0,3,0,1,0
289100,1,0,0,0,1,0
289200,7,0,1,0,1,0
289300,5,0,4,0,3,0
289400,0,0,0,0,0,0
289500,5,0,0,0,1,0
289600,3,0,0,0,0,0
289700,6,0,1,0,1,0
289800,8,0,4,0,1,0
289900,5,0,1,0,0,0
290000,8,0,3,0,1,0
290100,9,0,5,0,0,0
290200,2,0,3,0,0,0
290300,6,0,2,0,1,0
290400,4,0,4,0,0,0
290500,4,0,2,0,0,0
290600,4,0,0,0,0,0
290700,1,0,2,0,1,0
290800,8,0,3,0,1,0
290900,2,0,1,0,0,0
291000,7,0,1,0,2,0
291100,8,0,1,0,1,0
291200,3,0,4,0,1,0
291300,2,0,0,0,0,0
291400,12,0,2,0,2,0
291500,5,0,2,0,2,0
291600,3,0,0,0,0,0
291700,13,0,3,0,0,0
291800,6,0,6,0,2,0
291900,1,0,0,0,0,0
292000,10,0,3,0,1,0
292100,3,1,1,0,1,1
292200,1,0,2,0,2,0
292300,4,0,0,0,0,0
292400,5,0,3,0,1,0
292500,3,0,1,0,0,0
292600,11,0,4,0,2,0
292700,0,0,0,0,0,0
292800,2,0,0,0,0,0
292900,5,0,1,0,2,0
293000,7,0,4,0,3,0
293100,3,0,1,0,1,0
293200,0,0,0,0,0,0
293300,8,0,3,0,1,0
293400,7,0,2,0,0,0
293500,3,0,5,0,0,0
293600,2,0,2,0,1,0
293700,4,0,0,0,0,0
293800,6,0,0,0,2,0
293900,4,0,4,0,1,0
294000,0,0,0,0,0,0
294100,2,0,1,0,0,0
294200,3,0,1,0,0,0
294300,11,0,4,0,5,0
294400,1,0,0,0,0,0
294500,3,0,0,0,1,0
294600,6,0,3,0,2,0
294700,10,0,4,0,2,0
294800,0,0,0,0,0,0
294900,9,0,2,0,1,0
295000,5,0,2,0,1,0
295100,4,0,1,0,0,0
295200,6,0,1,0,0,0
295300,3,0,1,0,0,0
295400,10,0,2,0,1,0
295500,14,0,5,0,2,0
295600,0,0,1,0,2,0
295700,4,0,0,0,0,0
295800,6,0,5,0,1,0
295900,5,0,4,0,2,0
296000,0,0,0,0,0,0
296100,7,0,3,0,0,0
296200,3,0,2,0,1,0
296300,5,0,0,0,1,0
296400,4,0,2,0,1,0
296500,6,0,1,0,1,0
296600,6,0,1,0,0,0
296700,7,0,2,0,1,0
296800,5,0,3,0,1,0
296900,5,0,0,0,1,0
297000,4,0,0,0,2,0
297100,1,0,2,0,0,0
297200,6,0,4,0,4,0
297300,3,0,3,0,0,0
297400,4,0,4,0,0,0
297500,9,0,4,0,1,0
297600,9,0,1,0,2,0
297700,3,0,0,0,0,0
297800,3,0,0,0,0,0
297900,0,0,0,0,0,0
298000,3,0,2,0,0,0
298100,5,0,1,0,0,0
298200,8,0,3,0,2,0
298300,11,0,4,0,1,0
298400,9,0,4,0,2,0
298500,0,0,0,0,0,0
298600,5,0,1,0,2,0
298700,6,0,4,0,0,0
298800,0,0,0,0,0,0
298900,6,0,3,0,1,0
299000,2,0,0,0,0,0
299100,9,0,2,0,0,0
299200,16,0,4,0,2,0
299300,0,0,0,0,0,0
299400,4,0,0,0,0,0
299500,14,0,7,0,1,0
299600,2,0,2,0,1,0
299700,5,0,0,0,1,0
299800,7,0,6,0,2,0
299900,1,0,0,0,0,0
300000,6,0,1,0,2,0
300100,1,0,0,0,0,0
300200,1,0,0,0,0,0
300300,3,0,0,0,3,0
300400,6,0,3,0,1,0
300500,2,0,0,0,1,0
300600,11,0,1,0,4,0
300700,1,0,2,0,0,0
300800,1,0,2,0,2,0
300900,3,0,1,0,0,0
301000,5,0,2,0,0,0
301100,1,0,0,0,0,0
301200,11,0,2,0,3,0
301300,1,0,0,0,0,0
301400,2,0,2,0,0,0
301500,10,0,2,0,2,0
301600,1,0,2,0,2,0
301700,4,0,0,0,1,0
301800,1,0,2,0,0,0
301900,7,0,4,0,2,0
302000,6,0,1,0,0,0
302100,4,0,2,0,0,0
302200,4,0,3,0,1,0
302300,3,0,1,0,0,0
302400,0,0,0,0,0,0
302500,5,0,0,0,2,0
302600,7,0,1,0,1,0
302700,6,0,2,0,1,0
302800,2,0,4,0,0,0
302900,11,0,6,0,3,0
303000,3,0,0,0,0,0
303100,5,0,1,0,1,0
303200,4,0,2,0,0,0
303300,0,0,0,0,0,0
303400,6,0,0,0,0,0
303500,3,0,6,0,2,0
303600,6,0,0,0,1,0
303700,12,0,0,0,2,0
303800,3,0,5,0,1,0
303900,2,0,5,0,0,0
304000,5,0,1,0,0,0
304100,3,0,2,0,4,0
304200,1,0,1,0,0,0
304300,7,0,1,0,1,0
304400,0,0,2,0,0,0
304500,1,0,0,0,1,0
304600,5,0,3,0,0,0
304700,9,0,3,0,0,0
304800,5,0,2,0,4,0
304900,9,0,1,0,2,0
305000,2,0,0,0,0,0
305100,2,0,1,0,1,0
305200,5,0,4,0,0,0
305300,0,0,0,0,0,0
305400,5,0,2,0,0,0
305500,11,0,1,0,1,0
305600,9,0,2,0,0,0
305700,0,0,0,0,0,0
305800,3,0,3,0,2,0
305900,2,0,0,0,0,0
306000,13,0,3,0,0,0
306100,5,0,2,0,3,0
306200,0,0,0,0,1,0
306300,5,0,1,0,0,0
306400,7,0,8,0,1,0
306500,1,0,1,0,0,0
306600,0,0,0,0,0,0
306700,5,0,0,0,1,0
306800,1,0,0,0,0,0
306900,11,0,3,0,1,0
307000,2,0,2,0,0,0
307100,3,0,0,0,0,0
307200,20,0,3,0,2,0
307300,3,0,2,0,2,0
307400,0,0,0,0,0,0
307500,5,0,1,0,0,0
307600,5,0,2,0,1,0
307700,6,0,2,0,2,0
307800,7,0,0,0,0,0
307900,4,0,3,0,1,0
308000,1,0,0,0,0,0
308100,10,0,2,0,3,0
308200,4,0,2,0,0,0
308300,4,0,2,0,0,0
308400,10,0,1,0,2,0
308500,3,0,3,0,1,0
308600,0,0,0,0,2,0
308700,2,0,0,0,0,0
308800,4,0,2,0,1,0
308900,9,0,2,0,4,0
309000,1,0,0,0,1,0
309100,6,0,0,0,1,0
309200,6,0,1,0,2,0
309300,5,0,2,0,2,0
309400,3,0,2,0,2,0
309500,2,0,0,0,0,0
309600,0,0,5,0,2,0
309700,7,0,1,0,1,0
309800,5,0,2,0,2,0
309900,3,0,2,0,1,0
310000,3,0,0,0,0,0
310100,5,0,2,0,0,0
310200,0,0,0,0,0,0
310300,3,0,0,0,1,0
310400,6,0,1,0,0,0
310500,5,0,2,0,1,0
310600,14,0,3,0,1,0
310700,5,0,5,0,0,0
310800,0,0,0,0,0,0
310900,4,0,0,0,1,0
311000,2,0,0,0,0,0
311100,1,0,0,0,0,0
311200,1,0,1,0,2,0
311300,2,0,1,0,0,0
311400,11,0,1,0,1,0
311500,12,0,4,0,5,0
311600,0,0,2,0,0,0
311700,2,0,0,0,0,0
311800,9,0,6,0,2,0
311900,0,0,2,0,0,0
312000,4,0,1,0,0,0
312100,8,0,1,0,3,0
312200,2,0,3,0,1,0
312300,2,0,0,0,2,0
312400,7,0,0,0,1,0
312500,4,0,3,0,1,0
312600,7,0,6,0,0,0
312700,6,0,1,0,1,0
312800,2,0,0,0,2,0
312900,2,0,0,0,0,0
313000,3,0,0,0,0,0
313100,1,0,2,0,3,0
313200,3,0,0,0,1,0
313300,2,0,1,0,1,0
313400,11,0,2,0,2,0
313500,3,0,2,0,3,0
313600,7,0,2,0,1,0
313700,5,0,1,0,1,0
313800,0,0,0,0,0,0
313900,6,0,1,0,0,0
314000,3,0,0,0,1,0
314100,1,0,0,0,0,0
314200,8,0,1,0,1,0
314300,2,0,5,0,0,0
314400,7,0,1,0,3,0
314500,4,0,2,0,1,0
314600,5,0,0,0,1,0
314700,3,0,1,0,0,0
314800,2,0,1,0,0,0
314900,0,0,0,0,0,0
315000,6,0,2,0,2,0
315100,2,0,1,0,2,0
315200,10,0,0,0,1,0
315300,5,0,6,0,1,0
315400,3,0,2,0,1,0
315500,8,0,2,0,0,0
315600,2,0,2,0,0,0
315700,5,0,4,0,2,0
315800,4,0,0,0,1,0
315900,2,0,2,0,2,0
316000,6,0,1,0,0,0
316100,2,0,0,0,2,0
316200,7,0,1,0,1,0
316300,0,0,0,0,0,0
316400,1,0,0,0,0,0
316500,10,0,6,0,2,0
316600,4,0,3,0,1,0
316700,4,0,0,0,1,0
316800,4,0,5,0,0,0
316900,0,0,2,0,0,0
317000,2,0,0,0,0,0
317100,4,0,1,0,1,0
317200,4,0,1,0,2,0
317300,1,0,0,0,0,0
317400,0,0,0,0,0,0
317500,1,0,2,0,0,0
317600,10,0,7,0,3,0
317700,1,0,0,0,0,0
317800,1,0,0,0,0,0
317900,7,0,2,0,0,0
318000,2,0,1,0,1,0
318100,0,0,0,0,0,0
318200,4,0,1,0,0,0
318300,6,0,2,0,2,0
318400,10,0,1,0,0,0
318500,6,0,5,0,1,0
318600,3,0,2,0,3,0
318700,2,0,0,0,0,0
318800,1,0,0,0,0,0
318900,3,0,2,0,0,0
319000,0,0,0,0,0,0
319100,0,0,0,0,0,0
319200,8,0,2,0,0,0
319300,9,0,4,0,2,0
319400,3,0,0,0,2,0
319500,1,0,0,0,0,0
319600,1,0,3,0,1,0
319700,0,0,1,0,1,0
319800,1,0,1,0,2,0
319900,3,0,0,0,0,0
320000,8,0,2,0,1,0
320100,5,0,3,0,3,0
320200,1,0,0,0,1,0
320300,6,0,0,0,0,0
320400,6,0,2,0,1,0
320500,4,0,4,0,0,0
320600,4,0,1,0,0,0
320700,5,0,1,0,1,0
320800,2,0,0,0,0,0
320900,2,0,2,0,1,0
321000,5,0,2,0,1,0
321100,0,0,0,0,0,0
321200,3,0,1,0,1,0
321300,13,0,4,0,2,0
321400,3,0,1,0,1,0
321500,0,0,1,0,1,0
321600,3,0,0,0,0,0
321700,2,0,0,0,0,0
321800,4,0,3,0,0,0
321900,0,0,0,0,0,0
322000,1,0,0,0,0,0
322100,11,0,3,0,2,0
322200,2,0,7,0,4,0
322300,1,0,1,0,0,0
322400,9,0,0,0,1,0
322500,2,0,2,0,0,0
322600,1,0,1,0,0,0
322700,2,0,0,0,0,0
322800,4,0,2,0,1,0
322900,6,0,1,0,0,0
323000,5,0,3,0,2,0
323100,3,0,1,0,0,0
323200,1,0,0,0,0,0
323300,3,0,2,0,0,0
323400,6,0,3,0,0,0
323500,3,0,1,0,1,0
323600,5,0,1,0,2,0
323700,4,0,1,0,0,0
323800,3,0,2,0,2,0
323900,1,0,0,0,0,0
324000,0,0,0,0,0,0
324100,8,0,1,0,1,0
324200,2,0,6,0,2,0
324300,5,0,0,0,0,0
324400,10,0,2,0,3,0
324500,1,0,3,0,0,0
324600,4,0,0,0,0,0
324700,5,0,2,0,0,0
324800,0,0,4,0,0,0
324900,1,0,0,0,0,0
325000,12,0,5,0,0,0
325100,2,0,0,0,0,0
325200,4,0,1,0,1,0
325300,9,0,1,0,3,0
325400,0,0,0,0,0,0
325500,4,0,0,0,0,0
325600,10,0,1,0,3,0
325700,0,0,0,0,0,0
325800,5,0,1,0,0,0
325900,3,0,1,0,1,0
326000,4,0,1,0,1,0
326100,9,0,2,0,1,0
326200,4,0,0,0,1,0
326300,0,0,0,0,0,0
326400,5,0,0,0,2,0
326500,0,0,0,0,0,0
326600,4,0,0,0,2,0
326700,7,0,3,0,1,0
326800,7,0,2,0,1,0
326900,4,0,0,0,2,0
327000,7,0,0,0,0,0
327100,1,0,0,0,1,0
327200,0,0,4,0,0,0
327300,0,0,1,0,1,0
327400,1,0,0,0,0,0
327500,8,0,3,0,2,0
327600,7,0,3,0,2,0
327700,2,0,0,0,0,0
327800,3,0,2,0,1,0
327900,5,0,4,0,0,0
328000,2,0,0,0,0,0
328100,9,0,4,0,0,0
328200,2,0,0,0,0,0
328300,0,0,0,0,1,0
328400,9,0,5,0,0,0
328500,1,0,3,0,0,0
328600,3,0,0,0,0,0
328700,18,0,4,0,3,0
328800,1,0,1,0,0,0
328900,0,0,0,0,0,0
329000,7,0,0,0,0,0
329100,2,0,3,0,1,0
329200,1,0,0,0,0,0
329300,8,0,3,0,2,0
329400,1,0,0,0,0,0
329500,9,0,1,0,1,0
329600,1,0,5,0,1,0
329700,2,0,3,0,0,0
329800,4,0,0,0,1,0
329900,0,0,0,0,0,0
330000,5,0,0,0,1,0
330100,4,0,1,0,1,0
330200,1,0,3,0,0,0
330300,3,0,4,0,0,0
330400,5,0,4,0,3,0
330500,0,0,0,0,0,0
330600,3,0,0,0,2,0
330700,2,0,2,0,0,0
330800,1,0,2,0,1,0
330900,1,0,4,0,1,0
331000,6,0,5,0,0,0
331100,0,0,0,0,0,0
331200,4,0,0,0,1,0
331300,2,0,4,0,0,0
331400,0,0,0,0,0,0
331500,6,0,0,0,1,0
331600,5,0,4,0,2,0
331700,1,0,0,0,0,0
331800,8,0,0,0,1,0
331900,1,0,6,0,0,0
332000,0,0,0,0,0,0
332100,9,0,2,0,2,0
332200,2,0,2,0,2,0
332300,1,0,0,0,0,0
332400,10,0,0,0,3,0
332500,3,0,9,0,0,0
332600,0,0,0,0,0,0
332700,2,0,0,0,0,0
332800,7,0,4,0,2,0
332900,0,0,0,0,0,0
333000,0,0,0,0,0,0
333100,4,0,2,0,1,0
333200,6,0,1,0,0,0
333300,5,0,4,0,0,0
333400,2,0,5,0,2,0
333500,2,0,0,0,0,0
333600,3,0,0,0,1,0
333700,3,0,2,0,0,0
333800,1,0,0,0,0,0
333900,4,0,0,0,0,0
334000,1,0,2,0,0,0
334100,11,0,6,0,2,0
334200,2,0,0,0,0,0
334300,6,0,0,0,1,0
334400,2,0,0,0,1,0
334500,0,0,5,0,0,0
334600,0,0,0,0,0,0
334700,0,0,4,0,0,0
334800,8,0,6,0,0,0
334900,3,0,2,0,2,0
335000,3,0,0,0,1,0
335100,4,0,0,0,0,0
335200,0,0,2,0,0,0
335300,1,0,7,0,0,0
335400,0,0,0,0,0,0
335500,5,0,0,0,0,0
335600,6,0,2,0,0,0
335700,1,0,2,0,2,0
335800,0,0,0,0,0,0
335900,4,0,0,0,0,0
336000,3,0,3,0,1,0
336100,6,0,2,0,1,0
336200,1,0,0,0,0,0
336300,7,0,1,0,1,0
336400,4,0,5,0,0,0
336500,6,0,2,0,1,0
336600,4,0,0,0,1,0
336700,1,0,1,0,2,0
336800,8,0,0,0,1,0
336900,12,0,1,0,0,0
337000,4,1,2,0,2,1
337100,1,0,0,0,0,0
337200,5,0,0,0,0,0
337300,11,0,2,0,2,0
337400,1,0,2,0,1,0
337500,0,0,0,0,0,0
337600,3,0,0,0,1,0
337700,2,0,2,0,1,0
337800,3,0,1,0,1,0
337900,0,0,0,0,0,0
338000,2,0,1,0,0,0
338100,4,0,6,0,1,0
338200,0,0,0,0,0,0
338300,4,0,0,0,2,0
338400,3,0,0,0,2,0
338500,1,0,2,0,1,0
338600,1,0,1,0,0,0
338700,3,0,2,0,2,0
338800,2,0,1,0,1,0
338900,7,0,1,0,1,0
339000,3,0,2,0,1,0
339100,0,0,3,0,1,0
339200,4,0,2,0,1,0
339300,3,0,1,0,0,0
339400,0,0,0,0,0,0
339500,7,0,1,0,0,0
339600,1,0,2,0,0,0
339700,2,0,2,0,1,0
339800,6,0,2,0,2,0
339900,2,0,0,0,0,0
340000,7,0,3,0,1,0
340100,3,0,0,0,1,0
340200,0,0,0,0,0,0
340300,5,0,2,0,1,0
340400,3,0,6,0,1,0
340500,0,0,0,0,0,0
340600,12,0,2,0,1,0
340700,4,0,5,0,2,0
340800,0,0,0,0,0,0
340900,7,0,0,0,0,0
341000,1,0,7,0,2,0
341100,0,0,0,0,0,0
341200,6,0,0,0,0,0
341300,3,0,4,0,0,0
341400,1,0,1,0,0,0
341500,10,0,3,0,0,0
341600,2,0,0,0,3,0
341700,2,0,1,0,1,0
341800,10,0,1,0,5,0
341900,1,0,2,0,0,0
342000,1,0,0,0,1,0
342100,2,0,0,0,0,0
342200,1,0,7,0,0,0
342300,1,0,0,0,0,0
342400,2,0,1,0,0,0
342500,3,0,0,0,0,0
342600,3,0,1,0,0,0
342700,6,0,4,0,0,0
342800,1,0,0,0,1,0
342900,3,0,1,0,0,0
343000,4,0,0,0,2,0
343100,2,0,1,0,0,0
343200,3,0,3,0,1,0
343300,0,0,0,0,0,0
343400,7,0,1,0,2,0
343500,5,0,0,0,2,0
343600,4,0,2,0,1,0
343700,0,0,0,0,0,0
343800,1,0,1,0,1,0
343900,1,0,1,0,0,0
344000,5,0,3,0,0,0
344100,2,0,2,0,1,0
344200,0,0,1,0,0,0
344300,9,0,0,0,2,0
344400,2,0,2,0,0,0
344500,1,0,1,0,0,0
344600,4,0,2,0,2,0
344700,1,0,0,0,0,0
344800,2,0,2,0,2,0
344900,6,0,1,0,1,0
345000,0,0,2,0,0,0
345100,2,0,1,0,0,0
345200,9,0,3,0,5,0
345300,0,0,0,0,0,0
345400,2,0,0,0,0,0
345500,6,0,5,0,0,0
345600,1,0,2,0,0,0
345700,1,0,1,0,0,0
345800,7,0,4,0,0,0
345900,2,0,3,0,0,0
346000,3,0,0,0,1,0
346100,7,0,1,0,1,0
346200,0,0,0,0,0,0
346300,2,0,0,0,0,0
346400,0,0,0,0,0,0
346500,4,0,3,0,1,0
346600,7,0,3,0,1,0
346700,3,0,2,0,1,0
346800,1,0,0,0,1,0
346900,5,0,2,0,1,0
347000,0,0,1,0,0,0
347100,1,0,3,0,0,0
347200,3,0,0,0,0,0
347300,1,0,0,0,1,0
347400,11,0,3,0,1,0
347500,1,0,2,0,0,0
347600,1,0,1,0,0,0
347700,5,0,6,0,2,0
347800,1,0,0,0,0,0
347900,0,0,0,0,0,0
348000,4,0,0,0,1,0
348100,0,0,0,0,0,0
348200,4,0,2,0,0,0
348300,4,0,2,0,0,0
348400,4,0,2,0,1,0
348500,4,0,0,0,1,0
348600,7,0,4,0,1,0
348700,2,0,2,0,2,0
348800,2,0,0,0,0,0
348900,4,0,0,0,0,0
349000,2,0,3,0,2,0
349100,2,0,1,0,0,0
349200,2,0,1,0,0,0
349300,3,0,0,0,0,0
349400,7,0,3,0,2,0
349500,0,0,0,0,0,0
349600,0,0,0,0,0,0
349700,2,0,2,0,0,0
349800,9,0,4,0,1,0
349900,2,0,1,0,0,0
350000,3,0,1,0,0,0
350100,2,0,0,0,0,0
350200,0,0,0,0,0,0
350300,5,0,0,0,1,0
350400,2,0,2,0,0,0
350500,4,0,1,0,0,0
350600,7,0,2,0,2,0
350700,2,0,4,0,1,0
350800,4,0,1,0,0,0
350900,3,0,0,0,1,0
351000,0,0,0,0,1,0
351100,1,0,0,0,1,0
351200,4,0,2,0,1,0
351300,2,0,4,0,0,0
351400,4,0,3,0,0,0
351500,4,0,5,0,0,0
351600,3,0,1,0,0,0
351700,3,0,0,0,0,0
351800,1,0,0,0,0,0
351900,2,0,3,0,0,0
352000,0,0,0,0,0,0
352100,1,0,0,0,0,0
352200,5,0,1,0,3,0
352300,3,0,1,0,2,0
352400,2,0,0,0,0,0
352500,0,0,1,0,0,0
352600,2,0,2,0,2,0
352700,4,0,3,0,2,0
352800,1,0,1,0,0,0
352900,1,0,1,0,0,0
353000,2,0,0,0,0,0
353100,1,0,2,0,1,0
353200,1,0,1,0,0,0
353300,1,0,0,0,0,0
353400,9,0,2,0,1,0
353500,4,0,1,0,1,0
353600,2,0,1,0,0,0
353700,2,0,4,0,0,0
353800,1,0,0,0,0,0
353900,1,0,0,0,0,0
354000,4,0,3,0,1,0
354100,1,0,0,0,0,0
354200,4,0,1,0,0,0
354300,6,0,4,0,3,0
354400,1,0,1,0,0,0
354500,5,0,3,0,1,0
354600,2,0,0,0,0,0
354700,0,0,1,0,0,0
354800,1,0,0,0,0,0
354900,1,0,0,0,0,0
355000,2,0,1,0,0,0
355100,7,0,2,0,2,0
355200,3,0,2,0,0,0
355300,2,0,0,0,2,0
355400,8,0,0,0,1,0
355500,1,0,2,0,1,0
355600,0,0,0,0,0,0
355700,3,0,3,0,1,0
355800,1,0,1,0,0,0
355900,5,0,2,0,1,0
356000,0,0,0,0,0,0
356100,1,0,2,0,2,0
356200,1,0,0,0,0,0
356300,0,0,0,0,0,0
356400,4,0,1,0,1,0
356500,5,0,2,0,0,0
356600,2,0,1,0,0,0
356700,3,0,5,0,1,0
356800,1,0,0,0,0,0
356900,1,0,0,0,0,0
357000,1,0,1,0,0,0
357100,2,0,1,0,0,0
357200,2,0,0,0,0,0
357300,3,0,1,0,1,0
357400,2,0,3,0,0,0
357500,5,0,2,0,0,0
357600,3,0,1,0,0,0
357700,0,0,0,0,0,0
357800,2,0,0,0,0,0
357900,3,0,2,0,3,0
358000,1,0,2,0,0,0
358100,5,0,0,0,1,0
358200,3,0,1,0,1,0
358300,2,0,1,0,0,0
358400,2,0,1,0,0,0
358500,0,0,0,0,0,0
358600,1,0,0,0,0,0
358700,9,0,2,0,2,0
358800,2,0,1,0,0,0
358900,1,0,0,0,0,0
359000,7,0,3,0,0,0
359100,2,0,1,0,1,0
359200,0,0,0,0,0,0
359300,5,0,0,0,0,0
359400,2,0,3,0,0,0
359500,2,0,1,0,0,0
359600,5,0,1,0,3,0
359700,1,0,2,0,2,0
359800,3,0,2,0,0,0
359900,1,0,0,0,0,0
360000,2,0,0,0,1,0
360100,0,0,0,0,0,0
360200,3,0,1,0,1,0
360300,1,0,1,0,1,0
360400,2,0,0,0,0,0
360500,6,0,4,0,0,0
360600,0,0,0,0,0,0
360700,4,0,1,0,1,0
360800,3,0,0,0,1,0
360900,2,0,0,0,0,0
361000,5,0,1,0,1,0
361100,1,0,1,0,1,0
361200,2,0,0,0,0,0
361300,5,0,1,0,0,0
361400,1,0,3,0,0,0
361500,1,0,0,0,0,0
361600,5,0,0,0,2,0
361700,2,0,1,0,0,0
361800,7,0,0,0,0,0
361900,1,0,3,0,1,0
362000,1,0,1,0,2,0
362100,3,0,0,0,0,0
362200,1,0,0,0,0,0
362300,0,0,0,0,0,0
362400,3,0,1,0,0,0
362500,1,0,1,0,0,0
362600,4,0,0,0,0,0
362700,5,0,1,0,1,0
362800,4,0,0,0,1,0
362900,1,0,0,0,0,0
363000,0,0,3,0,1,0
363100,1,0,3,0,0,0
363200,2,0,0,0,0,0
363300,3,0,2,0,2,0
363400,3,0,0,0,1,0
363500,1,0,0,0,0,0
363600,1,0,0,0,0,0
363700,3,0,2,0,0,0
363800,2,0,0,0,1,0
363900,1,0,1,0,0,0
364000,5,0,0,0,1,0
364100,4,0,2,0,1,0
364200,0,0,0,0,0,0
364300,0,0,0,0,0,0
364400,3,0,1,0,1,0
364500,0,0,2,0,0,0
364600,2,0,0,0,0,0
364700,4,0,1,0,1,0
364800,1,0,0,0,0,0
364900,1,0,0,0,1,0
365000,1,0,1,0,0,0
365100,1,0,0,0,0,0
365200,8,0,4,0,0,0
365300,2,0,0,0,2,0
365400,1,0,0,0,0,0
365500,4,0,0,0,1,0
365600,4,0,2,0,1,0
365700,0,0,0,0,0,0
365800,3,0,0,0,0,0
365900,2,0,1,0,0,0
366000,4,0,0,0,1,0
366100,1,0,2,0,1,0
366200,1,0,1,0,0,0
366300,8,0,1,0,0,0
366400,3,0,3,0,3,0
366500,1,0,1,0,0,0
366600,1,0,0,0,0,0
366700,1,0,0,0,1,0
366800,1,0,3,0,0,0
366900,0,0,0,0,0,0
367000,2,0,1,0,0,0
367100,2,0,1,0,0,0
367200,7,0,1,0,0,0
367300,1,0,0,0,0,0
367400,0,0,0,0,0,0
367500,3,0,0,0,0,0
367600,4,0,3,0,1,0
367700,0,0,0,0,0,0
367800,3,0,0,0,1,0
367900,4,0,1,0,0,0
368000,3,0,0,0,2,0
368100,1,0,0,0,0,0
368200,0,0,0,0,0,0
368300,2,0,0,0,0,0
368400,5,0,3,0,1,0
368500,1,0,1,0,1,0
368600,4,0,0,0,1,0
368700,5,0,1,0,1,0
368800,0,0,0,0,0,0
368900,0,0,0,0,0,0
369000,1,0,2,0,2,0
369100,0,0,0,0,0,0
369200,4,0,0,0,1,0
369300,3,0,3,0,0,0
369400,1,0,0,0,0,0
369500,3,0,0,0,1,0
369600,0,0,0,0,1,0
369700,1,0,0,0,0,0
369800,3,0,0,0,2,0
369900,1,0,2,0,0,0
370000,1,0,0,0,0,0
370100,5,0,1,0,0,0
370200,4,0,1,0,0,0
370300,0,0,0,0,0,0
370400,2,0,0,0,0,0
370500,0,0,0,0,0,0
370600,2,0,1,0,0,0
370700,4,0,1,0,1,0
370800,1,0,1,0,0,0
370900,3,0,0,0,2,0
371000,6,0,1,0,1,0
371100,0,0,0,0,0,0
371200,0,0,0,0,0,0
371300,2,0,0,0,2,0
371400,1,0,0,0,0,0
371500,7,0,1,0,0,0
371600,2,0,1,0,0,0
371700,1,0,0,0,0,0
371800,5,0,0,0,2,0
371900,1,0,0,0,0,0
372000,2,0,0,0,1,0
372100,7,0,3,0,0,0
372200,5,0,1,0,1,0
372300,2,0,0,0,1,0
372400,7,0,2,0,0,0
372500,3,0,2,0,0,0
372600,0,0,0,0,0,0
372700,5,0,0,0,0,0
372800,1,0,2,0,0,0
372900,0,0,0,0,0,0
373000,3,0,0,0,2,0
373100,2,0,0,0,1,0
373200,4,0,1,0,1,0
373300,0,0,1,0,0,0
373400,1,0,2,0,0,0
373500,4,0,0,0,0,0
373600,1,0,2,0,0,0
373700,2,0,1,0,0,0
373800,2,0,0,0,0,0
373900,0,0,0,0,0,0
374000,3,0,3,0,1,0
374100,1,0,0,0,1,0
374200,0,0,0,0,0,0
374300,4,0,0,0,0,0
374400,4,0,3,0,1,0
374500,0,0,0,0,0,0
374600,0,0,0,0,0,0
374700,3,0,1,0,0,0
374800,3,0,0,0,2,0
374900,5,0,0,0,0,0
375000,1,0,0,0,1,0
375100,1,0,0,0,0,0
375200,3,0,2,0,1,0
375300,1,0,1,0,0,0
375400,2,0,1,0,0,0
375500,2,0,2,0,0,0
375600,1,0,0,0,0,0
375700,0,0,0,0,0,0
375800,0,0,0,0,0,0
375900,2,0,1,0,0,0
376000,5,0,1,0,3,0
376100,6,0,2,0,0,0
376200,0,0,1,0,0,0
376300,4,0,2,0,0,0
376400,2,0,0,0,0,0
376500,0,0,0,0,0,0
376600,4,0,1,0,0,0
376700,6,0,0,0,1,0
376800,2,0,0,0,0,0
376900,6,0,1,0,2,0
377000,3,0,1,0,2,0
