cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,0,0,0,0,0,0
377200,1,0,0,0,0,0
377300,1,0,0,0,1,0
377400,6,0,2,0,1,0
377500,3,0,0,0,1,0
377600,3,0,0,0,0,0
377700,2,0,0,0,2,0
377800,2,0,4,0,0,0
377900,0,0,0,0,0,0
378000,1,0,0,0,0,0
378100,8,0,2,0,3,0
378200,2,0,1,0,0,0
378300,2,0,0,0,0,0
378400,3,0,0,0,0,0
378500,3,0,1,0,0,0
378600,8,0,6,0,0,0
378700,1,0,0,0,0,0
378800,2,0,0,0,0,0
378900,7,0,0,0,1,0
379000,6,0,0,0,0,0
379100,4,0,0,0,0,0
379200,7,0,0,0,1,0
379300,2,0,2,0,0,0
379400,5,0,1,0,2,0
379500,7,0,0,0,0,0
379600,4,0,1,0,1,0
379700,1,0,1,0,2,0
379800,3,0,5,0,0,0
379900,0,0,0,0,0,0
380000,3,0,2,0,0,0
380100,0,0,1,0,0,0
380200,2,0,0,0,0,0
380300,3,0,1,0,0,0
380400,4,0,1,0,0,0
380500,3,0,0,0,1,0
380600,0,0,2,0,0,0
380700,6,0,0,0,2,0
380800,4,0,0,0,0,0
380900,1,0,2,0,0,0
381000,0,0,0,0,0,0
381100,3,0,3,0,1,0
381200,1,0,0,0,0,0
381300,3,0,0,0,2,0
381400,5,0,0,0,0,0
381500,2,0,0,0,0,0
381600,2,0,0,0,1,0
381700,1,0,2,0,0,0
381800,3,0,0,0,0,0
381900,7,0,1,0,3,0
382000,4,0,0,0,1,0
382100,2,0,0,0,0,0
382200,1,0,1,0,0,0
382300,5,0,5,0,0,0
382400,3,0,0,0,2,0
382500,7,0,0,0,1,0
382600,2,0,1,0,1,0
382700,4,0,0,0,0,0
382800,4,0,0,0,0,0
382900,5,0,2,0,1,0
383000,7,0,1,0,0,0
383100,3,0,4,0,0,0
383200,1,0,0,0,1,0
383300,3,0,0,0,0,0
383400,0,0,1,0,0,0
383500,0,0,1,0,1,0
383600,4,0,0,0,1,0
383700,3,0,1,0,0,0
383800,3,0,0,0,1,0
383900,9,0,1,0,0,0
384000,2,0,4,0,0,0
384100,0,0,2,0,0,0
384200,3,0,0,0,0,0
384300,0,0,0,0,0,0
384400,3,0,0,0,0,0
384500,3,0,3,0,1,0
384600,1,0,0,0,0,0
384700,10,0,1,0,2,0
384800,3,0,2,0,1,0
384900,0,0,0,0,0,0
385000,3,0,0,0,0,0
385100,5,0,7,0,0,0
385200,0,0,0,0,0,0
385300,2,0,0,0,0,0
385400,7,0,2,0,1,0
385500,2,0,1,0,0,0
385600,4,0,0,0,0,0
385700,2,0,2,0,1,0
385800,1,0,0,0,0,0
385900,7,0,0,0,4,0
386000,1,0,0,0,1,0
386100,0,0,0,0,0,0
386200,3,0,0,0,1,0
386300,3,0,7,0,1,0
386400,1,0,0,0,1,0
386500,1,0,0,0,0,0
386600,3,0,2,0,0,0
386700,1,0,0,0,0,0
386800,0,0,0,0,0,0
386900,1,0,0,0,1,0
387000,2,0,0,0,0,0
387100,9,0,8,0,0,0
387200,4,0,1,0,0,0
387300,2,0,0,0,0,0
387400,5,0,0,0,0,0
387500,4,0,4,0,0,0
387600,2,0,0,0,0,0
387700,2,0,1,0,0,0
387800,2,0,0,0,0,0
387900,2,0,3,0,0,0
388000,5,0,2,0,0,0
388100,1,0,0,0,0,0
388200,1,0,1,0,1,0
388300,6,0,4,0,0,0
388400,0,0,0,0,0,0
388500,0,0,0,0,0,0
388600,7,0,3,0,1,0
388700,4,0,0,0,0,0
388800,1,0,1,0,0,0
388900,3,0,1,0,0,0
389000,3,0,0,0,0,0
389100,6,0,2,0,1,0
389200,1,0,0,0,0,0
389300,1,0,0,0,0,0
389400,5,0,4,0,0,0
389500,2,0,2,0,2,0
389600,1,0,0,0,0,0
389700,4,0,1,0,2,0
389800,0,0,1,0,1,0
389900,2,0,0,0,0,0
390000,4,0,2,0,0,0
390100,0,0,1,0,1,0
390200,0,0,0,0,0,0
390300,4,0,0,0,1,0
390400,6,0,2,0,1,0
390500,0,0,0,0,0,0
390600,0,0,1,0,1,0
390700,0,0,0,0,0,0
390800,3,0,5,0,0,0
390900,8,0,3,0,0,0
391000,3,0,1,0,0,0
391100,0,0,0,0,0,0
391200,5,0,2,0,0,0
391300,1,0,2,0,0,0
391400,0,0,0,0,0,0
391500,4,0,0,0,2,0
391600,9,0,5,0,3,0
391700,0,0,0,0,0,0
391800,3,0,2,0,0,0
391900,4,0,0,0,1,0
392000,0,0,0,0,0,0
392100,2,0,0,0,0,0
392200,6,0,0,0,0,0
392300,3,0,1,0,0,0
392400,7,0,1,0,1,0
392500,2,0,6,0,0,0
392600,0,0,0,0,0,0
392700,4,0,0,0,1,0
392800,2,0,3,0,0,0
392900,1,0,1,0,0,0
393000,1,0,0,0,0,0
393100,4,0,0,0,0,0
393200,4,0,1,0,0,0
393300,5,0,1,0,3,0
393400,0,0,0,0,0,0
393500,2,0,0,0,0,0
393600,6,0,5,0,1,0
393700,0,0,2,0,0,0
393800,2,0,0,0,0,0
393900,2,0,1,0,0,0
394000,8,0,0,0,0,0
394100,4,0,0,0,0,0
394200,4,0,1,0,0,0
394300,0,0,1,0,1,0
394400,4,0,0,0,1,0
394500,6,0,2,0,1,0
394600,6,0,2,0,0,0
394700,2,0,0,0,0,0
394800,2,0,0,0,0,0
394900,3,0,4,0,1,0
395000,5,0,0,0,0,0
395100,2,0,1,0,2,0
395200,5,0,0,0,0,0
395300,2,0,2,0,1,0
395400,0,0,0,0,3,0
395500,0,0,0,0,0,0
395600,1,0,0,0,0,0
395700,9,0,0,0,2,0
395800,2,0,4,0,1,0
395900,0,0,0,0,0,0
396000,6,0,0,0,1,0
396100,2,0,0,0,2,0
396200,0,0,2,0,0,0
396300,3,0,0,0,0,0
396400,6,0,0,0,0,0
396500,4,0,1,0,0,0
396600,7,0,0,0,2,0
396700,4,0,0,0,0,0
396800,3,0,1,0,0,0
396900,0,0,0,0,0,0
397000,4,0,4,0,0,0
397100,6,0,2,0,0,0
397200,3,0,2,0,0,0
397300,2,0,0,0,0,0
397400,5,0,0,0,0,0
397500,1,0,0,0,2,0
397600,0,0,0,0,0,0
397700,2,0,0,0,1,0
397800,5,0,1,0,1,0
397900,5,0,0,0,0,0
398000,0,0,2,0,0,0
398100,2,0,5,0,0,0
398200,1,0,0,0,0,0
398300,1,0,0,0,0,0
398400,3,0,1,0,1,0
398500,2,0,0,0,0,0
398600,0,0,0,0,0,0
398700,2,0,1,0,0,0
398800,1,0,0,0,2,0
398900,5,0,0,0,2,0
399000,4,0,1,0,2,0
399100,3,0,1,0,0,0
399200,0,0,0,0,0,0
399300,3,0,4,0,0,0
399400,2,0,0,0,1,0
399500,0,0,0,0,0,0
399600,6,0,0,0,0,0
399700,3,0,0,0,2,0
399800,1,0,0,0,0,0
399900,6,0,0,0,0,0
400000,2,0,2,0,1,0
400100,5,0,0,0,1,0
400200,6,0,3,0,0,0
400300,4,0,1,0,0,0
400400,3,0,0,0,2,0
400500,0,0,0,0,0,0
400600,1,0,0,0,1,0
400700,1,0,0,0,0,0
400800,3,0,2,0,0,0
400900,1,0,0,0,1,0
401000,6,0,5,0,1,0
401100,1,0,0,0,0,0
401200,0,0,0,0,1,0
401300,1,0,0,0,0,0
401400,2,0,0,0,0,0
401500,1,0,0,0,0,0
401600,4,0,0,0,1,0
401700,3,0,2,0,1,0
401800,0,0,0,0,0,0
401900,7,0,0,0,2,0
402000,3,0,0,0,1,0
402100,0,0,0,0,0,0
402200,0,0,0,0,0,0
402300,5,0,4,0,0,0
402400,1,0,1,0,0,0
402500,2,0,2,0,0,0
402600,3,0,1,0,0,0
402700,2,0,0,0,0,0
402800,1,0,0,0,0,0
402900,4,0,0,0,0,0
403000,2,0,0,0,0,0
403100,2,0,0,0,1,0
403200,8,0,2,0,2,0
403300,4,0,1,0,0,0
403400,0,0,2,0,0,0
403500,0,0,0,0,0,0
403600,4,0,0,0,0,0
403700,3,0,1,0,0,0
403800,0,0,0,0,0,0
403900,0,0,0,0,0,0
404000,0,0,0,0,0,0
404100,12,0,1,0,0,0
404200,4,0,7,0,0,0
404300,4,0,0,0,0,0
404400,5,0,0,0,1,0
404500,0,0,0,0,0,0
404600,3,0,0,0,0,0
404700,4,0,0,0,0,0
404800,3,0,0,0,1,0
404900,1,0,0,0,0,0
405000,3,0,2,0,1,0
405100,7,0,1,0,1,0
405200,1,0,1,0,0,0
405300,0,0,0,0,0,0
405400,3,0,0,0,1,0
405500,1,0,4,0,0,0
405600,0,0,0,0,0,0
405700,0,0,0,0,0,0
405800,3,0,2,0,0,0
405900,1,0,0,0,4,0
406000,1,0,0,0,1,0
406100,0,0,0,0,0,0
406200,1,0,0,0,0,0
406300,4,0,2,0,2,0
406400,1,0,1,0,0,0
406500,0,0,0,0,0,0
406600,3,0,0,0,0,0
406700,1,0,5,0,1,0
406800,0,0,0,0,0,0
406900,3,0,0,0,0,0
407000,3,0,2,0,0,0
407100,2,0,1,0,0,0
407200,0,0,2,0,0,0
407300,3,0,1,0,0,0
407400,4,0,0,0,1,0
407500,3,0,0,0,2,0
407600,1,0,0,0,0,0
407700,0,0,0,0,0,0
407800,1,0,4,0,0,0
407900,3,0,0,0,1,0
408000,1,0,2,0,0,0
408100,6,0,0,0,0,0
408200,2,0,2,0,0,0
408300,0,0,0,0,0,0
408400,1,0,0,0,0,0
408500,1,0,0,0,0,0
408600,5,0,1,0,0,0
408700,2,0,3,0,1,0
408800,3,0,2,0,0,0
408900,5,0,0,0,1,0
409000,1,0,1,0,0,0
409100,2,0,0,0,0,0
409200,0,0,0,0,0,0
409300,3,0,1,0,0,0
409400,1,0,0,0,1,0
409500,8,0,3,0,0,0
409600,3,0,1,0,1,0
409700,0,0,2,0,0,0
409800,2,0,0,0,0,0
409900,3,0,0,0,0,0
410000,1,0,0,0,1,0
410100,0,0,0,0,0,0
410200,1,0,0,0,0,0
410300,4,0,3,0,1,0
410400,1,0,0,0,1,0
410500,2,0,2,0,0,0
410600,2,0,0,0,0,0
410700,3,0,3,0,1,0
410800,2,0,0,0,0,0
410900,5,0,0,0,0,0
411000,1,0,1,0,0,0
411100,0,0,0,0,0,0
411200,3,0,0,0,0,0
411300,3,0,1,0,1,0
411400,1,0,2,0,0,0
411500,8,0,4,0,2,0
411600,1,0,1,0,0,0
411700,2,0,0,0,0,0
411800,5,0,0,0,0,0
411900,1,0,0,0,1,0
412000,0,0,0,0,0,0
412100,2,0,0,0,0,0
412200,5,0,0,0,1,0
412300,8,0,2,0,1,0
412400,0,0,5,0,0,0
412500,0,0,0,0,0,0
412600,7,0,1,0,0,0
412700,0,0,0,0,0,0
412800,0,0,0,0,0,0
412900,1,0,0,0,1,0
413000,1,0,0,0,0,0
413100,1,0,3,0,0,0
413200,6,0,1,0,1,0
413300,0,0,0,0,0,0
413400,0,0,0,0,0,0
413500,1,0,2,0,0,0
413600,2,0,2,0,1,0
413700,2,0,0,0,0,0
413800,0,0,0,0,0,0
413900,2,0,0,0,0,0
414000,3,0,0,0,1,0
414100,0,0,2,0,0,0
414200,1,0,0,0,0,0
414300,3,0,2,0,0,0
414400,1,0,2,0,0,0
414500,4,0,0,0,2,0
414600,1,0,0,0,0,0
414700,1,0,0,0,0,0
414800,1,0,4,0,0,0
414900,0,0,0,0,0,0
415000,0,0,0,0,0,0
415100,1,0,0,0,0,0
415200,6,0,2,0,2,0
415300,1,0,1,0,0,0
415400,0,0,0,0,0,0
415500,2,0,1,0,1,0
415600,1,0,0,0,0,0
415700,1,0,1,0,0,0
415800,5,0,2,0,2,0
415900,0,0,0,0,0,0
416000,1,0,0,0,0,0
416100,4,0,4,0,2,0
416200,0,0,2,0,0,0
416300,0,0,0,0,0,0
416400,2,0,1,0,0,0
416500,4,0,0,0,0,0
416600,0,0,0,0,0,0
416700,0,0,0,0,0,0
416800,1,0,1,0,1,0
416900,1,0,0,0,1,0
417000,8,0,3,0,0,0
417100,1,0,4,0,0,0
417200,1,0,0,0,0,0
417300,0,0,0,0,0,0
417400,5,0,1,0,0,0
417500,0,0,0,0,0,0
417600,0,0,0,0,0,0
417700,2,0,0,0,1,0
417800,0,0,0,0,0,0
417900,1,0,0,0,0,0
418000,5,0,0,0,2,0
418100,2,0,4,0,0,0
418200,3,0,0,0,0,0
418300,3,0,1,0,1,0
418400,0,0,0,0,0,0
418500,2,0,0,0,0,0
418600,1,0,1,0,0,0
418700,0,0,0,0,0,0
418800,7,0,1,0,1,0
418900,0,0,2,0,0,0
419000,0,0,0,0,0,0
419100,1,0,0,0,0,0
419200,2,0,3,0,0,0
419300,0,0,0,0,0,0
419400,0,0,0,0,0,0
419500,2,0,0,0,0,0
419600,1,0,0,0,0,0
419700,3,0,1,0,1,0
419800,0,0,0,0,0,0
419900,1,0,0,0,0,0
420000,6,0,1,0,0,0
420100,1,0,4,0,0,0
420200,0,0,0,0,0,0
420300,4,0,0,0,0,0
420400,1,0,0,0,0,0
420500,3,0,1,0,1,0
420600,0,0,0,0,0,0
420700,0,0,0,0,0,0
420800,7,0,0,0,2,0
420900,1,0,4,0,0,0
421000,0,0,0,0,0,0
421100,0,0,0,0,0,0
421200,0,0,0,0,0,0
421300,7,0,0,0,0,0
421400,1,0,1,0,0,0
421500,0,0,0,0,0,0
421600,1,0,0,0,1,0
421700,1,0,0,0,0,0
421800,4,0,2,0,0,0
421900,0,0,0,0,0,0
422000,1,0,1,0,0,0
422100,0,0,0,0,0,0
422200,1,0,4,0,0,0
422300,1,0,0,0,1,0
422400,0,0,0,0,0,0
422500,3,0,0,0,0,0
422600,0,0,2,0,0,0
422700,0,0,0,0,0,0
422800,0,0,0,0,0,0
422900,5,0,0,0,0,0
423000,6,0,1,0,1,0
423100,0,0,2,0,0,0
423200,0,0,0,0,0,0
423300,2,0,0,0,0,0
423400,2,0,5,0,0,0
423500,0,0,0,0,0,0
423600,5,0,0,0,0,0
423700,1,0,1,0,0,0
423800,0,0,0,0,0,0
423900,2,0,0,0,0,0
424000,4,0,0,0,0,0
424100,1,0,2,0,0,0
424200,3,0,2,0,1,0
424300,1,0,0,0,0,0
424400,0,0,0,0,0,0
424500,0,0,0,0,0,0
424600,0,0,5,0,0,0
424700,0,0,0,0,0,0
424800,4,0,0,0,0,0
424900,1,0,1,0,1,0
425000,0,0,0,0,0,0
425100,0,0,0,0,0,0
425200,0,0,0,0,0,0
425300,6,0,1,0,2,0
425400,1,0,4,0,0,0
425500,1,0,0,0,1,0
425600,2,0,0,0,0,0
425700,2,0,0,0,0,0
425800,0,0,0,0,0,0
425900,1,0,1,0,0,0
426000,0,0,0,0,0,0
426100,2,0,0,0,0,0
426200,4,0,1,0,0,0
426300,1,0,3,0,0,0
426400,0,0,0,0,0,0
426500,3,0,0,0,0,0
426600,2,0,0,0,1,0
426700,1,0,1,0,1,0
426800,0,0,0,0,0,0
426900,0,0,0,0,0,0
427000,6,0,1,0,2,0
427100,1,0,0,0,0,0
427200,0,0,0,0,0,0
427300,2,0,1,0,1,0
427400,2,0,2,0,0,0
427500,0,0,0,0,0,0
427600,3,0,1,0,0,0
427700,2,0,0,0,0,0
427800,0,0,0,0,0,0
427900,3,0,1,0,0,0
428000,0,0,0,0,0,0
428100,1,0,0,0,0,0
428200,6,0,1,0,0,0
428300,2,0,3,0,1,0
428400,0,0,0,0,0,0
428500,4,0,0,0,1,0
428600,0,0,0,0,0,0
428700,0,0,0,0,0,0
428800,0,0,0,0,0,0
428900,1,0,1,0,0,0
429000,5,0,0,0,1,0
429100,3,0,2,0,1,0
429200,0,0,0,0,0,0
429300,3,0,0,0,0,0
429400,0,0,0,0,0,0
429500,1,0,1,0,0,0
429600,0,0,0,0,0,0
429700,2,0,0,0,0,0
429800,2,0,0,0,1,0
429900,2,0,1,0,1,0
430000,0,0,0,0,0,0
430100,4,0,0,0,0,0
430200,3,0,1,0,0,0
430300,1,0,0,0,2,0
430400,0,0,0,0,0,0
430500,3,0,0,0,0,0
430600,0,0,0,0,0,0
430700,0,0,0,0,0,0
430800,0,0,0,0,0,0
430900,1,0,0,0,0,0
431000,3,0,1,0,0,0
431100,6,0,2,0,1,0
431200,0,0,0,0,0,0
431300,2,0,0,0,0,0
431400,1,0,0,0,1,0
431500,2,0,0,0,0,0
431600,1,0,0,0,0,0
431700,0,0,0,0,0,0
431800,0,0,0,0,0,0
431900,0,0,0,0,0,0
432000,3,0,0,0,2,0
432100,2,0,0,0,0,0
432200,3,0,1,0,0,0
432300,2,0,1,0,0,0
432400,0,0,0,0,0,0
432500,3,0,1,0,0,0
432600,0,0,0,0,0,0
432700,0,0,0,0,0,0
432800,0,0,2,0,0,0
432900,0,0,0,0,0,0
433000,1,0,0,0,0,0
433100,6,0,3,0,1,0
433200,0,0,0,0,0,0
433300,0,0,0,0,0,0
433400,2,0,0,0,0,0
433500,0,0,2,0,0,0
433600,0,0,0,0,0,0
433700,2,0,0,0,0,0
433800,2,0,1,0,0,0
433900,3,0,0,0,1,0
434000,4,0,1,0,0,0
434100,1,0,1,0,0,0
434200,2,0,0,0,0,0
434300,2,0,0,0,0,0
434400,1,0,0,0,1,0
434500,0,0,0,0,0,0
434600,1,0,0,0,0,0
434700,1,0,1,0,0,0
434800,2,0,0,0,1,0
434900,0,0,0,0,0,0
435000,0,0,0,0,0,0
435100,3,0,1,0,0,0
435200,3,0,1,0,1,0
435300,0,0,0,0,0,0
435400,0,0,0,0,0,0
435500,3,0,0,0,0,0
435600,0,0,0,0,0,0
435700,0,0,0,0,0,0
435800,0,0,0,0,0,0
435900,1,0,0,0,0,0
436000,7,0,0,0,1,0
436100,3,0,2,0,0,0
436200,0,0,0,0,0,0
436300,4,0,0,0,0,0
436400,1,0,1,0,0,0
436500,0,0,0,0,0,0
436600,1,0,0,0,1,0
436700,0,0,0,0,0,0
436800,1,0,0,0,0,0
436900,4,0,2,0,1,0
437000,1,0,1,0,0,0
437100,0,0,0,0,0,0
437200,2,0,0,0,0,0
437300,1,0,0,0,1,0
437400,0,0,0,0,0,0
437500,0,0,0,0,0,0
437600,2,0,1,0,0,0
437700,1,0,0,0,2,0
437800,0,0,0,0,0,0
437900,2,0,0,0,0,0
438000,0,0,0,0,0,0
438100,1,0,1,0,0,0
438200,0,0,0,0,0,0
438300,2,0,0,0,0,0
438400,2,0,1,0,0,0
438500,3,0,0,0,0,0
438600,2,0,0,0,0,0
438700,2,0,0,0,0,0
438800,3,0,0,0,0,0
438900,5,0,1,0,1,0
439000,0,0,0,0,1,0
439100,0,0,0,0,0,0
439200,1,0,0,0,1,0
439300,0,0,0,0,0,0
439400,0,0,0,0,0,0
439500,0,0,0,0,0,0
439600,2,0,0,0,0,0
439700,3,0,1,0,1,0
439800,1,0,1,0,0,0
439900,0,0,0,0,0,0
440000,3,0,0,0,0,0
440100,2,0,0,0,0,0
440200,2,0,0,0,0,0
440300,2,0,0,0,0,0
440400,2,0,0,0,0,0
440500,4,0,1,0,0,0
440600,2,0,1,0,1,0
440700,0,0,0,0,0,0
440800,1,0,0,0,0,0
440900,0,0,0,0,0,0
441000,2,0,0,0,0,0
441100,2,0,0,0,0,0
441200,2,0,0,0,0,0
441300,3,0,0,0,0,0
441400,5,0,1,0,1,0
441500,2,0,0,0,0,0
441600,2,0,0,0,0,0
441700,2,0,1,0,0,0
441800,0,0,0,0,0,0
441900,0,0,0,0,0,0
442000,0,0,0,0,0,0
442100,1,0,0,0,0,0
442200,4,0,2,0,0,0
442300,2,0,0,0,0,0
442400,2,0,0,0,0,0
442500,2,0,0,0,0,0
442600,3,0,1,0,0,0
442700,2,0,0,0,0,0
442800,2,0,0,0,0,0
442900,0,0,0,0,1,0
443000,1,0,0,0,0,0
443100,0,0,0,0,0,0
443200,0,0,1,0,0,0
443300,0,0,0,0,0,0
443400,1,0,0,0,0,0
443500,3,0,0,0,1,0
443600,3,0,1,0,1,0
443700,0,0,0,0,0,0
443800,1,0,0,0,0,0
443900,1,0,0,0,0,0
444000,2,0,0,0,0,0
444100,2,0,0,0,0,0
444200,0,0,0,0,1,0
444300,3,0,1,0,0,0
444400,1,0,2,0,0,0
444500,0,0,1,0,0,0
444600,1,0,0,0,0,0
444700,1,0,0,0,0,0
444800,1,0,0,0,1,0
444900,0,0,0,0,0,0
445000,0,0,0,0,0,0
445100,1,0,0,0,0,0
445200,1,0,1,0,2,0
445300,0,0,0,0,0,0
445400,1,0,0,0,0,0
445500,0,0,1,0,0,0
445600,1,0,1,0,0,0
445700,1,0,0,0,0,0
445800,2,0,0,0,0,0
445900,2,0,0,0,0,0
446000,2,0,0,0,0,0
446100,2,0,0,0,0,0
446200,2,0,0,0,0,0
446300,4,0,0,0,2,0
446400,1,0,1,0,0,0
446500,0,0,0,0,0,0
446600,2,0,0,0,0,0
446700,0,0,0,0,0,0
446800,0,0,0,0,0,0
446900,0,0,0,0,0,0
447000,1,0,0,0,0,0
447100,1,0,1,0,1,0
447200,5,0,0,0,0,0
447300,1,0,0,0,0,0
447400,0,0,0,0,0,0
447500,2,0,0,0,0,0
447600,2,0,0,0,0,0
447700,1,0,1,0,0,0
447800,2,0,0,0,1,0
447900,4,0,0,0,0,0
448000,2,0,0,0,0,0
448100,0,0,0,0,1,0
448200,0,0,0,0,0,0
448300,1,0,0,0,0,0
448400,1,0,0,0,1,0
448500,3,0,0,0,0,0
448600,0,0,1,0,0,0
448700,0,0,0,0,0,0
448800,2,0,0,0,0,0
448900,1,0,2,0,1,0
449000,0,0,0,0,0,0
449100,0,0,0,0,0,0
449200,2,0,1,0,1,0
449300,0,0,0,0,0,0
449400,0,0,0,0,0,0
449500,1,0,1,0,1,0
449600,0,0,0,0,0,0
449700,0,0,0,0,0,0
449800,0,0,1,0,0,0
449900,0,0,1,0,0,0
450000,0,0,0,0,0,0
450100,1,0,0,0,0,0
450200,2,0,1,0,0,0
450300,2,0,0,0,0,0
450400,3,0,0,0,0,0
450500,0,0,2,0,0,0
450600,0,0,0,0,0,0
450700,2,0,0,0,0,0
450800,2,0,1,0,0,0
450900,2,0,0,0,0,0
451000,3,0,0,0,0,0
451100,1,0,0,0,2,0
451200,0,0,0,0,0,0
451300,1,0,0,0,0,0
451400,0,0,1,0,0,0
451500,1,0,0,0,0,0
451600,4,0,0,0,0,0
451700,3,0,0,0,0,0
451800,2,0,1,0,0,0
451900,2,0,0,0,0,0
452000,2,0,0,0,1,0
452100,2,0,0,0,0,0
452200,2,0,0,0,0,0
452300,0,0,0,0,1,0
452400,1,0,0,0,0,0
452500,1,0,1,0,0,0
452600,1,0,0,0,0,0
452700,2,0,0,0,0,0
452800,4,0,0,0,0,0
452900,3,0,0,0,0,0
453000,3,0,1,0,0,0
453100,3,0,0,0,0,0
453200,1,0,0,0,0,0
453300,2,0,0,0,0,0
453400,1,0,1,0,0,0
453500,0,0,0,0,0,0
453600,0,0,0,0,0,0
453700,3,0,1,0,0,0
453800,2,0,0,0,0,0
453900,1,0,0,0,1,0
454000,0,0,0,0,0,0
454100,0,0,0,0,0,0
454200,2,0,0,0,1,0
454300,2,0,1,0,0,0
454400,2,0,0,0,0,0
454500,1,0,0,0,1,0
454600,2,0,0,0,0,0
454700,1,0,1,0,0,0
454800,0,0,0,0,0,0
454900,0,0,0,0,1,0
455000,1,0,1,0,0,0
455100,0,0,0,0,0,0
455200,2,0,0,0,0,0
455300,2,0,2,0,0,0
455400,0,0,0,0,0,0
455500,0,0,0,0,0,0
455600,2,0,2,0,0,0
455700,0,0,0,0,0,0
455800,0,0,0,0,0,0
455900,1,0,2,0,0,0
456000,0,0,0,0,0,0
456100,0,0,0,0,0,0
456200,1,0,0,0,0,0
456300,2,0,0,0,0,0
456400,0,0,1,0,0,0
456500,0,0,0,0,0,0
456600,2,0,0,0,0,0
456700,1,0,2,0,0,0
456800,2,0,0,0,0,0
456900,3,0,0,0,0,0
457000,3,0,0,0,1,0
457100,2,0,0,0,0,0
457200,0,0,0,0,1,0
457300,0,0,0,0,0,0
457400,3,0,0,0,0,0
457500,2,0,0,0,1,0
457600,2,0,0,0,0,0
457700,2,0,0,0,0,0
457800,4,0,0,0,0,0
457900,2,0,0,0,1,0
458000,2,0,0,0,0,0
458100,1,0,0,0,0,0
458200,1,0,1,0,0,0
458300,2,0,0,0,0,0
458400,2,0,0,0,0,0
458500,1,0,1,0,0,0
458600,0,0,0,0,0,0
458700,0,0,0,0,0,0
458800,1,0,1,0,0,0
458900,1,0,0,0,0,0
459000,1,0,0,0,1,0
459100,1,0,2,0,0,0
459200,0,0,0,0,0,0
459300,1,0,0,0,0,0
459400,1,0,1,0,0,0
459500,0,0,0,0,0,0
459600,0,0,0,0,0,0
459700,1,0,0,0,0,0
459800,4,0,1,0,0,0
459900,0,0,2,0,0,0
460000,0,0,0,0,0,0
460100,2,0,0,0,0,0
460200,2,0,0,0,1,0
460300,0,0,1,0,0,0
460400,1,0,0,0,0,0
460500,1,0,0,0,1,0
460600,2,0,0,0,0,0
460700,0,0,0,0,1,0
460800,0,0,0,0,0,0
460900,0,0,0,0,1,0
461000,1,0,0,0,0,0
461100,3,0,0,0,0,0
461200,3,0,1,0,0,0
461300,0,0,0,0,1,0
461400,0,0,0,0,0,0
461500,2,0,1,0,0,0
461600,0,0,0,0,1,0
461700,0,0,0,0,0,0
461800,1,0,0,0,0,0
461900,1,0,1,0,0,0
462000,0,0,0,0,0,0
462100,0,0,0,0,0,0
462200,2,0,1,0,0,0
462300,1,0,1,0,0,0
462400,0,0,1,0,0,0
462500,1,0,0,0,0,0
462600,1,0,0,0,0,0
462700,0,0,0,0,1,0
462800,0,0,0,0,0,0
462900,2,0,0,0,0,0
463000,2,0,1,0,1,0
463100,0,0,0,0,0,0
463200,1,0,0,0,0,0
463300,3,0,0,0,1,0
463400,0,0,0,0,1,0
463500,0,0,0,0,0,0
463600,0,0,0,0,0,0
463700,2,0,0,0,0,0
463800,0,0,2,0,0,0
463900,0,0,0,0,0,0
464000,2,0,0,0,0,0
464100,0,0,2,0,0,0
464200,0,0,0,0,0,0
464300,1,0,0,0,0,0
464400,2,0,1,0,0,0
464500,2,0,0,0,0,0
464600,3,0,0,0,0,0
464700,2,0,1,0,0,0
464800,2,0,0,0,0,0
464900,0,0,1,0,0,0
465000,2,0,0,0,0,0
465100,1,0,1,0,0,0
465200,0,0,0,0,0,0
465300,2,0,0,0,0,0
465400,4,0,0,0,0,0
465500,1,0,1,0,0,0
465600,0,0,0,0,0,0
465700,1,0,0,0,0,0
465800,2,0,0,0,0,0
465900,1,0,0,0,0,0
466000,1,0,2,0,0,0
466100,0,0,0,0,0,0
466200,0,0,0,0,0,0
466300,1,0,1,0,1,0
466400,3,0,0,0,0,0
466500,2,0,0,0,0,0
466600,1,0,0,0,0,0
466700,3,0,1,0,0,0
466800,0,0,0,0,1,0
466900,0,0,0,0,0,0
467000,1,0,0,0,1,0
467100,2,0,0,0,0,0
467200,1,0,0,0,0,0
467300,2,0,1,0,0,0
467400,3,0,0,0,0,0
467500,2,0,0,0,0,0
467600,3,0,0,0,0,0
467700,2,0,1,0,0,0
467800,2,0,0,0,0,0
467900,1,0,1,0,0,0
468000,1,0,0,0,0,0
468100,2,0,0,0,0,0
468200,4,0,0,0,0,0
468300,3,0,0,0,1,0
468400,1,0,0,0,0,0
468500,2,0,0,0,0,0
468600,3,0,0,0,0,0
468700,0,0,2,0,0,0
468800,0,0,0,0,0,0
468900,2,0,0,0,0,0
469000,0,0,1,0,0,0
469100,0,0,0,0,0,0
469200,1,0,0,0,0,0
469300,0,0,0,0,0,0
469400,1,0,1,0,1,0
469500,0,0,0,0,0,0
469600,0,0,0,0,0,0
469700,2,0,0,0,0,0
469800,0,0,1,0,1,0
469900,0,0,0,0,0,0
470000,0,0,0,0,0,0
470100,2,0,1,0,0,0
