cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,12,0,0,0,0,0
97900,7,0,0,0,0,0
98000,13,0,0,0,0,0
98100,8,0,0,0,1,0
98200,7,0,0,0,0,0
98300,13,0,0,0,0,0
98400,7,0,0,0,0,0
98500,28,0,2,0,1,0
98600,7,0,0,0,2,0
98700,20,0,0,0,0,0
98800,9,0,1,0,2,0
98900,5,0,0,0,3,0
99000,16,0,0,0,0,0
99100,10,0,1,0,0,0
99200,3,0,0,0,0,0
99300,14,0,0,0,1,0
99400,8,0,0,0,0,0
99500,9,0,0,0,0,0
99600,13,0,0,0,0,0
99700,7,0,0,0,0,0
99800,15,0,1,0,0,0
99900,14,0,0,0,0,0
100000,7,0,0,0,0,0
100100,10,0,0,0,0,0
100200,10,0,0,0,1,0
100300,7,0,1,0,0,0
100400,8,0,0,0,1,0
100500,8,0,0,0,0,0
100600,13,0,0,0,0,0
100700,14,0,0,0,1,0
100800,7,0,0,0,0,0
100900,10,0,0,0,1,0
101000,6,0,1,0,0,0
101100,7,0,0,0,1,0
101200,7,0,0,0,0,0
101300,11,0,0,0,0,0
101400,13,0,0,0,0,0
101500,11,0,0,0,0,0
101600,5,0,0,0,0,0
101700,9,0,0,0,1,0
101800,15,0,0,0,1,0
101900,9,0,0,0,1,0
102000,13,0,0,0,0,0
102100,9,0,1,0,2,0
102200,14,0,0,0,2,0
102300,10,0,0,0,3,0
102400,10,0,0,0,1,0
102500,16,0,0,0,1,0
102600,19,0,0,0,1,0
102700,8,0,0,0,1,0
102800,13,0,0,0,0,0
102900,7,0,0,0,0,0
103000,17,0,0,0,0,0
103100,9,0,0,0,1,0
103200,7,0,0,0,0,0
103300,5,0,0,0,0,0
103400,7,0,0,0,2,0
103500,13,0,0,0,0,0
103600,18,0,1,0,2,0
103700,25,0,0,0,1,0
103800,8,0,0,0,2,0
103900,7,0,1,0,0,0
104000,8,0,0,0,0,0
104100,6,0,0,0,0,0
104200,5,0,0,0,0,0
104300,7,0,0,0,1,0
104400,10,0,0,0,0,0
104500,14,0,0,0,1,0
104600,6,0,0,0,0,0
104700,8,0,0,0,0,0
104800,8,0,0,0,0,0
104900,7,0,0,0,0,0
105000,11,0,1,0,1,0
105100,10,0,0,0,0,0
105200,8,0,0,0,0,0
105300,2,0,0,0,0,0
105400,8,0,0,0,1,0
105500,8,0,0,0,0,0
105600,8,0,0,0,0,0
105700,6,0,0,0,1,0
105800,3,0,0,0,0,0
105900,8,0,0,0,2,0
106000,9,0,0,0,1,0
106100,6,0,0,0,0,0
106200,7,0,0,0,1,0
106300,9,0,0,0,0,0
106400,9,0,0,0,1,0
106500,5,0,0,0,2,0
106600,3,0,0,0,1,0
106700,9,0,0,0,0,0
106800,9,0,1,0,0,0
106900,7,0,0,0,0,0
107000,20,0,0,0,1,0
107100,8,0,0,0,0,0
107200,8,0,0,0,1,0
107300,13,0,0,0,0,0
107400,10,0,0,0,0,0
107500,10,0,0,0,1,0
107600,13,0,0,0,0,0
107700,8,0,0,0,0,0
107800,10,0,0,0,0,0
107900,6,0,0,0,1,0
108000,8,0,0,0,1,0
108100,10,0,0,0,1,0
108200,8,0,0,0,0,0
108300,7,0,1,0,0,0
108400,10,0,0,0,0,0
108500,15,0,0,0,1,0
108600,23,0,1,0,3,0
108700,16,0,0,0,1,0
108800,15,0,1,0,1,0
108900,9,0,0,0,0,0
109000,10,0,0,0,0,0
109100,6,0,0,0,0,0
109200,7,0,0,0,0,0
109300,12,0,1,0,0,0
109400,3,0,1,0,1,0
109500,8,0,0,0,1,0
109600,16,0,0,0,1,0
109700,6,0,0,0,0,0
109800,8,0,2,0,0,0
109900,10,0,0,0,3,0
110000,14,0,0,0,2,0
110100,4,0,0,0,0,0
110200,14,0,1,0,0,0
110300,11,0,0,0,1,0
110400,8,0,0,0,2,0
110500,6,0,0,0,2,0
110600,12,0,1,0,0,0
110700,7,0,0,0,1,0
110800,7,0,0,0,0,0
110900,7,0,0,0,2,0
111000,9,0,1,0,1,0
111100,6,0,0,0,2,0
111200,7,0,0,0,0,0
111300,7,0,0,0,0,0
111400,3,0,0,0,1,0
111500,15,0,0,0,0,0
111600,13,0,0,0,0,0
111700,11,0,0,0,0,0
111800,8,0,0,0,1,0
111900,9,0,0,0,2,0
112000,11,0,0,0,1,0
112100,8,0,0,0,1,0
112200,10,0,0,0,0,0
112300,14,0,0,0,0,0
112400,11,0,0,0,0,0
112500,9,0,0,0,0,0
112600,9,0,0,0,0,0
112700,7,0,0,0,0,0
112800,9,0,0,0,0,0
112900,8,0,0,0,0,0
113000,5,0,0,0,1,0
113100,6,0,0,0,0,0
113200,11,0,0,0,0,0
113300,11,0,0,0,1,0
113400,10,0,0,0,0,0
113500,9,0,0,0,1,0
113600,7,0,0,0,0,0
113700,7,0,0,0,0,0
113800,17,0,1,0,0,0
113900,11,0,0,0,0,0
114000,9,0,1,0,2,0
114100,12,0,0,0,1,0
114200,20,0,0,0,3,0
114300,11,0,0,0,1,0
114400,8,0,0,0,0,0
114500,6,0,0,0,1,0
114600,6,0,0,0,0,0
114700,9,0,0,0,0,0
114800,10,0,0,0,2,0
114900,10,0,0,0,0,0
115000,6,0,0,0,1,0
115100,5,0,0,0,0,0
115200,14,0,0,0,0,0
115300,7,0,0,0,0,0
115400,12,0,0,0,1,0
115500,4,0,0,0,0,0
115600,8,0,0,0,0,0
115700,12,0,1,0,0,0
115800,7,0,0,0,0,0
115900,3,0,0,0,0,0
116000,12,0,2,0,1,0
116100,10,0,0,0,0,0
116200,12,0,0,0,0,0
116300,13,0,1,0,1,0
116400,12,0,0,0,0,0
116500,12,0,0,0,0,0
116600,4,0,0,0,0,0
116700,13,0,1,0,2,0
116800,8,0,0,0,1,0
116900,10,0,0,0,1,0
117000,3,0,0,0,1,0
117100,6,0,0,0,2,0
117200,6,0,0,0,1,0
117300,7,0,0,0,0,0
117400,7,0,1,0,1,0
117500,12,0,0,0,1,0
117600,13,0,0,0,1,0
117700,3,0,0,0,1,0
117800,12,0,0,0,2,0
117900,9,0,0,0,0,0
118000,10,0,1,0,0,0
118100,9,0,0,0,0,0
118200,9,0,0,0,0,0
118300,4,0,0,0,0,0
118400,11,0,0,0,0,0
118500,16,0,0,0,0,0
118600,9,0,0,0,0,0
118700,7,0,0,0,0,0
118800,2,0,0,0,1,0
118900,6,0,0,0,0,0
119000,8,0,0,0,0,0
119100,8,0,0,0,1,0
119200,5,0,0,0,1,0
119300,3,0,0,0,0,0
119400,5,0,0,0,1,0
119500,13,0,0,0,1,0
119600,4,0,0,0,2,0
119700,6,0,0,0,0,0
119800,12,0,0,0,0,0
119900,14,0,1,0,0,0
120000,18,0,1,0,3,0
120100,15,0,0,0,1,0
120200,9,0,0,0,0,0
120300,10,0,1,0,0,0
120400,4,0,0,0,1,0
120500,11,0,0,0,0,0
120600,8,0,0,0,0,0
120700,8,0,0,0,1,0
120800,10,0,0,0,0,0
120900,5,0,0,0,0,0
121000,10,0,0,0,0,0
121100,12,0,0,0,1,0
121200,3,0,0,0,1,0
121300,5,0,0,0,0,0
121400,8,0,0,0,0,0
121500,8,0,0,0,0,0
121600,10,0,0,0,0,0
121700,7,0,0,0,2,0
121800,16,0,1,0,0,0
121900,12,0,0,0,0,0
122000,12,0,0,0,2,0
122100,9,0,0,0,0,0
122200,8,0,0,0,0,0
122300,10,0,0,0,0,0
122400,8,0,0,0,0,0
122500,2,0,0,0,1,0
122600,6,0,0,0,2,0
122700,6,0,0,0,1,0
122800,5,0,0,0,0,0
122900,6,0,0,0,0,0
123000,6,0,0,0,0,0
123100,11,0,0,0,0,0
123200,11,0,0,0,0,0
123300,5,0,0,0,0,0
123400,15,0,0,0,0,0
123500,9,0,0,0,0,0
123600,3,0,0,0,0,0
123700,6,0,0,0,3,0
123800,7,0,0,0,0,0
123900,11,0,1,0,0,0
124000,8,0,0,0,0,0
124100,7,0,0,0,1,0
124200,8,0,0,0,0,0
124300,7,0,0,0,0,0
124400,12,0,1,0,3,0
124500,8,0,0,0,0,0
124600,13,0,0,0,0,0
124700,7,0,0,0,1,0
124800,15,0,0,0,1,0
124900,6,0,0,0,0,0
125000,12,0,1,0,0,0
125100,3,0,1,0,0,0
125200,15,0,0,0,0,0
125300,6,0,1,0,0,0
125400,5,0,0,0,0,0
125500,9,0,0,0,0,0
125600,5,0,0,0,0,0
125700,8,0,0,0,0,0
125800,6,0,0,0,1,0
125900,7,0,0,0,0,0
126000,15,0,1,0,3,0
126100,20,0,0,0,1,0
126200,17,0,0,0,2,0
126300,12,0,0,0,0,0
126400,7,0,0,0,1,0
126500,9,0,0,0,0,0
126600,11,0,0,0,1,0
126700,4,0,0,0,0,0
126800,4,0,0,0,1,0
126900,5,0,0,0,0,0
127000,8,0,0,0,0,0
127100,12,0,0,0,1,0
127200,4,0,0,0,0,0
127300,9,0,0,0,0,0
127400,6,0,0,0,0,0
127500,5,0,0,0,0,0
127600,6,0,0,0,2,0
127700,8,0,0,0,0,0
127800,5,0,0,0,0,0
127900,2,0,0,0,1,0
128000,9,0,0,0,0,0
128100,8,0,0,0,0,0
128200,5,0,0,0,1,0
128300,3,0,0,0,1,0
128400,10,0,0,0,0,0
128500,6,0,0,0,0,0
128600,7,0,0,0,0,0
128700,6,0,0,0,0,0
128800,7,0,0,0,0,0
128900,5,0,0,0,0,0
129000,2,0,0,0,0,0
129100,13,0,0,0,0,0
129200,5,0,0,0,0,0
129300,6,0,1,0,1,0
129400,12,0,1,0,1,0
129500,8,0,0,0,1,0
129600,2,0,0,0,1,0
129700,8,0,0,0,0,0
129800,12,0,0,0,0,0
129900,7,0,0,0,0,0
130000,11,0,0,0,1,0
130100,9,0,0,0,0,0
130200,7,0,1,0,1,0
130300,8,0,0,0,0,0
130400,6,0,0,0,0,0
130500,5,0,0,0,0,0
130600,3,0,0,0,1,0
130700,3,0,0,0,1,0
130800,12,0,0,0,0,0
130900,11,0,0,0,0,0
131000,11,0,0,0,0,0
131100,9,0,2,0,0,0
131200,9,0,0,0,0,0
131300,5,0,0,0,0,0
131400,12,0,0,0,0,0
131500,9,0,0,0,0,0
131600,6,0,1,0,0,0
131700,9,0,0,0,1,0
131800,7,0,0,0,0,0
131900,5,0,1,0,1,0
132000,18,0,1,0,1,0
132100,18,0,0,0,2,0
132200,7,0,0,0,0,0
132300,5,0,1,0,0,0
132400,7,0,0,0,1,0
132500,8,0,0,0,0,0
132600,3,0,0,0,0,0
132700,11,0,0,0,1,0
132800,3,0,1,0,1,0
132900,2,0,0,0,0,0
133000,3,0,0,0,1,0
133100,6,0,0,0,0,0
133200,7,0,0,0,1,0
133300,7,0,0,0,0,0
133400,6,0,0,0,2,0
133500,9,0,0,0,0,0
133600,3,0,0,0,0,0
133700,7,0,1,0,0,0
133800,9,0,0,0,0,0
133900,5,0,0,0,0,0
134000,8,0,0,0,0,0
134100,8,0,0,0,0,0
134200,2,0,0,0,1,0
134300,9,0,1,0,0,0
134400,4,0,0,0,0,0
134500,9,0,0,0,0,0
134600,7,0,0,0,0,0
134700,8,0,0,0,1,0
134800,5,0,0,0,0,0
134900,2,0,0,0,0,0
135000,6,0,0,0,0,0
135100,7,0,0,0,1,0
135200,7,0,0,0,2,0
135300,8,0,0,0,0,0
135400,6,0,0,0,1,0
135500,4,0,0,0,0,0
135600,7,0,0,0,0,0
135700,4,0,0,0,0,0
135800,6,0,0,0,0,0
135900,2,0,0,0,0,0
136000,5,0,0,0,0,0
136100,6,0,0,0,0,0
136200,10,0,0,0,0,0
136300,10,0,0,0,1,0
136400,4,0,0,0,0,0
136500,6,0,1,0,0,0
136600,6,0,0,0,1,0
136700,5,0,0,0,0,0
136800,6,0,1,0,0,0
136900,12,0,2,0,0,0
137000,7,0,0,0,0,0
137100,9,0,0,0,0,0
137200,8,0,0,0,0,0
137300,5,0,0,0,1,0
137400,7,0,0,0,0,0
137500,5,0,0,0,2,0
137600,9,0,1,0,1,0
137700,8,0,0,0,0,0
137800,7,0,0,0,0,0
137900,9,0,0,0,0,0
138000,7,0,0,0,0,0
138100,4,0,1,0,1,0
138200,18,0,0,0,2,0
138300,12,0,0,0,2,0
138400,9,0,0,0,1,0
138500,10,0,0,0,0,0
138600,5,0,0,0,0,0
138700,6,0,1,0,0,0
138800,9,0,0,0,0,0
138900,7,0,0,0,0,0
139000,1,0,0,0,2,0
139100,5,0,0,0,0,0
139200,1,0,0,0,0,0
139300,5,0,0,0,0,0
139400,5,0,1,0,0,0
139500,9,0,0,0,0,0
139600,5,0,0,0,1,0
139700,7,0,0,0,0,0
139800,8,0,0,0,1,0
139900,8,0,0,0,1,0
140000,8,0,0,0,0,0
140100,6,0,0,0,0,0
140200,4,0,0,0,0,0
140300,10,0,0,0,0,0
140400,3,0,0,0,1,0
140500,4,0,0,0,2,0
140600,5,0,0,0,0,0
140700,10,0,0,0,0,0
140800,5,0,0,0,1,0
140900,7,0,1,0,0,0
141000,3,0,0,0,0,0
141100,3,0,0,0,1,0
141200,5,0,0,0,0,0
141300,7,0,0,0,0,0
141400,8,0,0,0,1,0
141500,7,0,0,0,0,0
141600,5,0,0,0,0,0
141700,7,0,0,0,2,0
141800,7,0,1,0,0,0
141900,3,0,0,0,1,0
142000,5,0,0,0,0,0
142100,4,0,0,0,1,0
142200,8,0,0,0,0,0
142300,9,0,0,0,1,0
142400,8,0,0,0,1,0
142500,6,0,0,0,0,0
142600,7,0,0,0,0,0
142700,6,0,0,0,0,0
142800,4,0,0,0,1,0
142900,5,0,0,0,1,0
143000,10,0,1,0,0,0
143100,7,0,0,0,0,0
143200,9,0,0,0,0,0
143300,7,0,0,0,1,0
143400,7,0,0,0,0,0
143500,11,0,0,0,0,0
143600,5,0,1,0,0,0
143700,6,0,0,0,0,0
143800,5,0,0,0,1,0
143900,7,0,0,0,0,0
144000,6,0,0,0,0,0
144100,4,0,1,0,0,0
144200,11,0,0,0,0,0
144300,5,0,0,0,1,0
144400,8,0,0,0,0,0
144500,4,0,0,0,1,0
144600,4,0,0,0,0,0
144700,12,0,1,0,1,0
144800,11,0,0,0,2,0
144900,15,0,1,0,2,0
145000,9,0,0,0,0,0
145100,12,0,0,0,0,0
145200,11,0,0,0,0,0
145300,8,0,0,0,0,0
145400,4,0,0,0,2,0
145500,7,0,0,0,0,0
145600,4,0,0,0,1,0
145700,12,0,0,0,0,0
145800,7,0,0,0,1,0
145900,6,0,0,0,0,0
146000,3,0,0,0,0,0
146100,8,0,0,0,0,0
146200,8,0,0,0,0,0
146300,5,0,0,0,2,0
146400,5,0,0,0,1,0
146500,9,0,1,0,0,0
146600,8,0,0,0,0,0
146700,15,0,0,0,0,0
146800,5,0,0,0,0,0
146900,2,0,0,0,0,0
147000,7,0,0,0,1,0
147100,6,0,0,0,0,0
147200,4,0,0,0,0,0
147300,7,0,0,0,0,0
147400,6,0,0,0,0,0
147500,6,0,0,0,0,0
147600,12,0,0,0,0,0
147700,5,0,0,0,0,0
147800,8,0,0,0,0,0
147900,9,0,0,0,0,0
148000,4,0,0,0,1,0
148100,9,0,0,0,1,0
148200,3,0,0,0,0,0
148300,7,0,0,0,1,0
148400,7,0,1,0,0,0
148500,11,0,0,0,1,0
148600,4,0,0,0,0,0
148700,11,0,0,0,0,0
148800,5,0,0,0,0,0
148900,3,0,0,0,0,0
149000,6,0,0,0,0,0
149100,5,0,0,0,0,0
149200,1,0,0,0,0,0
149300,2,0,1,0,1,0
149400,9,0,0,0,1,0
149500,5,0,0,0,1,0
149600,5,0,0,0,0,0
149700,9,0,0,0,0,0
149800,7,0,0,0,1,0
149900,9,0,1,0,2,0
150000,6,0,0,0,0,0
150100,6,0,0,0,0,0
150200,8,0,0,0,1,0
150300,7,0,0,0,1,0
150400,3,0,0,0,0,0
150500,4,0,0,0,1,0
150600,7,0,0,0,0,0
150700,2,0,0,0,0,0
150800,6,0,0,0,1,0
150900,8,0,0,0,0,0
151000,6,0,1,0,0,0
151100,9,0,0,0,0,0
151200,8,0,0,0,0,0
151300,6,0,0,0,2,0
151400,13,0,1,0,1,0
151500,13,0,0,0,1,0
151600,15,0,0,0,3,0
151700,3,0,0,0,1,0
151800,3,0,0,0,2,0
151900,3,0,0,0,0,0
152000,7,0,0,0,0,0
152100,10,0,0,0,0,0
152200,7,0,0,0,0,0
152300,8,0,0,0,0,0
152400,6,0,0,0,1,0
152500,5,0,0,0,0,0
152600,6,0,0,0,1,0
152700,7,0,0,0,0,0
152800,2,0,0,0,0,0
152900,6,0,0,0,0,0
153000,7,0,0,0,1,0
153100,4,0,0,0,0,0
153200,5,0,0,0,0,0
153300,3,0,0,0,1,0
153400,13,0,0,0,0,0
153500,5,0,0,0,1,0
153600,5,0,0,0,1,0
153700,10,0,0,0,2,0
153800,7,0,0,0,0,0
153900,9,0,0,0,0,0
154000,5,0,0,0,0,0
154100,8,0,0,0,0,0
154200,10,0,0,0,1,0
154300,4,0,0,0,0,0
154400,9,0,0,0,0,0
154500,6,0,0,0,0,0
154600,13,0,0,0,0,0
154700,1,0,0,0,0,0
154800,3,0,0,0,1,0
154900,10,0,0,0,0,0
155000,7,0,0,0,0,0
155100,8,0,0,0,0,0
155200,4,0,0,0,0,0
155300,1,0,0,0,0,0
155400,9,0,0,0,1,0
155500,7,0,0,0,0,0
155600,5,0,1,0,0,0
155700,5,0,0,0,0,0
155800,2,0,0,0,0,0
155900,4,0,0,0,0,0
156000,6,0,0,0,0,0
156100,4,0,0,0,0,0
156200,6,0,0,0,0,0
156300,3,0,0,0,0,0
156400,9,0,0,0,0,0
156500,7,0,0,0,1,0
156600,5,0,0,0,0,0
156700,4,0,0,0,0,0
156800,11,0,0,0,0,0
156900,1,0,0,0,0,0
157000,5,0,1,0,1,0
157100,4,0,0,0,0,0
157200,5,0,1,0,0,0
157300,4,0,0,0,0,0
157400,8,0,0,0,0,0
157500,4,0,0,0,0,0
157600,8,0,0,0,0,0
157700,8,0,0,0,0,0
157800,5,0,0,0,1,0
157900,4,0,0,0,0,0
158000,4,0,0,0,0,0
158100,1,0,0,0,0,0
158200,2,0,1,0,2,0
158300,19,0,1,0,2,0
158400,11,0,0,0,2,0
158500,5,0,0,0,0,0
158600,4,0,0,0,0,0
158700,8,0,0,0,0,0
158800,10,0,1,0,1,0
158900,7,0,0,0,0,0
159000,7,0,0,0,2,0
159100,2,0,0,0,0,0
159200,4,0,0,0,0,0
159300,5,0,0,0,1,0
159400,5,0,0,0,2,0
159500,6,0,0,0,1,0
159600,5,0,0,0,0,0
159700,7,0,0,0,0,0
159800,10,0,0,0,0,0
159900,4,0,1,0,2,0
160000,4,0,0,0,1,0
160100,8,0,0,0,2,0
160200,9,0,0,0,0,0
160300,8,0,0,0,0,0
160400,8,0,0,0,0,0
160500,8,0,0,0,0,0
160600,2,0,0,0,0,0
160700,3,0,0,0,0,0
160800,9,0,0,0,0,0
160900,7,0,0,0,0,0
161000,3,0,1,0,0,0
161100,6,0,0,0,0,0
161200,9,0,0,0,0,0
161300,10,0,0,0,0,0
161400,2,0,0,0,0,0
161500,5,0,0,0,0,0
161600,5,0,1,0,0,0
161700,6,0,0,0,1,0
161800,6,0,0,0,2,0
161900,4,0,0,0,0,0
162000,6,0,0,0,1,0
162100,1,0,0,0,1,0
162200,2,0,0,0,0,0
162300,7,0,0,0,1,0
162400,8,0,0,0,0,0
162500,9,0,0,0,0,0
162600,6,0,0,0,0,0
162700,7,0,0,0,0,0
162800,2,0,0,0,1,0
162900,5,0,0,0,0,0
163000,6,0,0,0,1,0
163100,5,0,0,0,0,0
163200,4,0,0,0,0,0
163300,11,0,0,0,0,0
163400,7,0,0,0,0,0
163500,4,0,0,0,0,0
163600,8,0,0,0,0,0
163700,0,0,1,0,0,0
163800,4,0,0,0,0,0
163900,8,0,0,0,0,0
164000,4,0,0,0,0,0
164100,5,0,0,0,0,0
164200,7,0,0,0,0,0
164300,4,0,0,0,0,0
164400,6,0,0,0,0,0
164500,8,0,0,0,0,0
164600,2,0,0,0,0,0
164700,1,0,0,0,0,0
164800,4,0,0,0,0,0
164900,9,0,0,0,1,0
165000,14,0,1,0,2,0
165100,14,0,0,0,2,0
165200,14,0,0,0,0,0
165300,9,0,0,0,0,0
165400,7,0,0,0,0,0
165500,7,0,0,0,1,0
165600,5,0,0,0,0,0
165700,5,0,0,0,0,0
165800,5,0,0,0,0,0
165900,2,0,0,0,1,0
166000,8,0,0,0,0,0
166100,7,0,0,0,0,0
166200,6,0,0,0,0,0
166300,9,0,0,0,0,0
166400,7,0,0,0,0,0
166500,2,0,0,0,0,0
166600,8,0,0,0,0,0
166700,5,0,0,0,0,0
166800,3,0,0,0,1,0
166900,4,0,0,0,1,0
167000,8,0,0,0,1,0
167100,5,0,0,0,1,0
167200,7,0,0,0,0,0
167300,6,0,0,0,0,0
167400,5,0,0,0,0,0
167500,10,0,0,0,0,0
167600,5,0,0,0,0,0
167700,4,0,0,0,2,0
167800,3,0,0,0,0,0
167900,7,0,0,0,0,0
168000,4,0,0,0,0,0
168100,5,0,0,0,1,0
168200,11,0,0,0,0,0
168300,6,0,0,0,0,0
168400,10,0,0,0,0,0
168500,5,0,0,0,0,0
168600,5,0,0,0,0,0
168700,8,0,2,0,0,0
168800,4,0,0,0,0,0
168900,4,0,0,0,0,0
169000,6,0,0,0,0,0
169100,6,0,0,0,0,0
169200,4,0,0,0,1,0
169300,5,0,0,0,0,0
169400,5,0,0,0,0,0
169500,4,0,0,0,0,0
169600,5,0,2,0,0,0
169700,9,0,0,0,0,0
169800,8,0,0,0,1,0
169900,4,0,1,0,0,0
170000,9,0,0,0,0,0
170100,4,0,0,0,0,0
170200,5,0,1,0,0,0
170300,4,0,0,0,0,0
170400,8,0,0,0,0,0
170500,4,0,0,0,0,0
170600,6,0,0,0,1,0
170700,3,0,1,0,0,0
170800,4,0,0,0,1,0
170900,8,0,0,0,1,0
171000,3,0,0,0,1,0
171100,8,0,0,0,0,0
171200,6,0,0,0,1,0
171300,7,0,0,0,0,0
171400,4,0,0,0,0,0
171500,10,0,0,0,0,0
171600,4,0,1,0,0,0
171700,10,0,0,0,0,0
171800,2,0,0,0,0,0
171900,3,0,0,0,0,0
172000,8,0,0,0,0,0
172100,7,0,0,0,0,0
172200,1,0,0,0,0,0
172300,10,0,1,0,1,0
172400,13,0,0,0,1,0
172500,13,0,1,0,1,0
172600,6,0,0,0,0,0
172700,5,0,0,0,0,0
172800,4,0,0,0,1,0
172900,8,0,0,0,0,0
173000,6,0,0,0,0,0
173100,7,0,0,0,1,0
173200,5,0,0,0,0,0
173300,6,0,0,0,1,0
173400,3,0,0,0,0,0
173500,6,0,0,0,0,0
173600,7,0,0,0,0,0
173700,5,0,0,0,0,0
173800,9,0,0,0,0,0
173900,8,0,0,0,1,0
174000,9,0,0,0,0,0
174100,1,0,0,0,0,0
174200,6,0,0,0,0,0
174300,6,0,0,0,0,0
174400,3,0,0,0,0,0
174500,4,0,0,0,0,0
174600,6,0,0,0,0,0
174700,7,0,0,0,0,0
174800,5,0,1,0,1,0
174900,6,0,0,0,1,0
175000,3,0,0,0,0,0
175100,5,0,0,0,0,0
175200,9,0,0,0,0,0
175300,6,0,0,0,0,0
175400,7,0,0,0,0,0
175500,1,0,0,0,0,0
175600,8,0,0,0,0,0
175700,1,0,0,0,2,0
175800,6,0,0,0,0,0
175900,10,0,0,0,1,0
176000,7,0,0,0,0,0
176100,4,0,0,0,0,0
176200,8,0,0,0,0,0
176300,10,0,0,0,1,0
176400,6,0,0,0,0,0
176500,7,0,0,0,0,0
176600,1,0,0,0,0,0
176700,4,0,0,0,0,0
176800,8,0,0,0,1,0
176900,5,0,0,0,2,0
177000,5,0,1,0,0,0
177100,3,0,0,0,0,0
177200,6,0,0,0,0,0
177300,6,0,0,0,0,0
177400,4,0,1,0,1,0
177500,4,0,0,0,0,0
177600,7,0,0,0,0,0
177700,4,0,0,0,0,0
177800,5,0,0,0,0,0
177900,6,0,0,0,1,0
178000,3,0,0,0,1,0
178100,8,0,0,0,0,0
178200,5,0,0,0,0,0
178300,10,0,0,0,0,0
178400,2,0,0,0,0,0
178500,6,0,0,0,0,0
178600,1,0,0,0,0,0
178700,10,0,0,0,0,0
178800,4,0,0,0,0,0
178900,5,0,0,0,0,0
179000,5,0,0,0,0,0
179100,3,0,0,0,0,0
179200,4,0,1,0,0,0
179300,5,0,0,0,2,0
179400,8,0,0,0,0,0
179500,2,0,0,0,0,0
179600,5,0,0,0,0,0
179700,3,0,0,0,0,0
179800,11,0,1,0,1,0
179900,8,0,1,0,1,0
180000,15,0,0,0,2,0
180100,7,0,0,0,0,0
180200,6,0,1,0,1,0
180300,2,0,0,0,0,0
180400,3,0,0,0,0,0
180500,2,0,1,0,1,0
180600,5,0,2,0,0,0
180700,7,0,0,0,0,0
180800,8,0,0,0,0,0
180900,6,0,0,0,1,0
181000,7,0,0,0,0,0
181100,3,0,0,0,0,0
181200,4,0,0,0,0,0
181300,4,0,0,0,0,0
181400,6,0,0,0,0,0
181500,3,0,0,0,0,0
181600,4,0,0,0,0,0
181700,7,0,0,0,0,0
181800,11,0,0,0,0,0
181900,4,0,0,0,1,0
182000,1,0,0,0,1,0
182100,4,0,0,0,1,0
182200,6,0,0,0,0,0
182300,4,0,0,0,0,0
182400,1,0,0,0,0,0
182500,3,0,0,0,0,0
182600,4,0,0,0,0,0
182700,3,0,0,0,1,0
182800,1,0,0,0,0,0
182900,4,0,0,0,0,0
183000,2,0,0,0,0,0
183100,3,0,0,0,1,0
183200,5,0,0,0,0,0
183300,1,0,0,0,0,0
183400,8,0,0,0,0,0
183500,5,0,0,0,0,0
183600,3,0,0,0,0,0
183700,4,0,0,0,0,0
183800,5,0,1,0,0,0
183900,2,0,0,0,0,0
184000,4,0,1,0,0,0
184100,3,0,0,0,1,0
184200,3,0,0,0,0,0
184300,8,0,0,0,0,0
184400,6,0,0,0,0,0
184500,3,0,0,0,0,0
184600,5,0,0,0,0,0
184700,2,0,0,0,0,0
184800,7,0,0,0,0,0
184900,14,0,0,0,1,0
185000,4,0,0,0,1,0
185100,3,0,0,0,0,0
185200,8,0,0,0,0,0
185300,5,0,0,0,1,0
185400,4,0,0,0,0,0
185500,8,0,0,0,1,0
185600,9,0,0,0,1,0
185700,7,0,0,0,0,0
185800,6,0,0,0,1,0
185900,5,0,0,0,1,0
186000,1,0,0,0,1,0
186100,4,0,0,0,0,0
186200,8,0,0,0,0,0
186300,5,0,1,0,2,0
186400,2,0,0,0,1,0
186500,1,0,0,0,1,0
186600,4,0,1,0,0,0
186700,3,0,0,0,1,0
186800,4,0,0,0,0,0
186900,5,0,0,0,0,0
187000,1,0,0,0,0,0
187100,3,0,0,0,0,0
187200,6,0,0,0,0,0
187300,5,0,0,0,0,0
187400,1,0,0,0,0,0
187500,5,0,0,0,1,0
187600,3,0,0,0,0,0
187700,6,0,0,0,1,0
187800,10,0,1,0,0,0
187900,15,0,0,0,1,0
188000,5,0,0,0,1,0
188100,12,0,0,0,1,0
188200,4,0,0,0,0,0
188300,4,0,0,0,0,0
188400,5,0,1,0,0,0
188500,6,0,0,0,0,0
188600,2,0,0,0,0,0
188700,5,0,0,0,0,0
188800,5,0,1,0,0,0
188900,4,0,0,0,0,0
189000,3,0,0,0,0,0
189100,1,0,0,0,2,0
189200,3,0,0,0,0,0
189300,6,0,0,0,0,0
189400,2,0,0,0,0,0
189500,5,0,0,0,0,0
189600,6,0,0,0,0,0
189700,2,0,0,0,0,0
189800,5,0,0,0,2,0
189900,3,0,0,0,0,0
190000,2,0,0,0,0,0
190100,5,0,0,0,0,0
190200,5,0,0,0,0,0
190300,5,0,0,0,0,0
190400,1,0,0,0,2,0
190500,2,0,0,0,0,0
190600,6,0,0,0,0,0
190700,4,0,0,0,1,0
190800,1,0,0,0,0,0
