Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,8.6440,0.261844,0.058609,0.079322,1.486530
49800,8.6440,0.261844,0.058609,0.079322,1.577944
49900,8.6440,0.261844,0.058609,0.079322,1.711005
50000,8.6440,0.261844,0.058609,0.079322,1.504485
50100,8.6440,0.261844,0.058609,0.079322,1.497685
50200,8.6440,0.261844,0.058609,0.079322,1.562315
50300,8.6440,0.261844,0.058609,0.079322,1.691217
50400,8.6440,0.261844,0.058609,0.079322,1.481585
50500,8.6440,0.261844,0.058609,0.079322,1.394902
50600,8.6440,0.261844,0.058609,0.079322,1.451578
50700,8.6440,0.261844,0.058609,0.079322,1.627252
50800,8.6440,0.261844,0.058609,0.079322,1.354750
50900,8.6440,0.261844,0.058609,0.079322,1.585685
51000,8.6440,0.261844,0.058609,0.079322,1.617957
51100,8.6440,0.261844,0.058609,0.079322,1.735322
51200,8.6440,0.261844,0.058609,0.079322,1.547893
51300,8.6440,0.261844,0.058609,0.079322,1.491629
51400,8.6440,0.261844,0.058609,0.079322,1.709725
51500,8.6440,0.261844,0.058609,0.079322,1.488954
51600,8.6440,0.261844,0.058609,0.079322,1.530956
51700,8.6440,0.261844,0.058609,0.079322,1.579722
51800,8.6440,0.261844,0.058609,0.079322,1.763972
51900,8.6440,0.261844,0.058609,0.079322,1.515299
52000,8.6440,0.261844,0.058609,0.079322,1.404252
52100,8.6440,0.261844,0.058609,0.079322,1.645971
52200,8.6440,0.261844,0.058609,0.079322,1.776494
52300,8.6440,0.261844,0.058609,0.079322,1.565634
52400,8.6440,0.261844,0.058609,0.079322,1.328091
52500,8.6440,0.261844,0.058609,0.079322,1.646327
52600,8.6440,0.261844,0.058609,0.079322,1.812025
52700,8.6440,0.261844,0.058609,0.079322,1.495829
52800,8.6440,0.261844,0.058609,0.079322,1.475885
52900,8.6440,0.261844,0.058609,0.079322,1.756641
53000,8.6440,0.261844,0.058609,0.079322,1.702607
53100,8.6440,0.261844,0.058609,0.079322,1.384684
53200,8.6440,0.261844,0.058609,0.079322,1.519765
53300,8.6440,0.261844,0.058609,0.079322,1.692143
53400,8.6440,0.261844,0.058609,0.079322,1.569365
53500,8.6440,0.261844,0.058609,0.079322,1.342947
53600,8.6440,0.261844,0.058609,0.079322,1.383316
53700,8.6440,0.261844,0.058609,0.079322,1.539782
53800,8.6440,0.261844,0.058609,0.079322,1.599821
53900,8.6440,0.261844,0.058609,0.079322,1.426623
54000,8.6440,0.261844,0.058609,0.079322,1.600053
54100,8.6440,0.261844,0.058609,0.079322,1.748272
54200,8.6440,0.261844,0.058609,0.079322,1.619236
54300,8.6440,0.261844,0.058609,0.079322,1.301504
54400,8.6440,0.261844,0.058609,0.079322,1.709541
54500,8.6440,0.261844,0.058609,0.079322,1.733439
54600,8.6440,0.261844,0.058609,0.079322,1.585772
54700,8.6440,0.261844,0.058609,0.079322,1.402282
54800,8.6440,0.261844,0.058609,0.079322,1.697510
54900,8.6440,0.261844,0.058609,0.079322,1.577944
55000,8.6440,0.261844,0.058609,0.079322,1.581761
55100,8.6440,0.261844,0.058609,0.079322,1.414286
55200,8.6440,0.261844,0.058609,0.079322,1.768737
55300,8.6440,0.261844,0.058609,0.079322,1.596068
55400,8.6440,0.261844,0.058609,0.079322,1.550360
55500,8.6440,0.261844,0.058609,0.079322,1.356670
55600,8.6440,0.261844,0.058609,0.079322,1.919311
55700,8.6440,0.261844,0.058609,0.079322,1.504839
55800,8.6440,0.261844,0.058609,0.079322,1.342795
55900,8.6440,0.261844,0.058609,0.079322,1.577162
56000,8.6440,0.261844,0.058609,0.079322,1.808284
56100,8.6440,0.261844,0.058609,0.079322,1.434651
56200,8.6440,0.261844,0.058609,0.079322,1.478658
56300,8.6440,0.261844,0.058609,0.079322,1.632142
56400,8.6440,0.261844,0.058609,0.079322,1.610902
56500,8.6440,0.261844,0.058609,0.079322,1.404678
56600,8.6440,0.261844,0.058609,0.079322,1.488819
56700,8.6440,0.261844,0.058609,0.079322,1.348579
56800,8.6440,0.261844,0.058609,0.079322,1.541072
56900,8.6440,0.261844,0.058609,0.079322,1.558498
57000,8.6440,0.261844,0.058609,0.079322,1.631197
57100,8.6440,0.261844,0.058609,0.079322,1.629205
57200,8.6440,0.261844,0.058609,0.079322,1.385367
57300,8.6440,0.261844,0.058609,0.079322,1.650736
57400,8.6440,0.261844,0.058609,0.079322,1.530673
57500,8.6440,0.261844,0.058609,0.079322,1.805981
57600,8.6440,0.261844,0.058609,0.079322,1.272066
57700,8.6440,0.261844,0.058609,0.079322,1.644898
57800,8.6440,0.261844,0.058609,0.079322,1.484325
57900,8.6440,0.261844,0.058609,0.079322,1.877706
58000,8.6440,0.261844,0.058609,0.079322,1.398465
58100,8.6440,0.261844,0.058609,0.079322,1.549929
58200,8.6440,0.261844,0.058609,0.079322,1.579082
58300,8.6440,0.261844,0.058609,0.079322,1.740682
58400,8.6440,0.261844,0.058609,0.079322,1.516181
58500,8.6440,0.261844,0.058609,0.079322,1.528681
58600,8.6440,0.261844,0.058609,0.079322,1.563879
58700,8.6440,0.261844,0.058609,0.079322,1.608348
58800,8.6440,0.261844,0.058609,0.079322,1.574530
58900,8.6440,0.261844,0.058609,0.079322,1.436698
59000,8.6440,0.261844,0.058609,0.079322,1.771872
59100,8.6440,0.261844,0.058609,0.079322,1.512980
59200,8.6440,0.261844,0.058609,0.079322,1.480457
59300,8.6440,0.261844,0.058609,0.079322,1.478231
59400,8.6440,0.261844,0.058609,0.079322,1.773617
59500,8.6440,0.261844,0.058609,0.079322,1.369834
59600,8.6440,0.261844,0.058609,0.079322,1.514699
59700,8.6440,0.261844,0.058609,0.079322,1.238520
59800,8.6440,0.261844,0.058609,0.079322,1.721933
59900,8.6440,0.261844,0.058609,0.079322,1.391072
60000,8.6440,0.261844,0.058609,0.079322,1.599563
60100,8.6440,0.261844,0.058609,0.079322,1.335893
60200,8.6440,0.261844,0.058609,0.079322,1.779592
60300,8.6440,0.261844,0.058609,0.079322,1.743446
60400,8.6440,0.261844,0.058609,0.079322,1.444095
60500,8.6440,0.261844,0.058609,0.079322,1.320191
60600,8.6440,0.261844,0.058609,0.079322,1.860512
60700,8.6440,0.261844,0.058609,0.079322,1.607452
60800,8.6440,0.261844,0.058609,0.079322,1.485534
60900,8.6440,0.261844,0.058609,0.079322,1.437880
61000,8.6440,0.261844,0.058609,0.079322,1.715229
61100,8.6440,0.261844,0.058609,0.079322,1.606742
61200,8.6440,0.261844,0.058609,0.079322,1.448273
61300,8.6440,0.261844,0.058609,0.079322,1.630101
61400,8.6440,0.261844,0.058609,0.079322,1.683992
61500,8.6440,0.261844,0.058609,0.079322,1.521421
61600,8.6440,0.261844,0.058609,0.079322,1.365257
61700,8.6440,0.261844,0.058609,0.079322,1.765323
61800,8.6440,0.261844,0.058609,0.079322,1.552068
61900,8.6440,0.261844,0.058609,0.079322,1.613000
62000,8.6440,0.261844,0.058609,0.079322,1.337888
62100,8.6440,0.261844,0.058609,0.079322,1.732685
62200,8.6440,0.261844,0.058609,0.079322,1.544623
62300,8.6440,0.261844,0.058609,0.079322,1.613896
62400,8.6440,0.261844,0.058609,0.079322,1.331981
62500,8.6440,0.261844,0.058609,0.079322,1.644011
62600,8.6440,0.261844,0.058609,0.079322,1.628154
62700,8.6440,0.261844,0.058609,0.079322,1.344405
62800,8.6440,0.261844,0.058609,0.079322,1.425009
62900,8.6440,0.261844,0.058609,0.079322,1.555244
63000,8.6440,0.261844,0.058609,0.079322,1.444664
63100,8.6440,0.261844,0.058609,0.079322,1.556493
63200,8.6440,0.261844,0.058609,0.079322,1.442668
63300,8.6440,0.261844,0.058609,0.079322,1.758853
63400,8.6440,0.261844,0.058609,0.079322,1.526262
63500,8.6440,0.261844,0.058609,0.079322,1.581358
63600,8.6440,0.261844,0.058609,0.079322,1.370023
63700,8.6440,0.261844,0.058609,0.079322,1.884041
63800,8.6440,0.261844,0.058609,0.079322,1.458876
63900,8.6440,0.261844,0.058609,0.079322,1.506290
64000,8.6440,0.261844,0.058609,0.079322,1.582260
64100,8.6440,0.261844,0.058609,0.079322,1.769945
64200,8.6440,0.261844,0.058609,0.079322,1.479156
64300,8.6440,0.261844,0.058609,0.079322,1.509846
64400,8.6440,0.261844,0.058609,0.079322,1.463976
64500,8.6440,0.261844,0.058609,0.079322,1.709632
64600,8.6440,0.261844,0.058609,0.079322,1.593387
64700,8.6440,0.261844,0.058609,0.079322,1.555694
64800,8.6440,0.261844,0.058609,0.079322,1.478773
64900,8.6440,0.261844,0.058609,0.079322,1.619241
65000,8.6440,0.261844,0.058609,0.079322,1.459232
65100,8.6440,0.261844,0.058609,0.079322,1.669926
65200,8.6440,0.261844,0.058609,0.079322,1.561533
65300,8.6440,0.261844,0.058609,0.079322,1.629345
65400,8.6440,0.261844,0.058609,0.079322,1.501207
65500,8.6440,0.261844,0.058609,0.079322,1.473815
65600,8.6440,0.261844,0.058609,0.079322,1.689805
65700,8.6440,0.261844,0.058609,0.079322,1.375751
65800,8.6440,0.261844,0.058609,0.079322,1.446145
65900,8.6440,0.261844,0.058609,0.079322,1.371705
66000,8.6440,0.261844,0.058609,0.079322,1.691236
66100,8.6440,0.261844,0.058609,0.079322,1.477238
66200,8.6440,0.261844,0.058609,0.079322,1.586345
66300,8.6440,0.261844,0.058609,0.079322,1.457264
66400,8.6440,0.261844,0.058609,0.079322,1.686078
66500,8.6440,0.261844,0.058609,0.079322,1.519145
66600,8.6440,0.261844,0.058609,0.079322,1.627710
66700,8.6440,0.261844,0.058609,0.079322,1.484605
66800,8.6440,0.261844,0.058609,0.079322,1.850407
66900,8.6440,0.261844,0.058609,0.079322,1.376145
67000,8.6440,0.261844,0.058609,0.079322,1.592363
67100,8.6440,0.261844,0.058609,0.079322,1.465206
67200,8.6440,0.261844,0.058609,0.079322,1.827632
67300,8.6440,0.261844,0.058609,0.079322,1.456224
67400,8.6440,0.261844,0.058609,0.079322,1.547155
67500,8.6440,0.261844,0.058609,0.079322,1.575641
67600,8.6440,0.261844,0.058609,0.079322,1.773507
67700,8.6440,0.261844,0.058609,0.079322,1.420763
67800,8.6440,0.261844,0.058609,0.079322,1.359064
67900,8.6440,0.261844,0.058609,0.079322,1.697510
68000,8.6440,0.261844,0.058609,0.079322,1.667152
68100,8.6440,0.261844,0.058609,0.079322,1.621588
68200,8.6440,0.261844,0.058609,0.079322,1.296164
68300,8.6440,0.261844,0.058609,0.079322,1.812453
68400,8.6440,0.261844,0.058609,0.079322,1.571302
68500,8.6440,0.261844,0.058609,0.079322,1.437167
68600,8.6440,0.261844,0.058609,0.079322,1.450630
68700,8.6440,0.261844,0.058609,0.079322,1.651985
68800,8.6440,0.261844,0.058609,0.079322,1.527806
68900,8.6440,0.261844,0.058609,0.079322,1.373165
69000,8.6440,0.261844,0.058609,0.079322,1.321181
69100,8.6440,0.261844,0.058609,0.079322,1.765602
69200,8.6440,0.261844,0.058609,0.079322,1.541702
69300,8.6440,0.261844,0.058609,0.079322,1.503449
69400,8.6440,0.261844,0.058609,0.079322,1.459802
69500,8.6440,0.261844,0.058609,0.079322,1.868160
69600,8.6440,0.261844,0.058609,0.079322,1.518227
69700,8.6440,0.261844,0.058609,0.079322,1.372944
69800,8.6440,0.261844,0.058609,0.079322,1.532233
69900,8.6440,0.261844,0.058609,0.079322,1.910700
70000,8.6440,0.261844,0.058609,0.079322,1.451829
70100,8.6440,0.261844,0.058609,0.079322,1.439477
70200,8.6440,0.261844,0.058609,0.079322,1.526144
70300,8.6440,0.261844,0.058609,0.079322,1.939441
70400,8.6440,0.261844,0.058609,0.079322,1.351072
70500,8.6440,0.261844,0.058609,0.079322,1.430960
70600,8.6440,0.261844,0.058609,0.079322,1.648504
70700,8.6440,0.261844,0.058609,0.079322,1.895112
70800,8.6440,0.261844,0.058609,0.079322,1.264002
70900,8.6440,0.261844,0.058609,0.079322,1.446546
71000,8.6440,0.261844,0.058609,0.079322,1.681668
71100,8.6440,0.261844,0.058609,0.079322,1.880450
71200,8.6440,0.261844,0.058609,0.079322,1.261278
71300,8.6440,0.261844,0.058609,0.079322,1.448482
71400,8.6440,0.261844,0.058609,0.079322,1.723961
71500,8.6440,0.261844,0.058609,0.079322,1.865837
71600,8.6440,0.261844,0.058609,0.079322,1.097694
71700,8.6440,0.261844,0.058609,0.079322,1.556094
71800,8.6440,0.261844,0.058609,0.079322,1.479245
71900,8.6440,0.261844,0.058609,0.079322,1.809469
72000,8.6440,0.261844,0.058609,0.079322,1.073756
72100,8.6440,0.261844,0.058609,0.079322,1.536119
72200,8.6440,0.261844,0.058609,0.079322,1.837090
72300,8.6440,0.261844,0.058609,0.079322,1.717413
72400,8.6440,0.261844,0.058609,0.079322,1.098661
72500,8.6440,0.261844,0.058609,0.079322,1.509557
72600,8.6440,0.261844,0.058609,0.079322,1.811553
72700,8.6440,0.261844,0.058609,0.079322,1.867820
72800,8.6440,0.261844,0.058609,0.079322,1.135912
72900,8.6440,0.261844,0.058609,0.079322,1.440682
73000,8.6440,0.261844,0.058609,0.079322,1.975949
73100,8.6440,0.261844,0.058609,0.079322,1.602971
73200,8.6440,0.261844,0.058609,0.079322,1.205532
73300,8.6440,0.261844,0.058609,0.079322,1.526619
73400,8.6440,0.261844,0.058609,0.079322,2.066836
73500,8.6440,0.261844,0.058609,0.079322,1.394218
73600,8.6440,0.261844,0.058609,0.079322,1.356626
73700,8.6440,0.261844,0.058609,0.079322,1.424669
73800,8.6440,0.261844,0.058609,0.079322,2.119659
73900,8.6440,0.261844,0.058609,0.079322,1.255704
74000,8.6440,0.261844,0.058609,0.079322,1.499242
74100,8.6440,0.261844,0.058609,0.079322,1.442815
74200,8.6440,0.261844,0.058609,0.079322,1.931455
74300,8.6440,0.261844,0.058609,0.079322,1.308734
74400,8.6440,0.261844,0.058609,0.079322,1.507997
74500,8.6440,0.261844,0.058609,0.079322,1.581500
74600,8.6440,0.261844,0.058609,0.079322,1.785312
74700,8.6440,0.261844,0.058609,0.079322,1.376578
74800,8.6440,0.261844,0.058609,0.079322,1.397073
74900,8.6440,0.261844,0.058609,0.079322,1.515230
75000,8.6440,0.261844,0.058609,0.079322,1.793039
75100,8.6440,0.261844,0.058609,0.079322,1.284658
75200,8.6440,0.261844,0.058609,0.079322,1.527233
75300,8.6440,0.261844,0.058609,0.079322,1.594096
75400,8.6440,0.261844,0.058609,0.079322,1.766244
75500,8.6440,0.261844,0.058609,0.079322,1.376069
75600,8.6440,0.261844,0.058609,0.079322,1.414835
75700,8.6440,0.261844,0.058609,0.079322,1.745116
75800,8.6440,0.261844,0.058609,0.079322,1.762473
75900,8.6440,0.261844,0.058609,0.079322,1.407550
76000,8.6440,0.261844,0.058609,0.079322,1.306553
76100,8.6440,0.261844,0.058609,0.079322,1.814089
76200,8.6440,0.261844,0.058609,0.079322,1.612907
76300,8.6440,0.261844,0.058609,0.079322,1.493718
76400,8.6440,0.261844,0.058609,0.079322,1.309304
76500,8.6440,0.261844,0.058609,0.079322,1.720874
76600,8.6440,0.261844,0.058609,0.079322,1.674976
76700,8.6440,0.261844,0.058609,0.079322,1.539759
76800,8.6440,0.261844,0.058609,0.079322,1.460228
76900,8.6440,0.261844,0.058609,0.079322,1.617572
77000,8.6440,0.261844,0.058609,0.079322,1.702664
77100,8.6440,0.261844,0.058609,0.079322,1.515184
77200,8.6440,0.261844,0.058609,0.079322,1.434871
77300,8.6440,0.261844,0.058609,0.079322,1.677187
77400,8.6440,0.261844,0.058609,0.079322,1.692886
77500,8.6440,0.261844,0.058609,0.079322,1.506005
77600,8.6440,0.261844,0.058609,0.079322,1.381024
77700,8.6440,0.261844,0.058609,0.079322,1.502666
77800,8.6440,0.261844,0.058609,0.079322,1.808435
77900,8.6440,0.261844,0.058609,0.079322,1.382259
78000,8.6440,0.261844,0.058609,0.079322,1.391840
78100,8.6440,0.261844,0.058609,0.079322,1.601018
78200,8.6440,0.261844,0.058609,0.079322,1.752878
78300,8.6440,0.261844,0.058609,0.079322,1.451789
78400,8.6440,0.261844,0.058609,0.079322,1.295543
78500,8.6440,0.261844,0.058609,0.079322,1.734062
78600,8.6440,0.261844,0.058609,0.079322,1.732539
78700,8.6440,0.261844,0.058609,0.079322,1.552566
78800,8.6440,0.261844,0.058609,0.079322,1.233478
78900,8.6440,0.261844,0.058609,0.079322,1.675049
79000,8.6440,0.261844,0.058609,0.079322,1.809822
79100,8.6440,0.261844,0.058609,0.079322,1.550076
79200,8.6440,0.261844,0.058609,0.079322,1.266727
79300,8.6440,0.261844,0.058609,0.079322,1.699430
79400,8.6440,0.261844,0.058609,0.079322,1.766680
79500,8.6440,0.261844,0.058609,0.079322,1.448486
79600,8.6440,0.261844,0.058609,0.079322,1.345427
79700,8.6440,0.261844,0.058609,0.079322,1.786762
79800,8.6440,0.261844,0.058609,0.079322,1.833969
79900,8.6440,0.261844,0.058609,0.079322,1.232124
80000,8.6440,0.261844,0.058609,0.079322,1.325190
80100,8.6440,0.261844,0.058609,0.079322,1.900831
80200,8.6440,0.261844,0.058609,0.079322,1.788305
80300,8.6440,0.261844,0.058609,0.079322,1.247924
80400,8.6440,0.261844,0.058609,0.079322,1.438761
80500,8.6440,0.261844,0.058609,0.079322,1.808684
80600,8.6440,0.261844,0.058609,0.079322,1.730408
80700,8.6440,0.261844,0.058609,0.079322,1.232157
80800,8.6440,0.261844,0.058609,0.079322,1.435264
80900,8.6440,0.261844,0.058609,0.079322,1.826529
81000,8.6440,0.261844,0.058609,0.079322,1.634818
81100,8.6440,0.261844,0.058609,0.079322,1.206508
81200,8.6440,0.261844,0.058609,0.079322,1.301027
81300,8.6440,0.261844,0.058609,0.079322,1.897184
81400,8.6440,0.261844,0.058609,0.079322,1.592424
81500,8.6440,0.261844,0.058609,0.079322,1.374800
81600,8.6440,0.261844,0.058609,0.079322,1.356809
81700,8.6440,0.261844,0.058609,0.079322,2.005025
81800,8.6440,0.261844,0.058609,0.079322,1.569979
81900,8.6440,0.261844,0.058609,0.079322,1.166369
82000,8.6440,0.261844,0.058609,0.079322,1.528636
82100,8.6440,0.261844,0.058609,0.079322,2.079648
82200,8.6440,0.261844,0.058609,0.079322,1.448344
82300,8.6440,0.261844,0.058609,0.079322,1.222873
82400,8.6440,0.261844,0.058609,0.079322,1.521730
82500,8.6440,0.261844,0.058609,0.079322,2.106091
82600,8.6440,0.261844,0.058609,0.079322,1.368315
82700,8.6440,0.261844,0.058609,0.079322,1.265594
82800,8.6440,0.261844,0.058609,0.079322,1.749311
82900,8.6440,0.261844,0.058609,0.079322,1.847507
83000,8.6440,0.261844,0.058609,0.079322,1.360656
83100,8.6440,0.261844,0.058609,0.079322,1.247087
83200,8.6440,0.261844,0.058609,0.079322,1.906669
83300,8.6440,0.261844,0.058609,0.079322,1.837758
83400,8.6440,0.261844,0.058609,0.079322,1.173633
83500,8.6440,0.261844,0.058609,0.079322,1.204893
83600,8.6440,0.261844,0.058609,0.079322,2.152155
83700,8.6440,0.261844,0.058609,0.079322,1.654368
83800,8.6440,0.261844,0.058609,0.079322,1.117305
83900,8.6440,0.261844,0.058609,0.079322,1.339742
84000,8.6440,0.261844,0.058609,0.079322,1.932527
84100,8.6440,0.261844,0.058609,0.079322,1.687650
84200,8.6440,0.261844,0.058609,0.079322,1.157985
84300,8.6440,0.261844,0.058609,0.079322,1.430547
84400,8.6440,0.261844,0.058609,0.079322,1.922256
84500,8.6440,0.261844,0.058609,0.079322,1.600143
84600,8.6440,0.261844,0.058609,0.079322,1.255536
84700,8.6440,0.261844,0.058609,0.079322,1.466909
84800,8.6440,0.261844,0.058609,0.079322,1.982924
84900,8.6440,0.261844,0.058609,0.079322,1.497323
85000,8.6440,0.261844,0.058609,0.079322,1.249534
85100,8.6440,0.261844,0.058609,0.079322,1.618473
85200,8.6440,0.261844,0.058609,0.079322,2.051668
85300,8.6440,0.261844,0.058609,0.079322,1.392746
85400,8.6440,0.261844,0.058609,0.079322,1.138151
85500,8.6440,0.261844,0.058609,0.079322,1.764821
85600,8.6440,0.261844,0.058609,0.079322,1.933588
85700,8.6440,0.261844,0.058609,0.079322,1.448344
85800,8.6440,0.261844,0.058609,0.079322,1.224083
85900,8.6440,0.261844,0.058609,0.079322,1.699047
86000,8.6440,0.261844,0.058609,0.079322,1.904889
86100,8.6440,0.261844,0.058609,0.079322,1.312433
86200,8.6440,0.261844,0.058609,0.079322,1.317417
86300,8.6440,0.261844,0.058609,0.079322,1.825380
86400,8.6440,0.261844,0.058609,0.079322,1.703816
86500,8.6440,0.261844,0.058609,0.079322,1.314480
86600,8.6440,0.261844,0.058609,0.079322,1.345498
86700,8.6440,0.261844,0.058609,0.079322,2.039445
86800,8.6440,0.261844,0.058609,0.079322,1.533494
86900,8.6440,0.261844,0.058609,0.079322,1.283218
87000,8.6440,0.261844,0.058609,0.079322,1.345565
87100,8.6440,0.261844,0.058609,0.079322,1.944865
87200,8.6440,0.261844,0.058609,0.079322,1.558486
87300,8.6440,0.261844,0.058609,0.079322,1.182891
87400,8.6440,0.261844,0.058609,0.079322,1.343564
87500,8.6440,0.261844,0.058609,0.079322,1.990622
87600,8.6440,0.261844,0.058609,0.079322,1.631949
87700,8.6440,0.261844,0.058609,0.079322,1.238335
87800,8.6440,0.261844,0.058609,0.079322,1.538498
87900,8.6440,0.261844,0.058609,0.079322,1.847226
88000,8.6440,0.261844,0.058609,0.079322,1.608207
88100,8.6440,0.261844,0.058609,0.079322,1.122518
88200,8.6440,0.261844,0.058609,0.079322,1.609659
88300,8.6440,0.261844,0.058609,0.079322,1.923977
88400,8.6440,0.261844,0.058609,0.079322,1.533807
88500,8.6440,0.261844,0.058609,0.079322,1.122636
88600,8.6440,0.261844,0.058609,0.079322,1.549745
88700,8.6440,0.261844,0.058609,0.079322,2.005640
88800,8.6440,0.261844,0.058609,0.079322,1.542631
88900,8.6440,0.261844,0.058609,0.079322,1.193934
89000,8.6440,0.261844,0.058609,0.079322,1.637830
89100,8.6440,0.261844,0.058609,0.079322,1.837333
89200,8.6440,0.261844,0.058609,0.079322,1.510228
89300,8.6440,0.261844,0.058609,0.079322,1.431791
89400,8.6440,0.261844,0.058609,0.079322,1.516937
89500,8.6440,0.261844,0.058609,0.079322,1.888706
89600,8.6440,0.261844,0.058609,0.079322,1.333309
89700,8.6440,0.261844,0.058609,0.079322,1.499199
89800,8.6440,0.261844,0.058609,0.079322,1.620332
89900,8.6440,0.261844,0.058609,0.079322,1.793523
90000,8.6440,0.261844,0.058609,0.079322,1.266976
90100,8.6440,0.261844,0.058609,0.079322,1.379441
90200,8.6440,0.261844,0.058609,0.079322,1.570909
90300,8.6440,0.261844,0.058609,0.079322,1.742064
90400,8.6440,0.261844,0.058609,0.079322,1.379636
90500,8.6440,0.261844,0.058609,0.079322,1.323552
90600,8.6440,0.261844,0.058609,0.079322,1.711906
90700,8.6440,0.261844,0.058609,0.079322,1.875234
90800,8.6440,0.261844,0.058609,0.079322,1.224642
90900,8.6440,0.261844,0.058609,0.079322,1.502550
91000,8.6440,0.261844,0.058609,0.079322,1.563657
91100,8.6440,0.261844,0.058609,0.079322,1.942030
91200,8.6440,0.261844,0.058609,0.079322,1.299181
91300,8.6440,0.261844,0.058609,0.079322,1.510820
91400,8.6440,0.261844,0.058609,0.079322,1.586977
91500,8.6440,0.261844,0.058609,0.079322,1.866890
91600,8.6440,0.261844,0.058609,0.079322,1.342013
91700,8.6440,0.261844,0.058609,0.079322,1.391418
91800,8.6440,0.261844,0.058609,0.079322,1.737480
91900,8.6440,0.261844,0.058609,0.079322,1.720944
