Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047800,8.6440,0.261844,0.058609,0.079322,1.438556
1047900,8.6440,0.261844,0.058609,0.079322,1.781451
1048000,8.6440,0.261844,0.058609,0.079322,1.645046
1048100,8.6440,0.261844,0.058609,0.079322,1.335133
1048200,8.6440,0.261844,0.058609,0.079322,1.434396
1048300,8.6440,0.261844,0.058609,0.079322,1.758348
1048400,8.6440,0.261844,0.058609,0.079322,1.538994
1048500,8.6440,0.261844,0.058609,0.079322,1.451570
1048600,8.6440,0.261844,0.058609,0.079322,1.480246
1048700,8.6440,0.261844,0.058609,0.079322,1.608018
1048800,8.6440,0.261844,0.058609,0.079322,1.597913
1048900,8.6440,0.261844,0.058609,0.079322,1.524487
1049000,8.6440,0.261844,0.058609,0.079322,1.487597
1049100,8.6440,0.261844,0.058609,0.079322,1.615419
1049200,8.6440,0.261844,0.058609,0.079322,1.586319
1049300,8.6440,0.261844,0.058609,0.079322,1.499344
1049400,8.6440,0.261844,0.058609,0.079322,1.524764
1049500,8.6440,0.261844,0.058609,0.079322,1.742790
1049600,8.6440,0.261844,0.058609,0.079322,1.394339
1049700,8.6440,0.261844,0.058609,0.079322,1.500310
1049800,8.6440,0.261844,0.058609,0.079322,1.622727
1049900,8.6440,0.261844,0.058609,0.079322,1.600275
1050000,8.6440,0.261844,0.058609,0.079322,1.341089
1050100,8.6440,0.261844,0.058609,0.079322,1.620260
1050200,8.6440,0.261844,0.058609,0.079322,1.607284
1050300,8.6440,0.261844,0.058609,0.079322,1.556301
1050400,8.6440,0.261844,0.058609,0.079322,1.399722
1050500,8.6440,0.261844,0.058609,0.079322,1.556970
1050600,8.6440,0.261844,0.058609,0.079322,1.574522
1050700,8.6440,0.261844,0.058609,0.079322,1.799169
1050800,8.6440,0.261844,0.058609,0.079322,1.275375
1050900,8.6440,0.261844,0.058609,0.079322,1.532366
1051000,8.6440,0.261844,0.058609,0.079322,1.615348
1051100,8.6440,0.261844,0.058609,0.079322,1.781527
1051200,8.6440,0.261844,0.058609,0.079322,1.215561
1051300,8.6440,0.261844,0.058609,0.079322,1.549010
1051400,8.6440,0.261844,0.058609,0.079322,1.661715
1051500,8.6440,0.261844,0.058609,0.079322,1.586479
1051600,8.6440,0.261844,0.058609,0.079322,1.330582
1051700,8.6440,0.261844,0.058609,0.079322,1.602804
1051800,8.6440,0.261844,0.058609,0.079322,1.563946
1051900,8.6440,0.261844,0.058609,0.079322,1.621158
1052000,8.6440,0.261844,0.058609,0.079322,1.411031
1052100,8.6440,0.261844,0.058609,0.079322,1.574460
1052200,8.6440,0.261844,0.058609,0.079322,1.579609
1052300,8.6440,0.261844,0.058609,0.079322,1.585460
1052400,8.6440,0.261844,0.058609,0.079322,1.486246
1052500,8.6440,0.261844,0.058609,0.079322,1.503801
1052600,8.6440,0.261844,0.058609,0.079322,1.617174
1052700,8.6440,0.261844,0.058609,0.079322,1.562883
1052800,8.6440,0.261844,0.058609,0.079322,1.567868
1052900,8.6440,0.261844,0.058609,0.079322,1.441654
1053000,8.6440,0.261844,0.058609,0.079322,1.583032
1053100,8.6440,0.261844,0.058609,0.079322,1.608498
1053200,8.6440,0.261844,0.058609,0.079322,1.627398
1053300,8.6440,0.261844,0.058609,0.079322,1.481903
1053400,8.6440,0.261844,0.058609,0.079322,1.408080
1053500,8.6440,0.261844,0.058609,0.079322,1.712291
1053600,8.6440,0.261844,0.058609,0.079322,1.522013
1053700,8.6440,0.261844,0.058609,0.079322,1.334462
1053800,8.6440,0.261844,0.058609,0.079322,1.676256
1053900,8.6440,0.261844,0.058609,0.079322,1.543528
1054000,8.6440,0.261844,0.058609,0.079322,1.513284
1054100,8.6440,0.261844,0.058609,0.079322,1.437431
1054200,8.6440,0.261844,0.058609,0.079322,1.744532
1054300,8.6440,0.261844,0.058609,0.079322,1.441648
1054400,8.6440,0.261844,0.058609,0.079322,1.564521
1054500,8.6440,0.261844,0.058609,0.079322,1.493598
1054600,8.6440,0.261844,0.058609,0.079322,1.648171
1054700,8.6440,0.261844,0.058609,0.079322,1.372158
1054800,8.6440,0.261844,0.058609,0.079322,1.698579
1054900,8.6440,0.261844,0.058609,0.079322,1.441513
1055000,8.6440,0.261844,0.058609,0.079322,1.519515
1055100,8.6440,0.261844,0.058609,0.079322,1.572328
1055200,8.6440,0.261844,0.058609,0.079322,1.709874
1055300,8.6440,0.261844,0.058609,0.079322,1.464495
1055400,8.6440,0.261844,0.058609,0.079322,1.580362
1055500,8.6440,0.261844,0.058609,0.079322,1.425906
1055600,8.6440,0.261844,0.058609,0.079322,1.748889
1055700,8.6440,0.261844,0.058609,0.079322,1.392983
1055800,8.6440,0.261844,0.058609,0.079322,1.560324
1055900,8.6440,0.261844,0.058609,0.079322,1.478204
1056000,8.6440,0.261844,0.058609,0.079322,1.697088
1056100,8.6440,0.261844,0.058609,0.079322,1.304912
1056200,8.6440,0.261844,0.058609,0.079322,1.723172
1056300,8.6440,0.261844,0.058609,0.079322,1.465306
1056400,8.6440,0.261844,0.058609,0.079322,1.647502
1056500,8.6440,0.261844,0.058609,0.079322,1.448808
1056600,8.6440,0.261844,0.058609,0.079322,1.630627
1056700,8.6440,0.261844,0.058609,0.079322,1.450906
1056800,8.6440,0.261844,0.058609,0.079322,1.524365
1056900,8.6440,0.261844,0.058609,0.079322,1.546906
1057000,8.6440,0.261844,0.058609,0.079322,1.585794
1057100,8.6440,0.261844,0.058609,0.079322,1.504822
1057200,8.6440,0.261844,0.058609,0.079322,1.486196
1057300,8.6440,0.261844,0.058609,0.079322,1.545520
1057400,8.6440,0.261844,0.058609,0.079322,1.502301
1057500,8.6440,0.261844,0.058609,0.079322,1.566512
1057600,8.6440,0.261844,0.058609,0.079322,1.526876
1057700,8.6440,0.261844,0.058609,0.079322,1.562097
1057800,8.6440,0.261844,0.058609,0.079322,1.460086
1057900,8.6440,0.261844,0.058609,0.079322,1.576945
1058000,8.6440,0.261844,0.058609,0.079322,1.597250
1058100,8.6440,0.261844,0.058609,0.079322,1.574336
1058200,8.6440,0.261844,0.058609,0.079322,1.524628
1058300,8.6440,0.261844,0.058609,0.079322,1.549432
1058400,8.6440,0.261844,0.058609,0.079322,1.563738
1058500,8.6440,0.261844,0.058609,0.079322,1.506646
1058600,8.6440,0.261844,0.058609,0.079322,1.507642
1058700,8.6440,0.261844,0.058609,0.079322,1.569405
1058800,8.6440,0.261844,0.058609,0.079322,1.687291
1058900,8.6440,0.261844,0.058609,0.079322,1.496179
1059000,8.6440,0.261844,0.058609,0.079322,1.346570
1059100,8.6440,0.261844,0.058609,0.079322,1.648389
1059200,8.6440,0.261844,0.058609,0.079322,1.587978
1059300,8.6440,0.261844,0.058609,0.079322,1.613208
1059400,8.6440,0.261844,0.058609,0.079322,1.314923
1059500,8.6440,0.261844,0.058609,0.079322,1.675929
1059600,8.6440,0.261844,0.058609,0.079322,1.550805
1059700,8.6440,0.261844,0.058609,0.079322,1.631018
1059800,8.6440,0.261844,0.058609,0.079322,1.348348
1059900,8.6440,0.261844,0.058609,0.079322,1.535454
1060000,8.6440,0.261844,0.058609,0.079322,1.715296
1060100,8.6440,0.261844,0.058609,0.079322,1.566533
1060200,8.6440,0.261844,0.058609,0.079322,1.277893
1060300,8.6440,0.261844,0.058609,0.079322,1.571644
1060400,8.6440,0.261844,0.058609,0.079322,1.528491
1060500,8.6440,0.261844,0.058609,0.079322,1.778392
1060600,8.6440,0.261844,0.058609,0.079322,1.344071
1060700,8.6440,0.261844,0.058609,0.079322,1.575783
1060800,8.6440,0.261844,0.058609,0.079322,1.524770
1060900,8.6440,0.261844,0.058609,0.079322,1.498124
1061000,8.6440,0.261844,0.058609,0.079322,1.563520
1061100,8.6440,0.261844,0.058609,0.079322,1.659517
1061200,8.6440,0.261844,0.058609,0.079322,1.374860
1061300,8.6440,0.261844,0.058609,0.079322,1.628139
1061400,8.6440,0.261844,0.058609,0.079322,1.498124
1061500,8.6440,0.261844,0.058609,0.079322,1.568195
1061600,8.6440,0.261844,0.058609,0.079322,1.505224
1061700,8.6440,0.261844,0.058609,0.079322,1.626425
1061800,8.6440,0.261844,0.058609,0.079322,1.532309
1061900,8.6440,0.261844,0.058609,0.079322,1.618459
1062000,8.6440,0.261844,0.058609,0.079322,1.406507
1062100,8.6440,0.261844,0.058609,0.079322,1.546515
1062200,8.6440,0.261844,0.058609,0.079322,1.548364
1062300,8.6440,0.261844,0.058609,0.079322,1.676048
1062400,8.6440,0.261844,0.058609,0.079322,1.405408
1062500,8.6440,0.261844,0.058609,0.079322,1.572440
1062600,8.6440,0.261844,0.058609,0.079322,1.489638
1062700,8.6440,0.261844,0.058609,0.079322,1.631048
1062800,8.6440,0.261844,0.058609,0.079322,1.493301
1062900,8.6440,0.261844,0.058609,0.079322,1.602474
1063000,8.6440,0.261844,0.058609,0.079322,1.477137
1063100,8.6440,0.261844,0.058609,0.079322,1.377083
1063200,8.6440,0.261844,0.058609,0.079322,1.663613
1063300,8.6440,0.261844,0.058609,0.079322,1.571695
1063400,8.6440,0.261844,0.058609,0.079322,1.599327
1063500,8.6440,0.261844,0.058609,0.079322,1.341325
1063600,8.6440,0.261844,0.058609,0.079322,1.731974
1063700,8.6440,0.261844,0.058609,0.079322,1.388497
1063800,8.6440,0.261844,0.058609,0.079322,1.609659
1063900,8.6440,0.261844,0.058609,0.079322,1.563331
1064000,8.6440,0.261844,0.058609,0.079322,1.610512
1064100,8.6440,0.261844,0.058609,0.079322,1.436125
1064200,8.6440,0.261844,0.058609,0.079322,1.493999
1064300,8.6440,0.261844,0.058609,0.079322,1.600670
1064400,8.6440,0.261844,0.058609,0.079322,1.494492
1064500,8.6440,0.261844,0.058609,0.079322,1.525553
1064600,8.6440,0.261844,0.058609,0.079322,1.693172
1064700,8.6440,0.261844,0.058609,0.079322,1.450360
1064800,8.6440,0.261844,0.058609,0.079322,1.595494
1064900,8.6440,0.261844,0.058609,0.079322,1.514902
1065000,8.6440,0.261844,0.058609,0.079322,1.636577
1065100,8.6440,0.261844,0.058609,0.079322,1.391774
1065200,8.6440,0.261844,0.058609,0.079322,1.553988
1065300,8.6440,0.261844,0.058609,0.079322,1.576166
1065400,8.6440,0.261844,0.058609,0.079322,1.526050
1065500,8.6440,0.261844,0.058609,0.079322,1.516745
1065600,8.6440,0.261844,0.058609,0.079322,1.638804
1065700,8.6440,0.261844,0.058609,0.079322,1.531598
1065800,8.6440,0.261844,0.058609,0.079322,1.448505
1065900,8.6440,0.261844,0.058609,0.079322,1.533959
1066000,8.6440,0.261844,0.058609,0.079322,1.761340
1066100,8.6440,0.261844,0.058609,0.079322,1.389954
1066200,8.6440,0.261844,0.058609,0.079322,1.451301
1066300,8.6440,0.261844,0.058609,0.079322,1.453312
1066400,8.6440,0.261844,0.058609,0.079322,1.837069
1066500,8.6440,0.261844,0.058609,0.079322,1.372522
1066600,8.6440,0.261844,0.058609,0.079322,1.422583
1066700,8.6440,0.261844,0.058609,0.079322,1.575171
1066800,8.6440,0.261844,0.058609,0.079322,1.664397
1066900,8.6440,0.261844,0.058609,0.079322,1.515613
1067000,8.6440,0.261844,0.058609,0.079322,1.471846
1067100,8.6440,0.261844,0.058609,0.079322,1.525832
1067200,8.6440,0.261844,0.058609,0.079322,1.628488
1067300,8.6440,0.261844,0.058609,0.079322,1.580506
1067400,8.6440,0.261844,0.058609,0.079322,1.482307
1067500,8.6440,0.261844,0.058609,0.079322,1.463590
1067600,8.6440,0.261844,0.058609,0.079322,1.675672
1067700,8.6440,0.261844,0.058609,0.079322,1.495919
1067800,8.6440,0.261844,0.058609,0.079322,1.503303
1067900,8.6440,0.261844,0.058609,0.079322,1.489732
1068000,8.6440,0.261844,0.058609,0.079322,1.491230
1068100,8.6440,0.261844,0.058609,0.079322,1.696804
1068200,8.6440,0.261844,0.058609,0.079322,1.522487
1068300,8.6440,0.261844,0.058609,0.079322,1.642623
1068400,8.6440,0.261844,0.058609,0.079322,1.401244
1068500,8.6440,0.261844,0.058609,0.079322,1.583753
1068600,8.6440,0.261844,0.058609,0.079322,1.556976
1068700,8.6440,0.261844,0.058609,0.079322,1.628959
1068800,8.6440,0.261844,0.058609,0.079322,1.372916
1068900,8.6440,0.261844,0.058609,0.079322,1.634395
1069000,8.6440,0.261844,0.058609,0.079322,1.500704
1069100,8.6440,0.261844,0.058609,0.079322,1.784771
1069200,8.6440,0.261844,0.058609,0.079322,1.256864
1069300,8.6440,0.261844,0.058609,0.079322,1.522322
1069400,8.6440,0.261844,0.058609,0.079322,1.471742
1069500,8.6440,0.261844,0.058609,0.079322,1.862420
1069600,8.6440,0.261844,0.058609,0.079322,1.318040
1069700,8.6440,0.261844,0.058609,0.079322,1.468979
1069800,8.6440,0.261844,0.058609,0.079322,1.400813
1069900,8.6440,0.261844,0.058609,0.079322,1.884035
1070000,8.6440,0.261844,0.058609,0.079322,1.446092
1070100,8.6440,0.261844,0.058609,0.079322,1.436458
1070200,8.6440,0.261844,0.058609,0.079322,1.529464
1070300,8.6440,0.261844,0.058609,0.079322,1.712352
1070400,8.6440,0.261844,0.058609,0.079322,1.316945
1070500,8.6440,0.261844,0.058609,0.079322,1.713331
1070600,8.6440,0.261844,0.058609,0.079322,1.435836
1070700,8.6440,0.261844,0.058609,0.079322,1.740520
1070800,8.6440,0.261844,0.058609,0.079322,1.291560
1070900,8.6440,0.261844,0.058609,0.079322,1.679648
1071000,8.6440,0.261844,0.058609,0.079322,1.440967
1071100,8.6440,0.261844,0.058609,0.079322,1.741652
1071200,8.6440,0.261844,0.058609,0.079322,1.387223
1071300,8.6440,0.261844,0.058609,0.079322,1.535016
1071400,8.6440,0.261844,0.058609,0.079322,1.607809
1071500,8.6440,0.261844,0.058609,0.079322,1.563779
1071600,8.6440,0.261844,0.058609,0.079322,1.505152
1071700,8.6440,0.261844,0.058609,0.079322,1.560394
1071800,8.6440,0.261844,0.058609,0.079322,1.643422
1071900,8.6440,0.261844,0.058609,0.079322,1.482761
1072000,8.6440,0.261844,0.058609,0.079322,1.620806
1072100,8.6440,0.261844,0.058609,0.079322,1.378713
1072200,8.6440,0.261844,0.058609,0.079322,1.462741
1072300,8.6440,0.261844,0.058609,0.079322,1.715327
1072400,8.6440,0.261844,0.058609,0.079322,1.541072
1072500,8.6440,0.261844,0.058609,0.079322,1.369008
1072600,8.6440,0.261844,0.058609,0.079322,1.538546
1072700,8.6440,0.261844,0.058609,0.079322,1.613506
1072800,8.6440,0.261844,0.058609,0.079322,1.689866
1072900,8.6440,0.261844,0.058609,0.079322,1.280459
1073000,8.6440,0.261844,0.058609,0.079322,1.698648
1073100,8.6440,0.261844,0.058609,0.079322,1.529825
1073200,8.6440,0.261844,0.058609,0.079322,1.414843
1073300,8.6440,0.261844,0.058609,0.079322,1.525837
1073400,8.6440,0.261844,0.058609,0.079322,1.646536
1073500,8.6440,0.261844,0.058609,0.079322,1.562025
1073600,8.6440,0.261844,0.058609,0.079322,1.458429
1073700,8.6440,0.261844,0.058609,0.079322,1.579932
1073800,8.6440,0.261844,0.058609,0.079322,1.564308
1073900,8.6440,0.261844,0.058609,0.079322,1.459085
1074000,8.6440,0.261844,0.058609,0.079322,1.650031
1074100,8.6440,0.261844,0.058609,0.079322,1.420425
1074200,8.6440,0.261844,0.058609,0.079322,1.740515
1074300,8.6440,0.261844,0.058609,0.079322,1.438476
1074400,8.6440,0.261844,0.058609,0.079322,1.482618
1074500,8.6440,0.261844,0.058609,0.079322,1.570399
1074600,8.6440,0.261844,0.058609,0.079322,1.695376
1074700,8.6440,0.261844,0.058609,0.079322,1.459160
1074800,8.6440,0.261844,0.058609,0.079322,1.432289
1074900,8.6440,0.261844,0.058609,0.079322,1.666367
1075000,8.6440,0.261844,0.058609,0.079322,1.604694
1075100,8.6440,0.261844,0.058609,0.079322,1.484966
1075200,8.6440,0.261844,0.058609,0.079322,1.455659
1075300,8.6440,0.261844,0.058609,0.079322,1.574645
1075400,8.6440,0.261844,0.058609,0.079322,1.674271
1075500,8.6440,0.261844,0.058609,0.079322,1.363830
1075600,8.6440,0.261844,0.058609,0.079322,1.467661
1075700,8.6440,0.261844,0.058609,0.079322,1.616067
1075800,8.6440,0.261844,0.058609,0.079322,1.646698
1075900,8.6440,0.261844,0.058609,0.079322,1.408173
1076000,8.6440,0.261844,0.058609,0.079322,1.412850
1076100,8.6440,0.261844,0.058609,0.079322,1.659923
1076200,8.6440,0.261844,0.058609,0.079322,1.602824
1076300,8.6440,0.261844,0.058609,0.079322,1.447794
1076400,8.6440,0.261844,0.058609,0.079322,1.627802
1076500,8.6440,0.261844,0.058609,0.079322,1.524005
1076600,8.6440,0.261844,0.058609,0.079322,1.549077
1076700,8.6440,0.261844,0.058609,0.079322,1.444139
1076800,8.6440,0.261844,0.058609,0.079322,1.613215
1076900,8.6440,0.261844,0.058609,0.079322,1.505154
1077000,8.6440,0.261844,0.058609,0.079322,1.516532
1077100,8.6440,0.261844,0.058609,0.079322,1.600052
1077200,8.6440,0.261844,0.058609,0.079322,1.485678
1077300,8.6440,0.261844,0.058609,0.079322,1.542746
1077400,8.6440,0.261844,0.058609,0.079322,1.625501
1077500,8.6440,0.261844,0.058609,0.079322,1.606386
1077600,8.6440,0.261844,0.058609,0.079322,1.484823
1077700,8.6440,0.261844,0.058609,0.079322,1.485208
1077800,8.6440,0.261844,0.058609,0.079322,1.543855
1077900,8.6440,0.261844,0.058609,0.079322,1.607524
1078000,8.6440,0.261844,0.058609,0.079322,1.527581
1078100,8.6440,0.261844,0.058609,0.079322,1.465327
1078200,8.6440,0.261844,0.058609,0.079322,1.629133
1078300,8.6440,0.261844,0.058609,0.079322,1.538424
1078400,8.6440,0.261844,0.058609,0.079322,1.517662
1078500,8.6440,0.261844,0.058609,0.079322,1.511440
1078600,8.6440,0.261844,0.058609,0.079322,1.555624
1078700,8.6440,0.261844,0.058609,0.079322,1.670554
1078800,8.6440,0.261844,0.058609,0.079322,1.321803
1078900,8.6440,0.261844,0.058609,0.079322,1.783683
1079000,8.6440,0.261844,0.058609,0.079322,1.459221
1079100,8.6440,0.261844,0.058609,0.079322,1.561775
1079200,8.6440,0.261844,0.058609,0.079322,1.414237
1079300,8.6440,0.261844,0.058609,0.079322,1.605030
1079400,8.6440,0.261844,0.058609,0.079322,1.546800
1079500,8.6440,0.261844,0.058609,0.079322,1.557950
1079600,8.6440,0.261844,0.058609,0.079322,1.522204
1079700,8.6440,0.261844,0.058609,0.079322,1.628370
1079800,8.6440,0.261844,0.058609,0.079322,1.470562
1079900,8.6440,0.261844,0.058609,0.079322,1.650026
1080000,8.6440,0.261844,0.058609,0.079322,1.336769
1080100,8.6440,0.261844,0.058609,0.079322,1.727566
1080200,8.6440,0.261844,0.058609,0.079322,1.454694
1080300,8.6440,0.261844,0.058609,0.079322,1.670147
1080400,8.6440,0.261844,0.058609,0.079322,1.368316
1080500,8.6440,0.261844,0.058609,0.079322,1.626781
1080600,8.6440,0.261844,0.058609,0.079322,1.496683
1080700,8.6440,0.261844,0.058609,0.079322,1.529179
1080800,8.6440,0.261844,0.058609,0.079322,1.552139
1080900,8.6440,0.261844,0.058609,0.079322,1.610297
1081000,8.6440,0.261844,0.058609,0.079322,1.483686
1081100,8.6440,0.261844,0.058609,0.079322,1.617884
1081200,8.6440,0.261844,0.058609,0.079322,1.401610
1081300,8.6440,0.261844,0.058609,0.079322,1.658614
1081400,8.6440,0.261844,0.058609,0.079322,1.550717
1081500,8.6440,0.261844,0.058609,0.079322,1.525485
1081600,8.6440,0.261844,0.058609,0.079322,1.506931
1081700,8.6440,0.261844,0.058609,0.079322,1.598771
1081800,8.6440,0.261844,0.058609,0.079322,1.562950
1081900,8.6440,0.261844,0.058609,0.079322,1.328378
1082000,8.6440,0.261844,0.058609,0.079322,1.590219
1082100,8.6440,0.261844,0.058609,0.079322,1.646350
1082200,8.6440,0.261844,0.058609,0.079322,1.645518
1082300,8.6440,0.261844,0.058609,0.079322,1.251716
1082400,8.6440,0.261844,0.058609,0.079322,1.617268
1082500,8.6440,0.261844,0.058609,0.079322,1.583327
1082600,8.6440,0.261844,0.058609,0.079322,1.568262
1082700,8.6440,0.261844,0.058609,0.079322,1.466611
1082800,8.6440,0.261844,0.058609,0.079322,1.435076
1082900,8.6440,0.261844,0.058609,0.079322,1.716495
1083000,8.6440,0.261844,0.058609,0.079322,1.531642
1083100,8.6440,0.261844,0.058609,0.079322,1.410467
1083200,8.6440,0.261844,0.058609,0.079322,1.563236
1083300,8.6440,0.261844,0.058609,0.079322,1.515462
1083400,8.6440,0.261844,0.058609,0.079322,1.738475
1083500,8.6440,0.261844,0.058609,0.079322,1.413437
1083600,8.6440,0.261844,0.058609,0.079322,1.437684
1083700,8.6440,0.261844,0.058609,0.079322,1.732862
1083800,8.6440,0.261844,0.058609,0.079322,1.604864
1083900,8.6440,0.261844,0.058609,0.079322,1.412599
1084000,8.6440,0.261844,0.058609,0.079322,1.365970
1084100,8.6440,0.261844,0.058609,0.079322,1.726877
1084200,8.6440,0.261844,0.058609,0.079322,1.660746
1084300,8.6440,0.261844,0.058609,0.079322,1.348009
1084400,8.6440,0.261844,0.058609,0.079322,1.516254
1084500,8.6440,0.261844,0.058609,0.079322,1.682279
1084600,8.6440,0.261844,0.058609,0.079322,1.600843
1084700,8.6440,0.261844,0.058609,0.079322,1.344360
1084800,8.6440,0.261844,0.058609,0.079322,1.635582
1084900,8.6440,0.261844,0.058609,0.079322,1.723884
1085000,8.6440,0.261844,0.058609,0.079322,1.364349
1085100,8.6440,0.261844,0.058609,0.079322,1.418380
1085200,8.6440,0.261844,0.058609,0.079322,1.591277
1085300,8.6440,0.261844,0.058609,0.079322,1.746582
1085400,8.6440,0.261844,0.058609,0.079322,1.236465
1085500,8.6440,0.261844,0.058609,0.079322,1.578946
1085600,8.6440,0.261844,0.058609,0.079322,1.666294
1085700,8.6440,0.261844,0.058609,0.079322,1.600090
1085800,8.6440,0.261844,0.058609,0.079322,1.459024
1085900,8.6440,0.261844,0.058609,0.079322,1.374641
1086000,8.6440,0.261844,0.058609,0.079322,1.704416
1086100,8.6440,0.261844,0.058609,0.079322,1.745750
1086200,8.6440,0.261844,0.058609,0.079322,1.375411
1086300,8.6440,0.261844,0.058609,0.079322,1.336769
1086400,8.6440,0.261844,0.058609,0.079322,1.636242
1086500,8.6440,0.261844,0.058609,0.079322,1.823745
1086600,8.6440,0.261844,0.058609,0.079322,1.317701
1086700,8.6440,0.261844,0.058609,0.079322,1.444315
1086800,8.6440,0.261844,0.058609,0.079322,1.743502
1086900,8.6440,0.261844,0.058609,0.079322,1.690682
1087000,8.6440,0.261844,0.058609,0.079322,1.335677
1087100,8.6440,0.261844,0.058609,0.079322,1.423985
1087200,8.6440,0.261844,0.058609,0.079322,1.842175
1087300,8.6440,0.261844,0.058609,0.079322,1.591936
1087400,8.6440,0.261844,0.058609,0.079322,1.287739
1087500,8.6440,0.261844,0.058609,0.079322,1.513167
1087600,8.6440,0.261844,0.058609,0.079322,1.775281
1087700,8.6440,0.261844,0.058609,0.079322,1.591795
1087800,8.6440,0.261844,0.058609,0.079322,1.222600
1087900,8.6440,0.261844,0.058609,0.079322,1.652449
1088000,8.6440,0.261844,0.058609,0.079322,1.815654
