Cycle,RunTimeDynamic(W)
524100,7.069792
524200,7.069792
524300,7.069792
524400,7.069792
524500,7.069792
524600,7.069792
524700,7.069792
524800,7.069792
524900,7.109382
525000,7.352583
525100,7.352583
525200,7.352583
525300,7.352583
525400,7.352583
525500,7.352583
525600,7.352583
525700,7.352583
525800,7.352583
525900,7.352583
526000,7.352583
526100,7.352583
526200,7.352583
526300,7.352583
526400,7.352583
526500,7.352583
526600,7.352583
526700,7.352583
526800,7.352583
526900,7.352583
527000,7.352583
527100,7.352583
527200,7.352583
527300,7.352583
527400,7.352583
527500,7.352583
527600,7.352583
527700,7.352583
527800,7.352583
527900,7.352583
528000,7.352583
528100,7.352583
528200,7.352583
528300,7.352583
528400,7.352583
528500,7.352583
528600,7.352583
528700,7.352583
528800,7.352583
528900,7.352583
529000,7.352583
529100,7.352583
529200,7.352583
529300,7.352583
529400,7.352583
529500,7.352583
529600,7.352583
529700,7.352583
529800,7.352583
529900,7.352583
530000,7.352583
530100,7.352583
530200,7.352583
530300,7.352583
530400,7.352583
530500,7.352583
530600,7.352583
530700,7.352583
530800,7.352583
530900,7.352583
531000,7.352583
531100,7.352583
531200,7.352583
531300,7.352583
531400,7.352583
531500,7.352583
531600,7.352583
531700,7.352583
531800,7.352583
531900,7.352583
532000,7.352583
532100,7.352583
532200,7.352583
532300,7.352583
532400,7.352583
532500,7.352583
532600,7.352583
532700,7.352583
532800,7.352583
532900,7.352583
533000,7.352583
533100,7.352583
533200,7.352583
533300,7.352583
533400,7.352583
533500,7.352583
533600,7.352583
533700,7.352583
533800,7.352583
533900,7.352583
534000,7.352583
534100,7.352583
534200,7.352583
534300,7.352583
534400,7.352583
534500,7.352583
534600,7.352583
534700,7.352583
534800,7.352583
534900,7.352583
535000,7.352583
535100,7.352583
535200,7.352583
535300,7.352583
535400,7.352583
535500,7.352583
535600,7.352583
535700,7.352583
535800,7.352583
535900,7.352583
536000,7.352583
536100,7.352583
536200,7.352583
536300,7.352583
536400,7.352583
536500,7.352583
536600,7.493979
536700,7.635375
536800,7.635375
536900,7.635375
537000,7.635375
537100,7.635375
537200,7.635375
537300,7.635375
537400,7.635375
537500,7.635375
537600,7.635375
537700,7.635375
537800,7.635375
537900,7.635375
538000,7.635375
538100,7.635375
538200,7.635375
538300,7.635375
538400,7.635375
538500,7.635375
538600,7.635375
538700,7.635375
538800,7.635375
538900,7.635375
539000,7.635375
539100,7.635375
539200,7.635375
539300,7.635375
539400,7.635375
539500,7.635375
539600,7.635375
539700,7.635375
539800,7.635375
539900,7.635375
540000,7.635375
540100,7.635375
540200,7.635375
540300,7.635375
540400,7.635375
540500,7.635375
540600,7.635375
540700,7.635375
540800,7.635375
540900,7.635375
541000,7.635375
541100,7.635375
541200,7.635375
541300,7.635375
541400,7.635375
541500,7.635375
541600,7.635375
541700,7.635375
541800,7.635375
541900,7.635375
542000,7.635375
542100,7.635375
542200,7.635375
542300,7.635375
542400,7.635375
542500,7.635375
542600,7.635375
542700,7.635375
542800,7.635375
542900,7.635375
543000,7.635375
543100,7.635375
543200,7.635375
543300,7.635375
543400,7.635375
543500,7.635375
543600,7.635375
543700,7.635375
543800,7.635375
543900,7.635375
544000,7.635375
544100,7.635375
544200,7.635375
544300,7.635375
544400,7.635375
544500,7.635375
544600,7.635375
544700,7.635375
544800,7.635375
544900,7.635375
545000,7.635375
545100,7.635375
545200,7.635375
545300,7.635375
545400,7.635375
545500,7.635375
545600,7.635375
545700,7.635375
545800,7.635375
545900,7.635375
546000,7.635375
546100,7.635375
546200,7.635375
546300,7.635375
546400,7.635375
546500,7.635375
546600,7.635375
546700,7.635375
546800,7.635375
546900,7.635375
547000,7.635375
547100,7.635375
547200,7.635375
547300,7.635375
547400,7.635375
547500,7.635375
547600,7.635375
547700,7.635375
547800,7.635375
547900,7.635375
548000,7.635375
548100,7.635375
548200,7.635375
548300,7.635375
548400,7.635375
548500,7.635375
548600,7.635375
548700,7.635375
548800,7.635375
548900,7.635375
549000,7.635375
549100,7.635375
549200,7.635375
549300,7.635375
549400,7.635375
549500,7.635375
549600,7.635375
549700,7.635375
549800,7.635375
549900,7.635375
550000,7.635375
550100,7.635375
550200,7.635375
550300,7.635375
550400,7.635375
550500,7.635375
550600,7.635375
550700,7.635375
550800,7.635375
550900,7.635375
551000,7.635375
551100,7.635375
551200,7.635375
551300,7.635375
551400,7.635375
551500,7.635375
551600,7.635375
551700,7.635375
551800,7.635375
551900,7.635375
552000,7.635375
552100,7.635375
552200,7.635375
552300,7.635375
552400,7.635375
552500,7.635375
552600,7.635375
552700,7.635375
552800,7.635375
552900,7.635375
553000,7.635375
553100,7.635375
553200,7.635375
553300,7.635375
553400,7.635375
553500,7.635375
553600,7.635375
553700,7.635375
553800,7.635375
553900,7.635375
554000,7.635375
554100,7.635375
554200,7.635375
554300,7.635375
554400,7.635375
554500,7.635375
554600,7.635375
554700,7.635375
554800,7.635375
554900,7.635375
555000,7.635375
555100,7.635375
555200,7.635375
555300,7.635375
555400,7.635375
555500,7.635375
555600,7.635375
555700,7.635375
555800,7.635375
555900,7.635375
556000,7.635375
556100,7.635375
556200,7.635375
556300,7.635375
556400,7.635375
556500,7.635375
556600,7.635375
556700,7.635375
556800,7.635375
556900,7.635375
557000,7.635375
557100,7.635375
557200,7.635375
557300,7.635375
557400,7.635375
557500,7.635375
557600,7.635375
557700,7.635375
557800,7.635375
557900,7.635375
558000,7.635375
558100,7.635375
558200,7.635375
558300,7.635375
558400,7.635375
558500,7.635375
558600,7.635375
558700,7.635375
558800,7.635375
558900,7.635375
559000,7.635375
559100,7.635375
559200,7.635375
559300,7.635375
559400,7.635375
559500,7.635375
559600,7.635375
559700,7.635375
559800,7.635375
559900,7.635375
560000,7.635375
560100,7.635375
560200,7.635375
560300,7.635375
560400,7.635375
560500,7.635375
560600,7.635375
560700,7.635375
560800,7.635375
560900,7.635375
561000,7.635375
561100,7.635375
561200,7.635375
561300,7.635375
561400,7.635375
561500,7.635375
561600,7.635375
561700,7.635375
561800,7.635375
561900,7.635375
562000,7.635375
562100,7.635375
562200,7.635375
562300,7.635375
562400,7.635375
562500,7.635375
562600,7.635375
562700,7.635375
562800,7.635375
562900,7.635375
563000,7.635375
563100,7.635375
563200,7.635375
563300,7.635375
563400,7.635375
563500,7.635375
563600,7.635375
563700,7.635375
563800,7.635375
563900,7.635375
564000,7.635375
564100,7.635375
564200,7.635375
564300,7.635375
564400,7.635375
564500,7.635375
564600,7.635375
564700,7.635375
564800,7.635375
564900,7.635375
565000,7.635375
565100,7.635375
565200,7.635375
565300,7.635375
565400,7.635375
565500,7.635375
565600,7.635375
565700,7.635375
565800,7.635375
565900,7.635375
566000,7.635375
566100,7.635375
566200,7.635375
566300,7.635375
566400,7.635375
566500,7.635375
566600,7.635375
566700,7.635375
566800,7.635375
566900,7.635375
567000,7.635375
567100,7.635375
567200,7.635375
567300,7.635375
567400,7.635375
567500,7.635375
567600,7.635375
567700,7.635375
567800,7.635375
567900,7.635375
568000,7.635375
568100,7.635375
568200,7.635375
568300,7.635375
568400,7.635375
568500,7.635375
568600,7.635375
568700,7.635375
568800,7.635375
568900,7.635375
569000,7.635375
569100,7.635375
569200,7.635375
569300,7.635375
569400,7.635375
569500,7.635375
569600,7.635375
569700,7.635375
569800,7.635375
569900,7.635375
570000,7.635375
570100,7.635375
570200,7.635375
570300,7.635375
570400,7.635375
570500,7.635375
570600,7.635375
570700,7.635375
570800,7.635375
570900,7.635375
571000,7.635375
571100,7.635375
571200,7.635375
571300,7.635375
571400,7.635375
571500,7.635375
571600,7.635375
571700,7.635375
571800,7.635375
571900,7.635375
572000,7.635375
572100,7.635375
572200,7.635375
572300,7.635375
572400,7.635375
572500,7.635375
572600,7.635375
572700,7.635375
572800,7.635375
572900,7.635375
573000,7.635375
573100,7.635375
573200,7.635375
573300,7.635375
573400,7.635375
573500,7.635375
573600,7.635375
573700,7.635375
573800,7.635375
573900,7.635375
574000,7.635375
574100,7.635375
574200,7.635375
574300,7.635375
574400,7.635375
574500,7.635375
574600,7.635375
574700,7.635375
574800,7.635375
574900,7.635375
575000,7.635375
575100,7.635375
575200,7.635375
575300,7.635375
575400,7.635375
575500,7.635375
575600,7.635375
575700,7.635375
575800,7.635375
575900,7.635375
576000,7.635375
576100,7.635375
576200,7.635375
576300,7.635375
576400,7.635375
576500,7.635375
576600,7.635375
576700,7.635375
576800,7.635375
576900,7.635375
577000,7.635375
577100,7.635375
577200,7.635375
577300,7.635375
577400,7.635375
577500,7.635375
577600,7.635375
577700,7.635375
577800,7.635375
577900,7.635375
578000,7.635375
578100,7.635375
578200,7.635375
578300,7.635375
578400,7.635375
578500,7.635375
578600,7.635375
578700,7.635375
578800,7.635375
578900,7.635375
579000,7.635375
579100,7.635375
579200,7.635375
579300,7.635375
579400,7.635375
579500,7.635375
579600,7.635375
579700,7.635375
579800,7.635375
579900,7.635375
580000,7.635375
580100,7.635375
580200,7.635375
580300,7.635375
580400,7.635375
580500,7.635375
580600,7.635375
580700,7.635375
580800,7.635375
580900,7.635375
581000,7.635375
581100,7.635375
581200,7.635375
581300,7.635375
581400,7.635375
581500,7.635375
581600,7.635375
581700,7.635375
581800,7.635375
581900,7.635375
582000,7.635375
582100,7.635375
582200,7.635375
582300,7.635375
582400,7.635375
582500,7.635375
582600,7.635375
582700,7.635375
582800,7.635375
582900,7.635375
583000,7.635375
583100,7.635375
583200,7.635375
583300,7.635375
583400,7.635375
583500,7.635375
583600,7.635375
583700,7.635375
583800,7.635375
583900,7.635375
584000,7.635375
584100,7.635375
584200,7.635375
584300,7.635375
584400,7.635375
584500,7.635375
584600,7.635375
584700,7.635375
584800,7.635375
584900,7.635375
585000,7.635375
585100,7.635375
585200,7.635375
585300,7.635375
585400,7.635375
585500,7.635375
585600,7.635375
585700,7.635375
585800,7.635375
585900,7.635375
586000,7.635375
586100,7.635375
586200,7.635375
586300,7.635375
586400,7.635375
586500,7.635375
586600,7.635375
586700,7.635375
586800,7.635375
586900,7.635375
587000,7.635375
587100,7.635375
587200,7.635375
587300,7.635375
587400,7.635375
587500,7.635375
587600,7.635375
587700,7.635375
587800,7.635375
587900,7.635375
588000,7.635375
588100,7.635375
588200,7.635375
588300,7.635375
588400,7.635375
588500,7.635375
588600,7.635375
588700,7.635375
588800,7.635375
588900,7.635375
589000,7.635375
589100,7.635375
589200,7.635375
589300,7.635375
589400,7.635375
589500,7.635375
589600,7.635375
589700,7.635375
589800,7.635375
589900,7.635375
590000,7.635375
590100,7.635375
590200,7.635375
590300,7.635375
590400,7.635375
590500,7.635375
590600,7.635375
590700,7.635375
590800,7.635375
590900,7.635375
591000,7.635375
591100,7.635375
591200,7.635375
591300,7.635375
591400,7.635375
591500,7.635375
591600,7.635375
591700,7.635375
591800,7.635375
591900,7.635375
592000,7.635375
592100,7.635375
592200,7.635375
592300,7.635375
592400,7.635375
592500,7.635375
592600,7.635375
592700,7.635375
592800,7.635375
592900,7.635375
593000,7.635375
593100,7.635375
593200,7.635375
593300,7.635375
593400,7.635375
593500,7.635375
593600,7.635375
593700,7.635375
593800,7.635375
593900,7.635375
594000,7.635375
594100,7.635375
594200,7.635375
594300,7.635375
594400,7.635375
594500,7.635375
594600,7.635375
594700,7.635375
594800,7.635375
594900,7.635375
595000,7.635375
595100,7.635375
595200,7.635375
595300,7.635375
595400,7.635375
595500,7.635375
595600,7.635375
595700,7.635375
595800,7.635375
595900,7.635375
596000,7.635375
596100,7.635375
596200,7.635375
596300,7.635375
596400,7.635375
596500,7.635375
596600,7.635375
596700,7.635375
596800,7.635375
596900,7.635375
597000,7.635375
597100,7.635375
597200,7.635375
597300,7.635375
597400,7.635375
597500,7.635375
597600,7.635375
597700,7.635375
597800,7.635375
597900,7.635375
598000,7.635375
598100,7.635375
598200,7.635375
598300,7.635375
598400,7.635375
598500,7.635375
598600,7.635375
598700,7.635375
598800,7.635375
598900,7.635375
599000,7.635375
599100,7.635375
599200,7.635375
599300,7.635375
599400,7.635375
599500,7.635375
599600,7.635375
599700,7.635375
599800,7.635375
599900,7.635375
600000,7.635375
600100,7.635375
600200,7.635375
600300,7.635375
600400,7.635375
600500,7.635375
600600,7.635375
600700,7.635375
600800,7.635375
600900,7.635375
601000,7.635375
601100,7.635375
601200,7.635375
601300,7.635375
601400,7.635375
601500,7.635375
601600,7.635375
601700,7.635375
601800,7.635375
601900,7.635375
602000,7.635375
602100,7.635375
602200,7.635375
602300,7.635375
602400,7.635375
602500,7.635375
602600,7.635375
602700,7.635375
602800,7.635375
602900,7.635375
603000,7.635375
603100,7.635375
603200,7.635375
603300,7.635375
603400,7.635375
603500,7.635375
603600,7.635375
603700,7.635375
603800,7.635375
603900,7.635375
604000,7.635375
604100,7.635375
604200,7.635375
604300,7.635375
604400,7.635375
604500,7.635375
604600,7.635375
604700,7.635375
604800,7.635375
604900,7.635375
605000,7.635375
605100,7.635375
605200,7.635375
605300,7.635375
605400,7.635375
605500,7.635375
605600,7.635375
605700,7.635375
605800,7.635375
605900,7.635375
606000,7.635375
606100,7.635375
606200,7.635375
606300,7.635375
606400,7.635375
606500,7.635375
606600,7.635375
606700,7.635375
606800,7.635375
606900,7.635375
607000,7.635375
607100,7.635375
607200,7.635375
607300,7.635375
607400,7.635375
607500,7.635375
607600,7.635375
607700,7.635375
607800,7.635375
607900,7.635375
608000,7.635375
608100,7.635375
608200,7.635375
608300,7.635375
608400,7.635375
608500,7.635375
608600,7.635375
608700,7.635375
608800,7.635375
608900,7.635375
609000,7.635375
609100,7.635375
609200,7.635375
609300,7.635375
609400,7.635375
609500,7.635375
609600,7.635375
609700,7.635375
609800,7.635375
609900,7.635375
610000,7.635375
610100,7.635375
610200,7.635375
610300,7.635375
610400,7.635375
610500,7.635375
610600,7.635375
610700,7.635375
610800,7.635375
610900,7.635375
611000,7.635375
611100,7.635375
611200,7.635375
611300,7.635375
611400,7.635375
611500,7.635375
611600,7.635375
611700,7.635375
611800,7.635375
611900,7.635375
612000,7.635375
612100,7.635375
612200,7.635375
612300,7.635375
612400,7.635375
612500,7.635375
612600,7.635375
612700,7.635375
612800,7.635375
612900,7.635375
613000,7.635375
613100,7.635375
613200,7.635375
613300,7.635375
613400,7.635375
613500,7.635375
613600,7.635375
613700,7.635375
613800,7.635375
613900,7.635375
614000,7.635375
614100,7.635375
614200,7.635375
614300,7.635375
614400,7.635375
614500,7.635375
614600,7.635375
614700,7.635375
614800,7.635375
614900,7.635375
615000,7.635375
615100,7.635375
615200,7.635375
615300,7.635375
615400,7.635375
615500,7.635375
615600,7.635375
615700,7.635375
615800,7.635375
615900,7.635375
616000,7.635375
616100,7.635375
616200,7.635375
616300,7.635375
616400,7.635375
616500,7.635375
616600,7.635375
616700,7.635375
616800,7.635375
616900,7.635375
617000,7.635375
617100,7.635375
617200,7.635375
617300,7.635375
617400,7.635375
617500,7.635375
617600,7.635375
617700,7.635375
617800,7.635375
617900,7.635375
618000,7.635375
618100,7.635375
618200,7.635375
618300,7.635375
618400,7.635375
618500,7.635375
618600,7.635375
618700,7.635375
618800,7.635375
618900,7.635375
619000,7.635375
619100,7.635375
619200,7.635375
619300,7.635375
619400,7.635375
619500,7.635375
619600,7.635375
619700,7.635375
619800,7.635375
619900,7.635375
620000,7.635375
620100,7.635375
620200,7.635375
620300,7.635375
620400,7.635375
620500,7.635375
620600,7.635375
620700,7.635375
620800,7.635375
620900,7.635375
621000,7.635375
621100,7.635375
621200,7.635375
621300,7.635375
621400,7.635375
621500,7.635375
621600,7.635375
621700,7.635375
621800,7.635375
621900,7.635375
622000,7.635375
622100,7.635375
622200,7.635375
622300,7.635375
622400,7.635375
622500,7.635375
622600,7.635375
622700,7.635375
622800,7.635375
622900,7.635375
623000,7.635375
623100,7.635375
623200,7.635375
623300,7.635375
623400,7.635375
623500,7.635375
623600,7.635375
623700,7.635375
623800,7.635375
623900,7.635375
624000,7.635375
624100,7.635375
624200,7.635375
624300,7.635375
624400,7.635375
624500,7.635375
624600,7.635375
624700,7.635375
624800,7.635375
624900,7.635375
625000,7.635375
625100,7.635375
625200,7.635375
625300,7.635375
625400,7.635375
625500,7.635375
625600,7.635375
625700,7.635375
625800,7.635375
625900,7.635375
626000,7.635375
626100,7.635375
626200,7.635375
626300,7.635375
626400,7.635375
626500,7.635375
626600,7.635375
626700,7.635375
626800,7.635375
626900,7.635375
627000,7.635375
627100,7.635375
627200,7.635375
627300,7.635375
627400,7.635375
627500,7.635375
627600,7.635375
627700,7.635375
627800,7.635375
627900,7.635375
628000,7.635375
628100,7.635375
628200,7.635375
628300,7.635375
628400,7.635375
628500,7.635375
628600,7.635375
628700,7.635375
628800,7.635375
628900,7.635375
629000,7.635375
629100,7.635375
629200,7.635375
629300,7.635375
629400,7.635375
629500,7.635375
629600,7.635375
629700,7.635375
629800,7.635375
629900,7.635375
630000,7.635375
630100,7.635375
630200,7.635375
630300,7.635375
630400,7.635375
630500,7.635375
630600,7.635375
630700,7.635375
630800,7.635375
630900,7.635375
631000,7.635375
631100,7.635375
631200,7.635375
631300,7.635375
631400,7.635375
631500,7.635375
631600,7.635375
631700,7.635375
631800,7.635375
631900,7.635375
632000,7.635375
632100,7.635375
632200,7.635375
632300,7.635375
632400,7.635375
632500,7.635375
632600,7.635375
632700,7.635375
632800,7.635375
632900,7.635375
633000,7.635375
633100,7.635375
633200,7.635375
633300,7.635375
633400,7.635375
633500,7.635375
633600,7.635375
633700,7.635375
633800,7.635375
633900,7.635375
634000,7.635375
634100,7.635375
634200,7.635375
634300,7.635375
634400,7.635375
634500,7.635375
634600,7.635375
634700,7.635375
634800,7.635375
634900,7.635375
635000,7.635375
635100,7.635375
635200,7.635375
635300,7.635375
635400,7.635375
635500,7.635375
635600,7.635375
635700,7.635375
635800,7.635375
635900,7.635375
636000,7.635375
636100,7.635375
636200,7.635375
636300,7.635375
636400,7.635375
636500,7.635375
636600,7.635375
636700,7.635375
636800,7.635375
636900,7.635375
637000,7.635375
637100,7.635375
637200,7.635375
637300,7.635375
637400,7.635375
637500,7.635375
637600,7.635375
637700,7.635375
637800,7.635375
637900,7.635375
638000,7.635375
638100,7.635375
638200,7.635375
638300,7.635375
638400,7.635375
638500,7.635375
638600,7.635375
638700,7.635375
638800,7.635375
638900,7.635375
639000,7.635375
639100,7.635375
639200,7.635375
639300,7.635375
639400,7.635375
639500,7.635375
639600,7.635375
639700,7.635375
639800,7.635375
639900,7.635375
640000,7.635375
640100,7.635375
640200,7.635375
640300,7.635375
640400,7.635375
640500,7.635375
640600,7.635375
640700,7.635375
640800,7.635375
640900,7.635375
641000,7.635375
641100,7.635375
641200,7.635375
641300,7.635375
641400,7.635375
641500,7.635375
641600,7.635375
641700,7.635375
641800,7.635375
641900,7.635375
642000,7.635375
642100,7.635375
642200,7.635375
642300,7.635375
642400,7.635375
642500,7.635375
642600,7.635375
642700,7.635375
642800,7.635375
642900,7.635375
643000,7.635375
643100,7.635375
643200,7.635375
643300,7.635375
643400,7.635375
643500,7.635375
643600,7.635375
643700,7.635375
643800,7.635375
643900,7.635375
644000,7.782427
644100,7.918166
644200,7.918166
644300,7.918166
644400,7.918166
644500,7.918166
644600,7.918166
644700,7.918166
644800,7.918166
644900,7.918166
645000,7.918166
645100,7.918166
645200,7.918166
645300,7.918166
645400,7.918166
645500,7.918166
645600,7.918166
645700,7.918166
645800,7.918166
645900,7.918166
646000,7.918166
646100,7.918166
646200,7.918166
646300,7.918166
646400,7.918166
646500,7.918166
646600,7.918166
646700,7.918166
646800,7.918166
646900,7.918166
647000,7.918166
647100,7.918166
647200,7.918166
647300,7.918166
647400,7.918166
647500,7.918166
647600,7.918166
647700,7.918166
647800,7.918166
647900,7.918166
648000,7.918166
648100,7.918166
648200,7.918166
648300,7.918166
648400,7.918166
648500,7.918166
648600,7.918166
648700,7.918166
648800,7.918166
648900,7.918166
649000,7.918166
649100,7.918166
649200,7.918166
649300,7.918166
649400,7.918166
649500,7.918166
649600,7.918166
649700,7.918166
649800,7.918166
649900,7.918166
650000,7.918166
650100,7.918166
650200,7.918166
650300,7.918166
650400,7.918166
650500,7.918166
650600,7.918166
650700,7.918166
650800,7.918166
650900,7.918166
651000,7.918166
651100,7.918166
651200,7.918166
651300,7.918166
651400,7.918166
651500,7.918166
651600,7.918166
651700,7.918166
651800,7.918166
651900,7.918166
652000,7.918166
652100,7.918166
652200,7.918166
652300,7.918166
652400,7.918166
652500,7.918166
652600,7.918166
652700,7.918166
652800,7.918166
652900,7.918166
653000,7.918166
653100,7.918166
653200,7.918166
653300,7.918166
653400,7.918166
653500,7.918166
653600,7.918166
653700,7.918166
653800,7.918166
653900,7.918166
654000,7.918166
654100,7.918166
654200,7.918166
654300,7.918166
654400,7.918166
654500,7.918166
654600,7.918166
654700,7.918166
654800,7.918166
654900,7.918166
655000,7.918166
655100,7.918166
655200,7.918166
655300,7.918166
655400,7.918166
655500,7.918166
655600,7.918166
655700,7.918166
655800,7.918166
655900,7.918166
656000,7.918166
656100,7.918166
656200,7.918166
656300,7.918166
656400,7.918166
656500,7.918166
656600,7.918166
656700,7.918166
656800,7.918166
656900,7.918166
657000,7.918166
657100,7.918166
657200,7.918166
657300,7.918166
657400,7.918166
657500,7.918166
657600,7.918166
657700,7.918166
657800,7.918166
657900,7.918166
658000,7.918166
658100,7.918166
658200,7.918166
658300,7.918166
658400,7.918166
658500,7.918166
658600,7.918166
658700,7.918166
658800,7.918166
658900,7.918166
659000,7.918166
659100,7.918166
659200,7.918166
659300,7.918166
659400,7.918166
659500,7.918166
659600,7.918166
659700,7.918166
659800,7.918166
659900,7.918166
660000,7.918166
660100,7.918166
660200,7.918166
660300,7.918166
660400,7.918166
660500,7.918166
660600,7.918166
660700,7.918166
660800,7.918166
660900,7.918166
661000,7.918166
661100,7.918166
661200,7.918166
661300,7.918166
661400,7.918166
661500,7.918166
661600,7.918166
661700,7.918166
661800,7.918166
661900,7.918166
662000,7.918166
662100,7.918166
662200,7.918166
662300,7.918166
662400,7.918166
662500,7.918166
662600,7.918166
662700,7.918166
662800,7.918166
662900,7.918166
663000,7.918166
663100,7.918166
663200,7.918166
663300,7.918166
663400,7.918166
663500,7.918166
663600,7.918166
663700,7.918166
663800,7.918166
663900,7.918166
664000,7.918166
664100,7.918166
664200,7.918166
664300,7.918166
664400,7.918166
664500,7.918166
664600,7.918166
664700,7.918166
664800,7.918166
664900,7.918166
665000,7.918166
665100,7.918166
665200,7.918166
665300,7.918166
665400,7.918166
665500,7.918166
665600,7.918166
665700,7.918166
665800,7.918166
665900,7.918166
666000,7.918166
666100,7.918166
666200,7.918166
666300,7.918166
666400,7.918166
666500,7.918166
666600,7.918166
666700,7.918166
666800,7.918166
666900,7.918166
667000,7.918166
667100,7.918166
667200,7.918166
667300,7.918166
667400,7.918166
667500,7.918166
667600,7.918166
667700,7.918166
667800,7.918166
667900,7.918166
668000,7.918166
668100,7.918166
668200,7.918166
668300,7.918166
668400,7.918166
668500,7.918166
668600,7.918166
668700,7.918166
668800,7.918166
668900,7.918166
669000,7.918166
669100,7.918166
669200,7.918166
669300,7.918166
669400,7.918166
669500,7.918166
669600,7.918166
669700,7.918166
669800,7.918166
669900,7.918166
670000,7.918166
670100,7.918166
670200,7.918166
670300,7.918166
670400,7.918166
670500,7.918166
670600,7.918166
670700,7.918166
670800,7.918166
670900,7.918166
671000,7.918166
671100,7.918166
671200,7.918166
671300,7.918166
671400,7.918166
671500,7.918166
671600,7.918166
671700,7.918166
671800,7.918166
671900,7.918166
672000,7.918166
672100,7.918166
672200,7.918166
672300,7.918166
672400,7.918166
672500,7.918166
672600,7.918166
672700,7.918166
672800,7.918166
672900,7.918166
673000,7.918166
673100,7.918166
673200,7.918166
673300,7.918166
673400,7.918166
673500,7.918166
673600,7.918166
673700,7.918166
673800,7.918166
673900,7.918166
674000,7.918166
674100,7.918166
674200,7.918166
674300,7.918166
674400,7.918166
674500,7.918166
674600,7.918166
674700,7.918166
674800,7.918166
674900,7.918166
675000,7.918166
675100,7.918166
675200,7.918166
675300,7.918166
675400,7.918166
675500,7.918166
675600,7.918166
675700,7.918166
675800,7.918166
675900,7.918166
676000,7.918166
676100,7.918166
676200,7.918166
676300,7.918166
676400,7.918166
676500,7.918166
676600,7.918166
676700,7.918166
676800,7.918166
676900,7.918166
677000,7.918166
677100,7.918166
677200,7.918166
677300,7.918166
677400,7.918166
677500,7.918166
677600,7.918166
677700,7.918166
677800,7.918166
677900,7.918166
678000,7.918166
678100,7.918166
678200,7.918166
678300,7.918166
678400,7.918166
678500,7.918166
678600,7.918166
678700,7.918166
678800,7.918166
678900,7.918166
679000,7.918166
679100,7.918166
679200,7.918166
679300,7.918166
679400,7.918166
679500,7.918166
679600,7.918166
679700,7.918166
679800,7.918166
679900,7.918166
680000,7.918166
680100,7.918166
680200,7.918166
680300,7.918166
680400,7.918166
680500,7.918166
680600,7.918166
680700,7.918166
680800,7.918166
680900,7.918166
681000,7.918166
681100,7.918166
681200,7.918166
681300,7.918166
681400,7.918166
681500,7.918166
681600,7.918166
681700,7.918166
681800,7.918166
681900,7.918166
682000,7.918166
682100,7.918166
682200,7.918166
682300,7.918166
682400,7.918166
682500,7.918166
682600,7.918166
682700,7.918166
682800,7.918166
682900,7.918166
683000,7.918166
683100,7.918166
683200,7.918166
683300,7.918166
683400,7.918166
683500,7.918166
683600,7.918166
683700,7.918166
683800,7.918166
683900,7.918166
684000,7.918166
684100,7.918166
684200,7.918166
684300,7.918166
684400,7.918166
684500,7.918166
684600,7.918166
684700,7.918166
684800,7.918166
684900,7.918166
685000,7.918166
685100,7.918166
685200,7.918166
685300,7.918166
685400,7.918166
685500,7.918166
685600,7.918166
685700,7.918166
685800,7.918166
685900,7.918166
686000,7.918166
686100,7.918166
686200,7.918166
686300,7.918166
686400,7.918166
686500,7.918166
686600,7.918166
686700,7.918166
686800,7.918166
686900,7.918166
687000,7.918166
687100,7.918166
687200,7.918166
687300,7.918166
687400,7.918166
687500,7.918166
687600,7.918166
687700,7.918166
687800,7.918166
687900,7.918166
688000,7.918166
688100,7.918166
688200,7.918166
688300,7.918166
688400,7.918166
688500,7.918166
688600,7.918166
688700,7.918166
688800,7.918166
688900,7.918166
689000,7.918166
689100,7.918166
689200,7.918166
689300,7.918166
689400,7.918166
689500,7.918166
689600,7.918166
689700,7.918166
689800,7.918166
689900,7.918166
690000,7.918166
690100,7.918166
690200,7.918166
690300,7.918166
690400,7.918166
690500,7.918166
690600,7.918166
690700,7.918166
690800,7.918166
690900,7.918166
691000,7.918166
691100,7.918166
691200,7.918166
691300,7.918166
691400,7.918166
691500,7.918166
691600,7.918166
691700,7.918166
691800,7.918166
691900,7.918166
692000,7.918166
692100,7.918166
692200,7.918166
692300,7.918166
692400,7.918166
692500,7.918166
692600,7.918166
692700,7.918166
692800,7.918166
692900,7.918166
693000,7.918166
693100,7.918166
693200,7.918166
693300,7.918166
693400,7.918166
693500,7.918166
693600,7.918166
693700,7.918166
693800,7.918166
693900,7.918166
694000,7.918166
694100,7.918166
694200,7.918166
694300,7.918166
694400,7.918166
694500,7.918166
694600,7.918166
694700,7.918166
694800,7.918166
694900,7.918166
695000,7.918166
695100,7.918166
695200,7.918166
695300,7.918166
695400,7.918166
695500,7.918166
695600,7.918166
695700,7.918166
695800,7.918166
695900,7.918166
696000,7.918166
696100,7.918166
696200,7.918166
696300,7.918166
696400,7.918166
696500,7.918166
696600,7.918166
696700,7.918166
696800,7.918166
696900,7.918166
697000,7.918166
697100,7.918166
697200,7.918166
697300,7.918166
697400,7.918166
697500,7.918166
697600,7.918166
697700,7.918166
697800,7.918166
697900,7.918166
698000,7.918166
698100,7.918166
698200,7.918166
698300,7.918166
698400,7.918166
698500,7.918166
698600,7.918166
698700,7.918166
